-21.351076,-19.490496,-22.084814,-24.26611,-22.216177,-21.5009,-24.082512,-20.590336,-20.044046,-23.285545,-19.427969,-22.969725,-22.090284,-24.696255,-24.104671,-23.598299,-26.037422,-22.850477,-22.073792,-21.238968,-23.038578,-23.367847,-21.7747,-20.73285,-24.270721,-23.777594,-20.358326,-24.563774,-20.060467,-20.622692,-24.82433,-23.050457,-23.501854,-25.307585,-22.775955,-25.24401,-21.748886,-22.215113,-20.94183,-22.016054,-23.030003,-24.619478,-21.85595,-20.728807,-19.740896,-21.856358,-21.598425,-23.126488,-21.72866,-20.424532,-19.038979,-24.074472,-21.78969,-21.333721,-19.881927,-21.792635,-18.375341,-19.407446,-17.956553,-21.60421,-17.863503,-16.87116,-21.45013,-19.787148,-17.764051,-18.712692,-18.775135,-17.707859,-17.031826,-13.819649,-20.991604,-15.481895,-17.091263,-19.483513,-16.860497,-15.167137,-18.479973,-17.09176,-15.252014,-19.539185,-14.546863,-19.873539,-21.238258,-17.610891,-16.874647,-15.044502,-15.681554
-25.495321,-21.911499,-21.967762,-27.228422,-22.983507,-23.125725,-22.31866,-21.483486,-23.121708,-23.041603,-20.017624,-25.675432,-22.941887,-20.25903,-23.60606,-21.910477,-25.492792,-21.56401,-22.327572,-21.71673,-20.477154,-21.405811,-20.925629,-19.850931,-20.798737,-20.805542,-20.345596,-21.416039,-21.087582,-19.352097,-22.988832,-23.770697,-21.217585,-22.569317,-18.457577,-22.833975,-21.971489,-26.68121,-21.663218,-21.052246,-21.434895,-23.327381,-19.816555,-20.530518,-19.595417,-22.200974,-20.900768,-21.530117,-20.975538,-20.357065,-19.363903,-20.093391,-19.568956,-18.129913,-19.939392,-18.745686,-19.88535,-20.385372,-18.06375,-19.170599,-19.420424,-18.477663,-21.198418,-21.031918,-20.498545,-19.569853,-19.115963,-20.235798,-17.19909,-17.832474,-19.234097,-13.419606,-15.198834,-17.32042,-16.253792,-16.78392,-19.356834,-22.63795,-17.410023,-16.34599,-15.545546,-15.073172,-21.674475,-16.032972,-21.242977,-20.213402,-20.546581
-23.727118,-22.506207,-20.572227,-25.67703,-21.263542,-21.555534,-24.336355,-22.089727,-22.2771,-22.699726,-20.616339,-20.69521,-21.03763,-20.018099,-23.242622,-20.102688,-24.346739,-22.648472,-21.92164,-21.790634,-22.550566,-20.978529,-23.896845,-23.668617,-21.735577,-22.36288,-21.430534,-22.277523,-19.199429,-23.095785,-21.009323,-21.763687,-21.199532,-23.903618,-21.587423,-24.622192,-21.624016,-25.811825,-19.948015,-21.697002,-20.956654,-21.95791,-20.795418,-20.108185,-18.96397,-23.576752,-18.585943,-18.517496,-21.566082,-23.857262,-22.174465,-20.883432,-21.162834,-22.363203,-22.445103,-18.234081,-17.339138,-18.654495,-24.780539,-17.992819,-19.663359,-21.929369,-16.877758,-19.21352,-20.35732,-15.209263,-17.886646,-19.369682,-19.600197,-13.8136215,-16.35646,-18.21994,-17.148571,-21.470982,-14.220055,-15.324527,-16.628277,-22.565525,-17.622635,-18.064346,-16.815517,-17.059917,-18.034344,-16.299807,-18.585796,-23.073109,-20.406054
-19.063963,-20.74112,-25.29384,-22.012577,-24.060328,-20.666374,-19.34483,-19.600147,-22.437014,-23.322725,-21.313324,-19.281445,-23.208828,-21.029837,-22.547642,-18.241436,-22.661758,-22.451632,-21.799099,-23.284754,-19.365911,-21.012913,-24.240156,-23.131737,-23.32132,-25.531086,-25.044035,-22.562914,-20.42918,-24.132301,-21.370789,-23.702856,-21.080467,-21.66309,-19.538052,-22.327541,-20.366846,-24.979975,-16.667698,-21.236717,-18.797146,-22.727509,-21.225946,-21.164206,-19.999346,-21.252457,-17.708841,-21.539331,-24.481941,-20.57167,-22.979908,-20.7425,-17.111252,-23.239155,-22.789165,-18.96671,-18.979029,-18.785587,-24.430046,-22.074453,-18.497372,-21.345097,-18.099165,-17.911442,-18.954487,-20.191519,-19.096916,-20.528673,-21.202595,-16.81814,-18.233591,-19.570168,-15.866596,-20.591274,-15.609191,-16.344896,-16.902782,-18.70697,-17.786242,-18.237436,-21.056297,-16.961073,-19.672272,-18.532707,-17.305431,-18.507198,-19.514305
-19.636425,-23.30911,-22.602287,-21.588709,-20.746105,-21.525885,-20.394203,-20.779335,-23.145336,-19.840515,-21.97908,-21.904829,-22.984287,-18.819712,-19.381561,-20.377995,-22.478092,-23.470547,-22.078777,-22.431257,-22.33,-23.110254,-21.915554,-21.051327,-23.50371,-26.01214,-26.201881,-19.95459,-22.640154,-25.110867,-21.934364,-22.600538,-20.190702,-22.308468,-23.702412,-23.410501,-19.57265,-21.575607,-19.499203,-17.940498,-19.63212,-23.283539,-22.362652,-22.547934,-21.355259,-19.469349,-19.094526,-17.560978,-23.365362,-16.464565,-21.190044,-20.085644,-20.862164,-25.970886,-23.524391,-20.899317,-21.70385,-19.938549,-21.701712,-18.39246,-20.611778,-19.322355,-22.142986,-19.89224,-21.462805,-19.244583,-17.41236,-20.478956,-21.30639,-17.933266,-17.625053,-18.944506,-18.663261,-17.73825,-17.103998,-14.03957,-20.498528,-19.815199,-20.241364,-19.604023,-15.725086,-17.188328,-19.080696,-19.171864,-17.316727,-17.622072,-14.226119
-23.376648,-22.13795,-26.992071,-23.716848,-19.219984,-22.275314,-20.700083,-21.44498,-24.191275,-25.492495,-20.054638,-23.18242,-18.884188,-20.55904,-21.109322,-20.565998,-21.4432,-22.440752,-18.451399,-20.156044,-27.630283,-24.360115,-20.208723,-22.117483,-25.147974,-23.583845,-22.229904,-22.418497,-25.270184,-20.938675,-21.97281,-22.544765,-22.998547,-22.44918,-23.368443,-21.414059,-19.574055,-19.182127,-18.946709,-22.156048,-21.171444,-18.916542,-24.189806,-22.118942,-19.558704,-20.742008,-17.998407,-18.269398,-21.133198,-18.193687,-22.765333,-21.73135,-21.050066,-21.548153,-27.916489,-19.695995,-18.03313,-20.372194,-19.879662,-18.507381,-21.485893,-19.253147,-21.149977,-19.423012,-18.260197,-18.135365,-21.975262,-19.320341,-20.996168,-20.459888,-18.2725,-16.27723,-21.984417,-17.883638,-19.264402,-17.425287,-20.938816,-17.59428,-22.233282,-17.873583,-18.175192,-15.44277,-15.772947,-17.172218,-20.532804,-17.85976,-16.620285
-23.945944,-18.96764,-26.064089,-23.151045,-22.792953,-21.531384,-21.637486,-22.339209,-24.209816,-24.709206,-20.931768,-23.935232,-19.395088,-22.212605,-20.68487,-20.568596,-18.435831,-23.15572,-21.911243,-21.336704,-22.514421,-23.557108,-23.323606,-23.844414,-23.81143,-19.72529,-20.194132,-23.25201,-22.35554,-20.462248,-25.888428,-21.77895,-20.23796,-19.266748,-22.275475,-21.132343,-21.335098,-19.774105,-24.57261,-20.205025,-20.432188,-20.082043,-24.708141,-21.125954,-22.958305,-20.285196,-24.615644,-20.11522,-23.39354,-20.432281,-21.74874,-18.801758,-19.424877,-22.316515,-25.598787,-18.294058,-21.67237,-20.312717,-19.502743,-21.944813,-20.295012,-17.404621,-18.369698,-21.002457,-22.218512,-24.042625,-20.697346,-19.554955,-24.767029,-18.923367,-24.281939,-17.286488,-19.842808,-18.359707,-17.333214,-19.592144,-16.505978,-17.288277,-18.605293,-16.87175,-19.08149,-18.036327,-19.916431,-16.614447,-20.93134,-18.428848,-18.354942
-22.899755,-21.38166,-23.38221,-24.098192,-21.501442,-22.024582,-18.46561,-21.734896,-22.635406,-23.434484,-24.800253,-27.179243,-20.234095,-23.395687,-22.273443,-22.8811,-21.695782,-24.463669,-23.908802,-25.587547,-20.831394,-20.081577,-23.352478,-22.599499,-24.39678,-20.073381,-23.853493,-20.772308,-20.62114,-23.489307,-24.11383,-19.251833,-18.30931,-19.218575,-20.722794,-23.992498,-24.069557,-23.642826,-24.235624,-23.797241,-20.878931,-25.653429,-20.534943,-21.73786,-23.361343,-21.749664,-21.018002,-22.621712,-22.12196,-22.51794,-18.141136,-22.05347,-23.1953,-22.096292,-23.004105,-21.900229,-21.945103,-20.53465,-21.551525,-20.07114,-18.083899,-15.609553,-17.375381,-21.525387,-21.68396,-19.836834,-17.225052,-20.034327,-24.288229,-17.430338,-17.083958,-18.243034,-20.505817,-18.518063,-19.729206,-17.609402,-16.048176,-18.543686,-18.28763,-18.735714,-19.15641,-20.967213,-18.756573,-14.371386,-22.214207,-20.564411,-19.180532
-20.819477,-20.102392,-20.330072,-24.603199,-20.932491,-20.289766,-18.219635,-19.819788,-23.533237,-19.845951,-26.21913,-23.360962,-18.5321,-22.902407,-22.691744,-26.782396,-24.472359,-20.903316,-21.18172,-24.534372,-23.984186,-19.56211,-20.897627,-20.06896,-23.630127,-24.007101,-22.750423,-22.327236,-20.300121,-23.897331,-22.412487,-20.161058,-19.088243,-23.8139,-23.443779,-22.230333,-18.30218,-22.877037,-23.896753,-26.771074,-20.73722,-22.67234,-21.408413,-22.561066,-23.3945,-20.320639,-21.812822,-22.8848,-21.670815,-23.74932,-22.633041,-20.63891,-25.034805,-19.846073,-20.747955,-23.314362,-22.454868,-19.381435,-21.239079,-15.055662,-19.16267,-19.90793,-18.413364,-23.138237,-22.687408,-20.019184,-17.414337,-19.790562,-16.879047,-19.857023,-18.742338,-19.845406,-19.863224,-18.065767,-21.398642,-20.479805,-19.031206,-18.71473,-21.062302,-22.869743,-18.354103,-22.544706,-21.480053,-18.93349,-18.216232,-20.872578,-20.753082
-24.332449,-22.3339,-21.40766,-21.738928,-23.79361,-21.294857,-20.266972,-22.115513,-22.87929,-22.265789,-23.017876,-20.461817,-26.691498,-22.75098,-20.723333,-23.351746,-22.236643,-20.38188,-20.563059,-22.832306,-20.534073,-19.520561,-21.971289,-19.609844,-20.394335,-21.112135,-24.872066,-23.428635,-22.764832,-22.252026,-21.195312,-20.869621,-21.047,-22.518167,-23.02618,-21.92355,-19.200031,-22.481255,-22.066437,-21.262989,-21.13675,-21.145227,-17.753765,-22.319132,-22.677345,-21.63209,-21.541702,-24.222393,-26.101625,-20.895508,-20.096464,-20.694555,-19.773623,-20.952202,-19.76214,-20.84817,-21.66153,-20.092611,-22.062588,-18.9267,-21.253122,-18.350101,-17.220337,-21.405306,-20.54567,-21.712194,-18.130028,-19.304771,-16.666023,-20.198391,-20.38879,-19.428654,-19.308758,-16.4358,-19.500702,-20.1931,-21.666254,-19.798735,-20.416584,-19.618729,-20.885448,-20.709822,-19.697205,-22.425266,-20.137688,-19.629452,-19.314194
-21.941683,-21.15656,-23.094883,-21.069841,-22.60915,-21.392422,-22.024845,-25.136465,-20.657799,-18.828747,-21.183485,-21.727077,-24.767729,-24.497814,-23.31112,-19.803509,-21.850458,-21.75629,-20.335342,-21.740063,-19.658136,-21.434406,-20.533882,-22.4939,-24.455338,-20.722908,-23.788809,-23.063133,-21.644142,-22.00168,-24.530231,-20.887712,-22.152334,-23.70768,-20.293436,-22.48188,-18.827957,-22.048485,-22.009426,-20.882166,-19.157394,-22.05436,-17.51543,-20.102985,-19.330378,-24.045755,-25.101444,-24.311192,-22.944878,-19.89548,-20.656975,-20.50927,-21.758192,-22.30675,-18.186604,-23.355545,-22.495367,-18.382256,-18.058521,-20.607237,-21.946302,-18.811472,-19.477974,-20.978092,-19.552938,-19.946758,-19.700394,-20.438272,-19.334095,-18.754787,-19.93499,-22.770779,-20.954983,-19.121887,-18.310345,-19.658504,-19.027466,-18.610577,-19.813585,-19.380066,-22.43574,-21.683327,-18.485554,-18.69728,-19.731674,-18.549767,-19.77476
-24.132969,-20.21727,-21.502922,-23.22533,-19.787045,-20.08945,-22.082497,-21.466537,-20.773594,-21.877949,-21.11366,-23.100817,-20.789688,-19.800026,-24.39013,-19.880419,-21.07478,-22.203947,-20.75211,-24.597063,-22.777245,-21.352764,-19.150211,-21.64273,-20.745443,-23.054844,-22.452705,-23.226643,-22.089464,-20.111626,-21.042036,-18.77573,-20.296171,-24.628517,-19.911121,-19.411785,-19.827911,-21.1027,-23.318665,-20.964092,-16.253597,-23.097952,-17.234573,-20.649073,-22.033503,-22.857105,-23.741714,-23.24597,-23.567211,-22.306686,-21.517597,-22.112564,-22.847492,-23.767958,-22.346577,-20.43429,-20.547016,-17.217617,-20.695074,-19.885582,-18.991245,-21.179153,-21.532461,-19.835453,-18.978746,-19.977266,-20.96909,-21.02237,-20.140585,-22.056808,-19.124231,-21.874092,-22.326948,-14.81557,-20.568897,-19.092695,-19.356857,-17.038424,-20.300884,-20.220894,-19.870285,-17.624573,-19.270132,-16.185856,-16.07699,-18.523159,-19.5517
-27.545774,-21.322258,-23.55869,-25.134668,-20.166344,-21.420658,-20.717281,-21.734451,-21.268534,-19.716091,-21.406773,-25.644833,-21.25202,-23.206001,-22.625824,-23.782988,-17.929405,-24.056963,-21.931301,-23.994959,-21.778694,-20.993517,-23.702282,-24.347033,-22.109035,-24.351368,-23.089386,-23.304811,-23.321934,-21.396614,-20.415005,-22.634325,-20.981775,-22.01441,-21.251694,-21.087105,-20.995811,-21.702885,-22.112167,-19.19246,-21.374313,-22.991093,-19.905445,-21.549467,-22.524746,-21.932983,-22.878918,-23.220083,-22.081926,-25.090673,-23.02383,-22.556694,-22.480736,-22.530506,-23.606533,-20.562473,-21.607683,-18.343895,-20.939081,-22.194126,-21.379538,-20.254314,-19.351353,-19.560574,-19.254913,-22.455324,-19.510073,-18.808126,-17.726479,-21.878132,-18.17642,-19.2839,-19.78094,-15.432511,-19.942232,-19.380413,-20.430717,-16.21862,-17.620953,-21.330719,-22.755102,-17.292984,-18.156647,-23.04134,-17.844902,-20.132786,-20.442572
-26.875402,-22.104229,-25.01647,-24.091076,-19.914024,-23.335537,-23.196072,-22.986185,-22.291927,-20.841799,-21.061314,-23.472675,-22.682226,-23.396854,-22.894852,-25.986345,-20.507229,-23.641,-22.357716,-19.445263,-19.592844,-24.605034,-20.25199,-21.72348,-21.422146,-23.898746,-22.446882,-19.797592,-21.251453,-22.589796,-22.11659,-24.00929,-23.995472,-20.45718,-20.184404,-24.220465,-22.54889,-21.02731,-21.276676,-20.364182,-23.031883,-26.469297,-25.279041,-25.230846,-19.604965,-22.261187,-21.522785,-20.356583,-22.21435,-23.16547,-21.923637,-21.095787,-19.51699,-23.922901,-20.421242,-22.557844,-20.637419,-21.002752,-21.9008,-21.176773,-22.789688,-22.519737,-20.457743,-17.747274,-19.680012,-21.832531,-18.259243,-19.647385,-19.269209,-18.641376,-16.962053,-22.499935,-17.856262,-18.192747,-18.388977,-21.7448,-18.926838,-17.876638,-18.130636,-21.046658,-17.93474,-19.007402,-18.047499,-18.837627,-19.580284,-22.504547,-23.20014
-24.634481,-21.994003,-21.503035,-25.492548,-21.407688,-23.400476,-24.833527,-21.527895,-25.61279,-22.213734,-21.730589,-21.673517,-23.157066,-22.472704,-22.98154,-19.723223,-20.600592,-21.341877,-20.157465,-19.969795,-21.872532,-23.131718,-20.02095,-20.94962,-24.503544,-21.25047,-19.731756,-18.752514,-21.612297,-20.258698,-22.257648,-21.866907,-21.88426,-20.227674,-20.650333,-25.030632,-22.942814,-23.7713,-23.684307,-21.386911,-20.97953,-25.42075,-25.806189,-22.55064,-22.456305,-22.56297,-21.833183,-24.298815,-22.805859,-18.811926,-20.428879,-22.893742,-19.1754,-18.652359,-22.092453,-21.571241,-19.396194,-19.687754,-20.784037,-18.684809,-20.832676,-20.40029,-20.178703,-24.847012,-17.973682,-21.70945,-17.763805,-17.544605,-21.468761,-18.574566,-17.942282,-22.395023,-18.95652,-20.488144,-20.690882,-21.426119,-19.05186,-21.475544,-19.638739,-20.703487,-17.15048,-21.122297,-20.813448,-17.468544,-18.683483,-19.148489,-21.879904
-24.752775,-20.08709,-23.674208,-23.460583,-23.392838,-24.285757,-24.36402,-20.95977,-23.726124,-24.217077,-24.156591,-22.350273,-22.437508,-23.345596,-19.343254,-21.40271,-22.890118,-20.507679,-20.32663,-22.29561,-22.802782,-20.788963,-21.194626,-21.183626,-25.700449,-23.844698,-20.894901,-22.180878,-22.833517,-20.692741,-20.125128,-21.204172,-20.431492,-19.142399,-23.506569,-24.341782,-23.346546,-19.813929,-22.27369,-21.613468,-22.495571,-19.145933,-21.520937,-21.621738,-22.789755,-21.530811,-21.064558,-23.407171,-23.850948,-20.32739,-19.888222,-22.43074,-24.701565,-23.53624,-22.016531,-23.465467,-22.514149,-20.660816,-19.975428,-18.884594,-20.674717,-20.418896,-19.372658,-22.078041,-20.173096,-20.736004,-18.579706,-20.080574,-23.552448,-17.458061,-21.119345,-20.341217,-22.407164,-20.639456,-20.954952,-17.33738,-22.945042,-22.134022,-18.42527,-18.763258,-20.012466,-21.090906,-19.963781,-18.335938,-16.41681,-21.63953,-18.920069
-27.128595,-22.451847,-21.927513,-22.512535,-21.409254,-21.005762,-24.842205,-22.045334,-24.137733,-24.314272,-21.782549,-21.591154,-22.34314,-24.871876,-22.508446,-23.185463,-22.783577,-25.286411,-23.727583,-24.843073,-25.192673,-19.096075,-20.91235,-20.230347,-22.74279,-19.560741,-22.318756,-22.797335,-22.6454,-20.89595,-24.353851,-22.665007,-21.401646,-20.973423,-23.702385,-21.622578,-20.851822,-19.810423,-18.804295,-20.53561,-23.827827,-19.718586,-18.799793,-23.592009,-23.467695,-20.749182,-23.046871,-20.753178,-22.75177,-19.543812,-21.113733,-23.53356,-22.15461,-24.474121,-21.262325,-22.841757,-21.596928,-21.533653,-19.386253,-19.380402,-18.390163,-23.130486,-23.921652,-21.82106,-19.085442,-21.343573,-19.155767,-17.889242,-21.821157,-21.129267,-22.227734,-21.09417,-21.047964,-19.345917,-18.135925,-20.230062,-21.317837,-19.991524,-19.169907,-20.456936,-20.231245,-20.321518,-17.657993,-18.617397,-18.892689,-19.612715,-20.081173
-24.356253,-22.349083,-23.96587,-24.143042,-23.128708,-22.504988,-21.801798,-21.015774,-22.474922,-24.199247,-22.138657,-20.294899,-24.255184,-23.437567,-24.352123,-25.791,-22.26081,-23.09593,-22.84185,-23.792755,-23.466913,-22.228844,-19.268345,-22.856176,-19.342625,-22.722012,-22.62957,-20.337612,-19.801239,-21.174232,-22.977072,-24.568739,-22.511438,-22.534733,-22.65173,-20.456947,-23.981377,-21.92517,-18.86531,-22.054226,-24.656176,-22.077387,-22.612268,-24.338566,-23.16851,-19.170017,-23.871765,-20.158667,-20.867405,-20.053156,-19.759146,-19.711882,-22.620667,-20.388578,-20.934778,-22.544424,-22.744493,-21.55328,-19.622849,-21.338188,-19.839916,-21.932423,-21.023642,-21.548136,-19.392885,-20.758873,-22.412066,-21.60842,-23.163084,-17.000698,-17.079315,-21.388735,-19.886408,-19.735512,-19.768478,-22.65918,-26.436058,-19.639908,-17.85028,-20.830105,-20.479729,-21.55408,-20.197826,-19.33133,-20.434782,-20.749697,-20.322598
-21.541355,-24.034096,-24.180014,-21.887833,-20.574123,-21.702557,-21.27674,-20.762539,-21.143978,-23.74418,-25.126886,-22.554451,-22.610775,-22.28043,-23.092411,-23.058823,-21.069466,-24.80589,-23.316303,-21.531998,-22.172045,-23.916882,-22.438477,-20.305618,-21.697895,-22.446999,-21.2462,-20.68066,-20.81778,-20.911009,-21.58468,-22.999336,-21.08393,-22.258253,-20.791964,-21.232471,-21.469423,-23.58494,-22.446457,-20.798782,-23.296581,-24.020742,-20.97068,-22.223564,-22.93273,-21.825047,-23.854736,-22.648,-19.996464,-20.841171,-20.522673,-22.963137,-22.868605,-23.549362,-22.995033,-21.866674,-23.936598,-20.988773,-22.527077,-19.969975,-21.673412,-20.025738,-22.165588,-18.735199,-23.403526,-21.50979,-19.557007,-21.749878,-20.284637,-19.406628,-20.217634,-21.967436,-23.629917,-21.387497,-21.945309,-20.603832,-20.657644,-19.259327,-19.64262,-21.273573,-19.953312,-20.534378,-22.834623,-22.123442,-20.468588,-19.364803,-20.552479
-18.881865,-23.200817,-21.71055,-20.254375,-20.12009,-23.207226,-24.434929,-21.870726,-21.189598,-23.438124,-23.078794,-20.566727,-22.28258,-23.046234,-23.040264,-24.415653,-22.314232,-23.73924,-22.752594,-24.558159,-22.127007,-21.282196,-24.3096,-21.653454,-22.522392,-22.257273,-24.659922,-21.59105,-23.5512,-20.48429,-19.268698,-25.500214,-21.252148,-22.186075,-22.326748,-22.353985,-22.380201,-24.704866,-18.606335,-21.12709,-22.850945,-19.417608,-21.77562,-20.813076,-21.610725,-19.14192,-22.655529,-21.30352,-21.4312,-21.440931,-21.731041,-22.093773,-20.075476,-23.576912,-21.504751,-25.865728,-22.313694,-21.241444,-19.983467,-18.633995,-18.761433,-21.947,-19.278297,-20.896954,-22.781696,-20.832958,-18.497162,-22.399565,-23.458317,-19.286974,-22.329876,-18.168142,-20.329065,-19.31975,-20.945667,-20.182625,-18.056171,-20.402876,-19.210999,-18.863571,-19.522968,-20.141607,-19.517414,-21.635231,-19.542402,-17.335789,-19.821455
-23.647318,-20.63945,-23.37486,-22.689447,-25.643,-23.43672,-21.513824,-18.797344,-22.263832,-25.00262,-22.131199,-23.146484,-23.309902,-21.723654,-21.40511,-21.078407,-22.776432,-23.738382,-19.918455,-23.876427,-23.164616,-22.262125,-24.085117,-21.43445,-21.755642,-23.610928,-23.379711,-26.50724,-22.475292,-19.773605,-22.16537,-22.425724,-23.164919,-19.709846,-23.37001,-22.573446,-22.253202,-20.51675,-23.110386,-20.905344,-24.373125,-21.91223,-19.671442,-20.7877,-25.051834,-23.383972,-22.917915,-20.444805,-21.149582,-21.923561,-23.466597,-24.137505,-24.706123,-25.310364,-22.339947,-23.17949,-19.94725,-20.258736,-20.349731,-22.021652,-21.303253,-21.0181,-20.043873,-20.487247,-21.422548,-20.463108,-22.007835,-20.685175,-21.113506,-22.32545,-19.47042,-19.64,-22.212355,-20.547733,-20.090916,-21.143753,-19.290812,-19.545763,-17.915203,-18.180775,-18.631573,-19.289259,-19.153852,-20.34548,-23.427502,-17.703653,-19.18239
-24.739725,-22.050188,-21.677584,-23.488007,-19.174892,-22.182213,-20.400158,-21.706558,-23.631712,-23.087658,-23.684553,-20.828892,-20.907982,-22.183239,-22.706017,-22.318546,-20.597858,-23.517395,-21.460815,-19.212294,-23.48011,-24.000904,-23.968956,-21.114056,-22.82041,-22.675379,-21.77491,-22.73087,-22.532825,-21.620045,-23.882502,-21.6807,-26.5005,-21.187107,-25.215225,-21.478884,-23.716766,-19.76384,-25.704668,-21.060616,-21.501556,-20.018774,-21.471338,-21.319057,-21.801514,-22.394737,-22.073814,-19.075165,-20.958103,-20.906235,-23.934011,-20.13435,-25.103466,-25.692604,-22.226858,-21.401638,-19.615143,-20.536886,-22.441498,-21.713583,-20.360878,-22.49758,-20.53587,-21.489342,-18.575281,-19.892527,-20.838524,-20.475908,-18.932928,-20.384113,-17.725174,-20.090523,-19.345005,-21.302382,-20.92303,-22.08417,-20.957787,-19.890793,-20.687458,-21.687075,-22.362232,-20.924002,-21.37333,-24.29824,-21.06585,-19.999205,-19.861963
-26.284199,-21.401114,-23.848478,-20.671007,-22.408966,-21.897625,-21.671291,-20.125925,-20.737494,-22.5927,-22.552933,-20.84821,-21.48742,-20.676357,-21.342127,-22.162003,-22.499828,-22.643192,-22.50129,-20.922363,-23.632215,-24.693989,-23.18808,-23.875927,-23.313335,-20.171299,-21.558464,-24.133738,-23.143513,-23.15586,-19.327328,-22.26198,-25.68834,-20.95166,-22.048695,-23.611465,-22.807451,-22.914663,-22.038261,-21.257257,-22.280964,-23.139605,-21.365147,-20.612446,-18.544117,-21.377638,-24.01625,-21.814331,-23.254107,-21.820656,-23.26542,-18.574326,-20.89566,-23.77216,-21.366953,-19.886396,-21.749323,-22.680141,-21.62342,-22.43354,-19.783901,-20.420135,-19.297523,-22.413073,-20.626099,-19.115795,-19.18178,-22.471445,-21.414185,-19.485691,-19.957758,-20.639862,-20.427643,-21.722412,-18.973215,-22.833347,-20.28973,-21.133717,-16.703552,-19.644575,-20.214924,-20.10424,-22.819038,-19.271389,-20.366804,-21.882025,-21.076529
-23.52372,-23.936735,-24.349695,-21.556244,-22.375084,-19.22578,-24.651213,-22.286846,-20.580006,-24.801111,-19.819616,-21.188807,-19.45443,-23.17141,-19.955006,-22.999681,-22.725584,-22.132505,-21.613247,-20.372755,-22.991945,-21.474854,-20.9484,-25.192003,-27.440609,-22.273954,-22.496937,-24.870203,-21.834438,-22.06351,-23.045258,-24.506582,-20.50626,-20.736801,-19.886024,-22.44089,-21.971395,-21.92308,-22.677813,-21.445236,-24.82081,-22.355204,-22.098568,-22.310314,-21.659012,-22.47749,-20.059471,-22.154581,-21.85591,-22.36441,-20.535145,-20.842495,-22.09951,-20.658117,-21.147469,-22.802156,-19.588337,-21.718075,-19.66841,-20.573317,-20.527588,-24.069332,-23.254602,-20.825699,-21.20934,-19.421795,-18.903898,-21.119858,-21.276638,-18.794153,-20.315384,-21.413013,-20.538736,-22.485542,-22.265152,-20.785986,-20.417343,-19.678997,-19.211376,-20.736492,-23.113644,-19.808664,-21.792652,-19.286804,-17.944174,-20.288898,-20.313759
-21.603073,-22.10852,-20.792698,-23.216763,-22.284897,-18.209534,-25.491293,-19.863035,-21.200954,-24.420864,-22.272087,-22.307598,-24.146025,-19.686407,-22.772692,-21.895554,-20.232119,-22.914537,-23.399664,-22.828903,-24.631033,-21.119156,-20.970901,-23.86935,-23.48119,-23.055706,-25.089714,-23.883175,-20.55547,-22.48666,-21.924503,-24.752499,-19.98207,-21.143353,-22.794447,-20.37129,-22.13986,-23.897001,-21.808767,-24.382305,-23.155748,-21.624264,-22.47954,-20.086739,-21.292288,-24.764315,-23.17965,-20.499147,-22.332859,-22.670288,-20.926716,-20.508148,-19.354359,-21.584476,-20.71843,-21.909986,-19.73092,-19.2145,-21.404282,-23.31403,-23.70321,-21.552448,-20.353333,-20.879465,-20.808342,-21.40953,-21.708796,-21.81476,-20.897915,-19.171663,-22.308964,-21.683332,-20.118065,-20.568155,-22.001537,-19.984339,-19.161583,-21.082432,-20.54705,-20.829369,-19.247398,-19.866425,-20.43201,-21.348469,-20.862175,-20.07488,-20.920862
-22.6825,-22.043568,-22.054512,-24.08625,-24.350248,-21.331017,-20.877989,-22.999077,-21.829315,-22.877304,-22.547573,-20.621567,-19.96358,-24.024563,-22.074102,-20.816761,-20.785206,-22.058554,-22.592983,-23.809523,-24.404911,-24.287783,-21.33137,-22.056166,-24.53479,-23.021858,-23.109516,-20.482037,-20.226795,-24.414352,-18.786427,-22.358139,-20.529484,-19.066298,-23.349274,-21.183916,-20.168678,-20.298578,-23.74235,-22.662018,-24.492363,-26.076391,-20.65776,-21.158213,-27.158636,-24.065012,-24.958881,-23.236717,-23.653997,-19.606182,-22.355713,-19.97206,-23.046122,-24.753359,-19.990046,-23.348133,-21.805145,-18.950039,-23.482151,-22.19395,-23.529318,-21.733969,-22.812397,-20.474508,-19.878506,-23.924198,-20.08535,-20.49049,-19.578241,-18.846928,-20.754381,-22.711569,-20.803886,-20.257252,-21.61401,-18.104145,-21.868587,-20.485111,-19.276695,-17.275795,-19.523607,-20.82094,-20.803577,-20.785599,-23.753199,-21.054996,-20.252357
