-35.692375,-27.742523,-27.42445,-28.057682,-32.446877,-29.081083,-27.729649,-24.674368,-27.847313,-28.533487,-30.375763,-28.76302,-28.881613,-29.870268,-27.88932,-23.718254,-31.587444,-26.270807,-27.603485,-26.44127,-28.800663,-30.029232,-31.613583,-27.370743,-25.61798,-31.049732,-31.663332,-30.305632,-30.906225,-32.88627,-25.527754,-27.528162,-25.18515,-27.39053,-31.844793,-26.459307,-28.195965,-26.72588,-29.428528,-25.769272,-26.921131,-27.742523,-32.649208,-27.552826,-29.732927,-28.24107,-25.49168,-31.706697,-25.956419,-29.402514,-29.341307,-28.20845,-26.931932,-29.037594,-26.829765,-26.787235,-29.234125,-30.644073,-24.09644,-25.322357,-26.33547,-25.333706,-25.143593,-28.787245,-32.137383,-26.5245,-31.168264,-29.187153,-29.952614,-29.459728,-27.480877,-27.206968,-28.740124,-24.63115,-28.408585,-28.19686,-26.84311,-30.175577,-25.651081,-27.36699,-27.818775,-26.17482,-31.588743,-32.245872,-26.508068,-29.524097,-28.350422,-28.341637,-26.879055,-28.980291,-29.074663,-29.89703,-29.068851,-29.804361,-27.795872,-29.391499,-28.854736,-26.219946,-28.87147,-24.602238,-30.718079,-27.656645,-27.823399,-32.543217,-28.960491
-32.36029,-28.990208,-29.254063,-25.886076,-28.137976,-29.893286,-24.918446,-26.927433,-28.650982,-28.30067,-30.15436,-27.35867,-29.188034,-29.224422,-28.33554,-26.568558,-31.555145,-26.109709,-29.00431,-28.147654,-28.784748,-29.307623,-26.13942,-31.084517,-27.286554,-30.858982,-28.927029,-26.530148,-29.296156,-27.172054,-27.905643,-30.569143,-24.565418,-29.162306,-29.643463,-26.918768,-27.48896,-29.646017,-27.518524,-27.891413,-30.69765,-28.516874,-32.918415,-27.742844,-28.300152,-28.657207,-31.351904,-28.607956,-26.82658,-28.721348,-28.296322,-24.581234,-30.231312,-30.402485,-26.96514,-28.709618,-25.027782,-31.861355,-28.697094,-26.394157,-27.50741,-28.440226,-26.103266,-29.582258,-26.829666,-26.889679,-29.968876,-26.671175,-30.335201,-29.875631,-29.81919,-29.570288,-28.32446,-28.03519,-25.982212,-28.117508,-28.626896,-27.476608,-26.319328,-29.930271,-33.19464,-27.554438,-31.50357,-32.711433,-30.228857,-29.750341,-27.270046,-28.7948,-27.288671,-26.511261,-29.99588,-29.714073,-25.671082,-28.09504,-27.25527,-29.801384,-30.872217,-26.283318,-29.277216,-28.264515,-30.112051,-28.554142,-28.60689,-25.755539,-31.769896
-30.297527,-27.783379,-27.27124,-27.300644,-29.57196,-27.660053,-24.767645,-26.580406,-27.764458,-26.526909,-29.870325,-27.626747,-29.761835,-28.721851,-27.513065,-24.204525,-31.004707,-25.861595,-29.640081,-29.306133,-26.947113,-29.093931,-27.363956,-26.820599,-27.918505,-30.14271,-27.245075,-28.471064,-27.145819,-28.822472,-29.631945,-30.427498,-26.16719,-28.325138,-28.58331,-31.563248,-26.690817,-24.898623,-27.556593,-29.865467,-23.994305,-29.623747,-30.493183,-27.543093,-29.207325,-29.980017,-33.338478,-28.249008,-25.073616,-28.717827,-31.422544,-28.717373,-30.672756,-26.729753,-27.403738,-28.56265,-28.955305,-31.59924,-27.884417,-31.074394,-28.24039,-31.125307,-28.715973,-27.359041,-29.357225,-26.675106,-29.463266,-28.679962,-27.626083,-30.972303,-31.440172,-27.57949,-26.75943,-28.212421,-24.841244,-28.648258,-28.62434,-28.76846,-26.771072,-27.265549,-31.486311,-28.36974,-26.929514,-28.27355,-26.932121,-31.315006,-27.787407,-27.39354,-30.538778,-26.210705,-29.983637,-29.431135,-30.234968,-28.844975,-28.63218,-29.146711,-29.817076,-29.458275,-27.78209,-29.191818,-28.629738,-26.514668,-31.77565,-27.970964,-29.79943
-32.37137,-27.55515,-28.894255,-29.102104,-27.570805,-28.363386,-29.156025,-30.328756,-30.203205,-26.891512,-25.984901,-30.249935,-27.499249,-28.610687,-26.522257,-25.945786,-27.36822,-27.187307,-28.464848,-29.468315,-28.35617,-28.862534,-26.58572,-25.713882,-27.689678,-30.91458,-26.756283,-26.75793,-27.203608,-26.455643,-29.64822,-28.82826,-25.215857,-28.536684,-32.461914,-29.701729,-28.571936,-28.999903,-23.938242,-28.904743,-25.981686,-29.02985,-31.529463,-31.62549,-31.031103,-30.203661,-32.783695,-29.385027,-27.643913,-31.401926,-31.479431,-26.973495,-27.994974,-27.470596,-29.6884,-27.10545,-30.705267,-28.40376,-29.493286,-27.254635,-27.817993,-30.630915,-26.234863,-26.283146,-29.510925,-27.708075,-29.566862,-29.287617,-27.070889,-29.62528,-27.640717,-25.653454,-27.73715,-31.141323,-27.327454,-30.041348,-25.36933,-29.44908,-28.696922,-25.8084,-29.243305,-30.152794,-29.231058,-27.31821,-26.19144,-25.906466,-29.3867,-29.681469,-30.87702,-27.070658,-29.720352,-28.819468,-31.785559,-25.479786,-28.11929,-28.967937,-28.630157,-29.320143,-27.43089,-27.509754,-30.540857,-28.180264,-31.229778,-30.566315,-30.323551
-31.65394,-28.444689,-25.782204,-25.92934,-27.853912,-29.380974,-29.920761,-30.048836,-30.093601,-29.69826,-27.482048,-29.876295,-28.70574,-31.558828,-27.689423,-27.249245,-27.685753,-26.804401,-29.378698,-27.913973,-30.902925,-27.662512,-27.242506,-29.989897,-28.439585,-30.52864,-27.830341,-27.05188,-26.553139,-26.406876,-28.79968,-27.029758,-26.511206,-27.621729,-31.540102,-27.48541,-30.958313,-28.830912,-27.787096,-26.975891,-27.825443,-29.65323,-29.538956,-30.42905,-27.172863,-26.156319,-28.088154,-28.314213,-29.464252,-27.758087,-27.858341,-27.883886,-29.827883,-29.30403,-34.242043,-27.492115,-28.657112,-26.559204,-29.491829,-27.546612,-27.515972,-29.569733,-28.465485,-27.006771,-30.743011,-26.481035,-29.481915,-29.254866,-29.075478,-28.393932,-29.638096,-27.40629,-30.385094,-29.163408,-25.956291,-31.51179,-27.15571,-26.089256,-30.070002,-24.427649,-29.986286,-29.097618,-26.91801,-27.564312,-29.545275,-28.948553,-27.188599,-26.116203,-28.649813,-29.081503,-28.770493,-29.750904,-26.602406,-28.525997,-31.59038,-29.155264,-25.45076,-30.634636,-31.772842,-28.730309,-29.945763,-29.019829,-28.682587,-30.809668,-27.58375
-33.787525,-30.190842,-27.092127,-28.596428,-30.02642,-31.090923,-31.113533,-27.00895,-26.453552,-28.68695,-25.191029,-26.603428,-29.42742,-29.8976,-27.58469,-29.022156,-28.97129,-27.21674,-31.942772,-26.68231,-29.697954,-27.016771,-30.226074,-26.214458,-29.77614,-27.239748,-27.423359,-27.699392,-27.200079,-29.685339,-26.107399,-26.772343,-26.256216,-29.025991,-28.5778,-26.062733,-29.214985,-29.744,-27.969162,-27.848265,-28.678997,-26.61068,-29.630266,-29.48518,-25.851028,-26.964884,-25.21632,-27.842861,-27.58545,-30.053532,-29.41279,-26.759375,-28.84047,-28.118027,-30.613247,-27.275427,-30.142593,-29.106731,-27.082577,-27.418636,-26.2584,-28.384905,-25.751427,-28.551672,-34.228943,-25.605453,-32.148457,-27.92476,-29.052685,-26.40013,-30.640139,-29.579979,-30.01431,-28.139465,-26.199585,-28.75353,-26.552055,-26.76321,-26.600908,-25.841593,-27.148872,-24.756207,-27.533298,-26.869429,-31.714838,-28.431667,-28.566828,-26.837648,-26.345448,-30.449282,-28.63419,-26.522629,-30.33452,-29.139948,-31.548813,-27.49485,-27.881922,-32.553562,-30.225712,-27.433908,-26.714918,-27.015514,-28.70934,-30.71605,-27.822433
-32.725044,-25.927721,-31.333513,-28.503592,-29.44712,-30.021936,-26.559378,-27.61413,-26.732574,-30.73135,-26.514313,-26.63861,-29.973656,-30.988735,-30.076797,-26.481007,-27.103052,-26.54443,-27.949862,-25.72607,-29.354994,-27.883247,-28.866985,-26.846,-27.750156,-27.23397,-28.511818,-28.88446,-27.456024,-28.83501,-26.762882,-25.493505,-22.662056,-25.167828,-26.904446,-28.566477,-26.15578,-30.724874,-24.822874,-28.864105,-30.18761,-25.987038,-30.745579,-32.45629,-26.301254,-28.660334,-24.460468,-27.92909,-26.983086,-29.243832,-29.653698,-27.532133,-29.451347,-31.094706,-26.11324,-29.966656,-30.979843,-29.074345,-29.454742,-28.553732,-28.474133,-30.703072,-28.605984,-26.888803,-31.270756,-28.10679,-27.905405,-29.390223,-29.436438,-28.736658,-27.798538,-31.87585,-27.873182,-29.80912,-28.108036,-25.160028,-26.536943,-27.215034,-27.331676,-30.161108,-28.602894,-30.522625,-33.731426,-27.860018,-30.802876,-32.15736,-28.523884,-29.077843,-27.225016,-27.908323,-28.68263,-28.26007,-28.90636,-28.847095,-29.662172,-27.96503,-31.739449,-28.255146,-28.21529,-30.227926,-26.703445,-28.956043,-26.354292,-27.858547,-29.831709
-33.633,-28.429615,-27.179817,-31.826912,-27.453945,-26.075031,-27.62444,-29.337648,-30.34408,-28.917027,-26.650158,-28.547691,-29.290144,-27.836355,-29.973791,-26.102314,-27.330196,-24.559246,-26.268652,-26.89702,-30.381422,-31.85074,-27.972507,-25.45105,-30.60433,-25.963305,-28.31377,-29.530832,-27.606453,-26.887037,-28.44633,-29.328148,-24.685816,-29.265862,-29.567108,-27.365404,-27.572752,-30.599771,-26.55484,-28.587078,-29.858006,-26.752562,-28.669407,-28.252357,-28.018127,-27.910595,-28.702442,-27.753544,-27.544334,-24.60404,-30.766333,-25.75013,-29.918388,-29.02068,-24.060177,-27.625515,-32.411003,-27.254305,-32.72212,-29.525623,-30.339535,-29.483934,-27.673866,-25.561756,-29.148293,-30.203846,-29.82773,-29.360844,-29.268578,-29.292912,-27.767996,-25.673498,-28.38599,-27.318441,-29.275621,-26.780853,-27.633732,-28.782444,-26.528202,-27.659014,-28.342789,-28.66053,-31.672312,-28.248384,-28.496286,-30.579475,-29.497414,-28.35054,-26.655443,-29.092136,-26.27182,-28.072416,-26.971954,-31.236347,-26.313469,-26.598633,-27.395624,-27.462658,-29.013893,-28.087767,-26.893219,-29.67284,-27.465511,-30.125252,-27.671951
-31.032034,-27.568869,-26.233124,-27.316174,-28.068842,-29.82071,-29.708569,-28.355743,-31.858936,-24.094555,-29.109398,-30.894024,-29.528032,-29.983513,-30.572617,-29.88266,-26.339336,-25.670416,-29.24732,-30.368063,-28.020592,-30.493595,-26.1674,-26.397608,-32.44763,-26.868671,-31.55155,-29.600597,-30.04369,-26.562376,-27.899658,-27.788797,-28.229565,-29.603865,-28.587887,-29.446304,-28.252785,-29.996872,-28.434586,-28.33603,-30.26612,-32.443226,-27.637552,-27.637379,-25.707855,-29.217257,-24.143467,-30.724855,-27.751472,-26.63879,-32.120895,-28.238071,-28.428215,-27.946667,-28.333923,-28.022432,-27.358297,-28.296913,-30.118532,-29.79791,-26.90271,-30.033796,-25.908588,-29.883093,-29.94302,-30.381372,-28.079325,-26.277126,-28.840202,-26.43496,-28.937374,-27.722467,-27.601595,-27.084812,-27.862057,-26.22211,-25.61446,-28.268364,-27.632687,-29.01052,-28.236887,-29.24022,-28.99289,-26.400621,-27.325333,-28.795204,-31.759659,-30.189377,-28.479889,-28.715725,-26.36642,-26.713486,-26.62592,-30.081247,-27.00802,-30.106764,-27.069609,-28.056217,-27.762371,-27.244,-28.826426,-29.929132,-30.77684,-31.216898,-25.755743
-30.130507,-28.39332,-27.043451,-29.061272,-29.420809,-28.696701,-32.0712,-27.991425,-28.082272,-29.167807,-28.14502,-28.376202,-32.462986,-31.267298,-30.615532,-27.572063,-28.248781,-30.761915,-31.068722,-29.947578,-26.259014,-29.130138,-26.355606,-28.644588,-32.736202,-27.595043,-28.52826,-30.489162,-30.855927,-28.232433,-26.152073,-26.845665,-26.30637,-28.967094,-29.015575,-28.321898,-29.04825,-27.768147,-31.320839,-27.725225,-27.876589,-29.46936,-25.309025,-27.127396,-28.63232,-29.147163,-27.532715,-27.06492,-28.032532,-25.885542,-29.63964,-28.383038,-27.002264,-27.900593,-26.127842,-29.996815,-30.675863,-28.45604,-28.883821,-29.87345,-28.292372,-30.524914,-29.349937,-29.90444,-27.752787,-28.876934,-29.317144,-27.972658,-30.983776,-27.234547,-29.773813,-28.439434,-29.561668,-29.515833,-25.365456,-30.908932,-27.91528,-28.225183,-31.028925,-28.169811,-27.312067,-29.65414,-30.772007,-27.395004,-27.856773,-28.261543,-30.107014,-28.5748,-30.11269,-31.434914,-28.2631,-27.572273,-26.943409,-33.978283,-29.423477,-29.422125,-27.94448,-26.69066,-26.004717,-31.241049,-26.91755,-29.608444,-30.64485,-28.544819,-29.891373
-33.85594,-27.045818,-28.616196,-28.69042,-25.61348,-26.008438,-32.118652,-27.584238,-29.507654,-28.474318,-27.838297,-29.487972,-31.202345,-28.677855,-26.490528,-27.594189,-27.892971,-30.583893,-27.888973,-29.674812,-28.72723,-25.96136,-26.303509,-28.438225,-31.17491,-29.107569,-29.87827,-27.719685,-25.68808,-29.082474,-26.650524,-26.46173,-28.104746,-27.88068,-25.848335,-30.245535,-27.87798,-29.125559,-31.641151,-27.750227,-26.280346,-29.25763,-27.362553,-25.295515,-30.911173,-27.818066,-25.302605,-26.257742,-29.055138,-26.579227,-28.916382,-27.447449,-26.362549,-27.86542,-31.186392,-27.681576,-29.217377,-29.372414,-30.814207,-28.642452,-28.48366,-28.546673,-29.684952,-29.519144,-29.307598,-28.232077,-25.979765,-28.179382,-28.614872,-29.221468,-30.78138,-28.176422,-27.523449,-28.721783,-27.572765,-31.303646,-29.532415,-27.830166,-28.545357,-23.888948,-26.546333,-28.556942,-31.201181,-28.131405,-28.57101,-27.355654,-33.02334,-26.574333,-27.040226,-26.422049,-25.87925,-29.904472,-28.347359,-32.0957,-30.016987,-28.748499,-28.486757,-29.609938,-26.364433,-27.88444,-28.742613,-29.25217,-26.088745,-26.099586,-28.750177
-34.050697,-31.186913,-29.5318,-28.852114,-28.628674,-27.821377,-30.2711,-29.428322,-25.550419,-28.996878,-30.60263,-31.923042,-31.63752,-31.503485,-26.439247,-30.375898,-25.92544,-27.864265,-27.804638,-27.886759,-30.284119,-27.944445,-28.144348,-29.819977,-27.460194,-29.41375,-26.579319,-26.181274,-26.652233,-28.558186,-31.742018,-26.076431,-27.971416,-27.39329,-25.529198,-30.563187,-28.454395,-29.025845,-30.195871,-27.48523,-26.630177,-28.377075,-30.890999,-30.108393,-28.083994,-24.407635,-27.058102,-25.378464,-28.35247,-25.524818,-28.243088,-29.608232,-27.958183,-28.355682,-28.432335,-28.599754,-29.996508,-29.193943,-28.566032,-27.64523,-28.504202,-27.113417,-27.438086,-28.255905,-27.916689,-29.926884,-25.972343,-29.967548,-27.374214,-26.828606,-27.704458,-26.59837,-30.500263,-31.030354,-29.156132,-28.835415,-29.99293,-29.331028,-30.387318,-29.562702,-28.833252,-27.475847,-27.224915,-29.853737,-25.79332,-28.721325,-29.787674,-28.712158,-28.041815,-26.78099,-29.272505,-30.324429,-27.464188,-28.506887,-27.30182,-27.537416,-28.116053,-28.750648,-28.885195,-28.251535,-28.610884,-27.931667,-28.14846,-25.433014,-30.753563
-33.618946,-31.291634,-27.688293,-28.705841,-28.777925,-28.802387,-27.116976,-29.064215,-28.933733,-28.323673,-31.036243,-30.394201,-29.003788,-31.639347,-26.593868,-31.540321,-29.071705,-27.141079,-25.959723,-29.232285,-30.330244,-32.18658,-30.083532,-29.047081,-27.909248,-29.405903,-27.758095,-26.409597,-29.770428,-31.081947,-27.855156,-28.274872,-24.893404,-27.301931,-28.45456,-28.920826,-27.351437,-25.917973,-28.298416,-27.600346,-27.882366,-26.950504,-26.880234,-29.948837,-30.153923,-24.930737,-28.541103,-25.719074,-28.073025,-24.588314,-26.328875,-27.242762,-25.66253,-30.512966,-27.06577,-27.774452,-27.867199,-31.019537,-29.58648,-25.198446,-26.919518,-28.102535,-27.214987,-27.658312,-26.887981,-27.468353,-25.980228,-27.04247,-29.56047,-27.332687,-26.783329,-29.311584,-27.16222,-27.751614,-28.353682,-28.17447,-30.472595,-32.568275,-29.852777,-31.804756,-26.798307,-27.832138,-27.18586,-28.746723,-27.458143,-29.956383,-25.555948,-27.74503,-27.929262,-26.793892,-31.102755,-29.366957,-26.589592,-27.689022,-28.3893,-27.27917,-28.7146,-27.68015,-27.587023,-27.377668,-29.786068,-26.523224,-27.708576,-28.105822,-27.788675
-31.53407,-27.13751,-26.192898,-29.980679,-27.110031,-28.697367,-29.663261,-27.506298,-29.191832,-28.955185,-29.172062,-25.142578,-31.704294,-30.173868,-25.815186,-27.94133,-31.544506,-31.571789,-28.230202,-26.609966,-27.798487,-26.672035,-27.826855,-29.72919,-28.125803,-34.15585,-28.673836,-27.889742,-26.905685,-29.666765,-28.303308,-26.182621,-26.295681,-27.130833,-30.089443,-25.856655,-28.081617,-28.95167,-27.970928,-29.38684,-27.558971,-31.59978,-27.388443,-29.40204,-28.633488,-26.788334,-28.490908,-28.285997,-26.94919,-27.037443,-25.201221,-29.443,-28.487343,-28.075556,-26.319818,-27.168219,-30.064888,-28.104633,-32.448856,-28.149506,-27.41653,-28.828413,-26.7038,-29.27647,-32.25136,-27.45952,-28.412714,-29.757402,-28.35194,-26.351242,-29.811924,-27.816948,-26.95023,-26.14143,-26.740856,-32.159904,-27.59989,-31.495478,-26.751856,-27.42514,-26.78469,-31.754848,-28.547432,-24.934174,-30.449436,-28.390411,-25.836987,-26.48844,-30.650545,-26.994648,-29.549147,-29.493244,-28.7494,-27.70508,-29.093761,-26.467236,-30.415773,-27.394386,-27.12592,-28.540985,-27.995272,-28.812267,-30.172838,-27.304209,-25.774727
-31.661352,-26.491962,-27.086657,-28.693007,-26.112,-26.176216,-27.815998,-28.19559,-24.963974,-28.96341,-26.304237,-27.946161,-28.705505,-27.435146,-27.02007,-26.920212,-28.394798,-27.92709,-27.495062,-27.391972,-31.757278,-29.619028,-28.197355,-30.648342,-27.843788,-31.505331,-32.09946,-30.059021,-29.977442,-31.160995,-27.965754,-29.075895,-25.53641,-29.219217,-30.966225,-26.069042,-29.06586,-24.801132,-26.142233,-28.429655,-29.857737,-28.79109,-28.709776,-28.003399,-27.936989,-30.814615,-27.431364,-31.56426,-25.847248,-27.967085,-26.815502,-27.600803,-29.062645,-29.864557,-29.045944,-27.15834,-29.311478,-29.15306,-27.689568,-26.823748,-28.657751,-26.310474,-25.846966,-31.078295,-28.814796,-29.687119,-30.526321,-31.551744,-28.858322,-26.916653,-26.925657,-31.669653,-28.125443,-29.570528,-28.717272,-28.946167,-27.318838,-32.027107,-28.319801,-25.045984,-29.740585,-26.634983,-29.274261,-29.04335,-27.220203,-31.283794,-27.815193,-25.794033,-29.327047,-28.898308,-28.123165,-25.519447,-29.383535,-25.90398,-30.68172,-27.070812,-28.50484,-28.498585,-28.816929,-27.832453,-27.075241,-29.229069,-30.11256,-26.498095,-27.527481
-33.923817,-28.037632,-27.89891,-29.962624,-27.808578,-25.661655,-27.647823,-26.970387,-31.060322,-28.693607,-30.038118,-29.100592,-28.92916,-26.311783,-29.421991,-26.315197,-25.865042,-27.385963,-25.589916,-29.052095,-30.97958,-29.996578,-28.072054,-30.894184,-27.181389,-32.32275,-29.86806,-28.36678,-27.459272,-29.89508,-28.493301,-27.899994,-25.113867,-27.358723,-31.87466,-25.978836,-28.595554,-24.821402,-28.926836,-26.713696,-27.856153,-27.185833,-31.086071,-27.881035,-27.659956,-28.576864,-28.63243,-27.541828,-31.083992,-30.309446,-29.211346,-29.38757,-29.26363,-31.561998,-24.887766,-26.0894,-28.17909,-27.917248,-27.883587,-27.544409,-26.724686,-28.807922,-28.170126,-27.86158,-27.835617,-29.415117,-32.843826,-29.073997,-28.463184,-27.882275,-31.054787,-28.346134,-27.828236,-27.226135,-28.953001,-26.329226,-30.238499,-26.777983,-30.195246,-30.194729,-28.963627,-26.025034,-30.88278,-28.299309,-25.434017,-30.788246,-32.635612,-27.757242,-28.532438,-28.420073,-29.922302,-26.987844,-34.007893,-29.742514,-31.427467,-27.967075,-29.152351,-29.489061,-31.432482,-28.10264,-29.609135,-26.79903,-27.471441,-29.654013,-28.830654
-34.01482,-26.813398,-27.93888,-27.538002,-29.228693,-29.35527,-26.846735,-28.316204,-29.983774,-28.963696,-27.34518,-27.813175,-29.589153,-27.996716,-28.428629,-25.681555,-25.689724,-30.06087,-25.741638,-28.54379,-28.885757,-31.266361,-31.537252,-29.062914,-29.688053,-27.25562,-30.197063,-28.011845,-29.369555,-29.761604,-27.79002,-29.263412,-23.71186,-27.569319,-29.342861,-25.29663,-30.443163,-25.868507,-29.635574,-27.788357,-27.969284,-31.310175,-31.394636,-27.494604,-28.668995,-26.90941,-31.784784,-28.487799,-27.108345,-28.270649,-28.126137,-28.287086,-27.665222,-26.98333,-26.771122,-25.91586,-29.800882,-27.052261,-29.799162,-26.805578,-29.530903,-29.223562,-27.849289,-28.210474,-25.467098,-28.353523,-28.551384,-28.25189,-29.445162,-27.74919,-31.36758,-28.456255,-28.639984,-26.25466,-28.89696,-27.847666,-31.244013,-26.397453,-28.067,-28.922035,-28.098494,-30.507446,-28.61904,-29.113686,-27.476843,-29.596792,-29.376389,-28.589682,-28.318153,-28.55083,-29.416286,-27.570768,-31.912254,-27.407486,-29.37556,-26.676805,-26.900595,-28.953577,-28.802277,-27.735954,-29.507483,-28.801125,-26.106682,-28.025091,-30.57377
-35.32861,-29.411087,-26.320423,-27.494905,-28.498829,-29.263597,-28.462345,-29.271072,-26.209597,-26.338713,-28.82369,-30.402695,-30.034805,-27.974201,-29.023403,-28.46939,-26.376123,-28.00052,-26.70214,-30.925018,-29.279636,-26.4399,-30.564194,-30.745773,-28.142685,-27.011858,-30.025146,-27.68266,-27.27663,-29.932413,-29.659632,-29.904425,-27.206768,-26.86524,-27.340034,-27.750443,-33.090805,-28.13277,-30.66968,-27.827282,-26.009678,-26.979942,-32.013313,-26.424915,-28.733274,-28.851654,-27.89796,-28.664566,-27.564642,-27.865967,-26.139065,-28.374489,-26.119495,-26.96944,-24.510326,-28.036446,-30.523363,-27.390163,-28.668488,-29.306892,-27.433184,-26.854244,-25.728134,-25.614346,-29.38602,-29.71417,-26.0108,-30.324747,-26.942747,-27.482061,-28.54411,-26.827864,-26.922024,-28.435825,-27.927092,-26.566025,-28.819141,-27.36744,-27.555136,-27.615814,-26.500952,-29.184158,-30.122377,-27.325117,-28.98177,-29.170109,-27.903254,-27.975868,-28.541521,-28.700718,-30.283812,-28.00811,-33.665894,-28.366447,-29.309217,-27.366796,-28.767681,-29.508364,-27.76075,-27.035912,-28.216904,-27.43356,-27.615313,-28.730509,-29.744604
-33.4138,-31.298643,-29.406563,-25.811817,-31.786516,-26.464672,-28.714825,-28.988655,-25.201603,-28.794603,-31.116228,-29.915024,-28.758343,-27.46243,-28.280266,-32.054855,-28.553648,-27.490084,-30.053068,-29.50164,-27.761982,-27.233433,-29.996943,-33.607613,-26.869455,-29.0587,-30.846548,-26.908215,-27.937883,-28.868202,-27.002964,-28.921307,-27.24615,-26.367311,-24.6909,-28.3695,-31.5737,-27.813574,-30.326693,-29.473349,-29.860264,-26.563019,-30.980526,-31.360285,-25.071531,-27.946896,-27.551966,-28.707747,-25.936588,-29.074192,-28.371523,-31.760006,-27.016685,-26.30998,-28.815609,-25.51368,-27.595778,-30.657001,-30.603039,-28.311129,-28.876457,-26.666977,-31.173414,-29.15525,-28.67685,-26.81018,-27.490986,-27.005436,-29.265491,-29.638493,-26.749758,-26.879639,-27.518589,-29.110367,-29.680273,-32.537624,-26.453068,-28.495792,-26.94672,-29.042896,-26.993317,-29.8485,-29.045242,-27.953815,-29.842054,-29.787191,-27.714592,-28.475094,-28.913383,-28.767605,-28.243242,-30.941494,-31.199308,-28.276688,-27.84756,-27.360384,-29.365374,-27.142122,-29.64746,-28.21727,-26.365479,-28.20239,-28.620358,-28.568062,-30.248985
-30.422058,-32.214367,-27.321928,-29.609201,-29.678703,-29.0304,-26.732082,-28.703976,-27.396193,-29.223764,-30.493118,-29.808352,-26.723198,-29.942427,-29.687408,-27.872507,-29.378527,-28.367424,-26.960762,-28.297167,-26.88451,-27.402866,-28.868435,-30.505518,-28.626163,-27.58869,-28.314556,-30.776403,-28.027584,-25.982689,-27.367062,-29.232508,-28.50491,-29.130787,-29.273659,-28.53086,-26.189198,-28.386826,-28.700129,-28.745152,-27.726652,-29.552105,-27.91198,-29.308926,-28.964493,-25.890602,-28.37107,-25.91781,-28.258026,-30.472095,-28.59706,-29.47978,-27.39791,-27.305382,-27.636501,-26.697952,-27.228395,-30.235168,-28.381992,-30.054485,-30.65942,-29.845732,-28.68646,-27.00605,-29.936829,-27.98555,-29.317074,-30.021566,-30.211576,-28.993734,-28.499876,-27.079319,-28.988703,-26.784,-27.180092,-28.86621,-27.099157,-28.049625,-30.647339,-25.389194,-26.607677,-27.40037,-28.813984,-29.56214,-29.311607,-26.646969,-28.603409,-30.536083,-26.744717,-29.161915,-26.744053,-29.307808,-27.86096,-30.888805,-28.443684,-29.299973,-26.983683,-26.178255,-27.289438,-29.757164,-25.41214,-27.474768,-28.149109,-29.091011,-27.121788
-30.963251,-31.540064,-27.997072,-28.60609,-27.35115,-28.532293,-27.950191,-30.99651,-25.361485,-31.246145,-26.298384,-28.613607,-26.530457,-30.982615,-27.171858,-29.476412,-28.858221,-29.961157,-28.388065,-30.984528,-30.942253,-26.002226,-30.337109,-26.662172,-28.007065,-28.79922,-30.772856,-29.59528,-28.070366,-27.096989,-29.08434,-26.74078,-29.109861,-29.257456,-29.566628,-26.757975,-27.258263,-29.09707,-30.384066,-28.748491,-26.875608,-28.16583,-26.305975,-29.691313,-31.389046,-29.622314,-26.019588,-29.114838,-27.859837,-27.349087,-30.36737,-26.449097,-25.893587,-29.178574,-25.798382,-26.5864,-29.419394,-26.39122,-29.586554,-29.667406,-29.189568,-27.794605,-25.772453,-27.49199,-27.84701,-27.72448,-29.905798,-28.684624,-31.034794,-29.274723,-30.063808,-24.898289,-30.62335,-26.291277,-26.00965,-28.30019,-29.216234,-27.704824,-30.378136,-26.921516,-27.375626,-29.814371,-26.864992,-27.598495,-30.265486,-27.522636,-28.524208,-30.210224,-29.17897,-29.647263,-26.608232,-28.143936,-28.191528,-31.65903,-27.036518,-30.743801,-28.104847,-28.53432,-26.383503,-26.68651,-25.322506,-26.990063,-28.300419,-30.081764,-30.846958
-31.939762,-28.363884,-29.001831,-29.552876,-28.724522,-26.63689,-27.775043,-30.601313,-29.397089,-28.021133,-27.904982,-25.837566,-29.167246,-29.434477,-31.630993,-25.616285,-31.475534,-29.11686,-29.876966,-32.23611,-28.731455,-25.835438,-30.430716,-29.189148,-28.642939,-25.73479,-29.620007,-28.236681,-28.199957,-28.924004,-30.045097,-29.446291,-28.490202,-28.697395,-30.970163,-28.882542,-28.847376,-27.229195,-31.759722,-27.914152,-30.023178,-28.89014,-27.218521,-25.585909,-27.099714,-28.708004,-28.810131,-28.847176,-31.037928,-29.593948,-27.896261,-26.493591,-25.948887,-29.97527,-28.966593,-27.272148,-27.91536,-31.015606,-28.131021,-27.81036,-26.376284,-29.938293,-30.013174,-31.718384,-27.950693,-26.750837,-30.570162,-29.2982,-31.168766,-26.594366,-29.878706,-27.159996,-31.171299,-25.728905,-29.04061,-28.705101,-28.978916,-27.518333,-26.571487,-28.133888,-28.081814,-30.77798,-26.582851,-27.019005,-30.248938,-29.492844,-30.954714,-32.584545,-28.45866,-29.1771,-31.501385,-27.960295,-28.25934,-28.431602,-25.965029,-31.860754,-30.585228,-25.402557,-26.038774,-26.89786,-28.219105,-29.431469,-28.415888,-24.819561,-31.658794
