-21.366436,-15.504887,-13.380998,-13.485926,-12.334131,-15.284708,-15.979339,-19.302776,-19.708393,-8.592398,-13.18347,-12.07851,-16.597414,-20.327974,-18.747234,-19.150238,-13.767696,-11.447384,-16.323318,-21.989061,-16.619167,-13.927851,-11.063629,-10.864815,-18.059303,-11.887962,-11.74497,-10.324043,-13.244932,-18.249878,-14.430238,-12.257246,-16.658146,-11.817404,-12.982603,-12.122791,-12.080259,-14.132328,-15.794051,-14.984544,-23.164227,-13.655298,-15.777198,-12.863102
-20.081356,-14.599812,-15.830079,-13.718748,-20.268559,-14.269225,-16.756226,-15.46883,-14.053308,-8.192215,-15.185305,-11.253376,-14.154688,-21.855911,-18.609241,-16.938179,-10.855471,-15.010335,-16.653019,-23.969212,-10.092781,-14.584629,-11.100662,-11.658989,-21.828432,-11.073383,-12.033939,-10.125074,-12.555733,-14.357593,-10.769947,-12.197643,-16.200155,-11.692915,-15.990555,-12.741549,-8.995031,-11.064171,-11.853081,-11.231323,-15.156461,-15.634433,-15.736167,-11.270443
-27.26573,-24.288616,-20.590738,-20.17131,-21.962358,-24.972239,-19.119993,-22.629185,-22.451689,-18.748283,-21.97166,-15.477849,-24.571217,-20.195564,-21.703098,-14.582635,-17.191696,-22.264269,-15.927608,-19.918285,-16.980263,-17.268703,-18.841763,-21.181463,-23.128883,-22.367853,-23.004635,-23.930445,-19.489561,-21.590979,-19.008224,-18.768684,-22.754826,-16.207695,-18.659752,-17.017555,-21.020054,-20.505632,-18.649685,-16.562677,-21.787079,-16.504631,-17.63013,-16.223736
-31.509403,-26.362143,-20.679516,-26.803444,-24.872124,-21.55368,-25.02178,-20.807487,-20.950129,-27.477009,-22.741032,-18.552933,-23.303057,-19.759424,-24.412304,-21.5005,-24.398464,-20.01585,-19.06134,-20.581438,-22.464108,-28.566305,-25.218689,-22.007145,-23.992168,-23.15332,-22.765364,-27.032885,-19.490726,-21.51862,-21.002186,-24.636005,-21.246105,-23.805182,-22.561005,-26.758684,-28.19629,-26.782406,-21.856041,-19.509066,-25.92957,-21.06653,-19.637793,-16.418264
-34.363937,-29.083359,-24.72234,-29.14328,-21.468243,-24.91108,-25.58636,-24.591673,-24.615772,-22.833004,-20.599926,-27.882122,-27.068361,-21.962095,-28.519299,-30.198187,-26.350674,-22.267147,-24.488327,-28.654264,-24.02983,-24.934137,-28.037601,-20.58614,-23.431023,-25.880947,-23.030838,-21.909256,-21.1687,-18.64778,-18.223934,-24.548037,-22.939915,-18.854126,-25.617342,-21.593409,-21.957846,-22.256493,-23.733677,-28.579865,-23.067783,-21.188627,-19.472492,-25.16645
-31.250977,-27.101616,-21.257025,-26.240574,-16.599323,-25.473082,-25.937984,-20.433458,-24.107447,-22.840855,-23.89064,-22.938614,-22.244282,-20.937057,-22.310354,-24.003048,-31.67535,-26.132092,-30.851992,-22.146362,-25.5511,-22.544436,-29.359089,-20.941261,-23.272316,-26.166191,-22.740501,-20.846592,-21.591434,-19.039127,-24.33195,-25.794538,-25.99801,-23.629692,-27.518154,-19.258583,-20.134151,-23.61562,-28.077675,-28.99312,-27.854212,-19.953697,-21.779793,-25.338364
-29.33068,-21.10926,-25.108564,-23.73716,-22.540398,-20.39659,-25.87419,-23.483803,-20.586544,-25.65745,-24.261425,-20.503824,-22.64063,-21.122877,-23.563778,-22.17829,-25.082676,-25.14105,-30.642239,-23.56749,-24.695766,-23.997831,-22.743437,-20.963661,-20.584259,-28.322165,-24.712082,-22.658459,-24.615261,-20.088451,-24.691784,-26.611761,-23.379826,-25.102684,-28.468613,-25.85711,-23.8256,-26.393923,-19.903927,-30.701294,-24.294016,-21.668968,-19.596397,-22.222729
-31.973915,-25.091457,-23.024122,-26.306244,-22.995913,-22.2248,-28.286892,-28.628832,-21.245117,-20.922798,-17.780418,-24.335752,-25.75963,-25.784893,-21.249592,-22.017693,-21.209787,-23.054594,-25.783932,-24.266962,-19.021204,-26.994816,-22.869753,-30.006428,-24.680271,-25.164433,-28.565887,-21.145376,-20.352222,-21.160511,-19.67788,-29.971506,-22.959887,-23.503082,-26.87274,-23.965752,-28.975384,-25.834146,-17.52935,-26.605669,-22.438375,-25.044088,-21.244213,-22.086433
-24.56025,-25.396292,-22.945213,-24.932896,-25.579542,-21.654305,-25.03562,-24.708237,-20.453812,-20.81837,-18.676958,-22.342335,-24.602028,-26.209066,-17.92297,-19.97918,-25.210918,-20.902157,-22.922474,-20.36623,-23.799393,-27.232456,-21.330126,-31.213938,-26.640522,-24.483044,-22.115475,-21.346155,-21.258139,-33.02269,-21.237087,-24.033653,-18.21722,-29.648289,-24.412004,-24.549824,-24.256508,-25.416485,-23.058071,-25.258259,-24.312998,-28.031292,-22.339977,-21.111923
-17.653458,-26.013817,-23.055437,-23.413637,-23.441166,-27.178497,-25.98415,-22.435472,-25.740685,-22.930592,-29.656136,-22.397568,-29.33955,-26.487886,-20.040024,-23.358078,-27.60484,-24.189867,-19.541348,-26.777426,-24.726875,-21.03852,-21.73492,-22.503353,-24.927616,-21.017265,-19.810827,-25.138296,-21.262625,-25.96773,-27.373741,-27.66109,-22.65549,-30.35976,-24.901339,-22.759712,-24.577177,-24.767563,-32.928844,-24.233784,-24.878242,-18.77965,-25.85756,-23.431608
-14.416638,-20.282238,-21.889315,-20.530298,-24.124609,-30.998436,-27.77024,-25.839159,-23.738918,-22.77007,-24.505333,-22.135014,-26.351305,-29.144705,-24.891224,-21.295406,-24.645653,-25.276249,-21.740524,-23.074009,-27.029537,-19.523691,-27.959936,-24.648302,-18.32209,-19.323378,-23.254604,-27.589521,-19.677063,-19.20504,-25.666159,-25.697157,-26.747812,-24.95289,-22.518122,-18.84314,-24.927885,-19.573082,-28.31556,-27.595427,-24.583858,-17.794498,-26.17528,-22.630617
-15.1819725,-22.608953,-24.06692,-21.311039,-19.896278,-27.915121,-25.637798,-29.936478,-26.53121,-28.444387,-20.600737,-21.41658,-19.818863,-28.63027,-22.701061,-25.921207,-23.84586,-25.209568,-20.614153,-26.357866,-24.72149,-22.47065,-28.881182,-24.785072,-22.475273,-21.167013,-24.036804,-20.778717,-21.271498,-21.753046,-28.831306,-29.892786,-27.907969,-25.69899,-24.684402,-24.988811,-26.287193,-23.215696,-29.559694,-28.070057,-26.003315,-21.821457,-24.715988,-19.491798
-16.50143,-24.628223,-24.816595,-22.008049,-19.499523,-23.354803,-23.774336,-27.20197,-24.628262,-23.570019,-23.779844,-15.807921,-21.579899,-23.295647,-24.543404,-21.767342,-21.93459,-31.205795,-20.18354,-23.498892,-26.12143,-24.1828,-24.904926,-26.477333,-26.586338,-21.86213,-23.656488,-22.617516,-22.982729,-22.466362,-28.035913,-28.410473,-26.149883,-31.512657,-22.500546,-26.176382,-24.033482,-24.71547,-27.440117,-22.250635,-27.22509,-20.766846,-23.109776,-21.415615
-17.732851,-28.35121,-28.101276,-23.915379,-27.935629,-21.48664,-25.502375,-23.913424,-22.718899,-21.760828,-31.31052,-19.881516,-19.72633,-23.903385,-21.111511,-22.827951,-22.662142,-28.453676,-19.799633,-25.297348,-25.421667,-27.079983,-23.61488,-26.659187,-26.708727,-24.835133,-21.259949,-23.306808,-22.15866,-21.906153,-25.383232,-25.889137,-24.109241,-27.56123,-23.21174,-22.312916,-26.324478,-24.675812,-20.327316,-21.152897,-20.90763,-20.118986,-20.697407,-26.011028
-17.852482,-25.623825,-24.249327,-22.402985,-23.857626,-25.027927,-21.057077,-26.31889,-21.077034,-20.305275,-31.124859,-25.259369,-17.847092,-21.791773,-20.713886,-23.006962,-20.862463,-22.767721,-20.872591,-25.770422,-28.085897,-20.618698,-19.493185,-20.85548,-25.462858,-23.751461,-24.574062,-25.47834,-26.411694,-17.913261,-22.456085,-20.510418,-25.477785,-22.83571,-25.790491,-23.905289,-27.740444,-21.884441,-17.164062,-26.685465,-22.12536,-19.815376,-15.680053,-22.486189
-22.134954,-22.451384,-21.048487,-18.510971,-19.033375,-19.080336,-21.686705,-19.629116,-19.576115,-23.53615,-21.324383,-15.327019,-23.242474,-13.51847,-24.09212,-21.037767,-19.197021,-18.19889,-19.366589,-19.1539,-17.10769,-17.694271,-18.241873,-21.261333,-17.796474,-30.522064,-19.702158,-23.887794,-20.901413,-11.747662,-19.612617,-19.323997,-22.38069,-20.932245,-13.5726795,-18.697924,-17.501617,-16.727272,-16.355019,-19.00724,-17.004713,-18.264,-14.571298,-18.013966
-12.429905,-4.138893,-5.3771935,-3.6844292,-8.805117,-4.4994106,-5.4120274,-5.564518,-8.216076,-6.7042313,-5.8038235,-8.16934,-10.692814,-5.8565598,-7.233328,-5.6831493,-8.1064625,-11.881533,-5.9820595,-4.3399887,-11.985264,-16.796934,-11.534868,-4.4342937,-5.370592,-10.714914,-5.7491703,-7.1067467,-6.299263,-8.278765,-9.073179,-7.2974014,-6.5318413,-13.613694,-4.9227676,-15.466362,-11.512251,-7.439806,-6.8120403,-5.510092,-7.684143,-6.081381,-7.805376,-7.9443016
-11.07407,-2.3218231,-3.7911606,-3.5732117,-10.748329,-2.979828,-3.6213188,-5.186762,-3.7255669,-3.6535034,-3.6544724,-9.4762745,-10.64311,-6.240877,-5.11961,-2.9759254,-6.2725067,-9.606937,-2.7178326,-3.312275,-8.505814,-10.423338,-9.968817,-2.785366,-6.353077,-8.372717,-5.36277,-4.2915363,-4.3321037,-4.9042206,-7.8218555,-4.582142,-4.395939,-12.526558,-6.4375515,-12.598846,-9.143543,-3.5693455,-3.674738,-6.0041237,-8.498486,-10.185749,-14.07012,-8.668089
-17.370186,-18.639664,-18.387249,-16.435791,-18.25353,-16.464458,-19.211262,-16.127342,-13.626823,-14.419912,-18.201061,-12.658297,-17.185566,-16.215803,-21.40636,-16.019732,-15.577681,-17.503994,-17.468275,-17.484447,-14.327786,-18.004927,-17.982613,-17.178967,-15.991034,-15.814386,-19.0246,-19.101864,-13.930239,-17.414688,-11.473814,-17.063162,-14.931623,-16.573269,-14.858049,-13.522142,-17.076664,-9.2306595,-10.466507,-10.034748,-11.64319,-19.695478,-13.864435,-13.793256
-16.974323,-24.705774,-24.06498,-19.4531,-26.032654,-21.662252,-25.779543,-21.076752,-19.697062,-22.29852,-26.574827,-13.188404,-20.192493,-12.809872,-30.629272,-25.574146,-18.403952,-19.310698,-23.430603,-22.261473,-22.560225,-23.389698,-22.542557,-26.620424,-19.202917,-21.677488,-20.92109,-23.21365,-18.819553,-21.206326,-17.53335,-25.057936,-19.41851,-31.270226,-15.748808,-19.988625,-15.614217,-19.94289,-25.196125,-21.200485,-15.8378725,-20.67261,-17.63934,-15.98973
-19.467716,-25.964928,-22.814148,-26.379023,-26.741604,-25.20493,-24.127987,-24.229942,-23.470343,-21.496998,-19.505756,-15.963486,-25.006529,-17.663889,-24.41401,-26.376675,-22.03223,-21.051033,-22.176788,-22.970144,-22.41721,-17.091457,-20.572388,-23.1475,-21.534733,-23.59262,-26.554945,-23.099966,-17.029293,-20.960997,-19.72659,-25.004068,-21.551403,-27.050858,-23.792496,-26.417858,-23.041687,-24.688269,-20.909853,-23.634651,-24.965727,-15.413918,-21.455688,-26.03679
-20.964123,-22.761612,-23.61457,-19.610498,-21.837673,-21.06183,-20.546879,-23.335075,-21.32628,-23.08606,-21.322687,-14.865771,-23.777603,-23.204659,-18.61907,-23.935259,-21.21488,-18.289606,-20.514174,-18.542955,-21.038595,-21.635218,-21.182129,-20.681797,-19.608181,-21.961275,-27.195932,-18.692535,-17.14674,-27.580553,-23.670704,-22.414865,-22.341051,-23.022034,-27.685415,-28.971712,-24.5067,-20.330532,-23.590979,-25.907822,-21.931593,-17.343487,-20.279465,-23.92649
-15.708816,-20.308647,-17.287287,-22.41119,-21.406956,-19.29363,-23.556362,-19.536327,-20.127956,-22.43184,-22.150967,-18.552637,-23.79813,-19.668724,-21.897587,-24.736675,-21.452818,-20.187696,-19.27647,-23.936834,-23.141861,-23.23358,-22.200672,-26.133503,-21.842216,-24.201733,-26.46288,-18.05309,-22.283371,-26.512745,-22.300535,-24.445322,-24.149277,-21.565321,-24.400276,-23.774134,-27.647358,-23.07019,-21.922426,-22.19485,-22.717455,-21.898811,-27.50995,-20.605267
-15.054749,-18.42159,-21.353228,-23.4652,-25.46803,-21.906075,-24.836231,-19.75587,-22.918083,-21.29145,-26.656187,-19.65485,-22.398777,-22.499071,-19.96902,-19.554747,-22.30667,-22.080313,-18.64422,-28.01317,-22.849857,-24.372293,-22.198784,-22.117603,-23.221418,-20.903593,-23.050854,-23.217836,-19.973034,-23.061853,-23.730513,-20.717237,-20.398094,-23.994942,-23.168604,-22.48364,-26.652433,-24.097313,-21.670326,-21.642887,-24.10215,-25.502424,-20.411375,-14.007868
-22.368526,-22.440474,-20.586975,-21.035042,-21.95395,-17.281961,-24.846777,-22.852043,-22.107933,-17.326038,-22.912897,-17.555088,-26.761963,-22.397526,-19.059597,-21.02932,-26.012297,-24.044313,-18.486912,-19.900246,-24.329475,-25.824383,-21.069427,-21.716976,-23.175348,-24.53658,-18.70744,-26.871172,-20.717587,-20.703836,-24.21931,-18.621414,-22.08745,-21.443985,-24.141056,-25.877634,-21.182335,-29.02115,-23.273527,-21.632978,-24.213104,-22.628262,-21.232683,-17.55602
-17.891777,-21.55299,-22.730618,-18.014166,-18.59061,-16.386425,-20.284807,-21.980024,-21.110647,-17.6985,-21.044151,-17.215248,-21.26796,-20.049366,-25.682858,-21.814379,-25.387901,-21.88756,-16.834728,-18.20197,-20.14489,-26.21786,-19.512207,-18.808971,-23.203865,-24.858805,-21.029297,-22.596447,-17.411165,-23.48111,-23.376,-21.451056,-23.84921,-21.002571,-22.335217,-26.098219,-24.459213,-23.028759,-20.96934,-19.03246,-27.102266,-21.096241,-19.961668,-19.92145
-19.45671,-26.442453,-18.762104,-14.846662,-20.035646,-20.445759,-21.294508,-22.773848,-19.777283,-19.495747,-21.049915,-21.545773,-23.020746,-16.318764,-22.113232,-20.219147,-20.402706,-23.76048,-24.166264,-22.489689,-22.183971,-21.165434,-17.330692,-19.401245,-19.175175,-21.702587,-18.769154,-20.175077,-18.64942,-23.564365,-21.09261,-22.779564,-20.336533,-23.277641,-25.96067,-21.257225,-19.06986,-21.550621,-18.131372,-20.583534,-22.558456,-18.575571,-20.59974,-19.000721
-25.014975,-28.976618,-20.369667,-19.326515,-21.048626,-21.467287,-25.756166,-19.223688,-22.241144,-17.095722,-23.939905,-20.586094,-25.040592,-19.169323,-24.930668,-25.180542,-19.695908,-23.340534,-28.728218,-22.25346,-22.90462,-22.723448,-21.116777,-22.172447,-20.118303,-21.34568,-17.40029,-23.044407,-17.515919,-17.988998,-15.341073,-27.67974,-20.904282,-21.66291,-22.6583,-22.225552,-19.692736,-26.282549,-22.430965,-19.951763,-18.245808,-20.610739,-20.923365,-23.131973
-17.235146,-27.555267,-15.686744,-21.802977,-22.869457,-21.697798,-25.743681,-19.011166,-20.780344,-20.327515,-24.912788,-18.613728,-25.449583,-19.718765,-24.732855,-23.196335,-16.870884,-20.633644,-23.483164,-24.714931,-18.86268,-20.45058,-22.078926,-19.522343,-21.99469,-20.019447,-14.209131,-21.53701,-13.915768,-19.991344,-16.865671,-24.899117,-18.429928,-19.355228,-16.739912,-21.61317,-21.055,-20.589655,-19.11932,-19.542152,-16.412134,-14.72278,-14.550402,-17.079329
-14.385155,-12.138948,-13.649943,-16.34551,-11.146305,-11.932274,-11.003832,-12.812416,-10.286959,-11.406345,-12.337297,-9.584183,-9.330946,-12.558111,-11.587692,-12.893822,-8.41165,-13.325783,-10.619965,-11.928511,-10.134277,-13.868208,-9.409513,-12.598103,-10.909304,-13.857994,-12.061813,-13.058016,-10.244118,-10.937248,-12.672724,-9.5588,-8.570055,-13.564498,-9.657497,-8.256487,-6.4106483,-12.398918,-11.334953,-12.50769,-7.7755585,-12.000116,-5.19524,-9.39484
-9.6717205,-3.2951775,-2.6980705,-8.588896,-3.3559647,-2.8475113,-2.8271313,-7.8794956,-4.275097,-3.3172607,-1.993042,-9.192247,-0.17627144,-6.586733,-0.4021473,-5.132042,-5.551693,-0.85926056,-2.9514523,-3.272892,-6.6339436,-3.7951279,0.0,-3.3088303,-4.774946,-4.430702,-4.779236,-4.1001835,-7.676075,-6.0358734,-9.752874,-1.9365406,-1.4553795,-5.1418457,-4.75037,-3.9481258,-3.3270931,-8.092403,-3.7364693,-4.873909,-2.8107548,-3.3213997,-4.8195343,-5.564125
-13.463585,-14.245096,-9.546249,-12.475624,-9.412737,-11.040813,-11.921967,-11.691942,-10.617067,-11.990023,-10.965929,-11.392406,-6.7572975,-8.55998,-9.600824,-13.548771,-9.477467,-7.873024,-13.152676,-12.595749,-9.508886,-6.967922,-10.323761,-12.251297,-10.12384,-8.894434,-6.4240856,-13.112409,-12.373308,-10.087046,-8.825142,-12.498102,-10.881741,-10.7960205,-8.31175,-6.4178314,-11.010265,-12.522934,-4.7305794,-9.547747,-7.6623173,-4.4483185,-5.42078,-6.6261806
-20.631432,-23.68056,-19.912468,-21.182707,-14.505535,-25.116518,-24.91272,-19.809595,-23.251091,-20.37299,-26.309069,-20.68184,-21.551449,-18.128115,-25.17434,-19.63215,-21.314749,-19.6083,-20.08042,-20.29443,-19.554302,-23.092472,-23.803226,-23.203943,-17.092678,-20.173744,-21.69313,-21.214762,-19.407482,-20.051165,-18.426397,-19.947397,-22.79434,-26.076738,-21.522053,-18.421947,-17.013872,-19.247105,-17.383041,-21.27723,-18.282412,-22.226173,-16.524654,-15.600061
-25.59697,-21.15604,-22.390703,-22.343845,-20.166874,-24.993786,-29.523882,-25.718401,-26.265963,-22.649502,-25.98772,-18.32312,-22.236713,-18.854744,-25.481642,-25.723572,-22.620403,-24.487553,-22.611485,-25.28564,-24.758842,-20.745495,-24.336418,-26.413265,-21.890816,-23.824875,-17.017555,-22.98581,-22.943777,-26.051712,-21.068289,-20.259132,-27.29262,-21.353603,-23.786541,-24.699883,-20.465364,-24.057592,-23.5424,-21.280727,-22.506557,-26.940083,-16.266787,-22.951283
-18.531586,-23.993523,-23.549856,-20.644747,-20.263939,-21.823019,-24.167648,-25.051159,-24.138277,-22.095781,-22.43522,-18.71148,-24.525087,-26.313368,-25.750137,-22.118195,-24.748175,-20.375576,-20.081696,-25.784863,-23.500597,-19.485712,-25.924158,-21.625725,-27.20885,-23.101368,-21.003494,-19.269436,-20.591581,-24.785208,-22.677858,-22.963959,-23.813133,-23.63527,-23.45621,-24.370989,-21.465149,-26.399723,-20.49325,-21.616802,-24.093336,-25.91043,-20.723349,-21.647755
-17.537271,-18.696522,-24.05481,-21.752655,-25.097183,-25.010384,-23.584965,-25.832012,-21.875599,-25.895918,-26.363474,-24.654926,-22.716642,-21.578905,-21.0966,-25.132637,-20.867117,-18.869453,-21.813515,-18.289383,-25.01645,-21.622482,-23.680374,-25.351173,-25.53943,-18.67834,-27.041712,-20.508429,-21.57576,-23.052471,-23.200453,-21.698189,-17.087214,-22.279808,-21.979664,-20.690464,-25.75586,-23.434467,-22.312538,-26.216274,-24.420517,-22.679865,-24.566736,-20.262318
-16.25866,-21.14684,-26.313593,-18.973223,-27.90443,-23.010893,-22.188099,-23.415895,-24.695704,-25.57866,-25.18854,-23.905708,-20.788525,-17.690792,-22.383183,-22.658772,-19.764713,-26.239342,-24.064825,-22.512257,-22.037395,-19.870861,-24.766617,-24.985435,-21.167648,-19.910824,-22.117367,-24.962667,-23.454506,-23.12865,-22.128515,-23.82244,-19.339054,-22.091677,-21.85301,-20.549168,-29.174032,-23.091732,-21.36369,-21.743181,-24.606857,-19.501251,-25.485703,-19.810247
-19.988333,-21.083454,-20.438057,-18.001013,-18.336338,-21.80885,-23.1734,-21.92587,-26.10601,-22.58473,-20.780537,-23.165695,-19.809708,-20.51228,-23.724697,-28.89769,-24.476349,-21.836079,-23.887863,-23.685247,-26.878922,-16.367752,-21.658422,-26.46692,-18.49522,-23.557602,-19.95593,-21.863497,-19.3247,-21.551727,-26.206026,-23.98235,-22.609295,-22.375393,-22.759373,-21.832884,-26.0047,-24.980076,-21.6436,-21.008953,-25.640442,-18.455355,-22.847954,-17.941591
-24.231283,-21.320896,-19.98607,-20.967403,-21.449886,-22.145752,-22.728083,-21.838654,-28.275932,-24.303623,-19.734192,-21.762028,-22.003925,-21.932589,-20.168606,-23.151852,-19.563313,-20.02235,-23.885937,-25.910223,-20.297491,-21.72784,-19.528446,-24.452763,-21.489275,-25.182468,-21.25958,-22.327785,-19.648445,-22.18705,-26.341824,-23.608707,-21.179184,-27.907328,-22.35763,-17.728106,-21.304596,-23.26601,-25.124989,-28.994745,-27.470747,-23.606518,-24.350979,-25.700813
-26.499533,-23.541473,-22.106697,-22.013237,-24.31027,-26.696115,-21.790655,-20.227196,-22.234404,-20.000612,-23.308037,-17.273762,-22.250828,-19.167095,-17.800526,-20.867687,-18.902191,-22.846994,-23.482256,-21.579693,-24.601816,-24.570385,-22.76606,-19.062786,-23.126677,-27.81411,-17.641806,-24.305387,-19.132359,-22.840454,-23.694378,-21.44378,-19.499046,-21.841484,-21.031036,-20.344059,-20.930923,-26.462572,-20.742453,-28.932018,-31.536053,-19.822742,-17.849758,-19.13339
-21.828732,-21.526627,-22.620102,-19.573524,-22.348454,-24.343246,-22.68708,-14.242147,-17.076765,-18.594154,-21.84762,-18.550547,-21.29151,-18.64133,-24.389717,-22.88941,-18.423521,-22.753246,-23.711235,-19.240276,-20.528454,-18.453362,-21.31118,-16.910038,-21.543829,-21.525503,-17.892487,-27.312176,-16.777672,-22.079102,-16.147049,-18.688786,-17.138676,-18.528547,-23.586128,-16.398682,-15.012591,-22.411179,-14.590239,-18.113909,-22.152796,-14.764855,-14.73666,-11.5021305
-16.606045,-10.2206,-11.375637,-9.232109,-6.098377,-8.549217,-8.688889,-11.029867,-7.8518963,-11.87022,-9.250778,-7.0945473,-16.668388,-8.406528,-10.392902,-9.214506,-9.539122,-9.471659,-8.857101,-9.031029,-7.811758,-8.164988,-14.337979,-13.114027,-10.49996,-12.1712475,-11.966972,-11.520817,-9.860199,-11.1494465,-4.609314,-10.078846,-12.36764,-7.1389046,-10.827173,-7.1926003,-8.347633,-7.907501,-12.74803,-9.363792,-7.552433,-9.46822,-8.54001,-7.87101
-17.838045,-12.599571,-9.970169,-11.389441,-7.8258457,-10.033894,-9.911728,-12.422266,-12.73867,-11.811241,-9.437799,-9.245781,-11.917404,-7.300556,-10.929201,-9.538408,-9.018629,-11.551107,-8.7118225,-9.703264,-7.586151,-7.297308,-14.857714,-15.106155,-10.530849,-7.2133484,-15.018084,-12.156641,-13.600142,-10.540001,-8.697798,-10.503141,-15.123442,-9.630228,-9.245735,-12.398275,-10.325287,-7.335741,-15.352207,-11.410917,-8.342667,-15.109728,-9.421165,-8.553696
-28.212517,-26.538803,-19.380186,-21.148195,-19.23734,-20.546608,-22.780931,-20.396732,-21.438635,-19.795929,-23.136784,-17.863472,-22.663452,-16.170805,-25.397463,-21.01326,-16.390062,-25.19991,-27.226036,-22.398165,-17.668825,-20.117634,-19.302662,-21.593206,-17.674726,-20.494007,-20.072964,-21.267385,-16.081877,-17.208277,-20.742336,-16.533012,-20.596237,-17.466854,-15.500886,-15.834428,-22.925213,-15.7292595,-21.881237,-20.54622,-11.736614,-21.572914,-11.625208,-12.664261
-22.114439,-19.531391,-25.159594,-24.548532,-21.815086,-23.487677,-26.620977,-21.593838,-25.602306,-17.379343,-22.565409,-19.474545,-23.1508,-21.907284,-24.361176,-25.657953,-22.532314,-30.704538,-24.116373,-27.035295,-20.218681,-23.514858,-22.415688,-18.943293,-19.924568,-20.898487,-25.517643,-24.113415,-19.76518,-20.52977,-19.845833,-25.88909,-19.409138,-21.389353,-18.773125,-19.442741,-27.555607,-24.009186,-22.377907,-21.954035,-15.7983265,-22.328625,-24.898647,-29.041513
-17.451454,-19.987995,-23.523413,-22.256529,-26.884327,-22.39933,-25.419523,-21.831755,-19.640606,-22.66116,-19.988802,-22.684124,-23.259546,-20.20831,-26.023232,-22.847311,-23.561739,-24.70264,-23.391495,-24.240623,-22.454933,-21.970842,-22.07493,-22.418776,-20.784325,-25.89901,-25.780247,-23.190075,-22.406504,-21.534845,-19.578785,-21.98381,-21.167376,-29.478945,-21.407434,-23.442524,-23.565258,-20.857128,-24.709394,-19.889473,-22.211014,-21.57624,-25.26315,-24.347471
-17.378025,-24.364418,-22.201225,-20.798021,-21.907337,-20.735516,-27.650537,-21.429106,-19.303368,-19.796623,-24.340237,-19.333286,-19.982693,-24.477356,-23.81112,-20.56974,-22.441093,-25.288387,-26.019768,-21.280256,-23.269966,-21.50438,-23.725569,-23.340584,-22.489866,-19.905605,-25.68812,-23.176487,-20.983046,-28.560572,-25.920506,-21.120714,-20.462772,-23.838758,-28.450777,-24.1517,-24.232178,-23.04235,-28.709402,-23.12457,-19.525784,-21.059315,-29.81216,-24.183704
-14.920966,-23.77129,-19.86425,-21.48022,-19.831867,-20.185276,-23.948895,-21.9203,-21.545105,-21.527925,-20.948309,-23.233723,-20.566132,-22.94595,-21.36401,-24.297916,-21.294102,-23.248774,-22.734058,-20.957973,-19.919334,-22.667421,-24.701145,-28.170689,-25.079992,-18.943455,-25.081615,-24.50104,-21.524769,-28.714287,-25.62402,-22.104717,-19.457798,-22.550053,-21.998812,-20.575918,-23.837658,-31.570822,-19.105833,-23.58051,-20.744629,-21.814907,-25.166668,-23.649658
-18.00875,-22.628162,-21.157509,-25.189476,-25.540422,-26.049694,-24.048603,-22.770931,-22.625126,-20.944664,-20.01017,-23.329674,-26.348846,-19.86298,-21.612705,-22.731148,-20.52201,-19.331028,-21.211792,-22.058405,-20.740993,-25.922207,-21.22707,-23.764011,-20.521843,-24.03766,-21.183601,-20.319136,-22.988571,-22.795908,-21.310078,-21.050144,-21.015394,-22.083555,-19.820442,-19.803988,-26.350582,-22.524757,-22.46318,-24.828579,-20.037556,-24.280481,-21.97089,-23.083017
-23.421003,-23.86781,-24.343433,-22.591845,-23.517826,-22.985262,-28.063704,-19.495445,-26.472614,-23.86501,-19.47233,-25.891909,-23.755184,-25.068584,-24.495888,-24.65514,-20.075989,-23.216316,-23.566906,-23.549736,-23.917427,-23.541756,-21.447346,-21.329712,-24.10693,-25.185314,-20.84369,-20.95335,-20.226675,-21.537611,-22.770367,-27.668697,-22.592049,-22.910686,-20.627602,-25.157747,-21.501743,-21.733196,-25.706556,-18.11205,-20.21453,-24.720938,-17.441898,-23.523714
-23.278858,-26.390448,-28.365578,-20.089931,-24.961124,-20.20308,-28.934147,-19.842827,-22.678492,-23.38617,-21.040539,-19.950575,-22.66837,-17.239517,-22.346527,-20.454868,-23.942434,-20.409851,-24.798717,-22.069407,-18.90583,-19.07871,-23.833622,-19.79419,-19.850998,-17.70633,-18.223564,-22.724792,-18.873962,-17.126293,-20.282322,-22.232864,-21.320473,-18.075838,-22.451502,-21.347288,-21.91602,-21.388561,-24.441645,-21.876404,-20.99611,-22.14006,-16.903408,-20.709705
-16.86951,-13.408668,-14.569996,-10.365196,-13.331595,-10.343531,-11.803013,-11.529802,-10.148359,-15.816415,-15.451944,-8.207706,-15.178423,-12.823971,-12.189358,-11.678137,-15.039284,-13.957857,-13.570827,-12.393368,-10.097437,-9.805073,-14.40735,-12.396259,-8.843004,-7.909111,-13.045242,-7.8121033,-11.143923,-9.964283,-14.314172,-13.59628,-14.536438,-8.892397,-16.117447,-10.184778,-17.609606,-18.235685,-16.37378,-12.755857,-18.852705,-14.184934,-15.033112,-14.705046
