-31.851814,-30.708832,-26.392532,-33.87212,-29.075893,-35.646805,-32.920715,-34.263596,-37.19602,-31.319748,-32.697994,-31.762016,-32.228504,-27.717575,-30.525904,-32.023,-30.009655,-31.122633,-27.78854,-30.774282,-29.916573,-32.874744,-34.253723,-37.83661,-42.401714,-41.78503,-42.845146,-44.44411,-47.1776,-45.62148,-40.565487,-41.01611,-39.931877,-44.746857,-38.733093,-45.186634,-43.081436,-45.048218,-39.76249,-30.608541,-34.666233,-33.93813,-32.89631,-32.493904,-30.927305,-30.0824,-29.00002,-30.502977,-32.788757,-32.808502,-28.83872,-28.197182,-35.02819,-31.79534,-32.324738,-30.192446,-29.390396,-32.20576,-32.444786,-34.09594,-29.425526,-31.211143,-33.294113,-30.90743,-30.408083,-30.581,-35.33195,-30.275513,-32.041348,-34.380253,-30.219564,-30.267311,-29.869362,-32.89247,-28.948912,-26.354942,-32.060616,-29.332478,-29.238522,-29.715195,-35.317905,-32.189808,-31.400558,-26.704796,-31.697048,-30.027666,-33.099197,-31.070297,-29.67485,-28.483347,-31.587795,-28.540642,-26.911852,-29.464811,-29.598972,-28.652916,-30.751934,-29.208817,-28.745518,-27.357687,-29.115074,-29.699186,-28.49189,-29.148994,-29.130058,-58.16566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.853466,-30.78516,-29.685577,-30.299862,-28.66314,-27.74795,-27.884907,-29.905901,-33.18037,-32.173668,-30.996931,-31.736788,-30.50928,-29.508934,-30.104212,-33.554382,-34.47379,-33.884632,-31.744097,-32.683018,-34.516254,-31.449636,-33.51291,-44.297295,-43.494274,-42.861797,-43.673553,-44.340332,-42.414528,-44.275238,-41.40549,-42.615837,-40.81684,-43.966167,-41.772484,-45.071556,-42.843964,-43.40735,-42.620373,-32.72165,-32.107727,-33.777588,-32.638462,-29.29922,-32.867252,-29.910007,-29.280336,-32.2915,-32.80421,-29.565481,-27.849234,-30.91715,-26.81926,-28.580547,-34.96543,-28.843708,-31.353308,-29.798027,-29.976633,-32.615303,-28.589087,-35.25648,-34.396675,-29.078075,-29.6549,-29.96624,-31.19164,-28.312603,-30.714489,-28.27969,-28.154882,-28.110886,-30.121355,-30.86568,-29.136908,-29.410587,-28.672466,-30.15962,-30.673426,-30.173336,-30.550747,-33.0632,-29.425882,-28.400324,-32.020874,-31.786602,-33.025932,-29.423056,-28.062939,-29.48969,-28.005363,-29.992222,-30.826298,-31.78185,-28.94167,-29.093456,-30.444164,-28.113308,-29.956064,-27.87219,-28.134407,-29.46944,-29.597748,-30.863434,-29.727898,-57.55768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.929733,-27.626667,-33.082054,-30.704191,-31.994091,-29.685837,-27.345497,-30.963509,-31.947296,-30.10195,-31.90815,-30.541668,-28.328398,-30.164194,-31.88558,-31.326326,-28.629036,-32.550976,-29.695457,-30.081816,-33.470222,-29.267761,-32.94824,-43.687626,-44.923916,-39.354942,-39.30321,-40.707764,-42.558754,-39.224533,-41.472374,-41.890427,-40.809196,-41.583138,-41.54716,-46.631416,-40.785088,-41.629173,-45.653076,-33.366276,-30.142122,-29.007273,-30.776127,-28.508417,-32.311237,-28.194473,-30.47083,-31.505972,-31.66126,-30.310822,-29.739809,-35.28281,-27.90859,-30.021564,-31.357233,-34.510643,-32.07391,-28.184298,-31.724339,-32.52646,-29.726347,-29.099562,-32.27884,-30.41726,-30.86776,-30.198605,-31.673706,-30.750603,-31.82183,-34.904972,-32.00549,-29.200611,-31.244595,-32.69509,-31.64574,-33.19832,-29.90617,-31.438887,-33.408844,-29.517735,-30.528809,-29.741417,-27.701008,-31.185268,-32.086765,-32.501278,-30.291273,-28.657827,-29.81689,-30.560415,-30.467768,-30.297832,-31.11657,-29.000923,-29.240887,-30.599157,-30.898832,-32.46079,-28.559958,-30.34362,-27.247547,-30.013699,-30.289368,-28.184591,-34.985477,-58.680542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.22388,-30.961607,-32.316746,-30.9519,-33.08747,-27.44532,-29.438915,-30.007315,-32.1904,-31.401623,-31.896994,-30.719315,-28.343464,-35.90847,-32.60176,-28.032108,-31.48198,-30.855469,-24.861403,-30.427904,-29.334606,-30.023603,-35.49614,-42.544243,-42.44026,-43.087166,-42.61721,-41.197353,-42.77732,-41.09116,-43.793484,-42.06285,-42.570187,-41.176872,-43.12279,-45.17569,-42.690754,-40.26265,-43.463886,-35.04711,-31.133656,-27.604122,-31.804897,-33.57578,-29.71432,-28.260784,-31.75461,-32.473614,-31.603241,-33.643803,-30.340294,-27.787102,-31.757812,-30.711857,-33.882957,-34.83613,-28.691185,-30.0595,-32.37752,-33.061966,-30.05533,-29.348543,-31.183653,-33.843227,-34.829224,-30.784935,-34.077602,-34.0066,-31.448618,-32.589108,-32.466633,-26.749493,-31.06911,-29.287514,-31.300013,-32.02814,-32.09434,-34.016937,-29.843685,-29.508198,-29.115135,-30.47107,-30.711994,-32.097668,-30.796782,-30.530302,-31.227806,-31.900814,-29.77124,-34.909344,-30.160572,-28.434273,-29.658688,-31.241951,-31.597307,-30.167522,-35.604324,-31.945858,-29.981594,-28.70434,-27.204672,-28.978783,-31.551466,-28.147768,-33.89623,-58.218555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.18971,-30.896774,-32.64172,-33.06563,-27.656393,-29.627384,-32.326565,-28.943634,-34.463326,-31.435986,-29.65065,-28.232187,-32.081825,-33.947533,-34.297382,-30.753487,-27.42515,-29.027771,-29.532074,-28.761082,-28.538177,-32.66136,-36.0498,-42.942932,-42.126564,-41.683376,-44.19778,-42.574318,-42.971294,-44.85824,-45.51702,-43.790718,-41.48284,-42.475502,-43.33285,-40.340027,-42.32309,-42.84924,-41.507755,-35.423973,-31.752893,-29.10896,-31.353506,-32.945652,-29.941034,-31.14739,-33.159122,-30.476,-31.215847,-29.27216,-30.381123,-29.037504,-30.162807,-31.69018,-31.607025,-31.678879,-34.04471,-28.991446,-32.707584,-32.14947,-31.97559,-29.599705,-30.276295,-31.885984,-30.276525,-33.312637,-33.77586,-31.94156,-32.168793,-29.506805,-30.50063,-25.73375,-32.28549,-28.008322,-30.462694,-31.183578,-32.27617,-29.775219,-31.33361,-27.637768,-33.219482,-30.507866,-30.91822,-34.380974,-28.537594,-32.403923,-30.585686,-32.47104,-32.59751,-28.63261,-30.10936,-26.322016,-27.946644,-30.8006,-28.861172,-30.278742,-31.668287,-30.8914,-30.26759,-29.006456,-27.666159,-28.660332,-30.921501,-31.586187,-29.200157,-59.13655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.059208,-30.618378,-32.486595,-32.884285,-29.071674,-32.88631,-32.884274,-33.751064,-33.54397,-28.459597,-29.804996,-31.966047,-32.981148,-27.522472,-33.24264,-33.188923,-32.005493,-30.358044,-33.343185,-27.557272,-26.967861,-31.026424,-32.049004,-42.739964,-44.389275,-42.139744,-43.391647,-42.726032,-44.46682,-44.33028,-46.197327,-43.677658,-43.61655,-42.08999,-41.54119,-41.43041,-46.298237,-43.540424,-43.786427,-36.101093,-29.939766,-34.17924,-30.822521,-31.18595,-27.780397,-30.938194,-34.87575,-29.303995,-31.1837,-27.9897,-32.739532,-27.417252,-33.183548,-30.034336,-30.694727,-30.071983,-31.668535,-31.093813,-34.33272,-32.51325,-32.03794,-28.060493,-30.827957,-30.389843,-32.021637,-28.65592,-28.049028,-30.062304,-33.010906,-31.83257,-32.435413,-30.505676,-32.56418,-29.601837,-31.320095,-29.651093,-31.804716,-29.573204,-32.6783,-31.368752,-29.715878,-31.473886,-30.240465,-32.81151,-30.7889,-33.054085,-31.695246,-31.909407,-31.593775,-28.293146,-31.861443,-31.201662,-31.905163,-32.574787,-31.839722,-31.061752,-32.06279,-27.431252,-30.331076,-30.969671,-30.012005,-28.811363,-29.20372,-33.05731,-28.17509,-59.05548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.68238,-32.328808,-31.439905,-32.940212,-29.783886,-31.06799,-31.834824,-32.582542,-32.78354,-32.565575,-28.718332,-31.43745,-30.394724,-30.090508,-27.958809,-32.10467,-30.214205,-33.96203,-32.280277,-27.72007,-27.888508,-27.585192,-31.499863,-40.86759,-45.942356,-42.58713,-41.96948,-43.49286,-41.80052,-42.70675,-42.760418,-48.932655,-43.845085,-40.949516,-38.36876,-44.81967,-47.6653,-41.71329,-43.13383,-33.90005,-30.173315,-30.846954,-31.415058,-30.274734,-27.481379,-29.444494,-32.390545,-28.796432,-29.953377,-29.42573,-34.199776,-31.174582,-34.28931,-28.769176,-33.01103,-26.822613,-29.05071,-29.396662,-34.019268,-31.280083,-30.31402,-31.149343,-31.113008,-29.204487,-33.49853,-30.425879,-30.399698,-29.272352,-31.67081,-32.264618,-34.602215,-29.20637,-28.685936,-30.945429,-33.527912,-31.732595,-32.19821,-30.671703,-30.905947,-29.64114,-29.181377,-30.43283,-33.409855,-27.964128,-32.19563,-29.88394,-29.521002,-31.623236,-28.196291,-31.810795,-35.39958,-28.171131,-28.75132,-29.568325,-30.653265,-30.293278,-28.61168,-28.562103,-29.293064,-30.89799,-28.60254,-30.239933,-28.172663,-35.143787,-28.30465,-56.821537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.91368,-32.06065,-29.541874,-31.187683,-31.04904,-30.574837,-29.134438,-30.852995,-32.12171,-28.135902,-31.124424,-29.733448,-31.038885,-32.804604,-27.182467,-32.2923,-31.893278,-31.604412,-30.947351,-31.46571,-29.861158,-29.572159,-31.283703,-40.68217,-42.18516,-43.348175,-43.5641,-41.77267,-43.15345,-40.773598,-42.018856,-45.774815,-40.76463,-40.764164,-45.37799,-45.37355,-45.385178,-40.322395,-44.140816,-29.7435,-31.611881,-30.08538,-32.2523,-32.28143,-31.46951,-31.402027,-33.183727,-32.765556,-30.70502,-31.59056,-32.28096,-32.42546,-30.288895,-31.697895,-31.728666,-29.791098,-28.65877,-30.431961,-31.203049,-29.518957,-28.204933,-30.788507,-31.069675,-30.646393,-32.327736,-30.810627,-31.119724,-30.696545,-30.304455,-32.754654,-30.541042,-30.822746,-30.266193,-32.43356,-31.677706,-30.918102,-27.531883,-31.672482,-31.34175,-29.265305,-33.805954,-31.150059,-30.143555,-30.53254,-31.994904,-27.51912,-30.041899,-29.652302,-30.93757,-33.790424,-29.776386,-29.077526,-28.214046,-31.467894,-31.982208,-28.31142,-28.413864,-30.053246,-30.43944,-31.385609,-28.70485,-26.723934,-28.859352,-30.967402,-33.869175,-59.695663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.566654,-28.508694,-31.098145,-30.813478,-32.3319,-31.877552,-27.203892,-34.111694,-31.997746,-32.285225,-33.173164,-31.098425,-29.616014,-32.435833,-29.345488,-28.58856,-31.49178,-29.049505,-29.538603,-33.47705,-29.21103,-31.48275,-31.46836,-42.924603,-41.865612,-41.47506,-44.087868,-42.767727,-45.6705,-42.103867,-43.70808,-43.164894,-40.878098,-42.91239,-45.304474,-39.353355,-45.647713,-42.880096,-42.85827,-31.35112,-31.95232,-30.661919,-33.191463,-32.604786,-34.011997,-31.324772,-31.78825,-29.638891,-28.199467,-31.065922,-28.943592,-29.970718,-28.373123,-29.170153,-32.09184,-32.54908,-32.37339,-31.720472,-28.98574,-31.227028,-30.638979,-31.98779,-34.25215,-30.883516,-31.654564,-31.847933,-34.242672,-31.746471,-29.421072,-32.585133,-29.982275,-31.306995,-31.926102,-29.101109,-28.03224,-33.00944,-31.985523,-29.599136,-28.536423,-28.727621,-29.017754,-31.283302,-32.25121,-35.504387,-30.405775,-29.007488,-29.281754,-31.051174,-31.648262,-30.079659,-32.516567,-29.093431,-33.865845,-28.50181,-33.007904,-29.32623,-30.17131,-29.859724,-28.325531,-27.431341,-31.28941,-28.253527,-32.368294,-29.459051,-30.195923,-58.258728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.170101,-30.74939,-33.3241,-28.64408,-34.865875,-30.991943,-28.536594,-29.095955,-31.667696,-30.093626,-33.541172,-27.700699,-29.105745,-31.74938,-31.391956,-30.070929,-29.964813,-28.857128,-29.506916,-33.544937,-28.92263,-33.458763,-31.56206,-42.89032,-46.952312,-42.87901,-41.095245,-44.793983,-42.204563,-43.610313,-43.603558,-43.53502,-41.070972,-43.97796,-43.386097,-42.84812,-41.849495,-44.030018,-42.187057,-35.44679,-33.24732,-28.496914,-30.290953,-30.443634,-32.348568,-33.50473,-30.39573,-31.134686,-30.308607,-33.000328,-29.132801,-32.433903,-32.422314,-31.48254,-32.947056,-31.228937,-35.101215,-31.060682,-30.530201,-31.17519,-32.675,-35.20271,-25.780767,-31.379866,-31.106457,-30.583406,-30.606377,-33.267097,-31.674234,-30.795872,-29.511568,-27.658318,-29.631765,-28.708303,-30.192207,-31.312527,-31.294569,-31.337435,-30.4665,-29.486408,-27.481598,-28.48699,-31.751398,-31.829819,-29.870104,-29.435581,-30.22404,-29.750835,-29.098185,-28.833641,-32.536972,-27.759119,-29.88809,-27.446184,-30.024576,-31.709148,-32.667522,-29.412615,-31.194746,-28.080389,-29.254465,-31.376356,-32.00462,-29.850473,-33.720474,-57.68642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.656618,-33.13492,-29.84723,-31.961315,-29.76973,-28.37317,-32.037666,-29.512365,-33.843018,-30.442776,-30.214357,-29.255018,-29.431465,-31.420233,-32.85276,-29.857304,-34.36248,-30.059937,-30.754936,-37.814827,-30.198,-36.73151,-33.143303,-40.894886,-47.03882,-42.231003,-44.87327,-42.41432,-41.440956,-38.051746,-42.469543,-44.3161,-44.22895,-45.403896,-44.75393,-42.803482,-41.715458,-45.302834,-40.92165,-32.42967,-34.07617,-29.259836,-31.455858,-30.91756,-32.044994,-30.075844,-30.34954,-28.848358,-32.160095,-32.61347,-30.91196,-31.69025,-31.349451,-29.179426,-31.433954,-32.377014,-31.403032,-31.010239,-30.206013,-34.79401,-31.488457,-29.472008,-30.50176,-30.225517,-29.537378,-30.207008,-31.686975,-34.313717,-30.103794,-33.725914,-29.891525,-27.68589,-32.63766,-31.16744,-28.208824,-30.03038,-30.39412,-31.064856,-28.885664,-28.971008,-28.418377,-29.322763,-31.14296,-31.452486,-30.903059,-34.0846,-28.894974,-31.968206,-28.561974,-29.774952,-31.79075,-30.760578,-26.634836,-28.081856,-31.651602,-30.62951,-33.080753,-30.780235,-34.964092,-28.47813,-28.545534,-28.75786,-28.119493,-28.149006,-33.66697,-61.47377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.11169,-36.18989,-29.334482,-29.594975,-30.124334,-30.36629,-31.46659,-30.55293,-29.313675,-30.63554,-29.329205,-29.368252,-34.24562,-29.143858,-29.818153,-32.429375,-34.179672,-34.640186,-27.81491,-30.860674,-31.681593,-30.612822,-31.535295,-44.101578,-44.80739,-41.886703,-46.575134,-41.891834,-43.986145,-41.77378,-44.517395,-44.415764,-44.122524,-41.283184,-44.733944,-43.720303,-43.98901,-44.464146,-45.84133,-30.948938,-33.68703,-30.78398,-30.84573,-30.020432,-29.811565,-27.735899,-26.239079,-30.039177,-30.093332,-33.045956,-33.844166,-31.379864,-31.623152,-28.724945,-29.929506,-30.577845,-31.528122,-29.392878,-34.197666,-33.99281,-30.798092,-29.750584,-30.2206,-31.913597,-31.223152,-30.136171,-29.982424,-31.566908,-28.30967,-31.022457,-29.555466,-29.523106,-32.067657,-28.327684,-30.390272,-31.881065,-28.597137,-30.023987,-31.121937,-32.633755,-30.260094,-30.910076,-31.502634,-30.89199,-29.344807,-35.48391,-30.708199,-30.833519,-30.970879,-31.250015,-32.392006,-30.441132,-30.076738,-29.006025,-31.564,-27.782753,-31.967178,-31.354225,-30.061958,-29.350382,-30.524956,-30.990156,-31.654034,-31.007748,-31.09549,-56.814125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.066616,-31.84746,-27.70505,-28.064648,-30.643124,-30.733988,-32.197933,-30.148273,-33.471786,-30.2858,-31.076414,-30.945408,-33.11711,-30.894043,-27.42708,-30.77211,-32.49685,-33.508766,-29.837982,-28.28283,-32.607803,-30.970272,-26.3236,-43.16433,-41.22608,-43.14361,-43.872223,-43.698883,-46.006607,-41.68032,-43.627045,-43.348198,-42.037216,-40.577587,-43.772194,-44.719193,-44.26945,-41.003326,-43.977154,-31.935413,-28.4487,-30.155521,-32.105408,-29.947926,-28.364555,-27.679827,-26.839334,-29.511433,-27.440998,-30.120968,-31.548567,-30.69024,-32.01699,-31.514158,-30.514374,-30.210375,-30.790922,-28.824087,-31.478233,-31.620134,-28.778559,-28.826038,-29.877129,-30.056091,-30.982359,-28.50498,-27.816813,-31.913347,-28.8246,-27.845007,-28.474007,-32.432426,-31.221954,-27.045753,-29.517775,-27.90457,-31.530493,-31.505325,-29.526398,-29.600948,-29.139435,-31.331457,-29.65969,-31.242584,-30.09576,-31.210926,-30.277956,-29.390377,-32.991302,-29.04938,-30.016422,-33.139717,-30.74463,-27.747032,-29.742088,-30.351114,-32.055817,-29.058659,-31.808296,-29.102272,-30.047754,-29.425037,-29.927155,-33.66565,-31.307995,-60.91373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.25785,-33.35344,-28.878393,-26.603075,-33.735455,-30.949697,-30.84502,-28.138319,-30.581444,-31.381214,-33.048134,-30.374338,-34.452534,-31.232422,-29.640987,-28.976427,-29.947319,-31.938974,-30.26012,-31.085897,-30.76624,-32.532948,-32.01677,-46.666573,-44.294746,-45.099052,-43.757324,-41.796745,-44.183735,-41.42158,-42.215237,-42.59921,-42.73742,-46.822277,-45.991264,-49.84849,-45.87362,-41.94701,-45.286312,-37.604214,-29.464901,-29.099167,-28.821161,-28.971352,-29.732697,-31.657103,-28.842587,-27.907635,-29.700651,-31.432896,-28.74253,-29.899395,-31.520678,-31.539946,-29.448195,-31.763037,-30.487408,-27.83824,-31.704052,-32.35251,-29.568607,-29.864637,-29.692652,-29.518738,-32.545624,-30.732756,-26.192194,-30.29061,-29.327003,-32.089172,-29.775078,-33.30009,-32.99747,-29.78965,-28.367132,-29.260946,-30.48264,-33.455986,-30.484735,-30.10041,-32.727005,-30.818296,-30.741184,-29.49341,-31.232481,-30.782307,-31.3166,-28.912086,-30.6455,-33.201614,-28.179502,-31.257668,-27.547077,-29.683418,-28.954357,-29.973394,-30.420979,-28.557152,-27.962143,-29.958525,-29.384245,-30.187138,-31.324875,-31.394121,-27.62618,-59.087234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.126556,-32.689434,-27.838884,-30.701468,-32.048103,-32.791996,-29.806341,-30.894232,-28.29991,-26.53178,-31.549961,-31.38396,-31.419395,-29.921892,-27.86307,-29.166409,-29.890612,-30.84004,-32.206726,-31.011755,-30.131939,-32.981644,-31.868046,-48.05687,-47.204025,-41.195587,-43.8931,-42.718006,-42.749516,-41.618694,-48.236824,-44.21499,-45.466133,-45.58886,-44.52002,-43.743828,-45.394997,-45.11135,-39.692753,-33.585674,-29.935745,-29.672146,-30.400705,-32.77929,-33.426266,-29.279469,-33.167942,-31.402916,-30.0911,-29.894768,-27.561089,-32.490685,-29.779999,-30.632158,-30.776947,-31.740559,-31.534224,-28.015976,-32.067375,-28.699406,-30.842981,-32.17845,-28.657854,-31.626976,-33.38584,-31.777592,-29.31488,-31.687729,-28.810568,-31.900303,-29.535252,-31.538292,-29.854786,-28.169205,-33.638016,-28.810907,-30.73538,-30.53612,-30.940151,-30.869358,-33.59961,-30.887238,-28.492702,-33.159996,-33.566654,-35.008766,-32.90901,-29.93496,-29.81847,-30.14914,-27.550339,-31.252895,-27.964893,-25.876286,-26.470798,-29.345232,-31.751913,-32.156807,-31.417755,-28.947262,-28.229084,-30.452185,-31.25588,-30.177368,-27.522575,-57.51881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.352028,-30.986229,-30.184204,-32.371944,-29.320698,-30.593712,-30.845846,-30.684042,-28.002068,-32.901268,-32.416573,-30.847275,-31.79013,-30.93882,-29.333166,-31.83828,-31.077934,-30.293186,-33.80804,-30.281414,-31.988361,-32.797077,-30.6436,-43.722996,-45.038986,-43.381805,-43.56407,-43.513496,-42.80217,-40.081696,-46.98942,-44.280273,-42.062984,-46.793774,-42.034435,-42.963997,-43.312325,-42.202,-43.68996,-30.671535,-27.773531,-29.69355,-31.70034,-28.383646,-28.10644,-31.074036,-33.2605,-32.00361,-31.409883,-32.503433,-33.550358,-33.572815,-32.342487,-29.767036,-30.19077,-34.97976,-30.117123,-29.267841,-37.201675,-31.740849,-35.73196,-29.353771,-28.534912,-28.349323,-30.75541,-34.08598,-34.114464,-33.446877,-29.486046,-30.502329,-31.494389,-30.41563,-29.963661,-26.290844,-33.80988,-29.444237,-30.982538,-29.829243,-31.803925,-31.298769,-31.277529,-30.712223,-30.621767,-30.60494,-31.99372,-31.411964,-30.994026,-31.73497,-31.17134,-27.761314,-30.424023,-33.179974,-30.399845,-28.953417,-27.362797,-33.55123,-27.625948,-29.670767,-29.477615,-26.644505,-27.391941,-30.599243,-29.856869,-30.422565,-31.770565,-61.768787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.50478,-28.354975,-31.809063,-32.31932,-27.98159,-30.304081,-30.96201,-33.839737,-31.345984,-31.575056,-33.26242,-30.401096,-33.088726,-29.931313,-30.355562,-30.018606,-31.633524,-31.10131,-30.79078,-28.451088,-30.516678,-32.568577,-33.119587,-40.100437,-44.08826,-45.99563,-43.855625,-43.4895,-44.98103,-40.643494,-43.49467,-44.494675,-39.485233,-45.08638,-44.485596,-44.142094,-45.872036,-42.89365,-47.451534,-32.472176,-29.298891,-31.099186,-31.662968,-30.818525,-31.333834,-31.073946,-29.271309,-34.69705,-31.790401,-30.042637,-29.85139,-32.32269,-31.529093,-29.277782,-30.910185,-31.932919,-30.118042,-31.534184,-31.843946,-31.282913,-34.39786,-30.20006,-31.32065,-32.249653,-30.11123,-32.767838,-33.88912,-28.649803,-31.539768,-30.210701,-31.204239,-31.262733,-28.864567,-27.516726,-31.582376,-30.308285,-33.271458,-30.530437,-29.826307,-34.358173,-33.01461,-31.3581,-32.728878,-29.128357,-31.683664,-28.501709,-28.458656,-30.266445,-31.033037,-30.939928,-29.244158,-31.323822,-30.31061,-28.28384,-29.975288,-27.889816,-31.489807,-29.966856,-34.15318,-28.648157,-30.591862,-33.16037,-28.502974,-34.131466,-27.357944,-56.639854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.94351,-28.595509,-33.438114,-28.445156,-30.163431,-33.069572,-30.929935,-31.645086,-29.093872,-32.083004,-30.037302,-33.724995,-32.422153,-29.627584,-33.16157,-31.615784,-30.560745,-31.430637,-28.14373,-32.360744,-31.34764,-31.11617,-32.382954,-41.422363,-44.634064,-41.93402,-45.34862,-44.90898,-45.381634,-45.62537,-45.649807,-46.161545,-41.712788,-46.5336,-46.883484,-49.397278,-45.8547,-44.879623,-46.43997,-34.37309,-29.820301,-31.681067,-30.510246,-30.60828,-31.158915,-29.976982,-30.291063,-31.028889,-28.205362,-32.344578,-26.792334,-33.088207,-27.802677,-31.498707,-27.431898,-30.019781,-31.128567,-29.945995,-31.354286,-29.72013,-31.912058,-29.986841,-28.62437,-30.02458,-30.121702,-30.953344,-29.62968,-29.177975,-32.176094,-32.13267,-29.54301,-29.914562,-30.020695,-30.478851,-32.211777,-30.232855,-33.118607,-30.271475,-31.495985,-31.272667,-29.474682,-29.298658,-33.1121,-29.363289,-30.445992,-32.953526,-30.844604,-29.736797,-29.925959,-30.04535,-31.469084,-29.58597,-27.048714,-26.510683,-29.61196,-28.727692,-28.296406,-28.059357,-29.257416,-29.05686,-26.562874,-29.927801,-27.985294,-31.346642,-31.537226,-62.726807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.604303,-31.950878,-31.56354,-32.12835,-30.791767,-30.763983,-32.768112,-28.481184,-32.112095,-32.9359,-30.834929,-30.476824,-34.904877,-27.545092,-28.598928,-29.147127,-30.662676,-33.682556,-30.291471,-34.039734,-29.995777,-31.151096,-32.920288,-43.03002,-42.647545,-42.364513,-44.92161,-43.466255,-43.94427,-43.241844,-42.352318,-46.953346,-42.634842,-43.820007,-43.07867,-44.034866,-47.62846,-41.94059,-46.22121,-36.76372,-32.341988,-33.254353,-30.872295,-28.65836,-32.15251,-33.149254,-28.791428,-29.678185,-29.96607,-31.72332,-27.667557,-32.397717,-28.409248,-33.68319,-29.406185,-29.436638,-30.998775,-32.432053,-30.138662,-29.477585,-30.93336,-31.556318,-30.365803,-33.32229,-30.019363,-28.306948,-27.752447,-30.101238,-30.082584,-34.533813,-30.263988,-32.262962,-29.553185,-33.250404,-27.971684,-28.36886,-26.484386,-29.819098,-33.668724,-29.607924,-28.983822,-32.394436,-31.144838,-30.479477,-28.202793,-32.617916,-29.435223,-30.634388,-32.30654,-31.05018,-28.645794,-30.388744,-28.649588,-27.395725,-29.52585,-29.457447,-29.741001,-30.599155,-26.309237,-28.178627,-27.743591,-31.126442,-28.34377,-29.68989,-31.144558,-57.89392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.59308,-33.245304,-30.184713,-31.224035,-28.669666,-31.388447,-32.29407,-29.889977,-34.08161,-31.925892,-31.42007,-30.110023,-34.83993,-28.584099,-28.55756,-31.714842,-29.755018,-32.02064,-28.038765,-31.038479,-33.794357,-29.36332,-28.781021,-47.296722,-45.558807,-43.791695,-43.904877,-41.427708,-41.820065,-43.200394,-43.29435,-45.694096,-43.808807,-42.33541,-46.043255,-43.569145,-43.5554,-43.79257,-42.560165,-32.09639,-29.21236,-31.673012,-29.279222,-29.91704,-28.125792,-33.080025,-28.201303,-32.183605,-28.974356,-33.59396,-28.856684,-34.130207,-30.068394,-28.715584,-29.859985,-29.127323,-29.849121,-33.27557,-31.22748,-29.901085,-29.422485,-29.496178,-33.065483,-30.431393,-29.846489,-30.838316,-31.683275,-31.422253,-29.339952,-29.592392,-34.145935,-31.923996,-30.24955,-31.278828,-29.615808,-32.252968,-29.153736,-30.660831,-32.56837,-29.309467,-28.930939,-31.131378,-29.297886,-29.970139,-28.520021,-32.32394,-26.09906,-30.549072,-29.510202,-31.71437,-28.285456,-28.970718,-28.993435,-30.602753,-30.195377,-29.075644,-33.393845,-29.670452,-26.330757,-30.623516,-31.11677,-33.44156,-30.345718,-28.604439,-30.74304,-59.066597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
