-32.225815,-23.718967,-20.336432,-25.008646,-22.450527,-23.791367,-22.040733,-19.671316,-23.978676,-23.927254,-21.04678,-23.00468,-22.95169,-18.326668,-24.274817,-29.434406,-20.933424,-18.906609,-23.822334,-24.866676,-21.573795,-17.191523,-24.131016,-28.267258,-27.072857,-22.349415,-25.822327,-18.430119,-26.555748,-23.465012,-22.563402,-23.694061,-26.1934,-23.36588,-22.254171,-20.049881,-28.60299,-23.417076,-26.953922,-22.660675,-19.579588,-25.225683,-25.979404,-23.459818,-19.810196,-19.736868,-26.81775,-22.848595,-28.161219
-28.03003,-25.089413,-21.511555,-23.283123,-19.625269,-26.810717,-25.916876,-20.658165,-24.56299,-23.278336,-21.845398,-26.202988,-28.137802,-21.941427,-21.893435,-28.49403,-24.0035,-22.31112,-20.35316,-25.950665,-25.167852,-19.346415,-22.78716,-30.769903,-23.468985,-22.925503,-31.659676,-16.896456,-26.460297,-23.418213,-24.567875,-24.205067,-22.766678,-18.543167,-23.236156,-19.712093,-30.884733,-19.618235,-21.655777,-23.529427,-26.247787,-23.186043,-24.151512,-21.704247,-25.55765,-21.548265,-25.142641,-21.437069,-28.102406
-25.366407,-23.126713,-17.638798,-19.893875,-21.299034,-26.329378,-24.047096,-27.689571,-27.101692,-26.910175,-20.75578,-26.291409,-24.273098,-24.638603,-23.213013,-24.79377,-24.01656,-29.30754,-23.103252,-20.798037,-24.733507,-22.645994,-23.89774,-23.095812,-21.218327,-22.979136,-27.591688,-23.17493,-22.916077,-22.708996,-22.7347,-31.018913,-23.035885,-17.978107,-23.03493,-20.636374,-23.707981,-22.305178,-22.516182,-25.952087,-24.663895,-23.361027,-25.027157,-21.358677,-28.070091,-20.901354,-22.908459,-26.637407,-30.554976
-28.873756,-24.690971,-24.630173,-20.430445,-19.902838,-22.939888,-21.076168,-27.95032,-25.010563,-24.94112,-25.443827,-19.010891,-22.13285,-24.157768,-24.337887,-19.761383,-26.235073,-25.004072,-23.226421,-24.80234,-24.807705,-24.451221,-20.92818,-24.314476,-24.030933,-22.365032,-24.258175,-24.309998,-19.700119,-25.467398,-19.415604,-25.968304,-22.254646,-22.97788,-23.034185,-20.53463,-22.880188,-23.14487,-25.170639,-28.382458,-20.57013,-24.18393,-23.173769,-27.364277,-28.70092,-18.242449,-27.356586,-24.40731,-27.01399
-26.14215,-25.398785,-26.337856,-24.7818,-24.359869,-22.210318,-22.873241,-25.942883,-26.44235,-23.22065,-24.180653,-21.56112,-22.622757,-28.867907,-22.179207,-28.145203,-24.531378,-21.622814,-25.476566,-25.794985,-23.783638,-22.062687,-23.447052,-24.272167,-24.973616,-24.64339,-25.220634,-25.949017,-26.739492,-23.944284,-21.050545,-21.693926,-26.342737,-20.875006,-24.74944,-16.614779,-22.257727,-28.814861,-21.344347,-26.299402,-23.721493,-22.904762,-20.618181,-25.539234,-27.618942,-25.403584,-23.61434,-29.577152,-22.329763
-27.721813,-25.302967,-27.213911,-20.3312,-27.568424,-21.388155,-25.452108,-22.212055,-27.093075,-22.756021,-23.892368,-21.749039,-23.281239,-27.473032,-26.089666,-28.739468,-21.727993,-22.499504,-21.376348,-29.036901,-22.718712,-23.447504,-27.258888,-22.030975,-25.938698,-27.83695,-23.983187,-22.486494,-24.58702,-24.892097,-22.203352,-26.85618,-20.007372,-20.79732,-22.62281,-21.52531,-22.374958,-27.598106,-22.711027,-25.592514,-27.042755,-26.71853,-19.873173,-22.275612,-25.879833,-21.116371,-23.614574,-25.727837,-21.592308
-27.30674,-28.728483,-24.740955,-19.029373,-25.331825,-23.07873,-22.217022,-23.330677,-22.52638,-26.454662,-25.196339,-21.88559,-23.22013,-20.916456,-25.597347,-26.916288,-20.470203,-22.026546,-21.354807,-27.540253,-27.262138,-23.214687,-24.34317,-26.077782,-23.751732,-25.12151,-22.899261,-19.143673,-26.54309,-24.994999,-20.982132,-25.448238,-19.240839,-23.657707,-22.506603,-18.602734,-22.90078,-25.225954,-25.362926,-26.380047,-22.367247,-26.494066,-19.90606,-25.02858,-24.052248,-19.18074,-25.74273,-21.276155,-20.5045
-28.696821,-22.508633,-21.129282,-20.221891,-28.477417,-23.118462,-21.781977,-24.306202,-23.797075,-21.655312,-20.677181,-22.774029,-23.364185,-26.931862,-21.867409,-30.768587,-24.044563,-20.315777,-21.804422,-20.55009,-28.185719,-24.409178,-21.66801,-26.05104,-27.584785,-20.757471,-23.398087,-25.49028,-25.424788,-20.992043,-29.789635,-23.006779,-21.607288,-24.093468,-22.332369,-22.911655,-23.26054,-24.627007,-26.165339,-26.191025,-19.101593,-24.283545,-19.92496,-23.36679,-23.101173,-20.980627,-23.442114,-20.15982,-21.336658
-30.921288,-21.11402,-23.327837,-19.67082,-22.620922,-20.917126,-22.192715,-25.660276,-21.576368,-19.780346,-22.349388,-25.680206,-25.02707,-23.349972,-25.88405,-23.096003,-25.030283,-25.069036,-26.825163,-28.082783,-25.842442,-23.342642,-24.699894,-23.343534,-27.418184,-23.480846,-24.398777,-22.013752,-24.171808,-27.674868,-22.9454,-22.715118,-22.464376,-21.660896,-19.218906,-22.462553,-21.451782,-24.498228,-24.10333,-21.589832,-19.469908,-24.698792,-15.419596,-24.099152,-26.602848,-23.516272,-22.343193,-23.252464,-23.812447
-32.25418,-24.018452,-20.145037,-10.5447235,-15.272362,-16.346111,-27.447315,-24.493082,-27.45149,-22.497702,-23.502998,-28.279438,-27.1758,-16.39838,-20.72755,-24.393353,-22.035902,-21.818512,-24.30344,-29.669449,-27.420532,-22.000244,-28.57574,-24.109474,-29.173208,-21.9055,-22.10664,-21.43977,-25.228733,-23.831871,-21.045994,-22.07284,-23.948566,-17.83678,-18.553772,-20.239372,-19.874083,-28.116842,-30.266003,-23.788952,-20.488518,-23.245598,-13.563824,-22.855927,-23.7291,-22.669796,-22.528362,-25.670174,-22.935225
-28.360807,-16.62641,-22.494692,-18.493813,-15.472126,-20.80997,-27.015379,-24.971956,-29.762955,-24.257057,-23.155628,-26.282028,-22.883402,-16.212296,-22.456385,-21.39379,-21.287933,-17.75179,-25.331665,-23.626125,-22.879025,-20.718388,-22.638454,-20.36264,-22.550203,-23.780724,-23.070951,-21.892754,-21.982819,-22.342207,-24.69119,-18.448784,-17.232588,-19.917263,-25.526302,-17.607151,-19.65332,-25.512304,-31.564737,-20.98088,-23.91663,-26.285711,-22.538853,-23.521994,-20.766228,-22.895693,-24.787663,-23.980042,-24.99308
-18.990437,-14.320715,-22.090242,-26.116634,-23.881805,-18.796574,-18.523605,-22.4107,-25.061443,-23.695683,-26.088194,-25.044737,-22.169647,-18.683634,-22.604107,-24.202879,-21.982655,-21.499506,-20.063782,-23.18565,-23.463358,-19.926598,-22.231804,-23.28971,-23.417908,-25.980217,-25.458694,-25.25879,-19.08773,-17.141113,-20.558374,-17.287563,-20.131302,-20.541018,-19.16256,-17.170155,-24.773739,-27.699366,-21.832455,-22.016163,-23.363567,-28.877224,-20.622147,-24.290228,-27.337526,-22.998404,-26.297714,-24.724918,-24.422901
-19.273678,-17.15574,-25.592514,-26.233185,-27.623623,-23.33141,-18.790005,-24.812506,-27.511898,-23.507645,-23.50008,-20.913757,-24.312075,-17.335182,-17.14414,-23.387032,-23.327595,-28.844566,-21.271692,-29.403105,-21.983923,-20.49017,-25.349861,-21.611921,-21.973421,-23.486633,-25.893906,-26.124908,-24.598827,-18.068203,-20.813692,-21.550995,-23.691101,-21.149822,-20.385372,-21.298336,-23.91333,-28.39402,-18.753382,-17.46244,-22.265177,-22.130478,-21.105783,-22.313618,-24.621353,-24.164227,-27.79554,-23.345306,-26.562696
-23.999992,-22.756218,-27.477032,-22.637943,-26.136993,-24.36988,-22.96001,-25.300499,-22.725353,-21.960257,-25.21477,-21.451668,-22.273731,-19.150053,-19.0638,-28.564243,-23.649105,-25.245735,-22.31726,-23.793053,-20.892197,-22.587072,-25.592047,-23.265667,-23.359314,-21.545282,-23.775898,-21.69781,-25.47339,-21.32828,-23.90026,-19.988092,-21.904469,-20.141693,-20.808514,-23.858265,-19.39595,-25.762323,-20.957298,-22.205633,-26.576162,-23.043653,-22.410198,-21.382366,-26.34544,-25.651283,-27.044794,-24.920902,-25.926374
-22.233473,-22.146965,-23.925804,-21.492668,-21.88301,-24.519913,-24.292788,-21.233723,-21.622149,-22.815948,-25.338017,-22.562214,-22.995447,-24.00802,-20.59674,-24.114971,-26.381676,-21.067596,-23.054863,-26.257984,-23.987213,-19.521,-23.998085,-22.507086,-26.900713,-22.067137,-25.437956,-19.143032,-24.626068,-23.608383,-21.866188,-23.297806,-22.328049,-25.953068,-18.68419,-21.860199,-20.898434,-23.109056,-22.436184,-23.385279,-25.029902,-24.143642,-24.555513,-21.561184,-19.887394,-21.770538,-24.376812,-22.715244,-25.511436
-21.791473,-23.247839,-21.913631,-23.415874,-20.53309,-21.847412,-23.062366,-21.078114,-21.769836,-25.798338,-25.343525,-25.451626,-23.678009,-23.35452,-20.169184,-23.286137,-26.933193,-25.151728,-22.171171,-24.607681,-23.394547,-22.448788,-22.93175,-26.021694,-21.87728,-20.813087,-25.16077,-24.533833,-22.17844,-21.063278,-29.638712,-22.934978,-25.503162,-23.40128,-22.852436,-22.04372,-22.575798,-28.726295,-18.305372,-23.598206,-25.51214,-24.84454,-22.690258,-29.63895,-22.636433,-23.317322,-21.19973,-21.726395,-25.066685
-17.696857,-21.933464,-22.290878,-23.566887,-29.374346,-27.290089,-22.690083,-24.678244,-21.144932,-22.310646,-28.150005,-17.365356,-22.679867,-21.689983,-15.02355,-19.08144,-22.748936,-23.341791,-24.892342,-20.756126,-18.89666,-23.654284,-21.705067,-21.935593,-24.096329,-19.949013,-23.762718,-21.107107,-23.492273,-26.472279,-25.41224,-22.638077,-25.315458,-24.155754,-20.058372,-25.706139,-21.44664,-21.952263,-16.176239,-21.117233,-24.519207,-23.34768,-20.998632,-22.667269,-23.426796,-22.82415,-23.502222,-25.388256,-22.17004
-21.484766,-19.6307,-27.141186,-26.713459,-25.716974,-25.551647,-22.880602,-23.01287,-22.64446,-19.885046,-26.44991,-19.778994,-22.898846,-25.437855,-21.023117,-22.10167,-21.95095,-23.266197,-23.317135,-24.694323,-24.089842,-26.90016,-21.371239,-24.06783,-22.966003,-20.535976,-23.565826,-21.11822,-21.671532,-23.260902,-24.666874,-25.260616,-24.584705,-22.502571,-20.578032,-26.698364,-24.038546,-19.990509,-20.120327,-21.086174,-25.682243,-22.216888,-22.391659,-19.214207,-23.3992,-19.042881,-28.91665,-24.338493,-20.883472
-27.402493,-19.167196,-25.881947,-23.195913,-23.751808,-24.892805,-22.148312,-24.326456,-21.566574,-20.727917,-23.570038,-24.971714,-26.390417,-24.133255,-23.220993,-21.666008,-20.959908,-20.307842,-25.78285,-24.295906,-24.686798,-25.062653,-19.633116,-27.405748,-21.740616,-24.984926,-21.095123,-25.934078,-22.929733,-25.44154,-23.20055,-26.374939,-17.979101,-22.405504,-18.721813,-22.056372,-21.287792,-19.160732,-20.059994,-22.900055,-24.256687,-20.475355,-24.274727,-23.741295,-20.348654,-22.600714,-21.376835,-22.491766,-23.542915
-31.684708,-21.114521,-19.34572,-26.07964,-21.199867,-23.882126,-17.162283,-22.452335,-25.27025,-20.744549,-27.280071,-20.123905,-24.985655,-23.847202,-21.816727,-21.219116,-22.703922,-23.62403,-26.718792,-24.07816,-25.3626,-22.388645,-23.10308,-27.072924,-19.447248,-23.182142,-19.276142,-21.01258,-27.68787,-21.290522,-23.884417,-23.843582,-23.322088,-20.587135,-18.4673,-16.730974,-20.875565,-16.705496,-20.546164,-20.672318,-22.759079,-22.527643,-22.856236,-21.37298,-23.949608,-25.427696,-18.649193,-19.266592,-22.085358
-32.73979,-18.919134,-20.652145,-24.399614,-20.439808,-21.715998,-21.193419,-23.174877,-22.565998,-22.194477,-29.580761,-17.267845,-25.95947,-24.054684,-24.766554,-18.467327,-18.554636,-23.31604,-23.231297,-25.178085,-24.75756,-21.113688,-23.57985,-23.287271,-24.776405,-25.239063,-20.42585,-23.849884,-23.819468,-29.369259,-22.6357,-22.313171,-30.15235,-23.010986,-19.504711,-13.010025,-24.896488,-22.618639,-21.437845,-25.060013,-23.283073,-19.966728,-20.398575,-29.939266,-21.466269,-22.862331,-24.711191,-20.95586,-22.242554
-29.78754,-20.175186,-22.839994,-19.01349,-23.023354,-22.070976,-21.068684,-24.291645,-21.094915,-23.31233,-24.808693,-19.876602,-22.984982,-22.998962,-24.248356,-20.27108,-19.519436,-24.066772,-24.744747,-24.66316,-22.73255,-22.123556,-21.34232,-22.72515,-24.918766,-22.74672,-22.703426,-24.566656,-24.321384,-28.603691,-21.424095,-22.111801,-26.907028,-20.789406,-16.947884,-20.392225,-21.833858,-22.480724,-21.722296,-28.3723,-24.76863,-26.033138,-23.581366,-23.603386,-26.406376,-23.677814,-22.667744,-26.050774,-27.653084
-29.753475,-22.398397,-24.251722,-20.393385,-21.612206,-21.38063,-24.424446,-23.618101,-24.078033,-24.169632,-27.604816,-22.591713,-18.102133,-24.403116,-19.3817,-22.17049,-23.20746,-22.650032,-25.13345,-25.67746,-21.047405,-23.069061,-28.109133,-23.632366,-25.103855,-26.924845,-22.76439,-23.98302,-22.878092,-21.196308,-19.917437,-26.961409,-24.910704,-24.685513,-19.010857,-20.806206,-19.955612,-23.008518,-21.842093,-24.381416,-25.206722,-28.15456,-25.099445,-23.36179,-22.241493,-21.55695,-21.867476,-23.626808,-26.452868
-30.22811,-23.92084,-20.240105,-23.220018,-21.414263,-24.269936,-22.714502,-25.67519,-25.66515,-21.20599,-24.80914,-25.435534,-24.142262,-22.163506,-17.62235,-21.845932,-23.296131,-23.40026,-25.990019,-26.22319,-22.485369,-22.538597,-31.221344,-27.53573,-26.54181,-24.501366,-25.27844,-21.957127,-21.463303,-20.928637,-28.379547,-24.332825,-22.349897,-20.568365,-13.377346,-17.458324,-22.28264,-24.527267,-24.834251,-25.555275,-22.71312,-24.963066,-24.243671,-22.962626,-21.938494,-25.027576,-23.344254,-24.79226,-27.791191
-30.342438,-29.35277,-18.970144,-25.235966,-25.675158,-21.293732,-24.925919,-23.974373,-21.721222,-23.467682,-21.160618,-24.59651,-25.771624,-22.485281,-22.47796,-22.025982,-20.946571,-19.212826,-24.53659,-23.96328,-28.620775,-24.346863,-29.549229,-25.69702,-26.526628,-22.762796,-21.368393,-25.968279,-24.553158,-19.890438,-30.009266,-22.721592,-21.441744,-24.028805,-18.302536,-14.237377,-24.823072,-25.811451,-21.803375,-24.138485,-24.296,-20.306416,-23.718002,-23.51577,-26.281769,-22.538044,-25.915531,-24.087948,-25.995905
-27.760323,-27.36974,-20.550953,-23.646645,-25.077517,-22.118116,-24.638294,-25.792137,-21.35851,-22.772848,-23.61515,-26.661823,-23.802706,-23.844435,-21.833103,-19.224915,-22.524979,-23.842476,-23.210255,-22.755878,-21.938791,-21.974712,-23.985996,-23.663979,-24.636114,-22.299324,-22.08574,-26.311563,-23.85791,-20.65062,-28.477081,-25.661064,-26.590208,-24.157253,-23.816975,-18.913504,-24.163494,-21.34563,-24.829706,-21.460085,-24.02262,-26.39855,-23.953224,-24.734055,-25.66259,-27.016842,-25.595531,-21.857704,-28.65386
-28.191875,-22.249962,-23.66002,-20.963362,-24.610668,-24.573566,-23.639002,-21.031166,-24.292746,-26.224735,-27.233452,-23.59492,-26.724182,-21.27501,-23.713697,-21.040104,-21.046267,-23.988949,-21.604378,-23.172676,-22.308556,-25.0191,-22.553513,-24.74863,-25.91527,-22.040462,-22.565363,-25.263184,-25.746418,-21.252073,-26.58257,-23.698154,-24.502102,-25.225956,-27.528004,-24.356556,-23.912357,-21.043293,-26.540266,-22.381784,-26.468359,-24.080967,-22.380497,-22.367266,-27.021671,-27.59792,-24.190262,-22.30983,-22.331928
-25.761002,-22.017132,-18.633812,-21.74715,-20.52562,-26.954737,-25.165455,-23.872046,-20.843552,-29.86847,-23.320698,-21.905376,-27.996994,-18.256788,-27.023857,-23.527008,-22.042398,-22.746841,-26.381266,-23.814789,-22.493721,-22.573719,-25.286875,-22.65759,-24.968681,-24.326557,-24.03854,-24.186413,-26.380657,-19.668907,-20.629597,-22.123533,-26.31799,-26.474533,-22.754776,-28.598095,-23.542704,-27.756512,-24.306524,-24.86176,-29.509338,-24.272755,-22.755257,-20.206509,-23.321976,-23.301224,-25.130844,-24.308558,-22.966957
-25.231365,-19.237106,-17.818203,-24.627436,-21.768848,-22.708893,-24.687935,-24.21707,-25.966263,-23.510342,-23.764347,-26.34772,-22.61286,-23.83382,-24.996536,-22.787905,-24.205318,-20.37859,-22.81689,-25.405401,-23.287941,-25.973206,-26.483526,-26.096039,-25.040678,-25.441856,-22.615633,-24.42294,-22.628,-19.230059,-21.042736,-22.930882,-22.972034,-24.943995,-24.713766,-29.74958,-23.152155,-27.135134,-22.242853,-27.3148,-27.97475,-28.095806,-28.299843,-24.869024,-23.620235,-24.721136,-23.471941,-23.19323,-28.012848
-25.61697,-26.03575,-18.225933,-20.231956,-20.980957,-20.60006,-20.967659,-24.49549,-23.524567,-20.548563,-25.095745,-27.46982,-21.963367,-23.76792,-21.320211,-21.786322,-20.83889,-22.944632,-24.755884,-26.468304,-27.962307,-27.8129,-25.554428,-27.289768,-19.540985,-25.905222,-23.775799,-23.39496,-20.478153,-18.06981,-24.485323,-20.826984,-24.396435,-27.406334,-25.241074,-23.736334,-29.583767,-23.391699,-24.183372,-27.288544,-25.537918,-26.13253,-27.363668,-23.087326,-23.173527,-26.125912,-23.624397,-24.381687,-28.70732
-25.579027,-25.47807,-21.727955,-20.028646,-20.407513,-21.629759,-20.159626,-22.027035,-22.678686,-24.151348,-27.935062,-25.753881,-22.640268,-25.657608,-21.3127,-22.181095,-19.463223,-20.91869,-22.783607,-25.583334,-25.232086,-26.054634,-26.314552,-23.147099,-24.846962,-23.71537,-23.896658,-24.315945,-20.477646,-20.392216,-24.841766,-19.350704,-26.192818,-27.257347,-21.873642,-22.10157,-23.597,-21.26002,-24.149162,-30.911343,-27.281708,-28.365755,-26.239077,-24.425114,-23.990381,-22.669216,-28.08447,-25.122906,-30.029772
-26.675005,-20.396282,-25.453384,-24.904335,-21.568352,-22.926666,-18.559324,-25.959677,-22.68946,-21.907238,-24.01878,-23.544632,-24.494823,-26.133228,-22.377178,-23.37284,-22.439093,-21.866837,-24.280617,-25.211166,-26.124834,-23.8708,-30.751831,-25.649122,-25.602346,-22.725307,-23.338383,-25.940079,-21.490074,-25.354555,-25.245737,-21.163921,-21.146534,-26.738373,-22.978968,-20.924042,-21.311626,-23.83963,-23.90295,-27.585932,-24.02132,-27.20337,-22.94745,-29.05303,-24.829826,-25.469015,-25.497608,-25.879906,-25.476955
-29.125889,-20.34063,-24.333244,-22.54319,-25.965666,-22.21195,-20.824604,-23.33103,-24.305721,-21.383095,-23.908024,-21.662376,-27.237597,-26.059849,-23.641567,-23.198257,-26.061401,-21.737545,-21.47921,-24.20716,-25.305176,-27.196375,-23.705156,-29.222181,-26.187006,-22.536522,-21.62525,-26.266962,-25.16383,-24.105162,-27.249767,-27.294584,-24.440262,-22.07687,-27.911566,-25.146244,-21.246878,-22.519361,-26.231247,-23.518158,-23.120771,-27.74197,-25.404293,-26.933065,-24.601654,-29.942686,-25.934021,-23.905487,-22.808426
-32.957054,-26.666668,-22.514473,-23.64226,-26.433498,-21.431646,-25.576866,-26.13462,-23.193981,-23.735363,-22.191502,-26.673798,-25.313385,-23.34441,-20.957077,-24.345272,-22.391357,-23.388126,-23.160568,-22.1591,-26.759869,-27.583109,-23.927032,-28.43682,-25.51976,-22.065098,-21.496311,-22.21294,-22.257984,-22.15609,-26.177975,-26.68662,-26.727005,-24.410566,-25.79824,-21.319489,-23.157587,-20.641071,-24.662235,-23.737291,-23.662767,-27.68603,-23.639956,-26.80726,-25.370356,-27.17218,-22.748005,-26.787836,-26.662764
-31.292688,-23.334068,-24.980883,-21.56147,-26.133791,-22.47977,-25.909414,-23.537346,-24.452606,-23.87068,-22.8493,-24.823992,-23.935547,-26.08053,-23.70116,-22.90894,-18.93316,-25.339804,-24.43179,-27.208277,-27.448788,-26.639038,-24.632915,-25.866611,-23.508747,-27.703571,-22.467354,-26.253504,-24.40249,-21.830595,-24.149002,-23.475508,-24.927757,-25.629025,-23.23444,-19.442745,-23.60782,-25.134312,-26.706919,-27.81358,-26.039536,-24.648846,-22.887096,-24.731747,-22.793861,-23.914322,-21.654058,-21.041988,-25.48608
-32.90554,-24.15239,-23.233425,-25.585827,-23.590237,-21.435793,-25.509886,-24.011726,-24.601944,-24.783213,-24.709698,-24.91472,-24.90944,-26.784286,-22.742996,-25.361626,-22.097082,-25.839958,-28.692787,-28.33754,-22.59677,-22.271778,-23.848576,-28.02506,-26.699038,-21.905972,-21.80891,-27.475319,-23.867012,-25.321064,-23.34211,-25.328362,-22.225891,-28.601482,-24.252468,-21.007679,-23.954533,-25.532804,-26.970306,-26.35477,-22.258331,-21.939945,-23.650715,-22.28587,-19.896069,-24.092993,-21.71656,-23.822994,-24.002459
-30.623522,-25.344015,-23.214405,-25.46817,-25.39178,-19.708641,-22.091482,-21.610138,-22.548843,-24.555912,-24.888458,-23.400475,-21.270548,-24.166878,-23.082846,-21.957232,-21.935104,-22.46759,-21.383108,-22.150387,-21.622398,-23.939308,-24.673992,-24.900326,-22.51236,-25.376743,-22.97578,-21.79034,-24.92137,-24.668486,-24.743656,-29.535133,-25.938374,-27.257713,-23.555012,-16.47204,-22.831593,-25.035843,-23.286505,-27.346458,-24.525192,-23.449532,-23.168858,-21.234192,-23.233965,-27.24937,-21.637367,-20.114613,-27.109371
-26.029999,-26.1465,-22.923716,-27.815376,-27.93935,-22.366446,-25.890804,-24.79461,-25.49448,-25.72254,-24.50029,-24.402084,-25.547285,-22.872444,-26.786455,-26.06516,-20.500885,-23.566387,-24.14159,-24.843885,-25.274813,-26.691856,-25.000305,-22.998562,-24.433937,-23.596329,-21.878582,-21.790855,-24.851158,-23.437836,-22.99396,-28.8643,-23.700838,-23.362251,-25.806227,-20.556293,-21.10435,-22.857277,-23.264006,-22.779581,-24.073496,-23.943031,-27.68242,-21.732079,-23.124664,-21.413015,-19.54641,-27.111298,-26.902088
-32.54699,-23.292755,-23.508024,-21.590113,-25.696266,-25.062538,-25.708353,-25.371197,-24.667862,-22.920433,-22.275156,-25.729855,-24.309982,-22.270273,-22.543396,-26.469217,-19.766994,-21.144304,-25.106216,-26.624586,-25.443172,-26.52194,-27.164719,-24.141819,-25.725481,-26.798557,-24.938864,-25.538822,-24.194723,-25.50689,-23.378828,-27.239428,-25.280739,-21.94379,-27.088905,-23.926636,-21.262203,-22.020855,-19.818645,-20.189562,-26.139343,-23.695562,-25.736132,-24.254202,-23.830595,-19.487587,-22.795156,-24.612837,-28.16589
-25.22157,-21.751987,-24.498652,-20.538454,-22.818216,-26.949533,-28.102798,-20.553064,-24.78828,-24.416786,-26.316488,-26.050335,-23.380352,-25.623718,-23.536293,-23.66433,-17.915384,-18.934608,-27.732092,-24.926647,-29.010218,-25.10822,-23.419243,-19.73073,-23.154968,-25.051075,-25.803318,-23.238342,-23.231884,-25.275845,-23.587416,-22.596012,-29.568678,-18.967215,-27.858,-22.701845,-24.559177,-26.528194,-22.873386,-24.131863,-22.287327,-24.15674,-20.143246,-26.39198,-21.361166,-22.321022,-25.289059,-30.048164,-23.714512
-26.554972,-23.00632,-24.542503,-25.047657,-23.857908,-22.252548,-28.716372,-21.732414,-25.252064,-26.635408,-23.479599,-27.09796,-22.379114,-28.059046,-26.121208,-23.114492,-24.629105,-20.680841,-25.098766,-24.722263,-23.455692,-25.860382,-24.41468,-22.467342,-27.776197,-18.294178,-26.589134,-24.353413,-26.10872,-25.677729,-23.77486,-24.860575,-25.478397,-27.895397,-22.364685,-19.974693,-24.924902,-24.611095,-21.670172,-26.439428,-21.43786,-23.503387,-21.132652,-26.282028,-23.375427,-22.906971,-22.69501,-25.014563,-24.83573
-24.93423,-27.895357,-23.695312,-22.654167,-26.009823,-29.301233,-23.812317,-21.55612,-25.52362,-26.114563,-26.80338,-23.88788,-22.673748,-24.584248,-25.198364,-22.284275,-24.398275,-21.441612,-21.542355,-24.493382,-25.089916,-26.760738,-22.318369,-22.690083,-25.923038,-24.430302,-22.961725,-21.87171,-25.570951,-25.411423,-23.593208,-25.757193,-26.113605,-25.807655,-23.935383,-25.274025,-27.24837,-23.762249,-26.078821,-22.904655,-25.138983,-21.900913,-22.63593,-23.625603,-23.278255,-20.59132,-22.525745,-23.138748,-25.946167
-23.486113,-23.833473,-22.308271,-21.845886,-24.725325,-25.801357,-24.18209,-23.42529,-27.29707,-26.596712,-26.617035,-22.078938,-22.817707,-22.040293,-22.651497,-20.106113,-22.987337,-21.969448,-24.390497,-23.00959,-21.984982,-23.259008,-23.783138,-23.270376,-25.433449,-26.253418,-24.205965,-23.575043,-28.150661,-27.732632,-24.62001,-27.176382,-26.691504,-25.30791,-24.350327,-26.348366,-24.696516,-22.90337,-29.311045,-24.902561,-21.87841,-25.627754,-25.659061,-24.746014,-25.769066,-23.148174,-23.849796,-21.11067,-25.433697
-25.249523,-25.664795,-22.567514,-22.840668,-26.271004,-25.030342,-23.57008,-22.287628,-26.555258,-27.343596,-25.802382,-24.12247,-23.750923,-26.15012,-24.366978,-22.677944,-21.370369,-26.029097,-21.516464,-27.93119,-21.162582,-23.954372,-24.419197,-26.479185,-25.35152,-23.79153,-24.644201,-27.674158,-26.414652,-26.86201,-24.273804,-24.307278,-21.567284,-25.39045,-25.428032,-27.347687,-27.708143,-24.191788,-28.947193,-21.77663,-22.860924,-23.694204,-26.9174,-26.98494,-26.963634,-23.848114,-22.043629,-21.706642,-24.914974
-28.797113,-20.041204,-23.113276,-22.829176,-26.45615,-26.83668,-24.232845,-23.172436,-24.307043,-21.656065,-26.397495,-24.853123,-24.178349,-24.675491,-25.919872,-22.995335,-17.091522,-23.998034,-22.143097,-26.575129,-21.420435,-27.480381,-23.243666,-29.42359,-24.887478,-21.594366,-26.425016,-28.768612,-27.19636,-24.27614,-21.891224,-22.62424,-24.041058,-22.835617,-21.088497,-26.100206,-23.811016,-21.64367,-25.37106,-25.548212,-23.508924,-20.266376,-25.801136,-27.489115,-23.118757,-25.119225,-25.55968,-23.475414,-23.259506
-28.862358,-24.249798,-20.328766,-21.99545,-32.016777,-24.117142,-24.75887,-23.809093,-25.274998,-22.412418,-24.403147,-21.197647,-23.775352,-24.940256,-25.432156,-23.325586,-16.543518,-23.699856,-24.824806,-27.11042,-22.165943,-25.084257,-22.83182,-24.559706,-24.257202,-26.442688,-24.50115,-26.581272,-26.180468,-22.580284,-21.983953,-24.139326,-23.567179,-25.58839,-20.80577,-21.901093,-20.322506,-20.658981,-21.64987,-25.097082,-25.073994,-23.426292,-28.315002,-24.822718,-22.443893,-22.149197,-21.514046,-24.5922,-25.411465
-26.204876,-28.1278,-24.945126,-24.689083,-28.064198,-25.20761,-29.683641,-24.613628,-24.264372,-24.495583,-24.097994,-23.338943,-23.604748,-23.940609,-19.055931,-22.080395,-21.61393,-21.785599,-27.340923,-28.789549,-23.395445,-23.812088,-23.406387,-24.143883,-24.464172,-25.451931,-24.972775,-29.025143,-29.07898,-24.560373,-28.204395,-22.291279,-25.654839,-31.898052,-27.907076,-21.482006,-21.36564,-22.42494,-22.901218,-22.867355,-24.128159,-22.843128,-22.611784,-24.780643,-19.674168,-23.01731,-25.313366,-23.87968,-27.176752
