-25.508999,-20.301754,-24.207287,-23.812122,-21.31218,-24.07921,-24.269457,-24.584667,-26.994362,-29.448652,-29.234003,-25.292627,-21.682291,-25.705309,-25.415531,-24.15696,-25.202934,-25.494423,-19.381964,-26.226719,-20.617542,-23.302357,-25.35207,-24.017231,-24.246008,-22.952305,-22.013988,-22.513966,-24.682579,-20.80989,-22.10415,-21.695919,-24.386488,-20.47247,-20.700115,-23.389118,-21.42147,-24.225422,-23.282743,-22.673454,-22.459545,-22.210503,-23.862473,-19.759274,-23.760359,-22.477055,-21.996063,-19.31936,-22.497852,-21.559765,-20.445309,-21.084984,-24.79533,-25.669336,-18.27838,-21.45174,-21.865662,-20.813381,-20.762455,-23.41233,-21.404186,-20.746828,-20.548374,-20.838997,-23.148378,-19.73527,-21.515303,-23.447277,-21.486805,-21.435802,-23.231495,-22.958792,-19.761093,-19.308372,-23.074158,-20.928722,-20.007084,-22.656582,-23.656483,-23.754602,-22.139175,-19.557175,-17.950245,-20.523134,-23.158365,-18.695055,-21.25656,-21.584538,-20.347773,-22.283173,-22.109394,-22.220993,-24.83132,-21.27423,-23.729576,-23.066006,-21.111595,-21.552828,-24.742947,-21.745598,-21.05072,-23.261776,-20.950306,-19.608484,-21.877619,-20.84561,-40.447582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.825087,-20.897848,-20.703613,-23.86911,-23.885834,-23.899506,-23.068716,-23.15763,-24.84863,-28.2199,-30.55293,-24.85065,-22.349766,-24.506918,-23.966822,-24.389652,-25.443106,-25.462503,-24.844011,-25.021917,-22.568058,-22.38563,-22.364899,-24.41542,-19.006355,-22.358496,-26.596859,-21.180496,-18.817307,-21.933496,-22.246763,-25.425327,-20.625603,-19.343288,-23.543756,-23.48691,-22.39481,-19.222963,-21.597004,-22.803852,-24.790918,-23.36047,-23.755003,-23.58419,-21.099083,-21.89206,-20.847275,-22.618858,-21.47166,-21.6836,-22.636604,-20.820105,-22.527504,-25.436205,-23.838573,-22.526089,-21.506615,-19.548271,-20.83793,-23.243423,-21.29151,-19.718113,-19.268967,-20.08797,-22.70542,-20.874699,-21.96009,-22.614494,-19.753574,-24.97932,-22.860916,-18.503006,-20.824068,-20.818624,-25.62701,-21.108492,-19.240744,-22.828964,-23.380932,-21.98082,-21.169262,-19.750841,-21.167543,-19.726437,-21.879951,-20.458355,-21.862032,-23.321266,-18.831497,-22.248375,-20.522291,-21.980936,-21.586517,-22.255781,-25.445211,-23.620571,-19.906483,-21.826225,-24.762037,-23.351318,-19.096333,-18.805393,-19.763592,-21.572887,-21.874746,-21.57024,-41.036453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.042095,-22.933914,-20.570778,-23.48627,-23.943928,-19.7502,-22.149649,-24.15103,-21.64434,-30.236849,-31.9832,-27.38169,-21.998661,-23.251701,-22.202019,-24.756226,-23.685677,-27.112255,-26.516901,-24.850477,-21.718422,-21.235525,-21.819191,-24.002842,-22.015907,-23.154243,-26.913147,-24.282871,-20.010532,-21.985992,-21.552,-20.704182,-21.175545,-24.610031,-21.699081,-21.043465,-22.885511,-22.702713,-21.578094,-24.816463,-24.591463,-17.509758,-21.747976,-22.474348,-20.575054,-22.124134,-20.994034,-22.0257,-22.750055,-21.327227,-22.78035,-21.059652,-22.782396,-20.685768,-22.049088,-20.48957,-20.667917,-19.476282,-19.197655,-21.018171,-22.16121,-17.904785,-20.300247,-20.9002,-24.220476,-20.69957,-22.447845,-22.759521,-23.34367,-20.355879,-22.780281,-21.947119,-20.062374,-24.246887,-19.692276,-20.642178,-21.402073,-25.179527,-23.117619,-20.987242,-21.92113,-19.343693,-22.565485,-22.097214,-21.21381,-21.66421,-21.08633,-21.044254,-22.6084,-20.00219,-22.988148,-20.77415,-21.857859,-25.021284,-19.415127,-23.067184,-19.286375,-20.424667,-20.548717,-22.412762,-19.856016,-21.353027,-22.015095,-24.657501,-22.638912,-24.977528,-46.354404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.836098,-23.33427,-20.319908,-24.928078,-19.906616,-21.877045,-23.673662,-25.260576,-23.059694,-28.929976,-30.76382,-23.705341,-24.518913,-24.570084,-25.952362,-20.79025,-24.80927,-27.108252,-24.21427,-23.887037,-24.458778,-19.276924,-23.154848,-21.299543,-24.560966,-26.24115,-24.49179,-23.748037,-21.094244,-21.269081,-24.404036,-22.102657,-24.325745,-25.286722,-19.78852,-21.515457,-21.302856,-21.878098,-22.025894,-19.779669,-20.77644,-20.723036,-24.1427,-23.342968,-20.715986,-20.949131,-22.517567,-21.13813,-25.157057,-22.736967,-21.920403,-21.870373,-25.246891,-22.393124,-24.231419,-21.03584,-22.280941,-21.738459,-21.921856,-23.532543,-20.976349,-20.859745,-20.783005,-23.615742,-20.685898,-21.227737,-20.549402,-21.790302,-20.51391,-19.936035,-23.603638,-22.842587,-20.588322,-24.658833,-22.677738,-23.903263,-23.142525,-20.506155,-23.14832,-21.307917,-22.85806,-20.024586,-20.993616,-21.677738,-21.09897,-21.91545,-20.308987,-26.198832,-20.796013,-21.635738,-28.118496,-21.658161,-23.269676,-23.373062,-22.943008,-22.075785,-20.762602,-23.020412,-22.84528,-20.152811,-19.584433,-22.883783,-19.809607,-20.898266,-20.436138,-23.40408,-45.13991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.975918,-21.524595,-22.18755,-20.331055,-20.175838,-22.739956,-24.312046,-23.2334,-24.111586,-29.16653,-32.322876,-23.526455,-22.47565,-24.843018,-23.19915,-21.28964,-23.761028,-23.57859,-23.193127,-23.262264,-23.882298,-23.970684,-24.081135,-21.860868,-20.618969,-25.448277,-23.869518,-22.004725,-19.652874,-21.423555,-22.993374,-22.523315,-25.971918,-25.49219,-21.650915,-21.866291,-20.861183,-24.090597,-22.037666,-22.706612,-22.24768,-24.290918,-22.22315,-23.23556,-22.558708,-22.473263,-21.193571,-19.499926,-24.17325,-24.855392,-23.440287,-22.009787,-25.53078,-22.122334,-24.326254,-22.362013,-20.170406,-20.225006,-23.240683,-21.889133,-22.21418,-21.471285,-21.658321,-25.51838,-19.502163,-22.914389,-21.834505,-23.718973,-22.379324,-21.018103,-20.954166,-20.96669,-21.636051,-20.823765,-22.031393,-24.451942,-25.1496,-18.387444,-23.057526,-22.802149,-23.024145,-20.091806,-20.923826,-24.659008,-21.400612,-22.42215,-22.283386,-22.601109,-21.603184,-25.08482,-23.626698,-23.519596,-20.725492,-21.647509,-23.917168,-22.336239,-25.69127,-22.623749,-21.050081,-21.101011,-21.353878,-22.437126,-20.409607,-23.447693,-21.166592,-24.553425,-46.04991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.88573,-20.58538,-22.092342,-20.865412,-22.691435,-22.174934,-23.028828,-25.593983,-21.91408,-30.594513,-28.488136,-26.940563,-23.995335,-24.854794,-23.359941,-25.805523,-24.56929,-24.18242,-24.086306,-20.216198,-24.784204,-24.04055,-22.678478,-22.068405,-23.162212,-23.59146,-23.10011,-24.512869,-18.456158,-22.708721,-21.411198,-22.658535,-25.05272,-21.21067,-22.230865,-22.43868,-21.252838,-22.823006,-21.111595,-21.270035,-23.82216,-22.350342,-19.723867,-22.612839,-24.663204,-22.074608,-20.858719,-22.57961,-20.147436,-22.067928,-22.793236,-22.063694,-23.547665,-22.814713,-19.985823,-19.964077,-21.560585,-22.56523,-23.916342,-26.012096,-20.394371,-22.522339,-21.182224,-22.536068,-21.826035,-25.446342,-24.091068,-24.980137,-26.397528,-21.554476,-18.82743,-19.656427,-20.492039,-20.76959,-23.73618,-24.37001,-21.628656,-19.08462,-22.707457,-20.30232,-26.095648,-22.552681,-21.283916,-21.917618,-23.044422,-24.422478,-24.426758,-22.043919,-22.812958,-22.194294,-22.575834,-22.810282,-22.391376,-23.268005,-22.092268,-23.022919,-22.698507,-22.460197,-19.2846,-23.460196,-22.087044,-23.134506,-21.853071,-22.012127,-23.706863,-24.23882,-44.22233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.35307,-23.769005,-22.94196,-19.067245,-22.642742,-22.34577,-21.12495,-26.187986,-23.395247,-28.07276,-28.66835,-22.497822,-23.859692,-24.04731,-22.095875,-26.158264,-22.454712,-21.235474,-26.088926,-23.389479,-23.871296,-24.044937,-22.95775,-22.589151,-27.075485,-24.807722,-23.253847,-22.88141,-20.214005,-25.196075,-21.227,-24.896864,-26.824953,-21.627157,-25.151443,-19.954,-22.009672,-23.619112,-21.375061,-23.873451,-23.053722,-22.386417,-20.621586,-23.201836,-19.820717,-22.890324,-21.146948,-20.693417,-20.206764,-21.34356,-23.53046,-22.64554,-24.430086,-23.20942,-21.348326,-24.279877,-22.407879,-20.752094,-19.489695,-24.969555,-21.612312,-21.732548,-22.79113,-24.045551,-22.611982,-25.42818,-21.25782,-22.632622,-23.893574,-19.823074,-19.77969,-20.199783,-23.965683,-22.237389,-23.940994,-20.39123,-21.318575,-21.748802,-23.500156,-25.06186,-21.645302,-22.347725,-24.934235,-20.941471,-19.761757,-25.558472,-20.347027,-21.178123,-26.195225,-20.495724,-22.16,-21.635397,-23.559591,-23.722862,-23.17505,-22.367886,-24.445415,-23.407356,-19.466583,-19.943502,-21.653877,-22.034702,-21.709236,-24.6663,-20.58503,-25.744692,-47.32937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.407597,-20.948559,-24.098284,-23.411924,-23.629894,-22.198181,-24.90408,-23.612175,-22.554369,-29.023682,-30.695404,-23.141333,-25.80637,-23.531631,-21.668394,-24.37564,-21.719704,-23.064526,-26.488806,-21.200298,-24.534653,-24.005188,-25.480839,-24.812403,-24.30207,-23.796528,-23.002546,-25.737576,-21.56108,-23.156849,-22.747854,-20.307354,-24.941032,-23.779,-21.286526,-24.484358,-23.096384,-21.998127,-22.81472,-24.199661,-18.671127,-18.944275,-22.134377,-23.247334,-21.982838,-23.941666,-22.199429,-23.196377,-22.20145,-22.44362,-21.724663,-21.450855,-22.291147,-26.904602,-22.117548,-23.14708,-24.390676,-22.556437,-22.680382,-23.925735,-21.049492,-22.881977,-21.010326,-24.486254,-20.62759,-23.902613,-23.063948,-20.682705,-23.969582,-19.725033,-20.822258,-22.241219,-25.22895,-25.415287,-25.447092,-19.679747,-23.099556,-19.591522,-23.695444,-21.39388,-23.058441,-21.136913,-20.833508,-22.860424,-23.426592,-25.18797,-22.366224,-22.440102,-24.283783,-23.55397,-21.876993,-21.911154,-20.221273,-20.141632,-20.883274,-20.335382,-22.191284,-26.385077,-22.981186,-18.930607,-21.479128,-23.985813,-23.447075,-23.310705,-22.906631,-24.54288,-45.961555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.324501,-20.62554,-21.643913,-20.625378,-26.789848,-21.868414,-22.479656,-22.552517,-20.4996,-29.47031,-30.672234,-25.649145,-25.526203,-23.13959,-22.444813,-22.970728,-24.38961,-24.979097,-26.845837,-23.32796,-26.9786,-25.039902,-22.84442,-24.669384,-23.471672,-24.777916,-21.226082,-22.529858,-23.61351,-19.506746,-20.738531,-21.818974,-22.996975,-23.162601,-21.01959,-22.233606,-23.450539,-22.390219,-21.164618,-23.106846,-21.716278,-21.552168,-22.031765,-22.966457,-23.568789,-23.753475,-22.103195,-26.352663,-22.587238,-24.042374,-22.572319,-23.091175,-23.37285,-23.928173,-24.3312,-24.94215,-24.739912,-21.33458,-24.230003,-22.596,-23.382862,-20.930336,-22.449638,-21.75371,-22.428804,-22.652206,-21.737814,-19.790026,-23.50103,-21.856636,-25.5618,-25.802177,-22.74958,-23.488146,-23.67492,-22.328325,-24.16773,-19.154068,-22.592243,-22.801369,-23.861256,-20.998077,-23.632687,-21.320911,-22.296844,-22.624063,-22.40773,-25.229652,-24.074226,-23.404432,-22.471855,-24.19707,-23.73109,-22.006794,-25.080425,-23.64323,-22.938234,-25.262459,-23.705326,-21.083998,-20.87658,-25.702738,-23.879154,-21.764853,-20.429657,-22.475298,-40.876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.327276,-23.720722,-22.490948,-24.12411,-28.443478,-24.714972,-25.14796,-22.458279,-24.063944,-32.968723,-30.103176,-22.115143,-25.329437,-22.199389,-23.211842,-23.483051,-22.506695,-25.17353,-24.907412,-25.812147,-24.860237,-25.417377,-22.776451,-24.261894,-22.612585,-23.425274,-25.340893,-22.486624,-23.413435,-23.719337,-22.126263,-21.449997,-22.839005,-22.052658,-21.7848,-23.726906,-25.531965,-25.39675,-21.820904,-24.454414,-23.955576,-19.787743,-22.081093,-25.36561,-20.549095,-24.367933,-23.156286,-23.719845,-24.14304,-23.681215,-22.2013,-24.160698,-24.21665,-19.28252,-21.702972,-26.527376,-22.606825,-23.329708,-23.781101,-22.916744,-24.07072,-23.925629,-24.392807,-21.73139,-20.000072,-23.182959,-23.225716,-20.42684,-24.39993,-20.814953,-24.592459,-26.277485,-25.36742,-22.660774,-21.420437,-25.618717,-25.202679,-23.776123,-23.349398,-23.091413,-22.27539,-22.295584,-26.161203,-21.92825,-24.570314,-22.136192,-21.058369,-22.823357,-21.002842,-21.080563,-22.762508,-18.924288,-21.532288,-23.62616,-25.130787,-20.370312,-24.803663,-25.03572,-26.076942,-22.262074,-22.36103,-25.43811,-23.329432,-21.261244,-22.97321,-24.760796,-48.5002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.13734,-22.747812,-22.367836,-20.153152,-23.875237,-24.920132,-22.931076,-25.086496,-22.707355,-31.238848,-29.949137,-20.65857,-23.128057,-23.734768,-22.53933,-26.224432,-21.519238,-22.997425,-22.878147,-23.006235,-24.286888,-24.637337,-25.659393,-24.411884,-22.320843,-24.919388,-27.021442,-20.348015,-23.33753,-24.175295,-22.168459,-21.65989,-23.902426,-21.243263,-24.566483,-24.709053,-23.541594,-21.083694,-22.952307,-22.815716,-23.643414,-23.555744,-23.215496,-25.35225,-20.907543,-23.981888,-20.773632,-23.854065,-25.159813,-21.471258,-21.001175,-23.444227,-22.268036,-20.851166,-17.344646,-27.562809,-21.878334,-23.961525,-22.858503,-22.666986,-25.920122,-20.758171,-21.556053,-21.407337,-21.151966,-21.258831,-23.258808,-23.284458,-22.25829,-23.352741,-24.711445,-22.03291,-24.849901,-23.328362,-22.76392,-23.602955,-23.575977,-23.46775,-23.924204,-23.223217,-22.062515,-22.721214,-25.229092,-22.644016,-20.016945,-21.633423,-25.609837,-21.08418,-25.333267,-21.414654,-22.8303,-21.198101,-21.314672,-22.260103,-22.14304,-21.361412,-22.95707,-22.204195,-22.777067,-20.262875,-22.989292,-22.96468,-23.367449,-22.795906,-21.72797,-24.847893,-33.241642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.641224,-22.250113,-20.833557,-22.55938,-23.471313,-20.644508,-26.000486,-29.524855,-25.292255,-27.994665,-28.810625,-22.612066,-25.816845,-26.066969,-24.849335,-22.246845,-22.489569,-22.09629,-23.582378,-24.445137,-21.596853,-25.397503,-24.11382,-28.333008,-24.112034,-23.466257,-23.674175,-23.881302,-21.927128,-23.695568,-23.19725,-22.04371,-21.02435,-21.399992,-24.246544,-24.411152,-23.792648,-23.321796,-22.221207,-20.760052,-23.133198,-21.579739,-24.803782,-23.60117,-24.028717,-24.092867,-21.00305,-19.633385,-21.329697,-23.97645,-23.868904,-24.329563,-22.947456,-22.96531,-23.942959,-23.327808,-22.248745,-22.203106,-24.105333,-22.85421,-24.013895,-23.91119,-24.320637,-20.596497,-24.48742,-24.80343,-21.889015,-23.526268,-23.45224,-24.218819,-24.673021,-25.79814,-24.359344,-21.796814,-23.60481,-23.344753,-21.284838,-22.23893,-25.765514,-22.914732,-24.192562,-25.0119,-24.864326,-22.268051,-24.015202,-22.563858,-22.855732,-20.517677,-22.840672,-22.049568,-25.279932,-21.541645,-21.217716,-22.21392,-24.541035,-22.541765,-20.424671,-22.469387,-21.32766,-23.13375,-22.079672,-23.426186,-25.411867,-20.203646,-22.596745,-24.62747,-31.496021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.174007,-23.21825,-22.300262,-23.288286,-25.37231,-22.66468,-25.508055,-27.499313,-23.396042,-28.32816,-27.26849,-27.219767,-22.764393,-24.236874,-23.482897,-22.344608,-23.520967,-22.189934,-21.273384,-23.895391,-23.07291,-22.880537,-25.425777,-23.79369,-22.145557,-21.644295,-24.273245,-22.132423,-20.425377,-22.87075,-20.943668,-20.73825,-21.049892,-21.756794,-23.111322,-25.819286,-23.893026,-22.345083,-20.83205,-23.103172,-22.225908,-23.390764,-22.925827,-20.978724,-21.736403,-24.436646,-23.996023,-22.44785,-22.549698,-22.056335,-19.470787,-25.867983,-20.064697,-22.859825,-23.627087,-24.32811,-20.187092,-21.799984,-23.583275,-23.662666,-23.569145,-21.304607,-21.724535,-22.845638,-21.645832,-23.435856,-22.027792,-23.785929,-23.1417,-22.362617,-22.434149,-24.125992,-19.283903,-24.149345,-25.756546,-24.47015,-22.482746,-24.437826,-28.329716,-23.313934,-24.412148,-21.255512,-24.153276,-21.736464,-22.945583,-22.80806,-22.150047,-22.105171,-24.987772,-21.652943,-23.492428,-24.884872,-23.139256,-24.1269,-24.650795,-22.073984,-22.059479,-22.539156,-23.124619,-27.543545,-21.693863,-22.665752,-22.784988,-22.531845,-23.65715,-20.545149,-47.137447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.44381,-24.09642,-22.71755,-20.40767,-24.425316,-23.101864,-25.469398,-27.561932,-22.950829,-29.754183,-29.26896,-27.788572,-21.705652,-25.223522,-26.695374,-23.285828,-22.553564,-24.42706,-23.353174,-24.927197,-23.439056,-24.274353,-21.759104,-23.907507,-23.903618,-22.544388,-24.852798,-23.779968,-19.737217,-23.751328,-22.1236,-22.41296,-21.153154,-24.514477,-21.472637,-26.106855,-23.819668,-23.02187,-23.225992,-23.029894,-23.798386,-23.250765,-20.907171,-20.930637,-22.376587,-23.10722,-25.14084,-22.21223,-25.56261,-24.928555,-21.278765,-23.341602,-21.467228,-23.58459,-22.377943,-25.848377,-21.639824,-24.523241,-23.14325,-23.93254,-23.592743,-21.15881,-22.954353,-22.496328,-24.001919,-22.627712,-22.775885,-22.586239,-23.26109,-21.46161,-24.202286,-21.098892,-23.069267,-22.45287,-24.781647,-20.17636,-21.381908,-25.425611,-22.463743,-22.57433,-23.958824,-24.27324,-25.21798,-20.269978,-22.71939,-22.759876,-22.05334,-23.115349,-23.77013,-24.468815,-22.200912,-26.893995,-24.881592,-20.664827,-23.82627,-22.62787,-25.813732,-23.879742,-23.200705,-24.075743,-24.165195,-21.078493,-22.86568,-23.668793,-23.926044,-22.125725,-35.235645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.459238,-24.168575,-20.28867,-22.82864,-24.058746,-24.712797,-23.542736,-25.695541,-22.212746,-30.846607,-28.774508,-22.187183,-23.130339,-26.41656,-24.453602,-21.407452,-22.709099,-24.609613,-22.55185,-24.785154,-22.242493,-24.326515,-22.94323,-23.636805,-21.887274,-24.649723,-24.575615,-21.078436,-22.946125,-25.078037,-22.816448,-24.314327,-22.293549,-25.534172,-21.069098,-23.924015,-22.912794,-23.161552,-22.483185,-22.495153,-24.034786,-21.745962,-24.135624,-23.809654,-21.887634,-25.509624,-25.167484,-23.646252,-24.415388,-24.014626,-22.855038,-24.492506,-22.843225,-23.640305,-23.098835,-22.657133,-25.469372,-21.841635,-23.945446,-22.64939,-22.255032,-22.923538,-23.220024,-21.138405,-23.010426,-26.73722,-24.995445,-24.34578,-24.532694,-20.668278,-21.873884,-20.08845,-22.115753,-24.886816,-24.822844,-23.839178,-20.268936,-24.291538,-26.685343,-21.34811,-23.924263,-23.805912,-23.130795,-22.660667,-27.302225,-22.498997,-23.625511,-24.61894,-22.757542,-24.625576,-22.06057,-24.291052,-22.968847,-23.977299,-22.916395,-21.925095,-23.513454,-24.351889,-22.621742,-19.94778,-24.185905,-20.18248,-23.65845,-22.432842,-23.435272,-23.428051,-39.712418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.828228,-23.85486,-23.021233,-24.14869,-22.465767,-25.008463,-23.319536,-23.023357,-21.142769,-30.911604,-29.582733,-22.98209,-25.247639,-24.691957,-25.769562,-24.00869,-21.472712,-24.307232,-24.233837,-23.388329,-23.271229,-25.106558,-23.908577,-25.709963,-23.834253,-21.615301,-22.690727,-23.914862,-23.851072,-22.34147,-23.701881,-23.924255,-21.162235,-22.442303,-21.79558,-23.088722,-22.150959,-22.044724,-21.687925,-22.3526,-24.139023,-22.704674,-22.013268,-21.18296,-22.631529,-22.865852,-24.104387,-22.085196,-26.236988,-20.623795,-22.377861,-25.298649,-22.139515,-22.78542,-22.134834,-21.960108,-24.204378,-23.01595,-21.833149,-20.765118,-22.5223,-23.957542,-24.867077,-21.291706,-22.536522,-25.858799,-24.070366,-22.789547,-25.182953,-21.838655,-21.366425,-23.297623,-24.170721,-21.985731,-19.288166,-22.682844,-24.564066,-22.153187,-21.778425,-24.297064,-21.729897,-22.250286,-25.44776,-21.50338,-22.63811,-22.96487,-24.649921,-22.937832,-23.382208,-22.150513,-23.831245,-22.703564,-26.054335,-25.923058,-20.220013,-22.826015,-21.07001,-22.336977,-25.700829,-22.280647,-22.300861,-23.173197,-22.696941,-21.711327,-21.99208,-24.43984,-46.64434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.014565,-24.130709,-24.3424,-28.02643,-21.499767,-19.841055,-24.412014,-25.604292,-22.137642,-30.68431,-31.825127,-23.60695,-26.172035,-25.541576,-22.601963,-23.21352,-26.827555,-23.315952,-23.95705,-23.908787,-24.374874,-21.857346,-23.059196,-23.24692,-24.954931,-21.189499,-24.6352,-24.583443,-24.383646,-23.263758,-24.290625,-23.589031,-24.48533,-25.185844,-25.080982,-20.992996,-23.968235,-22.909264,-24.892109,-20.460423,-23.146273,-23.424961,-21.86478,-24.90575,-22.114834,-18.501242,-26.745235,-24.420238,-24.40431,-22.52068,-24.71194,-23.292542,-24.122057,-22.590117,-20.48689,-22.086926,-22.808405,-21.267368,-22.923485,-23.486578,-26.562174,-21.923313,-22.394522,-24.360018,-23.09059,-22.905022,-27.068977,-22.529644,-23.552092,-22.326584,-20.96509,-22.529217,-24.870031,-22.082157,-22.700901,-24.7826,-22.699028,-21.139881,-21.549646,-23.331566,-23.100441,-23.438995,-25.438858,-25.664825,-22.985416,-22.373253,-23.119354,-23.959187,-21.89179,-21.981125,-24.724787,-23.970888,-25.105263,-22.64832,-22.049656,-22.089684,-22.610344,-21.065231,-24.240795,-22.586365,-22.743515,-23.585741,-24.159332,-21.846285,-22.225513,-23.498905,-42.979763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.017727,-23.16574,-26.99401,-24.97552,-24.137995,-21.4878,-26.590988,-23.97264,-23.160275,-32.089348,-31.937794,-24.203947,-23.431227,-21.826797,-23.379576,-24.172052,-23.584179,-22.71743,-26.216633,-28.125732,-24.170628,-22.77426,-22.603237,-24.012583,-20.699444,-23.955711,-22.15709,-23.259966,-22.997063,-21.99734,-23.623344,-24.386808,-23.324974,-24.08304,-22.168612,-22.823109,-23.914694,-23.863235,-23.903252,-21.319447,-23.403805,-23.160255,-22.298943,-25.103775,-22.770956,-19.708906,-24.761593,-23.251968,-21.315475,-22.78999,-23.537098,-23.199451,-22.110174,-23.758844,-23.273216,-20.897299,-25.36776,-24.28637,-21.305962,-22.026741,-24.991608,-22.985073,-26.076727,-22.88834,-23.152792,-24.07315,-25.57076,-24.050236,-23.246319,-22.085066,-26.087036,-22.231537,-29.48146,-22.173529,-22.317465,-22.354755,-22.200298,-21.998333,-20.792503,-22.0921,-20.655869,-24.803371,-23.016716,-23.716013,-23.16827,-24.432312,-22.08398,-25.017467,-24.727497,-21.788803,-22.517689,-23.391273,-24.317398,-21.678944,-22.517323,-23.747143,-25.632658,-22.669329,-24.617367,-21.978363,-22.981955,-23.709694,-25.750671,-22.101513,-23.056822,-23.306011,-46.865005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.149603,-24.775902,-23.053707,-22.709457,-20.967476,-23.422222,-23.722918,-21.413784,-25.479893,-29.706448,-30.561502,-23.680069,-23.570883,-21.394138,-24.379826,-24.564438,-23.422665,-23.088444,-24.135443,-26.697153,-23.334808,-23.89588,-21.951939,-20.938608,-21.674011,-24.373417,-20.589989,-23.515165,-23.730167,-22.479204,-22.737823,-22.24187,-23.383133,-26.684984,-24.849308,-20.900799,-24.285748,-20.874054,-25.53629,-22.209017,-26.678543,-23.640028,-21.630566,-23.464075,-24.335087,-22.3168,-21.865389,-24.397802,-21.64356,-21.52359,-21.645462,-23.828442,-22.754982,-24.23428,-25.25599,-21.541367,-24.781406,-22.61677,-23.116665,-21.664658,-22.664833,-23.051699,-26.4454,-23.059378,-26.484602,-21.724483,-23.420803,-22.566345,-23.130749,-23.058828,-24.94468,-22.89137,-24.314812,-22.038351,-23.55031,-22.043299,-22.878662,-22.89558,-22.245295,-21.337313,-24.35785,-23.527756,-24.79744,-24.151308,-23.39499,-28.398462,-23.84404,-23.560339,-23.471851,-25.018805,-23.773924,-25.062157,-25.87305,-25.478228,-24.210417,-24.85693,-22.567234,-23.808731,-23.789185,-22.788042,-26.732271,-23.326267,-26.256332,-21.803612,-23.49407,-22.29758,-46.681137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
