-21.009563,-19.852207,-22.59684,-22.788174,-22.325874,-22.385513,-22.379692,-18.618076,-20.562008,-17.76913,-19.209705,-19.019203,-21.6526,-20.444876,-19.422895,-22.010643,-23.871923,-24.666407,-22.973907,-20.640926,-19.47578,-22.129875,-19.41147,-24.918503,-22.436592,-17.257465,-18.585361,-20.455719,-19.960014,-24.790148,-20.278568,-23.086773,-22.430103,-22.541214,-19.353489,-21.570578,-20.47255,-22.572283,-22.744001,-26.83844,-27.718159,-29.271055,-31.500193,-30.842606,-29.899141,-29.155912,-30.49058,-27.308899,-30.485367,-27.857428,-30.692299,-26.964643,-30.666624,-28.072676,-19.45219,-25.267813,-19.80223,-20.629765,-21.662905,-17.766403,-23.399532,-21.82349,-21.423435,-23.078867,-20.168112,-17.985226,-18.278137,-22.000692,-19.54414,-18.478827,-20.67088,-21.449234,-18.877169,-20.299458,-18.617376,-18.398235,-17.576141,-20.540392,-21.49577,-24.192158,-24.325562,-20.356215,-23.978163,-18.742353,-24.397831,-19.47762,-21.975195,-23.142557,-22.857754,-24.05338,-19.146332,-21.19427,-21.867313,-21.212442,-23.964357,-21.353895,-23.224548,-23.995914,-19.458538,-22.32476,-21.225489,-19.432547,-22.456068,-20.474821,-22.034067,-18.842155,-21.226597,-22.106731,-19.725208,-22.044498,-19.886642,-21.20881,-21.35078,-22.228487,-23.012276,-19.960926,-20.864498,-21.395142,-24.18832,-23.260159,-20.11311
-20.485575,-21.90699,-24.562634,-21.158846,-23.084995,-19.804537,-22.72984,-19.871181,-21.52622,-18.842161,-18.190418,-18.049076,-19.204563,-22.21473,-21.290432,-20.251581,-20.699135,-20.803545,-21.233786,-22.04746,-17.942179,-20.888193,-22.616829,-25.78473,-20.057795,-15.9378605,-16.594475,-21.160053,-22.688354,-23.545454,-21.585567,-23.895105,-26.348778,-21.997013,-20.925861,-19.056345,-21.6987,-23.762573,-24.100266,-27.825598,-28.120773,-32.909523,-30.781984,-26.95557,-28.692408,-25.56553,-26.195333,-25.986612,-29.351704,-27.339859,-27.182957,-27.756012,-30.529917,-30.448101,-22.007435,-24.059872,-20.44415,-19.260254,-23.313026,-18.522572,-19.655693,-18.334412,-23.025858,-19.721373,-20.635784,-22.57376,-21.529995,-22.579163,-18.34433,-20.278595,-23.769058,-18.434673,-21.033138,-20.828033,-20.391659,-20.338495,-19.433174,-22.516842,-22.657803,-20.779057,-23.763649,-21.044788,-22.950829,-19.036758,-20.665504,-20.153204,-19.010092,-19.520466,-21.676195,-21.698988,-22.952263,-22.100327,-23.480371,-21.893026,-21.101141,-19.927221,-22.063585,-25.788633,-20.600597,-23.22076,-22.094889,-20.921804,-21.848047,-18.888517,-22.798973,-20.104847,-21.39252,-19.563368,-22.666061,-19.749992,-24.3938,-21.040028,-22.630571,-21.17599,-21.324623,-21.403618,-21.181412,-20.032772,-26.993046,-24.558119,-20.636868
-25.780237,-22.472122,-22.01398,-20.731884,-20.504505,-19.411934,-18.48658,-23.341991,-19.999735,-20.471336,-21.837204,-18.075142,-20.582882,-22.303959,-20.752079,-23.205294,-17.656004,-22.569569,-21.235992,-23.651823,-18.480871,-19.660217,-20.788769,-20.892662,-21.736286,-18.44917,-18.388811,-20.376942,-20.480694,-19.662418,-21.307034,-22.460173,-23.171164,-19.93073,-18.63558,-21.383228,-23.820704,-20.76818,-28.638277,-26.780783,-29.44744,-28.247585,-29.609354,-27.18742,-29.014698,-28.34988,-28.832636,-29.639412,-29.414593,-28.89737,-30.25303,-26.400604,-29.544025,-25.900227,-23.417744,-23.729408,-22.446682,-20.614008,-25.625069,-20.756947,-20.383999,-20.939503,-21.321442,-20.110687,-23.036758,-18.876282,-23.965178,-22.25179,-20.326231,-21.518946,-21.483917,-20.72926,-18.778643,-20.203129,-24.545769,-21.932182,-20.053492,-21.547848,-20.96701,-22.094229,-21.105005,-23.98983,-19.860931,-23.42352,-19.745789,-19.382814,-20.62283,-24.04472,-22.041275,-17.929544,-24.549286,-21.235138,-22.407852,-21.689047,-22.271694,-23.022556,-22.954124,-20.362453,-22.670866,-22.639782,-23.29573,-23.981071,-22.55996,-22.338703,-19.559498,-21.723398,-20.204357,-20.385271,-21.71915,-21.793518,-23.712818,-21.48808,-22.87498,-21.35447,-20.519318,-22.129446,-24.563412,-17.554735,-23.748077,-20.0718,-24.493166
-29.756641,-19.048397,-22.386078,-21.718084,-20.601547,-22.353,-20.124437,-20.79384,-21.717524,-21.540207,-17.745146,-19.702698,-22.834997,-25.833572,-20.501713,-22.605106,-20.522928,-21.895775,-23.478798,-22.90617,-23.003895,-18.901348,-18.927769,-17.7377,-18.99831,-21.339203,-22.728067,-18.777279,-19.757893,-23.175095,-19.672012,-22.268475,-22.19135,-21.464859,-21.995327,-18.853231,-20.12482,-21.89338,-23.538153,-28.404327,-27.794912,-27.235958,-30.629417,-28.536097,-30.36642,-28.774305,-28.046986,-28.021694,-26.517332,-28.000317,-28.316565,-27.578995,-27.795797,-25.331945,-21.871136,-21.82703,-25.39705,-21.035854,-21.610382,-21.941742,-21.533627,-21.818943,-19.759579,-22.067394,-21.490234,-17.057747,-21.66743,-25.290531,-21.637596,-18.950682,-23.733694,-20.12584,-20.916187,-19.465311,-23.881866,-20.128254,-19.604156,-21.859747,-21.85291,-24.160131,-20.563774,-21.545866,-24.368458,-20.88437,-21.172455,-22.204796,-22.282938,-23.545036,-20.379293,-20.962433,-25.109848,-19.506283,-20.07983,-23.856468,-25.381084,-20.681602,-20.980656,-22.045753,-17.910294,-24.16885,-18.600662,-19.781624,-20.319141,-21.362558,-21.306684,-20.595917,-19.564133,-20.57201,-18.985687,-22.292301,-23.74976,-18.991592,-22.538076,-21.40217,-18.649677,-19.036106,-22.287125,-20.085564,-19.535854,-20.13358,-23.839035
-25.342033,-19.574642,-21.985218,-22.14413,-19.62793,-22.296873,-22.099182,-19.547485,-20.800346,-19.51345,-20.710491,-21.19489,-21.805862,-21.995474,-22.132397,-22.081097,-18.94306,-24.809029,-22.622234,-20.19574,-24.355331,-21.226974,-16.889265,-18.153584,-23.432205,-21.75758,-23.536522,-19.075836,-21.519814,-22.490295,-17.929394,-18.849287,-19.614347,-22.217148,-23.951513,-21.044155,-18.89352,-24.918533,-23.297012,-28.586483,-28.915276,-27.452448,-28.14934,-25.972614,-30.963718,-29.520634,-25.908978,-31.589996,-26.490816,-25.049412,-27.995668,-25.17145,-25.374195,-28.006172,-24.511086,-21.76969,-22.843456,-21.630602,-19.870304,-20.98405,-20.998657,-21.846272,-21.586721,-23.623125,-22.929296,-19.84008,-24.1346,-23.120405,-22.49522,-21.986038,-23.599255,-21.769861,-26.013247,-20.88464,-20.690056,-24.012072,-20.130888,-23.08611,-20.969017,-23.00454,-20.72945,-21.593855,-21.643671,-21.193525,-19.64379,-19.554438,-22.89054,-21.173342,-22.303009,-24.029743,-23.010172,-19.877302,-20.135118,-21.018147,-21.264845,-18.550945,-21.332603,-25.36456,-16.356926,-20.993624,-19.294247,-20.843805,-24.397308,-22.609966,-19.992966,-20.853493,-22.602352,-21.651936,-20.441383,-19.770746,-23.36421,-19.497646,-19.882591,-22.130737,-27.745676,-19.225086,-22.052296,-23.087877,-22.950466,-20.14833,-23.22173
-25.863098,-21.45958,-21.475292,-19.477932,-22.042427,-21.344952,-22.995098,-18.121058,-20.581978,-20.68327,-20.35476,-21.148094,-19.354431,-22.076155,-22.194674,-18.335571,-17.751736,-21.130604,-21.047808,-19.989758,-20.61599,-20.635323,-20.779995,-20.500671,-21.73411,-23.456768,-21.95637,-19.777508,-20.971523,-21.2151,-23.057838,-19.272903,-20.147038,-23.111164,-23.135433,-20.26597,-22.96944,-24.670298,-24.70291,-28.135086,-31.554117,-26.606766,-29.445004,-26.473797,-27.098291,-30.620647,-27.120682,-25.685184,-28.272537,-29.257383,-29.155699,-27.115719,-26.479956,-29.261656,-27.008263,-21.899097,-18.15365,-21.809124,-25.482653,-24.84701,-21.573818,-19.393011,-21.41436,-20.46866,-23.815765,-20.109379,-21.362524,-22.761604,-23.195757,-21.962416,-18.94193,-21.669415,-22.174221,-19.835773,-20.128784,-25.643803,-21.168034,-22.897026,-24.13987,-21.541172,-19.281086,-20.636787,-20.597591,-24.827785,-19.933968,-20.594767,-24.08347,-20.216091,-21.336811,-21.965824,-22.075228,-22.24792,-18.989794,-20.62893,-22.130913,-20.426346,-22.304283,-21.412226,-20.204018,-19.178303,-20.829945,-22.082613,-24.462389,-19.787685,-20.773333,-23.38443,-20.67134,-19.759699,-20.045223,-22.712997,-22.077068,-19.3644,-19.67765,-20.627985,-23.345703,-20.29784,-22.252363,-22.63498,-22.665493,-22.626934,-20.905325
-19.483055,-19.96821,-22.009872,-21.320278,-22.037992,-20.420544,-19.883482,-21.245678,-21.820599,-19.786463,-22.432045,-21.948187,-19.178074,-20.11522,-20.51247,-16.219997,-17.850414,-20.665226,-21.958817,-19.984928,-23.360704,-19.909393,-21.724424,-22.02967,-20.088093,-21.156727,-20.689236,-22.411816,-17.108524,-19.833233,-21.766882,-20.874187,-20.070587,-23.749111,-24.809141,-22.953573,-20.182217,-22.152824,-24.129665,-28.850496,-27.847834,-30.574472,-30.687546,-29.324469,-27.491302,-29.431337,-27.777687,-29.147352,-28.024414,-31.970966,-28.21193,-28.93131,-27.161093,-29.01259,-22.96351,-19.585388,-20.681217,-19.08806,-22.230265,-23.325684,-22.068905,-21.553764,-21.174385,-20.990742,-19.226545,-23.19672,-22.25203,-21.961609,-22.961401,-23.846037,-19.246944,-19.356253,-23.035332,-19.664204,-20.798561,-22.353615,-20.792778,-19.57016,-21.960236,-20.679375,-20.445114,-19.761238,-20.173733,-23.3824,-19.944656,-20.73807,-23.529095,-21.510761,-21.184906,-21.14453,-21.369148,-21.481472,-18.408417,-22.773361,-22.295696,-20.120659,-22.667023,-21.218369,-21.571598,-22.2649,-20.447172,-19.700054,-19.525772,-19.22055,-20.884407,-22.8054,-20.414192,-19.25278,-21.232979,-20.512672,-25.150517,-24.800575,-22.540794,-18.684292,-24.787064,-19.685099,-24.368986,-20.395853,-22.258211,-20.645126,-23.65606
-19.508175,-20.410812,-24.971252,-19.702036,-20.844585,-19.3214,-23.163555,-23.451836,-20.318398,-21.498016,-23.961386,-20.883997,-18.92603,-19.253553,-20.210556,-21.793858,-21.689325,-21.030952,-18.046314,-19.07267,-21.380478,-20.77498,-24.132578,-22.584988,-22.077835,-22.198845,-22.658516,-17.962446,-17.407446,-17.118391,-21.793072,-19.254538,-20.374195,-22.548128,-24.521492,-20.330294,-20.213806,-21.552908,-21.404411,-31.46859,-27.359116,-30.683819,-28.565475,-31.604328,-28.037594,-28.993107,-28.34389,-31.494677,-29.579931,-30.686037,-27.22772,-29.797836,-29.261454,-30.133148,-22.267231,-18.430515,-24.90284,-23.729475,-21.898834,-20.670227,-21.294743,-23.884394,-21.749527,-25.384386,-20.664719,-20.91095,-23.105999,-21.945763,-23.993849,-22.48264,-21.505844,-23.555832,-20.802784,-23.95921,-21.670238,-22.105087,-20.238335,-22.507563,-20.225107,-21.16164,-22.401201,-23.583664,-20.531025,-19.111715,-21.499128,-18.453602,-22.53471,-22.720863,-20.107563,-22.41996,-21.0983,-20.356514,-19.546669,-23.704294,-22.397194,-20.84171,-23.07124,-22.866869,-19.48419,-23.084894,-21.101011,-18.36282,-22.730024,-25.48047,-21.608404,-23.151737,-22.635323,-21.76539,-18.070583,-21.912506,-26.740149,-21.4385,-17.433157,-17.413143,-20.993813,-18.66109,-22.583073,-20.086838,-21.989906,-23.377804,-24.448227
-24.130873,-19.40455,-22.16764,-23.02009,-21.441828,-18.504608,-21.861141,-22.505985,-18.646774,-20.688093,-21.252151,-17.39721,-20.505287,-24.930035,-22.566807,-18.734892,-20.290953,-18.616848,-21.839085,-22.599854,-18.804214,-21.11176,-20.726562,-20.241724,-20.296757,-21.866924,-20.232218,-17.629744,-18.14642,-19.73423,-18.520416,-17.713562,-21.847195,-19.88235,-22.908432,-19.523241,-21.097916,-19.201029,-21.381927,-33.39816,-26.819931,-28.592897,-26.187294,-25.450287,-28.9862,-30.496193,-27.689121,-30.805042,-30.820784,-28.080593,-26.79729,-26.882645,-28.311033,-31.78465,-21.261337,-20.652847,-22.545422,-22.918404,-21.647919,-20.50362,-18.905031,-22.527779,-21.134258,-21.669209,-20.900164,-22.102596,-21.768261,-19.254116,-22.802784,-24.114851,-21.906345,-21.876068,-24.232845,-23.33987,-20.129917,-21.465456,-20.936441,-18.35402,-20.436628,-20.81834,-22.178722,-24.047392,-18.522083,-20.74335,-20.692358,-19.317385,-19.06176,-22.150667,-24.255835,-23.599855,-21.984095,-23.275904,-21.072788,-20.708864,-22.265535,-20.598782,-23.50879,-22.543804,-19.249956,-21.011433,-18.116957,-19.508621,-21.525986,-25.50548,-23.614315,-20.568598,-21.044683,-18.633276,-22.229069,-19.460358,-23.51287,-21.033516,-20.006094,-21.900496,-18.798409,-21.408016,-20.633816,-19.999449,-22.611374,-22.561253,-17.97034
-22.089441,-20.419697,-19.560286,-23.09293,-20.039093,-24.351542,-24.602474,-19.046587,-17.40429,-20.431114,-19.749569,-21.270157,-20.888178,-24.207544,-21.767391,-20.338818,-20.308607,-19.968819,-19.518759,-23.227543,-21.627419,-20.593254,-20.837824,-20.781052,-18.517284,-24.312576,-19.840172,-18.72828,-19.749615,-24.056986,-17.860153,-20.912464,-23.944527,-21.788866,-20.135044,-21.518967,-22.285776,-21.45866,-23.84642,-30.031546,-28.534042,-30.067236,-26.668442,-23.907969,-28.923697,-27.39878,-25.951141,-26.859,-30.246777,-29.574427,-29.212975,-27.791834,-28.826014,-29.981787,-19.084442,-23.480682,-19.8507,-21.53542,-21.738237,-19.150774,-17.85756,-21.705963,-20.214329,-20.762054,-21.060013,-19.488834,-21.954548,-19.940489,-19.29129,-19.631006,-19.616638,-20.897388,-18.193878,-22.220509,-20.67369,-24.503393,-21.47131,-20.54087,-22.09065,-21.584656,-21.171959,-18.358397,-19.922123,-22.057108,-21.558636,-23.317242,-18.89202,-24.001356,-24.974228,-24.113485,-22.972054,-20.226082,-20.775898,-23.787907,-19.778255,-22.245113,-21.92596,-19.096596,-19.914745,-23.721916,-16.669256,-18.90736,-20.15623,-21.90717,-23.907904,-21.39545,-20.803057,-22.121529,-20.847223,-21.56523,-18.917538,-21.297033,-19.274483,-20.795782,-19.004591,-20.905815,-20.055714,-19.64393,-24.801418,-22.180511,-20.285395
-23.652357,-20.923403,-19.329552,-22.384361,-21.962187,-18.83824,-21.375555,-21.329214,-17.186996,-21.390915,-20.934555,-21.010803,-22.38092,-23.24226,-21.736834,-21.047798,-20.125671,-17.791225,-19.627697,-18.99654,-21.012547,-21.82257,-23.32417,-17.999392,-21.425732,-21.102043,-21.073494,-23.577114,-20.856258,-24.74832,-19.447628,-21.186077,-22.285868,-20.893604,-18.024982,-22.549936,-21.003323,-22.775574,-23.022293,-29.362576,-27.260721,-28.114323,-28.642473,-28.553816,-27.824821,-29.330088,-24.469826,-28.711878,-29.386278,-27.870354,-25.150084,-28.373175,-24.557976,-26.865265,-22.005386,-19.221394,-21.058714,-21.503075,-23.40909,-18.7602,-19.650736,-21.020697,-23.012432,-22.868578,-21.557552,-21.131237,-21.41537,-21.719456,-21.886196,-18.297966,-19.1708,-20.300268,-22.026228,-21.970764,-19.27272,-19.863222,-22.230495,-19.72163,-18.920279,-20.295662,-22.771564,-20.465237,-23.92425,-20.718714,-19.182987,-23.770422,-18.428272,-20.75508,-21.021996,-20.748398,-23.33557,-24.31776,-24.044147,-21.081882,-18.697445,-21.815746,-20.15331,-20.122719,-21.82112,-19.294472,-22.781057,-22.825914,-24.674076,-18.80854,-22.47126,-21.711842,-21.959522,-20.231365,-21.377874,-22.724253,-21.494259,-21.727322,-18.616943,-21.977148,-23.87543,-22.338448,-18.595436,-20.84133,-23.45924,-21.713238,-23.77139
-23.9538,-20.389505,-19.499989,-19.812134,-21.05131,-19.711605,-24.967533,-21.194668,-17.077707,-22.836945,-21.336182,-21.21236,-21.396812,-21.465607,-19.711174,-21.180794,-20.32941,-20.72056,-20.275719,-19.609255,-22.10756,-22.10431,-18.85129,-19.744076,-23.038422,-17.621151,-21.76022,-22.952007,-19.060228,-20.567669,-22.84668,-19.108442,-19.222359,-18.71296,-19.065166,-20.241726,-20.207787,-24.791521,-21.460491,-27.14974,-26.028152,-25.815292,-25.114567,-27.702477,-28.319704,-30.40282,-28.617954,-29.263212,-28.44294,-27.918488,-26.412743,-30.95894,-29.608824,-27.955288,-19.575413,-22.024937,-20.633259,-21.911636,-22.376791,-21.115025,-21.609795,-23.436588,-24.28058,-23.58197,-19.593122,-20.392582,-22.33025,-18.848831,-22.658531,-20.325176,-20.597126,-17.702293,-23.917933,-21.660408,-22.839643,-19.637058,-23.176872,-21.952604,-19.326424,-21.552254,-21.636936,-22.407187,-20.432858,-24.202066,-19.555372,-22.704006,-21.191021,-21.238373,-21.052275,-19.523735,-20.47877,-18.022146,-22.707352,-22.873436,-23.95571,-23.106531,-21.914696,-19.21534,-21.96097,-20.721004,-22.271263,-22.300903,-22.378695,-20.605907,-22.945,-23.803532,-19.8471,-20.210403,-17.704916,-19.907322,-22.697636,-20.306917,-22.839624,-21.10757,-19.153656,-23.247427,-22.900589,-22.222435,-20.184458,-22.359186,-21.59866
-24.12669,-21.123749,-17.970268,-16.723488,-19.467209,-21.570255,-20.732058,-17.725855,-18.750755,-22.346838,-20.401089,-22.071243,-18.752216,-22.416954,-19.35722,-23.231867,-17.592655,-20.360249,-21.428293,-24.07,-21.285086,-18.779144,-18.567413,-18.69986,-21.725512,-19.933857,-23.294674,-22.00274,-22.841532,-19.241982,-22.691093,-24.017277,-18.382496,-22.240944,-23.092066,-19.798702,-19.755066,-21.655716,-24.617628,-27.140202,-28.410229,-26.337334,-27.180025,-29.82431,-28.070755,-30.418447,-26.275652,-26.63413,-27.340836,-28.33726,-30.787615,-30.643597,-27.149452,-27.592508,-19.795261,-20.55571,-22.370504,-21.948141,-21.206799,-20.858177,-17.81506,-21.432856,-22.81097,-21.077305,-21.010231,-21.344296,-24.9366,-19.681759,-20.985054,-16.902294,-21.788609,-18.42234,-23.825218,-21.31654,-20.060986,-22.911234,-23.095188,-23.19704,-21.34555,-21.3774,-24.143425,-20.291245,-18.530754,-23.938408,-20.577208,-18.435705,-21.278404,-20.86287,-22.08603,-23.728464,-21.483982,-19.999432,-18.725147,-21.833008,-22.632835,-22.902035,-22.736391,-21.964344,-20.720985,-20.029266,-19.472567,-22.637726,-19.30892,-22.239746,-18.119238,-17.728045,-20.357822,-23.182978,-19.079353,-19.155018,-21.915367,-18.908558,-22.836819,-22.07833,-19.2486,-21.543625,-19.859716,-21.702642,-20.838558,-22.27956,-20.130188
-29.960606,-21.474995,-20.684612,-19.628479,-17.683369,-24.810505,-20.497149,-18.840263,-21.083473,-22.907806,-21.027958,-20.089005,-20.443623,-18.412838,-21.786743,-20.593092,-22.50908,-19.124544,-21.13588,-19.347326,-18.98402,-18.228045,-22.338917,-19.388887,-19.389296,-22.442167,-21.65844,-19.43974,-22.294785,-20.316914,-20.924248,-23.090836,-22.626339,-23.146646,-23.343567,-19.969501,-20.378609,-22.155302,-22.46886,-27.546247,-30.15707,-30.154581,-29.261402,-27.202349,-28.469275,-26.350283,-26.182106,-26.828281,-27.625336,-25.401163,-29.148813,-29.669973,-27.117746,-30.138006,-20.985582,-22.006573,-22.072783,-20.00497,-20.584858,-18.338455,-19.700096,-19.940386,-22.087826,-19.270355,-22.282265,-23.919506,-21.842514,-24.245407,-22.254242,-19.941914,-21.799292,-20.127949,-22.454662,-22.148254,-21.114727,-22.445932,-21.822304,-21.417065,-18.36438,-19.237198,-21.229246,-23.995535,-21.100933,-22.615854,-19.656054,-17.076984,-19.804482,-22.698425,-21.724003,-21.262157,-22.139095,-21.314384,-19.61471,-22.802578,-20.645512,-20.896679,-19.265217,-24.879148,-23.488111,-20.427088,-21.038193,-20.85733,-23.240765,-18.913311,-21.768108,-18.234028,-20.771013,-21.248568,-20.601528,-20.22869,-23.941452,-18.709503,-21.792458,-23.597832,-19.244131,-23.590616,-21.70572,-19.726921,-23.5029,-21.983917,-20.964474
-24.28804,-20.094315,-19.95018,-19.221958,-18.368038,-21.615303,-22.6656,-20.98627,-20.356651,-16.887022,-21.784962,-23.225132,-22.347313,-18.914375,-18.757385,-19.459003,-24.028324,-18.065742,-19.705893,-16.915627,-21.209146,-19.279762,-20.828526,-20.12997,-22.540348,-21.01923,-20.773746,-18.350296,-20.976837,-22.643753,-22.530056,-22.159912,-21.92868,-21.820808,-19.598131,-19.421547,-21.875782,-16.774448,-19.914732,-27.1826,-29.202938,-28.650116,-29.137468,-30.015442,-30.161709,-26.464237,-30.207235,-28.400755,-32.554367,-26.413383,-26.508736,-27.496452,-30.572157,-27.661682,-20.037712,-23.373535,-23.805042,-19.690893,-21.392952,-20.145706,-23.316761,-19.257515,-20.43771,-20.851408,-21.23824,-22.095135,-21.076153,-23.540306,-19.48303,-22.31757,-19.287857,-19.159067,-24.46325,-19.37956,-22.510466,-22.10954,-24.495033,-21.944971,-19.792084,-20.159645,-18.987568,-19.668657,-22.25544,-18.701427,-21.830328,-22.354282,-21.29909,-18.408749,-23.79035,-20.602703,-23.107542,-21.728853,-19.96077,-20.938303,-22.418291,-21.683249,-19.775658,-21.949701,-20.746042,-19.984982,-20.38555,-20.208403,-22.204407,-19.414196,-22.505486,-24.90452,-19.269419,-19.106838,-21.713772,-20.825512,-23.228258,-22.548897,-20.27481,-21.831175,-18.241798,-23.72742,-21.326542,-21.836702,-23.161587,-20.397991,-22.862831
-24.592844,-18.593956,-21.971197,-18.363543,-24.879725,-17.106518,-20.57126,-19.725979,-21.301172,-22.055344,-23.396229,-20.574646,-21.382584,-18.45279,-18.557846,-21.581123,-22.378769,-21.924885,-19.596891,-22.14802,-22.542374,-17.697615,-23.388256,-19.826214,-21.196396,-21.970486,-21.2366,-19.314293,-22.757658,-23.327232,-22.730156,-18.645546,-21.125942,-22.213266,-20.210587,-22.510456,-20.16119,-17.0387,-20.60719,-28.328688,-29.814451,-27.586784,-25.443567,-31.754267,-29.816238,-28.533493,-28.630035,-28.027576,-29.36657,-26.568302,-28.534801,-27.726795,-28.866922,-30.756351,-22.438215,-24.974674,-23.83003,-23.165033,-20.5037,-24.391214,-18.817131,-19.121052,-23.596674,-20.046112,-21.305958,-21.561111,-23.784008,-20.987514,-24.449354,-20.404526,-18.328081,-22.035957,-20.28027,-21.063942,-17.687067,-23.43747,-26.25435,-23.253572,-21.323702,-20.604584,-23.562428,-19.640858,-22.550419,-21.708475,-18.842983,-23.606976,-24.4176,-20.013721,-22.862854,-22.928696,-21.248045,-18.694351,-22.384731,-22.271254,-24.26066,-23.403915,-24.451124,-20.874899,-22.308132,-21.903458,-20.28592,-22.634611,-19.846066,-17.865442,-19.018856,-21.930452,-22.479755,-19.746016,-20.54646,-20.127014,-23.151585,-23.301205,-18.671444,-21.385147,-19.70506,-22.694893,-19.794125,-26.20061,-21.148027,-18.415955,-20.279217
-23.147505,-23.157335,-22.066797,-23.51539,-20.601242,-18.974098,-23.080227,-19.636976,-20.412827,-20.86192,-20.468079,-20.76318,-21.209318,-18.384102,-22.169071,-22.118813,-19.863071,-23.076612,-17.72369,-21.840675,-19.464993,-17.596298,-21.850618,-19.148048,-21.30088,-22.401888,-23.099638,-21.366238,-24.324148,-21.110943,-21.306944,-20.30899,-18.605701,-23.394913,-18.327328,-21.90901,-20.415562,-22.521713,-23.770119,-31.02706,-29.796513,-30.929739,-28.165081,-27.778446,-27.61574,-27.410265,-25.930893,-30.469923,-28.950201,-28.11437,-30.681206,-28.433968,-28.89299,-28.796202,-20.953892,-24.199986,-20.183256,-24.598637,-21.16793,-21.09243,-19.08502,-20.419983,-21.61361,-25.848936,-20.551914,-23.489004,-23.597229,-20.204739,-25.668001,-20.151674,-18.543098,-21.45366,-21.155334,-21.712011,-20.50485,-20.202286,-22.023746,-22.356726,-19.194782,-20.205978,-21.118008,-21.633774,-23.26892,-24.603695,-20.810074,-25.192184,-17.69576,-19.984243,-22.373459,-19.487713,-18.851856,-20.96738,-19.077173,-24.790787,-21.81844,-18.716019,-21.423496,-21.767548,-21.360767,-19.759996,-18.756731,-23.988232,-19.358437,-22.128086,-21.76384,-23.7476,-24.67145,-21.75803,-20.013966,-17.533215,-22.932137,-22.25856,-21.614439,-21.567574,-20.33316,-24.64421,-18.88392,-21.672392,-21.293863,-20.68411,-22.490162
-22.880266,-20.627506,-22.465548,-18.050753,-19.5123,-18.32214,-23.946138,-21.982418,-20.96666,-20.368908,-22.519848,-21.927675,-22.559898,-21.983858,-21.085514,-24.4619,-19.630718,-21.318943,-19.758492,-21.968279,-16.068901,-18.6418,-19.689697,-18.640717,-26.241896,-22.308903,-21.450424,-22.060936,-21.563555,-21.697014,-21.125092,-21.916685,-21.125252,-22.477634,-21.492687,-18.076584,-19.603758,-20.196678,-24.047485,-25.573301,-27.498175,-27.801142,-28.139904,-26.341253,-28.865963,-29.681221,-28.176634,-31.642832,-27.415108,-30.691032,-27.885443,-30.037811,-27.267797,-28.230782,-20.733301,-21.800295,-21.474188,-21.185366,-22.048018,-21.222828,-18.597748,-21.788616,-24.47938,-23.17454,-20.417883,-23.698698,-20.18323,-20.507942,-23.722141,-20.407082,-19.017155,-17.751667,-21.575048,-22.275633,-21.31314,-18.8756,-20.550312,-22.35421,-18.464626,-19.862991,-21.745705,-22.114021,-23.28381,-19.597189,-24.004135,-23.86132,-20.270231,-21.257841,-19.04765,-22.520184,-20.686089,-23.414347,-19.283928,-21.243107,-20.166855,-20.232952,-24.036774,-21.070734,-22.58902,-18.28009,-23.252352,-21.492546,-19.286633,-22.779636,-21.19884,-24.127468,-22.221352,-21.165937,-19.93034,-22.461681,-20.562527,-23.727745,-22.019394,-24.62376,-20.575878,-21.620869,-20.107853,-21.983719,-21.270666,-19.928078,-20.634043
-23.760668,-20.02069,-23.20762,-18.752434,-21.844877,-21.199286,-21.184265,-21.206614,-18.343681,-20.648556,-22.99214,-20.438643,-22.37667,-21.728874,-21.69179,-24.037231,-19.335043,-20.600819,-21.069416,-20.18719,-17.04992,-18.998667,-22.839659,-18.225182,-23.111076,-19.177826,-25.920868,-23.44339,-20.928501,-21.727032,-21.611925,-20.106174,-20.021362,-21.737673,-22.78837,-20.152248,-21.334936,-21.358833,-25.286625,-29.302204,-27.800234,-25.858768,-29.896769,-28.322752,-28.078348,-32.252914,-30.352217,-30.1312,-26.922123,-29.549372,-28.775715,-29.696424,-27.09095,-28.302742,-23.455292,-20.631544,-23.220861,-19.739891,-22.895412,-18.977337,-19.016571,-21.503738,-22.458227,-25.18977,-21.128614,-19.312935,-20.762856,-21.91525,-21.650885,-22.053684,-19.73941,-18.764305,-22.890848,-23.156666,-20.37852,-20.61316,-19.019344,-22.552288,-22.00792,-21.66219,-21.674698,-24.944477,-19.980087,-23.332808,-19.853792,-20.620737,-20.301327,-19.054092,-20.231693,-21.076096,-17.840881,-20.445833,-21.7674,-22.945322,-17.317326,-20.281754,-22.422276,-22.08017,-20.583975,-19.49532,-20.37077,-20.38593,-20.061642,-19.918707,-18.24841,-21.363628,-24.689926,-20.520079,-24.087479,-21.846767,-20.130745,-22.268753,-22.342587,-22.429901,-22.3977,-19.422407,-21.014961,-21.854305,-20.580864,-21.981884,-20.103739
