-24.093807,-33.143997,-26.324059,-27.214928,-20.958687,-32.885773,-32.343815,-38.366848,-37.05647,-37.286438,-38.878365,-38.00116,-35.13632,-32.030823,-34.308105,-31.480732,-25.99244,-24.945646,-25.8825,-27.220924,-30.933138,-33.526836,-33.54037,-37.760235,-37.892143,-35.17211,-37.176727,-33.462517,-36.96729,-36.23387,-32.67326,-30.535858
-27.899704,-30.428768,-28.373901,-27.220882,-24.172337,-30.134651,-32.156685,-36.974716,-37.445587,-37.50391,-39.27968,-38.24128,-34.33618,-32.91715,-33.76559,-30.400879,-28.486992,-27.009392,-25.5232,-30.151302,-33.84994,-31.694372,-34.410126,-37.533077,-37.12226,-34.828865,-35.6514,-37.855736,-35.12681,-33.94967,-32.51461,-28.032425
-28.829453,-29.902924,-28.584229,-24.516546,-25.51567,-30.400263,-31.29326,-36.64229,-39.13001,-37.155354,-40.208862,-37.908024,-33.52331,-36.308044,-34.303238,-32.43529,-33.14643,-27.274904,-27.375694,-29.43085,-33.37507,-30.764498,-36.103622,-37.301468,-37.978626,-34.753784,-37.015667,-35.16586,-35.37029,-31.789284,-29.097076,-30.973686
-32.60886,-31.379211,-28.08958,-26.195116,-23.252975,-28.769491,-33.073643,-37.406094,-39.53323,-38.415276,-40.012405,-36.408703,-32.11077,-34.37969,-31.933256,-27.184017,-31.924273,-26.29979,-28.658361,-30.091793,-30.367847,-27.662237,-35.27781,-37.707783,-38.829407,-37.54771,-36.873688,-35.812153,-35.17213,-32.688972,-28.311728,-31.7128
-27.70203,-31.488054,-29.029112,-27.373848,-23.981844,-28.33786,-34.901394,-36.840416,-37.555733,-40.142303,-40.09512,-36.46406,-33.38642,-34.255745,-31.424774,-27.32467,-32.342587,-25.588247,-27.566742,-31.412601,-31.008425,-30.459429,-32.3922,-34.624268,-36.095142,-36.9326,-36.39019,-36.43245,-36.980865,-32.1376,-28.568167,-32.04931
-27.597246,-30.588182,-30.089554,-28.652924,-23.710686,-30.160627,-31.173126,-37.407303,-37.036236,-37.57472,-37.334484,-37.40343,-36.232418,-32.538235,-35.036854,-28.983469,-28.928608,-25.11336,-27.716015,-29.520554,-29.998514,-32.647774,-29.588211,-38.2606,-37.577145,-35.544704,-34.84912,-36.621735,-37.555916,-30.936464,-29.094091,-31.84486
-27.257326,-32.972923,-29.714752,-25.405169,-22.014334,-30.157887,-28.545319,-37.88823,-42.352837,-38.87075,-37.095074,-36.03648,-32.417805,-31.826204,-35.33703,-29.4538,-26.832077,-26.123749,-30.012634,-30.410128,-33.720444,-33.155045,-32.414703,-36.88756,-39.93824,-35.350204,-38.417725,-35.22216,-37.58705,-31.943518,-33.73003,-30.43443
-26.458094,-31.971514,-31.430704,-24.782661,-21.975838,-32.70878,-34.061108,-36.327644,-38.569336,-37.904373,-38.423504,-36.07801,-36.427094,-34.04824,-33.778313,-29.873034,-29.360868,-29.515957,-23.95786,-30.00132,-32.95534,-32.256107,-34.315025,-34.951263,-37.37312,-36.234962,-38.47723,-36.034615,-37.13899,-32.2533,-33.551533,-31.360361
-28.570456,-31.29618,-28.450476,-26.084585,-25.48388,-31.536503,-32.663593,-35.924984,-36.869198,-38.473824,-40.15222,-38.50437,-37.68648,-36.259266,-33.374573,-27.691284,-29.597816,-24.995052,-25.42794,-31.082947,-34.438034,-34.628235,-33.723194,-37.978912,-38.403053,-37.75153,-36.074577,-38.6779,-35.79707,-34.476715,-32.661034,-29.829855
-32.09064,-31.49818,-30.667213,-29.413488,-21.898422,-32.269802,-32.07617,-38.649536,-41.17121,-37.83094,-40.472393,-40.211452,-35.38873,-33.54656,-32.034344,-31.76243,-32.689743,-26.680004,-27.969269,-27.39152,-32.094173,-32.265007,-35.51444,-36.73228,-38.37793,-36.65788,-36.515488,-37.359077,-35.69256,-32.612095,-31.064848,-30.563272
-27.603752,-33.60743,-30.040232,-27.027252,-21.493603,-31.150534,-32.831333,-40.43849,-38.739677,-40.2824,-41.500526,-40.18128,-34.232567,-33.084846,-34.833626,-30.135303,-29.246578,-26.994873,-26.640297,-27.166552,-32.437363,-33.78096,-36.32818,-37.647186,-38.53544,-34.181583,-36.642395,-38.5582,-36.263428,-31.559515,-30.600063,-31.044016
-30.619564,-29.797825,-30.09336,-24.964035,-23.88755,-28.750528,-33.51354,-39.072124,-38.712322,-40.027004,-39.233437,-38.014,-37.077106,-35.106285,-35.200478,-33.029697,-29.074755,-23.663412,-26.412056,-29.108559,-32.66904,-32.586224,-33.890495,-35.06874,-36.07944,-34.962353,-35.81942,-33.421623,-38.997322,-33.706512,-29.271893,-34.53434
-25.958338,-29.429943,-34.30345,-26.276491,-23.690605,-29.936745,-31.034103,-36.700527,-38.852135,-37.141026,-37.70665,-35.62149,-35.551666,-32.935986,-34.263885,-32.878407,-30.644392,-23.959438,-26.042625,-31.128178,-31.34481,-32.74771,-34.080925,-36.670776,-40.30625,-35.681923,-37.87644,-33.628773,-37.09475,-32.485405,-32.649406,-31.22492
-26.759312,-33.713078,-29.66104,-27.349312,-23.30679,-28.081144,-31.343964,-35.400467,-39.347534,-38.87818,-38.078857,-37.91336,-32.65885,-34.874184,-32.740246,-31.46766,-30.630587,-25.58889,-27.837118,-29.975607,-32.030003,-34.795513,-35.136574,-38.48871,-40.84497,-35.847668,-40.273552,-35.55372,-36.781715,-31.877083,-33.013912,-31.307775
-28.939953,-35.562416,-29.130829,-29.649914,-22.321636,-29.284706,-31.8643,-38.783253,-39.298103,-41.016697,-40.35961,-38.210625,-33.713554,-37.013435,-37.34166,-31.59127,-26.718437,-24.342445,-24.72858,-27.291943,-33.83736,-36.20311,-35.43171,-38.619934,-40.32733,-36.562195,-38.252075,-37.403473,-37.169456,-31.345764,-34.66281,-29.671974
-28.134966,-32.186123,-28.94155,-29.891186,-25.265131,-32.455463,-37.010105,-39.389412,-38.92811,-38.350002,-40.53938,-37.02176,-32.045086,-37.183636,-34.56872,-29.768185,-26.107168,-24.473104,-23.975042,-29.200087,-35.295284,-34.321693,-35.941223,-38.969822,-36.449806,-36.539326,-35.617245,-40.196003,-37.85445,-34.217487,-33.04328,-31.27885
-27.234352,-33.62697,-29.610556,-27.983406,-24.1399,-31.389063,-34.58835,-39.649292,-39.751667,-38.52939,-40.879066,-38.798523,-34.34555,-37.07642,-33.674664,-33.83235,-29.099342,-25.006174,-24.580643,-33.25883,-35.383026,-33.293606,-34.939465,-37.394886,-38.367218,-38.229824,-36.55882,-39.242546,-36.38036,-36.216984,-32.9922,-33.008713
-27.332977,-31.157589,-29.42125,-27.47663,-21.46569,-33.893158,-32.52587,-38.725994,-39.150024,-40.714256,-41.08644,-39.71087,-36.68477,-35.11517,-33.988724,-34.000072,-29.656029,-23.94901,-25.166237,-32.196613,-34.102325,-31.300146,-35.37307,-37.64058,-39.69291,-36.193275,-36.51057,-38.247402,-37.60512,-33.562145,-32.399815,-33.358627
-28.701887,-32.8138,-31.306784,-26.416496,-22.682934,-28.849207,-31.015652,-36.25257,-39.806377,-39.053703,-38.37921,-38.41907,-35.44943,-32.99047,-33.83872,-32.230194,-30.517443,-26.530111,-27.304556,-29.894764,-36.697872,-31.263742,-35.07497,-36.44082,-37.69655,-37.30248,-40.53796,-37.587994,-38.319798,-35.191795,-32.605984,-30.712366
-28.456043,-33.504467,-30.342617,-26.740673,-22.98003,-29.19886,-33.137386,-37.979843,-39.388313,-38.680866,-38.222828,-38.872543,-34.886852,-34.47044,-34.363934,-33.19694,-29.431269,-22.48177,-23.678062,-29.067148,-36.144157,-32.075985,-33.801834,-37.597412,-39.730595,-37.925564,-38.93427,-35.678967,-38.060375,-32.862732,-31.194637,-30.439678
-31.450634,-31.00886,-29.30889,-27.350674,-24.513382,-32.902275,-33.772923,-39.83062,-39.180344,-40.14032,-40.830315,-36.835907,-34.81876,-33.786755,-35.469627,-32.323147,-29.709707,-22.416172,-23.722677,-29.597698,-32.63004,-31.881191,-35.307858,-36.959663,-41.750023,-36.906326,-38.38174,-36.90371,-38.31697,-30.875765,-30.294477,-32.60277
-27.923477,-32.537575,-32.504406,-29.140373,-24.495567,-35.45545,-33.29725,-38.498047,-41.197548,-39.727,-41.779686,-38.748096,-37.89422,-33.95119,-34.305473,-32.417572,-30.55859,-21.299763,-26.024643,-31.06753,-29.616327,-32.918045,-35.307945,-37.57178,-38.839836,-35.582706,-36.152973,-35.429916,-37.045868,-33.025867,-33.408794,-31.759565
-26.930527,-31.762669,-30.927238,-26.479115,-24.024998,-30.939236,-34.666813,-38.120018,-38.935062,-38.761723,-40.979046,-39.07362,-36.637943,-33.507904,-36.654865,-32.832184,-29.638012,-23.23695,-24.253473,-27.750008,-30.600912,-33.295254,-34.199512,-39.03814,-38.10584,-36.37774,-36.599445,-35.69629,-36.74809,-34.752697,-33.956528,-33.827435
-26.954346,-32.93884,-29.360723,-27.002094,-26.538548,-31.95214,-33.73591,-38.699364,-39.79199,-40.432987,-39.657684,-39.765087,-35.970673,-36.158672,-34.154617,-34.246063,-31.548769,-23.576063,-22.296364,-28.510044,-32.236366,-35.481144,-34.384655,-37.69224,-38.71792,-37.169983,-38.531395,-37.590427,-37.920765,-36.50466,-32.320538,-31.075144
-27.240639,-32.522293,-32.51935,-28.9812,-22.397324,-31.9002,-31.047718,-38.542572,-40.42031,-40.72962,-39.400997,-38.197132,-37.20735,-36.909393,-35.65354,-33.43876,-32.706505,-24.49732,-25.26889,-31.786667,-34.42198,-32.507755,-32.890408,-37.140877,-38.8941,-35.697582,-40.68057,-39.00042,-40.116062,-33.943443,-32.325344,-28.679321
-32.6805,-34.939545,-31.800356,-28.409218,-23.22881,-31.285273,-33.168163,-39.794033,-39.750782,-38.520058,-39.822937,-37.4104,-33.853016,-36.93005,-34.696632,-36.84615,-29.525702,-25.273891,-23.523748,-31.95805,-34.880272,-32.118275,-35.042755,-38.337345,-41.64773,-37.539642,-38.062645,-39.233013,-38.474335,-32.502617,-32.461494,-33.291416
-31.069674,-35.37237,-30.457897,-30.056856,-26.634686,-31.332083,-32.815258,-38.07391,-39.806816,-40.053265,-40.969032,-40.137604,-37.159695,-36.365738,-34.443817,-33.61359,-27.557125,-24.689758,-19.13811,-31.472445,-34.20616,-33.355972,-39.107315,-40.51886,-39.91615,-37.9767,-38.580643,-36.665924,-37.232384,-36.662247,-32.825523,-35.66556
-35.143475,-33.716095,-34.14207,-27.40629,-23.258339,-31.474936,-34.754723,-38.076515,-41.833725,-40.917946,-42.027367,-40.070374,-35.631348,-37.188866,-34.11773,-36.563107,-30.169064,-25.757751,-21.675705,-30.22085,-36.89746,-33.00585,-36.124126,-39.466137,-38.464443,-37.715244,-37.07622,-37.033474,-38.135483,-38.20251,-33.33141,-34.06357
-35.306587,-35.51395,-35.674854,-29.29951,-27.334034,-35.15311,-37.08858,-43.506203,-42.712376,-44.334652,-44.378105,-41.85097,-38.04698,-38.486446,-39.72385,-33.460438,-37.413067,-28.81032,-27.151615,-34.59494,-37.816692,-36.139168,-38.13763,-41.733776,-43.06968,-41.533875,-41.118324,-41.12969,-41.362617,-40.69259,-35.735966,-36.451225
-41.816624,-39.220234,-39.62658,-39.94696,-32.145996,-41.96235,-44.700043,-51.293518,-49.71576,-49.23974,-49.95781,-47.98721,-45.199886,-44.36178,-45.711052,-38.605526,-39.114407,-34.159657,-38.668293,-39.744083,-45.39616,-43.210083,-49.06483,-46.92019,-50.867134,-49.4769,-48.844154,-47.945663,-47.27693,-40.944267,-44.378998,-42.902958
-47.838284,-56.39762,-52.822548,-49.372833,-41.18845,-49.743374,-54.838898,-60.957695,-62.155872,-61.445282,-60.03715,-63.665817,-57.52806,-55.440228,-57.270943,-50.47219,-49.421593,-46.708992,-46.165016,-50.635315,-55.038475,-55.973194,-58.28536,-58.26277,-59.609814,-57.65513,-61.25129,-57.71457,-60.26969,-53.99032,-56.004356,-55.143425
-54.723656,-73.17868,-73.08762,-69.0252,-60.661858,-69.82463,-75.28573,-78.634964,-79.647705,-77.791504,-80.0,-79.32434,-73.95889,-77.09313,-77.25333,-75.300964,-74.23126,-63.71978,-68.160965,-67.93001,-74.022385,-74.368,-76.78006,-76.12912,-79.429985,-78.04268,-79.15901,-80.0,-79.71297,-74.29002,-76.14053,-72.75815
