-32.60316,-21.394623,-22.50089,-31.425959,-20.671526,-27.612255,-29.924835,-24.517548,-26.430178,-27.519093,-35.10635,-24.986412,-24.98065,-34.401707,-32.159542,-31.661053,-22.833853,-29.56432,-29.4287,-26.14676,-21.388905,-24.94797,-28.015356,-31.060715,-23.149488,-27.541813,-24.4062,-43.82617,-24.21913,-25.58297,-24.934792,-26.915707,-30.440624,-30.146103,-30.92318,-27.558819,-26.369473,-30.162296,-27.045761,-26.159542,-30.220104,-23.091566,-26.175549,-26.795448,-26.639164,-33.813435,-47.96134,-80.0,-80.0,-80.0,-80.0,-80.0,-43.532707,-36.88266,-23.863651,-28.050283,-34.668564,-23.053633,-26.656794,-27.015633
-32.597298,-22.31168,-21.375317,-37.4942,-19.306993,-24.491938,-20.763245,-24.610775,-32.386158,-26.94712,-27.852615,-25.825142,-28.326294,-29.578398,-25.869267,-24.721838,-26.351095,-30.703728,-23.647722,-25.663837,-23.215927,-27.636114,-28.098923,-29.422073,-27.696606,-28.694046,-25.071478,-30.744217,-28.417574,-26.691635,-29.20783,-25.854488,-23.42991,-28.536545,-33.49743,-18.438667,-22.659655,-29.456526,-27.825403,-26.487843,-27.554237,-27.258596,-26.21616,-27.221533,-21.435593,-30.357365,-44.92172,-80.0,-80.0,-80.0,-80.0,-80.0,-36.647354,-30.005146,-25.24301,-27.305565,-24.621925,-27.387545,-22.86702,-29.856188
-33.504448,-21.738785,-24.998459,-33.2362,-26.185213,-27.052513,-23.43903,-31.512253,-32.050064,-31.94942,-25.794525,-25.998142,-26.580997,-27.1469,-27.267124,-24.459705,-25.880692,-30.45833,-26.85622,-36.714684,-33.514137,-30.998203,-28.792728,-26.743355,-29.448372,-31.966387,-34.539402,-26.283165,-25.160954,-24.063536,-26.501871,-26.076878,-24.252964,-33.965748,-35.68871,-20.501387,-26.273502,-30.060387,-21.301748,-27.417753,-25.79185,-29.17762,-28.244516,-26.304144,-23.323414,-25.656162,-47.085133,-80.0,-80.0,-80.0,-80.0,-80.0,-33.77806,-24.906187,-24.808239,-26.153471,-24.81804,-25.926968,-28.714178,-27.689043
-26.923546,-26.045324,-29.121662,-32.59552,-26.139252,-31.943642,-34.08895,-24.579521,-30.212936,-29.293999,-23.704868,-20.440033,-26.268738,-27.196127,-30.436176,-25.889748,-27.680607,-28.042713,-26.023968,-33.547188,-29.302147,-25.927357,-34.26378,-32.36968,-27.82117,-28.086853,-35.262253,-25.405685,-27.404469,-26.960863,-24.177814,-22.990263,-26.91157,-26.697172,-34.966408,-25.674904,-27.27184,-32.187775,-22.882479,-26.845697,-28.874609,-29.648726,-28.278696,-30.405003,-24.87706,-24.569647,-47.33326,-80.0,-80.0,-80.0,-80.0,-80.0,-32.75969,-23.087967,-22.260754,-24.494822,-31.3253,-22.109346,-33.739346,-25.38713
-27.508787,-25.88466,-24.054945,-27.27557,-26.461727,-26.628262,-35.242207,-26.15916,-31.004047,-26.937904,-25.760777,-23.491169,-25.733515,-28.23618,-33.89686,-31.922377,-26.128298,-23.49836,-27.43217,-30.04042,-24.786757,-25.658081,-23.996536,-36.56103,-25.593689,-24.9024,-30.473623,-23.850897,-26.523394,-31.07444,-22.050774,-27.842205,-28.180004,-24.769598,-31.039745,-27.375883,-30.995491,-29.865211,-20.901793,-30.397076,-28.432775,-33.95753,-30.50227,-33.246166,-28.268105,-31.058079,-42.318123,-80.0,-80.0,-80.0,-80.0,-80.0,-35.25334,-34.789814,-25.431293,-22.912323,-31.450039,-21.923534,-27.967884,-25.32369
-27.19284,-27.129002,-21.380426,-23.274467,-24.447165,-23.11945,-30.89915,-28.145391,-37.42529,-22.28823,-35.08768,-29.918167,-31.060772,-27.081652,-32.677338,-27.511444,-22.738134,-25.145538,-24.222305,-23.242607,-23.097725,-24.604122,-21.10273,-26.379457,-27.924185,-28.10651,-23.575308,-27.275806,-27.30019,-33.827488,-27.095787,-33.93283,-23.943989,-25.45104,-24.65514,-37.785255,-26.16502,-35.893753,-27.21999,-23.822813,-30.06234,-25.75283,-29.611507,-34.295094,-30.922955,-33.724476,-48.17613,-80.0,-80.0,-80.0,-80.0,-80.0,-40.673325,-31.20502,-35.455097,-27.597733,-28.36488,-23.904783,-27.693026,-22.943764
-24.554861,-24.285872,-21.753819,-22.23207,-28.362652,-22.16839,-25.530249,-26.662338,-29.511242,-20.062887,-27.820868,-26.188953,-30.941301,-30.482199,-27.428623,-29.017189,-24.351225,-22.209671,-21.123995,-23.666483,-27.235657,-26.923761,-23.057295,-24.127827,-29.321709,-23.657799,-25.577744,-30.363482,-30.895445,-31.210411,-26.395435,-29.921211,-23.409346,-28.315458,-27.205502,-26.331964,-29.210184,-30.786997,-27.840084,-25.92909,-25.640152,-26.201044,-24.388403,-31.477297,-26.501904,-26.04663,-53.985455,-80.0,-80.0,-80.0,-80.0,-80.0,-48.75442,-30.792881,-30.233082,-27.787199,-28.736324,-22.398464,-30.459324,-22.575504
-25.656353,-27.489239,-25.29675,-22.346546,-30.359495,-24.019005,-24.508335,-26.84568,-31.37581,-27.27616,-21.475079,-29.15721,-32.77191,-28.738077,-32.582996,-26.670471,-32.281513,-22.439594,-27.750223,-28.428528,-30.478071,-24.818867,-28.04997,-27.289948,-26.740034,-27.951956,-26.716143,-25.47692,-28.840412,-32.81599,-23.118446,-37.858364,-28.98104,-27.004032,-30.42558,-28.098797,-27.745457,-25.671595,-26.790228,-23.202917,-28.100883,-36.585407,-25.866983,-27.405415,-22.93084,-28.203932,-53.810738,-80.0,-80.0,-80.0,-80.0,-80.0,-49.128952,-33.870262,-29.77991,-25.347729,-25.373875,-21.88122,-34.64188,-25.406952
-24.377932,-26.484726,-25.35415,-24.715435,-32.407173,-28.148993,-28.306759,-33.763203,-28.134844,-26.039124,-22.389446,-25.083574,-31.124807,-29.208752,-38.354874,-24.516356,-29.586401,-26.095514,-26.783936,-24.07332,-30.662842,-23.668955,-35.91778,-27.019764,-30.020607,-31.552837,-31.79101,-24.96279,-32.287556,-31.907902,-23.960217,-37.117268,-31.424038,-24.794025,-28.725609,-25.865395,-27.43841,-25.118462,-24.510727,-22.360886,-25.220291,-31.179573,-21.74979,-29.26832,-28.947224,-37.086624,-50.93698,-80.0,-80.0,-80.0,-80.0,-80.0,-49.11557,-36.980972,-38.533474,-24.680298,-27.538918,-23.89769,-28.563236,-22.248894
-24.50362,-30.077179,-28.979385,-23.646837,-29.318851,-24.862133,-28.611734,-27.048733,-30.27193,-28.060463,-28.952248,-28.867088,-27.836884,-31.74531,-29.005085,-25.609703,-31.809395,-33.238697,-25.540764,-27.418856,-28.98581,-26.642807,-33.067955,-28.42314,-28.254688,-23.632761,-28.668867,-24.42562,-23.676233,-30.289783,-26.163738,-36.8022,-33.990826,-25.314354,-28.443497,-22.43826,-20.609364,-21.2948,-26.655655,-26.710735,-20.687338,-24.984516,-23.529942,-32.128563,-32.117638,-33.925514,-48.86257,-80.0,-80.0,-80.0,-80.0,-80.0,-44.167835,-28.511469,-33.22362,-34.615654,-24.489464,-25.105446,-20.40987,-24.238485
-26.229053,-29.120327,-29.847946,-27.47911,-24.123976,-22.526136,-26.301023,-23.632277,-26.692749,-23.36461,-26.279728,-40.191505,-21.08354,-31.614756,-24.49543,-24.627728,-28.091652,-26.873257,-35.534473,-30.958145,-28.81503,-24.872614,-26.948204,-27.10461,-23.807302,-23.933628,-25.191692,-23.64631,-27.075014,-27.558783,-26.237621,-32.82265,-25.833702,-25.811905,-27.682358,-28.27009,-27.690685,-24.6223,-28.592743,-27.119473,-26.524197,-21.724482,-24.12748,-29.75709,-28.09773,-31.794533,-49.98454,-80.0,-80.0,-80.0,-80.0,-80.0,-42.314346,-25.148592,-26.906136,-34.113495,-26.388844,-26.026936,-22.091425,-30.24791
-25.18298,-23.71539,-30.319008,-32.47282,-22.026436,-24.405495,-31.216759,-24.909336,-27.786749,-20.555079,-24.384983,-26.366264,-20.930174,-32.645164,-26.220032,-24.85139,-23.945415,-24.801205,-38.891006,-29.596828,-35.173393,-24.60022,-26.099981,-23.754114,-24.027283,-26.407162,-24.917145,-22.085543,-27.106789,-25.228039,-28.36494,-34.712486,-25.026329,-31.651741,-25.374088,-23.10026,-28.31978,-29.217754,-30.089392,-33.02799,-27.063568,-27.173237,-24.876526,-25.574444,-23.306644,-31.635466,-53.234287,-80.0,-80.0,-80.0,-80.0,-80.0,-42.38589,-30.320538,-25.95242,-32.32817,-24.305767,-28.109009,-29.307352,-29.246933
-28.165741,-19.972635,-28.63049,-32.739983,-22.448456,-25.696678,-27.770386,-23.377321,-23.615423,-23.147,-24.19788,-22.304491,-21.605766,-35.067932,-31.709883,-25.927979,-24.73923,-25.634506,-34.285545,-31.768229,-30.009731,-24.829638,-22.489582,-23.243858,-24.710648,-24.976974,-29.820034,-26.391493,-26.12115,-22.924967,-27.82626,-33.947445,-24.34629,-29.965462,-26.644428,-22.526924,-31.348618,-31.439041,-22.773666,-30.537045,-26.06143,-21.406551,-19.564674,-26.684002,-24.58103,-26.608913,-53.76068,-80.0,-80.0,-80.0,-80.0,-80.0,-43.059822,-30.689644,-29.64725,-27.587215,-24.634525,-31.718258,-27.740156,-30.963615
-27.664103,-25.224323,-31.713299,-31.477509,-24.52565,-21.930557,-28.105762,-25.740257,-21.209297,-16.9819,-28.90302,-27.659851,-25.571999,-36.089108,-30.419456,-26.96984,-30.8871,-28.324436,-26.942963,-28.771557,-27.617716,-30.851198,-22.663507,-25.83393,-31.362476,-24.967636,-30.863012,-37.290413,-33.028126,-24.593328,-25.37268,-33.32635,-21.318514,-22.490347,-28.670927,-25.348434,-28.571995,-28.462654,-25.941818,-28.631542,-25.81797,-20.710922,-22.17093,-27.386452,-24.903172,-26.07874,-48.473557,-80.0,-80.0,-80.0,-80.0,-80.0,-44.05947,-30.197466,-31.466488,-26.765118,-26.163685,-31.28387,-21.648087,-37.772057
-31.501732,-26.061455,-28.10276,-21.495178,-22.953667,-26.737494,-29.078693,-28.723831,-25.290174,-18.876837,-35.239796,-25.052753,-29.42196,-29.533497,-32.901405,-44.49242,-38.938446,-31.947857,-27.993057,-23.623863,-28.472446,-35.91307,-25.687635,-28.47044,-31.012966,-27.452545,-28.550531,-32.042778,-35.799065,-30.756235,-30.746723,-26.887617,-30.287827,-25.622482,-25.234818,-28.128412,-25.481771,-32.00047,-21.850193,-28.33727,-25.143406,-36.023003,-23.9256,-25.84379,-20.485678,-29.624813,-43.78373,-80.0,-80.0,-80.0,-80.0,-80.0,-46.271404,-29.97689,-33.2529,-25.533302,-32.20604,-29.738539,-22.741282,-29.942074
-31.933964,-26.066776,-27.186872,-22.508553,-25.004084,-27.356327,-30.44884,-33.58949,-35.525574,-27.491426,-32.57483,-27.797922,-27.468054,-26.737959,-33.927116,-37.045773,-34.818558,-29.092888,-23.38563,-26.92992,-25.724903,-32.03699,-33.34997,-31.064377,-30.450134,-26.897167,-23.388155,-29.51147,-25.180298,-29.848745,-22.103987,-31.137747,-35.27035,-29.489956,-23.647488,-28.25802,-31.336687,-31.229937,-23.245844,-31.24266,-28.195316,-29.572319,-22.072472,-23.370895,-21.636288,-30.189514,-44.986816,-80.0,-80.0,-80.0,-80.0,-80.0,-43.160652,-24.12783,-33.236664,-23.640411,-31.603127,-28.430124,-25.721172,-25.152252
-31.431974,-27.555769,-33.229652,-25.298721,-25.623014,-31.205524,-35.503838,-27.005447,-32.710583,-25.865093,-29.4249,-29.586891,-27.448627,-27.353146,-34.552986,-28.01203,-32.598473,-24.161476,-25.730083,-27.62396,-23.976383,-27.662735,-29.662813,-32.161182,-26.41358,-30.086807,-28.2272,-27.698818,-27.39675,-28.281544,-21.364925,-31.03714,-32.48153,-32.0713,-28.797644,-29.35069,-33.018147,-23.894003,-24.435574,-29.07564,-24.857998,-27.699993,-21.211632,-27.493675,-22.913235,-24.891195,-46.274204,-80.0,-80.0,-80.0,-80.0,-80.0,-38.406197,-22.705854,-27.200794,-27.298542,-24.524982,-30.319221,-24.04828,-30.29995
-27.994091,-25.08051,-31.53559,-25.78573,-22.265087,-28.103859,-31.403109,-24.82412,-29.490053,-26.89064,-22.695602,-27.322655,-29.979498,-33.621754,-27.763947,-30.656452,-25.873672,-25.97184,-30.017895,-31.759468,-24.709293,-27.42319,-27.38198,-31.773998,-27.34853,-29.192265,-34.583138,-31.693338,-29.788229,-24.435747,-26.667053,-33.02197,-27.088814,-33.07107,-32.846695,-27.151598,-37.395218,-26.990639,-24.076387,-28.250072,-25.657162,-29.81431,-25.660717,-26.208838,-27.577053,-23.029367,-44.807983,-80.0,-80.0,-80.0,-80.0,-80.0,-35.004837,-25.12501,-22.666843,-30.14873,-26.555452,-30.16239,-22.73497,-27.603672
-28.770628,-22.031183,-32.172897,-24.848,-21.528528,-26.711927,-29.747532,-22.97056,-30.260353,-25.278616,-21.379517,-23.249367,-26.043518,-36.218296,-25.572945,-31.305538,-24.33071,-35.326805,-30.949755,-27.248789,-26.807442,-21.384037,-25.138235,-31.51323,-33.75097,-28.843416,-32.108307,-28.038378,-23.987211,-23.095963,-29.651134,-28.740631,-29.474747,-28.87574,-26.76761,-25.931105,-37.942036,-29.774271,-25.506948,-22.503937,-23.198223,-31.349237,-24.149298,-24.071726,-23.55796,-26.063873,-49.504303,-80.0,-80.0,-80.0,-80.0,-80.0,-33.317448,-23.70287,-22.776804,-33.217205,-27.865536,-28.575516,-21.6536,-25.653374
-30.681133,-20.558022,-35.42338,-28.718597,-24.52843,-27.49525,-29.489805,-23.442438,-24.310955,-24.607185,-25.416075,-27.129538,-23.640717,-28.42958,-28.299042,-31.272736,-26.572388,-34.81359,-26.65366,-26.547886,-23.909899,-23.971437,-28.364704,-27.662535,-29.122503,-29.60482,-28.667772,-27.894594,-22.422922,-26.32731,-25.616344,-28.367493,-31.760105,-29.479612,-26.288692,-25.669678,-32.789574,-32.37089,-27.347973,-19.616562,-25.833746,-30.92078,-22.300941,-22.169868,-23.174562,-35.75479,-52.798626,-80.0,-80.0,-80.0,-80.0,-80.0,-33.75531,-20.249306,-26.039654,-29.355896,-26.522236,-25.083317,-24.993904,-26.20337
-33.27034,-21.25708,-34.465363,-28.297245,-21.872482,-28.568844,-30.683575,-23.44037,-20.049728,-23.067436,-29.013393,-28.835691,-26.165562,-29.060713,-32.38239,-31.741701,-29.5623,-27.402786,-27.640427,-25.416016,-27.119267,-23.172972,-21.159456,-27.446394,-28.90711,-31.07346,-24.127735,-26.543247,-32.02832,-26.622356,-25.984474,-22.249275,-30.153381,-23.823479,-25.146084,-27.433853,-31.194836,-29.541943,-23.840513,-27.21759,-24.115685,-24.638664,-24.142815,-26.483395,-26.942087,-37.1326,-50.19893,-80.0,-80.0,-80.0,-80.0,-80.0,-36.26213,-19.1914,-25.137402,-23.789621,-21.26099,-26.88914,-23.687433,-26.468792
-35.026585,-22.997044,-33.948685,-27.439342,-24.649818,-30.34705,-27.672134,-30.145512,-24.314342,-24.379135,-26.055592,-29.484016,-25.25689,-32.439724,-28.296679,-33.09421,-25.507656,-27.718193,-29.647266,-28.09231,-26.227953,-22.623934,-24.453836,-30.320766,-28.15356,-28.197147,-25.245527,-24.383823,-30.613096,-26.736868,-25.984352,-25.345743,-25.721674,-26.609047,-25.358814,-25.29464,-27.567202,-31.4766,-21.717232,-26.99096,-24.170443,-26.370247,-23.495096,-29.16039,-28.46379,-31.408623,-47.8956,-80.0,-80.0,-80.0,-80.0,-80.0,-40.766388,-24.150734,-25.175013,-21.055197,-22.881073,-24.429508,-24.767239,-25.509708
-40.936974,-31.915976,-28.130116,-25.721607,-23.45771,-27.869804,-30.654179,-33.22285,-25.050026,-25.832043,-28.677055,-29.88572,-21.193441,-26.568111,-30.952215,-30.707653,-24.710415,-28.548584,-28.87941,-26.095734,-27.941933,-28.171057,-27.07191,-26.936966,-30.043032,-30.198221,-30.031803,-25.11916,-29.288239,-31.193537,-27.639555,-33.14706,-26.155413,-26.315746,-26.964754,-22.976501,-32.45626,-31.558067,-24.218462,-33.50722,-25.731901,-28.443588,-27.994202,-36.21785,-28.64271,-27.113186,-47.898422,-80.0,-80.0,-80.0,-80.0,-80.0,-48.68892,-22.766369,-25.815477,-19.284092,-22.187876,-22.12844,-23.47633,-31.01213
-35.015194,-29.332756,-25.673935,-22.731861,-28.20464,-23.41217,-25.078978,-24.329958,-30.331362,-27.978542,-26.411798,-33.686386,-21.440784,-29.441393,-31.635204,-27.96957,-24.299318,-27.027285,-26.610123,-23.111767,-24.168694,-23.65478,-30.38001,-30.415405,-24.524273,-26.203732,-32.15908,-27.82373,-28.028198,-28.57143,-27.78401,-24.487368,-29.500916,-25.507494,-32.533306,-23.61836,-28.733246,-29.668543,-24.66248,-29.540825,-27.866673,-25.400064,-26.801859,-28.788696,-25.084793,-23.223532,-50.859547,-80.0,-80.0,-80.0,-80.0,-80.0,-56.691395,-18.821436,-25.750343,-15.8385315,-25.027172,-32.640636,-24.225273,-31.934774
-27.432331,-23.586912,-26.294004,-24.815874,-25.768574,-30.697561,-21.899336,-24.751787,-30.730862,-29.18282,-28.744,-24.631287,-25.769081,-31.52991,-35.705524,-26.949152,-28.316477,-30.289295,-28.625797,-21.848188,-30.099863,-27.72533,-24.91576,-26.459095,-21.149778,-27.463026,-24.60713,-26.761166,-28.576834,-27.463673,-27.76044,-25.01632,-31.045273,-22.351227,-32.231453,-28.06453,-27.159866,-33.56661,-26.881119,-33.459953,-24.57277,-28.926147,-31.165936,-30.754084,-28.653929,-24.79332,-49.98263,-80.0,-80.0,-80.0,-80.0,-80.0,-47.82002,-24.690367,-24.002193,-20.160809,-26.299393,-26.727964,-24.552366,-30.331402
-29.730835,-25.35044,-24.825665,-28.734253,-25.087458,-28.450657,-24.991083,-26.438457,-25.909893,-28.039328,-26.818539,-26.962196,-23.809155,-30.736977,-32.868713,-30.223799,-29.75611,-29.171804,-26.400637,-25.72156,-29.608171,-28.482353,-26.343037,-25.332897,-27.293993,-30.615162,-27.706642,-25.31029,-29.327215,-27.466324,-27.025171,-31.729818,-28.372898,-25.774841,-34.4173,-33.412075,-27.594315,-32.983948,-27.507698,-37.626812,-23.700855,-25.342064,-28.890837,-24.498354,-28.678871,-24.85789,-42.420322,-80.0,-80.0,-80.0,-80.0,-80.0,-42.555336,-23.899818,-22.183475,-16.824059,-25.8951,-26.335125,-27.83067,-29.55107
-32.695995,-25.713745,-30.444944,-30.655157,-32.348026,-23.50558,-26.456911,-27.794003,-23.12321,-27.950232,-31.184769,-25.477901,-28.586851,-25.256638,-27.94902,-29.576996,-25.976055,-28.562727,-26.587269,-22.758865,-25.577854,-29.13821,-26.021051,-25.767262,-30.721382,-25.237965,-33.08402,-26.96595,-29.97279,-23.28253,-26.741034,-29.28322,-23.797157,-31.39478,-32.251762,-35.5673,-36.352596,-32.027504,-28.060534,-26.971684,-25.071928,-24.24405,-23.318993,-26.73738,-29.756195,-21.586945,-40.641888,-80.0,-80.0,-80.0,-80.0,-80.0,-40.17291,-27.48649,-21.211586,-13.732965,-28.416256,-23.956444,-26.969334,-26.552055
-28.48695,-26.32695,-31.940216,-30.74525,-32.269157,-26.376293,-26.586615,-24.94388,-22.987495,-26.885246,-31.646103,-26.334042,-28.922037,-30.252525,-29.257399,-35.532463,-31.343224,-33.581394,-30.825712,-25.95395,-27.906713,-27.386047,-26.736046,-23.989744,-25.457666,-20.753809,-30.01648,-27.497688,-31.547272,-23.25325,-24.38319,-27.675663,-26.067253,-25.077261,-28.161758,-35.368683,-35.5036,-32.530087,-27.200113,-26.847881,-31.497892,-26.31789,-28.85242,-28.391443,-27.416203,-26.55279,-45.14577,-80.0,-80.0,-80.0,-80.0,-80.0,-39.735397,-35.649326,-23.58781,-18.818325,-23.156214,-19.578014,-30.4016,-27.301039
-33.117744,-26.076883,-27.576042,-31.228783,-23.433083,-24.911255,-25.40689,-33.646137,-22.156565,-23.673443,-29.563934,-29.799158,-26.93438,-33.976894,-33.86702,-29.827168,-31.561708,-28.008904,-24.577246,-33.310436,-31.691,-26.531988,-25.577105,-26.398067,-28.543886,-23.21819,-25.985935,-27.613583,-25.912405,-24.171043,-25.270893,-30.460316,-29.269962,-26.197598,-24.630856,-26.62677,-32.27234,-31.369059,-25.852652,-30.223824,-30.171482,-27.509079,-28.229635,-25.294067,-26.041187,-29.795298,-43.81235,-80.0,-80.0,-80.0,-80.0,-80.0,-40.589413,-29.612934,-30.27704,-22.534824,-27.412224,-23.054222,-30.806744,-22.602058
-32.068016,-31.134186,-32.88402,-30.896547,-26.508148,-28.718452,-23.599836,-34.717537,-25.728003,-28.273582,-34.12742,-26.249916,-25.716387,-31.896614,-39.53838,-27.366116,-31.24435,-28.851065,-24.517847,-26.67627,-26.575981,-27.805798,-25.469177,-28.635567,-25.52306,-33.704056,-25.891054,-26.573618,-25.051846,-25.939625,-28.00476,-32.54235,-37.660805,-26.592464,-27.525293,-24.395538,-33.858128,-28.24844,-26.703838,-36.549892,-28.726467,-30.049706,-26.333792,-30.95765,-29.496862,-30.238218,-45.68728,-80.0,-80.0,-80.0,-80.0,-80.0,-41.272373,-28.205944,-35.30284,-26.782597,-27.739523,-24.286337,-24.690266,-22.35326
-26.759842,-32.3136,-30.002459,-28.914024,-29.194014,-31.016844,-27.5074,-30.197111,-27.383087,-29.69331,-23.113653,-22.607368,-22.993397,-32.278484,-41.528725,-26.220577,-29.836367,-29.213104,-26.175674,-24.304106,-25.753342,-25.298931,-25.292997,-26.838585,-28.156149,-29.377796,-35.904575,-27.440762,-26.968105,-24.59034,-25.984146,-26.791798,-36.013252,-32.822323,-29.72034,-29.539623,-30.143583,-28.403261,-32.368202,-29.75861,-29.349287,-31.447317,-29.661476,-29.109179,-26.005268,-28.326185,-46.94476,-80.0,-80.0,-80.0,-80.0,-80.0,-40.237854,-33.89186,-28.78719,-24.90952,-28.87614,-25.25764,-25.659374,-24.48175
-26.760359,-31.06203,-31.601187,-26.884024,-29.569187,-30.760847,-25.977215,-27.094522,-29.108803,-24.774597,-24.088179,-27.733295,-28.128666,-32.6831,-36.70385,-24.391834,-30.422583,-25.918896,-28.369888,-27.751255,-23.388432,-24.879704,-31.81326,-29.477009,-26.488213,-29.439999,-27.156118,-33.997063,-28.015892,-28.589909,-29.072311,-23.311466,-30.610218,-29.882818,-30.993319,-27.008749,-25.69169,-27.964264,-35.933224,-24.117128,-26.86456,-29.554764,-25.201517,-29.66236,-25.76264,-34.60998,-44.98315,-80.0,-80.0,-80.0,-80.0,-80.0,-39.651604,-29.085176,-28.945553,-18.356676,-26.860992,-22.915268,-28.343597,-33.097675
-23.896797,-31.28442,-38.99633,-22.294704,-31.64132,-28.8105,-33.984238,-21.056124,-25.04269,-31.913465,-26.354328,-27.777485,-27.065289,-32.031414,-30.546253,-28.26466,-26.699451,-31.04779,-24.950264,-29.631334,-25.546944,-25.580568,-30.134094,-31.940355,-27.704094,-27.514551,-28.795708,-30.173162,-27.76416,-26.44905,-27.956196,-28.945763,-30.167076,-28.92228,-22.366081,-25.83002,-29.175262,-26.853588,-25.11423,-29.605484,-30.654036,-25.765633,-26.118813,-26.562607,-25.663815,-28.321228,-43.5322,-80.0,-80.0,-80.0,-80.0,-80.0,-41.747284,-27.011358,-23.871471,-22.934412,-26.276611,-27.251907,-31.808662,-28.157475
-28.051476,-24.144829,-28.100382,-25.152094,-26.818663,-29.622189,-28.68133,-26.602768,-28.45196,-31.832327,-25.033602,-29.789122,-26.612333,-33.745342,-33.620056,-25.905987,-24.188202,-24.764858,-25.156986,-30.872227,-28.499475,-26.312504,-29.706856,-24.526604,-30.882793,-26.864033,-34.597507,-31.716635,-29.272495,-31.341942,-30.804968,-29.76564,-28.224844,-27.691624,-26.610975,-23.412338,-27.979248,-23.333683,-26.03796,-32.184013,-27.261538,-29.724352,-26.456009,-29.93321,-27.354813,-21.908466,-44.14488,-80.0,-80.0,-80.0,-80.0,-80.0,-47.83394,-27.122375,-27.382608,-22.92506,-31.907553,-27.409853,-23.954699,-31.540268
-29.046871,-22.635223,-23.280573,-27.290997,-28.967125,-26.671516,-27.011326,-27.21482,-26.1063,-29.265839,-21.26271,-28.018478,-31.132004,-33.231174,-35.938557,-30.072823,-24.851772,-30.613974,-25.909039,-28.103975,-24.9198,-22.744015,-29.96511,-27.435257,-33.87777,-32.42325,-33.87336,-26.508041,-33.08638,-28.92643,-31.59275,-30.292383,-28.616697,-30.263521,-32.225548,-30.198444,-32.97688,-23.553936,-27.334099,-34.270035,-23.351816,-26.961552,-21.594652,-28.428556,-27.846928,-25.480251,-46.158382,-80.0,-80.0,-80.0,-80.0,-80.0,-47.458046,-25.716694,-24.982855,-26.944878,-32.142242,-27.803968,-27.068901,-32.416634
-26.948292,-29.904285,-28.825089,-25.538946,-29.87682,-29.39999,-25.398281,-23.717525,-25.107773,-29.693327,-24.575882,-28.665907,-31.509617,-32.972427,-36.107372,-28.348955,-31.57243,-28.401688,-25.58112,-28.690592,-22.786907,-27.402655,-25.143787,-22.814634,-28.61789,-30.383371,-36.252007,-25.37371,-27.298748,-28.30613,-29.84948,-28.55486,-26.8428,-29.095707,-33.007187,-29.175207,-30.538134,-26.382072,-26.119125,-29.958895,-27.592958,-24.497803,-22.65949,-26.675346,-25.639927,-28.911888,-35.831844,-80.0,-80.0,-80.0,-80.0,-80.0,-41.595566,-25.183208,-24.439178,-24.096666,-30.907455,-29.038904,-27.8441,-33.123455
-29.032043,-25.43844,-30.308758,-27.22239,-28.637241,-28.828653,-27.475122,-27.654657,-27.764809,-31.594563,-26.464695,-26.791145,-29.133827,-31.188477,-34.21589,-27.744751,-24.482937,-28.97049,-26.144115,-25.72412,-26.920986,-30.27562,-21.9404,-25.952618,-27.40626,-27.262486,-31.037622,-28.93729,-25.971775,-34.86919,-26.777304,-24.656248,-29.136593,-26.600025,-26.818169,-24.8455,-31.217945,-26.580374,-27.795017,-29.158382,-21.908714,-31.733932,-21.606022,-29.418156,-23.339455,-28.711174,-35.495056,-80.0,-80.0,-80.0,-80.0,-80.0,-40.028114,-23.44498,-24.970736,-23.629257,-27.065544,-29.053875,-26.96553,-29.177422
-30.950048,-22.412575,-30.989626,-25.82446,-28.454344,-30.337051,-30.339674,-23.804081,-27.985603,-26.943026,-29.743824,-30.945179,-26.409847,-28.309452,-37.433563,-27.544647,-30.316303,-30.580853,-27.000893,-22.82338,-32.471878,-29.309916,-23.174408,-28.879326,-25.705164,-29.565197,-32.267723,-27.949102,-29.440805,-25.678833,-28.093475,-23.313667,-36.84239,-28.102882,-25.907019,-29.169144,-32.50305,-26.90887,-26.398714,-29.897106,-21.310368,-27.680252,-27.126026,-37.25504,-24.062428,-28.602448,-38.277786,-80.0,-80.0,-80.0,-80.0,-80.0,-40.639065,-27.988262,-22.458225,-18.311485,-28.708885,-25.959528,-37.511486,-28.752865
-30.621195,-23.799715,-29.524876,-28.672966,-25.733276,-33.286537,-23.979076,-26.849442,-27.914509,-27.510021,-25.41142,-26.91799,-28.022522,-32.64843,-42.45457,-33.068253,-29.490068,-27.505684,-28.903671,-21.669432,-33.0483,-30.200148,-25.932835,-24.619505,-23.212858,-26.572866,-25.779348,-26.353363,-28.224514,-27.08334,-25.167004,-28.45884,-29.981304,-22.216183,-31.328665,-29.082525,-28.94761,-26.055233,-27.522034,-28.865622,-23.285868,-24.845129,-32.415173,-32.130802,-25.233086,-26.057365,-36.849808,-80.0,-80.0,-80.0,-80.0,-80.0,-43.219475,-23.985003,-25.716646,-20.093657,-30.600107,-24.764706,-33.67347,-27.426773
