-16.040646,-22.433268,-15.247444,-11.447302,-19.2199,-8.43021,-19.014397,-22.871777,-14.462008,-19.992908,-26.669159,-19.84407,-17.05736,-19.975708,-22.693504,-20.563728,-8.606731,-12.997009,-13.472252,-26.256021,-19.37778,-18.44349,-21.454643,-18.865839,-20.283566,-19.076757,-21.778057,-23.528988,-22.623455,-18.799006,-15.727458,-22.047024,-20.170025,-19.589783,-19.229197,-25.957592,-20.277748,-17.751759,-18.707653,-25.972336,-18.90261,-24.561474,-24.466547,-23.059647,-21.512558,-28.743956,-27.509554,-19.580408,-19.854813,-16.981955,-18.475374,-15.134382,-21.768257,-16.918797,-21.961103,-17.015804,-21.837452,-21.399994,-22.699646
-14.027538,-20.579712,-14.182103,-12.166357,-17.891651,-9.863476,-22.368412,-23.641674,-21.700832,-25.506666,-11.692654,-16.105568,-17.552608,-20.996956,-24.162807,-21.371346,-10.267937,-14.902003,-15.564394,-15.148571,-18.414532,-19.502739,-15.061667,-20.308594,-18.35297,-18.749947,-14.13595,-19.19598,-20.92409,-16.817709,-22.42376,-19.411484,-19.053682,-21.918571,-19.085407,-26.459137,-20.263336,-13.902208,-23.49832,-18.411678,-19.747194,-23.094238,-20.566767,-17.60403,-23.270111,-27.861708,-22.705452,-17.984138,-20.116665,-20.075766,-14.431276,-14.816379,-10.985193,-14.158853,-16.271759,-14.84251,-31.695284,-21.828142,-18.80809
-13.667538,-14.243326,-13.362812,-4.8425446,-8.992781,-9.087814,-19.306772,-16.449028,-18.699709,-21.156397,-5.5332203,-12.342379,-9.835857,-18.822458,-11.548479,-24.057358,-13.4712925,-11.218273,-16.745125,-5.2352943,-23.108786,-19.51295,-13.968748,-15.456324,-13.537527,-17.186611,-9.991194,-14.719046,-21.075651,-16.1363,-20.708986,-18.301281,-13.234983,-21.541023,-20.34391,-19.228746,-21.521166,-13.978133,-25.62165,-17.781063,-25.24283,-27.279688,-24.050392,-20.814528,-21.090416,-18.835384,-24.57019,-17.449131,-21.771526,-18.444447,-12.832409,-19.7435,-8.95945,-8.282404,-13.182198,-17.476131,-22.390533,-20.58503,-17.751755
-16.310299,-17.934412,-14.154332,-3.423792,-5.3279934,-13.180025,-14.423035,-16.983189,-17.379454,-19.403694,-9.894642,-16.632462,-11.707844,-17.156338,-12.542721,-21.022852,-19.291039,-12.860094,-20.336796,-8.65435,-21.292706,-16.504883,-22.170399,-18.311865,-16.441742,-21.1936,-19.24168,-16.476673,-20.430004,-19.82157,-19.517979,-19.41051,-16.260118,-22.13733,-22.14104,-20.657692,-18.75459,-17.10312,-20.086592,-22.33163,-23.085917,-25.610535,-26.698618,-19.022749,-25.812605,-24.401047,-25.820665,-15.923052,-18.304016,-18.13374,-14.482628,-16.29992,-15.945411,-10.316771,-13.315729,-15.524609,-19.937382,-20.260544,-17.07322
-18.674969,-18.903086,-16.346338,-10.98402,-15.544373,-16.644806,-19.430904,-13.154282,-18.460604,-15.46391,-12.103483,-20.39338,-12.931385,-14.414125,-14.987028,-17.979218,-19.222355,-13.075361,-21.768593,-8.521732,-20.277122,-13.339691,-31.57424,-21.659039,-19.46827,-19.20915,-25.061024,-21.72248,-16.621105,-17.870598,-18.968727,-19.838753,-25.50307,-17.179596,-23.41809,-23.693544,-19.226234,-17.821617,-23.347504,-19.742638,-19.318428,-21.45423,-21.524868,-23.368956,-23.132679,-24.434532,-25.598799,-20.578638,-17.305983,-16.788706,-20.089798,-19.076546,-17.600594,-13.407806,-15.418228,-19.269634,-21.300987,-22.059277,-18.318628
-16.075752,-20.181713,-15.700867,-12.780369,-14.158926,-15.110069,-15.026959,-14.528128,-12.344542,-18.10218,-16.045101,-22.296913,-17.14528,-14.331013,-16.100174,-16.598558,-18.460403,-17.833069,-19.334248,-14.601506,-18.087679,-17.946457,-21.962986,-24.158522,-18.08411,-13.069237,-16.648098,-20.16159,-16.682941,-17.119213,-19.58004,-15.483373,-21.659397,-17.665947,-25.50904,-21.313118,-13.619875,-16.73233,-21.076,-17.554413,-16.681671,-19.635756,-20.971626,-26.290163,-20.664846,-25.719046,-23.41599,-24.595127,-14.852541,-19.883463,-13.970863,-18.982565,-11.735657,-12.862131,-18.267673,-32.347214,-25.388466,-17.832325,-23.080906
-15.697184,-17.813782,-17.604406,-13.467346,-12.198868,-13.492506,-17.891853,-9.953817,-16.02307,-22.653542,-17.507793,-19.670624,-15.30842,-12.463505,-14.757646,-14.802531,-16.06698,-14.212058,-17.524313,-15.873577,-20.468561,-17.536987,-16.281029,-26.466578,-16.601421,-12.778231,-18.496698,-16.345543,-18.015728,-15.234117,-13.757706,-13.822973,-21.21838,-17.615932,-24.386927,-20.948698,-16.981674,-16.93844,-21.13168,-18.695347,-19.037802,-24.800303,-24.791206,-23.918615,-23.594147,-24.97898,-23.902748,-15.653047,-15.244911,-16.53888,-15.947766,-17.909695,-12.620001,-17.554005,-13.944904,-20.915325,-25.826668,-21.051058,-16.755503
-19.238304,-22.909779,-15.16398,-22.45976,-19.036829,-24.497696,-16.81971,-9.137438,-15.888582,-23.54202,-20.649017,-23.73479,-14.179705,-13.878431,-15.984324,-18.37487,-13.094837,-16.628246,-22.636227,-14.225047,-16.767195,-19.697514,-19.303585,-19.22949,-20.946905,-14.840773,-17.40701,-16.456314,-22.393616,-22.472958,-16.125984,-17.045849,-20.78293,-21.864902,-17.654022,-20.31036,-16.765713,-25.67304,-19.68139,-21.676731,-20.29843,-27.326841,-21.9453,-24.479946,-27.056934,-23.55575,-25.484718,-12.162497,-13.975263,-20.158594,-20.458714,-21.730888,-22.023083,-18.819677,-16.561657,-15.44217,-24.877962,-17.924706,-21.757008
-16.052965,-21.972012,-13.96434,-26.901688,-15.612063,-20.482124,-12.715662,-4.464773,-7.1028423,-18.887436,-23.59541,-23.499619,-15.616915,-17.73823,-15.71563,-22.068844,-14.418671,-13.475643,-23.543686,-16.053476,-12.799866,-17.806293,-17.98276,-15.854544,-17.220901,-12.603027,-18.125668,-19.289722,-21.476692,-17.20255,-21.808796,-25.127552,-15.024706,-22.099697,-22.83422,-24.562239,-21.084826,-25.380295,-25.751429,-21.561,-23.715662,-28.879421,-21.21745,-26.507517,-28.777678,-24.711737,-26.564425,-15.046146,-12.539696,-19.711933,-17.870455,-25.464834,-20.623241,-16.704178,-11.092443,-16.173077,-26.648062,-15.784033,-21.848516
-19.39593,-22.922443,-17.277409,-23.279179,-13.376011,-16.74326,-11.387796,-7.6732655,-13.825077,-20.041092,-20.238853,-18.008808,-12.240631,-14.411854,-14.614332,-16.139435,-13.1377125,-14.815838,-17.67126,-21.464159,-15.320095,-14.14946,-21.085117,-21.01076,-10.557318,-16.789587,-13.485029,-18.84325,-17.134613,-14.264069,-16.996819,-16.015429,-21.00645,-24.500027,-22.75686,-23.593002,-19.750637,-22.458672,-28.254696,-23.113535,-20.047886,-30.161993,-25.078457,-24.110962,-24.492912,-21.4902,-20.591078,-15.823029,-19.61676,-16.429035,-18.536114,-17.483944,-18.34115,-20.173502,-8.4502735,-18.32291,-19.296532,-17.760746,-23.216953
-26.310425,-15.985794,-16.52106,-21.533356,-13.613165,-15.423899,-18.109043,-11.17289,-16.331043,-20.068523,-18.61076,-15.96616,-12.647512,-12.659267,-16.04359,-16.219477,-14.698224,-13.202139,-24.350681,-20.360981,-17.26231,-19.646805,-24.300026,-25.683483,-7.443842,-19.944298,-9.660048,-19.143784,-18.839405,-20.189716,-15.005994,-17.99221,-18.831768,-18.758224,-20.486538,-20.325386,-22.002895,-23.126219,-25.811413,-19.925323,-19.893536,-26.00721,-20.41412,-21.376686,-26.13118,-22.768328,-19.72022,-17.891277,-21.10177,-17.302668,-17.29705,-15.827887,-16.561241,-14.860167,-13.50728,-16.31596,-15.477205,-18.150377,-20.320248
-27.469124,-19.02836,-17.437674,-21.852146,-16.251165,-16.920513,-19.308517,-14.823887,-13.413116,-15.560255,-23.556673,-18.203644,-13.005928,-22.594131,-16.915852,-16.99427,-14.088871,-20.52166,-22.66695,-19.9025,-18.342611,-18.168177,-20.790834,-17.695324,-9.317757,-19.067707,-16.414532,-19.08498,-16.796757,-17.487494,-22.44202,-21.878239,-15.790184,-20.14553,-19.422932,-23.287592,-26.972185,-17.613007,-21.005669,-20.956932,-22.743767,-27.358276,-21.00267,-24.975735,-21.721725,-28.12171,-21.830627,-19.1661,-19.42782,-17.89547,-20.58996,-15.694287,-19.747435,-17.727863,-16.615686,-18.50268,-17.997458,-23.039608,-21.984367
-24.429295,-17.522572,-20.878834,-20.562387,-20.789982,-17.688385,-19.207745,-20.409744,-14.435139,-13.327198,-18.556068,-14.927855,-11.7757,-19.190506,-21.06347,-14.455921,-18.049553,-18.146812,-18.07674,-21.115547,-16.322731,-18.086912,-17.602478,-15.89989,-14.357212,-14.979141,-15.322488,-22.665773,-15.701082,-19.352762,-16.497807,-17.943111,-16.127623,-22.598757,-21.74952,-24.225964,-23.698704,-20.27068,-20.618248,-22.246365,-19.439014,-24.551538,-21.774887,-29.019388,-23.856821,-24.047466,-20.839977,-21.043766,-20.649702,-18.942589,-17.90061,-15.423417,-21.476786,-19.018518,-20.899586,-26.10289,-22.78362,-20.849398,-19.998865
-25.354774,-18.874561,-15.734194,-18.677292,-24.197405,-19.219732,-20.208393,-15.968264,-14.10231,-13.795233,-21.014616,-16.653074,-14.589084,-18.313223,-23.668034,-10.744598,-19.01491,-18.293674,-22.842157,-21.589764,-17.193277,-16.750465,-20.22657,-18.78075,-21.896858,-15.134843,-19.412529,-23.920519,-19.589401,-22.84188,-19.357397,-16.05366,-14.3018675,-19.282166,-23.578716,-18.14357,-18.55826,-17.791641,-15.837186,-20.893877,-21.976288,-23.974476,-19.676094,-25.128395,-24.775494,-28.676767,-24.527351,-19.083286,-13.85511,-21.523384,-17.11502,-18.017273,-20.994835,-19.532953,-23.65177,-23.066353,-21.733421,-22.389717,-21.542515
-27.031267,-18.002151,-17.168924,-15.74919,-26.952164,-21.857937,-19.853054,-15.813538,-12.823967,-17.635826,-21.834194,-16.918558,-18.049454,-16.88599,-19.516651,-12.961035,-14.976843,-17.510391,-26.647068,-19.993477,-21.2015,-12.751181,-21.528835,-16.787954,-17.72595,-16.802906,-26.379698,-20.876717,-20.611305,-23.336687,-14.232651,-11.511177,-13.005077,-15.6999235,-19.482904,-16.150707,-20.655334,-19.187292,-22.251839,-17.569088,-20.247356,-25.555439,-21.279556,-20.2743,-29.554506,-26.781,-27.99857,-19.71336,-19.063093,-16.27977,-19.074379,-14.979187,-18.443146,-18.544163,-24.396633,-20.506378,-17.32119,-20.4978,-23.627464
-26.423979,-23.71128,-20.992937,-17.962843,-20.409832,-22.476067,-16.58504,-18.08898,-17.089462,-17.08597,-21.351364,-17.352428,-19.700909,-18.945553,-22.864649,-18.830406,-17.792383,-20.434048,-24.832996,-18.71136,-16.96582,-18.49511,-21.030483,-19.943945,-15.733089,-13.652111,-21.9274,-18.91273,-24.510412,-23.52108,-19.706997,-14.422593,-17.119888,-19.541063,-21.086018,-19.452297,-18.485506,-21.691109,-17.491516,-18.394176,-21.890509,-23.697083,-20.701122,-16.082993,-31.694231,-28.429995,-24.12263,-20.759556,-19.277308,-17.063766,-17.88984,-16.97852,-19.550047,-20.822742,-22.96387,-21.934006,-19.360167,-20.493576,-22.585709
-29.147394,-19.631878,-16.931213,-20.835188,-17.749855,-19.75644,-20.692852,-19.764816,-16.644802,-20.627323,-18.32008,-18.164986,-20.578138,-21.917995,-18.714529,-23.568941,-20.361319,-23.43026,-19.857231,-16.584219,-17.603765,-22.935263,-19.003445,-16.305363,-20.832312,-20.724922,-24.32791,-24.94083,-24.564991,-19.25324,-18.482742,-20.977848,-18.91285,-17.396427,-19.385826,-17.148073,-19.031338,-24.520842,-21.372889,-23.15039,-22.76261,-25.299994,-22.259491,-14.540837,-25.88721,-22.65392,-22.677092,-20.589218,-15.964159,-18.094322,-19.548052,-18.374407,-16.053032,-17.131199,-26.670097,-17.695646,-23.617533,-20.635628,-20.412844
-24.211596,-16.052086,-15.790452,-18.714622,-15.066147,-19.52869,-24.641119,-18.000275,-19.034752,-24.07022,-15.444427,-17.136812,-15.800844,-12.454063,-21.204437,-21.044052,-21.359606,-22.368805,-20.329453,-17.559734,-20.967472,-16.342834,-19.566057,-21.170683,-15.234999,-25.924732,-12.883921,-22.829168,-21.789997,-22.74019,-12.036684,-15.278482,-18.081135,-16.528292,-20.450384,-25.85852,-18.84675,-25.501726,-21.8689,-18.771832,-18.171646,-26.739117,-21.980282,-24.772543,-23.802822,-22.900618,-22.3426,-20.71947,-18.824306,-20.806234,-26.039358,-18.755714,-22.457493,-17.912449,-22.80063,-16.800161,-20.06085,-23.571272,-23.06564
-24.973442,-20.342031,-21.47194,-18.035593,-16.41047,-20.662933,-24.323795,-19.948978,-22.064734,-26.05347,-19.616833,-22.468914,-19.617947,-13.328487,-18.8907,-19.298426,-19.524895,-27.05018,-20.021175,-19.389442,-19.974686,-19.310251,-19.695524,-20.221098,-14.176851,-22.425482,-12.018736,-18.193306,-18.384481,-18.668873,-10.480934,-8.086317,-19.286484,-18.67337,-23.439983,-22.887281,-18.173742,-24.768171,-20.37131,-22.64077,-17.802952,-27.034128,-22.06142,-24.13612,-24.271406,-22.750381,-27.54664,-18.89906,-19.568428,-19.478413,-26.817781,-24.439445,-16.660082,-18.805012,-18.656502,-18.279852,-16.62553,-29.88364,-19.592422
-23.415667,-25.430397,-18.395042,-19.375458,-18.664448,-12.321688,-21.704796,-20.367262,-21.563583,-27.235891,-23.803104,-14.248224,-14.586816,-17.156618,-18.148338,-20.679562,-23.060247,-24.06345,-21.000053,-19.765076,-15.657433,-18.86828,-11.664089,-18.185555,-14.294569,-12.156654,-14.909985,-18.70731,-17.04558,-15.190008,-8.838236,-14.869437,-22.17543,-17.428175,-27.069218,-22.632889,-19.055668,-25.63289,-19.612522,-24.253878,-20.30723,-22.995857,-23.012817,-22.338562,-26.763634,-29.651379,-30.530392,-17.45168,-23.362146,-15.44487,-17.785831,-21.970615,-18.504938,-20.647057,-16.894176,-20.98005,-20.777092,-23.043003,-22.44016
-25.611034,-20.015753,-16.36118,-16.889067,-13.865696,-6.9525833,-19.380222,-15.924138,-17.354317,-25.73331,-22.54671,-13.693466,-12.322044,-13.173613,-14.229145,-17.700428,-18.643677,-24.835148,-23.523447,-12.792942,-6.6961803,-18.294228,-12.978609,-15.161308,-10.821276,-10.000517,-13.257223,-23.438328,-16.413538,-15.101546,-14.428072,-17.317657,-20.11665,-17.56583,-21.785604,-20.389553,-25.38284,-22.08252,-16.514294,-21.47213,-22.04752,-23.576654,-21.740004,-20.171432,-25.498598,-22.59135,-25.125992,-16.449205,-14.39518,-15.872984,-12.996752,-18.943518,-15.212698,-24.120485,-15.345938,-13.175001,-22.68264,-18.2738,-22.791561
-33.242577,-22.810516,-17.27013,-14.359239,-11.3203945,-12.517143,-21.078148,-20.089066,-17.612823,-24.915668,-24.671692,-19.940323,-16.44255,-16.206707,-18.30434,-17.916187,-16.565815,-20.214333,-24.129156,-17.352764,-11.545736,-15.273288,-16.179993,-16.836376,-18.197678,-16.85515,-14.358583,-15.104365,-14.623713,-16.790337,-21.820833,-18.749544,-20.969543,-22.563278,-19.280144,-20.774466,-16.16577,-21.184692,-14.086332,-20.820961,-22.90185,-23.257126,-19.724134,-14.285667,-21.504513,-22.8739,-25.921467,-16.078545,-16.437227,-19.13846,-17.746231,-23.230042,-18.025389,-17.276947,-15.058334,-14.221645,-25.412872,-20.593632,-20.555588
-20.290615,-20.17468,-18.715347,-18.950258,-12.702475,-12.588287,-16.09558,-20.678387,-16.722456,-21.439987,-22.983458,-21.293007,-17.352863,-16.18835,-16.209114,-23.752876,-14.265483,-17.890476,-21.117802,-20.72116,-15.1380205,-11.96694,-19.925129,-21.348888,-20.33459,-14.446906,-18.771719,-16.90735,-20.496273,-18.766333,-22.274986,-18.651417,-21.37894,-23.659653,-19.013876,-17.18702,-18.135584,-18.453867,-20.5478,-18.594086,-21.825775,-22.685223,-17.854618,-15.66266,-24.37878,-24.632645,-26.303375,-23.282127,-19.632385,-16.393917,-20.141697,-20.877285,-19.61604,-16.710411,-15.785058,-17.909887,-23.480919,-26.933786,-19.84467
-16.929176,-18.304663,-16.341503,-19.52539,-15.037246,-10.431013,-14.419988,-16.966387,-17.362291,-20.290285,-21.46127,-18.90177,-16.382618,-15.734828,-21.933973,-20.266407,-10.481215,-12.654726,-14.433989,-18.821838,-16.943842,-18.72704,-20.323233,-18.074314,-22.298561,-13.884237,-20.568295,-20.379192,-23.340467,-24.426,-24.752888,-16.942986,-19.774197,-25.207895,-20.156504,-18.444763,-25.46499,-21.930914,-24.48513,-22.542902,-21.029446,-25.138588,-23.79108,-22.683546,-28.044468,-26.280113,-20.959406,-27.55687,-18.19329,-18.44477,-22.079298,-18.257446,-21.867031,-14.834431,-20.045532,-17.075733,-18.885635,-23.327995,-19.28586
-21.772118,-22.295013,-16.700296,-18.848137,-18.35587,-18.559893,-17.098,-22.76906,-19.921204,-20.969196,-19.465683,-22.001562,-18.638596,-16.409336,-20.120707,-21.755054,-15.074506,-16.12015,-20.179787,-22.981491,-21.284788,-24.065561,-21.06142,-19.784906,-19.392696,-18.32776,-19.13155,-21.417217,-22.65632,-22.455334,-21.135365,-19.230597,-19.091629,-17.813482,-17.812237,-23.158825,-23.45996,-23.613846,-22.440872,-23.39825,-20.854984,-28.091717,-25.144197,-28.736206,-27.549885,-28.46635,-25.282427,-23.703041,-14.983961,-18.722168,-17.877125,-18.54808,-17.669056,-15.814169,-22.385328,-23.938555,-20.396286,-23.969185,-17.926556
-29.09895,-22.523882,-14.721346,-16.504889,-20.255978,-17.679882,-23.398384,-19.24324,-17.783768,-21.233534,-19.185179,-18.34581,-24.222204,-17.025597,-18.947147,-21.229473,-24.191792,-16.582952,-19.466766,-19.33569,-22.20978,-17.981361,-24.514593,-19.3992,-22.729242,-21.537758,-18.152878,-20.589916,-24.994452,-23.963066,-17.657833,-19.135235,-16.106506,-20.10373,-22.197279,-23.862122,-22.367065,-19.224857,-19.030165,-19.975613,-18.399239,-24.011768,-27.325127,-25.586077,-29.717329,-24.043934,-24.544025,-18.455036,-19.807226,-17.319174,-20.517315,-16.870445,-18.538116,-20.681217,-18.191845,-23.305267,-27.616129,-19.064072,-20.437452
-28.58868,-20.95219,-18.619347,-20.592121,-17.791615,-13.506296,-19.419086,-19.01966,-14.842557,-24.487144,-25.499353,-20.233156,-19.630089,-15.686615,-25.29127,-19.471546,-23.504255,-20.705719,-20.443184,-19.764208,-21.46888,-14.574953,-22.774982,-22.255028,-22.781328,-22.804464,-17.889748,-21.262444,-24.684338,-17.37327,-19.388765,-24.290136,-20.536438,-19.626644,-18.98434,-22.488756,-21.691246,-21.155216,-21.417082,-19.394094,-20.677944,-22.629892,-23.177654,-21.237732,-22.68496,-24.068161,-20.220125,-16.571138,-17.282297,-19.873245,-20.768906,-16.405678,-22.127666,-16.733603,-21.248318,-22.941366,-24.926151,-22.967968,-14.629998
-20.618505,-23.090843,-14.859713,-25.893206,-19.979568,-18.566841,-21.303225,-25.188965,-17.432182,-20.78488,-17.294144,-18.541212,-20.01372,-15.97361,-20.110935,-16.367702,-20.43124,-20.55891,-25.404236,-20.758072,-19.014175,-20.191402,-20.729336,-17.531885,-22.015589,-19.76309,-14.318123,-18.76604,-19.117641,-15.431209,-18.91472,-21.494862,-19.494183,-21.3044,-21.315907,-19.716515,-17.31256,-21.136032,-26.669409,-18.45113,-21.04752,-25.231388,-23.047573,-24.864185,-21.172802,-20.753216,-18.299633,-21.967167,-16.05841,-20.591362,-20.87306,-17.129564,-18.502827,-14.972976,-22.792812,-20.869501,-21.378143,-17.028957,-19.410593
-23.104414,-19.953053,-13.780987,-20.661755,-20.52039,-16.700317,-20.732271,-21.594593,-19.985947,-20.941193,-19.4521,-15.818741,-18.402699,-15.319199,-20.235634,-18.149038,-15.802282,-19.53057,-26.86201,-21.931965,-20.309807,-18.463812,-21.425495,-16.375164,-18.701546,-16.99965,-19.413416,-18.353558,-17.817253,-14.743364,-16.5613,-17.238556,-18.029942,-20.175789,-18.569092,-21.617466,-21.967396,-21.504944,-21.516111,-17.01196,-23.169703,-21.603935,-21.46884,-24.25845,-24.547787,-18.940685,-22.442665,-23.168327,-20.146614,-20.603954,-17.77733,-17.243404,-18.413124,-17.100977,-19.913494,-16.606905,-21.238554,-18.70871,-16.05922
-23.821028,-17.870602,-14.861429,-23.240837,-19.073078,-21.88126,-17.087263,-21.779829,-20.282526,-20.257055,-26.179651,-15.545759,-20.011011,-16.629168,-22.481075,-20.489964,-18.202248,-20.591358,-22.49726,-18.897621,-18.591722,-19.349197,-20.239273,-19.215673,-18.294945,-19.857492,-15.423647,-20.391134,-18.240524,-13.874107,-21.13052,-17.955704,-13.487459,-15.966563,-17.388163,-20.280811,-20.496391,-22.133287,-17.317816,-14.93688,-24.159344,-20.73523,-22.576422,-22.245182,-25.36748,-22.51627,-24.90619,-18.178614,-20.364605,-18.478655,-19.320219,-18.531519,-17.47845,-15.994989,-19.64284,-17.378763,-19.712744,-17.8829,-17.63661
-25.39972,-20.606335,-14.411645,-21.473742,-16.756989,-19.001783,-22.14271,-24.30928,-18.975786,-21.300222,-22.491817,-23.854713,-18.129295,-19.455814,-21.02277,-18.716301,-21.29918,-17.92202,-14.486898,-18.211044,-21.298262,-15.629725,-19.34354,-17.932114,-20.925053,-17.262049,-16.221788,-16.572746,-19.52667,-15.301583,-16.344448,-13.603842,-14.798792,-16.977098,-20.813953,-16.510233,-22.240387,-12.105896,-22.45329,-18.942827,-22.424751,-24.59943,-22.695951,-22.990467,-26.94454,-28.761852,-24.317616,-17.585882,-19.88145,-17.288963,-22.282015,-17.557426,-19.507725,-24.22229,-15.954766,-17.505348,-18.18946,-16.588787,-19.079712
-23.771032,-18.052032,-15.94333,-17.687891,-19.502684,-16.21939,-22.95837,-21.822006,-17.67189,-22.083466,-23.336739,-19.260895,-16.475033,-19.678013,-22.300953,-20.7416,-21.823006,-15.359738,-14.252863,-17.147812,-12.498598,-17.41824,-20.059086,-15.776942,-18.980053,-19.83538,-21.911686,-17.989668,-17.011986,-15.558931,-15.537429,-17.198717,-16.107147,-21.559189,-19.726446,-18.814758,-19.162445,-16.958462,-22.273827,-24.66998,-23.152828,-24.290316,-22.003845,-26.13909,-27.384111,-26.553272,-19.625206,-17.165314,-20.240253,-19.796764,-18.059326,-17.48763,-20.930601,-20.904861,-17.567413,-21.693693,-18.983135,-14.294203,-18.639048
-21.415834,-15.65811,-14.292902,-17.207064,-17.315662,-18.909466,-20.525547,-19.210669,-16.978554,-21.214602,-23.825249,-20.33776,-19.79962,-16.483839,-20.775967,-19.305466,-21.18388,-17.685307,-18.750984,-17.258074,-12.682644,-22.029219,-19.78619,-15.50947,-18.941833,-23.090744,-19.039833,-20.219418,-23.623394,-14.853302,-11.871145,-11.591158,-20.429615,-21.10537,-17.082489,-20.548775,-20.442366,-18.048233,-18.00655,-19.326283,-20.069878,-19.365505,-26.399567,-21.303314,-19.383476,-23.953566,-18.879553,-19.857746,-22.636986,-18.415222,-24.579647,-19.40028,-17.67424,-20.885933,-21.281324,-18.228045,-19.993118,-15.095526,-21.025328
-16.410234,-17.81495,-17.788694,-20.014767,-13.523298,-15.1078825,-16.835627,-21.16835,-22.465986,-17.060562,-18.206142,-18.288456,-22.183392,-18.579208,-18.412333,-17.12405,-24.5011,-20.884684,-19.662588,-19.950851,-19.785107,-21.287907,-17.72653,-20.842838,-21.871687,-18.555496,-20.532642,-21.521452,-20.65223,-17.903194,-9.767824,-9.662222,-17.60676,-15.901892,-16.546333,-20.370161,-20.826092,-16.552588,-17.408974,-16.370125,-21.660362,-19.928143,-16.664413,-14.523511,-20.04604,-20.936567,-24.384226,-24.975506,-16.590641,-21.907806,-21.044739,-18.343216,-20.644176,-17.24524,-18.654995,-16.152157,-19.481516,-20.09134,-24.358234
-21.56047,-19.397535,-17.040627,-18.693539,-8.77743,-11.950537,-15.901981,-25.492598,-18.780222,-17.146214,-19.809628,-16.32955,-19.489866,-20.451893,-18.991613,-15.849051,-16.439587,-20.438925,-17.896774,-16.571526,-18.194107,-17.349033,-16.989084,-20.586426,-20.650045,-19.36433,-14.628623,-19.534424,-22.67982,-22.987314,-11.1178,-18.671783,-16.857338,-16.701073,-21.709873,-20.78437,-17.298239,-15.638147,-17.366373,-16.176685,-22.953222,-19.215574,-17.75177,-13.666395,-22.440079,-20.58844,-23.002178,-23.635836,-17.344461,-15.709641,-15.238773,-18.628086,-21.966827,-17.848698,-22.468578,-24.260109,-20.563932,-20.356586,-22.037056
-26.459251,-20.358152,-14.045263,-12.333651,-8.593956,-12.695318,-13.440653,-23.078852,-16.7858,-20.885098,-20.92924,-12.954752,-17.019775,-11.656385,-13.869154,-17.096653,-20.018843,-16.537062,-13.476217,-16.784775,-18.720507,-17.25642,-22.084692,-24.58668,-20.016958,-21.809387,-13.302944,-17.584248,-27.39355,-16.238417,-14.822235,-15.182403,-7.277651,-10.614246,-19.581882,-23.82986,-18.34607,-18.611214,-21.410776,-17.899513,-22.707146,-19.082447,-22.827717,-17.864807,-18.489975,-21.30297,-20.008125,-20.893608,-20.647694,-14.781851,-19.01218,-18.63744,-19.608921,-14.320965,-17.635742,-16.216282,-19.66931,-19.315733,-18.731955
-26.98903,-18.83228,-18.878075,-15.907882,-11.902933,-15.483527,-18.67868,-19.995672,-20.577106,-19.766134,-15.225101,-13.555094,-12.433105,-7.396843,-11.128902,-16.193277,-19.339546,-12.548386,-13.301725,-13.82008,-15.283321,-19.09519,-19.693419,-17.927124,-15.795334,-21.13895,-21.330198,-21.836714,-22.490211,-17.432297,-18.229744,-16.935585,-4.5572376,-15.020045,-24.653938,-20.730034,-18.647728,-22.05323,-14.446312,-16.578568,-21.744068,-20.499214,-20.096836,-18.021854,-18.235025,-19.653097,-18.09644,-18.883053,-19.273497,-17.615505,-18.871984,-17.40755,-16.173468,-8.963409,-16.308357,-11.316195,-17.076958,-18.832392,-19.707397
-26.10297,-16.028284,-18.131626,-18.593544,-17.13603,-14.72324,-14.663177,-18.79077,-18.86686,-17.947296,-12.118135,-8.428019,-17.499407,-8.08375,-9.949663,-8.5522995,-16.278101,-15.463739,-17.540165,-16.627045,-14.693289,-16.409988,-19.46329,-17.591827,-23.757332,-16.611443,-14.712552,-19.299688,-22.276423,-21.013466,-20.103065,-15.514583,-14.242372,-13.74612,-21.050827,-20.88601,-19.251156,-22.240929,-14.1116085,-19.591507,-19.45219,-22.826986,-16.746914,-16.791197,-19.086554,-21.877064,-20.374859,-18.393612,-21.38768,-17.792912,-17.012142,-16.400393,-14.481962,-9.802706,-11.511671,-15.78879,-17.925316,-16.194546,-18.825523
-23.800459,-16.219738,-18.957712,-19.72334,-17.03089,-13.372456,-10.637945,-18.504017,-20.483574,-19.322985,-11.806175,-13.752306,-19.49225,-18.18856,-14.373495,-6.016119,-12.700205,-21.363247,-16.563553,-14.508831,-15.745654,-18.967258,-18.842276,-15.958217,-18.88596,-12.752371,-15.071147,-21.0719,-17.993694,-15.992789,-20.139954,-19.509285,-11.86141,-15.945293,-20.6635,-20.244175,-23.600471,-18.655354,-13.690281,-21.335728,-17.738579,-23.072926,-14.788452,-15.541071,-18.326565,-22.71922,-24.256538,-17.461134,-17.558645,-16.40491,-12.931959,-15.7960205,-8.218683,-17.997414,-16.788778,-16.201803,-16.303623,-20.210022,-20.175972
