-33.60039,-25.733526,-27.11628,-24.574104,-24.459969,-20.562244,-23.239233,-26.3068,-24.602524,-27.516573,-22.617542,-22.137516,-17.013153,-23.64301,-22.557465,-17.332554,-17.96933,-19.050142,-17.867188,-25.407661,-22.312849,-21.627657,-31.03026,-22.568882,-26.746159,-22.266642,-26.388174,-23.580639,-24.459368,-23.615913,-21.504736,-26.543821,-25.354198,-30.866325,-27.011513,-29.914371,-20.826302,-16.612446,-15.448847,-22.609322,-22.774578,-18.930933,-20.206535,-23.143076,-23.090334,-25.341137,-29.416422,-27.755959,-26.63784,-21.424824,-22.254646,-24.475424,-27.874645,-18.641468,-24.877865,-26.122074,-24.573233,-25.02678,-26.62465,-22.93333,-28.282518,-22.167027,-29.775095,-27.056957,-24.195374,-28.448067,-26.747849,-25.89741,-20.345257,-25.876568,-25.87978,-22.099123,-21.301544,-24.285477,-22.57957,-25.547445,-26.621704,-27.11251,-28.900665,-27.438961,-27.824314,-34.8977,-28.478167
-28.482513,-27.50176,-25.920536,-23.451132,-29.590939,-21.901047,-26.44682,-25.775476,-26.501114,-23.977554,-20.862314,-26.962303,-25.143225,-26.85112,-24.304132,-22.04521,-20.466633,-22.93853,-25.108612,-22.112057,-20.030994,-20.826141,-30.632078,-22.755062,-26.383726,-21.337223,-21.9059,-24.965391,-28.588942,-25.524845,-20.913395,-22.637386,-29.268547,-26.770468,-25.027359,-29.305195,-21.798977,-24.424541,-23.559986,-26.191902,-26.134521,-27.971176,-27.38757,-29.560411,-28.4316,-24.6949,-28.360716,-26.388767,-25.54054,-23.437925,-26.875574,-21.421288,-25.253458,-21.880985,-23.098497,-33.214973,-21.561249,-25.98598,-27.277016,-25.299368,-26.78066,-20.973982,-26.845638,-26.587252,-21.661198,-29.077486,-29.756783,-23.304377,-23.954813,-26.968754,-28.823454,-24.007345,-23.588715,-22.67345,-21.658405,-23.114044,-25.265663,-30.526485,-27.421814,-22.368034,-25.117353,-30.23661,-28.240494
-30.350784,-22.729965,-26.288918,-25.005682,-26.656893,-21.989037,-28.813385,-25.60537,-24.962769,-25.731003,-18.834805,-22.747404,-27.118336,-26.521378,-29.282654,-20.030874,-21.477617,-21.694487,-24.297892,-25.378979,-25.61109,-22.73833,-26.658474,-20.478447,-24.650154,-22.645302,-25.272804,-23.474506,-24.887207,-29.188274,-24.16286,-23.37469,-26.544064,-23.598026,-24.800508,-24.19968,-27.811378,-20.388824,-22.124237,-25.018051,-19.437227,-25.057335,-28.000277,-25.610748,-25.171757,-25.618748,-23.02158,-24.964329,-25.209698,-23.444597,-28.688145,-23.271463,-22.315948,-24.855368,-28.580082,-30.386475,-24.883764,-27.785702,-25.470503,-27.8545,-28.647844,-21.94057,-23.62521,-23.360012,-23.446903,-23.77148,-24.76123,-22.617561,-27.687485,-25.642864,-33.484245,-27.223259,-25.332993,-30.567421,-22.325912,-25.14465,-27.470972,-30.738323,-26.311588,-26.909258,-29.819546,-24.721062,-25.72204
-28.84513,-25.818165,-28.084051,-22.673975,-24.224493,-24.150314,-25.786627,-24.628628,-28.469398,-25.591805,-19.932549,-24.592747,-23.876282,-26.515278,-26.614197,-20.47939,-23.790962,-20.795324,-20.083118,-25.29582,-25.396988,-21.846558,-20.540462,-23.65908,-27.766378,-20.83606,-22.518055,-22.946156,-26.428284,-26.079739,-20.917248,-27.845318,-24.165419,-22.752295,-25.192131,-26.343235,-25.903862,-25.965462,-24.897118,-27.32227,-22.201927,-24.137398,-27.000025,-26.618315,-28.86041,-24.40801,-26.21718,-24.739305,-22.271938,-24.265083,-27.833794,-24.995316,-26.303236,-26.934238,-22.228182,-28.356373,-28.675385,-24.227196,-21.08934,-25.31278,-25.04257,-23.170168,-22.581587,-20.745062,-22.448067,-24.923122,-25.320484,-23.003948,-25.231777,-26.756649,-28.059895,-23.700844,-28.533169,-31.480362,-21.347286,-23.579697,-28.567162,-27.482737,-27.283648,-30.174128,-26.456083,-22.60835,-29.068739
-34.605476,-27.611538,-23.508587,-21.925022,-24.282146,-21.936474,-24.26189,-28.422636,-28.398642,-24.36492,-20.432789,-24.330868,-18.49831,-25.048763,-23.039951,-23.444696,-28.493855,-20.34477,-22.6817,-24.912132,-22.685305,-20.698997,-23.746004,-26.449675,-20.147581,-20.567463,-25.695896,-19.932178,-23.012081,-25.378542,-21.471231,-24.211449,-24.622234,-23.463554,-29.473356,-26.96666,-25.523224,-21.785145,-27.391066,-26.003736,-25.945034,-26.148207,-28.784388,-28.124413,-28.656727,-22.996954,-28.99186,-22.614769,-28.06942,-26.152452,-31.391573,-26.517784,-26.458424,-28.015295,-20.47779,-29.902987,-25.769566,-22.01081,-24.13435,-22.923294,-26.713194,-25.664234,-25.506819,-24.41997,-22.411148,-26.17023,-26.923756,-25.803295,-22.17635,-23.347342,-22.18916,-26.394781,-24.099813,-30.222544,-19.33975,-25.664318,-25.57238,-27.718967,-23.880291,-29.783094,-24.964447,-24.223145,-29.772951
-29.924461,-26.449543,-20.589457,-24.741179,-28.550182,-27.186518,-26.670053,-21.963741,-25.333641,-26.73477,-22.51884,-19.691238,-22.07563,-24.163746,-20.745361,-21.964779,-25.225422,-25.391388,-21.02631,-23.521465,-26.149054,-14.768898,-26.422293,-20.287462,-21.31067,-20.869738,-26.951866,-23.570566,-22.010128,-24.939297,-23.314457,-24.557072,-24.784718,-21.508778,-26.360832,-24.436342,-28.137486,-24.263973,-31.26886,-24.33575,-23.264214,-30.13698,-26.848324,-23.794693,-26.023918,-23.71532,-28.084057,-23.98742,-26.09344,-28.93879,-26.114931,-22.509663,-25.407085,-24.502005,-19.01998,-24.98856,-24.275017,-23.653358,-25.2065,-26.33561,-32.74876,-23.476006,-22.005535,-25.769344,-21.632769,-25.419117,-27.056564,-25.716785,-24.702518,-22.490292,-18.754826,-23.622631,-27.22074,-26.064846,-27.962498,-21.56063,-27.967651,-34.865273,-26.130613,-27.269218,-26.271303,-29.642193,-34.69319
-27.203384,-23.112122,-22.278488,-26.469124,-26.42028,-25.268368,-25.235363,-25.188799,-28.740274,-24.26789,-23.794992,-25.698166,-22.01886,-18.980946,-22.31194,-21.081463,-20.501959,-21.04352,-18.923653,-19.019178,-24.20701,-16.819977,-26.261728,-19.929535,-20.849792,-24.01479,-30.011583,-24.091248,-25.207708,-25.807226,-22.693443,-27.108635,-26.652382,-22.764412,-31.219513,-21.288322,-27.666063,-25.193462,-25.436054,-23.154774,-24.303085,-26.62675,-25.664528,-27.619484,-22.424719,-22.885761,-31.7753,-22.190926,-25.838146,-24.932093,-28.122025,-25.89178,-28.776045,-26.543224,-20.822083,-22.877254,-22.197903,-26.955118,-21.687553,-28.40546,-29.816994,-29.200932,-21.36443,-26.718288,-28.208752,-29.378725,-29.314089,-29.265213,-30.707592,-27.821808,-22.509155,-26.330532,-26.681892,-22.52884,-26.35146,-23.18832,-26.63303,-30.430845,-24.669106,-28.471819,-30.157618,-30.32999,-29.519848
-31.039162,-25.859364,-19.872828,-26.365898,-25.965244,-21.52842,-21.72992,-24.614038,-23.357748,-25.750137,-26.250284,-29.20035,-19.601254,-20.132118,-24.179163,-24.55617,-21.941746,-16.987358,-22.190918,-22.575272,-24.817562,-24.565826,-29.02473,-21.764748,-21.812115,-22.127274,-23.833006,-25.056505,-23.916708,-23.85316,-28.781971,-22.84896,-29.091711,-26.138954,-27.814938,-22.406706,-23.537634,-29.724508,-26.235058,-27.132677,-31.74048,-26.765453,-26.68288,-28.05738,-27.277557,-25.167385,-25.92046,-25.563091,-22.693237,-22.36302,-31.762709,-25.8102,-34.21809,-25.971748,-25.110798,-22.054928,-24.71766,-26.28291,-24.4146,-25.449707,-27.349148,-27.052887,-23.123312,-25.89566,-25.250355,-25.280014,-29.092455,-28.113426,-30.515018,-23.098509,-27.888298,-23.575901,-23.680748,-26.67714,-27.365904,-22.086216,-21.041935,-28.781147,-26.394722,-28.798923,-31.159594,-27.66736,-23.37699
-29.412268,-27.91158,-25.079643,-20.59332,-25.0195,-20.807484,-25.473042,-25.380482,-19.960583,-25.973385,-21.150702,-27.03714,-19.908108,-20.981041,-25.770231,-24.04226,-25.460121,-22.710728,-26.19572,-21.664177,-21.339977,-25.234196,-29.689747,-23.224907,-23.699413,-19.201946,-29.898335,-27.20176,-26.173965,-25.440792,-23.94011,-20.753311,-26.00595,-26.347828,-22.213388,-23.36216,-21.996265,-27.07267,-21.849926,-22.395273,-28.575014,-26.095673,-23.698133,-29.542,-25.228916,-28.66585,-25.535313,-27.33938,-25.83952,-24.384949,-27.709522,-22.376127,-29.649029,-26.747938,-24.874523,-28.144707,-29.662598,-24.233734,-26.701052,-24.499073,-20.738525,-23.252586,-24.42038,-28.790583,-27.898998,-25.480604,-26.28938,-31.842358,-26.205204,-25.373291,-33.59859,-28.871695,-21.23309,-25.253227,-28.726112,-25.62588,-28.224258,-30.85836,-25.812723,-26.558136,-27.105192,-28.160341,-23.073616
-28.637213,-31.154657,-22.86588,-21.140564,-25.614159,-27.52675,-23.525928,-27.518665,-27.471672,-26.933393,-22.552773,-22.653301,-22.342094,-20.902649,-26.776667,-21.268726,-24.06956,-19.70882,-29.425644,-19.00377,-21.443733,-23.273542,-27.872906,-22.420053,-21.451302,-21.972359,-25.322906,-29.278759,-33.368874,-27.944933,-23.539127,-21.895443,-27.103151,-31.0526,-26.755138,-27.967514,-25.312946,-25.425953,-22.139915,-25.18007,-21.96529,-22.869379,-23.004711,-28.49968,-23.661451,-24.221554,-23.725264,-30.84101,-26.462074,-27.357075,-27.322292,-26.472765,-26.01886,-25.705303,-23.627346,-24.640696,-24.86849,-22.118118,-30.285004,-26.046509,-23.400265,-22.469421,-27.192316,-28.90946,-23.648668,-26.878788,-29.14495,-29.163094,-20.827065,-23.61164,-27.551483,-19.093237,-24.723312,-24.023363,-29.917057,-26.571777,-25.290735,-27.331594,-24.159195,-27.41785,-24.109138,-27.796152,-22.497433
-26.99428,-29.705654,-21.843544,-18.844128,-22.448439,-25.141665,-23.590324,-25.573559,-27.837406,-26.426535,-24.238735,-21.718136,-26.896526,-23.2939,-26.750856,-22.39382,-21.028156,-16.988245,-25.246246,-26.391638,-21.605526,-24.710814,-28.927975,-27.29678,-22.446392,-23.604488,-27.419313,-25.182766,-28.071665,-24.053783,-26.070213,-26.3333,-28.546288,-25.192175,-25.429752,-22.227451,-27.438992,-27.170948,-24.478283,-28.064632,-23.907982,-22.988705,-30.06846,-29.051989,-29.558674,-26.865353,-23.22112,-28.110928,-27.914953,-25.962547,-24.575945,-33.07275,-24.068008,-22.827822,-24.902851,-24.096853,-22.323446,-24.148687,-26.330816,-24.39289,-30.161037,-25.816711,-24.587051,-23.547026,-23.185204,-26.270277,-29.576506,-29.537527,-25.281942,-21.768324,-24.148071,-22.279425,-24.89933,-22.272213,-26.143055,-28.585794,-27.158375,-28.43665,-30.590694,-27.157753,-25.49735,-28.467365,-23.653847
-24.589554,-27.202065,-20.460672,-19.558777,-27.307335,-28.332155,-30.992142,-22.787354,-24.529293,-28.017817,-21.603287,-21.555647,-27.255,-22.725449,-25.914768,-27.204262,-20.838991,-25.425034,-18.508106,-27.087578,-26.212067,-27.889624,-28.641495,-24.053375,-19.33228,-18.906868,-29.81705,-22.10663,-28.090235,-22.766088,-27.631687,-28.866592,-28.678467,-28.454514,-24.183235,-31.91161,-25.200743,-27.723904,-25.78411,-26.985004,-25.082321,-29.042116,-26.68195,-24.834412,-27.767376,-24.10849,-24.652502,-25.227655,-24.503967,-24.104801,-22.46025,-33.835335,-25.20861,-28.907852,-24.768452,-26.079308,-23.502209,-24.91676,-25.635437,-29.111685,-28.511383,-27.173742,-22.561066,-22.657232,-27.638386,-23.584545,-23.97426,-27.587284,-25.016216,-23.083755,-23.888302,-26.635992,-23.04852,-25.801119,-26.284752,-28.937618,-28.9451,-31.495523,-28.934242,-24.285713,-28.39284,-24.14425,-28.361357
-29.234335,-28.273474,-23.196045,-25.554506,-30.01662,-28.326893,-23.624126,-23.645672,-22.942322,-22.86776,-21.21856,-22.264553,-24.642982,-18.567595,-25.108273,-25.631817,-23.1588,-22.315893,-24.119846,-24.15029,-21.876438,-24.106367,-26.122942,-24.328474,-20.374355,-20.762192,-24.357576,-26.12234,-29.956024,-23.882957,-24.059166,-25.326056,-27.86202,-25.125904,-26.027678,-27.240255,-25.566982,-22.317497,-25.779873,-23.530935,-24.062454,-26.813847,-20.64391,-27.321001,-25.512016,-20.125778,-19.111547,-23.688019,-23.793896,-30.633223,-22.963318,-27.128193,-28.068123,-30.952644,-28.362026,-24.809069,-23.456566,-24.584604,-26.15332,-24.65146,-25.141392,-27.73437,-23.4908,-21.216457,-28.53805,-27.583479,-28.511219,-27.221336,-23.327427,-21.640732,-23.18285,-26.645359,-21.777561,-25.574703,-25.430376,-28.027542,-27.637802,-29.206814,-21.947876,-25.023155,-25.930363,-23.82858,-28.124718
-31.064295,-22.162197,-26.151384,-27.502657,-24.302362,-27.312881,-23.57638,-22.675665,-26.649055,-28.092285,-25.399015,-25.887623,-27.409468,-20.020157,-24.33226,-25.932701,-23.518963,-23.131672,-21.4254,-23.775078,-24.86605,-20.699093,-26.106262,-24.406326,-26.129906,-23.588972,-23.009632,-25.207996,-27.908821,-25.503729,-23.275028,-25.165668,-24.78679,-23.774092,-23.219488,-25.827156,-26.132936,-16.446787,-18.323977,-24.068317,-22.855036,-18.265955,-16.681808,-24.815535,-19.172386,-17.55204,-15.413511,-19.05085,-20.371632,-22.371647,-15.205425,-16.366474,-23.967545,-23.282452,-22.969803,-21.843903,-17.699162,-26.485508,-18.775274,-21.48628,-22.923256,-27.575605,-22.607433,-23.727707,-29.449366,-24.411283,-30.65095,-27.675797,-23.737755,-23.244152,-26.97123,-31.605824,-27.389605,-31.417418,-27.567226,-25.72702,-27.28646,-27.366787,-21.014957,-25.888489,-24.489174,-32.479847,-28.442787
-29.94496,-22.97688,-29.305449,-22.628532,-26.155796,-23.886227,-25.78942,-23.028767,-27.292759,-29.90392,-30.76403,-24.115158,-24.168411,-18.832596,-24.299585,-26.839273,-21.217688,-20.534193,-20.578447,-20.693314,-24.20832,-24.553738,-25.362389,-24.601528,-24.7381,-25.26102,-22.802954,-22.882832,-22.802069,-21.530432,-25.830482,-23.939384,-25.651527,-29.340841,-25.863628,-31.685608,-27.706821,-21.430443,-23.816185,-24.350399,-23.687727,-21.712673,-24.555126,-26.681503,-22.873308,-21.86073,-21.36669,-24.832375,-20.160116,-23.942528,-22.479866,-22.177097,-29.781782,-20.228283,-20.096481,-23.353094,-22.426342,-27.32056,-22.779118,-23.872147,-24.205294,-24.569069,-25.432072,-26.73173,-28.782335,-23.86786,-26.188753,-25.64037,-20.919733,-26.160927,-26.72313,-31.828373,-24.103374,-23.892895,-27.729912,-25.920242,-25.61334,-24.842226,-29.858292,-27.934551,-23.07883,-32.768223,-27.701727
-34.394478,-22.543493,-22.101154,-23.091217,-22.526535,-21.42424,-32.673454,-24.491669,-27.785498,-26.20596,-24.214396,-22.63124,-25.617489,-17.195065,-21.829662,-26.269035,-23.622198,-20.818832,-22.333906,-23.095133,-24.968636,-24.871176,-24.478271,-25.132698,-27.99759,-28.47791,-24.080395,-25.946302,-23.429735,-25.104935,-25.142227,-27.280771,-28.144821,-23.173916,-27.037169,-29.41508,-24.894472,-27.303207,-26.719482,-21.213072,-25.657711,-22.85809,-33.321583,-23.235691,-25.901836,-23.902225,-27.636383,-27.206474,-25.707851,-25.476933,-20.098175,-27.288666,-23.539211,-22.316906,-19.372498,-26.271273,-23.305521,-25.09719,-27.915535,-22.794718,-20.268768,-21.839897,-23.561434,-19.940987,-22.586021,-20.917826,-20.26842,-23.302303,-21.326714,-23.314835,-21.487627,-28.992533,-23.010445,-23.763863,-23.151373,-27.68598,-20.303251,-25.729612,-27.108736,-27.946533,-23.609991,-27.201117,-24.0312
-40.871517,-25.133097,-20.959938,-27.344067,-24.528925,-23.227114,-24.718292,-26.711205,-28.933826,-28.937605,-21.526478,-25.926369,-21.839128,-26.816025,-20.572113,-21.135662,-26.3068,-24.53752,-25.29329,-23.924883,-26.849287,-25.890625,-25.120686,-29.832748,-27.708801,-27.628248,-22.092432,-24.299088,-24.78672,-31.216066,-24.516659,-23.939537,-27.14648,-23.185154,-26.17573,-24.588497,-27.766539,-31.472437,-27.7417,-24.808796,-25.513445,-24.219135,-30.795723,-23.874258,-25.2435,-24.964108,-22.757565,-25.562433,-28.720913,-24.594631,-23.513004,-29.325235,-26.657942,-25.125906,-23.193066,-22.018497,-20.762365,-25.535114,-29.637188,-25.582573,-20.505884,-22.64045,-19.984085,-21.114944,-23.36084,-21.31522,-21.843596,-24.32933,-21.641754,-24.642742,-24.84638,-25.293356,-23.625313,-29.894464,-24.51551,-25.966864,-22.591946,-25.11352,-26.867657,-25.407763,-26.498726,-26.707724,-26.429266
-36.043163,-29.234663,-22.672049,-25.754898,-25.468842,-25.316692,-26.372746,-27.720116,-26.969814,-23.26092,-23.841743,-25.23895,-21.05074,-26.347336,-24.661797,-23.423134,-27.978167,-22.307571,-27.618767,-21.351702,-30.132355,-27.220959,-23.537697,-24.337582,-29.8901,-29.416859,-26.111488,-24.918293,-27.21691,-34.64543,-24.196545,-24.400806,-30.877405,-23.966759,-25.440392,-23.492933,-25.94127,-31.464651,-27.138615,-27.949726,-24.905693,-27.468246,-23.944836,-28.300726,-23.601807,-26.556389,-23.346167,-27.593193,-23.12539,-27.241814,-22.800625,-26.975777,-28.423311,-23.483624,-26.545132,-25.247261,-23.277596,-23.094063,-26.02105,-24.385622,-22.923409,-20.077616,-23.244667,-25.898912,-25.404411,-25.380829,-33.990353,-25.300007,-27.496758,-26.575197,-28.800209,-21.580738,-28.139542,-22.08772,-25.769274,-26.866611,-26.945995,-25.357231,-25.700161,-27.45327,-27.812984,-33.083405,-23.8461
-32.569828,-27.438015,-26.70593,-29.10836,-22.499166,-24.651024,-23.967508,-28.01842,-21.931961,-21.08001,-21.919952,-29.55978,-23.342787,-23.955917,-23.901981,-24.638657,-27.390886,-22.315765,-25.967646,-25.127789,-25.832256,-29.664928,-30.961926,-24.388514,-30.016676,-27.815632,-25.077316,-27.298752,-28.22662,-30.913998,-24.288925,-20.76469,-27.026281,-31.162756,-24.556866,-31.115244,-22.80149,-26.094448,-24.438005,-27.663267,-29.831177,-21.201866,-23.165775,-27.844238,-24.545841,-25.313736,-26.09002,-28.984146,-24.274134,-24.791536,-28.011932,-24.912724,-30.254295,-27.370213,-23.167927,-27.837364,-24.955929,-23.685501,-27.708353,-24.560268,-24.918217,-23.885914,-28.029589,-22.865328,-26.826,-23.233639,-29.1495,-29.050451,-31.52615,-25.909924,-25.552849,-20.730648,-31.585045,-26.008673,-24.423885,-25.575642,-28.303253,-27.193657,-26.863863,-29.299456,-28.021292,-29.04924,-23.352745
-32.47727,-25.549374,-25.68094,-27.770966,-24.436806,-26.272076,-20.403467,-24.308695,-25.602535,-24.755238,-24.90979,-25.10483,-24.260529,-28.206715,-24.952202,-28.160782,-27.634647,-27.46846,-23.964075,-26.129883,-22.815058,-27.311243,-26.99395,-26.335514,-27.088999,-25.597412,-30.902323,-22.696083,-21.522022,-28.846916,-23.939978,-27.871075,-29.402266,-30.999458,-30.191866,-25.12953,-22.121288,-28.835655,-22.106346,-31.565441,-30.475315,-21.512646,-24.020063,-24.211515,-22.557133,-26.141062,-26.96214,-24.063927,-21.098694,-27.81323,-26.742748,-22.04964,-22.363766,-26.492111,-22.726364,-23.49577,-23.39336,-21.644062,-28.21502,-25.80088,-24.040886,-25.258322,-26.465109,-28.513681,-26.649805,-27.376818,-24.357346,-29.869291,-28.101238,-25.993212,-23.870356,-22.483551,-25.163885,-27.650015,-23.352802,-26.311392,-26.750572,-27.482307,-26.448582,-26.642107,-25.938118,-25.814331,-25.823338
-28.826511,-23.576357,-22.636444,-24.371494,-22.968834,-25.451332,-23.382748,-21.712048,-24.891384,-24.256428,-22.656006,-27.55013,-24.32965,-29.72329,-25.933674,-26.267654,-26.469479,-22.36643,-22.978924,-21.975979,-22.429901,-28.222115,-24.570114,-28.578861,-25.684902,-27.82137,-29.376179,-25.927975,-26.014412,-24.635687,-24.535742,-30.43501,-31.1356,-25.830418,-33.051,-26.090572,-32.79307,-25.255068,-27.777674,-24.083387,-26.483849,-24.517162,-22.37164,-19.662264,-26.237389,-25.477528,-24.850025,-22.65783,-25.658653,-23.972334,-20.660933,-24.207113,-22.204716,-23.073671,-20.074516,-26.369062,-23.240835,-21.270908,-22.082216,-29.232855,-21.633461,-27.13691,-27.206562,-27.823166,-26.121918,-27.277603,-25.839874,-26.936008,-26.006115,-26.00532,-24.527473,-24.756035,-25.359238,-28.447504,-29.98888,-27.23211,-26.55014,-27.218964,-24.681614,-25.84871,-27.166124,-24.45493,-26.675457
-28.340443,-22.561106,-28.818996,-28.082458,-23.360775,-24.924496,-30.275995,-23.330986,-30.076296,-24.57263,-26.659912,-25.902578,-22.611885,-27.862371,-24.214739,-24.48865,-26.673326,-26.342285,-28.705126,-24.669094,-23.620787,-27.399763,-25.4904,-28.140928,-26.386965,-25.95625,-26.499622,-24.155674,-28.468552,-26.37583,-24.940784,-23.456215,-31.858078,-30.359184,-28.60997,-24.787195,-22.307238,-22.936016,-27.421995,-24.83359,-24.805895,-23.490627,-27.39107,-23.465874,-26.120396,-20.900246,-25.94435,-25.97478,-27.602186,-20.4267,-24.47071,-24.473923,-22.995956,-21.630812,-19.228302,-24.560272,-26.525192,-21.767767,-22.521135,-23.423752,-26.173018,-26.1805,-26.859032,-22.442251,-24.706066,-29.993874,-26.240572,-25.75565,-24.432804,-22.482658,-25.62062,-23.252392,-22.522772,-19.920214,-30.402163,-29.527702,-27.112251,-25.689817,-27.308514,-23.904472,-24.152184,-25.640675,-29.20301
-26.277884,-27.964764,-26.88947,-26.026525,-29.06079,-25.08908,-31.091373,-27.70803,-27.260675,-27.715923,-23.659912,-24.748863,-28.561703,-26.521461,-30.987358,-29.087826,-26.09797,-28.840136,-28.269772,-25.67819,-29.443047,-26.176498,-28.595285,-23.393215,-25.068424,-25.401136,-29.333797,-25.38886,-25.97034,-25.15968,-21.15691,-25.18241,-25.751387,-25.092714,-24.71022,-26.16829,-24.420616,-24.706429,-29.039938,-22.08546,-27.629484,-24.868172,-27.052864,-22.47151,-22.05496,-22.631042,-27.559006,-27.858723,-22.97723,-22.382029,-23.829737,-25.855404,-23.973637,-21.979412,-22.513258,-25.798738,-26.6531,-24.099413,-21.759926,-23.487507,-22.049171,-22.840881,-25.51155,-23.58453,-24.211746,-25.878334,-26.119968,-28.256836,-24.64518,-22.015455,-26.910263,-20.9003,-22.93071,-19.647308,-24.457354,-28.230669,-26.145428,-26.897028,-26.75912,-26.801802,-23.976341,-29.763952,-27.580729
-27.765491,-25.057299,-21.112469,-28.004944,-26.23615,-25.992573,-24.574747,-30.983826,-26.404055,-26.298618,-27.188986,-22.62877,-27.478985,-24.673393,-26.885498,-28.216917,-23.615753,-23.898623,-30.003775,-26.179424,-26.63833,-23.418537,-26.3364,-23.114105,-22.24604,-27.361034,-26.543995,-23.04919,-24.2031,-24.742964,-25.139309,-25.33788,-26.76177,-23.283182,-28.783419,-28.492357,-24.257687,-28.593536,-26.799305,-24.072964,-32.467083,-29.821594,-21.306978,-25.880775,-28.019684,-22.38563,-24.941582,-27.77071,-27.273481,-23.555826,-26.024487,-25.366169,-27.584478,-24.392519,-27.053116,-22.091301,-28.654997,-27.403973,-26.02509,-23.88968,-26.696934,-23.270302,-28.703028,-27.292727,-27.744637,-21.845608,-24.566635,-28.91507,-24.435698,-25.179665,-26.755322,-26.362991,-23.276812,-27.467909,-25.289627,-26.925179,-24.097973,-25.03241,-30.091303,-27.611591,-30.252552,-26.892292,-29.28881
-30.241371,-25.348711,-22.21399,-26.647385,-27.316147,-26.354317,-23.716629,-31.261303,-29.1232,-25.263414,-22.946728,-21.947428,-28.079771,-25.91793,-29.592997,-30.49579,-24.627708,-24.342735,-29.919802,-24.64428,-26.065678,-27.117908,-28.168724,-30.160057,-21.980736,-26.077188,-28.961994,-28.010601,-29.022207,-24.529316,-23.833124,-23.537304,-26.975443,-30.410069,-24.588451,-29.550207,-23.865532,-27.769632,-26.090412,-29.483723,-24.902523,-23.664421,-25.248606,-27.98757,-23.26878,-24.240763,-25.344925,-24.957,-27.68624,-25.326252,-25.686743,-26.602285,-28.075,-23.898264,-25.149988,-19.380838,-25.625229,-25.514023,-28.127073,-22.112988,-22.406273,-28.551468,-27.024754,-28.449465,-27.731468,-25.760286,-24.654503,-26.376171,-22.896427,-29.739336,-23.648314,-24.72874,-24.575768,-20.02224,-26.053507,-32.360985,-30.634354,-22.397648,-24.727642,-27.855358,-25.001553,-24.17175,-26.038452
-29.357363,-25.631788,-24.644962,-24.74992,-27.955652,-28.227652,-24.065475,-24.012218,-31.475258,-28.812195,-23.923592,-21.645203,-31.66516,-27.905724,-23.026005,-27.049854,-25.972855,-23.117687,-27.893234,-26.151735,-25.578594,-28.038773,-28.829655,-25.996822,-29.474943,-22.91652,-31.815592,-30.26334,-24.499746,-24.297268,-24.21466,-20.909836,-29.079231,-26.834642,-26.067587,-28.424261,-22.807634,-24.726454,-25.737526,-27.515022,-25.496124,-26.233986,-26.303463,-25.647608,-22.521814,-23.920237,-21.800682,-24.379734,-24.630913,-24.19557,-27.666895,-28.12954,-26.908138,-28.395208,-26.440052,-23.838057,-26.582874,-24.582705,-23.51546,-22.671967,-26.39737,-27.50903,-26.932156,-28.45254,-28.653479,-25.585936,-30.835278,-26.85723,-26.48701,-27.408682,-28.033571,-25.582031,-23.187338,-25.566196,-24.845997,-29.253248,-25.8704,-27.956745,-20.390469,-19.445293,-18.59875,-24.297676,-26.489403
-35.017494,-24.323097,-26.809055,-24.629,-23.62815,-29.68144,-27.09401,-28.28716,-26.706945,-29.014772,-25.334696,-24.91638,-25.438486,-23.58527,-23.010513,-24.83294,-26.463686,-26.702051,-27.446049,-26.130476,-24.754257,-27.177284,-31.035755,-27.52323,-25.458267,-25.33465,-28.126972,-24.031132,-24.060474,-29.602661,-25.459015,-24.318277,-28.873178,-28.42719,-28.72054,-24.083633,-27.15659,-26.29339,-24.60855,-27.893127,-29.568926,-27.034904,-24.159246,-23.05957,-24.004524,-20.500443,-22.78286,-22.78683,-25.921518,-25.461359,-27.86135,-24.47795,-24.934052,-31.46017,-24.385418,-26.11137,-27.25077,-24.111412,-21.865524,-25.430826,-23.976734,-24.246578,-27.870241,-27.304739,-23.46946,-26.902357,-31.860296,-23.029648,-29.610624,-25.924805,-29.735716,-31.2598,-29.367437,-22.972479,-22.694332,-30.371471,-27.0705,-23.225498,-29.24766,-24.630264,-27.640854,-29.042202,-29.90448
-31.48062,-24.256374,-25.226688,-25.30061,-24.080893,-25.574627,-31.900082,-24.938496,-24.061962,-24.061241,-25.499725,-27.168528,-23.764273,-24.584034,-24.677876,-24.189056,-29.612026,-26.955372,-25.375786,-26.58996,-25.664429,-25.840393,-26.690361,-31.785671,-27.379528,-25.233181,-21.981613,-22.410212,-22.515976,-26.18731,-25.008259,-27.934874,-27.698696,-22.892437,-25.400524,-24.844662,-28.07444,-25.74722,-30.431803,-24.649864,-24.405865,-26.059313,-25.07269,-24.326038,-27.207504,-22.883457,-26.52801,-26.59572,-24.939854,-27.807823,-26.103899,-24.153175,-22.944338,-30.529123,-23.69168,-22.702581,-24.59563,-25.93905,-28.380823,-24.541925,-26.145836,-29.539974,-28.903547,-23.573994,-26.745867,-25.134226,-31.532427,-25.896564,-29.815578,-22.450783,-29.024464,-23.967648,-28.175339,-23.302942,-22.322346,-28.525623,-28.324892,-25.622583,-31.788126,-28.760977,-28.113632,-25.172586,-29.38991
