-21.767902,-19.420746,-24.579689,-19.916878,-24.47393,-20.929926,-16.784998,-21.370018,-18.13469,-19.464928,-19.77891,-20.319885,-21.023724,-19.002323,-15.661971,-21.75481,-19.827175,-20.288576,-22.905901,-19.905712,-23.066856,-21.583218,-21.92883,-20.956127,-21.936512,-17.450335,-23.233265,-19.542921,-20.486588,-24.56136,-19.243706,-19.864445,-18.977594,-19.565794,-22.725903,-18.789001,-22.554295,-21.654818,-19.841923,-23.387774,-18.449118,-20.537174,-22.055882,-18.024899,-22.070168,-19.995817,-17.822332,-19.506245,-21.933422,-19.755344,-20.45813,-21.716951,-19.436464,-22.513454,-17.671001,-21.585915,-23.090109,-20.40033,-21.016096,-22.62173,-20.289824,-17.854118,-21.578094,-20.049978,-16.870567,-18.902672,-22.155352,-20.504684,-20.03512,-18.346909,-16.764503,-21.826675,-23.627155,-19.754284,-22.581245,-21.893713,-16.50938,-19.27017,-18.296488,-20.628174,-17.648294,-19.39463,-19.94458,-22.428549,-16.975264,-19.221018,-20.704098,-20.038174,-26.284225,-25.694952,-24.564053,-24.461506,-25.744186,-23.870115,-25.488409,-26.962578,-25.67064,-20.683317,-22.790983,-20.846233,-19.40488,-22.723976,-22.610834,-22.825087,-19.770393,-19.170809
-23.650946,-21.22349,-20.624378,-21.924397,-22.093151,-21.665705,-22.328915,-23.217337,-19.879093,-22.59723,-21.088818,-19.353758,-24.475681,-16.383055,-20.864204,-19.607048,-18.558418,-21.989368,-21.425905,-21.499134,-25.921024,-20.178696,-20.75322,-21.326931,-22.022968,-18.678104,-24.145205,-20.52526,-20.226383,-22.15346,-21.266853,-19.88807,-20.848629,-19.397978,-21.308796,-20.64711,-19.359175,-19.482727,-19.818504,-24.21976,-21.83109,-20.536533,-21.766953,-20.169039,-23.238493,-18.762762,-21.553446,-23.16592,-25.295708,-20.77036,-23.166544,-20.556868,-26.286036,-22.85287,-21.565603,-24.64135,-20.555277,-19.632648,-20.827227,-20.741167,-16.853683,-19.477062,-18.099915,-21.472801,-16.506083,-22.645721,-17.273891,-19.536049,-22.273033,-20.7257,-16.675556,-21.443848,-19.401989,-20.108807,-23.01597,-16.164486,-18.603947,-20.025038,-19.638586,-20.796925,-19.076843,-19.581371,-22.468512,-18.58902,-20.390026,-20.563688,-19.925583,-15.701198,-25.985073,-23.04832,-26.544857,-24.635656,-27.521221,-24.716585,-25.473225,-27.364992,-24.734774,-18.360876,-20.605171,-20.641632,-20.768776,-22.332737,-21.453783,-20.515503,-21.312582,-24.327011
-27.717245,-20.607096,-18.423985,-21.548786,-22.117117,-23.46229,-19.969883,-21.644005,-22.79284,-22.800282,-22.473537,-20.888767,-20.117517,-20.183147,-21.64219,-23.207943,-21.844967,-23.96241,-18.39835,-17.741585,-21.140379,-22.76876,-21.889284,-26.837826,-20.086775,-15.617793,-21.341312,-18.842834,-24.165682,-17.13847,-18.05553,-18.861462,-17.75835,-19.17832,-18.950909,-21.561733,-22.915503,-21.299164,-20.26618,-22.4416,-20.09056,-19.634327,-22.364134,-23.653568,-22.230087,-21.322323,-22.99224,-22.721764,-21.282568,-22.049192,-22.502514,-22.479752,-19.534008,-20.119633,-19.830875,-19.445704,-20.4536,-19.107716,-17.619335,-19.408274,-17.48664,-21.181019,-20.236788,-17.843847,-19.233143,-20.795364,-20.984535,-19.69952,-22.323563,-20.1094,-13.742477,-20.371744,-16.124443,-20.27961,-16.99794,-17.29456,-20.187225,-19.782032,-19.713375,-16.830929,-16.576498,-20.699915,-21.386456,-19.127735,-17.975115,-23.14134,-22.146976,-18.961916,-23.590813,-20.835955,-22.643448,-24.798016,-30.410625,-24.111702,-24.883738,-24.231928,-23.541851,-17.277882,-18.515867,-19.235083,-24.098042,-21.35091,-20.359133,-21.588797,-16.14509,-22.173832
-25.163603,-19.306314,-20.379587,-22.552057,-18.588898,-20.285683,-20.977314,-22.335781,-19.222002,-19.846298,-22.11614,-17.841373,-19.670898,-18.949568,-20.030914,-20.180454,-18.659052,-21.594934,-20.745823,-18.686207,-21.481853,-20.10375,-18.337734,-19.968502,-19.249672,-17.983875,-22.50144,-18.779705,-20.687214,-21.192284,-20.631947,-17.234196,-21.865757,-20.854042,-18.774744,-22.939608,-19.640026,-19.786903,-19.248539,-18.403698,-18.840712,-20.128119,-18.04897,-21.211529,-20.94164,-22.983286,-20.309252,-22.367504,-19.53674,-23.758125,-22.01524,-23.332985,-19.261387,-26.063515,-20.675016,-22.902142,-23.017076,-19.091316,-21.612309,-21.81335,-19.395357,-21.061996,-19.564754,-18.41631,-20.593279,-19.868673,-17.973219,-18.667496,-20.59364,-18.397099,-20.215984,-18.378222,-15.564526,-21.970634,-16.433994,-20.650167,-21.804749,-20.1536,-19.89309,-15.095936,-16.971485,-20.189249,-19.953617,-23.185154,-20.195047,-18.95279,-21.921154,-22.576767,-23.935667,-22.307861,-23.73324,-26.020044,-26.889734,-26.033596,-26.247879,-24.117771,-25.098984,-21.000992,-16.790615,-21.426239,-18.902193,-18.964043,-21.266323,-19.717506,-20.009247,-23.818512
-26.189894,-17.744995,-20.326643,-24.834204,-21.931152,-19.837831,-20.056633,-19.451809,-20.233664,-22.425064,-21.874805,-16.396307,-17.987097,-16.216398,-21.818562,-21.93977,-16.094086,-19.14051,-21.988588,-20.615616,-19.330702,-19.561184,-20.786636,-20.17287,-23.321188,-18.235723,-27.070883,-19.181046,-17.823658,-17.291954,-20.71813,-18.925837,-20.691664,-20.29456,-19.180374,-22.171375,-19.442211,-19.104298,-19.501013,-18.02768,-23.983675,-22.938528,-21.390404,-19.050304,-19.430185,-22.176344,-20.92546,-21.811802,-22.508785,-21.326326,-21.86363,-22.852217,-21.058254,-25.39088,-21.179333,-24.893364,-21.520477,-21.005962,-20.230574,-22.612883,-17.837713,-20.016314,-18.92085,-19.384518,-19.335594,-19.923264,-19.965773,-16.906483,-19.250837,-17.049627,-18.969986,-19.895,-19.041546,-16.043259,-23.734825,-16.047264,-21.639904,-17.975508,-23.76426,-16.485165,-18.911924,-18.642488,-21.18266,-18.3984,-21.68897,-20.218925,-20.650124,-19.177464,-23.11278,-23.8294,-26.764627,-25.206364,-25.11853,-24.003431,-28.347368,-28.968401,-32.4568,-20.6647,-20.952436,-20.950611,-17.740305,-17.116207,-21.514225,-22.394974,-18.519266,-24.623545
-29.05945,-24.227995,-21.01078,-20.689863,-21.465176,-19.90863,-22.677284,-19.701925,-20.00451,-22.659578,-20.824768,-22.762693,-19.520779,-18.404402,-17.716476,-21.350876,-19.398003,-19.48801,-18.902868,-18.555355,-18.210957,-21.072403,-19.98384,-24.032347,-24.20319,-22.717491,-26.097244,-20.617752,-20.384892,-18.309093,-18.703129,-19.449814,-20.407516,-20.776068,-20.257626,-20.720585,-22.545082,-23.330637,-25.541801,-20.588198,-21.318512,-20.53132,-20.422844,-18.348679,-20.754036,-21.34238,-21.867403,-22.420069,-21.874748,-23.770128,-21.430561,-24.87245,-20.966938,-23.859968,-19.218473,-23.374496,-19.2821,-25.027752,-22.418812,-22.302914,-18.343494,-19.459206,-20.228268,-20.497955,-21.197422,-21.553211,-22.445274,-18.938923,-19.511536,-16.211199,-19.216019,-23.063791,-18.082848,-17.506403,-20.157204,-17.866268,-18.416704,-17.231522,-22.32761,-19.234137,-20.011265,-19.688751,-19.367605,-21.124641,-19.736782,-19.295242,-20.70093,-17.91269,-27.007675,-24.272495,-28.101595,-26.09506,-23.514069,-23.885147,-25.53623,-25.045818,-24.98857,-20.487091,-19.073498,-20.638218,-18.902596,-20.0135,-19.205677,-21.394869,-17.969997,-21.290361
-31.243214,-19.594913,-21.363842,-19.342897,-23.521433,-17.990185,-20.03195,-18.696278,-19.582342,-20.857803,-17.509104,-20.708855,-19.773993,-17.351662,-20.715305,-20.879082,-18.809555,-22.869598,-20.426275,-16.99178,-19.535063,-22.268835,-20.449047,-20.048668,-23.400152,-23.633549,-23.78536,-18.332726,-21.705654,-16.778023,-17.418865,-20.355701,-19.64308,-20.131285,-20.894384,-19.236305,-22.140995,-18.69991,-20.052155,-22.092518,-19.743652,-21.824163,-21.439386,-18.194561,-20.840534,-19.397636,-21.076136,-21.164204,-18.423801,-23.287172,-21.446556,-22.90393,-23.398087,-22.075119,-16.944742,-20.513708,-19.29395,-22.82241,-22.618952,-22.337051,-18.990124,-22.24319,-22.687973,-18.642933,-22.666765,-20.795097,-20.92038,-21.134277,-18.169474,-19.78365,-17.827065,-19.649235,-22.896826,-21.733835,-19.92437,-19.488546,-19.152369,-19.862059,-21.204525,-17.10356,-20.431566,-21.477985,-19.43069,-19.978054,-21.235622,-17.166294,-20.052126,-18.915617,-26.164492,-29.843554,-25.533997,-26.284035,-27.136892,-21.054226,-27.725813,-25.44151,-23.934586,-18.58022,-16.784288,-20.950367,-19.19289,-17.836578,-22.017284,-22.293358,-17.939575,-20.813253
-23.297852,-19.043205,-16.126526,-19.445599,-20.537525,-21.696901,-19.081135,-20.423447,-22.261965,-20.85499,-19.670685,-19.115908,-18.237816,-18.746796,-22.765337,-20.166363,-18.76735,-21.228315,-21.057707,-20.646145,-21.692646,-21.012547,-24.265753,-24.325325,-23.147135,-18.525394,-20.212029,-16.63781,-23.676823,-21.946613,-17.940231,-24.38002,-18.229004,-21.153744,-19.019058,-17.715706,-20.13553,-19.480694,-17.162914,-19.944416,-19.127602,-21.654146,-23.461742,-21.641088,-22.45829,-18.493198,-22.225243,-20.124702,-21.421398,-19.907343,-21.67827,-20.029198,-21.816051,-19.468327,-18.103283,-19.840153,-22.558357,-22.352322,-22.822607,-22.235846,-18.90436,-17.536177,-20.089684,-18.44173,-21.71251,-18.441547,-19.12735,-18.604528,-18.616531,-19.323278,-18.508312,-21.692446,-22.717493,-20.507744,-21.561546,-20.343029,-19.664122,-18.788836,-23.834688,-23.610691,-22.318836,-20.927528,-20.746447,-22.678352,-23.096739,-18.85093,-21.109047,-20.395308,-24.347626,-26.483538,-24.937271,-26.294647,-27.59254,-23.360476,-28.941832,-26.059324,-23.68518,-20.060202,-18.68723,-19.852623,-21.020893,-19.07564,-20.599194,-21.959618,-19.180584,-18.55049
-25.853754,-17.784534,-18.370167,-20.553982,-20.590775,-23.639204,-21.802628,-20.2672,-22.227634,-20.15497,-19.687677,-22.331543,-20.58082,-24.152931,-22.164558,-21.021927,-21.24405,-19.001148,-22.022285,-18.213676,-19.793068,-20.683065,-21.676533,-19.677124,-19.566164,-16.431894,-19.758522,-20.917461,-20.41552,-22.00461,-17.092777,-20.258945,-19.632244,-21.580212,-20.573664,-17.8042,-20.914139,-25.38027,-19.821095,-20.001822,-16.4976,-21.639881,-20.770464,-21.342484,-21.079891,-21.019848,-19.897243,-20.69939,-19.496372,-19.30231,-21.451141,-21.224985,-19.665512,-23.159101,-21.45412,-20.455067,-21.568245,-20.521143,-24.106964,-18.311367,-20.084835,-20.076984,-19.058317,-19.913372,-16.322304,-19.229235,-21.878963,-19.971169,-16.282158,-17.291956,-19.473007,-19.548798,-20.923367,-18.30142,-22.519192,-19.356964,-20.09333,-19.931923,-24.052467,-19.950012,-20.381834,-19.0545,-19.232449,-23.207535,-19.815973,-18.680288,-22.584454,-21.22574,-24.235088,-24.187162,-24.323572,-26.659882,-26.356697,-24.833447,-26.497856,-26.229288,-24.284763,-22.031055,-20.53623,-20.226208,-22.806448,-16.135107,-21.724281,-19.248425,-20.141888,-20.110466
-25.703674,-19.616703,-18.778849,-22.655924,-19.94477,-23.220701,-18.783054,-17.211624,-19.067871,-16.942524,-20.33319,-20.047157,-20.06588,-20.956598,-22.12484,-22.10831,-18.74913,-19.08646,-26.056534,-22.479748,-19.40593,-19.064306,-21.213074,-17.09195,-19.75004,-17.309032,-21.337118,-19.56526,-18.044317,-20.04045,-19.840511,-17.740305,-21.300274,-25.528574,-20.45929,-22.504889,-17.647926,-20.53152,-21.599602,-24.12128,-18.526772,-20.160439,-18.959757,-20.21555,-18.981323,-20.260685,-25.060766,-23.120241,-21.25605,-20.757042,-21.042515,-19.500134,-23.49968,-22.95456,-23.548145,-18.616333,-20.889713,-20.395533,-24.286865,-19.76512,-19.729645,-21.432877,-20.80787,-21.293325,-16.958706,-21.873941,-20.845243,-23.121517,-17.308584,-22.712658,-19.533575,-18.196259,-20.46257,-18.844194,-18.265976,-19.591682,-17.75473,-17.084105,-21.539043,-19.984304,-18.797918,-17.513824,-22.601826,-19.353874,-24.194405,-19.14415,-20.994358,-20.72869,-22.531052,-25.471535,-23.406733,-23.679157,-26.019182,-26.266977,-26.174225,-23.949974,-27.347328,-20.639103,-21.663887,-18.984306,-25.13769,-15.289849,-23.675125,-22.316227,-22.117836,-21.563782
-22.81835,-21.32737,-19.381056,-20.347359,-18.77428,-20.36177,-23.076683,-21.464329,-20.275908,-21.995438,-17.717184,-21.624382,-20.687357,-16.924217,-20.914022,-19.238665,-17.324364,-17.59863,-22.040915,-23.552177,-20.510439,-20.078686,-28.826292,-19.250153,-20.174923,-20.739016,-17.515635,-25.084858,-17.468414,-22.627789,-21.200243,-21.372364,-18.327534,-24.543991,-21.466269,-24.634518,-20.720163,-22.199112,-22.318382,-23.307745,-22.25304,-24.611605,-20.308956,-18.994621,-20.534939,-19.812263,-25.60555,-22.967133,-22.541553,-18.142445,-18.365616,-19.923435,-21.047981,-23.054188,-22.205162,-23.615812,-19.652195,-21.951323,-21.150488,-21.977024,-17.581604,-20.287014,-23.587791,-18.09238,-17.185596,-19.45317,-21.386375,-16.18411,-20.577919,-23.363373,-20.889587,-20.494223,-17.99165,-19.454226,-18.223686,-19.713982,-20.41644,-16.47498,-21.066332,-19.825184,-20.536259,-18.786404,-22.025347,-20.89928,-25.168083,-18.254496,-17.585926,-21.901495,-24.363304,-24.604311,-23.822052,-23.250443,-22.756565,-23.845354,-23.794922,-23.56175,-25.303288,-20.636372,-18.274689,-20.327658,-20.307842,-17.548157,-19.614405,-24.47311,-20.413446,-22.506992
-23.00291,-24.435543,-19.445791,-19.005941,-20.636803,-21.776413,-22.904041,-20.142551,-21.69777,-21.797684,-21.455357,-20.908222,-19.688677,-20.603535,-19.940521,-19.094477,-20.018518,-20.28625,-18.991453,-20.942856,-20.506113,-21.537247,-25.01802,-23.762535,-17.984467,-22.324795,-20.620518,-21.639286,-18.84179,-20.798409,-23.115215,-21.063244,-20.328066,-19.67086,-24.313124,-22.515919,-20.459574,-23.333862,-18.499043,-18.969084,-20.90963,-24.773085,-21.784222,-19.361107,-21.614052,-21.190523,-22.474823,-22.71288,-23.292099,-20.790867,-16.647577,-21.166153,-20.378521,-23.168947,-21.103449,-22.742893,-18.785873,-23.270912,-19.080713,-20.24234,-17.750343,-19.801537,-20.33779,-16.56255,-20.920938,-19.299866,-22.055353,-17.887299,-21.166563,-21.154106,-20.999767,-17.994461,-20.150196,-22.380848,-18.903378,-21.329569,-20.339333,-19.741531,-20.095484,-22.8937,-22.055904,-21.452698,-19.869244,-18.80946,-18.945225,-20.090338,-18.931381,-18.404467,-21.91121,-27.060265,-23.609028,-24.82409,-23.953207,-23.725805,-25.591238,-23.183445,-23.832674,-22.32492,-25.886568,-19.633444,-20.107792,-18.794956,-20.600868,-22.454737,-21.67008,-21.894815
-21.010433,-24.597073,-20.107658,-19.230288,-20.192442,-20.43111,-20.368004,-22.454956,-19.06741,-21.75166,-22.956684,-17.515125,-20.738209,-18.942661,-22.29845,-17.681131,-22.054913,-17.948778,-24.038383,-22.11873,-20.468456,-19.353302,-25.29002,-21.832573,-17.591179,-18.986723,-23.00009,-19.396858,-21.048603,-17.529684,-22.490894,-24.57207,-21.81138,-19.67873,-22.511063,-22.062008,-20.299566,-25.868696,-19.430681,-22.782759,-19.593826,-23.146215,-23.099468,-20.548697,-22.577394,-22.268955,-22.760677,-20.023075,-23.512295,-18.59917,-19.9618,-23.062862,-22.113304,-20.094427,-19.867807,-18.521925,-20.541653,-21.489506,-18.226765,-21.35403,-19.84831,-18.951271,-24.267277,-23.854012,-21.77482,-19.932869,-24.289236,-20.745647,-20.80212,-19.228313,-17.06626,-16.709986,-21.807806,-19.000301,-18.9475,-22.1983,-19.881062,-20.58009,-20.036781,-21.266481,-20.516514,-19.668556,-18.752434,-18.418957,-19.321472,-18.032692,-19.422913,-18.803322,-25.876663,-25.266167,-25.82811,-24.835382,-25.178297,-22.563042,-26.104097,-24.379868,-24.555668,-19.233164,-22.770823,-19.949656,-18.22062,-20.409813,-19.226727,-18.420906,-22.524506,-19.60395
-23.257797,-23.461205,-21.580793,-17.542253,-20.570541,-20.40914,-20.104847,-18.831888,-18.919146,-21.84885,-17.584122,-20.395588,-19.358095,-19.494265,-23.831522,-21.166147,-21.973307,-19.03302,-21.535795,-21.666992,-22.253399,-21.781385,-23.092066,-20.530668,-18.624395,-20.03453,-22.93355,-21.13397,-19.461594,-20.554035,-19.14682,-20.15979,-21.322895,-19.42838,-20.381144,-26.629187,-19.564152,-20.218939,-22.99061,-21.302341,-19.585716,-18.179102,-21.470844,-19.19416,-22.598118,-19.36034,-20.32011,-19.433311,-24.266098,-16.65686,-20.517258,-20.466297,-26.82782,-21.758919,-19.196507,-19.663176,-22.322498,-23.72194,-17.87792,-17.73764,-19.325142,-21.34621,-22.080734,-19.631884,-19.020798,-18.190857,-23.731438,-19.748154,-19.71093,-19.611546,-16.969873,-17.6273,-19.962696,-19.75584,-19.33728,-17.396423,-18.72853,-19.011934,-22.34559,-20.09917,-22.05817,-21.155525,-21.27555,-19.398338,-19.543304,-19.089828,-18.715229,-19.70259,-26.915325,-26.330585,-24.889172,-24.222328,-23.64914,-25.883682,-25.841146,-28.503155,-23.672987,-17.871681,-21.550184,-19.929695,-20.603024,-20.389544,-19.06808,-22.193619,-20.02997,-19.557487
-21.53495,-21.683643,-18.02805,-18.258547,-20.818377,-21.867764,-21.088926,-20.792095,-17.833874,-23.669228,-20.864391,-22.342896,-17.406506,-18.008375,-21.093975,-21.055336,-25.508274,-20.609081,-18.995432,-22.57817,-21.65864,-20.883163,-20.854034,-18.251827,-21.144127,-19.98828,-20.842365,-23.077093,-24.301617,-20.23613,-17.763401,-19.993717,-21.715046,-21.266548,-19.605385,-26.168694,-22.625633,-19.96828,-21.05242,-23.535645,-20.676794,-19.228565,-23.671957,-21.071707,-22.315552,-19.161108,-20.87173,-19.91179,-20.766827,-23.765217,-21.252588,-20.66457,-20.33485,-24.216545,-19.686108,-16.778542,-23.498508,-22.787405,-20.240263,-20.74459,-23.18022,-20.87445,-20.921158,-17.900122,-19.815992,-18.964375,-19.154972,-20.048862,-20.891178,-19.179777,-18.622139,-19.915112,-19.911785,-19.49364,-22.212204,-19.153215,-19.214676,-17.187902,-21.00785,-20.402195,-19.729103,-18.415352,-20.243736,-20.442364,-24.997639,-19.610327,-20.022358,-21.703838,-24.251062,-27.148895,-23.729193,-25.760733,-24.803957,-28.021984,-25.112106,-24.099035,-24.94225,-17.460562,-18.961761,-20.446585,-19.057669,-18.92389,-19.237066,-18.218094,-22.128956,-18.812218
-23.889042,-18.04547,-17.76606,-21.892212,-18.113981,-21.493973,-23.649012,-22.323088,-21.760199,-19.734844,-22.75171,-21.847246,-21.504654,-19.366232,-20.780384,-22.244217,-21.48593,-20.550114,-20.976921,-21.844,-22.779678,-21.610807,-24.36716,-19.981749,-21.188316,-19.836723,-21.982067,-24.555042,-22.891348,-19.958271,-19.94902,-19.714832,-21.584408,-20.97082,-22.309244,-26.15412,-20.589306,-20.162706,-22.224003,-22.59627,-18.0088,-19.372955,-19.87529,-18.79984,-23.105206,-21.818203,-22.328411,-19.445688,-21.05982,-22.525862,-25.63176,-20.060982,-20.475315,-21.514236,-18.818932,-18.384985,-20.597084,-19.6427,-19.530718,-22.590954,-18.621147,-18.91789,-23.910067,-17.965378,-19.889854,-18.785545,-20.562819,-19.338493,-17.999874,-21.946486,-18.736322,-20.381546,-19.726067,-20.476618,-18.978312,-19.080143,-21.18311,-21.505268,-18.850412,-21.400276,-18.995182,-18.310528,-22.131954,-22.50193,-20.58749,-19.280352,-19.056149,-21.037914,-25.95162,-23.518883,-23.678032,-24.7272,-24.182049,-26.901127,-25.71043,-25.134628,-29.929304,-19.710007,-20.434341,-21.095001,-20.861584,-24.170568,-21.201086,-21.371048,-19.565464,-23.62814
-24.747923,-20.403366,-21.127476,-17.802076,-19.210005,-18.38023,-21.704884,-21.58708,-20.29726,-18.635315,-19.014404,-21.093939,-22.176392,-19.482403,-24.302122,-22.25209,-21.420929,-18.143642,-23.240906,-16.527554,-18.228312,-21.569958,-18.964237,-21.814964,-18.314579,-20.07573,-20.588865,-21.81106,-21.087784,-19.482662,-22.042454,-18.261745,-19.504425,-24.92318,-17.775326,-24.09353,-18.610611,-23.54499,-18.315907,-22.796562,-20.645409,-19.813526,-20.547623,-19.067581,-25.648993,-21.374516,-22.748796,-20.94669,-21.40141,-23.707096,-24.55944,-25.220905,-17.765991,-20.154705,-20.493385,-20.123741,-18.589937,-20.902967,-23.322472,-21.418427,-19.659878,-18.558388,-20.919472,-19.215294,-19.980614,-16.656116,-19.760403,-21.899937,-17.940401,-20.68788,-21.835835,-19.919586,-19.91549,-18.861229,-18.10519,-17.548864,-20.33812,-17.83686,-18.70886,-21.909645,-19.165054,-21.56399,-23.039568,-23.26867,-18.120232,-18.708439,-16.861494,-18.74873,-26.187035,-22.779606,-24.576088,-24.603828,-25.646032,-25.761211,-22.765583,-23.41846,-28.375298,-23.925598,-20.915667,-22.715475,-23.37933,-24.56388,-19.293516,-22.370914,-19.748653,-18.769558
-23.63501,-18.446363,-20.550507,-16.644043,-19.337791,-22.495785,-23.065502,-20.422035,-20.721445,-20.558468,-20.896395,-18.046362,-20.0943,-18.240402,-23.027966,-22.069767,-18.366982,-17.264753,-21.361856,-21.752005,-22.43839,-21.64406,-21.390566,-24.24204,-18.915207,-19.81864,-21.530916,-22.868702,-21.800142,-19.731812,-21.692638,-17.501701,-23.442646,-23.15782,-18.681904,-18.803642,-18.619797,-18.575466,-21.40477,-22.476034,-22.224586,-20.749859,-23.360506,-24.214344,-25.748878,-20.223927,-22.37988,-23.600266,-17.68023,-23.951721,-21.23521,-26.888065,-21.60951,-22.30402,-22.340334,-23.39682,-23.720257,-21.723253,-19.259838,-17.591957,-21.131187,-19.29102,-17.373432,-17.850353,-23.74512,-17.742947,-17.714645,-23.345364,-19.960121,-21.01961,-19.091877,-20.020844,-21.517822,-18.838966,-18.983038,-18.222698,-18.491377,-20.356022,-19.68977,-25.755165,-17.81595,-19.899622,-20.516685,-20.94208,-18.360859,-19.626842,-18.183891,-19.412916,-27.62597,-24.395906,-26.697401,-26.46018,-26.969732,-25.730652,-24.937683,-25.929012,-22.571404,-20.69459,-19.065397,-25.545889,-24.265284,-19.790302,-20.136877,-22.80113,-19.005877,-19.092983
-24.254274,-20.382977,-21.94365,-19.059599,-21.628998,-22.046534,-23.838812,-22.853577,-24.788387,-20.950775,-19.905289,-20.924473,-19.11765,-21.290478,-20.90638,-22.95054,-19.656452,-19.105576,-21.476078,-20.003822,-20.405144,-23.425734,-19.343466,-23.931236,-21.318064,-22.750504,-21.5834,-18.254852,-20.753407,-19.37982,-24.291252,-19.174744,-22.411095,-22.264404,-23.681839,-21.03806,-19.842735,-21.110575,-24.549685,-24.099316,-22.400108,-22.64426,-23.597569,-20.181429,-22.305515,-19.839722,-26.207933,-25.355757,-21.510925,-20.361338,-22.883137,-21.308588,-22.233467,-20.933132,-20.396824,-22.372894,-21.196255,-26.380014,-18.5717,-19.981003,-23.909168,-23.149088,-18.944397,-17.275108,-20.278399,-22.781889,-18.418972,-19.691238,-19.717022,-23.601988,-17.41851,-21.696701,-19.433659,-17.903988,-20.038445,-17.899471,-19.652195,-21.208164,-19.39463,-20.48758,-17.455343,-21.244635,-20.382366,-21.113684,-20.013105,-18.767548,-21.88863,-18.84362,-23.09219,-24.227175,-27.213087,-30.063824,-28.748075,-24.937473,-20.960804,-27.46247,-26.761145,-22.521656,-19.384157,-25.740871,-19.288624,-21.190022,-22.997978,-21.96105,-20.007507,-18.959898
-27.291803,-21.019323,-16.751955,-20.101212,-23.301708,-20.252693,-24.280352,-23.225052,-23.886524,-22.697392,-19.875574,-22.334665,-17.41109,-20.356178,-19.773783,-21.825596,-20.396833,-22.942009,-23.358988,-20.175714,-24.906307,-22.928967,-18.190119,-22.431831,-19.81764,-23.289413,-20.275566,-20.723083,-19.081142,-19.995941,-21.122883,-20.948647,-23.128954,-23.46937,-23.48452,-22.197636,-18.84221,-24.825417,-23.250462,-25.910389,-21.746864,-22.734526,-22.589928,-20.38647,-21.260067,-20.570265,-22.820898,-20.285942,-22.437027,-23.3639,-22.132515,-19.36674,-22.32642,-22.478172,-22.008356,-20.107304,-18.967037,-19.62004,-22.380634,-22.195446,-19.52897,-19.867207,-20.44542,-19.955727,-19.518467,-21.430542,-20.11102,-17.45564,-23.530071,-20.022726,-20.871323,-18.265148,-18.671814,-18.336874,-16.113234,-17.884193,-18.772818,-20.165369,-15.822713,-22.058891,-22.096313,-19.123505,-22.269157,-18.88217,-24.110561,-18.108688,-20.139858,-20.873974,-23.696516,-23.83324,-25.491734,-25.666546,-27.126228,-25.717045,-23.284605,-26.878876,-25.561733,-20.830124,-20.472393,-21.514454,-17.130714,-20.068666,-21.792336,-18.727333,-17.16314,-20.250849
-25.549973,-19.216404,-18.147947,-20.02152,-22.415428,-19.075716,-23.711626,-20.236929,-21.029713,-23.875355,-21.898048,-20.356598,-21.217167,-21.280378,-20.74846,-24.190676,-23.664848,-24.258865,-19.94945,-21.843845,-21.572237,-21.868124,-22.235672,-20.97793,-20.366735,-23.445032,-21.35329,-23.173527,-19.741055,-19.089985,-18.14209,-18.608215,-21.293869,-22.31752,-21.731714,-22.479967,-18.42649,-21.15195,-22.255297,-23.761375,-21.55448,-20.71349,-21.15443,-22.821255,-20.911617,-19.699905,-18.314219,-18.372772,-21.666006,-20.991934,-21.136993,-21.700752,-21.742966,-21.856522,-23.382978,-20.670937,-19.731323,-19.86859,-22.692314,-20.0245,-22.059395,-18.027382,-19.833195,-20.728848,-19.653019,-23.676134,-22.848785,-18.072556,-19.611153,-16.998741,-19.071411,-18.93941,-18.3948,-18.485044,-16.794773,-21.551737,-18.622717,-22.762579,-17.121477,-18.968239,-21.032003,-17.019947,-18.646835,-23.40211,-21.811699,-20.022879,-19.424088,-22.529474,-23.813793,-22.967289,-24.222063,-25.712732,-24.578512,-23.90805,-23.892023,-24.469707,-24.423603,-20.223629,-18.833553,-18.239952,-18.447268,-26.252533,-20.654247,-21.115864,-22.011738,-20.522558
-23.225979,-21.992271,-21.084793,-20.425499,-20.495941,-20.153507,-18.582453,-20.56672,-20.261837,-21.925163,-19.086273,-19.03199,-22.483143,-20.463455,-21.677975,-23.428112,-21.285467,-20.411388,-20.464241,-20.910473,-19.441143,-24.600098,-19.148247,-23.410675,-22.275532,-20.134893,-21.543287,-21.56483,-22.182295,-21.762535,-22.24756,-20.155193,-20.54132,-20.35396,-21.936922,-19.818672,-18.96891,-18.828756,-23.190937,-22.48317,-22.313522,-23.270857,-18.13152,-25.00977,-19.144608,-19.378645,-21.149021,-20.430576,-23.308376,-19.566742,-19.816875,-24.368763,-20.54776,-19.401423,-23.540028,-18.685383,-21.519648,-20.480522,-23.282038,-19.20404,-17.272316,-18.645409,-20.787899,-19.530054,-18.068521,-16.728745,-21.793154,-19.61644,-20.175539,-20.889639,-20.066961,-20.251266,-19.689156,-20.98218,-21.25713,-23.639206,-18.170492,-19.522917,-17.494572,-18.853313,-20.73857,-19.023205,-19.009926,-20.023438,-20.701387,-21.62307,-21.309996,-19.125626,-23.101328,-24.9633,-25.36845,-25.649048,-23.534184,-23.415243,-24.682436,-24.93274,-26.13024,-17.355824,-16.067596,-18.458048,-18.64986,-20.817266,-20.731987,-24.25794,-20.371376,-20.828426
