-39.356594,-33.122864,-27.34969,-27.457596,-26.75838,-29.881153,-32.468338,-32.466396,-26.114506,-27.380922,-28.354061,-31.547844,-29.280449,-26.981419,-29.44143,-30.764688,-32.08593,-29.154507,-32.28255,-30.430641,-28.01354,-32.02885,-28.315395,-33.16695,-28.802834,-28.7779,-33.65769,-27.49338,-30.602606,-30.7698,-36.604492,-33.009052,-30.633131,-28.921518,-31.418905,-27.57095,-31.4573,-26.920727,-28.304413,-29.22854,-30.502869,-26.308136,-30.445873,-30.825344,-28.569822,-27.791164,-30.045702,-35.489147,-31.82757,-32.40621,-33.714527,-28.430622,-30.214745,-29.846655,-30.127853,-30.820166,-29.416271,-28.867939,-26.117748,-28.40789,-28.215387,-32.6637,-30.628216,-33.216537,-27.068584,-36.49196,-25.72744,-26.097515,-32.134174,-28.47823,-26.0484,-25.401726,-30.15491,-34.05623,-35.135235,-39.720917,-31.337261,-31.450794,-30.868904,-30.192581,-33.345547,-29.038433,-30.982578,-33.64698,-31.474455,-28.359037,-29.4123
-35.72726,-28.018587,-26.77956,-26.1713,-27.366798,-34.0116,-31.73419,-28.054283,-25.065548,-28.900387,-24.627974,-33.795944,-32.241203,-30.780039,-24.776829,-31.121616,-34.172943,-32.784866,-29.078249,-34.38826,-28.96585,-28.0678,-30.123194,-27.035286,-27.971378,-24.627373,-27.542496,-26.04374,-29.740643,-29.38807,-36.426025,-33.167873,-29.967676,-30.63706,-29.290094,-28.50113,-32.56883,-27.607552,-32.609814,-30.004822,-25.781746,-28.72414,-31.112894,-25.188042,-30.576626,-29.562197,-30.113758,-28.548836,-25.610256,-28.825644,-34.458878,-26.0652,-29.54441,-30.94699,-29.646404,-26.761032,-35.341774,-31.032091,-28.68588,-30.47646,-28.821991,-29.96736,-30.204166,-33.62312,-26.667551,-32.74338,-23.668427,-24.522142,-28.684755,-28.747042,-28.882828,-30.298515,-32.883896,-33.490433,-29.218605,-37.384205,-29.56414,-32.17812,-33.688286,-32.390797,-34.35428,-28.107016,-27.806738,-30.781599,-29.239273,-27.495615,-30.17021
-29.902908,-30.113472,-27.633966,-27.843708,-28.354862,-33.946556,-27.623486,-23.323826,-26.449287,-34.566315,-27.312569,-33.932453,-36.09172,-28.95586,-28.88921,-33.93088,-33.106754,-34.72092,-30.043287,-31.949265,-33.24772,-31.088873,-27.675606,-30.926657,-27.431969,-23.632706,-30.963537,-28.085457,-29.230238,-24.714493,-30.155062,-33.197174,-31.852253,-28.035437,-26.334738,-29.266104,-28.992882,-28.108547,-30.89226,-31.672697,-26.671131,-27.90221,-28.100653,-25.504824,-37.153004,-30.268797,-31.676022,-29.404673,-25.752762,-28.538433,-26.62099,-32.134525,-28.924564,-29.850607,-30.188738,-26.29158,-35.37953,-29.175724,-32.591103,-30.761806,-30.91273,-31.139431,-30.903412,-30.37092,-29.260689,-28.13627,-27.32952,-25.544518,-26.09071,-29.513798,-28.02759,-32.24066,-27.613924,-26.592777,-31.510326,-40.09366,-26.511703,-35.172752,-29.485706,-32.1832,-34.46289,-31.458605,-32.033302,-31.406551,-28.053474,-31.853264,-32.044224
-29.47323,-28.866825,-33.60005,-32.25047,-30.07054,-30.024696,-30.511862,-29.658672,-28.682997,-36.394085,-28.900715,-32.97824,-31.887993,-30.672022,-27.154028,-35.571095,-33.585297,-27.88384,-33.985867,-31.87695,-30.413992,-35.058975,-27.425732,-36.605934,-30.641094,-29.316275,-28.405998,-29.205418,-34.1825,-28.525536,-28.089005,-33.493515,-27.290003,-28.210283,-30.510513,-24.717894,-32.1103,-32.937008,-30.562386,-30.751377,-30.162546,-28.533724,-28.633465,-27.80469,-35.95816,-27.164333,-33.084103,-30.315725,-30.4787,-29.377169,-25.16349,-30.991045,-29.83764,-32.334805,-27.894741,-26.529177,-30.856157,-31.45588,-31.304708,-33.002365,-26.520372,-28.390438,-25.437025,-27.413658,-27.836899,-24.763315,-30.049665,-30.482952,-25.624792,-29.595894,-29.056887,-29.657288,-26.862831,-27.42305,-35.8381,-39.395298,-25.851223,-36.66891,-28.702272,-29.217781,-33.905384,-27.370317,-29.367527,-35.233093,-28.038136,-34.441128,-30.987854
-32.06335,-30.565672,-37.396877,-31.883,-32.46416,-29.884722,-37.19211,-27.511282,-29.361761,-30.031746,-30.573612,-32.565445,-27.221687,-30.981441,-28.543388,-32.746197,-31.323263,-23.057133,-31.874027,-31.083416,-32.099678,-31.584604,-30.601074,-29.931368,-30.98445,-30.93896,-33.25872,-33.75107,-32.197067,-31.31138,-32.628384,-32.976353,-25.642073,-33.693302,-30.236547,-25.283102,-33.19935,-33.536575,-27.705566,-30.600222,-29.191448,-28.474699,-29.040585,-31.882082,-32.680344,-25.813496,-27.459042,-30.552713,-32.066345,-29.724298,-35.872944,-34.774868,-28.0276,-32.2236,-28.834747,-30.402424,-33.5167,-29.911572,-30.716148,-31.185284,-26.20794,-29.011133,-30.283352,-29.543514,-27.240215,-28.818405,-28.660618,-32.701168,-26.076529,-29.51024,-28.326267,-28.673122,-30.502142,-30.365602,-28.035107,-33.792305,-25.761261,-32.456966,-30.143421,-26.323097,-32.86017,-26.892778,-31.108402,-30.823397,-28.733715,-29.89075,-31.280537
-29.607206,-32.11992,-37.31702,-27.283386,-33.00001,-33.44561,-32.138744,-26.27233,-25.09163,-30.967869,-31.734629,-28.975792,-29.474602,-35.261044,-29.984901,-30.592155,-27.764383,-28.12866,-26.868532,-32.9611,-29.838737,-28.439604,-25.667564,-31.819426,-30.67065,-28.151388,-31.384808,-31.5681,-30.194113,-30.02981,-29.455349,-32.61715,-26.464817,-29.732605,-28.571093,-29.553278,-31.23871,-29.686892,-26.766235,-28.380852,-33.478497,-31.004068,-28.614443,-25.41555,-31.471613,-29.244751,-29.142487,-27.596054,-32.362125,-26.399628,-31.968092,-28.922295,-25.822193,-32.257805,-30.051025,-32.519196,-26.321,-31.261326,-28.067234,-26.909866,-26.984478,-27.282166,-26.846474,-27.801998,-25.11007,-27.747696,-27.656239,-32.634636,-27.539549,-31.116009,-26.519594,-28.784538,-29.578575,-28.938976,-30.147095,-34.454063,-24.997768,-30.77981,-32.356644,-27.518715,-36.85178,-27.833395,-34.924824,-31.315935,-31.220829,-26.884897,-35.67503
-28.179226,-32.303497,-31.987928,-27.447445,-32.484493,-30.775126,-32.619938,-28.885853,-26.199585,-31.778402,-33.204575,-31.539684,-26.783926,-31.244282,-25.351433,-30.407793,-30.930525,-29.92883,-33.615593,-30.943043,-29.610445,-29.24639,-24.999346,-32.40093,-27.553371,-27.120754,-31.02069,-27.67696,-30.043564,-28.177649,-28.34858,-28.06569,-27.697395,-29.209826,-30.164324,-29.110497,-34.365288,-27.39304,-28.0103,-26.897427,-29.398844,-30.849335,-27.062038,-28.10788,-28.740906,-31.065847,-29.29396,-30.426262,-38.3216,-26.057919,-30.351719,-30.516617,-29.729664,-29.13045,-30.144258,-29.628195,-23.11526,-36.893257,-26.730507,-27.103912,-29.505463,-29.953043,-26.253288,-26.647062,-27.27227,-25.4496,-28.531559,-30.977083,-32.281338,-29.8359,-30.606407,-25.629871,-27.320505,-29.758118,-32.858177,-31.915384,-26.991905,-28.458439,-29.183578,-30.274128,-31.073841,-30.501682,-29.784468,-31.732508,-28.123468,-26.649439,-29.132195
-31.173437,-34.17769,-28.96184,-29.962915,-33.29387,-26.832775,-36.002483,-29.311619,-29.044968,-31.041718,-30.758274,-35.106876,-29.513512,-31.458223,-26.816872,-30.078629,-31.161812,-29.390701,-38.66725,-30.426414,-31.132736,-31.79758,-34.537773,-34.763844,-29.271269,-28.447624,-31.211107,-28.71535,-30.890404,-27.122755,-28.000809,-29.519848,-29.384785,-28.838137,-29.506844,-26.738916,-30.72841,-32.69025,-29.207968,-33.253098,-29.058443,-29.434616,-29.327908,-25.41047,-32.262142,-33.99938,-27.996243,-30.498222,-31.376276,-29.573925,-31.382246,-33.5963,-26.786327,-29.937103,-23.611805,-26.368544,-27.04571,-30.77079,-28.953932,-27.201895,-28.42057,-32.791634,-29.209164,-31.001724,-31.887775,-27.193237,-29.053387,-32.551388,-32.1345,-28.946001,-28.652332,-27.092436,-30.409214,-28.681358,-30.550488,-28.43076,-31.898489,-33.05291,-29.02371,-29.862913,-27.723206,-27.995602,-27.006737,-31.552383,-29.683882,-27.635275,-28.29781
-32.080315,-30.480474,-30.314808,-28.842407,-33.130768,-29.318554,-34.333977,-30.02059,-27.529114,-34.30077,-31.431314,-32.81424,-26.692959,-32.784367,-33.89645,-29.880646,-30.39479,-32.414623,-34.750874,-27.251297,-29.81049,-32.1233,-34.560917,-29.184523,-31.161911,-24.048515,-26.566895,-26.423605,-27.417522,-30.599068,-32.380737,-34.301567,-34.71687,-30.98142,-29.66373,-28.667858,-30.35556,-28.10722,-29.282621,-33.455647,-28.211725,-38.012604,-30.667189,-30.383585,-34.407394,-30.792618,-30.738619,-32.890606,-26.513315,-28.258196,-35.696022,-29.87554,-30.61089,-27.896828,-28.407265,-27.437294,-30.184,-33.298454,-28.20087,-28.238617,-26.734142,-29.566648,-32.650806,-30.685692,-30.35501,-26.74213,-29.310982,-29.175232,-32.145294,-28.154139,-30.779238,-28.775183,-31.821638,-34.272247,-28.894913,-26.665657,-28.424702,-28.498253,-33.68688,-29.762209,-32.718513,-27.658411,-25.92423,-29.10055,-29.19242,-27.216806,-34.209187
-30.031898,-33.146904,-31.08545,-27.1257,-30.383078,-31.972961,-28.542473,-26.458042,-28.681673,-26.973904,-30.623756,-26.844221,-28.602222,-32.122322,-33.33495,-31.096273,-29.56027,-30.950377,-32.09431,-30.292217,-30.018608,-31.689142,-38.069603,-32.165375,-31.68528,-26.432638,-30.878109,-29.14645,-39.316692,-33.342842,-31.175846,-32.68006,-35.671368,-28.808039,-29.524042,-29.46158,-33.759094,-28.357056,-26.648277,-31.271952,-31.791664,-30.14962,-29.085537,-29.77629,-29.223692,-30.312786,-30.813805,-34.049603,-31.163734,-28.564894,-30.920063,-31.292364,-26.792328,-26.311047,-26.70834,-26.956272,-30.194576,-37.79284,-31.261183,-28.361137,-34.654663,-25.385948,-30.075872,-26.942848,-32.797382,-26.771448,-27.275475,-27.80484,-27.021177,-28.102118,-29.36697,-27.433544,-27.150986,-33.08858,-27.398754,-26.242414,-28.044603,-34.508324,-32.467335,-27.392443,-33.899864,-25.561768,-29.452202,-25.61088,-31.143053,-27.00418,-31.660448
-32.326904,-34.29659,-29.0087,-29.73967,-29.22222,-28.891756,-33.22702,-28.27293,-27.432499,-29.32795,-30.199745,-29.665201,-28.872313,-33.069588,-30.81151,-28.446878,-31.911076,-26.279877,-29.15696,-31.149494,-30.802275,-28.036026,-31.514557,-36.738216,-33.09139,-29.59642,-32.400284,-30.969423,-28.313156,-30.588871,-27.604164,-32.36058,-29.2837,-28.985622,-33.55457,-26.507122,-34.68798,-29.293575,-27.705954,-32.1684,-27.8337,-32.989513,-29.661945,-29.13005,-26.976904,-29.776155,-30.423424,-31.719353,-30.084791,-29.552208,-29.005955,-28.42338,-28.512537,-32.02771,-29.68391,-26.014946,-25.982697,-35.40118,-26.861076,-27.868862,-29.607006,-26.942785,-28.745045,-29.614819,-33.490047,-32.62701,-26.172459,-26.508238,-22.872458,-35.982033,-26.344025,-29.99907,-26.009724,-35.84823,-28.54104,-26.583492,-30.358725,-31.182669,-34.5166,-30.384361,-31.031506,-28.455715,-30.439201,-34.42581,-31.39444,-26.783714,-28.077068
-34.32796,-36.02533,-27.379906,-27.522528,-27.801788,-28.905457,-32.874996,-26.896053,-31.69509,-33.60421,-33.924202,-31.002872,-26.770288,-28.679525,-30.25318,-28.897734,-29.059694,-27.629427,-29.806137,-34.304565,-29.62257,-31.398445,-30.02565,-34.83931,-32.170662,-27.976315,-32.355503,-31.513319,-26.581665,-28.898708,-28.78944,-32.49865,-28.365887,-29.878704,-34.623817,-28.987165,-27.725529,-32.401936,-32.82532,-29.263876,-29.12283,-32.887184,-27.599731,-33.757065,-30.69086,-28.518661,-27.57987,-30.766472,-29.612955,-27.126163,-32.079872,-33.993027,-30.298336,-36.790344,-34.491817,-29.759563,-29.657146,-32.626034,-27.864483,-33.339115,-25.554018,-30.303112,-27.698267,-33.594128,-28.533678,-29.823412,-30.520203,-30.284906,-24.650423,-30.199211,-22.692665,-25.73507,-26.151167,-33.425465,-27.757364,-27.450506,-34.129192,-34.333363,-27.517801,-33.13357,-30.118773,-26.821262,-29.230913,-27.838749,-31.033895,-28.554184,-27.86756
-29.049726,-28.773647,-33.76404,-28.100946,-30.523874,-31.65076,-29.577711,-28.943966,-26.959469,-30.135849,-30.66565,-30.209482,-28.866615,-30.413645,-29.339664,-27.972603,-32.036522,-24.85897,-30.202358,-33.03,-30.74649,-32.315094,-32.709465,-35.442947,-32.745625,-27.187975,-29.719599,-30.244934,-30.186928,-28.14038,-28.911734,-34.69443,-30.491625,-32.963356,-32.95702,-23.646212,-25.503767,-28.635815,-31.35003,-29.927994,-24.611893,-32.927826,-31.847122,-31.67184,-32.22261,-30.975822,-25.64732,-31.017511,-30.68666,-30.80618,-32.36177,-33.452915,-31.305044,-29.851269,-24.776371,-28.486828,-27.233429,-34.453506,-30.070034,-27.777359,-29.582273,-34.612057,-26.18126,-31.211605,-29.173763,-30.87585,-27.585258,-28.725355,-24.681206,-28.803484,-29.923946,-33.085052,-33.2777,-31.086027,-29.91771,-27.539963,-30.117504,-29.571587,-23.954327,-32.10293,-26.579268,-30.533852,-30.125013,-24.950617,-29.670362,-30.706528,-30.356922
-31.379326,-31.091772,-30.048754,-32.711445,-29.445349,-31.985134,-26.78275,-29.319986,-27.89357,-30.17838,-30.490652,-31.730587,-30.712715,-26.415611,-30.816462,-28.090166,-28.365627,-32.093506,-28.15532,-33.606606,-30.428102,-32.518173,-27.246311,-33.85585,-29.925888,-30.606462,-30.3922,-29.757359,-29.541733,-24.85117,-27.26793,-30.864376,-29.497694,-30.936417,-32.540745,-28.131723,-28.020096,-32.888172,-34.469604,-32.675,-29.864319,-25.757664,-31.290947,-31.166765,-28.836178,-31.829563,-25.620625,-33.218376,-29.210892,-26.423363,-25.5186,-30.794498,-31.16262,-25.209408,-26.797783,-32.8245,-29.191442,-29.011814,-30.362164,-27.705341,-27.034632,-31.514446,-30.402021,-27.891163,-26.841503,-32.788548,-28.937586,-25.519857,-28.109863,-24.51117,-29.245842,-30.625477,-30.643908,-29.316013,-26.805483,-28.988293,-30.51745,-29.38501,-27.484125,-33.124752,-25.371178,-27.272049,-33.371387,-27.638329,-33.67956,-30.192944,-30.195072
-32.81239,-31.612608,-26.9188,-29.177631,-28.588024,-27.605236,-32.885956,-32.72239,-29.36472,-28.71021,-35.73943,-31.989286,-30.237103,-24.761322,-27.469248,-28.59181,-29.850714,-29.7446,-32.09312,-31.347471,-29.078724,-29.203068,-32.348,-32.100983,-30.471525,-26.58411,-30.449718,-24.169775,-27.054316,-30.659409,-33.943436,-28.925266,-28.055443,-29.258106,-30.718771,-33.12667,-29.649513,-33.94887,-32.098618,-29.528044,-34.337036,-28.642132,-32.4331,-26.636803,-27.974037,-27.861586,-26.153542,-31.87544,-30.165926,-29.5269,-28.312925,-28.004688,-30.55785,-31.295454,-34.681927,-26.891619,-28.510996,-28.648819,-25.452475,-27.733343,-26.356926,-35.507988,-33.14082,-24.510902,-27.97857,-31.445555,-31.817955,-32.320328,-28.477356,-24.08385,-28.415405,-28.82986,-32.252964,-28.848068,-29.391972,-32.78089,-29.41827,-30.859522,-32.98538,-31.104916,-29.238544,-27.889536,-32.99611,-30.764414,-31.92398,-33.28516,-25.621588
-34.78295,-32.330467,-27.877659,-30.872007,-27.54636,-27.23765,-31.026064,-27.697018,-27.949375,-26.695417,-31.768656,-30.886108,-32.761055,-27.298512,-29.893707,-30.918348,-30.421375,-31.647467,-31.987679,-29.531181,-30.161972,-30.667786,-30.871656,-25.676292,-27.06054,-30.333712,-30.955004,-27.258064,-35.761997,-35.402573,-32.74266,-29.595884,-34.642273,-28.43144,-31.275555,-28.544977,-31.421778,-33.26267,-29.867718,-27.008463,-32.418827,-34.426777,-32.58577,-28.976547,-30.056501,-28.728489,-26.924534,-32.259384,-28.541138,-29.65662,-30.75655,-29.68644,-30.758396,-28.600718,-32.421303,-28.50897,-28.399593,-27.451954,-28.264555,-25.74132,-30.846426,-30.765417,-30.853725,-25.241123,-26.462736,-27.243214,-32.053448,-31.72717,-27.738077,-24.443668,-26.166855,-28.772087,-32.22994,-28.609322,-32.211514,-32.124084,-24.720188,-30.854193,-32.11366,-26.261757,-30.776701,-27.25669,-29.791754,-27.858757,-31.526695,-31.543116,-27.716831
-34.03958,-28.691536,-34.206226,-31.102133,-27.149601,-30.238617,-29.77391,-25.174778,-29.11117,-27.19691,-34.118626,-31.934258,-25.481981,-27.78201,-32.978405,-25.82933,-31.514133,-26.885921,-32.756123,-30.175797,-34.453865,-29.872252,-28.10339,-27.967905,-28.918028,-33.83977,-29.514492,-32.314625,-30.802494,-32.563866,-31.246464,-29.657589,-29.153831,-28.435764,-27.890207,-28.32908,-33.54758,-29.28274,-28.029062,-31.743729,-33.548946,-29.287285,-30.791286,-27.047602,-34.968063,-31.35197,-27.177979,-33.287228,-31.985958,-27.602665,-28.992561,-32.656178,-26.849411,-27.163935,-31.884008,-26.927687,-29.720762,-29.154333,-30.152782,-27.342407,-32.680542,-27.577477,-31.260485,-27.081627,-28.021118,-26.733139,-29.280342,-33.747746,-27.598663,-28.458271,-27.862707,-25.329159,-33.283672,-26.51641,-36.34081,-31.37259,-27.076748,-32.770775,-28.156744,-30.971895,-31.083555,-27.960562,-29.810472,-28.766596,-32.62302,-30.902155,-32.322536
-34.622562,-24.512157,-28.623945,-29.089123,-28.986343,-34.39926,-29.486265,-29.960108,-30.01655,-28.769222,-30.509909,-30.135372,-28.384787,-30.040958,-30.946678,-27.567028,-27.881516,-26.983662,-29.567364,-32.20934,-26.876703,-32.553524,-29.286089,-33.562172,-29.22433,-30.004377,-27.117672,-31.479412,-30.230286,-32.023094,-34.01591,-27.087997,-30.495256,-27.588737,-30.579699,-26.600014,-33.215336,-28.822403,-30.312258,-28.664196,-31.655704,-30.766605,-29.442005,-26.873898,-29.049227,-28.038818,-25.272667,-32.922062,-27.928728,-26.755424,-27.687313,-33.090965,-26.609552,-31.556704,-31.366055,-29.929007,-32.137093,-29.318493,-30.85721,-31.97259,-28.137856,-29.690624,-34.480804,-32.442394,-26.602623,-31.957714,-32.43829,-31.240088,-27.16805,-26.271181,-25.292828,-28.125814,-33.468864,-29.90942,-28.78865,-28.400978,-27.05768,-29.218529,-28.351818,-29.05346,-28.384115,-26.813341,-29.646824,-31.54778,-31.686453,-28.423237,-28.992414
-29.879017,-27.736568,-27.105255,-27.17787,-32.254852,-29.672367,-30.745508,-29.090374,-25.3549,-33.850018,-32.237106,-32.13775,-33.94476,-32.134777,-27.48272,-33.075737,-29.631844,-30.596766,-31.33887,-27.488926,-25.605223,-30.607494,-27.634716,-28.68951,-30.686707,-31.033705,-24.676262,-30.956516,-30.27417,-31.28907,-31.389519,-24.236809,-31.648167,-28.292267,-29.979134,-26.65161,-31.19853,-28.25742,-29.66715,-33.78627,-32.05239,-26.867855,-27.065556,-25.951077,-26.296618,-28.076971,-26.869476,-35.21289,-28.283476,-29.093843,-29.683079,-31.334156,-31.177454,-31.719316,-29.971355,-29.522099,-37.657795,-28.192528,-27.334332,-25.4887,-26.759878,-30.119823,-31.138605,-31.578323,-32.71907,-32.72032,-32.390312,-27.884472,-25.070314,-32.6781,-25.33743,-25.816252,-31.115612,-27.037592,-28.934748,-29.169996,-31.12365,-31.14706,-25.577614,-29.526934,-35.65041,-33.657753,-33.89158,-25.219444,-27.529497,-33.360462,-30.668198
-30.176342,-25.208277,-27.577879,-28.99453,-30.57315,-28.206512,-29.342085,-30.430143,-29.304731,-31.868055,-31.102116,-32.82455,-26.65877,-32.314785,-32.685608,-29.694344,-26.696423,-29.792042,-34.868073,-27.748274,-28.806969,-33.800613,-29.186485,-33.21731,-30.24716,-28.484154,-27.365253,-32.908657,-32.77459,-35.971706,-32.17723,-29.537514,-31.913057,-26.306843,-28.44923,-29.696327,-29.748074,-33.12547,-29.156937,-28.23508,-26.318226,-27.553246,-29.2676,-29.775639,-25.522488,-29.956547,-26.773369,-34.686966,-34.039307,-26.363544,-31.267805,-34.482517,-26.46267,-31.136747,-29.472591,-27.433311,-33.95174,-31.871948,-27.82994,-28.2183,-28.1623,-31.29038,-26.035542,-28.492718,-30.10344,-37.28096,-31.877804,-26.953535,-27.899738,-30.799652,-26.634056,-26.899931,-33.596333,-28.396748,-29.088757,-29.521389,-29.795622,-31.102531,-29.390213,-34.568977,-35.284954,-37.391766,-31.976025,-26.566425,-29.565722,-32.229942,-31.751923
-31.988081,-29.087715,-28.614283,-30.118196,-27.390644,-32.839188,-26.742926,-28.972347,-30.872684,-31.926788,-31.645628,-33.590202,-27.05038,-31.565783,-36.48682,-28.789692,-26.701992,-27.964212,-35.8249,-31.248793,-28.08736,-31.549839,-27.516148,-32.525986,-28.451904,-29.767889,-25.44461,-28.95837,-32.745037,-31.778328,-33.41371,-31.676853,-29.169937,-28.585838,-29.457626,-30.287361,-32.45682,-28.626402,-30.337128,-30.591007,-27.128443,-28.483768,-28.66098,-28.899307,-27.361486,-32.5893,-27.868507,-34.20954,-33.70458,-28.168276,-34.323643,-35.921482,-29.967249,-36.683132,-27.813238,-28.617489,-27.709454,-28.67056,-30.222998,-33.565285,-31.541733,-30.475273,-27.951712,-26.858765,-32.475033,-33.860504,-30.352396,-27.932121,-30.705873,-26.337788,-28.269615,-29.600546,-28.63381,-32.50919,-32.052414,-33.895714,-26.784803,-31.214527,-28.4258,-27.53915,-31.281012,-32.92176,-31.210304,-31.004,-26.523762,-31.737654,-32.290466
-35.950947,-30.426804,-29.13126,-31.42773,-33.120525,-32.57325,-29.452429,-28.12429,-29.869144,-33.641983,-27.860323,-31.380276,-29.884521,-29.348543,-29.253353,-30.891335,-27.771801,-31.237251,-32.933323,-32.57838,-30.550901,-30.331736,-26.840036,-30.775997,-31.26986,-28.886276,-30.830902,-33.76181,-31.499687,-25.298347,-28.489721,-27.384172,-30.502394,-29.005217,-32.177067,-31.694609,-34.409973,-30.754953,-32.01553,-32.943993,-27.97142,-31.048822,-26.677422,-26.112663,-28.742722,-33.334705,-31.603275,-31.367628,-28.985497,-29.535952,-31.795582,-32.83148,-28.804811,-34.884598,-26.935394,-30.244152,-30.685951,-28.23735,-35.116184,-29.15629,-29.948938,-27.556267,-31.548641,-32.554367,-33.426815,-30.780806,-29.421928,-28.936739,-32.792213,-25.611198,-28.617172,-27.45161,-27.33595,-29.909592,-33.81145,-33.08315,-29.670727,-32.279205,-25.536293,-29.797297,-29.45826,-28.002594,-29.486168,-34.870358,-30.141031,-31.195238,-31.166931
-34.601788,-29.025036,-29.426632,-26.266506,-33.753387,-30.80628,-31.700525,-31.779802,-28.488308,-31.04822,-28.535122,-26.52356,-29.015965,-31.570211,-31.399788,-35.509987,-29.51688,-31.557035,-31.348372,-36.730316,-32.968674,-25.139631,-28.77055,-31.29561,-30.209743,-30.244864,-30.760822,-30.367596,-29.227924,-29.662441,-28.624844,-29.987349,-30.47977,-28.402264,-31.587107,-29.136766,-32.304337,-34.222317,-30.35845,-28.617119,-29.046608,-27.510933,-29.013521,-28.780315,-32.467052,-35.52353,-29.072289,-29.26343,-28.885498,-27.692322,-28.137014,-31.116158,-27.127304,-29.125542,-28.952408,-34.117245,-30.679247,-27.730131,-31.271967,-28.652996,-28.988506,-29.632616,-29.38102,-29.672268,-32.74082,-29.552563,-29.68706,-26.984194,-30.86049,-25.202423,-27.176365,-27.932491,-30.989807,-26.96577,-31.543108,-31.04137,-27.687178,-30.70862,-25.994164,-31.658453,-31.096558,-30.470392,-28.035152,-29.773338,-31.538862,-29.183111,-29.89461
-32.677197,-26.404457,-29.919264,-27.824034,-34.73979,-28.505184,-28.76588,-29.563995,-27.942013,-35.423862,-29.441925,-31.517483,-29.01315,-27.792198,-30.187403,-30.148647,-31.791761,-28.830704,-33.787167,-34.918728,-31.74105,-29.8595,-32.313667,-24.81739,-27.38172,-33.95198,-27.469158,-29.985306,-29.071053,-32.338013,-26.137133,-32.22466,-30.194992,-29.144564,-31.437565,-33.99844,-28.639904,-30.860731,-29.052504,-25.457973,-32.162884,-28.72593,-27.633192,-32.788166,-36.517082,-30.576115,-31.365425,-30.282978,-29.580214,-30.693352,-30.616617,-26.682571,-31.107025,-25.40226,-28.976118,-29.616642,-30.686682,-27.899616,-29.04641,-29.317383,-27.251219,-30.670948,-28.096035,-26.986628,-29.880363,-28.59783,-30.07125,-28.708332,-29.266975,-22.746588,-28.275478,-23.437664,-30.648014,-26.484877,-27.183994,-27.766525,-29.881199,-27.730707,-29.987686,-33.32774,-31.33337,-29.947458,-27.45361,-29.543743,-34.74827,-27.865541,-27.314697
-36.969288,-27.728552,-30.47997,-28.69835,-38.157726,-32.01701,-30.626734,-29.244644,-30.804596,-32.190464,-27.167473,-30.575546,-27.866163,-29.173069,-31.858196,-34.720238,-29.255486,-30.259079,-31.958511,-27.377226,-29.471952,-29.103153,-32.16276,-28.1488,-27.796644,-26.04138,-26.011738,-30.298445,-30.916382,-29.544819,-29.522102,-30.09466,-33.243202,-31.09376,-28.48861,-31.120895,-26.852272,-28.269491,-31.039356,-30.130161,-28.532734,-33.426857,-29.101542,-28.418499,-36.424866,-33.96886,-33.35211,-31.741299,-31.230412,-28.262486,-25.759193,-30.563437,-30.876152,-26.483488,-27.867977,-30.18656,-30.151165,-30.53414,-28.639967,-27.089123,-29.086998,-27.584612,-29.545362,-25.079536,-31.641481,-29.590977,-29.414627,-32.93403,-24.938923,-23.134033,-29.474205,-27.704884,-31.421694,-27.434689,-29.15533,-26.249828,-28.571762,-35.409306,-32.70245,-36.388954,-33.051258,-28.238071,-36.182487,-30.805254,-31.883556,-32.202156,-30.405914
-37.08941,-31.891964,-31.02949,-28.84451,-38.812782,-30.711987,-30.675909,-29.382372,-30.97218,-28.293669,-30.023685,-30.281195,-25.55541,-30.213724,-33.57138,-34.1587,-28.171804,-29.486244,-28.11634,-27.141304,-28.208664,-30.881504,-33.258125,-31.144285,-32.08973,-29.996998,-26.445673,-29.565697,-28.8757,-29.046772,-29.38628,-31.6032,-35.20104,-33.515953,-31.298126,-34.5727,-30.552425,-28.690327,-27.674282,-28.061268,-28.02034,-34.671665,-34.669014,-26.214153,-33.43433,-26.352085,-31.612015,-32.90584,-28.648579,-29.963932,-25.407429,-30.156807,-28.89529,-26.852764,-31.56056,-31.853863,-25.143566,-27.739042,-30.056587,-35.825157,-30.54176,-28.604925,-28.169653,-28.653671,-34.13736,-27.781467,-31.160564,-27.622417,-31.57973,-25.33225,-26.525684,-31.562944,-32.775177,-22.50821,-25.848186,-29.08483,-29.505182,-41.22021,-30.858347,-31.004902,-32.908016,-32.58898,-37.49969,-28.314945,-32.932518,-28.496536,-32.00523
