-37.4787,-29.455132,-29.994442,-27.022614,-29.137232,-26.5386,-24.744946,-35.215862,-36.106964,-31.669754,-34.377556,-36.346184,-35.36948,-41.628967,-31.541235,-33.80144,-29.814655,-35.491905,-37.853245,-36.513744,-39.47161,-38.16327,-32.388607,-35.05632,-30.509518,-37.410484,-40.263943,-41.349285,-34.168655
-33.214996,-34.676094,-29.766674,-25.454626,-35.112892,-24.495419,-22.401794,-33.55498,-36.234093,-30.594967,-37.78687,-32.659195,-35.886337,-38.987225,-32.54847,-35.146885,-31.569824,-35.98957,-34.22627,-37.557213,-39.21408,-37.603065,-31.894316,-37.546432,-28.650639,-38.032154,-40.65687,-40.101055,-34.05972
-35.92089,-31.614887,-31.121017,-27.134556,-28.614643,-24.775654,-25.620373,-34.787666,-34.960705,-34.72935,-31.099293,-33.38813,-37.824757,-37.208275,-33.316387,-35.07891,-36.136047,-34.10059,-33.109055,-32.797737,-37.45223,-39.67489,-32.50895,-35.494583,-29.88088,-37.778027,-40.081436,-42.652664,-36.371586
-37.43201,-31.436028,-28.0272,-23.785343,-27.198805,-22.863342,-25.05603,-36.216606,-39.91486,-35.18777,-31.109756,-38.262867,-38.042213,-32.702976,-33.935432,-32.229614,-37.58989,-37.472393,-33.784794,-36.62216,-37.65551,-36.086594,-37.46343,-34.2742,-33.4827,-35.99683,-41.055958,-42.130264,-39.151875
-37.877396,-33.92903,-29.3791,-24.490013,-28.821077,-22.407047,-26.634869,-34.691338,-38.228767,-37.029026,-35.859215,-39.216038,-35.38778,-36.66486,-38.089043,-34.182674,-35.88488,-33.08784,-45.602276,-35.88044,-34.35557,-36.935253,-33.948467,-34.0128,-35.097843,-39.731327,-41.444393,-42.15691,-38.03848
-34.05404,-35.37656,-26.427034,-23.903173,-26.477737,-22.92849,-18.339128,-31.479156,-36.380356,-37.14885,-36.248497,-35.671986,-30.743866,-34.955814,-37.151165,-32.835037,-34.79043,-33.32437,-40.49749,-39.40066,-36.417465,-40.217598,-35.115288,-35.443375,-33.12999,-38.15929,-43.445507,-44.22101,-41.884315
-35.983765,-32.556007,-26.626997,-28.728626,-24.868113,-25.350548,-21.281277,-34.953167,-32.166622,-34.760838,-37.050995,-34.42024,-38.832794,-35.92761,-34.667522,-30.555908,-34.671158,-36.65944,-34.173508,-37.28311,-38.483536,-39.417248,-36.483013,-37.381264,-33.085083,-34.981827,-43.91209,-45.18812,-37.774673
-38.387295,-24.916466,-24.825197,-26.081865,-24.360832,-26.33486,-21.530565,-28.325827,-31.88338,-36.756546,-35.23516,-36.136738,-36.026752,-36.04416,-37.077,-34.6345,-30.775011,-32.909855,-33.860897,-37.6514,-33.402615,-38.509502,-36.409534,-35.71309,-33.086617,-35.98315,-45.52088,-44.286232,-40.21645
-37.71602,-24.696606,-24.06316,-25.431519,-29.565842,-26.013943,-19.36116,-28.344028,-36.12909,-40.974422,-34.83,-37.071655,-34.30135,-33.815792,-35.37276,-34.699993,-28.708279,-30.525215,-37.48925,-40.09186,-36.26892,-38.078186,-36.37053,-33.1679,-31.34908,-37.278427,-44.03126,-45.904903,-34.840336
-39.265644,-29.321392,-28.02915,-26.430517,-27.458376,-24.972403,-23.146475,-34.312485,-35.228622,-37.729618,-38.29987,-35.10134,-32.10343,-32.148697,-34.944565,-33.253056,-34.720707,-34.750088,-41.648037,-38.631695,-38.311195,-39.719643,-37.501637,-34.73569,-30.685467,-32.88201,-43.183224,-46.42354,-30.074081
-34.5198,-26.305908,-33.250233,-24.108635,-24.511608,-25.82558,-23.341152,-37.356888,-34.561172,-37.68784,-40.40517,-32.043358,-34.360287,-35.96411,-34.428555,-33.134804,-34.6873,-36.918827,-37.288204,-34.290783,-36.522938,-38.730522,-35.25962,-37.258507,-34.39913,-33.055454,-41.41732,-44.175896,-32.20114
-32.87351,-33.80013,-28.660826,-22.75326,-23.17252,-25.185072,-25.581186,-40.535442,-38.25837,-33.602962,-38.079365,-34.435818,-32.247753,-36.63318,-35.98601,-36.322334,-34.41277,-39.260456,-35.280235,-36.839825,-37.73251,-38.48309,-33.474636,-34.537746,-31.330807,-34.519882,-41.150036,-44.975945,-41.04295
-40.672604,-33.874336,-30.48798,-30.037247,-32.66516,-28.87162,-34.87065,-37.060135,-36.546432,-35.00665,-37.312607,-34.091934,-35.537014,-36.10426,-32.922813,-37.264217,-36.975224,-37.68843,-37.650158,-37.173237,-35.295357,-37.6857,-39.67535,-36.852528,-34.389484,-32.395576,-40.85785,-46.00494,-35.46603
-39.134396,-32.43363,-22.52302,-31.980162,-31.18407,-26.471258,-29.986322,-36.39673,-36.676884,-33.94625,-38.973076,-34.904625,-40.223625,-35.400055,-29.449524,-35.224144,-38.177452,-37.30265,-38.480972,-35.065098,-37.580276,-40.188923,-37.52288,-36.744236,-33.142784,-30.777935,-41.271824,-43.208466,-37.6819
-36.681595,-33.101845,-23.135323,-31.174046,-25.04795,-25.592918,-27.253136,-35.70244,-38.26733,-35.071125,-39.02985,-35.427406,-39.37144,-41.275814,-31.405443,-38.439243,-35.75638,-36.70448,-40.197117,-34.33882,-36.78719,-44.223675,-37.551144,-34.2518,-31.13842,-35.25004,-42.70677,-47.08159,-35.451828
-36.705433,-33.545734,-29.020641,-31.43381,-26.496317,-26.637886,-25.573076,-36.008938,-40.405193,-32.64708,-35.85282,-37.297733,-32.28091,-37.402763,-34.735046,-37.00473,-31.06105,-36.390915,-39.023804,-35.803757,-35.23872,-41.4831,-40.24638,-34.69388,-30.331453,-35.418022,-43.83476,-44.777103,-38.202488
-38.172676,-33.145016,-29.075115,-25.389233,-21.071049,-25.27036,-29.724752,-36.369637,-41.317204,-35.071487,-41.806152,-36.494484,-33.544327,-37.633667,-36.242474,-36.96235,-35.334072,-36.074707,-32.942482,-37.859123,-37.651928,-40.2311,-39.68287,-37.435738,-32.842022,-35.786808,-46.013435,-45.692368,-42.01002
-35.25399,-35.928844,-23.553957,-22.015715,-22.587841,-23.107903,-25.30799,-35.815052,-40.233574,-36.118,-38.967216,-39.010555,-37.19225,-39.915337,-33.559185,-34.560894,-33.76071,-38.254135,-33.660496,-37.37682,-34.366795,-40.038773,-43.658024,-32.836647,-32.327984,-39.97836,-45.476997,-47.270344,-38.10698
-39.971645,-30.948303,-26.70023,-22.339062,-19.380455,-23.492104,-24.597197,-33.57944,-40.07118,-35.07997,-36.840878,-36.297028,-34.85012,-38.22139,-35.905582,-36.41786,-35.59326,-35.460365,-37.13002,-38.459003,-37.84208,-41.449814,-39.302517,-35.247196,-30.965572,-37.65487,-44.93117,-45.46074,-35.048523
-39.152428,-30.253117,-32.54237,-27.804008,-29.236168,-27.616007,-29.831375,-33.8135,-38.52956,-37.328693,-34.879448,-36.516914,-35.241394,-38.03291,-35.631504,-36.52057,-37.33482,-34.1274,-36.53829,-39.093086,-44.60451,-45.156586,-35.93251,-31.167864,-30.669535,-35.342464,-43.771755,-45.643356,-31.929153
-37.79144,-31.957308,-29.087584,-28.390213,-28.97956,-27.156725,-28.723282,-30.555044,-35.24069,-36.496544,-37.667355,-37.569885,-38.300186,-39.169445,-36.970802,-36.55296,-38.55906,-34.590874,-37.195766,-38.610916,-44.618145,-40.776913,-34.365604,-32.461075,-32.079544,-37.84969,-42.64236,-45.042046,-31.731167
-39.15245,-31.481674,-26.713495,-30.24583,-27.110132,-24.56791,-28.22882,-31.356472,-32.7131,-38.374153,-38.317337,-35.63883,-38.520535,-35.1804,-34.918777,-39.12813,-34.44666,-34.793884,-35.816334,-38.57987,-37.841564,-40.989616,-35.958805,-38.154778,-33.295998,-33.94831,-42.76799,-44.488663,-30.76242
-37.672047,-34.83892,-29.252266,-28.597908,-25.609646,-23.018978,-27.120132,-33.5737,-34.274506,-38.624847,-36.58734,-33.93745,-39.069817,-38.804398,-36.55336,-37.05656,-32.700935,-40.562283,-36.13402,-40.20476,-34.56699,-41.111843,-36.428383,-36.14259,-33.871437,-35.141,-43.560867,-44.36362,-33.828976
-34.115112,-34.966373,-31.093193,-28.032759,-30.813335,-30.116013,-27.728699,-39.048355,-37.542156,-37.910072,-39.460777,-35.56162,-33.81965,-37.508476,-40.417706,-33.008347,-32.893177,-34.84397,-39.72212,-39.566387,-38.01779,-42.019928,-34.28173,-33.04315,-32.404453,-32.911316,-44.72296,-44.34658,-32.452663
-36.323788,-30.11135,-29.39682,-29.24664,-26.979683,-29.962278,-30.032118,-39.540363,-35.95259,-35.80517,-39.482647,-35.918175,-36.31952,-37.40174,-35.793064,-38.39003,-36.77063,-39.077065,-37.488884,-39.297,-36.360115,-40.222,-34.403576,-34.765457,-31.967155,-33.753605,-47.520054,-45.585785,-34.027004
-37.0073,-34.692566,-29.245415,-27.290815,-25.492954,-26.088524,-28.453362,-35.05995,-35.903397,-35.002922,-38.569378,-39.566376,-34.794655,-37.046074,-35.517754,-37.474705,-37.054554,-40.520622,-37.25295,-36.308266,-39.598145,-41.219734,-35.06099,-35.12964,-29.949986,-31.365679,-48.438873,-46.205433,-32.939266
-40.39854,-33.424366,-27.05959,-26.0894,-33.609207,-29.380596,-29.871729,-34.65574,-40.485077,-33.95999,-37.94263,-38.31614,-36.124664,-34.84266,-35.114563,-35.848167,-36.4347,-40.205616,-38.535454,-34.962334,-40.967102,-46.025352,-34.94902,-34.66121,-32.02413,-30.933784,-47.569935,-45.96787,-36.343807
-40.89415,-34.720833,-25.755787,-24.57442,-32.447067,-24.56585,-25.007843,-34.219116,-39.765858,-34.683193,-39.90937,-36.25548,-38.64516,-39.590576,-37.15485,-37.49278,-38.319977,-34.31943,-40.992943,-37.76065,-37.245895,-45.099808,-35.2832,-37.167957,-32.23354,-34.197372,-45.9185,-48.499493,-35.489338
-38.642178,-32.962975,-26.490097,-20.183323,-29.799475,-22.59709,-24.408226,-32.974693,-40.74526,-38.356556,-38.244026,-38.705887,-33.97864,-36.12022,-35.316223,-35.671234,-36.366013,-35.152252,-39.16444,-38.24852,-40.102722,-40.540295,-37.108685,-32.809807,-31.489395,-35.479015,-45.1002,-46.052788,-30.83768
-33.53532,-31.550747,-29.525213,-23.014305,-27.849411,-27.972689,-30.531404,-34.94552,-39.683563,-34.410686,-37.755043,-37.652473,-38.005875,-39.003994,-36.72964,-40.455338,-36.305313,-37.6959,-39.730404,-38.141674,-38.644054,-40.021954,-37.690063,-31.262905,-35.87378,-40.746758,-44.83503,-46.297626,-31.404926
-32.76324,-32.062813,-27.82368,-23.001549,-23.234228,-28.255882,-27.748945,-35.281097,-39.692112,-34.81454,-36.663513,-39.793514,-42.152767,-42.47306,-36.209248,-38.02871,-38.26345,-39.232452,-38.922707,-38.376568,-37.956593,-41.615623,-35.171825,-35.279713,-35.835285,-38.371323,-46.228893,-45.057194,-31.406574
-39.993065,-30.993355,-28.047997,-26.326502,-25.008774,-24.085821,-25.360374,-35.288033,-41.44471,-40.26517,-37.858704,-40.437954,-40.758514,-43.692863,-34.08684,-37.23636,-38.5263,-36.152355,-38.204525,-39.25687,-38.62792,-42.28162,-38.897293,-38.007744,-33.320717,-36.163506,-47.820427,-45.046677,-29.84769
-39.095043,-33.85894,-28.67548,-27.556099,-28.053862,-26.960823,-31.925884,-33.65418,-36.77083,-40.911552,-38.353825,-37.46146,-38.935852,-38.179367,-31.867651,-36.623547,-35.278107,-34.617275,-37.15803,-40.4524,-39.832413,-40.55414,-39.031746,-35.177845,-34.80009,-37.917652,-49.62458,-45.286705,-31.914158
-42.348423,-33.586407,-23.84767,-25.216837,-24.224892,-28.457478,-29.431013,-35.691265,-36.03042,-38.24318,-39.04148,-38.068874,-39.126904,-36.704594,-36.533264,-36.19668,-36.976456,-36.73625,-37.54101,-38.470737,-37.124794,-42.799526,-40.266586,-37.49037,-32.086353,-34.932472,-49.169186,-44.49209,-34.034996
-40.838734,-34.562477,-25.992725,-25.215204,-29.874111,-28.0672,-28.629112,-35.67466,-37.376244,-39.789692,-39.68221,-35.235565,-38.061237,-39.352024,-38.246223,-37.685482,-37.00958,-37.011566,-37.805275,-41.33363,-39.606968,-41.06155,-43.99837,-35.07315,-33.463387,-35.352924,-47.350876,-45.96231,-34.329895
-36.596416,-32.562283,-28.523254,-30.460947,-35.54524,-26.35504,-31.832754,-34.78082,-37.71731,-36.971375,-39.47285,-39.927467,-39.313713,-39.318176,-38.20085,-35.436325,-36.047153,-39.870358,-38.74332,-42.734936,-39.691856,-42.32098,-40.599644,-34.753235,-36.387695,-34.284027,-46.41635,-45.87094,-36.763
-31.76958,-33.69288,-30.114695,-30.88715,-30.074455,-29.495419,-33.304474,-34.56748,-41.6857,-36.90008,-40.784424,-42.961285,-35.298035,-37.392216,-37.052685,-39.75293,-37.20292,-39.228905,-38.87649,-40.8031,-41.52843,-40.01323,-38.459343,-39.41571,-37.865833,-38.737934,-46.250504,-47.629265,-31.57864
-35.239468,-34.672974,-26.494114,-25.653816,-27.04681,-30.56054,-27.603,-35.519196,-37.906673,-37.60634,-39.935368,-38.622124,-36.530407,-38.940907,-38.421463,-39.050194,-39.67853,-38.448456,-39.13366,-39.85993,-40.29948,-42.02575,-36.36495,-37.489433,-32.79053,-35.953045,-47.472614,-46.93399,-31.956041
-35.241096,-33.901085,-31.126354,-30.774954,-29.09464,-30.517939,-31.757412,-36.139652,-37.101456,-41.456303,-39.039944,-35.71814,-38.77062,-39.47203,-38.010063,-38.98346,-36.53546,-41.139923,-41.065884,-39.294376,-38.063248,-42.673515,-39.76646,-40.399696,-36.015102,-34.75223,-49.07579,-49.332497,-33.549217
-35.331284,-31.215267,-28.537727,-27.163393,-27.460072,-26.35077,-34.265396,-35.159683,-38.536495,-39.250637,-40.897182,-39.165188,-37.57664,-37.822178,-39.545116,-38.404907,-38.560856,-37.576736,-40.891594,-41.35674,-39.488686,-40.212353,-43.112976,-38.765575,-34.30455,-36.590065,-49.296722,-48.01686,-38.237072
-35.913486,-29.563246,-26.158466,-27.149382,-31.925606,-31.688795,-30.087498,-37.126457,-40.722668,-39.693256,-43.532845,-39.804565,-36.75449,-39.755264,-38.133812,-39.64339,-39.698948,-37.27165,-40.397655,-37.094578,-40.088917,-42.5583,-40.5618,-34.34734,-34.3864,-37.724373,-47.5579,-49.484344,-32.24591
-37.468945,-30.470587,-30.100508,-28.666264,-29.64572,-32.98284,-28.251999,-38.1981,-37.585407,-39.446957,-42.05712,-39.168926,-37.45992,-38.95906,-36.91729,-39.135426,-39.820694,-43.57871,-39.121223,-36.888165,-38.685764,-41.57352,-37.939053,-37.99511,-31.449665,-34.726868,-46.214592,-48.173656,-33.109814
-37.8089,-31.036188,-29.014095,-26.2762,-27.384573,-30.036245,-32.17605,-37.394478,-34.889107,-36.71659,-39.839996,-41.062912,-37.36801,-38.886528,-36.70868,-38.92379,-40.86295,-39.42704,-40.0451,-39.614807,-41.791687,-42.88288,-41.755184,-42.258854,-33.774105,-37.7381,-45.997402,-49.962044,-34.163322
-36.568687,-33.394314,-27.970955,-28.77327,-27.837437,-29.456604,-33.004787,-39.994564,-40.877125,-36.63686,-40.467472,-40.31271,-40.803112,-37.64965,-37.345364,-41.14843,-42.51826,-38.25105,-42.648514,-39.216362,-43.661205,-43.803604,-40.45837,-42.652782,-35.85343,-35.610435,-46.736973,-48.817837,-32.993446
-34.66308,-32.24988,-30.800951,-28.026613,-28.336926,-27.868586,-30.588512,-38.427658,-39.870056,-37.892784,-41.27397,-39.21753,-41.311493,-40.197662,-37.78795,-39.988316,-37.90902,-39.468044,-41.97867,-42.693424,-41.485355,-46.897434,-39.13041,-39.74873,-33.04184,-36.20071,-48.886543,-50.333664,-32.379406
-37.105114,-34.23163,-30.713587,-31.43832,-27.846401,-25.988424,-28.730854,-38.187294,-40.07532,-37.377247,-39.83064,-37.809254,-40.18482,-40.570328,-39.51001,-39.148087,-39.043053,-40.122845,-40.249596,-43.92365,-39.375233,-44.46702,-37.837296,-37.112835,-30.564848,-37.51716,-49.865417,-48.127136,-36.00733
-40.524155,-32.931705,-30.92694,-32.718597,-29.633999,-32.690952,-24.827488,-36.581146,-39.687843,-37.663815,-41.29493,-38.88938,-37.845436,-39.9571,-40.06387,-38.422928,-41.16679,-39.993053,-40.75454,-39.59924,-38.540276,-42.26451,-41.37051,-35.379177,-32.243034,-37.93909,-48.062637,-47.865395,-33.797043
-37.70777,-35.19845,-29.300348,-26.355337,-29.503494,-29.326883,-25.345106,-37.1315,-43.06699,-41.581425,-45.247063,-38.841606,-39.945396,-43.540596,-39.356773,-36.784565,-40.16308,-37.40526,-39.581085,-40.624355,-42.01677,-46.514294,-39.85153,-39.172653,-36.1079,-34.396988,-46.50311,-46.33474,-33.19958
-32.35801,-34.56984,-22.404228,-22.182617,-26.150755,-24.550896,-25.785303,-35.39457,-40.673347,-43.590267,-38.798626,-39.716705,-41.322998,-39.25189,-38.169174,-37.361675,-40.37749,-41.564083,-41.283188,-42.057896,-39.588123,-43.06073,-40.66454,-38.36051,-36.2117,-36.535786,-45.650932,-46.115383,-32.826416
-37.06571,-35.087646,-20.588839,-22.03799,-26.33501,-24.366014,-25.157864,-34.28683,-40.732376,-38.691677,-38.874523,-39.824837,-42.106247,-40.628716,-36.67707,-37.739338,-39.538887,-40.46372,-37.681797,-42.560345,-39.578354,-45.216465,-43.179512,-37.233047,-35.57161,-36.097763,-46.606525,-46.258846,-32.56105
-43.7099,-34.025845,-22.124445,-26.431976,-24.70739,-27.988697,-27.340965,-38.070415,-39.299866,-38.58064,-41.15002,-41.237015,-41.23298,-41.700916,-37.804157,-38.857414,-42.60331,-39.18045,-40.666115,-40.38976,-42.510498,-42.010185,-38.908955,-36.057663,-33.6277,-36.43694,-48.744583,-47.068657,-35.107136
-36.544983,-35.13939,-25.77276,-27.304077,-26.292915,-28.487148,-25.535412,-37.008804,-41.121788,-40.242165,-41.899868,-41.366497,-41.26735,-42.615444,-37.652184,-40.564728,-40.30964,-40.20567,-41.700848,-39.588547,-40.355453,-41.973793,-41.91339,-34.475708,-37.02389,-33.343052,-50.29935,-49.157387,-32.89637
-34.959606,-35.357277,-26.37291,-25.511604,-26.552116,-28.364075,-28.839684,-34.51451,-40.62009,-37.38212,-40.622784,-40.946327,-42.551632,-42.96997,-40.316242,-42.14811,-41.692276,-39.810406,-39.753597,-40.97418,-41.25642,-44.98797,-41.184055,-37.880013,-36.520927,-35.742653,-48.88687,-49.227615,-33.933857
-37.01166,-33.20229,-24.201534,-25.790087,-25.769688,-27.276665,-30.931858,-34.92351,-41.08451,-39.841873,-40.657776,-41.464233,-41.68564,-42.01558,-41.5404,-40.82589,-43.18217,-39.433456,-40.393055,-41.041718,-40.80475,-44.68108,-40.26388,-40.237797,-35.039764,-38.454605,-47.0108,-50.614456,-33.653297
-34.82067,-33.492233,-26.726027,-29.725742,-29.046764,-30.19978,-29.12777,-35.417145,-40.063072,-39.64034,-42.34663,-40.911327,-39.832066,-40.124626,-35.97645,-39.646393,-39.899025,-41.295048,-43.724518,-42.07633,-42.867683,-43.123455,-40.95523,-41.758293,-36.419502,-36.54646,-46.285126,-49.454777,-32.74811
-35.01014,-32.23852,-24.667698,-27.058224,-29.22683,-29.146767,-29.195324,-34.3917,-39.091217,-40.572105,-44.274277,-40.317505,-40.407356,-39.36594,-36.54981,-39.29188,-42.648415,-45.20388,-41.757374,-40.93441,-41.077045,-43.8723,-41.613453,-38.318096,-37.33034,-36.48151,-47.302765,-49.914215,-33.64231
-35.043556,-33.361652,-25.71633,-30.65699,-29.030926,-28.324474,-33.9893,-34.95449,-40.2785,-40.267933,-41.533855,-40.01031,-42.23486,-40.07645,-39.646828,-41.36832,-39.928806,-41.50125,-42.46264,-41.330284,-42.494896,-44.060524,-38.735676,-37.610985,-39.573246,-37.555202,-49.769768,-50.209297,-38.371964
-38.84215,-28.87973,-24.796059,-27.83282,-28.185246,-29.951492,-34.642944,-34.952408,-38.208527,-39.92472,-39.316402,-42.75695,-42.60628,-40.081627,-38.65984,-39.99562,-39.620712,-41.419964,-40.51015,-43.359264,-39.619366,-45.77928,-40.702038,-37.76548,-37.013264,-39.145622,-50.96557,-50.02828,-39.45
-35.6837,-29.973259,-23.700361,-30.414005,-31.232193,-33.889137,-35.82221,-34.508698,-39.05309,-40.043083,-41.08583,-42.98523,-41.4367,-41.04567,-38.721733,-40.294125,-42.495968,-38.82618,-41.476368,-40.119644,-43.269432,-45.194965,-41.697956,-43.096905,-37.197464,-35.665104,-49.417603,-50.165207,-35.665737
-33.91452,-27.948776,-23.862228,-26.587128,-30.909344,-31.511372,-32.93292,-35.384857,-43.678635,-44.18507,-42.61397,-42.529186,-38.54842,-42.789715,-39.357037,-41.333908,-40.54612,-40.6018,-43.353466,-43.290306,-42.385864,-44.57805,-41.509586,-41.241524,-41.75867,-32.745483,-47.72234,-49.279522,-34.248512
-36.922752,-28.123718,-22.915083,-23.413616,-32.260983,-30.151901,-28.104668,-36.556305,-43.626785,-42.28715,-41.568462,-39.891544,-38.67466,-42.026913,-40.766182,-40.6564,-41.852497,-41.50806,-41.70785,-40.547916,-43.868084,-45.837566,-42.25577,-38.28492,-41.457115,-36.189342,-47.50667,-48.802116,-35.23631
-37.467033,-28.56588,-26.881643,-29.357872,-33.9865,-32.19371,-31.659678,-34.678516,-41.03979,-41.268826,-43.454693,-37.253544,-41.178047,-41.38227,-43.0527,-41.908047,-40.4694,-41.418507,-43.346695,-43.513596,-42.481064,-45.085926,-40.25269,-38.18967,-39.74037,-40.175438,-49.096485,-48.83149,-35.752052
-34.665565,-34.275764,-26.661667,-30.630226,-33.144936,-31.86795,-31.161743,-34.995758,-44.989075,-40.461037,-41.972717,-40.437744,-40.793102,-41.955578,-37.191753,-39.595383,-42.76531,-42.386406,-38.950848,-40.927917,-42.66366,-46.328026,-40.211407,-39.830242,-40.8481,-38.28872,-51.594334,-48.588055,-33.022747
-33.27176,-31.787895,-29.892046,-32.91659,-32.143642,-32.705254,-32.92581,-36.493267,-40.53567,-40.7901,-43.822876,-42.39189,-42.75237,-40.598972,-39.96787,-40.582222,-43.479027,-44.009926,-41.192696,-44.948185,-40.99517,-45.876213,-40.36402,-41.89423,-41.829994,-38.07947,-52.031303,-49.518677,-34.367065
-34.292713,-29.406967,-31.188347,-26.601835,-29.819242,-31.938066,-33.266357,-36.044796,-40.806114,-40.18724,-43.181652,-42.49385,-43.578445,-42.514297,-42.59938,-42.44215,-39.383236,-43.736233,-43.948387,-44.858433,-42.453156,-46.292442,-41.32966,-41.753098,-40.696415,-39.98809,-50.025074,-50.752335,-37.115864
-35.22781,-27.345493,-28.00803,-25.16646,-27.017084,-31.650982,-28.962982,-38.009117,-41.963963,-40.868908,-42.43077,-41.299133,-42.546722,-40.645725,-41.521755,-39.977203,-44.297253,-43.61813,-45.726765,-41.35369,-40.525303,-46.288124,-40.586655,-39.321102,-39.987244,-38.816437,-48.941845,-51.057983,-35.15486
-36.57077,-32.69169,-28.318083,-27.69917,-29.154354,-31.735235,-31.56572,-36.51282,-44.643467,-41.81235,-41.446884,-42.54496,-41.581333,-41.53432,-39.774406,-44.841934,-42.994793,-40.178955,-42.045937,-41.313957,-42.23122,-45.57254,-40.16765,-38.545174,-36.447834,-40.302464,-49.518238,-50.53381,-35.26953
-34.44389,-33.98874,-26.68413,-33.451237,-30.12442,-33.23066,-29.564713,-36.94879,-39.906376,-39.846237,-42.568863,-40.614475,-39.282387,-45.406227,-39.001472,-42.99299,-41.860634,-39.936687,-40.539368,-44.06458,-42.976448,-45.261356,-40.410915,-40.390896,-35.98428,-37.887436,-52.029884,-49.61113,-37.293915
-33.332634,-32.009937,-25.143017,-28.363132,-28.369328,-31.76925,-30.939554,-40.93904,-40.704384,-40.438713,-44.070778,-41.580414,-44.56363,-43.434284,-39.50705,-41.846268,-43.585655,-41.643044,-40.82463,-42.74614,-45.95776,-46.263634,-43.288975,-39.306335,-36.69873,-38.160416,-53.979687,-49.12471,-37.183567
-37.88403,-28.828426,-30.603363,-28.36518,-32.4753,-32.154095,-32.016083,-38.634792,-42.366188,-41.450024,-41.86125,-41.550743,-44.967243,-43.378216,-39.846394,-43.17844,-41.467304,-42.191063,-43.181664,-44.189266,-44.376904,-46.021236,-42.27414,-40.524326,-40.580654,-37.747128,-51.86263,-49.733513,-32.704067
-37.45672,-31.940096,-25.645786,-26.616947,-31.914686,-32.142387,-31.79363,-37.92662,-41.36514,-41.841732,-45.286766,-42.238102,-43.16414,-41.04234,-38.535336,-42.070713,-41.669888,-43.63205,-45.143044,-42.009933,-44.65284,-45.28299,-46.14862,-42.600716,-38.60591,-39.755066,-49.532696,-51.347183,-36.172836
-34.63942,-28.04001,-26.28166,-28.894304,-29.882061,-32.27658,-31.633001,-37.70093,-41.81148,-40.982563,-41.37279,-42.415764,-41.99899,-41.78854,-42.02413,-39.71823,-42.63254,-42.53428,-42.968826,-45.28726,-41.813942,-44.300983,-41.652977,-39.87096,-42.138454,-39.945385,-49.476807,-52.20171,-36.420086
-36.15504,-31.287235,-28.204487,-26.08985,-27.482147,-27.569904,-30.874569,-37.706577,-42.133408,-43.307125,-42.89051,-43.314217,-42.088448,-43.08533,-45.24434,-41.752197,-41.067146,-40.879005,-44.067966,-42.059437,-41.70846,-45.77783,-40.75739,-43.24113,-38.773167,-38.03798,-51.55999,-51.79496,-33.80704
-35.618435,-31.88322,-26.641678,-23.709805,-25.421715,-28.323177,-30.459728,-36.54476,-39.67716,-42.4166,-43.79928,-44.08268,-42.255775,-44.737904,-44.613876,-43.798965,-42.659256,-43.066616,-44.467785,-41.753616,-44.2413,-44.927185,-42.385696,-43.589252,-38.174374,-37.567955,-54.03872,-51.92167,-35.30831
-33.42708,-30.340706,-28.600887,-28.410917,-28.886963,-33.187656,-33.302925,-37.91286,-43.46591,-41.943214,-43.806778,-42.18457,-42.230873,-43.38746,-41.22665,-40.836174,-43.582943,-46.62144,-43.210236,-46.38995,-44.33515,-47.10693,-41.95947,-43.739548,-37.255413,-40.948223,-51.53716,-53.001472,-32.58485
-33.98396,-33.602013,-29.486675,-29.06067,-33.43752,-33.787422,-28.551712,-37.612587,-43.60169,-39.67231,-41.480003,-42.123344,-41.68114,-44.033497,-39.25224,-42.73438,-43.66436,-43.093857,-43.513283,-45.191845,-43.140694,-48.343487,-43.758717,-38.831554,-37.200703,-38.301933,-49.42926,-53.154408,-33.848454
-36.14147,-32.29393,-29.773434,-29.705715,-30.29538,-32.186123,-28.705902,-37.36436,-43.0491,-44.580864,-42.02716,-42.864876,-42.219543,-43.47133,-39.422523,-44.289703,-41.124363,-41.402996,-41.28724,-45.386436,-44.994125,-49.379402,-42.880447,-41.589085,-39.437286,-39.63439,-50.081146,-51.785755,-34.486088
-36.722416,-31.722046,-30.281681,-30.58802,-31.133247,-31.22042,-27.53869,-36.741795,-42.537945,-46.150734,-42.618557,-43.09789,-43.932396,-43.25238,-41.34281,-43.63256,-41.554672,-43.278664,-44.969955,-41.499916,-43.992218,-47.465015,-44.443264,-44.115948,-40.37871,-38.802334,-52.883244,-50.035564,-32.191017
-37.812534,-28.479715,-31.598999,-33.522728,-32.40341,-32.153416,-31.182915,-40.623955,-42.14671,-45.854637,-43.477943,-44.590324,-45.46655,-44.48399,-41.926373,-42.209003,-41.40781,-45.446724,-44.4753,-45.015392,-43.73999,-47.588043,-41.283756,-40.267727,-41.13044,-42.628227,-52.89556,-49.57947,-34.674
-35.279877,-34.182858,-32.651707,-32.475998,-29.853241,-30.486881,-33.238503,-38.756138,-41.482548,-42.311504,-42.74378,-44.18077,-42.79013,-41.56793,-40.24502,-43.367966,-44.58903,-41.44665,-45.01078,-43.831005,-43.345512,-47.25911,-43.166973,-40.918957,-40.32503,-36.271618,-50.510593,-49.886917,-35.60363
