-24.767906,-21.92489,-15.274717,-16.761686,-20.287724,-16.747677,-23.443968,-21.66814,-18.988825,-19.432968,-21.883211,-15.085295,-18.430002,-23.447401,-20.663609,-22.433018,-22.86499,-28.091787,-24.24346,-25.955736,-23.16687,-23.457514,-29.493095,-22.50322,-19.407198,-27.32983,-17.358429,-19.37173,-19.090218,-26.684174,-23.867153,-21.19482,-25.563175,-24.660107,-30.358122,-25.230846,-25.929138,-23.371113,-26.94918,-14.572449,-14.997372,-9.968788,-14.892643,-15.026191,-16.253677,-9.659725,-11.599054,-20.74885,-15.780638,-12.667604,-29.671053,-20.498333,-26.022469,-26.25597,-27.286642,-26.353065,-19.465076,-19.03959,-22.950256,-20.4815,-20.461311,-20.756098,-11.335903,-17.55886,-14.8545685,-18.79634,-18.601723,-20.1303,-16.29041,-19.166391,-18.087776,-26.40105
-32.862877,-16.196825,-16.876518,-14.257872,-26.620039,-17.491152,-25.067047,-22.877535,-20.24739,-22.390957,-18.584059,-20.878727,-23.057606,-23.032242,-19.464924,-18.239834,-20.873674,-26.911083,-21.382017,-25.054604,-25.055386,-24.396671,-22.826607,-20.695095,-20.568289,-22.414299,-23.547728,-19.167267,-21.41146,-24.307035,-23.480707,-23.416592,-23.43995,-22.090546,-23.023039,-26.739374,-21.974163,-25.475895,-10.922981,-9.744085,-12.79619,-12.845434,-18.84148,-5.4427147,-14.291805,-12.035589,-12.005245,-14.161423,-11.322287,-14.562965,-29.008514,-22.200325,-26.626678,-26.40488,-27.167923,-29.470928,-24.651588,-24.003035,-10.813168,-16.6795,-18.629906,-17.533192,-16.017492,-17.099127,-19.01581,-13.3482685,-19.984447,-16.005571,-18.290253,-19.682472,-19.636326,-23.615004
-31.138052,-16.399109,-20.190657,-18.45931,-21.93346,-22.391966,-26.74236,-22.63756,-21.27868,-17.466122,-25.561644,-25.86779,-28.845238,-27.93918,-18.218876,-15.781461,-22.519001,-25.382332,-24.091103,-27.655174,-23.220963,-24.740868,-23.06391,-21.153522,-19.24478,-16.843925,-22.17664,-18.549019,-23.663313,-25.872433,-19.99098,-25.187422,-25.926178,-26.683588,-20.32476,-18.92794,-19.505926,-29.875572,-10.731884,-19.342333,-15.2204075,-20.480886,-21.358036,-13.624891,-20.859179,-16.180183,-18.3988,-15.816652,-12.796715,-20.61765,-25.287863,-22.932959,-27.432695,-25.190088,-27.709656,-32.212765,-24.288017,-19.119339,-13.671997,-15.29575,-14.259233,-16.00034,-19.928452,-23.391987,-16.608212,-19.124012,-14.269604,-12.503815,-16.839573,-19.939186,-17.273687,-21.330563
-33.01133,-24.574978,-24.221237,-20.467627,-18.512165,-22.066456,-23.667799,-23.041576,-20.02499,-20.625908,-19.566917,-17.82884,-21.394428,-22.97416,-18.648048,-16.455566,-24.038622,-23.345654,-20.575186,-23.723278,-26.909733,-22.58863,-26.164732,-23.557665,-22.629549,-19.445702,-14.634142,-24.735065,-19.30707,-23.704866,-11.235981,-21.758595,-22.423267,-35.07388,-25.484074,-17.59005,-20.55829,-26.899551,-19.43104,-19.303919,-19.592884,-24.717098,-17.513834,-13.875792,-21.245129,-19.051079,-19.781097,-16.978102,-15.400686,-22.757967,-27.878887,-28.786812,-26.966597,-22.111986,-30.587547,-29.24239,-26.75209,-23.99072,-16.584335,-18.007107,-23.009373,-15.680584,-18.573704,-17.031754,-14.86758,-24.816412,-13.514599,-18.364756,-24.721737,-19.307175,-20.224913,-22.738987
-25.633747,-19.77222,-18.373652,-24.851673,-22.790688,-22.072815,-22.880894,-26.999813,-15.259362,-18.773243,-17.58037,-16.613808,-19.33491,-19.198269,-20.64344,-28.75144,-25.090162,-22.084257,-22.991812,-21.758846,-30.748688,-27.55214,-22.731459,-18.78014,-19.20928,-18.891636,-13.552456,-26.732162,-13.323347,-22.455708,-16.038963,-23.250261,-25.996504,-26.938992,-17.693058,-21.69692,-17.203056,-24.178028,-12.9602585,-12.39052,-22.328808,-28.05286,-23.899715,-13.173492,-19.35582,-22.813574,-19.875706,-20.556328,-13.70558,-22.336601,-26.910646,-24.242165,-24.745575,-26.420988,-21.755028,-25.86739,-25.809692,-20.620262,-21.17075,-19.581669,-26.117712,-27.292522,-17.531391,-21.650658,-18.128895,-19.314032,-23.28991,-21.292973,-24.35683,-15.456446,-21.486992,-22.21656
-24.238174,-18.439064,-20.04961,-23.464102,-24.802172,-21.485378,-25.534266,-23.540026,-19.385818,-16.132128,-23.2288,-19.242805,-20.628967,-23.361273,-25.114033,-27.419136,-20.114967,-18.762625,-28.179222,-27.409101,-25.563587,-19.60196,-22.404163,-9.849703,-16.832176,-19.404549,-20.54206,-26.833282,-16.604588,-15.049522,-10.2012005,-16.79998,-25.31008,-22.139038,-12.221416,-12.135843,-14.50626,-13.876051,-15.644127,-14.202312,-16.119287,-19.430801,-23.485714,-16.647335,-21.609364,-23.93586,-27.55931,-22.094048,-21.463945,-23.076366,-23.212446,-18.570232,-28.233727,-24.225187,-22.690992,-23.371288,-25.847404,-17.03806,-22.5997,-25.791578,-20.594725,-22.302805,-17.917461,-24.471622,-22.361494,-18.263988,-29.944262,-27.003296,-18.811409,-24.38741,-22.487106,-26.198578
-27.475224,-16.712252,-18.542038,-19.537144,-24.232084,-18.776773,-22.065716,-21.222206,-19.004549,-22.213911,-20.69912,-16.943913,-22.64789,-21.400547,-21.00068,-23.817009,-17.606594,-21.108143,-21.133127,-23.824238,-27.932148,-21.747524,-25.692947,-13.58637,-15.544109,-23.17953,-20.093956,-22.054153,-19.219593,-17.252325,-11.26948,-14.706324,-18.244078,-17.434694,-11.715973,-10.423559,-11.421471,-0.35055923,-14.517225,-12.661848,-10.949789,-14.818758,-18.718506,-18.540827,-20.471577,-22.88313,-19.85649,-17.79134,-21.909382,-25.176275,-20.140974,-20.879059,-27.573153,-22.483644,-24.61649,-24.100897,-22.198145,-22.120445,-20.714176,-26.328539,-21.31379,-18.94281,-20.306026,-21.689259,-27.531673,-17.720165,-25.940224,-16.078821,-23.458635,-20.337101,-23.113565,-27.746525
-22.82243,-19.22065,-23.93864,-21.562475,-20.086958,-16.784859,-20.333248,-23.378069,-22.352432,-24.81517,-21.983524,-16.13196,-29.626059,-22.009869,-16.428638,-21.964283,-23.80662,-22.801224,-22.641964,-26.747114,-24.76556,-21.07783,-24.074318,-20.94954,-15.931575,-21.522999,-21.359055,-19.900978,-13.577166,-22.261566,-12.34374,-15.703376,-16.546795,-18.4651,-18.83709,-15.593302,-14.529442,-4.819212,-14.494829,-15.511293,-18.587524,-20.114758,-20.183924,-19.738907,-24.157341,-25.146843,-24.048582,-21.230633,-18.568043,-27.198236,-23.012478,-20.979404,-26.828903,-23.880154,-28.934177,-28.309763,-19.064117,-16.120419,-17.863214,-20.870941,-23.33849,-22.08641,-17.196594,-22.145973,-28.173307,-18.998516,-23.874945,-17.873802,-30.517141,-18.256657,-18.057339,-28.161934
-20.180912,-22.565014,-25.77272,-21.878162,-16.223509,-21.694729,-22.337166,-21.803476,-19.176147,-25.162485,-22.645973,-20.11938,-23.970028,-18.539978,-17.79811,-16.52329,-20.725561,-24.635471,-20.35147,-26.0124,-20.773216,-19.358006,-23.553139,-24.121681,-19.267479,-26.92579,-22.654781,-25.480812,-16.861187,-18.846447,-16.722904,-16.95512,-14.505243,-25.819689,-17.97549,-12.381828,-8.095686,-21.474342,-21.227715,-15.417415,-22.057552,-24.31775,-21.229218,-23.833443,-27.048504,-22.737667,-22.660477,-22.6277,-21.141018,-19.653862,-24.228611,-24.84383,-23.48135,-28.858313,-24.937092,-26.721767,-19.500748,-17.44167,-20.943192,-14.993851,-22.825558,-22.624943,-19.086863,-20.880821,-27.128616,-20.096357,-18.111927,-23.979458,-23.986855,-15.425828,-18.5518,-23.052025
-17.651527,-22.948906,-26.602192,-18.667238,-21.3429,-25.498499,-20.932205,-16.174324,-21.76575,-21.253725,-26.288584,-20.759644,-27.347176,-20.0825,-18.787334,-17.46314,-20.009241,-19.84901,-20.926537,-23.654041,-25.841648,-13.76511,-22.325516,-18.239643,-22.033897,-23.922016,-30.70095,-24.338211,-21.548225,-19.091253,-18.143593,-20.574665,-19.97025,-20.560257,-14.572039,-15.585277,-12.399033,-22.936779,-21.92443,-21.870895,-22.310669,-22.159538,-22.968864,-26.92257,-25.425816,-23.338634,-17.89475,-24.304892,-27.630959,-20.332993,-21.749481,-28.761204,-27.697197,-27.328293,-21.073765,-24.71621,-19.652939,-21.396475,-18.803099,-18.5988,-23.091242,-14.372501,-23.932484,-22.789183,-29.228685,-18.994064,-15.423477,-20.594467,-18.626278,-19.460592,-24.183657,-22.955355
-23.314236,-18.486176,-25.788391,-19.179432,-17.961983,-27.240595,-20.112034,-20.379383,-18.928036,-19.850075,-25.221157,-23.22073,-25.195082,-21.008465,-15.802225,-22.829403,-23.54141,-20.952152,-23.121489,-26.050638,-22.8891,-13.083872,-25.789368,-16.01466,-22.140862,-20.842335,-16.213545,-21.963173,-23.24732,-22.272587,-23.219473,-23.723785,-19.564054,-25.411102,-17.935213,-21.516079,-26.247698,-24.806261,-23.318417,-21.668785,-21.766895,-21.528389,-21.951466,-29.97202,-27.237335,-27.634174,-21.92305,-21.480661,-30.711731,-20.306252,-22.402674,-27.473602,-29.500988,-24.584734,-20.9272,-25.208157,-22.699074,-26.67878,-21.872698,-14.245848,-20.764912,-14.65464,-24.941513,-24.3699,-20.489851,-18.479202,-14.165684,-22.06725,-16.856525,-18.575317,-20.05094,-22.439613
-21.336044,-21.816677,-26.322416,-18.704704,-18.33169,-19.700647,-18.136536,-21.268074,-21.183361,-23.2775,-24.42272,-19.359558,-18.750809,-20.07302,-19.409533,-27.046474,-21.186241,-22.373383,-28.057665,-27.521852,-23.485085,-15.541946,-28.045292,-16.932322,-24.698317,-23.44742,-19.300102,-21.863745,-24.43943,-23.745667,-23.913939,-13.905712,-22.39911,-27.109928,-26.413681,-24.325558,-23.8587,-26.973965,-21.934605,-21.030664,-22.753736,-21.621946,-27.229877,-26.645027,-26.70256,-22.488613,-18.00927,-22.98488,-26.435394,-20.821262,-22.946785,-20.976465,-23.541626,-25.033789,-20.430845,-19.639744,-20.475174,-25.523796,-26.955734,-18.612616,-24.40969,-16.179327,-23.221035,-21.203205,-21.513128,-18.579453,-25.15173,-24.43957,-22.800892,-19.139637,-16.274223,-22.62151
-21.216663,-23.563965,-24.58974,-16.80976,-21.218128,-20.03586,-17.567417,-22.11277,-19.14738,-26.578957,-25.385431,-20.34385,-18.2513,-23.86552,-22.272812,-25.395407,-18.986122,-22.615911,-28.46204,-23.864986,-28.925623,-20.86399,-24.901789,-15.751689,-23.028748,-23.96646,-19.678032,-23.322231,-19.632792,-24.578018,-23.340803,-15.397418,-27.703001,-25.735207,-28.672007,-23.9053,-22.26969,-25.834211,-25.663301,-22.977869,-22.88393,-25.122799,-25.203426,-25.044563,-24.016438,-22.179527,-20.421507,-24.651703,-22.250383,-27.789682,-20.93248,-20.21091,-23.130672,-29.829325,-21.914387,-23.559193,-17.959042,-17.127403,-22.30793,-21.05446,-17.626972,-20.248362,-25.084145,-19.664375,-22.604929,-21.625866,-26.109392,-26.283089,-18.099651,-20.69793,-19.21812,-19.979605
-22.55194,-23.346678,-24.57715,-21.424082,-18.755003,-19.652462,-22.50925,-20.789206,-20.497787,-24.491638,-23.08497,-17.945097,-19.770119,-22.99189,-22.193762,-22.201641,-19.19883,-23.878704,-24.52188,-23.377533,-23.149797,-20.800072,-21.993977,-18.61034,-20.612047,-24.746588,-22.637283,-23.153328,-25.463837,-20.384464,-22.28982,-18.260666,-23.553995,-19.831097,-24.308493,-17.211021,-21.422709,-22.517567,-21.06115,-24.158785,-23.774242,-23.892555,-20.308388,-20.628689,-19.626757,-26.694176,-22.216167,-20.284317,-25.005596,-28.562714,-24.768284,-22.46243,-27.104149,-30.525366,-31.117132,-19.8193,-21.237995,-16.183365,-17.824026,-20.290985,-17.193348,-25.541647,-25.995901,-23.97612,-24.774439,-23.447294,-23.971626,-25.809587,-22.402767,-24.381367,-17.47322,-25.305025
-30.006248,-21.304539,-22.930634,-23.142998,-19.403578,-21.97377,-20.720894,-23.58388,-18.021294,-27.672665,-26.737507,-21.302197,-19.483425,-26.537718,-21.927948,-17.98682,-20.196047,-21.185436,-22.046215,-23.67588,-22.394836,-19.809258,-24.948555,-22.942467,-18.960623,-21.775448,-23.668158,-21.236305,-21.045277,-11.576338,-22.16659,-21.369698,-17.15623,-20.10129,-22.503233,-18.825792,-15.790212,-28.826979,-22.26155,-25.99199,-20.013178,-27.878191,-22.06963,-24.21734,-22.41519,-20.715588,-20.040817,-19.2156,-24.273651,-24.164188,-24.657852,-21.115112,-26.307497,-26.413017,-33.119953,-19.923634,-19.068888,-19.70771,-18.913664,-17.013725,-21.633667,-23.730751,-22.956633,-23.757822,-23.419268,-16.723991,-16.988785,-21.92295,-16.159035,-22.07767,-19.226095,-25.178654
-27.289879,-25.197601,-24.03294,-24.598063,-18.884907,-19.580091,-19.73821,-20.355007,-19.368185,-23.150434,-27.783884,-25.245897,-23.93371,-25.440153,-22.128286,-23.742905,-24.05519,-18.86477,-23.76866,-33.30501,-28.347378,-27.405794,-27.465858,-23.265507,-23.2547,-20.056787,-17.3515,-18.593002,-23.849102,-8.386805,-18.334324,-21.332684,-19.200031,-13.57752,-18.507288,-19.001629,-15.479452,-29.523317,-32.64502,-28.890959,-23.906952,-24.85544,-21.83026,-25.137796,-24.407814,-25.115883,-23.070654,-19.550152,-24.317059,-23.85826,-27.185335,-24.188545,-24.147152,-26.398361,-31.386509,-25.364033,-16.900412,-15.715746,-24.949913,-16.891842,-20.429348,-22.350739,-16.524517,-24.548952,-25.85849,-23.892664,-18.903,-23.56714,-21.258764,-23.06075,-20.992785,-24.869148
-20.46774,-23.026184,-23.832478,-23.600937,-16.905666,-20.943665,-24.169159,-19.054695,-22.778458,-22.159296,-23.730614,-22.19289,-22.073498,-24.98031,-21.482903,-23.504665,-23.10447,-26.120949,-23.227295,-30.890425,-26.348677,-22.517826,-22.13993,-21.481485,-23.919153,-23.759186,-18.414118,-25.168108,-27.341618,-10.321491,-19.876291,-20.95009,-22.151688,-18.237831,-23.293184,-17.088366,-15.3049965,-21.633732,-29.644398,-26.793344,-22.130112,-26.71598,-19.270077,-25.232517,-23.618853,-24.200588,-27.952127,-23.679365,-21.8741,-26.161911,-25.129932,-27.804117,-26.321943,-26.542515,-27.590889,-20.181011,-13.1203785,-20.631351,-24.605114,-21.113768,-23.888792,-21.425251,-20.715076,-23.344181,-22.819405,-30.138739,-26.646816,-25.445492,-22.798088,-21.084461,-25.405056,-19.455555
-22.939693,-24.392422,-24.441559,-24.075788,-23.498253,-24.817844,-26.858646,-24.90784,-22.690664,-28.590815,-22.077173,-22.390991,-26.68498,-25.12016,-21.194443,-24.1237,-23.505026,-28.477139,-24.037418,-28.176338,-27.529186,-25.335913,-22.75047,-18.18935,-28.374813,-26.471397,-19.893414,-23.196796,-25.175293,-14.096191,-23.340218,-18.92766,-20.82941,-21.771599,-19.0374,-18.931828,-19.911339,-27.729507,-26.545273,-22.174824,-24.691586,-26.49442,-23.145084,-21.635756,-27.114456,-25.09036,-27.94215,-26.1859,-24.006817,-27.24067,-22.267584,-24.867104,-20.602238,-25.173655,-25.870186,-11.070372,-18.345573,-22.903513,-25.197601,-20.575592,-20.966816,-23.761623,-22.724756,-24.02739,-21.907175,-26.733192,-25.125927,-22.487507,-24.511791,-21.288734,-21.031872,-22.449558
-20.098679,-23.716906,-21.774723,-18.790096,-28.623486,-24.565708,-25.792294,-22.678814,-22.461815,-21.289604,-25.913017,-25.592583,-25.324905,-26.540318,-27.4646,-24.16381,-19.73573,-25.670158,-25.700062,-26.711834,-22.259918,-21.242374,-24.00938,-21.194756,-27.165041,-23.557346,-22.757793,-25.784157,-28.915882,-18.948166,-20.132864,-20.955473,-17.102278,-18.09248,-15.802175,-27.72314,-21.765991,-25.486153,-25.621584,-25.449125,-23.929846,-34.68211,-26.159565,-19.697266,-21.408512,-28.555393,-29.099207,-20.689323,-26.793552,-26.229673,-23.2276,-20.406727,-24.325502,-27.188334,-26.514864,-12.390181,-23.30189,-22.217676,-24.550774,-21.622734,-22.006205,-21.834324,-18.543015,-24.53638,-25.198166,-24.32531,-22.102657,-26.314182,-25.762487,-19.144442,-19.23144,-23.221478
-21.329994,-23.907513,-21.335651,-22.079573,-27.823362,-23.945599,-25.488161,-21.688467,-27.201733,-22.217781,-23.167963,-20.189594,-24.97369,-25.206306,-22.452934,-20.250017,-19.946941,-28.828949,-29.083397,-26.81424,-18.977924,-20.840513,-22.90121,-22.101582,-24.71697,-25.671825,-25.915257,-18.395416,-21.293674,-16.236244,-19.024017,-16.184765,-19.876633,-21.136393,-22.100716,-23.563993,-22.502186,-24.214533,-22.79607,-23.796408,-24.61319,-30.197239,-27.78964,-20.766045,-27.652046,-24.727638,-23.145052,-21.20344,-29.203596,-24.320023,-22.191538,-22.772493,-24.662811,-25.045513,-33.053368,-21.578611,-25.774132,-22.47919,-19.8634,-20.997623,-21.247437,-23.490269,-22.920712,-24.014921,-29.61825,-22.391647,-25.015718,-25.95052,-22.072,-19.469458,-19.85853,-27.74225
-27.81262,-25.834661,-24.892544,-22.954517,-22.581398,-23.449202,-25.677505,-25.292664,-25.887333,-20.91938,-21.615974,-22.043222,-24.118969,-24.71829,-21.533367,-21.490559,-20.825773,-24.430458,-24.626633,-26.074821,-23.038282,-21.91145,-26.291065,-19.880354,-22.606112,-26.02378,-20.214622,-19.991508,-22.443754,-16.99302,-21.947475,-17.486359,-13.546352,-21.388065,-22.411167,-21.815304,-23.58023,-31.535067,-24.981564,-25.24436,-28.09687,-23.88035,-24.679455,-22.620358,-31.926716,-25.013288,-21.34485,-21.582253,-25.720497,-19.432842,-19.8661,-25.927395,-26.204895,-21.461735,-27.5993,-18.714838,-24.469532,-21.578629,-21.100311,-23.221064,-22.87824,-29.199997,-28.688963,-20.98991,-25.255854,-24.003586,-26.440569,-20.48195,-23.583557,-24.017937,-21.554405,-29.394184
-26.407211,-23.029488,-23.589207,-25.319035,-21.72472,-25.312063,-22.388897,-20.382427,-19.25455,-21.211079,-22.945305,-21.97353,-22.466188,-22.915161,-26.254297,-18.007341,-19.5131,-23.636444,-23.643507,-23.916971,-20.370586,-24.233006,-28.498217,-20.70951,-22.271166,-23.265368,-19.852112,-23.409468,-17.083134,-17.843227,-17.321077,-16.950386,-17.56564,-24.611427,-23.676247,-22.571533,-29.407711,-29.794218,-26.546988,-23.641563,-26.119453,-26.348635,-26.070555,-24.917562,-25.807732,-22.147263,-23.499119,-20.151497,-22.115227,-23.887188,-22.986755,-29.738207,-24.890884,-24.004353,-22.217646,-15.52873,-24.62399,-19.60283,-21.05566,-23.254293,-21.199354,-23.895695,-24.446968,-25.93104,-24.826939,-23.366777,-22.44412,-20.007124,-21.956348,-23.122149,-23.685379,-26.44016
-24.423462,-22.134933,-25.858864,-25.718071,-23.052479,-24.942114,-22.52225,-19.713099,-20.500698,-21.964275,-20.111553,-21.02139,-23.395254,-25.129492,-23.405159,-23.051067,-20.054342,-27.190844,-26.391457,-23.153725,-20.004938,-21.86842,-29.816898,-24.998117,-22.59785,-20.853508,-21.857239,-24.066435,-16.51791,-23.06398,-20.310413,-13.282093,-18.036266,-20.115011,-23.60454,-20.968824,-30.387383,-22.646786,-21.893972,-20.504454,-24.532671,-25.891663,-25.369265,-26.954899,-25.462313,-25.834784,-24.00618,-23.294735,-21.141764,-17.477825,-22.184471,-26.228016,-23.35387,-25.314337,-17.68011,-11.290703,-19.640476,-20.255459,-19.41669,-21.4272,-25.616825,-26.160545,-22.14071,-27.55344,-22.04324,-20.05006,-20.343758,-22.061462,-23.08233,-21.746384,-25.980495,-24.423553
-25.842815,-24.305006,-19.911266,-27.897255,-27.230467,-24.682045,-24.98935,-22.887562,-25.642174,-21.175703,-21.648449,-18.219297,-22.258446,-20.900364,-24.303343,-23.443153,-20.911058,-22.939884,-24.774488,-30.42665,-24.927757,-22.37937,-27.661531,-25.927225,-22.117493,-24.551414,-19.549616,-21.265848,-20.85294,-22.97536,-19.168552,-19.356466,-18.635393,-21.833305,-22.447943,-26.326841,-27.406286,-25.341331,-22.853088,-26.813421,-22.316072,-21.91499,-21.838068,-23.99094,-25.383997,-27.246895,-22.715141,-24.32877,-25.179903,-13.050903,-9.277212,-14.636269,-22.39656,-20.991524,-12.3395,-13.68042,-19.526588,-19.66294,-21.849144,-26.36723,-24.885921,-17.47726,-19.02328,-26.22274,-20.262268,-26.132189,-23.441908,-23.975435,-25.813126,-24.65765,-24.357445,-25.351847
-24.213106,-26.94749,-20.889643,-26.355425,-30.726124,-26.731472,-25.594215,-23.706022,-27.123547,-19.74266,-23.742987,-23.335085,-26.235096,-16.98088,-22.920721,-17.231316,-21.67168,-22.84506,-21.643002,-24.238342,-26.346119,-27.38455,-32.0808,-21.15954,-22.917538,-17.265392,-12.457758,-22.228863,-22.113235,-26.10094,-22.64422,-19.936623,-21.484463,-26.682383,-19.602646,-24.921143,-27.073965,-28.178839,-27.798702,-28.891457,-24.092022,-21.723946,-24.809622,-19.977535,-17.534883,-18.62061,-22.893715,-24.643234,-24.37905,-9.74333,-5.0711937,-9.615641,-15.494333,-17.7383,-7.257477,-17.641548,-20.606941,-26.052855,-20.9133,-27.045374,-22.591007,-21.420303,-21.088633,-19.760191,-24.790554,-21.739298,-20.643978,-22.678967,-24.809896,-26.035913,-24.038979,-28.69394
-25.065695,-25.951794,-27.39209,-23.912018,-23.46994,-22.900059,-26.479078,-21.32085,-24.78848,-22.021618,-21.99665,-21.909939,-23.316317,-20.795311,-21.658905,-15.735162,-20.878944,-21.619152,-24.832859,-25.872982,-25.609898,-25.460371,-26.277523,-21.006104,-20.879475,-20.608515,-18.712536,-21.690353,-24.125578,-28.358112,-20.251183,-19.670868,-26.378956,-26.250988,-24.10247,-25.320063,-21.644201,-31.6816,-22.608622,-31.255339,-25.206772,-23.475214,-20.6722,-21.629047,-12.797657,-21.515198,-18.490648,-13.034752,-15.165928,-7.446356,-8.774939,-18.711582,-12.996422,-7.4996414,-17.167274,-20.297245,-25.424055,-24.866802,-15.953991,-19.99398,-21.84032,-24.065224,-19.45139,-22.208803,-23.205923,-23.303135,-20.164087,-21.190287,-21.332954,-24.775911,-22.704248,-25.136988
-24.061916,-24.715527,-26.887337,-24.693605,-21.10312,-22.715721,-24.102077,-23.280409,-26.127632,-22.717758,-24.351032,-23.534332,-22.89714,-25.369701,-21.614954,-17.778341,-19.65183,-20.02805,-23.607296,-27.562532,-25.489346,-24.420425,-23.669674,-23.38232,-25.563585,-24.166794,-30.977682,-20.649525,-24.999582,-25.85546,-20.748184,-22.959059,-24.77115,-22.3404,-28.46028,-22.465757,-25.603941,-32.3506,-25.365952,-26.122349,-22.027607,-23.57067,-21.658546,-24.758133,-21.925888,-21.155958,-19.887007,-16.742716,-17.812027,-11.932419,-11.707891,-24.663986,-20.62276,-5.4721565,-18.75467,-23.518606,-26.203482,-21.053137,-17.903122,-23.54075,-22.230587,-23.80149,-20.71979,-20.757347,-25.23605,-24.558609,-23.628197,-22.314316,-23.214464,-26.274189,-27.255766,-23.722593
-23.348389,-24.434095,-21.522608,-20.077784,-22.056282,-25.13496,-26.803314,-19.980167,-28.740444,-24.785007,-22.511448,-20.331566,-24.81237,-21.453754,-22.779484,-20.102198,-20.432598,-15.805961,-28.276016,-26.218216,-23.044134,-23.928556,-26.790985,-26.92971,-24.509682,-22.953402,-27.244621,-24.317509,-23.684797,-22.023003,-22.143333,-20.087204,-20.684242,-21.73236,-25.048328,-20.700066,-24.060522,-27.69328,-28.470175,-25.234749,-22.078888,-23.07227,-20.3716,-26.67091,-22.240738,-22.86632,-17.602015,-22.254898,-20.725134,-16.588411,-9.669886,-22.808266,-21.66895,-17.816753,-23.754774,-26.312551,-25.689657,-23.470947,-20.0797,-20.360699,-20.201073,-20.809952,-20.372078,-16.765265,-26.41889,-26.03307,-23.245956,-19.946379,-22.987804,-20.96313,-18.153198,-28.081203
-28.78667,-24.919415,-24.49074,-17.409317,-22.688704,-26.710068,-22.715487,-17.875175,-27.981615,-21.72194,-20.416939,-20.450748,-20.96149,-20.280996,-26.472437,-19.37905,-25.128708,-17.769306,-24.141886,-21.749075,-19.557533,-24.062418,-20.25917,-24.817467,-21.262451,-22.940775,-20.485285,-23.718391,-17.897482,-20.693275,-25.071495,-21.425316,-22.835407,-20.36784,-22.832401,-23.570454,-23.178091,-29.844584,-26.44199,-24.106058,-23.952993,-24.275345,-31.643414,-23.570816,-23.157183,-23.295551,-21.028393,-21.124203,-25.219654,-21.234097,-17.981098,-17.835945,-24.944405,-20.995968,-26.993776,-28.098906,-26.366894,-26.083195,-18.730507,-21.925781,-27.983414,-24.657341,-22.175404,-21.25558,-25.211693,-26.847435,-27.742113,-22.814232,-22.419853,-26.180288,-17.010664,-26.106216
-29.09735,-22.537737,-26.576103,-22.317875,-23.016928,-26.131622,-22.529877,-21.9356,-23.272575,-28.754107,-28.26523,-28.680779,-22.31518,-23.580069,-26.044949,-20.26527,-23.117743,-16.572277,-23.412148,-25.963924,-23.796618,-24.62698,-23.052824,-25.068186,-21.393719,-17.167048,-20.183506,-24.108059,-23.639843,-21.940313,-27.087986,-23.590971,-25.88117,-20.055994,-24.790016,-24.421711,-22.419336,-27.958702,-26.278408,-22.410063,-23.722778,-24.564783,-22.779192,-24.57735,-27.484497,-28.71526,-24.488775,-21.337551,-20.6285,-22.538122,-15.883341,-19.85336,-26.409431,-26.492512,-26.003036,-26.957842,-31.066986,-21.872202,-18.821095,-35.835655,-24.957253,-23.917233,-21.903072,-26.586102,-21.771101,-22.112318,-25.115608,-23.6153,-22.962435,-26.918482,-20.916197,-19.511696
-29.321583,-23.1703,-21.928387,-21.157675,-28.613514,-25.266113,-23.786608,-22.585686,-26.045097,-26.684158,-23.519209,-24.39006,-24.571459,-26.351883,-21.40703,-18.73056,-23.358286,-23.680962,-24.206127,-29.915318,-23.621437,-26.445993,-25.212524,-24.335175,-21.453121,-21.732822,-22.964348,-21.883278,-23.597202,-23.219418,-24.736652,-25.967655,-29.724451,-22.695114,-22.354973,-25.76827,-21.892372,-24.90398,-24.52521,-26.777365,-23.443348,-24.834759,-22.759842,-24.742569,-23.46281,-23.705027,-23.299189,-24.714993,-20.373117,-26.147217,-11.216141,-20.668829,-24.23233,-24.913519,-24.77052,-27.349869,-25.019236,-21.75085,-20.631311,-24.605364,-19.468044,-17.171741,-23.281036,-22.085886,-20.849842,-22.737839,-22.875671,-23.738909,-23.276505,-27.983994,-20.580128,-19.366049
-25.950123,-20.723576,-23.754858,-23.403662,-24.091396,-23.538843,-27.330742,-20.423592,-21.9309,-26.374882,-23.709312,-24.516886,-24.671322,-24.490818,-19.730898,-20.102192,-23.986946,-24.63935,-26.40688,-22.325947,-21.14232,-22.493008,-24.542137,-23.916517,-17.617294,-20.542336,-19.699131,-24.257366,-19.976597,-18.329884,-17.533669,-25.437899,-23.67899,-30.383379,-24.578037,-23.472836,-16.788568,-25.782778,-27.457405,-27.624237,-17.09599,-23.608143,-14.367739,-21.088133,-25.460283,-19.918503,-20.82222,-24.281406,-18.102463,-24.392864,-17.285639,-19.77438,-23.845055,-26.368141,-27.082136,-29.589191,-31.068958,-27.265585,-22.804398,-21.613926,-20.248848,-21.615334,-21.208912,-21.093266,-20.581446,-22.4777,-21.588446,-24.417488,-22.535614,-21.869673,-20.155575,-20.563011
