-33.863914,-23.27748,-31.39857,-27.187984,-21.439285,-19.84909,-21.158495,-26.666851,-19.152796,-26.046793,-25.097477,-21.470383,-17.088398,-23.746246,-21.511475,-26.046804,-34.677982,-44.873882,-22.129961,-17.18214,-19.560375,-19.879963,-16.1331,-15.949032,-19.222637,-19.294773,-22.492777,-27.508244,-22.737282,-21.098572,-24.617111,-23.947731,-26.058449,-23.954384,-20.22753,-19.700869,-17.862537,-23.536621,-22.421022,-18.798391,-22.620388,-25.277304,-18.412636,-22.96552,-23.53761,-25.648167,-28.449787,-25.176098,-21.55187,-27.061502,-30.61859,-18.639648,-26.323875
-34.71665,-27.961437,-28.993835,-19.672546,-17.768282,-24.446129,-19.21907,-24.138115,-23.37133,-19.395147,-19.82576,-22.675116,-18.792294,-23.461464,-17.480515,-24.324766,-30.967363,-42.317463,-24.362638,-14.948149,-21.72493,-18.909454,-15.838015,-16.589825,-21.409767,-17.664513,-24.94858,-19.980797,-20.779696,-17.187263,-19.207806,-24.92289,-24.733484,-21.54015,-25.02358,-18.893593,-19.253044,-20.280674,-22.81977,-19.732079,-20.110348,-22.323458,-22.393211,-22.992945,-18.623257,-26.029411,-30.840572,-25.18694,-25.96138,-18.934843,-24.21098,-19.118069,-25.492813
-32.190166,-26.11771,-24.660107,-20.685925,-19.780306,-24.549208,-22.198915,-25.71098,-26.989004,-20.396486,-14.766495,-29.130829,-20.111914,-26.976446,-23.662464,-23.501652,-23.208313,-53.62246,-26.737326,-18.391104,-22.040005,-21.358204,-19.776407,-27.07666,-16.252348,-22.01515,-22.85603,-22.601255,-15.513432,-19.587278,-20.094639,-21.511955,-21.263618,-25.453709,-19.822695,-17.791895,-13.289707,-25.23408,-20.185223,-27.32474,-18.966957,-23.486467,-20.00072,-20.461512,-19.79877,-24.006866,-29.254507,-16.397099,-22.066072,-16.930359,-22.027338,-17.373106,-27.649849
-29.723251,-25.642324,-23.061722,-20.842102,-19.62134,-28.22388,-19.708717,-24.81763,-24.413738,-31.253435,-20.398464,-24.905182,-24.07404,-26.13799,-35.0741,-22.6852,-23.86676,-77.9996,-25.668056,-23.84526,-18.806524,-18.222672,-20.829443,-23.465118,-17.754257,-21.032213,-24.075424,-23.812687,-15.725645,-21.82383,-22.44276,-22.059639,-21.389746,-16.643028,-19.762602,-18.455671,-14.399639,-25.052288,-15.318472,-27.40054,-18.880596,-25.441061,-21.926723,-17.207642,-25.68906,-21.549946,-23.77921,-15.959482,-19.663158,-17.523525,-16.569723,-20.183662,-30.336922
-28.00237,-28.300423,-23.39338,-20.341667,-23.472841,-25.601099,-22.347565,-20.536343,-24.404959,-28.583569,-17.469257,-17.073414,-26.859451,-30.603067,-21.503052,-20.935263,-25.053133,-58.8891,-21.9132,-17.875853,-12.765476,-17.898573,-15.820068,-24.147171,-26.404,-17.02859,-22.72442,-19.595108,-19.089394,-21.674414,-19.660572,-21.97233,-28.020514,-15.612713,-19.55027,-22.732454,-14.582985,-23.50144,-19.159737,-26.844597,-22.036362,-21.23534,-22.778503,-27.012846,-35.051994,-18.561644,-19.129955,-24.700245,-27.047604,-24.294868,-18.86352,-16.26977,-30.347654
-28.157595,-23.410774,-26.46289,-21.261372,-30.85315,-25.89669,-21.472576,-18.414352,-20.276941,-19.134483,-18.164555,-16.53766,-19.647947,-22.811827,-24.6197,-29.859432,-25.187168,-61.677246,-23.425594,-19.392548,-18.237696,-23.1678,-18.001978,-23.627136,-20.969208,-16.90429,-23.079437,-19.741188,-24.632483,-23.792402,-21.393951,-23.099272,-25.100822,-19.004717,-23.840105,-22.484974,-18.637482,-24.062567,-21.757994,-27.81253,-20.671154,-26.753122,-27.661161,-21.066422,-36.543648,-20.02639,-21.285625,-27.055784,-24.838017,-21.70825,-23.194807,-20.232065,-30.369375
-25.354004,-24.880726,-19.651758,-25.422344,-33.2028,-29.601204,-27.922462,-23.404709,-21.391014,-19.805878,-25.991678,-23.053905,-19.114199,-21.508368,-26.180117,-24.997183,-29.458714,-78.0943,-21.255985,-21.98202,-17.449602,-20.350767,-23.996067,-21.375988,-17.098442,-18.77684,-20.821245,-23.464622,-28.37873,-22.503159,-16.409946,-21.386456,-19.633835,-20.709438,-19.067684,-15.14753,-15.296249,-28.889154,-16.927383,-29.386425,-22.902153,-25.854275,-25.825417,-20.253859,-24.536625,-27.16814,-26.402866,-26.070972,-21.444498,-27.203287,-23.277802,-25.771248,-27.511347
-28.31483,-26.504372,-18.972467,-23.129044,-27.911362,-27.806915,-25.782917,-25.738035,-24.376205,-25.391376,-22.19749,-26.484627,-20.349947,-23.113287,-21.013083,-22.159151,-29.031937,-58.736874,-18.068012,-23.724527,-20.39145,-22.444363,-30.120987,-21.844482,-25.182999,-22.267498,-23.194199,-29.648571,-23.645782,-21.473232,-20.069403,-16.956852,-18.21245,-22.267723,-15.431852,-16.161863,-21.588673,-23.555298,-17.302559,-24.098804,-24.651321,-28.781271,-27.450592,-19.23323,-24.963097,-25.41404,-19.357449,-29.611849,-23.478886,-26.114899,-21.58973,-20.137,-23.294895
-34.533222,-25.046907,-21.533081,-26.05655,-26.507446,-24.790684,-28.30333,-25.827168,-23.693218,-29.606735,-23.115269,-24.76756,-23.620674,-25.125893,-24.26297,-30.622679,-25.187243,-54.066093,-18.856504,-24.226162,-20.785973,-23.351324,-25.043873,-17.122055,-20.63831,-20.988117,-24.754267,-28.60847,-21.456715,-21.706825,-19.27267,-18.145596,-19.700626,-22.217218,-15.200481,-18.10526,-31.27394,-23.92442,-17.813751,-28.231905,-27.857914,-31.908108,-23.584705,-22.546284,-23.88123,-22.667503,-23.135117,-26.410767,-24.017557,-27.817623,-20.669683,-20.17179,-27.613798
-30.448814,-27.924406,-26.98352,-29.033016,-21.515768,-24.184193,-24.84653,-30.047962,-25.001753,-25.349323,-24.183151,-23.88656,-31.613564,-21.309065,-24.291813,-22.0373,-28.353756,-64.65439,-17.977066,-25.354782,-24.74044,-23.574963,-18.019585,-18.514175,-15.21434,-16.502945,-17.627268,-32.596405,-23.251787,-20.739016,-16.41018,-29.24417,-22.156805,-19.07743,-16.911034,-16.781523,-19.82278,-21.009779,-16.589096,-23.230854,-29.944042,-31.569372,-26.235657,-21.315922,-20.070887,-20.887388,-22.603632,-25.097,-24.799164,-26.373943,-24.596516,-24.888424,-33.60226
-26.564852,-28.756218,-18.651682,-26.48501,-18.108059,-20.227728,-20.012291,-25.630653,-23.6488,-23.152166,-28.499514,-28.693832,-25.016502,-20.000462,-20.426964,-19.011381,-25.088919,-68.78618,-22.36536,-22.852694,-22.939777,-26.980526,-20.835238,-16.777393,-15.276197,-18.272694,-17.949322,-28.445597,-20.244017,-21.956047,-22.114174,-27.677532,-19.62623,-19.082354,-19.872725,-20.428226,-14.613108,-18.907104,-17.223658,-21.638218,-26.15703,-29.341967,-29.205862,-22.666672,-21.526554,-25.522148,-17.177452,-18.991669,-22.488338,-24.108551,-26.774551,-20.796581,-32.083054
-24.978624,-28.876968,-17.790503,-32.525814,-20.957733,-19.215452,-21.855255,-21.427074,-25.021175,-26.265099,-32.49152,-26.102543,-20.532164,-21.832743,-27.989761,-27.973837,-25.42752,-57.48435,-29.310741,-24.608337,-22.968018,-26.455448,-18.606396,-19.399677,-20.83099,-19.713402,-24.413761,-26.99638,-19.65887,-20.21295,-21.035746,-22.594162,-19.996786,-21.269796,-20.161514,-18.902939,-22.727213,-17.69487,-24.398119,-23.938896,-26.294838,-28.079594,-25.405005,-19.360577,-20.236156,-25.572803,-19.896036,-21.8763,-24.724972,-25.50177,-28.807562,-22.27053,-29.043592
-21.300465,-23.140865,-21.906233,-28.307636,-25.260647,-30.365961,-22.090382,-24.844769,-22.452793,-21.540775,-24.191563,-22.764393,-24.686548,-21.884027,-31.622475,-28.542393,-24.594776,-62.837864,-25.987186,-18.707836,-20.19232,-18.626854,-15.750042,-21.069643,-20.164722,-13.898134,-29.360737,-28.128567,-19.775188,-16.519312,-25.750252,-21.814507,-19.499989,-13.02367,-19.499578,-18.666885,-20.1931,-13.341003,-23.270994,-21.53883,-21.358458,-27.34681,-24.0438,-24.079288,-23.317013,-23.078876,-28.08052,-30.274694,-28.357494,-26.403595,-24.034279,-22.721186,-23.564892
-20.90916,-19.80407,-17.56634,-19.850935,-28.173222,-25.771015,-17.178473,-25.04913,-20.538597,-18.563457,-20.35993,-22.915752,-24.039831,-26.900679,-33.687904,-28.823719,-25.06255,-72.649704,-28.119095,-17.547617,-19.874659,-19.483652,-17.77264,-21.463905,-18.855879,-13.891464,-26.115492,-25.722008,-23.25666,-18.102486,-25.997574,-22.739214,-17.08593,-15.9679165,-15.839378,-15.1803875,-15.605682,-14.94701,-25.804935,-19.899353,-19.790901,-26.554895,-22.709023,-28.18714,-24.259613,-16.945192,-17.42056,-22.22645,-29.587812,-18.957298,-17.677689,-21.96782,-23.531921
-22.575829,-27.348698,-20.318575,-21.077703,-22.369492,-25.71325,-21.76702,-26.4031,-27.572056,-18.198753,-25.226482,-25.365715,-24.795818,-28.88667,-25.918995,-29.351807,-24.20636,-59.51792,-28.462307,-16.977314,-19.545057,-18.167496,-24.31137,-18.320526,-18.474308,-26.359207,-21.46255,-26.440128,-22.146946,-19.833557,-24.716873,-17.496033,-16.329874,-18.329458,-19.323587,-16.963522,-18.741545,-27.76967,-29.932281,-26.667198,-23.986675,-24.563805,-19.833038,-25.60799,-29.335255,-23.955097,-19.461054,-21.506886,-27.90732,-21.37518,-19.010906,-24.538868,-29.945183
-26.828508,-27.480556,-23.820332,-26.15122,-21.635582,-27.92675,-20.465355,-24.387188,-24.560144,-23.80407,-26.383522,-22.772354,-24.929451,-27.755997,-25.301418,-25.918186,-29.1503,-61.412903,-28.576958,-22.325748,-21.114729,-20.82744,-20.7507,-17.008194,-22.987064,-25.997677,-21.514162,-27.217281,-19.132229,-20.96367,-28.830608,-21.008368,-22.882915,-19.984608,-19.216263,-20.98103,-26.130516,-23.519737,-26.572412,-29.802088,-26.384087,-28.919691,-23.429598,-25.57626,-23.965523,-20.677029,-20.754047,-21.72403,-25.28098,-22.644678,-22.96633,-21.430138,-25.931067
-26.838287,-22.51115,-24.542862,-21.48124,-19.257324,-19.533936,-19.023005,-21.763077,-15.237541,-23.289589,-24.894186,-22.909472,-29.123795,-31.771603,-23.02726,-26.048721,-24.584967,-77.19072,-27.521572,-28.020113,-25.007627,-21.526451,-24.279598,-23.679432,-23.01688,-24.115337,-24.48901,-29.719921,-21.776155,-24.527761,-26.247782,-21.544847,-22.667152,-25.561373,-24.708435,-24.990828,-29.922594,-23.815731,-24.979004,-24.140322,-26.194096,-24.193151,-27.006092,-16.684326,-22.126434,-19.777489,-18.351849,-22.553371,-25.767702,-27.02585,-23.01638,-17.642014,-19.906464
-22.024593,-23.998135,-25.675138,-18.527138,-18.25554,-18.118599,-19.81947,-22.04876,-15.773964,-20.526915,-21.930325,-26.677015,-24.69823,-23.27444,-22.544443,-22.03535,-21.647644,-55.21061,-18.83821,-23.993786,-27.250559,-25.506725,-24.71733,-19.918308,-25.19598,-20.105047,-25.063389,-28.335451,-23.064068,-22.900734,-18.49707,-19.381317,-19.228886,-20.822039,-21.059027,-22.57476,-22.422134,-30.75675,-23.791632,-25.90136,-21.483433,-25.106915,-19.284073,-15.003429,-19.34156,-20.655071,-22.834929,-20.262045,-23.013802,-22.38733,-21.79998,-16.792234,-21.683483
-22.568972,-24.000143,-27.28512,-21.232773,-17.184362,-19.852566,-25.291464,-24.735395,-22.733696,-21.499964,-26.627872,-27.353,-23.348894,-22.035786,-25.593794,-21.116379,-23.11298,-56.256424,-22.259048,-24.345966,-28.310452,-25.220901,-22.381813,-21.659883,-22.15464,-20.267494,-25.451458,-29.70227,-25.15836,-27.901918,-20.692764,-25.111622,-18.06086,-17.879051,-20.371355,-22.443869,-23.601019,-28.212418,-26.696453,-27.41423,-19.594755,-24.390411,-18.87428,-20.999565,-20.428932,-22.143368,-15.548729,-19.728262,-20.30876,-17.580767,-20.670544,-22.549532,-27.489956
-22.279526,-22.043633,-22.673452,-19.19341,-19.641413,-22.656822,-29.043457,-21.431944,-31.104149,-23.452038,-27.883415,-27.589981,-23.842554,-23.32441,-17.467367,-17.619047,-24.842052,-74.0287,-23.299782,-21.78985,-24.53918,-20.5151,-20.887892,-19.907736,-20.624222,-14.945362,-22.659557,-31.473705,-26.573807,-33.283722,-19.454523,-23.875572,-23.655277,-16.54808,-20.065445,-22.213997,-21.986465,-28.58453,-23.149023,-25.493355,-22.342722,-23.893127,-25.480106,-20.943964,-23.52622,-25.172941,-15.785246,-21.813885,-20.383139,-18.924828,-25.889393,-22.700924,-28.712553
-19.352901,-16.925114,-21.891687,-15.700306,-21.926807,-16.949446,-24.628302,-21.270065,-23.252539,-16.145887,-24.898804,-22.377617,-24.677092,-22.660446,-20.858831,-16.393642,-21.13321,-62.732132,-20.146107,-18.116076,-27.938297,-18.810032,-14.498873,-21.176506,-20.28378,-14.638826,-19.988697,-25.843079,-22.595604,-30.90292,-24.852293,-30.509487,-24.65177,-22.56837,-25.549381,-20.55289,-24.68523,-37.541462,-24.532692,-26.159843,-19.187717,-30.796333,-23.618504,-18.22794,-19.54551,-20.82332,-20.575336,-20.259884,-20.462034,-16.91277,-26.42672,-18.00548,-25.68552
-20.683636,-21.554546,-24.6097,-23.179562,-19.263023,-19.315275,-19.7003,-25.43295,-24.13744,-18.737219,-21.82502,-20.651995,-24.74998,-23.521263,-26.169369,-23.62108,-24.317726,-64.175674,-15.324507,-23.80999,-21.849,-22.59811,-19.699232,-24.569763,-19.730753,-20.160149,-22.30409,-26.51324,-27.011143,-34.530464,-26.368046,-27.447462,-23.430323,-23.263517,-21.238123,-28.35913,-25.114914,-37.216423,-24.715202,-29.61229,-21.995312,-19.259214,-23.0223,-21.175245,-19.924217,-22.748158,-16.958689,-22.135046,-19.018976,-20.292583,-20.581955,-19.975746,-26.643917
-26.648241,-14.820358,-16.838781,-19.838484,-20.25132,-19.13621,-22.39771,-27.058022,-18.65262,-17.783655,-21.268406,-16.80621,-20.966898,-20.266575,-28.089664,-18.17186,-32.326294,-64.33887,-13.622128,-19.77697,-19.031794,-20.077805,-20.743063,-24.22561,-21.376501,-23.018612,-23.5362,-30.720583,-24.573977,-29.092335,-25.190723,-23.911907,-26.262081,-20.575596,-19.700718,-24.210064,-25.044472,-27.650654,-25.069439,-25.63019,-18.828453,-16.071129,-23.656738,-18.614553,-14.403746,-19.182333,-15.173248,-17.571129,-17.055672,-27.125755,-20.056787,-24.88757,-27.865393
-28.536032,-18.26323,-18.966024,-22.342955,-20.738953,-18.887657,-20.01189,-19.739614,-16.58376,-18.153713,-18.592396,-20.621874,-20.643816,-20.116943,-34.060093,-21.91495,-27.673384,-42.99204,-6.6201916,-18.248196,-16.72839,-17.769842,-19.893631,-30.749722,-21.90482,-20.261208,-25.96582,-22.970373,-24.573381,-23.806747,-24.786064,-23.421549,-22.626652,-24.549892,-24.300648,-22.87638,-16.166164,-22.145306,-19.64706,-27.229275,-17.26685,-19.228094,-26.37721,-22.31186,-19.36699,-20.951515,-19.032982,-18.30264,-19.647768,-20.394644,-21.177694,-27.630014,-22.370026
-30.146317,-19.8793,-24.396046,-16.828869,-19.34255,-18.194021,-19.181923,-19.011246,-20.839493,-20.27077,-19.7266,-21.799812,-23.403706,-23.49611,-30.251627,-24.71674,-24.228207,-47.21498,-12.685598,-21.831907,-20.70928,-14.539326,-26.551826,-23.936207,-20.215,-23.588633,-24.0461,-19.993519,-23.97398,-25.361439,-21.096895,-20.419886,-21.090635,-21.879477,-20.614595,-27.791313,-17.104408,-24.989979,-28.10765,-23.108107,-20.502558,-18.720352,-21.777153,-25.516483,-19.184107,-21.471107,-18.237701,-17.746143,-19.197643,-18.766304,-14.897757,-24.5652,-23.861984
-27.486914,-21.678286,-18.307144,-17.695255,-14.815941,-17.245607,-16.006226,-21.704111,-19.273237,-17.543804,-18.704811,-19.988342,-21.455011,-21.946438,-24.003828,-28.768383,-23.770573,-65.56553,-29.283108,-21.316166,-23.267315,-20.62621,-21.805218,-19.496342,-17.839872,-25.610134,-27.150318,-22.734911,-29.20657,-28.591148,-21.41758,-25.344154,-20.675764,-23.006706,-23.706268,-21.986115,-19.66204,-28.059752,-35.05996,-21.384634,-21.050755,-21.648125,-21.308884,-24.594023,-18.36571,-26.542408,-18.586998,-24.54478,-19.309563,-17.125511,-15.663033,-17.654388,-20.380348
-25.310036,-17.003119,-19.710732,-22.930885,-15.644711,-20.479372,-14.813786,-24.892874,-16.176512,-16.181526,-18.816027,-20.146114,-17.166264,-22.548006,-26.53587,-25.173416,-23.220865,-54.938522,-25.24598,-26.978949,-18.137114,-21.56113,-16.965677,-17.117998,-17.209908,-19.252943,-25.22176,-23.759895,-24.812706,-27.427643,-22.409225,-27.635836,-20.6461,-24.192924,-25.140947,-21.00689,-23.96453,-28.98837,-27.831875,-17.210667,-19.50703,-26.169506,-22.282473,-19.92408,-15.711517,-20.108948,-19.758595,-24.726715,-17.226221,-19.064314,-19.718916,-18.476404,-22.720005
-25.105852,-19.257256,-20.566525,-19.741104,-18.393337,-21.200108,-13.806751,-24.675823,-19.729614,-20.932686,-20.200241,-21.114578,-25.204819,-31.009922,-28.92559,-24.68676,-25.037874,-64.28574,-25.008057,-24.160723,-16.654507,-23.533949,-22.780506,-23.788145,-19.670748,-22.044811,-24.684216,-25.585752,-25.772705,-24.736683,-21.151419,-30.665823,-23.777203,-30.400345,-30.971214,-21.91294,-25.687283,-26.890078,-22.232258,-19.656712,-17.701153,-20.176863,-22.259535,-22.452824,-23.901009,-17.645103,-23.111101,-21.686752,-19.008966,-23.193113,-22.46227,-19.078716,-25.682735
-21.753792,-21.076468,-24.383415,-23.947163,-21.029161,-22.338709,-18.935276,-26.397085,-24.203072,-23.70985,-21.57262,-23.59822,-30.302288,-28.564304,-25.013445,-31.86773,-19.996191,-52.87838,-23.383234,-21.030788,-14.304705,-16.03704,-21.326683,-20.888021,-23.041168,-18.728935,-28.607405,-25.72018,-18.330364,-28.268393,-24.59058,-20.97284,-24.58488,-24.924522,-18.592642,-20.51907,-20.008732,-29.495857,-21.812975,-21.300112,-24.513681,-24.620874,-27.487812,-25.292282,-23.113424,-20.614098,-17.709068,-23.607285,-27.980383,-23.63041,-22.158974,-19.200296,-26.257603
-20.81726,-21.094128,-24.727852,-22.182089,-24.86385,-23.895706,-22.347588,-28.724007,-23.3572,-25.581,-22.596752,-22.181007,-23.968143,-25.99206,-31.330658,-36.035484,-18.574018,-49.45095,-25.292927,-18.071632,-14.962067,-11.783804,-25.907356,-24.821445,-27.708078,-23.601524,-31.512775,-22.999805,-21.192596,-22.086054,-17.963488,-25.10754,-17.507372,-25.220726,-17.542637,-23.117384,-22.81792,-28.878725,-24.311073,-23.682482,-23.937382,-23.573055,-24.782951,-18.620043,-21.008183,-19.068155,-14.205591,-24.017324,-24.749126,-19.545755,-23.169779,-25.27213,-28.179302
-17.438103,-18.90448,-18.255587,-20.725374,-21.283125,-17.818981,-17.890621,-16.940765,-23.510185,-21.137701,-19.24664,-24.352934,-19.551172,-23.058533,-27.831833,-22.35997,-27.569366,-67.71951,-24.939224,-19.282806,-22.150373,-16.328056,-23.201433,-26.28899,-29.155739,-19.47218,-28.446407,-22.693527,-24.492432,-19.883942,-15.657024,-29.17532,-16.410652,-27.491882,-18.113453,-31.215347,-22.083206,-29.44638,-25.672476,-21.417336,-20.47862,-19.841797,-20.96763,-19.516275,-19.074846,-18.57496,-19.527334,-26.38263,-20.415005,-17.290688,-24.922115,-17.12643,-21.140926
-15.487125,-19.587902,-13.010555,-19.733727,-15.926731,-14.416973,-18.06846,-15.968475,-15.250568,-21.828194,-14.887505,-21.663929,-20.728407,-16.66319,-19.867172,-13.447134,-23.699945,-59.78801,-22.500793,-21.788956,-25.393456,-21.981915,-21.290989,-20.358356,-24.932299,-19.26743,-29.038803,-28.037521,-24.744625,-23.366686,-21.178934,-28.068771,-18.82196,-22.719631,-23.446222,-21.459694,-25.580189,-25.62685,-25.167233,-15.697947,-15.581306,-14.224665,-14.1261635,-17.779839,-13.373268,-20.495272,-15.79035,-17.95598,-17.739223,-19.139666,-20.52411,-14.627466,-19.177084
-17.370712,-18.336195,-13.986774,-23.170252,-14.892687,-16.846302,-18.074253,-22.55256,-17.212996,-18.916546,-16.526363,-18.506521,-22.4045,-21.849165,-21.40305,-18.44305,-26.765163,-63.294388,-22.408787,-29.220764,-26.02961,-17.968853,-17.870556,-19.923162,-27.457455,-20.872072,-31.229095,-29.74865,-21.284645,-22.747787,-19.766172,-21.599325,-18.851917,-22.007019,-19.212833,-17.47834,-27.943178,-29.233246,-24.007614,-15.779432,-11.927519,-14.873926,-12.719772,-18.37948,-13.34552,-17.267336,-17.805481,-15.301718,-18.325335,-17.183752,-17.102364,-17.798788,-21.64972
-21.700659,-17.765854,-17.532055,-26.4898,-21.455626,-19.28584,-18.424496,-23.58978,-19.53559,-22.46225,-18.548431,-23.743353,-23.830078,-26.018545,-26.281504,-23.081463,-25.809872,-62.269928,-24.398888,-27.95258,-20.822067,-20.940262,-21.768143,-18.925932,-22.396233,-23.31916,-29.295677,-28.087143,-13.4917145,-22.318352,-23.825628,-13.3517475,-19.225605,-27.98618,-21.449419,-20.192913,-20.194601,-26.587858,-20.60294,-22.527136,-17.922129,-25.114204,-15.875074,-18.375866,-17.314846,-23.647211,-21.99893,-19.390287,-22.117556,-23.34795,-19.087719,-20.066223,-21.054495
-25.183285,-20.457325,-26.775753,-26.005127,-21.88846,-22.185703,-22.532646,-24.277191,-25.376633,-24.164614,-25.249073,-23.561884,-19.18122,-29.601807,-26.711115,-24.328156,-26.40288,-57.01992,-29.441956,-26.070784,-26.865648,-27.575537,-24.792072,-21.00543,-23.327093,-24.791437,-22.17362,-22.37244,-15.906647,-24.16257,-18.625927,-12.08917,-20.039965,-22.427107,-23.086767,-20.699802,-23.348383,-26.516315,-20.774122,-28.050093,-19.091665,-21.55878,-14.78178,-16.362068,-22.533482,-24.80304,-21.939838,-19.041798,-22.201473,-25.33709,-25.958324,-23.564884,-21.924543
-21.127977,-19.418737,-20.204483,-21.206192,-23.661661,-18.189713,-23.225216,-25.33651,-22.192839,-20.173422,-22.867764,-23.521183,-25.191624,-27.094078,-23.653868,-23.929071,-28.006027,-70.36145,-26.616625,-26.231422,-19.657848,-28.772799,-27.679657,-21.625214,-19.695086,-22.764462,-24.655895,-21.872154,-17.564165,-22.743004,-15.453894,-19.284668,-21.078289,-25.814438,-25.794437,-25.142254,-18.486456,-24.799982,-22.773315,-25.105774,-19.650696,-17.745113,-20.128424,-16.084644,-18.066177,-20.645802,-26.143959,-15.439932,-16.88379,-16.306498,-23.344284,-18.368359,-25.093128
-20.45567,-15.371744,-19.225496,-19.71252,-18.409462,-23.79284,-19.793066,-18.646107,-16.514225,-14.8053,-16.84621,-17.980299,-19.580015,-18.853441,-17.684471,-21.5314,-20.360493,-57.784977,-29.678322,-21.423164,-19.05567,-26.14885,-21.116642,-20.929266,-19.514418,-22.087543,-26.423233,-19.42987,-19.185246,-23.482735,-21.03675,-19.081402,-21.9005,-22.748024,-21.54813,-20.480915,-18.347141,-24.742195,-24.790882,-18.24144,-15.813534,-19.183916,-18.945656,-16.641077,-19.93266,-21.43926,-23.050783,-15.597738,-16.299562,-19.787706,-17.07808,-19.496248,-23.210691
-16.403894,-12.013582,-13.580421,-11.048534,-19.03204,-19.623486,-17.832283,-7.3646183,-13.600479,-14.199404,-16.801466,-16.579159,-13.158819,-14.830418,-11.5222,-17.153067,-15.804979,-62.758423,-27.785168,-18.912386,-18.64632,-20.314842,-19.742174,-21.298574,-19.252287,-25.356113,-29.75872,-24.753973,-22.100315,-21.444887,-24.94281,-21.700722,-23.648308,-17.682674,-20.323538,-20.264168,-16.253326,-23.661196,-26.690998,-10.784988,-14.72455,-13.557053,-15.34487,-10.615578,-17.150764,-17.304472,-22.380207,-11.484013,-10.185434,-16.703182,-10.377995,-12.739429,-8.456587
-14.637186,-7.551241,-12.866581,-9.820446,-14.297596,-12.267235,-14.695692,-5.4319725,-11.67458,-14.060053,-13.717457,-16.15285,-15.074703,-14.713091,-14.246674,-19.056108,-10.580034,-63.351044,-22.76374,-22.950924,-22.310541,-22.822163,-19.95501,-13.951361,-18.135695,-24.812332,-28.658596,-22.843899,-28.348282,-23.993559,-23.95608,-20.882868,-24.044556,-20.752663,-25.9333,-24.761017,-20.303774,-29.091885,-26.285507,-7.8743515,-12.924305,-13.877167,-12.741665,-12.821068,-12.86054,-7.6232815,-12.998898,-9.611635,-8.113663,-8.899864,-11.776279,-13.337036,-6.5013905
-22.505219,-17.990055,-20.137283,-22.946056,-17.763645,-18.7599,-17.98197,-24.868137,-18.616537,-19.167612,-18.840109,-18.350563,-21.167011,-25.575043,-22.877136,-22.223051,-17.709846,-62.26441,-23.694115,-25.38915,-19.807594,-24.760443,-21.82592,-13.144997,-13.54711,-24.222727,-23.296478,-20.837856,-22.283731,-21.828522,-18.096561,-17.665821,-18.933065,-25.533527,-21.428024,-20.84096,-18.437267,-27.818064,-19.11934,-17.932777,-22.67398,-28.65989,-15.364859,-19.355562,-19.368734,-10.911419,-12.989544,-20.789862,-17.783382,-16.66675,-17.362417,-24.916615,-15.664906
-30.729553,-32.33172,-24.88337,-25.361677,-19.60348,-24.803291,-17.088345,-21.733063,-18.756989,-20.389532,-17.04299,-15.38439,-16.365435,-13.872543,-15.92466,-17.776197,-21.770973,-58.844547,-27.799332,-29.158846,-23.256645,-24.382828,-22.729424,-16.808216,-16.231445,-18.740335,-25.632185,-27.738708,-20.51731,-21.93037,-21.49461,-22.559822,-21.991161,-21.819778,-27.955816,-20.253468,-21.139235,-24.848412,-21.603384,-24.063276,-26.252312,-20.267992,-23.984085,-26.998425,-25.919548,-21.940832,-19.599972,-16.019283,-21.72444,-26.922848,-23.223267,-19.974472,-23.019169
-25.910912,-22.708202,-23.971806,-23.631678,-16.170284,-20.78917,-18.406258,-19.756628,-17.986786,-20.357088,-16.820961,-14.511108,-15.860224,-12.917913,-14.927839,-17.026302,-20.457472,-52.752525,-24.07286,-28.414864,-21.310205,-22.075714,-25.170223,-19.33095,-25.696196,-19.644468,-28.388573,-20.927769,-20.602617,-22.740051,-26.15097,-16.239288,-21.446568,-21.295734,-23.143948,-24.06232,-22.090857,-24.257898,-23.704617,-26.214916,-21.932291,-17.670597,-26.292587,-18.883257,-21.160955,-25.96018,-19.65466,-18.26031,-21.335175,-26.536678,-23.15585,-23.98943,-19.398825
-26.317802,-19.1102,-18.216803,-19.984594,-20.142796,-17.536108,-24.07799,-22.844814,-26.343613,-23.249826,-24.013962,-18.371181,-26.983213,-21.21436,-28.111225,-26.598663,-27.970781,-65.15149,-26.028408,-25.555965,-18.926329,-22.625679,-21.900623,-21.903976,-25.104588,-21.276066,-24.564869,-22.547615,-24.039158,-20.20221,-22.570263,-18.999815,-18.572357,-26.49159,-18.633045,-23.541334,-23.676489,-24.434292,-25.251324,-29.012245,-19.094538,-17.584717,-22.368912,-19.233688,-18.551197,-24.502083,-21.322979,-19.86476,-22.38111,-22.443295,-19.69644,-25.218227,-20.449387
-31.162933,-26.169159,-24.077991,-19.392797,-19.284016,-20.581821,-25.55482,-22.519302,-21.785028,-24.790514,-23.406338,-23.38189,-30.134264,-27.212582,-28.29375,-26.383995,-31.100218,-62.811935,-28.813421,-23.535511,-16.77062,-21.818542,-22.864706,-22.173067,-25.233717,-23.039165,-23.408566,-25.587692,-24.193808,-24.14629,-21.714176,-19.720215,-18.586382,-28.722282,-20.310484,-26.50928,-24.489653,-20.182938,-26.732136,-25.170528,-23.10022,-21.128141,-16.93507,-21.826012,-20.75529,-21.724318,-18.334785,-21.701221,-25.049824,-18.752,-21.517357,-28.02007,-25.254025
