-22.147097,-13.91415,-17.55469,-15.83102,-17.53064,-20.201796,-18.602606,-17.651005,-18.635124,-19.932945,-19.930641,-18.582674,-18.438913,-17.12333,-19.264608,-17.08636,-18.479685,-21.317533,-17.357445,-19.367712,-16.201057,-17.868725,-17.605492,-21.920946,-20.775438,-15.704735,-18.002945,-19.037222,-18.885574,-15.960135,-22.103405,-19.18628,-17.432987,-16.541393,-18.742855,-17.640118,-17.741821,-21.295927,-18.626793,-20.838291,-18.742203,-17.84583,-19.613617,-21.690273,-20.547918,-20.671211,-18.028969,-19.47094,-21.384104,-19.343285,-20.501884,-17.978355,-20.322048,-19.612274,-15.9389,-20.244104,-20.501064,-16.861952,-18.648582,-19.071136,-19.420296,-18.64154,-20.325882,-19.141825,-17.50699,-18.612175,-20.82559,-19.423847,-19.20941,-16.924397,-19.785042,-20.472761,-18.910084,-17.050379,-18.002155,-17.102287,-17.975616,-22.082273,-19.552427,-19.741917,-19.061047,-18.19469,-18.288004,-16.960325,-19.133245,-19.999393,-20.543785,-16.789474,-19.66696,-18.238667,-15.7964945,-20.386705,-19.793291,-17.76332,-18.6987,-18.1649,-18.839169,-17.246777,-17.221584,-19.872551,-18.258331,-18.77096,-17.197681,-19.941605,-17.57836,-21.797638,-17.111172,-17.880198,-19.704943,-19.102179,-17.850061,-20.574818,-15.894002
-22.551132,-14.726995,-17.297285,-11.61636,-17.87056,-18.64905,-17.85092,-17.305822,-15.177658,-18.513054,-16.945889,-17.907454,-16.50357,-17.873968,-17.093357,-19.219585,-18.50524,-18.652098,-18.012684,-18.327538,-18.63719,-21.040005,-21.046772,-19.641441,-20.489695,-19.937208,-15.413374,-23.759504,-18.788345,-16.420341,-18.033304,-19.591854,-19.029266,-22.457739,-17.229921,-18.749136,-17.699434,-18.673264,-20.333355,-21.361872,-19.810797,-18.95531,-18.125566,-19.59169,-20.01755,-16.860813,-20.663614,-19.887135,-21.154253,-20.118484,-18.858496,-18.231152,-22.246622,-16.59103,-16.872627,-21.467878,-20.907728,-17.066639,-16.666557,-18.36724,-17.601036,-17.217943,-17.666716,-18.081606,-17.244373,-16.20929,-19.114048,-20.272562,-18.158705,-16.602873,-17.52694,-19.3735,-18.47011,-17.180758,-22.166286,-22.603779,-15.392184,-16.830717,-19.983742,-14.752571,-17.030027,-14.646096,-16.92586,-18.800772,-17.877653,-20.742645,-18.505806,-22.905638,-19.74178,-17.521011,-18.300446,-18.722,-16.846523,-17.78953,-16.707968,-20.75553,-19.080797,-20.155743,-16.773758,-19.846916,-17.324625,-20.072475,-16.962418,-24.144287,-17.05979,-18.395832,-17.538063,-15.792118,-19.960653,-19.629478,-17.23827,-21.117685,-20.953882
-19.980503,-14.8755245,-15.447296,-15.55662,-17.817982,-19.161377,-14.162957,-19.16993,-17.452065,-21.089073,-16.642574,-21.878273,-19.25207,-18.006218,-16.00808,-20.548334,-18.693743,-19.7848,-18.52671,-19.900991,-21.16234,-19.834705,-20.717817,-17.781029,-21.635136,-18.183075,-17.526419,-18.733412,-18.689934,-20.845383,-15.190144,-17.24136,-20.608654,-19.908022,-15.9723425,-19.374113,-17.63512,-16.412666,-17.328806,-18.626156,-20.705091,-19.22366,-19.324495,-17.500832,-21.791397,-16.77038,-21.102062,-20.289894,-17.714487,-18.215147,-19.054773,-18.789295,-19.853188,-20.184088,-18.603651,-15.68615,-15.949144,-18.366796,-17.713837,-17.030201,-16.734587,-17.748566,-18.340979,-15.947063,-18.919418,-17.196585,-22.539173,-16.76273,-22.788311,-17.001686,-17.809097,-19.139008,-15.054428,-17.527718,-21.909729,-17.077156,-14.98933,-17.880703,-20.010027,-17.187992,-18.017447,-17.950653,-17.593946,-19.950966,-16.948177,-19.8974,-19.690145,-21.185238,-18.503637,-19.496552,-21.061638,-17.37329,-17.952547,-18.517567,-20.033916,-19.655983,-19.811228,-20.791222,-17.706898,-17.77935,-20.8298,-20.024775,-21.113743,-20.84162,-22.0735,-17.172739,-20.380608,-15.031127,-16.890762,-17.882902,-17.525532,-19.060455,-19.43936
-18.95874,-15.874777,-14.119007,-17.267147,-18.771019,-18.815584,-16.593767,-22.102505,-16.199951,-20.546505,-20.172031,-16.69747,-16.685143,-19.332052,-16.580894,-22.851345,-15.579418,-18.115427,-18.84858,-20.616886,-21.203455,-19.007877,-21.208393,-18.093906,-20.267054,-20.397375,-21.819174,-19.99007,-17.153864,-19.609777,-17.596958,-18.1147,-19.303612,-17.134119,-16.266129,-14.273934,-20.02882,-19.188814,-22.488144,-17.392233,-21.29482,-18.554096,-21.729345,-19.316277,-20.134098,-18.647282,-20.405258,-20.93728,-20.052618,-18.041004,-26.75737,-18.060003,-17.946003,-22.002113,-15.385452,-18.044945,-18.578917,-17.797749,-19.593279,-20.24765,-19.985847,-17.88667,-20.913313,-20.052301,-20.540688,-20.335678,-22.119522,-17.188786,-22.224764,-16.281334,-20.480646,-19.144361,-16.980324,-18.955456,-17.018858,-18.779354,-17.517397,-21.804424,-17.819965,-19.390486,-17.057558,-20.588406,-16.539234,-18.847618,-15.599624,-18.017845,-21.546858,-18.94603,-18.12815,-23.101326,-20.681974,-21.170582,-18.4206,-18.879606,-19.181158,-18.554878,-21.343319,-19.379751,-17.45197,-17.759706,-20.507092,-16.994434,-19.49762,-18.369328,-15.717139,-19.740326,-20.433056,-21.255577,-18.006187,-19.171886,-20.221373,-17.509216,-19.404772
-19.102165,-15.251739,-15.450928,-16.364676,-18.086092,-18.260986,-17.259579,-18.808638,-14.226796,-15.907991,-21.397655,-15.974002,-16.93708,-18.645481,-18.083519,-21.562012,-19.212198,-15.409338,-15.712023,-19.065807,-21.430529,-16.784626,-22.370855,-19.076958,-19.502014,-20.923107,-16.749184,-18.548555,-15.798693,-17.086643,-17.9519,-18.985058,-18.672228,-19.077732,-19.354502,-16.931133,-15.623369,-19.944109,-21.143032,-16.687263,-19.808022,-19.254555,-18.023832,-20.021627,-18.389435,-20.554432,-21.595509,-18.30698,-18.274246,-18.10614,-22.350462,-21.64892,-20.272617,-18.921095,-15.835893,-19.16102,-22.835587,-18.634192,-18.627882,-20.983965,-19.040583,-20.218044,-19.162462,-20.913027,-14.686151,-18.8793,-21.149479,-19.501137,-18.14084,-17.161274,-20.396868,-16.060053,-21.105572,-17.381716,-18.690306,-20.523918,-20.144,-21.045225,-16.859055,-17.478453,-20.091248,-19.744741,-18.970997,-15.44034,-18.950146,-19.938393,-17.61712,-19.647615,-17.215425,-15.553044,-18.156986,-19.405844,-17.519974,-19.620926,-19.28893,-17.55514,-18.225456,-18.455536,-17.85022,-18.671604,-18.294312,-19.46555,-17.116442,-19.861542,-16.718431,-18.91254,-18.151926,-20.551563,-18.616234,-22.160992,-18.468082,-19.69845,-20.358046
-22.515654,-12.559581,-12.82366,-16.141506,-15.108878,-16.755125,-19.500433,-19.71751,-16.803146,-19.499638,-21.670208,-18.073204,-18.091648,-16.562368,-16.935707,-17.87817,-19.079975,-15.060018,-19.546665,-16.9301,-16.912996,-16.479668,-21.380108,-20.548716,-18.320688,-20.44486,-15.91356,-16.91468,-17.324734,-15.797462,-21.708035,-18.210049,-16.382036,-16.871124,-19.33117,-16.405369,-19.52921,-20.44286,-21.602905,-19.130936,-19.608192,-18.206081,-19.83118,-21.900711,-19.939363,-18.851143,-19.452545,-19.247442,-20.216341,-17.412954,-20.08784,-18.858551,-18.439817,-19.17498,-15.981685,-17.890833,-18.555073,-19.299921,-16.721195,-20.753437,-16.017708,-19.263052,-19.087715,-19.464716,-17.725872,-21.685139,-18.654972,-19.220509,-17.941353,-17.148752,-21.452337,-21.40369,-16.038914,-18.211365,-20.934952,-18.054472,-19.021336,-19.230116,-15.361908,-17.207373,-20.615501,-18.036951,-18.051569,-19.894651,-19.019474,-19.360394,-21.796291,-17.367004,-17.013893,-17.528954,-17.725266,-18.934404,-16.355694,-19.168636,-17.347675,-20.060621,-17.413418,-16.310194,-18.518753,-23.358192,-21.542717,-21.81015,-22.234669,-14.662228,-18.035831,-18.728241,-22.328491,-18.112892,-20.591454,-20.553871,-19.359226,-17.048565,-19.721756
-24.755987,-14.643166,-13.61547,-18.077839,-16.757496,-19.80846,-20.799204,-19.344883,-16.677402,-21.781738,-17.008057,-19.270035,-20.65217,-17.810938,-16.48433,-19.644783,-18.748684,-17.881762,-18.018301,-19.651014,-19.419783,-21.3842,-16.471638,-18.493605,-17.034227,-19.739586,-17.061974,-16.083706,-18.315865,-19.110157,-19.658602,-15.763812,-17.797945,-15.88605,-15.771653,-15.963919,-19.868483,-20.422428,-20.85141,-21.574463,-18.184706,-20.034964,-19.757614,-22.41434,-18.579979,-18.939629,-19.912022,-16.872334,-18.593754,-16.580542,-17.851147,-21.505455,-21.365433,-17.849134,-16.090178,-13.973156,-20.419163,-20.23623,-17.919985,-20.332813,-19.324757,-15.317035,-18.721834,-18.194939,-17.213509,-23.92582,-17.57312,-19.249168,-18.10038,-16.65915,-21.174917,-18.369537,-17.308538,-16.705513,-18.83854,-17.78442,-18.10503,-19.849129,-16.023273,-15.922594,-18.71077,-17.110453,-18.590342,-17.907797,-18.35788,-19.270525,-17.89411,-18.942812,-22.029713,-15.992052,-19.33508,-18.105099,-20.074549,-19.352783,-16.194954,-16.942074,-16.472078,-18.080404,-18.163551,-19.511269,-21.264051,-18.124458,-18.692577,-17.855412,-18.265179,-16.926064,-20.91959,-18.51722,-19.295158,-21.344757,-16.801783,-19.399317,-18.788471
-23.639868,-17.059801,-15.163372,-14.757193,-19.589027,-16.731903,-17.302551,-17.342457,-16.73524,-22.2495,-14.760579,-19.056828,-19.07676,-16.569532,-16.720219,-16.751842,-19.281113,-17.126629,-19.958488,-16.4057,-20.371252,-14.298512,-18.210579,-14.84954,-20.113327,-20.829811,-19.059435,-19.052752,-17.497665,-22.428833,-17.222977,-16.931595,-15.946941,-18.825968,-15.734135,-17.518383,-18.677488,-18.449392,-21.894337,-24.446146,-16.167768,-19.677698,-19.200134,-18.161388,-19.182308,-21.482185,-19.374159,-18.910685,-16.10284,-23.641039,-18.69817,-23.153065,-21.995115,-18.0676,-16.577433,-17.238071,-21.91389,-19.807726,-20.949911,-19.76516,-17.305141,-16.64515,-18.43758,-18.75782,-17.011307,-14.901007,-15.329757,-19.276768,-17.225042,-19.323092,-18.850143,-16.530428,-18.305386,-19.485443,-19.728802,-19.464521,-17.538647,-19.688702,-14.84682,-21.36423,-19.538649,-20.506687,-19.616028,-18.847,-16.63836,-18.579355,-13.007624,-17.841671,-19.868599,-18.95018,-17.671124,-18.107784,-17.219076,-19.171001,-16.308353,-18.203247,-17.373676,-16.380354,-19.637602,-16.66728,-16.969048,-18.337088,-20.149132,-22.482927,-17.066378,-18.861008,-22.059187,-17.240353,-17.001291,-19.171516,-16.554117,-19.700142,-15.615643
-20.989803,-17.546394,-12.632667,-14.182708,-16.39682,-17.905025,-19.69496,-16.761715,-17.764463,-20.299969,-14.79055,-16.681091,-17.837156,-20.031235,-16.824623,-17.137207,-20.919071,-19.390556,-19.838362,-16.366821,-17.680954,-16.391647,-15.65859,-15.616795,-19.048923,-18.391722,-16.751427,-16.921284,-16.660357,-18.02266,-17.219936,-17.824741,-17.805006,-16.318222,-14.0169,-19.039223,-19.832615,-17.376146,-16.584,-20.399372,-16.200367,-15.515878,-16.142105,-17.846989,-20.514437,-20.376957,-19.341461,-18.974281,-16.67802,-23.045502,-20.127598,-22.44605,-16.304977,-17.676893,-17.920626,-19.344597,-23.480152,-16.579708,-20.648752,-19.340878,-15.135825,-18.597965,-18.0967,-20.369986,-14.379888,-20.563648,-18.890453,-20.459332,-16.421581,-17.7011,-17.183346,-16.927567,-18.268744,-19.513512,-16.485943,-14.040742,-16.224182,-19.114433,-16.618624,-18.44392,-16.584866,-20.454342,-18.909424,-17.97137,-16.790453,-20.319824,-16.827965,-14.665262,-21.36628,-16.958021,-17.54314,-20.529102,-16.097431,-21.454922,-15.544554,-16.504566,-18.32244,-17.689396,-17.270584,-18.161674,-18.75764,-17.925055,-19.005732,-17.224064,-17.046799,-19.64802,-20.550312,-18.20198,-19.299961,-20.2756,-20.828325,-14.116279,-17.313438
-19.113432,-13.189859,-15.607984,-14.143378,-17.254011,-15.777185,-17.715322,-17.145977,-19.241707,-18.26458,-18.212152,-20.48946,-19.118074,-17.12658,-13.943698,-19.445965,-18.72535,-18.999218,-20.979353,-20.697254,-21.99695,-18.668175,-17.963825,-17.521093,-20.730814,-17.000635,-17.490469,-17.832895,-15.877075,-16.431427,-18.07868,-19.516739,-18.414637,-18.299482,-15.693436,-17.589478,-19.068262,-20.076967,-20.19666,-18.033144,-15.892702,-18.398998,-18.725851,-17.151691,-19.59565,-19.411793,-21.262392,-19.027107,-18.654543,-20.325668,-21.771217,-20.659403,-17.08599,-20.168463,-19.61023,-13.979188,-16.753443,-18.341747,-18.603683,-18.808617,-19.729286,-17.81401,-19.459309,-16.663597,-15.989194,-17.542667,-21.177364,-19.133385,-20.99158,-16.118414,-18.828901,-13.023954,-16.814373,-15.628926,-15.865437,-15.647708,-19.671926,-21.840305,-15.170391,-18.514786,-15.468696,-21.074535,-22.201336,-16.947687,-18.066483,-19.661928,-18.179562,-16.511265,-18.82964,-18.929226,-19.7605,-18.433357,-15.851595,-18.038496,-17.792202,-22.378754,-18.592583,-18.651936,-14.417296,-17.481812,-18.014345,-18.236195,-16.962786,-18.781536,-19.65126,-17.7598,-18.576359,-18.614624,-14.366212,-15.483483,-17.142328,-16.276138,-19.624052
-21.116768,-14.403017,-12.542866,-12.449498,-19.23235,-18.155514,-17.327692,-17.762474,-18.714184,-18.731941,-17.749249,-18.032375,-17.590954,-15.767055,-15.411036,-16.529217,-16.101871,-19.912386,-20.193567,-14.911598,-21.155571,-19.641357,-14.816411,-17.288704,-21.907223,-19.00242,-19.739462,-18.960262,-14.3350935,-20.134195,-19.299194,-17.569965,-19.862919,-16.349583,-19.022293,-16.303802,-17.818548,-18.71337,-23.494883,-20.92975,-15.474516,-19.16052,-17.838879,-19.60566,-19.513445,-19.123531,-21.233406,-18.797222,-22.065332,-21.230907,-22.511068,-16.619373,-17.104424,-18.712341,-15.302009,-16.521515,-17.785742,-18.314716,-18.177359,-18.789515,-22.732388,-17.956778,-15.080111,-20.90036,-17.859648,-17.194496,-18.772995,-19.226595,-18.05743,-14.594044,-16.411348,-20.49083,-15.342205,-15.060973,-19.368187,-17.42781,-17.70645,-18.984497,-14.696615,-17.194595,-17.85672,-18.335648,-17.612566,-17.769268,-16.210812,-17.996872,-16.30085,-17.77414,-19.8265,-18.137594,-20.274319,-19.399143,-17.48622,-15.845904,-18.352612,-19.039206,-17.999763,-20.572227,-14.74381,-17.304684,-20.20677,-19.876839,-15.105649,-16.956194,-19.116482,-19.29845,-19.093145,-19.985174,-15.845785,-15.641671,-22.079062,-18.752028,-19.280678
-25.688793,-12.601552,-17.044474,-17.746494,-18.883875,-15.837876,-14.259429,-16.145302,-20.091602,-15.787891,-18.304007,-21.106022,-18.275932,-15.29377,-15.929289,-15.070572,-19.224525,-16.496937,-15.462562,-17.110043,-15.719325,-16.043856,-15.543792,-18.781755,-19.368483,-17.534414,-18.072044,-21.048891,-16.262018,-20.962732,-18.658508,-17.55597,-19.083696,-19.027119,-17.243912,-20.483906,-19.283142,-20.021675,-18.296354,-20.692123,-17.087835,-17.627222,-21.143318,-18.107542,-19.27114,-19.586412,-20.564798,-17.124949,-22.846298,-19.915117,-22.408194,-16.136827,-17.31496,-17.91233,-14.720589,-20.14147,-16.009264,-19.070374,-18.287075,-16.804834,-19.654587,-19.077536,-16.64996,-22.985142,-18.651978,-17.836208,-16.612875,-19.941683,-17.537638,-18.600286,-19.066002,-17.749382,-18.090149,-17.446682,-18.267878,-18.644304,-17.056568,-15.917486,-15.345101,-19.556467,-17.478931,-16.598137,-18.712494,-16.393982,-19.527418,-20.287825,-19.672058,-17.307264,-20.75347,-21.541336,-17.879711,-15.198258,-19.037933,-17.35147,-18.074776,-17.8045,-17.400476,-20.61394,-16.590218,-13.335263,-16.101645,-18.834774,-15.596487,-15.975965,-20.01836,-16.455513,-17.057762,-18.283792,-13.674454,-17.009995,-21.297482,-19.486433,-19.698418
-21.51792,-14.546253,-15.010707,-17.182743,-16.91986,-18.45774,-16.091022,-17.678873,-19.801353,-16.438446,-20.360483,-15.19759,-19.87191,-19.42737,-18.091251,-16.315483,-19.175287,-14.600019,-16.431637,-20.06367,-17.26268,-13.314783,-14.903524,-19.060036,-18.609472,-17.00622,-17.087614,-16.515896,-16.977613,-18.06104,-16.627516,-17.916645,-17.471115,-19.571474,-15.92005,-18.18239,-17.99629,-19.397161,-17.628366,-18.82722,-17.443884,-20.97134,-20.81698,-21.250256,-19.30801,-21.718103,-17.228672,-18.704338,-20.408928,-21.775045,-19.542158,-16.058208,-17.489391,-20.670502,-16.516376,-16.59833,-18.27683,-22.463776,-18.364931,-19.966972,-19.72938,-16.159817,-16.658787,-19.014484,-20.318642,-18.960669,-17.999304,-21.439642,-20.016327,-20.068634,-17.03384,-18.034918,-21.13733,-17.729742,-18.292957,-17.798412,-17.740282,-17.431154,-20.195692,-15.6543,-17.904112,-16.207043,-19.577103,-17.26165,-18.204956,-16.289062,-19.55854,-16.842335,-19.967247,-16.76234,-18.437433,-15.814383,-15.385584,-14.452873,-16.556614,-17.192692,-13.932289,-18.09614,-21.261015,-19.395227,-17.394642,-16.372456,-15.999971,-14.286106,-18.219324,-19.452988,-17.576885,-20.766552,-15.181604,-16.963757,-19.039307,-20.546066,-17.552338
-23.09907,-15.659404,-15.775409,-18.015167,-15.779003,-18.683294,-14.999038,-19.501192,-18.204496,-17.78565,-17.61261,-17.66583,-18.163532,-19.9805,-16.64333,-14.423468,-18.321354,-14.248375,-13.949434,-20.674353,-17.824192,-16.487665,-20.268692,-19.926712,-18.596947,-17.072739,-16.268976,-16.714808,-16.361464,-19.26885,-16.628893,-16.489344,-17.173565,-17.921825,-17.761997,-21.35774,-19.28915,-21.906708,-15.888861,-19.725538,-19.425423,-19.533058,-21.257915,-19.347206,-20.365063,-19.607063,-18.974926,-20.729383,-21.690067,-21.322636,-18.55134,-16.40463,-19.464592,-20.817175,-18.765131,-18.08149,-15.612852,-21.326206,-18.165537,-19.397194,-17.405384,-15.55411,-16.072384,-18.932503,-20.554977,-17.131374,-17.558811,-19.868778,-22.061798,-16.454227,-16.814611,-17.098045,-18.257563,-18.692038,-19.35599,-17.729736,-18.390846,-18.196,-15.201165,-15.366549,-20.023115,-14.441885,-19.40137,-15.811812,-17.18824,-17.531454,-17.009243,-16.537724,-18.599358,-16.07254,-17.95408,-16.48853,-14.273132,-17.938372,-16.566032,-16.634842,-15.355817,-16.67588,-19.85696,-17.203804,-18.040613,-17.846272,-19.424278,-15.62463,-17.388147,-18.220692,-18.376827,-18.09692,-18.352518,-19.737522,-16.848183,-14.271425,-18.621855
-22.62869,-15.678333,-16.256367,-17.69477,-13.924642,-20.066734,-16.741238,-18.4859,-14.176783,-14.838007,-16.143,-16.569656,-18.094572,-18.630314,-15.292028,-15.391172,-14.989818,-15.615115,-16.249025,-18.590002,-14.675941,-16.50816,-17.138103,-17.772316,-15.904097,-15.847802,-18.150167,-21.133974,-15.808832,-17.001413,-17.462646,-14.944145,-18.476267,-16.919403,-16.910244,-18.065966,-19.247192,-21.606668,-17.723614,-19.434559,-20.61385,-19.739779,-23.386482,-18.401794,-20.122654,-18.897856,-17.7474,-19.633844,-18.934498,-19.219074,-17.355537,-19.914797,-17.937405,-17.746008,-19.226067,-17.62754,-16.725101,-18.691801,-17.95506,-18.358198,-19.107624,-15.729304,-17.418587,-18.565819,-16.46325,-14.391991,-17.37304,-18.626526,-17.023674,-20.200588,-18.376812,-19.199215,-16.046782,-17.802267,-19.693144,-17.146973,-17.474382,-18.13666,-17.814022,-16.024868,-17.804485,-16.992805,-17.907084,-18.394072,-17.370007,-15.057132,-16.111862,-17.513054,-16.167412,-18.168392,-15.003947,-15.910411,-15.95757,-18.94053,-15.472056,-16.610146,-15.1118,-18.213385,-19.718777,-16.411732,-16.615097,-19.24266,-17.789112,-18.373684,-17.299276,-19.228718,-19.852303,-18.720596,-17.5137,-18.541822,-20.11783,-17.279646,-15.773125
-22.045784,-14.552715,-16.303394,-15.467517,-15.987096,-18.559528,-15.902982,-19.343046,-15.888177,-16.554636,-16.855715,-15.936159,-18.229261,-15.643594,-16.459793,-14.194251,-17.233654,-12.878584,-17.044796,-18.23384,-14.626872,-18.885334,-16.391203,-16.007843,-16.377865,-17.893318,-21.119967,-16.836025,-16.499418,-15.244209,-14.765223,-18.700047,-19.917364,-17.496384,-15.486867,-18.079325,-17.670137,-22.570919,-19.351784,-18.233074,-19.204384,-20.475441,-19.347721,-15.576542,-19.004196,-18.44411,-16.533377,-18.099358,-20.012726,-16.356888,-22.108616,-16.649315,-18.42267,-18.009417,-14.789568,-17.932999,-16.154491,-16.99203,-18.89759,-17.134762,-19.741829,-19.238365,-18.044128,-16.75148,-15.382341,-18.471752,-18.339682,-17.403126,-15.012331,-16.009499,-16.872955,-15.126362,-13.762037,-18.072525,-18.26175,-13.732758,-19.727388,-16.487835,-15.64779,-18.303333,-15.166631,-17.903912,-17.059921,-14.534437,-18.58482,-17.614685,-17.13898,-17.385902,-17.333246,-16.55708,-22.918612,-16.494488,-18.674751,-14.733922,-17.924458,-19.77451,-17.988106,-15.594114,-18.633076,-16.642857,-17.766665,-18.476948,-16.708952,-19.762915,-18.335432,-18.675182,-17.550064,-15.931928,-17.485329,-13.358308,-21.972248,-19.286205,-18.041304
-19.303062,-13.68282,-14.017793,-13.953678,-18.026037,-17.794151,-16.695705,-21.280104,-15.658968,-16.370407,-16.859125,-13.24655,-15.647084,-14.563008,-15.295578,-15.184412,-13.826273,-10.738837,-17.970352,-16.205042,-14.741498,-15.884709,-15.717938,-17.059875,-18.105942,-17.459576,-21.290783,-19.434772,-18.483799,-17.069492,-16.419847,-17.640402,-15.801848,-14.198882,-15.08592,-17.751902,-15.557339,-17.461468,-22.498028,-18.164907,-19.646055,-17.50203,-16.364483,-15.483582,-19.914112,-19.370823,-15.391563,-17.283302,-18.992329,-18.16071,-21.585508,-16.71441,-16.71722,-18.27755,-16.632294,-18.408924,-16.978073,-15.055904,-18.501598,-20.877083,-18.846506,-20.39167,-19.253,-15.150599,-16.385014,-18.064703,-17.76599,-18.992954,-15.10039,-18.497238,-16.588118,-13.616528,-17.318378,-17.370804,-18.166737,-16.678411,-17.847015,-19.056746,-14.599652,-16.313461,-15.949391,-17.84102,-16.641397,-15.650587,-17.206537,-18.45003,-15.656209,-17.012611,-16.603155,-17.394459,-19.850063,-14.860191,-19.969473,-14.485145,-16.995035,-19.193726,-15.989894,-15.442736,-14.907181,-15.977571,-16.195305,-15.866993,-18.243263,-17.41177,-18.278557,-16.362246,-17.391941,-15.997226,-15.594433,-17.450663,-17.422424,-16.920904,-19.763474
-18.772194,-13.3586235,-13.396648,-14.893154,-17.56037,-16.53292,-16.26223,-17.985432,-13.677084,-16.150154,-17.808506,-16.647469,-14.216539,-14.341711,-14.978657,-18.938679,-15.237312,-15.685291,-17.798698,-16.90379,-17.605003,-16.032125,-17.033411,-18.505901,-17.241,-18.14994,-18.39089,-17.351692,-15.644474,-17.255219,-17.01326,-12.05447,-14.650764,-15.695389,-13.128828,-19.058592,-15.277876,-20.461193,-18.074028,-19.521622,-18.517075,-18.644806,-17.587677,-16.671293,-18.310741,-15.958798,-18.015003,-15.862302,-18.75691,-19.486523,-17.799156,-17.603878,-16.55162,-16.913101,-14.792759,-18.202635,-18.667892,-16.158703,-18.089977,-19.004833,-22.338028,-15.83446,-17.687075,-18.75916,-17.684048,-19.077686,-14.482045,-13.836987,-15.182943,-17.914352,-15.623013,-15.482849,-14.8718405,-14.297045,-17.78806,-19.3443,-16.544281,-18.223185,-15.12716,-13.581928,-17.732994,-17.285547,-18.729067,-17.34412,-15.566709,-15.794587,-13.781106,-16.15371,-17.710232,-18.990883,-15.80373,-16.591288,-15.665975,-18.250824,-15.917734,-12.885834,-20.298962,-14.98317,-13.043617,-15.801241,-18.407988,-16.243248,-17.574812,-13.855953,-15.748054,-16.073097,-18.19125,-18.33632,-17.427425,-19.58245,-13.647383,-17.338457,-18.589664
-21.86559,-13.5634775,-15.193803,-18.543577,-17.36881,-20.773909,-18.04852,-17.452538,-15.49381,-16.964842,-15.021067,-17.90947,-18.337303,-15.868524,-14.9196,-15.745068,-14.605609,-16.574085,-15.908573,-16.051702,-15.87336,-16.75982,-15.363635,-14.498419,-17.076399,-16.283192,-17.588627,-17.090689,-14.274824,-16.404556,-13.662516,-11.7319565,-14.394456,-20.005465,-15.349391,-19.420544,-18.888157,-18.352003,-19.06354,-19.499758,-19.215456,-21.098099,-18.366877,-14.396407,-19.218292,-17.159706,-18.526333,-18.296894,-20.66017,-18.510788,-19.929558,-15.425176,-18.340218,-15.431111,-15.894855,-17.520615,-16.36187,-19.154001,-16.532024,-16.43816,-16.232052,-15.708921,-16.25503,-17.183779,-16.737455,-19.150076,-16.784,-18.35117,-17.0695,-18.747196,-14.761565,-16.339958,-18.001823,-15.34276,-15.939474,-18.68848,-16.079033,-17.12029,-17.666868,-14.142647,-19.901182,-16.57859,-13.997469,-15.79943,-18.319035,-15.093969,-13.891029,-18.118559,-18.17275,-19.22751,-15.136524,-15.206262,-17.123768,-17.97913,-17.013702,-17.902508,-16.150295,-15.2941065,-15.596713,-15.276846,-19.215958,-17.173471,-16.52292,-16.692574,-18.300442,-18.911125,-15.97856,-16.961847,-20.251068,-20.351158,-14.189149,-19.7207,-19.158508
-20.833662,-13.135632,-13.19489,-12.233095,-19.176601,-16.840067,-14.660887,-14.353044,-11.138453,-15.724752,-12.485911,-15.264789,-16.494,-14.951656,-14.139311,-15.052111,-15.601368,-17.478712,-14.627278,-13.648298,-19.822453,-17.536411,-18.037533,-15.417203,-18.88163,-15.431985,-17.198723,-15.446506,-14.124031,-16.680662,-16.327967,-17.550999,-15.821333,-16.078741,-12.4645405,-19.369528,-17.367413,-15.7965355,-17.811134,-18.64651,-20.019108,-17.640123,-17.718674,-18.417017,-16.584726,-17.19447,-18.218534,-21.376562,-21.487717,-21.57,-18.223698,-16.280678,-16.588566,-21.707739,-15.321676,-19.298023,-14.516817,-16.80163,-15.601999,-16.631924,-16.391495,-15.470543,-16.556202,-17.861221,-18.576746,-14.99644,-16.061062,-18.829996,-15.93335,-15.624239,-15.394586,-15.108802,-20.429018,-15.492114,-16.160282,-15.496148,-15.557685,-17.595875,-17.518848,-15.975453,-15.386795,-18.561573,-16.962074,-17.157196,-17.398933,-18.448605,-15.414183,-15.492767,-15.739012,-17.782558,-15.453601,-18.606386,-15.718897,-13.230216,-16.65377,-19.651241,-18.429882,-16.078285,-16.956774,-14.290146,-13.821231,-17.563023,-16.075315,-16.852993,-16.812504,-18.388035,-18.97956,-13.343534,-20.438011,-15.857245,-15.796684,-16.605822,-15.943254
