-25.25142,-22.67113,-24.736948,-25.441273,-23.648098,-22.736385,-27.00066,-23.331558,-19.858938,-26.857294,-22.590315,-22.421019,-26.83435,-21.817009,-22.077557,-29.013758,-26.139425,-26.040693,-23.780552,-23.454117,-18.048624,-23.720974,-21.429913,-25.216757,-17.105726,-26.370607,-23.62607,-22.191973,-22.882935,-26.650826,-20.382793,-23.233526
-25.932526,-24.357695,-23.824324,-24.632927,-21.33028,-22.666328,-27.216566,-23.371853,-20.248703,-23.304031,-24.475918,-25.347485,-24.164759,-18.932457,-16.188757,-21.080702,-20.546743,-23.980421,-23.3064,-20.299086,-19.858816,-19.483772,-24.071985,-30.633131,-24.281734,-24.308754,-25.988653,-19.092125,-20.583233,-23.102535,-20.627542,-18.672894
-29.033249,-22.05631,-27.310774,-25.567848,-25.68223,-25.15162,-26.901268,-27.447336,-23.037037,-22.102898,-21.139643,-26.478672,-27.888853,-20.472813,-22.733438,-22.244593,-23.689037,-22.568848,-23.162102,-22.628603,-19.793274,-17.447178,-24.61346,-23.270191,-24.26217,-23.33488,-25.98061,-22.03474,-17.370289,-22.368923,-18.236244,-21.739506
-30.396175,-18.168522,-29.829685,-22.549425,-27.939302,-24.130417,-25.562244,-24.56455,-22.508541,-20.28164,-25.942387,-23.714863,-25.529531,-20.997059,-22.846054,-17.358536,-23.035023,-23.796848,-27.38398,-23.130726,-15.302006,-22.669651,-18.56172,-21.917292,-22.258492,-20.13324,-25.8017,-23.515724,-22.673012,-20.3822,-20.932121,-23.55568
-28.012657,-15.383379,-29.016233,-20.655327,-20.388874,-23.872427,-22.469769,-24.805824,-26.361063,-20.538105,-23.533634,-24.22145,-20.619263,-21.715504,-23.740128,-15.59016,-23.388306,-19.85668,-27.435986,-24.815077,-19.393496,-21.781284,-21.383808,-25.48385,-22.85164,-27.11154,-22.732662,-23.257471,-20.898075,-22.382076,-23.70711,-21.189337
-28.931023,-23.807934,-26.171354,-29.250834,-25.104923,-24.676968,-21.675842,-20.535536,-27.316282,-27.99985,-23.54813,-22.878294,-23.826344,-24.20133,-20.078527,-18.819435,-17.845354,-22.282158,-26.713017,-23.992542,-25.3792,-20.173176,-21.020058,-23.678951,-26.855158,-23.425854,-20.145042,-16.09055,-27.193554,-22.144794,-21.994781,-22.988255
-22.768463,-23.661253,-27.655369,-26.84993,-23.230755,-25.300697,-25.879168,-25.145855,-25.245834,-25.252953,-22.861618,-25.375353,-26.507528,-23.424723,-19.097256,-21.233994,-19.96009,-26.838608,-22.771534,-23.82682,-24.585506,-18.663305,-19.557178,-21.548891,-21.87514,-23.442623,-23.825874,-16.437195,-26.823936,-24.28586,-22.593006,-23.279158
-25.137218,-19.34745,-21.739317,-24.765442,-26.025272,-18.808838,-21.677795,-25.531708,-24.127834,-27.152485,-24.070995,-26.56951,-23.939453,-28.395887,-21.071396,-25.059528,-19.966564,-21.660755,-22.209183,-27.429081,-22.362602,-18.249416,-20.676023,-21.21014,-20.1962,-22.121712,-21.747967,-22.414196,-23.744083,-18.781868,-23.92379,-23.078033
-24.696848,-15.789501,-20.270195,-20.96558,-23.837002,-21.721699,-20.425268,-22.966604,-23.150436,-25.406578,-21.462809,-27.82851,-25.01911,-25.80084,-23.171455,-21.290642,-25.162956,-20.05287,-26.65357,-24.206429,-18.406727,-23.2495,-17.495178,-20.933252,-20.884304,-20.97109,-27.716007,-17.895115,-19.100014,-18.48084,-25.122011,-30.043737
-27.825583,-18.781403,-20.881971,-22.154922,-26.24855,-24.655876,-25.053545,-22.31557,-22.63784,-22.422909,-21.961523,-24.576794,-22.069944,-28.182789,-22.460506,-20.059677,-22.88301,-21.575703,-22.290312,-22.641338,-21.207502,-26.06245,-20.360537,-20.695023,-23.808685,-27.010899,-24.660572,-18.54102,-19.605074,-19.384722,-24.965912,-22.298569
-25.278337,-16.891766,-19.71786,-27.855042,-27.910267,-23.446236,-23.448883,-20.736391,-23.655529,-20.950863,-23.895878,-26.145298,-24.629574,-24.166971,-17.725782,-31.157482,-19.535807,-20.424452,-27.116728,-24.75387,-25.303782,-22.619877,-23.268425,-21.824768,-25.252312,-24.318434,-21.029572,-19.363441,-17.166199,-21.325878,-25.671474,-21.479872
-25.6917,-20.468098,-23.350752,-23.356527,-25.535248,-20.02721,-24.035511,-18.557728,-23.16642,-23.941383,-20.931417,-25.001938,-26.613749,-19.683556,-23.40251,-24.29865,-16.978142,-21.8414,-28.392776,-23.303696,-22.333576,-22.495602,-23.157478,-24.543423,-26.296116,-20.643383,-19.301191,-21.338665,-21.776936,-20.752474,-24.147728,-18.51443
-26.172253,-17.767273,-21.948936,-18.38625,-21.542484,-18.295994,-23.670452,-20.388475,-21.862366,-22.863914,-26.498108,-25.757816,-28.110939,-23.536917,-21.846554,-26.411678,-21.328516,-20.502098,-22.174826,-18.106388,-21.350441,-22.885883,-24.036955,-30.399002,-21.927608,-22.257607,-20.5419,-22.619957,-24.350224,-25.289639,-22.211533,-16.063122
-27.846779,-14.000135,-22.61632,-24.444668,-28.493696,-28.320848,-26.068197,-20.800554,-24.69572,-23.609028,-20.190716,-23.320507,-26.798088,-27.273384,-24.890606,-27.705025,-23.82648,-22.343918,-22.331486,-21.292456,-22.33403,-22.7845,-19.38971,-26.52575,-15.609791,-18.094408,-21.264008,-21.988903,-23.374582,-21.726349,-24.112686,-19.56566
-27.000484,-16.725422,-23.275879,-25.197033,-24.781403,-28.666658,-26.866995,-24.645325,-26.242214,-21.025473,-22.593138,-26.587906,-30.177074,-24.174665,-22.50532,-25.622576,-22.580725,-22.632874,-25.367504,-25.467867,-22.431355,-23.24799,-20.850906,-23.002201,-23.230701,-18.761848,-21.861824,-23.877682,-20.280918,-22.329514,-21.299744,-17.493484
-26.109192,-22.610334,-23.131565,-25.053917,-26.756016,-21.049557,-27.856318,-23.26361,-24.032503,-20.672134,-23.453138,-27.06332,-26.457806,-22.712969,-22.054842,-25.124039,-23.942575,-20.29575,-26.204102,-26.68983,-22.500118,-23.231985,-18.10904,-19.920631,-20.32715,-19.613903,-21.379416,-21.76471,-21.93681,-20.803776,-20.643974,-20.936152
-24.07862,-20.913815,-28.778925,-19.285332,-26.319443,-21.277851,-23.477177,-20.496525,-26.54589,-23.690014,-27.33596,-23.747105,-25.672691,-19.97376,-19.144663,-21.477032,-23.058403,-22.238419,-24.559563,-26.859663,-22.220913,-18.548443,-18.417814,-23.502003,-20.781776,-20.27245,-21.84317,-20.616158,-21.799385,-22.41941,-20.365541,-24.069998
-20.524221,-21.189577,-21.507702,-23.37624,-19.030407,-22.67456,-21.505035,-18.966703,-25.033197,-23.467941,-27.417477,-25.537588,-28.853031,-19.20614,-20.788544,-23.335178,-21.447575,-24.7305,-23.219501,-26.86381,-21.034086,-21.888275,-22.002663,-22.059286,-22.561914,-23.120232,-23.56968,-21.003946,-21.986965,-19.655758,-25.908154,-24.248533
-20.237854,-18.933037,-18.435085,-22.741898,-20.95375,-24.186825,-24.513958,-23.406532,-23.81223,-25.181477,-24.042192,-23.265175,-24.40049,-20.664398,-24.550209,-21.64883,-22.810406,-24.935818,-23.900171,-23.947723,-18.859486,-21.29377,-19.209946,-22.539368,-20.685009,-20.917435,-21.473125,-22.039745,-23.460981,-19.134861,-21.803497,-23.025974
-22.71585,-22.171852,-21.807678,-26.78428,-20.111723,-20.701292,-29.654724,-27.131117,-23.884844,-21.954063,-21.536438,-28.040754,-23.064556,-19.730606,-21.538607,-22.9031,-22.475382,-23.954262,-20.08326,-23.419613,-17.363655,-24.049547,-18.000076,-22.43526,-21.342701,-20.205103,-21.110443,-21.198181,-24.008974,-19.430634,-25.581884,-23.057844
-28.006788,-25.686245,-24.5055,-26.724277,-21.99864,-19.861677,-25.105461,-24.275227,-29.496008,-17.510757,-25.504234,-25.513298,-23.3051,-20.683731,-24.907028,-26.56731,-26.31962,-24.790825,-18.774633,-20.865612,-20.544052,-20.39631,-22.067394,-18.618301,-16.722492,-17.082047,-26.852365,-24.358875,-17.467445,-22.958878,-22.27636,-23.360434
-24.26789,-23.087069,-22.219154,-27.099155,-22.789173,-25.411263,-21.686926,-21.462029,-25.143309,-21.796047,-22.926468,-27.729137,-19.31267,-19.114616,-24.644878,-22.733818,-25.493938,-25.02001,-20.920128,-22.86868,-24.429195,-21.309467,-22.373585,-17.05329,-19.412,-23.010616,-21.848864,-22.118881,-19.166243,-23.533432,-20.353245,-26.000673
-28.454597,-22.78241,-22.650309,-25.490055,-22.65122,-20.07001,-22.41219,-21.790823,-27.669271,-20.799057,-21.38578,-24.975834,-20.228357,-23.941212,-21.974512,-20.146807,-22.598099,-25.89601,-27.493612,-24.447937,-23.688625,-24.718857,-23.324783,-23.722977,-21.320892,-24.024727,-24.411333,-22.53676,-21.215382,-24.247238,-17.317566,-26.193483
-30.765318,-22.441559,-23.394876,-22.227955,-22.399345,-21.19714,-23.113394,-19.015852,-22.87298,-21.397902,-20.061646,-23.54757,-26.28242,-23.296074,-20.93586,-21.265667,-23.985916,-23.491951,-23.65135,-25.404726,-22.003962,-20.927757,-23.0199,-16.85407,-22.019403,-25.330057,-23.129353,-19.6149,-17.907282,-22.482887,-20.302027,-21.453564
-24.859776,-22.655674,-22.868595,-24.613148,-21.965488,-26.301464,-21.320475,-21.684378,-20.190716,-23.288868,-23.286812,-21.008247,-23.894958,-26.082884,-21.64375,-23.783371,-27.109907,-26.007294,-22.379044,-23.430098,-18.606083,-22.01446,-19.883698,-19.382473,-22.669724,-24.640331,-21.210562,-21.422909,-19.698378,-26.666916,-22.54735,-22.00056
-21.560787,-22.682587,-24.489376,-25.223389,-23.487116,-25.2561,-25.539904,-22.253914,-18.880333,-23.108418,-24.290426,-23.063246,-26.266235,-23.290596,-25.382103,-26.52099,-23.591877,-21.618523,-23.132374,-22.07349,-15.992613,-24.6565,-25.767353,-22.595245,-27.272871,-23.423416,-21.145449,-24.849115,-23.472523,-25.389893,-17.505947,-21.333736
-24.450048,-25.56125,-23.25433,-25.826225,-21.67439,-25.191692,-24.951368,-21.228174,-23.564468,-24.706747,-24.852365,-23.723732,-29.917423,-21.487514,-20.948135,-23.056679,-22.134264,-21.816246,-23.915913,-22.653425,-18.518583,-22.361277,-22.073524,-25.767529,-25.166025,-26.347797,-20.94182,-25.153698,-20.714573,-25.01344,-19.615616,-21.572735
-25.828773,-21.993805,-23.55038,-28.037735,-21.56113,-21.106983,-27.828579,-22.820044,-21.619902,-19.819,-23.264677,-23.641966,-26.24367,-22.2297,-19.986061,-19.438356,-28.833233,-21.650337,-20.03351,-23.297394,-23.233208,-19.080029,-20.88959,-24.396194,-21.866497,-21.666073,-20.716808,-24.3251,-19.572397,-23.485077,-24.299007,-20.232609
-24.446915,-25.803253,-20.834896,-25.32173,-22.770544,-22.488655,-21.649685,-20.922243,-19.318853,-22.946697,-25.658491,-23.238392,-25.308537,-22.994255,-21.06987,-19.799732,-25.0444,-21.230682,-22.319258,-22.915264,-22.816578,-21.117695,-21.611275,-23.273834,-22.816086,-20.783106,-20.759281,-18.46319,-22.98904,-23.218273,-23.376186,-19.517427
-24.992226,-27.063595,-22.586067,-23.668964,-25.209145,-20.151402,-21.677689,-22.309137,-19.095335,-22.946442,-21.861979,-23.857828,-23.62415,-22.958317,-20.520021,-18.892822,-20.242695,-22.683817,-22.722729,-19.314674,-21.34927,-21.588089,-17.993307,-23.75405,-22.80716,-22.77283,-22.507524,-20.331501,-17.468313,-19.9729,-26.540577,-21.485779
-26.374245,-28.029728,-21.149448,-22.17722,-21.8699,-24.903769,-25.004066,-22.711454,-22.883198,-22.66504,-23.892822,-22.49477,-23.505377,-23.267265,-19.527626,-17.970287,-19.786572,-18.738762,-20.313,-21.177792,-20.047514,-19.787212,-18.434437,-24.612127,-25.720755,-22.700254,-19.916388,-22.965725,-20.043818,-21.744335,-24.515429,-21.384415
-29.169617,-21.649872,-23.37961,-23.475552,-19.852192,-30.11314,-26.140442,-24.965277,-21.79055,-20.867556,-22.630165,-24.416264,-21.003054,-23.35102,-22.383347,-22.777954,-22.270061,-19.74561,-22.154167,-21.587503,-22.962353,-20.670366,-20.907806,-31.433027,-22.754013,-22.09065,-20.73811,-23.59129,-23.319809,-19.807076,-21.95159,-22.700397
-20.709526,-22.054691,-20.86245,-25.47918,-22.396828,-26.934864,-24.754393,-20.460949,-26.339964,-19.050905,-21.726658,-20.592422,-27.506516,-23.475233,-21.748196,-25.959362,-22.950836,-25.664688,-19.55806,-22.218605,-22.389538,-21.366997,-26.086882,-31.420374,-21.744589,-21.751755,-20.649244,-21.745495,-21.715317,-20.938026,-21.648718,-23.825994
-20.519627,-20.769218,-19.799341,-22.665924,-25.361996,-25.418633,-19.703018,-21.398092,-25.493359,-22.502089,-20.393335,-24.258278,-24.326973,-25.75393,-21.021334,-23.995132,-21.41499,-24.262005,-22.087414,-21.702312,-20.33631,-20.912144,-23.298439,-21.419636,-19.999876,-24.52576,-19.417881,-19.230143,-24.577538,-24.43056,-23.127853,-17.945877
-24.097517,-21.929924,-21.9407,-23.831497,-23.392689,-21.915298,-21.450287,-22.317627,-21.659918,-23.148693,-24.223297,-24.197086,-24.132227,-22.523975,-25.54607,-22.769663,-22.976868,-24.918976,-22.91531,-20.809475,-21.25637,-19.714584,-21.619957,-22.692429,-17.753162,-22.367222,-22.322453,-24.21559,-23.389488,-22.593119,-22.486462,-17.204208
-21.038168,-24.317326,-23.143028,-20.180988,-21.210888,-19.458225,-21.929882,-22.346714,-22.134525,-21.156021,-25.501377,-22.760069,-23.803446,-25.09382,-23.460918,-22.992552,-24.064598,-23.86752,-23.340254,-21.050135,-21.717106,-19.554646,-22.48921,-23.508076,-17.41074,-22.559034,-25.635265,-22.582554,-21.49424,-22.479687,-19.044378,-21.974308
-22.241566,-22.69716,-24.060974,-20.464697,-25.158173,-22.680685,-20.4138,-20.08461,-23.210464,-23.685732,-22.665777,-25.127026,-23.407124,-24.843555,-20.591436,-23.738352,-22.491257,-22.953756,-23.708752,-19.026028,-21.643805,-22.576715,-18.68964,-19.04063,-18.121471,-23.253803,-19.914623,-22.65131,-17.223343,-20.332058,-21.332344,-22.034481
-22.611961,-18.540945,-25.601583,-24.022816,-23.031187,-24.890497,-26.576563,-21.95195,-24.274872,-22.636198,-22.91172,-22.832214,-21.826214,-20.479147,-21.894264,-27.736288,-20.623756,-21.473806,-23.932613,-23.725721,-20.936867,-20.061745,-21.18494,-22.849049,-18.798763,-23.560587,-21.254429,-18.94182,-21.711079,-22.764894,-25.574404,-22.103199
-24.528933,-18.253935,-26.038586,-22.043316,-23.035015,-20.275417,-26.778833,-21.081242,-24.535038,-23.160753,-22.650532,-26.393688,-23.489136,-23.207653,-23.960403,-24.626482,-22.911156,-20.25385,-25.800667,-24.983852,-21.6805,-20.132395,-23.039549,-22.052273,-20.762283,-21.86095,-23.990358,-21.580975,-20.466595,-22.06385,-21.14939,-20.460056
-23.052465,-24.22773,-28.796295,-22.990322,-25.296066,-21.751316,-25.474953,-21.416946,-23.96722,-21.986141,-21.17929,-26.70034,-24.050766,-22.81031,-26.443823,-19.026606,-25.13101,-14.165422,-20.01338,-22.359058,-21.66859,-23.637674,-22.365547,-22.091164,-19.79869,-18.270065,-21.27384,-22.11189,-17.003574,-23.94493,-23.820305,-23.814194
-21.628323,-24.580444,-21.196272,-22.042082,-23.679024,-25.373518,-26.183231,-27.22902,-22.412748,-21.587868,-24.196056,-27.755856,-23.82689,-23.621101,-27.964224,-20.82433,-26.62654,-14.916552,-16.083073,-20.283886,-19.34376,-24.629534,-19.21806,-20.42526,-20.452904,-19.818762,-16.91383,-19.420609,-16.605785,-22.964188,-23.234589,-21.914474
-21.05451,-24.213137,-20.53651,-23.967665,-22.411283,-22.706932,-27.269104,-23.74087,-22.795856,-24.584293,-24.961191,-26.502224,-26.130863,-23.215195,-24.548162,-22.58498,-23.033943,-23.226526,-18.175554,-21.10429,-21.071177,-17.31699,-22.588879,-20.73426,-22.148762,-18.060171,-16.080652,-22.146935,-20.707516,-20.403837,-20.878601,-23.293938
-26.853107,-21.074297,-20.392487,-24.900879,-23.557343,-24.478703,-24.111206,-22.806326,-22.849854,-23.442871,-21.869143,-25.052658,-25.555946,-22.818493,-27.000267,-21.648628,-22.019203,-24.105684,-20.025406,-18.113161,-21.696259,-17.904692,-18.863897,-20.142057,-21.197563,-19.52835,-16.367363,-20.798603,-24.30179,-20.659885,-19.367794,-20.55701
-24.51836,-20.613232,-21.129652,-25.910307,-20.459343,-20.93228,-22.759502,-25.400364,-22.832031,-24.258846,-22.283875,-23.138432,-22.259096,-22.26545,-24.083942,-21.501532,-23.928398,-20.809616,-22.644672,-18.837353,-25.082312,-22.765858,-23.39032,-22.19286,-21.211103,-18.922335,-20.035217,-17.162703,-18.061954,-19.656672,-23.563728,-23.735867
-22.293766,-23.202724,-25.910423,-24.827812,-21.514881,-22.292612,-24.51578,-24.961414,-25.289997,-25.147419,-23.561089,-20.332342,-23.20248,-20.121693,-28.351475,-23.733747,-21.90318,-23.358643,-20.990993,-18.548456,-24.626465,-14.112745,-18.02589,-22.42323,-21.843128,-17.261786,-21.0637,-22.270157,-17.709412,-24.548248,-22.431622,-22.685041
-23.762634,-23.516079,-25.658567,-20.419981,-22.55009,-24.693935,-23.422424,-22.879646,-22.01466,-20.762642,-23.628378,-21.622885,-24.999205,-21.431892,-23.125118,-26.279827,-25.679163,-19.963673,-17.897533,-21.642923,-20.73538,-19.604347,-17.268158,-18.746202,-19.409775,-18.966976,-22.229424,-22.903717,-19.436794,-24.942545,-23.34597,-22.107567
-27.269552,-19.581251,-22.951694,-22.452139,-21.146513,-21.840382,-25.206575,-23.290535,-25.461155,-24.41064,-23.561678,-21.608198,-27.030336,-22.103096,-25.04382,-27.092947,-21.865383,-22.261372,-17.933424,-17.577261,-21.101933,-20.66381,-21.279776,-22.358406,-17.609764,-21.06201,-19.430798,-16.70659,-23.250015,-21.261919,-23.919893,-21.72974
-22.413818,-19.5107,-19.689325,-24.019575,-21.71667,-25.536747,-23.93259,-23.55419,-22.845558,-24.933998,-21.813185,-24.596304,-26.247581,-21.226055,-27.036182,-24.051584,-23.073296,-24.659222,-21.09571,-15.261726,-22.3838,-21.78292,-22.934261,-23.184628,-22.41573,-17.477535,-20.682201,-19.862503,-21.374598,-22.980642,-22.534626,-22.272207
-24.563007,-21.6153,-21.42923,-24.299839,-24.374989,-24.273708,-23.871355,-23.920444,-24.841269,-23.019697,-23.771908,-25.6721,-25.289158,-19.84507,-28.217144,-22.798702,-20.18536,-24.20579,-20.192623,-15.400377,-25.621347,-21.84416,-21.719006,-23.459816,-21.588814,-23.396103,-19.85854,-20.879803,-22.124077,-26.02671,-23.952293,-25.505873
-24.693436,-25.377743,-20.04466,-24.693237,-22.708832,-22.640759,-25.00319,-24.506954,-22.478485,-18.780628,-21.878576,-25.207264,-22.65651,-20.828577,-24.833923,-22.056614,-19.767452,-21.422834,-15.340603,-15.106394,-24.928411,-21.637175,-24.29571,-19.370033,-22.910698,-19.68829,-20.906017,-17.869051,-20.745739,-24.206396,-22.876026,-24.740704
-25.843204,-24.570986,-19.20566,-22.63283,-22.678812,-25.517351,-27.950573,-21.281197,-21.928856,-22.002693,-20.82489,-25.5319,-25.2291,-22.695414,-22.737137,-25.09546,-26.342182,-23.199888,-13.113792,-14.966019,-22.985155,-20.617516,-25.818474,-22.55232,-21.624844,-19.109192,-21.762688,-21.970173,-22.137201,-22.96675,-24.174643,-24.12171
-24.78846,-18.79015,-23.162025,-22.077496,-21.260485,-25.350441,-27.366825,-25.858107,-21.417656,-23.612095,-21.17701,-27.498505,-23.513512,-23.822134,-23.900177,-24.202,-22.918076,-19.836468,-22.280926,-16.54832,-23.051247,-18.453714,-21.228989,-22.175434,-20.496246,-18.605515,-19.188717,-22.086044,-21.190456,-23.837982,-25.374651,-22.056488
-24.441542,-19.701157,-23.321701,-22.47715,-22.18425,-22.749977,-23.422333,-27.345009,-23.939056,-23.377728,-22.663025,-26.496407,-22.97578,-23.989353,-24.470318,-21.80648,-23.634056,-22.54425,-17.796888,-18.070137,-22.892874,-20.323977,-24.238934,-20.273422,-19.735685,-23.815884,-19.75495,-24.22649,-21.145834,-21.227188,-26.290127,-22.74635
-23.129288,-19.837093,-26.55021,-21.10876,-24.99522,-21.323032,-26.258095,-20.793062,-23.809914,-23.367592,-22.487715,-27.411419,-22.894426,-21.90007,-21.90202,-24.423111,-24.527813,-18.62013,-16.414862,-14.788864,-20.075802,-23.649658,-20.487425,-21.112427,-20.6357,-21.736809,-24.843512,-21.195568,-24.128485,-23.43952,-22.1014,-23.569092
-28.315033,-18.602276,-23.139883,-24.138988,-22.904795,-23.277863,-25.700922,-21.331976,-23.883575,-20.624645,-24.865387,-28.357836,-23.106085,-23.229544,-24.285023,-25.04441,-22.664837,-21.614784,-16.918964,-19.089695,-22.402695,-22.551216,-20.151917,-22.392786,-24.608627,-20.581507,-23.382423,-19.914938,-23.1566,-21.588999,-21.971329,-23.50341
-25.801842,-22.247704,-22.714746,-21.490086,-21.760265,-23.170984,-24.450108,-20.532917,-21.015633,-20.129368,-23.341763,-23.950489,-25.319025,-22.592857,-22.483746,-26.222912,-21.346046,-22.155205,-19.988834,-21.903866,-21.12878,-21.43613,-19.91404,-21.51004,-23.629433,-20.13782,-22.6741,-22.051155,-20.797768,-27.632683,-21.262503,-21.79548
-24.285128,-23.346687,-24.099539,-23.557854,-26.107199,-22.138687,-25.29554,-22.945665,-25.905317,-25.126677,-24.943127,-23.312187,-25.764727,-24.207993,-21.83461,-25.574034,-20.395884,-22.132034,-18.367367,-22.098667,-24.653633,-19.646513,-21.784607,-18.657097,-22.515038,-19.594715,-22.370022,-24.782698,-21.117939,-24.23222,-21.700823,-21.345842
-23.89912,-24.072136,-27.172447,-22.155884,-22.590271,-22.535545,-24.7154,-23.589212,-25.32259,-24.539825,-23.399462,-26.452623,-29.187475,-25.04135,-21.281595,-24.942848,-22.75482,-21.649908,-23.440048,-20.31731,-24.338264,-18.28359,-20.216377,-23.147335,-23.469345,-22.625643,-21.427414,-23.712467,-24.811655,-23.736172,-23.797314,-21.274172
-27.394741,-21.909508,-27.852684,-24.438389,-22.633732,-25.050545,-22.848028,-27.305506,-23.678537,-23.034494,-25.939621,-24.38431,-26.601063,-26.356022,-20.673862,-23.495415,-20.86999,-19.36995,-20.76714,-22.60593,-23.814331,-23.619797,-19.477549,-26.179466,-21.464703,-24.552128,-20.67432,-21.384172,-24.206745,-23.557293,-21.438107,-22.419775
-25.599659,-23.003078,-25.55566,-20.218071,-21.227978,-25.85495,-23.233292,-25.238026,-26.862598,-24.782177,-25.076492,-22.102444,-26.073418,-24.584587,-21.00647,-21.998543,-22.759182,-19.677523,-20.703136,-23.264194,-25.15851,-21.586098,-21.7122,-24.064445,-21.07958,-23.031221,-19.737099,-19.918875,-22.864054,-23.115017,-20.6827,-20.821136
-25.015177,-22.718655,-21.245907,-25.213474,-26.061468,-25.051197,-25.80644,-18.923912,-21.349758,-24.96026,-23.496056,-22.882185,-24.813036,-24.679054,-22.61206,-23.543732,-23.321705,-20.549894,-19.700768,-19.067013,-24.625757,-21.250772,-22.745272,-23.579533,-20.887316,-19.299374,-21.934458,-19.615295,-20.96401,-23.298058,-23.136814,-23.37023
-24.709461,-26.992416,-21.38649,-25.827562,-19.471687,-21.679876,-23.973772,-20.827793,-24.183632,-25.262829,-24.253378,-24.097103,-22.47126,-23.305557,-21.093245,-23.473743,-20.155304,-23.652185,-16.461658,-18.733149,-17.977287,-22.155819,-21.59839,-21.735859,-22.089954,-19.323807,-20.043116,-17.596367,-22.11036,-29.343464,-22.789402,-22.57233
-24.829586,-23.11939,-22.482021,-22.883587,-22.819508,-22.9925,-23.990791,-23.535275,-26.466116,-23.291037,-24.016697,-25.718603,-24.55819,-23.941,-20.995544,-24.01044,-22.921574,-20.92575,-18.553314,-21.735924,-18.285328,-20.74028,-22.604677,-21.951172,-23.390842,-23.960043,-19.993063,-19.342262,-22.256641,-24.596859,-19.809912,-21.352085
-27.874655,-22.525173,-21.403305,-25.26152,-23.678444,-23.703846,-26.316612,-24.818844,-24.052904,-22.512527,-25.499529,-28.136948,-24.547276,-23.415627,-22.532513,-24.87957,-23.740799,-22.690638,-23.890991,-22.370647,-17.830637,-19.42711,-20.65385,-19.499763,-21.283062,-21.730999,-22.365028,-21.00162,-24.918512,-23.943108,-21.23325,-22.734196
-26.905212,-26.177235,-22.411568,-18.77223,-22.49997,-26.80606,-23.476288,-22.790112,-23.211216,-21.920109,-24.47122,-28.19195,-22.854076,-24.648804,-25.204767,-23.191715,-20.804117,-28.210022,-21.009216,-15.924547,-18.97961,-20.92962,-19.269878,-20.114698,-20.93039,-17.017296,-18.022453,-15.866059,-23.387463,-25.110462,-22.680162,-23.891132
-25.028477,-23.749603,-24.420948,-20.27404,-25.378368,-24.9472,-21.469658,-23.576828,-27.665857,-22.398878,-21.87253,-22.915215,-22.496017,-25.244738,-23.684021,-22.85759,-20.896357,-25.692947,-23.97243,-20.999088,-17.454525,-23.112072,-22.220802,-21.283175,-20.041374,-21.093292,-19.901237,-19.395315,-25.106863,-23.54755,-23.058945,-22.143652
-22.18105,-23.92168,-23.067791,-24.77098,-23.084208,-22.22701,-23.535265,-22.781662,-23.46091,-21.936077,-23.741652,-23.075554,-25.116669,-27.914429,-22.836514,-26.134615,-22.063381,-24.571323,-25.2541,-23.610916,-18.005323,-22.608877,-23.812614,-21.121826,-20.519491,-20.955553,-23.268444,-21.33041,-24.088198,-21.863148,-21.559921,-24.20423
-21.791138,-20.779888,-23.965145,-25.002563,-22.954767,-23.476074,-23.210587,-21.254978,-22.028034,-24.44047,-23.259663,-25.582245,-27.006416,-24.090466,-26.846476,-24.196764,-26.432838,-21.573685,-23.338161,-18.462349,-18.057867,-19.909678,-17.71451,-16.335548,-20.128597,-19.922745,-21.843828,-19.309464,-20.498817,-22.784683,-23.651497,-24.15316
-24.13279,-21.198673,-23.595036,-22.337019,-25.18612,-25.149607,-22.187939,-23.432945,-27.4449,-24.595383,-21.944923,-25.018658,-20.529846,-23.748753,-21.70523,-25.333435,-23.49068,-23.392359,-20.441677,-20.025116,-17.931986,-16.979076,-17.936974,-16.454319,-21.816597,-20.336273,-17.324165,-20.579433,-23.974092,-22.906433,-25.237581,-23.568544
-24.107155,-21.632774,-25.029957,-19.550232,-23.894777,-20.884193,-25.568813,-23.333656,-25.28304,-24.651503,-24.690342,-26.55126,-22.965633,-24.305786,-23.482594,-22.584768,-27.275766,-25.875118,-23.974026,-21.535204,-22.562542,-20.375237,-21.821217,-18.786327,-20.143993,-20.583519,-18.51388,-21.371998,-23.89621,-22.292196,-23.758333,-25.521593
-22.980358,-19.634216,-23.620476,-20.049843,-24.303646,-24.65085,-24.435894,-25.29289,-23.603622,-23.32815,-25.15699,-25.31736,-22.154373,-23.357594,-23.18099,-26.992668,-25.121937,-23.512714,-20.662868,-25.530794,-20.091928,-20.916042,-18.792955,-21.197884,-20.884861,-19.595413,-20.386261,-19.99314,-24.812153,-21.441105,-22.024967,-22.234024
-23.727581,-22.079376,-22.070171,-21.679432,-23.993217,-23.799475,-25.92449,-24.714764,-25.152782,-21.155361,-26.272724,-23.032963,-24.03337,-24.858372,-24.876577,-24.428036,-25.415234,-24.641378,-24.12864,-21.045523,-20.138506,-21.965805,-18.016254,-19.411968,-19.838787,-22.091698,-20.166706,-19.976906,-23.81053,-23.965153,-22.02443,-20.853256
