-27.910063,-32.71158,-31.92023,-29.725025,-27.564423,-31.901594,-31.017921,-26.65185,-32.393738,-34.393482,-30.858418,-29.042313,-31.957865,-29.966953,-27.946514,-26.385328,-27.30467,-27.835087,-30.206545,-25.14444,-22.230837,-23.540768,-24.886143,-24.423937,-24.651844,-21.711185,-19.057615,-17.740469,-18.212008,-21.807968,-28.999388,-25.41985,-20.779913,-23.183487,-31.13779,-30.186075,-26.71016,-27.523005,-28.111786,-29.463196,-20.172106,-25.965698,-26.307438,-24.454216,-22.596746,-23.674265,-24.410263,-28.387781,-24.956213,-28.33791,-26.758118,-29.855034,-26.10667,-28.549543,-27.0272,-32.053246,-24.109215,-30.550333,-32.237076,-24.491758,-26.22581,-31.392746,-30.15665,-27.475288,-27.624577,-29.518866,-31.655857,-31.484137,-23.70288,-25.93477,-26.772356,-24.756393,-29.322277,-27.240604,-29.278843,-28.494078,-34.37517,-28.168484,-25.257713,-27.693527,-36.43881,-32.549965
-32.41289,-26.724377,-30.777891,-26.526112,-27.940363,-32.615234,-27.101412,-25.91899,-27.361256,-31.035963,-27.377058,-31.809025,-30.160282,-29.479649,-27.391682,-23.881895,-30.812502,-31.65036,-26.129038,-30.514156,-26.837564,-23.070732,-30.046965,-22.660448,-21.062908,-26.409367,-23.845459,-17.203972,-19.68122,-19.973392,-22.479265,-16.42523,-27.570202,-24.794548,-27.642963,-29.003754,-32.610207,-23.646854,-27.993263,-30.363888,-25.514944,-26.189354,-30.231333,-31.7036,-25.661308,-27.807936,-29.87272,-27.71225,-24.193333,-27.214386,-32.806583,-35.659233,-27.128485,-26.212523,-34.303482,-30.787312,-27.208174,-29.849285,-29.318836,-27.567028,-25.13979,-29.388586,-26.483015,-29.48841,-28.925545,-30.338696,-28.98066,-25.109604,-24.7572,-25.695421,-27.831959,-28.609161,-31.137732,-29.675896,-31.670767,-31.587711,-25.969734,-29.820078,-28.015797,-26.576462,-33.944046,-32.45305
-32.46511,-29.904821,-29.521204,-25.486156,-28.49324,-29.133661,-25.942926,-27.390106,-27.770966,-29.388416,-32.036827,-28.204454,-28.658308,-29.624535,-30.346619,-24.811064,-33.296566,-32.250126,-27.953436,-32.293804,-27.655357,-23.216736,-30.059637,-22.497423,-23.954048,-28.773478,-22.532969,-18.75919,-22.183971,-18.403015,-22.720226,-18.11165,-24.696053,-22.233627,-30.987738,-35.096443,-30.877903,-28.328114,-26.486515,-32.3529,-22.691368,-29.835657,-30.290903,-27.497684,-26.533375,-32.926617,-28.135103,-28.207573,-30.344706,-32.075665,-30.586056,-31.212145,-27.159,-32.274185,-28.77139,-29.188297,-28.23418,-30.132647,-27.946764,-27.966213,-30.151213,-31.201992,-28.412155,-26.173563,-29.70994,-32.27435,-27.494514,-25.742287,-28.862318,-27.968754,-25.655031,-28.48287,-29.238308,-30.814196,-27.309784,-31.502127,-27.911514,-27.964344,-32.51038,-28.406918,-30.41453,-29.1084
-26.806946,-29.060028,-28.936869,-33.141605,-27.992802,-28.104641,-28.63216,-25.531912,-29.300297,-32.857265,-36.433586,-27.301662,-30.211039,-28.153406,-27.692768,-25.884205,-27.488033,-28.465956,-29.379341,-29.507324,-26.940317,-26.164747,-27.48487,-21.758001,-20.109566,-27.41341,-22.592524,-23.859951,-20.484188,-22.958815,-23.371918,-21.059658,-21.598408,-25.478529,-30.54073,-26.340902,-25.664963,-26.493786,-28.003649,-30.500797,-27.596642,-31.432077,-30.926413,-26.375196,-28.306852,-34.025536,-26.1318,-30.302128,-27.666946,-24.637676,-27.757309,-27.127304,-28.532646,-29.254894,-25.029491,-33.05557,-25.38824,-27.647957,-27.249765,-27.453016,-32.7529,-28.155233,-28.913288,-26.156654,-29.34558,-27.126385,-29.094446,-24.340685,-32.920414,-30.306055,-26.148964,-26.456053,-28.104004,-29.186472,-30.089165,-31.311298,-26.680702,-30.524647,-30.427828,-32.79817,-26.994583,-30.965511
-30.893484,-31.542978,-26.856548,-35.88763,-26.705055,-32.477673,-28.983122,-26.451218,-26.82191,-30.538643,-28.297466,-26.7272,-30.319145,-34.60107,-28.880817,-27.314447,-26.551273,-26.849989,-30.275732,-23.743385,-28.439928,-25.413948,-21.498085,-25.46299,-17.827269,-24.075373,-25.954422,-20.618073,-18.61668,-21.45512,-20.480408,-19.861465,-19.218456,-22.62603,-27.224092,-27.398252,-26.86877,-27.938824,-23.859186,-25.916471,-27.911732,-30.959026,-30.920918,-25.060051,-28.870722,-26.211897,-27.728065,-29.926668,-23.762589,-27.693504,-25.149445,-32.122242,-25.131386,-31.41579,-31.618793,-33.050663,-27.592602,-28.628273,-28.836018,-29.246704,-30.688568,-29.121817,-30.822645,-28.35185,-32.12056,-27.600124,-28.096313,-27.139893,-35.45222,-29.854193,-27.178013,-30.257978,-31.543617,-27.344994,-29.97182,-34.71375,-27.888397,-35.521862,-29.313633,-34.203278,-28.32901,-34.33853
-32.575825,-30.889565,-28.554543,-33.20768,-29.190298,-29.905273,-30.077263,-27.670618,-25.918081,-28.04947,-21.970753,-27.345922,-25.524256,-27.089659,-27.416653,-29.729137,-24.55039,-27.615496,-29.937153,-26.661999,-23.801208,-26.033184,-27.031929,-23.253853,-23.051615,-21.734499,-25.101055,-16.191715,-21.022083,-18.978765,-25.340702,-29.515318,-22.54813,-23.682125,-30.773571,-23.861523,-26.81736,-26.781414,-26.68853,-27.818855,-26.079023,-28.797306,-33.894005,-22.78426,-29.851967,-25.425259,-27.37416,-29.391298,-26.470337,-33.957256,-26.595604,-26.707003,-32.24253,-36.930622,-30.783169,-30.534153,-24.34842,-25.568651,-27.656147,-28.963123,-27.755108,-29.853708,-28.245562,-28.791962,-37.22908,-31.347797,-30.108921,-25.963615,-29.681969,-24.019173,-29.868841,-30.899406,-28.214085,-28.154543,-31.614826,-31.328691,-25.047237,-28.976719,-27.45373,-27.507946,-29.18873,-31.737959
-27.933056,-25.547472,-30.115047,-35.009876,-29.730642,-30.822973,-32.48129,-29.818666,-27.119663,-28.186869,-25.99438,-30.539473,-24.527481,-27.653597,-29.783783,-29.548353,-30.26849,-28.449917,-29.482218,-32.233734,-23.457577,-22.270872,-29.012882,-26.857735,-27.170738,-22.41048,-23.958817,-17.837687,-24.547,-19.81774,-20.037222,-20.2017,-18.203678,-24.134666,-30.223011,-26.66156,-29.671867,-29.869226,-29.323574,-35.894604,-31.339117,-29.158506,-32.60053,-26.892025,-31.783144,-33.22151,-31.134977,-25.821701,-27.828962,-32.1831,-29.36937,-24.234505,-29.317425,-36.710552,-30.447895,-31.15108,-28.969175,-24.655571,-31.080263,-28.788353,-27.009777,-28.492832,-27.81942,-28.7853,-34.19823,-25.762491,-28.24657,-28.199478,-28.17376,-27.462254,-30.911129,-24.47388,-23.955387,-26.04703,-31.452038,-29.967318,-25.979515,-25.952877,-27.253841,-24.3681,-26.666086,-30.40761
-27.145233,-30.114069,-31.88286,-32.73835,-27.779789,-31.517584,-26.402119,-26.903671,-26.000282,-29.063934,-30.457153,-30.705126,-24.663433,-28.85362,-32.88074,-25.291885,-30.75923,-27.742409,-28.863527,-26.400917,-25.748482,-21.247082,-24.677982,-25.034603,-27.817715,-22.064991,-24.346203,-18.033106,-20.588686,-19.160679,-17.904129,-21.479671,-17.705383,-25.379303,-31.260885,-31.182165,-29.03285,-35.077175,-30.968494,-34.50513,-33.069473,-28.908281,-29.052113,-26.828505,-27.353327,-26.150759,-28.75349,-30.293638,-30.62919,-23.376919,-31.618635,-29.70348,-25.145527,-30.73275,-27.841093,-26.77267,-27.110975,-29.270216,-33.394684,-29.234282,-28.737501,-26.028973,-29.364357,-28.189564,-35.70556,-25.366238,-27.12859,-33.17579,-24.389177,-25.948145,-33.890224,-30.56422,-29.119673,-28.924234,-31.621492,-31.678986,-31.266375,-28.025585,-30.919823,-26.49033,-32.155445,-31.971216
-30.204544,-29.533764,-32.03228,-30.233646,-30.581116,-31.466892,-27.524109,-30.542454,-26.406242,-30.985039,-33.39028,-29.425934,-26.562054,-27.581066,-37.283222,-25.706015,-31.480835,-30.928566,-28.136604,-24.642302,-29.22416,-25.26326,-27.794899,-23.690231,-24.547785,-23.007109,-24.204166,-16.924896,-22.048618,-20.019554,-21.606863,-21.942955,-21.398916,-22.218712,-28.070814,-27.81129,-34.30105,-28.13385,-24.618246,-28.29249,-23.279331,-26.393328,-25.070839,-28.12329,-27.503157,-25.248539,-27.006535,-28.449944,-30.621855,-25.024176,-30.11745,-25.261723,-26.100838,-27.150846,-32.78772,-27.98267,-26.074812,-25.820827,-29.596975,-28.685358,-30.909857,-31.304054,-23.277754,-25.14267,-31.924927,-27.413479,-25.408957,-25.359066,-33.31785,-30.754879,-40.390232,-27.49318,-30.765137,-27.038155,-25.955753,-28.547493,-28.075386,-28.438007,-32.02388,-26.657291,-28.643118,-26.557343
-27.600456,-26.957743,-29.786535,-31.396067,-27.892956,-28.643227,-30.01338,-29.082085,-26.021292,-28.165787,-31.34563,-30.477695,-29.123554,-28.39704,-30.253197,-26.794884,-30.481882,-33.60502,-30.720867,-25.780993,-23.423927,-24.616941,-23.660284,-29.41639,-26.66592,-28.728214,-22.021477,-18.049728,-19.26307,-20.05365,-20.662378,-22.652029,-24.235798,-16.654083,-25.28159,-26.568056,-29.926344,-27.968967,-26.924343,-29.402805,-19.936314,-25.4408,-23.712324,-28.388325,-23.929787,-25.13151,-26.302216,-26.936934,-29.864912,-27.087477,-35.194313,-29.946484,-28.525347,-26.25174,-26.579975,-31.783236,-29.694897,-28.897339,-29.110727,-29.28063,-29.130152,-27.422092,-32.23096,-26.073328,-27.6465,-24.878311,-29.006916,-29.59382,-29.847073,-29.650972,-33.039955,-32.15774,-26.67923,-25.939516,-26.170948,-28.275204,-28.381819,-29.929329,-30.362202,-28.117853,-25.783058,-27.96231
-31.523207,-26.979307,-31.681046,-32.1933,-37.46754,-31.107061,-25.944235,-30.117174,-31.031984,-25.951082,-33.442226,-27.963278,-26.26028,-28.83039,-28.4826,-27.79606,-27.215263,-26.898825,-28.425121,-24.464418,-26.067488,-24.135565,-24.253992,-26.136738,-22.913353,-17.92009,-20.547604,-19.622828,-19.053413,-19.769365,-20.72406,-24.371264,-15.8323765,-13.037199,-20.162354,-25.242615,-26.88354,-26.462881,-29.205517,-32.895344,-21.982553,-35.01324,-31.385704,-31.853127,-32.29366,-27.05526,-33.333385,-26.744507,-29.20927,-26.266338,-28.351315,-29.393534,-31.159492,-29.575567,-28.900074,-32.64012,-30.52834,-31.000423,-32.176575,-35.129066,-30.57753,-26.964964,-29.425335,-23.733936,-30.006485,-26.141659,-25.275166,-30.633263,-26.222633,-34.200546,-27.22706,-27.298807,-29.679327,-27.251575,-29.39141,-30.01707,-25.258667,-34.75071,-28.917004,-30.169329,-25.485577,-33.525154
-30.21355,-30.611277,-32.255165,-31.014784,-38.498943,-28.037125,-28.969944,-24.40247,-34.597813,-26.791561,-30.992212,-25.513226,-27.189863,-34.628067,-23.872082,-28.229242,-27.263966,-27.598236,-29.444172,-25.252623,-28.613792,-24.03921,-21.483208,-21.306648,-28.036175,-21.848312,-22.769388,-22.685421,-19.15007,-21.524113,-20.161503,-18.13341,-16.681332,-21.185822,-28.851744,-27.511135,-29.175983,-28.498026,-31.367456,-29.874662,-24.896791,-27.303356,-31.52615,-28.868013,-33.463345,-23.456955,-27.050709,-25.902983,-25.066929,-25.614073,-28.595451,-28.006287,-30.64043,-24.357481,-36.24605,-25.69937,-30.226759,-30.599472,-28.10074,-25.5396,-33.832123,-26.59761,-28.749657,-28.415304,-28.745338,-28.216629,-32.113052,-32.26535,-33.43621,-30.912127,-26.005014,-29.820951,-26.652676,-26.743715,-33.68608,-26.326183,-25.846256,-30.338688,-28.964893,-30.860071,-29.068897,-35.551746
-30.779562,-26.58403,-26.005402,-37.379047,-33.69782,-24.628883,-29.996265,-26.842316,-33.316708,-26.52448,-30.813822,-24.690264,-31.786186,-31.53049,-29.990982,-26.512463,-29.178982,-29.414276,-27.099773,-31.159021,-25.225428,-32.71381,-22.303701,-22.920958,-28.155403,-25.05734,-22.330894,-22.962536,-21.116192,-20.166424,-19.582298,-17.650948,-20.746414,-22.204733,-31.761814,-29.358887,-32.237427,-28.579865,-27.408209,-30.270388,-24.797857,-24.789251,-26.859911,-27.578636,-31.573242,-25.012627,-28.790741,-27.934795,-31.59361,-25.782316,-28.833904,-25.137163,-26.246752,-26.061169,-29.435013,-25.359932,-26.53704,-30.453907,-27.299562,-28.662548,-30.571608,-24.822441,-27.595243,-27.263866,-29.690315,-26.956614,-31.182358,-28.555023,-26.295479,-28.050005,-32.76507,-29.48296,-29.762257,-28.461897,-37.17347,-27.089273,-26.845407,-30.519722,-29.010166,-31.888103,-27.713076,-32.72316
-29.347723,-28.641975,-27.908428,-29.780565,-31.45457,-28.486015,-26.310902,-24.95995,-29.09111,-26.069496,-28.203081,-32.628784,-29.99336,-29.146236,-30.698137,-28.549671,-31.793228,-25.466381,-26.268906,-32.835506,-25.584053,-26.784813,-23.908924,-22.70293,-24.802065,-22.281696,-21.91246,-25.496058,-20.511631,-18.98431,-23.834562,-16.515013,-18.10793,-18.74807,-28.670973,-26.231995,-27.98336,-31.274576,-28.436697,-28.668896,-30.367485,-29.25428,-26.334475,-29.729511,-28.871233,-27.830359,-30.043993,-29.136518,-31.09449,-28.450981,-31.18152,-27.685625,-25.191704,-31.552404,-31.200623,-26.44879,-27.952087,-30.100126,-28.377981,-31.066828,-28.984188,-29.35418,-25.39796,-27.795383,-29.208307,-33.0161,-28.705423,-32.042583,-26.657335,-27.729969,-30.565538,-29.042618,-29.43506,-27.814522,-37.332664,-27.355618,-30.358534,-25.058006,-25.933548,-32.86278,-27.969185,-37.141834
-30.898018,-28.555912,-32.312862,-27.713184,-32.965603,-26.620789,-31.431356,-28.052538,-27.148483,-24.961758,-30.165524,-26.007677,-29.498646,-29.126179,-31.574926,-30.059076,-33.832924,-26.83762,-31.426523,-27.76664,-28.588928,-28.596485,-26.55888,-26.500809,-20.927853,-25.193203,-22.468697,-23.945059,-22.478096,-20.791529,-22.86832,-18.861109,-20.431004,-22.138794,-29.723488,-23.234455,-32.5004,-27.899715,-28.59808,-28.384235,-30.355703,-26.20639,-25.057707,-26.264507,-29.92425,-26.437304,-27.94767,-29.0306,-27.824026,-30.957047,-27.812756,-26.420519,-25.281506,-30.995193,-29.99543,-27.05927,-29.672096,-29.206345,-28.418081,-28.110384,-27.593645,-29.714575,-31.087824,-29.255125,-33.543034,-28.29956,-29.130293,-27.316193,-29.359222,-29.108055,-30.393469,-28.7649,-30.449488,-26.636911,-30.3936,-31.261951,-30.679949,-27.304928,-30.256342,-32.28,-25.934233,-31.26886
-30.779722,-27.789824,-32.072765,-30.92565,-27.855324,-28.379803,-29.04419,-26.84889,-28.098576,-27.256832,-29.858229,-26.37397,-31.916082,-27.300076,-33.432842,-26.053616,-31.553234,-25.399601,-33.232258,-29.01241,-25.84877,-28.943647,-25.140146,-22.206196,-25.054205,-24.37802,-19.922619,-21.74551,-22.393091,-27.393469,-19.499819,-18.101017,-20.900515,-28.156624,-30.552874,-31.273129,-29.37003,-30.259665,-30.791767,-32.46473,-28.843468,-30.853235,-25.665253,-26.664597,-28.554562,-29.30253,-25.549162,-24.892443,-27.504192,-31.254843,-28.58492,-26.881596,-28.866291,-30.016315,-28.756855,-29.083279,-26.825378,-28.642181,-26.87953,-27.625286,-30.107656,-27.035114,-28.404411,-29.017857,-27.081755,-28.415968,-27.244116,-27.869076,-31.740278,-34.163765,-34.161163,-27.213661,-28.632542,-25.489862,-25.859516,-29.047304,-34.532536,-27.67464,-29.475643,-27.056599,-28.437386,-32.207073
-29.672712,-27.636648,-28.181242,-27.031105,-26.07043,-26.98514,-29.924252,-29.705734,-26.60802,-31.819012,-24.521074,-26.160654,-28.32082,-26.534876,-27.409735,-27.665817,-27.226364,-23.707764,-33.87291,-26.990547,-25.693134,-23.58583,-23.433138,-19.348919,-24.141544,-21.209715,-23.253094,-19.483122,-17.797712,-24.634838,-15.931585,-20.046068,-20.649326,-25.968548,-28.292278,-35.639336,-29.646662,-31.53452,-27.766985,-31.162903,-25.158228,-28.89169,-28.14552,-27.238829,-28.056593,-28.07867,-27.31516,-26.498175,-28.78178,-27.27417,-29.759144,-25.459412,-24.791723,-31.25601,-27.052357,-30.26139,-24.235928,-29.661737,-30.375753,-34.121517,-28.235613,-30.418377,-26.8247,-27.67634,-29.132689,-30.106026,-29.845215,-26.442894,-29.36527,-33.351967,-31.04954,-27.375189,-28.6593,-26.3585,-27.089064,-32.549786,-28.679934,-31.29011,-30.749214,-29.291328,-37.060165,-37.138645
-32.161674,-30.871315,-26.680927,-29.881285,-27.333847,-22.37349,-30.265974,-31.666447,-28.364937,-29.649496,-25.553406,-28.48049,-29.841347,-28.282219,-28.52847,-29.006834,-27.713026,-27.780052,-28.872744,-31.38161,-28.526112,-23.47686,-24.019753,-22.171131,-18.370468,-21.11579,-17.538094,-18.384542,-17.128036,-18.985144,-19.985674,-23.629972,-19.241758,-26.254091,-26.958584,-34.412823,-35.51269,-34.6197,-27.268345,-31.827667,-27.031458,-24.553106,-29.357883,-25.25839,-25.140009,-28.027538,-29.223835,-31.754145,-30.80419,-28.221262,-28.293139,-28.523932,-23.758528,-27.94107,-28.288105,-25.071804,-28.265814,-32.30768,-30.853844,-30.455864,-29.627188,-30.278585,-26.739384,-28.750435,-28.265263,-29.688131,-28.413654,-23.257004,-30.908289,-26.669785,-34.40718,-24.499699,-28.965467,-28.281986,-32.167484,-31.979733,-31.599531,-34.097404,-32.873695,-30.548,-31.14423,-37.398396
-30.99624,-30.74424,-30.395184,-28.440464,-28.235727,-26.343071,-28.573448,-28.593632,-26.00292,-25.202848,-32.47173,-29.305357,-30.184998,-28.119955,-28.52695,-28.280025,-24.845512,-30.578415,-30.363417,-29.259605,-21.98399,-24.572964,-25.234226,-24.24805,-25.123795,-21.50859,-19.318472,-29.76575,-23.81837,-19.726772,-19.873589,-23.551815,-16.564001,-28.3723,-25.34981,-35.275547,-32.979675,-30.947704,-29.010317,-30.97899,-32.563534,-29.062214,-28.598698,-26.49749,-29.16537,-31.216612,-28.902428,-30.698475,-29.56036,-34.414486,-28.613472,-27.86998,-31.138329,-23.451466,-28.719303,-24.291332,-32.154556,-29.519857,-30.589338,-27.338268,-31.438606,-26.458305,-29.20456,-29.129778,-25.745956,-26.2523,-27.98896,-26.460478,-27.40028,-33.30762,-31.512455,-26.020073,-29.293806,-28.807264,-29.530945,-27.786283,-30.771646,-32.267647,-24.779366,-31.226913,-26.814003,-25.698967
-29.466843,-27.030426,-28.82995,-28.917461,-28.714626,-29.602814,-24.357613,-30.734814,-31.286667,-25.78018,-31.129496,-31.962456,-28.051884,-28.230766,-25.708,-33.22083,-30.13563,-31.056906,-29.954126,-27.504095,-25.92044,-28.471079,-20.581524,-25.631643,-22.352901,-21.975512,-23.907253,-30.283377,-21.795729,-27.445984,-19.21019,-19.390598,-19.062048,-27.825945,-27.350765,-27.446365,-29.599384,-25.759377,-28.784374,-27.443638,-27.676176,-31.113585,-30.595297,-28.939707,-26.323723,-31.652378,-28.381054,-26.240408,-29.463358,-24.895033,-28.302242,-26.708984,-30.049,-25.067467,-26.998701,-30.799034,-26.646763,-30.281368,-27.89408,-27.861713,-32.995647,-30.038858,-30.992704,-28.331585,-27.429125,-26.926403,-29.986183,-25.163977,-27.606766,-31.385696,-33.28731,-22.878664,-28.55815,-25.134563,-33.179043,-24.105747,-28.092155,-28.155987,-24.352764,-28.923775,-28.24919,-27.878286
-32.70034,-26.852898,-31.594965,-26.927488,-27.956429,-28.089264,-27.944675,-32.338963,-30.434574,-32.02066,-32.776283,-28.761045,-32.321396,-23.864265,-30.19997,-30.271578,-25.022587,-29.550993,-26.480995,-22.615538,-24.281734,-27.837791,-23.547623,-20.92379,-22.193161,-24.411495,-24.81609,-23.121635,-20.169617,-22.561066,-19.922548,-22.67023,-19.418545,-26.998755,-26.506062,-27.57787,-27.839046,-27.788683,-28.935785,-28.166344,-26.680973,-33.025715,-30.609268,-25.822596,-30.293604,-24.467594,-30.284601,-26.845253,-23.318218,-22.890842,-25.572475,-26.037683,-30.544909,-24.835648,-27.730171,-29.302164,-27.635738,-32.39097,-30.88992,-28.552181,-32.852146,-32.157158,-29.16123,-27.305073,-28.760132,-30.770658,-28.687517,-27.162727,-27.506111,-32.123066,-31.061346,-25.253834,-27.93343,-28.15037,-28.553688,-27.841438,-27.873852,-33.041607,-25.136839,-32.115646,-24.116774,-28.015244
-33.419262,-24.41359,-27.431503,-27.12275,-26.195488,-26.056496,-28.76281,-29.088757,-29.797024,-28.719269,-24.51349,-25.863276,-26.916843,-27.093964,-32.79709,-26.388851,-26.883137,-31.64893,-25.772154,-24.970013,-25.070732,-23.320118,-28.046589,-23.051064,-25.327612,-25.63482,-24.69811,-19.392029,-17.629528,-21.276867,-23.898499,-23.910824,-21.855194,-25.241112,-28.000053,-28.450752,-30.679598,-27.388556,-29.38332,-29.8795,-27.259665,-30.963072,-31.345825,-27.74638,-28.155634,-25.806414,-32.018883,-30.05754,-27.569843,-28.976862,-27.725021,-29.089642,-30.603045,-33.951065,-27.949106,-24.438461,-28.157433,-29.324831,-28.8676,-31.020512,-30.20888,-29.82959,-34.312294,-29.83608,-28.81286,-24.501219,-27.680124,-29.264027,-32.887074,-25.265753,-31.17629,-30.119978,-26.443672,-28.104242,-29.787647,-29.913692,-25.384895,-27.83768,-27.577127,-32.60755,-26.390968,-27.796593
-33.370518,-23.08468,-27.034702,-27.420563,-29.80209,-25.98159,-29.464296,-32.058643,-25.88816,-26.586811,-27.43438,-27.511124,-26.836514,-26.037107,-30.0461,-26.854588,-27.65295,-28.425953,-26.981808,-24.562607,-21.757717,-28.264648,-22.825012,-30.19344,-23.846878,-21.943396,-24.111462,-20.51075,-24.316196,-19.219051,-21.487816,-20.461153,-19.96497,-21.730627,-27.984667,-27.68248,-31.154335,-30.791992,-29.59027,-31.048145,-25.71409,-27.763592,-29.898088,-26.83464,-30.693462,-30.074165,-25.263842,-29.048878,-26.997578,-29.537582,-29.97552,-29.010185,-26.190203,-31.33814,-30.640066,-26.460154,-30.096191,-28.295956,-29.075056,-30.266739,-28.89711,-25.572807,-33.702065,-32.13973,-25.601974,-23.967085,-32.53922,-27.672007,-28.275593,-24.067482,-26.8699,-28.594496,-26.881184,-27.031754,-27.037834,-27.686249,-24.41632,-29.402325,-31.294794,-34.731384,-28.468815,-28.071053
-29.595354,-28.071537,-27.51537,-28.755886,-28.57576,-32.331783,-30.607643,-25.15403,-26.657846,-29.136469,-31.65566,-25.88923,-26.812952,-28.374737,-31.444088,-26.624352,-27.404715,-29.746027,-23.969662,-28.077932,-22.898247,-22.368116,-22.42809,-24.729406,-22.33699,-18.532635,-21.399063,-19.998676,-25.896948,-21.885666,-18.377676,-19.558558,-19.758438,-20.44419,-27.32916,-26.617416,-36.921314,-26.15599,-28.58789,-29.406279,-25.33656,-27.199162,-28.529865,-29.395346,-27.216127,-27.510315,-28.433998,-28.699127,-28.599648,-27.831915,-23.540161,-27.567108,-27.283768,-25.31073,-35.133392,-26.211353,-26.650112,-33.54116,-30.727982,-30.624376,-28.514254,-27.13311,-30.009447,-27.885551,-25.006245,-28.05493,-31.447151,-28.478863,-30.115984,-26.269485,-28.089792,-31.815351,-28.724949,-29.849583,-26.806988,-25.014683,-31.333462,-24.390535,-28.13475,-34.819157,-26.375137,-29.707844
-30.136297,-26.870096,-28.824335,-28.455605,-31.885283,-31.181196,-30.531525,-23.082869,-29.824434,-28.37243,-29.58651,-27.383081,-27.791597,-27.230207,-26.836578,-27.860527,-27.016891,-29.61244,-24.477642,-29.899075,-20.754354,-19.404383,-24.886192,-28.306648,-25.753359,-22.377811,-22.17025,-19.021446,-21.328901,-20.188866,-22.997066,-20.57191,-22.490005,-23.932125,-30.495945,-31.151205,-35.553562,-24.063293,-25.898787,-30.551735,-26.937061,-28.066895,-26.216526,-23.44865,-31.176605,-27.80459,-27.235123,-27.6175,-32.269375,-25.497604,-27.369177,-31.222813,-27.135601,-29.58044,-29.107462,-26.141722,-30.504635,-29.82833,-29.12759,-32.829865,-31.923168,-29.30093,-31.569717,-29.459454,-25.115032,-30.497322,-31.403488,-29.925795,-28.769165,-30.952335,-27.489082,-30.87511,-31.896465,-29.252205,-28.0089,-29.638054,-32.956474,-30.354153,-27.41251,-30.516197,-30.362396,-29.58542
-34.154057,-26.021967,-26.47953,-31.992756,-31.125725,-25.23392,-25.74384,-26.473524,-30.001934,-24.304173,-30.246246,-27.015852,-26.24279,-27.973858,-27.35187,-26.840303,-26.091684,-33.197258,-24.370167,-25.413229,-26.10931,-24.031574,-24.228409,-24.733944,-23.917625,-25.73682,-23.37984,-21.606205,-20.535696,-17.715704,-22.77887,-22.086538,-23.243176,-27.747728,-23.91365,-30.107288,-28.88114,-29.19856,-27.625465,-28.376709,-26.112387,-30.500786,-27.337183,-24.061615,-31.908537,-31.566446,-27.189245,-25.398155,-30.415579,-27.108696,-31.210384,-30.730394,-29.950893,-32.656944,-28.628117,-27.67958,-28.438786,-25.982315,-26.331406,-32.905613,-32.471092,-29.474796,-26.433912,-31.223341,-26.507126,-30.586006,-28.401262,-28.893963,-32.219074,-29.08306,-28.56875,-30.98687,-26.811432,-30.600452,-24.811768,-29.030722,-29.709475,-27.920376,-28.660927,-32.11216,-27.16552,-26.258131
-33.886227,-26.144659,-27.25687,-30.762398,-26.773962,-31.842684,-27.556734,-25.696974,-27.845573,-26.679739,-27.893608,-27.809406,-27.87227,-29.665096,-25.886322,-28.145878,-28.405321,-32.571793,-29.931076,-24.305382,-28.903852,-27.080236,-24.869814,-24.263485,-24.442205,-22.927382,-22.78513,-19.82314,-17.775745,-24.02846,-22.19968,-22.339878,-22.473764,-27.972408,-31.029137,-29.183235,-27.918518,-31.13605,-26.62163,-28.808125,-29.85917,-31.44881,-27.018974,-35.37574,-32.774574,-27.336613,-24.805676,-25.973368,-29.57018,-26.885864,-29.8472,-29.054146,-27.207096,-30.520864,-25.911213,-26.549883,-27.24136,-24.90063,-25.575916,-32.33948,-35.00385,-29.472275,-24.552156,-31.54678,-27.211338,-29.366816,-27.256618,-31.360807,-32.296677,-27.937225,-30.428152,-31.982098,-27.224367,-33.142223,-23.927355,-29.823929,-29.378052,-26.585451,-28.520645,-28.076889,-31.899612,-28.56873
-34.60782,-32.054306,-32.802906,-32.190353,-27.50284,-28.47028,-28.374277,-25.692223,-29.322323,-34.56082,-25.898907,-30.149302,-31.382515,-27.237713,-25.296982,-29.631657,-29.25634,-28.820621,-25.803013,-24.790909,-26.741821,-27.748741,-24.93927,-22.085789,-23.610737,-22.56159,-26.264702,-21.345999,-20.214912,-22.372684,-23.88443,-21.019447,-21.312572,-26.432327,-28.523115,-27.714111,-30.35647,-24.644306,-29.83877,-30.989529,-26.663216,-30.539742,-31.423347,-29.14798,-33.56005,-25.69709,-31.010384,-27.31682,-23.795666,-25.473486,-24.12318,-24.778908,-26.261324,-23.556189,-23.178513,-22.71293,-27.306808,-28.80416,-25.602863,-26.721258,-32.729332,-27.111603,-25.961674,-29.186571,-29.193272,-26.187632,-25.443672,-29.113504,-27.547012,-24.512182,-33.535515,-29.130192,-28.399183,-26.743996,-31.273159,-25.76158,-31.198816,-32.09581,-25.02945,-28.733204,-28.822107,-32.75546
