-28.321136,-27.092468,-23.166395,-27.534744,-23.918373,-28.516706,-29.20887,-30.752563,-33.150482,-25.229706,-27.61538,-31.45185,-24.602678,-28.552528,-29.424248,-25.709194,-28.394638,-27.418177,-26.64077,-27.616024,-30.08093,-28.110487,-29.36613,-26.653708,-25.744072,-26.818535,-26.851547,-31.119259,-26.024889,-30.483095,-29.582582,-26.322681,-30.128227,-27.891665,-30.328876,-26.764591,-27.370989,-28.19955,-29.006287,-27.938406,-26.62815,-26.193792,-25.618526,-31.772459,-26.16608,-27.516836,-28.814207,-25.653603,-27.521656,-26.519146,-25.572014,-31.356472,-24.299253,-28.133392,-27.324776,-29.977837,-25.030777,-28.968773,-29.026648,-28.382517,-26.456707,-27.118889,-26.990387,-26.360075,-26.17974,-26.533203,-40.922836,-53.667473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.229286
-31.223032,-26.969948,-25.338638,-27.715328,-28.14989,-26.881908,-30.92455,-25.264393,-28.517368,-27.776518,-27.924137,-27.477604,-27.16655,-29.54044,-27.675688,-27.667835,-25.48125,-28.04786,-27.13222,-27.723057,-28.970087,-29.572798,-27.01958,-26.827797,-26.370256,-28.718086,-25.029926,-29.148232,-28.180655,-25.900326,-30.047531,-26.360449,-28.796642,-25.483667,-24.942162,-24.329918,-29.667103,-30.169867,-28.527304,-27.929152,-29.617739,-26.26463,-27.467,-29.531261,-25.65096,-25.96365,-28.231426,-30.654322,-27.13296,-27.91071,-27.98646,-26.751635,-27.247501,-26.854311,-30.933296,-29.054253,-26.23504,-27.434616,-30.581844,-26.373573,-27.290445,-30.240137,-25.89591,-26.3592,-27.168056,-27.155085,-51.311523,-60.498764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.299927
-29.332602,-29.95123,-23.856842,-26.129658,-24.41166,-28.724543,-26.61663,-27.511265,-28.594618,-30.06319,-27.656633,-27.104988,-31.234718,-27.99744,-29.173351,-26.211117,-26.481232,-31.920458,-28.796202,-26.96057,-27.386055,-29.05888,-27.766155,-28.519459,-26.606308,-32.181606,-28.863567,-26.914692,-26.982767,-27.01623,-31.763184,-27.54212,-27.330124,-24.268711,-23.572712,-24.720505,-27.89565,-29.672739,-32.721367,-29.21843,-28.366894,-28.828762,-27.252048,-27.505934,-26.60217,-27.00217,-26.901928,-26.03346,-27.042542,-31.543781,-27.706429,-24.14037,-27.953686,-27.704887,-28.475914,-27.859688,-27.002777,-26.387222,-27.870495,-27.229382,-28.37984,-28.35765,-27.887566,-27.082287,-30.460428,-27.114676,-48.47643,-56.723125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.35473
-27.330372,-30.243332,-26.322868,-23.356285,-27.0823,-27.24738,-31.69586,-28.17091,-27.989498,-25.353916,-27.284079,-29.05746,-28.506588,-29.521637,-32.99308,-30.001024,-25.644667,-28.571255,-25.870556,-24.995232,-32.13244,-28.493982,-25.810791,-32.22226,-28.631153,-28.279314,-31.83654,-24.335642,-28.342285,-29.522182,-34.985836,-28.036686,-27.290916,-27.13653,-27.439716,-27.74304,-27.031527,-30.265793,-31.548035,-28.02561,-29.437675,-29.859417,-29.78904,-29.677671,-31.626856,-26.877367,-27.331427,-28.44085,-27.389162,-30.616732,-26.792511,-26.128227,-27.310902,-26.616508,-27.812065,-27.70686,-28.255684,-29.487934,-27.279366,-27.873962,-29.561802,-25.176897,-28.720308,-29.047192,-27.317444,-29.164371,-44.457115,-48.81762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.455143
-30.355984,-25.866945,-27.05922,-24.544495,-26.35757,-27.287725,-27.765167,-31.860527,-28.170376,-25.830921,-31.360964,-33.427994,-29.384062,-29.405525,-29.736305,-26.557013,-25.438328,-24.840279,-23.612919,-24.364317,-28.402908,-25.562336,-27.071457,-31.869987,-26.945438,-29.323334,-29.365955,-29.761211,-29.376041,-26.501202,-31.69842,-24.863913,-30.904404,-25.348846,-27.94515,-26.383242,-30.8601,-28.967806,-29.213768,-29.113804,-28.647259,-25.602043,-28.92325,-28.83308,-28.445145,-27.949877,-26.235573,-27.804417,-28.046837,-28.635225,-27.6231,-29.041197,-27.636635,-27.648752,-29.823984,-31.42223,-26.6142,-25.748192,-26.814163,-32.857216,-32.985523,-24.573437,-25.831244,-25.86505,-29.510145,-26.815512,-28.063879,-39.711445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.502396
-27.353346,-25.937944,-25.88161,-26.008211,-24.762033,-30.391804,-24.514671,-29.364902,-30.777578,-26.261557,-28.277641,-27.94917,-28.17316,-26.203886,-27.827082,-28.902847,-28.274881,-28.915884,-28.327877,-25.685368,-28.207752,-29.134872,-27.50309,-26.852602,-27.361082,-30.145027,-26.487907,-28.028793,-29.055721,-26.867968,-32.687374,-25.260986,-31.158314,-27.04502,-27.086727,-25.913742,-25.815266,-27.91291,-26.7444,-28.522781,-28.711344,-26.41364,-30.825758,-25.109337,-26.39228,-30.51973,-30.635494,-24.702644,-30.31707,-28.728678,-27.21966,-27.506714,-27.519932,-27.681576,-27.630047,-29.635311,-25.217514,-29.538956,-29.229868,-27.90835,-30.95671,-25.707256,-27.04728,-26.743652,-29.880781,-28.089214,-39.08261,-45.01742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.580982
-30.956173,-26.508133,-28.554081,-26.74509,-24.786102,-28.54298,-30.674469,-28.809044,-27.743353,-30.395542,-29.158045,-28.305336,-29.638384,-25.155994,-28.956532,-28.411055,-25.38282,-28.261303,-29.485247,-29.669212,-28.81559,-29.278564,-28.3763,-28.109562,-27.382282,-25.800817,-26.87265,-29.399538,-28.082506,-28.34662,-31.779348,-26.514418,-25.671694,-25.035782,-26.97939,-26.725601,-27.09604,-26.963974,-27.211658,-30.011726,-35.751846,-24.6054,-29.366863,-26.744894,-27.327255,-30.65364,-28.273497,-25.520388,-29.129318,-32.36432,-28.986517,-25.810799,-27.424725,-29.252293,-28.921032,-29.566185,-29.218292,-29.02951,-31.09675,-25.298264,-31.597986,-28.21933,-27.995205,-27.450226,-29.462378,-28.738722,-47.07686,-53.631336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.655758
-33.873566,-26.397781,-24.15475,-28.646576,-24.831755,-29.57547,-28.538294,-28.711706,-23.581795,-28.70258,-27.416523,-27.547733,-29.452593,-26.244467,-29.788395,-31.869617,-25.450989,-29.029491,-27.453552,-30.262678,-28.355507,-27.910393,-28.219995,-26.926601,-27.965157,-24.886517,-30.018984,-27.546505,-27.27871,-27.255959,-31.05325,-30.623415,-26.169275,-28.054676,-28.750357,-28.204952,-29.751696,-29.193285,-30.667614,-26.85601,-31.878082,-29.643656,-27.854595,-28.15403,-29.859352,-30.46782,-24.036972,-32.58331,-28.6612,-30.501461,-26.990808,-25.026863,-29.422068,-28.54414,-28.615932,-27.6143,-29.943535,-29.741442,-27.498648,-25.53702,-32.03835,-28.946655,-27.860567,-26.278824,-28.563719,-29.28855,-45.087044,-56.47222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.718403
-25.47738,-25.043379,-25.370953,-25.556408,-27.630413,-24.753487,-28.068136,-28.183632,-26.671524,-28.226242,-26.554539,-27.781837,-28.972023,-27.740227,-27.555288,-27.938204,-29.714705,-28.032017,-25.847965,-30.03328,-24.727446,-25.5649,-27.533466,-27.12362,-27.31453,-28.460331,-27.927952,-25.788668,-28.044567,-23.859703,-31.239538,-29.808132,-26.566881,-30.347048,-28.263023,-25.095749,-31.561886,-28.637636,-28.532793,-29.028818,-27.584206,-30.298615,-29.662682,-24.047812,-27.645554,-28.41856,-25.873493,-32.246105,-27.891655,-30.579863,-25.135078,-24.817005,-23.498295,-24.2798,-25.664253,-26.365704,-32.918896,-32.06288,-28.26282,-27.635536,-27.498917,-26.618174,-27.496574,-29.491804,-27.25211,-29.413029,-43.383545,-54.958298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.782158
-28.606918,-25.657818,-27.581776,-29.325855,-27.511251,-28.183489,-26.541477,-27.968525,-25.281929,-23.290554,-28.860718,-28.50234,-26.272055,-27.76098,-25.481632,-28.256016,-29.030727,-29.286966,-29.475285,-29.965338,-25.560093,-29.300318,-28.144653,-25.545757,-29.503117,-30.761152,-27.782618,-25.248215,-27.897799,-25.027542,-33.924595,-27.231796,-29.175655,-32.32214,-27.89421,-25.126778,-28.270134,-29.61792,-28.083742,-26.614338,-25.871035,-28.575249,-28.514278,-25.099983,-28.169018,-29.394127,-28.186142,-28.99084,-29.755764,-28.529776,-24.81642,-25.362148,-25.093332,-24.37593,-27.823467,-26.399036,-25.99656,-29.711815,-26.377367,-26.216167,-25.496925,-26.795122,-26.414833,-26.214817,-28.093687,-27.271168,-43.66034,-58.25768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.846783
-33.542248,-25.43519,-27.636562,-25.300241,-27.930117,-27.25364,-32.49604,-28.425678,-25.005836,-24.811405,-29.820984,-27.44196,-29.163574,-26.958025,-28.826431,-28.39282,-27.018116,-31.493587,-29.606579,-27.967587,-26.883688,-27.815228,-27.394974,-26.566166,-27.612162,-27.662561,-28.12621,-29.170929,-23.520237,-27.144684,-31.747364,-29.107714,-33.65766,-29.216454,-24.286278,-26.319172,-28.440617,-28.776342,-29.57883,-29.600859,-27.800327,-26.91202,-29.264633,-24.553371,-28.729359,-28.921648,-28.161373,-27.454891,-28.465076,-27.696392,-26.608932,-28.887405,-29.413576,-24.827204,-30.768925,-26.085758,-26.17009,-25.725613,-25.555021,-27.31149,-26.262362,-25.847504,-29.029926,-27.245495,-25.640476,-27.035397,-43.587242,-56.74739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.912033
-30.658531,-28.722216,-28.658012,-31.600033,-26.461515,-24.650822,-32.2532,-27.361425,-28.77647,-24.490734,-29.191181,-25.562786,-29.31392,-25.463669,-28.44269,-27.405872,-29.004215,-28.585936,-27.664955,-25.142971,-28.250977,-28.58305,-27.144531,-26.936552,-26.67477,-26.119205,-28.694569,-27.84473,-25.812073,-25.483513,-34.245014,-28.333645,-33.97217,-26.630795,-26.942368,-29.618826,-28.55095,-28.281315,-27.543644,-32.06491,-30.149574,-28.48319,-25.782696,-28.653427,-27.577309,-27.136364,-29.962927,-26.738323,-28.257042,-28.30129,-32.648087,-31.500244,-29.019138,-26.07381,-26.986744,-28.16293,-27.455795,-25.738058,-25.029322,-28.644016,-28.90588,-26.1641,-29.024508,-31.910627,-29.022352,-28.058113,-49.93947,-58.03945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.97773
-32.3369,-26.064949,-26.394894,-28.201996,-24.05039,-25.947708,-29.022963,-25.808727,-28.512646,-25.162014,-30.496521,-27.069206,-26.48196,-26.694094,-27.5355,-27.267246,-28.872948,-29.839872,-23.893904,-24.230156,-24.967976,-30.172058,-27.705322,-27.77063,-30.726614,-23.627768,-27.753347,-29.295921,-27.543423,-22.897953,-35.071415,-27.096724,-31.417442,-24.817524,-29.225822,-27.571072,-26.886393,-30.902622,-26.221178,-28.641079,-28.331966,-26.847534,-29.024487,-29.377304,-28.709818,-26.77952,-30.490515,-26.259544,-26.272507,-24.17967,-26.46671,-32.01482,-25.248838,-26.479904,-29.127632,-28.661346,-26.054363,-24.37962,-28.764309,-26.863329,-27.788837,-26.552237,-30.114494,-29.43962,-26.932764,-28.79773,-48.7925,-55.80982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.0437
-30.600113,-30.446518,-25.383593,-22.937365,-26.751305,-26.674177,-31.329403,-24.746214,-24.391685,-25.50261,-26.726702,-27.665886,-24.5926,-27.569096,-28.342007,-28.549152,-25.222736,-30.488934,-26.54238,-27.952671,-26.642824,-28.565178,-26.639635,-31.215088,-27.07925,-24.51926,-26.690605,-28.695948,-27.288979,-26.399612,-30.829472,-28.271597,-28.022911,-27.557373,-27.25288,-29.362797,-28.995821,-29.89291,-29.766481,-27.283625,-24.785872,-29.036388,-28.817425,-25.139534,-29.925854,-26.847233,-30.859695,-27.868492,-26.067009,-28.139843,-28.634655,-31.598248,-26.848381,-29.218819,-25.962448,-27.459745,-27.912304,-29.055305,-30.261778,-27.984339,-26.703094,-25.347775,-29.015162,-28.649403,-27.667946,-29.93571,-47.164047,-55.592674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.077583
-30.10172,-25.67244,-25.606188,-26.972332,-23.837978,-26.05456,-27.224506,-27.032682,-27.936916,-26.07071,-26.771706,-30.467281,-26.112677,-25.521074,-27.311905,-32.850044,-25.458992,-28.957287,-27.775814,-28.780123,-26.38979,-28.730803,-27.965954,-31.06698,-28.260368,-25.612152,-27.655724,-28.767376,-29.607769,-31.153568,-30.81845,-27.53395,-28.182796,-28.371948,-27.327255,-27.7571,-25.87501,-23.683191,-26.69519,-26.198769,-27.347513,-27.903225,-26.904715,-26.907164,-26.6917,-25.050936,-27.664177,-27.388689,-28.910606,-28.763248,-30.671974,-32.84053,-27.06644,-27.897335,-24.381924,-27.323164,-28.453812,-30.006002,-27.49825,-26.325552,-28.029737,-28.224499,-29.176493,-27.987986,-29.168415,-29.410137,-42.866096,-53.645683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.168503
-25.150206,-28.269123,-25.655134,-25.790997,-25.83828,-26.223766,-27.496147,-28.932547,-33.38802,-27.099522,-25.040462,-27.652143,-26.80334,-24.549383,-28.170958,-28.822906,-29.415506,-32.10519,-28.006353,-27.369228,-28.273115,-32.29126,-25.943094,-29.599506,-27.396206,-28.581474,-24.596504,-26.8037,-26.608093,-30.466318,-33.98817,-28.28486,-28.720032,-27.87399,-26.696426,-26.637344,-26.2801,-27.22168,-26.675005,-28.109566,-28.657326,-25.757202,-28.244808,-27.38008,-31.08452,-29.558199,-28.860779,-26.944727,-29.167557,-28.41857,-27.818386,-32.263058,-26.069822,-28.32701,-26.639614,-28.015625,-28.20454,-28.840658,-28.22937,-27.127705,-30.857872,-25.295677,-32.73735,-27.479216,-26.795803,-28.633507,-46.932686,-50.557514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.194828
-26.213692,-25.949093,-25.298874,-26.304947,-29.203804,-27.164873,-29.929028,-29.288408,-28.17553,-26.02044,-26.861662,-31.286572,-26.31699,-28.678518,-23.640991,-27.151531,-28.364853,-30.411907,-25.141273,-29.536808,-28.531261,-28.619888,-28.522346,-29.661057,-25.614014,-27.800663,-25.510391,-27.523865,-26.667755,-25.827688,-31.356564,-31.860968,-28.261433,-27.988848,-26.320543,-29.642292,-25.647633,-29.475302,-27.574432,-27.53579,-29.73598,-25.880894,-27.798227,-27.927761,-30.33827,-34.00439,-29.50664,-27.81237,-30.791136,-28.453896,-26.816557,-32.124912,-26.836796,-27.601187,-31.036884,-25.811123,-27.273232,-26.993977,-29.110954,-27.218327,-31.40273,-27.089327,-28.996326,-25.513508,-25.453213,-27.17312,-46.987324,-44.29648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.27205
-26.94041,-27.100971,-25.146708,-27.511272,-26.193127,-28.395689,-31.075584,-32.05195,-27.169127,-26.033152,-26.645279,-28.891582,-30.159443,-29.583433,-28.370445,-28.463299,-27.936186,-29.949451,-26.563276,-28.847614,-28.40852,-26.1736,-30.184834,-26.237976,-26.243845,-29.713085,-25.990808,-27.192228,-24.962875,-22.531334,-31.933895,-31.877426,-27.870419,-27.451126,-27.084208,-25.460426,-28.62429,-26.214764,-29.802315,-29.0226,-29.092245,-30.597395,-27.825943,-27.743523,-27.327682,-29.584805,-28.323399,-29.20597,-29.394554,-26.62042,-28.911423,-29.76497,-26.941168,-28.284578,-33.44235,-29.928038,-29.109322,-27.986334,-27.995201,-30.477026,-31.059208,-29.056273,-24.900703,-28.138956,-24.741356,-28.209034,-20.512245,-30.94692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.318275
-31.344055,-26.80027,-26.043976,-26.717516,-27.836872,-29.585516,-27.56715,-28.69078,-26.578753,-26.668945,-28.998955,-24.537397,-29.12915,-28.837666,-29.395514,-30.874926,-25.11076,-26.4204,-28.635597,-26.171919,-29.348452,-27.747793,-29.913952,-25.882133,-27.137196,-28.709282,-26.848526,-29.129852,-27.28662,-26.01793,-35.811363,-29.41465,-26.940535,-28.28786,-29.802252,-25.789574,-28.243235,-26.454071,-30.657736,-26.914913,-27.783096,-29.766504,-27.525995,-30.83823,-28.880312,-25.273445,-28.890635,-26.119957,-28.901604,-27.57505,-29.907984,-32.49204,-27.579426,-28.065685,-30.342264,-29.915909,-27.919514,-25.293007,-28.541079,-28.519142,-27.447973,-26.762249,-27.664583,-28.605055,-28.162306,-29.154846,-19.587963,-30.109991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.363914
-32.04092,-25.288757,-29.639345,-27.299171,-28.32061,-29.38485,-27.438004,-27.050514,-24.63141,-27.24671,-28.197102,-28.49624,-29.676184,-29.934803,-31.295395,-30.5706,-25.83609,-27.74995,-26.149137,-24.915445,-27.633505,-28.233582,-33.847492,-29.23811,-26.094048,-27.531406,-30.418015,-25.997412,-27.10233,-29.322412,-31.271734,-28.578175,-28.813072,-27.778008,-29.812979,-26.26089,-29.054235,-27.108242,-28.557236,-25.529774,-26.91075,-30.155613,-28.76807,-29.180824,-24.875803,-21.828318,-29.54301,-26.682804,-25.89534,-26.961002,-29.512335,-30.61246,-29.990377,-29.147379,-26.028725,-29.89746,-28.14402,-29.07698,-30.009945,-26.768337,-27.7464,-29.286646,-28.073969,-25.826319,-28.386095,-30.245064,-45.55727,-42.062798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.413795
-32.57711,-27.403484,-27.31414,-30.580807,-28.550304,-26.647915,-30.4557,-27.995308,-28.734417,-30.021313,-27.57447,-29.198265,-27.577312,-28.269278,-29.224781,-27.502968,-32.302586,-29.468231,-27.800825,-25.855173,-26.962652,-27.737534,-28.377214,-28.05423,-28.582735,-27.504988,-27.791046,-29.112066,-28.038692,-26.117184,-32.834198,-27.36131,-27.169235,-27.984825,-30.159449,-27.854252,-28.918179,-29.036533,-27.762825,-29.295753,-27.051373,-28.208834,-27.108692,-27.257122,-25.243015,-26.673668,-27.847448,-31.030771,-27.885372,-30.749954,-29.509249,-27.577702,-28.412228,-28.775444,-28.478004,-28.64595,-29.403162,-32.062477,-29.022106,-28.244957,-33.00639,-28.541256,-27.57223,-24.957716,-26.216076,-32.316353,-42.910416,-46.653976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.459335
-31.566647,-29.671188,-26.175144,-23.207466,-26.749912,-26.969658,-28.164793,-27.189651,-27.58334,-26.353416,-27.44603,-29.333584,-29.884407,-29.994802,-29.649067,-27.161144,-27.803562,-25.99363,-25.347576,-27.91129,-27.837458,-28.557844,-28.060314,-28.729698,-30.604534,-29.672565,-25.96512,-27.804792,-27.94294,-24.161146,-32.94242,-27.90229,-24.961044,-28.28038,-31.054276,-27.887817,-28.517366,-30.600954,-26.879068,-29.556051,-27.303917,-25.65768,-27.334652,-27.10581,-23.89081,-31.038685,-27.546614,-29.853912,-27.09057,-28.527279,-25.972157,-26.03311,-29.987955,-26.898197,-27.85823,-29.37043,-28.866682,-28.679457,-27.737186,-31.751053,-30.555687,-25.110489,-27.146109,-27.915478,-26.92522,-29.87511,-38.106037,-46.774544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.50569
-30.622828,-25.481583,-23.99514,-27.648462,-27.606651,-28.309246,-26.864346,-29.072395,-23.445757,-26.985924,-27.677933,-29.834242,-28.698715,-30.31153,-26.898586,-28.30794,-31.719236,-27.536263,-27.414062,-24.470901,-28.374126,-28.827038,-28.59476,-30.299889,-28.302555,-26.885765,-24.189587,-27.253042,-28.26249,-26.237076,-33.178394,-27.753307,-25.349312,-30.132156,-31.306805,-28.152248,-27.637016,-29.544846,-26.672977,-27.690393,-31.21619,-29.29702,-26.966707,-30.708149,-29.00407,-29.787245,-27.187157,-30.352177,-26.907179,-30.140373,-26.751528,-26.129412,-26.344099,-28.0234,-28.424507,-29.701061,-26.394117,-28.20057,-27.337612,-30.552624,-30.287003,-25.044983,-25.128782,-27.71742,-28.575352,-26.659552,-42.279255,-48.24773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.552917
-30.519964,-26.483528,-26.205944,-27.157963,-28.44026,-27.446245,-26.452482,-30.458975,-27.595503,-27.742182,-28.530182,-28.451847,-28.955921,-27.998129,-26.438555,-26.720741,-25.399206,-27.177603,-25.275204,-29.236668,-26.121195,-27.177975,-26.635315,-25.30827,-29.011559,-26.94674,-26.126717,-27.876375,-28.721428,-28.384796,-36.16817,-25.940481,-27.335682,-27.2248,-27.099447,-25.587881,-27.762955,-27.385609,-30.664661,-25.69609,-28.89337,-26.197227,-27.175003,-27.990955,-29.185215,-28.899221,-27.912216,-29.267286,-26.793856,-26.136414,-27.569221,-30.32114,-29.083622,-27.51425,-28.855947,-24.974327,-26.19568,-28.922295,-30.504309,-29.556303,-29.719141,-26.366016,-29.712807,-27.036983,-28.775257,-27.954487,-44.463593,-52.67398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.59645
-29.688717,-24.765911,-23.138943,-27.76199,-30.35528,-27.167656,-27.737968,-28.1694,-28.771801,-28.204256,-31.113876,-28.480246,-29.132221,-26.29716,-27.568771,-26.752808,-27.14035,-27.574615,-26.074072,-30.39694,-23.368382,-26.054081,-28.241234,-25.27238,-26.999924,-29.254856,-28.025051,-29.244595,-29.825144,-25.898567,-34.585068,-27.328505,-28.118935,-29.313934,-25.92203,-25.96172,-28.361073,-30.565159,-27.618692,-28.310925,-28.026365,-28.504894,-28.98635,-30.280853,-32.47319,-30.279179,-28.10432,-27.727383,-27.826769,-27.860136,-27.349304,-28.088009,-27.677567,-27.102428,-26.72533,-28.382769,-27.410542,-27.822443,-26.71716,-29.825691,-29.959583,-25.078821,-27.752142,-26.394932,-28.447968,-28.24031,-43.194515,-54.59151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.615505
-31.14328,-25.087557,-27.217491,-29.135742,-27.389656,-26.571692,-25.554264,-26.385408,-28.271662,-28.120068,-26.121227,-28.376366,-27.4007,-26.180431,-29.13505,-28.61057,-29.104977,-29.629171,-29.519423,-27.837711,-28.625881,-26.518667,-26.149067,-25.537582,-29.777092,-29.302261,-27.906666,-26.890476,-28.047062,-28.729774,-35.215855,-27.282082,-24.962406,-32.08117,-26.825443,-30.275005,-30.87944,-28.126377,-29.411186,-26.808722,-27.96767,-28.146595,-31.324387,-29.486843,-31.161566,-26.409866,-25.905645,-29.211323,-28.89475,-30.94155,-29.873518,-28.613531,-28.253784,-29.700327,-29.081902,-33.662437,-30.90144,-31.046944,-28.616018,-29.875187,-29.577196,-26.400629,-27.6926,-28.819399,-28.225788,-26.639807,-45.026997,-54.08674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.671707
-30.75938,-25.83342,-30.71233,-26.741951,-24.856045,-26.014807,-27.226675,-27.032219,-29.04546,-28.56122,-25.848724,-30.72337,-28.060347,-26.963081,-27.389095,-30.246815,-28.319378,-27.00548,-29.830873,-27.299625,-32.1778,-25.995663,-25.444206,-28.045284,-29.835268,-27.869057,-30.546635,-29.264364,-28.67902,-27.999748,-37.00544,-29.544634,-25.801542,-30.79255,-28.385519,-29.783062,-29.430382,-27.428925,-29.105524,-30.279175,-27.636795,-25.417294,-29.453821,-31.799072,-29.987701,-28.224802,-26.654213,-24.431005,-27.453484,-31.598946,-26.537182,-27.429012,-28.992432,-30.27303,-27.198582,-29.179296,-30.386448,-28.806885,-28.494658,-28.830256,-28.002804,-29.65531,-27.937515,-28.885984,-31.467201,-27.690239,-44.042953,-51.097527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.695724
-26.475758,-27.455643,-27.08036,-24.07951,-26.525131,-26.59425,-29.695522,-26.88802,-32.004147,-28.52515,-26.052204,-30.322647,-29.530304,-24.321844,-29.602848,-32.547462,-27.849594,-26.269379,-28.74925,-26.311512,-26.975773,-29.268074,-27.770645,-28.105818,-28.045822,-27.34992,-29.990309,-26.450466,-25.404308,-27.676392,-36.207867,-26.730408,-25.038204,-30.45767,-30.479727,-28.972073,-29.574263,-28.24897,-29.272476,-27.101763,-30.361097,-27.633694,-26.974329,-26.633484,-27.342735,-27.630405,-30.166622,-28.170832,-30.07505,-28.11928,-29.13073,-29.548065,-31.995462,-28.4544,-27.383148,-31.69499,-26.554672,-31.552076,-30.87246,-26.57511,-28.168879,-29.262543,-27.737938,-33.063835,-30.71957,-26.015144,-47.58758,-54.13849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.719597
-29.559023,-26.19308,-26.16579,-28.528452,-25.102194,-30.181684,-30.228273,-29.321579,-29.253963,-26.739677,-25.19239,-27.959593,-28.901756,-25.176847,-30.254942,-25.893642,-27.701641,-29.044771,-32.194084,-26.078442,-25.669338,-26.933023,-26.327246,-26.395824,-26.99887,-30.365585,-27.133484,-27.69384,-24.617973,-28.607285,-31.58115,-27.05972,-25.821375,-28.236649,-26.522053,-26.166744,-29.172667,-29.055191,-27.932606,-26.777973,-28.52276,-28.317814,-27.199034,-26.074062,-26.511877,-27.110756,-25.361214,-27.688519,-29.141888,-24.894192,-29.966812,-25.209482,-32.01172,-25.825497,-30.176609,-30.86702,-25.934065,-29.674545,-31.66714,-25.506996,-27.5369,-28.064707,-29.275755,-28.051933,-29.71923,-27.336697,-45.61074,-52.574883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.754677
-31.016512,-26.117039,-27.240154,-27.74657,-24.475002,-29.133501,-29.945953,-28.572006,-27.053917,-29.357174,-27.865265,-29.96555,-28.621563,-27.980824,-27.2125,-27.047594,-26.079533,-29.807991,-31.218632,-27.587244,-30.563671,-26.212315,-24.898952,-25.656132,-29.203644,-27.22514,-27.803339,-28.092232,-29.11724,-29.327717,-33.43875,-26.376205,-23.950459,-28.923111,-30.149094,-27.185722,-28.175728,-27.746431,-28.70595,-27.113579,-25.810844,-28.455948,-27.113522,-28.218105,-26.066631,-29.2247,-27.211735,-28.494179,-27.148449,-25.307026,-29.475313,-28.775585,-29.976593,-25.575842,-31.083117,-29.360428,-28.484856,-29.283785,-29.277096,-27.779072,-28.192326,-26.820599,-28.213404,-27.82323,-29.080662,-26.426632,-33.17895,-45.135635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.77758
