-25.480648,-28.944313,-26.118107,-28.161377,-29.168877,-25.691227,-25.918211,-28.95079,-23.204739,-29.37603,-32.97723,-30.180899,-25.7612,-28.428507,-24.755615,-30.389269,-24.603535,-27.786074,-26.444864,-32.01778,-32.482456,-30.330456,-26.026524,-25.522594,-19.7626,-22.568972,-24.206064,-29.205746,-24.138334,-25.936836,-28.610222,-27.30315,-30.069939,-20.82645,-26.68315,-26.52195,-23.298208,-28.332218,-32.61927,-25.607513,-28.043358,-24.756205,-24.67191,-23.5659,-27.955494,-22.806362,-31.24021,-23.91321,-27.726107,-27.763435,-24.594622,-27.277826,-29.60445,-33.31138,-23.187298,-28.598024,-22.189236
-29.795565,-26.238956,-31.526001,-30.533667,-24.018496,-25.561623,-27.63504,-27.861147,-32.518246,-27.535572,-25.14458,-23.133509,-28.383877,-31.624994,-27.026253,-33.281876,-21.645428,-30.367912,-26.082123,-30.663883,-35.062904,-26.178036,-29.206928,-24.48344,-25.207514,-26.560076,-32.81208,-26.69402,-22.576492,-28.611094,-32.94072,-26.09547,-35.19353,-25.87755,-26.55827,-31.12736,-25.757254,-32.66111,-28.759474,-27.05944,-24.608635,-26.354193,-22.090403,-25.467533,-26.88315,-21.22099,-29.571377,-24.131357,-28.741028,-23.339924,-28.034628,-25.70801,-26.656754,-20.98384,-27.7121,-27.538292,-25.35681
-38.052074,-27.549965,-27.992283,-30.590378,-21.98484,-26.160961,-30.70423,-30.82835,-27.914268,-24.569496,-32.672104,-22.125278,-27.62844,-29.69271,-24.64048,-29.675264,-24.607994,-22.353945,-29.121357,-30.874619,-29.922981,-21.44902,-30.928709,-31.577166,-29.32615,-27.625015,-35.53479,-24.014862,-24.91521,-25.000263,-30.268297,-36.126453,-33.15272,-27.016993,-28.229103,-25.196468,-20.731543,-27.250645,-31.129457,-25.424816,-25.801334,-26.88571,-28.066517,-23.048538,-28.854595,-24.331192,-29.191856,-27.066626,-24.588242,-24.981579,-21.692377,-28.487679,-27.827784,-17.51661,-22.850834,-34.991592,-24.845274
-31.18555,-29.394634,-24.440168,-29.2656,-19.315742,-33.20155,-28.172249,-39.165607,-29.16204,-29.028053,-33.324036,-23.708818,-23.933308,-28.735903,-26.102665,-25.104061,-29.239305,-20.70384,-29.512146,-28.81266,-26.54009,-19.874994,-28.395163,-32.667786,-31.609756,-30.701267,-27.397026,-25.013874,-26.976067,-28.449312,-33.28728,-33.71703,-33.265724,-29.933146,-30.613281,-29.566854,-21.866508,-29.160131,-28.377293,-21.071579,-28.280832,-23.061657,-27.9867,-26.17339,-31.614202,-23.959976,-34.939724,-27.566788,-26.931875,-26.491295,-20.41978,-29.157547,-26.036413,-21.609814,-24.283758,-28.371948,-32.298786
-22.8478,-28.461018,-26.080624,-30.614801,-24.892792,-22.84953,-27.51377,-33.44025,-31.222666,-24.605778,-32.01829,-29.40699,-25.023779,-29.320711,-25.148624,-22.688457,-25.021038,-21.891006,-30.870691,-26.378351,-30.30931,-26.822868,-23.719807,-35.8881,-33.358654,-31.506636,-29.028385,-23.257254,-26.614302,-31.148092,-26.513136,-32.55206,-30.006508,-25.697308,-21.074594,-28.690123,-27.133648,-24.504662,-27.165354,-24.086254,-24.363823,-26.683697,-29.059494,-30.866854,-32.95051,-25.20433,-25.112442,-25.383713,-30.048332,-26.199059,-25.282026,-30.16975,-20.763807,-22.30157,-18.240652,-28.29805,-25.925913
-22.620035,-33.53121,-25.999445,-26.19741,-28.652044,-21.697973,-21.582424,-25.930658,-37.070724,-24.707182,-22.6802,-29.783293,-25.19466,-25.357471,-28.626184,-21.363327,-23.238512,-25.960915,-24.585238,-23.7537,-29.410746,-26.61261,-22.71061,-33.1167,-27.8546,-26.370777,-26.14951,-22.446407,-35.63971,-22.653576,-32.2254,-26.934664,-28.170326,-26.520239,-24.843504,-21.022358,-32.504257,-17.015203,-25.340082,-24.593548,-20.798233,-19.011263,-24.208776,-23.204185,-32.85792,-28.364182,-25.18174,-28.48425,-24.936073,-23.334454,-21.724949,-34.1932,-18.624943,-25.47303,-24.098522,-26.211338,-21.474602
-24.430935,-26.144285,-24.257092,-28.584469,-26.914074,-23.989626,-22.125076,-30.159304,-29.136915,-30.570908,-20.369158,-32.33838,-26.82282,-28.204796,-28.140707,-25.040146,-25.197754,-29.688555,-26.131289,-25.968964,-28.386698,-26.622389,-23.13421,-28.637842,-24.638042,-24.241833,-29.106997,-28.273067,-28.63067,-23.776115,-27.721428,-27.241291,-23.679796,-25.993431,-25.431187,-23.874645,-33.57763,-19.501652,-25.580645,-25.02171,-20.948135,-18.424835,-24.754898,-23.698761,-31.021759,-26.270638,-33.969944,-23.696285,-24.152714,-22.228348,-23.806244,-37.12553,-22.483053,-31.097809,-26.47427,-24.223469,-18.177673
-32.72225,-25.85812,-21.767174,-27.105265,-24.217636,-21.006004,-21.684143,-27.657068,-23.198267,-28.043478,-29.368475,-32.592194,-27.215145,-34.69572,-29.518276,-25.952322,-29.39799,-33.043648,-25.090057,-29.024435,-31.814365,-25.463095,-27.513355,-26.194021,-23.342243,-29.912989,-27.532452,-34.165462,-23.51456,-28.13813,-27.864779,-25.84969,-21.220346,-25.689499,-29.150705,-25.3174,-32.858963,-25.199745,-27.976597,-26.634033,-23.744295,-25.45427,-19.161926,-25.099977,-27.773684,-26.534058,-31.317118,-19.508121,-30.565866,-18.489923,-24.382378,-33.1484,-23.87214,-28.352074,-25.392818,-29.726473,-21.045418
-29.236963,-31.781736,-23.62819,-26.047396,-24.555183,-23.229212,-29.493914,-31.3073,-24.256752,-31.486166,-33.308716,-32.950756,-21.723736,-27.877522,-28.098898,-22.971348,-23.470673,-26.93439,-24.861687,-29.087406,-32.182285,-30.831413,-28.435984,-24.228573,-26.017231,-26.797632,-22.324768,-22.365736,-26.331505,-20.051588,-21.869652,-18.575344,-27.745174,-23.411583,-22.699684,-20.505808,-20.926744,-19.091509,-18.25991,-19.24673,-25.684225,-19.148815,-17.684956,-18.256836,-24.390657,-23.187174,-20.961037,-23.123096,-26.647196,-20.659328,-22.679014,-26.047894,-23.37556,-24.04575,-28.051155,-25.072718,-30.96481
-23.1222,-27.684465,-31.398373,-29.520054,-28.694195,-31.795958,-26.35947,-30.904116,-24.83435,-28.247759,-29.938885,-34.80096,-22.219755,-22.21804,-33.986534,-24.631435,-25.555853,-26.710728,-28.646255,-27.507645,-34.259872,-22.890097,-32.296337,-22.175209,-30.04623,-28.080645,-24.794151,-24.286427,-24.621464,-22.069313,-25.235004,-23.110615,-28.139492,-22.147692,-20.991299,-24.324179,-19.405441,-25.326826,-20.038008,-18.658503,-23.691113,-22.669685,-19.73074,-20.816692,-27.443783,-24.314888,-23.258373,-22.855257,-24.653828,-29.538742,-20.719368,-22.154877,-25.286844,-29.098803,-22.360287,-28.333178,-23.056513
-23.434555,-24.354334,-26.55055,-28.420399,-34.969055,-36.05439,-29.398531,-31.49498,-31.580517,-28.505451,-28.484493,-31.675106,-24.295301,-24.242104,-29.085796,-24.618914,-26.394354,-27.157991,-30.161617,-25.89767,-32.838154,-24.454617,-24.62827,-26.517164,-34.070713,-26.316086,-32.044655,-27.485,-26.052338,-24.248339,-31.969276,-25.993393,-23.009586,-27.69601,-24.44136,-27.342266,-27.060505,-32.430393,-28.44277,-28.27671,-25.720823,-27.559198,-25.481205,-31.10671,-30.400288,-33.343468,-29.131575,-24.268978,-27.92993,-30.884567,-27.917475,-25.044481,-23.915874,-26.089668,-22.942123,-34.071518,-24.657497
-26.311512,-30.45205,-29.474438,-26.64613,-32.634987,-29.019884,-24.13578,-30.972195,-31.869394,-32.311977,-27.384008,-23.717514,-28.775452,-25.536901,-23.810497,-28.38705,-26.861626,-30.91079,-28.27576,-27.660135,-29.924898,-27.170567,-25.765667,-26.473764,-32.080143,-26.813328,-22.75124,-24.434563,-23.195728,-23.238708,-23.314749,-19.57145,-17.704872,-22.143797,-21.37275,-16.383247,-16.954159,-29.038235,-26.626537,-24.837322,-27.050043,-28.892563,-21.090916,-28.18923,-21.995174,-23.559786,-25.957186,-28.056665,-26.2355,-32.121998,-26.49522,-25.462322,-22.477982,-20.126331,-23.052773,-24.492285,-23.318253
-25.291988,-28.987633,-24.915218,-33.10342,-26.728857,-24.93272,-25.045685,-27.450645,-27.6548,-34.432278,-25.095219,-25.97901,-25.866657,-22.710672,-31.469273,-29.353868,-24.892778,-30.79607,-27.412937,-27.263342,-34.153053,-26.374084,-34.970993,-26.30835,-28.648376,-31.540775,-22.967705,-27.22072,-24.04105,-29.200745,-27.1174,-24.37984,-20.749146,-22.950546,-24.11642,-19.02557,-19.013626,-28.525175,-26.25753,-25.2873,-24.305964,-26.00394,-26.66864,-26.855268,-24.807602,-26.932938,-23.254005,-31.474096,-28.007406,-25.23469,-23.219036,-19.620872,-22.352394,-17.34264,-25.58098,-23.582579,-28.468147
-30.11846,-30.703403,-21.898159,-32.413,-24.611488,-27.384094,-24.313059,-25.708057,-26.895844,-32.734108,-25.87997,-32.105843,-26.137238,-23.105614,-32.302555,-27.664747,-27.174671,-34.088154,-24.834612,-25.160275,-28.28849,-24.36786,-33.003098,-27.185493,-28.805773,-42.394115,-26.408121,-26.280457,-28.696896,-24.766256,-24.51074,-34.502785,-32.51303,-23.39725,-30.168098,-25.892338,-29.727367,-26.00494,-23.835117,-26.283686,-32.22882,-27.827116,-26.420908,-33.654255,-22.897747,-24.314848,-29.56379,-28.742277,-25.751667,-24.214432,-26.351564,-22.53394,-25.276493,-21.75484,-33.36996,-27.364086,-27.783228
-30.258572,-29.693222,-23.360931,-27.643845,-24.93789,-28.882307,-23.704739,-27.234577,-32.670208,-27.493488,-25.213425,-28.224743,-29.092724,-26.508553,-25.067684,-22.641397,-29.767345,-32.01489,-27.250568,-26.066574,-23.88406,-22.309788,-26.433659,-30.370197,-26.458559,-29.893135,-26.081383,-24.854273,-31.833605,-26.487095,-24.885084,-27.022268,-31.73286,-29.31933,-31.376373,-28.327879,-24.948233,-24.856491,-27.719582,-22.293427,-28.045893,-26.477211,-27.941765,-26.50351,-24.482998,-23.646355,-26.487745,-30.299364,-31.554235,-22.066166,-24.765915,-25.196217,-25.961731,-26.463371,-25.060343,-24.901682,-20.369267
-34.60288,-26.145308,-23.578262,-28.72248,-29.755354,-25.71715,-28.558796,-26.241514,-25.396507,-27.946903,-26.766157,-27.529924,-26.53947,-29.035124,-28.474564,-23.426277,-26.562202,-25.836267,-31.000124,-24.583855,-27.018806,-28.759161,-23.146193,-30.03873,-30.814627,-29.988392,-28.404203,-25.319855,-31.064604,-32.965755,-28.865334,-27.789648,-26.237648,-26.026842,-25.951025,-28.16317,-24.143227,-23.542469,-30.041832,-24.703253,-26.264692,-31.955051,-33.426968,-29.298336,-25.572258,-26.677015,-27.451681,-30.068441,-24.913818,-25.357,-24.788818,-22.306625,-23.372593,-24.104528,-22.81999,-27.117249,-21.288597
-36.759636,-12.750296,-13.051077,-16.19028,-21.559725,-22.183212,-27.37948,-18.638813,-22.764877,-28.052732,-26.080715,-23.12537,-25.25483,-26.259563,-27.605286,-22.221786,-23.1092,-24.963884,-26.29501,-25.430737,-30.249454,-36.41075,-20.443092,-31.156525,-23.882076,-33.696056,-22.79921,-27.615795,-26.533552,-26.383396,-32.01721,-24.853,-24.817848,-26.585197,-24.21362,-32.130062,-22.983553,-26.38631,-34.600647,-25.111778,-31.963701,-29.641115,-30.165827,-27.295479,-24.003376,-29.583725,-29.749357,-27.265831,-22.250526,-24.216293,-24.238304,-21.444065,-26.269154,-26.416035,-25.436392,-24.067871,-27.84567
-35.949326,-12.505966,-12.115654,-15.117138,-18.994629,-21.115757,-25.51778,-18.091297,-24.417355,-23.326805,-23.000183,-24.13131,-29.743982,-21.478455,-26.764015,-19.880554,-22.721176,-29.66171,-24.1462,-25.40886,-26.343351,-29.090937,-21.115664,-22.97755,-23.38823,-33.198696,-24.687672,-22.70614,-23.624891,-26.380962,-31.295996,-23.42694,-28.98313,-31.646519,-26.522429,-34.500954,-26.778385,-25.209373,-36.419434,-29.510225,-32.068295,-28.713242,-29.026041,-23.175747,-29.3298,-25.363468,-27.961983,-23.354733,-21.63265,-24.705761,-24.677094,-21.926561,-22.002186,-26.723274,-27.00954,-18.468834,-29.63702
-31.350029,-25.130249,-22.41794,-25.724545,-22.059639,-22.198132,-21.607897,-26.286453,-21.817707,-24.65292,-25.566652,-22.510815,-27.60593,-24.837078,-24.815584,-21.013107,-22.580008,-22.338238,-22.78739,-26.106983,-22.885963,-21.035892,-19.655737,-21.33575,-23.417599,-25.457314,-24.395472,-19.332682,-23.508265,-22.120007,-25.861778,-22.649298,-24.284925,-23.470573,-26.444307,-29.062,-25.605247,-24.458193,-30.690521,-21.563208,-27.344162,-26.627218,-28.78445,-27.14659,-32.84845,-24.785114,-21.508202,-23.748219,-25.878098,-27.82214,-27.77371,-24.344236,-22.424618,-23.280245,-23.302597,-22.218037,-27.527636
-25.478134,-28.451517,-25.593412,-26.371456,-25.956062,-20.981213,-13.035112,-16.987,-18.527094,-18.487917,-17.553127,-19.617893,-16.612146,-15.17416,-14.7903385,-12.964058,-14.263845,-15.350765,-14.693739,-17.33201,-13.239788,-13.956049,-13.576305,-13.725044,-15.59227,-16.545319,-16.828884,-17.592827,-15.127039,-14.725534,-15.205574,-16.066032,-14.753702,-16.313736,-16.383488,-20.095173,-17.87956,-20.962347,-22.776731,-19.182865,-20.387184,-23.184008,-24.344795,-28.826065,-26.420418,-32.242184,-20.01489,-21.259472,-21.38927,-24.896976,-28.06694,-23.645641,-26.682804,-21.486511,-28.605017,-25.154121,-22.962484
-27.952698,-39.143703,-28.376495,-22.430351,-36.665073,-17.0071,-19.045967,-21.229317,-22.071445,-21.508942,-21.86305,-22.272243,-19.461456,-19.37954,-19.783066,-17.982222,-19.28805,-22.331223,-21.168598,-19.000912,-18.248264,-19.586988,-18.861797,-18.334438,-19.859222,-19.355795,-23.192856,-20.208523,-20.985874,-21.678251,-19.556702,-21.688538,-19.354467,-20.438023,-19.10906,-25.328346,-21.6135,-24.972786,-22.687134,-22.586693,-21.749401,-25.167807,-24.143032,-25.261631,-29.008724,-24.717312,-19.393337,-24.20652,-22.346077,-29.879452,-22.893337,-22.022846,-27.479313,-23.592651,-26.23029,-26.767183,-22.580044
-26.774122,-29.001883,-27.93626,-26.575634,-29.112642,-19.560865,-22.688591,-20.022491,-22.896833,-21.739405,-18.741858,-21.15307,-19.61406,-24.181587,-16.363346,-23.169249,-20.381628,-22.2271,-22.199047,-20.486023,-21.571388,-24.510302,-20.277004,-21.215874,-24.404575,-25.227015,-25.727083,-27.099308,-24.97722,-25.597496,-23.38239,-31.597582,-29.621836,-28.400215,-24.15709,-25.865747,-25.368988,-23.930237,-23.567942,-20.84991,-22.81257,-22.37183,-25.354853,-32.11377,-25.903023,-25.719471,-21.31641,-23.585262,-25.790638,-29.628649,-25.012722,-18.14561,-24.964027,-30.707073,-25.610222,-27.15858,-29.487898
-23.136095,-30.088343,-26.932014,-31.949371,-28.571068,-24.850094,-19.220284,-21.298603,-24.074856,-25.969841,-18.5784,-18.830761,-18.302628,-23.138441,-16.378536,-21.25357,-21.636784,-18.621883,-20.484539,-20.0439,-19.267633,-26.186493,-19.069359,-23.68886,-24.063122,-23.607716,-23.510292,-22.61163,-24.69513,-32.906353,-26.154507,-23.10181,-22.19704,-27.811394,-33.092026,-21.7491,-28.794674,-20.696627,-23.568005,-22.519567,-25.345203,-27.878273,-24.28156,-26.6129,-25.771923,-28.034143,-25.55583,-21.424088,-27.91785,-27.98727,-23.938463,-21.777111,-20.924152,-26.742493,-34.101906,-27.403889,-28.75538
-23.624739,-30.25837,-24.125849,-26.203024,-25.816242,-23.316717,-23.710934,-26.002815,-22.25315,-29.5125,-22.976246,-27.526691,-26.792562,-34.479282,-30.920889,-25.712254,-30.176016,-25.682762,-26.945911,-22.32895,-28.131195,-32.053066,-20.909637,-28.083572,-21.567768,-23.82254,-27.719545,-23.838728,-21.392357,-26.444704,-26.945137,-22.804977,-24.95681,-23.148706,-26.7821,-24.125465,-29.264753,-27.104385,-22.879923,-21.184652,-29.337631,-27.722822,-21.905224,-22.271553,-31.174112,-28.944252,-29.759874,-24.760496,-23.450344,-27.266441,-24.300835,-25.511919,-23.362583,-26.457523,-28.047827,-23.571337,-26.28424
-28.245222,-28.966692,-26.072773,-25.877466,-23.484325,-22.634708,-27.912247,-22.824451,-25.204264,-26.142784,-28.399632,-30.61664,-30.921585,-29.368872,-26.752523,-25.69563,-24.253386,-22.24266,-25.473766,-22.286243,-24.392767,-25.479557,-24.488182,-23.702427,-19.83226,-27.925194,-25.867125,-26.205286,-24.458582,-20.98796,-27.026684,-28.000875,-30.488102,-20.790228,-27.513662,-26.811293,-29.20938,-27.276543,-24.143003,-22.733454,-30.573961,-21.805088,-20.322887,-24.23209,-30.00411,-29.833523,-29.571342,-24.312626,-28.617893,-29.361921,-33.394093,-26.482515,-24.537132,-23.664768,-24.721735,-27.927114,-24.63102
-26.35482,-21.505524,-27.060104,-28.496037,-26.483894,-24.554075,-26.600792,-25.416836,-31.631994,-28.457834,-29.300915,-26.365746,-29.265844,-25.817822,-25.140615,-26.062702,-22.949413,-24.443073,-25.712046,-24.325403,-25.199554,-29.724743,-28.859167,-31.027752,-26.15876,-29.105907,-26.383963,-25.67804,-30.676355,-25.726292,-20.15239,-23.79514,-25.850002,-30.485035,-25.223011,-27.84141,-24.125753,-23.08842,-28.650944,-22.759457,-24.500652,-24.008163,-25.303131,-25.10333,-25.323332,-31.539965,-31.603241,-24.730976,-24.591381,-24.931183,-23.816711,-29.42841,-23.030924,-21.903223,-23.69874,-26.776447,-22.087376
-21.90427,-23.999413,-25.44724,-26.876057,-26.249271,-23.960428,-29.44272,-28.362732,-28.403502,-28.222391,-32.889946,-30.29307,-26.7808,-28.995914,-26.100834,-26.96954,-26.26926,-24.216358,-24.15129,-23.965813,-28.725988,-27.857946,-23.715567,-28.393736,-24.607176,-25.912483,-26.66148,-24.027042,-24.646132,-26.684553,-24.019472,-27.177555,-23.003435,-23.89555,-20.737686,-28.358158,-26.127092,-25.227606,-27.594053,-25.770008,-21.03425,-24.269573,-28.92203,-26.813494,-28.634901,-32.752636,-26.777063,-27.02959,-25.432873,-22.038874,-22.179678,-22.567589,-25.809605,-22.764187,-25.466051,-27.670778,-28.902695
-23.68534,-27.303036,-27.469055,-27.008667,-25.243542,-28.326244,-29.920668,-28.812613,-27.649357,-31.956406,-30.77042,-33.583736,-27.797642,-30.800034,-27.770002,-27.741718,-27.207138,-23.151697,-24.400602,-26.313631,-23.95273,-22.651058,-28.338123,-22.769321,-24.12011,-18.783644,-23.403587,-24.159323,-18.122566,-20.22863,-29.607582,-23.377121,-21.51327,-23.639568,-21.06274,-20.771301,-25.15313,-25.22966,-27.216904,-21.199478,-28.661333,-26.176617,-28.512415,-28.214596,-32.490295,-29.96039,-23.01695,-25.048714,-25.865997,-22.752823,-22.360687,-22.836348,-22.558258,-27.809143,-23.120321,-28.063234,-28.988241
-24.477089,-27.04557,-22.119076,-25.428694,-24.071564,-21.085958,-27.776567,-28.06426,-24.75546,-27.630577,-32.856567,-24.160917,-26.459282,-31.943823,-23.71488,-32.03272,-27.554104,-26.314041,-29.83516,-30.986427,-22.917778,-22.318663,-26.287191,-25.440182,-26.331985,-25.24348,-22.873898,-27.737408,-22.327599,-24.550602,-28.980806,-26.260479,-22.204565,-24.86717,-23.604977,-23.834372,-19.737236,-30.986832,-31.505901,-21.391506,-23.090805,-30.424953,-25.945593,-24.789612,-26.00727,-28.793392,-30.910583,-25.604206,-28.360218,-24.496868,-27.397825,-27.836803,-23.277721,-28.607138,-21.144032,-32.04299,-26.588676
-27.279861,-27.113558,-25.788128,-24.867432,-30.491138,-26.372425,-24.30416,-20.608004,-20.447594,-27.2303,-22.350445,-22.949965,-22.891857,-24.682518,-20.758045,-22.87923,-21.191149,-21.936462,-19.028732,-20.683826,-18.157124,-19.663498,-18.78859,-16.604322,-16.56803,-18.439268,-17.089338,-17.482391,-17.511818,-17.323772,-21.252392,-22.21205,-23.54565,-18.01935,-23.376553,-22.262154,-17.834276,-25.139524,-21.896074,-18.162365,-21.958214,-21.908148,-23.353374,-21.784882,-24.38684,-26.68809,-35.865757,-22.854351,-23.194696,-21.417429,-23.705627,-30.856716,-22.86359,-23.166235,-22.11959,-25.848763,-27.244251
-26.571066,-27.261713,-29.89599,-28.85326,-28.798595,-27.599604,-27.93478,-22.185085,-23.255787,-26.011982,-23.929142,-25.399471,-24.997267,-24.961584,-22.770025,-24.038078,-24.954016,-24.46423,-18.152954,-19.319164,-20.502247,-19.706936,-20.549423,-17.032784,-18.823624,-19.417454,-17.029715,-18.553486,-19.613539,-17.924,-20.3254,-22.04245,-26.588163,-20.29913,-23.792645,-21.574593,-21.993431,-22.423084,-24.218351,-21.516024,-24.956882,-18.8313,-26.583231,-24.159317,-24.424494,-27.98167,-27.869234,-27.767555,-22.840492,-20.964191,-21.144943,-30.744114,-28.488596,-21.043295,-18.282076,-21.104809,-25.154549
-24.25899,-25.196976,-28.626318,-26.195541,-30.23079,-28.482113,-28.540089,-31.880459,-27.360098,-28.82614,-27.386715,-28.992832,-26.386414,-22.26195,-27.051394,-25.579987,-26.54908,-26.899822,-29.46379,-23.230862,-23.071812,-25.91803,-19.773838,-22.734648,-27.668676,-25.410683,-25.586945,-30.519434,-19.403578,-25.209124,-22.234486,-22.578491,-26.949497,-27.611515,-22.146305,-29.078773,-22.704975,-23.256432,-24.471674,-28.95773,-27.024967,-24.261353,-24.56833,-27.360651,-30.37314,-24.958956,-27.551586,-24.162333,-21.2575,-29.905447,-28.41702,-25.018139,-28.997972,-25.534727,-22.50543,-24.367287,-23.133087
-22.223396,-26.465687,-30.363724,-27.252045,-31.776796,-25.332262,-31.293165,-28.249863,-26.648159,-28.310188,-30.16174,-39.07499,-25.51412,-25.308292,-27.777298,-28.204176,-32.546955,-27.900394,-27.034933,-29.309551,-23.395084,-32.05741,-22.484982,-26.499292,-28.077597,-26.351112,-27.438433,-28.474718,-24.687475,-25.425072,-28.453667,-22.723927,-24.886,-24.12964,-26.246523,-25.766998,-26.624084,-28.038382,-21.939747,-30.616508,-28.319212,-28.601768,-27.929943,-22.86927,-27.200966,-23.319283,-24.015224,-22.071583,-26.362427,-25.830048,-31.757198,-27.412865,-27.306097,-23.398878,-27.050224,-23.670609,-18.40694
-17.899439,-22.176952,-28.706032,-27.584919,-25.828915,-23.870506,-29.828997,-31.23404,-24.313833,-32.06023,-32.083263,-36.24782,-27.544275,-28.373692,-32.42687,-25.308014,-24.919077,-28.98815,-25.909828,-26.157694,-29.23213,-29.443642,-23.003778,-26.597332,-28.084175,-25.42628,-31.543102,-21.385544,-20.622282,-28.349436,-26.368591,-27.22088,-25.626917,-22.082478,-24.963886,-21.81553,-30.427753,-25.203888,-27.986319,-28.986078,-22.97068,-23.95854,-27.298664,-21.390194,-25.406212,-32.47593,-26.028128,-26.098364,-23.104649,-28.928232,-27.962141,-27.256124,-24.64733,-23.818449,-31.47864,-25.137203,-26.325935
-21.089813,-22.051617,-31.829447,-26.619535,-27.668724,-25.257233,-28.068594,-27.511475,-25.600063,-26.502485,-28.634605,-27.091227,-26.619812,-26.14053,-29.480608,-30.252262,-27.211037,-33.77398,-29.92554,-22.979904,-27.988394,-26.791893,-26.309658,-28.704533,-26.849796,-25.521984,-23.130627,-24.172932,-22.761147,-31.660894,-27.070465,-27.032316,-21.48486,-22.943928,-26.843977,-23.934505,-33.53413,-26.867598,-21.859316,-27.11474,-21.615341,-23.998165,-29.236555,-20.577684,-21.831532,-29.2086,-24.532557,-31.967432,-19.605093,-28.023737,-25.766596,-27.40253,-25.519299,-19.411177,-28.749535,-27.096252,-30.509571
-22.73949,-24.591232,-28.473314,-28.736229,-29.645786,-24.748413,-33.245907,-30.604319,-28.903975,-23.20137,-23.221159,-23.044895,-23.723778,-22.595081,-28.430367,-33.75226,-35.29026,-31.695108,-23.556156,-22.644133,-25.369236,-24.427967,-28.27161,-26.288708,-25.777061,-30.749687,-24.361893,-29.140526,-21.26345,-28.603758,-25.21775,-25.255371,-27.195093,-26.680008,-27.936258,-26.8707,-31.005957,-24.483707,-23.42604,-27.75216,-30.436913,-25.959684,-33.484787,-24.006712,-26.315622,-29.32883,-24.921307,-33.01153,-26.255108,-28.236506,-26.313133,-27.709679,-24.180906,-23.36173,-25.672926,-23.449163,-26.10907
-21.199697,-27.135305,-26.925747,-27.7922,-31.894508,-20.430624,-29.235031,-25.079004,-25.31979,-27.0092,-26.511232,-29.943176,-27.932228,-21.27379,-23.809052,-30.417532,-26.756485,-25.078808,-23.384523,-25.982357,-24.203304,-30.20033,-24.421814,-28.058643,-28.795471,-35.90132,-31.05368,-29.635143,-20.431522,-28.608328,-28.167747,-24.197117,-25.966763,-23.054413,-23.010242,-23.907335,-25.11883,-27.956423,-21.797428,-29.105242,-30.583948,-25.307573,-28.993607,-27.828098,-26.079561,-30.298191,-26.771492,-23.212896,-27.773708,-26.316917,-27.262375,-27.617104,-34.182755,-24.937632,-22.68979,-22.738302,-30.229511
-25.927946,-23.832417,-22.779686,-21.908243,-26.994814,-23.289099,-30.40112,-24.03835,-29.915474,-25.975985,-32.067474,-28.919233,-26.165817,-23.476377,-30.017187,-26.717197,-26.912516,-23.382599,-29.88359,-26.811596,-26.411228,-27.625008,-26.151615,-28.400957,-30.123425,-26.446377,-29.155277,-27.759811,-23.663467,-22.747395,-26.585499,-23.296505,-29.146515,-25.837122,-22.284,-19.69715,-26.815416,-27.64212,-27.584219,-27.013935,-24.92762,-25.069286,-28.081268,-25.43765,-31.321835,-27.580475,-22.73706,-25.296696,-33.18581,-27.141727,-28.66978,-28.319618,-30.624336,-22.809986,-27.241539,-27.51655,-25.417645
-31.245806,-25.852161,-23.646536,-24.623978,-25.78221,-27.555069,-26.31638,-24.718962,-30.371855,-26.120613,-30.291075,-26.782265,-27.274685,-24.820076,-27.705381,-28.729214,-27.832844,-25.8708,-30.802725,-24.50342,-21.866228,-25.440302,-26.706497,-24.469564,-20.68475,-22.815823,-24.471024,-24.12992,-25.596313,-18.82194,-25.940275,-23.36036,-27.605305,-26.633705,-23.491468,-22.758274,-23.022453,-30.286976,-26.146492,-29.109383,-21.135553,-28.070932,-23.243668,-30.258493,-29.48357,-28.945343,-28.250704,-26.810316,-27.108414,-30.515285,-31.521872,-26.372763,-29.21305,-24.93985,-28.138222,-27.226198,-27.892847
-28.673937,-24.226425,-27.381062,-33.413162,-25.957958,-28.073717,-24.698854,-30.38715,-28.135132,-26.096905,-26.250286,-26.522247,-26.624405,-26.964897,-28.386084,-29.15552,-26.425972,-26.282406,-29.610714,-29.702133,-22.361816,-24.266102,-26.836855,-22.702576,-21.715216,-23.210989,-22.120308,-25.037643,-24.214663,-20.927624,-22.160664,-22.648005,-24.464296,-22.649029,-24.45149,-21.137005,-26.491474,-25.662842,-30.915197,-25.898827,-23.719479,-24.329493,-26.178864,-26.015669,-24.689417,-29.72456,-22.785559,-28.500677,-32.73184,-22.827,-35.59797,-23.19112,-29.2442,-30.860699,-30.950115,-29.488132,-23.421618
