-30.584473,-29.559307,-28.884012,-30.610224,-30.703388,-27.104504,-29.206463,-32.300774,-37.330376,-30.694035,-39.490864,-32.58924,-32.155647,-29.237537,-30.949596,-35.259804,-32.783855,-24.582813,-28.90509,-30.02414,-36.362946,-39.482445,-33.998768,-28.54597,-32.63328,-31.284966,-33.042477,-28.88477,-30.082008,-26.188372,-35.576473,-38.416977,-46.342266,-34.225445,-31.639181,-28.735847,-28.510923,-25.206127,-28.743244,-34.385532,-39.380913,-37.42101,-37.639584,-30.07066,-26.987251,-36.50816,-31.341536,-31.910118,-31.248146,-28.458904,-25.08589,-28.831774,-32.107098,-33.58497,-28.292366,-29.884008,-32.838,-30.613369,-29.604393,-25.198397,-32.68759,-31.239107,-27.22876,-37.415924,-30.844917,-26.80453,-28.829542,-36.205162
-26.48566,-26.076672,-25.387177,-31.762608,-32.20138,-24.64106,-33.22918,-33.210075,-29.542387,-32.11422,-36.2462,-38.008972,-27.362175,-30.110552,-31.99592,-32.369186,-30.752445,-24.66489,-33.136795,-30.476254,-33.54375,-33.187252,-25.659412,-29.831398,-31.607899,-35.89662,-29.507576,-27.311419,-28.132183,-35.96774,-34.247257,-41.355103,-31.41061,-27.286598,-34.76554,-23.313072,-25.46283,-23.753662,-32.68643,-27.270151,-38.220345,-31.500332,-37.28464,-30.129578,-32.069454,-29.950413,-27.474148,-34.2187,-30.357891,-28.870625,-33.465828,-26.892717,-37.87139,-37.750072,-27.63951,-28.317348,-29.53154,-31.41397,-26.693443,-24.820702,-35.38642,-39.836376,-34.82689,-31.39234,-32.884186,-30.678156,-31.538105,-33.91623
-28.076103,-34.1572,-29.774448,-32.628517,-33.178757,-27.380247,-35.445953,-35.473675,-28.430481,-26.923813,-30.675812,-39.336212,-33.855526,-27.599262,-35.2305,-32.050365,-33.60489,-27.560932,-35.45446,-28.284807,-34.839012,-30.917,-32.139793,-33.071735,-35.912956,-33.312393,-31.181774,-32.54261,-37.252594,-42.289055,-32.377613,-31.870367,-32.22247,-26.941772,-32.574722,-28.03806,-28.207603,-30.895802,-33.90084,-32.947906,-35.150555,-34.325092,-37.26766,-38.501137,-38.798786,-31.608646,-30.02626,-28.539633,-32.12721,-29.85236,-40.078064,-28.468784,-40.28424,-41.56685,-25.99966,-27.326738,-25.228224,-31.325413,-33.081337,-30.337006,-33.839252,-32.986862,-34.04311,-32.555347,-36.18159,-29.954205,-34.039204,-32.26837
-28.067135,-30.053154,-29.498547,-29.73465,-36.687576,-28.297167,-36.12023,-32.01844,-31.85709,-29.595055,-35.411064,-33.54019,-28.829422,-28.146767,-36.84577,-27.212116,-31.515926,-29.410814,-34.325565,-25.951056,-29.758488,-31.935848,-34.510727,-27.845566,-31.597317,-26.409525,-30.78275,-38.13831,-34.365543,-40.034405,-31.563896,-28.427784,-34.790318,-31.331635,-32.577465,-34.221058,-34.792313,-34.1407,-30.357811,-33.732346,-34.548508,-30.28178,-28.412966,-34.46785,-35.340603,-30.64814,-31.613985,-26.563215,-30.595922,-31.39249,-34.754616,-28.400196,-32.950348,-36.94073,-29.48971,-27.999424,-27.930315,-28.69352,-39.111393,-29.876125,-30.50417,-33.2851,-27.639853,-35.509068,-31.206356,-29.566418,-32.218636,-36.06785
-28.765652,-36.496616,-30.434862,-30.050846,-27.80083,-28.809887,-38.639473,-31.373291,-31.485304,-31.806385,-34.23679,-36.08831,-27.278728,-33.236923,-36.620148,-28.983677,-37.713722,-27.283634,-38.730892,-29.353733,-30.086979,-32.95359,-36.847523,-27.200924,-33.32805,-30.41589,-30.301058,-44.586113,-27.993488,-43.56077,-33.079227,-25.44272,-30.221046,-34.35678,-42.61,-37.565685,-32.01284,-34.150734,-29.212626,-33.159134,-39.823284,-27.086569,-31.665861,-33.236412,-35.605705,-32.98689,-31.372952,-29.923084,-31.190052,-32.056774,-34.26451,-32.06607,-29.940273,-39.263725,-36.92852,-25.933804,-33.30648,-36.036613,-36.33824,-35.01937,-26.39797,-30.59063,-27.353312,-29.858044,-25.257675,-31.287668,-32.131153,-29.89911
-27.617218,-31.95335,-31.564146,-29.675327,-25.002066,-31.061462,-27.250828,-27.985424,-32.560043,-31.976046,-31.888956,-29.157013,-30.351162,-36.718662,-34.50086,-34.920338,-34.495625,-31.539541,-33.67118,-30.60254,-30.334755,-38.035583,-34.82458,-28.854923,-34.728806,-36.71012,-28.098478,-42.785053,-25.350729,-37.2268,-30.42899,-27.475445,-28.530567,-36.923714,-35.57561,-34.64946,-28.849457,-39.153305,-33.513325,-35.71557,-28.874424,-32.084827,-37.823956,-36.708004,-31.790823,-36.53516,-35.09748,-28.622826,-31.442999,-36.00553,-31.767338,-31.510418,-32.76324,-33.47037,-35.583897,-29.04105,-33.22101,-39.65123,-31.7873,-29.842962,-29.29086,-29.856068,-33.030804,-28.38615,-25.930002,-39.36148,-31.171724,-29.925453
-29.606419,-31.695621,-33.481674,-28.389885,-24.330696,-29.946558,-26.36606,-28.990828,-36.78516,-34.95633,-27.039402,-28.682737,-29.926437,-35.300537,-30.792137,-31.752974,-34.27934,-34.742905,-35.02654,-29.281746,-29.917797,-31.558348,-34.205162,-29.214943,-32.525238,-37.145706,-30.602085,-38.662308,-29.003494,-37.097145,-30.146439,-29.974838,-38.726315,-38.858677,-30.507994,-35.063385,-29.339977,-35.297085,-37.405285,-34.011833,-27.02108,-34.62835,-30.920073,-36.884933,-32.6521,-37.00289,-43.28442,-28.763842,-28.956238,-30.569508,-30.056334,-30.772493,-38.538326,-27.678835,-29.3713,-38.765846,-34.289474,-34.672062,-36.7062,-25.490103,-29.698101,-30.299622,-31.82143,-38.40598,-35.18725,-31.951973,-27.29557,-26.020775
-38.18382,-28.902447,-32.289505,-32.00233,-25.30045,-30.136063,-31.351456,-31.876049,-40.69002,-30.593975,-28.96202,-32.12272,-26.677162,-35.83893,-24.356907,-34.76593,-30.059467,-32.183212,-40.813213,-34.387657,-28.21368,-29.138996,-32.442753,-35.605038,-28.045834,-37.5291,-31.264135,-34.062653,-35.935787,-30.961615,-28.722244,-29.586716,-37.89223,-38.77969,-32.46905,-35.050068,-28.076483,-30.97776,-35.106426,-30.014042,-33.794254,-37.888523,-30.020739,-30.984749,-27.491713,-36.328857,-35.508915,-31.090525,-26.240242,-28.124195,-32.40722,-27.987251,-45.02847,-29.141981,-30.466938,-35.084755,-31.037546,-33.465267,-37.3725,-29.139574,-35.40228,-27.160591,-34.651176,-41.404045,-33.44672,-29.458607,-33.596687,-23.404966
-35.522808,-27.423859,-30.598358,-34.58455,-31.417076,-32.393726,-33.406506,-25.59954,-39.81269,-29.636257,-27.804302,-31.554272,-22.10493,-31.05183,-26.174576,-36.871502,-29.58183,-31.002466,-29.817123,-35.652782,-26.704252,-33.78225,-31.845255,-33.716404,-30.40718,-31.538612,-33.697815,-28.216051,-30.181726,-26.303219,-29.969193,-30.733883,-28.770424,-32.859642,-36.35295,-31.392342,-28.10048,-34.380524,-36.317543,-29.144337,-38.243244,-38.353443,-33.752285,-29.19065,-32.036633,-30.34036,-31.739655,-30.225298,-30.967785,-32.68342,-28.483261,-29.735226,-41.74982,-33.48192,-30.247885,-27.801098,-27.790787,-34.038555,-31.304123,-33.262356,-35.038357,-30.16626,-37.50846,-33.147926,-29.471825,-27.615284,-40.95408,-27.309275
-35.158195,-22.988443,-28.951818,-29.796865,-36.28184,-37.747913,-32.114964,-31.038399,-32.0365,-28.988085,-31.949402,-40.08185,-25.960567,-31.373081,-33.426388,-36.18149,-33.455616,-31.214233,-33.00342,-30.097466,-30.833197,-38.911377,-33.731747,-37.652084,-35.00139,-32.75102,-39.118988,-31.431295,-32.253345,-29.538548,-33.724277,-32.90011,-31.943413,-32.098576,-32.078148,-32.682114,-33.758205,-35.749813,-35.88599,-34.489338,-35.994125,-33.568363,-35.032257,-35.618366,-32.971714,-31.958263,-31.786823,-34.104816,-36.943054,-32.48223,-29.450546,-34.921925,-33.24368,-40.158344,-29.479515,-27.570728,-35.297375,-32.789177,-29.267815,-32.59838,-34.249474,-37.659184,-31.498182,-31.783596,-25.737295,-28.648865,-33.56938,-33.92172
-36.778103,-25.988932,-30.585882,-26.21466,-32.108,-34.869648,-34.407036,-40.35861,-27.96428,-31.104967,-43.476337,-42.80991,-33.521133,-30.545395,-30.777882,-38.656742,-32.354248,-35.374878,-31.611393,-30.172312,-33.796787,-38.77685,-27.166245,-36.634712,-31.64899,-39.327568,-31.711788,-33.386955,-34.485638,-29.971615,-29.627728,-30.817087,-34.119446,-30.616478,-31.060411,-34.806786,-33.182533,-30.972721,-34.435253,-40.8083,-32.114548,-32.09871,-33.410713,-32.170757,-32.96271,-34.299866,-34.660934,-35.04049,-35.491596,-27.525677,-26.253613,-36.19386,-28.920116,-37.36066,-33.860264,-25.301052,-41.379547,-36.157906,-30.864944,-38.074245,-32.00248,-34.018826,-31.912066,-31.58558,-26.871927,-30.100908,-30.715363,-27.050999
-41.766685,-34.206764,-28.266598,-29.532707,-30.41833,-29.881783,-32.919716,-36.875343,-34.858734,-34.982773,-35.46787,-42.061527,-33.953606,-39.03364,-32.355717,-38.327087,-33.17619,-38.37045,-31.1549,-33.20481,-37.023914,-42.377846,-29.7688,-36.626255,-37.07633,-38.67641,-37.62006,-35.343616,-35.98685,-34.850254,-33.054123,-34.410553,-34.570477,-30.538956,-33.408447,-33.074406,-29.17849,-28.937214,-33.730278,-37.357788,-31.46439,-27.721546,-35.129227,-31.83807,-33.741623,-37.60425,-35.27228,-33.38832,-29.17535,-31.473434,-30.583736,-37.2125,-38.955788,-38.43782,-40.381573,-30.76606,-33.475777,-35.280067,-35.317368,-43.74944,-32.411636,-35.973553,-40.9304,-36.45029,-29.52581,-34.142002,-30.267197,-28.6161
-37.755127,-32.772816,-31.320295,-30.134617,-29.252195,-30.320349,-29.824762,-28.629292,-33.720974,-33.13315,-37.67125,-36.70528,-28.909271,-32.923088,-32.267494,-30.504631,-36.345818,-28.125671,-27.844063,-34.640522,-34.96565,-36.30979,-31.361465,-36.864773,-38.027687,-31.175648,-33.511894,-35.782204,-30.259363,-32.841812,-33.529053,-33.437183,-28.051395,-30.681168,-34.05069,-30.188744,-26.364431,-34.3857,-29.492683,-33.17395,-32.502846,-32.659294,-37.461136,-36.667427,-34.593136,-34.214256,-38.006187,-28.083904,-25.670929,-30.01472,-34.730946,-35.83513,-41.220047,-32.928074,-30.66308,-30.033981,-32.774956,-32.00808,-35.01495,-33.36609,-33.379387,-32.970013,-34.483654,-28.217157,-32.377125,-33.499573,-27.540373,-30.98414
-37.34108,-32.124527,-33.95041,-31.830952,-29.660881,-34.642036,-25.477535,-27.924732,-31.500782,-33.32568,-39.18502,-30.776293,-36.5548,-33.420647,-36.343834,-34.994053,-39.2092,-28.436573,-29.702827,-30.27791,-29.57124,-32.967842,-36.114395,-32.879993,-34.092953,-33.789745,-32.680626,-34.723675,-26.149366,-30.51926,-36.201008,-31.906366,-33.135414,-31.778404,-34.490913,-33.458004,-28.4668,-32.744045,-32.43926,-34.81261,-33.56333,-39.62928,-33.346798,-34.616016,-33.398136,-33.214523,-30.361067,-29.481493,-34.21926,-34.71278,-34.712036,-31.668896,-41.39843,-34.11368,-35.27874,-29.444958,-40.35111,-32.227768,-33.980812,-27.523317,-34.282173,-34.933,-32.01504,-30.49012,-35.274696,-39.004208,-27.94365,-28.803944
-35.88736,-32.48322,-28.998713,-32.32689,-24.873045,-34.200115,-28.995161,-32.5482,-36.0368,-33.296078,-36.655827,-30.37359,-29.18132,-36.358234,-32.14889,-37.77552,-36.055824,-27.619583,-27.917156,-30.373507,-31.12004,-31.440474,-36.66776,-32.837418,-39.076427,-37.231968,-30.633614,-32.5418,-26.631895,-32.592293,-34.47298,-31.464529,-33.487923,-36.805775,-38.80456,-33.672623,-32.23754,-27.351862,-28.793968,-33.076942,-35.58158,-35.763245,-30.840229,-33.59665,-29.180164,-33.777725,-30.599075,-34.22033,-39.465176,-32.79535,-35.652344,-26.393864,-40.270878,-30.201944,-45.689953,-26.830893,-35.638306,-37.807,-35.55228,-29.267336,-35.906345,-37.06259,-26.489836,-33.66873,-37.172283,-32.067474,-30.780708,-28.436422
-36.34632,-31.36327,-27.638783,-33.233593,-28.067968,-28.661648,-34.03499,-35.201447,-35.471592,-31.750288,-31.160915,-32.28981,-29.808567,-36.756645,-33.07632,-35.504745,-33.007328,-25.234835,-31.402573,-28.869322,-33.03132,-37.500946,-38.650726,-33.5067,-30.97536,-33.428925,-31.005198,-31.069366,-31.26853,-34.263065,-32.23303,-29.381802,-38.07667,-38.027096,-36.93797,-32.806026,-31.07022,-28.09963,-29.984774,-32.556923,-35.71635,-33.58874,-32.398827,-36.057434,-27.635288,-30.991829,-44.43127,-36.30825,-34.323013,-27.944407,-39.402866,-28.682484,-31.667046,-32.171127,-40.08865,-26.971004,-31.665974,-34.721478,-36.92892,-32.001793,-29.756119,-32.600086,-27.36557,-35.178276,-37.943027,-29.089489,-27.849445,-33.039482
-32.441563,-33.078674,-28.605858,-38.962494,-33.264633,-28.669868,-33.371372,-37.639725,-41.78281,-26.670618,-31.307743,-32.51915,-32.280178,-32.542713,-31.892328,-29.550291,-31.117252,-27.11259,-36.420036,-30.604134,-30.657448,-37.822395,-33.99885,-31.361897,-30.716114,-35.32596,-32.855522,-34.790035,-36.32691,-34.553596,-26.948513,-33.963573,-38.31262,-37.210823,-37.33844,-33.057312,-35.67857,-34.858597,-31.46514,-34.523098,-40.365284,-33.582314,-30.67741,-36.208817,-33.296364,-36.088947,-37.458817,-35.73238,-35.996445,-28.640352,-30.835066,-32.4192,-32.303284,-34.881706,-34.70299,-27.591862,-38.318466,-35.412365,-35.639275,-32.568283,-32.76729,-31.184082,-34.238735,-38.1289,-32.79404,-32.344063,-28.751745,-32.450935
-28.200226,-30.257141,-32.531986,-33.137432,-34.835686,-28.801483,-36.523335,-30.041506,-33.6923,-31.9066,-35.624283,-33.86342,-32.876064,-31.333244,-30.445927,-29.208076,-31.834942,-32.92153,-32.52697,-28.465286,-35.315525,-27.25724,-34.478706,-34.65815,-33.867874,-34.58829,-34.538837,-38.67934,-27.67649,-32.939426,-27.713976,-35.67225,-36.009487,-31.352268,-31.58627,-31.758314,-32.447777,-33.836,-30.519554,-30.317924,-34.693455,-33.22245,-27.916666,-32.42895,-38.593315,-36.531075,-33.63106,-26.126629,-38.96597,-34.651344,-32.3331,-31.10989,-37.713463,-38.382477,-32.651863,-27.081789,-37.10084,-37.78108,-31.363644,-34.256737,-33.00423,-29.545595,-34.57955,-30.674816,-28.459496,-31.589428,-30.240103,-37.91931
-28.747658,-32.624874,-34.012287,-28.339481,-32.32586,-31.83369,-38.741154,-30.489986,-30.904911,-34.889984,-29.532536,-38.98059,-29.206419,-33.313198,-31.389622,-31.603344,-36.57765,-28.856659,-29.634247,-29.592388,-35.271393,-28.241848,-33.933575,-30.036604,-30.659666,-32.977448,-33.089916,-38.802967,-27.17487,-26.79839,-34.96108,-32.290146,-34.06818,-35.91008,-30.496626,-35.843002,-35.843166,-35.056046,-41.32658,-31.618385,-30.289307,-32.352497,-30.072083,-34.202175,-38.388912,-35.28099,-37.610447,-27.560478,-31.109516,-35.837,-34.57902,-41.044125,-38.120396,-35.96329,-32.653206,-29.570719,-31.53833,-37.270046,-30.469095,-45.806305,-33.10604,-33.26459,-36.692905,-36.69408,-34.04267,-36.250965,-30.448683,-35.375294
-28.10926,-30.263962,-29.201332,-28.965832,-33.758385,-30.37196,-33.507057,-31.160149,-35.356037,-33.706,-31.96698,-37.96672,-32.235455,-32.42026,-36.400196,-37.435226,-35.385654,-31.077072,-28.91911,-31.253736,-30.280926,-30.058851,-36.08522,-30.700634,-33.15175,-31.590868,-39.769497,-39.319996,-34.14995,-28.356804,-34.656445,-31.48936,-30.948402,-35.843647,-35.087517,-34.423546,-36.662647,-36.10438,-39.53086,-36.97407,-32.755608,-29.737562,-32.903732,-36.54438,-34.457508,-33.101162,-32.62378,-31.804201,-30.031729,-36.805775,-33.3332,-44.512848,-37.786823,-34.67735,-37.72653,-32.232327,-34.71972,-33.263195,-33.587456,-41.106415,-30.851479,-33.55313,-36.849243,-34.216766,-32.083214,-38.342712,-35.36064,-35.37895
-32.243828,-29.15358,-32.93423,-27.749844,-33.747814,-30.235443,-37.05079,-35.150093,-32.48674,-29.486156,-37.418427,-35.330986,-37.921406,-33.71192,-35.038597,-38.256786,-34.16695,-41.013283,-32.00158,-35.726627,-37.89093,-36.07899,-33.10399,-27.698387,-35.77105,-35.04887,-36.50777,-32.287033,-36.16659,-30.154781,-37.56004,-32.358944,-31.683224,-32.506744,-34.68078,-35.68292,-30.173744,-35.803783,-35.640064,-38.81485,-38.01692,-32.052464,-28.67184,-34.078262,-36.565624,-36.798943,-32.67037,-31.092304,-36.08709,-35.560402,-33.063515,-35.168343,-34.480263,-32.820477,-32.90742,-33.55204,-32.891083,-29.108847,-36.685963,-34.708786,-34.201424,-31.647802,-33.06509,-31.997974,-26.577126,-31.864393,-36.59758,-39.961643
-37.34342,-30.918423,-37.55824,-28.95052,-30.470272,-30.61799,-37.669518,-34.604515,-33.336525,-31.190155,-34.360283,-34.97927,-30.8046,-38.147152,-30.904728,-32.970116,-35.874313,-31.983723,-35.785603,-38.46795,-39.1111,-29.62453,-30.361732,-32.271465,-34.63663,-33.743317,-36.941013,-30.716476,-32.923637,-38.299522,-32.491676,-31.55656,-35.109673,-30.21382,-40.8955,-29.760632,-28.663387,-35.724064,-34.71369,-34.267212,-35.48908,-29.54596,-32.988846,-37.139057,-33.707325,-33.569588,-31.68874,-34.801693,-38.135796,-33.11464,-31.72789,-32.894424,-34.615643,-32.17205,-31.790995,-36.696568,-31.872692,-30.765974,-36.788486,-29.166147,-33.839504,-34.818817,-34.197556,-31.5783,-32.713833,-30.770037,-34.101707,-34.589714
-33.010235,-36.270416,-41.587605,-36.003452,-28.575363,-30.8455,-36.561794,-30.030231,-34.621243,-31.804897,-35.921783,-31.760996,-33.247055,-32.939404,-33.52247,-36.84107,-31.697596,-29.192799,-35.81165,-35.61286,-33.524017,-30.230072,-28.420504,-34.830193,-35.4111,-34.404846,-32.122746,-35.277695,-38.353863,-37.23911,-32.49001,-39.01109,-32.811398,-33.499374,-40.64058,-29.835117,-31.096985,-32.762127,-34.815483,-31.077452,-35.108086,-33.120575,-35.820698,-40.6472,-29.635319,-35.906155,-33.19123,-35.053192,-31.148495,-36.68336,-32.685234,-33.84311,-36.45601,-30.970066,-33.744625,-32.36709,-29.405344,-31.496115,-36.34463,-28.897745,-31.46036,-37.111824,-31.731499,-35.349358,-29.888336,-36.83836,-31.3522,-27.42869
-32.1118,-34.507034,-34.213562,-35.513985,-33.216763,-33.606613,-31.161999,-34.958527,-36.276516,-30.43701,-31.69545,-33.169506,-32.82705,-32.728313,-33.097694,-36.712452,-34.255093,-33.64371,-37.76732,-35.03575,-32.527386,-35.61518,-32.341316,-36.845547,-34.770535,-35.062332,-33.81147,-36.406147,-39.693924,-42.35332,-35.82307,-39.842434,-32.50634,-36.645245,-37.187374,-31.342342,-33.199604,-27.868744,-37.606174,-28.090096,-35.3553,-32.81756,-32.228714,-31.282927,-32.89056,-35.36383,-35.226307,-32.965874,-34.97685,-34.570976,-30.523666,-34.428963,-36.309303,-35.92203,-32.359226,-30.772245,-27.89296,-31.196415,-34.961533,-38.017677,-30.448624,-36.572563,-30.451609,-34.29056,-29.352625,-33.331116,-31.20472,-27.531996
-31.371826,-30.197351,-30.513756,-35.698643,-43.401867,-40.680603,-33.64215,-33.052208,-40.60752,-34.881718,-31.503693,-33.959255,-25.756407,-34.035873,-33.40572,-30.488964,-36.288177,-30.600006,-38.194324,-31.45484,-35.157734,-30.479265,-35.994984,-31.249804,-32.566998,-38.478516,-36.298023,-37.579952,-38.818707,-31.105465,-33.3801,-29.826622,-34.287594,-35.174892,-31.54052,-28.98882,-36.840546,-29.885962,-30.333035,-32.7457,-32.99923,-37.60485,-29.521158,-32.376324,-38.090073,-31.840923,-38.810284,-36.025948,-49.13973,-33.444344,-31.833014,-32.26463,-34.96415,-34.392612,-36.598366,-29.238773,-27.750086,-30.927132,-35.710133,-33.55666,-32.050274,-40.50759,-31.810818,-36.947567,-31.718555,-34.141266,-31.62167,-30.75227
-32.456528,-26.16333,-32.197914,-37.14135,-43.629658,-31.89745,-31.768429,-35.275665,-33.372395,-39.22665,-33.17022,-39.55197,-29.527096,-34.99741,-37.099697,-36.001366,-35.535084,-30.233042,-35.38726,-25.678093,-27.281385,-26.855694,-27.736166,-34.95999,-35.31358,-32.923294,-34.281544,-36.664127,-33.871357,-31.536297,-32.278618,-29.800024,-35.54022,-34.28093,-34.367966,-36.769123,-32.81844,-35.523037,-30.0551,-36.647083,-31.628439,-33.283066,-32.189575,-37.506794,-34.083035,-36.162777,-43.41183,-27.946564,-31.535053,-29.481434,-36.12157,-32.21402,-35.997536,-34.955196,-37.631844,-30.68245,-34.540268,-39.362926,-31.387838,-28.958702,-34.012344,-31.533672,-34.073555,-39.026237,-33.835182,-32.549587,-36.633804,-32.089382
-38.70374,-23.82845,-33.109344,-30.355946,-38.015102,-30.405785,-30.539913,-37.544422,-32.134018,-32.577824,-32.55931,-32.896904,-36.0117,-32.710606,-29.111341,-36.615475,-38.25543,-28.451328,-35.107048,-33.116158,-29.14608,-29.319462,-30.455116,-36.9804,-34.134453,-31.36745,-35.27895,-32.319942,-31.264889,-33.85757,-35.619087,-30.512726,-32.68892,-39.783043,-34.35913,-34.01959,-31.012138,-32.55168,-30.800354,-44.982967,-33.88617,-35.6328,-37.489937,-38.457497,-33.91628,-35.736908,-38.018238,-31.829323,-27.95008,-29.198803,-38.411217,-33.25467,-37.599606,-34.72005,-35.12053,-34.52155,-38.36502,-39.729286,-33.86892,-33.427574,-34.674557,-30.405996,-35.145023,-39.52408,-30.428152,-33.73263,-33.6417,-33.472683
-39.982708,-29.59338,-30.42398,-31.12611,-33.60909,-38.74342,-34.888313,-39.704018,-34.645145,-31.572708,-37.51201,-35.32361,-45.570736,-33.16386,-29.595177,-40.059757,-35.607265,-33.6178,-36.199432,-40.604176,-31.005074,-27.710978,-36.052647,-34.012333,-35.171024,-32.346115,-39.13832,-33.926296,-34.910637,-37.973713,-32.491394,-34.17534,-32.303642,-40.959152,-37.260254,-36.119766,-34.22947,-31.950876,-27.450405,-40.89918,-35.16883,-38.104176,-39.14372,-38.99602,-35.0482,-37.75659,-32.90629,-38.222458,-29.550484,-30.695158,-30.685936,-32.388336,-37.623337,-36.275497,-35.13088,-32.13611,-34.54505,-38.547512,-35.435074,-30.819458,-34.209496,-34.429787,-31.316422,-33.397354,-31.052986,-39.724552,-31.631487,-33.772285
-33.833916,-30.730812,-27.400661,-32.095043,-27.128624,-33.6957,-35.02646,-40.1691,-35.200012,-38.259922,-37.89261,-37.148434,-40.051853,-33.60641,-30.559431,-37.41097,-30.082275,-32.55677,-38.54808,-44.374855,-34.450916,-32.33816,-34.535393,-31.288515,-36.24615,-39.041256,-34.996033,-35.743267,-37.819866,-35.934864,-32.62351,-42.87014,-36.732433,-32.63301,-35.05174,-34.055294,-35.66261,-33.963566,-32.818546,-30.71666,-38.54162,-41.303665,-38.734814,-34.981804,-34.843006,-37.841293,-35.238327,-33.73584,-34.94966,-34.744694,-31.565716,-33.967896,-36.45569,-34.97022,-38.46892,-33.454388,-34.18526,-39.117462,-38.040237,-31.437529,-29.574577,-35.647423,-30.923689,-31.94704,-33.056927,-31.483234,-33.13367,-31.62585
-31.486994,-36.28818,-30.614017,-37.586277,-28.611172,-32.102093,-37.481045,-32.09962,-35.991528,-37.97271,-39.5782,-34.767033,-32.939568,-33.26494,-27.17318,-31.711315,-34.07534,-36.67417,-38.94154,-35.695072,-38.034008,-32.574135,-35.013054,-32.45247,-32.779705,-41.56165,-34.892982,-40.49174,-35.05023,-33.082905,-28.219738,-36.705425,-36.387985,-30.9085,-36.396236,-36.588,-31.392696,-39.05678,-35.362274,-32.70731,-36.448742,-37.475098,-34.475113,-31.872742,-31.988949,-33.956543,-34.855507,-29.80138,-41.96235,-35.58776,-37.85216,-34.49879,-34.349693,-34.066605,-36.015976,-34.462135,-29.458424,-34.967022,-34.585938,-38.424805,-31.853127,-29.535248,-30.581364,-31.497587,-33.802933,-25.992716,-33.43143,-31.743088
-33.6947,-33.2505,-35.52348,-33.517082,-41.709145,-31.840025,-37.932785,-29.946728,-39.250797,-33.657166,-39.992683,-37.08684,-29.429283,-32.422592,-36.0962,-33.669113,-39.416573,-36.980373,-33.034267,-32.61765,-33.893993,-34.033253,-33.237606,-37.532104,-32.979805,-39.057404,-40.370102,-37.37498,-31.341208,-31.411394,-31.773582,-33.14933,-38.18453,-33.54309,-36.80104,-37.684856,-31.170374,-33.501972,-40.822857,-38.414623,-33.88017,-33.234077,-32.129326,-37.375107,-34.91465,-33.8986,-34.718,-28.769203,-37.98769,-30.141064,-35.762596,-30.824335,-36.691456,-40.02835,-36.449886,-32.02315,-34.477215,-29.940653,-35.559402,-33.64301,-35.24617,-35.55996,-33.931675,-37.42702,-32.731384,-29.807825,-34.261177,-30.776936
-35.433014,-27.753382,-36.460335,-29.40567,-43.68362,-31.091412,-30.551828,-31.875015,-39.24917,-36.71887,-37.128094,-37.47182,-30.873732,-34.89948,-39.39132,-36.369488,-41.856968,-35.607533,-34.332596,-31.489143,-31.981218,-35.147728,-32.520775,-33.685734,-33.473194,-40.282402,-36.641804,-36.000885,-32.19817,-35.54918,-37.41603,-30.551792,-37.136383,-35.89945,-36.51085,-33.82295,-34.66643,-33.986084,-40.2399,-37.15275,-35.475296,-33.28258,-37.349773,-39.800186,-34.84865,-37.206043,-36.262215,-31.722778,-32.46689,-32.65408,-34.658493,-31.512974,-38.75943,-33.343285,-42.28412,-30.16137,-37.57243,-32.341873,-38.835167,-33.388737,-38.90667,-39.642822,-32.89908,-39.22053,-36.093967,-35.548946,-31.926128,-30.719488
-33.40369,-32.90509,-39.20473,-28.266384,-40.548943,-31.875103,-32.59051,-33.627224,-31.750204,-32.048256,-33.469456,-33.530792,-30.18265,-36.609093,-37.927967,-40.764046,-39.817894,-30.172783,-34.640778,-34.553932,-35.232273,-34.651604,-33.060196,-32.836758,-38.710133,-42.123543,-29.811373,-31.76638,-29.436174,-32.85098,-37.873158,-31.134129,-31.977417,-38.83448,-35.125797,-36.50562,-31.35377,-36.00785,-38.283024,-38.945118,-35.58062,-35.425194,-37.751663,-40.60372,-35.610416,-39.012806,-38.555088,-38.665363,-32.0194,-33.88831,-30.748245,-34.864067,-41.183918,-36.82424,-32.218533,-34.163795,-32.83603,-35.096687,-33.851635,-30.780018,-36.733932,-39.491905,-30.765537,-37.734913,-29.975266,-32.618256,-27.971771,-30.450836
-37.251556,-36.680595,-39.193974,-30.933372,-32.142525,-30.315273,-31.512018,-35.53156,-32.493988,-30.32087,-28.747864,-32.133545,-33.301155,-36.290146,-33.768917,-36.197117,-36.520264,-34.95905,-34.979454,-38.36087,-39.18663,-33.021473,-31.25737,-29.419113,-39.359074,-33.169804,-31.7972,-35.824074,-31.149017,-31.524485,-36.274307,-33.825504,-35.23214,-40.043835,-35.602077,-37.822346,-36.29737,-33.00693,-35.949432,-36.167328,-37.071617,-31.630415,-36.277508,-35.507523,-34.66539,-39.114017,-32.30988,-34.650284,-34.18988,-35.69615,-35.303577,-31.598269,-35.42468,-33.43343,-32.285545,-37.70752,-34.660908,-35.240204,-32.69069,-35.073822,-36.719284,-38.96794,-34.988304,-36.57998,-33.988537,-30.454308,-30.32173,-32.58365
