-26.531898,-30.564472,-24.2224,-26.789074,-30.9501,-31.501072,-32.209156,-30.17014,-31.52,-22.030077,-27.516315,-23.86005,-26.743402,-26.299362,-31.064621,-34.201008,-23.360989,-28.328238,-21.555347,-24.52883,-27.430946,-25.30738,-31.278364,-27.51973,-32.632317,-37.995743,-23.494797,-21.408628,-26.519604,-25.437952,-30.352453,-32.628517,-31.489449,-20.843367,-33.16189,-30.183666,-26.368053,-23.365395,-32.77655,-19.884274,-23.807467,-23.219292,-27.051558,-25.09219,-37.12466,-30.117975,-53.20397,-27.566034,-29.686028,-22.461214,-33.369526,-28.38129,-31.760136,-27.49453,-28.089344,-23.38179,-29.122005,-25.245174,-31.405434,-26.938307,-27.797388,-25.91267,-33.80972,-30.451788,-25.704468,-26.936125,-29.036743,-26.841248
-27.304852,-20.477201,-25.853632,-28.818562,-31.848383,-34.87569,-29.888147,-32.953697,-28.373066,-21.14566,-24.305384,-27.527489,-26.237556,-30.673943,-32.649536,-26.249207,-21.542341,-31.33258,-21.856884,-25.142727,-27.132797,-23.960127,-31.012371,-21.589918,-29.109766,-34.367836,-31.882898,-22.18776,-24.63483,-29.619196,-25.993252,-28.84071,-30.72068,-28.724556,-31.436375,-24.69012,-26.496769,-22.99337,-32.83174,-23.37933,-23.79358,-24.843956,-20.752356,-26.203072,-31.735115,-32.29213,-25.27289,-21.40673,-24.436588,-23.867592,-36.183113,-23.845533,-28.290886,-27.37099,-21.6002,-22.694803,-26.97165,-29.351357,-26.623913,-26.742043,-25.927883,-28.207272,-28.563063,-28.98021,-27.676113,-23.933697,-31.655756,-35.103966
-33.191826,-25.043972,-27.604284,-30.799816,-33.730476,-30.373112,-30.085915,-30.93034,-23.92541,-27.31644,-27.287077,-30.087181,-27.81892,-31.318956,-31.132034,-21.358772,-26.396887,-27.072906,-27.196554,-26.241457,-28.215178,-24.572933,-29.679077,-28.005945,-29.185915,-28.868687,-30.475077,-24.71397,-27.167233,-34.1326,-30.803143,-28.820114,-30.301704,-26.032726,-32.43971,-22.201912,-27.251816,-23.378265,-28.559402,-26.602818,-27.585318,-31.460068,-20.712534,-26.715158,-26.785894,-27.760836,-19.98768,-20.27634,-26.042175,-29.374996,-32.779583,-20.702436,-31.512848,-24.695435,-23.218874,-24.67143,-27.336214,-28.642921,-27.0495,-31.69059,-29.15891,-31.579033,-28.341284,-25.528854,-27.46022,-28.053162,-33.61965,-36.543934
-31.470978,-31.284397,-26.840382,-30.511963,-25.892296,-31.70298,-31.401108,-30.333992,-26.69165,-28.40137,-31.358757,-33.76086,-24.882504,-29.379282,-25.48509,-23.039444,-29.901394,-27.497795,-28.39154,-28.472534,-27.593342,-29.395699,-30.861382,-25.559603,-32.931606,-25.966646,-27.04523,-26.847656,-28.170963,-31.326546,-25.661211,-28.272192,-33.2766,-27.705154,-35.066788,-26.951927,-25.60127,-24.603577,-29.591223,-30.177921,-26.992313,-33.9366,-21.852129,-26.297234,-25.848728,-23.430956,-30.39433,-24.798443,-27.290424,-25.320965,-30.176014,-21.660025,-31.340948,-27.52149,-22.763,-24.672455,-31.64207,-31.049046,-32.215416,-31.19351,-35.031193,-28.204912,-28.750868,-27.531338,-27.902554,-35.09105,-25.369144,-29.96851
-30.99285,-30.937508,-25.454746,-32.287945,-27.26881,-25.516338,-23.74123,-27.196472,-29.583702,-22.80933,-29.074543,-26.120611,-30.875359,-27.16358,-24.56706,-30.70468,-23.398396,-28.015514,-29.114597,-31.647373,-29.124361,-26.741213,-28.114735,-24.055126,-27.26476,-30.976082,-20.817448,-27.515118,-27.90593,-29.994453,-29.14951,-26.234467,-32.39623,-32.03035,-32.24832,-37.597187,-24.075382,-25.4379,-24.282671,-29.13969,-28.045156,-32.458687,-22.161474,-27.42716,-25.061266,-22.373266,-51.74014,-25.50517,-33.726936,-28.842323,-33.834682,-28.071335,-29.404346,-22.539192,-27.235926,-25.878653,-31.976007,-34.65256,-28.919613,-31.011768,-36.53496,-26.166365,-27.49748,-27.406916,-30.28284,-32.35688,-23.31197,-31.31432
-35.525593,-27.366922,-28.27919,-29.546894,-26.8638,-26.439314,-25.849495,-28.09652,-26.9332,-24.514853,-30.50381,-23.865753,-32.60264,-31.413483,-29.063334,-28.722502,-25.603346,-29.909363,-33.94051,-28.789013,-26.558334,-27.902813,-27.171383,-31.158136,-29.145813,-28.537146,-22.796509,-26.408432,-30.992325,-27.12793,-28.807663,-32.116905,-31.512318,-31.505081,-32.98722,-31.58497,-26.294437,-23.015854,-27.20645,-29.994883,-25.846159,-33.30403,-26.934351,-35.738834,-24.861847,-23.352997,-52.650078,-25.441856,-33.827293,-31.821384,-34.148003,-33.421852,-31.422705,-24.174383,-25.731125,-28.923553,-26.23764,-30.09551,-32.50148,-28.571507,-29.30317,-33.979023,-26.525105,-30.835476,-30.876907,-31.754892,-28.861805,-32.625557
-33.92257,-31.121172,-26.76912,-29.12785,-24.395672,-33.03232,-24.284908,-25.989178,-22.380928,-39.805016,-30.906187,-29.740643,-36.47431,-33.75554,-29.879211,-30.169573,-27.258736,-29.869125,-30.216686,-32.142536,-31.846449,-30.576923,-32.90325,-29.33325,-31.088572,-28.841932,-26.86622,-25.186262,-33.442883,-25.020401,-30.746399,-33.731346,-27.608517,-29.852713,-30.501312,-31.401167,-27.016487,-32.090244,-29.015211,-22.392265,-26.231056,-34.578568,-34.8497,-34.68192,-29.052135,-31.407299,-52.386787,-25.902103,-29.154041,-34.83246,-32.387955,-28.818596,-27.226412,-26.83776,-25.853752,-29.356075,-25.427181,-26.90006,-30.867233,-31.089935,-26.793621,-32.174004,-26.09766,-26.651806,-35.97261,-24.841343,-31.359072,-33.240295
-29.874157,-34.90039,-28.841854,-25.799658,-31.010643,-29.001472,-25.184496,-33.665108,-25.10348,-30.773819,-35.000942,-27.447592,-29.304222,-32.73741,-27.364342,-29.245052,-28.958231,-33.08905,-26.930037,-32.30274,-29.73547,-31.441133,-33.93535,-29.248943,-29.522955,-33.71749,-25.12785,-29.280931,-30.420277,-27.11906,-38.933678,-37.25826,-29.365473,-27.886238,-31.706951,-34.329514,-30.164387,-28.586372,-30.281202,-24.978394,-28.35535,-32.939552,-30.45551,-25.722351,-28.903332,-29.176315,-51.58927,-25.730171,-26.626902,-28.032246,-33.116493,-29.264284,-30.383118,-27.636402,-32.02634,-26.156145,-31.002668,-29.213709,-29.115894,-35.849888,-29.370785,-33.840084,-28.393564,-25.777706,-31.475697,-25.79581,-30.05613,-27.018206
-31.532415,-30.75325,-29.33504,-29.171188,-31.784676,-27.119072,-29.077406,-26.26237,-29.183477,-29.162407,-33.4822,-30.519157,-29.89989,-29.287048,-37.08165,-40.072533,-29.998323,-35.54986,-29.81038,-29.412521,-30.105606,-28.347004,-33.114223,-26.874763,-27.279427,-33.86102,-27.452772,-36.42661,-30.301449,-26.39618,-33.41119,-32.661385,-26.275452,-26.841644,-32.797783,-28.79641,-28.31215,-30.314041,-27.356747,-27.295425,-31.504427,-26.318773,-32.190304,-25.239487,-30.884823,-30.57479,-49.742783,-26.667654,-30.17592,-30.844292,-27.83017,-32.408066,-36.113304,-30.664616,-30.927597,-25.68348,-30.977966,-25.579666,-29.601957,-34.756367,-32.672523,-34.072544,-25.238775,-35.50737,-33.061096,-26.137474,-30.286518,-28.305143
-33.5832,-27.819351,-36.216545,-27.433847,-30.081287,-25.701889,-27.52741,-28.644022,-26.385143,-25.168442,-33.51569,-31.939571,-29.250845,-29.259869,-34.059795,-34.566536,-25.4208,-32.212303,-29.97283,-27.955639,-28.606878,-31.870876,-29.709438,-25.440693,-28.639122,-32.562828,-26.2234,-33.052643,-26.511349,-28.505947,-27.223541,-28.55339,-23.128204,-24.62059,-28.43098,-29.257462,-29.483707,-29.645754,-31.599272,-27.418896,-36.211594,-28.820541,-27.651953,-31.465664,-27.377651,-24.816845,-50.85435,-25.076519,-36.625576,-30.719164,-30.381092,-24.827206,-32.134235,-27.476927,-26.070635,-31.635586,-29.472128,-29.531845,-26.850765,-26.146639,-36.11462,-32.470383,-28.003418,-27.798702,-30.568083,-27.627726,-28.381384,-28.219675
-33.19638,-27.091812,-38.78443,-28.845865,-26.66753,-30.474632,-26.949486,-29.687069,-27.239868,-25.56054,-29.991604,-31.62517,-29.980444,-26.037249,-34.261032,-29.034002,-25.631882,-30.048288,-30.3919,-30.190239,-30.241331,-32.91553,-28.09775,-27.757662,-26.93542,-26.409609,-28.796843,-37.274,-26.995491,-27.29715,-29.645012,-32.146435,-27.715431,-23.393738,-29.07158,-26.015934,-30.191048,-27.660007,-36.2452,-28.216845,-34.585045,-32.15293,-23.496496,-32.507755,-30.90398,-26.973827,-51.06147,-26.081123,-26.41642,-31.673746,-29.264051,-24.652252,-28.02598,-28.733047,-27.461079,-34.173363,-29.419365,-29.784607,-23.060795,-27.578814,-28.408941,-33.681744,-31.617031,-26.127714,-30.249622,-29.661928,-31.135632,-27.911877
-39.25047,-29.95319,-31.448362,-30.827679,-32.061394,-31.829556,-24.345043,-28.302391,-25.068428,-25.758965,-28.991734,-32.20019,-31.549147,-25.245102,-33.466396,-29.389332,-30.473404,-31.87191,-35.804813,-29.68576,-29.250954,-26.897648,-27.008698,-26.069471,-30.119452,-30.877052,-28.191814,-27.175499,-28.799812,-26.976402,-34.463093,-34.039936,-27.667583,-24.739004,-33.708923,-29.140553,-34.57562,-32.12563,-36.00683,-28.44506,-31.96543,-29.567795,-23.024597,-29.915733,-27.369724,-30.030579,-52.886578,-27.880062,-26.388325,-34.4658,-35.31054,-28.55503,-27.92651,-28.339924,-27.745127,-37.926064,-36.248135,-33.794647,-29.430492,-28.002249,-27.326357,-30.032913,-34.52124,-26.508186,-36.393703,-27.868597,-27.889017,-30.118786
-36.58842,-31.253601,-30.630463,-26.077148,-35.197987,-31.965893,-24.730753,-25.810043,-26.827652,-25.369492,-25.642406,-26.351168,-31.685858,-27.72865,-33.24046,-33.41366,-27.10785,-31.823498,-28.007828,-32.796825,-33.38051,-26.504686,-31.042646,-27.404198,-26.737509,-29.865683,-28.598156,-24.053505,-29.726154,-25.441011,-31.663025,-34.826015,-32.83582,-25.360413,-29.329197,-28.665733,-31.690536,-30.979996,-28.761545,-29.233772,-26.07077,-30.910925,-28.390423,-30.814867,-29.752625,-25.691757,-52.640007,-30.194834,-32.29342,-33.786053,-34.451084,-30.317322,-33.784687,-27.12283,-27.25946,-32.19936,-27.021494,-30.862217,-28.557117,-26.246498,-28.588793,-29.493954,-32.696243,-29.52214,-34.460075,-30.139473,-26.562798,-31.418798
-34.34109,-35.27534,-30.91918,-30.27921,-32.972126,-34.13075,-29.859196,-24.061237,-26.241066,-33.673878,-26.809505,-26.47312,-28.926857,-31.324005,-31.194485,-32.87664,-30.852789,-28.962452,-25.735762,-30.33963,-34.499676,-28.40495,-27.836576,-27.136433,-31.205278,-29.399916,-30.479527,-25.596083,-27.264416,-31.024935,-29.56246,-30.01028,-36.069466,-28.616491,-31.82272,-31.759056,-28.733665,-30.776405,-29.470161,-27.651905,-26.530357,-34.751625,-25.999054,-32.823315,-33.40341,-30.735912,-51.93663,-26.867554,-30.032063,-27.630459,-33.85788,-27.484825,-32.87157,-27.997929,-27.408125,-26.444538,-27.094778,-30.964312,-28.96497,-29.036148,-26.071115,-30.052996,-29.134697,-27.36351,-29.037542,-29.83099,-27.013445,-35.544353
-36.814644,-28.71818,-32.611435,-30.222473,-29.822382,-26.99419,-28.279865,-28.076298,-26.777897,-31.509129,-28.27771,-25.337498,-30.919918,-34.66932,-31.3644,-28.598875,-27.8403,-25.044355,-29.720886,-27.980886,-28.237617,-27.08644,-29.674881,-27.664988,-28.682674,-29.958199,-26.665752,-23.623055,-26.555882,-32.180344,-26.439207,-31.875456,-27.11354,-25.757929,-31.03488,-29.52069,-29.930786,-30.361725,-35.61873,-32.064125,-28.057293,-28.57128,-28.137667,-29.11283,-31.806198,-33.52523,-52.49034,-31.520512,-28.78627,-25.814098,-37.12547,-25.68305,-30.612858,-30.370495,-26.957436,-26.296305,-30.119698,-33.793964,-32.10656,-26.603422,-26.45118,-29.112488,-26.052185,-30.839964,-32.356236,-30.856049,-31.211205,-32.35244
-38.84602,-26.878979,-34.729916,-34.966213,-34.35629,-26.456333,-27.384594,-29.040756,-29.351665,-35.640656,-34.34397,-31.019257,-32.44667,-34.544197,-30.708364,-28.415699,-31.696522,-34.57573,-28.960949,-25.152822,-33.654633,-25.931795,-31.341003,-29.875134,-28.75643,-29.56456,-26.997244,-26.1413,-26.48511,-31.479494,-28.222296,-32.98739,-27.125282,-28.843542,-31.847511,-34.981895,-34.747562,-24.74324,-30.446194,-34.500214,-28.895508,-26.237034,-34.77454,-34.96962,-29.42172,-39.32551,-52.363922,-30.098732,-27.143482,-33.534904,-37.130672,-28.282787,-30.095272,-34.040123,-26.29858,-25.643257,-28.357328,-31.380407,-30.600658,-29.817963,-27.184912,-29.996801,-25.60802,-26.001326,-35.093468,-28.645456,-26.487545,-32.536423
-36.574642,-24.76474,-34.094673,-33.759296,-33.782288,-34.382347,-31.691097,-31.082642,-25.26765,-31.55869,-33.576283,-30.677397,-33.130898,-30.488796,-32.72347,-30.405533,-29.772615,-39.29876,-26.754269,-28.46314,-32.70768,-26.210012,-30.222244,-36.81942,-27.077007,-34.320465,-26.31781,-30.077888,-29.012108,-28.809475,-27.7815,-32.410023,-29.07241,-29.411215,-34.139343,-34.62296,-30.273857,-29.42463,-31.509243,-32.726425,-29.068819,-26.820133,-30.999413,-30.396648,-28.413746,-35.099686,-50.095123,-30.382717,-35.09621,-33.487682,-34.76089,-31.835003,-34.974792,-31.845467,-24.808598,-28.780153,-29.59527,-29.958038,-32.321373,-33.181076,-29.990387,-26.006401,-26.870672,-29.005684,-28.018791,-24.879368,-23.818308,-31.971857
-37.122517,-24.855644,-31.450638,-33.368797,-32.71558,-35.279243,-34.60371,-29.248375,-32.876823,-30.096703,-35.402084,-25.640451,-32.18752,-31.92554,-31.122826,-28.08771,-29.948505,-29.643875,-27.623335,-29.641712,-25.49168,-29.674158,-34.29729,-36.15687,-31.031748,-30.966763,-36.36742,-28.980942,-27.756548,-30.215988,-29.535604,-31.87233,-31.619047,-25.804724,-32.774357,-28.793097,-30.170198,-25.362604,-30.566505,-33.192535,-27.62928,-27.716078,-32.942467,-29.694069,-28.4508,-35.07609,-30.255957,-33.031498,-31.557259,-29.316536,-37.080772,-30.62709,-33.96368,-25.933424,-26.897223,-30.982224,-28.419386,-29.800892,-30.07706,-31.757267,-33.81411,-27.77179,-32.088646,-29.536037,-29.484333,-29.518343,-29.881058,-34.45532
-34.999256,-26.772778,-33.370266,-33.512947,-27.826895,-27.26005,-32.42147,-29.378036,-39.855225,-36.92371,-31.418541,-26.937473,-28.284248,-30.804363,-32.05495,-27.024204,-29.411907,-27.477648,-27.945541,-32.736153,-30.215176,-33.392033,-29.381714,-28.53991,-32.339066,-30.879166,-32.929024,-27.076761,-27.297945,-32.970436,-31.432863,-30.916115,-40.052532,-27.624123,-30.836596,-28.798674,-31.40837,-26.26205,-26.473606,-28.70657,-31.64048,-28.956753,-34.31453,-32.91179,-31.096764,-29.479523,-22.005398,-30.298431,-33.357536,-26.420221,-36.218113,-34.00171,-32.371964,-28.599451,-28.468088,-23.180952,-31.213842,-29.481585,-30.99133,-33.10406,-33.37568,-36.23815,-27.350695,-28.86679,-29.6078,-32.000107,-27.918356,-33.983562
-35.381184,-25.524883,-30.233028,-29.10447,-28.601807,-29.490583,-33.956375,-35.480453,-30.68076,-32.565914,-30.142744,-31.793285,-28.400696,-31.328445,-33.735123,-26.234417,-34.030197,-31.005579,-30.28733,-26.686474,-31.636225,-28.566475,-29.150993,-25.705555,-33.796944,-30.076347,-28.54005,-26.031778,-29.171513,-32.401707,-29.180122,-31.801853,-37.658573,-28.104385,-30.059303,-31.270771,-31.830154,-29.008238,-27.369526,-29.516697,-31.114456,-24.439653,-33.12326,-31.818789,-33.279076,-28.26427,-34.218384,-28.152128,-35.27841,-30.674294,-33.026596,-34.408092,-31.910038,-28.276478,-32.654755,-29.541073,-29.756832,-29.133013,-29.395832,-33.12702,-32.542564,-36.673286,-30.346445,-30.872677,-33.53059,-25.369303,-24.853634,-28.389961
-41.16122,-29.645863,-26.74939,-29.853077,-27.991203,-25.080933,-37.677128,-28.27287,-27.699268,-29.270422,-27.062477,-31.27974,-32.639072,-26.856825,-32.526375,-26.380068,-36.45087,-30.90301,-26.919106,-25.661848,-28.83662,-28.45194,-32.21759,-24.320976,-30.531998,-32.285625,-30.64047,-27.208046,-29.769535,-28.280104,-33.898495,-31.35904,-35.91247,-27.786299,-34.349358,-33.661743,-26.06754,-31.621258,-27.828453,-28.630344,-29.315437,-25.882,-34.441772,-29.7151,-31.858112,-25.347721,-47.24177,-29.289852,-28.98741,-34.139442,-33.124424,-33.190712,-30.926548,-27.088211,-30.20058,-30.452549,-29.325218,-32.13109,-26.788744,-27.76948,-36.62547,-30.539795,-30.097927,-29.132442,-28.937384,-29.11212,-30.478758,-28.629025
-37.364876,-32.09334,-25.461624,-35.2461,-37.114628,-29.81977,-34.000156,-30.942944,-23.300608,-29.096418,-25.072601,-31.50566,-34.916504,-24.75238,-33.2053,-29.698162,-29.536097,-34.38271,-28.664253,-31.39998,-28.9998,-33.577976,-33.929855,-27.416765,-30.360432,-31.92128,-29.624315,-24.071896,-33.04683,-32.74207,-35.383854,-33.08504,-34.550106,-30.62906,-33.555576,-29.932796,-25.531666,-30.651604,-32.948753,-30.142235,-29.382473,-30.844158,-29.406586,-33.06263,-36.552845,-27.145613,-49.23165,-29.978199,-28.449324,-28.501028,-29.533142,-29.095333,-32.11663,-27.249794,-28.186031,-28.568653,-29.036034,-29.927752,-36.05932,-27.42627,-32.376152,-26.065414,-32.73837,-31.40345,-30.569674,-30.712053,-35.01576,-25.778057
-30.973139,-33.03765,-30.053581,-33.843307,-33.711468,-32.10018,-28.23816,-36.027702,-22.83403,-28.867184,-28.574345,-31.522318,-33.413216,-31.586338,-33.791634,-34.460632,-35.928745,-33.81257,-25.347654,-27.302868,-31.776234,-37.2882,-29.727077,-28.390875,-30.376446,-33.333492,-30.420933,-27.696705,-30.156416,-30.596172,-32.343918,-32.340164,-29.30463,-25.087933,-31.500048,-28.909052,-27.28604,-32.731018,-34.445644,-26.046295,-27.020748,-34.57916,-27.812302,-35.04361,-34.117767,-25.303753,-51.41707,-32.671436,-27.6558,-23.234234,-31.448267,-27.825142,-38.563953,-28.96914,-29.77689,-31.0277,-30.125475,-31.755041,-29.075226,-26.46698,-36.46595,-28.098461,-30.315159,-25.119892,-28.899982,-30.277401,-29.169388,-32.102623
-27.938873,-29.596167,-29.758526,-31.227259,-26.290531,-34.085335,-28.498688,-34.010574,-26.016697,-27.28267,-27.000107,-36.34634,-34.84521,-36.443256,-34.754517,-26.674953,-34.369507,-30.466476,-26.435251,-28.000998,-29.601015,-31.474766,-30.727684,-20.292522,-23.478672,-33.752163,-27.164148,-28.940975,-30.803381,-28.123026,-30.579945,-29.513287,-30.716362,-21.99144,-31.968,-30.747955,-26.872612,-26.569874,-30.97724,-26.526312,-28.067142,-35.50129,-30.13152,-28.180176,-37.764923,-27.561049,-52.2795,-34.28783,-30.470316,-23.538338,-34.48396,-32.869446,-37.756836,-29.935879,-29.948082,-30.265034,-29.071918,-30.034878,-26.497108,-29.866688,-32.20912,-28.8362,-25.794373,-29.1401,-28.8036,-29.062376,-30.758389,-31.12693
-35.651085,-23.878523,-31.463121,-29.27445,-29.919573,-29.439064,-31.40824,-33.853573,-26.092987,-27.377575,-24.304825,-32.65216,-32.299347,-33.020035,-27.15015,-30.062962,-25.013742,-26.300915,-27.510662,-30.081352,-28.254883,-25.850073,-31.057062,-24.113523,-24.588326,-32.660454,-29.44933,-29.738876,-33.03558,-30.890606,-29.01358,-29.73806,-29.65953,-28.50732,-30.184875,-29.9943,-28.26865,-30.102896,-34.110935,-30.608667,-28.854443,-33.369583,-29.845749,-31.34899,-27.57515,-28.805588,-55.987988,-27.607584,-31.862694,-24.583881,-32.164776,-27.796389,-28.517214,-29.078445,-30.65485,-32.776688,-31.919106,-30.353556,-32.26698,-30.579624,-29.583303,-30.620567,-27.068777,-30.086727,-23.84504,-24.31548,-27.267908,-35.333843
-39.993454,-26.791523,-31.003159,-30.773293,-25.456303,-30.9582,-33.89551,-32.13703,-28.646334,-24.795006,-24.268017,-28.794806,-30.234594,-30.240541,-25.627527,-25.611103,-30.23905,-27.754896,-31.757257,-33.903923,-33.575775,-28.329649,-30.010994,-26.8711,-31.257807,-33.80779,-29.710495,-32.363914,-30.025393,-34.474846,-29.982677,-32.95273,-32.982704,-32.92968,-30.60764,-27.667393,-32.01508,-28.732069,-37.521866,-28.281647,-34.1227,-29.819653,-26.446875,-28.75729,-26.441967,-29.703724,-55.888863,-27.37435,-31.78278,-26.680271,-37.210438,-30.612904,-28.081656,-30.179209,-30.417679,-28.663235,-28.7502,-35.225067,-34.461052,-27.41993,-33.68466,-30.14479,-32.274353,-29.731113,-25.822275,-25.948925,-30.08285,-35.08517
-40.57855,-31.202545,-32.80742,-27.71658,-29.755281,-32.17782,-31.583725,-33.17327,-24.87476,-27.158577,-26.866135,-26.7817,-27.822004,-31.132366,-27.580275,-28.275612,-33.261635,-31.978971,-30.522404,-29.090218,-31.766165,-31.049614,-30.4242,-34.36865,-27.969667,-32.509583,-30.157654,-28.417969,-29.254435,-31.378725,-32.06044,-36.402992,-31.894459,-33.30626,-32.541767,-25.901993,-32.642284,-32.584915,-37.27027,-29.508862,-28.957829,-27.382515,-28.497046,-26.335478,-27.954023,-28.731201,-54.21673,-29.638115,-30.194397,-24.138893,-35.098877,-34.274002,-32.563286,-30.424839,-28.577618,-29.148548,-27.684174,-32.77115,-28.334393,-28.338615,-31.744654,-32.512005,-31.021875,-25.364864,-27.022526,-27.50991,-31.84317,-39.211647
-33.10331,-33.350586,-30.837315,-28.489635,-30.721407,-31.736706,-31.69756,-27.196577,-29.746616,-26.022564,-30.169067,-22.499475,-36.254326,-34.077835,-29.458384,-33.495373,-28.160273,-32.85568,-26.74023,-29.903011,-32.137577,-33.950096,-27.819128,-25.930765,-31.370478,-31.464136,-29.400215,-28.992554,-32.977646,-26.343374,-29.978188,-34.789417,-32.585876,-33.19553,-31.636,-33.07912,-32.231365,-28.046497,-30.923302,-24.904182,-31.765806,-30.054976,-33.45282,-30.568155,-27.654388,-34.464012,-52.04932,-25.644615,-31.984867,-26.905191,-35.089756,-31.90063,-34.469128,-33.620323,-26.360262,-30.357973,-30.53107,-30.823889,-28.624187,-29.226433,-33.77758,-30.824108,-30.368546,-27.611809,-25.206997,-26.925394,-29.957054,-32.710392
-32.630547,-27.74538,-27.515923,-28.274746,-31.631601,-31.675396,-32.34114,-29.759102,-29.67897,-31.376442,-25.615467,-25.973194,-32.64614,-29.591059,-34.57547,-35.058292,-30.642248,-34.59098,-28.053833,-29.368149,-29.275637,-30.499453,-30.843342,-27.91687,-33.109,-33.727745,-29.285103,-33.340626,-32.92585,-27.630468,-32.17901,-34.136436,-32.249283,-33.939896,-31.285713,-27.995378,-32.180325,-29.391315,-34.206993,-22.447788,-34.358135,-31.741058,-36.271523,-31.090637,-32.978107,-36.819736,-49.896145,-32.363316,-37.343723,-26.205223,-35.00488,-30.295849,-33.7934,-35.072205,-26.594904,-28.38414,-31.090698,-31.825762,-29.896633,-27.468456,-30.277008,-29.172667,-31.51429,-29.934292,-25.142866,-28.412842,-28.725677,-31.77555
-35.78222,-30.235802,-27.912365,-27.307043,-31.075233,-29.818626,-33.30968,-32.877617,-31.36704,-30.02821,-32.18898,-34.11666,-33.835255,-30.641003,-32.335396,-30.635376,-33.128315,-31.69946,-28.730057,-33.719334,-30.265789,-28.076927,-28.906555,-31.881365,-29.767307,-33.794624,-27.756763,-33.166862,-30.976442,-31.192753,-29.958408,-33.586044,-30.823746,-30.670124,-37.028732,-27.574112,-31.344534,-31.453262,-32.825977,-26.304438,-33.998802,-34.039387,-35.153084,-36.16296,-29.035938,-30.62756,-48.92542,-35.157005,-33.463757,-27.502842,-39.751545,-31.87735,-33.351643,-28.449701,-29.129854,-25.14928,-31.960182,-32.60318,-29.918613,-29.684563,-32.225624,-28.844707,-32.10347,-32.098236,-28.94474,-30.61324,-30.744095,-31.252699
-35.30581,-29.425987,-36.273655,-33.57637,-31.645378,-32.56903,-34.63515,-35.096535,-35.944736,-27.871624,-31.847773,-34.57065,-39.121456,-31.179165,-29.853031,-26.07275,-28.131615,-31.126448,-30.578365,-27.714668,-32.765064,-27.73206,-28.839005,-31.804188,-33.771954,-38.38479,-32.065815,-32.046753,-33.452934,-31.858265,-30.034613,-32.32264,-25.660698,-32.44896,-32.60266,-31.32134,-31.786688,-32.454735,-34.528072,-29.151428,-30.330795,-30.669508,-31.537598,-34.400585,-29.75026,-30.613075,-41.921944,-32.167347,-33.022736,-29.790806,-39.93231,-34.244328,-31.832144,-29.335754,-30.921452,-28.326754,-32.667084,-31.20541,-33.084324,-30.80801,-33.37607,-27.477116,-31.289146,-33.669357,-34.249435,-36.496685,-34.206657,-29.509083
-39.32073,-30.969893,-34.90844,-36.90635,-32.83114,-30.81,-31.488932,-30.831623,-32.163826,-23.95963,-34.57415,-35.479298,-35.87997,-32.033665,-33.84128,-27.52825,-29.559326,-30.133354,-31.08714,-25.66523,-30.273985,-30.73003,-31.544033,-33.75579,-33.240025,-33.376854,-33.58064,-26.795597,-30.12051,-31.301012,-32.200596,-31.752718,-27.516302,-32.61718,-33.235126,-31.551445,-34.004787,-28.128193,-31.071608,-25.369198,-29.927288,-29.936653,-28.613775,-31.130562,-29.318443,-30.892181,-25.00238,-29.021984,-32.936855,-30.84386,-36.08956,-31.489159,-35.109726,-34.2289,-26.74662,-31.844845,-31.749054,-29.409449,-33.009735,-30.354939,-30.097548,-34.122456,-32.856445,-28.279839,-30.065315,-31.81556,-35.450127,-37.2924
-34.055294,-29.285679,-34.800602,-31.586231,-29.640032,-31.146297,-29.95073,-29.003788,-29.586983,-26.504763,-32.035213,-29.42276,-34.939194,-32.62606,-33.456142,-29.85363,-30.41579,-35.083508,-27.769024,-28.16396,-27.530312,-29.436768,-34.744892,-34.643486,-35.008762,-34.499157,-32.861675,-27.550972,-29.6922,-32.696148,-29.114883,-32.86108,-28.058756,-29.592655,-33.681545,-34.56727,-32.86226,-27.942463,-31.743324,-26.770575,-30.46117,-31.06263,-28.392824,-34.72853,-32.247612,-29.609278,-28.559795,-26.107529,-35.578194,-24.638128,-34.760933,-28.359081,-35.176846,-36.07868,-29.011555,-36.6841,-31.602053,-28.242495,-35.94282,-27.16631,-31.086,-32.655525,-30.648506,-30.583427,-32.53514,-32.575783,-31.380112,-35.110706
-38.207703,-30.605776,-36.73453,-34.07155,-32.961292,-32.879192,-30.684004,-27.695433,-32.547123,-31.461464,-29.144852,-34.70124,-31.708067,-27.609295,-32.286552,-27.087454,-31.540592,-33.828934,-27.861584,-29.66933,-28.339565,-28.55425,-31.504044,-37.084557,-28.958206,-29.533955,-28.632978,-25.595978,-31.113068,-34.108753,-27.90656,-32.031975,-26.476952,-29.998995,-28.057325,-32.687973,-32.795204,-31.988544,-30.866913,-26.571224,-32.570805,-32.551804,-31.159681,-32.249474,-35.131508,-32.012295,-50.263767,-31.810247,-39.071484,-21.421333,-33.140236,-31.721685,-36.826775,-31.91606,-30.678482,-27.737389,-30.308746,-32.078968,-31.378443,-28.947075,-33.257294,-32.580753,-31.87207,-28.916788,-35.333164,-32.548946,-32.76629,-35.604958
