-26.280743,-26.90976,-24.034052,-26.43103,-21.797012,-23.290611,-19.375023,-19.523865,-25.372425,-21.838877,-21.025612,-25.202847,-23.492058,-20.916504,-20.805107,-27.024666,-29.183727,-25.062584,-23.043217,-25.901875,-28.311832,-25.093838,-18.505573,-22.451931,-23.300858,-16.706673,-20.729292,-19.371374,-24.03469,-22.92175,-29.710724,-24.977108,-22.108055,-21.565348,-20.592398,-27.2917,-26.777353,-17.717495,-21.4565,-19.860723,-25.539406,-22.992561,-25.578312,-22.420732,-22.6886,-30.616207,-24.15017,-28.034107,-27.727024,-21.69555,-30.396774,-23.62086,-25.379763,-21.044676,-21.328667,-21.52639,-21.98027,-28.304565,-29.91163,-22.275608,-26.03157,-24.83551,-19.772118,-21.584202,-26.710365,-25.53204,-21.942451
-21.705486,-26.12294,-23.387592,-25.32789,-24.847445,-26.052574,-20.70607,-20.519901,-24.590046,-20.335468,-22.833273,-25.467226,-20.779694,-27.38506,-22.378838,-21.18421,-25.364834,-27.186846,-24.568413,-27.442257,-18.743227,-24.72601,-20.710634,-20.354662,-25.985273,-16.415401,-19.815884,-18.94529,-25.363253,-31.137615,-24.946976,-25.87101,-26.5592,-21.96737,-22.699993,-23.598122,-27.7868,-17.81419,-25.662682,-22.887035,-23.866596,-24.05871,-27.90432,-20.866665,-20.388695,-28.550987,-20.436226,-28.126705,-21.59748,-19.72931,-31.103743,-21.250452,-23.313383,-23.753105,-21.41547,-26.070896,-25.165783,-27.427397,-26.92085,-21.573631,-24.79126,-22.340258,-21.87667,-15.156239,-19.043543,-24.37038,-24.848377
-21.613827,-22.020073,-25.008066,-21.585302,-23.28984,-25.91317,-20.873867,-28.539127,-25.713848,-23.21837,-23.274593,-27.326584,-19.071285,-24.851095,-24.172792,-18.968105,-20.895916,-24.535934,-28.54241,-25.349926,-19.116676,-22.070118,-20.57798,-19.896393,-22.423439,-24.760029,-18.842169,-20.222504,-25.496033,-27.640467,-22.459682,-24.486359,-28.15972,-17.422657,-23.034412,-21.792124,-23.74094,-18.967777,-24.477543,-27.526506,-21.347332,-28.536737,-23.35309,-23.43905,-20.398472,-24.39286,-20.777166,-26.376411,-24.288528,-22.719795,-27.693403,-27.538067,-26.15097,-19.813187,-24.355146,-27.997732,-19.990139,-23.484646,-26.013111,-22.078392,-32.857586,-24.289978,-18.517078,-16.397696,-17.171478,-25.257702,-18.532589
-26.939243,-21.527813,-24.223244,-23.94982,-29.854856,-22.375603,-17.893366,-18.168346,-21.129383,-21.540138,-22.014849,-27.737988,-20.08759,-21.553871,-21.426666,-18.91608,-18.926334,-22.409586,-21.717524,-22.627396,-23.728958,-19.66786,-21.251513,-22.79065,-21.765358,-24.252722,-23.737522,-25.060059,-20.772476,-25.11528,-22.033207,-20.203575,-23.883595,-22.648773,-20.470867,-20.117601,-25.327133,-26.81651,-25.646809,-23.2179,-23.388813,-31.036331,-25.179348,-27.441849,-22.441223,-23.193317,-30.017902,-21.13835,-29.039677,-31.04431,-28.458073,-31.858868,-19.565615,-22.412582,-22.984612,-27.110374,-18.967457,-22.258236,-24.050968,-22.977661,-25.31643,-27.521177,-21.173098,-20.715647,-22.71426,-22.039295,-16.522108
-29.167221,-29.935522,-27.275972,-21.112213,-23.343483,-20.6291,-20.329248,-14.82518,-19.008556,-18.208796,-23.328281,-26.420458,-23.602724,-19.165894,-22.186874,-23.720692,-23.199932,-23.144424,-16.151836,-22.750793,-27.565102,-26.031483,-25.621994,-19.56607,-21.502481,-20.996887,-18.051123,-21.800816,-20.563477,-27.395836,-24.245401,-18.986446,-21.485765,-25.22799,-16.275776,-23.048988,-29.160519,-23.158699,-33.974243,-26.186285,-24.602924,-25.817554,-21.788204,-25.461306,-21.07398,-20.946789,-29.586496,-25.475159,-24.82101,-35.116283,-23.54874,-24.063843,-23.201435,-22.085373,-21.006855,-22.865261,-19.867655,-28.325315,-26.874352,-24.62072,-23.960283,-27.612474,-23.429365,-23.306202,-18.650333,-19.62526,-18.85707
-29.19259,-21.353996,-27.889164,-21.647728,-20.964613,-21.154898,-28.79848,-18.636414,-21.198418,-22.421658,-24.102562,-25.685833,-21.667961,-18.543022,-24.01686,-21.896343,-23.304977,-26.849155,-20.771976,-19.527338,-26.084087,-26.331066,-25.454435,-24.547054,-30.771439,-20.366957,-21.490791,-25.159372,-28.831709,-20.005474,-21.895382,-17.963848,-22.438295,-24.014626,-20.70756,-23.480583,-29.48557,-18.240974,-31.801447,-28.487755,-21.490664,-29.594366,-26.915262,-28.46139,-19.909523,-26.653862,-29.458118,-24.974895,-27.088326,-30.066566,-19.722626,-21.524824,-29.923267,-26.522974,-19.715113,-19.44881,-21.78365,-24.157484,-20.420967,-23.83023,-19.751566,-27.82965,-21.920006,-22.735247,-24.579453,-19.476883,-16.194744
-33.846165,-24.497076,-21.826187,-25.762192,-22.488586,-22.04163,-24.682873,-16.586237,-22.788368,-21.763203,-27.68851,-24.811604,-22.105701,-22.905903,-31.665178,-23.383219,-28.75335,-31.694778,-21.437738,-25.069174,-27.812607,-25.322823,-29.137817,-21.719318,-25.904934,-21.640785,-25.204552,-25.484875,-21.87045,-17.65363,-21.254246,-22.829947,-24.22659,-26.208096,-33.755455,-20.49025,-26.295143,-21.93909,-31.070147,-24.279606,-21.429432,-27.092693,-20.41654,-24.057299,-28.61684,-26.38369,-32.987762,-25.938786,-22.891357,-26.973099,-25.467882,-24.20529,-22.697489,-25.664543,-20.526636,-26.736492,-26.37075,-22.547039,-24.209461,-27.607481,-22.693703,-28.78634,-23.577251,-24.626558,-27.148924,-25.074966,-19.706472
-33.21303,-23.81533,-25.492325,-27.278366,-25.055916,-25.015545,-25.215405,-18.163712,-22.505074,-22.59673,-28.480843,-24.47498,-27.600592,-21.286077,-29.272015,-22.899485,-25.735044,-26.100769,-19.826962,-19.813755,-27.646599,-22.850605,-22.650612,-27.191393,-25.753803,-19.866306,-28.710186,-22.1479,-20.154316,-24.255737,-23.071365,-26.564377,-28.57767,-25.08812,-33.39362,-19.757849,-25.01444,-22.627283,-25.524689,-22.456924,-22.177626,-25.334957,-17.55786,-25.829922,-30.970957,-27.362226,-22.206066,-26.125645,-22.047504,-28.67017,-23.38896,-21.61203,-19.61044,-18.465725,-23.474903,-24.818237,-26.715252,-33.998276,-33.25378,-33.59756,-20.217327,-27.75452,-23.228233,-24.213335,-31.448153,-25.837273,-21.2264
-29.88176,-26.541689,-23.666874,-24.930641,-27.87632,-24.158897,-23.167168,-27.650711,-23.141256,-26.593174,-25.797646,-23.297005,-23.351173,-21.774717,-19.952797,-21.267704,-25.296524,-22.145432,-19.063782,-18.725115,-30.257515,-31.329891,-19.673054,-26.370905,-23.481682,-20.743818,-28.1605,-24.121845,-20.33785,-26.655277,-23.084566,-22.87248,-27.988987,-23.443535,-24.663399,-22.151085,-25.121727,-21.468704,-21.432043,-22.46289,-26.363457,-24.785439,-21.886648,-23.64756,-27.878862,-25.23014,-24.121023,-25.730288,-25.021648,-26.90853,-25.342138,-23.829945,-26.107128,-20.793373,-27.513489,-22.001152,-19.991161,-31.346127,-25.860153,-31.70532,-20.216705,-24.224838,-24.757187,-28.757019,-32.40957,-26.113249,-18.506203
-25.444305,-29.099663,-23.36834,-21.494667,-27.523071,-18.17844,-19.93108,-29.123228,-24.80911,-31.457478,-23.600216,-22.707886,-25.683823,-28.8699,-20.781372,-19.852926,-29.002474,-25.765366,-19.044987,-20.943989,-23.21199,-31.078316,-23.320065,-24.156784,-21.613728,-26.609795,-22.290997,-21.653217,-25.52589,-28.867577,-23.928148,-19.897015,-24.77975,-25.869347,-27.612837,-28.692207,-25.184723,-23.180008,-26.913103,-19.74163,-21.954151,-28.275175,-26.537346,-20.90793,-25.724724,-27.120848,-23.328884,-23.840563,-22.901299,-28.173351,-24.22712,-24.283867,-25.313051,-18.98772,-23.000994,-19.417786,-22.773209,-28.349504,-24.269985,-25.141726,-26.85843,-27.711008,-23.190636,-23.270325,-25.749155,-27.977604,-25.204348
-28.368237,-20.34541,-20.413765,-22.666826,-25.168264,-20.861542,-21.94701,-21.021088,-24.300652,-23.15324,-25.052986,-25.221638,-20.9701,-20.798939,-21.70811,-28.231998,-27.020042,-24.353504,-22.076908,-22.787348,-19.347427,-24.939764,-23.809849,-18.847845,-23.862516,-29.906273,-19.439962,-23.858845,-26.626541,-24.751316,-24.675913,-24.276365,-22.664597,-26.531195,-27.53941,-25.21427,-23.4502,-22.735643,-31.407925,-19.99707,-29.89779,-25.557577,-28.09159,-27.775463,-28.773867,-34.3018,-20.875332,-23.98288,-24.014637,-22.46059,-22.985043,-21.016306,-24.338486,-20.96243,-26.156475,-26.006626,-28.281105,-26.87978,-30.170218,-27.858105,-22.912546,-22.119722,-22.157255,-21.066177,-24.205873,-27.813341,-24.491693
-29.582577,-24.799652,-17.762135,-21.347252,-33.328617,-23.909678,-24.494577,-18.4091,-23.941566,-21.91944,-27.269705,-27.03497,-24.67205,-22.33551,-27.008732,-22.933147,-29.29429,-23.375523,-24.9385,-25.348656,-20.613094,-25.778236,-24.385015,-19.532898,-26.370775,-28.368128,-23.659454,-21.99598,-20.640781,-21.14504,-19.712523,-25.930346,-21.692192,-24.686325,-23.180744,-24.624878,-24.984524,-25.278156,-30.232107,-28.952332,-24.959976,-31.264818,-23.78651,-29.752644,-24.235577,-34.02406,-20.642345,-20.351805,-22.176626,-22.72955,-25.35439,-25.846972,-28.48865,-24.913101,-21.631187,-24.406181,-27.617373,-32.40121,-25.347153,-24.06702,-20.58023,-23.932695,-20.192245,-23.729925,-20.571428,-25.877796,-21.53187
-29.702919,-30.886206,-18.905933,-19.362759,-26.754131,-21.735657,-25.293245,-21.765614,-25.845926,-27.698322,-23.70708,-27.209255,-25.593187,-32.616867,-35.14044,-19.674217,-24.186905,-21.164639,-19.839506,-18.12028,-22.955713,-24.230951,-21.354252,-25.833555,-30.28475,-28.548456,-26.919004,-25.703373,-23.091864,-21.260807,-18.82541,-22.831089,-20.10329,-20.36878,-21.380459,-19.121704,-21.39705,-22.619667,-26.466635,-29.312492,-27.276882,-27.038168,-22.385956,-27.01259,-19.638622,-29.805414,-22.195747,-23.448841,-23.07882,-19.685543,-21.324432,-21.389559,-30.986105,-27.372307,-24.998985,-22.590876,-19.245806,-29.935446,-29.289953,-22.54899,-25.115921,-24.743034,-24.216106,-18.320168,-24.37222,-20.70954,-24.776312
-26.92451,-28.316174,-16.15138,-16.648197,-28.330315,-22.871885,-23.048555,-23.212902,-22.700838,-25.725698,-21.75925,-22.947582,-24.062767,-25.120155,-25.622444,-20.170511,-22.844872,-25.93504,-17.695412,-18.547104,-19.811882,-20.918964,-22.635775,-22.466545,-21.54449,-30.053156,-26.453753,-29.109873,-28.286018,-24.065132,-28.906265,-22.369202,-20.397371,-19.02139,-21.990112,-20.492224,-22.66463,-25.748272,-26.039913,-26.596472,-24.097021,-28.57929,-20.207775,-25.848461,-23.559862,-23.226648,-22.752594,-26.866169,-27.90792,-24.162699,-30.520956,-23.228119,-30.370337,-26.285267,-32.766727,-26.027718,-22.347445,-26.067139,-31.321182,-22.866232,-23.650024,-24.432457,-25.853865,-19.556032,-25.927567,-25.402603,-28.560877
-24.361553,-24.920567,-17.850382,-19.599846,-25.118961,-26.859222,-21.636417,-21.612085,-21.930637,-30.515362,-19.301266,-26.076488,-24.195614,-22.749447,-23.655958,-22.138796,-30.75204,-20.701237,-23.603003,-25.326908,-21.215286,-19.055403,-24.868233,-24.825071,-22.707216,-30.290854,-23.911781,-22.487976,-27.091589,-26.474422,-24.789526,-19.127254,-30.368973,-24.769512,-19.117222,-22.833492,-23.723228,-20.61012,-21.922775,-26.367413,-22.407581,-27.7206,-19.06999,-24.846619,-30.654621,-21.222206,-30.610332,-23.508814,-27.425678,-26.122257,-27.969381,-32.694813,-22.950523,-22.72732,-30.232067,-30.737305,-28.587715,-25.015553,-27.168385,-25.384518,-24.792498,-22.045437,-23.284254,-24.899446,-20.276154,-22.759462,-21.283678
-25.792904,-30.834553,-26.258224,-18.822899,-19.698353,-22.445023,-21.00483,-23.415993,-21.4817,-31.812939,-19.6253,-27.574291,-23.929512,-21.4227,-25.749557,-27.722769,-27.034992,-18.349089,-23.542936,-27.072815,-22.592733,-21.430817,-23.469225,-21.607693,-23.734999,-28.077785,-23.597149,-23.945868,-24.899378,-24.879768,-23.669622,-20.944805,-24.435581,-21.213373,-19.077585,-26.20647,-19.204147,-21.289505,-24.375597,-24.536469,-23.192421,-24.308449,-23.302876,-27.591927,-27.802345,-24.378143,-26.53215,-27.168299,-26.943716,-21.386087,-24.600002,-27.72812,-23.562881,-18.103233,-22.957699,-25.501945,-27.875305,-27.557137,-30.622898,-27.111988,-30.036268,-22.935932,-23.01902,-24.215858,-20.184706,-20.132183,-22.106993
-33.61026,-26.595272,-26.419357,-19.715786,-23.037241,-20.669361,-26.407154,-22.798819,-20.827826,-34.050953,-20.691204,-26.064842,-27.04282,-20.567,-25.153242,-26.088861,-27.006908,-18.740005,-23.05895,-25.89031,-27.113388,-25.060764,-27.807041,-21.72977,-24.496456,-23.172096,-21.77158,-22.335743,-25.617743,-31.333582,-24.154156,-23.871887,-18.41282,-25.771431,-26.298237,-25.92414,-22.305508,-29.393768,-25.501028,-25.134033,-26.05055,-20.814304,-21.629131,-21.14708,-23.12297,-27.110142,-24.414995,-30.955254,-22.959291,-29.368008,-25.631424,-28.979137,-24.0434,-19.980366,-19.989841,-20.981968,-24.661037,-28.043531,-26.804508,-27.387321,-26.679037,-22.754896,-24.284515,-26.390085,-23.379751,-27.55156,-19.38044
-34.621696,-27.34815,-24.060198,-23.516079,-16.05521,-22.70337,-27.644135,-22.181252,-24.269096,-36.28407,-23.862484,-21.137636,-25.98518,-22.779827,-24.345367,-23.12243,-20.439278,-22.12628,-24.78196,-29.990753,-20.370068,-25.968838,-26.294178,-24.89751,-25.268606,-21.686075,-21.049168,-24.976723,-26.703424,-26.1073,-22.647602,-22.078903,-17.090668,-27.185953,-27.96585,-19.627504,-22.612038,-27.678938,-23.662771,-24.44682,-25.136225,-24.691761,-17.081318,-19.04811,-21.923264,-27.57806,-22.824718,-27.914974,-23.106077,-32.624928,-28.44363,-29.521091,-23.705864,-27.450176,-25.553844,-21.52598,-24.725792,-27.910593,-25.092117,-26.502733,-19.22322,-23.440948,-24.081963,-23.955463,-19.852777,-26.062096,-21.640064
-34.61893,-31.05678,-25.515057,-23.450193,-18.414345,-22.389166,-22.734667,-23.033764,-22.790165,-30.541512,-26.663239,-22.852293,-21.075853,-20.076897,-22.18314,-19.441496,-22.360676,-26.971498,-28.788904,-26.992754,-21.983196,-23.702843,-20.507168,-25.959791,-31.416025,-20.558289,-21.259768,-19.090982,-21.073914,-18.293692,-22.13875,-23.291779,-17.030895,-21.528404,-28.01606,-19.90339,-20.930134,-24.70132,-26.045559,-25.429003,-22.424568,-20.634066,-21.89495,-19.850035,-24.558805,-20.061077,-20.1165,-26.563202,-30.60397,-25.955765,-24.664246,-27.160343,-24.21088,-21.433483,-28.680885,-21.552616,-20.74131,-31.850529,-28.14127,-23.119776,-17.381546,-26.013605,-19.22562,-24.843882,-21.261513,-23.75115,-22.652271
-34.521183,-26.952658,-24.968082,-19.407162,-21.680925,-23.396904,-22.104847,-24.605015,-21.36844,-27.6862,-21.205992,-22.297657,-22.96927,-23.83199,-20.249763,-23.061583,-27.754566,-23.34274,-27.300097,-24.482063,-24.996416,-23.662828,-18.722958,-24.571571,-25.624104,-28.007647,-21.266441,-23.251856,-25.175705,-19.366913,-23.236414,-20.836561,-17.23639,-24.928839,-26.998287,-30.024881,-23.03733,-22.694687,-29.267736,-24.672382,-22.033073,-19.88792,-17.998894,-22.734917,-21.054852,-21.408918,-22.697115,-25.647709,-25.700733,-20.192307,-24.342148,-24.27257,-26.414768,-17.942478,-26.94949,-25.125103,-22.576881,-29.646402,-26.237453,-26.921322,-20.603878,-25.998264,-21.988503,-24.867945,-22.655596,-23.812756,-22.908953
-30.586119,-25.930832,-27.080566,-14.812677,-18.371136,-23.83589,-19.80399,-24.546339,-21.023764,-26.177582,-23.769184,-27.953657,-23.828562,-26.363222,-23.32036,-26.06034,-24.928177,-22.271286,-22.751007,-20.545258,-23.404245,-20.271603,-20.07344,-21.36628,-22.218004,-21.767033,-25.007294,-21.257141,-22.28555,-26.221983,-23.898342,-22.501026,-23.766556,-26.760847,-29.363058,-29.615032,-26.226566,-21.343105,-27.007635,-22.265146,-24.712929,-25.420685,-22.042202,-22.491354,-24.638393,-23.511074,-25.511835,-28.961256,-23.55529,-23.161558,-21.93931,-25.650059,-25.854343,-26.08275,-24.301556,-26.216682,-26.269644,-24.853722,-27.118755,-25.951244,-21.6469,-22.808773,-19.854641,-19.723938,-21.510006,-18.844603,-19.271273
-29.828064,-25.206903,-27.81106,-21.610058,-14.333328,-23.215372,-21.310715,-24.369312,-16.764841,-25.6139,-28.43367,-26.94431,-21.011377,-24.908352,-21.517115,-22.150696,-25.157156,-23.581532,-20.585136,-22.633663,-24.567276,-24.254002,-24.354515,-21.855663,-25.293781,-24.49104,-21.128515,-26.936214,-25.774105,-28.133812,-23.96189,-20.239025,-28.519566,-25.775278,-23.56569,-28.34225,-25.915865,-22.067055,-26.377975,-22.589231,-24.476171,-23.44622,-21.954697,-20.016184,-22.210403,-24.778088,-21.232801,-26.722374,-25.414688,-22.899136,-22.373814,-28.462732,-25.721676,-24.76427,-25.477016,-23.343914,-30.859875,-27.450027,-28.78279,-25.585472,-28.359049,-23.589516,-23.800518,-23.449162,-21.68988,-24.428627,-17.030815
-30.531704,-23.648804,-28.803041,-22.458918,-19.074574,-26.995335,-24.237423,-25.522812,-19.901482,-23.357939,-22.93857,-26.544243,-25.243328,-25.440865,-18.80677,-23.287775,-26.98301,-26.292606,-18.30674,-23.717016,-31.64164,-21.682907,-28.040485,-22.486229,-29.74372,-25.955706,-25.121052,-22.780945,-24.755472,-29.846308,-21.137047,-24.401749,-26.524855,-26.182375,-21.64426,-21.416027,-21.515762,-21.627377,-29.052376,-23.312588,-22.733215,-24.468704,-23.409863,-24.946455,-25.133633,-20.780764,-19.520603,-25.412388,-23.69132,-24.487516,-26.072544,-25.938316,-24.94961,-23.692245,-24.691063,-26.862797,-23.705551,-36.859604,-30.216997,-36.436836,-29.386898,-18.583548,-27.394775,-23.599995,-24.38122,-25.00655,-29.612652
-33.69763,-23.59756,-26.433418,-26.824219,-26.94851,-26.114033,-22.966496,-21.450321,-27.144167,-24.341953,-26.781002,-26.697708,-26.593077,-21.872015,-26.8202,-21.573713,-27.247316,-23.780792,-22.396421,-28.07246,-24.321537,-23.19638,-26.908314,-25.39967,-31.54222,-24.32012,-27.92089,-19.813133,-26.700981,-29.040789,-22.784605,-23.726946,-23.958252,-23.018187,-20.777515,-25.48921,-19.777124,-18.784021,-24.986034,-26.789553,-26.808033,-26.976658,-23.917994,-24.59426,-24.380508,-22.58686,-19.010672,-20.653845,-25.233408,-27.794144,-25.025099,-25.952229,-21.997581,-26.697577,-24.60918,-24.45839,-23.721111,-30.63026,-24.486301,-29.236961,-20.176733,-23.89958,-22.221348,-23.445988,-22.029358,-24.271294,-22.420021
-28.335682,-25.037586,-24.075922,-19.790459,-25.486004,-27.670826,-26.379667,-20.24966,-19.902748,-25.572216,-22.019836,-27.807604,-22.16312,-21.146292,-23.138,-23.77875,-27.499485,-19.854053,-24.681324,-25.879234,-24.775145,-21.326551,-26.120178,-25.649635,-25.680782,-20.673845,-23.546898,-19.450024,-23.641907,-25.614687,-21.57928,-17.707245,-22.308159,-19.297842,-19.8492,-25.395311,-25.330433,-27.925264,-28.736103,-28.298082,-22.847265,-19.267519,-28.946451,-19.41653,-23.213951,-20.16595,-22.893585,-23.903149,-26.705164,-26.981178,-21.79346,-24.282736,-20.45754,-27.783083,-26.075714,-22.30814,-27.023598,-27.22371,-26.184856,-26.210455,-17.783775,-23.831486,-24.60017,-23.067114,-24.460186,-24.92837,-23.220581
-27.716888,-22.248028,-22.259497,-24.709686,-21.805202,-30.072363,-22.475111,-22.479597,-20.215374,-26.031555,-22.014408,-23.574703,-19.354727,-22.425533,-21.444664,-25.486855,-28.738995,-20.543882,-22.546259,-21.67987,-20.341663,-20.746742,-28.714811,-22.900635,-22.196,-24.054363,-23.614635,-20.540436,-24.615559,-25.265223,-25.56226,-17.288723,-18.078846,-18.85641,-17.435883,-24.269848,-22.093868,-22.48876,-24.372839,-30.48612,-24.971952,-23.396805,-27.707481,-21.92,-21.309044,-22.460255,-22.838043,-25.166368,-23.141619,-28.112047,-24.33712,-22.466862,-21.445961,-19.917385,-26.253918,-23.885653,-31.208902,-31.324612,-26.225979,-25.789936,-26.527508,-19.888857,-23.675627,-24.284317,-30.148186,-25.368877,-19.953312
-23.738117,-24.023777,-22.184649,-21.76513,-18.755617,-25.955523,-17.880505,-19.019928,-19.396656,-27.66439,-24.147812,-24.104603,-22.567013,-22.27906,-20.173622,-22.543816,-24.812305,-21.043797,-22.760063,-22.175842,-23.896404,-22.922707,-25.650976,-21.690926,-19.789646,-22.652514,-24.504654,-21.138447,-22.823372,-22.571404,-25.478554,-25.323458,-20.403387,-19.74809,-22.919136,-22.851925,-22.66591,-21.380455,-22.117865,-28.495012,-24.90429,-23.22432,-27.772707,-21.708115,-22.467146,-20.635742,-22.182728,-26.449976,-25.110146,-25.796432,-22.216782,-26.167566,-23.613327,-21.963797,-22.416317,-22.92378,-31.101484,-28.079494,-27.776476,-32.00151,-27.233496,-22.122845,-23.797626,-28.717346,-22.366173,-23.319584,-19.180443
-25.690907,-23.319447,-20.068903,-17.826479,-20.556868,-22.512318,-16.780012,-18.829031,-22.99384,-27.578932,-23.345703,-26.325716,-27.974464,-22.971462,-25.442757,-22.166187,-25.894352,-19.67652,-22.725689,-21.768911,-20.515562,-20.062065,-21.057728,-24.50358,-23.731907,-20.576729,-24.131884,-23.11786,-25.113625,-20.17078,-24.974775,-28.157173,-23.144081,-18.373802,-18.844177,-21.781889,-19.68128,-20.102837,-21.413816,-24.916758,-23.728607,-23.134905,-23.62785,-25.354883,-24.41195,-27.738787,-23.35252,-26.377129,-25.836418,-25.12249,-22.776165,-27.030975,-25.632017,-26.080284,-22.286442,-23.384087,-23.388178,-28.032276,-29.848972,-26.178797,-24.070936,-23.349438,-24.637943,-21.345465,-24.502234,-24.903048,-22.555637
-33.802616,-23.87334,-23.14003,-21.583338,-25.087421,-23.167278,-18.20626,-21.4499,-25.392384,-24.924278,-20.038212,-27.396124,-25.954845,-28.756096,-21.154497,-24.76313,-24.11233,-21.270466,-26.41883,-22.983383,-21.699589,-21.065006,-21.09164,-23.83824,-24.249266,-23.443142,-22.932076,-28.995884,-27.560335,-26.522545,-22.697456,-30.886082,-23.761444,-22.284615,-19.829994,-21.461779,-23.113785,-23.998592,-31.574163,-24.022614,-23.583704,-30.482315,-23.195587,-26.196835,-21.423763,-24.00584,-22.7513,-26.728823,-21.333233,-27.44761,-22.598963,-21.949589,-25.012663,-25.7899,-18.532413,-26.166582,-27.09387,-33.181095,-31.40761,-26.859653,-23.684492,-25.428082,-30.244022,-18.037766,-27.476385,-27.883842,-21.066654
-36.85402,-25.520996,-26.660965,-15.853193,-24.359402,-27.303598,-21.9148,-22.324749,-24.937021,-23.228268,-18.521355,-27.426003,-21.87531,-27.507488,-20.280975,-24.97883,-25.878263,-19.067295,-28.200974,-22.400385,-25.13087,-20.219467,-23.017391,-24.915026,-24.42699,-23.759556,-20.110302,-30.94352,-24.568512,-22.28585,-20.12434,-24.31565,-24.123775,-25.421408,-16.608988,-21.35976,-27.71662,-23.25224,-29.704453,-24.48666,-25.827042,-25.022379,-24.400383,-28.346872,-25.772213,-22.677744,-24.33884,-21.828,-22.197643,-21.796741,-20.548996,-23.750706,-25.866673,-27.285128,-21.06664,-29.01205,-26.117405,-30.899534,-29.080254,-27.759613,-20.857634,-25.73126,-26.29205,-24.736202,-25.49216,-26.127764,-21.644348
-27.751438,-23.77342,-21.506636,-21.390755,-18.520899,-27.70346,-22.14237,-23.425873,-22.01094,-20.353228,-24.878975,-24.092245,-24.65102,-21.552868,-21.695868,-22.760006,-28.58087,-23.03193,-23.86518,-19.228806,-21.301167,-22.063305,-24.979292,-21.83993,-27.922468,-23.661238,-23.046215,-27.533237,-22.589624,-21.89523,-18.497555,-23.164223,-23.588816,-22.00903,-19.681305,-24.467556,-24.797033,-22.215723,-32.723732,-27.493122,-25.59898,-20.180023,-22.161072,-26.18573,-25.396046,-25.530657,-25.044176,-27.066422,-29.769869,-20.466892,-26.087282,-25.374517,-25.552538,-28.301971,-20.790014,-30.260244,-27.04852,-27.355684,-34.660408,-31.32319,-24.65472,-25.91783,-23.880337,-21.924232,-26.112213,-18.596504,-25.019386
-30.131311,-19.081757,-22.166447,-15.630531,-20.856571,-27.235092,-27.610222,-24.272274,-24.708973,-27.10905,-28.53464,-24.17169,-23.128372,-23.682327,-22.58935,-25.124699,-23.82225,-25.859695,-21.346317,-19.078743,-25.930798,-25.641949,-25.325653,-20.699558,-27.322563,-24.568157,-20.081911,-25.818071,-25.5306,-27.049915,-21.20233,-22.37191,-25.299833,-19.116274,-22.299324,-22.63995,-21.62563,-25.677767,-22.89009,-25.008884,-21.856655,-20.581768,-24.445103,-24.58648,-27.402647,-26.80917,-22.16771,-22.237328,-27.223167,-29.954473,-26.494957,-27.171968,-24.681456,-25.867464,-22.538254,-24.535305,-26.261152,-30.419487,-35.581894,-27.35058,-21.296173,-21.425293,-21.257858,-22.524822,-24.486048,-20.935356,-21.701706
-26.475256,-22.307976,-21.90967,-18.278414,-24.809614,-22.375778,-26.745708,-23.60442,-25.2882,-26.349579,-21.062237,-24.415447,-20.921747,-25.562487,-27.602497,-24.936634,-25.243488,-21.54129,-23.896465,-22.7841,-28.13117,-24.127602,-23.010992,-30.259455,-23.305218,-25.03653,-26.25147,-26.27012,-24.90347,-22.277624,-26.21967,-26.325968,-23.18524,-22.13268,-26.647346,-24.58003,-21.187916,-28.983843,-24.257545,-27.08767,-17.136894,-22.105469,-26.591108,-27.284079,-27.491125,-27.02726,-21.855791,-21.036366,-20.323385,-25.994648,-27.754478,-28.40896,-31.034163,-25.520061,-28.161762,-24.921652,-23.120338,-32.45421,-26.15831,-28.495522,-21.559523,-22.127316,-26.928041,-20.031685,-25.38885,-26.879818,-22.591776
-29.010864,-21.889565,-24.38805,-21.970947,-23.901318,-24.390083,-23.879478,-22.136482,-23.750233,-26.606405,-22.042088,-25.713083,-27.773298,-28.431341,-22.892574,-23.479145,-26.847595,-23.002705,-20.958488,-27.393229,-24.162098,-21.212795,-26.47128,-27.014187,-24.02914,-24.700424,-26.802654,-24.044346,-26.657122,-24.051321,-25.159145,-29.080494,-21.499416,-26.1969,-20.463896,-21.107407,-18.350555,-23.26087,-26.007524,-25.60627,-19.10932,-27.84496,-26.582962,-25.133018,-21.243412,-25.001177,-22.469128,-24.217419,-24.407148,-26.940428,-22.851934,-27.51111,-26.72198,-23.04868,-24.065891,-22.608505,-24.525024,-32.44519,-26.272459,-27.08813,-22.42699,-23.006065,-21.439205,-20.008415,-25.920372,-28.182467,-24.466702
