-27.394802,-26.604553,-26.554623,-26.041279,-23.390583,-27.372189,-24.902668,-28.645178,-29.207703,-30.807365,-25.052986,-26.517986,-24.657633,-25.0473,-28.190823,-25.584751,-25.864298,-27.060743,-25.82433,-23.625387,-28.284657,-28.134867,-27.129852,-26.553093,-25.154346,-27.595364,-27.288418,-29.198315,-27.522928,-29.021711,-25.638489,-27.325954,-27.617111,-27.449886,-25.162006,-31.227013,-27.137377,-25.626719,-29.047688,-25.355972,-27.21782,-26.677212,-23.43452,-25.44049,-28.585232,-32.866955,-30.529154,-26.307417,-26.305565,-26.538315,-25.667112,-29.327291,-29.210783,-26.641827,-27.713142,-32.33107,-27.470587,-24.235548,-28.929678,-24.695316,-25.8943,-25.987028,-26.752039,-24.185139,-27.139948,-25.74866,-26.983824,-24.021105,-28.360233,-26.542345,-29.981512,-31.241835,-26.527117,-26.608337,-27.293396,-26.225395,-23.96193,-34.526237,-32.468468,-27.288074,-26.594318,-29.322277,-25.557281,-27.383533,-27.40895,-27.337292,-27.86121,-25.567425,-27.544704,-26.817837,-27.333849,-28.909296,-25.358698,-25.818062,-26.361431,-26.10588,-25.58781,-24.862862,-26.407299,-26.942505,-25.648191,-27.16127,-25.809292,-30.539877,-26.58598,-27.224043,-25.450521,-30.499918,-26.721481,-29.806751,-24.609632,-27.147545,-25.066496,-27.832493,-28.509571,-26.164238,-25.539503,-26.079163,-28.977343,-25.103905,-26.384483,-25.04199,-26.518082,-30.30439,-27.584898,-27.629843,-26.811827,-26.720654,-29.223635,-25.557178,-27.478142,-26.287779,-23.223364,-22.885162,-26.877846,-29.897696,-29.292048,-25.13394,-21.400528,-27.135216,-24.50275,-26.8117,-26.84032,-26.960888,-26.917707,-27.243414,-26.365566,-29.478695,-28.73007,-28.770933,-23.393715,-26.4761,-28.350906,-22.003513,-26.20783,-28.273155,-28.42559,-25.807236,-30.675924,-26.635826,-26.942896,-28.328894,-26.034454,-29.873466,-26.570377,-23.910006,-27.600834
-25.10736,-28.046684,-25.006289,-27.469841,-26.631441,-25.30298,-27.443398,-28.296036,-26.979717,-26.23625,-31.516985,-24.46835,-28.70882,-30.012516,-27.250696,-24.001427,-26.318924,-28.33224,-25.22323,-26.01336,-29.85202,-26.12527,-30.412182,-24.89634,-25.381927,-24.97104,-27.724401,-28.04197,-25.829311,-25.323353,-23.364605,-27.608898,-27.833004,-25.97843,-26.605078,-27.35015,-26.711744,-24.978348,-27.073889,-25.827152,-25.952961,-28.137514,-25.986889,-26.007689,-27.5798,-27.646372,-30.34657,-30.057728,-24.828773,-27.727634,-24.805416,-28.033106,-28.437387,-27.231321,-29.420265,-29.103024,-28.797987,-24.75861,-26.632599,-28.780153,-29.71562,-25.014717,-28.413593,-28.001442,-26.362925,-24.603813,-25.669044,-26.976664,-30.734623,-27.753021,-28.069118,-26.34834,-28.575317,-25.353455,-28.514688,-27.060406,-25.69074,-30.752768,-30.303226,-25.494652,-28.545395,-27.219614,-25.857876,-29.931755,-26.58984,-23.484627,-25.822254,-27.943998,-27.336052,-26.470774,-25.410831,-31.78389,-23.79557,-26.852451,-27.887741,-29.905228,-28.478642,-26.550755,-25.227474,-29.650106,-27.69166,-25.769846,-24.79826,-28.639261,-23.858618,-22.381905,-27.571836,-25.026295,-28.982908,-26.615448,-24.57334,-26.770136,-26.384165,-26.233246,-27.668015,-28.640305,-24.075861,-23.19168,-25.694073,-26.707798,-28.30088,-22.71861,-27.551838,-25.578407,-24.344652,-26.30314,-27.101154,-29.178736,-25.16854,-25.308884,-25.471313,-27.376217,-24.169407,-24.833164,-28.045841,-24.851263,-28.7795,-24.990154,-25.092373,-26.883566,-26.97225,-24.987146,-26.219631,-28.712372,-25.883966,-27.339493,-25.395372,-27.896517,-24.040138,-27.424084,-24.807407,-24.911428,-25.87984,-26.593681,-28.44423,-25.268806,-26.340675,-28.433174,-26.01867,-29.749584,-28.112316,-25.438995,-27.961937,-30.006731,-24.659576,-29.443981,-23.756157
-24.720808,-24.447357,-23.411903,-28.593203,-28.480598,-27.214123,-28.033432,-30.06985,-23.731716,-27.427898,-27.797676,-26.644247,-28.99357,-26.571112,-27.330853,-25.109308,-28.546347,-28.43005,-28.948719,-25.84251,-28.55607,-24.51295,-27.702991,-26.036465,-26.451384,-26.833996,-29.571224,-25.604553,-24.082626,-26.649546,-24.841114,-27.472977,-25.863174,-26.689407,-29.613596,-25.923904,-26.597118,-30.50748,-25.579048,-28.022495,-28.931633,-27.958069,-26.572693,-25.591433,-23.63328,-26.02326,-26.206936,-29.275118,-25.338797,-26.03003,-26.766659,-27.60294,-27.085707,-25.984596,-25.761225,-26.260565,-28.41914,-23.33865,-31.931023,-26.552685,-27.090006,-30.685345,-25.360401,-27.448595,-26.265438,-25.835962,-27.185799,-27.764818,-28.320461,-23.550089,-26.48184,-25.45691,-27.532104,-26.307175,-29.101694,-27.979082,-30.018328,-28.739553,-28.429792,-27.954212,-27.236004,-27.866644,-29.547817,-25.461952,-23.11196,-26.631565,-28.080414,-25.46901,-29.901325,-26.487747,-25.39823,-26.874226,-23.735346,-27.431067,-25.201935,-27.689514,-28.778532,-25.58834,-27.23462,-29.196463,-30.698145,-24.914005,-24.622406,-27.294655,-23.997364,-23.45832,-29.8783,-25.512402,-25.875992,-30.232533,-25.030321,-25.031507,-29.248552,-27.000904,-28.114878,-28.996666,-27.49213,-23.271877,-26.962713,-31.099627,-27.035118,-30.185345,-28.792866,-26.887932,-24.720795,-25.347296,-32.708683,-27.142546,-25.069618,-25.958397,-26.757235,-26.44585,-29.886473,-26.877274,-29.09206,-27.103481,-25.54312,-23.966667,-16.735075,-26.721184,-28.622261,-24.603952,-26.773647,-24.989094,-26.561436,-27.765388,-27.41081,-25.577858,-27.004608,-23.553865,-24.619091,-25.60141,-27.569326,-29.086527,-25.873363,-29.00023,-25.560158,-27.70248,-25.210278,-30.209127,-25.07278,-25.308813,-28.389933,-29.749384,-27.127918,-28.178093,-26.266375
-30.830158,-25.54573,-24.209763,-29.496145,-27.290653,-26.376537,-27.063251,-29.75737,-24.615475,-24.434395,-27.773598,-26.747276,-28.71348,-25.027622,-26.578632,-24.647022,-24.9477,-25.61816,-26.094982,-29.392376,-26.170647,-26.038181,-24.821817,-26.213516,-28.807991,-29.77769,-26.762756,-26.49356,-25.181028,-25.320084,-20.796406,-23.166195,-25.956388,-23.803997,-27.121977,-26.47995,-28.125006,-24.242023,-28.063503,-26.753794,-27.948496,-27.420593,-30.376434,-28.143173,-24.255564,-27.57722,-27.157595,-26.481632,-23.831282,-28.897243,-29.441153,-29.508162,-26.497791,-27.729794,-26.470188,-26.881073,-27.31832,-26.923084,-33.524067,-26.526836,-28.006575,-29.229769,-25.666674,-27.42487,-23.939789,-31.693857,-28.015596,-27.360077,-24.784166,-30.12907,-27.094494,-25.405155,-29.32285,-27.530235,-26.385216,-29.072144,-34.66286,-25.898891,-28.674221,-27.523535,-28.579693,-28.438986,-26.97364,-26.940329,-23.829704,-27.791718,-25.72789,-27.728115,-29.328299,-26.844532,-27.699978,-28.283337,-24.277966,-28.473644,-28.514063,-27.802036,-28.483192,-26.058018,-27.574753,-26.986694,-26.86768,-26.41619,-25.471577,-26.309608,-26.150866,-24.677643,-23.75874,-29.883318,-29.150717,-27.833447,-27.141056,-26.718466,-28.750986,-28.516039,-25.289059,-24.94039,-27.782873,-24.94929,-27.444569,-27.631636,-22.450592,-26.537783,-26.260803,-26.355005,-28.645416,-29.006445,-28.970264,-29.499104,-28.711094,-26.877216,-26.844336,-24.812046,-23.447504,-24.204546,-28.354002,-25.04791,-25.593445,-24.821949,-19.467365,-25.083534,-29.08856,-25.90915,-25.459494,-25.614265,-29.50451,-25.268251,-27.693317,-23.673801,-29.720877,-24.387472,-25.952175,-24.914665,-26.764126,-28.555542,-27.10308,-29.070211,-27.970472,-29.792063,-26.309042,-29.900015,-28.065323,-26.685734,-25.937122,-26.865093,-26.753191,-26.057922,-27.515923
-33.691917,-27.200182,-25.59548,-25.863283,-30.06195,-26.632744,-24.462427,-29.123632,-26.498173,-25.522232,-24.675026,-26.245281,-28.888535,-25.223389,-28.524834,-25.060034,-24.804977,-27.290442,-27.324608,-29.239779,-27.370743,-27.16035,-28.401623,-25.2985,-25.313416,-26.49529,-24.653353,-28.784086,-25.642532,-20.921106,-20.94629,-19.230465,-25.340334,-22.50475,-28.66215,-28.130716,-29.085812,-25.646452,-23.67315,-27.019333,-26.625582,-27.013926,-31.375204,-28.381516,-27.847332,-24.549568,-24.396477,-24.813122,-23.529278,-28.919516,-29.003448,-25.84922,-26.796316,-25.337887,-26.338923,-27.991138,-26.49345,-30.10818,-29.035137,-25.104782,-24.815552,-30.658663,-26.606964,-31.720703,-23.409966,-27.124258,-30.581673,-24.985695,-27.096684,-27.875614,-26.655916,-28.175678,-29.410336,-25.449947,-29.502438,-26.637154,-30.192654,-25.023989,-24.950583,-27.70647,-25.242294,-27.455608,-25.885479,-29.164318,-28.94213,-28.45913,-24.993282,-27.570927,-25.805027,-30.782232,-25.676018,-28.846527,-25.632248,-24.996334,-28.498013,-29.248253,-27.623035,-29.953005,-25.382376,-29.328281,-27.153553,-27.345259,-28.614704,-25.669785,-28.005928,-27.606102,-28.041904,-28.779215,-28.162363,-30.066057,-32.247505,-27.047459,-27.963648,-28.52245,-25.867085,-28.072895,-26.336193,-25.269655,-26.936522,-27.085796,-24.300104,-26.087383,-25.71302,-26.13578,-26.61136,-28.253796,-30.177013,-24.008612,-22.93943,-26.79524,-28.248997,-26.706806,-25.005764,-25.62436,-26.631863,-26.447226,-26.050064,-26.531662,-22.045704,-28.214828,-29.141317,-27.750525,-25.744255,-25.414507,-27.224476,-23.574371,-24.84724,-25.12622,-28.593678,-23.877472,-23.390629,-26.058702,-27.750542,-26.129725,-23.586348,-25.987461,-26.054565,-28.002468,-26.999054,-28.066507,-26.10902,-26.832996,-26.734894,-28.136076,-26.068474,-27.158928,-26.613739
-28.923431,-26.23663,-26.840311,-28.848581,-29.12864,-25.323048,-27.185581,-28.541819,-28.104334,-26.645397,-26.297796,-26.685074,-28.778582,-26.093784,-27.34953,-26.458525,-23.18251,-27.261475,-28.95854,-29.49473,-26.880058,-26.67015,-28.841248,-27.757856,-24.688742,-25.45383,-28.308525,-23.713173,-25.920158,-23.28137,-22.712841,-16.99997,-27.544535,-22.80406,-25.52211,-25.778515,-31.225122,-28.529627,-24.770771,-25.961866,-25.932259,-23.085724,-28.251379,-25.563263,-30.616713,-24.407417,-24.271448,-28.411644,-25.785046,-27.930689,-26.212933,-24.577637,-25.038465,-25.581856,-30.865917,-27.478352,-24.813725,-26.438856,-26.18213,-25.690147,-26.067905,-27.626226,-27.043442,-29.208672,-25.845808,-25.664669,-25.401375,-29.125769,-28.253504,-25.784027,-31.652073,-27.250437,-30.467112,-27.805882,-26.344843,-26.929405,-23.639734,-25.225388,-25.91883,-27.06842,-26.852343,-26.607061,-27.799778,-28.152386,-25.240253,-28.726685,-24.509624,-28.067204,-27.442736,-27.254768,-29.03407,-28.082806,-26.519901,-25.089418,-28.406326,-29.093697,-27.681019,-28.888058,-25.691107,-26.37652,-25.387579,-24.748466,-27.914576,-26.33654,-25.478325,-26.321571,-25.771898,-23.812939,-25.607544,-26.818619,-25.834517,-26.326048,-31.393475,-27.969591,-29.620207,-26.453636,-31.077118,-23.019218,-25.165585,-23.978886,-30.923235,-26.182188,-26.211288,-24.662327,-26.043705,-26.588575,-30.908695,-26.051868,-25.457554,-25.369501,-25.38177,-24.496841,-22.113796,-27.218012,-28.141335,-26.97226,-24.059586,-25.848879,-23.7493,-27.248222,-27.358719,-26.593016,-20.690388,-27.31194,-26.718746,-27.04336,-25.86815,-24.898666,-21.920792,-24.815306,-24.227137,-26.616678,-28.386248,-27.873451,-27.617962,-26.720478,-25.871662,-26.526077,-22.369072,-27.570002,-28.33986,-27.673983,-27.757755,-28.672195,-28.399145,-30.979366,-25.72986
-27.845335,-26.051199,-25.171215,-27.204153,-28.150768,-25.719986,-26.823626,-24.933304,-26.020424,-29.104856,-25.775885,-24.0676,-25.23516,-25.930239,-26.075207,-27.59174,-23.529736,-28.756405,-26.881844,-27.793804,-27.6124,-27.661434,-26.145624,-27.70801,-26.55986,-30.484419,-24.960278,-22.256617,-28.097654,-27.052954,-22.671883,-25.260235,-26.80086,-23.7971,-24.956436,-29.365192,-25.893793,-25.979118,-26.613125,-26.427998,-26.2745,-23.955612,-27.765997,-25.176931,-28.099188,-27.330889,-26.345709,-30.762255,-27.048573,-26.898443,-25.52826,-28.630901,-25.95678,-27.44025,-27.515131,-25.821583,-26.627872,-28.225887,-26.858555,-24.594444,-29.844526,-26.209852,-27.323101,-26.029419,-25.302046,-26.75124,-27.165627,-30.261665,-25.36343,-27.096588,-29.879128,-27.410545,-26.32647,-28.163076,-25.962193,-25.527573,-26.01473,-27.506466,-28.121384,-29.075401,-27.023445,-28.58453,-23.376629,-28.246864,-25.38149,-26.633808,-21.444284,-25.020987,-26.416199,-29.252808,-24.671852,-25.834675,-27.094437,-27.439949,-25.721252,-27.724552,-29.600605,-25.386902,-27.509733,-27.54041,-25.074135,-27.264988,-23.840462,-26.466549,-24.871227,-26.324665,-27.24224,-24.174913,-18.966074,-26.268318,-26.532803,-27.932861,-30.502705,-25.865768,-27.476864,-26.063482,-26.761831,-28.081886,-24.563435,-25.82928,-28.60217,-27.949295,-24.71445,-26.491959,-28.070393,-26.9577,-24.85004,-25.786352,-23.884106,-24.91482,-27.888355,-24.99617,-21.914846,-28.163338,-26.447115,-25.568035,-25.10808,-29.011389,-25.586561,-24.665949,-25.581188,-27.180233,-21.619734,-27.787462,-24.492748,-25.177425,-25.444891,-28.659773,-19.972752,-24.45673,-24.155437,-27.094627,-27.055338,-30.286818,-28.923187,-27.401793,-30.212591,-24.213982,-24.507473,-26.392303,-29.538334,-27.232391,-30.019102,-29.95355,-26.337738,-28.939455,-23.25045
-29.981058,-27.854193,-25.16763,-24.794556,-30.863201,-31.622997,-25.388226,-27.088692,-26.55664,-26.217155,-27.13309,-27.563028,-27.451763,-26.941236,-27.806274,-28.768265,-20.476038,-26.092648,-27.446646,-26.813654,-24.002943,-25.985325,-25.856817,-30.561922,-29.50341,-29.193024,-21.272606,-22.292843,-28.82444,-24.66736,-18.00246,-28.698488,-25.83633,-27.253597,-29.773523,-24.982632,-26.00024,-26.33387,-29.178158,-26.220592,-24.514772,-22.370369,-25.155497,-29.454546,-26.850044,-26.709373,-23.190506,-26.238678,-29.154953,-27.762936,-25.508701,-28.324585,-28.743008,-28.69129,-26.77395,-24.181908,-25.575546,-28.190247,-27.346155,-24.183308,-28.379791,-26.062912,-27.612225,-24.64132,-27.705929,-28.16825,-26.891714,-28.959156,-25.060074,-27.587723,-28.184622,-29.827398,-25.611965,-29.664574,-25.005335,-28.74715,-26.440285,-24.23373,-29.016102,-28.888533,-25.300524,-27.92002,-27.788086,-27.959942,-26.01295,-22.84652,-25.280285,-24.560812,-25.947773,-29.688229,-26.278597,-27.590553,-28.653446,-28.323126,-24.791445,-29.627834,-29.515717,-27.486958,-28.40059,-27.82958,-25.490456,-26.63476,-27.030691,-25.42733,-24.950365,-24.017685,-28.791866,-26.592966,-20.974781,-25.59661,-27.64594,-27.170038,-27.227394,-25.324959,-28.90918,-26.927849,-24.39668,-25.16737,-27.011545,-27.942947,-28.065313,-27.171408,-26.209171,-23.837345,-27.379148,-31.34091,-25.468784,-32.965904,-26.770134,-22.07163,-27.254004,-28.862617,-25.509148,-27.075104,-27.990252,-27.465372,-28.83779,-27.24527,-25.184036,-26.710468,-25.00195,-23.537025,-25.14587,-23.877031,-22.961136,-26.519157,-28.014023,-25.897635,-25.26573,-23.763187,-26.429491,-25.46641,-22.213207,-30.468866,-26.305893,-27.90334,-27.245678,-25.571186,-23.450699,-26.417456,-26.322485,-29.65816,-25.142069,-29.955835,-27.390408,-28.143953,-23.675396
-28.103642,-24.621695,-25.817673,-25.858028,-29.838507,-29.03673,-26.32303,-28.954916,-26.906242,-25.849436,-26.186733,-28.222973,-26.657394,-25.78617,-29.70979,-23.466612,-20.272484,-25.344296,-28.467947,-29.28471,-29.826061,-22.263817,-28.348577,-26.924812,-28.35857,-28.035149,-20.005713,-22.640049,-26.321732,-24.13671,-24.088764,-25.02796,-26.579695,-23.943686,-29.240393,-27.643333,-30.138262,-27.514553,-28.840286,-25.76648,-27.991413,-21.163908,-27.894444,-27.516209,-26.74109,-27.401596,-26.825813,-24.769344,-24.653042,-25.117449,-28.34031,-25.008333,-26.738941,-26.12045,-26.257576,-26.0746,-25.541187,-28.712141,-27.147749,-28.067068,-26.83407,-27.46866,-27.06107,-26.124554,-27.886215,-29.994715,-27.884453,-29.343746,-24.154533,-24.600803,-28.167828,-30.472984,-28.25949,-29.836637,-27.79823,-28.304976,-29.613861,-28.255812,-29.417538,-28.39163,-28.113335,-30.289412,-26.682123,-26.870308,-23.512852,-27.070185,-22.538149,-25.654743,-25.03806,-28.085854,-28.02403,-31.430634,-28.777412,-25.192175,-29.35439,-29.846601,-32.47557,-26.851677,-29.306845,-28.250633,-26.603643,-27.768015,-26.86827,-24.80575,-26.29317,-27.486614,-27.811422,-26.794365,-19.398018,-28.660057,-27.21444,-28.262632,-26.579803,-26.018276,-27.676945,-27.08443,-26.844477,-29.039297,-27.111248,-26.56638,-27.907524,-26.898327,-24.362324,-24.28525,-27.05116,-26.897303,-28.796438,-27.618153,-24.183872,-20.559315,-24.357553,-29.567387,-26.208784,-27.259064,-27.305561,-28.740898,-24.66536,-27.686266,-28.647203,-24.684608,-30.561369,-23.196922,-27.855732,-23.560072,-28.31554,-25.637077,-26.179918,-22.473734,-27.635706,-25.389462,-26.244562,-27.033432,-24.83922,-22.255495,-27.993397,-25.046597,-25.83656,-28.219131,-23.820812,-27.375977,-26.516167,-27.685635,-25.3526,-27.513685,-25.366158,-24.19491,-24.07907
-29.010098,-25.975891,-28.38686,-27.568872,-28.012558,-27.209236,-27.034552,-30.875483,-29.528492,-27.61668,-27.189556,-27.484306,-26.378326,-24.915194,-28.73812,-24.845642,-22.302937,-28.604969,-25.295616,-30.168295,-25.617306,-24.69447,-26.901297,-26.116535,-26.870522,-26.368933,-19.216125,-27.181442,-22.004097,-25.9879,-26.978695,-28.190283,-26.715496,-27.118034,-24.96344,-27.039543,-27.810833,-25.601488,-29.410103,-27.01657,-28.6288,-20.446815,-28.379602,-26.823183,-26.41397,-27.138653,-25.699821,-24.515833,-25.13091,-26.614357,-26.795807,-26.532461,-23.684368,-27.067537,-25.231804,-27.424477,-26.306545,-26.425991,-26.628067,-26.600243,-23.330215,-28.071346,-27.380032,-27.615803,-27.386135,-31.326622,-25.68844,-28.713236,-26.333178,-26.944012,-26.161404,-27.07428,-25.80703,-28.53646,-25.639738,-25.076153,-28.759092,-29.209442,-24.355946,-28.09782,-30.00118,-30.225922,-25.602852,-28.074835,-25.69998,-26.413074,-24.21276,-25.710686,-27.279537,-26.308115,-28.258757,-25.936274,-25.373873,-25.045002,-27.432398,-27.396946,-28.802572,-26.292744,-28.59377,-26.94881,-25.870869,-31.4415,-26.970108,-23.838488,-27.806808,-26.067255,-25.624199,-29.617392,-17.6661,-28.89201,-23.413483,-29.074678,-28.771122,-28.47899,-25.876268,-28.82822,-26.695076,-27.350311,-26.394917,-26.511646,-29.16343,-27.402807,-27.030846,-25.681234,-27.105755,-26.601215,-28.915304,-27.162918,-24.599512,-18.444057,-27.52166,-25.299397,-28.616573,-30.645054,-25.788536,-28.819347,-27.320526,-26.860561,-27.80086,-27.224049,-26.782785,-22.2756,-28.832394,-22.85651,-25.483768,-26.52395,-26.202744,-23.599567,-27.231537,-27.888475,-26.817293,-27.375025,-28.009169,-24.827293,-29.868141,-26.1389,-27.463985,-28.128998,-25.725054,-26.495474,-27.830906,-26.963457,-27.02511,-26.24303,-23.467093,-24.888897,-25.093822
-34.45269,-25.16396,-27.203205,-25.565256,-28.72091,-31.651917,-26.016806,-28.860338,-27.840235,-27.112144,-26.215164,-27.69447,-25.18604,-25.265945,-26.751827,-25.695469,-19.801525,-28.466574,-24.624725,-28.704018,-23.58889,-23.28138,-26.125185,-26.582607,-26.906605,-27.522276,-25.589647,-26.987535,-22.942196,-25.481916,-23.91222,-29.391277,-24.94168,-23.786398,-27.98917,-30.22952,-25.863995,-25.167896,-27.105272,-28.408731,-27.37897,-22.60168,-27.081429,-26.31786,-25.76617,-27.946535,-26.45153,-24.453087,-21.699406,-26.655903,-23.429398,-26.393639,-31.131746,-28.582588,-27.047241,-26.579239,-21.513752,-27.889978,-27.679914,-27.076769,-26.483774,-30.00257,-24.487549,-27.385368,-26.373068,-25.768684,-24.803986,-29.200933,-24.954386,-28.233706,-24.333382,-26.692987,-26.372196,-26.681248,-27.037947,-26.634525,-25.701899,-27.888622,-26.40367,-27.359076,-26.834063,-27.65808,-29.288256,-26.85785,-23.341286,-24.981516,-27.643131,-23.585245,-31.715166,-25.03667,-27.944265,-25.380894,-29.616337,-24.868008,-26.718746,-26.518293,-24.026684,-28.457142,-26.419214,-25.099588,-26.886047,-26.205475,-26.716663,-26.740318,-24.427872,-24.788004,-24.75235,-29.729855,-22.01966,-26.655354,-26.199877,-28.264244,-24.685352,-26.356884,-23.917524,-25.381073,-27.137995,-26.28057,-26.605883,-30.274763,-29.53136,-29.225235,-27.821217,-27.133823,-25.824568,-28.34488,-27.669064,-30.181105,-28.881021,-19.314457,-27.04913,-30.41596,-29.519325,-30.571638,-26.425446,-27.80136,-29.83474,-26.446363,-27.773603,-23.940514,-27.132992,-24.99004,-26.104536,-19.407343,-26.932552,-24.89098,-23.480858,-25.096249,-23.304926,-27.596472,-27.183525,-24.136528,-27.339657,-25.398643,-27.710741,-27.99509,-26.601788,-26.73539,-24.554094,-27.956184,-26.918095,-29.828827,-25.57616,-23.36391,-23.182983,-26.174824,-23.751038
-27.041576,-27.262348,-26.626247,-29.773354,-26.155642,-25.00518,-26.635637,-26.595057,-30.595917,-27.572945,-28.120565,-27.292723,-25.253027,-27.083899,-23.45801,-28.748686,-22.439293,-28.676754,-26.322231,-26.237473,-20.67814,-26.063446,-23.057594,-29.780727,-28.866245,-22.705788,-28.196783,-26.788084,-27.986956,-27.09175,-26.14178,-25.09323,-26.018818,-25.067902,-27.463621,-30.412064,-28.3138,-26.363213,-26.757847,-27.088371,-25.897133,-21.97507,-29.08564,-26.003977,-28.122606,-27.203297,-27.091003,-24.034771,-21.906063,-31.970394,-21.422165,-25.887663,-29.172722,-30.079857,-28.675745,-27.885057,-17.355865,-25.606998,-26.620281,-28.54242,-27.452087,-30.534296,-27.300224,-25.726572,-27.856997,-29.37298,-29.06246,-26.893791,-27.972605,-25.195557,-25.378822,-25.6861,-28.418272,-25.820137,-26.74171,-26.579147,-28.870995,-23.93915,-24.561321,-28.439377,-23.794907,-27.884525,-27.481785,-27.21152,-21.986591,-26.756182,-25.264084,-16.758844,-31.536371,-27.356821,-25.904085,-30.206049,-24.847559,-27.104996,-24.707697,-26.989506,-28.670376,-27.140144,-24.874634,-24.302708,-27.15318,-27.926495,-25.151295,-23.555916,-26.024729,-25.459255,-24.80597,-29.274458,-25.805986,-20.019346,-26.615578,-28.64976,-23.623096,-23.892622,-26.706984,-24.895077,-24.697151,-24.756304,-25.55789,-28.617949,-26.844576,-29.271635,-28.084557,-27.646017,-25.698143,-26.468208,-27.824875,-30.263906,-25.426216,-24.425976,-29.824797,-28.011671,-29.835188,-28.913044,-21.487953,-25.178146,-29.637152,-26.281631,-29.15477,-25.77281,-26.249506,-25.25552,-23.882847,-23.345655,-28.371521,-26.227068,-23.896084,-25.855978,-25.483683,-26.630548,-24.063963,-24.804787,-24.956997,-29.685907,-29.786232,-25.35619,-25.666512,-24.984444,-25.168243,-28.14607,-28.26923,-28.330776,-28.152956,-26.848969,-25.807186,-25.350517,-25.944479
-25.223028,-28.25114,-24.462536,-27.015621,-29.146473,-26.010532,-28.109047,-28.257133,-26.714006,-28.827507,-28.4653,-25.859411,-28.096498,-28.53471,-25.01484,-29.280254,-26.5335,-25.932268,-25.413544,-27.623068,-24.527374,-22.04469,-21.66824,-26.852308,-26.21919,-21.52662,-26.05722,-27.168633,-26.062561,-28.03185,-24.326406,-23.083565,-27.61768,-23.886078,-26.591715,-27.111765,-26.306349,-28.851168,-27.211367,-27.414713,-25.02265,-22.201159,-25.939796,-27.85265,-26.649826,-25.094917,-24.549147,-24.146097,-22.613758,-28.160505,-20.918018,-24.000977,-28.599571,-26.236204,-27.21249,-27.579987,-19.857967,-25.22364,-25.52937,-28.441248,-27.068378,-26.893744,-28.233694,-24.619404,-26.293093,-30.364107,-26.701576,-27.837189,-28.565786,-27.01102,-28.893095,-25.789547,-28.401394,-25.095257,-27.467712,-30.548748,-29.355072,-26.582846,-26.30977,-30.206276,-28.289377,-27.450369,-25.388609,-27.554504,-21.24808,-23.752857,-25.052849,-16.528614,-30.320156,-29.040794,-27.478287,-30.800314,-26.101006,-27.144842,-23.307878,-28.363937,-27.134804,-26.239727,-25.682493,-27.054567,-28.84779,-29.948751,-24.266201,-23.467419,-24.516747,-26.221601,-25.513807,-28.116072,-25.91876,-15.207512,-26.579887,-24.479986,-25.784584,-23.809788,-27.384228,-24.383648,-23.534164,-25.310549,-25.483295,-28.571753,-26.325472,-24.982475,-29.19214,-26.907234,-27.999683,-28.886747,-29.779585,-28.39833,-24.008163,-24.366146,-27.203604,-26.740875,-27.757885,-29.153984,-26.320488,-25.189083,-26.925829,-28.240318,-27.732454,-28.319214,-28.554771,-24.746197,-25.305298,-23.669514,-27.183975,-26.679874,-25.028343,-28.290253,-25.062958,-24.227684,-24.940454,-23.21894,-29.431993,-29.637602,-28.762362,-26.667326,-22.820618,-27.962696,-21.218834,-27.342667,-26.762327,-28.579355,-28.751762,-26.729328,-24.200481,-24.456072,-24.10168
