-32.97582,-21.95673,-27.546488,-24.016623,-24.844078,-25.619514,-25.464777,-21.683136,-25.653276,-24.105429,-24.74383,-22.996729,-32.5206,-21.099264,-22.924992,-25.51409,-23.254719,-27.650627,-26.364532,-27.51262,-24.873524,-27.141512,-23.944134,-25.942493,-26.035006,-22.147045,-25.440952,-27.507023,-25.153984,-26.663124,-24.759083,-25.863884,-20.573315,-24.368359,-29.31552,-25.350971,-29.491035,-23.677319,-27.594912,-22.68985,-27.325542,-22.078827,-28.160198,-23.700666,-19.986217,-23.660883,-28.17797
-29.929058,-23.498678,-25.801731,-23.398487,-28.97209,-24.466782,-22.021397,-23.860008,-26.46821,-24.224997,-26.060398,-23.157997,-28.08668,-24.26714,-26.808346,-22.554781,-24.29913,-21.41571,-23.395424,-27.380627,-28.72049,-29.737492,-24.560051,-24.490341,-26.355556,-20.509819,-25.376879,-25.3091,-21.958384,-28.33114,-24.182974,-25.206999,-25.821224,-23.712885,-26.58053,-23.977158,-32.360344,-23.338703,-25.222557,-23.595722,-23.997505,-25.133347,-24.000269,-23.586725,-22.114895,-24.126595,-33.942192
-32.23374,-16.727184,-21.599167,-20.343727,-27.431128,-23.75233,-22.951298,-25.76033,-25.546814,-26.164946,-26.303476,-27.35548,-24.913378,-22.810965,-23.558655,-23.603102,-21.354994,-19.682232,-27.845804,-29.182026,-24.710804,-24.859612,-23.958996,-21.98678,-23.491344,-21.179588,-20.653534,-24.981537,-21.326504,-28.076878,-25.368767,-24.671944,-25.990208,-20.2271,-29.199265,-25.636341,-33.730057,-27.155956,-27.926117,-25.38023,-22.928646,-26.074757,-31.18103,-27.49591,-25.597136,-22.533571,-39.23392
-28.711433,-13.167532,-20.72672,-22.583393,-29.7374,-20.19474,-18.771841,-21.749832,-22.98708,-27.40406,-23.591843,-23.309875,-23.80894,-21.88343,-19.766155,-28.760857,-21.624557,-20.533054,-26.973696,-30.498795,-26.495361,-24.230946,-26.509409,-22.290909,-23.10458,-22.60265,-21.568068,-25.189909,-26.553116,-26.13632,-22.91815,-23.258875,-27.891571,-25.2633,-26.414257,-26.185818,-26.802603,-25.47098,-27.864084,-23.353296,-28.363932,-24.894817,-25.445143,-24.378796,-29.344683,-24.453484,-32.628273
-24.371986,-11.058043,-21.959408,-24.279955,-23.98472,-19.984095,-19.699505,-22.423693,-23.57802,-27.125387,-21.263756,-23.286066,-20.89698,-23.4196,-21.067968,-28.196915,-20.63002,-22.963951,-25.314533,-26.331564,-25.48545,-26.377579,-26.173307,-25.98459,-25.926748,-28.422611,-26.63166,-26.506174,-26.060705,-27.021217,-25.109241,-26.359152,-26.457226,-26.051891,-22.645422,-24.211157,-27.442726,-28.468437,-23.551247,-23.405237,-25.390081,-24.21555,-27.661776,-28.39463,-29.52829,-29.158241,-32.034367
-23.57227,-16.391434,-20.643366,-27.687063,-23.973091,-17.629723,-20.377697,-15.358002,-20.769226,-24.33297,-23.745132,-22.853899,-25.209007,-25.124441,-20.362572,-27.990871,-24.838497,-24.943691,-21.767553,-22.641512,-25.64559,-31.275606,-26.500147,-26.11923,-21.726517,-26.619406,-29.52536,-27.119677,-25.84919,-23.988853,-25.09708,-26.688967,-23.581795,-22.546095,-22.880657,-23.738136,-22.07162,-31.247368,-24.686502,-25.897102,-24.717064,-27.093563,-28.707724,-26.869581,-25.315693,-27.62613,-29.52864
-28.468914,-25.080631,-20.198215,-24.879791,-22.170555,-25.320625,-23.669819,-21.287521,-25.777771,-18.535606,-23.727283,-20.647354,-23.226442,-24.041687,-20.04314,-25.308638,-23.583666,-26.392542,-20.980366,-28.753826,-28.690884,-28.254023,-23.499302,-25.817436,-21.82661,-27.548687,-27.950466,-21.945686,-24.802704,-23.438328,-22.885689,-26.910135,-26.775494,-24.045008,-25.941093,-25.615925,-18.892406,-28.02202,-27.434721,-24.267685,-24.770634,-26.669477,-26.591015,-26.70866,-22.086887,-25.153713,-32.614254
-25.838963,-17.777237,-20.511078,-24.82652,-27.052475,-22.468987,-20.984186,-22.633904,-27.035624,-26.341629,-20.958214,-24.11233,-21.568321,-23.203703,-22.974987,-24.659868,-26.491503,-23.844784,-22.616026,-27.277647,-29.07996,-29.810617,-23.722118,-26.334461,-22.11866,-27.488388,-23.038298,-21.768229,-24.780735,-26.877949,-24.530277,-28.379496,-21.682838,-26.236557,-24.302158,-21.642609,-21.155525,-25.298975,-24.316172,-24.634594,-26.669209,-26.15972,-23.136936,-27.37776,-24.746868,-26.181362,-33.93785
-23.54457,-15.762804,-18.749924,-21.304775,-23.362242,-22.439938,-20.315042,-19.257664,-21.096853,-26.322433,-21.695892,-32.14874,-22.988525,-23.894476,-26.579466,-25.176954,-22.461021,-24.835096,-21.160423,-26.206734,-27.263992,-30.419405,-26.264187,-31.192959,-23.651005,-29.14792,-27.808767,-23.727077,-26.8716,-30.430658,-26.11533,-21.82354,-22.845955,-25.060387,-26.096966,-23.331207,-26.464888,-30.0581,-25.68048,-25.426346,-25.39471,-26.745506,-21.352919,-30.093746,-27.398502,-22.90343,-40.398117
-27.337296,-20.209972,-21.510208,-27.939684,-24.398527,-24.285528,-20.154266,-20.16,-21.904121,-24.72559,-25.932095,-26.352854,-26.15417,-28.062725,-27.99835,-29.042688,-26.088097,-27.114107,-25.827759,-29.631756,-26.126196,-27.843092,-28.064646,-23.107883,-25.335342,-22.793283,-22.954956,-29.182224,-23.619286,-27.775444,-25.699192,-24.962635,-23.518686,-22.487543,-28.586975,-22.274675,-29.987547,-30.862911,-27.822912,-23.363749,-24.927889,-24.03219,-24.14826,-27.41274,-25.569067,-29.08022,-37.988594
-28.51825,-21.05266,-26.174673,-26.169529,-19.049301,-22.617733,-25.588726,-25.73351,-23.23968,-24.02997,-23.77203,-23.650593,-21.844309,-24.627365,-24.207727,-26.413317,-24.9601,-23.525408,-21.103294,-26.579338,-29.257683,-26.134195,-25.64058,-25.06738,-25.669575,-23.226645,-23.646488,-26.99418,-27.30819,-21.807056,-30.239916,-26.092724,-22.18034,-25.734802,-25.593401,-23.03803,-28.380024,-25.645267,-25.388367,-26.757538,-25.351267,-24.162546,-24.284534,-18.735638,-21.953218,-27.295483,-34.9185
-22.107723,-20.441738,-24.584381,-21.85233,-24.04789,-25.370493,-20.66166,-29.200924,-22.58155,-21.330778,-24.529612,-21.160496,-23.525255,-25.058489,-23.744211,-21.943733,-23.950073,-25.304249,-26.427145,-24.416225,-28.366734,-27.248505,-25.29122,-26.820524,-26.200056,-26.071795,-24.79728,-23.398104,-29.109632,-23.068771,-23.140568,-26.333664,-25.755436,-26.917288,-26.139412,-24.6231,-26.758247,-23.2178,-32.14639,-24.055729,-24.191288,-25.008116,-23.413864,-22.554092,-25.368092,-25.235363,-33.32277
-22.495485,-19.278606,-21.814083,-22.834553,-20.37473,-25.01369,-21.410435,-21.410809,-25.148884,-22.43531,-21.040821,-23.296421,-25.862076,-22.952911,-22.852686,-23.498959,-27.737537,-21.970364,-31.227123,-26.17376,-29.722149,-25.835587,-24.15536,-24.560688,-23.952337,-23.162136,-20.293905,-25.813057,-24.960335,-25.526623,-26.642332,-26.744343,-25.01345,-28.021494,-25.621475,-23.139751,-28.203606,-30.547564,-30.011232,-21.087769,-23.458918,-29.545116,-23.879974,-21.664154,-24.566807,-27.55335,-31.698835
-28.788364,-19.06902,-20.923553,-21.70446,-19.984112,-22.896133,-23.102116,-22.757229,-21.320702,-21.036617,-22.218285,-22.632694,-27.478619,-24.32609,-22.37541,-22.956688,-30.232582,-27.153915,-25.450712,-32.560997,-25.825424,-26.039398,-21.781246,-26.934887,-28.550142,-26.846365,-24.032673,-28.554754,-24.933954,-23.819221,-28.277702,-23.84345,-26.2995,-28.13982,-28.341053,-28.800022,-25.640163,-28.949482,-30.143755,-23.089142,-22.989416,-25.868227,-24.132454,-24.149752,-23.753538,-22.666264,-31.965305
-25.543648,-13.288761,-19.159185,-19.351177,-23.930042,-25.918453,-26.127045,-24.966896,-22.443981,-22.695055,-21.42776,-21.398348,-23.162777,-25.397377,-26.43431,-22.1059,-22.903736,-22.8679,-24.509735,-24.13062,-26.123922,-24.001541,-25.60355,-27.821976,-29.731945,-26.949368,-22.408873,-25.178799,-26.890968,-24.872154,-26.50459,-22.155563,-24.769697,-22.706375,-27.08722,-26.43046,-25.978794,-28.951397,-26.525791,-25.732422,-22.265545,-26.953186,-25.062107,-26.558659,-26.194462,-25.22518,-31.232658
-23.969532,-12.90843,-15.99978,-17.895962,-22.462318,-23.623224,-22.019444,-21.116274,-23.960209,-22.222755,-22.100077,-20.956318,-24.739433,-22.119844,-24.913933,-24.738363,-24.88527,-25.96865,-24.613182,-24.634113,-30.148113,-29.215984,-20.350056,-27.444023,-23.304407,-23.024855,-26.425232,-24.192749,-27.19155,-28.40723,-23.491512,-24.804138,-25.813345,-23.134617,-24.778072,-28.519457,-28.348415,-25.557053,-25.202272,-26.760191,-23.524,-27.897663,-28.487831,-22.925602,-23.585682,-24.96574,-31.105326
-28.779638,-18.067745,-21.06689,-15.79802,-21.57896,-27.763079,-23.021687,-23.896303,-26.08291,-21.000935,-21.982918,-24.114368,-21.311464,-20.163229,-24.549887,-21.508377,-25.9662,-25.548363,-24.740952,-27.612656,-25.705774,-27.936989,-22.58506,-28.875507,-21.0542,-24.071411,-27.43399,-22.645912,-28.91015,-18.493526,-22.963327,-24.097647,-22.625954,-23.75484,-25.901604,-28.037727,-26.60765,-26.261866,-28.499384,-26.219183,-20.396255,-22.12054,-27.951492,-26.930902,-24.306965,-23.450552,-28.533737
-29.062979,-24.986275,-20.592693,-20.181112,-21.726982,-19.198044,-18.392813,-21.881914,-21.082993,-25.407894,-21.309814,-25.156569,-22.274029,-24.890055,-24.487738,-18.340302,-20.82644,-27.515862,-25.318233,-29.165583,-28.57388,-28.745556,-23.967842,-28.72858,-23.040195,-27.117256,-24.37801,-26.490177,-26.458408,-25.748756,-24.86323,-26.336668,-22.297016,-25.502714,-27.21673,-31.509996,-27.823101,-24.803423,-26.548086,-24.7834,-26.567755,-26.469814,-28.067867,-25.73457,-22.843876,-26.113735,-34.27245
-29.25195,-15.948439,-17.886936,-21.152016,-18.922829,-18.10461,-17.114874,-20.510242,-20.942123,-25.859737,-22.287039,-24.426134,-23.965069,-22.492893,-26.958479,-21.056438,-24.219023,-25.90929,-23.501217,-33.495087,-28.367401,-34.14384,-22.383429,-27.336523,-23.725431,-31.655802,-24.414198,-25.013123,-25.09124,-23.891628,-25.342312,-26.48047,-24.248293,-25.92723,-26.06987,-25.625835,-27.541193,-23.677855,-26.978378,-25.627306,-30.908041,-22.920143,-24.919878,-22.863863,-26.050453,-23.18022,-35.720486
-28.532845,-13.978371,-18.066296,-19.139862,-20.906874,-25.37479,-24.881054,-25.22099,-27.38298,-22.732018,-25.523205,-23.744001,-24.744116,-24.07741,-27.651527,-23.43555,-22.973732,-26.295189,-26.899733,-28.57757,-27.258993,-31.258415,-23.071938,-25.598253,-21.83372,-27.451777,-22.679382,-26.336124,-26.2262,-25.63118,-23.250578,-27.59081,-29.929152,-24.993319,-23.686878,-24.413864,-24.901352,-24.6984,-24.311775,-27.336742,-26.723434,-25.189602,-25.744532,-25.73347,-27.852741,-25.135454,-35.807247
-26.252056,-16.945475,-20.897566,-22.66315,-24.83905,-22.358953,-23.050707,-25.553171,-22.339014,-24.064224,-24.692436,-26.142145,-23.726732,-27.736013,-28.153809,-19.237898,-24.470554,-27.946226,-22.898159,-25.116201,-28.65036,-28.208801,-26.467869,-24.052065,-24.28695,-26.737375,-24.963,-23.523373,-25.371006,-24.804983,-24.154118,-27.456188,-26.015297,-23.110615,-27.329067,-25.659172,-25.35019,-23.963581,-24.542984,-24.677624,-22.070503,-30.180502,-25.272078,-21.844196,-19.816666,-22.931181,-36.87918
-26.719048,-11.474602,-20.449781,-18.626532,-22.376303,-21.95729,-21.201994,-26.08227,-23.632416,-21.75658,-22.615168,-22.908295,-22.447924,-27.15947,-25.008076,-20.965473,-24.520273,-25.296934,-25.523413,-27.620687,-29.043747,-29.324429,-26.337067,-26.984468,-25.68674,-28.505737,-24.31326,-24.99627,-26.972572,-23.387695,-22.48099,-21.996716,-25.752289,-18.67632,-22.785614,-28.895964,-25.899595,-25.314205,-26.486029,-22.651276,-24.480745,-27.020515,-27.289211,-23.23743,-22.734821,-27.444307,-37.211086
-25.63805,-16.769405,-20.45347,-19.705172,-22.650787,-22.932386,-24.798845,-28.093376,-23.000141,-23.212383,-21.313253,-22.946405,-21.110138,-23.310688,-20.29889,-22.54691,-25.628468,-23.25698,-27.118652,-29.088577,-27.830406,-29.540829,-21.591202,-24.205534,-27.985748,-30.247147,-23.731174,-25.784048,-25.743801,-23.3693,-25.440775,-24.843285,-26.93175,-19.358414,-21.35488,-25.246311,-28.171726,-29.538418,-23.860329,-22.439323,-26.453382,-30.097723,-25.610363,-22.540512,-24.623156,-25.869823,-38.853657
-31.181004,-17.854439,-19.431969,-20.731379,-23.5391,-19.921955,-26.244164,-23.601685,-23.654797,-25.842318,-23.54822,-22.495083,-23.275928,-23.99857,-22.452305,-21.197508,-24.124708,-28.592463,-25.981491,-30.064182,-30.899414,-27.982725,-24.969883,-26.190166,-27.779213,-26.261734,-23.912947,-24.064993,-24.143744,-30.026434,-31.07426,-26.169329,-22.998753,-25.059555,-26.082203,-23.442268,-28.471985,-22.953026,-26.107006,-22.403667,-25.025143,-29.013678,-24.099392,-22.317486,-21.6237,-21.691326,-39.83701
-30.363718,-18.56049,-24.70274,-20.368706,-24.088013,-24.04173,-27.906883,-26.25621,-29.197943,-22.156454,-22.420639,-25.02763,-22.061796,-26.061035,-25.811975,-20.050373,-23.168068,-27.534582,-27.19033,-35.23024,-31.924751,-26.072887,-30.021267,-26.309416,-27.435764,-26.94933,-23.34104,-27.305134,-24.083466,-27.890245,-27.691423,-23.746983,-20.992504,-23.131882,-24.57965,-26.597507,-29.770452,-26.1897,-27.692303,-25.789394,-23.649063,-26.79332,-27.94057,-23.53757,-24.756016,-24.235077,-34.276115
-24.58174,-24.93302,-26.701893,-22.17057,-28.984213,-20.591927,-29.88859,-21.020857,-29.27182,-25.40696,-20.183239,-22.167364,-23.26818,-24.02663,-25.898697,-24.814342,-22.702208,-24.844275,-25.727013,-31.268127,-29.612514,-28.178223,-24.196156,-25.164116,-25.964203,-28.643003,-27.258999,-23.227903,-27.91946,-24.104929,-26.732817,-22.074528,-23.551668,-25.127468,-23.79047,-29.1813,-25.128155,-27.429096,-28.227613,-26.50598,-23.110672,-23.385292,-26.297642,-21.53025,-26.756458,-27.200352,-36.005722
-24.87761,-23.649797,-22.113403,-20.92157,-23.801285,-25.3283,-23.021029,-24.390465,-25.389011,-23.703493,-18.961462,-20.104948,-23.324398,-22.004978,-24.615015,-23.458563,-20.927975,-25.050634,-28.752659,-29.148329,-31.48411,-32.097996,-21.370243,-23.915852,-24.946194,-23.973639,-24.214027,-25.07225,-26.947676,-27.39565,-23.215832,-26.144535,-21.0856,-27.637365,-24.423212,-25.540627,-21.641579,-26.265043,-28.828358,-26.896177,-26.956497,-24.393833,-29.728737,-22.064234,-22.66445,-26.18387,-34.308243
-26.24484,-24.666355,-22.393002,-25.028135,-23.97625,-23.310001,-26.64498,-26.882593,-24.25988,-24.953129,-24.62143,-22.454803,-23.514072,-26.528484,-23.28326,-25.196617,-25.634909,-23.844639,-30.252026,-31.205257,-32.05252,-34.90824,-21.302202,-26.20122,-24.849983,-23.466621,-26.392536,-24.936926,-26.319916,-25.009026,-23.979052,-23.925568,-28.981823,-21.289669,-23.945887,-27.036667,-27.233398,-31.4843,-25.164902,-27.817278,-25.387035,-25.438114,-25.776068,-25.445702,-22.734762,-23.168074,-36.415104
-28.605095,-24.35532,-21.149261,-25.187431,-25.095398,-25.33789,-24.824041,-21.376926,-25.53305,-26.11929,-25.727247,-20.72929,-27.921047,-23.526857,-22.855097,-25.931067,-23.625359,-22.501062,-25.36119,-28.63725,-31.58857,-29.015926,-24.031134,-20.66116,-26.489468,-24.658073,-26.594955,-26.675323,-28.6873,-25.543535,-26.177528,-24.014736,-25.088558,-24.158783,-28.303091,-27.019585,-23.188456,-22.012802,-26.435085,-25.763931,-25.393269,-27.087189,-22.744856,-23.107327,-23.841007,-24.203737,-37.557392
-32.85084,-20.73483,-18.301762,-23.256083,-23.382214,-24.797985,-23.776545,-21.015652,-27.967852,-27.606636,-25.33253,-23.942787,-22.809174,-22.478172,-24.77199,-21.084263,-23.170183,-26.529726,-26.924192,-28.846422,-32.63285,-30.326267,-28.016277,-25.371864,-26.910858,-24.696268,-23.025024,-24.372135,-28.846329,-23.94443,-29.333277,-22.963327,-27.24259,-28.838297,-28.150572,-29.499996,-23.482218,-26.42178,-30.998972,-27.683695,-27.501417,-25.72859,-23.366411,-25.899689,-21.63632,-25.68929,-29.139067
-24.69008,-22.680075,-25.194973,-19.906939,-23.984835,-26.4018,-21.281961,-22.879772,-24.332504,-25.305054,-25.008972,-26.589336,-24.806131,-23.101854,-24.466072,-22.04893,-24.001316,-28.124111,-28.034275,-29.782297,-31.513506,-27.673573,-27.150612,-25.272583,-25.247887,-25.523846,-23.224255,-25.786587,-25.774612,-22.44685,-27.355768,-23.91053,-25.18092,-23.523336,-22.87748,-25.655285,-25.125717,-29.749016,-32.260284,-22.431292,-25.18139,-24.52068,-28.201721,-25.617476,-23.623222,-24.93005,-29.259972
-23.48659,-19.646763,-22.395535,-23.588894,-21.354725,-27.006891,-20.466103,-20.350136,-23.572582,-28.025967,-22.553055,-28.117186,-25.633919,-22.153408,-19.852358,-24.084986,-25.022095,-25.381256,-23.081562,-29.650139,-31.88133,-30.608557,-27.252714,-22.841326,-23.484013,-23.927862,-26.913324,-26.710281,-26.462118,-22.514946,-24.495438,-24.22216,-25.6924,-28.766098,-23.917183,-27.377785,-25.463802,-26.030764,-25.946167,-26.67349,-27.294598,-28.37162,-28.79563,-28.197327,-26.134289,-21.636768,-31.122152
-26.619598,-15.81169,-18.543667,-20.655308,-27.546562,-24.812214,-26.170004,-24.200558,-23.95044,-25.115282,-27.92542,-22.542788,-22.520208,-27.471844,-20.521912,-22.882685,-24.054836,-24.630486,-22.15983,-30.381615,-29.543447,-29.123014,-26.358696,-24.33205,-25.999372,-26.121567,-24.869474,-26.239206,-24.370556,-24.506264,-24.265802,-26.237421,-27.15513,-28.188948,-27.586813,-27.775003,-24.21043,-22.934425,-26.02818,-30.89804,-26.790232,-29.451012,-26.04209,-27.08333,-27.12271,-22.831448,-31.439201
-26.129213,-23.071918,-21.117224,-23.279676,-26.608143,-25.704395,-23.068478,-24.28927,-25.110159,-24.485952,-24.858297,-25.256042,-25.240131,-24.425728,-26.890589,-22.774239,-22.028103,-26.382904,-23.473522,-28.950668,-34.342377,-29.43974,-29.808464,-25.181368,-24.316782,-27.600164,-28.459846,-23.331348,-26.647493,-26.389442,-26.816265,-26.712006,-29.149815,-24.560762,-26.878674,-30.473345,-27.317698,-26.364193,-27.943401,-27.281607,-23.714079,-26.999126,-24.956648,-25.083866,-24.622856,-26.131542,-33.723152
-26.492558,-21.43761,-21.069014,-22.71616,-25.327675,-26.504272,-26.819506,-25.448122,-33.293316,-24.728178,-21.951134,-28.069239,-22.63979,-22.95934,-22.646677,-23.376326,-23.590225,-24.387781,-25.8173,-27.617355,-33.66267,-31.630415,-29.822187,-27.463251,-24.67234,-28.910015,-27.131104,-23.570997,-29.628647,-28.858412,-24.050797,-26.797283,-27.802618,-24.829954,-25.963566,-24.287197,-22.923483,-23.62002,-24.313896,-27.099077,-25.85086,-27.626001,-26.80802,-22.567707,-25.0517,-21.629704,-34.864807
-25.535175,-18.632664,-23.15448,-21.550337,-27.17487,-24.90606,-23.902452,-25.428463,-28.100885,-29.154808,-22.405071,-22.5769,-26.381891,-24.685074,-21.544949,-26.257889,-24.946224,-27.089256,-25.366764,-32.451256,-30.55238,-31.211979,-23.474075,-28.441605,-25.56902,-24.870506,-22.868814,-29.022541,-29.180851,-26.008266,-26.796062,-23.538927,-24.757442,-26.058805,-27.445255,-24.151356,-25.852472,-23.721138,-22.463238,-26.83356,-23.730705,-28.734695,-25.982252,-26.32379,-22.304897,-21.94921,-36.863743
-29.613834,-17.787083,-22.114418,-19.044422,-24.158716,-21.019508,-23.466846,-25.045776,-21.415112,-25.43827,-27.38797,-26.960266,-25.1395,-25.030874,-27.59031,-25.06983,-25.366604,-23.678808,-27.928007,-29.905283,-32.858,-33.72157,-26.63702,-25.010477,-27.018154,-23.113052,-24.891401,-27.268908,-30.757317,-24.747452,-28.209078,-27.362133,-24.852032,-26.179333,-25.323837,-24.526527,-23.652962,-25.243153,-24.753078,-29.020372,-25.457664,-25.252993,-27.68755,-25.027527,-25.386707,-25.266096,-37.08604
-29.959747,-17.835133,-20.39566,-21.17522,-23.891716,-22.193758,-22.905535,-23.575228,-24.154093,-25.866053,-25.099483,-22.77335,-22.819424,-25.419876,-27.381334,-24.60068,-27.261503,-23.106321,-22.64819,-30.34975,-29.817202,-31.33497,-26.707695,-26.146427,-25.32669,-22.643833,-27.166182,-28.070358,-30.32659,-25.662342,-26.301016,-26.063253,-25.101683,-25.412073,-24.697615,-24.225945,-26.458336,-31.136826,-25.371016,-27.310986,-23.621931,-24.382301,-25.921549,-24.796415,-26.160593,-23.810307,-38.45053
-26.382439,-22.388683,-22.224838,-20.300917,-22.870504,-22.668167,-22.688965,-25.56079,-24.913132,-24.519333,-22.863026,-20.213398,-23.627848,-22.574944,-22.84768,-22.577425,-26.074646,-25.306793,-23.565845,-30.305727,-34.26719,-30.967663,-27.268206,-26.05257,-24.911194,-24.186981,-31.9882,-24.73321,-25.40366,-29.551788,-31.352613,-23.406178,-26.30088,-25.844946,-21.15101,-24.763752,-27.664774,-27.146406,-24.338764,-29.245535,-26.61918,-24.79507,-29.323942,-20.726032,-26.136047,-22.422731,-40.7032
-24.914425,-23.136711,-23.42488,-21.438524,-24.72202,-23.235699,-25.77663,-22.764359,-26.29632,-23.884726,-17.887657,-22.051529,-16.515465,-18.914131,-22.140831,-19.676365,-25.99989,-25.296085,-26.221535,-29.673925,-30.80179,-31.918869,-21.801517,-22.793041,-25.918295,-28.416788,-28.111391,-24.612968,-24.784588,-22.216145,-31.216682,-23.292282,-23.621815,-23.366127,-24.492954,-27.804228,-28.15691,-25.315437,-24.237677,-27.32862,-26.435598,-27.115532,-26.967524,-24.255596,-24.885141,-25.296125,-33.00116
-24.74001,-21.062798,-24.086262,-25.06992,-23.423143,-29.700779,-26.167065,-24.43101,-24.296469,-24.511835,-18.524494,-23.871216,-17.983028,-21.362879,-19.73804,-21.38544,-26.025688,-27.591679,-29.504063,-29.385155,-30.749533,-33.793934,-26.572384,-28.153635,-25.225496,-27.790726,-27.586033,-23.217033,-26.913353,-26.732819,-26.689636,-27.767776,-24.09978,-25.164295,-27.186052,-25.457666,-29.674109,-29.372545,-26.492619,-30.036812,-25.596964,-23.241482,-23.32397,-24.250723,-27.405699,-27.429373,-32.167347
-27.513487,-24.773531,-24.88416,-25.791279,-23.826153,-23.771742,-23.420906,-23.823137,-20.9543,-23.578682,-23.969688,-23.872026,-30.25745,-28.297056,-20.016182,-25.890636,-27.231895,-26.167145,-29.26166,-29.362667,-32.719612,-34.825165,-27.74373,-26.146702,-28.212101,-26.572948,-25.46176,-26.181665,-25.512825,-31.791172,-25.635174,-25.770458,-27.038736,-23.439444,-27.387177,-23.756916,-27.178085,-27.788124,-27.534191,-26.92264,-23.854877,-24.06894,-22.974062,-25.720402,-24.294827,-24.31138,-28.57572
-25.572308,-22.912834,-23.502974,-21.988588,-24.36905,-20.456598,-23.916557,-24.34914,-24.66718,-26.399632,-24.100681,-24.188482,-23.48693,-25.171244,-25.229818,-21.496601,-26.13042,-28.030853,-29.344128,-32.175995,-33.54692,-35.200825,-29.735611,-25.62869,-25.08369,-25.512867,-28.659267,-26.106194,-25.931997,-31.286549,-26.33378,-25.067387,-25.227497,-28.90956,-23.367111,-29.209684,-29.71678,-26.012402,-24.693306,-24.297968,-27.172997,-23.287054,-28.603346,-24.438969,-24.091923,-22.766155,-32.75167
-26.663027,-22.267046,-22.889946,-26.778753,-28.404818,-21.541298,-23.099508,-26.30034,-22.698246,-22.524677,-24.444628,-25.869755,-28.731327,-26.959032,-26.238504,-24.770348,-24.880604,-25.602623,-26.256252,-33.155148,-34.697357,-30.865858,-27.040586,-24.166552,-26.421957,-24.63573,-26.829323,-26.367085,-25.406675,-26.729988,-25.096752,-26.632915,-25.656559,-24.762714,-24.849358,-26.717457,-31.186556,-27.405918,-22.944,-26.950602,-28.977095,-24.869335,-23.896214,-26.986427,-22.784767,-20.561123,-37.584003
-30.266062,-22.961441,-22.336523,-20.553448,-21.663109,-24.318066,-25.442835,-26.525303,-25.056267,-24.312511,-21.88212,-26.224686,-26.808441,-26.572933,-25.479973,-30.571598,-27.869385,-23.195652,-25.05901,-30.059126,-31.104404,-33.187214,-28.079174,-26.19096,-24.127504,-24.26284,-25.918468,-24.128323,-25.858744,-24.827164,-23.53793,-28.449965,-28.0251,-27.323112,-27.753164,-27.526983,-29.027187,-25.66255,-25.04755,-25.988277,-28.110558,-24.501797,-26.059141,-24.701544,-24.2563,-27.8161,-38.086506
-27.425781,-23.578651,-24.841377,-23.289413,-23.767656,-23.415833,-24.004084,-23.969929,-29.904577,-23.832235,-25.725775,-27.868832,-24.65166,-28.860346,-21.837582,-24.491848,-26.604862,-22.987986,-27.461773,-32.519398,-29.905758,-37.36252,-24.200459,-27.97643,-26.71071,-28.574944,-21.56893,-27.02617,-24.297337,-25.023544,-25.158379,-23.927496,-26.687603,-26.189236,-26.293201,-24.86933,-28.885883,-25.954756,-27.293932,-27.866184,-28.25549,-24.733257,-24.833424,-23.839085,-22.418272,-24.490599,-36.111782
-24.171276,-23.210701,-22.799427,-20.601624,-26.243082,-23.175676,-26.410067,-23.864595,-28.068335,-24.575207,-25.41323,-23.905104,-24.843828,-22.174065,-21.649582,-22.949501,-22.570673,-22.571865,-24.552639,-32.921047,-33.62872,-34.86504,-24.65595,-25.626335,-23.177795,-26.77644,-24.800467,-26.465698,-26.04234,-27.530134,-23.776787,-22.651188,-21.669266,-24.615887,-27.178858,-26.560772,-24.24647,-27.046402,-24.01947,-25.009933,-27.029871,-24.682648,-25.727863,-22.071949,-22.207705,-24.54711,-37.25351
-26.099735,-24.056126,-22.600224,-22.913216,-25.721167,-24.101902,-26.995327,-28.746603,-24.367363,-23.996468,-23.405756,-22.598701,-25.1843,-24.705757,-26.011951,-24.097881,-23.936888,-23.331196,-27.922203,-32.613846,-32.608654,-31.856848,-30.244108,-25.745571,-27.533957,-27.450827,-26.822577,-25.635374,-26.070469,-24.74903,-25.165615,-23.527092,-24.524368,-26.255043,-28.288061,-27.009596,-25.024134,-27.90532,-22.095226,-26.302307,-26.487446,-26.829956,-25.074306,-22.693707,-21.843445,-26.10685,-38.24389
-25.613356,-23.576536,-24.697432,-23.990618,-23.725538,-26.736118,-25.954971,-27.6239,-24.747044,-25.02268,-24.86221,-21.091259,-24.519768,-25.01004,-24.58881,-22.03257,-25.422373,-23.098936,-29.861946,-31.770819,-35.22524,-32.42545,-27.43498,-23.343521,-28.74575,-23.220482,-22.643269,-24.70662,-29.360376,-26.071655,-28.655945,-25.558577,-23.645761,-28.992702,-24.345188,-23.081787,-28.310427,-27.378717,-24.567825,-22.851084,-25.7375,-27.729908,-26.05155,-21.908325,-23.6376,-26.501543,-38.53835
