-28.900599,-25.871399,-26.226559,-25.643085,-22.839252,-21.723515,-24.990162,-23.599022,-25.200397,-25.415642,-27.282444,-24.623278,-24.2217,-24.454473,-28.020023,-27.030632,-24.997627,-26.76154,-26.223967,-26.319626,-25.862331,-25.655396,-23.934082,-22.867004,-26.37066,-23.660955,-26.3287,-24.53233,-25.704863,-28.664541,-23.745106,-23.914936,-28.957561,-25.54237,-21.33446,-27.333908,-22.185368,-24.384398,-25.46532,-24.803099,-25.69405,-24.86302,-23.484116,-22.29367,-21.955976,-27.053917,-25.987053,-23.79173,-25.469007,-25.179718,-25.957043,-21.904211,-20.741268,-26.14978,-24.667295,-28.055735,-23.200253,-24.044277,-27.164547,-21.592945,-24.832737,-24.116821,-26.74572,-26.41445,-22.079338,-25.991661,-27.634062,-28.438538,-24.273499,-22.203033,-28.007164,-25.52989,-25.451988,-25.781197,-25.72433,-24.811369,-22.970066,-24.96727,-24.312923,-26.709553,-25.362972,-23.3651,-25.03652,-24.99495,-25.40487,-22.857101,-25.235737,-25.612154,-25.34007,-23.675941,-26.670628,-23.878143,-25.72945,-22.249756,-23.845737,-23.865805,-28.752138
-26.357609,-25.528679,-26.887596,-23.007133,-23.648193,-25.29189,-24.279755,-22.818829,-24.195803,-24.458591,-27.414728,-22.815294,-22.720463,-23.56786,-22.965267,-26.295065,-24.155048,-22.177387,-26.262386,-27.448156,-24.82058,-24.144096,-25.383724,-27.93377,-24.33083,-26.984371,-24.687874,-25.63238,-24.40247,-27.054783,-26.949718,-23.303707,-26.127846,-23.682728,-21.129587,-26.8339,-24.620123,-24.170898,-26.612516,-25.336348,-26.344862,-29.113672,-23.812038,-24.46708,-22.907711,-27.24721,-21.633724,-24.052193,-23.705406,-23.400452,-22.848854,-23.250807,-26.364182,-33.06466,-25.80577,-29.071466,-25.33226,-24.952694,-26.924877,-25.945578,-26.343517,-21.98259,-28.211094,-27.07661,-24.645132,-27.144999,-25.356281,-27.511894,-22.940842,-25.212225,-26.482763,-26.50999,-26.804035,-24.184837,-22.693542,-23.790989,-27.978153,-28.426908,-24.72939,-24.16757,-29.503296,-23.041832,-24.78453,-25.575298,-24.518078,-27.064888,-23.828762,-26.316095,-25.177567,-22.147127,-25.444565,-24.771141,-25.988224,-26.030247,-25.026926,-24.538845,-26.449913
-29.457752,-25.379293,-24.163334,-23.662031,-25.90726,-26.66173,-23.899029,-27.655182,-24.335743,-23.405266,-22.270891,-26.071648,-26.449846,-29.334553,-26.300129,-23.507551,-27.980572,-27.00413,-23.544888,-26.57134,-26.854286,-24.708054,-21.450989,-27.700602,-26.03301,-28.112358,-28.533587,-33.6948,-25.810898,-26.50896,-25.94727,-25.52386,-21.882614,-25.498787,-27.51475,-28.804262,-25.052963,-24.510101,-26.940855,-27.372143,-24.232534,-28.01319,-20.968626,-25.072262,-23.790773,-25.637445,-24.184208,-28.045856,-23.669586,-24.1118,-27.11976,-25.260822,-23.170166,-25.171001,-26.015322,-27.4287,-27.382374,-24.535917,-25.559435,-26.53056,-26.564178,-21.654192,-25.992453,-24.135822,-25.822708,-23.252636,-27.2906,-24.637482,-24.435339,-25.347906,-24.615526,-23.13635,-28.303408,-21.650805,-26.764112,-23.840828,-28.141634,-23.730556,-25.276451,-24.390034,-26.811977,-28.21976,-28.390396,-25.7631,-27.512182,-26.253895,-26.346771,-24.126097,-27.053173,-21.146126,-25.598944,-26.26361,-24.073975,-29.001331,-25.050495,-26.599249,-30.040916
-28.187372,-25.052881,-26.416626,-27.033144,-25.514954,-23.856369,-24.404257,-26.82646,-23.122032,-27.967691,-24.441902,-27.449879,-23.942854,-25.02121,-21.990564,-21.590687,-24.277473,-25.803501,-26.745403,-24.255476,-23.260582,-19.80897,-23.444265,-25.873043,-24.96237,-26.78335,-24.154505,-23.842148,-27.943167,-27.717745,-23.876854,-24.11606,-27.97157,-25.88501,-28.38166,-27.282188,-25.448313,-24.719318,-24.864439,-23.68545,-24.35294,-28.617157,-24.12809,-26.205135,-27.551447,-22.712263,-25.229992,-23.065739,-25.353495,-26.575275,-25.051828,-29.451767,-22.803598,-22.281181,-27.558287,-24.347073,-24.00999,-24.540043,-26.205568,-25.53497,-26.166946,-25.703783,-22.408709,-27.072678,-24.671534,-21.163504,-22.268108,-22.336382,-22.926867,-26.435875,-22.657085,-26.156809,-24.863684,-26.325708,-28.550632,-24.065535,-27.623575,-25.719196,-26.566792,-23.759945,-24.220634,-23.599796,-26.611212,-26.75445,-25.258728,-24.612003,-27.52179,-22.40427,-26.26351,-23.990074,-24.454056,-25.933771,-27.05312,-23.787094,-22.757666,-25.381054,-27.323166
-29.262486,-24.893879,-25.132996,-25.031322,-23.254423,-24.492146,-25.918476,-29.127506,-25.889389,-25.149282,-24.697186,-24.692688,-21.47733,-22.629055,-23.407368,-25.416431,-25.129454,-26.683779,-25.290462,-24.38441,-25.154175,-21.597445,-23.375877,-23.623562,-25.483826,-27.995632,-23.974941,-24.256601,-23.406559,-27.90881,-23.64886,-26.02064,-27.81989,-25.791836,-26.398718,-27.20084,-23.916708,-26.62615,-24.690842,-23.641104,-27.230507,-24.848213,-23.621672,-25.186876,-28.97148,-24.13544,-24.6752,-24.98542,-26.082142,-24.082176,-25.491386,-26.731667,-26.262138,-22.688644,-27.165886,-24.900875,-23.235977,-23.941702,-25.672577,-25.064594,-26.352913,-21.938225,-25.612633,-27.238785,-28.802015,-25.91319,-25.67995,-23.34746,-24.61604,-30.263992,-23.566229,-26.51723,-24.525143,-24.301048,-26.516535,-25.668535,-23.252342,-24.746416,-24.074362,-25.156796,-23.263592,-25.533745,-24.579384,-28.732668,-25.808167,-23.412289,-26.169643,-25.038551,-25.11976,-22.890873,-25.14311,-23.781174,-27.966715,-25.52636,-24.439163,-23.804989,-27.152773
-30.324118,-28.843893,-23.818321,-25.08061,-22.555933,-26.119522,-24.793373,-24.567095,-24.203375,-26.670107,-21.980724,-23.973894,-26.382515,-23.046944,-26.015667,-26.33136,-25.998081,-23.952091,-24.946756,-24.595362,-24.598387,-22.270958,-21.287033,-24.972061,-22.223831,-26.556536,-25.611404,-22.988811,-23.623297,-24.566454,-22.637293,-28.158491,-23.89215,-24.49149,-24.008127,-26.976574,-23.588604,-24.619457,-26.832901,-25.377768,-22.568335,-25.261786,-21.67977,-25.942734,-21.397446,-24.791286,-24.36101,-23.080173,-25.916828,-25.22097,-26.26498,-26.489536,-25.771614,-25.11384,-31.518293,-29.400358,-27.392828,-24.48724,-25.30056,-27.758938,-23.29203,-23.02982,-27.741142,-24.057964,-27.445463,-24.640364,-25.355553,-22.776854,-22.058025,-26.059193,-22.198114,-28.178125,-23.025463,-24.035011,-28.000298,-25.786913,-24.28438,-22.009212,-22.778091,-29.311728,-23.558098,-22.966202,-26.127516,-24.425838,-24.43689,-24.847988,-22.615356,-29.191217,-23.020924,-24.856354,-23.219872,-25.260118,-29.3054,-22.776947,-23.639568,-25.845184,-27.290459
-33.00561,-30.426674,-25.116068,-25.54662,-23.76463,-26.49489,-25.625153,-23.555014,-24.476778,-24.857063,-21.297281,-25.629967,-26.444906,-27.569069,-22.77978,-25.275005,-24.15981,-22.6591,-23.663044,-22.703207,-28.776663,-27.520283,-24.531622,-27.413914,-30.949793,-23.424152,-27.469667,-25.156126,-26.750788,-25.518913,-22.185616,-23.85016,-24.924965,-26.6088,-23.84127,-26.635107,-24.413246,-23.31493,-26.579395,-28.326208,-22.98853,-25.956127,-22.429241,-25.128798,-21.959042,-26.02624,-22.850746,-26.108377,-24.073757,-28.100742,-23.963331,-25.419281,-22.146526,-23.988316,-29.575066,-23.446836,-26.017479,-28.135103,-26.497868,-24.654593,-24.862259,-24.947906,-22.72905,-22.251226,-24.532444,-22.919281,-23.975832,-24.244936,-24.470226,-22.424107,-27.643372,-27.195217,-22.104084,-27.356295,-27.15607,-25.397087,-25.747444,-23.957298,-22.705275,-26.556513,-25.189499,-28.736235,-23.620567,-24.471418,-22.960457,-25.126244,-26.228601,-29.008162,-22.940426,-25.217709,-22.999958,-26.745216,-28.403856,-25.98927,-24.475378,-24.426922,-23.182104
-31.807907,-25.838459,-25.784855,-24.04909,-24.639664,-27.169859,-24.889606,-25.51379,-23.224194,-23.415405,-24.73581,-25.048746,-25.428898,-26.999903,-22.51955,-24.53651,-26.104282,-23.581568,-23.822432,-26.763882,-24.65823,-26.140873,-29.446505,-24.952763,-31.818192,-27.945211,-27.15142,-27.169407,-24.678764,-25.877182,-26.005621,-26.791313,-27.578491,-23.921436,-24.942677,-26.31346,-24.013252,-28.476635,-28.069025,-24.14052,-24.307968,-25.386103,-23.275549,-25.862772,-22.453728,-25.149027,-24.165367,-23.62354,-32.398445,-25.405016,-22.279284,-26.590094,-24.353891,-28.832771,-22.597786,-27.695976,-24.831978,-26.280249,-28.000671,-26.906134,-26.699135,-25.439816,-26.019573,-21.95448,-23.261417,-21.313793,-26.600523,-27.208805,-23.721312,-22.474712,-26.44373,-24.202755,-24.591307,-25.006805,-24.796875,-23.32952,-25.689182,-25.019522,-27.05154,-26.201523,-28.951517,-24.950779,-22.02658,-24.130657,-25.916262,-25.103104,-25.091988,-26.56203,-26.098219,-24.600655,-26.04537,-27.477156,-25.91737,-23.760471,-25.9838,-23.468388,-25.413027
-26.824724,-25.07589,-26.602203,-26.741102,-26.094616,-28.891378,-27.16947,-26.838045,-25.12097,-26.08482,-23.828018,-22.158676,-25.613441,-28.331785,-28.19647,-23.21827,-26.419525,-22.54523,-24.076221,-23.807758,-27.617586,-26.01075,-24.143208,-25.515507,-26.682467,-23.19117,-27.311663,-26.943716,-24.38427,-23.965378,-22.041245,-27.765562,-23.67616,-23.0341,-24.529636,-26.583708,-27.727058,-26.25861,-24.70885,-22.537565,-25.810925,-22.996634,-25.101799,-26.294144,-23.661335,-25.048225,-20.955917,-24.054022,-27.023182,-29.647537,-22.755684,-24.511482,-24.200874,-25.972538,-23.560194,-30.577803,-24.069506,-26.710398,-23.101784,-27.625032,-23.457218,-26.320263,-28.275293,-24.20535,-26.506561,-24.388771,-25.613184,-26.692596,-24.037432,-24.589157,-24.763132,-27.60026,-28.466448,-26.10989,-24.551746,-22.066864,-22.62857,-29.371675,-25.413187,-27.35493,-31.151403,-26.400497,-26.129885,-27.246565,-24.133205,-25.384613,-25.075445,-23.85751,-20.637175,-28.485601,-24.554646,-23.417019,-25.83727,-25.731518,-27.690117,-24.36641,-25.277632
-26.454012,-22.679686,-24.314018,-27.359539,-27.972626,-24.887661,-22.039104,-23.821423,-23.305145,-26.104599,-25.324434,-22.228584,-28.675245,-23.992771,-26.123857,-25.303085,-25.114742,-27.36184,-22.976343,-27.253185,-27.663214,-26.747465,-24.908636,-24.912132,-20.40135,-21.90303,-25.154861,-25.986607,-22.919033,-24.22769,-22.75111,-23.92485,-23.632402,-24.668386,-26.11621,-27.480198,-24.646374,-23.377241,-24.154133,-26.759453,-29.10259,-24.536867,-26.367165,-23.927256,-27.64299,-24.92575,-23.676977,-25.628447,-21.976368,-27.85109,-29.93382,-25.124897,-24.033531,-25.506866,-24.284002,-24.275108,-25.073484,-21.824379,-25.95123,-24.24387,-26.829712,-24.416904,-23.86176,-27.956882,-25.302298,-26.381514,-25.131275,-25.179142,-23.380877,-26.421282,-23.969667,-28.22621,-27.755621,-28.025005,-26.54712,-22.811428,-27.615156,-24.997902,-23.30693,-25.000772,-24.506119,-26.5204,-25.30622,-25.20413,-24.864307,-24.584198,-25.011417,-20.579422,-19.599995,-26.760677,-24.583855,-24.920326,-21.71659,-25.768446,-25.062237,-23.977879,-29.058846
-25.779362,-24.495144,-20.849243,-25.620583,-27.38991,-24.338982,-26.496864,-22.894037,-27.383097,-24.673895,-22.72241,-22.929665,-26.315208,-27.18188,-23.205915,-25.295517,-26.604395,-27.813578,-24.295523,-25.496967,-23.815893,-25.760864,-23.975628,-26.228289,-22.721897,-24.817436,-23.597963,-25.960438,-25.75184,-25.415993,-24.657795,-23.17229,-24.355206,-26.385834,-24.688265,-24.536032,-25.292194,-25.634064,-23.163975,-24.361774,-28.399805,-24.18247,-22.262335,-22.46283,-26.430283,-26.487452,-30.278423,-27.8596,-27.631365,-24.699554,-27.105381,-28.250301,-21.60107,-27.189102,-22.04567,-24.232224,-24.805626,-26.066648,-24.40936,-24.388472,-26.533363,-26.836931,-25.193794,-32.13157,-23.178305,-24.702126,-24.80975,-26.587345,-23.809612,-24.637264,-26.097095,-22.205915,-26.289429,-24.4869,-28.202423,-26.88657,-27.241627,-26.209877,-23.930292,-25.912868,-26.912857,-26.179335,-24.502281,-21.840946,-23.08915,-20.947025,-25.71781,-23.204454,-25.619701,-26.254805,-23.264597,-22.854927,-25.210922,-22.682285,-25.186825,-24.573635,-30.695942
-30.449883,-22.98095,-27.590559,-25.140574,-24.602943,-25.964924,-25.99431,-25.686014,-26.62005,-26.620918,-26.935637,-22.387512,-27.744465,-27.414883,-23.729837,-27.032084,-24.729813,-27.802063,-26.74864,-26.506643,-27.732655,-23.958271,-25.406113,-25.29284,-24.215069,-24.154732,-22.931778,-28.218359,-26.66117,-23.05767,-25.474598,-25.791765,-24.60496,-26.538822,-25.683329,-25.018967,-25.058384,-24.081081,-21.742218,-26.34971,-23.724401,-27.572508,-23.911318,-24.191933,-22.617973,-25.122158,-27.631603,-26.480904,-25.539986,-23.875908,-24.36201,-27.695732,-22.826693,-24.00538,-24.413677,-23.315931,-24.595623,-25.448397,-24.31112,-25.549393,-24.435425,-25.57571,-24.795612,-27.267597,-23.239723,-24.222277,-23.928736,-25.707058,-23.898006,-24.047562,-24.036625,-23.08105,-25.391682,-25.010965,-23.725775,-25.67583,-28.212044,-25.07162,-23.532543,-27.165009,-27.288363,-23.85826,-27.914335,-20.640095,-23.546082,-24.746464,-25.932743,-23.328508,-24.562746,-26.171486,-24.604214,-23.92606,-25.720669,-24.65467,-26.856298,-24.330265,-29.52157
-34.946316,-23.22193,-25.68121,-24.694939,-25.19133,-27.272821,-30.511652,-27.672722,-23.617105,-25.593988,-23.331448,-23.752083,-24.250029,-25.212734,-26.136993,-25.608294,-25.890606,-27.935936,-26.04472,-25.800514,-24.317528,-25.892635,-26.049454,-23.110083,-26.70796,-24.573708,-26.063091,-25.613293,-29.635027,-25.030165,-24.954618,-25.146927,-26.592793,-25.185408,-25.642517,-22.450417,-25.404608,-19.242584,-26.30918,-24.819782,-27.787886,-30.341114,-23.322662,-25.936298,-27.492178,-26.689438,-22.294506,-26.590424,-24.104366,-25.41948,-28.351912,-23.38574,-23.171696,-25.03872,-26.024714,-24.950012,-24.684578,-24.49541,-24.147316,-24.580257,-22.192858,-24.07542,-25.390942,-22.628372,-22.93926,-25.390234,-24.827332,-24.966457,-25.948326,-23.19799,-29.743826,-25.481188,-27.350517,-25.852886,-25.386023,-25.293617,-26.026789,-24.480518,-23.269173,-25.080513,-25.495087,-24.04807,-24.891327,-27.141005,-24.672295,-28.79334,-26.464983,-26.3095,-26.49239,-25.036015,-25.429375,-27.878849,-27.791744,-24.3108,-27.830168,-25.002626,-28.260017
-30.003817,-23.416046,-27.367521,-24.961533,-25.446398,-22.878738,-27.856821,-26.937435,-24.834274,-23.985815,-27.157967,-24.880878,-24.557123,-23.111626,-27.011526,-25.297977,-22.554287,-26.81993,-25.590103,-26.218489,-24.625366,-26.920918,-27.795979,-25.635132,-27.038984,-21.724228,-26.678793,-23.840721,-25.369959,-23.026518,-23.408333,-24.62934,-30.64088,-23.900827,-25.072914,-26.361702,-23.181656,-22.024277,-25.044674,-23.888489,-23.465168,-26.08971,-22.201866,-24.73648,-27.597961,-26.055344,-22.459578,-25.900028,-24.488747,-24.887321,-27.110863,-22.888727,-26.213522,-22.705702,-24.464897,-24.20713,-25.714357,-27.333237,-23.361675,-26.2787,-25.101892,-25.132524,-27.157751,-25.240768,-23.461327,-25.303307,-20.844833,-25.262938,-25.436935,-23.705786,-27.953411,-20.532318,-27.615107,-24.643501,-22.692913,-27.198723,-27.946157,-25.062902,-27.625662,-22.974882,-26.23553,-26.29179,-23.797905,-26.891651,-27.098389,-22.280828,-22.984285,-31.17296,-27.833881,-25.104267,-28.558187,-25.34137,-23.348923,-26.423878,-23.994265,-23.047354,-21.988281
-32.031975,-20.868788,-21.651382,-29.235353,-25.649212,-26.536427,-26.380936,-26.707758,-23.125404,-20.10764,-25.18188,-24.299786,-25.286953,-24.20639,-28.31583,-26.620758,-23.225517,-24.577911,-26.85707,-26.666418,-22.094296,-25.530464,-26.5292,-27.441988,-21.60417,-24.119267,-26.446577,-27.274605,-25.765057,-21.4276,-26.034775,-26.120806,-27.529835,-24.089954,-25.615448,-22.789669,-29.051481,-26.908016,-24.872326,-24.308462,-26.876,-24.626593,-23.04621,-27.735355,-26.243103,-23.802675,-25.150063,-26.612604,-23.368298,-24.938866,-25.666878,-24.0981,-23.67228,-25.547657,-25.932068,-25.659824,-26.056004,-24.332842,-25.39512,-25.670027,-26.402426,-26.488539,-25.833889,-22.824589,-23.310905,-26.640749,-25.385921,-23.759094,-25.53607,-22.740648,-25.844496,-23.752478,-29.353987,-22.825817,-23.867798,-27.336483,-25.079561,-23.860764,-25.214993,-23.711998,-25.853573,-25.626644,-25.570515,-23.163399,-22.930511,-22.464794,-23.0445,-28.345835,-27.51694,-22.838165,-27.747887,-25.385237,-23.044147,-24.672266,-22.527819,-27.235992,-24.483112
-29.709929,-28.294874,-24.107332,-28.06563,-27.584766,-25.92902,-27.033367,-27.113186,-25.064053,-26.30195,-24.476524,-23.390936,-28.244118,-24.135376,-26.096115,-26.286362,-24.121744,-25.555487,-25.543785,-24.697098,-23.10236,-24.529636,-24.850094,-25.965406,-24.271244,-24.063303,-24.09285,-26.230932,-25.75264,-25.062153,-25.982935,-27.62049,-27.137901,-22.364843,-24.153858,-24.544483,-27.259739,-27.061384,-24.961838,-26.3961,-24.998318,-25.293598,-21.775433,-26.244862,-24.628258,-23.078808,-27.697176,-27.781126,-22.501472,-24.50624,-27.308949,-24.937763,-25.136978,-25.820467,-22.8746,-25.51954,-27.31407,-26.426102,-22.358454,-25.474592,-24.906427,-23.775017,-26.174994,-26.349894,-24.646317,-25.116491,-27.89608,-23.782045,-23.078907,-23.456099,-26.332123,-23.76894,-28.447865,-24.458351,-24.698738,-25.934866,-25.934328,-26.372995,-28.254808,-24.269876,-25.025715,-26.712076,-24.998688,-24.094986,-23.676628,-28.407692,-23.539886,-23.271845,-24.788134,-22.848333,-26.676188,-27.10142,-26.640959,-24.091103,-24.744177,-25.097548,-30.170813
-30.722363,-24.187645,-27.64232,-25.341894,-24.764702,-23.40815,-28.235289,-28.664505,-23.67997,-25.678295,-24.532671,-23.684185,-27.720465,-23.497118,-25.141289,-22.996061,-25.823524,-26.086746,-25.59158,-23.753159,-24.997765,-21.006111,-26.389729,-25.347359,-25.69457,-26.964287,-24.31797,-27.172836,-25.54738,-26.744343,-23.82407,-24.814972,-24.48907,-22.970089,-23.941528,-22.985937,-30.222475,-23.901958,-24.106651,-29.548655,-23.85389,-26.680246,-21.24096,-24.376808,-22.931046,-23.357248,-24.687416,-27.658056,-25.001385,-22.315275,-24.23085,-22.855663,-26.35087,-26.276814,-24.111082,-21.583076,-28.730726,-23.83562,-24.668219,-25.813038,-24.001106,-25.450758,-21.568277,-24.899632,-25.129993,-25.238731,-23.604544,-22.418407,-25.515152,-23.135212,-23.013641,-23.21954,-25.94943,-28.185223,-26.345764,-25.229269,-27.726706,-28.090942,-23.98805,-26.594389,-22.397446,-21.905231,-26.85947,-23.050446,-26.601387,-25.690197,-26.45887,-23.982853,-22.068695,-26.81802,-28.177616,-29.195515,-25.592766,-25.858597,-25.695593,-23.269573,-26.917076
-29.40757,-22.896906,-28.037914,-26.685665,-25.2211,-23.233524,-22.866566,-23.752968,-25.380926,-25.888172,-23.884024,-26.527678,-26.458145,-23.249428,-24.225254,-24.323915,-26.068277,-23.127932,-23.737286,-25.72414,-25.30291,-25.918585,-27.09636,-27.724802,-24.49531,-23.370422,-26.408022,-24.178627,-24.853046,-26.460527,-22.460524,-23.16852,-26.977554,-26.261515,-29.549442,-24.264114,-28.463623,-23.14381,-26.626345,-26.741508,-24.67023,-25.672417,-26.79615,-26.55605,-25.540031,-25.148846,-24.484726,-27.61296,-27.840946,-25.274637,-25.340717,-20.716152,-24.90754,-23.598192,-24.3862,-23.765362,-26.612621,-25.168991,-25.539242,-27.478352,-24.30491,-25.182407,-19.637709,-23.184286,-23.081606,-26.062113,-22.894056,-23.827324,-24.491516,-26.14654,-23.945766,-25.606134,-23.59082,-24.947876,-21.212038,-22.749184,-24.341967,-26.636864,-23.99979,-24.54906,-25.167688,-27.623014,-26.518557,-26.641582,-24.949255,-29.183027,-25.716232,-28.183485,-23.339703,-27.152172,-22.496124,-24.872326,-23.394093,-26.79573,-23.70881,-25.061836,-29.00257
-26.038029,-23.464445,-25.100548,-24.26952,-23.749783,-25.706799,-21.438717,-22.397865,-26.084492,-22.228687,-23.447712,-24.506638,-26.056269,-25.662548,-24.948662,-25.959015,-23.035454,-26.030746,-25.29337,-25.95655,-22.283678,-29.268324,-23.952702,-28.28583,-23.591396,-24.496552,-25.799873,-24.508585,-23.972565,-26.931046,-25.474052,-22.847237,-24.851423,-27.026613,-25.66449,-24.544407,-26.19779,-25.16207,-23.861603,-25.46793,-24.504566,-23.193783,-23.355255,-25.593153,-23.937424,-23.142563,-25.343552,-26.295517,-27.888018,-24.062939,-25.988064,-24.746212,-27.905273,-24.447426,-24.437614,-25.124298,-27.88516,-25.368877,-22.333036,-26.00115,-22.032486,-22.371082,-22.74154,-26.878183,-28.537773,-31.335117,-23.622154,-25.249437,-24.16927,-23.40097,-24.70993,-24.840828,-25.20677,-23.035387,-23.029871,-22.49981,-22.184109,-23.421627,-23.823689,-24.757061,-29.939047,-24.334675,-26.48215,-24.82414,-24.982445,-26.50287,-25.061562,-26.295492,-22.362537,-27.128548,-25.833086,-24.778202,-23.810791,-23.496107,-24.552046,-24.204317,-32.17588
-25.39543,-22.97611,-24.19103,-21.91465,-23.88095,-27.157406,-25.149368,-25.100456,-24.659025,-24.448557,-25.401094,-25.877388,-26.674828,-24.750778,-25.232262,-24.388279,-23.678074,-24.404423,-25.22779,-23.746115,-23.94157,-23.964783,-23.799183,-23.59424,-23.189308,-26.277184,-26.831682,-22.7923,-25.539242,-27.332005,-25.38535,-24.750885,-25.881424,-24.341343,-24.140068,-26.509188,-28.48602,-22.328495,-29.111723,-28.071049,-23.672127,-26.724222,-22.93021,-24.128977,-25.657644,-23.28734,-26.614891,-24.837568,-28.527636,-25.978481,-24.80394,-21.393085,-26.17566,-25.257181,-24.141214,-24.346767,-27.899118,-26.657633,-25.806496,-24.103878,-23.52097,-25.237465,-24.626295,-21.829779,-25.518574,-26.44371,-26.098495,-25.974018,-24.453854,-23.267366,-24.260666,-23.088398,-26.258564,-20.977116,-22.119759,-26.665148,-26.197456,-24.330467,-25.193127,-23.666542,-27.140715,-26.784822,-26.595573,-22.707268,-25.973032,-28.242292,-23.41268,-26.08154,-25.339487,-26.145988,-26.309288,-29.53666,-29.443398,-25.659311,-24.0933,-25.989738,-32.09132
-24.802195,-23.830944,-25.251226,-25.690033,-22.782331,-26.916658,-28.137,-28.553198,-26.448074,-22.998314,-26.628267,-30.830996,-26.706406,-26.351467,-25.783764,-28.556124,-24.046848,-22.59734,-28.330156,-25.50686,-23.852076,-25.288292,-24.944984,-25.370558,-25.075676,-28.489357,-27.390553,-23.960932,-25.070389,-29.105013,-27.47723,-24.176086,-28.025084,-22.431482,-26.830296,-26.036274,-24.551357,-23.336533,-28.423895,-26.177563,-24.12147,-25.694027,-26.384089,-21.98463,-26.433699,-26.03144,-25.257921,-28.618008,-28.641098,-24.760767,-27.206913,-25.843563,-23.6237,-24.131817,-22.837967,-22.53104,-23.713428,-28.022305,-29.369587,-22.539345,-25.04937,-23.372381,-27.015524,-22.810677,-28.231384,-25.978445,-22.94319,-23.579947,-24.23941,-25.178143,-25.255281,-24.22475,-24.511885,-21.471012,-22.55201,-25.626492,-24.468363,-25.770224,-26.996088,-23.251225,-23.73418,-27.702766,-23.961105,-24.963844,-24.430948,-27.258116,-28.502712,-25.716969,-23.90303,-24.640104,-24.469513,-25.40087,-27.591743,-27.42069,-24.90781,-27.126097,-31.713243
-26.03733,-25.214958,-27.500885,-24.008455,-23.14838,-26.846249,-31.791437,-26.169674,-24.139366,-28.488653,-25.796267,-28.463861,-25.407331,-24.332264,-21.017773,-22.855354,-25.362198,-22.796675,-24.41964,-25.673084,-25.554354,-24.339542,-25.88002,-26.76649,-25.529898,-27.304684,-27.71529,-26.457918,-24.586498,-26.547676,-27.21079,-24.30199,-26.202896,-24.87779,-26.26233,-24.756477,-26.546078,-22.320133,-27.522148,-26.48182,-24.70427,-26.102402,-25.73209,-25.417557,-25.733957,-25.575882,-22.793472,-26.370836,-24.469652,-24.848074,-24.89777,-25.874157,-24.11906,-23.634083,-24.298618,-23.783073,-24.596752,-25.30925,-27.10118,-26.00532,-23.664673,-25.119133,-24.48946,-22.803905,-28.531216,-25.508446,-23.756855,-25.78578,-25.08428,-28.028925,-25.756184,-28.030838,-21.798649,-24.222885,-24.425758,-23.549519,-25.778164,-27.238369,-23.816177,-21.889284,-27.761883,-26.757818,-22.057049,-25.143173,-23.6669,-26.346472,-24.246992,-23.921331,-24.118513,-24.591154,-26.07809,-24.019272,-24.559034,-29.189684,-26.967976,-28.359028,-34.57682
-31.254974,-27.811956,-24.818844,-26.52528,-24.809174,-24.25436,-26.59864,-26.361168,-25.552517,-30.391314,-27.322163,-24.452473,-24.109333,-23.728445,-25.950731,-22.857971,-26.349241,-27.193172,-26.858992,-25.683388,-23.731775,-25.252075,-27.19327,-26.980318,-29.980232,-25.563057,-26.164032,-23.312643,-26.167328,-26.549778,-28.866455,-23.397917,-27.882538,-22.287632,-27.63832,-29.371925,-26.39094,-22.743439,-26.213459,-24.568695,-24.153616,-24.039461,-25.259418,-24.221214,-26.862577,-23.411633,-24.777657,-28.28739,-23.791327,-26.884996,-23.988874,-26.734352,-24.17741,-26.173792,-23.755219,-25.319551,-21.98457,-25.281479,-28.716145,-26.96502,-24.442196,-26.646524,-24.721764,-25.931276,-24.931305,-25.546663,-26.926382,-25.655998,-24.909525,-26.692049,-26.040176,-27.046667,-22.014818,-28.330235,-24.38414,-24.257462,-26.44709,-32.207924,-22.63348,-26.537947,-24.051254,-24.96764,-25.082287,-27.845661,-25.995876,-27.4786,-23.995136,-24.80719,-25.362541,-25.989212,-24.551702,-27.720327,-24.359528,-25.201086,-25.822403,-27.153925,-32.174286
-30.576115,-25.169641,-24.76498,-27.073456,-26.870655,-26.721157,-24.236273,-25.357708,-26.7777,-26.819054,-24.306274,-26.353882,-22.7787,-23.789047,-29.148638,-23.6595,-25.84602,-25.831049,-25.312893,-26.129478,-24.956078,-29.437843,-25.620564,-25.958786,-24.768873,-23.953321,-24.600895,-23.311329,-24.07904,-20.755768,-25.507366,-26.49099,-26.403954,-23.846867,-27.359135,-28.730679,-28.546906,-24.630615,-26.856213,-24.832752,-25.354399,-25.487606,-27.884672,-25.09583,-28.970678,-21.861298,-24.50211,-26.826805,-23.07367,-26.557379,-23.49163,-22.200336,-26.190584,-29.273752,-27.391493,-26.502216,-27.808388,-27.249254,-27.167,-25.436232,-27.813408,-25.906075,-24.324398,-23.128218,-26.425337,-25.189358,-25.92889,-24.303516,-25.225899,-27.120453,-24.82581,-24.539978,-24.008448,-24.45084,-24.168968,-23.28341,-25.32588,-28.789896,-26.014484,-26.980675,-25.51298,-24.964916,-24.263796,-28.371298,-22.58971,-26.662416,-26.647762,-23.473497,-24.15502,-23.9558,-26.760174,-26.983572,-24.077126,-23.791187,-24.475204,-27.900017,-30.888645
