-29.423313,-27.114346,-21.155064,-20.181112,-27.323467,-22.212053,-26.82866,-27.167198,-21.112286,-27.220448,-21.8275,-23.92202,-23.844498,-22.79908,-20.369522,-24.722515,-24.58067,-23.71767,-26.919762,-23.220922,-20.759493,-21.783237,-23.52967,-22.195984,-23.078764,-23.277687,-26.010532,-19.360426,-25.79807,-22.532455,-23.920166,-22.64397,-26.326551,-19.074196,-28.378551,-31.63331,-19.519808,-22.80546,-25.447289,-25.797192,-26.880747,-31.690155,-20.547764,-28.112356,-20.940624,-26.173595,-22.216099,-26.430817,-25.213572,-19.622307,-22.623354,-19.516054,-18.450762,-21.07555,-28.038076,-23.735847,-20.161827,-21.706148,-22.61837,-20.948437,-24.361294,-26.090183,-20.651447,-26.03799,-26.65717,-24.033613,-24.597092
-30.119968,-24.187138,-21.672985,-25.651926,-21.696697,-20.966223,-26.736303,-21.307236,-21.454819,-22.059278,-18.790512,-20.540058,-23.20586,-23.170837,-21.571705,-24.39776,-22.045395,-22.33735,-27.274605,-20.397152,-21.745396,-20.96119,-27.671825,-24.844322,-25.763695,-24.442192,-20.878845,-19.435192,-27.962967,-22.007431,-21.141457,-19.039825,-24.789246,-18.409805,-23.067957,-27.585041,-19.003563,-28.28692,-25.621405,-26.903433,-25.123243,-25.02243,-18.744617,-26.041672,-19.877167,-24.855854,-20.465885,-31.612682,-25.583261,-21.01437,-21.065735,-20.297852,-21.589085,-27.477543,-25.941402,-20.64558,-21.797136,-24.32788,-19.785906,-20.63707,-27.011454,-25.125599,-22.599468,-21.808552,-25.529234,-29.078693,-23.98367
-26.130812,-24.782639,-27.059124,-28.121738,-26.22542,-24.699886,-27.744404,-21.818043,-22.824783,-24.39946,-20.211794,-19.849686,-23.739632,-25.95098,-23.811432,-24.059193,-22.676308,-22.409584,-24.851217,-22.17158,-21.26308,-23.155212,-23.2383,-24.294786,-24.35396,-23.929482,-19.892246,-20.626125,-23.478584,-21.7918,-25.537106,-22.256283,-27.316753,-27.130344,-29.621784,-20.579039,-23.364557,-31.781942,-24.234783,-24.025215,-21.169651,-22.385082,-19.77217,-25.401958,-23.743038,-25.546764,-25.761517,-29.322876,-29.513351,-27.380127,-28.391243,-19.61678,-23.797958,-28.043732,-28.42317,-24.621683,-25.261642,-23.125027,-23.345116,-23.664314,-24.463255,-25.124378,-28.111435,-19.069695,-29.274706,-31.120325,-22.112099
-24.488869,-24.740612,-23.958218,-22.78426,-27.462719,-26.017168,-26.785969,-26.40545,-24.944267,-23.95118,-23.43414,-21.987831,-28.60687,-31.532545,-30.220781,-21.144562,-24.732601,-22.906178,-24.663624,-24.59547,-19.537455,-21.444311,-18.741577,-27.912508,-26.183624,-22.361633,-21.886229,-22.81219,-24.893385,-21.680698,-25.480701,-23.493328,-22.851625,-29.054428,-30.482655,-23.076136,-22.848372,-26.119066,-21.977533,-22.95628,-22.826874,-19.639965,-24.962229,-22.674019,-23.140896,-20.876293,-26.633036,-23.057877,-27.626022,-26.854176,-30.867256,-20.204708,-22.673388,-26.313427,-25.321512,-29.047615,-24.510336,-21.919844,-24.657185,-23.115582,-23.879944,-23.095264,-26.705927,-20.353024,-23.348064,-24.114992,-26.907837
-26.651928,-22.026535,-24.587147,-22.410421,-25.89224,-24.348072,-20.89999,-26.494926,-22.673166,-24.53212,-22.783213,-25.200174,-25.012981,-25.261204,-27.219967,-18.815117,-22.650627,-26.547356,-26.697632,-20.892555,-22.905075,-20.160267,-20.087234,-26.763021,-25.184284,-33.368896,-24.557686,-25.584667,-28.028727,-24.40402,-23.17097,-28.586615,-23.913511,-29.403505,-26.717834,-25.624094,-18.902481,-19.802647,-25.338522,-25.85595,-30.060993,-19.04494,-28.134224,-28.253914,-26.113327,-16.77494,-27.04807,-21.257631,-27.789005,-26.573202,-26.264784,-25.420412,-21.364891,-22.550634,-23.334385,-25.180845,-25.628868,-26.26631,-25.485256,-21.22062,-26.171417,-20.872646,-21.75601,-26.87788,-25.730337,-22.806683,-25.800312
-27.853836,-19.441162,-27.36649,-24.944221,-21.592535,-24.985256,-23.800535,-21.92271,-26.919886,-22.787731,-22.807056,-27.996548,-23.736115,-26.962791,-26.103424,-21.31492,-22.933666,-31.226467,-23.122007,-22.378633,-26.555824,-25.195269,-20.196299,-26.155369,-20.284435,-24.99593,-23.687416,-22.624216,-22.054764,-28.419447,-33.410023,-24.242207,-30.130482,-31.574451,-21.361277,-22.632412,-19.967304,-26.332653,-29.139973,-26.984566,-27.45426,-20.31031,-25.52297,-22.962288,-26.845352,-18.982178,-22.677168,-25.747234,-24.869156,-20.609394,-30.42043,-24.25475,-21.489695,-24.313515,-24.310358,-29.017508,-33.26658,-23.71514,-23.672035,-22.429157,-23.6865,-21.315544,-20.506653,-22.145472,-29.368523,-26.63837,-27.167719
-23.648643,-23.629938,-25.059307,-25.223583,-23.148338,-25.619904,-26.324451,-21.955053,-26.689342,-23.712748,-24.438122,-28.091087,-25.574495,-28.131893,-25.979652,-18.74597,-26.211931,-28.054958,-22.309427,-24.75698,-26.862862,-24.388485,-23.033016,-27.132624,-17.806446,-24.960016,-28.267883,-24.699133,-23.335068,-21.946053,-28.372164,-21.942001,-25.985706,-29.993618,-26.247452,-26.694908,-23.838531,-26.162918,-26.623919,-25.812138,-21.430264,-23.751442,-20.89955,-19.90016,-27.149256,-23.568605,-27.87026,-22.40153,-20.896404,-23.306217,-25.020027,-23.419338,-28.040066,-21.203772,-23.482716,-27.738884,-25.825579,-22.047623,-24.852161,-25.515282,-24.90361,-23.626003,-24.407574,-22.644844,-23.723139,-30.464643,-21.644533
-29.306461,-24.491804,-27.45106,-25.495152,-27.417194,-27.970905,-21.33933,-26.477015,-22.510687,-25.305584,-24.252321,-26.305737,-20.534222,-27.600552,-25.744316,-24.451012,-25.652176,-24.531364,-28.049927,-28.417297,-26.658508,-21.53196,-32.927486,-27.07537,-23.571976,-26.563864,-29.233826,-29.023458,-18.378426,-20.097176,-24.487968,-23.529297,-27.520126,-28.676842,-27.281286,-24.751186,-23.433828,-26.55207,-31.722532,-23.259077,-24.921299,-25.059195,-28.005959,-22.892263,-23.25232,-23.662312,-27.58696,-26.794933,-25.133648,-21.39178,-20.014437,-18.249489,-28.744604,-18.696184,-26.609682,-19.07841,-22.544552,-19.127102,-25.465794,-26.04497,-25.439734,-21.657932,-26.558516,-28.802202,-22.647808,-24.419884,-24.503319
-26.902933,-21.138412,-33.436146,-26.385574,-24.4609,-29.193592,-22.608145,-29.952091,-22.294674,-25.208866,-25.003881,-25.142855,-19.066809,-27.5959,-24.557901,-26.903755,-25.543947,-26.53312,-29.433035,-29.36894,-20.871647,-25.237005,-29.774931,-20.7631,-30.026934,-26.55848,-21.39907,-26.954767,-23.994488,-27.930779,-27.29822,-22.223312,-25.400532,-24.541061,-24.709694,-27.24614,-26.153439,-30.01201,-26.947681,-24.86937,-20.03942,-33.29167,-24.094574,-26.699768,-24.47189,-23.868597,-26.631432,-23.63525,-28.30769,-27.80154,-24.273281,-21.196022,-30.302404,-23.288326,-29.339998,-20.19843,-29.073637,-22.778782,-25.111717,-24.596708,-27.067696,-20.056156,-29.006157,-22.947515,-29.544476,-24.890472,-22.6945
-28.490465,-25.551445,-30.004112,-24.338448,-25.242943,-27.181236,-25.836514,-25.202618,-20.765034,-28.353992,-19.649204,-25.922726,-18.144053,-21.880589,-24.652063,-28.565826,-27.694323,-25.168337,-28.456617,-26.63903,-22.531399,-20.81527,-25.42688,-24.262707,-24.206123,-26.209131,-16.651134,-23.481913,-29.722315,-28.997055,-24.6436,-24.563293,-24.919273,-22.820503,-20.91485,-24.32582,-21.660934,-18.51073,-26.46944,-25.050188,-24.606936,-32.47791,-29.441093,-25.887827,-27.469934,-22.684038,-19.611523,-20.63826,-20.658003,-23.344793,-22.921387,-24.23182,-21.288723,-25.765507,-19.364391,-23.23088,-26.25892,-21.659187,-21.482113,-25.264263,-20.315742,-17.500017,-25.32318,-25.038576,-26.550467,-25.596775,-20.317957
-34.063175,-28.326101,-27.03154,-22.113224,-21.09492,-29.035097,-23.50079,-27.567673,-19.268553,-25.88553,-22.27922,-23.339497,-23.34591,-22.532906,-24.029678,-26.069817,-27.535583,-27.727133,-22.64674,-27.236969,-22.742382,-20.301184,-25.957794,-26.352793,-23.869476,-20.346046,-21.854473,-18.979298,-24.970022,-23.387833,-22.185184,-21.320774,-26.852192,-21.09922,-20.863243,-21.356956,-24.024122,-22.433323,-21.785652,-22.885136,-23.987759,-24.55389,-26.53836,-30.567976,-22.430613,-26.02438,-20.263367,-25.707819,-19.056526,-28.34716,-20.093016,-21.583076,-19.007183,-25.47343,-22.046362,-23.853298,-26.7133,-24.437046,-22.23841,-25.668695,-21.753126,-23.600529,-26.379538,-26.805454,-25.340473,-23.794579,-25.02091
-28.864262,-23.249165,-31.099337,-19.975697,-25.396652,-28.414032,-22.897255,-29.824009,-30.38643,-27.435781,-23.586937,-21.88425,-23.812843,-24.64797,-19.82967,-26.424608,-21.417253,-25.165462,-22.359692,-20.75201,-24.289474,-19.773823,-22.80281,-26.39337,-24.681198,-25.423502,-27.22264,-23.738861,-28.485947,-20.491213,-27.819675,-24.22488,-24.24439,-22.397459,-20.5102,-20.882116,-21.47686,-25.524754,-28.109167,-24.157299,-21.786503,-25.60709,-29.35596,-24.522793,-26.725077,-29.941036,-24.01204,-24.044792,-23.091919,-25.609581,-25.091639,-19.744474,-20.389969,-26.658947,-25.928556,-25.96035,-22.478594,-25.011095,-23.181467,-19.556625,-27.97292,-21.730553,-21.733253,-24.99788,-31.271585,-25.14789,-27.242426
-27.367561,-26.480858,-25.491531,-22.376873,-26.188904,-24.728146,-26.243776,-25.971998,-29.631336,-24.136091,-24.94608,-21.209118,-22.042957,-24.900742,-26.224783,-24.722992,-25.105486,-23.311476,-26.372644,-23.368298,-27.61549,-25.960306,-20.948498,-24.746208,-26.287472,-31.340689,-29.290827,-22.84255,-25.422457,-25.03282,-30.79033,-23.462708,-26.33009,-23.201395,-23.90117,-22.221807,-23.700077,-21.828714,-28.398167,-23.849482,-23.122318,-29.17791,-32.77411,-26.539825,-30.178532,-31.017788,-25.24439,-25.21262,-23.409061,-21.555445,-25.062065,-24.902338,-23.590652,-24.756508,-24.999626,-23.34296,-22.062542,-20.730713,-25.067234,-21.9382,-29.829372,-24.064178,-25.460161,-23.539795,-25.559948,-23.831936,-26.344633
-28.925924,-23.88375,-30.330908,-23.162474,-22.004208,-23.937683,-27.576342,-26.092865,-21.733433,-24.688528,-24.403984,-24.854649,-22.319046,-25.801819,-28.4823,-21.247662,-26.36614,-31.056,-25.423899,-22.97895,-30.334864,-25.463486,-20.935577,-22.488846,-27.962664,-29.68264,-28.075201,-25.465027,-24.896547,-25.706207,-21.429686,-23.685009,-22.31172,-22.483223,-25.92642,-24.290796,-22.05128,-22.815193,-28.035297,-23.644794,-29.070877,-30.36103,-26.722408,-31.002142,-26.001068,-26.627958,-22.380135,-25.803757,-25.235443,-22.983654,-23.721855,-22.389023,-26.14977,-25.697147,-23.87632,-23.42091,-22.777039,-25.92775,-23.615715,-19.843021,-25.179272,-24.181952,-24.117111,-24.076746,-23.3562,-22.408073,-24.70039
-29.082962,-22.246597,-25.475084,-25.137047,-28.917343,-21.79153,-27.435276,-22.157635,-22.194582,-24.51858,-24.54658,-28.184372,-28.643478,-25.352568,-22.095371,-23.660034,-26.682034,-30.39308,-21.529251,-24.742476,-25.487055,-24.256485,-23.822437,-21.923622,-26.373539,-30.42767,-25.56208,-22.987043,-25.817333,-23.06532,-21.325006,-25.611761,-19.107265,-28.268972,-27.503399,-22.710953,-25.52771,-22.272457,-24.358665,-25.67226,-30.91614,-33.342724,-26.5051,-23.074734,-24.948532,-25.038948,-25.94775,-27.048067,-26.05813,-22.401695,-26.817455,-23.247698,-18.817356,-23.557888,-25.57552,-22.797949,-24.212927,-27.674551,-24.367764,-23.461304,-24.35548,-20.306946,-22.805721,-27.86468,-27.237534,-26.43043,-25.710861
-27.016945,-24.445799,-22.20461,-28.166067,-24.505238,-25.906773,-19.914566,-25.084316,-26.585623,-25.08808,-23.789879,-25.61208,-33.8876,-23.130484,-21.939892,-26.587534,-25.377369,-22.860035,-18.920364,-27.973457,-22.170868,-26.532286,-24.824684,-23.665474,-24.414913,-27.514797,-23.470375,-22.773531,-17.68359,-23.033253,-30.515759,-25.883823,-23.037067,-25.911558,-24.919643,-24.07814,-22.72858,-23.489971,-26.641304,-23.394264,-26.694355,-30.040672,-26.99161,-24.27361,-25.01995,-26.154066,-30.929523,-23.38816,-22.89054,-29.52335,-28.516266,-26.457169,-20.69862,-24.25971,-23.803747,-29.701265,-21.496134,-30.716095,-21.442295,-24.130802,-24.454716,-28.05243,-22.956648,-21.909222,-26.369545,-22.311813,-23.927647
-27.502893,-24.108578,-28.595438,-27.715878,-24.714958,-25.248283,-19.766777,-26.90034,-23.546135,-22.457588,-25.258629,-24.665974,-27.304445,-25.3554,-24.011864,-22.688284,-25.291168,-19.272156,-28.305124,-24.42769,-21.6594,-28.932253,-26.350367,-22.203205,-22.121464,-27.748533,-25.37233,-22.945164,-17.442205,-23.622988,-25.897861,-26.404503,-23.370857,-27.85558,-20.909327,-23.132883,-22.427223,-26.187887,-22.669304,-24.148647,-26.750034,-24.776207,-25.517027,-25.72999,-26.524664,-23.707172,-23.759401,-21.510622,-21.36601,-26.713516,-27.625774,-19.176895,-21.72018,-27.130608,-23.467237,-22.206343,-27.464197,-23.902176,-23.11312,-22.299448,-24.103226,-20.469683,-20.461084,-27.373749,-32.716156,-18.72961,-26.055874
-28.207657,-22.785887,-23.732574,-20.639236,-24.724977,-27.999744,-28.902607,-26.273026,-25.011684,-27.508726,-26.481901,-25.695385,-22.578665,-27.308878,-20.651567,-22.878185,-23.307281,-23.373384,-31.785622,-28.98024,-20.152416,-20.958687,-25.06388,-20.846874,-25.740833,-26.116985,-27.786034,-23.825611,-21.711369,-25.310694,-23.712894,-28.342941,-26.033623,-22.950611,-17.422754,-20.141254,-22.74438,-23.321623,-25.015362,-25.772861,-23.980055,-21.312805,-26.945679,-24.504047,-27.01397,-28.339409,-25.023312,-26.15863,-24.324306,-23.499237,-24.070885,-24.09401,-24.944248,-25.169512,-24.448772,-23.77685,-24.690971,-24.706087,-25.35399,-24.566328,-29.706434,-24.13005,-23.235931,-31.056147,-27.343628,-22.53841,-25.417816
-34.66269,-25.043236,-24.91497,-22.015388,-29.097187,-28.596066,-35.10739,-26.373163,-23.720547,-27.95615,-23.708267,-20.655262,-25.185461,-20.73419,-20.117071,-17.447195,-23.539852,-25.614437,-26.486286,-22.425749,-25.1319,-24.722271,-23.058975,-25.864334,-26.041004,-27.63351,-27.030933,-20.804333,-22.972622,-27.462828,-23.69817,-29.958523,-24.812489,-26.279327,-21.275421,-21.853699,-25.261574,-20.059393,-23.012716,-25.66477,-28.050367,-24.828022,-25.626747,-20.86163,-24.928288,-26.37923,-28.325546,-27.60506,-22.209677,-29.739456,-22.025629,-26.405087,-29.928097,-20.584265,-22.17323,-24.420967,-23.490475,-28.229204,-25.717985,-23.20389,-29.500164,-26.405117,-25.330997,-25.14199,-23.482304,-19.56809,-27.356962
-29.813503,-24.430271,-27.85845,-25.568563,-30.439241,-27.7742,-29.60063,-24.010715,-22.037632,-24.764359,-20.87968,-24.174942,-17.678513,-22.452148,-23.18011,-21.013779,-23.332695,-25.607655,-26.537285,-22.695042,-26.75546,-27.962921,-21.012869,-28.630817,-24.254677,-22.724552,-26.799335,-20.525633,-22.333439,-32.756256,-24.57305,-27.185902,-23.807455,-25.872803,-22.306377,-29.62441,-29.770329,-26.006891,-25.036095,-24.997602,-26.12965,-25.958359,-24.51124,-26.227211,-25.438673,-24.72134,-25.730747,-27.72242,-25.063028,-28.048267,-22.434587,-26.964397,-27.471884,-20.828333,-22.624191,-24.08039,-24.935484,-25.623184,-23.010366,-24.263758,-25.607243,-22.276608,-23.66349,-24.505707,-22.987926,-26.148178,-32.311836
-30.224554,-24.860762,-26.80227,-28.900621,-26.691254,-22.724363,-31.264847,-23.290367,-24.69061,-25.215439,-25.685472,-24.306553,-18.595106,-28.469929,-22.598022,-23.61208,-22.799925,-25.74385,-32.74937,-22.509659,-27.718542,-25.13232,-25.960964,-30.459314,-30.432226,-22.796968,-24.144495,-23.70832,-21.602432,-20.761591,-25.674593,-26.6726,-26.536976,-23.52126,-18.598083,-28.51757,-23.260296,-24.095394,-23.347248,-27.421623,-26.884842,-20.7264,-22.002144,-29.348047,-24.675407,-23.428455,-23.68071,-24.325974,-28.175766,-25.76606,-23.677376,-25.730236,-28.63607,-20.837784,-25.265026,-24.519629,-24.672853,-22.39115,-25.286114,-26.97879,-28.695358,-23.28012,-26.802616,-25.683895,-24.047363,-29.14133,-32.065464
-34.957394,-22.385519,-23.581963,-30.567253,-21.699509,-23.317635,-29.745409,-25.881973,-23.714588,-27.220827,-29.252413,-25.662148,-23.157692,-25.83603,-19.783424,-21.535275,-23.580622,-23.489729,-28.583866,-22.975414,-23.969536,-25.60384,-29.759703,-26.224377,-22.555243,-24.516876,-24.68579,-31.905336,-28.465267,-22.503597,-23.011517,-27.84176,-20.210506,-22.440922,-21.510628,-23.885223,-22.47156,-23.954082,-24.000927,-24.623375,-24.461555,-26.851437,-26.601551,-22.570463,-23.29219,-27.273731,-27.995823,-24.747368,-26.409842,-28.848274,-23.861498,-20.813812,-24.764326,-22.61985,-26.199215,-26.10093,-20.758905,-20.84765,-26.296362,-26.179937,-27.561613,-24.658089,-29.399725,-22.954191,-27.654799,-21.509838,-33.54268
-32.25254,-23.91997,-23.564598,-25.250462,-23.634302,-21.783459,-27.393799,-27.695704,-20.858791,-19.964973,-27.990551,-28.15487,-27.944572,-22.568825,-26.060917,-18.969389,-23.355402,-25.632292,-30.117352,-27.786171,-22.344711,-24.70721,-23.904087,-23.60443,-18.774666,-23.464247,-22.191854,-26.700645,-23.031046,-26.253117,-23.255234,-30.05584,-24.986204,-26.208445,-25.322731,-22.60213,-26.900726,-24.035656,-25.700762,-24.48236,-29.571156,-30.016552,-27.929564,-22.027416,-24.931976,-26.383913,-23.857723,-25.726376,-25.890926,-28.000948,-21.34079,-22.319637,-30.899927,-25.037828,-24.22849,-29.92449,-21.579418,-20.727997,-21.956388,-26.051533,-21.17469,-21.888176,-28.01677,-23.361813,-25.700417,-19.699566,-27.000336
-30.811413,-26.448029,-23.364824,-23.054302,-21.939217,-26.007631,-24.237595,-24.766953,-26.963747,-24.302414,-25.252104,-25.155338,-23.938457,-24.988098,-30.556808,-22.385746,-28.84042,-26.61387,-25.715117,-23.635715,-26.208227,-28.128206,-22.469854,-22.485138,-21.217384,-23.410181,-21.640366,-22.447227,-23.00037,-22.442585,-34.661983,-26.849346,-28.679676,-29.04808,-28.305399,-22.626127,-28.012493,-22.880163,-28.685783,-24.01173,-25.424122,-26.412209,-22.784788,-19.362362,-29.09103,-25.16697,-23.609955,-29.19154,-26.067392,-25.794918,-27.820389,-24.332878,-25.457306,-20.013268,-24.691479,-30.380259,-25.869846,-27.081558,-21.07732,-26.390793,-19.218727,-30.254204,-24.257027,-24.790043,-23.564034,-21.163126,-25.504196
-28.27548,-30.693628,-26.781761,-24.124329,-23.89612,-21.139807,-27.77824,-23.317947,-22.894056,-22.04942,-23.820854,-25.864803,-21.678019,-23.670788,-23.826326,-24.086544,-27.412327,-25.618908,-24.362339,-26.970657,-33.216812,-26.186901,-28.35329,-28.40151,-23.311863,-30.113842,-20.718613,-22.77306,-21.864765,-21.565231,-20.443161,-24.510773,-24.924494,-28.49502,-23.536154,-24.589363,-28.821938,-23.482323,-25.260384,-25.515566,-25.21117,-23.807066,-23.627918,-22.304214,-26.45517,-27.720503,-26.307556,-25.630936,-27.75113,-28.804707,-26.476055,-21.40536,-29.165104,-24.06533,-26.535797,-25.986935,-24.31069,-25.823132,-24.47359,-28.36808,-22.274845,-29.290346,-22.956985,-25.133791,-22.53648,-27.059357,-28.40726
-31.019836,-24.93883,-20.264378,-23.744797,-24.601265,-18.879393,-23.44846,-24.474659,-21.84568,-24.344719,-26.183622,-26.343723,-21.712143,-28.114872,-22.850317,-27.168556,-28.944118,-26.891478,-24.196682,-24.71137,-31.445484,-32.22901,-25.983288,-32.721508,-26.964064,-25.023205,-22.313206,-24.275791,-21.814829,-19.488201,-19.94057,-25.898157,-26.698437,-27.540928,-22.585638,-28.114908,-28.416523,-22.450703,-25.315022,-25.850754,-21.8308,-29.600054,-22.931036,-22.92318,-23.659595,-25.40973,-22.285952,-28.495329,-27.98832,-27.576578,-28.431072,-27.482056,-28.341976,-22.975666,-23.084106,-28.066334,-22.948044,-26.22585,-28.78704,-29.840593,-22.721577,-23.288855,-26.968538,-26.534592,-21.001398,-23.796867,-27.012848
-34.74294,-27.207066,-19.182423,-26.56155,-25.414734,-24.678684,-24.00209,-24.039196,-22.249298,-27.503098,-26.193779,-24.977032,-22.93296,-24.729727,-21.551544,-30.267162,-29.966686,-27.87842,-25.256062,-27.937078,-26.498386,-22.195585,-23.026049,-31.332647,-23.030178,-24.74319,-23.298122,-26.994009,-23.359093,-21.316696,-23.626019,-22.503603,-28.280796,-23.334211,-24.978855,-22.909723,-29.4239,-22.670729,-24.07163,-26.772032,-18.705593,-28.890419,-25.143475,-20.348808,-25.75333,-21.435003,-23.4952,-24.198702,-27.22499,-24.81845,-30.319492,-24.85713,-20.177452,-26.075396,-24.580322,-25.647346,-25.26874,-22.533352,-23.04117,-24.804089,-20.006485,-23.278841,-25.359169,-25.225813,-26.462078,-25.70824,-26.772865
-31.097326,-24.262062,-22.88172,-22.473272,-25.057663,-23.629951,-21.542274,-23.74937,-23.985071,-29.736671,-25.484818,-30.45855,-22.489998,-26.010489,-20.474855,-27.289906,-26.907627,-24.026192,-30.21828,-21.590326,-22.681309,-22.567636,-21.501682,-26.679224,-24.02324,-25.741354,-23.337463,-28.745562,-21.64381,-24.459995,-23.030607,-28.437809,-20.571062,-25.845655,-23.851597,-24.403831,-26.319078,-18.97192,-27.582531,-25.13998,-21.857206,-22.397827,-23.21603,-22.899288,-26.653255,-21.242249,-25.184704,-26.261751,-23.982979,-23.723873,-25.305153,-22.2698,-24.49001,-21.182539,-26.793694,-27.75885,-25.1025,-23.844309,-29.144203,-18.957514,-25.019535,-30.635157,-26.655548,-27.163671,-28.495522,-21.552319,-25.1899
-27.028578,-27.448036,-19.857622,-24.891293,-27.223703,-24.837624,-23.524885,-24.09169,-26.911081,-28.514587,-31.741398,-29.179052,-27.160427,-24.429197,-22.330048,-26.400972,-22.606806,-22.131319,-23.629787,-24.113634,-19.0736,-29.016151,-25.79884,-23.543655,-21.862793,-24.431728,-25.102806,-28.774113,-26.920418,-29.361588,-22.67586,-22.215958,-18.479002,-25.845284,-25.488989,-24.300182,-23.375427,-22.931143,-30.18703,-20.997784,-24.330273,-22.846378,-23.389015,-25.853079,-26.376516,-24.277784,-24.898716,-27.950306,-22.865738,-24.61802,-25.041397,-26.059072,-26.925604,-23.723019,-25.46643,-33.83426,-25.443533,-25.625076,-27.289778,-21.484186,-28.906647,-31.93175,-25.804886,-26.900097,-27.116398,-25.546423,-25.372448
-26.660023,-26.116598,-20.679447,-30.9089,-21.253025,-22.207977,-25.11092,-27.778194,-27.045689,-30.534227,-27.151098,-24.06746,-29.057287,-21.357588,-31.433899,-19.713842,-20.579731,-25.47137,-20.780598,-23.636147,-24.145863,-26.00203,-27.836905,-23.045414,-23.64341,-26.656258,-19.112303,-24.767195,-22.428116,-26.456253,-24.321863,-20.124367,-20.598366,-21.190374,-26.258762,-28.268803,-24.29048,-23.116127,-22.739162,-19.110035,-24.618559,-23.517853,-23.594742,-31.081507,-24.026714,-24.792793,-22.88948,-23.213951,-26.325035,-25.412949,-26.39084,-26.501375,-17.684124,-21.10617,-24.289808,-27.01487,-25.76794,-22.630703,-23.973652,-25.674938,-26.243174,-28.668,-25.549463,-25.736174,-30.923279,-26.765266,-23.548891
-27.006783,-25.787352,-24.540794,-34.105267,-26.68107,-20.299587,-20.698992,-26.925442,-27.516636,-28.246838,-21.367266,-23.91428,-24.319805,-21.369701,-27.12302,-21.912086,-23.688412,-25.780424,-21.345306,-21.55409,-22.849207,-26.25253,-24.842087,-21.56709,-35.348934,-28.640251,-25.163536,-23.455093,-22.570444,-25.258476,-22.747852,-27.834665,-21.625437,-24.450438,-22.447475,-30.506733,-29.352318,-20.04472,-24.214367,-26.192081,-24.633291,-26.51002,-25.998571,-31.892925,-21.971006,-25.66091,-22.215508,-24.640268,-36.82317,-29.56868,-28.969414,-25.513718,-17.62511,-25.356348,-19.80944,-22.330807,-22.677998,-24.235851,-23.626642,-22.694221,-23.251204,-24.482841,-26.891924,-25.688496,-26.910164,-25.422047,-25.725998
-26.740097,-24.377468,-25.775011,-26.126913,-24.075546,-21.513016,-20.033329,-28.226294,-24.961727,-21.348564,-20.97028,-26.918747,-24.131718,-24.562775,-23.46643,-25.212826,-23.63045,-25.509766,-24.615076,-23.885393,-22.744255,-23.114197,-22.526026,-27.75569,-26.347687,-24.821236,-25.178719,-29.443047,-19.202667,-24.524826,-26.65446,-24.160357,-29.410215,-28.652348,-31.699251,-24.974623,-23.254845,-25.819363,-24.205753,-24.069582,-25.140701,-33.909092,-26.764914,-30.025236,-29.043188,-24.099512,-25.609638,-26.32141,-34.639088,-29.728664,-26.580715,-25.435442,-26.248264,-27.484997,-28.283598,-24.50126,-24.956944,-26.348621,-23.5854,-19.252981,-24.622215,-20.570137,-24.654001,-25.421888,-24.552883,-28.033361,-26.276524
-22.284706,-25.59776,-21.849415,-27.377178,-27.100319,-22.05577,-26.130148,-22.92789,-26.876621,-24.362701,-22.54546,-26.699852,-22.3196,-27.49427,-25.662146,-25.635113,-22.216185,-27.488747,-27.219353,-21.243416,-30.042894,-23.774334,-25.211802,-26.591335,-25.503742,-23.505997,-24.532272,-29.925703,-20.64105,-25.140736,-25.614164,-22.204966,-23.6774,-28.212263,-29.855093,-19.862133,-24.696728,-24.350132,-23.169895,-24.531406,-24.46891,-26.147728,-22.610775,-23.987755,-27.938026,-23.307419,-23.273575,-25.874668,-28.001404,-23.67934,-29.452324,-24.48701,-23.910511,-26.21704,-24.633629,-26.8593,-29.657951,-18.242012,-19.733425,-21.746304,-26.505219,-19.867895,-25.336395,-28.547955,-21.665861,-25.951035,-21.015234
-26.873657,-25.322582,-23.59732,-24.592749,-25.989834,-28.18283,-24.142212,-22.64516,-25.384348,-30.92161,-23.789242,-19.792088,-23.404953,-25.637726,-24.953957,-22.10614,-26.981083,-22.517235,-27.423561,-25.542221,-29.162622,-24.047268,-24.60474,-29.31504,-24.351126,-28.293657,-22.345665,-28.854586,-22.431808,-22.048141,-18.752234,-21.574997,-25.789362,-30.575972,-23.880486,-20.508247,-24.330257,-24.900974,-27.641582,-24.569845,-26.658512,-23.526688,-21.71216,-25.84701,-27.408352,-22.55376,-23.86676,-25.61828,-22.497417,-23.124996,-30.844784,-23.945425,-26.064087,-27.63015,-25.850288,-29.825363,-25.138649,-19.512531,-21.834204,-19.263628,-24.36412,-31.024015,-24.671509,-23.908287,-26.87373,-24.54926,-23.158401
