-19.736454,-18.737743,-20.074753,-16.59976,-15.260395,-15.013491,-18.402073,-21.901495,-19.130333,-14.890978,-10.861324,-20.180695,-16.183136,-18.273338,-16.598148,-17.141718,-20.037903,-14.8409195,-18.831553,-18.605453,-23.240023,-16.987194,-13.49074,-18.225235,-21.502121,-15.201644,-17.149105,-11.889648,-21.841314
-14.579615,-19.545647,-19.384804,-18.625946,-11.4452,-14.745996,-16.977772,-19.221027,-13.561413,-12.277344,-10.604532,-15.951508,-12.27277,-19.664915,-15.114552,-18.516243,-16.385979,-16.420076,-18.304132,-18.007742,-18.396597,-14.796345,-11.149223,-18.275091,-16.260784,-17.171242,-15.857825,-12.615725,-17.166288
-17.034277,-15.649275,-20.569672,-14.94611,-10.646664,-13.767593,-16.39317,-18.748678,-11.218414,-12.544008,-13.208258,-12.8761425,-10.544409,-15.747718,-17.206402,-16.573753,-17.71251,-14.602825,-18.356985,-13.187323,-11.851564,-14.677244,-9.576517,-16.51001,-15.279551,-17.062561,-16.702095,-13.947823,-14.214758
-20.165924,-18.955309,-22.721298,-11.517187,-9.894968,-19.566387,-16.70722,-11.994717,-13.682964,-11.826164,-14.718433,-8.51177,-10.859482,-14.613735,-17.438477,-11.740692,-13.922634,-17.773846,-19.582405,-8.615244,-13.954168,-12.774731,-13.739616,-16.016941,-19.603842,-14.254311,-12.524715,-14.552235,-15.622017
-22.158926,-22.324097,-17.22707,-14.835376,-13.086042,-18.568441,-15.918202,-15.936942,-16.92353,-19.66331,-16.591087,-16.20523,-14.347111,-15.492394,-17.052237,-15.048012,-11.255274,-18.923405,-19.63593,-11.975441,-17.023462,-13.064466,-14.539441,-14.381564,-23.935421,-17.108036,-14.222618,-14.58055,-18.647732
-15.830119,-20.460754,-18.248943,-19.239443,-15.151989,-17.292513,-18.69052,-17.727985,-16.434761,-20.203665,-17.236168,-16.164988,-14.706921,-19.63637,-15.9708,-17.15005,-20.486607,-18.488728,-20.70142,-18.56851,-18.012016,-16.892227,-15.47014,-17.470638,-17.097317,-20.230541,-18.226465,-15.333922,-17.288967
-16.373158,-19.53299,-21.442745,-22.148638,-18.387375,-17.928274,-18.431362,-18.272903,-17.755499,-16.788002,-14.256308,-18.444674,-15.487441,-18.852089,-17.866413,-18.778463,-15.681095,-17.05125,-15.187317,-18.623657,-19.817043,-20.075047,-18.961517,-19.866245,-20.098686,-15.492472,-18.89637,-14.992757,-16.212654
-15.885971,-17.520958,-14.501307,-19.197235,-17.227169,-17.26273,-14.745668,-13.71825,-15.981258,-21.314892,-16.93319,-15.936988,-20.378777,-16.678406,-16.270634,-16.224474,-14.446749,-17.873236,-14.0800905,-16.657812,-17.414438,-18.657612,-19.04663,-18.130657,-17.206324,-18.599312,-12.563316,-14.4253435,-15.591166
-17.651604,-18.61314,-15.740089,-15.9329815,-21.762714,-17.853695,-14.239548,-19.357283,-16.46014,-16.514849,-21.01977,-15.596285,-17.735622,-18.39048,-18.83135,-19.82703,-18.05632,-19.230522,-20.327948,-22.344463,-18.082565,-18.407207,-15.363544,-18.625694,-16.488174,-18.886063,-16.330524,-22.64958,-19.655998
-17.448303,-18.268982,-20.397814,-18.436607,-20.815962,-16.616434,-18.1287,-20.500746,-16.362549,-16.376518,-18.8863,-17.34706,-15.967655,-18.610785,-18.079662,-15.987615,-21.308653,-16.143803,-20.071579,-25.098312,-18.190655,-14.508295,-16.58232,-15.655634,-16.483612,-17.178759,-18.552658,-15.471175,-21.684406
-14.132027,-21.18832,-20.839806,-17.845488,-16.396156,-17.964008,-20.5356,-23.103434,-16.578026,-20.08248,-20.384918,-19.791397,-19.651491,-17.782774,-17.940794,-17.664227,-16.15115,-16.13278,-19.107456,-18.500732,-18.253197,-16.665352,-22.017824,-21.568096,-17.840801,-15.452517,-18.943298,-14.635107,-18.679775
-15.487099,-20.986523,-17.286003,-16.48498,-18.217749,-19.734901,-24.046848,-23.573973,-16.168144,-24.169823,-16.574581,-19.220196,-20.47651,-16.225496,-15.971425,-16.26499,-18.239386,-14.811849,-19.575968,-13.493429,-18.293842,-12.664869,-15.733303,-20.387695,-18.396706,-15.587404,-20.676834,-17.14699,-22.313381
-23.942669,-19.683624,-18.161423,-17.477173,-16.420227,-18.607416,-20.606571,-20.56184,-16.19558,-22.013449,-15.026958,-16.658136,-16.69756,-17.482399,-16.785416,-17.358273,-19.783089,-18.554253,-12.83769,-17.082603,-20.821377,-14.4574375,-10.599947,-15.189479,-17.417747,-19.188358,-14.841993,-16.187912,-23.08401
-21.073784,-17.826187,-14.283421,-16.327759,-15.423691,-15.023861,-16.61804,-16.377987,-17.742926,-17.729485,-17.887531,-18.995821,-15.703607,-18.372677,-18.317795,-18.649612,-20.203133,-16.730143,-14.679797,-15.0463085,-18.957634,-20.234707,-14.863217,-18.413868,-17.764198,-16.797386,-16.487846,-16.251934,-21.816395
-20.10437,-19.977604,-20.745636,-16.911678,-15.911149,-18.9469,-23.920053,-16.082144,-23.718681,-16.161495,-15.058741,-22.218494,-21.076073,-19.221748,-19.52326,-18.053307,-16.636799,-17.82882,-19.300592,-19.185207,-19.903728,-15.74905,-18.836746,-19.538473,-18.646593,-14.594758,-16.14263,-14.653238,-21.880085
-24.076607,-19.284496,-18.595425,-17.3839,-14.270102,-23.231419,-22.158892,-20.388916,-20.691387,-16.817238,-17.887806,-21.221783,-16.039658,-21.589373,-19.078844,-17.685951,-16.94928,-19.14495,-13.9968,-18.889969,-22.532501,-19.326553,-18.789122,-19.034744,-21.220634,-15.5806875,-17.519318,-16.164616,-19.956066
-19.681604,-18.090631,-17.364344,-17.22767,-18.827267,-21.682146,-16.43145,-15.892414,-17.273277,-17.019222,-20.558702,-18.149,-19.226225,-19.45358,-18.511974,-20.640118,-16.983738,-21.513792,-19.011883,-18.602058,-23.512508,-18.052979,-17.11847,-16.35735,-21.421085,-19.263542,-17.881977,-16.364714,-19.245695
-22.559967,-19.391335,-19.805801,-17.011086,-18.86848,-19.041374,-14.816513,-17.018473,-15.776495,-19.154455,-21.871532,-19.10252,-20.12527,-21.704027,-16.517315,-20.050093,-20.311188,-22.02724,-18.504566,-18.372473,-18.90916,-17.988405,-18.778482,-12.248003,-20.506931,-19.932373,-17.049454,-19.49868,-24.588877
-20.77378,-18.850208,-17.603458,-20.875816,-15.144443,-18.763447,-18.48096,-20.152328,-13.21295,-20.591568,-21.448545,-17.094734,-19.697403,-17.659983,-19.154366,-17.671925,-21.810312,-21.015629,-21.521803,-17.951279,-19.971981,-18.916046,-20.51436,-20.37033,-23.136812,-18.388191,-17.322945,-17.006296,-19.30458
-15.254935,-23.439419,-18.939093,-20.0188,-16.219383,-17.171139,-20.000431,-23.403526,-17.78721,-20.153694,-20.86776,-16.93037,-18.779951,-20.262016,-22.847029,-14.839744,-23.51127,-20.41354,-22.64568,-16.355595,-23.474693,-21.41211,-23.39024,-19.70564,-26.16466,-19.282139,-22.688894,-18.747011,-17.804077
-20.098408,-18.854733,-19.247192,-16.273527,-16.670916,-16.862122,-21.691576,-17.945864,-17.73636,-19.129566,-19.058735,-18.874702,-13.911952,-19.587872,-18.217268,-19.682865,-17.752937,-20.565018,-21.361319,-20.61951,-24.012238,-19.039387,-22.299044,-19.71184,-18.407663,-21.894133,-19.172258,-17.750355,-18.26347
-22.47516,-20.87763,-18.821663,-18.97873,-19.14634,-19.794724,-18.194164,-18.854877,-14.353767,-17.236591,-16.595728,-20.734468,-16.107868,-21.226658,-16.190704,-22.567036,-18.068737,-17.468523,-22.541687,-16.882065,-17.026073,-20.247715,-21.184645,-19.566402,-19.616035,-19.396381,-19.526073,-19.750065,-13.501974
-17.621511,-21.682396,-18.651804,-21.815662,-19.230324,-21.447508,-17.149744,-22.122467,-18.701092,-19.652977,-17.776073,-22.272942,-20.641335,-18.773598,-18.954124,-21.958849,-21.840828,-22.414991,-21.352608,-17.935326,-17.883362,-22.782341,-19.650726,-20.328533,-24.132559,-17.627735,-21.42104,-21.073772,-17.928358
-18.576473,-25.428238,-21.499496,-23.326416,-20.371353,-19.328796,-19.443207,-25.538939,-19.227869,-21.149654,-16.527658,-21.32735,-19.362846,-20.97611,-23.381166,-22.254284,-21.876722,-22.841541,-21.054012,-20.784117,-20.137976,-21.822275,-17.077362,-21.505875,-19.255268,-20.021145,-21.188389,-19.041647,-18.735329
-20.6662,-21.356203,-22.62704,-20.291367,-19.677551,-18.960773,-19.98862,-23.004429,-18.704456,-20.365334,-16.247618,-20.676937,-23.495432,-20.966522,-19.107925,-19.895557,-22.00801,-21.717758,-22.319118,-22.44849,-23.357327,-22.179169,-21.9929,-18.773508,-21.060038,-21.001898,-18.593538,-20.548998,-20.734577
-19.846693,-22.490644,-22.509256,-20.61863,-23.210072,-21.86528,-21.589148,-22.26087,-19.758331,-18.467194,-19.631954,-19.374916,-26.241142,-22.360939,-23.570717,-22.434849,-21.192093,-19.392145,-22.233852,-17.727709,-22.21905,-22.476969,-20.288258,-19.679878,-20.452185,-20.617569,-20.204544,-19.984463,-22.611336
-20.631542,-20.435572,-21.73616,-21.233437,-20.115158,-20.260662,-20.073864,-23.340115,-18.94706,-16.736315,-20.316032,-20.19432,-23.216967,-24.166063,-23.743698,-24.505579,-21.286503,-18.1375,-19.469078,-19.066784,-21.35988,-18.121792,-18.423126,-23.189844,-20.746847,-23.169502,-19.9433,-19.586395,-20.87479
-21.329775,-21.258728,-16.776417,-19.584108,-19.080116,-22.131924,-20.582932,-23.992329,-20.630707,-20.02141,-20.513355,-27.840738,-21.827877,-23.468033,-24.29714,-20.72846,-20.14412,-23.094004,-18.425957,-17.717117,-18.778812,-19.212862,-19.109756,-19.11932,-20.739983,-25.190022,-18.577394,-19.070158,-21.535063
-22.717916,-19.722403,-16.056477,-19.622114,-21.443443,-24.78218,-20.076796,-17.335625,-17.175545,-23.406834,-25.740908,-25.528336,-19.791203,-22.30875,-24.909334,-23.18757,-19.071163,-21.533382,-23.203209,-17.002645,-19.036709,-22.830412,-21.747847,-19.706623,-23.137802,-24.712093,-22.44182,-18.13732,-23.561806
-19.543488,-18.964283,-18.459473,-22.222542,-22.491903,-21.43827,-19.903824,-18.564651,-23.312706,-22.871378,-25.044367,-21.417917,-22.143904,-20.095589,-25.926033,-22.198862,-19.938435,-21.267792,-23.729156,-21.874718,-21.0758,-22.361877,-22.38052,-20.15155,-23.768265,-18.774345,-22.426802,-19.777966,-20.375353
-19.823162,-19.951267,-23.208864,-21.33743,-23.76226,-20.569191,-22.582912,-18.069845,-20.11887,-18.488264,-20.586193,-18.965324,-23.436354,-21.376026,-21.064465,-19.918903,-21.237707,-18.3167,-19.726631,-20.854092,-23.166077,-21.074585,-23.333336,-20.454556,-20.092869,-19.387661,-20.119677,-23.809742,-23.158024
-25.387432,-17.237547,-22.824871,-21.036636,-18.440556,-20.60474,-22.492592,-18.986332,-22.09225,-23.016205,-18.81897,-19.897276,-24.073936,-21.919294,-22.754578,-20.358402,-21.447815,-22.074,-20.65084,-17.96912,-23.072754,-22.5077,-18.258621,-20.447279,-21.543333,-20.417122,-20.612255,-24.265099,-20.356274
-26.555187,-20.423893,-17.825184,-21.867844,-19.522587,-21.310661,-20.462978,-23.244682,-19.312426,-21.65511,-18.796122,-23.912693,-20.783724,-21.903893,-21.833778,-20.42989,-18.675655,-23.510292,-20.753572,-22.070456,-24.897001,-23.017878,-22.874983,-18.290863,-23.876303,-23.84963,-20.100628,-17.672436,-19.833061
-22.273924,-21.81527,-21.08034,-21.78266,-19.67278,-18.866703,-21.998945,-20.513523,-20.691105,-20.416487,-20.938568,-21.804684,-20.96629,-24.107595,-18.868082,-19.307617,-22.147398,-23.079395,-18.145061,-22.243246,-20.412151,-22.321924,-24.370968,-22.393768,-22.311693,-21.619293,-18.72133,-18.39974,-25.826248
-26.452637,-20.96444,-23.009567,-20.45831,-20.217577,-22.419464,-20.457245,-21.759995,-21.651737,-24.852964,-18.44381,-23.474722,-17.414616,-21.818642,-20.92461,-19.160694,-19.476336,-25.54855,-19.666307,-23.581665,-20.192186,-22.721745,-18.600197,-20.873676,-21.477736,-20.756653,-18.906826,-22.08342,-20.77819
-26.575565,-18.51881,-24.189991,-19.588709,-21.488682,-24.490402,-23.30666,-20.672052,-20.487864,-22.700733,-18.800707,-24.532349,-22.155216,-23.039577,-21.30426,-22.655647,-20.364388,-24.504696,-19.877947,-23.454147,-21.90026,-21.473576,-21.936415,-21.271145,-21.522537,-25.699669,-22.013668,-21.05511,-21.580738
-25.841606,-18.685034,-20.387299,-19.320911,-24.83677,-22.627758,-24.984661,-22.326412,-21.029266,-22.860447,-24.863356,-25.734457,-26.908955,-20.097954,-23.227673,-20.675266,-23.290995,-20.742123,-21.866264,-23.72115,-18.107767,-22.345451,-19.347294,-19.877943,-23.302498,-25.81634,-20.634998,-25.743925,-22.376945
-29.474653,-21.021961,-22.903399,-20.76062,-20.95736,-21.527569,-21.197884,-21.067492,-21.788559,-24.688625,-21.406101,-25.049273,-22.603485,-20.698786,-24.522476,-21.602776,-20.584686,-21.443298,-20.128859,-24.06054,-23.5404,-25.61338,-20.93739,-20.868908,-22.34013,-21.334713,-21.659876,-24.548367,-19.558239
-26.98376,-20.208637,-20.212704,-20.686966,-22.300667,-23.95197,-22.960564,-19.631828,-23.568914,-22.724041,-18.764904,-22.328825,-22.429935,-23.060747,-21.58179,-21.384815,-22.078976,-21.789219,-21.447046,-21.619923,-25.922134,-21.06094,-21.301739,-18.766525,-20.203495,-23.767296,-21.362938,-19.980892,-18.52055
-24.32959,-20.0494,-21.565376,-24.745132,-23.214897,-20.236763,-20.965427,-20.0359,-20.817818,-23.090912,-22.0223,-20.657269,-22.940655,-23.701431,-18.566599,-21.7517,-19.754562,-23.092913,-18.739986,-22.89133,-22.503244,-22.26249,-23.070553,-22.116264,-23.556969,-21.945137,-20.232817,-20.32777,-23.781984
-25.06538,-22.914549,-21.348965,-24.852097,-22.105358,-19.615692,-24.72371,-19.016865,-24.571384,-22.566406,-21.87388,-20.930412,-23.259995,-19.955906,-23.661978,-22.154383,-19.364296,-23.2076,-23.330757,-21.751595,-21.686337,-22.076492,-23.797647,-25.70068,-25.172098,-23.217186,-20.576088,-24.597164,-23.010038
-28.231125,-18.789894,-20.468739,-22.691248,-21.239677,-25.953003,-23.131355,-20.98347,-22.032984,-21.989708,-19.55481,-20.976667,-22.557755,-20.704117,-18.634144,-24.191692,-21.29656,-20.37644,-20.444996,-20.045483,-19.021227,-22.612206,-23.165438,-21.636272,-22.86237,-21.171234,-20.85661,-20.462284,-21.930899
-25.43114,-19.436369,-19.459764,-23.038757,-25.312464,-23.495665,-24.805225,-22.028824,-23.392239,-20.72474,-21.744663,-22.303698,-21.399197,-22.024897,-20.915504,-21.85976,-19.100204,-21.962692,-23.953468,-20.786777,-19.387285,-22.099483,-24.88107,-19.885315,-21.740917,-23.50216,-20.898035,-22.157906,-19.218468
-24.385628,-22.459438,-22.54703,-23.784698,-23.056442,-23.562134,-24.335217,-24.685497,-21.206295,-19.219257,-23.872023,-24.009258,-23.358208,-21.614685,-27.82386,-20.129658,-21.858768,-21.763517,-19.369709,-20.410423,-19.373913,-21.481567,-25.829674,-22.686125,-23.328796,-24.543127,-21.54541,-21.408287,-20.262508
-25.426323,-23.604805,-22.958218,-23.877348,-23.169453,-22.18468,-24.315517,-22.953907,-20.133759,-20.95772,-22.015423,-21.186043,-23.78955,-16.93014,-21.153044,-22.044928,-22.283161,-22.413616,-21.393604,-19.48919,-25.48843,-21.178217,-24.245602,-23.060383,-24.570824,-24.564789,-23.656363,-22.14699,-20.716885
-24.746109,-24.596945,-22.334726,-23.447813,-20.834297,-21.304344,-20.606945,-22.892143,-21.516052,-23.773735,-21.70447,-19.823555,-24.259743,-21.673191,-24.322681,-25.409397,-19.274445,-24.529861,-21.775827,-23.24717,-21.379787,-23.033514,-21.346706,-25.828243,-20.408405,-21.690134,-23.272648,-22.826572,-23.73618
-25.56873,-22.753065,-22.205698,-23.21037,-19.908155,-21.809654,-24.725721,-21.362402,-23.64428,-24.079483,-22.701115,-22.253197,-22.29654,-19.688095,-23.228613,-23.81326,-21.694675,-20.24347,-23.237291,-26.547226,-22.306042,-23.17235,-22.749313,-23.482248,-22.475208,-22.780813,-25.434114,-20.972874,-20.21838
-28.871115,-22.471966,-22.647055,-21.026749,-18.650024,-27.232676,-22.324959,-19.343142,-22.908035,-19.263119,-21.941,-23.66184,-22.204632,-22.372643,-21.229334,-27.052305,-22.086035,-21.613462,-24.293036,-23.912422,-22.093166,-22.575203,-25.29365,-21.238739,-24.88478,-23.343117,-27.178844,-22.454437,-21.906628
-25.485626,-23.00719,-22.178925,-20.849518,-20.604832,-23.199173,-21.448637,-21.833887,-21.158678,-18.375391,-21.968702,-20.42976,-19.968876,-25.331932,-20.946903,-23.57986,-22.068155,-22.078327,-22.42609,-20.331997,-20.345995,-18.717354,-22.79581,-20.958109,-21.228367,-22.709164,-24.9021,-24.428818,-23.068552
-24.367119,-21.47425,-22.794218,-21.36714,-23.077639,-21.568863,-24.792261,-22.458117,-20.685135,-22.929024,-23.935503,-20.453936,-22.09975,-21.742128,-19.558636,-22.062866,-23.90998,-23.809072,-22.727377,-21.98225,-19.86496,-20.06673,-22.008324,-19.213127,-20.418411,-24.786762,-25.871689,-25.982265,-22.71975
-27.045404,-22.473682,-25.115606,-23.662155,-25.321018,-21.862461,-20.743046,-22.644682,-22.214876,-23.01446,-23.178856,-22.192696,-20.956755,-22.896252,-20.578632,-22.484905,-24.447657,-22.952103,-20.227238,-25.741964,-23.326447,-24.051306,-22.370152,-23.54855,-20.19076,-21.023468,-28.354433,-21.403713,-20.418053
-26.68321,-23.282925,-24.209858,-24.687628,-20.133091,-19.19422,-23.41838,-20.870071,-24.02695,-23.051115,-18.976242,-20.874186,-24.769989,-23.489157,-19.48052,-21.447704,-23.644451,-22.236057,-23.368675,-24.115381,-23.415768,-23.205338,-23.660791,-24.066698,-22.009602,-20.316048,-23.383337,-23.253868,-19.314026
-24.834164,-23.080322,-24.48149,-20.521233,-21.181602,-21.44894,-26.565989,-21.987965,-21.03668,-23.360418,-23.630695,-21.873245,-22.394089,-21.229836,-21.376558,-23.04293,-24.4574,-22.488426,-22.788994,-22.114172,-21.849144,-23.023699,-23.807001,-25.635622,-23.06358,-21.134945,-23.615818,-24.127625,-24.54076
-21.865036,-22.333916,-22.692524,-21.084099,-19.74907,-22.223846,-27.07172,-20.37693,-22.833736,-24.28582,-23.509666,-25.18481,-20.323698,-23.103794,-23.015808,-21.500387,-23.304184,-20.384493,-22.166775,-20.503704,-24.11547,-20.990158,-25.746,-23.512634,-21.344442,-19.025442,-20.927593,-22.215666,-25.295982
-25.008718,-23.275639,-22.460949,-22.108238,-24.323536,-21.274826,-25.313074,-21.540745,-20.735909,-23.817577,-25.986168,-21.332764,-22.797848,-22.9053,-22.12853,-21.537804,-20.087559,-21.666176,-21.238758,-21.364817,-23.49665,-21.244768,-24.513008,-22.68354,-21.115326,-21.0733,-22.020523,-25.544073,-27.45971
-31.50414,-23.964241,-21.761105,-23.815037,-25.436335,-23.270891,-21.082767,-25.19379,-24.472914,-22.332,-24.622112,-21.79348,-24.610334,-26.931343,-23.382992,-22.84056,-22.463352,-24.201824,-23.924475,-23.492085,-23.303093,-22.437424,-24.416193,-24.33403,-22.213085,-21.566486,-24.57701,-26.092268,-24.45153
-29.438135,-24.60585,-20.277285,-22.941013,-24.939596,-22.330341,-20.208586,-24.210999,-21.863394,-22.108795,-21.68784,-22.309278,-22.729843,-24.059444,-25.013601,-18.062538,-24.687092,-24.713501,-26.972166,-24.650387,-24.82775,-23.6593,-24.180788,-27.793503,-22.34035,-21.141315,-25.989082,-22.36426,-23.75092
-25.713783,-25.478416,-24.614096,-23.419516,-23.187605,-21.141462,-22.303349,-21.314919,-22.003635,-21.076468,-22.712479,-20.300335,-24.68491,-21.619389,-20.35165,-22.238434,-22.89505,-22.552258,-22.94823,-24.03401,-22.978754,-22.203716,-24.117336,-24.38736,-24.185884,-21.162163,-23.145336,-20.546919,-24.123337
-23.16573,-24.601315,-24.40324,-21.67767,-24.180244,-23.426155,-20.68652,-21.042122,-23.064802,-21.339903,-22.889563,-22.465595,-23.905321,-25.62712,-24.030157,-22.939434,-22.252707,-22.792261,-22.294964,-22.600044,-22.126356,-22.589409,-23.420134,-22.47899,-22.407722,-21.503315,-21.004602,-21.81604,-25.365074
-22.694572,-22.523449,-23.906918,-25.115417,-23.37386,-22.30453,-21.98277,-22.076448,-22.27845,-26.617622,-24.135643,-24.511337,-24.724873,-22.89622,-24.236147,-23.78942,-22.867157,-24.600582,-25.933998,-20.090761,-22.898956,-22.762255,-24.369202,-22.476515,-21.325157,-20.294804,-23.021193,-25.365456,-24.752682
-24.85492,-21.573036,-24.056282,-21.325298,-21.965664,-25.057076,-24.040848,-24.347584,-24.825481,-25.718437,-21.488447,-21.911642,-28.410343,-25.12671,-23.800205,-22.651548,-24.716717,-26.006567,-24.466385,-23.001225,-21.317131,-25.713533,-22.84937,-20.017637,-23.783195,-24.904053,-22.242233,-23.155243,-22.403423
-27.818699,-24.448818,-23.742353,-19.55877,-20.977207,-23.382095,-22.111006,-25.867882,-23.82742,-26.86553,-23.551422,-23.339952,-24.962856,-26.127289,-22.849037,-24.437853,-26.64388,-24.699476,-23.857494,-27.795818,-22.195269,-24.563972,-21.861038,-21.837307,-24.951885,-25.032078,-25.707695,-25.274559,-21.971798
-26.524536,-23.503572,-24.877182,-20.620815,-23.570877,-21.496618,-24.845594,-26.375639,-20.37725,-26.057526,-22.997442,-26.069565,-21.94337,-24.360998,-24.402328,-21.037512,-24.219013,-23.259882,-22.853615,-25.16555,-25.95892,-25.324097,-23.315666,-21.479565,-22.566044,-24.683908,-25.962072,-25.726788,-23.081202
-23.76131,-24.710629,-25.33901,-21.683048,-24.629887,-22.938366,-24.631077,-23.594625,-22.705254,-22.70104,-24.178694,-21.305622,-21.47065,-27.226952,-24.924086,-23.344173,-24.463924,-22.808094,-26.478237,-24.056019,-25.482677,-24.155125,-24.197721,-24.416054,-20.155567,-23.110538,-23.57219,-25.564585,-26.056953
-27.332527,-24.104164,-24.14748,-24.345505,-24.255453,-26.620422,-23.481632,-22.978806,-20.020926,-22.966255,-27.22902,-24.037357,-22.788374,-26.501213,-26.583164,-23.654398,-21.775375,-23.34008,-24.832634,-23.434471,-26.018925,-21.641788,-21.52695,-26.351322,-24.548218,-22.672024,-25.566788,-22.543343,-27.527773
-26.154072,-20.912777,-23.228174,-24.881107,-23.79124,-27.266226,-23.280718,-25.663755,-23.048483,-21.084053,-25.962673,-23.775156,-25.190296,-24.122929,-24.136524,-19.97327,-23.16118,-22.402256,-24.305477,-22.96286,-23.392464,-24.141506,-22.587435,-26.640463,-23.535305,-23.783024,-23.198381,-23.904968,-24.224346
-26.501703,-25.316065,-21.297144,-25.965649,-25.34496,-25.823133,-23.565384,-24.7426,-24.866167,-22.53,-22.726078,-22.13824,-24.472021,-22.707947,-25.597683,-23.850283,-25.053085,-25.547722,-25.459717,-23.803709,-23.259624,-23.143257,-25.020313,-26.32982,-23.072165,-23.096226,-23.27803,-25.849243,-25.539814
-26.962194,-26.368435,-23.800085,-23.739548,-23.407745,-23.551607,-23.976118,-23.534107,-25.60859,-22.277323,-23.162546,-25.184204,-26.408545,-23.528873,-22.613855,-24.01625,-25.711103,-24.384377,-24.98764,-21.628794,-23.30414,-24.43732,-23.699518,-25.635227,-23.792099,-21.744698,-26.17722,-24.887493,-23.755907
-25.940191,-26.552574,-23.684523,-25.373127,-21.799047,-23.550732,-23.866962,-21.621479,-25.02271,-21.196484,-24.301046,-24.06446,-25.281427,-26.769314,-27.259186,-24.543243,-26.092062,-22.654686,-25.1207,-23.242855,-22.27928,-22.77459,-25.034489,-22.411226,-22.848013,-20.826637,-25.04209,-23.022188,-23.965816
-26.503403,-27.787834,-22.21133,-22.707182,-23.358025,-22.912668,-24.81477,-23.653397,-23.956879,-24.226265,-24.470318,-26.389898,-23.865467,-22.721964,-24.076077,-24.413532,-23.495674,-24.799898,-25.080929,-25.870182,-24.78105,-23.048357,-24.428413,-23.281652,-23.478706,-22.662981,-23.438911,-26.569616,-28.2743
-30.814821,-24.938461,-24.185839,-22.580204,-22.069197,-25.455738,-24.709587,-23.654589,-25.397198,-25.642694,-24.9385,-26.083853,-23.046564,-23.097713,-24.958849,-24.140564,-23.675331,-27.628267,-23.718174,-25.162191,-23.888676,-25.147318,-24.861517,-24.312222,-24.500776,-23.370176,-24.026527,-26.161856,-26.117695
-24.076885,-24.21722,-23.584833,-24.464241,-20.091188,-24.392681,-23.833878,-24.534374,-27.419357,-23.934,-25.383022,-24.107418,-25.646236,-24.400364,-23.771511,-24.58078,-22.886383,-25.928009,-21.678299,-23.531918,-25.54976,-24.998417,-26.37052,-24.31374,-25.156403,-24.591776,-25.083488,-26.699408,-25.104126
-21.98233,-26.608192,-22.685122,-24.670528,-24.137053,-26.470478,-26.522036,-22.020744,-24.166992,-24.13662,-26.262722,-27.270508,-23.371565,-27.403511,-23.065456,-24.678625,-24.846287,-26.099594,-25.652145,-23.716934,-26.414013,-24.740784,-26.32069,-25.157997,-24.875227,-21.655048,-23.212276,-26.532633,-25.168722
-25.016842,-26.70437,-23.400143,-23.765484,-23.56108,-25.401188,-26.974474,-24.311878,-21.25017,-26.871536,-26.876488,-24.888866,-22.247612,-26.730217,-24.715025,-22.619411,-22.756664,-27.434902,-24.929903,-21.613808,-26.105501,-24.923306,-23.419846,-24.709728,-27.818575,-23.945095,-22.770573,-26.910889,-24.397812
-27.186342,-24.171722,-24.311682,-22.553307,-25.17667,-24.367546,-22.806103,-26.028217,-23.169146,-24.478834,-28.23222,-23.715664,-25.143156,-24.441833,-26.232822,-25.778957,-24.579567,-24.137375,-25.638935,-23.964289,-26.726864,-24.452297,-23.019136,-25.412415,-27.885355,-26.159754,-25.023687,-23.653706,-25.684065
-24.958035,-25.112354,-27.128868,-24.79575,-26.166412,-24.45588,-23.912071,-28.318348,-21.163418,-22.232445,-26.231312,-24.38075,-26.988909,-23.487946,-24.833347,-27.156038,-24.171824,-24.638176,-23.60379,-24.14378,-27.58093,-24.474676,-24.902546,-23.992346,-26.620632,-25.626217,-21.306387,-26.156437,-24.367716
-26.44047,-25.736221,-24.033598,-24.205572,-26.178104,-24.724598,-28.322372,-26.00502,-26.234432,-25.362324,-25.72564,-26.124973,-24.629229,-23.219618,-25.226702,-24.501091,-24.177769,-25.009388,-25.08042,-25.392035,-24.329166,-23.17457,-24.276642,-22.792969,-26.227991,-26.83067,-24.533361,-24.325953,-25.39142
-29.637764,-27.194513,-25.529089,-23.978924,-24.338121,-25.018232,-25.698895,-26.966032,-26.51851,-26.099457,-26.078133,-25.772575,-24.992733,-23.944134,-26.768448,-26.070482,-27.85483,-24.879738,-26.549252,-28.52499,-24.777988,-25.005651,-26.475985,-25.30136,-26.461105,-27.22065,-25.759838,-25.740997,-26.07205
-29.345654,-25.077507,-25.541416,-25.068104,-27.109997,-27.66839,-24.771708,-26.715992,-24.722797,-29.674583,-29.25547,-24.916355,-24.864368,-25.848656,-24.180893,-23.302536,-26.231499,-26.527084,-24.779993,-23.591541,-25.307865,-24.64726,-24.569637,-24.577745,-26.43969,-27.992533,-24.950863,-24.89119,-26.2102
-28.056993,-28.205053,-25.221504,-25.473274,-26.60891,-29.022823,-25.025024,-27.63335,-23.511389,-26.607904,-28.606806,-24.94125,-24.105877,-26.57452,-25.402355,-25.545013,-28.088963,-27.859556,-25.901838,-24.436302,-26.161598,-23.85239,-25.883465,-26.164658,-27.585924,-26.025494,-26.900913,-23.580359,-24.50571
