-35.121006,-30.775238,-30.476482,-26.833157,-26.446978,-26.325989,-28.714474,-29.00953,-30.74848,-27.281767,-32.796974,-25.022953,-22.764565,-30.80189,-27.079155,-23.689362,-32.25841,-22.649235,-29.271431,-29.570591,-28.466076,-29.622202,-26.672035,-24.211775,-25.283173,-26.023567,-24.37358,-23.285404,-22.856071,-31.499853,-28.246334,-33.12953,-28.577896,-27.108616,-23.506092,-48.91519,-80.0,-69.326706,-30.988163,-25.942652,-27.244017,-26.568558,-20.28271,-23.451296,-20.526796,-18.094025,-22.651188,-24.785437,-20.449137,-23.807478,-24.085262,-18.401371,-18.413109,-19.1837,-18.38578,-22.94564,-26.496078,-22.798763,-35.653107,-31.140034,-27.999022,-22.145805,-26.323402,-32.749302,-21.655523,-26.272602,-21.602055,-21.375244,-23.520935,-19.296377,-19.737337,-17.479048,-31.369766,-18.804611,-24.157953,-19.286755,-20.45352,-23.95629,-25.491764,-22.519718,-29.970064,-25.06061,-27.57454,-23.142513,-27.647457,-25.960228,-21.424355
-34.369164,-28.372684,-23.951164,-27.152693,-27.192333,-26.960335,-28.887297,-27.418041,-28.826439,-23.941128,-27.277477,-23.832012,-27.197123,-22.825808,-28.938519,-22.668995,-29.817648,-25.405653,-25.319359,-28.74653,-30.24795,-25.930931,-31.713156,-25.320309,-25.701008,-28.385012,-23.95509,-25.889874,-25.048805,-22.971294,-31.354795,-31.24453,-28.318441,-25.955828,-23.618225,-49.35126,-80.0,-68.63189,-30.144596,-26.247423,-28.978575,-26.622086,-24.840822,-21.684933,-22.816654,-21.18032,-18.841742,-17.344986,-18.481802,-21.564583,-21.182095,-15.834356,-21.902645,-27.952124,-21.250977,-22.375542,-25.780598,-25.61235,-26.636358,-25.317694,-26.560795,-21.425789,-27.623512,-22.729979,-22.053009,-21.531658,-18.189457,-21.138115,-21.642063,-18.375395,-24.377789,-21.69086,-29.610275,-22.248383,-26.482601,-22.919308,-19.999886,-23.975359,-22.382208,-21.057354,-30.64891,-25.70506,-28.623337,-33.32174,-28.30611,-26.135082,-25.497393
-27.051004,-22.937824,-27.170269,-28.522602,-25.517292,-25.92387,-26.927143,-24.214472,-25.913109,-23.75446,-23.861824,-26.419464,-28.627155,-26.687849,-28.029,-25.137697,-31.513575,-28.17648,-27.192059,-28.30781,-30.910227,-25.785065,-26.819866,-25.334833,-25.532814,-23.657156,-27.542212,-22.487984,-20.931993,-24.7892,-26.398779,-25.847992,-27.159016,-26.986252,-24.263378,-48.36907,-80.0,-67.73245,-28.468424,-30.134838,-25.802618,-26.09628,-24.974176,-22.308598,-21.183233,-19.790337,-14.167677,-15.916447,-22.492357,-19.272364,-22.356743,-19.469418,-18.645935,-25.811619,-21.514545,-22.168785,-26.030304,-28.904593,-24.465792,-20.977264,-25.115824,-22.714935,-26.14448,-24.461845,-24.098059,-17.451946,-18.309113,-22.17485,-23.462936,-21.146515,-22.43334,-18.082714,-24.763565,-18.006283,-23.568802,-20.542278,-26.357885,-25.011446,-25.24221,-23.352634,-27.77361,-22.955257,-26.488655,-25.935232,-29.366018,-27.133854,-26.488192
-30.838411,-27.300354,-26.810568,-30.68891,-28.056654,-25.273403,-25.458252,-26.6776,-23.880169,-29.258545,-32.07855,-26.436459,-31.456936,-23.614014,-25.343107,-27.05878,-24.514309,-26.22142,-23.982857,-21.5812,-27.204077,-26.182375,-25.309374,-27.28356,-26.032291,-25.82122,-26.491743,-25.080856,-26.118752,-30.662567,-23.203049,-27.438354,-25.088327,-24.531128,-27.625633,-46.59493,-80.0,-66.93677,-26.219929,-27.877785,-26.777237,-23.760643,-17.926075,-16.76741,-20.369392,-15.943461,-19.30012,-17.793419,-21.7154,-13.506935,-23.161442,-17.441885,-16.809675,-15.252159,-23.587835,-22.221996,-21.18945,-28.27508,-30.160461,-24.552773,-24.85008,-19.27221,-23.346611,-31.06745,-23.501644,-27.0474,-26.303009,-19.491331,-25.702917,-24.614594,-21.310661,-18.781666,-17.22117,-20.729155,-22.112465,-23.67286,-28.123861,-22.80569,-27.58453,-26.936918,-21.659492,-22.007442,-21.36792,-27.895735,-23.980782,-30.89575,-23.425327
-29.853817,-29.197853,-26.022852,-29.665064,-27.816376,-28.343409,-25.660625,-25.639683,-25.796392,-25.43445,-25.689217,-28.702955,-29.72831,-24.80117,-25.531425,-24.699177,-23.034325,-27.581478,-24.62323,-21.185862,-25.635368,-27.555513,-26.253357,-33.4305,-23.296976,-28.54816,-26.35157,-25.534697,-25.675968,-28.820913,-24.763382,-28.999557,-29.978868,-21.793667,-31.454426,-46.27345,-80.0,-66.310005,-30.277952,-28.901941,-30.84383,-27.329977,-19.956053,-19.567915,-21.491453,-20.004974,-22.85231,-22.482546,-24.030092,-20.112803,-14.721338,-13.021189,-17.867,-15.912729,-21.5775,-22.939474,-21.109085,-30.06404,-28.439623,-25.118921,-24.936253,-23.189629,-26.467592,-26.772076,-23.18898,-22.70299,-24.190573,-23.76519,-29.965916,-21.817429,-29.0771,-23.947788,-18.492037,-21.256226,-24.046087,-27.384926,-20.204784,-27.054356,-24.73741,-22.177767,-27.485435,-28.597908,-20.3053,-29.543606,-25.298838,-28.565739,-26.416864
-22.298569,-29.250961,-25.158297,-25.451168,-23.554867,-29.392838,-33.614525,-28.502272,-28.9032,-25.181767,-25.53027,-31.168324,-31.287584,-31.048489,-25.138763,-25.143105,-24.473457,-28.260073,-22.687708,-24.445267,-25.484818,-22.618084,-25.78219,-28.494,-27.782345,-26.278538,-23.94519,-26.36536,-30.033195,-29.562035,-28.795876,-28.784533,-29.13342,-29.19377,-29.976135,-45.919052,-80.0,-65.98543,-26.191956,-26.576225,-28.21957,-26.323341,-24.155684,-20.244535,-23.12635,-22.913116,-22.859997,-30.782194,-32.004707,-27.366302,-13.495777,-13.830601,-18.035,-20.200378,-22.084705,-21.521177,-20.17258,-30.358295,-28.20296,-25.290417,-23.05304,-23.097357,-23.736078,-23.321136,-27.916962,-18.030453,-19.584269,-29.67609,-22.096615,-23.847534,-22.97249,-28.867195,-21.282673,-20.133911,-18.652653,-23.26315,-21.818357,-27.503355,-27.011711,-26.493973,-27.599264,-29.244198,-24.506767,-28.745722,-25.313519,-21.558979,-28.044025
-26.127865,-29.570461,-28.81752,-23.68119,-26.716406,-26.873867,-27.894812,-28.611488,-33.398148,-27.198055,-32.72087,-26.433681,-31.110893,-27.243692,-25.82227,-28.677483,-24.04824,-29.491138,-23.058186,-24.647985,-27.3991,-24.533054,-25.418653,-27.388123,-30.403831,-27.520452,-22.496223,-26.724894,-30.595985,-27.556732,-29.658398,-28.762188,-28.314545,-24.86938,-22.127823,-45.135,-80.0,-65.50814,-25.369408,-25.68215,-23.60743,-25.985342,-26.710766,-29.236135,-22.625263,-22.13919,-23.872688,-29.904377,-22.86674,-27.898785,-24.262196,-24.260162,-21.639294,-22.323359,-24.435143,-21.079212,-23.386906,-27.285053,-21.045584,-24.195944,-25.695515,-21.293064,-23.921595,-25.73854,-24.506546,-23.775307,-20.777378,-22.057804,-18.166904,-19.72931,-20.474941,-25.246984,-26.237207,-23.825996,-21.493275,-22.353264,-32.56729,-29.45421,-34.14659,-25.821861,-26.76528,-29.676115,-24.222025,-33.90872,-29.550354,-23.722933,-32.38571
-28.020052,-29.777346,-27.473125,-28.904987,-33.196533,-30.257654,-23.174034,-26.548351,-31.233852,-26.857151,-34.32702,-25.709923,-27.87519,-27.280615,-28.875908,-28.5631,-24.393686,-30.778172,-29.038708,-28.55311,-26.833035,-25.360134,-25.004108,-29.948494,-29.281546,-26.383863,-23.623909,-25.465076,-20.876266,-25.313326,-24.790483,-27.970995,-29.647726,-26.372528,-24.772469,-45.95792,-80.0,-64.81356,-20.539146,-26.251383,-22.271769,-26.358261,-26.969883,-24.502035,-18.739693,-22.0122,-18.88283,-23.384808,-26.960327,-26.076616,-27.1277,-21.493324,-26.89336,-18.623276,-22.00694,-18.111515,-28.87641,-28.745407,-23.788275,-25.670515,-25.54258,-23.68351,-30.855352,-23.979378,-23.01342,-29.903175,-25.863577,-21.565735,-20.185795,-18.33662,-26.95919,-26.018097,-26.437544,-27.403929,-24.754398,-24.53124,-27.030941,-30.994774,-31.136446,-23.924004,-21.777027,-26.134554,-26.279913,-33.523285,-27.853188,-32.428032,-29.620605
-27.764023,-27.289299,-26.827923,-28.237362,-33.870987,-30.450356,-24.969654,-27.227661,-26.800348,-26.435217,-29.630636,-25.696966,-32.421402,-30.211544,-24.767841,-24.859562,-32.48291,-29.442373,-24.13564,-27.941309,-26.018509,-30.639595,-20.099117,-30.299465,-26.094555,-31.030466,-26.777521,-21.823704,-22.935118,-24.80303,-25.951527,-23.761513,-26.654812,-26.126009,-20.450912,-46.2967,-80.0,-64.03369,-24.069347,-22.6409,-23.908726,-26.576817,-28.705414,-24.184114,-19.453775,-15.65568,-19.81531,-18.929287,-23.050745,-23.551186,-20.40033,-17.508608,-22.955507,-24.657898,-25.458199,-19.920835,-24.32085,-32.388077,-27.196926,-23.597364,-26.013481,-21.677631,-28.786987,-22.254875,-18.936039,-24.876907,-22.095192,-18.083117,-16.999111,-20.697084,-22.110046,-23.78572,-23.337322,-25.034256,-20.180908,-24.70963,-28.319061,-29.307487,-28.745716,-22.66407,-22.293304,-25.037548,-28.044956,-32.248672,-25.20872,-30.61846,-27.377897
-33.68953,-23.499096,-26.891994,-27.31887,-33.774197,-25.257273,-21.26507,-34.069942,-26.438509,-23.649242,-27.213722,-20.731352,-28.051266,-28.341558,-25.960968,-24.096384,-26.406994,-29.200031,-26.569246,-28.039053,-29.168247,-30.741022,-23.217888,-25.08543,-24.51545,-23.326675,-29.562145,-25.600592,-30.88913,-25.773582,-31.894794,-31.78292,-25.280369,-24.463432,-23.441338,-44.46907,-80.0,-63.393967,-24.121923,-23.246937,-27.18051,-27.238482,-24.350044,-27.388275,-20.927984,-18.620667,-22.597946,-23.357843,-24.295704,-19.880024,-20.024366,-23.733894,-20.369146,-24.527378,-18.893251,-23.246552,-24.956387,-30.324486,-25.765778,-21.470997,-22.27047,-25.472729,-27.089884,-22.5126,-18.912777,-24.370913,-21.448025,-18.443483,-19.979923,-21.973766,-21.561901,-19.57444,-21.575924,-19.102333,-23.639128,-25.399046,-23.122154,-28.009827,-29.721048,-28.410578,-23.534157,-25.71155,-25.56156,-27.900414,-25.077267,-29.228453,-24.718666
-31.419731,-28.952011,-28.792507,-25.11779,-26.760923,-20.630814,-25.57857,-27.094372,-31.532299,-28.440784,-24.4789,-24.619839,-23.111446,-32.73922,-30.148409,-26.642437,-28.508839,-29.18705,-28.818804,-21.797415,-30.862104,-26.711964,-25.20533,-24.206636,-26.790707,-22.382599,-28.28711,-30.470987,-28.928331,-27.216944,-26.187775,-29.58406,-27.282625,-24.978111,-25.956266,-44.42112,-80.0,-63.097557,-25.432545,-25.729597,-28.139345,-23.315277,-23.4723,-26.316994,-19.758389,-15.310175,-18.846191,-18.640953,-19.149017,-23.86158,-21.629883,-18.230955,-19.095734,-23.48124,-16.967144,-19.811806,-26.779224,-24.23149,-26.479784,-24.231085,-19.351849,-22.168324,-26.573109,-25.859127,-25.550142,-27.571646,-25.636883,-24.13527,-24.787432,-21.354164,-22.933998,-21.015102,-23.164085,-21.70916,-25.943056,-23.384663,-24.674028,-30.257328,-25.954214,-24.550505,-27.119596,-28.500042,-26.333115,-28.774471,-25.974857,-21.93747,-21.16965
-34.010654,-29.555355,-25.8033,-27.281887,-28.145796,-28.352718,-27.72854,-24.983831,-30.694868,-28.083176,-21.974026,-26.887976,-22.019274,-29.175669,-26.612186,-24.925682,-25.121843,-29.155888,-29.593832,-24.241282,-27.370651,-30.470934,-26.083448,-27.863161,-25.876614,-28.969069,-28.04595,-31.83952,-27.235006,-28.17278,-22.723316,-28.861212,-26.052752,-27.17054,-23.434063,-44.954567,-80.0,-63.282818,-24.919281,-25.077301,-20.900414,-16.849117,-20.504349,-20.95897,-19.458012,-14.845156,-21.43289,-13.102425,-13.3363,-17.504227,-20.392448,-13.053642,-21.038433,-23.245903,-21.702282,-17.797575,-24.140795,-22.296402,-26.00749,-22.538317,-26.761875,-23.406017,-21.844515,-26.622692,-22.407581,-24.907593,-24.459835,-19.621395,-24.97772,-22.836329,-17.471046,-20.882837,-21.045788,-25.356272,-31.038933,-26.31992,-21.27266,-27.309103,-25.266806,-24.896328,-25.485218,-33.72801,-25.613756,-25.752018,-31.59111,-24.050508,-26.059177
-33.918816,-25.686108,-29.432129,-23.581236,-27.478163,-28.441387,-26.073036,-24.775225,-24.18507,-28.520367,-23.76959,-31.43192,-31.242817,-28.603867,-29.877285,-29.336647,-24.558067,-24.090916,-31.293602,-30.614872,-25.74651,-27.930569,-29.587307,-22.32788,-26.026817,-27.987614,-25.162762,-29.504147,-27.082811,-26.81102,-25.044167,-26.510746,-27.001053,-28.21213,-22.869045,-44.76384,-80.0,-64.02917,-24.677427,-28.897041,-21.34547,-21.996876,-23.117872,-25.026875,-18.702757,-22.127415,-21.980394,-17.340715,-17.226635,-14.946371,-20.36316,-15.964877,-22.331623,-16.355349,-21.740452,-22.009392,-22.696388,-25.712553,-26.391426,-22.980972,-29.262947,-23.261349,-23.879192,-23.69071,-24.102316,-28.730465,-22.006721,-19.602242,-20.098682,-20.523838,-22.78074,-19.094784,-25.583237,-22.07661,-29.354494,-25.400604,-21.18032,-26.783827,-30.009829,-23.434942,-23.887053,-25.57102,-24.258884,-24.49768,-33.72483,-29.154325,-32.27675
-34.954803,-25.997208,-27.456512,-23.021763,-25.618546,-25.861685,-22.563774,-25.764738,-26.456614,-26.516556,-24.096878,-35.503113,-27.826477,-26.603401,-31.425512,-28.72172,-22.731903,-23.866133,-28.80783,-28.346516,-31.140682,-26.047352,-26.107975,-26.897411,-23.887024,-25.782639,-22.448294,-27.39254,-21.766066,-24.980349,-24.38197,-28.07822,-22.124268,-27.087933,-25.380167,-43.662758,-80.0,-65.30856,-27.05358,-21.900402,-31.503466,-22.53244,-22.587372,-20.176495,-16.91201,-18.55492,-20.946154,-14.255814,-22.963566,-18.312078,-20.128532,-19.62864,-18.629148,-14.097336,-15.926174,-19.737011,-30.81087,-25.374096,-31.170076,-28.332024,-29.575247,-23.225203,-25.093542,-21.178623,-21.430233,-24.405165,-18.334984,-15.692524,-19.92092,-24.018444,-25.520432,-29.56969,-22.641987,-22.043701,-24.22243,-27.66186,-23.990555,-32.369328,-23.46858,-26.006405,-24.693632,-24.575104,-27.649391,-24.642292,-34.243042,-26.323658,-25.119087
-31.34787,-26.853218,-22.546251,-20.123375,-31.408932,-26.99108,-28.712004,-23.117748,-31.163393,-25.73401,-23.588673,-31.764849,-25.834864,-28.52096,-23.707844,-22.510258,-25.452675,-28.909386,-26.623108,-27.213928,-26.410805,-27.169743,-30.813488,-26.708532,-25.17795,-25.399204,-25.506393,-25.690962,-25.592468,-25.826986,-24.308226,-31.826908,-28.061636,-25.25316,-26.602013,-42.841404,-80.0,-66.72153,-26.142206,-22.443462,-28.286121,-21.779148,-26.777964,-20.161312,-21.524065,-24.7256,-26.510529,-18.237041,-26.091017,-20.927307,-26.226227,-23.816267,-24.30534,-17.754501,-15.098814,-20.561626,-26.186825,-26.0209,-34.002308,-24.715538,-29.696018,-20.5335,-27.12713,-20.002567,-19.405018,-26.65487,-18.668486,-17.094927,-19.373882,-25.645943,-29.790144,-21.948975,-26.36668,-23.738756,-28.464748,-25.842186,-23.730978,-29.475395,-23.795399,-29.86036,-26.041096,-27.267319,-23.637604,-27.26067,-30.592976,-24.241272,-21.569767
-29.24677,-28.76773,-27.565052,-24.004885,-30.990368,-29.912743,-29.228075,-22.172226,-33.9889,-25.049034,-24.160961,-28.103874,-29.693464,-26.53021,-26.664394,-22.679895,-21.565048,-26.596,-26.724834,-26.736923,-29.37613,-29.639723,-25.69918,-24.65545,-28.993692,-27.267952,-21.93574,-26.727755,-25.747345,-29.049662,-26.329044,-21.379951,-29.7926,-23.713692,-26.439415,-42.895363,-80.0,-67.071846,-22.965504,-20.731056,-20.024796,-21.509132,-26.21353,-18.286383,-25.66257,-21.832973,-25.685408,-23.563396,-14.069807,-23.461302,-22.194542,-17.62441,-16.880272,-18.911385,-20.314198,-20.721962,-27.899477,-23.304857,-29.546513,-21.29377,-27.808426,-25.984703,-23.55933,-27.485958,-22.802567,-24.22637,-23.71962,-24.883614,-20.85081,-27.1489,-22.348377,-22.769634,-27.831167,-29.172682,-28.599934,-24.441917,-23.838015,-31.057264,-28.727468,-29.578413,-28.48225,-26.542233,-22.298302,-28.8553,-29.9099,-24.50502,-23.257729
-27.976643,-28.503986,-29.910265,-23.768745,-27.961689,-31.020508,-27.099989,-28.611664,-31.04249,-24.875145,-27.275896,-26.044369,-27.082813,-22.5654,-26.480045,-25.14846,-26.488428,-28.917511,-26.042984,-25.46714,-26.069618,-27.96397,-23.760403,-24.164005,-31.798939,-27.125881,-23.679935,-26.020344,-29.314877,-33.218952,-27.78278,-23.045372,-26.787342,-26.168198,-23.976618,-42.41695,-80.0,-65.8196,-29.45699,-23.869017,-19.671251,-22.719532,-24.556435,-18.71392,-24.221329,-23.906664,-23.871681,-24.119667,-17.709923,-20.737627,-23.45346,-18.21176,-17.354725,-21.505375,-21.907402,-21.508854,-26.347073,-25.943838,-26.310822,-25.426655,-30.380495,-33.876724,-25.301964,-27.068676,-24.464958,-20.915056,-24.329153,-25.979334,-23.837154,-25.500835,-21.804422,-25.271202,-25.540878,-24.081242,-27.842182,-21.361568,-24.621521,-25.308786,-28.619976,-27.801195,-27.458902,-27.58365,-22.702875,-32.750484,-26.845184,-25.373503,-30.72883
-28.971237,-26.36258,-23.486027,-27.590685,-27.62704,-31.277544,-22.3114,-28.560766,-26.212269,-24.143192,-26.158905,-24.362408,-25.53148,-26.179882,-23.651024,-26.632812,-26.434687,-29.847641,-22.727692,-26.124798,-30.553526,-28.047998,-23.333794,-26.413141,-27.054134,-29.806864,-28.633865,-30.6855,-26.81513,-24.463657,-28.963116,-27.224184,-24.474957,-26.128548,-25.393448,-40.38553,-80.0,-64.19139,-31.383219,-27.68314,-24.04668,-25.356003,-26.483706,-25.300697,-19.906006,-27.39853,-16.816425,-23.822586,-25.857395,-24.858128,-26.46964,-22.066433,-25.489925,-23.983603,-23.641546,-26.292236,-25.636425,-26.77356,-23.871225,-22.778524,-24.619148,-32.285522,-21.309103,-25.594286,-20.841236,-22.344921,-21.431183,-22.707657,-27.390732,-20.788696,-21.269375,-22.234135,-26.12799,-20.306526,-30.894114,-24.000671,-22.42421,-28.496002,-23.947523,-32.074196,-28.107788,-25.981064,-26.50146,-27.453714,-25.408104,-28.233147,-29.60548
-35.14335,-22.774242,-25.222597,-25.436192,-27.385254,-30.884348,-25.821976,-25.23116,-28.073559,-26.50356,-27.865095,-23.92952,-27.278502,-29.298603,-25.967117,-26.604534,-20.738918,-26.409773,-24.941818,-28.92229,-29.564175,-27.115252,-27.061394,-25.989979,-29.077606,-28.220577,-23.368526,-25.989885,-25.508638,-21.931702,-25.589233,-26.723063,-25.846457,-25.934235,-25.400307,-37.844128,-80.0,-63.00804,-29.179832,-21.58468,-25.943624,-29.560696,-23.451206,-24.70036,-25.038452,-27.084808,-17.540209,-15.515739,-20.364853,-18.066746,-19.49112,-21.219416,-22.760471,-25.285173,-24.980593,-20.570042,-27.196264,-27.518145,-23.675037,-23.709244,-19.291151,-29.78393,-24.505344,-24.791906,-22.50024,-26.976652,-24.55936,-22.444397,-24.686213,-20.129961,-23.204227,-21.832808,-20.501451,-21.941822,-28.900791,-22.050285,-25.980074,-28.101742,-28.895168,-28.845304,-25.930082,-22.425997,-28.765043,-27.075327,-21.873335,-29.063147,-24.654594
-33.870125,-29.719137,-30.26144,-24.957542,-23.84983,-30.577467,-27.38615,-26.350723,-26.164837,-24.908585,-26.158173,-28.318682,-27.957846,-25.038454,-29.09138,-25.613419,-24.725433,-30.795076,-28.515182,-23.166176,-25.720646,-29.725582,-24.021631,-29.357817,-27.802187,-29.9483,-26.362198,-27.935242,-24.94198,-26.522995,-27.159414,-24.293388,-22.046284,-26.592482,-21.82045,-38.12983,-80.0,-62.420242,-27.561459,-23.460093,-22.690796,-24.740135,-20.183802,-15.406147,-18.824549,-14.916567,-22.049536,-14.832329,-21.858822,-15.810812,-17.050554,-24.346554,-23.141838,-22.1568,-20.806381,-16.905544,-28.332909,-22.988386,-23.719395,-21.827467,-22.435637,-24.305086,-19.48242,-22.882496,-22.023338,-26.776955,-21.71133,-22.691383,-22.695065,-21.254948,-28.544716,-19.020664,-21.258858,-19.000492,-29.549349,-27.075323,-23.852026,-23.236752,-22.25988,-29.90577,-24.205381,-24.629223,-27.96591,-24.978521,-27.005856,-30.527836,-28.837418
-29.72095,-25.097351,-26.158493,-25.756649,-23.532532,-26.686007,-25.383038,-25.701878,-25.745474,-25.726852,-30.72555,-30.608725,-28.99112,-21.919094,-25.442284,-28.139692,-22.980381,-25.64949,-25.511961,-25.769598,-30.180172,-25.874104,-24.722095,-29.400076,-29.168541,-26.19577,-26.782967,-33.679665,-26.385433,-25.842949,-28.623241,-23.76831,-27.907047,-29.594654,-23.781555,-43.637066,-80.0,-62.934982,-26.823853,-28.632885,-28.43442,-23.475716,-25.27242,-17.628641,-24.414917,-18.021603,-20.253407,-16.815903,-21.11581,-23.357256,-15.882545,-23.443516,-19.776594,-18.34415,-20.432755,-25.458515,-26.603334,-24.200697,-29.352507,-26.453966,-21.584564,-26.167152,-25.782581,-24.936089,-22.536888,-21.42465,-17.375755,-18.590612,-15.618441,-18.155401,-23.003538,-19.529703,-21.73058,-22.365854,-24.185797,-22.84935,-22.34969,-23.906073,-21.090698,-26.437138,-23.72374,-25.675688,-30.654425,-22.531158,-28.837088,-26.407192,-28.727581
-30.622646,-26.907875,-24.494339,-24.961742,-26.24768,-24.36039,-25.38388,-27.345766,-25.06252,-22.728693,-19.61041,-29.29137,-28.233368,-25.714478,-25.207777,-32.925957,-22.098513,-29.221792,-25.686779,-30.296621,-27.173553,-26.844803,-22.993198,-27.258898,-22.33246,-23.295692,-25.104805,-31.605904,-24.345654,-27.668243,-28.043043,-25.094742,-30.538195,-27.045368,-23.40889,-42.156624,-80.0,-64.083,-28.363644,-23.54818,-29.884274,-27.415539,-23.501602,-23.67926,-16.335142,-21.729933,-20.78833,-16.102364,-19.893742,-23.206038,-18.855572,-22.79501,-20.586079,-16.241035,-24.124336,-27.241861,-24.026876,-32.070225,-26.071035,-28.904228,-23.054745,-25.784267,-20.009254,-23.600239,-24.73875,-21.014698,-17.542538,-18.31277,-18.826302,-19.62812,-24.205929,-19.649542,-17.58479,-22.525566,-23.334812,-26.639908,-28.55396,-26.524998,-28.498865,-24.645782,-26.71531,-30.394373,-23.83093,-26.012486,-29.640402,-23.251078,-31.958992
-39.550896,-27.04427,-26.111784,-27.56456,-24.55884,-24.90929,-21.679367,-24.46236,-28.22834,-20.622078,-23.469841,-22.910885,-29.559832,-29.586792,-25.350132,-24.843613,-22.201117,-25.68847,-26.563606,-25.458735,-28.690075,-24.883013,-25.220928,-28.811481,-23.793945,-29.884033,-26.832344,-26.029766,-22.508524,-25.14523,-29.238121,-28.661472,-24.117535,-21.951296,-24.834772,-39.887028,-80.0,-66.13745,-26.01193,-23.318878,-22.933058,-20.494267,-19.133808,-18.138563,-13.465536,-22.760231,-15.728321,-13.592882,-18.647291,-19.842491,-26.951717,-22.664635,-20.825502,-17.32017,-25.078802,-22.430649,-25.752916,-27.313576,-22.290049,-25.193531,-23.977757,-23.752563,-19.955553,-18.257177,-21.791183,-21.027205,-24.826626,-28.771322,-17.95147,-19.318958,-20.926426,-22.399612,-29.006975,-23.779974,-22.207455,-29.767174,-26.482864,-30.36496,-22.85608,-26.816391,-24.26895,-27.254175,-21.231949,-27.23277,-25.173065,-23.164547,-29.004528
-36.180157,-24.203424,-27.460264,-22.384644,-25.175138,-27.912802,-23.527946,-25.624249,-20.953247,-25.460604,-32.603565,-22.756828,-23.80143,-26.482502,-27.713253,-24.884857,-24.867332,-26.49784,-27.78071,-22.755627,-26.815521,-25.828814,-26.659576,-28.683788,-23.202576,-26.294937,-24.860432,-24.186045,-24.92249,-23.317474,-23.828007,-28.510254,-26.665745,-30.00396,-28.424038,-38.118156,-80.0,-68.17466,-29.82901,-20.893978,-22.766008,-20.164093,-22.18286,-20.548504,-17.437181,-21.00065,-20.740152,-20.758747,-21.52805,-25.184412,-21.871489,-22.923054,-21.865696,-22.35297,-16.541683,-24.429338,-21.32584,-25.215237,-20.400597,-25.021137,-22.480537,-25.083786,-18.81518,-25.435959,-25.33906,-23.47403,-20.325869,-22.399982,-22.297829,-22.458492,-24.213326,-25.766941,-24.234953,-26.116215,-22.828457,-23.744225,-25.110308,-27.313347,-28.13655,-26.767906,-23.815235,-26.291721,-27.605581,-23.186584,-24.795568,-26.308748,-28.328707
-32.5598,-24.743198,-24.540434,-24.886303,-22.9689,-27.373781,-25.615139,-26.163847,-22.869411,-25.146921,-30.33116,-27.29907,-23.365253,-27.139423,-33.859146,-27.343412,-27.108053,-29.141918,-25.435999,-27.474735,-29.222328,-29.287466,-26.600847,-28.675966,-27.641499,-23.691525,-29.320593,-28.4597,-25.32463,-27.924068,-24.19535,-22.765308,-27.26523,-25.387274,-30.457079,-37.12971,-80.0,-68.74028,-29.648287,-24.969864,-21.68385,-20.182514,-23.85194,-23.92258,-23.39352,-16.783339,-15.624922,-20.780334,-17.85566,-22.45235,-21.859669,-23.69165,-19.658443,-20.617136,-20.692793,-18.711308,-24.98663,-25.505348,-24.056175,-25.02434,-21.966383,-30.084011,-25.7362,-28.005468,-25.110039,-24.03224,-17.955887,-23.756508,-23.481197,-19.20159,-24.424269,-23.355545,-26.341366,-23.109978,-25.045046,-26.653286,-24.251076,-27.78769,-29.997524,-26.092215,-25.069893,-31.987196,-26.144295,-27.631334,-25.264687,-27.043528,-25.895515
-26.044394,-26.552853,-24.37145,-23.78688,-22.195286,-29.12765,-25.447876,-23.504433,-24.547989,-20.964275,-29.65941,-27.510122,-28.019424,-25.059755,-30.829193,-29.598726,-22.173185,-29.343445,-23.918478,-29.966038,-32.437157,-23.724468,-25.090311,-23.89674,-27.968084,-23.383686,-24.031761,-23.523857,-21.774181,-26.1702,-25.567987,-27.495052,-25.292221,-22.457947,-27.061556,-35.618507,-80.0,-67.88917,-23.811272,-21.487564,-21.484901,-21.949581,-20.37757,-16.235981,-16.765812,-19.8661,-18.130459,-21.20071,-21.038204,-19.690845,-21.157513,-21.758825,-22.90855,-16.281887,-20.627659,-20.579792,-28.760038,-22.807316,-23.89802,-21.461597,-18.812258,-22.610481,-25.375113,-23.878942,-21.713764,-24.443432,-16.391264,-19.740559,-20.509779,-17.459908,-23.280901,-24.879898,-21.027645,-19.79723,-25.662075,-22.633846,-23.439346,-27.489784,-27.642399,-22.013329,-26.50275,-29.455414,-28.44094,-29.299683,-24.044754,-30.544048,-25.620926
