-23.496353,-18.223907,-20.222631,-22.184135,-21.868097,-18.112553,-18.581871,-17.688353,-17.958786,-21.399435,-18.710472,-20.726463,-19.303627,-21.097227,-22.28379,-23.623905,-22.42254,-20.834175,-20.749804,-19.649918,-17.526491
-25.336927,-22.638214,-19.994038,-18.92744,-20.9001,-20.232773,-17.796085,-17.200207,-17.313955,-22.902243,-20.835566,-19.77525,-19.271303,-20.370962,-25.918621,-20.753551,-22.777897,-19.679325,-17.46794,-19.84275,-14.979638
-25.099257,-19.74664,-22.474257,-19.73683,-19.797424,-20.253342,-17.83445,-16.682667,-18.125029,-20.823822,-20.058712,-19.854088,-19.156952,-22.292189,-23.270655,-22.030367,-22.769386,-18.887594,-19.07719,-19.197548,-17.951963
-21.993977,-18.937374,-18.897978,-19.17604,-21.019142,-20.303183,-17.728403,-17.726957,-18.962908,-19.708757,-20.564785,-20.597351,-18.820616,-20.68737,-18.034557,-20.26369,-21.874424,-20.691078,-18.181646,-16.774315,-14.344998
-23.88487,-16.747623,-19.265465,-19.008617,-20.482796,-18.648281,-20.582361,-16.313402,-20.455484,-21.328743,-20.690132,-21.205524,-18.661457,-18.360611,-16.30018,-11.410589,-23.027851,-18.688204,-19.53041,-20.273317,-19.760422
-21.015202,-18.804296,-21.321201,-22.084354,-20.320873,-22.304499,-18.187702,-19.186409,-20.45131,-21.74626,-22.525463,-19.437714,-15.609514,-16.51652,-12.534147,-13.242377,-24.067942,-20.314232,-18.821663,-19.087698,-21.03496
-22.849796,-21.69683,-21.12471,-21.594011,-21.967915,-18.408445,-17.155518,-19.539207,-20.954494,-20.280214,-22.605524,-20.292416,-16.141472,-20.343863,-14.971265,-16.631554,-23.844097,-18.472565,-17.509071,-20.984867,-18.072422
-25.143497,-21.675463,-19.13025,-21.550816,-18.702637,-17.690786,-16.607582,-17.76844,-19.936735,-20.255606,-20.583223,-20.716759,-18.197847,-21.124964,-16.755919,-17.397736,-21.338999,-20.331253,-18.007147,-20.794027,-15.768825
-24.005966,-19.730434,-21.654776,-19.975307,-19.176754,-20.451004,-19.295591,-20.129654,-19.97972,-19.862606,-21.312092,-20.862387,-20.371887,-18.467016,-16.860939,-22.35523,-19.924294,-20.966711,-18.689276,-20.014116,-18.284843
-25.832628,-18.144974,-22.300285,-20.925455,-21.160244,-20.825745,-17.369518,-19.234531,-19.214378,-17.867706,-17.14481,-16.802845,-16.665165,-21.385918,-18.771496,-19.33622,-17.986908,-19.44075,-17.363312,-19.82516,-20.92857
-23.902119,-18.983006,-22.80443,-19.62901,-21.092567,-20.102264,-17.70088,-18.909882,-20.508219,-18.110983,-17.610508,-15.450832,-8.410051,-18.236364,-20.857601,-21.5285,-20.48505,-19.62551,-18.187822,-23.029144,-21.334549
-24.793156,-18.88026,-19.75388,-19.121939,-20.390846,-19.445644,-15.517417,-17.841835,-18.91985,-17.335873,-16.02602,-18.03988,-12.958544,-16.82575,-20.171124,-22.43415,-20.292286,-19.20504,-19.497803,-18.996622,-18.66544
-22.278484,-19.57283,-17.695227,-19.520775,-21.398993,-17.977926,-19.664799,-16.49123,-18.046118,-19.420933,-16.865309,-17.030201,-18.92249,-19.987911,-22.804815,-18.966516,-20.049475,-19.651516,-18.853102,-20.192871,-17.77695
-18.31911,-19.040344,-17.170103,-21.307987,-22.120697,-18.579853,-23.320423,-16.384998,-19.91262,-22.663397,-17.621872,-17.84481,-19.562752,-20.361534,-20.601574,-17.680466,-18.596352,-20.966091,-19.783195,-20.51973,-21.543049
-20.814281,-19.63871,-19.294746,-21.42324,-22.616682,-17.998432,-20.243435,-15.969337,-21.649273,-23.309649,-19.401081,-17.57642,-20.047062,-19.76933,-19.937817,-19.227674,-19.819887,-21.2952,-20.938835,-21.803677,-18.714594
-20.848806,-19.541426,-19.677858,-21.2971,-21.924465,-20.349112,-20.037766,-17.09472,-19.306206,-22.4473,-18.83916,-18.017572,-20.584866,-21.650373,-20.480156,-18.191324,-19.286003,-22.683926,-18.860819,-23.087862,-20.748224
-19.61621,-21.048635,-18.908588,-16.655998,-22.385994,-21.670576,-19.707897,-17.287868,-20.153263,-18.47326,-17.733192,-19.948423,-20.133512,-24.033613,-18.948437,-21.308987,-20.618896,-18.452644,-21.120312,-23.917057,-20.967585
-21.92757,-18.245844,-22.164627,-16.870672,-21.639362,-19.095781,-18.98684,-19.892763,-19.420298,-21.616676,-19.131844,-20.836401,-19.776451,-21.707014,-22.550434,-19.29736,-20.831257,-19.903412,-18.998165,-20.66233,-18.521318
-23.623713,-17.569296,-20.55859,-18.924818,-18.355726,-16.804688,-20.204277,-20.076403,-22.182343,-19.086966,-18.824663,-18.460348,-20.88301,-21.198025,-19.192905,-19.333658,-17.953482,-18.55627,-18.201168,-19.837059,-18.845415
-22.997185,-18.480846,-22.161837,-22.997538,-19.201534,-19.06448,-18.15726,-15.633947,-23.949095,-20.519768,-20.354883,-17.546995,-20.463017,-22.215538,-20.563902,-19.868637,-19.245464,-17.641468,-19.094799,-20.661987,-20.183706
-20.85713,-20.519936,-22.332954,-20.371958,-20.469978,-19.353878,-19.419538,-19.029602,-22.223791,-20.602062,-21.17804,-18.53017,-19.90062,-20.989191,-20.281225,-22.032707,-21.220243,-18.182392,-19.0104,-21.89582,-21.388172
-23.517632,-21.212517,-18.676788,-20.454151,-20.028673,-19.947971,-19.464659,-19.296923,-21.9043,-18.745214,-19.349148,-19.669876,-20.208399,-19.182121,-20.372799,-19.31443,-19.543009,-20.842575,-20.944221,-23.218681,-19.684107
-23.031015,-24.88405,-19.601671,-21.709997,-18.805601,-19.708214,-20.824562,-21.089909,-22.261808,-21.184412,-19.406536,-18.305065,-21.039091,-20.520597,-23.570332,-18.305044,-19.866547,-23.05459,-20.508106,-21.180922,-22.822878
-24.56061,-23.42246,-24.220463,-25.714556,-22.307663,-22.037199,-22.498432,-22.655716,-23.160849,-23.964264,-22.102236,-21.079304,-22.322609,-28.142654,-25.876513,-21.062134,-25.139244,-27.043797,-22.474234,-22.682127,-26.742706
-31.050102,-28.647106,-29.055649,-30.915516,-29.010983,-26.792175,-26.757023,-27.506916,-27.650368,-29.3563,-31.581665,-30.216915,-30.643517,-31.83569,-31.534824,-26.045233,-29.998623,-32.19093,-31.279469,-29.697899,-30.4795
-40.978516,-37.025566,-41.15206,-42.46473,-40.62757,-43.279137,-41.1503,-38.73947,-39.758354,-39.007565,-42.60784,-39.33994,-40.15737,-44.32626,-39.225765,-39.85491,-40.90854,-43.095234,-40.6718,-42.51105,-37.481354
-45.425465,-62.537018,-60.109238,-57.433052,-60.395836,-62.46367,-56.388313,-56.49952,-58.046913,-55.406578,-58.536003,-62.42263,-61.53398,-59.51834,-58.596107,-62.1267,-63.106148,-60.291435,-62.4309,-61.169235,-60.899277
