-30.38966,-28.556389,-26.342098,-26.374578,-21.79631,-25.187117,-22.63319,-24.157522,-22.120003,-20.704922,-23.8324,-25.06806,-24.058126,-24.278746,-24.939999,-26.346895,-25.905872,-22.472961,-26.653193,-22.2844,-23.02419,-26.977093,-24.06142,-28.664972,-23.146069,-25.450512,-28.086124,-26.237453,-23.551174,-25.8119,-26.566805,-24.02885,-23.14553,-23.502617,-24.57441,-24.357246,-22.592113,-23.029762,-25.122211,-19.817045,-26.31399,-22.1921,-25.925602,-25.710836,-20.841337,-24.130157,-21.026695,-22.467407,-21.59779,-27.247494,-22.39753,-22.969969,-24.400244,-26.485,-28.811785,-23.193935,-22.789083,-24.158985,-21.064072,-22.993637,-22.209219,-24.791279,-23.519188,-24.688019,-20.958727,-22.321795,-22.170319,-25.44497,-21.498028,-26.12701,-23.91938,-24.660383,-22.98796,-21.520096,-22.985592,-23.761362,-24.477783,-24.568913,-26.08739,-23.011318,-24.63646,-29.358917,-23.767841,-27.113203
-31.165308,-23.522617,-23.95214,-23.997532,-23.042564,-23.5396,-21.775043,-23.513926,-23.289337,-26.391693,-25.958473,-21.50531,-24.857107,-22.254404,-23.393724,-23.029928,-24.807571,-20.942944,-24.087643,-25.165192,-23.163126,-26.988613,-23.432133,-26.616978,-23.564894,-26.135574,-26.185276,-21.250486,-24.786766,-22.943918,-22.96413,-24.4188,-23.278671,-22.704037,-23.75824,-24.140568,-23.226624,-23.758484,-25.996126,-22.148655,-23.25756,-20.864212,-28.615852,-21.68836,-23.662632,-22.813211,-24.569672,-23.548466,-23.961445,-25.041634,-22.42853,-23.038889,-26.069439,-23.357624,-23.599892,-23.784908,-22.108606,-22.398693,-22.043747,-24.321537,-21.256403,-27.31565,-26.751068,-24.173145,-23.53098,-21.950947,-23.28804,-27.980518,-24.28227,-24.481134,-25.624725,-24.548546,-24.18634,-22.410418,-22.920307,-25.881159,-22.990387,-26.06395,-25.205173,-22.72836,-24.76938,-24.898071,-24.863613,-27.397198
-32.512405,-20.79944,-24.523542,-22.565548,-23.178904,-22.666004,-19.556097,-22.5345,-23.124832,-23.382797,-26.197374,-25.57963,-24.269379,-23.165632,-23.399479,-21.99644,-21.693851,-20.369759,-24.207348,-21.8601,-24.562399,-26.873205,-21.967098,-26.702684,-23.190086,-24.804722,-24.543404,-21.405098,-24.673578,-22.45464,-28.02478,-25.409256,-23.54113,-24.173101,-24.994904,-21.662457,-25.626469,-23.143124,-22.39833,-22.869638,-23.301216,-22.983223,-23.854597,-19.720953,-23.674343,-25.809998,-21.417295,-25.3285,-23.75503,-19.704166,-25.99229,-27.02221,-23.037012,-20.307793,-20.676268,-21.748768,-23.11697,-21.503386,-23.891268,-25.816378,-22.717468,-24.39187,-24.45171,-24.369133,-24.648624,-26.895065,-26.109621,-24.41109,-25.709846,-28.711185,-22.19211,-22.747253,-25.567127,-22.626162,-25.461397,-26.87805,-21.922562,-26.93417,-25.63045,-21.607147,-24.65385,-23.84867,-25.092186,-26.63139
-30.703482,-24.91678,-24.711882,-23.288116,-24.100737,-24.834202,-21.47784,-21.567295,-26.400238,-25.607439,-26.195011,-23.59597,-26.094488,-23.349155,-26.73634,-21.83206,-23.377142,-22.555222,-21.537506,-23.229982,-25.06879,-23.10593,-23.862589,-23.209486,-23.44835,-23.73136,-24.060001,-23.88177,-24.10197,-24.425005,-25.372343,-23.481014,-25.178202,-22.237263,-24.476816,-23.077808,-25.997238,-24.260174,-23.88657,-25.741495,-21.18264,-21.856342,-23.285938,-24.164532,-21.736103,-23.504375,-22.65886,-23.909508,-24.234966,-21.174656,-23.968979,-24.454939,-26.372803,-22.321136,-22.536358,-24.040318,-30.152208,-24.033676,-24.762142,-24.697346,-26.333603,-22.270077,-26.188007,-26.533304,-25.783155,-21.80644,-22.60278,-22.792734,-22.002659,-26.632576,-23.324753,-22.984596,-20.405151,-27.719107,-24.325085,-24.430761,-21.969427,-21.986588,-21.236382,-23.048813,-23.764284,-22.042255,-20.634304,-26.03767
-28.815968,-26.11363,-23.019804,-23.525383,-23.529152,-28.262884,-23.700138,-22.969276,-28.836897,-23.744526,-24.479113,-22.600101,-26.444008,-23.784988,-27.085201,-22.743317,-19.812756,-24.641388,-21.39164,-21.126568,-25.093422,-20.183044,-24.042034,-28.364141,-24.36348,-22.156752,-23.146313,-22.264145,-26.095226,-24.97264,-24.037834,-24.020653,-23.607355,-23.93095,-24.598696,-22.857735,-22.1181,-22.995468,-21.35265,-26.298363,-22.14743,-23.488693,-24.25056,-27.532974,-21.295979,-21.378431,-22.481216,-25.029848,-20.709845,-18.944773,-23.209408,-25.480042,-27.052616,-23.174046,-27.56111,-26.729603,-26.52869,-24.261211,-28.765804,-23.813034,-26.358315,-23.37378,-22.806404,-25.911224,-25.989456,-21.529886,-20.987782,-27.190186,-23.07331,-25.344213,-21.21772,-25.2198,-24.395594,-27.100597,-27.57,-22.537395,-24.594646,-25.765507,-18.423183,-24.46109,-25.595032,-20.850027,-21.611763,-23.950985
-26.737963,-22.117758,-23.854374,-22.21553,-23.188179,-25.46399,-28.95423,-21.525055,-23.910439,-24.783028,-22.654194,-21.884947,-26.926643,-24.96217,-24.486282,-25.563122,-20.735153,-23.18056,-25.257095,-24.30377,-24.452944,-21.738468,-23.89531,-25.232515,-23.74316,-23.948776,-20.448566,-23.294313,-27.2474,-24.340956,-23.25993,-23.316753,-18.916618,-24.04686,-25.249245,-21.042995,-24.344303,-19.333086,-21.299679,-28.02205,-22.564026,-26.215733,-22.532501,-23.76285,-23.27745,-23.154453,-25.169712,-24.911108,-21.980597,-26.18058,-22.583054,-24.503582,-23.507961,-23.54469,-26.835758,-24.217026,-22.779442,-24.336718,-25.056328,-21.831532,-26.596493,-24.16903,-25.10905,-26.51034,-23.390797,-23.880636,-26.447598,-25.036297,-24.664598,-22.577354,-21.689386,-21.997978,-29.314568,-25.48857,-24.825806,-28.401167,-22.805443,-27.869017,-19.041553,-24.773054,-25.78208,-24.200926,-24.923016,-27.168213
-30.671408,-23.032928,-24.386463,-25.315022,-24.231247,-26.004515,-25.421772,-20.57646,-25.30894,-26.457668,-22.748135,-20.06951,-28.191656,-24.81152,-25.433664,-23.519762,-24.570812,-27.993122,-24.173708,-24.90221,-25.49658,-23.860159,-21.660084,-21.48296,-21.13433,-26.51662,-19.163172,-21.143251,-23.536777,-25.651405,-21.920616,-24.796741,-21.83025,-22.738346,-21.519356,-27.871756,-24.386307,-22.184576,-22.576326,-25.676603,-26.50698,-22.339453,-23.546227,-23.800795,-21.252766,-23.94387,-25.249054,-24.566738,-24.108093,-25.102373,-21.97414,-26.451958,-20.785357,-23.25035,-23.985502,-24.621174,-27.800198,-22.839441,-27.61533,-22.768967,-25.418835,-23.51786,-24.905872,-23.0559,-22.904243,-24.271254,-23.247313,-23.71666,-24.113504,-25.54678,-24.473377,-24.57965,-27.753656,-24.02806,-23.874998,-23.953766,-23.720306,-27.260109,-23.46984,-22.85951,-23.726364,-23.223217,-23.76284,-25.248571
-31.009571,-25.53449,-25.330276,-21.787325,-22.359085,-24.235817,-22.029064,-21.901066,-22.81382,-29.782146,-27.58308,-25.938171,-25.116993,-28.933811,-24.721342,-25.128223,-23.316805,-23.297829,-25.281914,-27.155287,-24.49006,-23.215649,-25.247246,-21.3508,-20.928562,-22.6804,-18.815632,-25.190983,-22.775837,-25.306446,-23.094604,-28.800632,-25.999866,-24.68431,-24.749561,-25.979694,-22.977667,-24.903118,-25.872465,-22.813625,-24.756409,-21.594809,-22.246841,-22.215881,-21.273024,-22.75553,-24.824314,-25.442867,-23.748535,-24.621887,-26.439732,-22.379383,-19.592567,-24.940018,-25.102896,-23.808716,-25.542841,-25.688473,-25.39448,-21.757963,-26.265987,-25.799616,-23.016861,-24.996563,-24.098976,-22.399916,-21.584154,-27.314096,-21.987919,-25.463112,-22.981136,-25.19709,-24.075891,-24.936337,-22.152683,-23.259476,-25.985611,-23.902729,-25.586235,-22.311584,-23.232086,-20.848194,-23.84093,-25.254158
-26.68862,-28.614735,-24.859838,-22.51781,-22.632427,-26.663956,-24.347307,-22.61347,-22.812092,-29.457182,-24.510021,-26.22765,-21.716969,-27.026777,-22.308025,-25.342663,-25.67641,-21.653019,-21.88942,-24.734337,-26.600458,-22.261719,-25.301086,-24.842121,-25.05707,-24.442945,-25.427172,-23.994768,-27.120998,-24.70084,-19.435898,-25.77961,-27.109888,-26.21088,-26.219662,-25.095818,-24.192263,-25.04022,-25.220772,-23.934345,-22.425373,-18.477976,-26.587212,-23.978521,-24.848549,-22.900185,-24.396845,-26.082188,-25.71907,-23.075308,-24.281511,-22.61124,-21.119293,-25.352348,-24.328007,-24.673252,-23.533623,-24.69644,-24.08704,-23.090303,-22.448141,-25.428488,-23.240063,-21.27115,-22.836845,-26.939095,-21.660406,-27.4356,-22.669147,-26.203163,-22.661621,-23.620815,-21.827137,-23.28735,-23.321472,-23.989258,-23.54305,-24.814228,-22.920832,-24.475922,-23.139742,-25.14459,-25.978733,-26.663929
-27.936958,-27.122658,-24.500214,-19.524437,-23.03358,-25.398022,-24.239388,-23.722952,-24.215748,-25.632198,-24.215563,-26.625877,-20.622166,-25.682705,-22.070866,-24.336681,-24.488241,-23.435055,-22.142181,-23.883419,-26.059767,-22.31014,-25.392078,-26.206978,-24.017971,-26.425121,-25.983181,-24.08709,-27.247036,-25.6176,-25.431969,-28.146402,-23.18857,-26.07465,-25.466255,-27.094557,-21.359303,-23.900024,-23.821987,-23.912413,-22.707,-22.555164,-22.34732,-22.564407,-24.59662,-21.521038,-23.445473,-26.593943,-24.187576,-23.91682,-25.804722,-21.782028,-22.061232,-24.684883,-24.72651,-23.919765,-25.384861,-24.973333,-21.848759,-21.406004,-21.570803,-24.667427,-22.882725,-25.664307,-22.950066,-23.501421,-22.48693,-22.233898,-23.198696,-25.939596,-25.760212,-23.672844,-27.1494,-24.717901,-25.665136,-20.588322,-23.485888,-23.118969,-25.072151,-28.14478,-25.470398,-25.531149,-24.843306,-23.206348
-28.770605,-24.904358,-26.249868,-22.409605,-23.278112,-23.102776,-23.080114,-22.969528,-22.493685,-24.54308,-25.826984,-24.62563,-25.4676,-23.759436,-24.974619,-26.436615,-24.810694,-24.977987,-26.480988,-24.99913,-23.888903,-22.183657,-25.014019,-22.629879,-23.218426,-23.57817,-24.765873,-23.53609,-22.742771,-24.388872,-24.934696,-21.989517,-22.642838,-25.375334,-23.961199,-26.330162,-25.996273,-25.748562,-20.987087,-22.988302,-23.742867,-20.32267,-23.169249,-25.212418,-24.296865,-23.287922,-25.248161,-24.594625,-24.639423,-26.208862,-24.32051,-29.319462,-24.431635,-24.370037,-25.306513,-23.830217,-26.715843,-26.992027,-23.148489,-23.48612,-26.615969,-23.15109,-21.662003,-22.74932,-22.092205,-22.736275,-24.123922,-23.288315,-25.17981,-24.149652,-22.227898,-22.68658,-26.136103,-25.07819,-22.35434,-25.457264,-24.0285,-23.644663,-25.376633,-25.39598,-25.128704,-24.68512,-22.05878,-25.030334
-33.13793,-24.65089,-27.19452,-21.091204,-23.584917,-24.131979,-20.614813,-22.486897,-23.944248,-23.530403,-24.540192,-24.216757,-23.183794,-24.56545,-22.702541,-21.932884,-25.165138,-22.27187,-27.199924,-24.381348,-22.095173,-25.154346,-25.764,-25.844097,-22.446548,-23.140215,-23.15417,-22.696428,-24.510696,-21.445934,-25.877632,-25.503328,-21.322124,-27.182135,-26.709236,-26.034658,-26.89703,-23.105034,-23.073673,-24.516855,-22.609077,-23.172178,-22.853529,-25.06615,-25.937098,-24.14013,-24.471123,-28.082808,-25.559166,-25.158497,-25.531519,-20.342587,-23.103947,-25.549442,-23.933075,-22.867508,-24.178505,-23.589285,-23.503551,-26.690327,-28.683392,-24.039885,-21.353588,-24.233055,-25.069878,-24.514631,-23.237823,-23.264057,-24.098616,-27.08534,-22.758743,-28.282011,-26.354897,-24.734692,-24.989296,-27.235262,-24.138458,-24.444235,-25.465322,-19.695135,-23.892159,-23.310305,-26.119064,-24.049988
-28.11836,-26.01004,-24.397001,-23.875803,-23.464401,-23.282452,-22.058268,-24.497454,-27.042177,-25.535042,-25.12286,-25.994703,-25.502325,-24.271059,-24.264887,-23.647459,-22.952457,-26.66643,-23.800068,-23.911173,-22.513193,-25.623007,-23.732971,-24.189993,-27.171417,-23.63334,-21.050148,-23.535791,-22.625753,-25.07082,-23.344683,-24.40054,-22.154535,-22.005806,-22.665035,-21.833307,-24.679577,-20.377378,-23.60625,-23.061188,-23.923424,-26.518011,-24.250353,-22.623009,-23.016563,-21.99326,-28.393394,-24.276796,-27.134937,-23.545973,-23.411537,-21.420393,-24.579626,-21.525158,-24.838268,-24.729214,-25.69662,-22.31596,-23.954037,-23.73724,-27.542318,-23.575823,-24.920908,-26.543324,-27.286901,-24.674469,-23.236458,-23.80896,-21.738735,-23.471298,-26.498106,-23.649605,-24.456564,-23.60477,-25.47711,-24.417883,-24.331936,-27.519112,-24.030882,-18.755108,-26.525103,-22.81102,-23.173828,-24.198244
-31.530008,-23.960148,-25.625011,-23.058926,-21.403137,-22.015228,-21.727062,-22.872309,-25.76486,-23.664345,-26.425644,-26.061857,-25.350412,-25.313854,-26.484192,-22.213963,-24.576376,-27.2114,-24.474327,-23.13465,-23.810043,-26.383926,-26.93813,-23.732065,-23.363726,-23.75026,-24.017162,-22.544895,-25.197203,-24.001427,-25.747501,-22.723707,-22.517899,-24.651,-24.556349,-28.284346,-25.79078,-24.629154,-23.943855,-24.619688,-25.966139,-24.322063,-23.15668,-24.218615,-23.24335,-23.248833,-23.587416,-23.255966,-26.31498,-23.651722,-21.985542,-26.043884,-22.434162,-23.132128,-26.526394,-24.861557,-23.208721,-24.51764,-22.922344,-22.808617,-23.329792,-24.137392,-21.715073,-24.633944,-23.788181,-24.309177,-25.125162,-24.47094,-26.031754,-22.90227,-22.965265,-24.309864,-21.203854,-23.598478,-26.72157,-23.003933,-29.631382,-23.470877,-23.31813,-25.18201,-24.077389,-22.964638,-23.82706,-25.458168
-29.409044,-21.530224,-25.674322,-22.510931,-23.703033,-20.853535,-25.683655,-23.082426,-24.659164,-22.96048,-23.694876,-24.535341,-22.24895,-25.745176,-26.85967,-27.577707,-22.691566,-24.035477,-23.352516,-25.617695,-26.63975,-25.186735,-25.078331,-24.177986,-24.182095,-23.785305,-23.29339,-24.803059,-22.315105,-22.264015,-23.662315,-24.325592,-26.726261,-24.881762,-24.10968,-25.325802,-29.821463,-27.748936,-24.09414,-24.848152,-24.546692,-24.822758,-24.146147,-25.250229,-20.608824,-25.536179,-25.12801,-22.53493,-27.333555,-24.35367,-25.611273,-22.97995,-23.935026,-25.046001,-26.520575,-27.531984,-23.198612,-26.921135,-24.712713,-26.69286,-27.034122,-24.55586,-23.1596,-25.60833,-23.741095,-24.100536,-25.954727,-24.115425,-24.808628,-22.06547,-20.094582,-24.00904,-23.714163,-22.598246,-23.82042,-25.604412,-24.777699,-25.207188,-25.115274,-24.657192,-23.118137,-22.0532,-26.3051,-25.891754
-26.16081,-20.942665,-28.163551,-25.057457,-26.311821,-24.677942,-22.270016,-27.412706,-25.13504,-25.363638,-23.453825,-24.444574,-23.312294,-23.707245,-26.343168,-26.13726,-22.407974,-25.417446,-25.450035,-24.092129,-24.734661,-25.411737,-25.107626,-26.661606,-25.012764,-26.7463,-20.52169,-24.087957,-21.875755,-23.701836,-23.06309,-24.539757,-23.422297,-25.83191,-22.748867,-25.215141,-26.700712,-22.821712,-24.49798,-26.0093,-22.64714,-24.894386,-24.121124,-22.299747,-21.787697,-25.601286,-26.64605,-23.404423,-25.033405,-23.622097,-24.26641,-23.899994,-23.326288,-24.497025,-25.755186,-26.525043,-23.782112,-21.543926,-30.325441,-24.03444,-27.331837,-25.880867,-23.56818,-25.854229,-25.326038,-27.815329,-23.821363,-26.418804,-26.421165,-20.61944,-24.641201,-23.630806,-22.583221,-26.023037,-22.53291,-24.28676,-24.082191,-26.435806,-24.018766,-24.595509,-25.216305,-22.604744,-22.329803,-24.780521
-29.979984,-23.610779,-25.394289,-26.28984,-21.280457,-25.9026,-24.735258,-24.51873,-24.328163,-25.247406,-24.12458,-23.903902,-21.697147,-26.223875,-24.774126,-23.930786,-21.844654,-24.47213,-25.738453,-22.236685,-24.772152,-23.50536,-23.370552,-27.099371,-23.794918,-25.789982,-21.29684,-25.341682,-24.267406,-24.00874,-23.234905,-24.310835,-25.912455,-25.913445,-22.400053,-22.724373,-24.882473,-23.610249,-25.25356,-26.453941,-21.700966,-24.644814,-22.265469,-23.886135,-25.083723,-23.206924,-23.641376,-26.23507,-25.417137,-25.079618,-22.24736,-26.113388,-23.80341,-26.368114,-25.545345,-25.519417,-25.686539,-25.350115,-27.05247,-23.744549,-24.280012,-25.83927,-20.744862,-22.413567,-25.220592,-28.937632,-24.341846,-23.386105,-25.60292,-24.339638,-26.937569,-25.389774,-21.979145,-25.528294,-23.405563,-22.414795,-23.82073,-25.17154,-30.526287,-22.445972,-25.962162,-22.527794,-25.083805,-23.364147
-28.702251,-28.308773,-25.567656,-24.226603,-27.217869,-25.916615,-23.687504,-28.354927,-23.438065,-23.356388,-23.052574,-23.95633,-26.517424,-22.936256,-24.661814,-23.579773,-21.272018,-20.864658,-27.057062,-23.628193,-25.037868,-26.06609,-24.725565,-26.078585,-23.988827,-23.338137,-25.741735,-26.74924,-25.031506,-20.992914,-22.267677,-24.968796,-23.247402,-25.480026,-24.904781,-21.878853,-25.524975,-25.72839,-25.86665,-23.778038,-21.452423,-24.57196,-23.555347,-27.259165,-24.426672,-23.237705,-21.530647,-26.682571,-27.498419,-25.020218,-22.569023,-23.768675,-22.087864,-23.755638,-24.99854,-25.77396,-24.992023,-27.948559,-28.279455,-23.6666,-24.250912,-24.10886,-22.338161,-22.786345,-21.896292,-24.315994,-23.144062,-20.747345,-25.108059,-24.557425,-24.672974,-25.07887,-22.644722,-23.793236,-23.417553,-25.103214,-26.786028,-25.531961,-25.044968,-23.069042,-27.904007,-24.498726,-21.420727,-23.967415
-27.386604,-25.185036,-21.97866,-21.696863,-25.966269,-24.569805,-24.295555,-22.712101,-22.280937,-25.550064,-28.955872,-23.954832,-22.184433,-27.60772,-23.888306,-24.617138,-23.46106,-24.514853,-26.310278,-24.69085,-23.829147,-23.32185,-24.713673,-25.2035,-26.297792,-24.519136,-25.3817,-26.512297,-22.164665,-22.173834,-24.102638,-22.79374,-26.156761,-24.56761,-22.956913,-24.67315,-25.444996,-24.450417,-23.83085,-22.107887,-22.901669,-26.108494,-23.474821,-26.837791,-21.74266,-25.265987,-22.757345,-25.524473,-29.166588,-22.251242,-25.397821,-22.014633,-24.531746,-23.775616,-22.690666,-25.48371,-23.170975,-28.1982,-26.221666,-23.011108,-20.22721,-22.878916,-22.108177,-24.23045,-21.15165,-23.98193,-22.513659,-22.603563,-27.39194,-23.733822,-23.566998,-25.699356,-21.908852,-21.72183,-24.470003,-22.12717,-28.488659,-26.430836,-21.814533,-21.825762,-24.924475,-25.534008,-23.26464,-21.904308
-28.55668,-22.123512,-23.590511,-24.074799,-24.276329,-25.822031,-22.468456,-24.523125,-20.547983,-27.108255,-26.842577,-22.128819,-23.137068,-26.434605,-22.836447,-27.090668,-21.812832,-24.292282,-24.19032,-23.601696,-24.872307,-23.418009,-22.570696,-23.445894,-25.253616,-24.074894,-22.747244,-25.718857,-22.280418,-25.173157,-26.990194,-22.85806,-23.80164,-27.689919,-24.981752,-24.0023,-23.98042,-23.864502,-25.27328,-22.605057,-24.611387,-30.197157,-23.65284,-24.90775,-26.198647,-28.23613,-21.946209,-23.056992,-27.543346,-24.745775,-24.314621,-23.407055,-24.238087,-22.86945,-25.876556,-25.662098,-25.507124,-26.341335,-24.418507,-24.258781,-23.451698,-23.567862,-23.440685,-23.020008,-24.0349,-24.471249,-21.055237,-25.498018,-27.267447,-23.296883,-24.3782,-24.315552,-21.753456,-21.668959,-20.54425,-23.874672,-21.379995,-23.400322,-24.91624,-21.518925,-23.279297,-24.819061,-21.864555,-24.037441
-29.607655,-23.142008,-25.931528,-26.22119,-23.349504,-23.98945,-25.022976,-27.053312,-24.682665,-25.601513,-24.982677,-20.699678,-22.658089,-22.872156,-24.271303,-23.652903,-22.760433,-25.704308,-26.447668,-25.144459,-25.070324,-23.684267,-24.732735,-22.697094,-21.546318,-23.149527,-25.851503,-21.197187,-27.045877,-26.101612,-25.761955,-23.582668,-23.096172,-24.922981,-24.865969,-24.344181,-23.770916,-25.059914,-23.262592,-26.148737,-24.416887,-25.762676,-21.28569,-24.095459,-26.339903,-24.002775,-21.721916,-24.588951,-24.349892,-23.213785,-23.764297,-23.011106,-22.638145,-24.254055,-24.269157,-23.2275,-22.6166,-27.286114,-24.563225,-23.416603,-20.1189,-25.317133,-24.286486,-23.813221,-23.204243,-26.35506,-22.458609,-24.065191,-23.43991,-23.247744,-24.143406,-24.292158,-26.505829,-25.058805,-22.187487,-25.684753,-21.585638,-22.748615,-25.580563,-25.145514,-24.389158,-24.719208,-22.378117,-27.234827
-26.837029,-25.403353,-24.670843,-25.520117,-25.462114,-23.233973,-22.254948,-24.942793,-25.396357,-25.02498,-22.173424,-22.569073,-25.185396,-23.072361,-24.428713,-24.404417,-24.84291,-24.43821,-26.063202,-21.508045,-22.583893,-23.43518,-25.248093,-19.192501,-21.546083,-22.499027,-24.812668,-22.250313,-25.492863,-23.722992,-24.694792,-24.216267,-24.093307,-23.171358,-23.789528,-23.613384,-22.978058,-22.54623,-24.210897,-25.832397,-24.065187,-22.798986,-22.916582,-23.244184,-25.277185,-19.424767,-24.274351,-23.054245,-24.651058,-21.071026,-23.66531,-23.301096,-24.82505,-23.92974,-25.668533,-23.198866,-24.056818,-24.504791,-23.735336,-21.818447,-24.599129,-21.999067,-26.46991,-26.424622,-21.44191,-25.653584,-26.466114,-20.691952,-25.318796,-24.303303,-25.488106,-23.81216,-27.261782,-22.963287,-24.692055,-23.19447,-22.007483,-23.455093,-23.015045,-22.184803,-24.163124,-22.312166,-23.06672,-26.366982
-31.37793,-24.50597,-24.464958,-25.847586,-24.74155,-25.67698,-26.469822,-22.458332,-22.060057,-26.464054,-24.975735,-26.070194,-23.520107,-22.81371,-27.085032,-24.55598,-23.038324,-24.737408,-24.626362,-22.616173,-21.20029,-24.344687,-26.147444,-24.914389,-25.680828,-24.691536,-24.10814,-24.197762,-23.738129,-22.22659,-26.56449,-22.004112,-21.804485,-21.977348,-23.17788,-23.630095,-21.661892,-23.822878,-21.238304,-26.750938,-23.105827,-23.421377,-21.743155,-25.02737,-24.361435,-22.371996,-23.445208,-21.194057,-25.40386,-23.12172,-22.97218,-25.098999,-25.631672,-21.729267,-23.878624,-25.853077,-22.988403,-26.056686,-22.552658,-21.22042,-23.20977,-22.6808,-21.744705,-26.193531,-23.872862,-25.302837,-21.419296,-22.80516,-25.594852,-25.056927,-25.824966,-23.813366,-25.25585,-21.46865,-26.096771,-22.663746,-24.789845,-22.642946,-22.033447,-22.430082,-22.962318,-23.470436,-24.920238,-25.937458
-29.774115,-23.969221,-24.203604,-24.667711,-24.327435,-21.573582,-22.584476,-25.86695,-23.146526,-25.473099,-21.27017,-25.543804,-25.080229,-23.982533,-23.61943,-23.837334,-26.609612,-22.164974,-26.404179,-25.752045,-23.331987,-25.773594,-27.447071,-24.873196,-23.56934,-28.20201,-23.682419,-23.206055,-25.622871,-24.07447,-26.527802,-24.93403,-25.418276,-25.119293,-23.821249,-23.41578,-23.555134,-24.144638,-21.721066,-26.077307,-25.877182,-19.512966,-24.290527,-22.988556,-22.765072,-20.085258,-23.818542,-21.902447,-22.535465,-23.782112,-25.394596,-25.767666,-25.6688,-23.796646,-24.352077,-24.892485,-21.898617,-29.282787,-23.167322,-23.219471,-24.962677,-24.614328,-24.411175,-25.976269,-22.098864,-25.436195,-23.428272,-22.77049,-24.624125,-23.512161,-23.677563,-26.353735,-24.323507,-25.866062,-24.676126,-21.864414,-25.535183,-23.879547,-21.355299,-23.844696,-23.753717,-22.308369,-28.469105,-23.555374
-29.732964,-24.53735,-24.577536,-21.82208,-21.222374,-23.236765,-22.856905,-24.210535,-22.968008,-24.902134,-24.765533,-26.829044,-23.878706,-26.621634,-24.14559,-23.04208,-25.575052,-22.729065,-23.817472,-22.382626,-23.117645,-26.13364,-24.040298,-23.358395,-22.867403,-24.662594,-25.060982,-20.838816,-24.390858,-25.915127,-24.126001,-23.959743,-23.897018,-25.91154,-22.308384,-23.4766,-23.346928,-22.044989,-22.235521,-24.817104,-28.286095,-23.03923,-24.952679,-26.690332,-24.07523,-22.90503,-24.454903,-25.504635,-23.489674,-22.964205,-27.574213,-23.41199,-23.803356,-27.014034,-24.779566,-21.308556,-22.926643,-26.53289,-24.238134,-24.297276,-27.258577,-21.741678,-24.048464,-25.416286,-23.400906,-23.37117,-23.130909,-23.130835,-24.122757,-24.550087,-24.271786,-28.113506,-22.836132,-26.303799,-24.310558,-23.974892,-23.550125,-27.199589,-25.680511,-25.808105,-22.625668,-25.716734,-25.103012,-22.054928
-25.333038,-25.50095,-24.073864,-20.879696,-23.430122,-24.503603,-21.186157,-22.45418,-22.774029,-24.57463,-23.585562,-26.538303,-24.99741,-27.265697,-24.091253,-24.415974,-22.421764,-22.748114,-24.38014,-26.908329,-23.874372,-22.623835,-23.603998,-26.637733,-22.900463,-24.885971,-24.978228,-22.334652,-25.026613,-26.571236,-22.860138,-23.232674,-22.276707,-26.503298,-23.960033,-23.20136,-26.850061,-23.131445,-22.69472,-25.482079,-23.98219,-23.845074,-24.193218,-28.009872,-24.40421,-26.270979,-22.108023,-24.873005,-24.851349,-22.34496,-24.771479,-23.840202,-24.023567,-26.235493,-26.278255,-19.628965,-24.48235,-22.55074,-22.543003,-25.159443,-24.155746,-22.688055,-23.07497,-21.801857,-24.419493,-23.758291,-24.8731,-23.16639,-21.90683,-26.721664,-24.679539,-25.486198,-25.038876,-24.85809,-26.161737,-24.039818,-24.74201,-26.80042,-26.051765,-24.958733,-25.091827,-24.568668,-24.27416,-23.360554
-25.490318,-24.263704,-22.87305,-22.73573,-24.273003,-24.65455,-23.27327,-25.956194,-25.171953,-25.233582,-22.111912,-22.372633,-23.687777,-26.11317,-24.433743,-24.170345,-20.665478,-25.260746,-24.583912,-23.562948,-26.585878,-22.424843,-25.61171,-26.090557,-23.917976,-25.906748,-25.119532,-25.166725,-25.46394,-24.066433,-20.563381,-23.02037,-25.23669,-23.777418,-23.379305,-25.043598,-24.717098,-23.897408,-22.200628,-25.447948,-23.10444,-21.377068,-24.802847,-24.486431,-21.233807,-24.36887,-22.607916,-23.65457,-28.002283,-22.690481,-22.070175,-24.508259,-25.322655,-24.486248,-27.680233,-22.001604,-23.555645,-21.16777,-23.503635,-25.274223,-24.322659,-24.135687,-24.643164,-22.61967,-23.744022,-23.257462,-23.893764,-25.062487,-22.466352,-24.427277,-24.307972,-23.640484,-22.590137,-24.134708,-27.242567,-24.273426,-25.828762,-25.18798,-24.688192,-22.276978,-23.913425,-24.669476,-26.044682,-25.13089
