-11.628754,-12.886708,-23.06167,-12.762381,-15.320026,-11.516264,-13.169272,-12.538296,-16.444921,-17.097713,-17.119202,-13.430909,-13.408412,-16.305044,-14.674814,-15.994461,-11.506311,-15.220154,-17.46227,-15.41189,-14.975411,-14.218746,-11.040621,-11.838157,-13.571183,-14.418076,-18.16025,-9.907291,-9.665995,-12.046773,-15.066882,-16.437878,-14.976727,-15.125146,-22.384266,-8.235477,-11.070054,-19.178009,-14.133026,-16.587502,-14.315426,-16.000286,-15.627874,-15.363613,-11.362862,-16.5582,-13.94433,-16.83558,-12.032198,-12.595589,-17.77293,-17.973919,-12.339897,-18.498413,-10.15867,-15.615534,-13.339641,-10.988197,-16.929787,-9.943924,-11.977037,-14.892813,-13.964751,-13.366719,-17.28212,-12.625789,-17.621004,-13.621028,-12.711994,-10.492905,-14.849506,-10.599651,-12.899276,-14.99713,-13.601431,-11.020416,-11.8663025,-21.051949,-12.473977,-11.541597,-9.648936,-17.25111,-12.0777645,-16.732576,-15.128096,-12.84337,-9.522784,-13.311631,-9.131323,-11.582835,-9.214027,-11.05665,-12.950888,-18.40152,-10.66971,-11.664212,-13.048098,-17.359657,-13.077032,-12.848968,-10.924137,-17.102726,-20.47787,-15.589109,-10.6234455,-16.090591,-16.817978,-17.84329,-18.49841,-11.843497,-14.949825,-12.486006,-12.8635235,-14.096676
-17.299625,-16.109007,-14.591874,-16.988476,-13.079623,-13.182716,-10.314062,-15.387631,-15.6513195,-9.859469,-15.842643,-10.009278,-16.252506,-15.445433,-12.420089,-15.856656,-13.057759,-13.95565,-14.7065935,-11.4180155,-12.945015,-15.257811,-16.198503,-13.520199,-13.557566,-10.589569,-21.758823,-8.419674,-18.140327,-16.289602,-15.339039,-17.520271,-14.1232195,-18.142788,-16.230286,-10.437447,-12.564744,-14.596312,-11.92341,-14.836428,-16.452496,-18.987986,-12.122459,-15.182189,-13.744785,-14.4585285,-10.97907,-16.068758,-11.36207,-12.476976,-13.751753,-13.436854,-18.858543,-15.316418,-9.672939,-17.47535,-10.617897,-14.2495,-17.069872,-14.797065,-16.952229,-12.741028,-8.048775,-13.656539,-13.801272,-12.981748,-15.7857,-12.474097,-10.761718,-15.789804,-13.728932,-15.648436,-12.313364,-15.236565,-12.861187,-15.33274,-12.146086,-19.578259,-11.335472,-15.125974,-9.920923,-12.244637,-15.833546,-19.25739,-14.138918,-9.98536,-11.394274,-16.181314,-13.669571,-15.80342,-11.14856,-17.659317,-10.408268,-9.797142,-9.551031,-11.869278,-18.790974,-15.673213,-17.25627,-12.467613,-12.499246,-15.295803,-12.221293,-20.555733,-8.89884,-16.311209,-17.123598,-18.950153,-12.217795,-9.904487,-19.228388,-13.67147,-13.066951,-11.419643
-20.076738,-18.186445,-12.231389,-12.624336,-14.56837,-14.219668,-10.429697,-13.598029,-14.386932,-11.4096775,-15.454722,-14.718494,-12.708553,-20.005465,-13.822023,-17.38523,-13.939625,-15.928829,-14.173472,-12.341657,-17.994286,-13.798018,-20.082134,-20.753193,-8.731715,-12.611376,-16.83702,-12.579311,-12.233782,-12.95387,-15.118092,-17.86472,-14.338347,-14.892195,-12.4031315,-17.332262,-16.247967,-19.82354,-16.567177,-14.680697,-17.121208,-18.048506,-10.964054,-10.015716,-14.366058,-17.632624,-13.419849,-10.719543,-14.709303,-13.9591255,-10.51479,-13.849319,-14.662726,-12.563853,-12.6077,-13.757863,-10.8214655,-10.604906,-12.42078,-9.004789,-19.365139,-13.933918,-11.606207,-10.136892,-11.560188,-16.882128,-15.509897,-16.84069,-13.430988,-22.848183,-10.18042,-12.909109,-10.696831,-15.997526,-12.073301,-15.811463,-16.137917,-16.77919,-12.8749075,-12.676366,-11.5400095,-13.286235,-14.761798,-18.475266,-17.401003,-11.770315,-18.286978,-14.479721,-12.575981,-15.375456,-16.911438,-14.28028,-12.961006,-8.597601,-13.576756,-12.131095,-12.208148,-14.054208,-11.079062,-13.483862,-14.150251,-14.124486,-11.565496,-14.876905,-9.065683,-16.774292,-17.121431,-14.409975,-11.35868,-12.193452,-16.057804,-17.573524,-15.533327,-16.937132
-21.50486,-13.283511,-11.731993,-11.652253,-10.645351,-18.739382,-15.166406,-16.382502,-16.175488,-17.696995,-11.8684225,-11.410205,-9.098925,-11.804886,-18.308317,-19.079285,-16.529825,-15.008232,-13.830561,-8.829371,-19.195627,-12.323404,-15.6147175,-15.356666,-10.871924,-11.3295,-12.593699,-17.664549,-10.904064,-11.695633,-16.127155,-15.1611395,-14.881929,-12.273101,-12.702161,-11.972374,-13.94844,-16.290783,-12.61923,-9.374063,-17.307632,-20.521008,-13.244058,-9.75017,-11.015328,-13.899349,-15.864433,-11.713099,-13.939198,-15.436361,-12.329683,-11.919047,-15.817305,-13.917467,-12.349021,-14.673666,-9.365748,-10.067148,-14.5083,-9.347133,-19.057892,-16.19727,-12.837438,-9.834041,-12.532021,-19.49784,-14.91288,-17.552744,-11.286364,-16.446014,-15.803394,-17.348053,-11.455415,-19.05292,-11.72076,-19.027248,-16.969004,-13.839662,-12.494401,-14.3677635,-12.415365,-15.811256,-16.529823,-15.744264,-15.883469,-12.946662,-13.617779,-13.920298,-10.74418,-14.801525,-12.738699,-11.789915,-15.557777,-9.151392,-13.546348,-17.22628,-10.760958,-11.58424,-11.644281,-15.868191,-11.929793,-17.693092,-10.807713,-10.148136,-13.071613,-15.945555,-22.209826,-17.173595,-12.69616,-9.301032,-13.315516,-14.0149,-18.01004,-14.153584
-15.639051,-11.798546,-11.713589,-11.774395,-17.074669,-17.429607,-18.131926,-12.580584,-17.44433,-12.961795,-14.100311,-18.13726,-9.914883,-16.111933,-13.41467,-14.879832,-18.124216,-13.013343,-11.933876,-17.114809,-13.28605,-14.392109,-11.927919,-13.082406,-12.465676,-14.332004,-16.829752,-17.639837,-11.166712,-14.629845,-13.7668915,-15.796027,-14.551402,-15.344588,-10.543478,-12.659883,-11.367982,-15.5449505,-13.395929,-11.006454,-16.207277,-17.708641,-13.863537,-13.705331,-9.80224,-12.253449,-12.5779,-12.416819,-12.621928,-17.147478,-11.450716,-13.602538,-13.070155,-13.651649,-12.791713,-12.705097,-11.822537,-13.566283,-12.095739,-14.65407,-11.738993,-20.09573,-11.300831,-16.472301,-13.74445,-15.909668,-18.39712,-16.825224,-14.653473,-11.300251,-21.045557,-15.154478,-11.159947,-15.580975,-17.447504,-14.671789,-12.360434,-17.585598,-12.654968,-12.44825,-15.85344,-15.549387,-10.306282,-12.60473,-17.919659,-11.311161,-14.208973,-16.374825,-11.555031,-18.158585,-15.169832,-12.637181,-15.347935,-11.798119,-12.848898,-13.931023,-14.012915,-15.884191,-14.320623,-12.759165,-16.490267,-11.350067,-10.71819,-15.936001,-14.526293,-15.279604,-16.032265,-17.077734,-10.177075,-13.454756,-7.7495213,-11.158399,-18.559113,-13.351851
-17.615013,-12.786041,-15.005572,-18.291431,-14.47558,-14.265596,-15.0665245,-10.857365,-18.474245,-10.8463545,-20.778172,-12.3737545,-13.59884,-18.358032,-15.001911,-14.432529,-12.04527,-14.96276,-9.646591,-22.41707,-13.092972,-10.546856,-13.474244,-13.12978,-15.950392,-15.734369,-14.029606,-12.896915,-18.31645,-14.4949465,-18.45924,-15.026852,-17.281296,-13.512834,-14.865545,-13.518666,-12.225642,-15.527237,-15.867503,-16.359488,-14.748312,-12.202348,-18.613043,-15.869404,-14.82602,-11.816565,-12.776638,-14.544703,-13.498938,-19.768263,-12.362554,-20.5979,-12.384058,-12.294872,-9.403599,-15.101755,-13.573512,-15.982855,-11.845678,-10.515406,-11.439405,-15.488297,-16.546608,-16.152517,-13.404936,-13.934251,-21.910511,-12.051302,-14.252949,-12.3056755,-16.450203,-14.200825,-17.894888,-16.421267,-10.493275,-12.865477,-12.7486725,-19.05344,-8.311821,-16.712292,-16.172995,-22.981026,-14.730246,-15.377513,-13.533608,-14.579075,-15.236189,-11.516949,-13.207664,-12.83097,-18.150928,-13.684692,-13.758604,-11.301934,-10.835122,-19.453638,-11.028986,-13.568896,-11.611621,-16.02445,-13.51206,-11.382059,-12.371656,-15.662176,-13.855147,-7.809944,-10.475212,-11.802346,-11.665611,-8.681086,-10.964257,-14.118353,-14.682049,-15.698687
-17.653658,-17.146229,-15.23102,-17.074194,-15.375536,-15.323055,-15.682545,-12.573251,-18.710812,-15.137976,-16.660969,-11.291817,-15.581826,-12.856918,-14.217178,-15.823875,-11.883605,-12.262324,-13.153448,-19.660515,-19.059196,-15.327322,-15.260688,-16.49863,-12.72556,-15.073914,-16.388319,-17.96367,-14.043368,-16.733877,-16.144657,-13.8714485,-14.599974,-15.546049,-14.597496,-14.541865,-17.93328,-14.43585,-13.068667,-14.306602,-16.75124,-10.973723,-14.320711,-14.038921,-14.678268,-7.2093554,-15.711882,-19.593708,-9.913692,-14.014839,-17.711212,-12.39566,-16.814472,-11.894938,-7.40485,-12.553059,-19.594767,-13.391287,-12.01025,-11.21457,-11.163267,-12.948944,-18.603346,-13.332731,-12.695456,-12.859983,-15.564831,-15.181306,-12.634472,-15.058257,-8.941292,-14.194107,-15.664826,-12.991401,-9.409153,-17.54921,-13.001641,-13.575833,-14.066774,-15.280508,-18.755692,-15.57263,-15.2961235,-13.613536,-10.453867,-18.307964,-14.49303,-15.118526,-11.057185,-17.918228,-16.305592,-15.758349,-13.41854,-13.344008,-12.356818,-16.40841,-16.75245,-13.320238,-11.815346,-16.788925,-14.611404,-11.627606,-11.046088,-15.886916,-16.402668,-11.076218,-10.673115,-15.233097,-12.889085,-11.37953,-15.776718,-14.073217,-14.517905,-15.07583
-16.196917,-17.593199,-13.729655,-19.07506,-13.243085,-14.892851,-14.070778,-13.439903,-16.993988,-10.268911,-17.157114,-14.116709,-14.194822,-13.656771,-13.883392,-13.284374,-12.983414,-17.733847,-17.56049,-12.9492035,-17.944786,-12.252294,-16.533146,-15.876978,-13.655398,-16.024332,-15.224026,-17.141434,-12.619772,-15.114405,-10.252756,-14.620761,-15.830717,-17.997627,-16.6103,-16.460445,-15.527695,-17.081928,-17.347588,-11.986391,-15.2765875,-13.455858,-14.259014,-11.784065,-14.848913,-9.1700115,-12.010082,-13.598322,-5.6568356,-13.263298,-15.622523,-12.194993,-13.757054,-13.532814,-11.529652,-13.562496,-12.865909,-16.359785,-10.511852,-8.754937,-10.9979725,-11.812767,-15.7233515,-14.783542,-11.435209,-15.058942,-15.689725,-13.907535,-15.928928,-19.061865,-15.472206,-16.167511,-17.570162,-10.879256,-13.505372,-14.746426,-14.577521,-11.191387,-13.771868,-12.004096,-20.3167,-16.2333,-15.7808695,-13.923841,-13.401798,-15.417368,-13.012751,-13.247395,-15.471496,-18.404541,-13.413422,-15.051758,-16.004148,-13.612691,-16.60384,-9.308323,-16.306686,-11.651728,-11.033681,-20.439228,-9.843037,-15.082787,-13.88702,-11.703546,-17.09796,-15.148321,-12.9452095,-15.444648,-11.057132,-14.439056,-13.054822,-12.49779,-13.554491,-17.533392
-17.355484,-18.294483,-22.637499,-16.891449,-15.403191,-11.554455,-12.499456,-11.679266,-14.155214,-12.522417,-21.077177,-12.886028,-13.787145,-14.579168,-15.001992,-12.416595,-16.020252,-15.853605,-14.542486,-9.243411,-10.609067,-11.054868,-13.353547,-15.478849,-15.139191,-11.087395,-11.808736,-13.230059,-16.305182,-12.703087,-10.179806,-14.80244,-13.277918,-15.604858,-14.042746,-18.814524,-11.526461,-12.266902,-16.023006,-13.875597,-13.269908,-9.625544,-13.557249,-11.270164,-12.715596,-16.560675,-14.830301,-12.774894,-11.253232,-15.352255,-10.12386,-14.325296,-14.262416,-12.117455,-11.528364,-11.7883625,-12.869236,-16.883934,-9.803888,-12.077014,-14.0678005,-13.506133,-14.935263,-14.942558,-20.42334,-16.29504,-13.7011385,-15.025175,-12.11629,-15.15224,-14.661039,-16.838854,-20.814783,-11.365263,-10.967657,-14.014252,-11.590059,-16.66708,-11.843976,-15.742817,-17.157778,-17.049328,-15.927027,-17.705887,-14.261983,-17.72363,-15.651615,-13.310112,-17.015566,-13.914325,-14.950045,-12.949289,-15.566,-15.644921,-12.452042,-10.534724,-15.159231,-12.735707,-11.401716,-17.058886,-13.818073,-16.388424,-11.179507,-11.772671,-17.749016,-13.567091,-14.341066,-16.677017,-13.2350445,-12.566605,-9.937465,-12.699501,-14.412201,-13.652064
-15.992716,-14.777107,-14.829292,-17.501135,-10.780913,-13.014923,-9.5159,-7.923152,-12.718795,-15.257759,-15.064932,-12.782525,-15.119492,-14.320499,-17.88564,-13.928017,-16.673428,-16.07845,-10.999653,-10.955315,-13.481312,-12.916407,-15.830561,-15.634779,-15.374849,-12.637122,-13.308073,-13.297542,-14.174583,-15.954763,-12.306038,-16.273815,-15.232153,-14.634005,-14.3085,-12.968243,-13.3027115,-11.5576725,-16.132452,-17.563208,-15.766977,-14.519026,-11.63708,-10.161359,-12.916615,-14.484046,-16.251759,-14.295996,-14.184028,-13.802846,-14.062723,-14.488894,-15.9496355,-10.109288,-15.987438,-12.077963,-13.974885,-15.594551,-10.5062475,-13.68927,-15.118319,-14.627887,-11.529614,-14.903064,-13.83543,-17.09819,-13.263792,-15.284132,-13.328897,-14.007217,-17.301697,-13.361228,-18.51934,-11.692917,-10.527429,-15.798187,-14.070715,-18.11439,-14.332012,-18.429153,-14.75458,-13.509667,-17.275822,-16.082954,-10.059169,-18.904165,-18.380758,-11.366173,-16.802322,-13.810984,-14.651939,-14.600807,-13.624281,-13.957153,-14.321813,-18.868237,-16.5405,-11.3824835,-9.468298,-14.96467,-12.858512,-11.587519,-9.735191,-15.027912,-14.962242,-15.168641,-19.759289,-13.743251,-13.308573,-16.589714,-14.410713,-12.183701,-13.679813,-12.701224
-17.921427,-14.221512,-15.677279,-11.163539,-13.498012,-15.920208,-8.02585,-10.4356785,-14.245731,-17.648378,-12.480461,-10.501994,-14.324361,-15.291004,-17.463837,-15.218771,-13.943235,-17.288994,-12.944636,-12.810732,-14.555302,-12.657125,-15.663569,-15.41564,-12.077967,-11.836862,-17.388426,-14.803087,-12.777379,-16.143417,-14.95615,-14.175056,-14.800835,-13.172155,-16.153143,-12.000333,-11.802004,-15.493358,-13.401431,-13.079659,-13.637788,-18.018532,-14.814194,-12.781343,-11.467012,-10.219272,-14.969897,-19.869188,-16.608122,-16.070148,-22.207111,-15.6608715,-14.372401,-13.817764,-16.192263,-15.687853,-11.127437,-15.2704735,-14.583776,-14.119894,-13.998911,-15.615311,-13.588225,-17.396275,-14.201633,-15.002853,-17.37775,-15.197473,-13.63549,-12.174708,-19.1207,-12.386534,-10.500303,-15.047892,-14.613998,-18.963005,-16.443802,-15.318136,-14.917131,-16.079514,-18.463774,-11.522221,-12.967593,-12.685793,-17.58384,-16.241867,-15.300411,-11.85275,-15.340972,-11.968388,-10.570916,-14.4183,-13.093382,-15.274759,-16.095922,-17.52528,-15.66485,-10.396916,-13.568096,-14.866368,-13.21029,-13.586803,-12.182994,-17.439228,-12.644008,-11.591257,-16.769293,-11.627988,-17.713165,-14.38383,-14.06978,-12.824255,-11.802524,-14.25345
-17.809422,-14.13254,-16.228899,-17.402521,-15.360398,-13.86252,-16.548521,-18.460358,-14.908213,-16.353958,-18.001139,-12.5328865,-14.501115,-11.458461,-12.550391,-14.300781,-18.802954,-19.633993,-12.120168,-13.179092,-16.794502,-11.613884,-10.9749775,-17.281778,-11.624231,-10.491235,-13.5322275,-12.623298,-11.620372,-14.87602,-14.866774,-11.008365,-13.165831,-11.34159,-15.832447,-11.733656,-14.6063595,-14.303791,-16.26936,-12.806112,-11.199004,-16.373642,-13.323266,-12.527752,-12.559058,-11.214235,-13.972139,-16.359747,-14.774026,-13.009583,-18.768974,-11.339874,-16.441633,-17.172615,-17.750942,-16.799816,-10.151892,-19.041586,-18.784245,-9.639432,-11.4899235,-12.407017,-14.362118,-16.730488,-10.767416,-13.097273,-18.560535,-12.543194,-17.798134,-14.742298,-14.826042,-11.250785,-10.788053,-14.582551,-11.128727,-14.879614,-14.441333,-14.343563,-15.499016,-16.796494,-13.436653,-15.13996,-16.134737,-15.669064,-20.357756,-13.310842,-14.33188,-12.73909,-16.530092,-11.07722,-13.201484,-13.2964945,-14.104166,-14.873531,-17.435429,-12.349198,-14.338978,-15.777137,-17.598413,-14.934419,-12.859838,-13.38972,-14.680276,-13.700034,-12.080573,-12.785184,-13.448231,-15.762027,-19.401207,-12.172612,-17.324913,-14.129342,-13.189113,-14.011927
-16.468006,-17.098133,-15.2777,-16.174467,-14.937939,-11.222017,-19.602468,-17.824802,-14.183896,-15.039782,-16.38145,-16.012402,-19.82271,-11.478563,-16.5792,-13.615263,-15.467613,-15.525778,-14.483512,-11.567639,-13.053759,-17.964924,-14.479858,-17.853573,-15.383805,-9.863279,-13.646032,-13.883936,-16.56142,-16.092356,-14.318373,-11.492017,-15.097748,-17.47702,-14.301256,-13.313908,-15.702937,-13.98838,-15.630221,-11.780149,-15.517688,-9.823488,-12.387721,-9.583904,-12.133792,-16.553768,-11.888052,-11.450066,-10.437067,-9.830516,-15.437743,-10.730665,-15.026842,-13.598585,-12.299506,-13.460293,-10.445339,-15.978693,-15.124895,-12.325277,-18.114916,-9.423817,-13.155903,-12.137229,-13.787853,-14.373734,-13.809261,-14.262856,-16.782288,-14.589611,-13.015916,-17.473984,-11.856024,-16.815586,-11.648722,-12.585138,-13.992836,-14.00838,-12.872836,-18.36032,-17.93763,-14.609777,-15.784917,-16.751558,-17.082016,-12.29637,-10.246729,-15.929153,-12.1098385,-15.345728,-12.801821,-12.46328,-15.034433,-12.665909,-13.985048,-10.792216,-14.895094,-16.050165,-19.338924,-14.745835,-15.970851,-17.192581,-14.746013,-12.396151,-11.576685,-14.7035885,-12.673139,-17.161016,-14.111782,-12.961169,-12.971039,-11.779827,-14.380732,-13.119118
-19.320553,-15.139494,-16.011875,-15.733221,-12.417004,-11.232786,-9.020532,-17.002363,-16.493542,-13.16153,-16.031982,-13.91874,-15.240345,-13.693704,-16.68386,-15.506582,-12.187193,-13.128225,-15.947311,-11.520579,-12.581288,-14.450247,-12.664131,-14.223593,-15.4513445,-14.365992,-9.364016,-11.783904,-12.77815,-11.060841,-11.785288,-13.385745,-11.009849,-17.382915,-15.751118,-17.442257,-13.711288,-13.458069,-14.779579,-11.761957,-14.761923,-8.973054,-13.427742,-13.188355,-13.084267,-17.034609,-13.400398,-13.714999,-10.952248,-13.463877,-12.501886,-18.495384,-13.413581,-15.977757,-15.302608,-19.48413,-13.357189,-13.956379,-16.457825,-15.337341,-18.522379,-10.82424,-17.43695,-13.69692,-12.148967,-14.939224,-16.193909,-14.771583,-13.946608,-18.355564,-15.97878,-17.47128,-14.157076,-16.197083,-16.854134,-15.089846,-13.812315,-15.448472,-14.684631,-16.256329,-10.537765,-14.949685,-11.884658,-13.798884,-15.097481,-15.719288,-11.262142,-17.054945,-11.299226,-18.563217,-15.700859,-16.599468,-15.258901,-11.126488,-16.613176,-9.225407,-16.402897,-15.951551,-18.218805,-13.589216,-13.360884,-14.8618965,-19.219646,-10.550574,-13.36198,-14.365414,-12.276703,-13.827085,-14.598175,-11.898158,-15.9766035,-17.829361,-9.249284,-8.86721
-16.39415,-15.905559,-16.446295,-16.337284,-17.417204,-13.932459,-9.355936,-18.885824,-11.509618,-14.7125025,-15.099849,-14.5840435,-12.284565,-15.05373,-15.508996,-14.036631,-13.988242,-14.380324,-14.121361,-8.050062,-17.442532,-10.658963,-11.119073,-13.234739,-16.576393,-12.796514,-10.111877,-16.693731,-15.081489,-10.5620365,-10.436099,-13.714813,-11.057232,-18.041836,-15.656132,-19.435968,-13.135023,-15.103947,-12.2593155,-14.698418,-14.111649,-13.282918,-11.9032135,-16.477848,-13.365735,-15.735646,-14.425235,-13.008479,-13.979366,-15.115608,-14.408589,-17.649553,-10.423266,-12.782475,-14.151539,-10.295213,-17.793861,-13.116927,-15.427296,-14.622232,-14.317398,-10.039467,-17.431612,-14.24644,-11.775787,-14.172125,-11.817235,-16.656925,-13.330923,-12.915117,-12.931822,-12.350932,-16.485996,-15.232175,-15.231808,-12.330988,-12.821962,-14.4161625,-15.651666,-16.828316,-13.351111,-12.385943,-10.274113,-14.914917,-15.228839,-18.76347,-13.227278,-13.850386,-13.7121315,-12.880639,-16.559647,-12.5159,-13.651003,-9.091672,-13.9239645,-9.817162,-13.941328,-17.525448,-17.203487,-17.858116,-11.170731,-10.22581,-16.883839,-11.799716,-10.471832,-19.567644,-11.868928,-12.121426,-19.158,-13.902266,-12.713387,-20.25449,-13.1747,-13.686209
-10.679043,-17.153795,-19.798733,-13.014153,-15.824541,-14.522612,-17.07114,-19.838911,-11.023743,-16.67514,-17.929436,-15.349108,-11.235661,-13.632456,-12.232192,-14.135857,-13.130592,-12.745833,-14.990736,-11.070937,-17.887726,-14.121818,-11.193287,-8.803545,-15.714355,-15.654356,-13.275237,-14.858431,-14.067152,-10.793465,-12.480606,-11.327874,-14.812616,-16.272945,-14.024596,-15.468446,-9.748259,-14.395486,-11.661741,-16.367014,-15.006262,-19.1434,-14.688771,-7.3636904,-17.506464,-16.564774,-14.922398,-14.257784,-11.987633,-17.961105,-15.866978,-14.326345,-10.87024,-12.265568,-18.747684,-10.453651,-14.999503,-13.210933,-14.269995,-17.203896,-13.79876,-9.366718,-18.554178,-10.95434,-13.386745,-14.2357855,-14.806737,-12.968233,-15.291229,-14.070912,-15.996529,-13.586726,-15.964842,-16.905247,-14.366664,-13.538498,-11.73638,-13.048364,-14.653389,-16.38488,-15.285362,-15.695826,-8.6417465,-15.974892,-15.3741045,-16.356178,-12.814233,-21.872673,-15.868561,-9.9762535,-14.656338,-12.279125,-13.261946,-11.834052,-14.645853,-15.863968,-13.993,-14.717461,-12.137457,-15.556155,-12.312816,-13.117557,-15.698687,-14.268219,-15.139391,-13.974529,-13.586227,-12.783288,-14.714796,-13.79763,-12.23612,-21.608784,-10.626419,-13.830256
-15.854992,-13.532774,-17.41079,-10.257442,-12.468593,-14.877108,-19.518099,-13.708769,-15.361946,-15.615627,-14.152258,-15.465498,-15.583676,-14.471106,-20.325815,-12.694042,-13.837745,-16.297657,-9.619844,-13.580887,-19.382782,-13.232769,-12.493779,-12.820551,-17.728127,-17.70425,-18.65453,-17.329662,-13.235593,-12.7096,-10.846634,-12.30746,-14.927215,-15.587524,-11.653963,-14.572966,-14.128653,-16.043224,-11.422366,-14.555637,-15.289606,-12.673395,-13.87228,-6.954898,-15.552944,-16.017235,-11.5598135,-14.174604,-15.8265915,-14.517246,-14.74634,-15.172466,-12.8904705,-13.464596,-18.865355,-16.559256,-15.551227,-16.367296,-11.048286,-19.445091,-12.600855,-10.333124,-19.582096,-10.62429,-13.458325,-11.102879,-16.870144,-14.142346,-14.870896,-16.818634,-14.526079,-14.181478,-12.373314,-15.144283,-12.317377,-11.583013,-10.472806,-15.467648,-17.5463,-15.502165,-17.01165,-13.236851,-13.094713,-14.951702,-16.329607,-14.75313,-18.48403,-16.850273,-12.613021,-16.00457,-14.604893,-13.583212,-14.084649,-11.924015,-14.354229,-15.129685,-15.671087,-15.073557,-12.73772,-14.96356,-10.062033,-13.423154,-14.013828,-12.424528,-13.977097,-10.050062,-12.045209,-13.044116,-14.673173,-14.535646,-16.179441,-14.958794,-10.812495,-14.226791
