-16.078117,-17.365704,-14.048977,-23.560488,-23.548487,-23.333183,-14.262192,-21.34526,-18.61957,-12.5680065,-13.519306,-10.053444,-19.229149,-17.418247,-21.515434,-19.662334,-23.26069,-21.100304,-10.315197,-25.99693,-17.151049,-16.997622,-11.772497,-16.785915,-20.3334,-15.935953,-17.998386,-17.32403,-18.446442,-21.99685,-18.474941,-12.331055,-12.184824,-11.520613,-14.631123,-19.17775,-16.016508,-21.39624,-22.039757,-21.837357,-12.119349,-4.0907116,-11.792946,-17.45072,-17.991945,-17.733612,-17.637312,-23.790468,-10.194134,-11.739105,-17.476004,-15.884319,-8.867926,-11.848328,-22.022657,-18.048275,-12.844439,-14.916776,-15.960474,-12.84988,-19.187752,-19.240591,-19.990795,-8.490791,-18.12368,-15.094887,-10.224655,-13.544464,-13.139647,-15.246691,-18.376862,-16.612587,-18.356098,-15.430056,-18.132776,-19.651646,-20.559649,-18.526955,-25.821953,-13.632832,-21.086426
-12.475576,-16.116034,-18.119278,-21.039377,-22.8973,-21.241924,-15.412881,-20.102644,-19.807037,-14.975287,-10.828474,-11.32378,-20.741144,-17.684706,-17.135399,-19.76403,-24.395481,-21.477882,-15.413958,-20.396618,-19.09202,-20.065704,-16.552483,-18.096172,-19.780502,-17.173477,-20.256954,-20.688967,-16.267254,-18.565636,-17.33479,-13.093964,-13.744421,-17.656696,-17.912888,-19.362587,-17.95974,-20.7,-20.339096,-17.274767,-16.042181,-8.000391,-10.483395,-20.06565,-21.898682,-20.53117,-18.299858,-20.982117,-14.31415,-17.090828,-14.732592,-12.512785,-20.84761,-16.005766,-28.06629,-19.412975,-16.468887,-16.717384,-17.131123,-16.96977,-17.985249,-19.140064,-19.636616,-12.924135,-20.531189,-11.829489,-15.108978,-14.592367,-14.16741,-21.536701,-10.415749,-16.24823,-21.82885,-22.056581,-25.493275,-12.529129,-23.71359,-19.717745,-24.575417,-14.395773,-25.479305
-13.426876,-10.847315,-20.07054,-20.157707,-24.783468,-15.057854,-15.800018,-20.585573,-19.000895,-22.677143,-9.89971,-17.546194,-19.14869,-17.116615,-17.968138,-23.682178,-21.170284,-22.34246,-15.599769,-20.522896,-28.702057,-17.42247,-16.137848,-23.336212,-21.839334,-22.935877,-16.076498,-18.425123,-19.216328,-18.115767,-22.604954,-14.402162,-21.27948,-14.56022,-15.036694,-16.72258,-20.506273,-20.763308,-20.669968,-13.6620655,-20.364147,-17.53141,-22.020432,-21.977985,-16.460245,-15.748441,-17.568226,-23.17709,-26.830517,-18.438805,-13.46743,-12.530508,-20.916946,-18.45262,-17.125504,-15.444901,-13.915142,-19.17352,-15.411438,-21.86103,-24.394802,-15.702297,-8.286005,-13.36326,-20.858313,-13.293766,-16.50903,-15.70036,-20.66439,-20.039492,-7.0560513,-15.366655,-20.463438,-16.722326,-21.768661,-13.091536,-23.82687,-26.308867,-22.36647,-16.300629,-21.606525
-20.087963,-15.503303,-16.553307,-19.552616,-26.82671,-13.080643,-18.650858,-17.252724,-14.295533,-22.13813,-16.7402,-15.313075,-20.060627,-20.29337,-22.596516,-21.942326,-19.130827,-23.443832,-19.441864,-21.474937,-22.392647,-13.805096,-17.44897,-15.741884,-24.805838,-16.857334,-14.751665,-21.380875,-13.081926,-16.996449,-15.986596,-16.02795,-17.62814,-7.1956177,-14.266961,-15.126791,-21.767775,-28.146439,-22.273296,-23.175735,-18.082802,-17.854988,-18.104105,-9.305769,-14.454645,-12.950893,-19.066988,-23.472198,-22.169283,-18.240906,-13.233622,-15.020334,-15.105438,-21.805225,-15.663696,-19.973755,-18.182682,-19.627857,-12.798628,-16.876024,-18.727697,-16.11614,-6.0630417,-16.865961,-14.405692,-10.067539,-12.369013,-10.034273,-16.254189,-24.52995,-8.737761,-13.279301,-17.703043,-16.526653,-25.274792,-16.054253,-20.030249,-19.423449,-21.760256,-13.40835,-23.980515
-21.045721,-16.72816,-17.17249,-22.161964,-27.000872,-10.607628,-22.413418,-12.4310875,-21.192282,-19.201622,-14.384813,-15.875893,-16.29058,-18.708054,-24.581108,-15.427069,-18.049156,-18.924187,-20.046747,-17.810196,-21.375301,-12.808485,-19.391005,-11.47957,-19.43765,-18.35952,-22.296747,-20.824211,-16.150536,-16.341274,-15.8737335,-21.158432,-11.0966625,-8.469538,-11.772343,-16.003618,-23.1194,-22.282299,-19.837177,-21.296883,-16.881685,-19.201614,-19.675201,-8.96298,-17.917648,-15.519356,-26.828674,-22.462214,-16.608252,-16.051813,-12.593952,-12.377703,-13.847876,-20.896584,-20.192444,-20.729988,-12.310095,-18.385399,-17.07219,-15.826026,-12.461515,-19.072664,-14.545017,-13.636112,-14.903343,-5.670782,-12.145107,-6.1595764,-10.817858,-16.49028,-15.80968,-10.55542,-18.093174,-18.390465,-19.672348,-15.19836,-21.18721,-20.909822,-20.642279,-8.133978,-22.375805
-14.7525215,-17.85749,-21.271334,-23.474413,-22.638836,-7.747635,-19.005718,-13.843357,-21.534729,-21.672586,-10.223234,-17.865993,-21.975967,-16.313877,-25.3885,-11.646299,-17.100517,-19.451725,-19.123343,-20.949764,-19.445198,-11.75972,-20.301413,-16.773052,-23.875141,-19.116543,-18.791763,-20.862396,-22.567759,-18.114496,-18.61412,-19.765472,-19.373852,-10.356012,-11.49156,-17.405907,-18.370817,-16.547085,-18.55016,-21.715664,-19.138775,-17.79877,-18.534662,-19.397877,-25.420996,-13.126572,-17.829971,-23.058876,-17.40237,-12.9633465,-14.578966,-12.676985,-16.557056,-17.119478,-19.08047,-15.096789,-13.918363,-13.682322,-21.570728,-16.697575,-17.32987,-22.33538,-18.256372,-13.390636,-20.225878,-6.762602,-13.052961,-9.504229,-11.038965,-18.595825,-21.70044,-12.698225,-19.358189,-21.622715,-21.539787,-20.093891,-17.966873,-22.90505,-19.879889,-14.470447,-25.473314
-14.839699,-12.161354,-14.777199,-19.472572,-22.358591,-11.725958,-14.3208475,-22.055586,-10.179766,-16.144154,-15.113567,-16.964396,-20.206676,-18.725967,-19.114647,-14.917796,-21.04175,-16.598667,-17.239773,-25.127033,-17.111576,-17.585005,-16.64156,-21.78557,-20.644941,-17.280342,-15.548345,-18.709831,-20.142792,-24.060915,-14.438245,-18.50254,-21.972185,-10.1584015,-12.267759,-15.88907,-19.429935,-13.821846,-10.5214615,-23.168406,-19.491383,-14.478962,-15.531012,-15.600206,-20.291973,-9.11467,-16.816399,-22.189001,-20.900164,-12.938503,-15.242599,-17.519785,-17.579344,-14.379295,-17.602215,-20.020132,-18.469131,-13.8601885,-20.561367,-18.45702,-22.041779,-20.761208,-19.95065,-9.752979,-22.096996,-9.834728,-14.910781,-18.990948,-15.475867,-15.750582,-19.42576,-17.524248,-13.699919,-16.28592,-19.167233,-21.73239,-23.667522,-21.304348,-22.632261,-16.662552,-26.100721
-17.52649,-16.0367,-16.571976,-20.609638,-24.464317,-9.478659,-17.68829,-18.832512,-9.36438,-18.882748,-16.1847,-16.903694,-15.682087,-22.747227,-18.430855,-10.582054,-19.72519,-17.22308,-17.089579,-18.741993,-17.179636,-21.415867,-21.575895,-18.86317,-17.920853,-19.172585,-8.225834,-20.778313,-20.30577,-23.286839,-15.624598,-19.50296,-20.366611,-15.531093,-18.423313,-14.89163,-21.22664,-17.198292,-14.004961,-23.14024,-23.062464,-10.425554,-17.995422,-15.529076,-20.81031,-13.530964,-16.228241,-22.882912,-22.993196,-15.376769,-15.914095,-24.364344,-16.947294,-14.509036,-8.957615,-18.444405,-16.84328,-18.267807,-17.091469,-15.436652,-24.558975,-15.756121,-17.952202,-15.863873,-20.685253,-22.20492,-13.064751,-19.656483,-21.210583,-15.576398,-15.432332,-18.479101,-14.216198,-11.940416,-17.161503,-22.691393,-22.333345,-18.793442,-23.036873,-11.098055,-18.28832
-23.724522,-12.601746,-22.36287,-21.960836,-23.172329,-13.474993,-18.196072,-19.746721,-17.268303,-18.785744,-12.822016,-16.08232,-18.36452,-17.237972,-18.97366,-15.041924,-19.97134,-21.222656,-22.57233,-18.958275,-20.78012,-18.273626,-20.279427,-19.3018,-18.47054,-21.737831,-10.574459,-29.118832,-16.897747,-19.620659,-19.43071,-15.675911,-16.100803,-10.674198,-24.681288,-18.270252,-21.778477,-17.869951,-14.577713,-19.891613,-20.220991,-15.151349,-18.47269,-12.808874,-20.40385,-17.465012,-19.58898,-17.951101,-22.552372,-13.787311,-16.455399,-20.657429,-18.929348,-16.971018,-4.3781796,-15.13593,-17.330368,-15.78992,-19.719471,-19.894173,-21.393633,-17.91658,-15.004628,-18.658241,-21.99171,-17.59735,-14.309038,-15.401386,-16.986778,-16.180962,-9.568691,-18.929146,-15.763945,-13.012758,-19.2645,-18.229887,-17.962214,-21.868797,-21.699625,-11.786682,-20.432838
-24.914835,-20.046158,-23.40823,-26.665976,-16.428658,-22.440605,-16.719456,-17.752258,-19.67266,-11.855696,-15.5127945,-19.197084,-20.997257,-12.80188,-20.919727,-21.996384,-20.4167,-20.733376,-20.898373,-20.176678,-24.521221,-17.991459,-21.088367,-15.702579,-24.651379,-24.826448,-21.468098,-25.296963,-16.82183,-14.112017,-21.090755,-19.74646,-17.140934,-14.880907,-19.812677,-16.942198,-23.892899,-21.66715,-16.601665,-20.142117,-18.600409,-18.667017,-19.785837,-18.547874,-19.835506,-16.874037,-20.83012,-15.228394,-20.56474,-16.204865,-17.139265,-15.125814,-16.5081,-16.683035,-10.792704,-22.048538,-17.260773,-18.2153,-16.905869,-23.003029,-22.256367,-23.938663,-16.055159,-20.333002,-25.115612,-18.995914,-18.392204,-13.673349,-17.102713,-19.102978,-13.593388,-16.997349,-13.233711,-16.187817,-16.89112,-18.615974,-20.476759,-23.033997,-22.365578,-16.302773,-20.081472
-24.352722,-18.498755,-16.47749,-21.07322,-23.78205,-18.242916,-14.115696,-16.225279,-14.598504,-13.303429,-14.604204,-15.64702,-18.839874,-13.925258,-14.456926,-18.524166,-19.423283,-18.274956,-22.234663,-20.25445,-20.997995,-16.797785,-23.876907,-18.613682,-20.884132,-22.05973,-20.676823,-20.012081,-16.004505,-12.013842,-21.79974,-22.805876,-14.823833,-12.593037,-17.84039,-20.115095,-18.03919,-20.359814,-15.245845,-20.209574,-20.806198,-23.736364,-19.911491,-18.812553,-24.908173,-16.25101,-18.853924,-14.17065,-23.132145,-19.459991,-12.752247,-16.655025,-16.523777,-13.280277,-19.866472,-28.94725,-18.226841,-16.680286,-17.173105,-27.615097,-23.290524,-19.455738,-25.552032,-26.210142,-21.031319,-15.4582,-17.864279,-15.976501,-17.145535,-26.942526,-15.616815,-14.622835,-14.626029,-17.834198,-15.314337,-11.628365,-19.323055,-29.526945,-23.860317,-23.037893,-14.364692
-24.45212,-15.889769,-21.169678,-15.836675,-26.6416,-18.113892,-11.493088,-14.589617,-15.847845,-10.098856,-16.83742,-15.665204,-20.955523,-16.912794,-17.322533,-14.227442,-17.442787,-17.010498,-20.904846,-20.030457,-15.652771,-16.64666,-15.740837,-15.011988,-22.535774,-18.241646,-22.574957,-19.95259,-15.833766,-16.115837,-14.774174,-17.269367,-11.916019,-10.781593,-14.958201,-19.76237,-15.647641,-19.369413,-12.401138,-19.6487,-20.47744,-21.880058,-19.735714,-20.27378,-25.24644,-10.787455,-17.94038,-14.69123,-22.663279,-19.050955,-10.816336,-20.846008,-13.622396,-19.216866,-21.120037,-22.425673,-21.950043,-20.467514,-20.349068,-23.214111,-25.49698,-17.6988,-21.23571,-25.083683,-22.453615,-13.634821,-15.795629,-11.273596,-13.277224,-23.94423,-16.61922,-18.326035,-15.077512,-17.203163,-17.513878,-16.451649,-21.483513,-28.416574,-22.300653,-23.828852,-18.128887
-22.382566,-17.024597,-15.986358,-17.486568,-28.047907,-20.304562,-15.172103,-18.45916,-20.781082,-15.693806,-15.491072,-17.778757,-18.804173,-13.646992,-16.809547,-15.446784,-14.647167,-18.678791,-20.548471,-15.500959,-16.290625,-19.339478,-11.079905,-12.178061,-15.093838,-11.748131,-25.372423,-18.733652,-23.095814,-16.705929,-16.077147,-12.473009,-17.243786,-16.554356,-16.542591,-22.961838,-14.689773,-16.546267,-19.779243,-22.058393,-20.670599,-26.020561,-18.808527,-18.638538,-17.805878,-12.420591,-16.81041,-20.435143,-24.362087,-19.568554,-16.105894,-23.059305,-14.089617,-21.896322,-16.384232,-17.968208,-17.476254,-15.188478,-20.138107,-21.177183,-24.602676,-23.693893,-15.534398,-20.568085,-16.477829,-17.908072,-16.014858,-15.710674,-16.999989,-20.765978,-16.266106,-17.48843,-13.142004,-17.946102,-24.771307,-20.811382,-23.688725,-23.486912,-27.035624,-27.210104,-19.645721
-23.448679,-19.45528,-15.414053,-16.270317,-23.552761,-15.537154,-16.569693,-20.74004,-21.191471,-15.768888,-18.968765,-20.7846,-21.525402,-17.400711,-16.294981,-15.445259,-10.986279,-15.946099,-21.539255,-17.598745,-15.704261,-18.15532,-16.700222,-16.029966,-17.420702,-17.242764,-22.871058,-15.819759,-22.3462,-21.703922,-24.587086,-16.01099,-12.8211155,-15.5272255,-15.934675,-21.438393,-15.993164,-19.01986,-22.32036,-20.576681,-25.114964,-21.39029,-18.574295,-19.087866,-19.23287,-22.390078,-23.662941,-17.876637,-16.095968,-19.569958,-14.495551,-22.788342,-17.094147,-21.969322,-21.153488,-22.122927,-19.95404,-17.117397,-22.15328,-20.934862,-23.331345,-21.44907,-19.132082,-22.078358,-20.039352,-17.88929,-21.6073,-20.108696,-19.861319,-19.859425,-11.253313,-16.731665,-14.541883,-13.950292,-17.374407,-19.126427,-20.56448,-21.140022,-21.759493,-22.618078,-18.446266
-20.553354,-17.127224,-16.04457,-15.364134,-19.253588,-15.641644,-17.918928,-15.2415905,-23.741777,-17.229464,-21.907799,-19.270412,-20.167908,-17.647326,-15.026447,-17.836983,-14.006052,-14.176866,-18.834423,-19.004005,-19.895435,-14.57737,-17.000582,-13.714476,-19.526993,-27.139385,-19.63849,-13.87998,-20.763762,-22.545387,-20.522436,-17.650833,-10.80204,-18.320665,-15.105327,-22.925201,-20.268147,-20.90987,-19.644585,-20.856087,-22.177895,-19.002234,-17.80719,-15.961316,-19.082792,-19.885696,-21.116135,-20.085564,-16.298038,-22.259918,-12.375772,-17.654808,-20.514122,-21.535027,-24.298832,-20.77597,-21.168566,-19.50499,-20.138506,-26.92448,-18.434263,-15.033122,-19.752216,-18.85093,-21.344711,-19.742996,-16.560652,-16.701885,-18.171356,-15.934851,-15.383205,-14.725166,-13.967947,-11.074003,-12.274458,-16.875751,-24.744125,-21.973589,-21.409454,-19.253166,-20.503883
-17.592846,-14.81144,-19.278542,-14.820051,-18.694933,-16.50558,-23.304844,-18.602638,-13.305515,-18.448277,-20.770906,-14.313393,-17.427725,-15.047124,-8.8997555,-12.663212,-16.922915,-12.234047,-14.2501745,-18.006208,-19.582035,-10.49527,-17.037596,-14.935856,-19.710667,-21.59972,-19.379725,-15.229169,-18.844769,-17.17179,-17.082642,-16.39253,-14.973055,-23.245464,-14.341894,-18.108267,-22.981533,-16.693731,-12.285814,-21.433882,-25.960342,-20.72794,-17.50568,-11.138729,-20.008987,-18.476484,-19.826027,-21.094307,-22.552906,-19.938175,-11.264988,-20.92022,-19.202414,-19.818989,-16.422787,-18.763292,-17.60068,-23.495348,-18.155998,-21.73834,-17.178995,-12.321114,-14.272624,-19.229067,-24.575527,-19.175823,-15.575301,-19.087135,-23.840431,-17.085821,-20.742355,-16.41803,-14.919767,-18.003641,-14.321375,-16.311586,-25.88609,-21.086185,-22.036247,-15.660668,-19.330229
-18.389002,-23.025375,-18.576508,-23.187792,-23.084782,-18.06517,-19.315823,-19.476109,-9.323429,-17.583267,-12.821852,-14.342091,-22.445156,-12.649279,-10.825106,-18.662056,-18.14078,-13.686636,-16.583487,-19.0,-24.402971,-17.194818,-17.37981,-21.054947,-19.635592,-15.690346,-20.353493,-16.12967,-18.647213,-11.072527,-23.924458,-18.26257,-16.395924,-24.167984,-24.251356,-12.855989,-17.018665,-15.5670395,-18.45549,-20.487835,-24.45521,-19.870981,-16.614761,-18.240252,-16.495539,-15.4975605,-19.799728,-20.474161,-19.004986,-20.980932,-14.76909,-20.334278,-16.711763,-17.372063,-16.345882,-12.957388,-21.214413,-16.822628,-16.996895,-19.353088,-14.001767,-12.957787,-16.248344,-24.093475,-21.953506,-14.755155,-14.598733,-15.795088,-25.351606,-22.977661,-17.05207,-19.303762,-18.681591,-14.820513,-21.319239,-17.073694,-26.286106,-26.036621,-26.59734,-23.776577,-17.880337
-23.037605,-19.224323,-22.429497,-20.009892,-21.844343,-18.983273,-15.221399,-19.177723,-17.628998,-18.468353,-16.290836,-22.541489,-17.60185,-17.756584,-14.292743,-20.896994,-13.329439,-9.63546,-12.476547,-20.578941,-20.804052,-21.875572,-16.383148,-15.085878,-14.250204,-13.477482,-17.181004,-18.171309,-20.321198,-10.4461155,-22.560398,-16.016247,-20.382603,-22.695734,-22.092262,-18.633995,-15.176947,-21.410824,-16.80946,-20.498447,-22.941132,-18.809631,-14.916012,-18.231548,-17.398064,-17.525646,-15.807334,-16.91817,-15.628077,-15.566429,-22.444593,-19.796797,-24.123749,-16.626232,-18.694187,-18.836334,-18.539171,-15.701958,-16.128948,-19.461346,-18.20243,-13.678186,-25.048325,-24.438122,-22.614185,-15.800221,-21.204304,-12.137575,-21.69616,-25.337452,-13.2591095,-18.325623,-16.588285,-15.728523,-19.699041,-17.063332,-26.251245,-25.92238,-27.245565,-19.221132,-15.947123
-26.794863,-23.59566,-26.326393,-21.340103,-21.29396,-19.726429,-17.812845,-25.462042,-22.114742,-18.071152,-20.210857,-19.853191,-15.535007,-12.957924,-20.346909,-16.836252,-10.171698,-10.669901,-18.94448,-20.089907,-23.458687,-20.729336,-18.658272,-13.485022,-4.5732327,-12.712034,-14.274612,-9.011137,-18.698643,-8.386269,-21.668823,-16.369846,-18.272686,-20.151194,-24.913378,-18.245014,-21.744795,-18.126045,-18.057777,-19.315746,-16.476608,-14.009479,-19.178368,-19.099567,-19.90165,-22.950565,-19.879791,-16.814552,-15.024274,-13.856986,-17.758392,-17.361834,-24.50055,-15.913317,-22.711458,-19.175076,-21.88804,-21.808493,-25.112692,-23.257786,-18.531153,-13.485764,-18.423397,-25.454647,-18.447819,-18.672459,-20.715672,-13.395205,-19.49236,-25.210735,-18.192225,-17.41481,-16.836014,-20.798908,-19.415245,-19.573654,-24.693993,-23.650944,-27.404295,-19.930145,-17.377522
-27.400047,-20.869389,-24.602535,-14.361383,-22.49233,-21.567787,-14.377892,-19.142414,-23.76543,-17.130512,-18.505184,-22.466866,-20.926653,-11.10779,-18.72062,-18.176163,-17.57296,-14.408967,-21.612732,-20.702473,-19.051949,-13.64072,-20.099543,-7.8596096,-4.114525,-16.152544,-15.532481,-11.729002,-19.521324,-8.630236,-16.812273,-15.106748,-19.593618,-21.95491,-23.943993,-22.280943,-23.94645,-15.327432,-16.767097,-21.449268,-19.620602,-21.002277,-21.349434,-13.708041,-12.476633,-13.041296,-19.030607,-21.984304,-21.608854,-18.717583,-20.024662,-17.31679,-16.500177,-20.641409,-18.686508,-19.502924,-20.322586,-19.80494,-23.177637,-24.065384,-20.196873,-24.40306,-19.930857,-22.358746,-19.750193,-23.492579,-26.535732,-15.807072,-18.710861,-19.026628,-18.525354,-14.381225,-16.671444,-19.156084,-15.125791,-17.091473,-21.879736,-25.624372,-22.571835,-18.423244,-30.25233
-21.538847,-25.590826,-25.107058,-19.903042,-22.9031,-16.802696,-15.088617,-18.259783,-24.874609,-16.349564,-14.963917,-21.240921,-19.442204,-14.661629,-21.129555,-16.680376,-15.06727,-15.2430725,-18.06441,-18.621014,-17.743347,-15.515028,-15.712169,-6.025358,-8.529425,-23.665369,-15.032837,-11.329952,-18.655163,-11.7747,-17.767673,-16.719246,-17.557755,-23.770603,-21.727573,-20.16305,-21.921803,-16.348902,-7.2567577,-18.944324,-22.792274,-13.928192,-25.268372,-19.545013,-14.215138,-10.3614235,-21.465485,-14.211126,-25.738037,-17.844536,-24.331444,-15.843239,-17.573582,-17.461689,-17.772287,-20.84869,-16.572702,-16.59328,-18.410515,-17.323734,-19.668941,-24.087887,-22.29029,-23.471514,-23.277706,-27.612032,-20.889202,-14.759689,-19.687939,-14.858345,-16.776688,-18.244625,-17.01473,-21.233738,-21.491978,-19.321358,-21.881596,-24.005205,-22.130085,-18.413733,-29.057613
-21.695728,-27.546783,-22.3894,-26.063328,-25.6017,-20.670021,-17.953419,-13.844887,-22.60683,-19.65934,-17.418093,-17.916813,-18.194666,-8.436007,-19.209553,-14.388492,-12.559999,-19.488462,-15.430413,-21.048443,-14.932662,-11.937567,-10.826588,-11.455002,-17.653202,-23.362696,-17.24007,-14.926907,-22.68976,-14.643118,-17.071531,-19.789024,-15.568886,-25.2286,-15.626327,-14.744448,-21.541103,-20.501055,-11.311989,-25.475454,-26.761211,-18.64156,-20.424595,-21.756344,-12.068892,-11.417099,-12.263832,-9.1194,-16.583023,-15.330553,-18.308308,-15.74839,-18.036896,-19.430166,-18.528149,-16.493351,-11.270058,-16.421371,-21.484417,-16.469875,-14.499578,-22.507767,-20.461544,-23.795912,-23.245983,-24.682392,-16.665709,-14.548351,-19.180668,-18.63886,-21.200947,-17.530361,-17.487925,-19.36192,-19.917168,-24.643332,-19.949112,-22.537594,-21.714546,-21.055996,-28.137245
-18.08231,-27.172369,-23.05629,-13.019609,-11.45178,-20.795357,-23.330784,-13.626984,-19.960358,-18.409168,-12.507,-20.389992,-20.8282,-8.025553,-15.6398115,-11.53303,-11.216217,-16.780708,-12.385916,-18.677567,-15.495775,-12.097628,-17.952776,-12.684637,-17.661268,-17.30554,-17.370804,-17.40739,-18.442732,-14.584892,-22.44857,-20.885664,-15.460961,-24.574766,-18.31774,-20.312637,-17.454018,-15.386648,-16.27634,-22.224922,-22.651638,-21.241158,-15.308745,-21.86991,-15.342982,-15.290043,-17.936329,-12.62616,-16.78632,-18.030613,-13.062248,-19.281872,-15.450291,-15.149934,-17.592644,-18.569048,-9.596481,-15.31812,-22.528519,-19.859186,-14.550801,-19.557358,-21.731182,-27.029636,-22.797678,-19.830019,-17.90056,-12.837837,-19.04403,-22.315134,-17.442694,-16.467848,-13.931048,-17.406952,-20.233482,-27.967802,-22.26649,-22.802938,-23.013634,-21.574509,-30.87276
-20.55133,-21.51098,-22.748693,-15.60718,-14.486333,-18.538273,-20.562237,-14.980966,-19.515089,-15.069885,-18.302284,-19.409386,-21.165142,-16.463934,-14.68034,-15.119974,-10.137959,-15.277193,-17.248741,-17.146894,-14.544542,-24.263002,-22.42203,-19.462261,-14.034004,-21.023106,-22.886269,-18.05379,-15.637354,-11.142172,-18.129965,-17.854527,-19.883549,-23.348286,-21.212215,-20.106724,-14.137786,-16.915323,-18.315784,-18.21685,-20.918526,-21.26178,-18.215649,-19.989634,-18.794445,-15.696269,-22.230255,-18.164413,-19.39375,-21.066242,-16.365063,-22.34055,-18.02111,-15.706208,-19.94785,-16.30322,-12.621527,-16.514389,-25.785501,-19.361336,-17.37827,-18.217268,-18.569567,-22.46357,-22.44271,-17.498714,-19.982937,-18.73651,-19.991596,-22.423258,-16.655151,-15.608126,-14.871294,-22.633045,-16.776823,-21.538471,-24.90239,-20.728035,-20.615799,-21.484528,-28.15271
-23.246078,-21.086287,-16.87849,-17.996712,-25.172157,-13.952157,-21.945591,-24.571474,-12.864628,-15.014505,-17.553177,-17.52829,-17.516144,-14.074621,-22.223944,-13.40917,-10.724924,-14.220273,-17.38921,-15.661844,-12.732498,-17.03636,-19.141127,-21.9701,-9.528503,-22.705128,-25.633562,-22.283257,-20.02929,-12.852169,-16.361656,-14.469677,-20.967106,-21.204536,-23.305017,-19.994112,-15.654109,-19.844242,-19.48722,-21.33519,-27.403118,-20.858803,-16.85928,-21.892462,-18.879128,-10.430422,-19.29736,-19.72805,-19.218945,-16.038172,-13.795436,-20.229506,-19.720076,-13.813517,-18.550539,-19.530405,-11.1644745,-23.411278,-17.45072,-16.898016,-10.462669,-15.232023,-19.46952,-20.275784,-20.484495,-18.381002,-18.405003,-20.157497,-17.541466,-21.844036,-16.73883,-14.527308,-17.58556,-20.252485,-15.588762,-22.31553,-23.7602,-25.09869,-26.198315,-21.283283,-24.98545
-19.449125,-22.286213,-16.77213,-16.644459,-26.372065,-20.389744,-20.475742,-23.1582,-16.13149,-16.737911,-22.853569,-21.466663,-14.832788,-16.706379,-16.208107,-16.775047,-9.601622,-15.0331,-17.648645,-16.81491,-13.446901,-18.351923,-21.994333,-22.45086,-13.260853,-23.030169,-23.367859,-20.189066,-23.916718,-17.055809,-19.372679,-14.915667,-23.05101,-21.386993,-20.120201,-18.08163,-19.677683,-23.870947,-16.066355,-20.32147,-21.775505,-16.313005,-19.479944,-23.764587,-20.285816,-10.858427,-21.526958,-18.388384,-22.107235,-17.335419,-23.771515,-19.649101,-20.415173,-18.585562,-19.05017,-20.477352,-16.05403,-22.32301,-16.920692,-18.722002,-14.887421,-15.261999,-22.037197,-23.280464,-20.751873,-21.894781,-20.719246,-19.499447,-20.497313,-20.010157,-23.142986,-17.102722,-18.089703,-19.529873,-14.8816805,-24.773512,-23.547611,-21.312576,-23.271626,-18.267054,-21.360497
-19.538067,-23.967405,-19.206844,-20.282978,-24.16522,-24.673716,-17.895681,-15.675854,-21.995579,-22.565315,-21.775345,-22.165785,-22.06715,-16.272675,-16.698862,-21.372906,-12.950235,-12.416786,-13.95042,-14.069903,-16.027882,-18.248734,-21.03994,-21.136374,-17.750975,-21.897219,-24.833927,-19.972265,-23.47625,-19.733486,-18.946543,-21.268469,-22.158201,-19.596016,-22.98344,-18.74266,-13.287109,-18.663666,-18.471962,-25.907724,-21.043509,-19.909164,-21.150589,-21.78409,-23.999023,-16.472683,-20.123322,-23.527596,-22.445427,-22.655647,-21.644497,-19.007895,-22.206614,-19.448711,-26.291195,-20.142967,-18.478254,-20.513618,-17.489315,-15.88509,-25.137167,-17.1208,-17.882793,-21.788977,-20.264202,-20.238483,-23.652521,-20.732674,-18.999882,-14.015503,-16.477974,-14.012793,-12.227901,-17.730976,-21.146355,-16.905888,-25.379929,-22.59655,-22.58011,-19.205761,-17.791044
-21.214863,-25.29927,-17.980225,-16.940325,-20.936596,-19.434406,-22.3782,-16.839699,-20.707031,-24.937677,-21.34042,-24.237232,-22.172167,-20.380936,-16.624767,-19.340069,-11.93231,-9.788218,-15.012018,-12.49968,-17.419228,-17.35614,-15.212259,-15.652447,-21.659924,-26.377369,-21.135345,-17.024284,-21.46276,-21.051922,-19.75386,-19.219788,-20.036604,-19.765152,-24.549667,-16.443842,-12.827414,-13.871156,-25.056551,-27.107656,-22.867401,-23.260338,-18.549923,-21.277824,-18.873833,-16.760536,-20.031382,-19.554398,-21.69852,-22.224854,-18.495386,-19.301027,-21.921406,-24.396656,-24.968102,-21.976011,-19.448013,-8.228703,-12.463472,-14.858067,-22.871439,-15.910146,-17.907623,-21.642502,-24.802197,-19.036533,-21.838997,-22.009445,-17.175543,-11.169563,-15.278155,-16.28641,-9.988537,-15.315111,-14.512088,-9.633123,-21.6053,-18.664705,-26.33497,-26.141426,-23.619171
