-33.135567,-30.540855,-28.361328,-27.83947,-33.766674,-39.125496,-34.16468,-31.21708,-28.677885,-33.67134,-24.95814,-19.539268,-29.041443,-26.41922,-19.826681,-22.188225,-27.092426,-26.487434,-25.321362,-26.97251,-29.70702,-33.12291,-32.663692,-24.69504,-30.789154,-34.25664,-24.772358,-24.758732,-18.228737,-27.011333,-27.088121,-24.193916,-20.443436,-31.265322,-30.648376,-31.934225,-26.093628,-29.10057,-27.491577,-29.752377,-26.226822,-34.465126,-26.4957,-30.526539,-28.170414,-26.174725,-28.595081,-19.848972,-21.221611,-26.637424,-33.414608,-21.805206,-47.134468,-72.65554,-63.6313,-72.78189,-41.710365,-80.0,-80.0,-52.787125
-34.734837,-34.422493,-31.327276,-27.084,-30.640278,-34.132275,-26.756828,-30.88396,-31.08315,-34.59674,-21.19165,-24.745075,-26.937271,-20.506844,-17.68714,-24.071846,-25.303577,-26.932951,-27.018124,-27.171795,-37.739758,-35.640438,-29.209503,-30.236462,-28.470343,-26.034681,-29.604267,-27.432339,-20.862148,-24.749294,-21.399012,-23.738068,-23.284245,-21.834236,-32.064754,-30.474535,-24.783323,-25.808895,-31.301008,-30.638514,-22.407942,-28.653362,-31.248997,-32.53996,-29.76652,-25.49096,-33.604412,-21.638247,-24.619593,-21.283377,-20.915169,-28.0489,-46.473007,-61.087463,-64.30577,-61.089558,-40.716164,-80.0,-80.0,-52.166664
-34.16005,-36.57251,-34.815186,-33.05416,-28.226578,-27.09155,-27.239328,-29.009132,-32.27498,-38.83264,-25.835173,-22.92326,-30.331236,-24.93941,-23.27788,-26.90049,-23.920506,-27.308842,-29.788763,-31.381548,-37.410183,-30.802383,-34.4272,-43.96372,-28.70691,-26.33734,-27.964462,-30.148445,-21.464434,-26.877338,-23.165264,-23.489252,-26.455124,-22.280773,-29.776241,-30.36098,-35.456516,-30.41001,-34.231716,-29.832932,-25.906864,-29.745132,-30.287357,-32.100964,-28.42837,-23.33039,-29.410534,-21.496725,-21.92833,-21.095875,-21.656195,-27.102081,-49.4045,-60.437187,-60.859833,-60.46052,-42.105743,-80.0,-80.0,-52.914043
-32.86723,-32.931293,-29.974209,-29.244034,-33.987457,-29.704287,-30.012815,-30.164228,-31.064837,-33.858925,-36.707146,-23.000721,-29.452522,-26.45954,-24.262686,-22.86768,-21.715242,-32.73997,-27.64867,-31.759739,-32.660194,-26.696314,-35.40707,-38.724293,-36.23286,-28.815945,-28.103012,-34.903328,-23.575954,-27.846684,-26.792656,-24.887415,-23.69382,-21.020409,-29.76475,-31.629744,-35.254364,-30.657972,-31.020184,-33.37106,-30.700382,-30.11184,-25.916668,-27.520737,-28.24275,-26.296032,-24.951876,-24.844255,-19.154993,-21.068686,-17.475956,-26.689808,-48.88758,-58.833733,-59.672977,-58.898087,-40.573063,-80.0,-80.0,-52.559456
-40.971416,-31.313068,-34.4069,-32.854733,-36.106384,-31.813238,-29.858084,-34.95628,-34.33006,-32.568897,-33.911938,-27.540138,-29.665995,-26.15665,-22.104649,-24.390049,-25.956192,-33.197838,-35.944416,-31.464962,-34.930992,-24.859142,-26.428396,-32.241764,-37.398163,-31.055923,-32.65541,-28.818033,-33.03016,-21.96921,-29.027351,-24.038965,-22.387966,-23.336664,-29.36263,-30.330637,-37.186638,-32.305393,-32.312267,-37.346016,-30.18397,-34.28702,-31.20357,-31.55793,-29.634232,-28.769226,-23.659142,-22.904413,-22.21917,-21.391777,-20.852325,-18.19282,-42.920612,-43.673615,-44.10364,-43.67228,-38.95586,-80.0,-80.0,-52.880936
-50.35115,-29.855677,-40.96031,-38.95509,-37.40616,-31.119444,-34.80254,-29.430748,-31.84003,-31.700623,-29.373436,-27.881088,-31.610224,-25.29542,-21.877638,-27.23774,-31.069347,-25.880146,-37.049297,-33.890762,-36.30165,-29.3489,-27.392462,-29.586233,-41.178913,-30.257298,-30.499767,-31.55418,-30.998568,-26.726898,-28.047714,-24.81968,-19.353004,-27.81169,-34.88004,-30.595533,-30.524403,-34.344166,-29.003605,-33.488144,-27.192371,-31.2461,-30.022713,-34.529716,-35.296795,-29.92841,-25.107277,-23.4091,-21.735348,-22.42978,-24.711903,-18.162315,-45.78491,-44.853092,-44.350677,-44.853546,-43.86238,-80.0,-80.0,-53.125774
-39.072098,-25.686684,-28.368824,-41.934044,-31.418901,-38.989502,-41.038044,-30.403732,-25.609325,-28.395134,-27.869865,-22.566723,-20.176167,-24.13475,-24.846716,-24.778996,-24.795092,-26.198774,-26.917591,-28.187336,-32.82275,-31.959211,-29.643782,-29.461487,-32.90056,-31.42553,-29.859669,-27.674839,-31.31985,-22.688076,-22.602694,-24.92115,-19.03901,-33.11309,-29.439398,-34.317547,-27.127771,-33.504704,-27.490562,-32.374073,-26.862934,-28.874084,-26.683407,-33.366364,-27.336464,-25.819271,-19.97221,-25.2028,-23.129719,-22.697477,-24.750675,-19.811447,-53.845608,-62.61639,-57.99784,-62.523945,-44.11912,-80.0,-80.0,-52.727135
-36.76696,-29.745092,-29.912243,-33.16926,-26.584259,-34.435,-39.146282,-30.99205,-30.4292,-24.643742,-26.699081,-23.987768,-18.39757,-26.18037,-21.907177,-30.270317,-25.384323,-31.79498,-27.71835,-29.952038,-33.74136,-30.630978,-34.2059,-26.926788,-30.029577,-37.493393,-30.188364,-26.44298,-29.235035,-24.605074,-21.767065,-24.854465,-18.354767,-34.03397,-24.471207,-33.572914,-24.856745,-37.1928,-28.631582,-27.863113,-27.2695,-31.692917,-27.290016,-31.981148,-26.63223,-20.03978,-24.313192,-22.821724,-25.51169,-27.09446,-23.93459,-24.902737,-52.006172,-57.866226,-58.851128,-57.851654,-43.928356,-80.0,-80.0,-53.337833
-33.25211,-32.93449,-32.23078,-29.656517,-27.702808,-33.70597,-39.55978,-31.401436,-27.66732,-28.720007,-28.447935,-24.736195,-18.329193,-22.291117,-24.350769,-31.821356,-24.641672,-29.32374,-30.353073,-33.927475,-37.879066,-32.058426,-32.172558,-30.9804,-29.352608,-29.33707,-32.754665,-25.724213,-27.625519,-28.65815,-22.033426,-26.163124,-19.595749,-30.449457,-26.29131,-27.400549,-29.192167,-32.034397,-30.44223,-26.99955,-27.579334,-30.68763,-29.645079,-34.155937,-27.832684,-19.667652,-23.058615,-23.374794,-29.41988,-32.033493,-22.88757,-27.594227,-52.77587,-62.611595,-64.51398,-62.64276,-42.90859,-80.0,-80.0,-53.397614
-28.331385,-30.302671,-27.104813,-27.853811,-34.93945,-30.860533,-31.76789,-34.19528,-26.153187,-32.21565,-25.56123,-28.318129,-19.991665,-26.94437,-23.600334,-29.768822,-26.561977,-26.7779,-33.218697,-33.527477,-27.480814,-28.891155,-26.989239,-36.17522,-30.76837,-26.78117,-35.668144,-24.51275,-22.559807,-33.751877,-27.832582,-28.976324,-25.808851,-24.88781,-26.877996,-23.51853,-28.745167,-28.912817,-30.57735,-23.35602,-32.959854,-24.525064,-26.53286,-29.473274,-27.38207,-23.694916,-22.73899,-24.366558,-26.464394,-30.1794,-25.6912,-31.695148,-52.2009,-64.46125,-63.26089,-64.48802,-43.21263,-80.0,-80.0,-53.100792
-28.599762,-31.30223,-30.111328,-28.549557,-39.237457,-31.147507,-35.039604,-32.691856,-31.03976,-34.055756,-30.250578,-30.600859,-25.369225,-25.456661,-23.519936,-26.257076,-26.326231,-26.765747,-32.960934,-27.090515,-27.165974,-33.019928,-30.478422,-38.2463,-35.267853,-29.579948,-39.000454,-27.91861,-18.716015,-26.553165,-30.615276,-20.032742,-30.379623,-30.802242,-27.906113,-22.328638,-30.157291,-30.896744,-26.073772,-30.485891,-30.161386,-28.050844,-29.76438,-28.048176,-24.924126,-31.301533,-21.122215,-21.919083,-27.570953,-27.939623,-27.150965,-27.728245,-51.696693,-61.156933,-63.84516,-61.157543,-43.351547,-80.0,-80.0,-53.563534
-32.43952,-31.827385,-32.43129,-29.024141,-31.36866,-28.731535,-32.03976,-31.684578,-36.144955,-37.605824,-26.368265,-28.062592,-24.192453,-24.198334,-32.783688,-21.859062,-22.810633,-26.610271,-31.438585,-27.25747,-29.892021,-29.638294,-29.381918,-33.991665,-31.205475,-29.090597,-32.77977,-30.8612,-23.332394,-21.553871,-28.508236,-18.408995,-27.045822,-25.372341,-32.72695,-23.98404,-30.899912,-31.554682,-31.533989,-31.146423,-30.534163,-30.172707,-33.624382,-29.052786,-26.606146,-28.491026,-24.511795,-27.242851,-30.960892,-26.844635,-24.762163,-26.526217,-53.49859,-65.779205,-63.10778,-65.80403,-43.1092,-80.0,-80.0,-53.667
-33.633965,-31.807955,-28.08218,-30.121586,-28.775196,-31.00999,-31.759462,-36.415684,-32.965485,-41.067017,-24.066347,-27.367783,-19.116882,-20.358683,-29.305742,-25.751099,-23.073933,-31.047077,-31.152905,-33.766357,-26.065752,-29.831417,-28.31617,-32.141018,-29.875248,-28.772926,-25.786226,-30.691048,-28.61265,-20.241615,-25.718376,-21.755962,-31.393639,-25.347832,-32.522842,-28.161009,-26.301977,-28.079638,-27.477804,-28.086668,-26.611254,-36.310345,-28.99763,-32.1193,-33.07054,-33.66943,-28.909119,-24.24482,-24.058823,-28.278748,-23.800526,-28.084963,-51.748055,-55.475227,-57.305626,-55.478573,-44.233387,-80.0,-80.0,-53.744465
-30.565575,-33.973366,-31.002947,-35.628006,-29.524105,-33.06522,-31.163826,-33.366394,-35.868042,-31.144796,-29.615658,-27.078596,-21.132069,-18.425587,-29.722631,-19.025486,-22.195957,-24.32005,-31.347486,-33.37967,-29.588326,-29.253479,-30.078316,-26.507107,-27.827282,-27.407084,-23.536537,-29.634178,-27.231138,-22.681631,-30.648285,-24.078705,-26.743795,-23.389627,-31.160442,-27.934856,-25.500763,-30.479113,-28.758968,-27.681122,-27.322264,-33.460888,-32.003315,-29.544048,-33.20088,-31.210323,-26.23116,-22.557922,-17.986364,-26.382786,-23.65438,-23.835842,-55.68225,-58.087273,-55.987915,-58.06479,-42.62128,-80.0,-80.0,-53.637302
-33.197884,-40.61797,-30.015125,-32.8612,-30.44322,-28.21105,-34.234825,-32.222694,-37.97051,-34.140938,-29.20604,-25.03191,-22.089804,-23.76588,-23.251266,-21.230242,-30.456364,-25.561771,-27.843094,-30.023432,-32.70167,-29.08001,-30.392962,-25.58479,-24.972109,-31.280106,-32.77033,-37.745777,-21.838146,-20.65278,-27.71516,-30.221972,-25.52309,-21.02493,-28.31855,-36.202293,-32.585297,-29.968456,-31.610798,-30.068188,-30.38736,-30.538012,-33.58882,-31.067303,-37.899517,-24.1002,-20.810928,-29.67198,-23.19415,-25.797659,-26.755333,-25.340496,-54.2899,-56.655647,-54.741886,-56.637844,-41.88173,-80.0,-80.0,-53.905273
-33.10918,-35.267895,-41.150814,-33.130337,-30.40186,-26.097628,-32.74235,-31.79411,-39.317757,-36.60422,-29.391418,-29.20021,-20.937044,-26.098217,-22.395157,-24.401459,-28.212843,-27.834408,-32.816006,-35.75893,-32.71521,-30.04161,-34.1809,-27.383583,-25.922295,-33.510303,-32.29791,-36.718246,-22.441612,-30.66068,-24.411821,-22.188797,-32.105686,-17.868834,-25.468544,-40.4274,-29.468704,-30.104664,-31.538982,-36.215797,-33.729237,-29.883186,-29.809303,-31.941692,-35.56399,-22.949886,-17.811089,-25.436401,-27.681337,-31.525192,-27.68989,-26.280468,-51.997826,-53.170486,-54.211227,-53.18073,-40.916218,-80.0,-80.0,-54.04727
-36.166508,-31.249863,-35.715664,-31.640194,-34.02708,-29.956516,-32.14634,-33.517025,-40.070362,-32.80562,-22.713224,-25.58567,-26.135094,-27.102564,-24.419544,-25.897255,-28.686775,-31.719406,-38.66115,-33.163044,-34.990932,-30.853073,-35.286606,-33.761494,-29.353561,-31.59703,-25.957136,-35.53659,-26.194084,-26.219898,-24.789223,-21.548769,-27.144396,-24.30604,-32.730923,-36.636185,-29.548378,-31.251106,-30.913534,-30.106522,-28.493969,-30.153633,-29.380434,-28.612385,-30.35936,-27.975,-24.032867,-21.075928,-24.115185,-26.980728,-27.467272,-28.62231,-56.746822,-63.06009,-62.1761,-62.90165,-41.603203,-80.0,-80.0,-54.138725
-29.278637,-38.504368,-29.303448,-32.748665,-31.268536,-29.51077,-27.341177,-35.136127,-31.858112,-34.064476,-22.547812,-25.291576,-26.476505,-26.862083,-23.86431,-25.234966,-24.811573,-34.72514,-34.652374,-31.64432,-33.847397,-34.225918,-30.173738,-32.174023,-26.411858,-29.704287,-27.391283,-26.082045,-27.9842,-25.292881,-19.33674,-24.409462,-27.436478,-27.978258,-42.750755,-33.327515,-31.860508,-28.000948,-35.84481,-33.43325,-30.94038,-33.210114,-27.547062,-27.233532,-31.923687,-32.042233,-29.253511,-24.829422,-22.164135,-23.264269,-25.520643,-31.293474,-55.770477,-60.85897,-62.95932,-61.12796,-40.090748,-80.0,-80.0,-54.23373
-25.29544,-35.496353,-23.829721,-32.94589,-30.293472,-36.063145,-30.15843,-31.249796,-29.388556,-28.380413,-28.532394,-25.326368,-22.873213,-21.073214,-25.562885,-21.72414,-23.605156,-30.55556,-33.86428,-28.437834,-31.988272,-31.310266,-33.449852,-31.539177,-28.200722,-29.576998,-30.02034,-28.172287,-33.114445,-24.795326,-19.426575,-25.228083,-32.126137,-25.100718,-32.331562,-35.25446,-32.369392,-34.840897,-35.547565,-27.72553,-26.053732,-33.20361,-25.553596,-29.950485,-32.361137,-27.503836,-31.064102,-25.552925,-19.934235,-25.498993,-27.724876,-27.383005,-54.63409,-65.079704,-63.1955,-64.343666,-38.65589,-80.0,-80.0,-54.330704
-28.954443,-31.161915,-27.386795,-33.61164,-32.71039,-32.909973,-36.483257,-28.273464,-33.055637,-31.288115,-30.36168,-22.62643,-23.010609,-23.21293,-28.537527,-21.593796,-31.74647,-32.766644,-36.190567,-30.494564,-34.76522,-32.446747,-30.745705,-29.561403,-35.107437,-27.142841,-30.07281,-38.51262,-32.804455,-21.09053,-21.850138,-27.180119,-30.489746,-22.30666,-30.87289,-32.475952,-38.20182,-34.320415,-31.029472,-27.003448,-27.012321,-37.29871,-32.39611,-33.208103,-33.853115,-24.26136,-31.527327,-24.446135,-22.386276,-23.551998,-22.465965,-27.112669,-52.76923,-57.447052,-60.857983,-58.133038,-36.046295,-80.0,-80.0,-54.431446
-37.101414,-27.811625,-31.210321,-37.406902,-34.67058,-36.982452,-29.58449,-29.377861,-31.219172,-33.827362,-30.61945,-28.078562,-25.662659,-22.330383,-29.799313,-23.262705,-31.52216,-29.804108,-34.5134,-31.914701,-30.834194,-31.475702,-31.16238,-27.305988,-34.258774,-27.212975,-28.468212,-28.433334,-27.447556,-22.981234,-24.705574,-23.259365,-24.609995,-25.321205,-32.853252,-33.19618,-32.229267,-28.455376,-30.599865,-29.762064,-34.410225,-38.735413,-30.97456,-32.871925,-34.51872,-24.583534,-28.57933,-27.671791,-26.297781,-26.197857,-25.967684,-27.162914,-41.765423,-42.253044,-42.051914,-42.204926,-30.444443,-80.0,-80.0,-54.53434
-38.328873,-29.907883,-34.487564,-34.09442,-37.706947,-32.472042,-31.9248,-34.521133,-22.530773,-34.93749,-26.767456,-28.8826,-22.348331,-24.238281,-23.505947,-29.087631,-31.1576,-28.74739,-34.163,-29.297268,-30.523598,-30.810253,-34.28486,-29.155464,-28.956732,-32.040264,-29.59678,-28.971401,-27.297909,-32.639553,-28.138409,-25.775074,-21.39178,-22.07283,-30.274033,-40.39232,-29.99473,-25.267864,-31.38203,-27.646593,-32.159,-37.671795,-33.698746,-29.707434,-31.333239,-22.53821,-30.40099,-24.650137,-28.104391,-20.184402,-25.848734,-26.841427,-16.774103,-16.796835,-16.775919,-16.796852,-17.354275,-80.0,-80.0,-54.638863
-32.985596,-36.55612,-26.456722,-28.788956,-34.033413,-29.611012,-31.97831,-30.355665,-24.494726,-33.13239,-24.177025,-27.975975,-26.164457,-25.990616,-24.775917,-22.504082,-27.55572,-38.930748,-29.065315,-36.08471,-35.06567,-32.99398,-33.898216,-28.07737,-33.48744,-28.41683,-24.798853,-32.813103,-29.077864,-24.905071,-22.65612,-30.25731,-26.144749,-23.168934,-29.551401,-32.082882,-39.082214,-26.849953,-31.063747,-29.421463,-35.98166,-33.85954,-36.651604,-35.408237,-27.351501,-24.119541,-32.092762,-24.997656,-23.843344,-18.35218,-22.33207,-27.332348,-12.997307,-12.976847,-12.983618,-12.976828,-14.306267,-80.0,-80.0,-54.746536
-27.830963,-34.507732,-25.886433,-29.862114,-32.746822,-27.942753,-33.225773,-30.527397,-30.82759,-29.601076,-27.801685,-27.786446,-31.482538,-23.95369,-22.065468,-21.744652,-25.751694,-29.7967,-31.948689,-33.852074,-27.158678,-35.02846,-30.278687,-24.248352,-31.039877,-28.722614,-24.328598,-30.198689,-28.256994,-25.994984,-28.705177,-28.683405,-29.984297,-21.288507,-29.557934,-30.553976,-32.743477,-27.408516,-29.659033,-29.592754,-31.318798,-29.764265,-28.892824,-34.820553,-24.790686,-22.409521,-31.556238,-25.74989,-20.84983,-22.874207,-28.196362,-24.461498,-28.786543,-29.050583,-29.129826,-29.0533,-24.628601,-80.0,-80.0,-54.855057
-31.622803,-29.68329,-30.340397,-32.666428,-31.349264,-30.879175,-35.960136,-34.059116,-38.67249,-30.594675,-25.46018,-22.706076,-25.893337,-22.108564,-26.81335,-22.871204,-26.505459,-26.64797,-29.962791,-40.88278,-28.527966,-29.241463,-28.595314,-28.095581,-24.831636,-27.184216,-28.118916,-28.722773,-23.37881,-31.928982,-25.656834,-30.731224,-27.578499,-29.135818,-31.7851,-28.44531,-28.031786,-26.020035,-25.818344,-25.88985,-31.232409,-23.814945,-27.44803,-27.408941,-30.143042,-21.986614,-29.724846,-21.52437,-20.924809,-22.304295,-24.0114,-27.355011,-51.059666,-55.668625,-55.93173,-55.18496,-34.30808,-80.0,-80.0,-54.96556
-33.004745,-34.705177,-26.934097,-29.144506,-31.508392,-29.58254,-34.16363,-30.720129,-36.952553,-28.38574,-27.320982,-19.174595,-28.265036,-24.111221,-25.607576,-29.339756,-23.359924,-34.654972,-29.710743,-32.45053,-26.309326,-25.433521,-29.88918,-27.23851,-23.478096,-23.924889,-27.949516,-27.60199,-23.732754,-27.801918,-25.7919,-30.176092,-30.03781,-24.485954,-28.006748,-25.520569,-27.6276,-24.0901,-26.67234,-32.5652,-29.259155,-27.830978,-32.16797,-25.633411,-26.347977,-23.19642,-28.2947,-27.398289,-34.756527,-28.921188,-21.36428,-25.828346,-54.315125,-63.03094,-63.22522,-64.204834,-37.54864,-80.0,-80.0,-55.078003
-30.952469,-33.993477,-25.612827,-29.455576,-29.54361,-28.20811,-37.244854,-27.184925,-31.147858,-31.384481,-26.621695,-21.662643,-24.450672,-27.99147,-22.09758,-26.267437,-28.443806,-31.872372,-30.518583,-30.036469,-27.534267,-26.499891,-25.859451,-24.589748,-24.146423,-24.395784,-27.864029,-25.496025,-25.659296,-31.369839,-22.328896,-30.496918,-26.38388,-24.909966,-22.68045,-23.833435,-26.342098,-28.201641,-25.396105,-28.669662,-32.086304,-29.392883,-33.181423,-25.40104,-23.00217,-30.584455,-25.15186,-30.612005,-28.792707,-25.763016,-20.28537,-29.196995,-53.492905,-61.123234,-63.744453,-60.934303,-40.113472,-80.0,-80.0,-55.190918
-22.16272,-33.26854,-30.554543,-33.759407,-29.080704,-27.46779,-36.174816,-27.772318,-35.90239,-35.28911,-25.00392,-22.884642,-21.871233,-23.28524,-19.72442,-23.960548,-27.620098,-35.20998,-34.597065,-29.917604,-25.858177,-26.435102,-27.07988,-26.798435,-31.926722,-29.20788,-21.832047,-29.39936,-23.71766,-33.696682,-21.06401,-25.97293,-26.559357,-22.664679,-22.47083,-32.262066,-33.17322,-31.0181,-25.89112,-27.958,-27.755108,-27.216488,-26.755108,-28.533863,-23.392319,-28.148066,-23.766563,-32.678204,-21.929718,-27.867119,-22.322647,-27.696022,-55.413193,-62.882103,-62.56611,-63.002968,-41.45333,-80.0,-80.0,-55.306007
-19.446878,-29.3858,-33.22859,-33.341183,-32.29678,-31.239357,-28.630877,-32.54612,-31.141985,-25.669159,-25.584755,-28.457005,-25.559402,-20.917202,-25.123928,-23.289371,-24.466845,-33.64501,-30.924072,-32.37919,-29.045582,-27.538948,-28.7024,-29.719986,-30.91669,-26.8275,-21.377478,-25.209343,-25.746775,-28.036953,-21.649046,-28.468418,-24.141006,-21.123568,-25.369408,-30.553001,-31.688055,-27.824747,-29.468311,-34.293423,-24.899498,-30.080383,-27.884422,-31.399824,-28.162275,-32.363136,-30.77789,-33.944725,-20.539684,-26.931942,-27.380983,-25.172163,-51.383347,-53.074257,-53.65571,-53.08165,-43.818027,-80.0,-80.0,-55.421585
-22.109112,-36.669853,-26.511457,-35.28184,-27.985603,-31.016262,-26.174032,-29.168022,-25.856777,-23.704462,-25.406023,-34.88483,-30.434269,-23.15738,-27.48402,-24.943867,-24.221584,-30.344742,-30.995304,-34.86813,-26.467749,-27.821388,-30.696299,-29.201956,-28.581398,-26.423151,-26.217995,-31.682117,-33.071716,-26.318745,-24.391237,-29.588255,-20.316534,-20.717392,-35.745293,-27.212452,-24.696417,-27.075386,-27.895973,-24.97821,-25.886654,-34.473106,-29.20131,-30.711113,-32.88492,-33.927982,-32.164024,-19.617828,-24.602514,-25.54861,-35.01011,-24.567871,-58.376587,-58.7341,-56.117455,-58.68102,-43.27485,-80.0,-80.0,-55.43136
-25.433722,-36.58976,-25.101326,-35.25199,-27.143578,-26.726543,-28.173927,-29.941336,-28.08018,-31.84357,-23.716389,-32.678272,-25.721207,-24.527008,-24.15947,-25.037266,-25.380678,-30.422853,-28.688614,-26.860767,-24.763609,-27.597633,-27.926636,-31.385881,-27.393583,-25.656101,-32.756966,-35.911606,-26.301931,-30.176764,-25.635048,-28.18676,-26.570671,-22.850037,-28.382307,-23.337135,-19.986961,-27.818626,-25.988102,-25.468931,-33.482357,-26.753506,-29.000574,-33.32512,-26.78719,-24.62776,-29.27506,-19.100454,-27.540567,-31.489288,-28.198689,-28.727879,-54.24497,-55.635796,-55.573074,-55.66058,-43.237133,-80.0,-80.0,-55.562805
-28.48814,-32.56342,-24.849024,-30.81357,-26.680426,-28.407442,-30.805506,-29.269585,-28.225296,-26.42613,-27.346628,-29.143393,-29.461254,-25.308058,-26.09246,-27.046795,-28.190746,-24.636898,-31.926033,-25.050083,-28.259611,-29.299091,-26.627508,-27.999405,-34.15925,-24.26508,-32.807384,-27.505383,-26.111183,-29.991503,-21.339937,-25.96474,-27.877445,-21.369326,-27.977047,-28.833748,-21.344868,-32.460117,-25.587612,-24.971218,-32.785297,-26.11206,-26.50978,-32.69523,-26.490791,-28.24157,-27.667225,-29.18479,-31.128445,-25.10505,-21.41413,-32.87717,-53.74723,-61.182213,-62.433575,-61.153103,-45.420624,-80.0,-80.0,-55.761993
-20.608324,-28.743288,-24.045776,-22.87292,-27.50238,-23.936462,-26.29217,-23.272446,-29.840565,-25.063412,-29.983353,-26.350191,-29.663887,-27.999424,-24.1706,-28.98606,-19.924515,-23.5621,-26.34898,-21.175316,-26.630657,-23.78523,-24.298553,-25.521927,-28.6083,-20.668621,-24.31414,-21.915161,-25.923744,-25.730394,-21.810072,-29.570496,-26.31781,-16.766975,-25.91351,-24.773045,-24.306585,-29.986845,-22.874489,-25.249374,-27.064096,-26.533918,-22.35006,-32.41837,-23.169779,-31.40288,-24.844229,-23.860615,-21.909592,-25.221012,-27.393272,-31.729258,-51.6253,-61.691833,-63.908974,-61.677475,-45.473965,-80.0,-80.0,-55.882683
-14.947977,-22.023392,-21.457947,-22.95046,-22.05576,-21.667816,-23.29742,-19.380444,-23.560123,-22.644815,-21.816135,-27.426495,-28.549286,-20.875166,-21.324427,-23.855148,-18.641178,-20.227682,-23.603607,-21.131979,-23.853577,-22.38147,-22.096169,-25.436968,-22.742731,-18.107832,-22.786943,-21.098694,-25.635317,-26.959023,-26.27246,-22.933167,-29.722996,-19.492561,-21.200012,-19.727562,-22.781414,-22.129532,-20.302383,-21.40186,-21.18742,-22.188751,-23.522278,-24.52753,-21.293545,-22.594477,-27.228355,-28.089998,-24.100018,-23.921387,-32.871708,-32.149483,-49.767094,-65.117935,-63.582413,-65.17138,-46.36845,-80.0,-80.0,-55.80603
-16.694391,-16.78162,-15.069685,-17.131441,-15.180222,-14.328552,-14.582136,-17.874294,-16.67252,-17.931332,-14.9586525,-29.230568,-26.7529,-20.6399,-26.77451,-21.768732,-28.429081,-13.862055,-15.435572,-19.171774,-13.688585,-14.3978,-15.422972,-15.258493,-16.09749,-11.252096,-13.797493,-15.046612,-17.810896,-29.770039,-22.428562,-22.42678,-24.02303,-16.82336,-13.7468815,-13.387905,-16.297152,-15.054096,-13.770697,-12.416487,-17.453001,-18.416039,-15.587173,-15.112602,-15.8300705,-16.873148,-28.844238,-24.86666,-24.39457,-24.835585,-29.532745,-26.966076,-50.58335,-58.66719,-60.056362,-58.65745,-45.66868,-80.0,-80.0,-56.053978
-16.000217,-13.488556,-10.747358,-13.875252,-13.638931,-10.905651,-10.884613,-10.793028,-13.705233,-11.48864,-14.883942,-27.799065,-28.596928,-27.115292,-28.461416,-25.974808,-22.039806,-10.749458,-14.9207,-14.479734,-8.749159,-12.221397,-12.291389,-10.173748,-11.91264,-11.24243,-11.055042,-11.584644,-18.353275,-23.302666,-26.486519,-23.482994,-21.415882,-14.338879,-11.555904,-10.280975,-11.759367,-9.951536,-11.264252,-12.002144,-15.373989,-13.509476,-12.504707,-14.125427,-13.090342,-15.065128,-32.014545,-23.64824,-28.783773,-25.715902,-27.055803,-25.385887,-48.993866,-53.19996,-51.699806,-53.19239,-45.67313,-80.0,-80.0,-56.23844
-16.56167,-10.533819,-10.493185,-9.472729,-10.27627,-11.952276,-11.246426,-9.468788,-9.921358,-10.020149,-12.066296,-29.812479,-30.64524,-28.162054,-23.67075,-25.685656,-20.062119,-12.902327,-10.877987,-13.441248,-9.790749,-9.725746,-9.334133,-9.5162735,-9.840233,-7.924576,-9.384554,-11.311159,-22.084461,-22.378277,-28.477896,-30.77151,-22.699602,-19.727413,-9.971901,-8.994972,-10.10804,-9.717403,-8.773575,-10.392639,-12.096287,-10.990641,-9.4203205,-10.94842,-12.719147,-15.663664,-29.601318,-24.044872,-26.959164,-27.211836,-26.14344,-25.508354,-43.305637,-44.038486,-44.12431,-44.038387,-46.656116,-80.0,-80.0,-56.06817
-17.845604,-23.983974,-23.62555,-19.001858,-21.512123,-22.087841,-24.396622,-27.035173,-21.213799,-23.229767,-21.816422,-29.283802,-26.53416,-27.63921,-31.08968,-30.052004,-25.164278,-24.450352,-21.964745,-21.453953,-29.719456,-21.742786,-22.274422,-20.279829,-23.598867,-17.521643,-21.475908,-24.74883,-26.776016,-29.007755,-24.903967,-29.190952,-29.560665,-25.77325,-24.601349,-21.080883,-22.582554,-21.930397,-17.386948,-20.327469,-20.275295,-23.581903,-23.564213,-21.604141,-20.672663,-22.18687,-27.176178,-22.832775,-31.867327,-31.393002,-24.825172,-32.20304,-52.827763,-55.876076,-56.950523,-55.893425,-46.935516,-80.0,-80.0,-56.46911
-22.67813,-30.09489,-29.838282,-29.307446,-29.021242,-26.070507,-28.452168,-30.69337,-28.51381,-24.686714,-28.353241,-25.321762,-31.722988,-24.037806,-23.296188,-25.276873,-25.783192,-25.54933,-27.253885,-26.578644,-28.315193,-24.767387,-28.87455,-28.287857,-28.184246,-27.60432,-28.591326,-26.967731,-28.891642,-28.377312,-24.876884,-24.382751,-31.474028,-24.535294,-32.413784,-24.253956,-26.197683,-22.909388,-23.141468,-28.864595,-26.52354,-32.20183,-27.985065,-24.515877,-24.94889,-28.077583,-29.085388,-26.290867,-27.02635,-29.08158,-26.09862,-29.9336,-49.515495,-60.929966,-62.958084,-60.92543,-48.02391,-80.0,-80.0,-56.37751
