-26.586493,-22.390854,-22.397377,-23.71045,-17.776188,-21.980392,-21.089085,-20.759235,-24.770317,-24.094795,-28.056292,-25.044817,-22.370459,-22.68031,-24.272057,-25.78304,-23.987595,-21.78352,-17.487194,-24.691816,-13.9302635,-24.463068,-18.844193,-13.93144,-20.506697,-15.287817,-23.553207,-22.403084,-15.003988,-18.6003,-16.601738,-17.888723,-18.783575,-19.814384,-16.050161,-18.33318,-24.057283,-20.441044,-20.148417,-22.27285,-23.744816,-18.303944,-10.79845,-16.135101,-20.757391,-17.199528,-12.389566,-11.024532,-12.916355,-18.87736,-16.007446,-17.89899,-14.438797,-20.836552,-15.025507,-20.87306,-13.751078,-14.972084,-26.138725,-15.228155,-20.94767,-20.812393,-14.064903,-17.073486,-11.600958,-19.8259,-19.038807,-17.084702,-15.474478,-29.222027,-18.603664,-25.053703,-18.092358,-25.32001,-22.727917,-20.886526,-22.58778,-28.178505,-18.928158,-22.798182,-16.251398,-22.185907,-23.310322,-23.85369,-25.946182,-33.356106,-21.06952,-21.402828,-24.290571,-26.839794,-24.773924,-15.290155,-19.57868,-30.017437,-22.343006,-24.57856,-19.834137,-24.953247,-23.03471,-25.582108,-20.581951
-24.585684,-22.346481,-19.81905,-20.282457,-16.796057,-23.902395,-20.59634,-29.126083,-20.391836,-22.572296,-20.524788,-22.290432,-22.84659,-16.996943,-13.367605,-18.723087,-16.939644,-22.092934,-17.928637,-22.984127,-16.327044,-20.32462,-16.865627,-11.804911,-17.432407,-16.634874,-22.006905,-21.354923,-18.676088,-15.996962,-19.095303,-16.392015,-22.710745,-17.816738,-10.45755,-16.577417,-25.836641,-18.379295,-13.832468,-14.198328,-18.836351,-11.798649,-13.12331,-19.251133,-15.167917,-12.390932,-9.820318,-12.978277,-15.939845,-17.955774,-15.458124,-19.44064,-14.367532,-19.635094,-17.19691,-17.776136,-10.013742,-15.979164,-22.498104,-20.464842,-17.87772,-16.782597,-19.214027,-17.992144,-16.863312,-24.975649,-25.215397,-19.106125,-20.721653,-18.63696,-20.36985,-19.255714,-18.173277,-21.085667,-21.751595,-15.829779,-24.597029,-17.897903,-24.538158,-18.769688,-19.287855,-25.834917,-25.34107,-22.056446,-25.207369,-26.589458,-16.245811,-20.361103,-24.66457,-26.40155,-25.937819,-15.740788,-17.10687,-25.798157,-21.147392,-23.92868,-17.806572,-25.500849,-25.181475,-31.116564,-19.864988
-20.962053,-25.80431,-18.307678,-21.264822,-23.25742,-15.686511,-17.547075,-22.013151,-22.704039,-22.034788,-21.390766,-13.625616,-24.32824,-16.70029,-7.253433,-13.825588,-12.4002495,-18.268862,-17.316273,-20.263626,-12.252213,-13.629932,-22.543758,-13.907824,-13.936226,-14.388408,-15.626505,-10.713707,-17.551231,-13.76042,-13.280535,-14.174463,-16.059593,-14.311485,-10.980921,-13.948784,-16.200653,-16.362309,-9.993223,-8.722101,-18.807272,-7.5355988,-11.592224,-18.096874,-15.6723995,-11.519218,-11.841921,-21.451,-11.942484,-13.53384,-13.686466,-12.320461,-13.381998,-14.11479,-20.476841,-11.899778,-13.570143,-11.865084,-19.413628,-24.91758,-16.056824,-15.991599,-21.219694,-16.305876,-22.571579,-19.532764,-19.816082,-24.31402,-17.768753,-16.57887,-24.401024,-18.220697,-25.886105,-13.844797,-16.793083,-14.699518,-21.330843,-15.719215,-20.980186,-21.249983,-21.442549,-24.362198,-27.39599,-22.72573,-25.068405,-18.429974,-13.05172,-22.140148,-17.60329,-20.171307,-25.721848,-24.037804,-18.417767,-19.304188,-18.162106,-21.241693,-27.783491,-17.123978,-20.074913,-23.07026,-19.04778
-24.967487,-26.062119,-23.492397,-29.21195,-21.311035,-17.41965,-21.715088,-21.043957,-21.689415,-22.17236,-19.491375,-16.696999,-24.949932,-15.678549,-12.757637,-22.007164,-18.051273,-22.854202,-22.560135,-28.129547,-17.664883,-19.38126,-15.090466,-21.919605,-17.446434,-11.82802,-16.345701,-13.319731,-16.698381,-20.79762,-14.979683,-19.886219,-15.269043,-13.78458,-19.683588,-19.878277,-18.09479,-17.372911,-12.502817,-11.900396,-20.93992,-11.921873,-20.779827,-14.311817,-18.08862,-15.519636,-18.636354,-21.986046,-12.650982,-14.269281,-14.136505,-12.959318,-13.210684,-17.968039,-13.716837,-16.00192,-21.16965,-17.130009,-19.481192,-20.255959,-21.26715,-17.071846,-26.87182,-20.15826,-20.12794,-18.583088,-17.45914,-24.177046,-17.98129,-25.8816,-20.160742,-17.768755,-19.832733,-17.18346,-19.556473,-16.568493,-21.517382,-19.802906,-18.245083,-22.325497,-17.624353,-21.827751,-23.44469,-26.1026,-19.017336,-21.259775,-18.698849,-16.11061,-16.658197,-24.724384,-22.890394,-21.194633,-18.671478,-17.753498,-23.21491,-19.812748,-34.736034,-18.315317,-23.73177,-22.293228,-16.405148
-27.33935,-23.649033,-19.984747,-31.338541,-20.815512,-19.74482,-25.05103,-19.016972,-22.978252,-18.395111,-22.136854,-24.107632,-21.863216,-18.072557,-22.993,-19.32465,-23.639477,-20.13198,-23.714962,-23.463833,-20.869108,-23.584665,-11.982975,-19.365997,-18.342308,-17.471151,-14.584449,-18.325691,-19.844288,-28.387434,-15.71832,-20.712791,-17.004541,-18.095936,-20.079426,-22.74327,-18.916794,-15.701116,-23.652756,-19.674328,-19.193754,-16.711098,-20.808071,-14.579551,-15.907829,-21.562584,-17.446873,-14.373528,-16.46499,-11.793131,-13.53347,-15.578873,-18.970554,-18.484869,-13.614389,-19.857233,-20.791664,-23.20203,-19.528189,-15.644005,-22.03897,-18.614521,-16.790836,-18.557362,-19.515186,-16.121761,-19.796658,-18.465767,-21.551506,-23.785044,-19.14901,-20.248295,-15.334576,-28.251312,-18.511583,-19.081882,-20.321095,-20.756535,-23.460516,-20.463348,-17.75426,-20.268639,-26.849728,-22.499138,-21.523214,-17.494541,-20.983238,-17.600777,-21.301094,-27.651312,-21.088957,-16.040215,-19.703579,-20.375734,-25.901457,-24.270357,-26.162731,-20.05368,-20.228767,-19.729786,-17.647596
-22.075592,-18.679544,-22.621946,-29.17263,-17.31214,-18.879585,-24.580904,-19.870808,-26.067564,-20.155436,-17.880756,-23.829077,-20.573095,-16.5989,-21.068027,-20.9366,-20.179483,-21.525246,-19.495998,-29.968756,-24.962032,-23.450052,-14.947191,-18.50544,-22.234806,-23.323776,-20.853615,-16.651203,-20.488913,-22.042679,-19.880291,-25.18482,-22.45288,-25.746675,-20.612692,-18.872726,-21.382612,-13.982061,-21.974709,-26.97704,-20.004622,-17.712923,-22.541042,-31.871895,-12.405832,-16.566221,-17.441547,-13.214558,-14.021429,-20.179018,-20.390253,-15.7347145,-19.101753,-14.719047,-15.911934,-12.079853,-19.417542,-20.797768,-16.756115,-14.547321,-23.176022,-15.467546,-21.000938,-20.096651,-18.888987,-23.238674,-19.57053,-27.488169,-22.816359,-18.407578,-22.459549,-19.024632,-17.960209,-23.39052,-22.581602,-23.999315,-25.893509,-18.080257,-27.922237,-18.439348,-19.022934,-17.752842,-29.14815,-19.817097,-20.959936,-14.175756,-19.837563,-22.77795,-20.304672,-23.7322,-16.993254,-16.19065,-25.738014,-23.970325,-23.052467,-21.24168,-23.598988,-17.576223,-24.104122,-20.081156,-24.474693
-21.651064,-21.368843,-20.378502,-20.565254,-18.310204,-21.89244,-25.906912,-24.155247,-26.27055,-26.868214,-17.580854,-20.965858,-21.520004,-20.342127,-20.057924,-15.42591,-19.554413,-23.1351,-12.6340065,-27.760593,-19.895666,-23.485247,-19.074017,-14.036221,-15.2333145,-23.295004,-20.07901,-22.296974,-20.676708,-15.627916,-19.751,-28.055344,-18.678997,-24.231987,-16.272526,-15.907573,-23.729687,-15.3707,-16.761677,-15.321235,-14.646807,-12.394243,-22.551195,-20.19276,-14.795262,-15.233442,-16.440548,-15.452392,-8.184401,-23.441248,-17.966122,-12.676384,-11.278757,-11.309452,-13.2913265,-11.21575,-16.465199,-19.820637,-16.07668,-14.518126,-18.636127,-14.712398,-19.353062,-21.06287,-19.022884,-20.425278,-17.107155,-21.48263,-21.892675,-22.494884,-22.484259,-21.306553,-21.619368,-20.251738,-20.246244,-17.202217,-28.445396,-14.879697,-24.930143,-18.602043,-17.954773,-18.188107,-25.563362,-20.53798,-19.87407,-13.955706,-18.767262,-19.73506,-23.245808,-21.637592,-22.048069,-19.258703,-26.427061,-20.116367,-21.112995,-19.364021,-24.388119,-19.275124,-15.351831,-21.96782,-17.694954
-28.234709,-20.251797,-19.559242,-17.120804,-22.485682,-21.98207,-25.775745,-19.985945,-24.357843,-25.614973,-23.36568,-19.20674,-23.095032,-18.681644,-21.993183,-16.688452,-22.650064,-23.263958,-15.369146,-27.208977,-23.376675,-20.215511,-19.671782,-13.347826,-13.970785,-23.66569,-20.148865,-17.680157,-20.437107,-17.395815,-26.445726,-23.93866,-18.25252,-25.002895,-16.058502,-19.379452,-21.71055,-16.43044,-18.97477,-10.55698,-18.319702,-14.736462,-21.513832,-19.968304,-17.269455,-21.720648,-19.471024,-20.685522,-12.90765,-28.220493,-16.163975,-15.535177,-14.1798725,-10.476986,-13.078991,-15.830126,-17.162567,-17.732422,-25.018166,-15.402365,-20.336067,-20.933025,-19.97136,-19.064533,-16.01966,-16.238373,-15.805521,-26.078722,-18.362005,-21.307116,-19.379847,-23.647602,-19.529058,-25.227787,-19.54081,-17.0924,-22.315695,-23.058445,-22.170261,-19.771858,-18.89189,-19.11637,-22.831017,-19.811615,-21.950424,-13.507086,-25.8499,-21.417645,-20.935461,-24.62546,-24.914658,-17.19603,-25.860615,-17.664423,-24.284498,-22.329998,-20.936161,-21.578045,-15.039193,-20.528458,-23.839403
-22.193745,-23.203997,-19.549898,-22.314077,-22.603374,-23.640167,-22.43489,-22.291527,-19.591969,-23.76682,-20.483265,-18.6357,-24.135445,-18.121029,-18.570099,-17.232792,-25.606049,-21.605427,-19.402952,-24.618572,-29.251875,-20.337994,-15.742997,-18.52187,-11.3347645,-24.467033,-22.973751,-16.47666,-18.001774,-19.08533,-19.32201,-23.296217,-14.212286,-17.306782,-21.66138,-21.292698,-18.36317,-16.26302,-21.242987,-14.737546,-23.364393,-20.242973,-22.012375,-22.85532,-21.971962,-23.709286,-17.519377,-19.261105,-19.25162,-21.800507,-16.287575,-17.94366,-19.151508,-15.31732,-17.658352,-19.003752,-16.623615,-16.992474,-20.74524,-13.700977,-15.125135,-23.155191,-17.50699,-20.706484,-14.641202,-15.618498,-12.720997,-24.744164,-18.04286,-17.81262,-21.601608,-20.746792,-26.133608,-22.54291,-15.600578,-23.330103,-21.11131,-18.984295,-15.736269,-22.967567,-25.081673,-14.994353,-19.721588,-20.29643,-17.012772,-12.794842,-21.614697,-21.14195,-19.92899,-23.579922,-20.504051,-19.452469,-20.37215,-18.260874,-17.852242,-17.451422,-20.58371,-17.995995,-17.017765,-23.11367,-24.807974
-19.52242,-27.840906,-27.084572,-23.544537,-18.655113,-31.3377,-24.616955,-22.26978,-16.195417,-20.778282,-17.249287,-22.560654,-20.126404,-19.029823,-16.966927,-19.394533,-24.18643,-18.511517,-17.619236,-24.993225,-23.287014,-18.17022,-20.700703,-16.414852,-16.708141,-18.938913,-23.302284,-18.490084,-23.712553,-17.561539,-21.56953,-18.382738,-18.782513,-20.43241,-20.002811,-17.465918,-21.344599,-20.068027,-20.708818,-20.550636,-17.938528,-21.81371,-20.10199,-18.643383,-22.186361,-18.285925,-19.037262,-15.92201,-19.644829,-17.402016,-14.348951,-20.457294,-16.420425,-14.085909,-17.96428,-17.254078,-19.897247,-15.756204,-17.825336,-14.510143,-17.309189,-22.265265,-22.846645,-19.772348,-18.417278,-14.745214,-18.595943,-24.958006,-13.9930935,-21.52832,-26.277454,-18.387943,-22.205513,-18.505722,-16.48933,-30.649984,-28.064459,-21.31046,-14.611835,-20.406895,-20.299612,-17.297926,-19.850609,-21.158167,-15.463526,-22.717728,-16.96348,-26.082108,-16.969025,-25.953644,-19.600163,-17.601147,-15.955318,-14.879953,-13.121712,-18.918041,-18.316805,-20.946404,-17.269653,-20.8036,-22.767075
-20.133465,-19.985907,-28.55258,-23.480843,-12.29903,-26.75461,-21.975842,-20.568907,-15.884879,-21.555403,-18.546852,-23.663961,-23.941776,-15.211298,-23.861341,-23.36961,-22.41989,-20.861065,-17.798872,-22.833305,-23.20857,-21.909258,-19.07774,-17.947609,-18.800592,-15.004481,-26.340633,-15.434799,-15.376742,-19.854061,-16.114586,-13.536701,-17.683887,-14.658922,-13.886656,-14.775463,-11.806938,-21.779224,-11.437759,-16.756962,-10.914549,-16.722387,-13.307867,-15.993002,-23.2723,-13.708082,-14.749842,-15.869202,-21.389158,-17.152819,-21.55988,-19.60467,-17.808197,-10.533567,-17.50504,-17.045092,-14.093142,-17.644417,-16.325933,-14.637849,-17.662014,-17.235413,-22.241947,-20.375011,-17.486214,-16.733864,-25.254948,-15.0025015,-15.342232,-25.989536,-23.880226,-16.970165,-17.485283,-22.301529,-21.024641,-23.817146,-23.425747,-17.420433,-17.221516,-21.271648,-14.684141,-17.274609,-17.36502,-16.67249,-21.861788,-19.565647,-17.424688,-28.468145,-15.600931,-21.000828,-20.345634,-16.445442,-22.30528,-19.359528,-16.719074,-25.513515,-18.862747,-20.47453,-18.036362,-16.081991,-20.943317
-20.920853,-19.58544,-21.355053,-23.790783,-9.586239,-14.130903,-19.2541,-16.013046,-14.266533,-17.6232,-15.666799,-30.709759,-23.864758,-11.706896,-20.924026,-17.332333,-23.69162,-15.956514,-18.647125,-22.133017,-17.770332,-21.917576,-12.953869,-19.72797,-11.07836,-14.828194,-24.901972,-18.394726,-11.948664,-19.657867,-13.028776,-9.63751,-12.483486,-6.6079655,-7.5977573,-9.461515,-9.307304,-12.606146,-8.727331,-9.896158,-13.917538,-15.21656,-8.916628,-15.374395,-22.145056,-13.626667,-15.245535,-12.417044,-16.903698,-10.3553505,-12.811857,-18.672768,-21.976574,-10.080942,-17.077253,-18.531332,-10.911697,-17.361748,-12.072641,-15.897247,-21.055168,-13.80636,-13.197224,-27.0629,-14.531191,-14.965295,-24.875278,-12.051392,-14.257174,-20.836756,-24.030472,-19.468687,-21.373423,-24.806393,-19.022778,-13.67664,-22.793015,-14.7231,-17.272942,-23.85022,-16.562523,-16.422855,-18.257092,-17.856514,-13.8857975,-16.798244,-20.960579,-22.02846,-16.035622,-18.28142,-25.256382,-14.551493,-31.215477,-18.66711,-17.363995,-18.763702,-18.033903,-18.330061,-16.98191,-18.113693,-13.4630165
-21.566849,-21.106861,-21.223602,-24.074306,-17.876684,-12.146311,-21.89281,-19.720934,-22.261093,-16.472527,-17.035007,-23.215397,-22.592607,-16.198755,-20.267311,-20.22563,-24.024475,-18.268389,-21.361435,-25.040802,-22.198965,-22.095993,-17.472456,-18.140034,-8.434933,-21.592878,-20.268112,-21.5539,-14.305073,-24.767565,-23.65876,-16.191795,-18.93425,-9.975491,-13.035011,-15.379293,-14.899944,-11.488762,-15.020029,-10.989464,-16.790241,-14.358079,-14.909985,-18.29581,-19.18763,-15.409092,-15.778551,-14.748205,-14.400352,-12.951714,-11.643208,-19.217337,-15.470671,-15.9203615,-15.249843,-19.696701,-11.879793,-13.614262,-15.179802,-18.291332,-19.33069,-17.829163,-15.389381,-15.133692,-18.997442,-14.660177,-19.403862,-15.568323,-19.898806,-20.80987,-25.35609,-17.400429,-17.257488,-19.937584,-23.393904,-13.389402,-19.369694,-16.25325,-19.212667,-22.693115,-19.078236,-22.988926,-17.096222,-16.807446,-10.077982,-19.099041,-19.733463,-18.241089,-18.424582,-22.296803,-28.236769,-16.489368,-22.452518,-19.037884,-18.039637,-20.91652,-18.380392,-28.517197,-18.788227,-22.910439,-16.583015
-16.714657,-17.310135,-24.20362,-16.524515,-17.301188,-14.51585,-20.953114,-21.009897,-27.097206,-19.421352,-19.182856,-15.265175,-28.743196,-15.761345,-18.366615,-19.562782,-26.85023,-14.313023,-19.097519,-24.41914,-16.558186,-14.76817,-17.558218,-17.105755,-12.670971,-24.155237,-11.527378,-17.700176,-20.656685,-24.259487,-20.37957,-24.999031,-15.870083,-11.074444,-18.335684,-22.511911,-17.405153,-17.896204,-13.196653,-11.497156,-15.118115,-12.604761,-20.110376,-13.567255,-18.234869,-15.908749,-17.910583,-18.565262,-17.451084,-7.897053,-10.030327,-17.877542,-13.471491,-14.820487,-20.705263,-19.387283,-18.08055,-19.022877,-19.587564,-14.175152,-15.272438,-21.128145,-17.835915,-13.370907,-16.636171,-13.780508,-18.163116,-15.877729,-19.95312,-15.9417305,-15.845868,-19.092806,-12.000305,-20.202713,-17.29152,-17.373478,-17.344261,-17.892063,-13.484987,-22.990019,-24.344288,-23.231682,-21.16733,-23.694897,-16.89259,-21.138737,-17.96897,-18.139252,-18.021147,-17.932598,-18.69963,-19.845598,-19.338978,-21.69262,-19.53519,-15.593532,-19.442272,-28.76767,-18.323868,-16.047438,-13.508602
-17.258635,-21.224714,-23.108677,-17.197899,-15.585957,-17.474625,-24.94664,-19.031258,-26.827282,-24.948841,-23.905888,-18.724833,-24.079857,-17.87703,-24.044127,-22.888483,-20.569096,-17.770325,-21.359272,-26.129824,-14.89631,-18.234934,-19.80088,-16.010586,-17.844097,-23.175673,-16.947807,-19.963614,-20.333195,-22.715202,-16.828417,-19.636976,-15.8568,-12.913254,-17.346928,-20.637981,-25.103088,-18.99316,-20.69631,-23.961527,-14.805326,-21.855074,-21.090345,-18.978554,-18.98505,-20.482063,-21.200027,-23.542046,-15.901775,-7.6910458,-10.537067,-16.251862,-16.140793,-16.989748,-16.935028,-21.744623,-16.833977,-21.285803,-21.187744,-17.248293,-19.651001,-14.977782,-22.593575,-18.956623,-15.6910925,-16.386126,-25.937927,-20.066109,-18.026741,-20.325592,-18.500076,-16.990143,-15.556484,-18.298313,-19.559422,-21.241886,-18.709648,-22.267994,-11.9065,-23.875687,-22.062529,-23.088823,-20.464241,-21.313068,-23.345516,-16.087864,-22.431385,-21.572731,-13.073639,-21.568565,-18.180252,-16.960083,-22.192041,-17.717884,-20.422188,-14.312719,-24.721333,-23.271717,-19.97944,-22.319103,-16.481228
-18.00508,-24.4898,-21.066425,-22.344048,-18.048105,-19.545258,-29.949041,-19.595982,-19.638523,-23.683083,-22.24293,-20.858265,-23.60989,-15.300153,-23.191486,-18.602798,-17.50638,-22.088614,-20.48809,-19.569757,-18.699883,-20.02269,-22.158224,-14.204077,-21.665276,-15.623573,-17.762451,-19.591457,-23.14048,-21.778723,-20.212976,-21.570786,-20.55719,-16.790436,-19.398335,-18.263105,-20.994684,-21.864153,-21.73088,-21.411795,-12.087421,-18.174242,-22.001106,-15.017931,-17.961391,-17.95084,-16.92343,-14.773776,-16.035831,-13.646214,-19.034441,-13.95525,-17.067427,-19.96851,-17.453365,-21.150303,-15.944299,-14.64054,-15.5421505,-15.732591,-18.552471,-16.29088,-25.524513,-17.85761,-9.695059,-21.602844,-20.874657,-22.792107,-22.50117,-20.367668,-21.985703,-17.034203,-19.89787,-15.920999,-14.99356,-13.634449,-13.874048,-17.32767,-14.612228,-15.886099,-18.709957,-25.631258,-20.737991,-13.308054,-14.446719,-18.235533,-16.174917,-25.11724,-15.143811,-18.510004,-15.232799,-17.647585,-17.76348,-12.88393,-17.52435,-15.082819,-21.525188,-18.5859,-18.611504,-21.319431,-17.976704
-16.118572,-26.797651,-27.017387,-30.896215,-21.405056,-19.5414,-21.98339,-23.160612,-24.341553,-20.051731,-18.436169,-28.187904,-25.945595,-14.067999,-19.995148,-21.135681,-18.37254,-28.7023,-26.646278,-19.733826,-24.342415,-20.698349,-15.174659,-17.188211,-20.619131,-14.283403,-16.480465,-16.178698,-17.63941,-24.077473,-20.116043,-21.069588,-17.132738,-18.655167,-13.701181,-21.274288,-22.88636,-17.331139,-18.130743,-15.430395,-10.606838,-13.823971,-15.2291765,-10.083252,-19.302586,-19.479885,-15.50916,-14.288984,-14.201666,-15.271295,-13.175356,-14.896783,-11.1333275,-16.78733,-16.706821,-17.271433,-11.363321,-17.392656,-17.765148,-16.925697,-14.336758,-18.618061,-14.970133,-14.798599,-12.487869,-16.116116,-21.214169,-25.08938,-28.418287,-17.64127,-18.739967,-23.440912,-20.866467,-15.06296,-16.071663,-14.116751,-19.860365,-18.74057,-18.771236,-16.04105,-21.852081,-25.699177,-24.430777,-16.938683,-14.058435,-20.888458,-14.694465,-23.437176,-19.83944,-17.19859,-21.816933,-21.809525,-16.535526,-16.560944,-19.319187,-15.279041,-18.444572,-17.022694,-19.400387,-22.25935,-23.90738
-15.322713,-21.563538,-25.525011,-26.567762,-22.380781,-22.39366,-21.328587,-15.718788,-23.859383,-17.765078,-19.163757,-25.256308,-18.828514,-18.538857,-17.946806,-13.155714,-20.488983,-30.804644,-25.651638,-21.39975,-20.993458,-17.856075,-16.143951,-19.109596,-18.748947,-17.529839,-18.463783,-14.446505,-12.075579,-18.622738,-14.572785,-24.038456,-16.954987,-19.18828,-12.282557,-15.889652,-18.645006,-19.604885,-14.219261,-11.9585,-11.122072,-14.065489,-13.481447,-13.511532,-20.176664,-18.882671,-14.431152,-17.235128,-11.907333,-14.281343,-12.105909,-16.73925,-13.639875,-14.983619,-12.919073,-15.278438,-12.718813,-11.79208,-18.640324,-12.089201,-18.727093,-13.22928,-14.189686,-19.390856,-10.717337,-13.274794,-16.954643,-19.299843,-28.875631,-14.729665,-24.509508,-21.48363,-20.452766,-14.934015,-20.61957,-18.00698,-18.041132,-28.16375,-16.567297,-16.87941,-18.923632,-20.581879,-23.278421,-20.518154,-11.7479515,-21.450132,-11.374214,-16.958801,-21.8329,-14.178741,-24.2247,-18.263416,-21.650406,-18.264898,-18.087914,-14.770458,-17.315083,-17.67951,-13.828501,-19.558327,-18.344048
-20.004826,-22.56822,-22.999971,-25.0599,-21.583246,-18.419117,-22.34974,-14.466673,-25.654427,-23.599697,-16.706242,-21.99714,-14.678477,-26.7381,-20.11784,-14.463724,-15.887377,-20.778046,-18.387936,-20.545147,-17.489483,-15.056683,-22.018406,-14.139715,-18.801544,-17.601225,-22.229141,-18.480104,-16.032562,-19.849464,-17.934137,-17.955818,-14.088432,-18.480488,-16.620853,-16.099035,-19.184805,-21.199902,-19.242619,-22.557882,-17.992363,-14.16725,-21.911953,-16.50898,-23.61391,-17.871159,-17.664923,-20.7104,-16.157883,-16.072714,-17.552462,-16.89409,-15.884535,-14.235445,-13.553854,-16.960056,-16.037569,-17.216887,-18.018494,-15.517095,-20.13129,-12.9412365,-18.21305,-15.130011,-15.897369,-17.863586,-16.611076,-14.057373,-19.258137,-16.723213,-24.080587,-17.330791,-19.366203,-19.01661,-24.109009,-27.132938,-18.47925,-19.494217,-17.235088,-20.001827,-25.514452,-20.391918,-20.976793,-17.068901,-12.030336,-19.539194,-16.84202,-17.798855,-25.639223,-19.44242,-31.780823,-24.514729,-17.42767,-17.196583,-15.807173,-20.295967,-15.793486,-23.232185,-10.005629,-16.264797,-19.340818
-28.491573,-19.510258,-22.545792,-21.056744,-16.351221,-9.311886,-17.952639,-12.677145,-19.161867,-19.935183,-11.751461,-21.459118,-14.142933,-21.621063,-17.54134,-16.244844,-12.582052,-15.905927,-12.157053,-18.564442,-12.813566,-17.334202,-22.69952,-12.612148,-20.530636,-16.59436,-13.449305,-16.67131,-17.725006,-11.393805,-13.675417,-12.969126,-14.803532,-15.742901,-16.520235,-13.5513115,-16.717022,-15.037685,-13.32851,-19.843102,-18.21098,-18.777534,-15.913397,-17.434944,-15.604748,-18.810911,-18.088415,-17.932306,-17.132313,-12.047201,-19.60612,-19.0273,-13.340103,-10.236837,-13.945633,-15.594281,-21.798843,-18.747953,-17.64701,-17.3829,-23.535727,-12.739761,-17.593014,-14.151073,-15.609853,-17.497364,-14.299261,-14.04254,-21.369669,-18.502861,-18.956688,-22.26158,-20.028795,-17.79398,-18.754826,-32.55835,-19.406105,-14.33485,-20.082464,-11.890429,-22.084126,-18.751053,-19.96531,-19.961098,-14.540669,-20.131016,-15.6085205,-18.608002,-18.96428,-23.976393,-20.9269,-25.93773,-15.07839,-20.894098,-23.510166,-24.538214,-15.257151,-18.556646,-13.970163,-19.492952,-23.051067
-26.412643,-14.888035,-16.341293,-14.681186,-11.361065,-6.4225864,-18.149368,-11.01133,-13.657202,-12.981112,-8.121269,-18.244017,-13.084761,-15.918556,-15.575193,-13.877922,-10.951239,-12.54211,-11.97407,-14.59436,-10.168205,-18.499447,-16.905025,-11.744822,-13.693348,-12.592026,-12.128363,-13.013018,-12.662687,-6.9461,-10.096674,-10.265535,-15.210178,-8.787285,-9.159777,-9.944296,-15.29155,-6.5304947,-9.3402195,-20.442265,-12.269308,-19.412956,-11.24057,-15.657593,-14.605518,-13.823547,-15.216897,-16.339191,-12.835093,-16.77973,-10.338251,-22.632256,-8.901339,-11.701088,-17.688719,-18.718191,-23.958475,-10.668583,-16.03516,-14.363115,-17.893005,-15.796092,-14.479732,-12.914013,-18.12536,-17.898987,-14.739367,-13.184017,-24.006401,-18.215206,-17.178082,-20.034506,-13.779501,-23.153889,-17.095278,-14.678263,-15.663437,-14.354256,-16.035671,-11.617632,-19.649916,-12.9167,-18.951792,-21.712875,-13.95639,-22.363123,-11.227093,-14.588534,-20.494156,-19.452242,-16.446682,-20.439613,-18.218697,-19.383898,-22.902905,-23.920658,-13.00046,-17.153557,-16.737907,-15.216178,-32.795456
-19.885027,-13.455223,-8.927742,-18.397703,-11.11981,-9.597626,-12.535578,-11.591728,-15.46619,-15.130907,-12.180195,-12.6327095,-23.630888,-8.7036,-20.588602,-8.79159,-7.268965,-6.681175,-9.091383,-14.555012,-12.112452,-15.161654,-11.299181,-16.629599,-8.072035,-8.162933,-7.9789333,-11.551847,-10.196943,-20.1911,-17.084488,-14.655678,-13.230694,-5.4861794,-6.085911,-6.048277,-9.494066,-4.306608,-4.66951,-11.582432,-11.325336,-14.45632,-11.3801155,-19.013752,-8.926296,-8.324808,-14.469197,-11.407549,-12.036135,-19.752369,-12.906462,-13.883423,-11.344713,-13.593174,-16.185966,-16.9789,-16.037949,-9.3456745,-8.271988,-20.31564,-19.46554,-18.003456,-14.867752,-15.71194,-19.731459,-28.375254,-19.96106,-13.266125,-17.070267,-15.48583,-22.210764,-17.425297,-15.546766,-30.38013,-15.021822,-13.5866165,-14.155386,-15.258871,-21.38263,-18.54018,-14.974365,-14.056707,-16.007137,-19.62158,-17.24114,-17.506962,-10.843372,-16.710184,-17.403965,-18.693775,-21.545158,-17.200365,-16.821308,-17.551815,-17.647823,-16.845612,-13.083956,-16.999163,-16.900726,-18.23577,-23.206623
-19.658424,-13.405237,-13.607056,-20.979977,-15.395574,-12.793383,-17.261059,-14.497763,-18.11005,-18.964993,-11.911627,-13.812351,-21.081497,-12.314184,-24.792095,-10.884432,-11.36684,-11.092447,-11.092859,-22.625912,-14.613649,-17.308405,-12.260414,-16.35925,-12.841974,-10.974426,-11.398874,-16.44339,-13.587736,-23.101795,-20.446632,-13.320282,-12.094912,-5.897604,-13.193321,-10.386911,-12.295387,-8.351192,-9.078262,-11.930677,-12.161108,-16.78235,-12.396212,-14.600553,-12.317316,-14.103903,-10.600372,-11.201071,-11.946104,-15.4214,-12.120811,-16.464596,-12.184998,-13.602547,-13.935787,-13.419676,-12.468065,-14.05521,-11.670153,-20.958433,-19.048756,-18.315874,-16.65953,-16.266941,-16.991253,-26.23885,-20.704964,-14.731043,-19.592117,-15.5548315,-17.325785,-17.50983,-17.611423,-22.544853,-15.396999,-16.826038,-14.90967,-15.158142,-14.717821,-18.837795,-12.911974,-14.092335,-17.906635,-21.194088,-15.24352,-15.860469,-12.461746,-22.573326,-14.441402,-16.556454,-13.976135,-16.971958,-16.114555,-12.3720455,-20.934822,-16.688576,-13.764267,-10.673529,-15.988968,-21.586336,-17.166132
