-29.982635,-25.003853,-26.388903,-18.869518,-21.318977,-27.10139,-21.75172,-28.355225,-26.35355,-21.488865,-26.542824,-27.596218,-24.240816,-28.44005,-24.266487,-25.990076,-23.125917,-24.925367,-25.843578,-31.440369,-22.45314,-21.347963,-26.546741,-26.761003,-27.361555,-15.386202,-21.036898,-23.02831,-11.723644,-11.636717,-11.383474,-18.647339,-15.797786,-15.07367,-13.993532,-14.404414,-14.890597,-12.95385,-11.150948,-11.601931,-12.246332,-11.4534645,-12.161919,-17.718336,-18.719189,-18.216528,-15.415309,-17.231537,-15.604781,-15.456981,-19.242725,-17.059387,-18.0041,-17.315865,-19.031212,-20.266747,-20.348713,-21.132547,-21.933128,-16.499697,-18.180672,-15.264509,-17.450956,-14.444117,-17.12391,-18.21606,-15.535491,-23.077938,-20.039104,-22.13452,-21.610682,-18.374338,-21.365763,-16.326565,-18.946465,-17.086475,-20.767048,-18.887474,-19.700935,-19.79768,-22.147346,-19.761902,-25.911823,-22.304043,-20.274303,-23.663643,-20.953331,-22.909962,-21.375216,-24.238365,-21.327085,-22.458603,-21.921986,-22.076256,-19.906202,-21.236534,-22.14042,-19.173885,-19.342693,-17.680168,-18.768198,-17.753895,-21.016125,-17.94859,-22.08477,-19.145508,-28.243416,-29.407972,-18.651184,-25.59534,-25.651329,-25.383438,-23.367702,-23.144058,-28.40164,-20.6025,-24.013075,-21.516232,-21.622725,-23.215466,-25.882904,-14.573896,-19.797163,-24.145386,-21.607433,-18.492937,-16.668854,-22.47438,-20.34582,-20.973238,-20.790356,-22.154484,-22.19748,-21.49904,-19.869425,-22.759949,-22.029402,-23.045982,-26.592686,-21.725798,-22.891228,-23.875141,-26.631586,-23.086464,-25.430737,-26.038628,-23.64185,-22.123772,-23.979877,-23.694262,-28.07661
-28.963646,-26.618238,-23.574503,-22.790197,-26.303398,-26.966131,-21.760815,-27.166769,-26.382568,-24.496546,-26.308163,-27.890257,-28.699432,-24.832327,-23.963055,-24.843687,-26.892437,-21.758265,-25.54151,-26.335299,-25.517437,-23.34264,-24.578829,-29.70703,-25.272795,-23.375925,-23.276695,-23.26051,-22.929642,-24.410116,-25.870703,-22.227505,-21.176462,-24.44419,-24.26976,-23.213667,-21.733353,-22.315979,-19.34666,-25.652725,-23.33007,-21.194607,-21.972984,-28.687016,-24.73419,-25.229372,-24.499308,-21.831371,-24.442877,-21.773108,-22.074265,-23.769247,-24.135818,-22.035921,-23.220531,-25.73122,-24.358276,-22.209072,-24.06638,-23.311075,-26.416618,-25.907871,-24.280073,-23.612862,-27.714691,-21.930618,-25.639189,-22.900162,-22.796024,-25.161703,-24.726454,-24.148079,-24.704775,-21.018862,-26.203741,-25.905544,-21.305922,-24.374784,-23.06686,-23.839376,-24.557323,-23.6927,-21.02409,-23.52245,-21.591877,-23.81481,-19.611528,-21.549,-21.282906,-22.4688,-18.608086,-21.654457,-17.853493,-20.288021,-19.19805,-17.60175,-18.346003,-19.077324,-18.077541,-17.330921,-15.927034,-16.755287,-17.923382,-20.030952,-21.232447,-15.024269,-28.40341,-28.613329,-19.119064,-25.292574,-19.57096,-21.402178,-24.879704,-23.6218,-24.765202,-24.002678,-25.72566,-21.303085,-23.179415,-24.16794,-22.490246,-11.644188,-18.684362,-18.036812,-19.449272,-16.843975,-11.960852,-15.290289,-16.270565,-21.166965,-15.239161,-17.449291,-18.528816,-19.819618,-19.876791,-20.198462,-22.887209,-19.9781,-21.25597,-20.68201,-20.049454,-20.927582,-24.742334,-25.93467,-23.98009,-24.511911,-23.372965,-24.950806,-27.00555,-26.696856,-25.582596
-28.4724,-22.396246,-24.410978,-27.825048,-25.005707,-23.666855,-23.587357,-25.399092,-29.789188,-25.507751,-26.433434,-25.224987,-25.05839,-25.590506,-25.175924,-23.680738,-27.150738,-22.736343,-26.44048,-27.420876,-22.683186,-22.66317,-29.48484,-25.684204,-22.223143,-26.439762,-22.32154,-22.241852,-23.190948,-21.511417,-25.678936,-25.56582,-24.172121,-21.741558,-26.360153,-24.694118,-21.125122,-20.240337,-22.068779,-26.076752,-22.02413,-23.235249,-25.172318,-25.919827,-26.57159,-26.983925,-26.742594,-22.200018,-22.147385,-21.089275,-29.27511,-22.424366,-25.618132,-23.777802,-22.963488,-24.105658,-27.627958,-25.821745,-24.854837,-26.451078,-22.936848,-28.424646,-23.334122,-24.972363,-26.460873,-22.478247,-26.0882,-22.987976,-25.29324,-24.219503,-24.852175,-24.721672,-24.406609,-24.831825,-26.494678,-26.501156,-22.224129,-20.475182,-21.079716,-25.785133,-25.738846,-20.13227,-21.81765,-23.672537,-21.461494,-21.51503,-22.451118,-21.136797,-22.34506,-21.986816,-20.342928,-22.669392,-21.977568,-20.828346,-19.775291,-21.60182,-21.087395,-19.640295,-18.080458,-18.201902,-17.534443,-20.6634,-18.53883,-21.031694,-18.62291,-21.097864,-25.326046,-28.190868,-19.984396,-26.050781,-17.213423,-21.31541,-24.334776,-22.558212,-24.694233,-22.700298,-23.61211,-26.06986,-24.395983,-27.420279,-27.864664,-26.865442,-26.140936,-22.543303,-24.852102,-24.486534,-21.113329,-22.507145,-21.464455,-21.164263,-20.053844,-21.154701,-22.692017,-24.635067,-24.228338,-24.963242,-23.44329,-23.732828,-23.275885,-20.47766,-22.544483,-22.942999,-24.008617,-22.412052,-27.285908,-24.885725,-29.206646,-25.429272,-22.099072,-23.604744,-25.081314
-30.384516,-23.461336,-23.133507,-25.03889,-21.590433,-22.719986,-24.267965,-24.970982,-27.780546,-24.612185,-26.123753,-22.329693,-24.151394,-23.59791,-23.0951,-21.044847,-25.914093,-22.010895,-27.640411,-26.559763,-25.168941,-22.745266,-26.581676,-23.439169,-24.155918,-26.981827,-26.840027,-23.473713,-25.282978,-23.083424,-26.647001,-23.665537,-26.15794,-23.1711,-24.46789,-24.63035,-21.844048,-23.957836,-24.541805,-22.5639,-24.427477,-23.872124,-24.083067,-20.353237,-27.453869,-25.511837,-27.335264,-23.315598,-25.45272,-25.251549,-27.601925,-24.965284,-26.15095,-24.279295,-23.161463,-24.793571,-24.50615,-27.65688,-26.83698,-24.868404,-26.066114,-24.759354,-22.888441,-25.13465,-26.719383,-23.207542,-26.273434,-21.704512,-24.709042,-24.13549,-24.433517,-22.42781,-26.906088,-27.955654,-23.671179,-23.860933,-24.74076,-25.059723,-22.894554,-23.455025,-24.464973,-22.234282,-22.815794,-19.732815,-19.907658,-22.772564,-21.383469,-20.702076,-18.195683,-20.013721,-20.526726,-20.352139,-18.270021,-18.372688,-19.917171,-21.087286,-19.379812,-20.981308,-20.484417,-20.294651,-19.084213,-21.755241,-18.521599,-21.160383,-15.131895,-21.430946,-27.084417,-27.822094,-22.641937,-23.342846,-14.862022,-25.800552,-24.575838,-22.240242,-22.241037,-23.089357,-23.150385,-24.684244,-27.492184,-22.131535,-25.64954,-24.989525,-27.188114,-22.619457,-26.90263,-21.65981,-24.965782,-22.576408,-22.852146,-25.991978,-24.8051,-23.56768,-25.745756,-23.148413,-26.767977,-23.764633,-24.252699,-22.144516,-24.982342,-22.044641,-21.788881,-26.886992,-27.13878,-24.97484,-25.573072,-25.557224,-24.256979,-23.81057,-19.786226,-20.148708,-26.75523
-27.939293,-21.528889,-21.32545,-22.424103,-25.501513,-23.778273,-25.460194,-25.715054,-26.289457,-28.931099,-26.53243,-24.77945,-22.67315,-24.384182,-24.588036,-23.173456,-26.316986,-22.222816,-24.140537,-25.18042,-26.601284,-25.117367,-25.732786,-22.939442,-25.93854,-15.483307,-25.248604,-22.293228,-22.548515,-15.293734,-15.491717,-18.823357,-18.069252,-11.2418785,-9.451881,-7.974722,-13.681997,-14.686226,-14.143887,-16.420399,-12.81175,-12.954206,-10.162863,-11.017431,-7.5956135,-9.177834,-11.054012,-15.829213,-16.016819,-14.307298,-17.581295,-16.305561,-17.337765,-19.573103,-12.388123,-13.329149,-15.363555,-21.622961,-18.67315,-17.157436,-21.138649,-20.273933,-18.465036,-18.981213,-19.485678,-18.65174,-23.319693,-21.798649,-22.134071,-22.654959,-22.14616,-22.361677,-19.950695,-23.38729,-25.524818,-21.708443,-20.650526,-23.325315,-22.65872,-20.273129,-20.070246,-23.702774,-21.015007,-20.620384,-20.719467,-20.800304,-21.88019,-20.634108,-18.107708,-20.63475,-19.370771,-21.03795,-19.252811,-20.064137,-20.868423,-21.756437,-21.758352,-22.939419,-21.312626,-20.623877,-18.29632,-19.294054,-18.995306,-20.712288,-20.914967,-17.916298,-26.421152,-27.332191,-26.722525,-25.116756,-14.550783,-23.780956,-25.586882,-23.126482,-25.614336,-23.190033,-23.472063,-23.81224,-27.03226,-23.442253,-26.813765,-22.692917,-24.759754,-22.822674,-24.109211,-23.318264,-29.066404,-23.179974,-26.603577,-23.665762,-24.775215,-26.500164,-23.158403,-25.130934,-24.832945,-23.394829,-25.518703,-20.89153,-22.775833,-21.871191,-21.948204,-27.50352,-26.342361,-24.771557,-22.33185,-20.936666,-22.376705,-25.347338,-24.86189,-23.367302,-24.642088
-27.53213,-22.659342,-23.837555,-21.319126,-26.130833,-27.860315,-24.144161,-22.286411,-27.128778,-25.150938,-25.004055,-24.98498,-24.050522,-25.579018,-24.34159,-25.204462,-22.549217,-21.710667,-20.948242,-21.478813,-27.913158,-24.611933,-22.806522,-24.323442,-25.685215,-13.439825,-24.955524,-23.389992,-17.599613,-10.606537,-13.659065,-15.086952,-17.984917,-11.595308,-10.01297,-8.110392,-10.553604,-11.605799,-13.107864,-15.991534,-12.671713,-15.078619,-11.289297,-13.009079,-8.238832,-10.728983,-11.36746,-15.354771,-15.329003,-12.105848,-15.538835,-14.168124,-16.091831,-19.789034,-13.352869,-12.591013,-15.042646,-21.571232,-17.534605,-14.643557,-19.935228,-21.860561,-20.77362,-18.35659,-18.671255,-19.5554,-23.089725,-24.77423,-22.07249,-19.663225,-22.022234,-19.294296,-18.913212,-22.372118,-21.219296,-19.753021,-22.817936,-24.42819,-23.704292,-20.215378,-20.090336,-25.156193,-21.151463,-19.891785,-20.324379,-23.474194,-23.230492,-20.71524,-21.165926,-20.03505,-19.965233,-20.730515,-22.001375,-22.771925,-23.561958,-19.55538,-20.70007,-20.896713,-20.360283,-21.296955,-22.66715,-23.143429,-18.586365,-22.814266,-20.771725,-18.145428,-27.72213,-26.939226,-26.054516,-25.748096,-15.562429,-22.982367,-24.723118,-23.626696,-24.511093,-25.70846,-23.496834,-24.352997,-21.14753,-23.74021,-20.922451,-24.37459,-24.393627,-23.361143,-26.048956,-22.505642,-23.89438,-23.357342,-23.902178,-22.972559,-25.075808,-30.38503,-23.532558,-23.343561,-21.53103,-24.237595,-26.778193,-24.330088,-22.072273,-29.332537,-22.815393,-25.537205,-24.701777,-26.965698,-23.850048,-26.292837,-20.33482,-27.1809,-27.43473,-22.360844,-22.464207
-29.545609,-26.716711,-27.603071,-23.309372,-24.569008,-26.07816,-23.882847,-22.22805,-26.051651,-24.120438,-25.421612,-26.0681,-26.316936,-25.606182,-25.287163,-24.565884,-24.22416,-24.316116,-23.207502,-23.98169,-24.19018,-23.871635,-22.319246,-28.311083,-25.991932,-23.416485,-26.024044,-25.531696,-24.871393,-23.595558,-23.432293,-26.58247,-23.737684,-21.225142,-21.457981,-27.530825,-25.022478,-25.433376,-24.669867,-21.817392,-23.139278,-27.1434,-23.127419,-24.47699,-27.070354,-25.101181,-25.512718,-25.206047,-22.69538,-23.883734,-26.182095,-25.726137,-22.667831,-25.472204,-25.18345,-25.410034,-22.012001,-25.633497,-23.870037,-25.859688,-24.210815,-25.013676,-25.58273,-27.117926,-25.116392,-25.423004,-24.745113,-23.578327,-25.987251,-23.202501,-25.900463,-21.817501,-28.11255,-19.491154,-20.988085,-23.171722,-24.928349,-22.85897,-22.132153,-27.727467,-22.10222,-18.085152,-20.844398,-19.345345,-20.87248,-24.113304,-21.260895,-25.65705,-17.439487,-17.578663,-18.137716,-19.680054,-17.587666,-21.578083,-22.752556,-23.193834,-27.144964,-24.192242,-20.43292,-22.013657,-20.989231,-19.496193,-18.330864,-22.800905,-15.938767,-17.160606,-27.306042,-26.782272,-25.015396,-25.725739,-15.6844425,-21.282799,-17.020288,-18.0661,-19.84232,-22.438793,-24.56143,-23.839088,-23.62797,-23.201815,-23.451189,-21.932,-25.383268,-25.841436,-26.479647,-21.867153,-22.039589,-23.330582,-24.17017,-24.04822,-24.80542,-26.133444,-24.105175,-23.9924,-23.219505,-25.406559,-24.643364,-24.934786,-23.629353,-24.496902,-23.049631,-27.48915,-23.199364,-25.58612,-24.498238,-26.839043,-26.740686,-26.15246,-27.83175,-23.010967,-24.090515
-28.248667,-24.489645,-25.902117,-24.424671,-23.275803,-24.500381,-24.820425,-24.395256,-25.51039,-26.469791,-24.814407,-26.925106,-25.686028,-23.659184,-24.600166,-22.517452,-25.565742,-24.78187,-25.93145,-22.419575,-25.077288,-24.52467,-24.828058,-26.802437,-22.370255,-23.928005,-21.906105,-26.390844,-23.079266,-22.804897,-25.562235,-25.063229,-22.852198,-24.278683,-25.923876,-26.102669,-23.485598,-25.132786,-25.662249,-22.599892,-26.432787,-28.446362,-23.506853,-25.172647,-24.175556,-26.271132,-21.303562,-23.542639,-25.79329,-24.35427,-25.869019,-26.022175,-24.73574,-24.055862,-23.050524,-25.891773,-23.19519,-23.761171,-24.382116,-26.239946,-26.996689,-23.950901,-27.881182,-24.495752,-26.25001,-26.106228,-20.077297,-23.898516,-25.997292,-23.833778,-23.600353,-23.502972,-27.031675,-21.2626,-22.435253,-24.59918,-23.285168,-20.398693,-24.546549,-25.398382,-20.892216,-18.04864,-20.024063,-18.439322,-21.950659,-22.946472,-22.615509,-21.665237,-18.32114,-16.498093,-19.737679,-20.601854,-19.915682,-20.499939,-20.682705,-23.15465,-24.200205,-20.602962,-21.993547,-22.725142,-22.600159,-17.153526,-19.339813,-21.076157,-15.365643,-18.593468,-27.861526,-27.441643,-26.064468,-28.990433,-19.860916,-18.326382,-19.262928,-19.361816,-20.439655,-21.718517,-22.803265,-28.103447,-24.869724,-27.794313,-24.950779,-21.568035,-27.097479,-25.42262,-27.365248,-25.67508,-24.281128,-22.644543,-24.25175,-24.678679,-22.936878,-24.939745,-23.601389,-23.019785,-24.025166,-26.44761,-25.842493,-23.8237,-23.93491,-19.690004,-23.074642,-22.88674,-25.581734,-23.73719,-27.565422,-23.350208,-27.588118,-27.72293,-27.452705,-24.259937,-24.037151
-28.111874,-25.648922,-26.15841,-24.479921,-21.674702,-25.321999,-26.462234,-25.65525,-23.967604,-27.205349,-26.269514,-27.998932,-26.628925,-25.908838,-25.286463,-23.139687,-27.887999,-26.583055,-23.134798,-23.978308,-23.692059,-23.165173,-25.963064,-21.549217,-23.970287,-23.560326,-20.266804,-25.747974,-16.611488,-23.556427,-17.731014,-19.595488,-23.570866,-22.639317,-21.030928,-20.205093,-20.894638,-22.537397,-24.099194,-25.192219,-21.696665,-24.0819,-21.690615,-22.68191,-22.267126,-24.19426,-21.898695,-27.067556,-21.703566,-27.743586,-24.292892,-24.485535,-20.285046,-22.699606,-23.422684,-24.639208,-28.115997,-22.595726,-20.310572,-23.733524,-23.204742,-21.007225,-24.18592,-23.304379,-23.787445,-25.369675,-25.132154,-23.564592,-22.037918,-22.546558,-23.69011,-25.32605,-23.126173,-22.754078,-24.274395,-20.486143,-23.25771,-20.56849,-22.5825,-20.306843,-21.891987,-19.189976,-22.515926,-22.464876,-22.495836,-20.35342,-19.306412,-17.77945,-18.306385,-19.943195,-23.73415,-21.015087,-17.337757,-20.325544,-22.705673,-18.7958,-20.332224,-17.822788,-17.134125,-20.93751,-21.88065,-20.752502,-19.992943,-23.641306,-18.489729,-21.057163,-27.08193,-28.454517,-27.872969,-26.686234,-22.728838,-21.60481,-22.383675,-24.570246,-24.477682,-27.062931,-24.810652,-26.551397,-21.812243,-24.520052,-27.42185,-23.550068,-25.476307,-23.58337,-25.2926,-21.8819,-23.176167,-23.398838,-21.280903,-23.785309,-25.933151,-27.20387,-25.536905,-25.00782,-24.662994,-25.757349,-23.938686,-26.468554,-26.409771,-24.196835,-22.777388,-23.477688,-25.008455,-23.046331,-27.447826,-25.57948,-23.217781,-21.63076,-25.885065,-25.867579,-24.031475
-28.811203,-22.41095,-17.531132,-16.697815,-21.933163,-21.843334,-26.037592,-24.496613,-23.793848,-24.6285,-22.41268,-26.022707,-26.534489,-25.923174,-25.318302,-25.578644,-26.365051,-27.286358,-25.672342,-23.85756,-26.47321,-23.763609,-24.569017,-25.643402,-24.695932,-22.088064,-24.291561,-25.41876,-10.955343,-7.485178,-6.962862,-20.75378,-21.320189,-14.646872,-13.24518,-12.002396,-13.464739,-12.868387,-16.929552,-15.579099,-16.167713,-17.273125,-14.583411,-17.397938,-13.661451,-17.523272,-15.134966,-17.381027,-15.340795,-19.453047,-13.728476,-14.128312,-14.230088,-12.242741,-16.751944,-17.23088,-16.49518,-16.568796,-14.542713,-21.436378,-20.734995,-17.174946,-17.38847,-18.781105,-18.462643,-19.689722,-18.203634,-17.226475,-22.339424,-20.94087,-17.048725,-20.280388,-21.978159,-22.350214,-21.712543,-16.115253,-21.454641,-21.976538,-22.646084,-23.441172,-23.119558,-20.701748,-21.833652,-23.38094,-22.431427,-21.657053,-20.247265,-18.81933,-17.382172,-22.31945,-23.170929,-20.79483,-19.510887,-19.709583,-22.855383,-21.544106,-18.91494,-18.163246,-18.839779,-23.57602,-19.15803,-20.597576,-19.58801,-19.675106,-19.111221,-21.626389,-26.94205,-27.057034,-29.762869,-29.175058,-24.325493,-18.863892,-23.660587,-22.665829,-25.726746,-24.404652,-24.635157,-23.9404,-21.164665,-25.368721,-27.676395,-23.52071,-27.361792,-26.422394,-26.625444,-23.032412,-23.799067,-24.168375,-22.804806,-23.308353,-23.83005,-25.681597,-25.829124,-25.366678,-21.561829,-26.170256,-23.996042,-25.8672,-26.188778,-21.469997,-22.439646,-21.95861,-18.306345,-23.024277,-23.732243,-18.774487,-15.291075,-22.327906,-21.691452,-19.110205,-23.747374
-24.679516,-11.040054,-10.570078,-10.526855,-17.324127,-15.706218,-21.939457,-21.328701,-21.411674,-22.440514,-20.766745,-22.718622,-21.465635,-24.31639,-23.77158,-23.415363,-23.437538,-25.532803,-24.948816,-26.119507,-23.23552,-26.31785,-25.092554,-29.404303,-25.62793,-26.451424,-25.924343,-24.658524,-16.985212,-15.343739,-15.91761,-19.416668,-23.964067,-22.648663,-21.719433,-22.267078,-18.872467,-19.566444,-19.679653,-19.207336,-20.04174,-24.5951,-21.667873,-22.310337,-23.063251,-19.739601,-20.380253,-20.41495,-17.838093,-21.131882,-19.056744,-19.581345,-19.941387,-21.411873,-21.775957,-22.375599,-20.782742,-20.936243,-21.328133,-24.545042,-23.35578,-20.957325,-23.48222,-21.656475,-22.470901,-20.227325,-21.629196,-20.88965,-23.119682,-22.80947,-20.800407,-20.786911,-23.473696,-21.515324,-22.062912,-18.876337,-22.517971,-21.970665,-22.217232,-22.734184,-22.715267,-22.902458,-20.925322,-19.754015,-19.66933,-23.51132,-21.04008,-19.786507,-20.149723,-17.838768,-21.643333,-15.438072,-21.996244,-18.449867,-19.019274,-20.793903,-19.729445,-16.359335,-21.046364,-17.32492,-20.645782,-21.927023,-21.095654,-17.459068,-21.924011,-19.017185,-26.92683,-26.525585,-29.96612,-28.914171,-23.463985,-11.847563,-20.88109,-24.68816,-24.272808,-25.071472,-22.104742,-20.08636,-21.98883,-24.087757,-27.268734,-24.707794,-26.191723,-24.875816,-24.92834,-24.513485,-23.886875,-22.849068,-21.239496,-23.356045,-25.092667,-25.825806,-24.998047,-22.362904,-24.956375,-25.850885,-20.9831,-22.84657,-25.608559,-21.843777,-17.985685,-8.347864,-12.975979,-5.885149,-6.566656,-9.284708,-8.390642,-10.768328,-9.103283,-12.6474,-17.236198
-25.791424,-15.47883,-21.43763,-20.056211,-20.829369,-19.948711,-26.211372,-27.720175,-22.962406,-25.048126,-24.302387,-27.018988,-20.916235,-21.859425,-26.096235,-24.496887,-26.21307,-24.563393,-22.029701,-25.445496,-24.00417,-24.240866,-26.511627,-22.552256,-26.18671,-26.984377,-23.898935,-24.054821,-23.130161,-26.01138,-25.586634,-23.196262,-23.774921,-23.587467,-23.624516,-23.579903,-25.342026,-24.461018,-23.514053,-24.01529,-23.533422,-25.145805,-24.686756,-24.414558,-26.810238,-25.266933,-23.927221,-23.15797,-22.593348,-26.354904,-22.291107,-24.677956,-25.996937,-24.653934,-26.452192,-26.138704,-25.41412,-25.513632,-24.539328,-25.787996,-23.931786,-24.766407,-27.204176,-22.82146,-26.866234,-22.027258,-26.83871,-23.063934,-24.855534,-22.804674,-23.553728,-26.732769,-28.26317,-23.99801,-25.765736,-20.799767,-22.50568,-23.63807,-19.837982,-22.510458,-19.827213,-24.151287,-23.209192,-19.78738,-19.456078,-22.274145,-19.311699,-19.21856,-21.513649,-21.359047,-23.716644,-15.272559,-22.36772,-16.628416,-18.250126,-18.679472,-20.791245,-19.6417,-21.87559,-18.499111,-22.036213,-21.84845,-19.637962,-20.249912,-18.170132,-19.65706,-27.392347,-24.973005,-27.768614,-29.821543,-27.274101,-11.821419,-19.128843,-25.117516,-26.557674,-24.15543,-24.390682,-22.530212,-25.445702,-24.145483,-23.779873,-23.163452,-24.305061,-22.30225,-21.984394,-26.264835,-24.749645,-20.38703,-21.365505,-22.08107,-27.555977,-24.598385,-22.439156,-26.10723,-22.5475,-25.683235,-23.89134,-24.1251,-24.121777,-23.533691,-18.637802,-16.996426,-24.349007,-13.064682,-11.351921,-24.07397,-20.607685,-15.725217,-16.774458,-24.397013,-22.239265
-26.8148,-21.558764,-26.544613,-24.586498,-25.738628,-24.446346,-25.229805,-28.339003,-23.166988,-23.578472,-24.02795,-28.924603,-24.326189,-25.643326,-27.293446,-23.288128,-27.660856,-25.378094,-22.143082,-24.988321,-24.15972,-25.912115,-25.916359,-24.223598,-26.942196,-22.891094,-22.774418,-22.240671,-22.727072,-22.433636,-24.426651,-22.544497,-24.632195,-24.392448,-23.612633,-24.10417,-22.349556,-23.701523,-24.602722,-23.373764,-23.687443,-23.876213,-24.262314,-24.352745,-21.176113,-25.833767,-25.098011,-23.510672,-25.012695,-27.360746,-23.179342,-23.752523,-24.120558,-23.438877,-25.501377,-24.732658,-24.716507,-22.476883,-24.337782,-22.682035,-24.714241,-22.877613,-25.403893,-25.356121,-28.13913,-22.086502,-25.756239,-24.501644,-24.420097,-22.934025,-20.613527,-24.268703,-27.077858,-22.862057,-24.933836,-25.126787,-19.972881,-21.896301,-25.279339,-20.335762,-20.93198,-22.902668,-25.6632,-21.839302,-20.388046,-18.279518,-19.172043,-20.7095,-20.545605,-20.886414,-20.485832,-17.507135,-19.2361,-19.273058,-19.564095,-18.155241,-20.433998,-18.431332,-23.074677,-19.727533,-20.67445,-21.462803,-19.029196,-20.414131,-20.216892,-19.42696,-25.435982,-26.745241,-27.354492,-28.807238,-25.129614,-21.476337,-20.067505,-25.274103,-28.192165,-23.93062,-23.077778,-27.32139,-23.18155,-23.87369,-23.202095,-24.566244,-23.257648,-22.916073,-21.00396,-24.344128,-24.598806,-23.18966,-25.671156,-21.794933,-21.915936,-24.57681,-21.244211,-25.654974,-22.77469,-27.063112,-24.308437,-22.570639,-25.685944,-23.49953,-24.274715,-23.493713,-24.060007,-27.321577,-24.987818,-26.021303,-24.229351,-25.723621,-22.68605,-24.399418,-25.254547
-26.662561,-22.73668,-26.987682,-24.587524,-24.107306,-21.536785,-26.089596,-25.37857,-26.67288,-22.273012,-28.303673,-29.596035,-21.216614,-26.583551,-25.584965,-23.32608,-23.242527,-22.529593,-25.27663,-24.18819,-25.039007,-26.388605,-25.522827,-24.030071,-25.457418,-16.763575,-21.851507,-21.447565,-16.169197,-17.434753,-12.566626,-19.674767,-20.160484,-10.825426,-15.333109,-18.190924,-14.990352,-16.202248,-15.0212345,-18.110209,-15.761929,-17.68743,-15.125349,-12.069527,-14.679432,-22.070835,-22.02593,-16.268648,-15.310951,-17.506042,-17.093128,-17.387165,-16.473076,-17.25545,-17.605024,-17.491987,-19.957897,-16.319136,-18.982607,-21.363352,-24.851868,-21.036404,-22.147568,-22.41914,-21.652695,-22.09318,-23.384136,-21.607567,-24.312397,-24.79119,-23.019123,-23.23262,-20.900734,-24.673603,-23.759678,-20.7799,-20.937883,-22.365345,-24.181667,-20.562714,-20.098356,-20.087341,-21.941664,-22.432652,-19.81279,-15.851742,-20.167152,-21.301716,-18.191833,-15.639003,-18.32278,-20.960562,-19.71976,-18.67887,-20.028736,-18.596832,-18.929,-17.770193,-20.430424,-20.729855,-17.70485,-20.909843,-17.7649,-16.008852,-20.53611,-14.837635,-25.611734,-24.92159,-28.674648,-26.959826,-23.794731,-21.543386,-25.902752,-26.719234,-27.182371,-26.682722,-22.19428,-24.431824,-24.914978,-25.168146,-23.655312,-22.867817,-25.401855,-25.266472,-27.24368,-24.159534,-24.163801,-25.194033,-23.885921,-21.848831,-20.976307,-21.863815,-22.656271,-26.412382,-23.456903,-26.031242,-20.075947,-24.776394,-20.820293,-25.342134,-24.196714,-27.609533,-21.1069,-25.300835,-27.545078,-23.837997,-25.69748,-25.841148,-22.500229,-24.738274,-25.146091
-32.016655,-25.083359,-27.056192,-23.963028,-21.955881,-25.03701,-24.147057,-24.620794,-24.775295,-20.470272,-25.490946,-27.434118,-22.855679,-27.95274,-23.939175,-23.330452,-25.099634,-22.892326,-25.268967,-23.60936,-21.857075,-26.473625,-24.16442,-19.709179,-24.216911,-18.434708,-22.206875,-23.080658,-17.910198,-18.173645,-15.478005,-21.579807,-22.154533,-14.781355,-17.61221,-19.769688,-14.926598,-16.331337,-14.774688,-17.143059,-15.975746,-16.5042,-16.30948,-12.482883,-15.484602,-21.329903,-23.4214,-18.434753,-15.835255,-17.56187,-17.980389,-18.240976,-16.328564,-21.849304,-22.193653,-20.190086,-22.093157,-18.314892,-20.690712,-22.139545,-23.470768,-25.43388,-24.50111,-22.654568,-25.802761,-21.502834,-26.01629,-21.045887,-24.635925,-24.042467,-21.729958,-23.350872,-21.907927,-22.231823,-20.480812,-21.816036,-21.548649,-20.809729,-22.861616,-18.632912,-21.421501,-21.617956,-20.972235,-19.680208,-19.859509,-19.75388,-20.596308,-19.330763,-23.3235,-18.6902,-19.782406,-19.436108,-21.621876,-22.149088,-23.655243,-20.610413,-17.028616,-21.688316,-18.905409,-18.232866,-18.614353,-21.087406,-21.032576,-16.91093,-20.93555,-17.186111,-26.351465,-27.575546,-28.69143,-27.425749,-21.922272,-22.669182,-24.52809,-24.790451,-26.610579,-23.39597,-22.70698,-26.32705,-23.776678,-23.18942,-23.808079,-27.183884,-21.828691,-24.298393,-30.434294,-21.53049,-26.102661,-21.99828,-21.582714,-23.408718,-24.146988,-25.681038,-21.934492,-20.918856,-23.495668,-22.235641,-25.84742,-25.387705,-24.890388,-26.834742,-24.228373,-25.10913,-21.515032,-23.208092,-27.068998,-26.563997,-26.26178,-25.028923,-26.493326,-25.45689,-29.733646
