-28.66972,-25.40417,-25.516245,-22.62416,-26.9192,-27.718525,-22.082943,-21.886625,-25.27983,-28.75114,-27.777617,-23.177402,-30.793026,-23.609442,-27.03201,-29.356203,-29.686754,-23.605877,-25.883354,-27.43227,-30.05589,-25.133207,-25.372694,-21.468199,-21.222084,-27.492386,-27.841442,-31.583359,-27.503666,-25.75476,-28.403103,-26.349575,-27.205666,-26.047123,-22.792933,-29.44999,-25.752644,-22.33977,-26.96231,-24.186325,-29.19864,-18.300276,-21.66901,-22.294422,-21.679245,-28.336515,-27.67903,-21.476007,-27.212606,-23.639425,-23.315407
-27.070408,-23.59489,-18.067642,-22.99681,-24.128593,-25.242722,-24.203983,-30.46206,-25.512238,-25.568483,-25.946213,-24.897995,-30.160866,-30.386723,-25.60941,-28.192726,-25.018232,-21.220522,-27.875044,-23.928463,-26.101986,-24.787123,-28.392593,-24.705322,-23.714603,-28.342554,-30.979431,-22.980164,-25.068024,-23.66382,-24.497154,-28.19601,-28.221155,-22.475483,-23.771713,-30.670612,-26.226265,-23.729548,-23.518349,-23.44385,-24.272793,-20.612661,-22.615509,-25.151592,-22.33876,-21.026134,-22.325619,-17.401737,-28.374546,-21.743982,-26.203415
-25.420727,-24.569794,-23.550137,-23.299297,-27.004925,-27.904627,-22.3737,-26.070908,-28.633833,-26.846186,-21.711708,-25.650042,-25.082706,-27.383743,-23.33872,-25.424942,-28.728321,-24.658627,-25.990074,-23.0578,-24.610153,-23.843412,-25.713684,-25.942604,-26.56782,-29.637194,-24.775974,-24.67112,-25.566078,-24.23048,-24.260233,-25.957676,-27.576817,-24.400705,-26.10731,-25.474083,-22.851114,-25.297798,-27.68082,-25.459713,-20.661743,-21.182192,-24.96798,-22.754332,-21.238861,-24.041176,-22.153816,-23.482603,-26.635176,-22.123245,-23.84498
-32.159122,-24.275127,-21.32705,-23.372978,-25.26762,-32.349716,-22.955948,-23.635773,-28.61046,-25.388647,-20.036968,-27.405449,-24.994297,-23.535877,-23.88899,-27.860987,-26.532173,-25.552868,-26.312416,-27.176388,-26.20935,-26.36742,-22.881859,-26.64719,-28.00162,-24.79843,-22.740128,-30.569963,-28.446465,-28.63945,-26.969067,-21.765816,-24.938366,-22.1567,-25.211746,-20.116869,-24.190739,-22.68917,-25.34806,-29.844563,-23.24719,-22.44796,-18.416428,-26.209425,-27.632118,-28.87069,-20.750957,-25.452608,-30.774612,-26.559992,-23.129625
-25.546064,-26.306742,-25.012005,-25.481005,-19.701942,-28.79083,-25.794693,-24.611696,-30.023394,-25.271172,-22.0512,-25.507473,-24.53038,-21.085098,-31.78686,-23.563713,-26.163797,-19.491392,-28.62214,-31.137999,-23.442768,-20.884312,-26.675945,-27.51767,-25.143425,-25.722786,-24.492159,-26.022932,-28.005116,-24.605358,-26.743109,-24.512955,-26.309683,-24.696005,-26.007132,-21.410948,-27.223675,-27.25546,-20.27618,-27.154596,-26.564207,-20.164904,-24.519617,-28.933512,-26.706291,-27.628048,-22.578354,-23.025764,-20.475426,-21.166748,-21.439188
-26.44783,-26.742308,-21.400013,-28.413498,-19.618927,-26.703674,-22.400192,-21.59445,-24.009989,-24.925913,-20.340065,-26.318077,-21.811167,-22.33768,-24.491682,-23.99222,-21.867954,-22.404829,-27.291355,-27.179417,-25.676624,-27.072226,-29.243164,-24.872173,-23.31074,-26.679258,-25.653076,-25.461615,-21.646694,-21.346863,-25.928902,-25.40703,-27.88834,-23.040138,-30.513712,-24.46298,-32.20677,-25.516388,-24.012165,-25.428806,-24.709435,-22.560797,-27.012053,-21.979221,-27.712616,-24.691492,-24.80011,-22.652384,-23.243473,-28.306253,-23.36944
-29.462622,-27.643887,-19.1678,-31.898252,-22.987604,-28.696873,-25.859703,-20.32301,-23.92294,-30.027552,-24.942701,-25.44981,-26.303337,-26.34984,-21.950558,-26.974224,-25.494379,-30.407598,-25.178772,-23.772047,-26.148735,-27.203735,-24.06802,-23.249577,-23.276571,-26.488134,-25.304201,-22.405071,-25.017136,-26.656212,-22.9413,-28.00182,-25.88739,-22.208717,-27.091536,-27.418133,-26.968132,-25.340422,-20.436571,-31.202839,-23.038275,-25.719076,-22.990965,-25.071903,-25.281967,-29.418854,-27.031357,-21.977121,-23.831106,-24.108772,-22.947973
-31.447197,-24.898563,-21.756742,-32.794136,-22.79551,-26.303146,-24.859436,-27.523897,-25.900673,-30.201445,-25.062346,-24.660387,-26.579517,-25.979715,-24.048199,-25.244572,-22.753242,-25.497505,-26.699339,-29.858038,-25.619432,-29.195234,-23.536308,-21.367367,-25.049557,-28.871964,-25.163778,-26.931503,-29.150047,-23.225773,-29.476418,-25.568699,-24.796688,-22.907364,-23.378853,-27.906591,-24.15755,-27.43322,-22.84003,-24.518665,-22.361359,-29.631903,-25.142162,-21.67041,-29.991829,-26.365582,-26.064678,-22.517014,-24.453197,-22.676947,-25.256203
-31.262518,-26.499037,-23.663692,-25.452023,-26.528334,-27.653564,-25.813581,-28.298904,-21.435282,-30.099743,-20.181747,-22.22037,-27.604433,-23.601383,-24.302818,-18.979229,-24.462475,-19.32504,-27.38113,-27.513111,-22.35773,-19.257427,-27.353804,-22.346645,-25.056969,-24.324451,-20.909836,-25.606628,-29.429161,-23.810135,-25.98474,-27.673382,-23.18006,-23.713003,-27.222763,-27.028852,-20.384394,-27.946678,-22.934004,-24.07856,-22.358736,-27.017796,-27.68059,-22.216259,-26.26284,-27.755232,-22.32945,-22.800472,-23.612352,-21.387493,-26.205622
-30.486692,-25.55928,-20.411133,-23.525146,-24.881443,-26.541533,-27.740198,-27.015976,-23.872292,-32.674877,-25.992397,-21.784937,-25.730736,-25.870289,-26.365135,-27.203876,-25.163109,-21.817768,-23.425219,-23.655468,-23.710806,-20.20084,-29.526752,-24.545338,-25.453775,-28.500813,-23.881044,-24.99096,-28.415812,-22.270433,-26.350422,-27.178982,-27.505108,-29.638826,-24.56184,-24.592619,-29.114595,-28.270609,-21.948969,-27.16885,-26.167755,-24.312355,-28.215178,-23.657837,-30.812151,-26.965061,-22.677011,-28.67381,-27.935202,-27.582302,-28.987621
-28.845818,-29.566658,-27.806274,-24.905462,-25.380466,-23.274345,-24.83973,-22.447,-24.471624,-25.758257,-25.585247,-22.04715,-24.228497,-25.277868,-28.073246,-25.90184,-24.944231,-27.286995,-26.713427,-20.507227,-24.748688,-22.813292,-23.63867,-25.854616,-27.03485,-19.938522,-22.387428,-23.856747,-29.403522,-21.917782,-28.043587,-27.143036,-24.990183,-31.331701,-25.41033,-23.892256,-29.983307,-28.361544,-26.454813,-29.33239,-26.864025,-24.013672,-23.029392,-25.80009,-28.027905,-27.846556,-27.726486,-24.013798,-22.692114,-24.349993,-27.098059
-27.246992,-25.831078,-27.58982,-25.98968,-25.570423,-20.61027,-26.97063,-23.980154,-22.63892,-25.30177,-24.042048,-24.92452,-25.243849,-25.55047,-28.627583,-28.24451,-23.769703,-27.019804,-21.60868,-27.460518,-26.698393,-26.299168,-25.334866,-25.187431,-29.699991,-17.49783,-26.070301,-26.220783,-24.134321,-27.41439,-29.863821,-23.069016,-22.94256,-23.718163,-23.7211,-24.64825,-22.394802,-25.428701,-25.607428,-25.281498,-27.827847,-22.751919,-23.169125,-21.147049,-23.885637,-26.754599,-27.843523,-23.009819,-23.316326,-26.880411,-26.68328
-27.82988,-26.073288,-24.002365,-26.073082,-25.657806,-21.39544,-29.062923,-26.532715,-29.655855,-28.121553,-28.148493,-23.742447,-26.897705,-25.580069,-22.252205,-23.717115,-25.324047,-29.286983,-24.799242,-25.712637,-23.936523,-27.296646,-28.366278,-25.930614,-29.207794,-28.07437,-25.716713,-22.216007,-23.834429,-23.82122,-24.670399,-26.726658,-23.273262,-23.36232,-26.820051,-22.56689,-22.980724,-26.45211,-30.448448,-26.295277,-23.94362,-17.700954,-23.120958,-20.341476,-24.503439,-24.079617,-26.752306,-23.026329,-23.573048,-32.593445,-26.340801
-25.460814,-23.30639,-25.769081,-25.464987,-23.173794,-25.368513,-27.518204,-25.293556,-32.591125,-25.442564,-25.440943,-23.942677,-27.52117,-27.247202,-22.704285,-26.830711,-23.42568,-25.21904,-27.257757,-22.151314,-25.601078,-30.22902,-22.445766,-26.884418,-23.2146,-28.055403,-23.070736,-26.771671,-26.401373,-23.127604,-27.137249,-30.110924,-26.441029,-26.588455,-29.380163,-21.075958,-24.740692,-23.23081,-25.270786,-23.286705,-25.732906,-26.123537,-20.760231,-23.949747,-23.944778,-29.125134,-28.240837,-24.044504,-25.272242,-27.986721,-24.661076
-28.929466,-21.785572,-22.38633,-23.344725,-22.471355,-28.989244,-22.206642,-24.383743,-29.75993,-25.060085,-24.497267,-24.192772,-25.049614,-28.024557,-21.547955,-29.131067,-22.93993,-24.825644,-20.365005,-22.867168,-26.404247,-25.229696,-27.509232,-26.873966,-26.650873,-29.705315,-25.66685,-25.40792,-27.887999,-23.837383,-24.787575,-24.112358,-25.440638,-26.414745,-24.048647,-26.738876,-25.79908,-26.429337,-31.122252,-27.260921,-28.84734,-23.290876,-19.793896,-24.11488,-25.021854,-27.486156,-25.593262,-24.49643,-28.346996,-23.995605,-25.961082
-28.604553,-22.91733,-26.944221,-24.963175,-22.404446,-28.620832,-26.130901,-24.079536,-25.987125,-25.48816,-26.99618,-29.135555,-26.241,-26.597395,-27.302168,-27.87272,-21.552792,-26.188313,-21.177883,-27.8541,-27.572575,-23.348616,-29.749523,-25.209057,-27.14755,-27.414751,-23.944588,-26.376238,-25.443508,-25.238615,-24.857231,-25.636967,-21.427711,-26.77544,-24.028913,-22.370623,-26.044495,-27.248175,-26.390938,-24.591606,-30.581545,-25.921202,-21.98835,-19.188541,-25.86513,-29.585346,-26.622215,-22.249466,-24.744995,-26.852108,-28.536812
-31.383957,-26.303602,-28.240084,-28.514668,-24.458738,-29.215141,-24.173445,-25.96915,-23.758791,-27.0554,-23.222523,-24.722923,-23.75684,-27.72742,-27.391275,-23.617313,-23.499268,-26.659317,-27.111467,-26.036684,-26.520792,-24.956474,-28.539917,-25.38836,-30.283258,-29.42534,-27.571682,-30.732744,-26.218517,-24.585056,-28.74497,-27.584692,-27.896824,-25.969824,-22.437454,-23.98198,-24.50468,-21.83257,-28.053495,-26.629065,-29.304405,-26.97334,-22.06282,-21.532024,-24.104721,-28.932844,-26.997839,-29.673437,-25.417488,-26.380322,-29.643661
-29.991047,-22.595665,-26.608194,-24.98922,-22.349304,-27.440823,-22.994682,-33.38265,-24.960672,-27.163998,-21.20991,-27.321255,-23.31454,-24.269264,-26.765276,-25.31044,-29.380878,-25.446026,-26.36092,-24.332798,-20.106136,-29.423082,-20.841091,-28.91156,-31.983786,-26.809502,-26.132215,-30.50086,-27.128284,-22.588634,-30.940289,-25.20778,-29.074547,-22.130953,-21.887545,-26.264587,-24.735489,-24.80479,-26.344427,-24.669783,-24.372158,-23.186625,-21.82866,-26.039574,-26.871696,-28.012928,-26.788336,-24.982492,-26.592848,-24.957567,-31.873535
-29.07334,-23.756184,-31.130497,-23.6843,-24.040644,-23.437376,-27.458126,-29.320045,-25.676546,-27.965508,-23.699543,-26.075457,-22.207535,-24.108086,-21.994972,-25.123775,-29.914341,-26.197962,-22.195602,-24.761137,-22.58472,-25.475798,-25.36941,-21.382101,-27.393475,-25.029568,-25.272453,-23.260117,-25.039024,-25.29205,-28.35615,-27.238623,-25.640913,-24.459198,-26.720095,-23.563198,-24.339748,-23.700563,-23.484055,-26.667645,-21.36028,-23.582771,-22.456118,-26.756657,-26.824448,-25.39823,-24.427692,-28.29019,-26.51331,-26.804148,-32.959343
-29.58657,-23.336208,-26.440914,-22.50039,-28.448433,-24.4261,-28.949701,-24.084328,-26.013985,-26.653439,-26.050276,-26.528545,-29.465515,-22.51701,-27.802856,-24.31361,-26.65496,-28.738964,-27.040268,-24.522987,-21.616245,-27.431536,-26.955807,-23.070782,-25.715784,-21.775017,-27.810163,-23.872047,-21.543604,-23.90866,-24.887753,-21.553886,-28.437698,-26.830545,-25.065784,-26.04328,-26.342941,-21.704065,-26.874086,-26.05783,-22.527184,-24.3373,-30.549528,-25.265127,-25.239485,-26.176058,-25.635376,-25.567316,-26.832644,-26.424397,-29.490913
-26.625874,-25.702766,-23.715229,-26.22304,-28.693634,-27.012602,-26.999702,-20.87476,-23.473997,-23.384985,-28.604193,-29.188381,-28.34521,-23.388186,-28.038643,-24.837254,-24.335047,-26.113167,-28.912329,-27.111586,-26.515594,-26.626717,-26.705242,-26.210188,-25.837366,-22.083975,-28.53392,-26.523495,-24.95396,-24.84681,-22.994514,-25.660522,-26.259167,-28.999968,-23.312702,-30.56292,-28.288729,-29.369963,-27.831446,-27.917295,-22.137081,-23.902006,-30.859655,-28.250769,-26.154352,-28.137882,-27.702291,-26.43936,-24.579035,-21.994846,-28.075876
-26.936329,-26.545437,-25.731201,-23.04014,-27.975016,-26.542143,-25.217651,-24.463085,-26.524624,-23.32827,-29.971146,-26.443438,-28.046373,-24.813389,-23.400057,-28.376951,-22.93556,-20.64196,-26.726036,-27.363129,-26.99707,-27.32598,-26.61912,-25.95137,-23.560097,-25.304005,-22.123558,-26.054092,-25.426786,-23.021038,-25.196302,-25.026403,-31.63815,-28.77982,-25.058655,-26.118309,-26.84247,-27.810593,-24.808395,-24.975313,-24.315378,-21.95437,-31.982271,-26.182585,-30.753862,-26.185534,-31.045841,-26.926447,-23.55659,-24.6157,-26.831161
-34.1993,-26.954487,-28.651232,-26.018864,-23.854408,-22.914385,-24.144669,-24.049864,-28.904911,-23.524504,-25.99572,-25.443851,-31.073849,-24.671614,-25.170921,-26.071178,-24.541647,-18.845211,-25.378164,-26.55365,-22.934998,-22.200375,-25.281694,-22.515442,-25.608627,-24.191853,-26.08078,-21.0391,-28.262297,-24.914635,-28.478592,-23.898579,-23.171364,-25.622093,-25.170351,-25.12506,-24.962234,-26.82874,-22.940948,-24.406988,-23.954185,-21.152117,-26.185156,-26.776718,-25.693201,-33.507603,-28.694878,-23.863766,-25.800611,-19.725994,-25.032724
-33.43606,-25.452236,-28.498106,-25.50124,-27.867361,-22.907871,-24.78799,-22.201645,-27.083221,-26.98949,-23.941542,-26.832142,-23.452774,-24.298145,-21.758259,-22.39502,-24.916044,-23.23363,-23.876717,-23.970772,-24.234278,-21.65704,-27.70184,-25.616808,-25.055248,-24.943771,-30.38329,-25.12463,-23.437834,-27.505606,-28.27546,-25.8847,-23.389252,-27.576569,-25.073036,-23.332037,-23.863415,-28.299795,-30.366648,-25.610584,-22.309542,-27.399757,-25.390102,-20.237366,-24.98724,-28.917645,-31.840345,-22.485819,-27.223282,-22.266983,-24.269611
-29.900414,-30.843367,-28.118092,-24.190817,-27.870342,-22.940334,-24.009937,-25.194912,-26.545319,-34.451252,-26.31012,-27.864368,-23.144922,-27.191568,-23.75553,-25.456673,-22.358028,-24.390034,-24.959305,-23.491356,-23.159088,-27.444569,-28.256315,-22.030102,-19.856724,-23.424553,-29.230974,-25.992943,-24.483427,-26.192492,-29.014553,-25.720116,-23.586578,-24.729477,-26.055717,-25.698673,-26.872002,-27.915392,-30.268705,-26.633797,-21.95576,-25.23061,-25.878983,-21.851574,-28.68434,-26.124819,-28.89738,-25.782627,-24.639994,-22.324211,-23.194675
-31.716227,-22.79654,-25.407307,-28.223757,-25.127293,-25.350105,-22.068085,-26.784544,-24.14809,-31.66067,-23.61882,-24.220177,-30.23296,-25.23353,-24.764683,-27.191408,-23.775158,-30.684685,-21.536928,-25.87266,-25.187332,-29.483213,-24.759308,-24.063347,-22.970228,-25.092072,-26.955782,-24.785889,-25.356195,-24.552015,-29.831457,-27.467741,-26.111832,-25.26354,-21.668541,-27.249208,-26.824554,-27.165747,-29.157887,-24.209518,-23.92904,-21.705898,-27.400522,-27.243826,-22.845615,-24.557236,-24.181904,-26.737528,-28.931107,-26.907814,-24.32216
-28.499746,-22.214207,-24.823599,-24.926685,-27.802689,-29.346548,-23.305368,-24.633072,-25.294737,-23.70885,-21.717777,-23.363964,-25.796494,-24.571987,-23.140617,-21.661272,-23.852997,-27.960503,-26.441021,-23.812033,-25.836748,-25.780718,-26.680077,-25.567556,-28.757801,-23.143047,-26.921268,-25.239298,-25.416426,-25.07679,-28.228495,-26.047794,-26.371653,-24.150864,-23.832848,-26.940216,-27.863163,-24.802925,-26.743355,-26.220716,-23.775562,-22.94562,-25.262333,-29.390013,-26.030804,-27.34432,-26.873362,-25.458342,-28.517408,-27.28638,-30.733843
-25.593513,-30.13874,-26.616806,-26.231977,-27.233686,-29.520103,-23.11871,-24.29642,-27.137672,-23.25354,-25.53421,-24.118105,-23.038515,-27.477512,-25.600613,-21.435223,-25.06217,-28.276482,-28.391872,-22.050545,-28.942205,-26.87481,-26.39022,-24.634783,-26.67731,-23.362438,-26.91112,-24.021074,-25.44268,-24.51602,-27.231993,-21.084505,-27.859127,-24.14462,-22.437357,-26.302507,-26.191803,-24.293701,-22.872223,-24.314308,-25.722063,-21.155191,-25.3525,-26.976715,-24.064089,-29.337261,-27.067715,-26.796171,-24.760931,-24.579243,-29.345442
-31.63219,-24.993574,-25.771116,-26.31308,-26.809055,-28.967096,-23.7275,-22.844227,-22.916601,-23.529007,-24.251537,-30.094494,-23.00037,-24.460812,-25.428343,-20.64109,-27.723316,-28.515013,-25.851236,-21.62856,-27.768074,-27.626009,-24.421288,-24.18981,-26.027569,-25.281193,-28.301355,-21.372221,-25.077343,-23.280193,-28.661549,-28.409351,-24.398193,-29.46809,-25.000156,-24.994833,-22.363972,-28.712132,-21.105402,-28.320782,-25.070997,-23.510492,-21.766777,-21.979052,-26.704018,-27.588926,-25.485308,-31.494753,-25.5319,-24.303078,-28.863111
-29.387352,-25.011866,-26.847866,-23.751568,-26.004282,-25.855082,-23.964739,-24.537552,-25.970274,-22.625034,-26.208387,-24.210148,-24.928001,-22.521461,-24.463291,-20.724625,-27.773893,-30.297031,-25.606071,-21.030304,-26.435795,-26.91163,-24.120525,-25.929562,-24.901379,-26.242256,-26.083609,-22.429163,-23.859726,-26.29837,-25.95409,-27.569416,-24.016308,-29.484957,-26.849749,-23.726366,-21.090662,-28.580017,-22.050411,-23.380472,-25.753788,-24.158476,-23.961885,-23.206553,-28.509567,-27.250294,-24.801456,-26.938568,-25.865002,-21.841888,-30.756935
-29.66378,-26.630192,-25.608158,-22.505314,-22.9054,-24.334091,-22.291008,-27.528946,-28.299658,-25.125317,-26.843357,-26.72368,-26.38784,-26.289059,-25.03415,-22.85455,-28.046417,-25.833162,-23.424225,-22.417683,-22.179077,-25.256283,-25.407724,-25.565159,-26.185898,-29.332808,-24.664434,-23.487495,-27.201633,-27.628326,-27.12701,-23.817497,-25.270332,-24.906305,-24.711554,-27.438066,-24.549557,-26.547924,-24.539694,-22.773788,-25.086323,-28.51518,-26.660534,-24.969006,-22.966043,-26.434366,-24.896067,-25.29301,-23.517416,-23.569998,-21.440966
-26.675493,-23.802776,-24.663488,-27.139671,-20.463175,-25.823269,-22.891674,-25.29826,-24.515263,-25.82185,-25.879898,-28.119308,-29.265059,-29.28513,-25.701221,-26.68214,-27.944029,-24.126518,-25.754978,-25.913303,-24.645744,-24.135036,-27.216108,-27.779072,-22.327526,-28.908596,-24.009514,-25.773272,-29.64981,-26.877329,-24.062654,-21.1338,-23.87998,-24.506199,-24.850533,-28.231152,-27.590107,-24.298214,-29.5689,-22.935453,-25.124157,-23.545143,-26.363668,-27.2621,-22.645496,-24.779276,-23.502758,-24.755424,-26.625225,-23.947952,-22.318815
-33.92542,-21.692184,-28.636862,-24.384863,-24.446812,-27.799776,-24.600197,-23.71697,-25.182507,-24.177307,-28.742514,-28.53412,-25.084517,-28.794933,-21.744387,-26.63221,-23.833904,-23.660093,-29.1323,-26.923174,-28.827438,-27.565872,-29.1847,-25.271095,-24.63322,-27.298004,-24.322113,-24.762201,-30.288242,-24.795685,-24.734844,-23.24523,-24.847296,-26.040197,-25.197542,-28.658876,-28.103,-25.277649,-24.356295,-25.206596,-24.248602,-24.22862,-25.782188,-28.108946,-24.330357,-23.93417,-22.73406,-24.656279,-30.743795,-26.05859,-25.808022
-31.79321,-29.652458,-26.411366,-25.169094,-28.370398,-28.747044,-23.23751,-28.838558,-27.104118,-26.802837,-26.63719,-26.048323,-28.104986,-27.66668,-27.187328,-28.604393,-23.03017,-22.665335,-30.540087,-25.0141,-27.032917,-27.449324,-24.447296,-28.175505,-30.022736,-22.24868,-26.45997,-27.830936,-27.407715,-28.177353,-24.712954,-25.317482,-26.396189,-29.848675,-25.065754,-24.392714,-26.191263,-22.397575,-23.454319,-25.307426,-25.077805,-24.786484,-23.345194,-23.487667,-26.988297,-22.734016,-25.248766,-24.11002,-28.104467,-26.31506,-25.901873
-27.878574,-25.135406,-25.940678,-26.702549,-25.458914,-26.744179,-23.934017,-26.534088,-26.96551,-27.13228,-23.252502,-24.265419,-28.744963,-24.027344,-29.19525,-32.209286,-24.698246,-22.309872,-27.110542,-21.381622,-26.936176,-25.304333,-22.86236,-27.738085,-31.153605,-23.702595,-26.99899,-25.606209,-33.50944,-24.8899,-28.34777,-25.06596,-26.9483,-25.11989,-28.16217,-26.126066,-29.649624,-24.727455,-25.161037,-23.639355,-24.3571,-22.30387,-24.967182,-27.06931,-25.293758,-28.85217,-28.808784,-25.362217,-27.575079,-23.999424,-31.502623
-27.677134,-25.416807,-22.481274,-27.335897,-28.439768,-26.444675,-26.86558,-27.26521,-27.253029,-24.42912,-23.420986,-25.91743,-26.39133,-26.232334,-23.477064,-28.892094,-21.238808,-24.833458,-27.933208,-21.800697,-29.856293,-23.932537,-24.426903,-23.84568,-28.352383,-27.99342,-24.300215,-21.856062,-29.35764,-26.340708,-24.115913,-24.927183,-30.541826,-23.625599,-25.369734,-26.207771,-26.321836,-26.416286,-25.077621,-25.192154,-24.528599,-23.859264,-24.988955,-25.705109,-28.850227,-27.4489,-28.537243,-23.520756,-28.47768,-27.340195,-27.201412
-29.539635,-21.568752,-23.957783,-26.598442,-29.138115,-25.36408,-28.5792,-23.683449,-29.469454,-28.356102,-24.607315,-28.816538,-27.701221,-25.81603,-24.901365,-27.650232,-23.433266,-25.315228,-24.394873,-25.83163,-26.254467,-26.327942,-25.56593,-22.4995,-24.750092,-29.69936,-23.908817,-22.931406,-26.535805,-22.606638,-22.261948,-26.166136,-27.857275,-25.823114,-27.701744,-24.895346,-24.241026,-24.006691,-27.226738,-26.57744,-24.929996,-25.611141,-24.190125,-26.15047,-26.445116,-29.806074,-22.611763,-24.815973,-25.489952,-29.838428,-25.182507
-31.60323,-23.584532,-22.915756,-25.432056,-29.375114,-24.349281,-26.827366,-24.8317,-29.751068,-27.392569,-26.713055,-26.770683,-26.238419,-22.62796,-22.007202,-27.35021,-25.002197,-25.719812,-24.656036,-25.350597,-23.580639,-25.776728,-23.219233,-29.271696,-30.685421,-27.956142,-22.617472,-25.098736,-23.699629,-28.113953,-29.963232,-28.390879,-25.269047,-27.199585,-27.743042,-26.667328,-23.502373,-25.791584,-26.023993,-27.854475,-28.584091,-24.350548,-24.319742,-26.604523,-23.087902,-30.561312,-24.557432,-24.535917,-26.831394,-29.676395,-24.24326
-30.98503,-23.538475,-20.909245,-26.401718,-26.992853,-29.226383,-26.845825,-28.08724,-27.98125,-26.697006,-25.066008,-25.106129,-25.311993,-25.74123,-26.965014,-22.638035,-23.464554,-27.283447,-23.75005,-27.494087,-26.973309,-25.746471,-24.873951,-26.68977,-28.765537,-27.763319,-23.916525,-25.581215,-22.354244,-28.117289,-29.981314,-25.011217,-28.613186,-23.408617,-28.780117,-25.677261,-23.774887,-25.484827,-27.342106,-25.37064,-26.974834,-24.975597,-27.758186,-24.87611,-23.321022,-26.683914,-24.8417,-26.793583,-26.839195,-26.910822,-27.177149
-35.43152,-23.470995,-19.526787,-21.80369,-25.276093,-25.336912,-24.894335,-28.060974,-26.613075,-23.056683,-26.989769,-26.818432,-26.564583,-23.592682,-30.480974,-24.354942,-25.519634,-27.35744,-23.311354,-25.08447,-27.811472,-24.654076,-24.05257,-23.954187,-28.683104,-27.46976,-24.267008,-27.510723,-25.677765,-28.598978,-25.373615,-24.778465,-22.422611,-24.9113,-27.848179,-28.209244,-28.57674,-28.328064,-29.193455,-23.999638,-27.431131,-23.610826,-27.180676,-26.547222,-25.855515,-25.993422,-25.807264,-27.196415,-25.239328,-26.095375,-29.903954
-31.405788,-23.69991,-24.03299,-22.95531,-23.891155,-27.576656,-27.32247,-25.131468,-24.71944,-24.901299,-24.832832,-28.2171,-27.292719,-25.477371,-26.480602,-26.306347,-25.258436,-22.723747,-25.331293,-27.075014,-26.172192,-25.173332,-25.791016,-23.813017,-25.644962,-22.732906,-30.166946,-30.741722,-26.402683,-26.540485,-23.313288,-24.931774,-24.307573,-24.083628,-25.694832,-24.944506,-29.65091,-31.112041,-26.280783,-27.15654,-27.458557,-24.527391,-24.61485,-24.145557,-23.718102,-29.161545,-24.27085,-24.744276,-27.25911,-24.526728,-29.388277
-32.478874,-27.764217,-28.853313,-28.290386,-23.451654,-27.054113,-32.00994,-28.783272,-26.425884,-28.001091,-25.482304,-24.171352,-31.455465,-26.210533,-26.349052,-30.712046,-23.107574,-23.819965,-25.877304,-28.491837,-23.419031,-25.270075,-24.460323,-28.104645,-25.782646,-23.282677,-28.590958,-29.648134,-26.757519,-28.373188,-20.393547,-24.806992,-24.646332,-24.76826,-22.530823,-22.453018,-22.092085,-27.923662,-27.82057,-28.32525,-26.562035,-25.62198,-22.024647,-23.22858,-24.386387,-25.256004,-29.04577,-28.264782,-28.764854,-22.897419,-26.962477
-31.566372,-25.627132,-27.30332,-24.875668,-26.968212,-22.75061,-27.792824,-24.247292,-25.723213,-26.924217,-25.050594,-25.826635,-27.840073,-31.323704,-29.47463,-27.302345,-24.364113,-24.787327,-22.974209,-27.110336,-25.677555,-26.483532,-25.827183,-26.732563,-31.176964,-25.449535,-29.507446,-31.575172,-26.605156,-27.91921,-21.998463,-25.794964,-26.978857,-28.445284,-27.219334,-25.429823,-23.649233,-26.458595,-24.96662,-26.835167,-22.811092,-27.805286,-25.922981,-24.48135,-27.424076,-27.908657,-28.936531,-26.992086,-28.094093,-22.053265,-26.507095
-28.90117,-24.930817,-26.649975,-24.830605,-27.897743,-24.8562,-27.11082,-28.372084,-26.317783,-24.08123,-26.126255,-21.799671,-24.233187,-29.984602,-29.945435,-26.81703,-28.222153,-27.690388,-23.42483,-26.611532,-22.80686,-25.55262,-23.901163,-25.11414,-27.329002,-27.016087,-29.624573,-26.764072,-26.617119,-27.765162,-24.947912,-23.995668,-27.14068,-24.921125,-26.085524,-30.424799,-25.894726,-26.244083,-22.203323,-24.425526,-22.245943,-24.933544,-26.739681,-25.857924,-24.885015,-28.473797,-26.18625,-25.92458,-23.525805,-25.610655,-24.045977
-29.657608,-25.164473,-24.904636,-27.312336,-28.41757,-29.228148,-27.760744,-28.562754,-21.639484,-24.30795,-27.058304,-26.915646,-23.109188,-25.190294,-25.5887,-27.71086,-22.525417,-24.94971,-28.52987,-22.123926,-26.454182,-26.078096,-27.003872,-25.940727,-23.674091,-29.295893,-28.063217,-25.064135,-24.73292,-26.553738,-25.747948,-22.711597,-25.523796,-24.847883,-24.542221,-28.107918,-25.97194,-27.20998,-23.278727,-24.548832,-28.474037,-22.080166,-24.590324,-24.016066,-23.41348,-26.852015,-28.69142,-24.66767,-25.389198,-25.135279,-25.865398
