-27.891954,-28.924833,-22.152523,-32.717476,-30.095617,-28.192661,-27.768013,-34.370358,-28.356062,-23.199348,-26.142944,-27.80811,-23.870113,-27.834532,-24.154438,-31.743126,-23.583279,-31.436487,-32.74153,-32.09489,-33.38475,-23.14336,-25.567863,-25.389036,-18.650745,-28.736639,-31.554527,-29.212364,-30.597767,-26.334232,-27.82396,-25.633648,-23.96748,-29.198969,-27.093487,-28.238384,-26.856386,-27.488342,-23.189714,-26.542353,-28.276237,-25.968401,-23.70352,-29.872986,-29.830181,-18.957031,-24.021385,-25.579334,-25.769753,-26.812016,-25.429075,-22.248024,-24.558826,-23.701902,-22.326468,-22.567934,-31.123276,-24.455223,-26.690786,-27.174538,-31.051174,-26.180895
-33.213806,-25.071096,-24.328033,-25.17243,-23.673473,-30.873205,-27.881754,-30.486008,-31.548342,-26.665203,-30.746656,-25.91425,-23.803905,-25.536858,-24.624935,-28.492924,-23.989403,-28.237703,-36.139587,-34.027893,-24.003075,-29.231232,-24.593496,-25.924603,-18.27708,-22.96622,-37.470253,-23.91987,-24.41763,-25.673523,-29.556562,-23.813587,-22.4569,-28.650509,-24.067345,-24.46737,-33.044926,-24.961185,-23.875065,-26.93407,-24.712234,-22.442493,-24.030281,-34.135086,-28.194124,-22.67188,-25.264875,-24.380842,-21.847942,-21.477787,-28.146385,-25.250622,-28.728079,-21.7253,-25.744064,-26.018024,-20.902641,-27.434845,-26.724926,-21.733599,-22.569374,-27.385178
-32.443047,-23.952133,-26.813772,-24.062923,-24.473225,-28.694244,-29.145155,-28.78477,-28.23091,-27.17067,-34.268192,-20.33025,-27.155483,-25.247261,-25.004211,-31.897362,-32.617455,-29.214674,-31.646242,-26.533817,-23.447083,-24.681934,-26.66983,-29.944098,-21.094742,-23.902922,-35.750008,-22.851429,-25.945011,-24.68974,-33.246315,-25.47329,-30.106049,-29.88418,-22.557585,-21.946302,-31.488379,-24.19278,-27.917028,-26.664707,-33.787945,-22.066216,-21.874514,-24.877094,-27.70438,-25.80637,-25.972189,-26.190441,-22.17484,-19.010654,-27.008423,-25.39674,-25.640007,-24.459488,-26.613663,-23.758198,-22.098915,-27.974323,-30.663925,-22.917175,-21.369343,-29.81017
-28.778042,-24.772562,-27.393454,-22.848705,-30.478832,-24.373856,-26.94857,-22.168497,-21.34869,-23.34867,-23.742184,-19.176537,-27.254429,-24.50194,-25.842745,-28.354557,-28.056503,-31.066732,-27.969013,-25.499893,-30.64154,-25.849392,-27.071472,-26.434639,-22.730484,-19.737997,-23.170425,-23.588997,-27.900017,-29.954643,-22.5043,-26.65217,-25.212124,-22.637623,-28.491886,-26.350742,-28.756485,-22.688988,-29.28086,-22.201298,-34.20016,-24.31311,-25.226559,-21.140402,-20.367939,-23.345427,-25.891024,-22.443623,-23.571503,-19.374832,-25.101467,-28.415508,-25.195385,-27.905336,-22.44318,-22.798376,-20.494064,-32.97939,-23.852657,-26.959698,-22.935759,-26.866219
-29.893476,-33.45863,-24.13429,-25.798376,-26.341888,-28.335043,-30.360596,-19.452707,-24.060574,-27.361855,-27.144892,-27.385237,-23.363813,-28.577305,-29.75459,-31.069994,-26.685123,-30.452515,-22.051975,-26.464209,-31.784174,-30.065752,-28.346516,-29.180729,-29.198467,-18.561218,-21.517776,-23.478848,-24.27637,-28.543188,-24.963778,-26.245378,-24.382282,-22.461107,-26.291784,-28.302456,-24.84628,-30.824219,-32.159485,-25.029453,-25.51677,-20.773418,-26.054337,-26.957638,-26.658028,-23.05164,-29.184525,-26.74758,-29.009256,-24.009048,-26.505774,-24.169302,-21.83095,-25.236923,-25.985533,-23.301447,-22.262417,-36.15424,-26.536684,-28.392338,-31.140491,-30.676111
-36.2827,-28.311543,-27.664497,-27.514782,-25.526096,-22.78827,-31.404089,-24.968998,-27.174528,-29.383114,-32.19071,-25.227852,-25.203625,-30.14199,-31.442755,-29.472818,-27.53246,-25.698418,-20.5928,-22.184666,-31.469675,-29.660383,-29.747501,-23.810638,-27.79738,-25.69522,-21.678734,-24.597025,-22.989075,-25.754166,-27.468096,-24.997026,-22.780746,-23.014961,-29.574692,-28.70177,-22.318708,-26.684849,-29.927572,-22.101078,-22.133186,-17.128986,-26.769798,-26.966621,-32.640682,-24.662954,-26.331894,-26.182259,-30.199982,-22.164423,-27.001146,-25.095142,-23.213303,-26.375397,-31.278284,-25.66824,-22.429098,-27.825691,-27.861603,-28.5098,-27.736736,-31.167507
-34.104927,-29.244741,-31.149231,-26.083027,-33.49514,-26.913212,-23.584646,-28.834534,-28.19004,-26.272018,-23.99213,-25.261692,-26.787277,-30.113186,-31.2247,-24.014408,-25.823723,-25.184856,-25.881527,-23.148098,-23.781227,-37.6331,-28.467981,-23.2986,-25.552448,-27.188696,-26.299221,-24.65834,-22.59652,-31.454096,-20.674683,-30.797115,-27.631104,-28.208351,-30.286018,-25.800425,-19.697174,-24.429976,-25.698063,-21.455597,-26.014002,-17.134842,-23.35773,-23.993101,-31.107435,-24.935959,-28.830221,-23.81194,-27.223896,-25.686108,-28.543865,-31.167278,-28.80336,-27.790394,-32.303116,-26.19811,-25.204529,-25.975143,-30.01857,-25.822498,-25.978622,-29.46201
-29.582827,-30.602894,-28.203087,-27.513716,-29.089407,-26.49971,-21.193954,-27.130322,-26.91288,-25.822886,-24.685415,-28.040628,-25.017626,-24.295822,-30.027485,-26.692036,-22.576809,-23.336796,-24.940285,-29.290827,-24.427586,-33.748363,-27.701954,-28.77832,-31.466295,-27.945911,-34.716057,-21.957182,-29.841469,-31.837385,-21.638023,-34.75984,-26.230484,-27.666142,-27.258944,-25.718113,-22.250397,-22.741478,-21.580208,-24.127766,-24.07493,-17.52824,-24.827005,-24.376724,-28.05442,-21.029854,-27.14368,-25.81587,-24.322145,-30.397457,-26.4656,-26.255499,-31.612005,-28.280638,-25.5477,-25.737623,-27.805016,-23.588448,-30.770498,-24.950518,-22.535713,-33.71391
-25.867151,-26.153202,-23.828339,-22.592093,-29.136707,-30.560349,-25.021715,-28.353756,-29.453438,-21.86963,-24.740786,-27.133904,-25.807766,-23.418152,-28.107334,-32.11087,-25.935741,-22.784065,-27.464235,-36.873512,-24.088451,-22.679415,-30.265451,-30.862656,-30.075321,-33.648594,-31.050894,-27.695574,-36.1618,-30.262125,-22.952118,-27.353783,-24.673595,-23.759066,-32.239494,-26.743603,-24.944813,-26.198486,-20.323421,-24.0806,-26.525738,-21.667973,-24.842299,-26.008461,-27.35203,-25.480244,-24.60783,-21.227789,-25.75502,-27.07819,-26.499546,-27.106598,-27.908657,-26.134624,-30.251965,-27.736029,-26.430101,-25.108368,-28.45219,-25.890697,-23.531727,-29.603073
-26.77695,-27.449312,-23.903149,-26.961882,-30.379755,-32.13773,-28.127665,-29.485737,-33.7587,-23.396194,-27.314156,-24.21959,-24.348997,-28.33883,-27.949888,-27.979237,-23.286274,-22.778687,-29.735497,-33.695812,-25.506952,-20.164349,-26.372759,-30.145853,-27.992796,-28.92214,-33.713215,-25.712805,-29.637695,-26.079334,-19.488945,-24.154758,-24.434757,-24.486544,-26.577904,-27.001211,-20.29822,-27.377216,-23.495255,-20.336617,-22.009768,-19.803783,-24.992722,-21.106642,-27.794085,-27.068317,-22.458145,-26.0569,-24.344189,-27.40097,-26.863403,-31.595419,-28.604797,-26.522614,-29.062408,-23.381027,-27.490896,-29.80013,-35.43858,-35.47994,-25.926962,-29.948772
-23.625492,-29.458122,-25.839954,-31.179867,-20.282095,-31.404253,-25.287523,-23.977812,-25.591742,-26.88594,-27.515728,-30.094604,-29.185299,-25.354677,-22.607435,-25.25305,-26.855751,-29.726015,-23.983738,-27.227314,-22.377388,-28.20898,-23.563366,-29.345734,-28.404724,-27.83886,-32.228687,-30.617636,-27.15808,-21.805305,-23.567432,-23.639128,-25.591658,-27.419344,-21.386974,-25.288128,-21.327246,-26.955048,-26.099537,-22.068634,-22.674423,-21.572605,-25.072521,-17.62205,-31.182522,-23.907278,-19.716442,-29.73684,-27.990864,-29.96437,-26.16677,-31.45616,-28.914371,-23.333437,-27.38811,-20.949635,-25.934143,-22.706081,-27.115425,-29.480011,-28.162577,-29.210133
-22.89629,-22.43681,-30.604137,-33.13191,-23.19312,-26.144793,-26.408823,-24.289196,-26.640253,-23.042782,-30.267918,-32.976643,-32.034523,-31.479923,-28.878847,-26.69859,-31.654816,-30.55947,-23.852127,-24.366827,-27.115509,-36.917458,-32.58524,-28.243643,-23.824783,-31.970764,-24.763554,-28.814583,-28.569838,-28.739857,-31.172743,-26.486593,-25.133345,-25.056889,-26.216114,-22.961838,-20.104994,-22.88949,-23.464756,-19.545507,-28.392544,-19.118374,-27.849592,-22.022259,-25.420765,-23.549223,-23.526169,-22.339481,-25.260986,-26.100166,-23.40207,-26.21842,-26.061806,-24.524,-19.862362,-31.748344,-25.42546,-22.705359,-28.238125,-23.305565,-26.713623,-32.521915
-26.7627,-23.194813,-34.407787,-35.0587,-27.304956,-28.977102,-28.913399,-26.09187,-26.169672,-24.086395,-23.561905,-29.892105,-34.075798,-27.857708,-32.84848,-25.90865,-32.086475,-30.520279,-30.886593,-26.217205,-30.601393,-29.623728,-31.297358,-24.51415,-23.791004,-25.99765,-25.748013,-32.110508,-29.463062,-27.908861,-25.220161,-31.963398,-25.440159,-17.110111,-23.256485,-24.055805,-14.606491,-18.57314,-18.279415,-16.185232,-25.228111,-20.05338,-24.002821,-23.662731,-21.297424,-18.239578,-19.34391,-20.639376,-23.317055,-24.619652,-23.054934,-27.415411,-26.110847,-26.984701,-23.468044,-32.624058,-23.603819,-30.553806,-29.701511,-27.269787,-29.4446,-30.392696
-28.947084,-30.010813,-33.64101,-27.394835,-25.690649,-26.96211,-25.048943,-27.972582,-26.894512,-27.024237,-23.210747,-32.940975,-36.695274,-32.016773,-28.909449,-28.481504,-28.588741,-27.821636,-30.547285,-30.934338,-23.248137,-24.761745,-23.190346,-19.173365,-32.03239,-25.041843,-31.21969,-28.797012,-30.214151,-23.89616,-20.285034,-28.03294,-25.990349,-22.175068,-26.878933,-27.442404,-18.804085,-18.389036,-20.70319,-17.810852,-20.685034,-19.541035,-25.303185,-29.15369,-23.670982,-23.55962,-20.81909,-22.78663,-27.466541,-25.141792,-26.182352,-30.11636,-20.799597,-26.851337,-23.63456,-26.769,-22.738068,-32.660282,-29.292747,-27.920069,-23.906815,-25.462013
-31.723812,-24.235157,-31.562885,-23.526297,-24.441721,-31.861435,-23.619003,-25.213213,-26.244776,-32.90075,-27.76321,-35.85883,-39.499287,-27.220976,-26.513636,-26.36896,-32.285023,-27.385946,-27.733173,-27.545158,-25.80282,-27.93448,-25.353344,-20.858053,-26.952097,-25.46561,-34.48042,-29.779522,-30.329819,-28.060081,-22.905376,-30.018137,-26.211153,-26.073427,-28.428185,-27.054596,-27.11304,-18.701473,-29.380463,-23.597805,-17.530178,-23.347954,-26.212822,-28.192469,-24.878956,-24.387814,-17.536972,-17.982195,-24.1787,-25.349314,-21.336468,-25.667675,-22.065472,-27.205456,-26.76675,-28.2677,-20.717327,-30.784864,-21.939302,-25.228151,-22.781078,-29.11118
-41.346035,-24.31882,-26.02268,-30.85662,-30.580608,-32.93904,-26.015621,-26.994064,-25.519125,-25.038134,-26.51353,-32.394005,-27.984844,-21.978851,-29.152128,-23.829655,-29.242426,-24.726685,-22.646706,-22.45185,-30.857038,-28.53122,-31.128618,-21.049644,-22.420818,-23.17482,-34.030266,-28.768724,-21.186333,-24.046545,-26.755432,-28.000532,-30.798773,-23.2448,-26.615067,-28.583319,-24.285126,-21.300098,-29.977247,-27.382334,-25.433855,-25.745604,-24.401628,-20.783401,-26.313765,-28.68439,-23.33358,-19.051073,-26.624474,-25.338736,-24.09421,-21.801987,-26.645918,-28.210627,-29.990082,-27.135855,-22.236618,-30.417133,-26.816751,-22.388184,-30.133041,-31.853672
-31.457458,-26.265621,-27.87499,-26.695126,-33.298466,-32.552967,-31.692768,-23.107437,-29.117493,-22.577301,-28.646004,-25.23288,-28.309658,-24.39862,-32.404247,-28.910389,-25.583525,-26.082645,-22.504686,-24.169329,-28.339056,-29.50738,-27.17062,-24.078922,-23.771427,-27.206356,-31.540897,-27.704224,-21.21096,-21.641006,-27.160847,-23.764833,-25.512852,-20.015438,-29.601063,-25.747261,-22.718388,-22.357885,-23.918875,-26.501217,-32.001076,-20.742573,-22.049501,-22.540009,-26.55281,-32.35834,-30.532177,-24.181879,-27.578562,-22.489056,-22.429977,-26.347393,-25.849394,-24.273829,-31.492691,-27.738464,-21.499697,-24.61211,-24.552795,-24.876842,-24.725624,-31.371063
-26.226683,-32.722843,-29.445234,-22.440222,-30.348518,-23.145555,-29.00498,-26.620216,-28.242273,-28.682905,-35.233383,-24.208202,-33.33173,-33.079502,-29.911642,-27.693235,-26.674639,-23.467808,-23.473251,-26.674984,-26.601269,-25.42012,-27.06207,-31.844572,-27.65834,-24.882965,-31.12552,-25.027887,-17.420319,-20.916992,-20.979214,-25.529312,-24.297909,-21.638395,-22.11388,-29.081388,-25.652834,-26.411392,-22.777395,-29.95225,-29.789845,-20.416527,-25.204002,-25.54189,-23.66521,-27.9492,-30.856855,-29.472162,-30.670044,-25.618832,-26.84745,-26.366482,-24.68325,-27.247013,-24.389948,-22.885315,-25.184479,-25.503504,-23.475208,-25.166515,-27.86425,-29.877779
-28.87186,-30.17105,-25.606173,-23.73552,-26.854357,-22.83371,-33.216763,-35.30494,-27.780685,-33.48726,-29.880938,-25.690489,-24.134838,-25.583752,-29.678577,-24.082,-24.18322,-27.071903,-21.172642,-30.43929,-30.344757,-23.026165,-35.354637,-23.36543,-27.400826,-26.34372,-31.363005,-20.03888,-25.828136,-22.682848,-23.355297,-23.468006,-29.105223,-26.006199,-24.858845,-26.68316,-32.21943,-28.163568,-25.795618,-24.3074,-29.690632,-17.832253,-23.056942,-24.714931,-27.34988,-24.778336,-26.568623,-26.071877,-28.225079,-27.271908,-28.934153,-26.723223,-22.847147,-30.389465,-24.552254,-25.178585,-29.47221,-35.393127,-24.625378,-25.724194,-26.362885,-28.1683
-29.49451,-28.58562,-27.36168,-26.492512,-27.563066,-29.153683,-24.985868,-28.629295,-25.944056,-27.860916,-31.58676,-28.505154,-23.605213,-27.333504,-32.59464,-29.91252,-23.777517,-27.207544,-26.101551,-33.21369,-30.429867,-22.966192,-29.009098,-26.343855,-23.490307,-24.060328,-24.475403,-29.944181,-29.70715,-22.758617,-21.254688,-30.055553,-25.749863,-21.75719,-31.197823,-25.174164,-23.548931,-25.955229,-22.860939,-20.688988,-22.189548,-22.516106,-25.772228,-24.44191,-29.107286,-27.218887,-23.27446,-21.108553,-26.34456,-23.77974,-26.387684,-28.111963,-27.104338,-24.310097,-23.026237,-27.75011,-34.654022,-26.95386,-26.980696,-24.973713,-23.142744,-25.744804
-33.958996,-29.366573,-31.120779,-32.58729,-24.748674,-33.740093,-26.339989,-26.926561,-26.459667,-26.340296,-28.732113,-27.148857,-29.334646,-26.089275,-32.433273,-26.342407,-27.364574,-29.768143,-25.870773,-29.59325,-29.014427,-22.819778,-25.681879,-29.597448,-28.688747,-24.819176,-25.019476,-24.250347,-25.195728,-20.102962,-19.867088,-26.823008,-25.326876,-26.046547,-28.950922,-24.424412,-26.35202,-28.997797,-26.893623,-26.470104,-23.504753,-26.826048,-25.482359,-28.632084,-21.624426,-30.798819,-22.094936,-24.262146,-26.935022,-30.564476,-30.110998,-28.509903,-37.046715,-22.668072,-25.3908,-31.536919,-38.167862,-29.759407,-28.926582,-22.067732,-29.303705,-24.699663
-32.871304,-26.089163,-26.303913,-29.609108,-28.146666,-27.13434,-30.306099,-26.70073,-28.854939,-27.891758,-29.25963,-29.052052,-28.836782,-29.832066,-26.723589,-29.66223,-24.101868,-31.777107,-26.081602,-29.78882,-28.473778,-24.220367,-24.729565,-24.934477,-32.72821,-23.483595,-24.470318,-22.29144,-26.528004,-19.141434,-21.709661,-24.14468,-30.983541,-24.817265,-24.81682,-23.748783,-28.575191,-20.450245,-30.92632,-25.73468,-27.154167,-24.148073,-28.654112,-26.124775,-22.21968,-30.082916,-20.681023,-22.47465,-25.423985,-26.258741,-28.977205,-31.067474,-36.274452,-30.505629,-26.021929,-30.840906,-34.455708,-33.143307,-29.877142,-23.701275,-31.502167,-29.30514
-31.711626,-27.878742,-24.01837,-28.66249,-30.281128,-24.929436,-25.73565,-29.471428,-27.190592,-24.514597,-27.757439,-31.313938,-27.999924,-33.088017,-26.217215,-29.378578,-24.896471,-32.20972,-31.904133,-28.69197,-24.375523,-27.955307,-28.131697,-26.970713,-26.008163,-22.292938,-30.045908,-30.875303,-26.969309,-19.633837,-19.286682,-24.392927,-29.40249,-21.145292,-23.845545,-25.543564,-25.436203,-20.103493,-34.55185,-20.953718,-27.164946,-26.817081,-25.011658,-23.468231,-18.96282,-25.389923,-23.903004,-24.573925,-33.400574,-24.15858,-24.226051,-26.085789,-25.474674,-25.706654,-25.909733,-32.42236,-26.52156,-26.055614,-26.747326,-26.425747,-27.11783,-26.077797
-30.038845,-26.26418,-28.870922,-24.83041,-30.571032,-29.333117,-22.863499,-29.383774,-24.416779,-27.533339,-29.697311,-28.679808,-24.690435,-29.194817,-27.00761,-24.450249,-24.438057,-30.643757,-26.471928,-31.578283,-31.060791,-30.280144,-29.390755,-28.702328,-24.135418,-22.141197,-32.52227,-35.906277,-25.075697,-22.919779,-23.240475,-18.565077,-22.334139,-24.509842,-30.475615,-26.713333,-18.772192,-24.774292,-30.453037,-24.416515,-25.232586,-29.265425,-25.464771,-29.0943,-21.520393,-23.494148,-27.471315,-20.016438,-30.743484,-23.348068,-27.131113,-31.65347,-24.244827,-25.419577,-29.356499,-27.589903,-25.79488,-26.523937,-22.946434,-30.222824,-28.281353,-25.39291
-29.433876,-29.548634,-30.314854,-27.214188,-31.7012,-31.145533,-29.04928,-26.436909,-23.004168,-28.981207,-26.214762,-26.55723,-23.47934,-27.400549,-29.824612,-27.290138,-25.465462,-28.27165,-23.126469,-27.166025,-29.29836,-33.71097,-32.315296,-29.973915,-28.587217,-21.830189,-30.430006,-26.447712,-26.95433,-24.22192,-20.396317,-20.378212,-20.650581,-28.221079,-32.71761,-23.455803,-19.959915,-23.685162,-25.50283,-20.216862,-26.55458,-26.30899,-29.080149,-30.437824,-23.589504,-20.694382,-30.157349,-21.196766,-27.82234,-27.846619,-26.007935,-26.49809,-23.681068,-19.784891,-24.856283,-25.239805,-23.285332,-25.532837,-27.64145,-23.03253,-30.965828,-31.860588
-28.690947,-32.99537,-23.200577,-27.640026,-28.918085,-34.95194,-29.161337,-34.539295,-26.806911,-27.44479,-23.616314,-24.614643,-26.638767,-25.378487,-25.812359,-24.54894,-28.665909,-27.716747,-24.74559,-28.520092,-24.025875,-29.474354,-29.892025,-28.632229,-29.645063,-26.427862,-27.16085,-26.703554,-28.586529,-18.81872,-21.059288,-20.826958,-28.918259,-27.959429,-30.699799,-20.238693,-26.590387,-23.234507,-19.137266,-19.566376,-24.758875,-27.316322,-33.913418,-25.656357,-23.440483,-22.748028,-23.651476,-24.57222,-23.131018,-30.568632,-19.984657,-27.162752,-30.893158,-23.473831,-27.199951,-23.21763,-27.119406,-28.669186,-26.605324,-21.398327,-38.22827,-33.678326
-25.356905,-33.607815,-23.746586,-28.707232,-27.974308,-36.100967,-26.73615,-33.41038,-25.492342,-24.944134,-24.18858,-31.117844,-25.938025,-25.396046,-29.929163,-24.95108,-23.834435,-24.876514,-28.141792,-26.644747,-30.283829,-27.49353,-28.112917,-28.528034,-27.680025,-31.261452,-25.452036,-23.219543,-24.448631,-20.903147,-21.356434,-22.382938,-28.020372,-23.827963,-29.192877,-22.941505,-24.167835,-19.479362,-18.4411,-14.63092,-21.615696,-17.731667,-22.523584,-17.489412,-19.813904,-18.119226,-18.472681,-19.647411,-20.613514,-27.889244,-24.618868,-25.18748,-24.89413,-23.715305,-25.499306,-23.517256,-25.6391,-27.911884,-26.182579,-24.836246,-34.739944,-27.707253
-29.775684,-28.708775,-25.895847,-28.383396,-24.67608,-32.49842,-30.249062,-33.26286,-20.680763,-26.55842,-27.798985,-29.17279,-25.991882,-25.79435,-32.886932,-31.430634,-24.50225,-29.10411,-29.526733,-24.826077,-31.45122,-28.56808,-31.040243,-23.476967,-28.703579,-28.183403,-28.574894,-21.744198,-19.71346,-19.54088,-19.248245,-21.68074,-26.713736,-32.650402,-28.522818,-27.36942,-18.385498,-20.00217,-22.70808,-13.627319,-19.575533,-17.763128,-20.063395,-16.237501,-18.388334,-19.941689,-17.46732,-17.717108,-20.303871,-24.50557,-23.122202,-26.376154,-28.231945,-22.473192,-25.184631,-25.887554,-27.271545,-25.264175,-25.655806,-26.344805,-32.3471,-24.006382
-36.114235,-30.321266,-25.724705,-25.911127,-28.345547,-27.955074,-30.33485,-33.70235,-24.606367,-25.53446,-27.797377,-24.982317,-30.344137,-30.428148,-35.3307,-38.750523,-24.805264,-30.481289,-31.24981,-24.194126,-28.173492,-23.760986,-25.4895,-22.1354,-29.923986,-31.241188,-31.473797,-27.459114,-22.877703,-17.42292,-20.906178,-23.245293,-25.19529,-29.62004,-25.910963,-31.240458,-19.953169,-20.579033,-23.22558,-23.382256,-22.34152,-23.31253,-21.613718,-26.043482,-30.237688,-25.867426,-23.672571,-20.709465,-24.16964,-26.853382,-24.291838,-28.884031,-31.99923,-31.44827,-33.093018,-24.906328,-30.41255,-30.803127,-23.493214,-28.24279,-29.238377,-30.382652
-36.38622,-32.051575,-28.518501,-29.994555,-26.066652,-24.83078,-31.901127,-30.733953,-30.76574,-25.813122,-29.78666,-26.939795,-30.24557,-35.284237,-30.004417,-31.928156,-26.56271,-25.955418,-31.764027,-25.292364,-26.052456,-21.984474,-22.172235,-28.711283,-27.478802,-25.393375,-28.41735,-26.012657,-23.928864,-20.797905,-22.326962,-21.565456,-25.72634,-33.193115,-27.368732,-24.404835,-15.193037,-25.300365,-20.671543,-17.922485,-18.60407,-19.809444,-24.689375,-24.31066,-30.69862,-24.288595,-24.510103,-22.404198,-24.468496,-29.939995,-29.944294,-23.711966,-28.356829,-28.982975,-31.266018,-25.527452,-31.995464,-28.970858,-26.780005,-29.25004,-27.673597,-28.271149
-34.110287,-31.575268,-29.233023,-27.341536,-22.652521,-23.723845,-26.692657,-29.787138,-29.100286,-27.009937,-26.633648,-32.432957,-26.724669,-31.38663,-27.347528,-25.264915,-24.500881,-26.574379,-25.589214,-27.49241,-29.964245,-29.084505,-26.783165,-27.206923,-24.385708,-23.859943,-29.328432,-27.263023,-24.083721,-21.731304,-19.960274,-18.273085,-24.56099,-25.038599,-26.375511,-25.583235,-19.574581,-28.64442,-19.986107,-19.684246,-24.221676,-24.455654,-21.292301,-24.714817,-27.205067,-26.898375,-21.90041,-21.342953,-20.673836,-35.157272,-29.764332,-27.19847,-26.820988,-25.522453,-28.11939,-23.62189,-24.94416,-23.181828,-26.43565,-27.09237,-24.006186,-28.221508
-25.348246,-33.03308,-33.09434,-22.337706,-24.029795,-26.7929,-29.890587,-26.118996,-30.611034,-27.019838,-25.444393,-26.742136,-26.513252,-33.369137,-27.33965,-25.394304,-31.643833,-35.775993,-30.495335,-29.40288,-34.159542,-31.091808,-34.74135,-25.830992,-19.39532,-21.837286,-27.889841,-26.81157,-23.797346,-22.894299,-24.70234,-15.32806,-26.399492,-22.992336,-21.766281,-24.319717,-23.939297,-29.740845,-22.8651,-24.47868,-23.528881,-29.343046,-21.776556,-26.336445,-20.451378,-25.91726,-24.028984,-24.178324,-20.03939,-26.150648,-27.498564,-29.618372,-28.43021,-28.302504,-27.663425,-28.455694,-25.058613,-22.29943,-30.514156,-27.50838,-26.98677,-33.9846
-22.294586,-29.638931,-32.638226,-22.15138,-28.17914,-25.24371,-34.479546,-31.027353,-31.821804,-25.804005,-28.363733,-30.740673,-29.005598,-25.547806,-29.488533,-33.766243,-34.30832,-27.194214,-29.629345,-26.764362,-28.604074,-31.706314,-35.98084,-26.903727,-20.126251,-25.561577,-25.721823,-26.667603,-24.437265,-22.96304,-25.84738,-17.39212,-28.168316,-28.230186,-22.532982,-26.61045,-26.4926,-22.938057,-24.483665,-16.541124,-27.80092,-22.544466,-31.326761,-25.456842,-20.151802,-28.82078,-26.043928,-24.074398,-21.370583,-24.874615,-25.352598,-32.807602,-28.73424,-24.961779,-25.133339,-31.621347,-27.47032,-28.393278,-24.640488,-26.415133,-28.944695,-34.56076
-26.706257,-26.99153,-31.983866,-27.585262,-26.5634,-25.58498,-30.178314,-28.32006,-30.594559,-28.49759,-33.772125,-30.718697,-31.989449,-24.834501,-33.054043,-28.326757,-37.06581,-25.320354,-25.431644,-30.850206,-26.015368,-25.710426,-30.06264,-29.261723,-25.107944,-26.635258,-28.495056,-24.734468,-24.285881,-23.166397,-25.654099,-21.804398,-20.921432,-27.251255,-24.428257,-24.999697,-30.43869,-23.150623,-27.169304,-20.009405,-27.903185,-26.331806,-23.216015,-24.973473,-25.480137,-25.389742,-23.148003,-21.32993,-25.507418,-27.142355,-26.489166,-30.855942,-27.530907,-21.448772,-23.879225,-28.522038,-28.423058,-27.30386,-25.269325,-29.399628,-36.552643,-28.508177
-40.629684,-27.281624,-31.835184,-29.434673,-25.039684,-32.126778,-27.21446,-25.591581,-28.876572,-25.05196,-31.954329,-26.053698,-32.48092,-23.723663,-31.08818,-24.52874,-35.944225,-30.358074,-26.700966,-30.17761,-28.585007,-25.758165,-29.97404,-26.977543,-21.904892,-29.456219,-35.5667,-29.52347,-23.242542,-24.97225,-20.860373,-22.379295,-20.627281,-29.004124,-27.92685,-27.122723,-28.775002,-27.668808,-28.491314,-22.633123,-25.915611,-28.739944,-27.30708,-27.946411,-24.692625,-22.682463,-20.164501,-20.631126,-25.168901,-28.99345,-27.077545,-29.571148,-29.969755,-24.463879,-24.114355,-24.869068,-28.53507,-26.324236,-26.038036,-29.789465,-31.111,-31.190504
-36.450626,-29.468924,-31.731394,-29.17843,-23.982334,-29.051693,-28.085892,-23.989399,-29.239681,-26.90075,-29.320686,-24.71809,-29.859028,-26.535992,-26.861717,-28.948801,-31.123104,-24.002165,-28.509583,-25.98573,-25.73545,-29.111788,-28.41826,-33.80834,-27.266983,-28.974266,-30.986687,-28.396059,-20.078083,-21.796766,-20.936356,-25.50632,-22.660912,-26.720938,-28.744911,-28.955307,-21.508871,-21.77198,-31.109764,-23.23074,-26.958353,-23.365158,-24.122074,-21.57182,-29.065817,-25.944597,-27.683489,-25.219448,-24.249126,-25.863401,-24.959736,-30.169336,-28.065496,-30.433784,-30.420544,-23.35643,-30.178213,-22.511675,-29.818792,-35.925217,-27.326607,-38.204597
-32.68264,-27.389816,-30.33031,-26.85458,-32.578537,-26.111353,-24.929905,-27.86657,-27.401884,-31.844557,-26.221672,-28.40895,-33.31469,-24.537785,-28.741226,-27.17843,-34.398464,-22.32646,-28.663654,-22.783398,-25.875166,-27.052195,-30.74723,-28.538353,-29.915894,-27.180214,-22.483896,-24.312134,-22.606997,-25.883514,-28.49877,-22.59674,-25.185722,-23.487953,-25.426579,-30.778818,-22.83358,-21.591494,-25.577019,-25.630493,-25.430923,-29.099018,-26.353497,-25.986698,-23.944778,-27.62476,-24.406532,-31.315874,-27.036753,-25.432413,-22.216467,-27.88918,-27.280626,-28.450272,-26.250982,-23.24279,-24.006783,-22.466496,-34.350273,-29.227404,-33.01918,-36.98945
