-19.981598,-14.084838,-18.09039,-17.355957,-20.697784,-19.024042,-22.477858,-30.534973,-21.575167,-24.710957,-26.369225,-21.191906,-17.50589,-26.39491,-19.180946,-21.791739,-22.95164,-18.29443,-26.8747,-17.924356,-23.371288,-20.5249,-20.92017,-24.982424,-21.439478,-26.755705,-19.613796,-25.329756,-18.985394,-21.038437,-22.326767,-20.492758,-24.310183,-21.787327,-23.910355,-19.936152,-20.380875,-24.37699,-21.831316,-21.367065,-18.007866,-24.25677,-24.84265,-23.201439,-24.494053,-25.08033,-22.80471,-24.430353,-20.752567,-21.898878,-20.99088,-20.426313,-20.115269,-22.703499,-20.09151,-29.64201,-28.013838,-21.295315,-24.47956,-28.38197,-20.665867,-21.8129,-20.980074,-23.084585,-28.034758,-20.860928,-20.424063,-18.93232,-19.454163,-21.714865,-22.9712,-17.485897,-24.31265,-21.593582,-20.17781,-23.823812,-21.403477,-19.60807,-20.144985,-26.58094,-29.152353,-21.736881,-20.312836,-21.73464,-27.107428,-20.57146,-17.413124,-20.567894,-23.826782,-18.603191,-20.380981,-21.002748,-24.32941,-17.995699,-21.282036,-23.951872,-19.21224,-20.371626,-18.448517,-17.702288,-12.741833,-18.562237,-14.615232,-24.192616,-17.119236,-17.932724,-21.412216,-15.652682,-21.019,-17.40651,-15.09523,-19.140675,-15.512383
-21.844515,-13.463681,-27.823334,-20.337677,-21.9425,-21.70274,-20.38336,-23.339588,-21.022211,-23.038628,-23.700329,-19.578213,-23.000923,-25.242676,-21.576712,-20.022343,-20.632624,-22.271418,-27.588545,-22.66426,-24.617851,-20.527403,-22.176285,-21.850378,-22.635088,-24.419918,-26.387085,-21.701693,-20.103712,-26.22501,-19.08553,-19.461828,-22.586472,-17.604736,-20.345392,-25.917511,-25.239853,-21.368214,-27.733923,-19.848064,-20.185104,-20.846317,-23.044153,-22.6198,-21.02055,-21.33606,-24.014608,-22.689346,-15.594152,-20.256817,-25.112082,-20.669529,-26.21201,-26.111256,-19.068146,-22.398424,-21.626152,-22.103008,-24.826653,-25.012325,-19.34173,-21.04112,-24.27687,-24.956057,-24.417114,-23.598919,-25.516195,-26.223717,-21.075233,-25.723417,-20.922897,-20.494541,-25.852879,-21.69109,-23.19271,-25.64333,-21.39546,-19.34784,-25.098337,-21.875639,-26.713242,-21.269907,-18.61803,-23.091688,-27.46892,-22.801971,-17.754427,-20.583712,-28.336657,-18.75666,-20.14759,-18.723211,-22.949064,-20.023363,-19.464989,-23.837263,-21.0946,-15.275914,-17.481487,-16.875454,-20.818249,-14.373132,-17.733809,-22.221344,-16.902351,-17.194786,-20.118671,-16.645823,-15.354074,-13.399039,-18.039885,-18.992842,-15.272768
-20.501993,-18.513197,-20.580837,-22.617226,-20.8847,-18.725533,-19.577229,-24.731318,-24.969149,-20.990952,-23.125797,-18.860859,-24.20215,-23.106245,-23.838997,-21.369743,-21.456139,-21.986088,-22.75509,-19.365467,-20.639853,-21.432644,-21.344398,-18.512306,-20.891373,-22.990309,-24.547224,-23.375616,-25.663706,-27.567032,-20.656082,-21.964273,-19.37983,-20.435575,-19.459633,-21.36842,-21.081589,-21.865421,-27.635666,-21.99596,-20.195374,-21.028606,-20.773355,-20.6847,-18.815807,-24.24269,-20.742306,-20.649437,-20.513342,-22.496597,-26.244263,-23.98957,-21.007236,-23.546543,-18.682705,-20.70963,-19.222446,-23.563679,-21.433851,-22.66896,-22.16288,-20.908278,-20.353268,-24.2541,-22.874882,-25.575603,-21.88307,-23.122574,-20.695799,-21.773499,-24.298574,-20.608517,-16.702719,-19.944187,-25.945463,-26.070673,-25.81947,-18.023426,-25.35094,-20.951576,-21.95508,-17.161716,-21.251516,-21.139114,-22.76647,-17.842743,-22.323643,-19.501846,-19.680779,-18.712181,-17.920406,-16.9855,-21.16917,-16.952505,-18.673065,-18.87085,-22.313246,-19.082247,-17.989965,-16.870241,-20.400597,-18.218182,-16.929037,-22.544802,-18.857626,-18.412989,-15.506446,-19.301294,-16.805563,-18.514868,-20.588089,-16.928637,-18.504124
-27.57384,-17.045128,-20.527412,-19.825886,-17.06134,-20.168232,-26.333025,-22.932913,-29.13999,-21.98991,-21.427052,-21.509764,-20.92492,-25.311758,-26.450731,-21.085133,-26.314528,-21.973068,-21.771015,-21.583027,-17.62975,-22.853424,-21.28614,-21.915955,-20.33664,-19.552925,-25.108063,-21.360535,-23.397182,-22.624104,-23.468378,-23.021904,-22.165152,-24.347876,-23.449404,-20.523396,-22.437862,-20.264061,-23.115213,-24.49082,-22.10195,-21.713684,-18.966736,-19.69225,-23.420109,-26.585949,-19.759241,-22.297539,-18.509474,-22.13528,-23.399548,-23.25291,-20.738876,-24.461565,-23.952164,-23.54678,-19.718536,-19.309204,-21.479641,-24.298542,-18.901085,-20.525812,-25.599583,-20.482874,-23.093231,-28.94105,-22.488602,-24.20829,-18.719849,-20.133427,-19.731197,-22.762295,-20.949348,-24.842083,-23.887705,-19.947723,-27.369759,-26.029825,-22.536642,-23.791811,-20.819073,-20.810038,-20.196976,-21.315311,-21.112373,-25.057386,-21.308685,-20.622946,-15.32239,-18.261633,-17.345839,-18.763603,-19.3792,-13.674002,-14.94525,-15.241252,-17.416367,-20.044613,-17.539858,-16.857676,-21.810772,-20.36359,-19.46148,-12.940237,-16.617338,-19.679876,-18.846252,-17.241224,-22.019163,-19.114605,-19.791092,-16.578728,-16.748169
-22.346825,-17.33062,-19.535702,-21.603584,-22.895414,-25.95485,-24.463512,-18.787865,-23.461462,-22.527458,-19.37928,-23.186924,-22.440998,-24.667812,-22.597424,-18.044222,-26.182106,-23.05292,-22.800549,-22.792807,-20.088886,-23.016993,-20.388227,-21.370497,-18.78149,-21.095623,-21.27029,-20.590237,-22.829525,-23.280558,-28.099228,-22.22855,-25.608877,-23.719076,-32.883,-19.693436,-22.903267,-17.201359,-22.904686,-25.471437,-20.52819,-26.951014,-20.37516,-21.388668,-22.091972,-22.149805,-22.016068,-22.01514,-19.935081,-23.343426,-18.818024,-25.890343,-22.071869,-21.6567,-19.342417,-23.278866,-24.253883,-22.831224,-17.29075,-21.437984,-22.718939,-23.095232,-25.01627,-15.68557,-20.069519,-23.702335,-17.277905,-25.32794,-21.585226,-19.58914,-20.89389,-22.917736,-23.227505,-21.35759,-22.896822,-22.21427,-21.072056,-19.512653,-18.948502,-22.07556,-18.953812,-21.068558,-19.344627,-19.66324,-25.190771,-22.216354,-20.128078,-18.95905,-18.520111,-19.849922,-24.60912,-20.369383,-22.785307,-18.32433,-20.689827,-21.618116,-21.159603,-17.671148,-17.037289,-21.129055,-20.576029,-21.86634,-19.14621,-15.704295,-18.620113,-21.781338,-21.678877,-16.980412,-20.627266,-19.80276,-17.71786,-19.31139,-20.031128
-21.38048,-13.474068,-23.939857,-22.590382,-23.678783,-21.41303,-28.617306,-20.107752,-21.782734,-24.558378,-22.15701,-21.983301,-27.46154,-25.205605,-20.194641,-20.413975,-22.959648,-22.744343,-20.453316,-19.757078,-22.794985,-20.785645,-20.487066,-19.691021,-21.782537,-23.841732,-20.69217,-20.457354,-20.15045,-23.91953,-23.989838,-24.82881,-24.285406,-23.09723,-22.555706,-23.41713,-20.297874,-19.838886,-25.085413,-24.547293,-20.800333,-28.259766,-25.009302,-24.446032,-23.36845,-21.174974,-21.50949,-23.864614,-21.50442,-23.434458,-24.320948,-20.858204,-18.866177,-24.041252,-22.509045,-21.589256,-22.271126,-34.412228,-18.807194,-21.420414,-20.991327,-17.200768,-22.598251,-19.181053,-23.89376,-20.584988,-19.118593,-20.508823,-20.72911,-20.076529,-23.183914,-17.297062,-22.989847,-20.407711,-22.44972,-20.02388,-19.413692,-24.907963,-20.175032,-22.646973,-19.98578,-23.417208,-20.664616,-20.026272,-21.660374,-25.566427,-18.702171,-20.476536,-23.549168,-20.000679,-24.14049,-20.712994,-17.18774,-18.714031,-24.815422,-15.638681,-20.970184,-17.38845,-17.837162,-21.615528,-18.678885,-21.48576,-18.058765,-21.723606,-19.460867,-20.44403,-24.488592,-20.256039,-16.696041,-20.20868,-19.367489,-17.957243,-19.631607
-22.367422,-16.308773,-19.19223,-28.862501,-22.136435,-20.332565,-25.1753,-24.257973,-20.354906,-22.800133,-21.308512,-24.916075,-22.788334,-25.817905,-23.455126,-25.693237,-18.408577,-19.721329,-25.829094,-19.714512,-20.96843,-19.59115,-20.295944,-21.85681,-24.656834,-23.872831,-23.482857,-20.587585,-22.027802,-25.746412,-21.903898,-21.401176,-22.930817,-28.383522,-19.229393,-22.258192,-20.082174,-22.540833,-19.89613,-21.452374,-20.405712,-19.685158,-22.495491,-22.167316,-20.559015,-20.923656,-22.733582,-25.824863,-23.824343,-19.225006,-21.748356,-18.311974,-21.526228,-24.46716,-20.99186,-23.013472,-20.95444,-26.143385,-23.975103,-21.61454,-19.258078,-19.283625,-24.90423,-19.943108,-26.68632,-20.709423,-26.676252,-20.361387,-21.723372,-21.571121,-24.821377,-18.75383,-25.875921,-21.66745,-21.687681,-25.076199,-22.938368,-25.240835,-23.526115,-23.512316,-19.837036,-20.674126,-18.757675,-23.162674,-22.018703,-23.623987,-22.080208,-22.45435,-18.75695,-22.305964,-20.104324,-23.073368,-19.531116,-20.91809,-16.63317,-22.01035,-19.976578,-19.19373,-18.831253,-19.94517,-23.410885,-22.80376,-20.731487,-20.57163,-19.130764,-17.021866,-17.628508,-23.028097,-23.667828,-21.031702,-24.593712,-18.218292,-12.767385
-21.80228,-16.474922,-19.174404,-26.223848,-22.196001,-23.242561,-21.76565,-24.34791,-21.5238,-22.36572,-24.790415,-22.712925,-24.0574,-27.084328,-23.069035,-21.047308,-19.419336,-22.26934,-21.558796,-20.123726,-21.263788,-20.645664,-24.028568,-26.3006,-22.481873,-20.806656,-20.786139,-20.875572,-21.752766,-22.014942,-22.858677,-18.507092,-24.806305,-24.189384,-21.949322,-20.331367,-24.570068,-24.380257,-24.313923,-18.926304,-21.976273,-16.75219,-20.853298,-20.964558,-19.949097,-24.061335,-24.997255,-24.325346,-18.106258,-20.333878,-22.803679,-23.668167,-19.274427,-27.086454,-22.586123,-26.122066,-20.333405,-21.242544,-23.603075,-21.450623,-23.23032,-18.890266,-20.003094,-21.290426,-19.045052,-23.5271,-25.108839,-22.127176,-22.290638,-23.699854,-18.097393,-18.776344,-21.770584,-23.112114,-22.392042,-28.677305,-19.577362,-21.791573,-17.566168,-18.701794,-25.456995,-25.04228,-23.304932,-19.22498,-18.574554,-21.562576,-19.313072,-24.9782,-19.144054,-21.245964,-19.820507,-23.551298,-20.186432,-17.327238,-19.460384,-21.127424,-21.699791,-25.889868,-21.302397,-23.572887,-25.715136,-21.915447,-19.748062,-20.600464,-22.999786,-18.42722,-21.39531,-16.61964,-20.892685,-19.886139,-17.074276,-15.357349,-19.359428
-20.505104,-18.052418,-22.007963,-20.277035,-23.699266,-22.67723,-22.826115,-22.722881,-24.390162,-22.193676,-20.912567,-22.615395,-19.463615,-21.609474,-23.224806,-23.245514,-21.864084,-21.954197,-20.495579,-18.528456,-21.091545,-22.181395,-22.687742,-23.208803,-25.161152,-19.62436,-21.83945,-22.473585,-18.70075,-24.52171,-24.760717,-24.246246,-18.904278,-25.401932,-19.87606,-25.778868,-21.703102,-25.133884,-20.508194,-17.64628,-21.045834,-22.17683,-22.791275,-24.853775,-19.740307,-24.163908,-26.835886,-21.917822,-20.591238,-23.41261,-24.396446,-24.993933,-24.643764,-26.873343,-26.149345,-26.608944,-20.433098,-19.636292,-22.03221,-22.028145,-24.852667,-19.449709,-21.414658,-24.236471,-18.41647,-27.895454,-23.82618,-19.941061,-25.01509,-23.075163,-23.614883,-18.97435,-18.757263,-18.424397,-22.030289,-23.413025,-17.663242,-26.011656,-19.742393,-18.828651,-23.135658,-21.512796,-19.49282,-20.824326,-16.73238,-19.830135,-18.179256,-22.352364,-23.594152,-22.229084,-21.315098,-17.852785,-17.919788,-15.177339,-18.3923,-15.385683,-19.39252,-18.80058,-21.83538,-20.617496,-25.94952,-21.842377,-17.44137,-22.821146,-22.146276,-18.79063,-23.629421,-15.974022,-22.866344,-16.979946,-16.528357,-14.127634,-15.318455
-24.788933,-24.558945,-20.262978,-22.359531,-23.250668,-20.59312,-23.063757,-22.36728,-20.518028,-22.238293,-21.046995,-22.537931,-27.165266,-17.843441,-23.447548,-20.34297,-23.795876,-25.988384,-23.556946,-21.557638,-20.057976,-23.12679,-21.494917,-17.100405,-25.90007,-20.818916,-21.149656,-18.677284,-19.775465,-23.984606,-23.655851,-22.208206,-22.59095,-22.853233,-21.781818,-19.146595,-24.36843,-21.362099,-22.432398,-18.394459,-23.497768,-22.30671,-24.421524,-25.79282,-23.969616,-22.883917,-26.134665,-20.318241,-21.632845,-21.196398,-26.592066,-27.790623,-28.769606,-26.708145,-25.10366,-24.913097,-19.947128,-21.847105,-22.509834,-21.4027,-23.78267,-19.660788,-25.73794,-20.482655,-19.104824,-22.957037,-23.985287,-19.488178,-18.727839,-22.5387,-19.752413,-17.597677,-25.249933,-23.206865,-26.21451,-19.218878,-18.16481,-25.335827,-22.182314,-22.407743,-22.652243,-23.07408,-22.230232,-22.32699,-21.562996,-24.159815,-21.67752,-16.63374,-19.040438,-20.535067,-23.077528,-19.642101,-22.637236,-19.402533,-23.363262,-14.87586,-19.915634,-17.219103,-17.273153,-19.105103,-21.299759,-17.060936,-16.265938,-19.699793,-25.534834,-18.350887,-22.431646,-16.790388,-19.975681,-14.749018,-24.307209,-20.117535,-14.111212
-20.539486,-21.335262,-19.25736,-23.687347,-24.470743,-23.122852,-21.325426,-22.872997,-22.196112,-24.52135,-23.01672,-19.856077,-26.191723,-22.98664,-24.03235,-21.056835,-21.449745,-22.29583,-22.559225,-20.589626,-21.456545,-22.114002,-23.463703,-20.941246,-23.196323,-23.555761,-17.19141,-21.219387,-19.108952,-22.043968,-24.2552,-25.059313,-23.080347,-24.439144,-29.035162,-21.293484,-22.428438,-21.787258,-21.07363,-19.97108,-20.399927,-22.003742,-24.37836,-22.770798,-25.638882,-26.428144,-26.481022,-18.902794,-18.732555,-21.722797,-20.977327,-20.899174,-24.89167,-21.70104,-24.068794,-21.566427,-21.651413,-20.207111,-25.609623,-21.062551,-19.753193,-20.28239,-22.238182,-24.305553,-22.038754,-18.528957,-21.180702,-25.118752,-21.7081,-22.182722,-23.65553,-19.986712,-23.09608,-21.511848,-23.943085,-23.629211,-22.756435,-27.064816,-23.422215,-23.051825,-30.47692,-25.556606,-26.160797,-20.841694,-22.861721,-22.180061,-18.39593,-14.949957,-21.49007,-21.979902,-20.302372,-18.427635,-23.067251,-19.13963,-21.425808,-18.8125,-20.710556,-22.84638,-17.774734,-16.064312,-16.233341,-19.135277,-18.666325,-18.632553,-17.789158,-16.483139,-21.565361,-18.76796,-15.120686,-17.970703,-18.132336,-19.401943,-20.07214
-24.680374,-16.844616,-19.223946,-22.694458,-24.491167,-18.007805,-18.17468,-23.50032,-27.37897,-24.752634,-20.52606,-22.427715,-23.858461,-22.64197,-23.74385,-19.826048,-22.726658,-20.981575,-24.04349,-25.137165,-20.31804,-21.633505,-19.865252,-20.411163,-21.850552,-24.696644,-19.246553,-20.362053,-23.574516,-21.946386,-19.16504,-23.309885,-19.937534,-21.60123,-24.18273,-21.428356,-17.912758,-21.511803,-23.16448,-20.46096,-20.567398,-24.163284,-20.093513,-24.066414,-24.476244,-27.96055,-20.856045,-20.124157,-17.57735,-25.235054,-19.693571,-22.104517,-22.358067,-18.81587,-21.130236,-20.798506,-25.526747,-18.157257,-22.376095,-17.357943,-23.482578,-22.194878,-20.609283,-22.314571,-24.252188,-26.85605,-22.683502,-23.865004,-24.792377,-24.675266,-21.648134,-20.269543,-22.74372,-21.3637,-24.680626,-23.236397,-24.443825,-23.940487,-24.790466,-20.155132,-24.841934,-24.573673,-20.848724,-20.84315,-22.252495,-25.546001,-25.158863,-21.25299,-20.334541,-21.204678,-22.613276,-17.783447,-21.549515,-21.41282,-22.7791,-21.771461,-20.212528,-24.602228,-20.063362,-17.345516,-18.61011,-21.462605,-21.425901,-18.901257,-14.926621,-18.902073,-16.805376,-14.626424,-16.222183,-15.361105,-16.667496,-22.23292,-18.311602
-18.971027,-17.634348,-19.398436,-21.408508,-18.755314,-17.409246,-18.823284,-23.458563,-21.762094,-21.641132,-20.35998,-26.210337,-22.503075,-24.93455,-18.216461,-17.97866,-26.416042,-21.519514,-21.782326,-22.39391,-22.703835,-23.003056,-18.665283,-22.415825,-22.455923,-26.414658,-23.625532,-20.72468,-21.460863,-21.089603,-21.797852,-25.417767,-18.287003,-24.344921,-20.500639,-21.504416,-21.169231,-20.685171,-20.12331,-24.327988,-23.788128,-22.14141,-23.667587,-24.245628,-25.591774,-26.979702,-20.11634,-19.666615,-21.415901,-25.394007,-21.34159,-21.095589,-21.743107,-19.983559,-21.264954,-20.257694,-22.4529,-27.733164,-23.233606,-21.6913,-19.40776,-23.36071,-24.823914,-21.466114,-23.535442,-25.395388,-19.721666,-24.147099,-23.512712,-23.467602,-21.598866,-19.75715,-25.47494,-22.833233,-24.303585,-22.796272,-21.077198,-21.979752,-25.180178,-19.974852,-22.377214,-22.740004,-20.156246,-21.507637,-19.003729,-19.379665,-22.362103,-22.037327,-19.403152,-23.034933,-24.863342,-19.255117,-24.51192,-17.976454,-20.314285,-21.622744,-22.478668,-19.839697,-18.5358,-19.641685,-21.07895,-23.068966,-22.36913,-18.808746,-22.013433,-17.389847,-20.895794,-18.17377,-17.493279,-17.836796,-18.834105,-21.594234,-14.924875
-13.527204,-15.763189,-19.02509,-20.999168,-16.186703,-19.308708,-16.511509,-28.22418,-19.014462,-19.084003,-25.367271,-23.939444,-20.85765,-26.835894,-20.280994,-19.8959,-27.021883,-24.778366,-23.510994,-21.770914,-31.450624,-24.983425,-18.60059,-20.876284,-20.904617,-27.84069,-22.196245,-26.15275,-21.645731,-20.991096,-24.981155,-23.69972,-21.143188,-24.397013,-25.083769,-22.99943,-19.819677,-18.519989,-19.510391,-20.294838,-20.305962,-23.511847,-27.677353,-25.966904,-23.489977,-21.302635,-18.946018,-23.285984,-23.17863,-25.776402,-23.072193,-22.940392,-25.198559,-23.32347,-25.587563,-19.686169,-25.227875,-25.915009,-24.31765,-24.851402,-19.858099,-19.721458,-21.953804,-23.858486,-19.763609,-23.04558,-26.098505,-21.568478,-25.83003,-24.075407,-22.625238,-21.881992,-21.862507,-21.011343,-23.539413,-18.160383,-20.761555,-19.164988,-23.755022,-26.297533,-23.96725,-21.76345,-20.947521,-17.858036,-20.656471,-21.823229,-24.141327,-19.882195,-19.648998,-24.244099,-21.73097,-18.096352,-22.89056,-19.566975,-17.244614,-20.254704,-19.857058,-18.79355,-20.422916,-22.013805,-22.127234,-19.555096,-21.338657,-18.465744,-18.216965,-18.461155,-17.74472,-19.070667,-17.586742,-16.991844,-25.322184,-19.712942,-13.561491
-16.167847,-16.424095,-20.775845,-22.551598,-22.337723,-19.198032,-17.530476,-22.897688,-21.460646,-22.703735,-20.187817,-20.507442,-21.9276,-22.978153,-21.536678,-20.649765,-21.892143,-23.924332,-22.429333,-24.161308,-27.497541,-21.840939,-21.2186,-21.735031,-22.845032,-24.283989,-21.17186,-22.065899,-22.801878,-21.076305,-24.524286,-22.868896,-20.366796,-21.813385,-26.64333,-23.309656,-21.553467,-21.097824,-22.719122,-22.554352,-21.463854,-23.417597,-24.667755,-32.907936,-21.897524,-23.40438,-21.081873,-25.352055,-21.370953,-22.326862,-20.260426,-22.076466,-19.583439,-26.285645,-22.18281,-19.867443,-21.602053,-27.60358,-20.181269,-19.781654,-21.202084,-20.853807,-21.94703,-23.497593,-22.447483,-22.235685,-23.86102,-22.558857,-23.251514,-23.294386,-24.73215,-20.665081,-19.205715,-22.426952,-21.439625,-16.899223,-26.418283,-23.561493,-23.732502,-24.05818,-20.926851,-21.010994,-24.307364,-22.841015,-19.641773,-22.10031,-24.164742,-16.394709,-23.554115,-18.009308,-22.84742,-14.716426,-19.176422,-18.310635,-16.505592,-19.65369,-20.094395,-17.12,-17.783974,-19.434887,-20.867052,-23.580675,-20.82873,-19.49789,-18.51677,-22.717627,-21.17948,-23.702877,-20.119305,-23.204933,-23.095047,-15.293467,-16.193533
-17.516148,-15.176809,-20.911476,-25.000858,-19.572315,-24.27517,-22.658478,-23.542261,-20.937698,-25.712683,-22.188599,-19.585936,-18.00394,-19.20263,-18.050432,-22.522976,-21.129074,-19.72942,-22.61314,-21.258936,-23.333328,-22.967514,-22.169512,-19.417114,-20.839472,-19.029697,-18.418789,-19.759508,-26.609303,-19.8872,-21.321514,-25.182384,-27.101154,-21.011692,-25.679634,-27.120966,-18.733763,-21.714817,-25.22091,-26.230618,-20.904984,-22.361156,-21.841759,-25.563944,-24.486286,-24.941492,-23.492056,-21.81569,-23.634323,-20.528465,-18.431305,-17.881622,-22.351536,-23.08981,-23.921677,-23.450739,-17.959585,-26.380674,-20.008743,-18.883337,-20.770344,-25.763367,-21.74808,-24.13827,-19.156315,-23.388039,-25.068758,-20.502697,-18.664965,-23.995632,-23.659595,-22.397432,-26.412577,-22.620699,-19.534813,-18.453424,-23.189693,-20.314789,-25.534689,-21.186913,-20.682358,-18.641762,-20.072487,-21.61892,-19.837315,-21.746521,-23.695347,-18.368153,-23.172474,-17.735455,-17.419268,-15.447013,-18.956043,-20.012928,-16.605925,-23.50985,-23.95288,-18.127201,-12.180143,-20.162823,-17.58414,-16.505142,-17.114218,-19.604214,-16.096096,-17.802105,-16.723522,-20.438713,-19.605667,-19.349472,-21.618698,-14.380384,-15.717762
-21.994171,-14.841579,-20.581287,-23.835964,-21.593124,-18.166313,-20.871105,-24.621052,-19.959555,-25.107546,-24.837849,-20.238646,-23.981686,-21.732347,-19.784641,-23.217646,-23.531025,-19.800018,-21.302395,-20.360441,-25.638023,-21.004248,-18.010342,-23.069012,-19.639107,-21.644232,-17.681923,-21.750378,-24.267998,-22.049438,-22.531654,-23.965372,-22.777945,-22.817787,-23.874607,-23.101002,-20.977554,-23.723328,-23.33244,-25.907894,-21.86093,-22.886173,-22.420025,-24.938295,-28.830082,-23.359608,-22.432396,-22.443203,-24.944174,-22.750534,-24.301199,-21.634657,-26.818508,-22.046585,-23.097755,-25.86892,-22.507362,-23.904772,-22.08199,-27.06547,-21.653378,-24.043934,-24.646019,-26.385103,-17.395285,-21.538128,-28.933481,-26.702694,-22.729034,-25.536947,-22.774685,-20.925886,-22.458961,-19.319134,-22.030193,-22.874672,-20.608757,-25.030605,-24.01321,-22.99718,-22.239016,-21.432034,-19.48286,-19.93503,-22.22066,-19.973806,-21.60093,-21.057661,-18.866928,-22.203175,-19.496445,-26.167784,-19.009768,-25.930298,-17.872622,-19.245033,-20.043732,-20.478104,-14.663746,-21.729322,-18.25549,-13.931873,-19.055866,-18.470146,-16.890789,-19.881207,-14.71147,-19.386166,-17.5965,-15.625899,-18.64571,-16.445335,-17.556726
-22.146624,-22.335701,-25.477287,-24.612513,-18.999695,-19.289116,-20.681816,-23.21069,-19.744144,-19.602255,-23.416233,-25.01397,-24.959053,-26.4588,-22.526413,-20.33109,-24.358446,-19.541721,-24.866995,-28.467335,-22.090298,-19.488749,-22.69999,-23.337425,-23.431416,-18.55323,-17.578255,-21.668451,-27.109022,-24.044868,-23.500553,-22.70919,-23.29837,-23.93319,-24.829418,-19.847698,-26.018929,-22.95321,-22.821709,-20.515945,-27.342817,-20.815468,-18.89486,-23.925629,-27.455177,-23.403212,-22.435472,-23.408447,-24.997906,-23.76286,-22.066086,-23.292133,-25.213345,-21.669344,-18.60465,-25.495285,-23.694695,-22.034573,-22.607182,-26.862942,-22.89199,-24.622288,-25.699877,-22.700323,-26.586897,-21.952797,-25.120005,-20.253595,-22.084675,-28.43304,-19.423548,-20.061909,-20.916655,-20.963768,-22.735062,-24.535172,-22.431824,-24.22703,-21.606071,-20.271093,-22.449333,-24.201862,-24.43521,-21.594551,-21.541857,-23.361652,-22.16521,-22.382168,-20.244379,-23.038057,-19.77885,-25.88001,-20.617825,-17.983826,-18.3157,-15.531779,-18.8028,-20.370632,-18.752022,-22.355349,-16.658756,-20.560003,-17.658215,-17.08487,-18.85617,-19.181833,-18.699123,-19.172916,-23.126432,-17.311256,-17.368488,-23.187,-20.78209
-23.416666,-19.524097,-22.288397,-25.633131,-19.189117,-20.17604,-18.995754,-23.218395,-23.176102,-19.155018,-26.146542,-21.264046,-23.410957,-23.319387,-23.920647,-26.40287,-19.912827,-21.72829,-21.36607,-20.104015,-18.18829,-21.088734,-18.879337,-21.643326,-19.664272,-19.954426,-24.341211,-22.278002,-23.499454,-28.736462,-23.56408,-20.387365,-24.505363,-22.594168,-20.677698,-24.074799,-22.123756,-23.592167,-24.34543,-21.460087,-29.001028,-23.193615,-22.989393,-24.42794,-27.279966,-22.51544,-22.169853,-22.067356,-28.45756,-23.192196,-23.105867,-21.619034,-20.397291,-19.219307,-23.173153,-25.677757,-24.5363,-20.42683,-21.604511,-24.760551,-25.757215,-23.96908,-25.5842,-22.46949,-26.079803,-21.107212,-24.430485,-17.99964,-20.017006,-18.79169,-17.175789,-21.23069,-22.31452,-23.469221,-21.79168,-22.832188,-20.189602,-18.26372,-21.23848,-20.914242,-22.889732,-20.579836,-21.89606,-20.220299,-24.951178,-23.538063,-26.533808,-16.859055,-21.793541,-18.191563,-20.458988,-22.188147,-22.721594,-19.529194,-22.177387,-15.88031,-19.913076,-19.417627,-18.461224,-22.787441,-16.325512,-22.889715,-13.019333,-18.491714,-18.04242,-25.751444,-18.451355,-18.65141,-19.492634,-19.38433,-16.039886,-22.447515,-18.519169
-28.299065,-18.240005,-20.96534,-24.968801,-24.220385,-19.559795,-17.434563,-23.679644,-24.461903,-23.623127,-24.567753,-21.89595,-21.668177,-20.229246,-24.186768,-25.805012,-21.474836,-23.950298,-24.526329,-19.136057,-25.73172,-19.778868,-19.702293,-22.769176,-22.04359,-22.56771,-23.524424,-20.404255,-22.08296,-22.976057,-21.00131,-21.735659,-26.448292,-23.481817,-22.059534,-24.426266,-22.306988,-19.619293,-25.35064,-25.231602,-25.003775,-24.519005,-26.009619,-27.709587,-22.003271,-26.147472,-22.348629,-23.488281,-26.114435,-20.622124,-23.204496,-19.385838,-23.497122,-21.727768,-25.55093,-23.527802,-22.951288,-21.014965,-20.365265,-24.867147,-21.633152,-22.318935,-25.0953,-23.432491,-21.265182,-19.977364,-21.583889,-25.609903,-22.227514,-21.008373,-17.692272,-23.620745,-25.623226,-24.662142,-20.520239,-21.76815,-21.974531,-19.348818,-21.6861,-23.826075,-20.80323,-22.143902,-22.10799,-19.707134,-21.089413,-21.24878,-22.809097,-20.793905,-19.613932,-18.258457,-18.85072,-18.689285,-23.044558,-20.413734,-18.980762,-18.761171,-20.343035,-15.839502,-17.855803,-15.266058,-18.589767,-18.832254,-18.127117,-15.478026,-16.01279,-23.80394,-17.781342,-21.59775,-15.184657,-20.252697,-20.09792,-20.71042,-17.8241
