-23.696774,-29.010555,-19.096893,-25.296875,-28.175837,-15.648106,-22.743816,-16.667662,-30.120054,-18.598284,-23.474966,-21.789719,-28.367867,-24.114605,-18.017666,-23.124863,-16.722782,-20.580837,-18.774673,-16.668549,-23.247654,-22.999535,-22.728767,-18.468693,-24.043417,-23.705915,-20.811125,-21.773241,-16.98361,-20.711185,-22.926044,-20.482044,-22.44178,-21.29746,-24.48815,-22.201372,-28.22242,-17.8815,-20.937883,-23.698359,-20.544489,-15.095446,-25.339544,-24.013979,-25.556398,-23.066345,-25.808275,-30.290068,-26.47677,-22.374088,-25.222666,-20.328205,-29.395592,-27.513237,-23.583939,-22.290056,-16.321413,-20.456558,-21.74146,-18.650913,-21.564705,-22.888233,-18.330778,-24.613213,-24.77697,-23.80972,-21.588474,-22.59473,-20.799679,-24.554653,-22.690037,-25.811693,-20.151484,-21.279896,-27.265373,-26.457975,-31.348034,-26.705536,-25.343794,-22.599176,-25.622948,-25.36618,-20.656866,-23.571012,-20.816063,-17.978012,-25.83693,-22.274376,-23.76424,-19.768373,-26.3252,-24.499119,-24.256355,-24.607937,-20.887405,-25.580334,-21.234568,-21.742455,-19.5094,-26.966724,-23.918606,-22.311691,-21.732166,-25.685753,-21.470463,-21.397041,-21.427662,-24.352043,-24.066654,-25.56146,-23.739513,-23.616158,-21.792236,-20.865738,-25.676767,-26.05605,-23.41102,-28.965076,-26.60224,-21.677658,-30.056633,-25.840271,-26.120523,-18.315525,-22.363573,-24.24868,-25.986532,-25.7664,-17.291086,-16.91379,-22.41642,-19.774664,-25.386372,-17.645752,-14.66227,-25.392384,-19.928612
-21.605457,-20.047234,-21.09724,-18.68952,-20.92279,-16.986698,-22.499603,-26.1346,-24.795237,-20.481422,-26.73665,-17.155968,-23.972279,-21.201744,-23.789665,-28.903116,-18.98429,-25.480104,-25.353642,-16.067368,-20.051495,-22.666708,-19.971542,-22.410667,-22.632294,-30.695707,-24.57349,-24.108845,-27.21596,-22.111,-29.146833,-24.31903,-21.432281,-21.190886,-21.335201,-28.638231,-30.017078,-23.823467,-20.632889,-25.495485,-20.6652,-19.618717,-24.696716,-20.486765,-31.642296,-29.259554,-29.623976,-22.871778,-21.480385,-23.506302,-23.42385,-21.660526,-28.479347,-25.081905,-23.86713,-23.18674,-25.830704,-20.527945,-19.284851,-25.6802,-30.51225,-30.443682,-23.033504,-21.288631,-24.961159,-22.69026,-26.843039,-27.273321,-26.321209,-27.898697,-23.142555,-20.436726,-25.0317,-25.84319,-23.386179,-26.497482,-30.245693,-26.944124,-25.373486,-21.978859,-23.26898,-25.486631,-25.757334,-25.03371,-19.687874,-23.668755,-20.436192,-21.160946,-26.570534,-19.504799,-29.163116,-27.551807,-28.302992,-24.12403,-22.187286,-21.691166,-18.824173,-23.14751,-16.348732,-33.000023,-21.09574,-25.904694,-24.50634,-25.141186,-23.005886,-23.258123,-24.13314,-29.045647,-23.29303,-26.15775,-24.8406,-19.99326,-27.111797,-19.120136,-28.338226,-24.046644,-27.615805,-26.734045,-31.421448,-18.05117,-22.121195,-29.645508,-27.591635,-18.221043,-22.178043,-20.651974,-22.639341,-22.466381,-20.22197,-19.6334,-24.052828,-21.978817,-23.132547,-20.290491,-23.777723,-25.115402,-22.952576
-20.0152,-19.024273,-22.285362,-18.815277,-18.399208,-20.263178,-23.293331,-26.402182,-21.833221,-23.251583,-24.445469,-13.953449,-24.399462,-23.96429,-21.162651,-30.010937,-16.870071,-17.533268,-24.998955,-22.526821,-20.79738,-25.307028,-17.962456,-17.327518,-20.9767,-28.96051,-23.837008,-19.906992,-30.103226,-28.146564,-21.682995,-21.94359,-19.070946,-25.053608,-19.713263,-29.837545,-20.857445,-25.421068,-25.1375,-21.20726,-21.819069,-20.919167,-23.010916,-18.642464,-23.425522,-32.735462,-28.475552,-22.183039,-22.311945,-24.996836,-23.924397,-20.783575,-20.715292,-22.040268,-19.512093,-20.903145,-32.760223,-16.415789,-20.275528,-25.47182,-27.698154,-31.48951,-25.560774,-23.310322,-29.169853,-25.651608,-33.25825,-29.345236,-27.437996,-21.880295,-28.251698,-16.452028,-25.539957,-29.794006,-26.805151,-24.565395,-29.43327,-27.57864,-27.161436,-25.200954,-17.342701,-24.16278,-29.371002,-26.900574,-21.96276,-21.043604,-20.300735,-22.35506,-24.226322,-26.211803,-24.6142,-28.049725,-28.311146,-24.035955,-25.819513,-24.467087,-22.053747,-29.59916,-16.605885,-33.135742,-23.079565,-27.665203,-25.72697,-23.733978,-28.058292,-24.713165,-20.163437,-18.35699,-21.243092,-21.530941,-24.293907,-24.239422,-25.9772,-22.116535,-25.103233,-26.101557,-23.185312,-22.329868,-26.666595,-20.882864,-20.652899,-25.729837,-23.396465,-24.897833,-19.66745,-20.47157,-22.101194,-19.485806,-18.1009,-15.924246,-25.285782,-25.962988,-19.581146,-25.333845,-26.75749,-24.531693,-24.253773
-22.376408,-24.68222,-22.69954,-20.090336,-23.67124,-22.41161,-22.171694,-20.40493,-26.884155,-21.3628,-20.449558,-24.57988,-21.736418,-16.10518,-17.513329,-25.528885,-21.090853,-18.550886,-21.725922,-24.435686,-21.888554,-19.294716,-25.490814,-17.336964,-15.716507,-23.383701,-26.545275,-22.012655,-28.737946,-25.019749,-20.812254,-23.458097,-21.707901,-24.783426,-22.956032,-27.911915,-21.297426,-25.29208,-23.107117,-24.95839,-23.088985,-27.753101,-25.052488,-17.81634,-24.466518,-26.108963,-32.316914,-20.11961,-20.959354,-24.692104,-23.570984,-19.081486,-18.49194,-23.622755,-20.685501,-20.32082,-30.930264,-20.388721,-25.348923,-25.971523,-24.465054,-26.658539,-32.54283,-24.850494,-21.609104,-30.112068,-27.329039,-30.444227,-22.754292,-19.812431,-29.25884,-22.848736,-21.699718,-25.183401,-29.905355,-22.151299,-25.696415,-22.23547,-25.386827,-22.96626,-15.330921,-25.45099,-27.146788,-25.865082,-18.027779,-19.686304,-32.083748,-19.469738,-23.023533,-26.47588,-29.808035,-29.906248,-24.698952,-23.785374,-29.28966,-27.48009,-25.705303,-32.00107,-23.101456,-27.643251,-31.088526,-24.410955,-24.029617,-26.137869,-30.461977,-21.472511,-19.73197,-16.16836,-24.95642,-27.101015,-27.75476,-24.856522,-23.49341,-23.36675,-23.402767,-22.671604,-24.23013,-29.427649,-25.579754,-24.4572,-18.480572,-27.88143,-20.171356,-22.150766,-23.19878,-19.627834,-25.566975,-18.301609,-20.284683,-19.004124,-23.224289,-29.104702,-24.819912,-29.779003,-23.435549,-20.760113,-20.372517
-28.940577,-22.752817,-19.221886,-21.871302,-23.17331,-21.353342,-18.124557,-20.529316,-22.446434,-23.869179,-25.450739,-24.642397,-19.374441,-16.261993,-17.536255,-26.33964,-26.405025,-25.477398,-21.891882,-16.655317,-19.618044,-19.001589,-21.254932,-21.920864,-13.920639,-16.70109,-25.219206,-20.516756,-20.067835,-22.07253,-22.768465,-27.604317,-18.311579,-26.654089,-25.984215,-23.03917,-20.54803,-21.210474,-21.246124,-21.983295,-31.497238,-21.89125,-28.609396,-17.43053,-23.587923,-22.416039,-29.210182,-20.3671,-20.117256,-28.665813,-22.205746,-21.168594,-20.950087,-25.71248,-23.754574,-24.22203,-32.377026,-32.344933,-19.428226,-24.327473,-26.874668,-25.140907,-24.703129,-21.982536,-19.781128,-25.185543,-27.866245,-26.863312,-21.39933,-24.540638,-25.118721,-24.392807,-22.945602,-27.96001,-19.541105,-27.196753,-21.81601,-21.16666,-22.892023,-20.567673,-18.09518,-28.69218,-22.263103,-24.906773,-18.99068,-22.014742,-25.78579,-21.326406,-23.833406,-31.476929,-33.543457,-32.0137,-20.93708,-21.23444,-27.584875,-26.0965,-25.178673,-33.524063,-23.326195,-28.416548,-27.071697,-24.62218,-29.400593,-26.308857,-24.711843,-22.205385,-20.809042,-23.66061,-29.18577,-30.32608,-22.499249,-31.507044,-25.199957,-24.17899,-22.904987,-18.748493,-22.521814,-35.38909,-22.67096,-27.748592,-19.980957,-26.581738,-21.041218,-22.000977,-23.361622,-24.005062,-28.853102,-23.25491,-21.52184,-17.198435,-19.508137,-24.864653,-20.201805,-20.349277,-18.434813,-19.29347,-22.720486
-29.516438,-24.599522,-21.132647,-18.917324,-23.86506,-22.777376,-22.561266,-19.269978,-20.220602,-15.749157,-18.266409,-25.544062,-20.29339,-22.251783,-23.217855,-22.095083,-19.457293,-19.528898,-19.926624,-16.844828,-14.560776,-25.843174,-25.508003,-17.973171,-15.844328,-19.951464,-18.508463,-20.358192,-17.754097,-19.507673,-17.875294,-21.757164,-17.989685,-20.38508,-29.39648,-29.031126,-23.887207,-15.917648,-22.994383,-20.862375,-27.320696,-21.84394,-32.39141,-22.934319,-25.011662,-22.248734,-24.53622,-23.166904,-17.943138,-22.312546,-20.897816,-23.258022,-25.511135,-21.367668,-22.7841,-26.555452,-26.057392,-26.914574,-17.954086,-23.452003,-27.455605,-24.826233,-18.742887,-15.804239,-24.464798,-24.554447,-23.486477,-29.131033,-22.178555,-23.598324,-23.675423,-21.834028,-22.302895,-20.997713,-13.848637,-28.744831,-20.763893,-34.4011,-23.221992,-22.80748,-16.095274,-29.78054,-22.24568,-24.04804,-23.029873,-31.70948,-18.735329,-18.69838,-20.982712,-26.887465,-24.418907,-35.041412,-24.468685,-19.34333,-22.242088,-25.998692,-19.908016,-33.845085,-24.20111,-36.59872,-19.67012,-27.77129,-25.381144,-30.105434,-25.267637,-29.280844,-22.80357,-21.418266,-27.361322,-19.07119,-24.566343,-22.233074,-28.448341,-16.20843,-20.41021,-21.979956,-25.639961,-24.700113,-23.189793,-25.666054,-28.801544,-26.20648,-28.753332,-29.933823,-16.636318,-24.571018,-31.826096,-29.310724,-19.469215,-20.932905,-19.960417,-23.057013,-18.316057,-20.067081,-21.109337,-23.576515,-30.56415
-23.143093,-21.694334,-21.215086,-15.479813,-24.883888,-19.370964,-25.872498,-19.250713,-22.180397,-13.80373,-15.587381,-26.566177,-20.253342,-19.169388,-29.533794,-16.117077,-21.306044,-22.035885,-19.893995,-19.380173,-19.153429,-17.963148,-20.783308,-14.615568,-21.361282,-23.712334,-19.150837,-25.088543,-20.203775,-21.376526,-21.820038,-18.07187,-26.935772,-21.113684,-23.912151,-25.895878,-23.108639,-17.887918,-19.311365,-23.960583,-22.166178,-24.842964,-34.629807,-24.075497,-24.009108,-22.064655,-23.17013,-26.949514,-21.557346,-19.876116,-21.605852,-21.039803,-28.477695,-20.5496,-21.490791,-19.113443,-22.61716,-27.423227,-21.667585,-23.584766,-22.561111,-26.095778,-19.23643,-18.875069,-23.65781,-25.633081,-25.44571,-27.015493,-25.473782,-18.193092,-24.520016,-24.684845,-19.063572,-21.170898,-14.568195,-23.493847,-27.045908,-30.577072,-27.047262,-24.26501,-19.066015,-25.906624,-23.650326,-23.170153,-24.2185,-38.446754,-22.00535,-21.110487,-25.742699,-24.747654,-26.36924,-33.836304,-29.875805,-24.042498,-21.1692,-26.67598,-18.913023,-33.17251,-20.528828,-24.026402,-22.997555,-27.0086,-21.731426,-29.496977,-34.948402,-21.58939,-25.1739,-18.019247,-25.938217,-17.467138,-21.981691,-22.389847,-31.349281,-20.40679,-21.763634,-24.84048,-24.003315,-21.341282,-26.39775,-25.231497,-23.531301,-21.371777,-31.75162,-24.121136,-17.910797,-23.043976,-20.704983,-24.836481,-24.338945,-21.651726,-19.336998,-24.133963,-22.771824,-24.7925,-20.255997,-26.74456,-23.146667
-24.574467,-18.645369,-17.986446,-14.789419,-20.064026,-15.329779,-25.335075,-18.828794,-25.5355,-16.310307,-16.23226,-17.914228,-18.066769,-19.882545,-17.78613,-16.72099,-18.295296,-21.303493,-18.613125,-12.517214,-17.740065,-16.211231,-20.667488,-16.250893,-23.167118,-21.679432,-19.351273,-20.620838,-18.188946,-24.312794,-20.811728,-16.558392,-27.605862,-24.25602,-25.82275,-21.504002,-21.535397,-24.908403,-17.549099,-24.952007,-27.236732,-22.306732,-23.980534,-19.914036,-19.822815,-20.841167,-24.588335,-20.773064,-21.96327,-21.223392,-27.067982,-22.890419,-21.11155,-25.817894,-20.007994,-15.879204,-24.266281,-25.759756,-15.505114,-29.532938,-18.81401,-24.19993,-20.771177,-21.780193,-20.261934,-25.472546,-20.698101,-24.308226,-21.72715,-17.999683,-20.65757,-20.014496,-22.33472,-27.379314,-20.13107,-22.745743,-26.837143,-23.890013,-22.66625,-27.040306,-28.278418,-27.723108,-19.246452,-24.937326,-24.234898,-36.76258,-25.233604,-18.415108,-23.669323,-21.689066,-19.796616,-29.457005,-29.641119,-28.655714,-20.172813,-21.753609,-17.596882,-24.802927,-20.267792,-20.880405,-23.61991,-25.464077,-19.33332,-25.658382,-26.601044,-16.714504,-21.430267,-14.96916,-20.56873,-21.151146,-19.342,-18.068188,-21.146824,-23.47021,-23.131136,-18.86481,-23.051434,-21.59721,-25.83036,-18.329813,-15.353107,-21.488304,-24.347328,-20.691872,-20.778147,-23.18547,-19.010023,-23.99272,-20.15234,-21.517118,-20.24556,-21.036785,-22.384796,-27.696564,-22.465935,-29.814766,-25.84582
-27.954475,-15.121773,-17.630527,-13.8058815,-17.496807,-18.072659,-24.019247,-16.563904,-23.955868,-17.347698,-18.374891,-19.88971,-17.330925,-25.201818,-14.539289,-23.562296,-14.716068,-22.414528,-19.718773,-11.5721035,-13.981377,-21.830727,-17.325493,-15.098885,-19.876535,-19.036934,-18.010376,-24.194489,-27.86396,-26.499737,-21.925907,-18.79718,-23.723225,-22.518764,-22.008419,-25.74189,-24.983875,-27.895655,-19.444496,-20.486868,-28.048857,-18.439669,-21.977943,-18.084126,-23.533102,-17.66408,-29.662529,-21.826044,-17.714571,-25.794674,-26.8653,-21.23893,-19.345108,-29.857225,-21.759169,-25.363037,-18.298895,-22.184383,-19.4769,-21.866276,-22.267399,-30.11471,-17.964558,-19.820583,-22.989471,-19.071905,-24.263098,-23.00785,-20.884846,-23.789375,-22.03696,-20.573172,-24.03122,-27.222181,-24.901638,-19.591238,-30.7776,-20.371532,-22.669931,-23.912474,-18.32882,-36.293102,-18.014988,-27.580563,-25.236465,-29.977585,-25.309483,-25.152126,-21.54141,-24.905989,-19.04343,-26.238672,-24.630875,-33.24381,-20.854795,-20.727995,-18.533203,-24.593025,-21.566942,-23.14591,-27.20606,-25.7593,-18.973606,-24.052551,-20.812363,-17.018658,-25.641743,-18.143269,-18.650906,-22.619516,-19.355484,-21.030775,-21.204224,-25.980995,-24.263012,-15.918011,-23.821035,-22.888689,-22.310844,-16.660166,-19.727318,-24.948252,-21.13147,-21.477985,-26.428598,-23.423218,-21.709301,-28.36784,-21.207443,-19.991734,-23.785482,-25.254013,-23.176449,-21.73037,-24.066765,-26.713053,-25.428215
-17.613708,-13.69182,-18.36808,-14.076143,-16.233778,-14.43685,-19.891788,-12.453211,-23.068148,-18.619837,-15.759596,-23.435867,-15.711651,-20.536253,-17.232525,-18.348278,-14.894041,-14.376247,-26.197971,-10.884022,-14.575487,-19.789644,-16.213081,-15.520113,-13.42786,-17.996399,-20.507004,-20.628557,-22.133762,-20.103697,-16.499054,-17.772816,-23.024794,-20.68754,-15.956688,-26.150312,-21.244377,-21.254704,-21.616785,-20.047691,-17.883062,-18.08898,-21.679361,-20.890495,-19.634554,-21.53761,-24.521374,-25.065752,-19.214153,-21.603434,-20.381853,-25.02151,-26.057398,-22.606365,-24.997952,-20.557936,-14.832893,-17.13988,-18.461353,-20.038414,-16.125816,-23.741798,-19.014364,-16.810427,-21.776487,-16.320286,-18.503279,-24.298525,-24.768005,-23.801311,-21.121717,-18.73864,-22.955324,-18.731373,-20.880268,-16.24636,-21.690826,-25.954676,-20.404264,-29.461597,-16.755318,-34.42104,-21.50032,-23.1894,-19.237295,-24.71209,-16.339499,-22.735697,-21.775076,-18.423374,-20.569847,-25.85647,-24.389849,-19.64408,-17.63347,-20.785332,-17.93458,-18.284077,-20.164597,-20.73395,-22.428873,-26.752674,-19.256493,-18.83566,-22.982899,-18.377499,-23.415356,-20.046452,-21.034958,-20.67735,-20.062683,-23.865883,-18.290901,-18.400175,-14.601397,-15.991838,-20.81842,-24.030773,-21.443256,-19.73542,-23.681742,-21.847439,-17.117617,-16.88823,-16.818125,-20.774986,-19.110071,-27.979404,-16.509302,-21.434816,-20.546684,-19.696419,-18.710188,-14.27141,-22.09741,-22.58881,-18.377497
-13.64995,-16.604584,-16.350788,-18.456696,-20.56757,-10.207262,-13.446306,-14.337334,-12.580036,-11.9379425,-8.838703,-17.90633,-13.436398,-17.911224,-12.80303,-17.391762,-10.755629,-9.040707,-22.176872,-9.577391,-17.649662,-15.373013,-16.193005,-12.615843,-13.457081,-18.621685,-17.75203,-14.047741,-19.18338,-21.68489,-19.398207,-18.502056,-12.770781,-20.930616,-20.223078,-21.972828,-18.755405,-16.121874,-15.327723,-19.947136,-22.133652,-21.467976,-23.08588,-16.721788,-17.821419,-23.755394,-21.703777,-18.010159,-27.335558,-21.63927,-22.204329,-20.864765,-23.761093,-22.354174,-17.194084,-16.369762,-20.374594,-19.33002,-17.934193,-20.103796,-25.049442,-24.787651,-19.1729,-19.159313,-21.224894,-23.321255,-19.1806,-22.159847,-23.369946,-19.698048,-25.778774,-13.937525,-21.490515,-21.392488,-14.894403,-14.791229,-20.486986,-29.585993,-23.082851,-26.321323,-15.800411,-32.556046,-19.610748,-22.699446,-14.206732,-23.763432,-21.089628,-15.217978,-18.38858,-22.21693,-26.840527,-22.49832,-18.45074,-16.71796,-18.403217,-17.654285,-19.093632,-22.1684,-21.675823,-20.834496,-18.077091,-18.25043,-19.57404,-17.971832,-27.075548,-20.580067,-18.964245,-16.478745,-14.775452,-23.774986,-19.138168,-20.938284,-16.840782,-20.81519,-16.036863,-15.342926,-32.84331,-19.723444,-22.132675,-15.796661,-18.125841,-24.086155,-14.264383,-17.540024,-17.284752,-21.787535,-19.33318,-23.725794,-16.155073,-21.488724,-17.801517,-16.066906,-16.564053,-15.322931,-22.108513,-19.37379,-15.593054
-8.981705,-12.576136,-14.494057,-18.364365,-12.16777,-10.930464,-9.268948,-18.935719,-9.955368,-7.807209,-8.854736,-4.901512,-6.638115,-13.86495,-9.867218,-10.427578,-9.601717,-12.271547,-11.963999,-9.846649,-14.536257,-16.77005,-13.380217,-11.379528,-13.411177,-20.122778,-12.032799,-13.854383,-17.24476,-13.300848,-20.53807,-12.372326,-9.692322,-14.599716,-22.711933,-22.170435,-14.668707,-9.459108,-17.713108,-13.392094,-21.086956,-23.738459,-19.689058,-8.835773,-17.220913,-23.993849,-21.446348,-14.46122,-13.600832,-13.807404,-16.948015,-16.471897,-20.262674,-16.976793,-11.035933,-20.27156,-15.718063,-20.004627,-14.613712,-16.27389,-21.193838,-21.38924,-12.897877,-14.765799,-18.965206,-32.05753,-15.380457,-17.657146,-22.8895,-20.629486,-17.658379,-11.390247,-15.676437,-21.91712,-11.2877865,-11.331467,-21.702011,-28.691002,-22.228867,-19.55064,-13.324827,-21.740246,-17.1792,-25.949032,-17.046085,-17.762936,-25.70471,-14.373198,-17.1574,-20.672562,-17.908705,-20.03136,-12.883657,-18.49374,-15.381323,-14.657116,-22.575117,-20.413448,-12.215782,-24.009178,-15.55007,-14.709635,-22.1239,-14.229412,-21.399567,-18.111929,-19.398262,-14.296913,-13.845303,-21.358585,-15.274746,-18.684765,-21.307518,-18.09771,-16.520151,-15.726995,-22.118137,-17.150059,-12.837944,-12.92107,-13.77301,-24.714968,-17.3638,-22.29068,-22.330368,-18.288738,-12.061184,-20.945837,-20.257887,-17.539341,-17.237192,-16.947319,-15.906572,-11.771631,-18.019356,-14.556656,-15.446428
-7.440481,-12.039555,-12.668835,-9.858583,-13.631437,-10.480286,-15.787382,-19.385515,-7.846777,-6.5612316,-15.225632,-3.201046,-11.976866,-10.684118,-5.9858932,-11.969238,-10.467409,-7.930523,-12.366682,-16.843264,-5.0391426,-8.309906,-9.857321,-13.017235,-15.8293705,-9.9092865,-11.148136,-15.34017,-12.242401,-13.533455,-15.0224,-7.3997116,-16.349903,-14.606342,-20.258526,-19.83064,-16.334496,-11.140057,-19.489435,-11.844959,-13.920155,-25.98189,-14.904713,-8.761171,-20.23183,-18.4209,-22.501568,-19.921768,-11.8732395,-12.569275,-14.367966,-14.969046,-17.388325,-20.28765,-10.916216,-18.643085,-14.543619,-18.970041,-19.045446,-15.1541195,-21.043694,-17.178501,-13.03422,-14.616257,-16.246084,-22.0937,-14.131977,-13.84815,-23.526913,-19.770145,-17.980145,-12.599125,-8.775579,-20.651276,-12.560566,-10.375109,-20.798744,-24.18412,-18.136686,-20.159004,-14.321018,-17.869806,-17.818962,-17.319145,-17.245762,-21.094799,-29.574488,-13.564688,-14.267635,-20.789362,-13.130043,-23.4891,-20.246367,-16.319073,-15.732029,-14.88612,-14.624172,-19.365671,-12.048628,-24.793873,-14.037268,-21.15678,-16.577778,-14.302855,-22.541399,-16.50463,-17.3407,-17.57073,-12.726252,-16.206047,-13.466381,-15.13245,-30.086521,-16.41478,-17.043297,-17.453548,-20.868912,-19.383854,-11.546665,-13.016308,-12.323965,-22.98493,-17.031416,-24.036594,-21.524403,-16.363125,-11.975628,-20.5481,-14.13575,-18.163013,-18.044426,-16.330154,-12.564659,-16.237396,-18.888779,-13.991903,-19.0089
-10.291494,-10.626759,-18.723877,-9.784897,-17.674511,-14.044937,-16.33047,-11.072361,-8.525009,-7.029602,-15.859705,-8.755165,-17.543804,-4.3667603,-4.097187,-9.162237,-6.8321266,-3.5562725,-7.5607147,-8.184465,-1.1911106,-2.5996017,-5.956352,-15.378351,-6.912321,-3.3819199,-9.47036,-18.566793,-11.579927,-8.274967,-9.2518425,-10.228054,-17.076408,-12.9265995,-14.961527,-9.790777,-13.896412,-7.3627243,-15.514801,-13.928938,-13.142881,-19.445082,-17.188828,-15.479406,-21.512657,-15.912447,-16.026957,-17.63767,-10.654348,-16.65998,-14.067137,-13.57361,-18.68054,-16.3793,-13.536131,-12.179625,-20.993511,-18.872826,-17.043858,-17.592327,-14.918299,-15.18721,-16.086842,-13.514376,-13.5315075,-19.796658,-13.66349,-13.72674,-15.917183,-20.953732,-23.070927,-14.330599,-12.514439,-20.097054,-13.703547,-8.161842,-24.662243,-27.01094,-19.530968,-13.364309,-14.5426655,-13.598907,-16.303131,-16.843697,-12.625685,-17.130945,-20.97985,-14.448156,-17.24899,-21.029434,-13.322641,-21.455864,-13.943361,-18.56276,-13.300701,-8.863808,-8.974318,-18.01616,-14.980581,-16.876839,-13.73354,-21.199825,-13.573683,-14.567963,-21.296595,-21.888103,-20.22015,-13.162893,-14.958181,-10.091038,-17.157524,-14.091694,-29.004475,-13.944647,-17.07646,-16.694363,-15.679609,-16.911766,-14.819725,-11.946251,-12.416985,-21.684647,-16.362122,-20.213634,-16.252455,-17.548573,-12.609467,-15.421858,-10.984188,-18.734886,-11.680504,-12.371349,-13.922802,-15.102364,-14.769127,-16.817822,-15.647568
-14.324535,-15.76803,-25.949821,-15.593262,-15.824579,-17.161324,-12.215576,-10.908913,-12.754633,-12.479359,-11.583303,-10.491928,-12.914,-5.413063,-9.217606,-14.604124,-12.300035,-11.074146,-7.9135017,-9.436361,-9.124615,-7.7204647,-5.6938095,-14.108372,-4.8692646,-7.5961685,-8.116085,-11.48987,-10.324003,-7.7247353,-8.070141,-14.489956,-13.9935,-11.884951,-5.158207,-10.182442,-10.010933,-10.856546,-10.06852,-9.269199,-15.39106,-16.973156,-14.649685,-18.787197,-18.358274,-22.405848,-13.712688,-17.488228,-10.192003,-17.395658,-14.501904,-17.194292,-10.558033,-14.793581,-16.193338,-10.980465,-26.83615,-18.053656,-17.806152,-15.124264,-16.87848,-16.653969,-16.239586,-11.599295,-7.767565,-18.16972,-9.050274,-15.440168,-16.485561,-11.808447,-14.126854,-17.918648,-13.55582,-16.232924,-19.912956,-10.03087,-14.179827,-21.376602,-15.086208,-11.997135,-15.838308,-13.675028,-12.927992,-14.972397,-11.853893,-15.244637,-15.767937,-13.024178,-17.279808,-16.126135,-14.781429,-18.26838,-12.870083,-23.040218,-12.299992,-11.86235,-8.1791,-17.996222,-13.235191,-11.271172,-17.297106,-11.268276,-13.8591385,-17.322361,-16.278221,-21.404192,-12.656569,-6.8096886,-11.483086,-11.32209,-20.699114,-15.045845,-22.194698,-14.381041,-14.847694,-10.709816,-11.765095,-16.926146,-14.677185,-14.981079,-9.742596,-19.968353,-21.879421,-16.868689,-16.875963,-22.669773,-10.000069,-14.626059,-11.410782,-15.0885105,-10.410793,-13.990612,-14.224066,-9.984219,-13.913645,-23.831034,-17.350101
-17.048317,-17.362064,-26.205315,-21.544584,-15.039764,-17.09972,-9.685158,-15.579735,-12.531643,-11.697536,-16.548134,-13.427097,-14.834112,-10.352158,-16.298912,-13.7837105,-11.312569,-13.262253,-11.833729,-9.153412,-15.629702,-5.906101,-9.439011,-4.102478,-8.36129,-7.253475,-2.2214737,-6.7009563,-4.6938095,-9.002949,-2.0627403,-7.2002354,-11.322054,-13.624187,-2.334444,-12.43885,-13.755909,-7.539356,-8.970543,-4.5775185,-11.651804,-12.168072,-12.488935,-11.302366,-12.934208,-18.612999,-15.433783,-12.310455,-15.704817,-12.0375595,-14.194981,-18.813473,-6.220791,-10.841288,-16.898563,-14.033539,-19.531984,-13.311609,-15.207336,-11.579647,-14.27943,-13.566778,-12.982704,-10.423126,-10.3339405,-15.719315,-10.737091,-17.081417,-12.384508,-9.821537,-12.214043,-12.057102,-7.7447357,-14.767553,-13.705372,-14.907063,-10.075806,-19.811684,-10.121212,-12.560667,-12.223385,-15.97164,-10.225704,-15.513674,-13.945755,-13.057398,-16.508263,-11.622145,-19.86225,-13.26053,-11.770912,-13.032288,-12.738411,-18.590477,-11.149172,-22.994946,-9.65736,-16.305515,-11.105492,-15.201012,-20.804619,-10.877565,-11.49612,-11.71413,-9.864529,-11.407894,-9.193417,-10.215487,-13.576078,-13.2833805,-19.403755,-15.099098,-17.600994,-16.049297,-10.63534,-7.121935,-13.481606,-16.407238,-13.5314045,-14.813608,-16.939663,-19.543049,-15.043783,-15.528032,-17.970306,-31.858994,-9.373331,-16.720478,-12.770756,-12.723917,-16.440638,-20.341125,-10.564653,-12.956133,-10.159046,-18.849485,-17.896646
