-33.02572,-36.160183,-54.19039,-38.31255,-36.04695,-33.303055,-38.195683,-37.50313,-43.59259,-43.9533,-38.869072,-37.881687,-37.884033,-36.98834,-33.598415,-29.362122,-35.306698,-35.592163,-31.938099,-41.690258,-40.575,-40.485912,-37.002594,-35.95406,-31.35702,-34.34617,-32.998276,-31.641567,-36.517956,-29.680468,-30.782333,-29.093275,-28.450624,-35.366295,-38.545998,-39.30564,-37.28323,-35.661907,-41.373547,-42.54973,-35.76558,-35.24593,-38.66033,-32.623714,-36.268192,-36.551296,-41.800884,-36.712803,-40.11167,-37.424778,-34.983925,-34.393707,-35.18645
-33.282547,-35.934006,-54.636852,-36.648476,-33.261795,-37.072178,-31.753336,-39.490414,-44.541523,-35.37643,-35.49166,-35.06797,-36.254303,-33.665585,-34.357227,-37.308556,-36.341877,-36.84787,-31.624716,-44.04979,-35.010506,-46.73775,-42.05848,-36.54366,-32.046757,-34.149887,-33.402374,-35.84137,-35.03912,-31.785467,-29.632008,-31.820034,-31.74615,-36.064686,-36.05923,-39.398598,-36.625626,-36.17842,-36.175,-38.046295,-37.513157,-45.559772,-32.844936,-35.578827,-33.805767,-32.97984,-43.448555,-35.140778,-38.843506,-30.579987,-40.074936,-37.183598,-35.299183
-37.286457,-33.043224,-65.72507,-30.845104,-35.606045,-38.596817,-33.998585,-38.749153,-37.960598,-35.75066,-34.07946,-33.93196,-35.891453,-36.077496,-33.04709,-43.518482,-41.74777,-32.184166,-36.11005,-43.96385,-39.550026,-46.08781,-33.902565,-33.93653,-36.816822,-36.599567,-35.749752,-36.75427,-37.050983,-38.306854,-34.025604,-37.617474,-32.38625,-39.634792,-35.358482,-35.42631,-41.03507,-37.14866,-29.775198,-32.11988,-35.389202,-45.03492,-32.32492,-34.76618,-36.9114,-37.88593,-41.685574,-37.804253,-37.8622,-29.151722,-40.8105,-43.09588,-37.49596
-45.628147,-31.858763,-69.13278,-33.355118,-38.74611,-37.92718,-40.150455,-34.180344,-37.03133,-38.733547,-32.79387,-33.284386,-38.73259,-37.891476,-31.583023,-40.641937,-37.623062,-37.167126,-38.00864,-45.914474,-41.557343,-38.944546,-34.304977,-35.910618,-46.089317,-36.456554,-27.912165,-35.080986,-36.90173,-35.693077,-37.193745,-34.93707,-38.68291,-32.928345,-37.320705,-29.704933,-47.96926,-33.32334,-34.333973,-31.928524,-30.312801,-39.697887,-32.20919,-35.64053,-35.740086,-39.089855,-39.912792,-34.297295,-38.487476,-33.75354,-36.97907,-41.900932,-37.215134
-39.16306,-30.239597,-66.62413,-34.934002,-36.96393,-31.627693,-36.15172,-36.887867,-35.5727,-37.825447,-37.358257,-31.444363,-28.723152,-35.744877,-34.55919,-38.149837,-38.451885,-37.19335,-42.41084,-41.0505,-39.404392,-43.07025,-44.63098,-35.238876,-40.864162,-38.46121,-34.805084,-35.120884,-35.309647,-34.161102,-37.548824,-33.036144,-30.7631,-33.75822,-33.597996,-33.754856,-33.397038,-35.37457,-39.15004,-35.186756,-31.04321,-41.505875,-37.0133,-39.47283,-39.13774,-36.76746,-37.983982,-34.27753,-33.15387,-36.70105,-39.476963,-37.915695,-41.037178
-35.13083,-34.65422,-53.0074,-32.48047,-45.439064,-32.583355,-34.941433,-40.202393,-34.596386,-45.44505,-35.280754,-31.29974,-32.06256,-37.14602,-34.053543,-35.26658,-35.750763,-43.028027,-36.953327,-37.072742,-39.66469,-45.552937,-38.45774,-41.32906,-34.465443,-36.801502,-37.49268,-37.974472,-33.866066,-33.69539,-38.359215,-32.020218,-27.778427,-32.807007,-32.713074,-34.622936,-31.16001,-32.52587,-37.296272,-36.098415,-33.41022,-41.535995,-35.652706,-37.92431,-36.856434,-39.418457,-36.50633,-38.449825,-34.36022,-35.392006,-40.4943,-38.26756,-42.55679
-36.92276,-32.67012,-51.694855,-34.465794,-40.289925,-34.043694,-33.62009,-39.058193,-36.26351,-37.505085,-33.159157,-41.152443,-35.115227,-39.91894,-36.60913,-36.2253,-38.203224,-36.998978,-37.626667,-37.313393,-36.076916,-42.042625,-39.89763,-39.95965,-30.495478,-32.930744,-35.62858,-30.186115,-40.6626,-35.333347,-38.279434,-30.703867,-30.84244,-37.663868,-37.18565,-31.788187,-32.161625,-39.7527,-32.34163,-36.18344,-39.152782,-47.18869,-36.205963,-31.67266,-36.721592,-39.953182,-39.533306,-39.168186,-32.292503,-35.542336,-43.648697,-36.915916,-42.670166
-42.323196,-36.513824,-63.10195,-31.347906,-36.85298,-32.607525,-35.454556,-43.06907,-38.45141,-33.538795,-36.20763,-34.554268,-41.131992,-36.406994,-35.516014,-36.344715,-41.407204,-33.721207,-41.400772,-36.506527,-35.172745,-34.413498,-35.276833,-36.36373,-30.425941,-37.78392,-32.056805,-30.739742,-38.149467,-33.306816,-34.634327,-35.607338,-32.93199,-33.9646,-37.346313,-32.651295,-33.13465,-44.18605,-37.795845,-32.92923,-36.04486,-44.23709,-34.90522,-34.075886,-36.7075,-39.04719,-34.638508,-34.387867,-32.234764,-37.02926,-42.510696,-37.658424,-39.155067
-38.75537,-44.558403,-68.687836,-35.211555,-41.185154,-31.7734,-36.644024,-35.953037,-38.828125,-32.309483,-42.745293,-35.51557,-41.93179,-33.95176,-33.12987,-35.959236,-37.02385,-35.597652,-38.786823,-35.099144,-33.427593,-32.65176,-37.083485,-38.454075,-32.527817,-39.116272,-34.07722,-33.443363,-31.16914,-38.231476,-29.96554,-40.31353,-33.675213,-29.866135,-36.150608,-42.645706,-38.218388,-37.510437,-37.37641,-30.694807,-34.188377,-35.483196,-42.237686,-43.117943,-37.793194,-33.473614,-35.986084,-33.624718,-36.184944,-35.30141,-33.884388,-39.59681,-40.5579
-33.675114,-36.42253,-62.183327,-41.356853,-41.823364,-31.64126,-39.09164,-37.086906,-36.91676,-34.00458,-38.660023,-36.095604,-37.404133,-34.897552,-38.399055,-38.88542,-34.405277,-40.21803,-37.64506,-43.382797,-36.297672,-41.70249,-38.05825,-35.239464,-39.820694,-38.82406,-32.617153,-33.324135,-33.66352,-36.80848,-29.478706,-33.97324,-37.509113,-35.338856,-35.106354,-39.279324,-34.189503,-33.061348,-35.09844,-37.675045,-32.05445,-35.227165,-41.773224,-35.030205,-38.882282,-33.24754,-40.900078,-36.34662,-36.735558,-37.049606,-33.1968,-38.394997,-37.22245
-34.260063,-33.522743,-48.225796,-36.708282,-37.202583,-35.318237,-40.498505,-33.438263,-38.188297,-38.500656,-34.353752,-31.322159,-36.570377,-37.69847,-38.442574,-38.275997,-34.83941,-37.66637,-36.68985,-39.373146,-35.235165,-33.92254,-35.358856,-33.603542,-39.641163,-38.53011,-39.714703,-33.694477,-35.507126,-33.659164,-37.633816,-32.66642,-33.379845,-36.622448,-44.990276,-38.810844,-34.57723,-35.05354,-36.369656,-41.950275,-30.120537,-35.68219,-40.517178,-34.507072,-42.425533,-29.138308,-45.70023,-35.473732,-36.793793,-35.799603,-34.58543,-38.11233,-42.618538
-39.89401,-35.061935,-48.94771,-35.544598,-41.576336,-31.018734,-36.289062,-35.88795,-36.92213,-37.31725,-37.019382,-34.91983,-34.18459,-33.391808,-36.051346,-32.842648,-39.92047,-36.090324,-42.047016,-33.137688,-40.727184,-29.941343,-35.637684,-35.075897,-40.2474,-33.524277,-37.358627,-35.645798,-36.871944,-33.247253,-42.659904,-35.373547,-32.83786,-30.182613,-38.278877,-36.47223,-35.746624,-30.103283,-37.748497,-43.007698,-35.17303,-36.523674,-40.248848,-33.02814,-40.15034,-31.726742,-40.465736,-33.705593,-40.293026,-34.462826,-39.399532,-39.874043,-40.702953
-40.79188,-33.778366,-67.953026,-40.976738,-43.173996,-33.260445,-34.83798,-37.9327,-36.49246,-31.668602,-38.189995,-40.50241,-39.39149,-32.548054,-37.3439,-39.368446,-35.70758,-37.79467,-35.539642,-35.621883,-36.039703,-33.265144,-40.022774,-34.562164,-31.217743,-34.975483,-31.897833,-37.308086,-34.954758,-38.18368,-43.396023,-34.28756,-28.801704,-32.361763,-32.88081,-32.079468,-33.908672,-32.45888,-39.567566,-41.401375,-36.6846,-41.10043,-43.13739,-35.967136,-34.542793,-35.70635,-32.44296,-33.256424,-36.960125,-36.60623,-40.49561,-37.20368,-39.580074
-38.647385,-39.10763,-67.52763,-32.574974,-35.656788,-32.741154,-35.15508,-39.597588,-38.71666,-35.70956,-34.515465,-41.645744,-37.442844,-38.337227,-37.207325,-34.98338,-36.5249,-40.944695,-42.287106,-39.91306,-37.514477,-37.901997,-40.202217,-42.717552,-27.653042,-37.988335,-31.86112,-40.14525,-34.150803,-35.674053,-39.66133,-36.465458,-26.350395,-29.735281,-32.772556,-37.892624,-34.33236,-32.11857,-35.58231,-39.0666,-39.76142,-38.88833,-40.475952,-41.68396,-35.030567,-37.756187,-34.326263,-35.449177,-36.624107,-44.263466,-38.599503,-37.16059,-38.363846
-37.842915,-39.56732,-45.99918,-33.138317,-33.046238,-39.469067,-44.71858,-37.54149,-40.04599,-36.67433,-36.21169,-44.250088,-31.851095,-37.668762,-36.144608,-36.724304,-32.191956,-39.219864,-39.19584,-36.69529,-40.97728,-37.09572,-37.345734,-41.098053,-34.59806,-40.964066,-34.104416,-33.23521,-30.090643,-32.41178,-35.262825,-41.11464,-34.852592,-32.49012,-31.775509,-34.399437,-33.42929,-31.354944,-33.731987,-39.278976,-34.35497,-36.82699,-32.92187,-38.437866,-38.535336,-40.291092,-42.452538,-37.66129,-32.261086,-47.385937,-36.036285,-31.137608,-39.382355
-40.81517,-34.246105,-38.586452,-42.363968,-35.270676,-36.961647,-40.996353,-32.948803,-41.235405,-36.29903,-38.077957,-42.699326,-34.692684,-39.38059,-35.467113,-34.909626,-40.577133,-36.98713,-41.307884,-39.593994,-46.568295,-41.1696,-32.72863,-40.106796,-37.173508,-45.276466,-39.919716,-35.73585,-32.11531,-28.80336,-31.826626,-37.810406,-34.98484,-38.454887,-29.945404,-31.436708,-31.259266,-35.599125,-41.985954,-36.74104,-35.623432,-36.25562,-33.12319,-38.569107,-30.995195,-43.636906,-37.374447,-38.19015,-33.711254,-36.265263,-35.333973,-34.317547,-37.86611
-38.621754,-37.78961,-46.669983,-39.343678,-38.50814,-38.82206,-36.166317,-33.157272,-43.3578,-42.26652,-36.477257,-39.095448,-38.88379,-42.453037,-34.731285,-30.844257,-36.25597,-36.35654,-42.59382,-40.805496,-40.261673,-39.57014,-36.432888,-41.416077,-37.931244,-39.108883,-37.32844,-40.148354,-31.324745,-30.943977,-32.597,-31.183067,-33.93813,-36.107296,-30.337458,-32.09449,-35.384617,-32.27307,-38.27351,-33.798527,-35.31435,-39.689293,-33.540585,-40.11773,-31.372133,-43.838585,-33.018074,-42.51235,-35.400192,-31.367691,-30.407764,-32.991913,-35.52805
-46.36824,-40.256184,-49.40628,-34.29017,-38.643642,-36.539608,-37.794746,-37.334904,-40.930107,-45.31639,-33.427013,-35.691036,-31.195147,-40.34918,-35.467674,-34.828415,-41.368614,-40.923996,-40.04287,-36.478622,-36.38542,-37.44053,-36.120922,-39.689983,-40.004414,-34.5938,-38.09353,-34.611595,-36.278347,-38.23079,-36.93623,-34.1734,-34.67088,-38.735874,-32.458874,-30.555334,-35.438248,-37.14418,-33.27006,-34.366814,-34.666504,-36.55584,-30.477726,-43.866947,-33.199974,-41.634003,-32.923904,-44.594536,-38.08533,-32.739834,-32.2351,-31.16037,-35.925022
-50.172424,-43.694405,-52.197495,-37.018993,-41.054356,-37.011864,-40.259335,-39.975887,-38.96564,-36.401073,-36.31708,-37.32021,-30.384361,-39.33207,-35.65099,-36.571766,-41.906143,-38.618935,-41.724678,-34.591377,-36.278194,-34.818096,-33.049473,-35.23682,-38.93062,-33.334328,-36.407967,-30.850464,-36.681084,-36.038082,-36.887638,-33.683064,-31.996307,-36.46225,-32.26031,-35.96228,-35.79129,-40.704292,-31.867964,-35.496212,-36.055447,-35.21327,-37.22953,-40.581783,-40.101025,-30.687576,-32.870964,-38.4682,-38.293983,-36.12629,-34.83022,-32.955826,-33.844433
-51.15049,-39.03428,-35.641685,-35.468887,-33.532345,-32.26429,-37.905464,-36.589615,-39.316322,-35.12043,-36.30765,-38.66038,-36.55675,-37.58545,-37.549248,-29.220991,-40.349186,-37.036644,-36.521328,-35.532486,-33.180115,-37.183224,-38.11802,-34.086117,-33.313267,-32.658226,-30.053478,-33.380917,-39.3943,-33.20774,-32.43147,-35.697224,-33.898514,-36.066463,-37.263374,-34.69586,-37.729713,-33.60015,-36.563023,-36.028023,-31.9621,-33.2265,-37.751038,-38.905754,-43.975834,-32.257687,-41.775093,-36.783947,-36.96729,-38.11397,-37.8687,-31.397337,-31.161781
-41.53625,-31.66987,-39.748302,-34.87443,-37.61198,-33.9902,-34.944336,-42.149586,-35.08461,-32.145836,-38.272945,-37.92468,-38.38446,-38.104477,-30.495743,-26.744886,-33.26217,-35.687534,-35.187878,-32.608986,-34.398483,-36.2199,-38.27686,-36.09817,-30.486994,-39.78473,-33.963562,-40.386787,-36.067142,-36.06294,-32.994957,-37.003937,-32.5046,-39.31125,-39.116703,-35.929592,-32.25058,-33.88636,-39.406487,-37.402245,-29.38174,-36.29952,-36.128307,-40.199783,-37.726295,-37.96254,-39.174843,-33.779827,-35.09699,-40.0104,-41.58139,-34.299416,-32.81665
-40.673702,-31.411629,-67.26118,-36.180206,-43.657257,-37.17191,-40.345867,-43.084965,-36.388508,-31.33485,-42.124786,-40.52768,-31.756874,-39.19846,-31.691936,-30.009802,-31.790829,-37.1087,-38.884163,-33.99893,-40.844112,-39.06175,-37.970963,-39.28307,-31.031502,-33.23327,-39.065235,-39.47686,-30.537878,-35.502632,-39.335407,-37.365086,-36.744987,-32.939747,-39.266247,-27.767368,-32.264347,-36.25598,-35.79125,-38.25979,-32.761036,-38.12898,-34.99089,-37.554386,-35.242565,-35.64295,-34.756603,-33.45412,-37.03483,-37.40589,-40.00268,-38.287403,-37.4008
-49.208908,-33.08422,-66.49576,-32.47161,-43.435913,-37.256714,-40.545944,-36.106667,-36.195503,-36.826477,-41.311943,-34.932587,-32.788868,-40.182243,-35.29808,-35.46649,-29.998894,-33.830467,-36.564014,-35.279984,-37.033558,-39.709133,-40.59126,-42.7709,-32.642036,-35.391506,-33.1631,-30.091352,-35.220776,-29.63102,-39.69476,-34.398537,-33.908092,-32.513355,-36.08515,-27.945087,-37.18721,-37.469402,-33.23061,-37.269283,-35.26384,-37.404808,-34.7329,-37.668148,-37.36094,-36.682213,-37.46309,-36.017487,-39.243576,-38.756584,-32.422676,-42.874805,-43.366962
-46.085793,-33.44655,-46.9819,-36.398262,-38.105587,-34.91863,-48.756767,-40.44181,-39.637856,-39.8089,-38.498993,-39.083908,-39.52884,-34.66587,-41.81749,-36.133846,-34.023685,-36.559635,-40.88563,-35.755787,-36.58449,-41.008804,-41.56142,-40.288715,-38.212173,-37.584476,-29.465065,-30.02706,-32.39399,-30.682323,-37.49587,-33.16199,-31.336344,-32.704067,-36.004574,-31.882925,-32.92551,-35.965446,-36.94009,-37.800217,-34.994972,-38.492626,-34.72179,-36.297886,-38.139107,-34.805847,-35.170525,-32.976254,-35.005535,-40.18139,-34.29038,-37.523552,-40.76182
-44.679142,-35.888336,-49.659122,-34.31897,-43.62951,-35.55835,-39.46569,-45.48718,-40.903923,-40.692562,-34.483345,-45.426693,-34.34412,-34.413525,-42.44778,-34.01949,-40.74418,-36.07347,-36.682182,-33.26046,-42.105938,-39.022697,-36.57903,-40.217934,-37.445915,-33.280735,-35.180767,-34.82462,-34.12648,-31.276787,-34.537506,-30.409698,-31.981773,-37.233475,-32.801865,-32.296795,-36.223404,-36.17177,-37.210587,-34.67414,-32.271626,-39.763817,-30.79615,-41.141094,-35.447327,-35.15209,-35.357277,-33.300793,-35.394165,-39.500862,-42.495106,-37.74346,-45.367107
-41.354744,-38.111835,-68.535385,-34.00563,-48.63548,-34.622456,-35.29738,-39.508274,-42.020077,-40.865395,-36.50569,-44.091156,-33.479492,-40.480972,-39.874104,-36.773613,-35.174953,-40.102192,-36.907238,-37.645897,-33.291473,-42.260937,-37.325367,-34.058002,-36.02723,-34.696793,-32.931892,-35.796654,-33.380512,-33.37165,-33.93382,-32.653316,-41.070827,-34.254864,-38.37942,-40.674767,-34.952396,-30.041805,-33.047825,-38.3812,-33.563755,-35.961002,-33.209656,-36.50028,-37.88569,-32.848,-35.79201,-35.339546,-33.592484,-34.104008,-34.428944,-37.761078,-42.756092
-39.987347,-42.89612,-62.968872,-37.77643,-36.253998,-37.30247,-34.1283,-40.69011,-39.67167,-38.74405,-32.951855,-38.580433,-32.80951,-34.254696,-41.501644,-34.90111,-36.60605,-42.83357,-36.55854,-39.124805,-37.979393,-35.86652,-44.13721,-35.505066,-36.727657,-39.490627,-32.528584,-35.05634,-31.457949,-37.99883,-31.516356,-27.8246,-35.198666,-33.39521,-34.2827,-33.61399,-34.24254,-32.82959,-31.38984,-37.91618,-34.912468,-38.740376,-33.92626,-32.639217,-36.39086,-38.57164,-38.8192,-35.073223,-35.91319,-37.09575,-35.470768,-39.31811,-40.55064
-46.653664,-42.85362,-51.30138,-35.633957,-37.07127,-36.93711,-35.822166,-38.8185,-45.099056,-37.044693,-37.82682,-36.12833,-39.196266,-33.699978,-32.82417,-34.50986,-38.327526,-39.707787,-35.20346,-36.73399,-40.445496,-36.393936,-42.86078,-40.433407,-34.89532,-37.482044,-36.60473,-34.686703,-33.474438,-38.605194,-31.463333,-29.748335,-32.890305,-39.062435,-32.764645,-32.8975,-31.323605,-34.826244,-36.1403,-34.015236,-35.345695,-38.89426,-40.98519,-31.685898,-41.36323,-35.565037,-38.26188,-38.564114,-35.444942,-35.26355,-34.60232,-37.440052,-37.430946
-53.404274,-39.732162,-55.25769,-34.635742,-35.199547,-32.58699,-36.493645,-35.65489,-37.494812,-35.9893,-36.880413,-38.703358,-36.951855,-34.725082,-32.99766,-39.373806,-38.122757,-42.081688,-36.599434,-40.475746,-38.526848,-39.56609,-42.673386,-36.335144,-37.00576,-33.12635,-34.448517,-34.99373,-38.236134,-35.09291,-32.93799,-30.55739,-35.691906,-36.609947,-31.746773,-35.012253,-37.680233,-37.377693,-33.84779,-37.409218,-34.970016,-42.716316,-37.637318,-31.634295,-35.20257,-34.864082,-34.34842,-32.4147,-38.939682,-35.021595,-31.9738,-35.976013,-41.24224
-47.502075,-37.64449,-68.996864,-36.122944,-39.365185,-32.634804,-34.62224,-36.88166,-36.071022,-36.06946,-35.244183,-37.39343,-36.221127,-42.66651,-32.49317,-39.04062,-37.95007,-43.103825,-40.07564,-37.5233,-41.388306,-39.778236,-39.506046,-39.10616,-34.485554,-35.065254,-40.51925,-38.378387,-36.93982,-34.763115,-33.686886,-29.304913,-29.981123,-34.105762,-32.434303,-33.382538,-31.538055,-30.600952,-33.225517,-35.768856,-36.630714,-37.445248,-36.98496,-31.81639,-35.338596,-31.838146,-35.188698,-36.14545,-34.985317,-39.876606,-36.396866,-39.422688,-39.389694
-43.76691,-32.97114,-60.414246,-31.136711,-36.011486,-35.303253,-30.528805,-34.698135,-38.127865,-35.183403,-37.449654,-35.95899,-35.20238,-37.67032,-31.492926,-37.760284,-42.190628,-43.92165,-37.502724,-33.859734,-37.137802,-36.09423,-36.280735,-35.877872,-30.911467,-40.15955,-35.050423,-30.830324,-30.913334,-42.242565,-38.632343,-30.714203,-30.222198,-32.90833,-35.245686,-30.313913,-31.393047,-35.248814,-32.301716,-34.47374,-30.912237,-32.16253,-38.89564,-34.485046,-33.67393,-32.562675,-33.540615,-41.4787,-33.105366,-36.757217,-37.816395,-41.33185,-30.501125
-40.150116,-31.391972,-53.65368,-33.36883,-36.851913,-31.73494,-33.207092,-38.96914,-41.073933,-35.829002,-37.651897,-32.789845,-35.23402,-33.767372,-37.566586,-39.739937,-38.942947,-42.42257,-39.316982,-34.292133,-35.336475,-37.539474,-36.971832,-37.64488,-30.969965,-38.59832,-36.12778,-35.003468,-33.077057,-33.277405,-34.67648,-30.030289,-34.015526,-32.00115,-33.568684,-36.74672,-31.235119,-37.423004,-31.914295,-32.842575,-35.95827,-33.78596,-40.951435,-36.78865,-34.096874,-40.265785,-35.371025,-35.509293,-35.91698,-40.345543,-43.875057,-33.45945,-31.694637
-34.814644,-38.2307,-61.79055,-33.84608,-36.643425,-37.92298,-35.194653,-36.859108,-38.997723,-37.715546,-40.377213,-36.04693,-41.879715,-41.527763,-36.021496,-39.275257,-35.84995,-36.828793,-35.770344,-33.691902,-36.993076,-38.956585,-35.723248,-35.13198,-33.073315,-35.84229,-30.257042,-33.554558,-31.431993,-34.513794,-34.80414,-28.522297,-32.385654,-33.021595,-32.970078,-36.41546,-32.497124,-35.282883,-36.702763,-40.43306,-36.218056,-35.987938,-37.13623,-34.281597,-35.354378,-40.084923,-38.224556,-32.007366,-39.81674,-34.344845,-39.801224,-34.555187,-37.489418
-37.78696,-39.810974,-68.36136,-32.073063,-35.17303,-38.301994,-36.598446,-38.023354,-37.615936,-41.3494,-38.91192,-39.81697,-40.742516,-41.309826,-31.98219,-32.854103,-36.57796,-40.24507,-36.958828,-34.972614,-33.7308,-38.902206,-34.448116,-38.992004,-31.912205,-32.477146,-32.719837,-31.288275,-38.004234,-37.030544,-32.872917,-27.559277,-32.6335,-32.416836,-35.632767,-32.823826,-37.1127,-34.724003,-36.90083,-35.098225,-37.38175,-37.708374,-32.844402,-34.197254,-38.801487,-35.656517,-43.15218,-33.90439,-35.3954,-36.510456,-36.770206,-35.317955,-33.26683
-48.833504,-36.84081,-57.378403,-36.00707,-30.633984,-39.547787,-38.490135,-41.31633,-39.064503,-41.338913,-31.659252,-36.195324,-36.86683,-40.380356,-33.866978,-34.05262,-38.601944,-38.439392,-50.882057,-35.184593,-36.070602,-37.622177,-37.930183,-39.109795,-31.096617,-33.651134,-34.367832,-31.13941,-32.85319,-34.249634,-32.53688,-31.126926,-29.216309,-32.24554,-29.036602,-30.597052,-38.056564,-34.66997,-36.521637,-34.022667,-32.684895,-36.411686,-34.8672,-33.19618,-37.81694,-35.413437,-33.25788,-35.451916,-38.976402,-34.58971,-36.634453,-30.579866,-35.187634
-44.096325,-38.79388,-56.963852,-36.39033,-33.886475,-31.947784,-36.124557,-35.07939,-34.8562,-40.25615,-34.678528,-35.5762,-39.0824,-35.483906,-35.711864,-30.415943,-37.964413,-35.77476,-43.703148,-36.395016,-34.23903,-37.15305,-35.76331,-40.58527,-33.597157,-35.01265,-35.94186,-33.33929,-36.667244,-39.23264,-34.29691,-32.131714,-29.430904,-30.935223,-27.555693,-33.806427,-36.128822,-39.99624,-32.810722,-37.29563,-38.70123,-39.038445,-38.920982,-33.016983,-38.7153,-32.53516,-33.50449,-38.016823,-36.10161,-36.64768,-37.188023,-38.310562,-36.01499
-42.546703,-38.918606,-68.16762,-37.484993,-37.374813,-32.505985,-33.069275,-32.26513,-32.490807,-36.16469,-36.5077,-34.756237,-35.70079,-35.064663,-36.754463,-34.113487,-40.6323,-36.966434,-39.28604,-34.454216,-38.422283,-40.02246,-40.806435,-38.135063,-37.981308,-34.964214,-35.196083,-35.534058,-36.08164,-41.91903,-34.35407,-33.708878,-30.840586,-32.17102,-32.03934,-32.030693,-35.35712,-39.493626,-38.108982,-38.21375,-35.997643,-40.523754,-42.888733,-39.207767,-36.452576,-35.86834,-39.882023,-37.95369,-36.169033,-35.926632,-35.26454,-37.135384,-39.621834
-46.997322,-33.11707,-62.942284,-36.03932,-37.23562,-36.42079,-32.954056,-37.619556,-35.57844,-33.993744,-37.47139,-37.35261,-37.360664,-35.8853,-36.72564,-35.23079,-39.968674,-38.55936,-42.80941,-32.348003,-40.433567,-37.342358,-42.78496,-35.325695,-32.077644,-35.30225,-32.652306,-33.066814,-32.76564,-33.534554,-31.678288,-35.118713,-31.8752,-31.812973,-32.44558,-34.459904,-29.075083,-34.19121,-35.498043,-37.319744,-34.780315,-38.593098,-40.834064,-38.53807,-38.053745,-37.612976,-37.74917,-37.397354,-40.265003,-36.057648,-34.438484,-34.36799,-41.627235
-39.805084,-32.304195,-56.32068,-39.44194,-36.579338,-33.256626,-35.76981,-34.013596,-39.813812,-35.682495,-42.654083,-34.28344,-40.95588,-34.373844,-32.00914,-32.091095,-43.351814,-35.46119,-41.891483,-34.95086,-36.251957,-38.538216,-44.329132,-34.808193,-34.4406,-38.236,-35.003975,-35.03522,-35.535164,-34.956226,-28.496836,-37.19174,-36.730026,-30.070454,-29.337181,-32.182312,-30.74778,-35.086224,-36.258583,-34.534542,-37.12354,-41.45684,-43.881454,-39.11222,-33.462517,-37.239204,-34.033825,-39.827118,-32.493866,-36.895226,-36.63129,-36.625546,-40.858276
-36.53497,-35.51697,-63.976204,-33.989933,-35.59273,-39.356533,-39.371857,-39.49513,-40.769127,-40.26126,-36.162376,-43.145523,-36.454945,-35.050655,-34.510143,-38.916424,-38.446526,-39.965782,-40.36905,-38.899323,-35.66677,-38.794155,-45.50063,-40.96187,-34.811905,-37.32687,-31.855019,-34.613583,-31.364153,-37.098392,-33.528687,-35.75621,-32.985683,-30.932487,-31.747734,-32.413445,-30.122536,-40.562325,-31.956758,-33.309998,-33.431953,-34.71667,-40.24502,-38.07247,-35.48328,-39.053837,-39.974735,-39.499672,-31.326176,-35.44753,-38.102802,-39.463123,-34.50838
-38.65056,-36.8068,-66.69463,-32.475048,-30.042044,-38.317352,-36.589817,-40.0889,-39.584713,-38.521187,-38.675568,-36.297047,-33.50731,-38.500748,-32.569363,-36.121464,-37.75172,-38.717907,-35.49749,-35.49448,-31.813377,-34.218586,-37.633904,-33.643997,-38.612667,-37.36054,-33.91703,-34.6648,-32.06856,-33.00564,-28.128971,-31.374104,-35.610703,-36.804333,-33.18339,-34.83162,-31.455963,-34.37822,-34.169643,-33.324364,-37.575447,-36.36523,-37.06192,-39.081467,-37.37822,-34.35688,-31.009556,-37.4741,-33.821533,-34.23412,-36.649815,-36.29966,-38.348312
-40.30651,-32.458828,-57.220352,-41.658405,-33.50455,-33.165466,-34.76576,-38.751648,-38.44851,-34.43931,-41.668713,-35.292355,-32.79005,-35.85282,-37.52637,-34.42924,-37.765278,-39.83677,-36.90216,-39.18663,-32.758366,-37.6097,-38.210533,-32.837166,-39.586952,-35.76812,-32.800484,-32.863277,-34.55044,-33.965553,-37.550793,-30.441744,-35.18101,-31.888935,-36.075974,-35.150223,-32.919266,-34.202686,-36.988747,-33.365707,-38.021595,-36.169224,-38.026222,-38.985092,-38.351284,-38.923595,-33.208725,-34.386707,-35.982388,-37.855755,-38.91998,-37.2696,-40.791542
-37.037495,-35.167202,-60.50466,-39.2891,-36.685482,-38.618137,-34.54022,-37.687073,-38.568146,-36.642265,-37.475887,-38.916626,-30.00047,-37.51476,-34.46937,-37.188004,-34.48572,-38.47282,-35.243988,-37.352783,-38.23922,-39.13096,-36.081,-35.45904,-41.308884,-35.65399,-31.974297,-30.607445,-34.377045,-33.308468,-43.7399,-31.960085,-35.05045,-32.814037,-39.01814,-31.679241,-37.210747,-28.192524,-36.281876,-36.874172,-35.79772,-34.388317,-39.577362,-38.38788,-39.62031,-40.19014,-33.29345,-36.56075,-38.637016,-36.963337,-39.12298,-38.30543,-41.7101
-39.949524,-36.55054,-68.14554,-32.892,-34.390182,-38.774216,-33.905262,-37.869225,-39.811974,-36.467678,-40.15152,-37.361168,-32.916325,-37.998577,-36.07506,-38.611294,-34.359657,-33.5497,-38.195488,-38.684242,-35.219578,-39.935898,-35.066296,-36.4995,-37.58161,-32.69083,-34.7019,-30.179298,-32.982178,-35.909897,-37.417843,-38.508713,-34.61899,-37.297417,-36.971115,-36.11524,-38.177856,-32.55965,-34.930412,-34.168365,-31.224085,-32.221996,-32.24699,-39.62991,-39.28092,-40.36441,-38.84346,-34.997406,-36.814457,-35.581005,-37.129955,-36.23188,-45.05511
