-24.59642,-21.402752,-22.131369,-19.590551,-19.501213,-23.376087,-22.889214,-19.073673,-23.866661,-19.870773,-24.393654,-23.05045,-20.571909,-22.487652,-18.884075,-21.600416,-21.227596,-22.424646,-18.69257,-19.062353,-21.489784,-18.811857,-22.857832,-22.844767,-24.053783,-19.743927,-16.963627,-19.067535,-20.37665,-24.934662,-24.930763,-21.193365,-21.751703,-21.46757,-18.769175,-21.082514,-20.05103,-16.307419,-21.510204,-20.802586,-18.846382,-18.91621,-23.933325,-19.713211,-21.78291,-20.965052,-23.091976,-20.494106,-21.260437,-20.538895,-22.161394,-21.187057,-20.048414,-23.689623,-23.82743,-22.446257,-18.196615,-22.362541,-23.02119,-21.996983,-19.612507,-20.233576,-23.511364,-20.76604,-21.709757,-22.075954,-19.75619,-22.475601,-21.703665,-19.466463,-19.023415,-19.457926,-21.098087,-25.386688,-20.394794,-21.70776,-21.587265,-23.943682,-20.425266
-24.221441,-21.568068,-19.57837,-19.757732,-23.064117,-20.082909,-22.753021,-22.678337,-26.631092,-20.386906,-21.204287,-20.757328,-19.440228,-23.734236,-22.160814,-22.000217,-21.315405,-21.560158,-21.469679,-20.40707,-23.269646,-19.803802,-22.798782,-18.564842,-23.350567,-20.274822,-17.427818,-23.669815,-19.922167,-23.687885,-25.280357,-20.495834,-20.622896,-21.83223,-19.362656,-20.262386,-22.201601,-24.906815,-17.639557,-24.14495,-19.61826,-18.4948,-20.49974,-21.842579,-21.987705,-17.855442,-20.396797,-21.88089,-22.599209,-20.94749,-19.118038,-24.107409,-19.40835,-20.701365,-22.077837,-21.60815,-20.7225,-17.997734,-21.980938,-22.607555,-20.22672,-20.404387,-20.910677,-24.767797,-18.595146,-20.115547,-20.312756,-22.212927,-21.87913,-20.718037,-22.006742,-19.719425,-21.965887,-20.802525,-19.516266,-24.158064,-20.483084,-21.16671,-22.704077
-24.74751,-22.669043,-18.220608,-19.95946,-18.567314,-19.003332,-19.412739,-20.279362,-21.65826,-22.282894,-18.11446,-21.083881,-19.815058,-24.292072,-20.580637,-19.617699,-18.405186,-25.160131,-19.881447,-22.229538,-19.730404,-19.331867,-22.884254,-16.859596,-22.546253,-19.271614,-22.832094,-18.33775,-23.367615,-19.300056,-20.708302,-23.101288,-20.272009,-20.116667,-21.57283,-21.312998,-26.138062,-23.412981,-19.518936,-20.08699,-21.546377,-21.463839,-19.030073,-22.789665,-21.492355,-19.135424,-20.222271,-22.366875,-22.65847,-19.172583,-21.119934,-20.222252,-18.308342,-18.809649,-17.925987,-20.937145,-19.273697,-21.169994,-21.411818,-20.11969,-22.520931,-19.722942,-22.232006,-18.313808,-21.228336,-17.6097,-23.316801,-21.898926,-22.169727,-21.798023,-24.135288,-20.649706,-22.178576,-20.796638,-24.463427,-24.41531,-22.3041,-21.240955,-24.796846
-21.657791,-21.226469,-19.52464,-21.49593,-18.549658,-20.033464,-20.481297,-21.988565,-22.18408,-24.488298,-20.142155,-20.819592,-20.740889,-20.966702,-22.549934,-21.269053,-19.792374,-21.147182,-20.460953,-20.991322,-22.884546,-19.249382,-20.962315,-19.615217,-19.982231,-22.675385,-21.746836,-21.007084,-19.669643,-20.60545,-18.920671,-21.0,-20.648441,-17.302652,-23.696556,-23.821796,-22.663153,-22.830627,-21.405464,-20.55326,-22.467495,-23.743618,-19.984016,-19.067924,-18.496174,-23.180122,-19.107924,-21.875618,-22.224075,-20.60947,-21.63929,-22.129337,-18.465172,-18.755644,-19.358147,-19.872284,-22.901165,-20.635277,-20.27854,-18.387516,-18.90472,-19.937313,-17.967108,-22.938538,-21.871326,-18.089605,-22.575409,-21.221874,-19.49224,-22.478188,-22.292702,-20.7804,-23.224197,-20.064058,-23.94997,-21.872875,-20.281666,-19.77737,-28.10098
-24.829765,-20.428078,-20.462517,-19.792408,-21.002281,-18.990505,-22.147816,-20.438715,-24.609509,-21.81999,-20.871025,-18.29061,-22.502178,-21.406534,-21.123692,-17.37387,-20.314651,-24.46812,-22.492386,-20.35567,-20.880516,-20.456125,-22.81762,-20.12489,-19.933285,-22.586609,-20.613861,-18.387043,-19.072166,-21.079145,-23.098156,-19.644615,-22.386126,-20.95256,-23.94325,-24.951889,-20.15296,-21.275581,-22.083431,-20.187763,-18.264627,-19.846088,-19.89328,-20.057014,-22.95695,-19.945843,-21.594044,-24.267372,-19.373703,-21.466486,-21.489124,-20.962788,-20.225863,-22.008133,-19.513702,-20.808289,-23.545208,-21.832764,-23.506477,-20.577932,-18.883919,-19.127491,-20.53172,-22.68498,-20.814196,-21.439726,-21.13604,-23.721352,-20.30023,-17.370691,-21.043724,-22.147099,-21.660872,-20.615608,-22.620867,-20.997164,-19.91512,-21.253244,-23.427511
-26.408302,-23.266834,-20.96731,-20.606997,-19.437977,-19.744102,-21.143435,-20.837532,-22.617373,-23.036684,-19.971346,-23.827885,-21.905918,-21.401762,-20.768593,-17.797634,-17.77148,-23.745245,-21.763157,-20.592327,-21.430948,-21.048527,-20.401236,-19.737219,-19.35013,-24.0862,-18.321613,-18.304607,-21.393238,-22.521246,-18.743858,-16.55568,-22.896242,-23.75085,-20.106474,-24.363846,-18.460356,-22.610023,-20.356808,-21.02091,-20.835487,-19.34104,-19.636036,-21.774504,-21.549728,-21.022636,-22.160084,-24.332087,-20.662844,-25.857773,-21.574747,-21.423035,-21.290243,-19.749813,-19.444334,-22.718174,-21.379,-18.414886,-24.117542,-20.581856,-21.1324,-20.640692,-18.12862,-21.301086,-23.498123,-23.646845,-22.171131,-21.593563,-20.671541,-18.769577,-22.186665,-20.00382,-20.942753,-24.27866,-21.801449,-23.052252,-27.2521,-21.382862,-20.948524
-21.86528,-22.437128,-20.336409,-21.272823,-23.050898,-18.663294,-20.851202,-21.655842,-20.528908,-18.857582,-20.070957,-21.209196,-23.1913,-19.754028,-20.815649,-17.450645,-19.944414,-24.72836,-20.992435,-22.722332,-21.367468,-21.628067,-17.985355,-20.604021,-23.519375,-18.552704,-21.890053,-19.99643,-20.288588,-25.254911,-20.438932,-19.135921,-21.46577,-20.34135,-19.09893,-25.003468,-21.003683,-19.797483,-20.832247,-21.635452,-23.218777,-21.422852,-18.930153,-21.794601,-21.078007,-22.353489,-20.018745,-19.776949,-21.22359,-22.322536,-20.924759,-21.685434,-24.731869,-18.103716,-18.359032,-23.757284,-22.242538,-19.824928,-19.05508,-24.403912,-23.480755,-20.466957,-18.933516,-20.930277,-21.5569,-21.443703,-24.922302,-19.049496,-18.625916,-17.580215,-20.282223,-23.15633,-20.799156,-20.967175,-24.424467,-20.528946,-23.238548,-17.570393,-18.330936
-25.802315,-22.25284,-21.147945,-22.571625,-20.001804,-19.91716,-18.352688,-20.051218,-19.20336,-19.45961,-19.113827,-20.2426,-21.283663,-22.961483,-19.671083,-20.644197,-21.340834,-24.439625,-22.641972,-20.591757,-18.659557,-25.86193,-17.752502,-21.663578,-22.921082,-19.333683,-25.70909,-19.492168,-19.28777,-21.93948,-19.883266,-21.767067,-18.942307,-17.424238,-21.110823,-20.635235,-23.499348,-19.551512,-19.596771,-21.474112,-23.291918,-20.47335,-18.824535,-20.292507,-25.718992,-22.080177,-21.231894,-18.96716,-23.925505,-19.176142,-18.915138,-20.376892,-22.282154,-20.999073,-18.342813,-23.153887,-19.282965,-19.317139,-21.223652,-23.479742,-24.530249,-20.057863,-21.760946,-21.658037,-19.436571,-22.356026,-22.656616,-24.612919,-19.182411,-19.639019,-19.480862,-23.024876,-21.289059,-21.831993,-23.496359,-20.761425,-19.736889,-18.589783,-17.307169
-30.820377,-20.041775,-21.521528,-19.466545,-19.194838,-22.216251,-19.933952,-22.982735,-19.461956,-19.780815,-20.16334,-22.305208,-20.857405,-21.794271,-20.756947,-17.399319,-19.817852,-23.32718,-22.163109,-21.962671,-23.06786,-22.46947,-19.043858,-24.457253,-18.931715,-19.866177,-21.740383,-23.40885,-20.678495,-19.742989,-20.412876,-21.851448,-20.491314,-20.475246,-23.055744,-19.526491,-22.369913,-19.90723,-21.305864,-20.433895,-22.18914,-18.237238,-25.678106,-21.566345,-21.492044,-23.149826,-21.88278,-19.28776,-24.067198,-21.159058,-20.818743,-18.73351,-20.884756,-21.013859,-20.392128,-22.130287,-23.957565,-24.116472,-20.157894,-16.777308,-22.89093,-20.564766,-19.22324,-26.590105,-19.473099,-21.246061,-20.459343,-20.625767,-20.570793,-20.780436,-18.752632,-21.71188,-16.813698,-23.679363,-22.22903,-24.505272,-21.705114,-20.431635,-21.58982
-28.025557,-19.496126,-20.088467,-21.024727,-21.560059,-21.435604,-18.855152,-19.338903,-18.938251,-18.898365,-19.19801,-17.723646,-20.549335,-22.580278,-20.436535,-17.800262,-19.556602,-19.591295,-18.63963,-23.72834,-24.600163,-19.400902,-17.75846,-23.03508,-19.74327,-22.580887,-19.14228,-19.724022,-20.64727,-19.233376,-19.587894,-25.823624,-20.184624,-24.473114,-20.810295,-19.786644,-20.970743,-18.39105,-21.750319,-21.264135,-19.678188,-19.018475,-24.573927,-19.870522,-20.67168,-25.774437,-23.667524,-18.902275,-20.602772,-17.816221,-21.468002,-20.128864,-19.331985,-22.14822,-23.398605,-22.089325,-22.947645,-24.008692,-21.593513,-20.686995,-22.892845,-19.360931,-21.578392,-23.337791,-21.758984,-20.876905,-21.210825,-21.560593,-22.477869,-20.856815,-19.208801,-19.812363,-19.323647,-20.673403,-21.981834,-21.691574,-20.750256,-20.237587,-16.814396
-23.845291,-18.221664,-21.841778,-23.20022,-18.033764,-19.185343,-20.070461,-20.222374,-19.942318,-24.938456,-19.05718,-16.903671,-19.376503,-22.711437,-18.32345,-23.23173,-23.650291,-19.79037,-20.877367,-21.05471,-17.933958,-20.536907,-19.912804,-20.122137,-17.92739,-20.487553,-20.434217,-25.06186,-18.541464,-20.322441,-18.853216,-22.576391,-21.030348,-22.379604,-19.19265,-22.67598,-18.234802,-19.776146,-22.401945,-18.039951,-17.625965,-22.159096,-28.576973,-20.028992,-21.321472,-24.274622,-26.83551,-20.18683,-20.169228,-16.474806,-21.679667,-22.132118,-20.672615,-22.025719,-20.993431,-20.609123,-18.8057,-20.969372,-19.764084,-22.486975,-21.174042,-21.176311,-19.881958,-24.427948,-22.463228,-20.57603,-23.908453,-22.349705,-21.286724,-23.98315,-20.004934,-20.048065,-18.872925,-17.600239,-19.63025,-24.716822,-22.540176,-19.576431,-22.648273
-21.943758,-20.729076,-22.694668,-19.876747,-21.28782,-23.783833,-19.930016,-22.385874,-19.068623,-24.50259,-18.692303,-17.821243,-19.785843,-20.751045,-18.603527,-23.466587,-20.86198,-23.358185,-21.520618,-20.879984,-19.588402,-21.774189,-19.904873,-19.553877,-20.694916,-18.635185,-21.890987,-20.168476,-20.478783,-21.522587,-18.807817,-23.126629,-21.897007,-22.619865,-17.77321,-23.59076,-18.860321,-19.955057,-23.001675,-17.173834,-19.833338,-20.086296,-24.972483,-21.107025,-19.55945,-19.005083,-21.811771,-22.896202,-19.800667,-20.450466,-22.480675,-20.348131,-20.962744,-20.258125,-21.0638,-21.405136,-19.408054,-18.383652,-20.013197,-25.866581,-21.252947,-22.824926,-19.03588,-21.59066,-21.097786,-22.061062,-20.314558,-24.133562,-18.620869,-19.542141,-21.401197,-23.183018,-22.08062,-22.085678,-20.238647,-19.148302,-23.977213,-21.746851,-23.988806
-20.284798,-21.174984,-22.457623,-18.372652,-19.060202,-22.429485,-19.807148,-18.602299,-20.295311,-24.546585,-22.476585,-21.147144,-20.973526,-19.644794,-20.944883,-20.910595,-22.361494,-20.477985,-21.69299,-18.401821,-22.933025,-21.917545,-21.46325,-21.379637,-20.361158,-18.982077,-18.888067,-21.211031,-21.760395,-19.57301,-19.66357,-18.938236,-20.32804,-20.627407,-20.533266,-21.989138,-20.866035,-19.746891,-21.78017,-19.774899,-19.037813,-19.236546,-21.547121,-20.479145,-21.63901,-18.361517,-20.334839,-21.364834,-21.897486,-19.940151,-18.30426,-21.213367,-20.53355,-22.246597,-17.705618,-22.272163,-20.098804,-19.265995,-20.065186,-21.88017,-20.417328,-18.713516,-20.224354,-18.98949,-21.94983,-21.823233,-17.482735,-19.771511,-19.129128,-21.999756,-20.276415,-24.310589,-19.502438,-19.219471,-19.527824,-20.540634,-19.354427,-19.97712,-22.1682
-22.324957,-19.30209,-17.110443,-18.767117,-16.931885,-19.084995,-19.952276,-19.348923,-22.877352,-24.22551,-21.876915,-24.138477,-21.209557,-19.184288,-21.28078,-24.892029,-21.774445,-20.819372,-20.829445,-19.756142,-21.947748,-22.481022,-19.419876,-20.257797,-22.363495,-20.871082,-23.21849,-20.882454,-18.791365,-22.646973,-19.976616,-20.857384,-21.425953,-21.45794,-20.066856,-17.730877,-22.256525,-22.183937,-21.94894,-20.546066,-23.081802,-20.31035,-20.606842,-19.207954,-17.842592,-20.309132,-20.940727,-20.325603,-18.88801,-19.771015,-20.119146,-21.17788,-24.009087,-21.428715,-16.935932,-22.081337,-20.951433,-21.126324,-22.346823,-17.120478,-22.191963,-20.348127,-21.471128,-21.282213,-18.910519,-20.623308,-19.950026,-17.712877,-20.6102,-22.628487,-20.99849,-22.216774,-20.119217,-21.90392,-19.668915,-17.72441,-20.098345,-23.426416,-22.74105
-23.814552,-21.473366,-19.3998,-22.039753,-20.25557,-19.477993,-17.682217,-21.335886,-21.154064,-20.553345,-17.959875,-20.436012,-20.961939,-21.131165,-19.884708,-20.438463,-22.559772,-21.133615,-22.64549,-20.668375,-18.77916,-24.221245,-20.176174,-21.305096,-19.746256,-21.514278,-24.678692,-19.667507,-20.373081,-21.938747,-19.950508,-19.377148,-22.184528,-21.27828,-18.66537,-17.942085,-21.44395,-21.854895,-22.085941,-18.736362,-21.441792,-21.406952,-20.143503,-22.023182,-23.69859,-21.462238,-21.75909,-22.732243,-21.767693,-19.43335,-21.767097,-20.433857,-22.531464,-24.811314,-19.483614,-17.90311,-22.574482,-20.838585,-18.445934,-21.412561,-20.517597,-21.174143,-20.548204,-21.153872,-19.867657,-21.722397,-25.515621,-20.637865,-20.078491,-21.294348,-20.134325,-22.14084,-20.60598,-22.144869,-17.879932,-15.830967,-20.836443,-24.639269,-21.22421
-20.686136,-22.490658,-20.519455,-19.483448,-24.43266,-20.637787,-21.288948,-21.295425,-17.168251,-21.271523,-22.099417,-21.063776,-20.249601,-21.758808,-18.67083,-20.843548,-22.755873,-21.36574,-21.150118,-20.35004,-17.130184,-21.930128,-22.331821,-21.727951,-21.105072,-20.73187,-22.50016,-22.124903,-16.972729,-22.245958,-20.69735,-20.926727,-22.944279,-21.603065,-21.950108,-20.946522,-22.095232,-19.749123,-20.585955,-22.241907,-22.023035,-22.331436,-21.099276,-23.086472,-22.304813,-24.068478,-20.846113,-21.70943,-23.098553,-22.080599,-19.362194,-21.903969,-22.51315,-20.676186,-22.986835,-18.766169,-19.78413,-17.48565,-19.041817,-20.12833,-20.339642,-20.403082,-18.426607,-21.957586,-20.026123,-23.490757,-21.3345,-20.43187,-22.450752,-20.847124,-20.985266,-24.16857,-19.828882,-22.574646,-19.380047,-17.53738,-22.613995,-21.598282,-18.750563
-19.559675,-22.914213,-19.205666,-18.592728,-24.085865,-18.554777,-24.260174,-24.19299,-18.847326,-21.027855,-20.337414,-21.462515,-22.008663,-19.005844,-23.629025,-19.299574,-22.079784,-20.334538,-22.001617,-18.608875,-19.857307,-23.044228,-23.667683,-19.510086,-22.346874,-20.201294,-20.137793,-21.59724,-16.805561,-18.78592,-20.332863,-18.838326,-21.063082,-24.08228,-22.321789,-21.417145,-18.874996,-21.327805,-20.278503,-18.316387,-20.668432,-21.84099,-19.25066,-23.536139,-20.745026,-24.644321,-19.607344,-21.71579,-21.719898,-22.030754,-23.37796,-22.776443,-23.289652,-19.399237,-20.608826,-19.320545,-21.496788,-17.426098,-18.634102,-21.589811,-22.838299,-20.687645,-19.864323,-19.615593,-22.148378,-24.871021,-20.902472,-17.805927,-21.77405,-21.308113,-19.723026,-22.87931,-21.930445,-21.878595,-20.575623,-20.298992,-22.622452,-19.174322,-22.25005
-20.376768,-18.093922,-19.677685,-17.710506,-19.876093,-19.843592,-25.034153,-21.614647,-20.690762,-21.265343,-19.999115,-21.032885,-19.741116,-20.765308,-21.797709,-20.695032,-20.982904,-20.284634,-18.95932,-20.22984,-25.08441,-23.309422,-22.776878,-18.973148,-22.572659,-19.416801,-19.502907,-21.092686,-17.807682,-19.282421,-20.573183,-18.537872,-18.053223,-24.954897,-23.67695,-22.449554,-19.829754,-21.430008,-19.883871,-20.527443,-21.43377,-24.421715,-19.659649,-20.05262,-20.605228,-23.820766,-21.047714,-19.259588,-18.147154,-20.290646,-22.089485,-22.270317,-22.337626,-21.516592,-20.32154,-21.046455,-20.085297,-20.530209,-20.442944,-20.676067,-22.534897,-20.108582,-24.04663,-16.84983,-20.966805,-22.82883,-24.527061,-19.608269,-22.815971,-22.554277,-22.740845,-23.376556,-22.109522,-28.817308,-21.181791,-21.192577,-19.33106,-20.781658,-22.20971
-20.376236,-19.745022,-23.499683,-22.186895,-20.417908,-21.186193,-26.721996,-21.23166,-21.266178,-19.413769,-23.28114,-22.445734,-23.719364,-18.682339,-22.948778,-22.972603,-19.451637,-22.553127,-23.65721,-23.224794,-21.638527,-20.738688,-25.837471,-19.759773,-23.744497,-19.164663,-22.19074,-20.719727,-20.689808,-20.912819,-21.363098,-21.492504,-19.86911,-19.856789,-19.769684,-23.846617,-22.385704,-19.495401,-20.773874,-21.10731,-21.547783,-22.08017,-20.02972,-21.437538,-18.588345,-24.31696,-22.510828,-20.057673,-20.337635,-21.691572,-18.97276,-20.243387,-21.679218,-22.683954,-21.028887,-19.52774,-19.86052,-18.310966,-22.860502,-25.783588,-22.391115,-20.419968,-21.625462,-18.812283,-21.022306,-18.546682,-20.875889,-20.655262,-21.31389,-22.250519,-22.793943,-22.245173,-21.467161,-23.64062,-18.47277,-22.843597,-18.282988,-21.879221,-23.190453
-22.098902,-18.666996,-20.591301,-21.538586,-18.73971,-20.539026,-24.950693,-19.985996,-22.453089,-22.90013,-21.228003,-22.086864,-22.130068,-20.87947,-21.441751,-23.802643,-21.840023,-23.987465,-21.427488,-25.114628,-20.807495,-21.597597,-25.523302,-25.596125,-21.897552,-20.216282,-23.69365,-20.627665,-21.415565,-17.737484,-21.33877,-22.608438,-21.306793,-23.817001,-20.573982,-24.151304,-22.35801,-18.986809,-21.81222,-17.28605,-23.022705,-19.005913,-21.951504,-19.741734,-20.491974,-20.555262,-20.09293,-20.718433,-20.409435,-19.596455,-19.233772,-20.765564,-21.372952,-21.785515,-21.40657,-20.518982,-19.63004,-19.017986,-18.449696,-25.454208,-21.325298,-21.193138,-21.191626,-18.580135,-20.627169,-19.869804,-21.810915,-18.41003,-20.13055,-21.780075,-21.070759,-23.204685,-21.7754,-21.146454,-22.365875,-18.631798,-16.788414,-22.308891,-17.772884
-27.294931,-20.462318,-20.935343,-21.633425,-17.435001,-20.4786,-25.825298,-19.70016,-21.403446,-22.581034,-21.334812,-20.68127,-23.91727,-21.951216,-22.171667,-21.176863,-20.142979,-22.800156,-19.389225,-22.709509,-19.847904,-21.451588,-23.361443,-23.357117,-20.128162,-21.167305,-22.484083,-22.640854,-20.740753,-19.963123,-23.143808,-22.08776,-22.291698,-23.041294,-22.651466,-22.079475,-20.411057,-18.752964,-21.40936,-18.208893,-19.972576,-18.205788,-20.034334,-23.97538,-19.902729,-18.274584,-20.134949,-21.888685,-18.837234,-20.367943,-21.434029,-21.273905,-21.225239,-16.847166,-20.339497,-22.03677,-21.309309,-23.761032,-20.967253,-22.202982,-22.955444,-21.045723,-22.51473,-21.017223,-19.741821,-20.981365,-20.092693,-18.859255,-21.79816,-21.137371,-20.486065,-18.693209,-24.227987,-19.9786,-23.523193,-19.074615,-19.471992,-20.592602,-20.331017
-23.10345,-19.853817,-21.88401,-21.002506,-19.20065,-19.719969,-20.519894,-20.580853,-21.363682,-19.029251,-23.822367,-24.227188,-20.045788,-23.04274,-18.418499,-18.604477,-21.417408,-21.43749,-21.20937,-22.581022,-19.257347,-20.64621,-21.542076,-21.096355,-20.641617,-21.52172,-20.982302,-22.903248,-21.554165,-22.685053,-23.16347,-17.378056,-21.127327,-22.031693,-23.234024,-20.772884,-19.764961,-19.914494,-21.86772,-20.82816,-20.576998,-16.312706,-20.9533,-21.949474,-20.393677,-22.788828,-19.550997,-19.080177,-20.035662,-21.432663,-22.059227,-19.100754,-22.361559,-18.730282,-18.541885,-25.661407,-22.307787,-20.802763,-19.465923,-21.698116,-20.994808,-18.642233,-19.620792,-20.553097,-19.188889,-26.099075,-20.641949,-23.308325,-19.551966,-19.59571,-22.898108,-19.198996,-23.746065,-20.851048,-23.28022,-17.75205,-22.086592,-18.873894,-20.862236
-23.514582,-21.80474,-20.923859,-19.950401,-20.229118,-18.910954,-17.765108,-17.824602,-21.04472,-20.251068,-20.842026,-19.025837,-20.06938,-23.589174,-23.130114,-21.66029,-20.734169,-21.003155,-24.268457,-19.43836,-20.650455,-22.83547,-22.202168,-22.576544,-22.420475,-22.866642,-18.417416,-22.037485,-20.740065,-18.462055,-21.179388,-18.403492,-19.781017,-20.185509,-20.76768,-23.191216,-21.54119,-23.707277,-23.465822,-18.135693,-22.35947,-20.600212,-20.59168,-19.366325,-23.722263,-23.13659,-21.471104,-17.801453,-20.83232,-20.897583,-21.7889,-20.755554,-23.314346,-24.402452,-19.774776,-21.192085,-22.06725,-22.372845,-20.195688,-20.88266,-22.125225,-24.121967,-22.65763,-19.891842,-22.127394,-22.476595,-19.589697,-23.098652,-18.424051,-17.690369,-20.309307,-22.20949,-22.152443,-23.482178,-20.025818,-19.151897,-23.379421,-20.195808,-22.419283
-22.443197,-23.047333,-18.777737,-20.517206,-23.644854,-20.788763,-19.849514,-21.266085,-24.184818,-23.280426,-20.962683,-19.500208,-17.855972,-25.447884,-26.575169,-22.604996,-19.363388,-18.945423,-24.161655,-19.44841,-21.291391,-24.72163,-20.515526,-21.771397,-19.42099,-21.245447,-17.224112,-18.832314,-20.76981,-21.1563,-19.30798,-22.29925,-19.633743,-20.105957,-23.303816,-20.213375,-19.727844,-23.297878,-18.541546,-19.45552,-21.771086,-19.855795,-23.320717,-18.996563,-20.675798,-22.790089,-22.390879,-19.026724,-21.335842,-20.05807,-16.920462,-19.203804,-20.316664,-25.847164,-24.349373,-23.90209,-20.4052,-19.684721,-19.889305,-22.877674,-17.737549,-21.926556,-20.313652,-19.151451,-22.4736,-22.669336,-19.44405,-23.152199,-20.64394,-19.330498,-20.44728,-19.43465,-20.494635,-19.726395,-20.814579,-18.23041,-22.577614,-22.475946,-23.565035
-21.82331,-22.90982,-21.041246,-22.176655,-18.859543,-21.272282,-20.564543,-23.698406,-25.389608,-20.35434,-22.703665,-22.230562,-20.502682,-24.793623,-22.3196,-21.268822,-20.83525,-22.790218,-22.338543,-18.810211,-21.185713,-24.439861,-20.768242,-18.920315,-20.522825,-19.993765,-21.774616,-19.70298,-23.306091,-19.812683,-21.869743,-21.542706,-19.043194,-20.744476,-24.782145,-21.182785,-19.82049,-19.933338,-19.348934,-19.8684,-24.110565,-20.017807,-21.179684,-20.603561,-20.88374,-22.186378,-23.991234,-21.67334,-24.695507,-19.855251,-17.84702,-21.022032,-20.883266,-19.788113,-23.633018,-21.276958,-23.491425,-18.035233,-20.241707,-24.054953,-19.67833,-21.134443,-21.082455,-22.52261,-19.08051,-19.673805,-20.957949,-21.459694,-21.556595,-22.199516,-23.093597,-19.213318,-21.890818,-21.542479,-22.35249,-19.47314,-22.517937,-20.11693,-17.147322
-25.464315,-20.950272,-22.19624,-19.959337,-22.73685,-19.251104,-18.776302,-21.97192,-21.52109,-19.670712,-22.827168,-20.56934,-20.518353,-21.743023,-18.92374,-20.908607,-20.06142,-22.711617,-24.150696,-22.44006,-19.583483,-22.365484,-19.485771,-19.329002,-22.53287,-22.41217,-24.135098,-21.689083,-20.32885,-20.259762,-21.770489,-21.981068,-21.456268,-20.22477,-22.00753,-20.820969,-24.083786,-20.892548,-19.661968,-18.28222,-21.98282,-18.432415,-19.76175,-20.95476,-20.234821,-22.200205,-20.921654,-21.748646,-22.157484,-22.821955,-21.495033,-19.828613,-22.903984,-16.96724,-22.456177,-20.286892,-23.75269,-18.421783,-21.152914,-19.482714,-19.26889,-23.588509,-21.45142,-22.547815,-22.520823,-18.767609,-22.121943,-21.242268,-20.775988,-18.970871,-22.833643,-18.720583,-25.080677,-24.033995,-22.113153,-19.46175,-19.158203,-20.354038,-19.4501
-23.064331,-22.410147,-21.70089,-20.87215,-23.435104,-23.528393,-23.163975,-20.485855,-22.28477,-20.85297,-18.067074,-23.295034,-20.198448,-18.555344,-18.62739,-21.558643,-19.028517,-20.834322,-22.318062,-20.413105,-20.865656,-22.30724,-18.924671,-19.712988,-22.483723,-23.424469,-22.773022,-22.638956,-19.97594,-19.52784,-21.502842,-22.652739,-21.29082,-19.780088,-20.818525,-24.208792,-20.885702,-21.577457,-21.435207,-20.435234,-18.752998,-20.125729,-20.594355,-20.757963,-22.97778,-20.004047,-17.425385,-18.788296,-19.756882,-22.240982,-20.96379,-18.982147,-22.807957,-19.043537,-24.506493,-21.824863,-22.134693,-20.885653,-20.646185,-21.642067,-21.67411,-21.4603,-22.87445,-20.480938,-22.996246,-21.725258,-21.335732,-19.144287,-22.60265,-22.81569,-22.649323,-23.278584,-25.811981,-19.876867,-20.315926,-23.013195,-23.499966,-25.852152,-20.050194
-23.419273,-20.948303,-20.72766,-19.977062,-22.525654,-22.60038,-22.439398,-19.666576,-22.820524,-21.376617,-18.679035,-20.43438,-21.044674,-20.930866,-22.427927,-20.20007,-17.289867,-21.47335,-21.782902,-24.37243,-20.982128,-20.585995,-22.677986,-21.503246,-22.141478,-24.18185,-18.6542,-21.731785,-22.803219,-20.890617,-20.343237,-18.57082,-19.716845,-19.813816,-20.313457,-22.515549,-21.981033,-22.509556,-19.668863,-21.841362,-21.277187,-22.237446,-20.010077,-23.334717,-20.745348,-19.689938,-19.629692,-20.602112,-18.201567,-21.915098,-19.196867,-22.017744,-20.002705,-20.983017,-22.56566,-21.583942,-20.450176,-21.08366,-17.438726,-19.097507,-21.360432,-20.176622,-20.811535,-19.475346,-20.677986,-20.713837,-21.050919,-19.490395,-24.227562,-22.533302,-22.589031,-22.456776,-22.674158,-19.737617,-20.586395,-22.947548,-21.476425,-21.701462,-22.001476
-23.810438,-19.23333,-23.048027,-17.880798,-20.574347,-20.867401,-21.27112,-20.715622,-23.58651,-21.160458,-18.867313,-18.924011,-22.934017,-21.005934,-23.543331,-19.697565,-23.42881,-20.164543,-19.610708,-21.96619,-22.785912,-21.372822,-21.583794,-24.22537,-20.050636,-21.058575,-20.146835,-22.117924,-22.974209,-19.057322,-20.518265,-21.86354,-23.409708,-19.125214,-17.804161,-20.347698,-19.839096,-24.027172,-18.430649,-23.47163,-20.561983,-22.496338,-20.450958,-22.830074,-20.88969,-21.001793,-21.432104,-18.590612,-20.927969,-19.035336,-19.129856,-21.696148,-19.673115,-21.72344,-22.076054,-21.096151,-19.491978,-20.425613,-18.938072,-18.542828,-20.910528,-22.519367,-19.716846,-18.62887,-24.43491,-19.443092,-22.314247,-21.41317,-19.107533,-21.794037,-20.8115,-18.042377,-21.168375,-21.116022,-20.544157,-21.716751,-21.786222,-23.526522,-20.960228
