-33.454193,-26.17796,-25.268002,-27.873375,-25.970486,-28.899153,-25.414133,-26.745192,-28.474907,-25.99841,-27.417181,-28.539066,-29.180168,-28.833069,-28.790543,-26.4969,-27.584837,-27.82115,-27.151737,-26.118443,-27.355581,-25.753298,-25.54269,-25.568356,-25.623295,-26.970545,-25.900799,-25.14056,-24.470226,-26.089428,-25.578287,-25.48034,-26.05474,-27.45941,-26.177559,-28.533314,-26.473948,-26.95963,-26.708717,-25.467014,-27.819872,-27.838316,-27.608746,-27.739376,-25.528965,-27.560883,-30.083258,-28.450249,-25.007607,-26.550615,-27.244507,-26.277256,-26.140617,-28.35071,-25.831842,-27.061693,-25.93556,-25.655647,-31.177244,-28.096928,-31.333572,-26.756348,-25.143627,-26.76951,-27.703344,-25.44414,-26.695335,-27.188217,-28.273642,-25.032032,-24.631258,-29.010782,-27.293713,-27.050505,-22.79318,-27.466291,-26.654213,-25.239,-28.536953,-26.396961,-26.530184,-27.829762,-28.58057,-26.011211,-24.530327,-29.635271,-29.480452,-26.915028,-25.409296,-27.58295,-24.449621,-28.564558,-28.02793,-28.115114,-27.091774,-25.734627,-25.262762,-27.143963,-26.421314,-28.168797,-27.159557,-29.148191,-24.73267,-25.839748,-28.833559,-29.119864,-27.852535,-27.995008,-27.961864,-28.817337,-26.087807,-26.312447,-26.63402,-30.736938,-28.050968,-27.704014,-27.261726,-27.63955,-26.535242,-27.02061,-26.561302,-25.753382,-25.957935,-26.13125,-27.233624,-27.478449,-27.385786,-27.656612,-24.033752,-28.774694,-28.055872,-29.323242,-28.16256,-25.469685,-26.496475,-25.911839,-26.284687,-28.152882,-27.07388,-24.597748,-26.41151,-26.26668,-26.389935,-29.436977,-23.359695,-26.540407,-27.760527,-27.230661,-24.857452,-26.63552,-26.066845,-26.984161,-25.771038,-27.285915,-26.862358,-28.453379,-25.78417,-24.546743,-26.26855
-34.04252,-28.698797,-25.393635,-25.331455,-27.153994,-26.719585,-26.867636,-26.52356,-26.824986,-28.594484,-25.294415,-26.993896,-26.954447,-25.754017,-29.736835,-25.443024,-28.761368,-26.52235,-29.008213,-30.016136,-28.056576,-25.418818,-23.2364,-26.552568,-25.051666,-26.70291,-26.935978,-26.538895,-27.428627,-29.431738,-26.12142,-28.502472,-26.75547,-26.730473,-26.690258,-26.043583,-26.394688,-27.319107,-25.96695,-26.397448,-27.778181,-28.693401,-29.767376,-27.364346,-27.275791,-27.599144,-26.351261,-23.892254,-28.387033,-27.26849,-25.013569,-23.361435,-26.087822,-27.352953,-28.656582,-27.291706,-25.427437,-27.274782,-28.804695,-25.296036,-26.274685,-28.155106,-25.594028,-24.959248,-27.797773,-24.34705,-28.019081,-30.819859,-27.910206,-25.068132,-24.927544,-29.21486,-26.68882,-28.155203,-24.752447,-27.867085,-29.084007,-28.91747,-28.689108,-27.63036,-27.67241,-28.176191,-28.125193,-25.022518,-25.803867,-25.525066,-28.10105,-26.269096,-27.060278,-26.48288,-26.079079,-29.424696,-29.401957,-26.85276,-28.50047,-27.508562,-24.713005,-27.436518,-28.704576,-27.230007,-25.394722,-28.705519,-26.76154,-28.368752,-28.711433,-26.841139,-27.486416,-27.092188,-28.216265,-26.631195,-26.69431,-26.39206,-28.154734,-30.411856,-27.729076,-25.983774,-25.337154,-29.13464,-26.71621,-29.253515,-28.513187,-25.523323,-27.629425,-25.713114,-29.555029,-26.288528,-25.63038,-26.501274,-27.79506,-26.83347,-27.007288,-26.857397,-24.016012,-27.91312,-26.11243,-26.05863,-25.564823,-25.144962,-25.67749,-24.642715,-29.140665,-27.16137,-27.081959,-28.238968,-24.250118,-25.905773,-24.78015,-26.230766,-27.170034,-28.261765,-28.713594,-26.696312,-27.076584,-26.050974,-26.752335,-27.551752,-24.563253,-26.456846,-26.479828
-33.937214,-27.489508,-27.426918,-25.340273,-28.895266,-27.785995,-27.453186,-24.463179,-25.82278,-28.329433,-25.450424,-25.614912,-26.486038,-25.805824,-28.978542,-27.290447,-29.12923,-25.436312,-28.164469,-27.511948,-29.392069,-26.642288,-25.324791,-27.567894,-28.22629,-26.924776,-28.27951,-25.46043,-29.854328,-27.176006,-25.720974,-28.739145,-26.109173,-30.019909,-24.366104,-26.126915,-27.180313,-27.21743,-25.470667,-27.30072,-28.236057,-27.843742,-26.89014,-26.55557,-30.694246,-25.933105,-28.187103,-26.944496,-26.70366,-26.803858,-25.644028,-29.057545,-24.801105,-26.530857,-28.652657,-27.781189,-27.17648,-25.748974,-29.634737,-27.534554,-25.810871,-25.807194,-29.449007,-25.903091,-26.136646,-23.890654,-23.305027,-27.52993,-30.07034,-27.68485,-29.00178,-28.122631,-29.702091,-28.233131,-25.505669,-27.789886,-26.330406,-24.672443,-27.493467,-27.009846,-26.482409,-29.905518,-24.997765,-27.525818,-28.803904,-27.771849,-28.292913,-27.974257,-24.03308,-27.645298,-25.99695,-26.943785,-27.89762,-28.983944,-25.030655,-30.470612,-25.82867,-26.244165,-24.37941,-27.809673,-26.639133,-25.994284,-28.05537,-29.245329,-24.606407,-26.75166,-25.9589,-27.943148,-28.57367,-27.748302,-27.888075,-27.304855,-28.05635,-29.111763,-26.064228,-26.183037,-24.65282,-27.479622,-27.864155,-29.068768,-27.644295,-28.461834,-30.757326,-28.988878,-27.975628,-25.205242,-28.01808,-27.943464,-26.142859,-28.675308,-25.020676,-27.655443,-27.186302,-27.220284,-28.311316,-26.130348,-27.836395,-28.636345,-26.566107,-24.60017,-27.416653,-26.114594,-30.089201,-27.64111,-28.235035,-26.489546,-24.807087,-28.205517,-27.249256,-26.056961,-28.588491,-26.41101,-25.840942,-27.008858,-25.395111,-25.914062,-25.672682,-27.639942,-27.123205
-32.28801,-25.267706,-28.420414,-26.317253,-27.947477,-29.845764,-26.477467,-24.910326,-28.677568,-24.57703,-27.13408,-27.691051,-28.142647,-26.24662,-26.67782,-25.961262,-25.18531,-26.325037,-26.890213,-26.657675,-29.065775,-25.520033,-28.448866,-26.71907,-29.50292,-26.54578,-26.617426,-26.092705,-28.339256,-30.519602,-24.510754,-25.82331,-28.016327,-27.602982,-27.985977,-25.13538,-26.73606,-27.7774,-26.040192,-25.91429,-29.232079,-25.147041,-28.27436,-28.484825,-27.518835,-24.901709,-27.024258,-25.21473,-27.907606,-28.48777,-27.074017,-31.723356,-27.572865,-26.563438,-28.965471,-27.726809,-30.970207,-26.93969,-25.95264,-28.064877,-26.466953,-26.07526,-27.81865,-27.944622,-26.529013,-28.253311,-26.172611,-25.147282,-27.643808,-28.306812,-30.081577,-26.28316,-30.155928,-24.952133,-24.050411,-28.651134,-25.997162,-25.580696,-26.428463,-23.769173,-26.562819,-28.454317,-25.831951,-27.100948,-27.444757,-24.14343,-29.768328,-28.782028,-25.550056,-27.893095,-26.064142,-27.014433,-27.650776,-30.61845,-26.712,-27.99631,-27.62718,-26.03802,-27.070791,-27.892244,-26.41229,-26.799488,-26.20543,-27.815401,-26.192486,-26.91473,-28.261974,-28.371721,-25.32034,-27.123735,-28.123375,-28.726461,-28.954477,-25.664764,-26.828882,-27.025648,-27.448906,-28.981422,-25.82199,-26.449694,-28.553406,-27.80515,-29.781986,-29.292854,-27.988852,-30.619688,-27.36018,-29.008724,-29.06925,-30.551594,-27.71716,-25.851732,-23.61151,-28.65591,-27.557947,-27.140411,-25.44883,-27.713657,-28.583683,-24.571657,-24.609745,-28.306293,-29.506268,-28.67784,-27.991192,-24.450304,-24.013535,-30.822948,-26.602587,-26.394722,-25.720388,-25.720407,-26.961159,-26.024683,-27.113628,-26.69075,-28.424084,-28.123697,-28.563793
-34.496235,-28.82145,-27.295408,-28.62185,-26.291037,-25.529324,-24.827477,-25.593847,-25.92065,-28.481781,-25.933094,-26.72609,-24.511322,-26.388899,-25.986115,-26.95673,-27.096436,-24.970078,-26.722643,-26.841537,-27.986187,-25.875443,-24.439034,-24.717129,-29.60997,-24.98033,-28.194254,-24.576485,-27.939587,-27.484333,-28.226856,-26.413101,-26.247074,-27.38807,-30.111692,-26.757156,-26.758389,-25.402042,-26.465912,-25.065165,-25.610916,-25.76183,-24.884102,-27.312122,-27.008621,-28.889973,-26.633968,-29.169546,-27.631351,-28.21017,-25.173569,-29.128984,-25.858543,-28.707258,-27.11658,-24.069553,-27.967505,-30.809511,-28.237669,-26.912271,-28.53388,-27.58427,-24.172455,-25.885208,-26.545351,-26.772078,-25.138714,-22.444618,-27.46834,-25.498297,-28.19725,-26.932611,-27.497383,-28.835087,-27.076113,-27.979588,-26.716648,-26.824602,-25.76769,-27.241592,-27.70417,-28.631237,-27.10632,-27.667637,-25.964346,-27.498077,-27.393393,-26.383173,-29.556093,-26.173664,-27.39815,-27.287739,-25.74147,-25.647968,-24.080135,-28.604805,-26.702477,-24.524685,-27.796566,-25.806427,-25.27208,-28.598778,-25.507244,-26.999,-26.12922,-27.928078,-26.76331,-25.728802,-25.79792,-27.5672,-23.925894,-27.130075,-27.829128,-27.246105,-31.616795,-27.35578,-25.316696,-25.134033,-26.099,-25.740206,-29.007545,-28.449625,-29.728056,-30.295437,-27.718212,-28.834166,-25.617668,-26.901937,-33.5278,-27.296509,-29.599855,-25.946503,-25.05645,-28.952776,-26.997202,-25.198692,-23.713173,-27.176342,-26.954185,-28.776024,-26.508947,-27.914726,-24.38421,-27.054138,-26.555857,-23.920052,-26.539543,-29.0148,-28.05627,-25.848354,-25.34959,-25.57035,-31.39401,-27.2029,-27.0072,-27.248987,-27.76548,-27.514105,-26.79655
-32.62563,-26.42752,-27.52627,-28.99749,-25.835182,-25.881039,-26.70874,-28.097223,-25.61248,-27.590736,-27.973772,-25.987297,-26.07993,-28.35521,-29.429453,-24.902084,-27.857418,-26.261065,-28.10249,-27.413197,-29.769201,-27.66077,-26.218088,-28.996042,-28.882063,-26.042463,-29.715555,-26.154385,-26.493195,-28.37585,-27.748787,-28.565233,-25.603285,-29.150026,-28.536858,-27.00392,-29.68832,-26.72133,-27.628958,-25.66187,-27.75988,-26.294886,-24.26356,-25.77399,-26.35137,-26.33377,-27.746906,-23.467836,-25.634167,-31.218792,-25.490208,-28.020935,-25.706465,-28.064735,-24.29918,-25.78802,-29.827757,-28.023518,-25.568972,-24.567305,-26.327555,-25.821815,-27.014666,-26.476688,-27.580313,-26.626696,-24.63423,-25.66485,-25.976952,-25.765297,-24.62205,-26.10368,-26.453037,-28.164116,-30.740326,-30.125172,-27.471127,-30.07098,-27.343801,-24.897253,-28.34095,-28.179276,-27.513031,-28.002413,-25.792507,-25.85151,-27.631538,-25.171535,-30.076458,-28.715595,-26.222713,-25.702892,-28.101648,-24.799807,-25.977404,-28.94634,-26.154266,-23.99767,-24.916046,-27.361143,-25.172487,-29.20243,-27.036203,-27.400053,-25.501034,-27.802906,-27.175869,-26.167377,-26.192282,-26.160824,-25.730608,-25.770317,-28.123096,-26.667389,-29.741856,-27.726566,-28.617584,-24.940285,-26.528975,-26.880205,-27.533043,-26.7448,-29.558437,-28.449104,-28.071608,-27.127075,-26.703,-26.073505,-30.973732,-27.836311,-27.732754,-26.561802,-26.051218,-27.026415,-28.075043,-26.58236,-25.036655,-28.412212,-25.10484,-26.886082,-25.946033,-30.078701,-23.818737,-26.75726,-27.321407,-26.115177,-29.619652,-26.09357,-25.750025,-25.732853,-25.134874,-27.250313,-29.190401,-26.93099,-25.377165,-27.634365,-27.608936,-25.792028,-27.452625
-28.139439,-25.29372,-25.186087,-27.796913,-25.216843,-25.50514,-27.561728,-28.495377,-26.26718,-26.580925,-26.547676,-23.894306,-26.480051,-26.639908,-28.405687,-26.213413,-28.20385,-27.940401,-26.307789,-26.474823,-26.42675,-25.926163,-28.64162,-27.900225,-26.62051,-28.87419,-27.803043,-25.05437,-27.247068,-28.759401,-28.67001,-25.75565,-24.356121,-26.392542,-26.335701,-25.648907,-28.279442,-28.838379,-26.313875,-26.597271,-28.15662,-29.21446,-24.050209,-27.147686,-26.48809,-25.273869,-26.09952,-26.334082,-28.876442,-26.407734,-28.845362,-28.067492,-26.736664,-25.955334,-24.116539,-27.958141,-28.998941,-25.649479,-26.448584,-29.290195,-28.33058,-26.90494,-26.062866,-26.749767,-26.853903,-25.686039,-26.126911,-28.480055,-28.08463,-27.872997,-27.592224,-25.539528,-28.267513,-27.128853,-30.287893,-29.933826,-26.020123,-29.197084,-26.155458,-29.045633,-25.151485,-26.564568,-26.55854,-26.61589,-27.042831,-25.185514,-26.470629,-24.901115,-29.36299,-25.655502,-26.924786,-23.919102,-25.776733,-25.969597,-26.895601,-26.059822,-26.881847,-27.909512,-23.92308,-26.013166,-24.673653,-26.74973,-28.342993,-27.398888,-23.678238,-26.23006,-30.100384,-27.987278,-27.895128,-26.011623,-24.407356,-25.96792,-27.064243,-27.405437,-29.15026,-28.116846,-26.97794,-25.395838,-24.378416,-28.026194,-29.656052,-25.041832,-27.679379,-28.235527,-29.929058,-29.680214,-25.652777,-27.583576,-28.588318,-26.968752,-24.904665,-26.06454,-22.872135,-28.61568,-24.653908,-26.594795,-27.289309,-26.320131,-25.397076,-25.458357,-27.427814,-27.82603,-27.384808,-26.547115,-29.41399,-25.666656,-26.185556,-27.42284,-28.500801,-26.877995,-29.154623,-24.350048,-26.896374,-28.418346,-28.317053,-28.789959,-30.105213,-26.586678,-27.54028
-29.812832,-29.078718,-27.572397,-24.901054,-26.392862,-27.07926,-29.015121,-28.476013,-25.044228,-23.293404,-24.747438,-27.1983,-27.411348,-25.341534,-27.800241,-25.05552,-27.580545,-29.376831,-25.78247,-26.5698,-24.469442,-26.288597,-28.537249,-29.344894,-26.62286,-26.397587,-24.228365,-26.942049,-25.808887,-25.473415,-28.042263,-26.650927,-27.58597,-27.179062,-27.249184,-26.393028,-27.993574,-26.759638,-25.344181,-27.301897,-27.659992,-29.047623,-26.492325,-26.66496,-25.363163,-28.710495,-25.04133,-25.241476,-30.36186,-26.347862,-26.87019,-28.290398,-27.675663,-29.149021,-26.68444,-27.597893,-26.941393,-27.401651,-28.172405,-27.57274,-27.284817,-26.271479,-26.079544,-25.841154,-26.879068,-25.994286,-26.902597,-27.845589,-27.453363,-28.01668,-28.737255,-27.24214,-24.711998,-25.938627,-28.332317,-25.717302,-25.483223,-24.566526,-24.543507,-25.342106,-25.06674,-24.963516,-29.158955,-26.87158,-28.639439,-27.02605,-27.660269,-26.936937,-24.878475,-27.89869,-23.703545,-27.123693,-26.940022,-26.023735,-27.454226,-26.03997,-27.789051,-28.074245,-26.047688,-25.981928,-30.223204,-28.435873,-28.590864,-27.071297,-26.183662,-24.747047,-27.171074,-28.184866,-26.589058,-27.543747,-25.50865,-26.44796,-25.23009,-26.841854,-28.570696,-27.721645,-26.772085,-25.572086,-27.412647,-29.22986,-26.88973,-23.965107,-28.012615,-28.10811,-26.858871,-25.185,-27.596436,-26.555164,-26.19085,-28.555502,-28.13943,-28.975258,-24.280365,-28.516485,-26.47639,-25.564411,-27.917816,-24.741327,-29.000303,-27.676792,-25.566902,-29.628572,-28.044329,-26.982391,-25.967789,-27.238686,-25.183052,-24.514511,-26.275164,-29.178185,-30.614294,-25.946949,-28.816471,-29.801413,-28.279194,-25.873203,-26.368534,-27.784922,-24.460793
-33.095047,-24.72773,-27.89178,-27.26992,-27.52013,-28.002975,-27.710115,-26.15803,-27.512428,-24.738068,-26.360146,-28.951786,-25.47772,-28.542696,-27.442463,-27.820383,-27.269676,-27.822525,-28.586525,-26.78096,-28.891022,-25.92115,-26.961454,-26.886827,-28.170282,-24.601639,-26.827888,-26.189548,-25.394047,-28.694332,-27.533121,-25.864773,-26.554022,-27.476997,-28.25615,-26.019793,-27.125336,-26.548592,-24.86251,-26.20247,-26.969269,-27.4905,-30.226835,-24.343891,-23.943256,-27.445065,-26.740032,-27.527077,-28.978054,-24.766987,-27.865053,-26.834953,-27.08558,-26.509716,-27.739975,-25.288116,-29.37175,-30.8524,-27.951128,-26.716297,-25.143707,-25.329496,-26.13406,-26.707088,-28.791142,-28.451267,-29.108109,-25.79319,-26.839787,-32.497192,-26.3358,-26.932768,-25.823078,-26.553013,-30.011143,-26.477455,-26.450554,-23.307507,-24.37431,-24.517483,-25.997028,-23.6311,-27.745228,-27.212349,-25.058144,-29.053114,-27.392998,-24.396732,-25.743149,-29.841799,-28.184164,-25.770561,-29.282211,-29.595608,-28.798094,-28.134129,-24.50249,-27.766222,-26.76616,-25.254211,-26.319118,-30.193008,-28.40525,-26.56134,-28.647371,-28.025879,-26.921452,-25.534378,-28.74404,-26.171255,-27.587887,-27.24165,-28.498264,-24.685623,-24.123528,-27.364292,-26.67626,-24.500992,-27.0708,-26.734505,-27.253624,-27.542639,-27.647366,-26.425804,-28.751389,-25.343067,-26.292065,-27.262178,-24.921425,-30.228712,-28.759008,-25.813812,-24.792877,-25.083199,-25.100307,-24.144695,-27.059835,-27.041433,-29.399538,-25.953594,-26.904736,-28.419428,-26.038162,-29.98484,-26.358112,-28.309942,-27.73862,-27.506096,-26.77907,-26.930336,-28.681007,-26.981522,-28.335407,-26.418993,-27.13477,-26.480396,-29.544853,-26.176144,-28.04852
-35.837017,-25.230011,-26.772856,-26.416187,-25.747112,-27.55161,-27.972147,-26.465626,-27.501331,-27.065088,-25.849289,-25.771658,-26.164478,-24.698456,-31.98331,-26.299805,-25.43442,-27.271307,-28.910069,-29.076603,-30.344358,-28.229107,-27.683922,-26.248318,-28.35885,-26.183365,-27.006573,-24.547834,-25.36119,-29.521694,-26.887014,-24.67637,-29.440845,-25.466106,-27.410892,-27.85978,-29.151533,-26.578876,-27.264322,-24.657915,-25.598423,-28.514257,-28.27995,-24.775997,-25.100431,-28.630276,-26.245218,-27.819002,-27.956995,-27.395523,-28.063313,-27.003113,-26.747648,-27.478336,-29.317366,-24.83795,-30.223244,-26.96018,-29.369015,-28.583693,-27.410936,-26.426987,-27.48711,-24.613487,-27.125412,-24.918692,-29.690413,-27.193655,-24.93523,-31.091156,-26.733603,-28.020073,-28.643677,-26.033941,-31.867603,-28.062988,-27.606504,-26.18845,-26.581234,-27.448757,-29.474197,-27.700035,-26.389359,-25.202087,-29.717398,-28.152988,-28.052877,-26.992638,-26.52022,-29.136023,-27.284025,-27.14524,-27.279602,-30.812962,-28.308472,-26.546425,-22.159447,-26.466589,-26.751112,-26.753944,-28.436066,-26.823202,-28.772312,-27.054276,-28.03184,-28.959696,-25.0895,-26.899628,-27.413069,-27.072472,-27.63472,-26.920425,-27.193357,-25.084,-26.546316,-24.035294,-27.5949,-23.868141,-26.97747,-24.89629,-26.682728,-26.62442,-29.755339,-26.701092,-27.444906,-27.478178,-25.87284,-27.963839,-26.734095,-28.131279,-28.134624,-27.164858,-29.54249,-25.29525,-26.761776,-22.915825,-27.870136,-26.004429,-28.410748,-29.165379,-25.524754,-25.214962,-27.957752,-26.678593,-23.920298,-26.082144,-26.845364,-24.025604,-26.887192,-26.192007,-25.993473,-28.352146,-27.526764,-28.744892,-26.223835,-25.36233,-28.019552,-24.817226,-28.08137
-32.566784,-26.595146,-25.04779,-29.020184,-26.075287,-24.879597,-24.759886,-28.718924,-26.928417,-25.774757,-27.277536,-27.608099,-23.181866,-26.6178,-27.756126,-25.904276,-26.368185,-26.213448,-29.090525,-28.656443,-25.682909,-27.204704,-27.363823,-26.979456,-31.060848,-27.13185,-28.020826,-24.132782,-25.087246,-26.40515,-24.976372,-26.862053,-27.026882,-26.819433,-30.143108,-31.269276,-29.491413,-26.477749,-25.768034,-27.275776,-24.727627,-28.54557,-25.559586,-26.19772,-25.303488,-24.305588,-27.973196,-27.836645,-26.491343,-26.864473,-27.33226,-27.662394,-27.893158,-25.954725,-28.249409,-26.769032,-30.003664,-26.286798,-28.405827,-27.941563,-27.440758,-25.057838,-26.841625,-28.06911,-29.058254,-25.159327,-26.953173,-25.464922,-25.246864,-27.803198,-29.388498,-28.472929,-30.589146,-27.61419,-25.112595,-28.613152,-27.101559,-27.961597,-29.80022,-24.384073,-27.330389,-27.432486,-26.053871,-24.49593,-28.211926,-24.237307,-27.621178,-26.951765,-25.637737,-28.4454,-24.851658,-26.465784,-25.628439,-24.845322,-25.411522,-25.467018,-25.352997,-25.780518,-25.096336,-25.93197,-25.156754,-27.449408,-27.132982,-27.67189,-27.750557,-26.010456,-26.452156,-26.17797,-27.685295,-24.253353,-25.794966,-26.952423,-26.62154,-24.980066,-26.182396,-25.836412,-28.03835,-30.371315,-24.248999,-27.05525,-29.155394,-26.646088,-28.3459,-28.12874,-28.149502,-24.686615,-25.629524,-27.26014,-27.017881,-24.739536,-27.957354,-25.375702,-24.97856,-30.131763,-26.474873,-25.516542,-26.632757,-25.858046,-24.549423,-26.84253,-27.137438,-29.200054,-28.505144,-26.864143,-23.337633,-25.259275,-25.71457,-25.567461,-26.62861,-26.213305,-26.12443,-27.986298,-28.108044,-28.488188,-25.462212,-27.949966,-25.990564,-27.510874,-25.69905
-35.337936,-26.751871,-26.5637,-24.349602,-26.384705,-26.118732,-24.655552,-26.962353,-26.235825,-26.319912,-26.103264,-27.987816,-26.207176,-28.22608,-27.032127,-26.559116,-24.690264,-26.979448,-26.735214,-27.452229,-24.269371,-27.84357,-26.031048,-26.260933,-27.89619,-26.964813,-28.525768,-24.949352,-28.492151,-26.255924,-26.324238,-32.32846,-29.021105,-27.217186,-28.941813,-26.793211,-28.517956,-26.340225,-25.627441,-27.82772,-27.587042,-25.872086,-26.141499,-29.626953,-24.924582,-26.292786,-27.425783,-26.403574,-27.602512,-25.748898,-27.056837,-26.982487,-25.723515,-27.538254,-27.940742,-27.07793,-28.803917,-26.971355,-28.029633,-27.091389,-26.59684,-23.951101,-26.425043,-29.93602,-28.164936,-26.438385,-24.221664,-26.342716,-26.375313,-26.667812,-28.635042,-27.045385,-25.137115,-26.107208,-25.787878,-28.915201,-28.281254,-27.354359,-27.290585,-25.913054,-24.84403,-26.035763,-25.398361,-26.868546,-27.556755,-26.835693,-27.769936,-26.877422,-26.261105,-25.242985,-28.677088,-26.613455,-28.089975,-23.998201,-28.424677,-26.64335,-30.30596,-26.414944,-27.488178,-25.890047,-23.039326,-25.045158,-25.577755,-26.761272,-27.743525,-25.447773,-25.806154,-25.370388,-27.820755,-26.764969,-26.845394,-25.979885,-27.425774,-29.188644,-26.145336,-28.716255,-29.156559,-26.185692,-25.95469,-25.691565,-25.8196,-27.00801,-27.992493,-27.600998,-28.127287,-23.88065,-25.154676,-31.133183,-28.506508,-23.883701,-27.58425,-27.44448,-25.453922,-26.759037,-26.470798,-28.414816,-26.821796,-27.089777,-27.174484,-27.712543,-29.067516,-29.14616,-26.685602,-25.840576,-24.802505,-27.41836,-26.51492,-25.805023,-26.104843,-25.8041,-26.612219,-29.592987,-27.898373,-28.25385,-27.050976,-24.870398,-26.459454,-29.027279,-26.744432
-34.48552,-28.716618,-27.416157,-27.152672,-27.264133,-25.726126,-26.942163,-28.078524,-27.455368,-28.236355,-27.294268,-25.417675,-27.043095,-26.286163,-30.348022,-28.212202,-24.1774,-24.978445,-25.983803,-26.098652,-29.523542,-27.736168,-27.972015,-26.314037,-25.80759,-26.694477,-29.379505,-25.50877,-27.384317,-25.462124,-27.816046,-28.031693,-28.396679,-26.793861,-27.923512,-26.542747,-29.673637,-26.308907,-27.3224,-24.758032,-29.17297,-29.211174,-28.172432,-25.535494,-24.869797,-29.532982,-27.554066,-26.98359,-27.17597,-25.183262,-25.39489,-26.28379,-29.340122,-28.608622,-28.985561,-26.353264,-28.508814,-28.028973,-25.78503,-27.699097,-24.9932,-27.635513,-23.538073,-26.316216,-28.013908,-26.603191,-26.190563,-24.889622,-29.03865,-25.476757,-26.84711,-29.685745,-26.521725,-27.70868,-29.00658,-27.885593,-28.434128,-27.319138,-27.009357,-27.368069,-26.762623,-24.32764,-24.018372,-26.494587,-27.69809,-27.260265,-27.605114,-28.499031,-27.096722,-28.822021,-28.492592,-26.486822,-24.121498,-26.925291,-26.910448,-26.565401,-32.876865,-29.773335,-26.287046,-30.967419,-25.28282,-27.84188,-25.355389,-28.000553,-28.292147,-27.041956,-27.851019,-25.982761,-26.550491,-24.38166,-27.668118,-26.528715,-28.514612,-29.746359,-29.116783,-29.23778,-25.593735,-25.929153,-27.187355,-29.109264,-25.646938,-25.36238,-27.295376,-26.242006,-27.246288,-25.282373,-27.540659,-29.08729,-30.543756,-24.854256,-29.486485,-27.919018,-23.888016,-25.841125,-28.590002,-30.572565,-27.856598,-25.190495,-30.449482,-27.42138,-27.908281,-30.22953,-26.435322,-27.30808,-26.16158,-25.829922,-26.750801,-27.076271,-24.581305,-25.747055,-24.34021,-27.867657,-24.982792,-25.099466,-26.251324,-24.312382,-26.550808,-25.350998,-28.111282
-31.92745,-28.032251,-26.877838,-26.778584,-27.415035,-25.626171,-27.211412,-27.387424,-25.865002,-27.17153,-25.765846,-27.301968,-26.261543,-26.454977,-28.331234,-30.226883,-28.153177,-23.415215,-26.465845,-27.011276,-27.363724,-28.406322,-28.33097,-27.336275,-28.897938,-27.8635,-27.464115,-26.185368,-28.374275,-27.800873,-26.127993,-29.626766,-28.206783,-28.704746,-24.700073,-27.522213,-30.148512,-28.022392,-26.98227,-25.647518,-25.882074,-28.894907,-27.574295,-26.776154,-28.556213,-26.195961,-29.454273,-28.685162,-29.69615,-28.1306,-24.362007,-26.683083,-26.82706,-29.696346,-29.405323,-25.558922,-26.804642,-27.08961,-27.014767,-26.72906,-27.024778,-27.763079,-27.701162,-25.395325,-28.782513,-26.22997,-28.321445,-24.481457,-27.694553,-27.471378,-27.918083,-27.268612,-26.53783,-27.146393,-25.585358,-24.015121,-26.86688,-26.67301,-27.120216,-24.359097,-27.616047,-27.158812,-26.055866,-24.880966,-26.79723,-27.29504,-27.176262,-30.366377,-27.870676,-26.189775,-27.119839,-27.410423,-25.932747,-27.775265,-25.832783,-24.687807,-28.392786,-27.05634,-25.939096,-26.859478,-24.9151,-27.299803,-25.922499,-27.43071,-24.472414,-27.235168,-28.437132,-25.030045,-26.136059,-28.409649,-25.906628,-26.62086,-26.557388,-25.53291,-28.036812,-25.699924,-26.884708,-28.9857,-25.056124,-29.225544,-28.041098,-26.228767,-26.998526,-24.846054,-27.934639,-29.233536,-30.379467,-27.661348,-27.541834,-24.517515,-30.392397,-28.04891,-27.200903,-26.102583,-31.389357,-30.365126,-25.72399,-25.414415,-27.942093,-24.5512,-28.468039,-28.97978,-26.95921,-29.945229,-25.425114,-26.930573,-24.157616,-25.352924,-25.49752,-27.359184,-26.974888,-29.01831,-25.080465,-25.987907,-24.88764,-24.011816,-28.636547,-24.440834,-26.160624
