-25.244492,-24.403313,-23.126263,-19.887075,-23.397617,-24.638243,-20.257631,-24.57198,-23.813332,-22.133722,-22.42643,-22.51478,-25.018925,-24.022337,-23.734419,-23.427166,-22.944452,-22.17633,-20.875187,-24.586163
-23.095844,-22.84035,-24.775396,-23.387234,-23.033367,-25.637156,-25.60022,-24.82061,-24.994633,-26.207394,-20.570421,-21.787432,-25.489765,-22.893387,-24.127151,-22.207321,-20.457571,-24.409594,-21.5461,-23.851192
-23.050869,-21.65717,-25.175367,-25.080524,-24.232494,-24.994823,-23.144543,-23.826572,-24.906033,-26.302052,-22.541512,-24.88202,-25.366404,-23.293804,-22.195507,-21.902756,-22.020796,-25.3182,-23.65913,-21.804108
-26.985977,-22.139076,-23.658733,-24.239485,-25.00058,-22.214226,-21.72106,-22.10725,-24.300734,-25.083347,-22.755142,-23.485199,-25.021074,-21.153706,-22.199919,-21.998465,-23.2089,-23.93754,-22.301218,-24.297829
-26.04677,-22.368992,-24.299366,-24.399418,-24.380442,-21.758127,-24.051416,-24.169762,-23.5659,-24.30451,-23.359001,-24.393448,-24.66702,-21.757416,-24.20327,-22.314163,-23.191185,-23.25832,-20.92656,-27.652683
-23.836958,-20.96091,-25.801792,-23.054417,-23.721893,-21.925934,-25.337877,-21.788029,-22.543266,-20.842173,-21.611032,-22.864956,-22.844452,-20.109211,-22.123684,-25.716457,-23.833296,-27.722574,-20.020681,-24.623545
-27.038958,-19.957607,-24.004713,-23.048183,-25.891106,-23.11176,-25.028435,-23.782036,-25.305944,-23.812286,-21.021915,-22.622873,-21.931484,-24.499044,-23.643291,-24.738098,-24.487518,-22.827309,-23.485046,-23.073673
-27.075909,-22.87764,-23.125196,-21.279873,-24.294792,-24.768559,-25.4917,-24.151337,-21.685137,-21.966034,-21.533768,-26.046198,-21.92271,-24.262602,-23.646313,-21.675632,-26.109238,-21.632751,-24.973621,-21.900011
-28.536858,-22.920488,-23.75424,-22.627838,-24.157732,-24.19357,-23.301624,-23.524992,-25.905605,-25.557259,-25.783964,-21.448973,-24.609741,-21.704594,-24.161707,-22.094196,-26.63128,-22.565685,-24.643658,-24.442642
-28.996975,-23.7041,-23.176723,-24.109482,-24.295872,-23.12856,-23.982967,-23.145386,-23.730778,-22.735945,-23.062271,-23.16608,-27.302858,-20.659199,-22.158506,-23.105381,-26.490778,-24.092497,-25.544172,-23.459637
-27.38844,-24.65719,-24.508858,-22.576035,-24.386723,-22.419258,-24.780815,-24.309523,-25.53778,-22.701332,-23.900108,-23.254545,-25.57778,-22.15635,-23.649668,-24.329914,-24.14494,-22.938627,-25.19895,-24.437492
-25.837162,-23.64817,-23.289772,-25.673365,-21.737244,-23.298635,-24.767721,-25.540136,-24.697487,-25.594906,-24.022251,-24.261734,-25.415356,-25.013157,-23.033646,-25.91612,-24.562017,-23.838253,-23.568356,-22.551039
-30.283552,-25.622335,-27.155636,-28.334976,-25.62079,-25.204647,-24.684738,-31.245611,-25.333462,-25.489857,-27.334196,-29.662462,-28.877203,-29.360764,-26.008888,-28.799704,-25.009886,-25.793549,-25.71787,-24.83965
-40.366577,-32.001167,-32.59566,-32.79398,-35.763443,-32.300102,-34.751713,-34.964706,-33.26545,-32.5926,-34.04142,-37.85392,-34.24022,-32.673515,-34.794334,-33.63781,-33.3541,-30.763468,-31.99087,-30.2574
-50.063766,-43.65416,-42.875626,-47.84269,-47.76317,-46.672085,-43.001797,-46.141403,-46.86684,-45.852196,-45.89436,-46.156803,-42.866478,-43.34918,-44.087425,-43.706173,-46.09436,-40.913162,-45.096535,-41.902367
-62.98408,-66.47391,-63.439262,-66.89003,-64.464226,-62.975258,-62.3741,-61.725353,-64.951866,-64.867485,-65.31307,-64.803696,-61.459538,-64.72687,-64.2045,-64.15819,-61.82923,-66.998024,-60.911385,-67.186035
