-29.661884,-32.486496,-30.757782,-25.49251,-28.293867,-26.789688,-32.939484,-27.73294,-27.380205,-28.400696,-31.288876,-25.166573,-30.619844,-31.532272,-23.7998,-28.083914,-31.101845,-31.001583,-27.436344,-30.098991,-28.841417,-27.818056,-22.462708,-28.720697,-27.81876,-30.366148,-25.187952,-27.841705,-26.714603,-28.983036,-27.40158,-25.892197,-27.936565,-25.251545,-26.884323,-25.51169,-30.25991,-25.71757,-29.83027,-30.764738,-31.126053,-28.728455,-28.291763,-27.091097,-32.59177,-25.270046,-30.069925,-27.958206,-32.051216,-25.089987,-34.223434,-32.338444,-26.956749,-27.119137,-27.490845,-30.56388,-24.166025,-28.103899,-33.260376,-27.019207,-35.37699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.751495
-35.6882,-29.078964,-26.416616,-25.351307,-28.9927,-31.971819,-29.394642,-28.426945,-29.324478,-28.460356,-27.953957,-31.9553,-28.505142,-31.468699,-24.502213,-30.431221,-34.446934,-28.82827,-28.689785,-27.794872,-30.066086,-26.664295,-25.693087,-24.539742,-29.347538,-27.880222,-22.816662,-30.537497,-28.602798,-22.168709,-28.41272,-27.947136,-27.774525,-30.585045,-27.497791,-25.989315,-29.079027,-24.974543,-28.373455,-30.963387,-31.57185,-25.214655,-32.61691,-27.927895,-28.844883,-24.83656,-23.86205,-27.617785,-27.44948,-24.734905,-31.066868,-24.765656,-26.501097,-29.267883,-28.63287,-34.008778,-29.4158,-28.358654,-30.297415,-31.11155,-35.769585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.814083
-35.677597,-28.101887,-24.269482,-23.658926,-27.771038,-26.34018,-24.168434,-29.61158,-35.865734,-30.268667,-28.888945,-30.13023,-26.857752,-28.454725,-30.658266,-31.122326,-31.844675,-22.118813,-33.503456,-29.018944,-35.546608,-30.196924,-26.28307,-26.306847,-25.162899,-28.99206,-30.116072,-28.028973,-32.749115,-25.572908,-26.299793,-28.506264,-29.30072,-28.141085,-27.062948,-27.665392,-27.389881,-23.374102,-26.845808,-28.000065,-23.439837,-26.444492,-30.812775,-28.40878,-25.442879,-28.731453,-26.714146,-28.464386,-26.92728,-26.111053,-27.684782,-28.505692,-28.631523,-27.541925,-25.32716,-29.701136,-29.2427,-27.403364,-29.36797,-28.208593,-32.546776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.913605
-33.694576,-29.22004,-25.378403,-30.168419,-36.63636,-30.448467,-28.612026,-29.76305,-31.908455,-28.694935,-29.312252,-32.906105,-28.933456,-31.204033,-26.471272,-32.54771,-32.27423,-27.96217,-27.666695,-30.893328,-29.802315,-27.75615,-32.75018,-25.679169,-30.75568,-25.700235,-30.234814,-29.771893,-29.192503,-28.297363,-28.088312,-27.963558,-27.955118,-29.482681,-25.734678,-30.654839,-26.98988,-29.687588,-28.85088,-26.160376,-23.14479,-27.382092,-33.309933,-26.697464,-28.249096,-33.256107,-26.67432,-26.440044,-28.743652,-26.10548,-28.699392,-29.101608,-27.16642,-27.1779,-25.087187,-26.996294,-28.771526,-24.805157,-27.174435,-30.146343,-32.94105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.069984
-29.856056,-29.805012,-24.025162,-29.218025,-33.65425,-29.457193,-31.580673,-27.35037,-26.492985,-29.305052,-31.962194,-31.121906,-25.844826,-30.26744,-28.967184,-35.73172,-31.685015,-29.272388,-26.502651,-28.473825,-27.641422,-27.020496,-28.090275,-29.308062,-29.732164,-26.594248,-28.81884,-28.651356,-31.167753,-28.417427,-29.03131,-26.304668,-28.157133,-35.53553,-26.051537,-31.99561,-29.736893,-33.606552,-25.171137,-31.413017,-21.234264,-27.804424,-29.279129,-26.442188,-30.725739,-32.6732,-32.22363,-25.064533,-29.462523,-29.466766,-26.467018,-31.753426,-26.193401,-27.461933,-28.177866,-26.953033,-29.422825,-24.730206,-29.77745,-33.696186,-28.9985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.179604
-31.620256,-31.8419,-27.445686,-28.959465,-33.55114,-27.542553,-29.218607,-25.164082,-25.459324,-26.35308,-31.175411,-27.480442,-28.30759,-26.855482,-26.732544,-32.623756,-26.241753,-29.303,-28.669384,-27.178188,-28.850756,-27.679737,-29.79441,-29.15453,-29.758896,-27.84082,-30.81766,-28.267445,-30.162708,-30.604881,-31.57778,-29.74015,-25.551912,-29.169228,-27.16455,-29.648876,-27.872189,-28.783983,-24.034138,-30.943644,-26.97982,-29.889502,-27.31492,-25.226263,-29.726776,-29.445127,-30.691853,-29.05334,-33.860603,-27.76799,-24.058365,-32.166313,-25.60242,-28.684792,-29.69083,-27.555616,-31.580132,-28.688257,-28.012882,-27.575453,-30.200457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.155697
-34.14867,-28.005455,-27.83107,-28.938202,-29.679249,-27.609568,-27.987785,-29.933788,-24.951683,-28.818285,-30.978157,-28.7918,-30.709553,-28.60402,-28.553005,-31.294865,-28.802444,-27.885025,-26.96463,-24.668526,-29.788929,-25.428835,-31.612822,-30.849485,-34.684093,-28.322268,-26.563503,-28.428953,-27.504013,-30.531912,-32.735714,-32.16142,-30.767258,-30.440758,-26.540073,-27.683674,-25.080572,-28.518072,-24.662956,-29.069721,-26.251516,-30.397757,-31.514566,-26.392303,-28.912865,-30.151371,-32.336845,-28.279062,-29.214981,-27.848076,-28.282059,-32.013107,-30.48885,-30.930536,-28.183598,-27.447533,-28.183804,-26.809395,-25.299927,-24.670368,-28.329983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.40087
-28.265278,-28.182396,-27.00206,-30.459785,-24.588821,-24.285233,-25.54707,-28.807966,-27.212048,-30.912039,-30.283907,-26.278854,-28.955936,-30.713825,-27.706963,-29.115993,-30.635033,-30.680298,-21.878698,-27.781942,-31.671278,-27.72407,-25.731083,-33.03023,-27.429462,-28.650143,-27.408741,-24.811974,-29.485374,-29.809702,-31.720448,-31.219849,-29.188969,-29.831392,-25.271484,-29.555515,-26.565907,-31.111317,-26.237024,-25.754951,-28.171322,-31.859783,-25.336948,-29.415651,-25.40259,-34.224453,-30.877945,-29.76669,-26.640516,-27.052826,-29.906403,-29.245155,-29.067976,-25.837559,-29.449593,-27.691174,-28.618013,-28.941385,-27.064936,-30.00784,-34.212193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.41538
-28.637531,-31.288307,-26.242294,-30.299173,-28.383087,-25.086082,-27.887844,-26.790977,-27.840815,-37.831097,-32.497276,-26.531742,-27.486546,-30.231785,-23.401167,-29.286928,-27.982029,-31.662777,-27.037891,-26.35521,-26.652437,-30.561487,-24.845888,-25.353857,-26.011936,-27.584171,-29.253826,-29.854126,-26.342978,-28.605663,-28.410393,-26.587915,-23.514328,-25.890581,-32.040703,-32.126297,-29.41803,-27.34621,-24.741552,-27.193575,-24.140785,-34.05315,-27.446579,-29.206297,-25.693235,-28.87576,-28.880125,-26.51889,-23.43094,-28.012241,-28.9026,-25.211418,-29.40572,-28.196404,-32.975628,-27.673903,-27.503345,-25.65769,-30.512693,-26.375328,-30.46036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.55493
-29.55055,-28.26318,-28.464264,-27.480629,-31.102783,-22.894344,-26.005451,-26.200888,-29.292568,-34.006187,-32.524086,-27.398045,-27.282173,-31.15319,-24.327673,-32.366024,-27.509136,-25.241743,-34.511177,-26.6959,-26.967314,-26.378616,-25.677603,-25.552376,-29.910084,-28.282179,-25.128265,-29.178894,-24.850977,-24.449776,-28.237904,-25.963942,-26.00223,-22.22134,-29.340643,-27.28978,-28.086512,-31.719774,-29.565321,-27.085209,-29.45015,-29.75891,-26.54359,-29.846806,-21.123964,-31.022606,-32.199062,-25.527365,-23.947418,-26.726662,-26.02214,-26.042072,-27.383854,-30.085531,-31.77667,-30.976418,-27.880524,-30.555908,-28.070261,-26.388515,-30.602757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.622116
-32.823917,-27.999872,-28.315632,-26.562244,-30.698063,-28.29298,-27.54621,-26.338623,-28.62107,-32.42624,-30.642475,-32.100616,-26.568802,-29.112057,-25.232033,-26.9505,-30.8832,-26.20663,-27.973343,-24.7577,-32.627117,-28.255432,-25.769567,-26.022076,-28.558466,-26.248184,-23.406958,-22.580498,-24.383385,-26.393497,-26.180014,-28.63435,-28.014927,-28.085781,-26.560959,-32.109043,-27.00261,-29.013145,-28.392288,-30.300701,-26.536976,-30.00057,-26.352165,-26.04548,-23.477562,-29.228651,-28.524633,-25.678604,-25.5881,-27.490475,-25.729168,-27.66404,-26.663654,-28.610546,-24.143856,-26.406013,-25.977274,-30.198162,-28.608936,-26.005365,-30.223583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.777473
-33.8725,-27.65659,-26.807302,-28.087952,-26.75404,-26.266483,-25.153193,-25.095491,-33.404404,-29.61165,-30.082178,-29.595928,-28.371706,-30.655775,-31.189041,-25.398933,-28.334892,-28.679476,-26.077486,-26.455746,-31.337963,-28.75861,-31.521019,-23.766903,-25.615969,-26.427296,-29.371525,-23.908638,-24.627365,-26.2992,-23.114315,-28.830906,-26.08423,-31.11605,-29.771992,-28.803623,-29.79834,-30.23896,-28.46097,-34.844357,-26.522026,-26.993164,-24.589104,-26.92274,-27.672623,-34.269608,-27.62529,-24.350815,-26.461367,-28.327263,-27.703114,-35.766125,-29.396008,-23.486382,-27.988194,-26.776398,-26.588047,-26.59686,-23.734287,-28.059095,-28.540876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.77655
-27.922428,-28.570778,-26.421349,-27.07624,-29.29906,-29.508259,-28.486927,-25.400537,-26.428436,-26.458065,-26.710201,-23.668087,-31.816391,-29.750866,-28.698954,-27.292923,-26.692677,-27.163916,-26.661018,-23.414001,-26.565857,-26.880058,-33.755394,-24.987312,-22.571098,-26.524899,-33.089657,-24.991802,-25.580112,-29.138704,-25.33403,-31.534565,-29.83325,-34.37842,-28.75727,-27.505505,-34.749966,-28.056957,-28.02745,-26.454958,-35.645016,-24.579048,-24.345015,-26.390003,-26.424255,-25.919003,-26.433596,-24.503918,-30.845444,-29.083431,-27.42457,-30.891582,-26.993576,-24.472593,-28.93692,-30.818945,-34.132107,-28.006714,-26.480522,-28.492107,-32.512196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.973114
-31.839256,-30.803148,-29.05693,-26.987526,-29.463167,-29.09786,-29.158026,-25.697016,-27.860926,-26.57095,-24.684155,-21.826723,-31.003529,-27.24757,-26.042948,-32.59392,-23.99722,-25.908844,-30.61279,-23.37748,-31.708652,-23.563684,-30.484877,-29.283651,-27.571054,-26.156359,-30.628513,-27.961868,-26.939384,-30.26361,-24.920351,-27.080765,-29.899597,-30.079329,-25.22799,-25.577023,-35.639736,-31.289677,-27.436264,-26.751156,-26.264769,-28.034567,-34.59749,-31.63562,-25.978683,-26.921906,-24.868011,-27.516092,-27.223143,-29.72424,-30.7014,-31.27026,-26.687452,-28.282623,-30.748837,-25.849106,-31.129416,-28.06792,-30.114666,-26.731665,-28.168358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.055008
-34.017902,-27.463959,-30.153866,-27.37174,-27.398487,-28.373472,-28.4791,-28.24997,-28.170507,-28.706272,-31.053162,-23.906345,-27.75158,-25.636246,-30.402647,-30.87367,-24.166016,-23.390728,-29.454647,-29.178421,-33.104797,-26.880424,-28.224945,-30.66072,-28.981379,-28.561588,-33.080772,-26.712791,-30.667112,-27.210217,-28.262081,-25.889973,-28.071648,-28.427141,-24.103424,-25.509855,-30.568138,-30.597553,-31.05022,-25.226688,-28.722795,-28.882763,-29.893078,-35.597336,-30.149685,-28.29907,-26.56506,-28.918728,-29.01984,-26.75064,-33.906075,-28.08569,-28.638859,-33.138874,-23.92044,-30.856234,-28.1277,-21.973457,-28.752415,-32.333485,-28.442501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.081654
-31.08147,-28.979176,-26.553717,-25.411797,-24.131279,-27.646484,-27.86287,-29.253687,-24.784473,-28.713882,-30.89765,-28.004095,-30.070072,-28.443377,-31.183191,-27.403534,-27.359703,-26.243711,-28.220888,-30.056862,-24.589952,-29.572317,-27.985218,-26.944595,-26.263983,-27.216469,-29.589237,-25.978249,-31.294634,-27.581451,-30.622929,-36.12075,-25.550568,-29.807016,-27.329788,-22.465519,-29.798256,-30.550358,-32.712833,-28.689579,-29.961761,-28.468006,-29.02777,-33.36689,-29.414871,-28.948967,-23.08815,-26.604362,-28.991041,-30.16409,-30.183033,-30.119337,-25.45654,-31.520224,-27.706081,-29.573864,-29.401384,-25.583115,-29.965176,-31.008808,-26.915596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.23976
-31.87154,-29.502495,-26.457924,-30.740448,-28.984272,-28.720459,-28.01654,-29.625607,-27.565563,-25.8896,-28.930325,-30.514301,-27.49199,-30.648285,-26.729847,-27.947681,-32.013824,-25.035145,-30.225594,-29.18586,-26.166029,-27.059437,-29.109776,-29.985039,-28.18216,-26.946148,-31.200775,-27.906078,-27.977888,-32.58541,-35.06743,-32.29834,-25.94366,-29.770622,-23.035053,-27.19366,-27.014265,-27.741444,-34.509148,-25.961292,-29.224503,-30.258472,-29.58483,-28.876057,-30.230003,-27.992811,-22.527231,-27.78007,-28.299816,-30.688402,-30.345726,-31.263077,-23.830925,-29.6058,-28.64206,-29.761612,-34.907017,-27.138363,-32.205315,-25.161306,-22.64521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.334858
-34.928627,-25.571663,-23.50253,-28.26186,-28.973862,-24.736572,-24.469261,-35.186363,-26.126541,-22.946783,-28.810598,-28.441494,-29.158283,-27.606312,-24.25581,-31.612017,-27.256813,-26.81168,-32.16416,-30.454119,-32.42227,-26.944063,-29.06971,-31.585045,-26.815676,-28.461065,-31.667175,-28.979004,-25.984028,-33.085983,-31.200201,-29.570837,-24.0922,-33.39038,-22.868937,-25.630335,-25.923206,-29.440327,-29.643286,-28.43996,-30.351925,-32.480988,-26.629778,-31.206173,-28.276882,-29.44671,-28.938847,-26.148808,-24.017246,-28.133503,-30.231056,-29.251497,-28.924889,-29.562733,-29.848904,-25.41911,-29.16021,-29.59099,-27.630516,-27.428013,-24.574657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.42645
-40.074257,-30.902206,-30.008196,-27.15323,-26.514338,-23.884224,-27.357573,-34.940742,-27.802362,-27.932587,-26.194654,-28.232456,-34.059887,-29.377594,-29.003254,-28.985329,-27.783096,-28.180351,-28.500748,-30.792494,-27.572304,-27.566797,-29.517643,-28.03848,-28.802807,-28.348583,-34.01416,-30.396595,-27.351364,-26.65865,-30.419266,-25.356941,-28.253922,-28.480583,-23.058813,-28.63556,-25.668053,-28.91638,-26.907516,-27.49006,-26.636486,-27.661901,-33.029163,-29.99498,-30.049332,-29.748043,-31.3634,-22.426542,-26.680565,-30.357048,-30.104544,-29.206366,-30.29206,-23.871834,-31.542744,-28.417841,-32.68074,-27.066566,-26.30294,-29.874838,-30.273945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.520176
-41.018414,-30.893452,-29.86951,-27.543411,-25.448265,-29.934454,-26.087597,-29.819529,-32.25566,-30.855888,-27.37648,-28.752897,-29.457327,-29.467756,-28.258022,-27.967297,-26.451736,-29.366182,-27.212845,-27.03062,-26.572834,-27.427345,-30.753597,-24.759144,-28.684938,-26.76738,-28.591225,-29.627758,-26.222004,-32.71486,-25.31752,-24.610397,-25.115864,-31.239803,-24.739872,-27.672516,-26.467365,-27.495743,-26.362919,-28.250042,-26.807453,-28.690495,-28.013561,-27.678598,-29.342281,-28.674274,-24.764883,-26.334776,-32.560234,-28.584558,-27.86466,-27.345215,-32.945942,-27.531496,-30.010187,-26.478401,-25.938305,-27.782263,-22.772404,-32.983864,-31.254288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.61581
-36.279083,-28.821732,-29.287529,-19.9109,-24.779688,-26.148132,-28.610077,-31.385517,-30.414007,-26.455013,-27.674948,-27.310732,-26.112144,-26.247608,-27.450449,-30.971098,-25.793877,-24.897366,-29.671333,-30.282408,-26.308577,-30.673237,-28.32262,-28.505243,-29.921951,-25.834911,-22.906841,-29.704243,-26.794304,-29.692598,-25.054497,-26.987658,-29.404291,-27.14807,-29.362793,-32.5395,-26.99913,-28.019772,-23.654858,-27.285894,-29.589628,-30.576488,-29.582615,-29.337414,-28.335052,-27.013618,-27.901623,-27.329918,-29.474983,-27.56078,-25.755596,-24.296192,-27.552864,-29.41112,-33.288876,-27.4253,-28.141804,-28.055061,-22.464489,-26.126146,-30.9351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.713142
-31.222816,-28.270887,-25.82331,-24.098747,-28.189903,-25.003082,-31.638708,-31.263771,-28.903389,-28.594662,-27.694412,-27.605366,-27.943829,-25.858047,-26.560478,-29.33876,-25.648914,-26.917614,-31.817902,-28.989746,-31.565563,-31.866978,-30.939861,-26.279589,-30.8037,-25.872147,-25.550436,-33.81066,-29.813793,-29.136177,-29.033882,-26.008125,-27.650166,-26.076057,-27.92302,-33.41182,-30.556942,-25.67867,-25.11737,-25.336939,-24.577808,-29.439299,-28.6147,-27.369362,-28.657457,-27.304783,-26.657082,-31.25713,-26.445255,-26.652063,-27.826338,-27.008427,-25.94689,-30.199064,-31.656597,-32.345013,-31.618145,-29.53133,-26.131222,-28.38554,-28.366997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.811996
-29.139713,-27.304035,-27.021942,-34.988865,-28.919537,-26.61716,-29.253696,-30.890417,-28.636265,-23.826159,-26.021864,-31.170073,-30.558218,-28.43669,-29.1176,-29.681192,-28.213135,-29.569933,-32.212837,-27.683958,-27.010532,-28.345913,-27.341755,-25.69445,-26.827377,-27.241484,-26.724878,-26.711327,-29.731276,-29.575409,-26.259457,-26.883274,-25.962185,-26.67512,-31.642517,-34.42749,-29.619951,-26.630714,-25.576254,-28.512112,-23.580189,-25.932877,-31.83783,-29.10288,-26.8371,-22.756208,-26.13039,-27.857903,-28.358831,-30.534504,-30.216572,-25.194454,-29.15706,-32.19635,-27.440891,-29.771479,-29.531471,-25.039288,-27.91674,-27.912983,-33.275402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.91221
-36.03249,-28.065886,-29.259735,-27.809652,-29.991606,-29.962452,-27.374828,-30.108038,-31.893509,-30.421488,-25.803944,-29.468391,-28.326042,-30.823935,-30.130062,-26.131683,-24.135826,-28.572575,-27.497696,-30.566332,-24.486908,-25.596584,-30.497038,-24.888897,-25.972206,-25.50962,-26.43317,-27.634062,-24.737944,-26.099026,-27.331743,-27.056187,-27.44311,-25.592516,-28.78344,-32.514942,-25.53104,-25.48484,-32.75369,-27.289045,-26.039204,-25.481209,-25.238241,-33.383736,-28.435165,-27.149858,-26.946917,-27.307198,-27.627016,-31.708,-27.777187,-28.614544,-30.036476,-27.200474,-28.504171,-25.939014,-29.281912,-22.845564,-25.931982,-28.98904,-30.487904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.995804
-35.92617,-27.203808,-26.132904,-28.51259,-30.97398,-28.543121,-30.209538,-29.352875,-30.371523,-30.171682,-27.942596,-25.61926,-27.477789,-28.91461,-26.954811,-27.646572,-24.016973,-25.62844,-27.21041,-28.134031,-32.423702,-23.832256,-25.193462,-27.570625,-29.52571,-27.3777,-26.795149,-27.523457,-27.561733,-22.771027,-28.196774,-28.197472,-24.961224,-29.397152,-29.181507,-26.141335,-28.8989,-29.290625,-31.125845,-28.55075,-25.616213,-26.36196,-23.493677,-32.59726,-28.77641,-24.642994,-25.97137,-28.668072,-27.888412,-26.85505,-27.920996,-27.16737,-28.613443,-26.35854,-27.245396,-30.213547,-26.205486,-24.174707,-24.46889,-27.136261,-30.76828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.06746
-32.806053,-26.618786,-28.264212,-29.22433,-29.654282,-31.23937,-27.408585,-27.92435,-31.371904,-28.809992,-24.274685,-25.113853,-25.989159,-33.033913,-26.679718,-32.178986,-35.5905,-30.64608,-27.827045,-26.379305,-27.797997,-29.289345,-29.055927,-26.873077,-29.810516,-30.093431,-31.398117,-28.207005,-29.157745,-30.752163,-23.402044,-29.760834,-28.85628,-29.135067,-27.567863,-28.009266,-28.333973,-31.286293,-27.109604,-29.5541,-28.282131,-31.039059,-28.29049,-24.751396,-28.72864,-27.635588,-30.679058,-25.335392,-27.067204,-29.500868,-29.82892,-25.926695,-31.022387,-27.12511,-26.74099,-32.241543,-26.808681,-27.91959,-33.173084,-31.40799,-31.021236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.210724
-39.875843,-26.929695,-25.40052,-24.34297,-26.09135,-27.242165,-25.956799,-25.188705,-27.366785,-24.68673,-28.205067,-26.914562,-26.624016,-32.9302,-28.28455,-29.499508,-31.51137,-28.81112,-28.42064,-27.300085,-28.516068,-31.743906,-26.614367,-24.86801,-28.684793,-30.740253,-30.855629,-27.875696,-28.035265,-31.78677,-24.57605,-28.84542,-26.709532,-26.469166,-26.913013,-34.50984,-29.922855,-26.478811,-28.99243,-29.860146,-28.305752,-31.203606,-33.626556,-25.030205,-29.77159,-27.60065,-25.920921,-25.455935,-29.615376,-24.866745,-28.768425,-28.81142,-29.318848,-23.512598,-27.390379,-27.858738,-29.504866,-28.039589,-33.59372,-30.308203,-24.816687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.293262
-32.713272,-26.803213,-23.579422,-26.5622,-27.141226,-27.605412,-29.019072,-25.401407,-27.964815,-27.318634,-30.339766,-27.284794,-33.023457,-31.171846,-26.266811,-33.580338,-29.31902,-23.8252,-30.69835,-27.892618,-31.66855,-26.073084,-26.154629,-26.176739,-28.290314,-27.966053,-33.36831,-24.741962,-27.323788,-26.905788,-32.674404,-30.148495,-30.234974,-27.154594,-29.7964,-30.802921,-27.095009,-28.037146,-29.460821,-24.15267,-28.59652,-27.339497,-25.613184,-27.100735,-27.524147,-28.69725,-25.49489,-25.330135,-29.916597,-27.98326,-27.341106,-31.188574,-27.949955,-28.044477,-27.820332,-29.303972,-26.137554,-28.48848,-34.288685,-32.47384,-28.985865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.346104
-32.902695,-27.197426,-28.190022,-27.239523,-29.689861,-28.313179,-28.365513,-26.932306,-27.842533,-30.417196,-25.962334,-25.99353,-29.962639,-31.451036,-27.57094,-31.96106,-29.77546,-27.10697,-31.50726,-22.851597,-34.899258,-24.58835,-28.036036,-26.71386,-33.31109,-31.950169,-26.828123,-30.106026,-29.589607,-27.490803,-32.712982,-32.615086,-28.92975,-26.041475,-32.28704,-31.513666,-31.904804,-26.015215,-29.379585,-28.079185,-31.8967,-26.763287,-24.941628,-26.785492,-26.776093,-27.319773,-27.346516,-29.35805,-28.145369,-30.522482,-27.34953,-28.673576,-27.220654,-26.018333,-27.784096,-29.431147,-23.339716,-26.077988,-31.051075,-29.847197,-30.82496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.50762
-39.71586,-24.584509,-28.743916,-28.953339,-25.803457,-29.14983,-28.52888,-30.573618,-26.464357,-30.694489,-26.790035,-25.480988,-30.956001,-31.11158,-29.087418,-26.779085,-29.359808,-29.345154,-27.058235,-30.553513,-29.769905,-27.436321,-26.428505,-26.454239,-27.981453,-29.189249,-24.94576,-30.829716,-28.646955,-29.420202,-30.433857,-30.056347,-26.91478,-28.108742,-29.633831,-28.828995,-28.148392,-28.169052,-24.988716,-29.97847,-28.904276,-27.801594,-29.042519,-31.872414,-27.05226,-25.022022,-31.513634,-30.193092,-30.491638,-29.606571,-29.546871,-25.497143,-30.972332,-26.545841,-28.510056,-26.903055,-30.330727,-28.603504,-29.176388,-27.740934,-31.091114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.52363
-36.758564,-26.039223,-28.737503,-32.75319,-22.788013,-28.66938,-27.135033,-31.194742,-29.051338,-27.63078,-26.19735,-25.872917,-33.661713,-28.516205,-32.52413,-26.44472,-26.13393,-25.57844,-27.383888,-32.81731,-29.286898,-26.171082,-30.376268,-27.324753,-25.797693,-26.189182,-31.439358,-26.425568,-29.262844,-27.731335,-25.59822,-29.044312,-28.521883,-26.83322,-27.24467,-33.32121,-28.618515,-27.596941,-27.68023,-30.44455,-30.81184,-28.48943,-26.132837,-32.01066,-26.80796,-26.341003,-30.42427,-28.577389,-29.996466,-29.885847,-29.57236,-28.720638,-32.561172,-30.99799,-26.656403,-28.490654,-27.22675,-26.83833,-27.460657,-30.055367,-29.54407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.679222
-35.745388,-28.050507,-28.230715,-30.715096,-26.344982,-30.415037,-27.516302,-26.264545,-31.864832,-25.979925,-28.552197,-28.616886,-30.37032,-29.327393,-34.25941,-32.669357,-24.560791,-34.067142,-31.46519,-29.274933,-26.627045,-26.16129,-26.771399,-29.597044,-26.597038,-24.692814,-31.41402,-28.820621,-33.80227,-26.396439,-24.623753,-29.121393,-27.561298,-26.068933,-29.78343,-32.56646,-25.255198,-24.484686,-26.512259,-30.046497,-30.557985,-32.324436,-23.637451,-30.826534,-25.871944,-28.487572,-26.352259,-26.883894,-34.762814,-28.320107,-26.268272,-25.259394,-28.242702,-27.981003,-31.352678,-27.767263,-27.142288,-27.419884,-29.315128,-31.895191,-29.74715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.75322
-33.60033,-29.332413,-28.065144,-31.04382,-27.87241,-28.885317,-28.972633,-25.04182,-27.565758,-30.772345,-27.903477,-25.668018,-30.22996,-31.90852,-28.918644,-34.09277,-25.266397,-27.53695,-28.54766,-27.1758,-24.803684,-28.561398,-28.17414,-27.554153,-31.30429,-26.79081,-28.263191,-24.513569,-25.479542,-27.967363,-27.473589,-26.447418,-26.263754,-24.191105,-32.176254,-26.240349,-26.0774,-28.850489,-31.372713,-27.903606,-29.327137,-31.255987,-27.50539,-31.488073,-26.678581,-23.555544,-26.06384,-30.307348,-30.990128,-24.558285,-29.177303,-25.918634,-29.435234,-28.608658,-24.97741,-30.387499,-28.287289,-26.027393,-31.207167,-26.207455,-34.43756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.81272
-34.277573,-31.194489,-25.605627,-33.67875,-28.820705,-27.630692,-28.230902,-25.380316,-28.212864,-31.39162,-28.08004,-30.424458,-29.53242,-30.422937,-29.763828,-27.380322,-23.945301,-23.396048,-24.977,-27.934364,-27.260685,-27.522757,-27.978554,-26.211828,-29.943022,-28.280872,-26.501297,-27.885868,-26.557728,-26.80417,-26.235756,-28.289387,-28.893858,-25.042807,-29.146427,-26.857449,-27.07854,-28.667942,-30.398144,-33.805634,-35.540382,-26.482521,-34.306084,-30.769121,-29.1156,-24.204731,-23.477802,-27.972933,-26.97258,-25.15028,-29.866116,-23.777328,-28.744503,-27.797346,-24.908123,-27.166792,-28.226227,-26.50799,-25.940254,-26.550705,-31.98537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.942734
