-22.976353,-20.163124,-23.866226,-26.230526,-26.291006,-21.005707,-22.811382,-20.780811,-21.408787,-25.077026,-22.198288,-24.858856,-23.657757,-22.312431,-24.75814,-25.738728,-27.98004,-28.687584,-22.711735,-29.71092,-25.892859,-23.115833,-23.559769,-32.98743,-30.995098,-28.175135,-22.253906,-29.43583,-29.290955,-24.132536,-20.085634,-24.578083,-26.755766,-26.704185,-26.73118,-23.104364,-28.408194,-19.259186,-25.183666,-23.868057,-33.09438,-23.501003,-21.624294,-23.659092,-21.519598,-24.779556,-22.111034,-28.201471,-26.56033,-23.198982,-26.056011,-31.83968,-19.07572,-20.097626,-30.655954,-27.962587,-24.28141,-23.804678,-26.225666,-23.017014,-20.375221,-27.969593,-21.686848,-24.931797,-23.918266,-24.136633,-19.730368,-25.309322,-23.283592,-28.105743,-18.714706,-26.608511,-24.82405,-26.365755,-28.54816,-28.411518,-29.384918,-31.524097,-32.33649,-25.724571,-29.624893,-31.041857,-30.817947,-21.026018,-28.802979,-24.596895,-23.188839,-31.099401,-31.092428,-29.552372,-29.270895,-31.087776,-24.02586,-25.624973,-20.86143,-22.902298,-22.790955,-22.800165,-24.885511,-23.653845,-26.01164,-22.874958,-22.89687,-21.829239,-25.390537,-23.31039,-22.97414,-20.957085,-19.041603
-25.169836,-19.219097,-26.030104,-26.835663,-20.766731,-21.730862,-24.435398,-16.835163,-21.363409,-22.35094,-25.28825,-23.032368,-22.450836,-22.910038,-24.780012,-25.592812,-23.592422,-20.960762,-17.646265,-30.127281,-25.892735,-26.140438,-23.681322,-32.664562,-29.58733,-23.753271,-22.29856,-20.330063,-25.990515,-20.604649,-20.06543,-30.77939,-29.302921,-26.968931,-24.200478,-23.06452,-27.460691,-20.004528,-24.794123,-23.698048,-29.1903,-22.390543,-22.780018,-25.327736,-23.616062,-23.14553,-23.014029,-22.90522,-23.537857,-22.351883,-26.693233,-26.1698,-23.295744,-19.066505,-28.361643,-29.199127,-22.113678,-25.71089,-33.888966,-18.21011,-26.676113,-25.42393,-24.284172,-23.355862,-23.827175,-25.29074,-20.513535,-27.187126,-27.652634,-27.00048,-19.486778,-29.348026,-32.856564,-35.122513,-29.29755,-32.41388,-30.780272,-33.546062,-34.155262,-22.301033,-30.010464,-25.013449,-27.43657,-21.09372,-24.524925,-24.647118,-23.300385,-30.441906,-34.36967,-31.021687,-25.211836,-27.356579,-24.95498,-28.873756,-28.67011,-23.861427,-24.58554,-21.101276,-21.927258,-25.412064,-25.763344,-29.785225,-21.515472,-25.058748,-26.477638,-30.326612,-21.640913,-18.934948,-18.064497
-30.422205,-23.339714,-19.471552,-29.428278,-21.226017,-24.17178,-19.286808,-14.741957,-26.622465,-21.256643,-24.50193,-29.983685,-29.661602,-19.493557,-27.152966,-23.98314,-21.50553,-21.152294,-25.14021,-21.21215,-27.821045,-28.800184,-22.51016,-31.22821,-28.881548,-21.085392,-22.75984,-21.974388,-19.246677,-23.687876,-25.663261,-25.462284,-26.544827,-27.970253,-21.103956,-24.746407,-24.89867,-23.647272,-25.28977,-23.65175,-26.24221,-25.480942,-24.6141,-23.449306,-24.022057,-25.85521,-27.377842,-22.52051,-27.10352,-21.809872,-28.271189,-23.52548,-25.500717,-21.81417,-22.330616,-25.744728,-28.23401,-29.617008,-25.499798,-22.036413,-26.801823,-29.401503,-25.86449,-23.900066,-26.444832,-22.044361,-23.109592,-19.031155,-23.154945,-23.875063,-26.195822,-28.296059,-26.420326,-31.816692,-30.837013,-24.58557,-28.686937,-33.834354,-29.64323,-28.683083,-31.36461,-26.525928,-32.501564,-22.412842,-20.644188,-23.632353,-25.049532,-29.768042,-33.472504,-35.056133,-24.947392,-28.4564,-24.463144,-24.780453,-26.421196,-25.220097,-28.941158,-18.155067,-20.177795,-26.499826,-26.704575,-28.98111,-27.595043,-28.964243,-28.915518,-23.536226,-24.485485,-24.776514,-25.085526
-28.550396,-27.563358,-22.593433,-26.106983,-26.864761,-25.48888,-23.768229,-19.62836,-24.71167,-19.306442,-25.230734,-28.79372,-24.134726,-23.846323,-30.931759,-20.224607,-22.254082,-20.018316,-22.693869,-21.334703,-21.244106,-34.033627,-26.89608,-24.794472,-28.297401,-22.650225,-26.332542,-24.402119,-20.508926,-25.887974,-24.065075,-24.898487,-23.451777,-22.543468,-24.926105,-23.082764,-24.628727,-25.97963,-26.25319,-26.433125,-26.191364,-26.75219,-22.976223,-23.18806,-21.667965,-26.45453,-24.208673,-26.983713,-22.953903,-26.01643,-26.204092,-21.764938,-29.090115,-25.211678,-24.752419,-22.49491,-21.344452,-25.450262,-20.257687,-26.02733,-28.161846,-23.273506,-28.241692,-22.14434,-25.157547,-18.627083,-24.163445,-21.082361,-23.62351,-26.192717,-31.936558,-22.237213,-23.05854,-28.082527,-32.85154,-23.883846,-32.477646,-24.287151,-25.960281,-32.78058,-31.330803,-30.868498,-26.642664,-23.693611,-23.32903,-25.429688,-28.14061,-34.13186,-31.295877,-31.2499,-27.954311,-26.721294,-21.425175,-22.317299,-26.123457,-30.292469,-31.88097,-21.409372,-25.256296,-24.96214,-26.199865,-26.35608,-23.108376,-26.52073,-26.744457,-25.457928,-30.20273,-22.655172,-25.84114
-29.384764,-18.646614,-27.915943,-25.162651,-23.212383,-18.470406,-23.340673,-24.210459,-26.59328,-20.505642,-24.505932,-26.76009,-19.552456,-30.226995,-21.659172,-21.625406,-21.387016,-20.35639,-24.084671,-24.23103,-22.74075,-30.181202,-27.879929,-29.222902,-25.329233,-27.812874,-28.28473,-23.863419,-30.257643,-21.909351,-24.678856,-23.427233,-26.048477,-25.037056,-24.403986,-21.316542,-28.658716,-22.523098,-26.244486,-26.303722,-22.154778,-26.772696,-26.594095,-18.876701,-18.707779,-22.328594,-26.256275,-20.719307,-23.419035,-27.791458,-26.801243,-20.988613,-26.063843,-21.894854,-21.429176,-19.970995,-18.132113,-21.712864,-25.202179,-25.382051,-24.744286,-24.872334,-22.244736,-27.737263,-27.573565,-20.068941,-21.061234,-23.638027,-25.183975,-24.041958,-34.46051,-20.647121,-22.388826,-33.222622,-31.851616,-30.91173,-31.502403,-21.018694,-32.058567,-31.282516,-30.216265,-29.191698,-23.255379,-25.74545,-24.785702,-26.912264,-27.608465,-34.00693,-40.91883,-29.19447,-24.318027,-25.274166,-23.116482,-22.19241,-24.079082,-28.540634,-27.228241,-21.532887,-26.072582,-23.987366,-25.390556,-23.147448,-24.259531,-22.473766,-29.066708,-26.32228,-27.496956,-21.236757,-25.749073
-26.611206,-17.69514,-26.875414,-27.479954,-29.22165,-25.604713,-27.297253,-29.210367,-22.561749,-26.428907,-24.880035,-22.950773,-21.010927,-27.767363,-20.231098,-25.36512,-22.120443,-22.158478,-25.363888,-23.943659,-27.632961,-28.128511,-22.26795,-29.070385,-25.293854,-25.062582,-25.67438,-26.303297,-24.20866,-28.855038,-26.353619,-23.48071,-23.673239,-24.45258,-26.34573,-24.645992,-22.559273,-25.4655,-29.128628,-26.030916,-25.02389,-26.729,-25.523132,-19.313652,-21.571,-23.592237,-27.889574,-19.918098,-27.301527,-26.03708,-26.623657,-24.480972,-21.602108,-23.936657,-20.32911,-25.696423,-25.878735,-23.198137,-27.897491,-21.971321,-22.977974,-27.883091,-28.860832,-27.761492,-22.795326,-22.937466,-22.499685,-29.296457,-21.608994,-24.95126,-29.675568,-21.769857,-21.52641,-28.731853,-29.16946,-31.274942,-31.82577,-26.144867,-35.37985,-33.219566,-31.578407,-29.201307,-28.406862,-23.323866,-28.457186,-28.614239,-23.666782,-29.246555,-34.153812,-32.222313,-32.482586,-24.33047,-25.956497,-25.63199,-22.09487,-27.389431,-22.0302,-26.325205,-22.95383,-27.763958,-23.170694,-25.687119,-26.431522,-23.961042,-26.565575,-27.27905,-26.911358,-19.414757,-26.177734
-28.79402,-21.851566,-24.298145,-25.095621,-25.73413,-28.145008,-28.921974,-21.923061,-25.72153,-27.314138,-23.526682,-23.297195,-23.479069,-26.897825,-26.635794,-23.14398,-27.181374,-25.265451,-25.791311,-23.41359,-27.106617,-25.9803,-22.910652,-27.204311,-27.256958,-29.379662,-32.16046,-28.862995,-24.371946,-28.003288,-27.165192,-25.640818,-24.359032,-25.068764,-21.878706,-23.134237,-26.841778,-24.12153,-22.793652,-25.733456,-24.310757,-30.89871,-26.03746,-28.012564,-26.629244,-24.423532,-26.02556,-21.361023,-30.683844,-20.055141,-25.30797,-28.264868,-25.876886,-24.656813,-29.978035,-28.193752,-27.957449,-30.222044,-26.63559,-26.41069,-27.584919,-26.628372,-31.477312,-24.542847,-22.715755,-20.590986,-27.727898,-27.87675,-28.126354,-28.29436,-23.550537,-23.033127,-24.88911,-27.55246,-25.063808,-34.220703,-31.185663,-29.923656,-33.068928,-33.591743,-37.282967,-31.190298,-27.536617,-25.98737,-29.061459,-28.183826,-28.658798,-28.845936,-34.30653,-28.114285,-32.041763,-25.625034,-27.027205,-29.496683,-27.624586,-29.57385,-25.176105,-22.642742,-22.520966,-21.363438,-23.012243,-22.388947,-27.744198,-21.908958,-23.001,-30.248196,-28.183323,-19.587465,-23.36891
-28.740616,-20.299025,-20.033081,-21.090843,-25.598644,-23.476963,-23.98615,-25.326712,-23.230478,-22.007109,-27.85934,-22.922274,-23.889427,-25.97033,-26.454233,-21.458694,-23.874916,-22.657635,-23.902323,-23.34763,-27.329653,-28.862797,-23.801937,-30.11154,-29.830482,-23.47298,-25.256863,-29.503555,-30.495625,-23.819744,-26.953588,-22.528854,-26.193996,-23.048618,-25.83627,-28.097832,-23.3773,-29.755245,-20.900227,-25.094498,-23.290522,-23.990488,-24.475655,-23.706846,-29.355804,-27.000668,-30.194672,-22.121197,-27.2035,-22.09569,-26.098572,-24.258217,-24.17082,-21.467157,-29.207928,-28.091572,-23.772457,-24.921837,-24.812925,-27.27039,-23.183636,-26.201689,-24.719765,-22.979153,-26.556488,-23.95976,-32.312576,-27.542162,-26.852978,-24.540771,-23.505333,-21.844236,-30.81073,-24.76918,-25.869278,-28.456736,-28.958187,-31.12071,-32.157146,-33.280655,-32.517166,-34.249603,-28.269838,-26.03392,-29.457388,-30.471962,-32.634182,-28.426731,-35.442448,-27.094616,-31.528404,-28.270584,-20.328312,-32.502796,-25.940914,-23.538216,-23.570026,-25.994028,-29.150679,-21.316517,-26.478546,-19.385353,-31.52759,-25.454731,-23.924358,-28.791225,-23.165445,-20.144718,-19.790905
-26.11612,-20.627295,-18.482151,-20.54144,-30.870447,-21.550009,-18.613201,-21.948528,-28.491674,-25.802055,-26.481873,-24.004414,-28.722046,-20.308973,-25.29079,-22.853508,-24.648512,-21.097084,-22.46756,-25.5828,-28.056751,-24.218327,-24.551186,-28.26947,-24.974327,-27.917356,-24.241455,-30.411953,-31.791645,-29.08324,-26.93099,-21.036808,-22.370396,-20.208393,-29.30187,-22.46973,-24.191446,-32.985107,-23.15851,-28.60207,-22.203995,-23.533085,-23.380035,-23.32262,-24.251865,-26.320545,-23.003426,-20.198286,-25.906107,-24.711464,-24.596598,-24.678112,-24.177834,-23.388079,-27.197329,-25.165646,-22.737263,-26.795647,-23.700464,-25.094883,-20.208382,-23.351503,-24.4847,-25.991734,-25.768158,-23.732525,-31.441023,-24.199799,-25.571575,-25.70004,-24.760088,-25.958185,-26.201443,-27.45009,-23.857895,-28.078423,-27.661247,-32.360455,-35.565525,-34.608627,-35.246693,-36.624443,-31.132753,-28.575178,-26.320408,-27.724472,-28.670742,-29.870825,-26.42457,-27.579556,-26.934616,-28.524057,-21.134079,-32.263218,-24.580881,-25.850203,-23.600672,-26.482376,-27.560932,-25.407825,-27.325138,-22.456827,-28.835499,-24.53308,-23.25441,-28.19757,-24.517218,-18.98647,-22.271502
-25.764507,-23.470554,-21.021404,-23.684975,-32.64697,-27.442505,-22.607424,-23.318865,-23.629665,-23.707138,-27.099525,-21.444756,-25.941738,-21.708118,-23.794987,-19.428532,-24.197556,-26.481628,-21.683027,-28.00721,-31.350435,-21.401644,-24.423347,-29.363155,-28.126144,-25.4566,-23.874683,-27.044939,-30.557405,-24.300468,-27.65802,-25.75481,-24.725895,-23.950779,-26.688526,-27.50425,-22.229399,-25.473677,-25.435741,-29.124393,-21.65025,-21.833498,-23.91919,-22.717306,-25.237442,-25.539667,-27.43531,-25.391838,-29.607746,-24.767368,-26.171894,-26.05896,-22.877777,-23.968634,-26.754229,-29.246265,-21.26073,-23.773693,-28.999308,-21.001137,-28.18728,-23.32917,-25.419083,-22.0452,-27.274662,-24.522415,-29.805246,-29.586113,-27.926098,-21.94947,-23.129215,-28.167109,-24.817162,-25.078022,-25.12743,-27.027802,-26.295298,-32.58859,-30.30785,-31.008583,-34.239304,-31.897778,-28.798904,-28.380184,-34.223877,-29.938908,-25.109283,-26.694117,-26.951534,-30.109371,-26.409512,-33.760223,-22.272316,-32.12717,-25.114552,-23.534794,-24.46357,-28.27816,-27.851557,-25.677948,-25.501274,-26.69448,-23.435474,-23.33366,-22.987537,-22.736198,-28.502867,-21.711918,-26.394659
-26.765196,-22.84048,-23.962643,-22.862507,-23.233427,-27.517769,-20.649723,-23.446083,-22.494936,-23.777386,-26.6838,-25.11026,-28.938763,-27.546309,-24.759312,-21.418386,-23.338993,-20.418072,-21.513054,-28.34213,-28.465595,-31.529207,-29.122993,-29.154,-25.800392,-23.291252,-22.719505,-25.977821,-28.629183,-30.144678,-24.944904,-30.942226,-21.799234,-25.884945,-21.820335,-24.64091,-26.989937,-26.82382,-30.02751,-26.419674,-24.921957,-22.907473,-24.759771,-21.730621,-27.521618,-25.40651,-30.023827,-23.752535,-25.689148,-21.953362,-24.043575,-18.52468,-19.671738,-27.807308,-22.54517,-23.752554,-28.447218,-23.653057,-24.169827,-25.13786,-25.986618,-25.607092,-20.52806,-23.747667,-27.345242,-28.642702,-24.113699,-28.91618,-20.158457,-24.363678,-22.982632,-20.87613,-21.341545,-25.525202,-29.527267,-24.94017,-26.544415,-36.204136,-30.270218,-31.533,-33.135784,-35.818855,-27.942337,-26.141228,-30.662659,-27.57639,-25.773945,-30.960718,-32.770313,-28.482302,-27.19028,-33.864048,-29.36302,-24.129162,-22.400963,-24.271225,-27.111893,-25.546513,-25.89294,-31.18534,-22.418163,-26.677433,-22.555563,-24.75063,-25.091019,-22.492773,-27.363022,-23.042324,-29.094728
-28.432281,-27.071903,-22.432045,-20.88534,-19.372599,-21.658117,-22.637756,-28.081295,-26.339645,-21.510939,-29.276285,-30.168911,-24.586363,-23.891033,-22.42912,-24.532377,-22.357658,-24.544928,-23.276585,-26.129547,-25.307549,-27.128304,-25.93123,-29.86509,-26.548285,-23.480959,-28.619564,-22.743105,-28.986141,-25.858898,-23.676723,-30.087463,-24.310152,-25.513695,-23.685867,-22.69656,-22.132645,-26.012018,-26.803167,-27.403662,-23.195362,-25.914774,-28.266329,-23.447004,-26.391361,-23.811325,-27.377731,-23.78436,-28.761795,-23.552559,-23.504522,-21.79575,-22.51238,-23.034239,-23.088633,-24.788338,-25.683834,-26.526852,-25.92411,-20.712597,-25.370724,-25.320793,-23.195557,-22.446878,-21.7924,-24.840113,-23.447998,-27.260754,-19.882378,-25.191225,-26.427242,-21.186432,-23.154816,-26.512047,-34.32353,-24.734188,-23.429115,-33.051952,-29.640648,-35.945465,-30.97438,-33.30713,-31.385342,-26.490143,-26.271904,-31.353687,-23.644478,-35.88718,-34.360695,-31.33388,-28.875929,-26.51543,-25.944618,-22.574608,-24.92617,-25.757484,-29.278324,-24.645353,-26.406082,-26.67434,-23.428371,-23.291307,-27.841679,-21.73246,-26.65118,-26.595304,-25.95306,-25.660738,-22.990068
-27.146214,-26.593418,-28.174461,-22.075375,-21.4441,-18.392918,-23.466694,-27.234741,-28.304579,-23.728134,-29.752892,-31.419506,-22.43546,-27.249582,-20.693087,-25.674206,-24.086355,-22.569992,-24.497889,-26.793224,-21.015919,-24.734236,-22.397726,-28.54239,-20.399998,-29.012173,-27.241653,-22.48489,-27.84917,-27.18738,-26.235796,-27.103455,-21.674774,-19.782692,-26.42651,-26.012512,-20.89576,-25.382292,-28.188744,-24.842014,-22.899061,-24.7403,-24.404232,-20.16165,-28.054993,-25.659714,-25.143787,-26.296669,-26.756199,-24.68533,-24.99924,-24.029814,-23.504974,-20.958593,-23.847881,-24.825558,-24.220936,-24.036121,-26.45972,-22.979378,-21.668678,-26.696758,-29.731007,-29.783619,-23.32176,-23.8025,-27.429878,-23.067343,-20.596466,-30.157982,-27.102291,-27.68387,-25.35313,-24.461891,-26.53665,-27.107613,-25.791677,-33.436813,-28.506947,-33.847683,-27.521286,-33.105446,-30.1786,-28.912376,-26.316782,-26.575682,-23.977848,-34.637817,-32.852528,-30.613647,-27.054226,-30.192976,-25.021038,-25.159428,-26.260239,-22.086391,-31.323572,-22.485687,-26.202887,-22.752892,-24.18702,-22.724977,-21.152327,-20.362389,-27.218113,-21.021011,-23.511215,-26.477482,-26.184238
-32.795887,-25.637827,-28.490582,-19.206146,-28.866602,-25.755722,-23.669458,-25.93009,-29.905893,-22.756783,-26.197239,-25.885635,-22.944063,-29.812422,-18.708147,-27.581537,-28.676542,-22.750189,-23.98826,-27.239017,-23.108784,-24.368736,-24.019875,-25.581652,-21.105114,-31.805092,-22.46474,-24.306261,-29.883514,-27.441185,-25.250496,-25.11978,-18.192486,-17.55482,-25.853613,-20.417143,-23.257183,-26.71866,-25.106716,-22.044724,-23.12941,-27.936123,-25.856522,-26.311493,-26.126957,-23.12418,-23.234566,-30.918554,-22.395535,-21.252373,-24.555275,-24.641706,-28.560448,-22.179752,-18.810764,-28.697075,-23.343311,-29.060036,-25.299067,-20.663576,-24.128727,-24.746086,-26.777643,-28.079884,-24.750767,-27.930695,-22.1983,-20.970564,-24.282158,-25.857765,-24.680882,-23.756454,-28.43018,-23.314837,-25.79803,-31.165434,-27.62021,-33.83547,-35.498928,-32.664055,-27.240395,-29.284502,-30.361614,-31.223448,-27.280317,-28.47048,-27.43193,-31.057518,-34.845043,-27.570364,-28.050068,-29.374989,-21.147789,-26.234968,-26.853771,-23.132236,-24.029104,-23.872995,-25.201736,-26.773476,-27.563677,-21.640657,-24.254993,-29.952423,-26.393326,-21.72628,-21.965046,-35.12732,-25.220352
-34.279434,-21.350271,-23.21355,-23.78029,-24.306807,-24.745693,-21.104023,-23.036697,-23.39468,-25.175144,-25.772587,-23.457027,-23.674099,-26.041487,-21.199234,-25.582504,-23.278952,-26.363235,-24.36908,-25.323017,-26.013367,-25.436485,-24.675852,-22.214176,-23.666002,-25.486614,-20.552929,-23.433094,-28.289206,-28.33614,-27.512592,-25.2728,-20.068668,-20.906925,-20.985283,-22.9724,-26.093702,-22.695702,-23.806566,-28.925568,-22.834671,-27.807446,-21.57553,-27.548153,-21.590952,-27.686668,-19.427711,-27.470102,-24.854742,-24.353657,-22.942879,-25.759743,-27.689888,-24.879866,-18.917915,-24.27093,-23.49475,-31.04609,-27.219337,-24.284142,-27.27421,-25.06899,-21.896576,-22.998665,-30.922258,-30.393242,-18.92556,-23.157825,-22.014446,-27.55913,-25.823963,-24.34608,-28.644207,-28.440294,-27.855118,-30.690592,-29.580053,-36.775845,-36.84432,-36.380074,-27.529732,-24.870504,-32.516888,-35.985897,-25.417791,-29.535442,-26.22001,-31.410378,-36.234314,-28.905416,-32.331173,-28.456825,-23.058311,-22.154224,-28.291761,-27.287672,-23.324442,-23.84786,-25.657764,-28.113289,-24.055199,-26.326733,-23.821102,-26.05117,-23.93369,-26.044897,-21.807657,-23.974293,-25.51694
-29.030716,-21.554358,-22.949503,-23.408047,-25.206913,-29.012535,-27.140987,-21.093708,-24.402798,-27.052998,-22.919971,-27.05174,-18.874226,-24.23418,-25.298664,-22.220745,-21.064405,-26.676823,-23.616035,-24.55322,-27.641996,-30.820835,-26.572615,-25.81128,-28.714893,-26.819998,-21.915443,-22.709326,-24.508339,-27.611195,-22.892752,-20.215483,-27.38116,-26.756124,-22.998968,-26.533146,-20.887148,-27.836918,-27.417387,-28.231266,-24.926094,-25.340672,-22.761726,-26.258972,-20.08871,-31.413437,-20.783897,-26.837664,-23.604317,-26.296791,-26.278997,-24.16523,-25.306862,-22.923134,-19.728605,-25.722233,-27.012062,-24.78003,-29.689953,-25.875975,-31.771324,-24.743238,-24.03809,-25.203402,-26.393803,-28.493689,-21.743317,-26.204752,-21.601965,-28.770733,-28.950428,-23.759117,-26.144358,-30.621492,-31.584137,-30.515749,-35.05814,-31.796165,-33.324387,-32.927887,-28.153023,-27.762566,-29.118404,-30.077919,-30.437115,-29.906586,-30.572699,-29.187641,-31.46607,-30.87002,-33.188084,-31.464678,-25.883034,-21.125374,-22.477867,-27.487825,-22.458069,-25.843334,-23.64869,-25.90422,-21.711437,-28.140638,-22.533918,-30.565924,-26.35383,-30.13198,-25.74963,-22.31076,-22.276255
-25.433567,-23.094664,-19.99079,-21.560558,-23.653225,-21.879797,-28.8079,-21.240551,-23.03033,-28.468603,-20.849102,-27.592113,-26.168133,-23.613035,-26.422174,-21.80904,-26.269001,-27.918016,-27.215498,-27.221003,-26.74364,-28.244411,-25.859158,-24.556114,-31.850706,-27.517462,-23.900047,-25.856943,-26.50179,-26.979403,-23.893497,-21.13832,-27.10923,-30.692661,-27.003922,-25.989712,-23.349453,-22.524405,-28.890556,-25.797384,-27.978931,-23.601673,-21.57126,-25.312927,-24.996447,-26.890873,-28.084406,-25.61606,-23.24891,-30.342743,-22.614162,-26.423058,-19.75887,-31.828644,-24.343658,-23.913643,-28.939056,-28.55835,-30.26514,-26.051311,-27.95052,-23.802963,-27.857044,-24.755758,-27.464207,-25.30122,-21.370003,-27.898676,-27.191286,-26.137508,-24.870747,-23.1321,-25.240135,-24.850159,-32.098213,-28.102673,-34.501114,-35.66567,-32.120323,-31.812023,-23.390736,-33.404385,-30.391083,-28.415253,-30.478884,-25.844328,-30.62008,-37.613724,-31.64707,-30.077415,-31.919128,-31.476421,-27.271011,-22.842468,-28.124456,-28.65857,-25.942665,-31.57983,-27.578959,-28.942556,-26.035297,-27.208075,-23.397602,-28.380161,-25.107283,-24.134045,-23.758911,-24.82061,-25.277533
-29.827826,-27.7336,-22.662506,-22.871634,-20.63226,-22.642279,-19.221844,-24.449585,-27.354265,-23.929173,-28.980566,-31.140982,-29.059906,-24.633938,-26.779757,-24.894905,-31.790245,-27.647932,-25.12203,-24.815468,-23.635227,-28.283106,-24.245018,-22.833895,-28.431808,-30.957508,-21.810823,-29.52059,-27.651203,-24.345215,-25.579987,-23.693516,-26.087189,-26.134602,-27.00342,-25.52911,-28.698416,-20.624027,-26.22667,-23.817696,-25.136784,-21.654522,-21.194706,-25.667788,-22.646664,-26.974712,-28.85706,-27.688725,-23.779266,-28.129189,-24.384678,-23.745398,-22.237814,-26.363886,-22.969555,-23.89059,-32.179867,-23.717712,-24.335537,-23.89278,-27.460012,-26.32706,-24.356102,-24.65411,-30.52602,-19.46287,-22.304909,-29.851433,-26.262983,-28.2175,-24.996279,-28.53778,-25.09122,-27.267624,-29.953613,-31.316177,-27.414139,-37.26839,-33.065098,-28.410856,-24.821945,-26.588163,-29.592674,-27.743174,-29.491377,-27.949305,-29.908823,-35.996296,-28.092632,-28.422611,-30.823833,-30.82915,-25.898712,-26.229298,-24.711782,-28.598095,-21.967419,-30.079283,-22.542305,-25.459496,-25.77214,-26.003584,-26.850746,-29.147226,-23.662352,-26.566154,-25.412277,-26.898779,-28.74807
-30.769453,-26.358507,-21.870544,-23.836733,-23.408188,-27.459248,-16.493235,-25.626667,-24.206463,-25.199764,-26.955278,-27.693329,-30.922693,-26.97422,-23.780987,-26.546524,-29.889545,-24.980711,-27.684216,-23.977974,-26.380098,-31.913513,-24.659513,-21.236015,-27.470066,-27.87627,-24.393644,-27.46074,-26.180656,-25.884214,-26.373867,-27.580967,-22.841692,-26.526905,-28.497461,-26.932796,-31.70208,-23.261517,-30.249676,-24.15152,-21.511581,-21.806105,-24.276854,-21.384604,-24.320957,-26.332958,-21.78355,-27.720003,-28.319134,-28.448309,-29.166336,-23.755407,-22.852552,-27.012611,-22.082926,-24.358244,-26.57094,-20.658514,-22.652988,-24.237963,-27.978905,-29.956161,-22.404621,-24.256002,-27.849918,-19.427656,-24.294691,-27.478764,-24.796629,-27.051441,-31.493023,-27.001352,-25.56085,-25.025837,-25.482462,-31.151695,-26.890316,-30.293522,-29.407488,-32.580837,-31.95242,-26.903778,-31.322554,-29.24952,-31.43991,-29.115881,-30.787258,-28.526045,-23.09985,-30.679127,-31.31665,-33.17787,-23.485079,-26.098711,-26.651665,-24.199844,-27.221752,-29.03677,-22.861986,-23.067366,-29.91964,-21.800707,-29.887436,-22.840519,-26.877684,-21.313402,-29.372602,-21.575127,-26.738293
-27.063454,-27.05896,-23.863136,-24.657734,-20.407398,-31.152391,-21.469614,-20.103205,-26.538023,-23.240707,-20.927494,-26.98843,-24.316236,-23.533955,-22.889362,-25.306055,-24.935017,-22.840256,-25.774822,-28.908365,-29.186457,-26.2424,-23.465527,-24.482117,-27.967749,-22.671917,-21.605408,-23.415813,-25.531786,-30.009241,-27.249012,-22.161434,-22.402363,-24.56025,-28.735573,-25.300797,-24.858883,-23.942623,-22.974037,-26.180256,-24.610373,-22.77952,-27.375986,-22.28928,-27.463501,-23.50903,-22.992037,-27.756565,-19.989403,-29.782383,-31.362648,-26.71821,-19.225294,-28.110073,-26.83842,-28.246944,-21.700848,-22.138979,-27.757557,-25.734983,-28.887424,-28.138882,-24.566536,-22.945717,-28.252146,-25.286392,-26.9679,-31.229927,-23.354961,-27.958607,-29.539045,-22.804516,-27.264908,-27.136597,-28.286526,-32.552742,-32.135513,-29.303951,-31.514221,-35.605236,-22.340155,-28.238445,-27.877207,-28.772314,-31.778875,-28.83471,-30.939228,-26.161316,-31.557608,-32.297882,-28.236378,-27.25395,-30.793074,-26.259916,-25.097189,-26.705582,-24.269142,-25.169178,-22.114885,-27.938307,-24.335138,-19.853891,-27.1936,-21.814152,-25.8964,-18.915363,-26.2125,-19.083641,-23.40953
-25.428516,-23.582537,-24.39489,-18.130182,-20.83729,-31.411259,-24.65764,-19.07787,-23.682997,-25.978409,-21.897564,-25.372017,-20.304928,-21.172115,-20.656935,-21.97477,-26.103453,-23.497757,-25.379654,-32.21602,-28.812363,-24.88666,-25.395428,-26.6125,-26.437454,-24.253492,-23.815666,-23.615324,-29.787024,-24.054123,-31.675144,-22.083706,-28.219965,-28.399511,-26.706078,-25.872322,-27.618118,-26.981113,-26.342571,-21.298534,-20.810505,-19.783997,-24.499931,-24.361969,-24.169237,-22.198431,-24.647594,-27.147476,-21.657665,-26.300554,-26.661594,-23.525183,-24.675707,-27.884226,-25.2563,-22.285046,-21.355305,-28.389408,-27.492786,-23.494862,-28.318594,-31.412027,-29.295444,-22.334927,-27.334993,-25.13459,-23.934963,-24.563282,-23.826736,-28.23424,-21.616444,-23.470062,-28.237427,-27.11069,-32.182503,-27.491014,-33.39553,-35.73107,-29.158478,-30.060888,-23.282059,-30.502892,-32.67786,-27.881714,-25.50661,-25.26432,-31.816603,-33.248592,-33.219486,-37.774582,-26.872524,-31.53955,-25.25288,-27.013937,-25.849812,-30.917007,-26.01757,-24.918049,-24.328354,-28.740786,-19.535717,-28.731888,-22.57378,-22.516468,-22.310446,-25.49622,-21.729702,-19.17043,-27.420366
