-36.17601,-24.553192,-28.215939,-27.620028,-22.416428,-25.27666,-25.164928,-29.545593,-25.370989,-24.03881,-22.420568,-24.657335,-22.839226,-26.98691,-30.30503,-30.309744,-22.887165,-28.283129,-28.778625,-29.527977,-27.344261,-22.269262,-24.224533,-25.028145,-25.860287,-27.590874,-26.17553,-25.955578,-28.601847,-28.628609,-24.842197,-23.633305,-25.967129,-24.971832,-25.4573,-26.991898,-26.75627,-24.279398,-28.93583,-26.257004,-24.597565,-29.21854,-26.201218,-28.711472,-28.63841,-27.33881,-27.004105,-29.809275,-27.00962,-24.203869,-28.218033,-29.346287,-26.219143,-26.119463,-23.987274,-25.215202,-26.601702,-28.257149,-26.214523,-27.774693,-26.86966,-29.75433,-25.34895,-23.588795,-26.809776,-28.157156,-25.988617,-26.232862,-26.66248,-27.59894,-25.964659,-25.946209,-25.309471,-27.559135,-23.651234,-24.509119,-26.97645,-26.666813,-27.557722,-26.744692,-23.603111,-29.578428,-28.013409,-26.631714,-25.65245,-27.415035,-23.80911,-27.512327,-27.157448,-26.324398,-28.58382,-25.619776,-23.722149,-26.479288,-30.641882,-26.987347,-28.503052,-29.31543,-27.098051,-23.755033,-24.479408,-20.752705,-29.659779,-27.223412,-28.498482,-28.464172,-27.403992,-24.606068,-27.793217,-28.398949,-26.815182,-27.2574,-29.52137,-27.529118,-26.281021,-23.6722,-25.882545,-25.491299,-27.878338,-25.481182,-23.966133,-28.112541,-27.286648,-27.414314,-24.888378,-25.049747,-27.064697,-23.13211,-30.409264,-25.74805,-24.784546,-26.726398,-26.282835,-28.144316,-29.59298,-26.547615,-28.391172,-27.064726,-24.413086,-23.626766,-29.13091,-27.772793,-28.857157,-22.965855,-26.862896,-29.652693,-24.259146,-26.0535,-26.071661,-24.373045,-22.80789,-27.29532,-25.625305,-26.629084,-25.904696,-24.688381,-28.228827,-26.260593,-26.411364
-32.477554,-25.955982,-29.302011,-26.782785,-23.946617,-24.533611,-25.788979,-26.884747,-23.048388,-29.01973,-23.64198,-27.082048,-23.954472,-25.675114,-30.84817,-28.283,-27.487759,-27.353546,-30.637823,-27.18866,-26.409,-25.447437,-26.541098,-31.679703,-24.524622,-25.885689,-25.18097,-27.585768,-27.502544,-30.166826,-25.862892,-22.312382,-26.214039,-26.185776,-24.822725,-23.851555,-27.651064,-28.164246,-24.40158,-28.138643,-25.694233,-27.708527,-27.2714,-27.051083,-26.268139,-26.240965,-28.317757,-30.444479,-26.478287,-24.888184,-24.326727,-29.311455,-26.206453,-29.827063,-27.61885,-26.628864,-28.110235,-27.259647,-26.133562,-27.006268,-25.11682,-25.761303,-24.87849,-28.996082,-29.285519,-28.495516,-24.622066,-26.917328,-28.615955,-28.365694,-26.16666,-27.55515,-33.77121,-23.525158,-24.374386,-25.754898,-25.956402,-26.222937,-28.860182,-25.25244,-25.453844,-25.553768,-30.32888,-29.23435,-24.99783,-28.667048,-23.653519,-28.71645,-27.929832,-25.952232,-26.978725,-25.53501,-26.245758,-26.09169,-27.666916,-26.870033,-29.074532,-28.984991,-24.38955,-27.296024,-28.746529,-25.700249,-27.551687,-26.624453,-27.452755,-23.994953,-26.829935,-25.325033,-24.643902,-28.878159,-26.558712,-24.595112,-23.659996,-26.038212,-24.206596,-28.070087,-25.842815,-27.073896,-25.676498,-28.64389,-24.986187,-23.63506,-26.72305,-28.959679,-25.879002,-26.77681,-26.325508,-26.856754,-30.24657,-29.703224,-26.299091,-25.463135,-25.63115,-23.122355,-29.405144,-25.258503,-25.57917,-25.998417,-26.53577,-26.30415,-27.86104,-24.794613,-27.877066,-25.489721,-26.298515,-25.86943,-25.264717,-28.42975,-28.20972,-25.078539,-24.84607,-25.603634,-24.227253,-27.038603,-26.36676,-24.871695,-30.314802,-26.286661,-25.075434
-28.103973,-24.12481,-25.150492,-27.078442,-25.118532,-27.465752,-27.955927,-27.658686,-25.348412,-29.997272,-22.041334,-27.415974,-26.255444,-27.693163,-26.975119,-26.620672,-29.339296,-26.96674,-28.203121,-23.945301,-24.752367,-25.852036,-29.849771,-26.559137,-25.884974,-26.76286,-25.671036,-29.47559,-25.095863,-27.884186,-26.57751,-22.877483,-24.919765,-25.708305,-26.007835,-24.817316,-26.691956,-23.487083,-25.096367,-25.921192,-26.85291,-29.7828,-31.39878,-27.913137,-25.700302,-26.750042,-25.349384,-26.740295,-24.836533,-27.718605,-27.463783,-29.505331,-24.637001,-31.529192,-28.959543,-28.911053,-24.43399,-27.193903,-30.935238,-24.002892,-24.51538,-24.310244,-27.217815,-29.948639,-27.4238,-29.38298,-25.639187,-25.825668,-25.02909,-26.702152,-30.204725,-25.30429,-30.0498,-26.591652,-24.97277,-26.77239,-26.869408,-25.861565,-28.839518,-28.3181,-26.747448,-26.571224,-28.44896,-27.922367,-22.899767,-27.451757,-25.003944,-29.045324,-25.998188,-26.88918,-26.520569,-27.89256,-24.141178,-25.8426,-28.249985,-24.281467,-23.652094,-25.895042,-26.179302,-28.573265,-26.985268,-26.975948,-26.421694,-24.697815,-26.51776,-24.659016,-23.809996,-27.235863,-25.13153,-28.70231,-26.601936,-26.521856,-26.87264,-30.548178,-25.373756,-27.038038,-27.47485,-26.190075,-23.018091,-27.372719,-27.27741,-27.275963,-25.573814,-28.703419,-27.079102,-26.850758,-28.338219,-25.603645,-29.084572,-24.283115,-27.35418,-26.919662,-26.318207,-27.148415,-28.361956,-25.993431,-26.649855,-27.18786,-24.0813,-25.832747,-25.964468,-27.574577,-26.071552,-26.718403,-23.87569,-24.247408,-24.25904,-26.561605,-27.060314,-25.301664,-27.740704,-28.475626,-29.366995,-25.253761,-26.646152,-25.348145,-28.896278,-27.806816,-25.75341
-33.570854,-26.365206,-29.302479,-28.232311,-25.993334,-26.460468,-29.403147,-27.664371,-26.275112,-26.496712,-22.835808,-28.811535,-23.684097,-25.990961,-27.376753,-24.629229,-25.8302,-25.846615,-25.60183,-25.105194,-23.255543,-25.3636,-30.226637,-26.906773,-25.974352,-27.978209,-24.024284,-30.978294,-29.405207,-29.277569,-24.221489,-25.264603,-22.405514,-25.944769,-25.966898,-25.110077,-25.14684,-27.99787,-27.211597,-25.827963,-25.85543,-25.201485,-29.454964,-27.56794,-25.910635,-25.35249,-25.239075,-26.318798,-26.268436,-29.704676,-27.342382,-27.41138,-24.788683,-28.886076,-27.394924,-31.118011,-26.16956,-28.632193,-29.241785,-26.255558,-26.237904,-26.65003,-30.678787,-28.835201,-26.0646,-30.065628,-26.355473,-25.219624,-27.209888,-26.767061,-30.089554,-27.459057,-27.881428,-25.453125,-29.945164,-27.63006,-25.07778,-26.797186,-27.32122,-29.336481,-26.59015,-28.004053,-29.010593,-27.650347,-24.936356,-27.843159,-26.2756,-26.620316,-27.990643,-26.087112,-25.5732,-27.524267,-25.893608,-29.527164,-28.338354,-25.101917,-27.329763,-24.57929,-28.744556,-26.789793,-26.952465,-28.498573,-25.661762,-25.046051,-26.514282,-30.161709,-23.554459,-26.246357,-27.958881,-27.303246,-31.247425,-25.751385,-25.116423,-29.25135,-27.92809,-26.691525,-26.737152,-25.723732,-25.58881,-27.496655,-27.242943,-28.251749,-25.25676,-28.03424,-26.338024,-27.246996,-29.025206,-27.767422,-25.840206,-25.209187,-27.5593,-27.462605,-24.562813,-24.490631,-27.205128,-24.292162,-25.626352,-27.393097,-23.275074,-26.211012,-26.387781,-26.433346,-25.657276,-26.432518,-24.852253,-28.269495,-26.072456,-24.275368,-28.912683,-25.420225,-27.31472,-24.988506,-29.404358,-25.022955,-25.788109,-27.117453,-26.421598,-25.746605,-27.24648
-30.009113,-24.863022,-25.870386,-30.467833,-27.080854,-26.853333,-29.160423,-26.085066,-25.33936,-25.98981,-24.060926,-27.156979,-25.66927,-24.48293,-30.492685,-25.46717,-24.679459,-24.982475,-27.643623,-25.97979,-22.141678,-24.478947,-30.20431,-24.127726,-28.893318,-25.596888,-25.707218,-29.064178,-27.938948,-24.285236,-23.731155,-23.703262,-28.114689,-26.807173,-26.807915,-28.086868,-24.01873,-22.66771,-25.631271,-24.072212,-27.275047,-24.11214,-24.882698,-25.531425,-28.325481,-26.161291,-27.063143,-27.388794,-28.167532,-27.897612,-25.128422,-27.99108,-26.506798,-25.62923,-26.122066,-25.580482,-27.08583,-26.194372,-26.94402,-25.75843,-24.411861,-26.240929,-29.181728,-26.639732,-26.662107,-27.290684,-27.874441,-25.995872,-28.419838,-25.258059,-28.493853,-23.53062,-24.891466,-29.181192,-27.458315,-28.09132,-26.463459,-25.219067,-27.591496,-27.632473,-27.57192,-28.484653,-27.908855,-27.778734,-24.848045,-24.392033,-27.221287,-28.542639,-30.33559,-24.129433,-26.282007,-28.166866,-28.513813,-23.646803,-27.357143,-27.260017,-26.675419,-24.658218,-28.58125,-27.31458,-28.29457,-26.843513,-27.477554,-24.23676,-27.365597,-29.113262,-25.583986,-23.975338,-29.792294,-27.500164,-26.607677,-28.31753,-24.854553,-26.96156,-27.642828,-25.089031,-28.37519,-28.135704,-25.804905,-27.368471,-26.573349,-26.05485,-26.045063,-28.161072,-29.587837,-27.027431,-26.38608,-25.370405,-27.352415,-25.482971,-25.104334,-27.751793,-25.354113,-27.186125,-24.520332,-28.100502,-24.748447,-25.48287,-25.15509,-27.43431,-25.66423,-25.12956,-28.319185,-26.278238,-26.00948,-25.73117,-27.53653,-24.692684,-29.263481,-27.11053,-28.879307,-23.137863,-25.305723,-25.829584,-25.640392,-26.36903,-28.566608,-24.019438,-24.23782
-28.864365,-22.752167,-24.802204,-28.147917,-26.331953,-27.755955,-27.48256,-25.747921,-24.183895,-23.23542,-26.196327,-25.82878,-25.978489,-25.95759,-25.101444,-23.105556,-26.973894,-28.766857,-26.769936,-30.911827,-25.294334,-27.402475,-30.843643,-25.443134,-26.020084,-24.352825,-30.209581,-29.211529,-28.12545,-27.69914,-26.435095,-26.7499,-25.95325,-25.635756,-26.136566,-24.499222,-28.053352,-26.949396,-26.937912,-25.894371,-28.727962,-24.369701,-25.926336,-24.104382,-26.345276,-29.443401,-27.92546,-29.255484,-28.910723,-27.973972,-27.028694,-29.5993,-26.77171,-25.46542,-25.940094,-26.45908,-28.51059,-25.877388,-27.032429,-23.287401,-25.039656,-23.126114,-26.147943,-28.882956,-22.336521,-29.520834,-25.915205,-27.593363,-25.7817,-25.23169,-26.942913,-24.585405,-26.005398,-27.186323,-26.356022,-26.395737,-25.584179,-27.448603,-27.792404,-24.84358,-25.802834,-28.374573,-22.962706,-29.323664,-25.187843,-26.026014,-26.472845,-27.454079,-29.733143,-27.084549,-25.662815,-26.219215,-29.769932,-24.141714,-28.205791,-28.099617,-27.73629,-25.947239,-25.11661,-28.886703,-27.450043,-25.410688,-26.494598,-24.250801,-28.95968,-27.385761,-25.915634,-23.942476,-26.487404,-29.02621,-24.473038,-25.95866,-24.827969,-28.418116,-25.844099,-25.769474,-24.62259,-26.4472,-25.099548,-25.996048,-28.862064,-27.054892,-27.19448,-28.184824,-27.338863,-24.637226,-27.023893,-26.335205,-29.44931,-29.715689,-25.816116,-27.75059,-24.389769,-27.796024,-26.943098,-27.334633,-25.194971,-25.621424,-26.982311,-25.129671,-27.18428,-25.999523,-27.067902,-27.231766,-28.149502,-27.598602,-27.362244,-24.968433,-25.298515,-28.500254,-28.205324,-21.743547,-23.916649,-23.71002,-24.792904,-24.89405,-24.25288,-24.306854,-23.989162
-30.863598,-25.688658,-27.420397,-28.01027,-26.139648,-25.96497,-27.200294,-30.265568,-24.877983,-26.10326,-25.840195,-28.081175,-28.829723,-26.30963,-23.573812,-25.229015,-22.98306,-28.369091,-24.953789,-31.027967,-24.974293,-30.696117,-28.347559,-28.04029,-27.267496,-24.374496,-29.311373,-25.407341,-27.362982,-26.746477,-25.466393,-24.6539,-25.887459,-26.654472,-26.076435,-26.815594,-29.492777,-29.455933,-27.381529,-25.571095,-23.249731,-26.659252,-28.358809,-26.377945,-26.74892,-27.968914,-27.093588,-29.862467,-25.234756,-27.84975,-24.486004,-27.73058,-28.362137,-25.53139,-26.576557,-28.040976,-28.8713,-27.787868,-27.03231,-25.225845,-23.225393,-24.412703,-24.559065,-25.630787,-22.69447,-28.469759,-26.721748,-25.975203,-26.672283,-25.021894,-27.0961,-27.454325,-29.225836,-25.447977,-22.407606,-29.057375,-29.300142,-33.601147,-27.898754,-29.353247,-26.284115,-27.062643,-24.43298,-28.14838,-27.817757,-23.875814,-25.28065,-28.582375,-30.948261,-28.752207,-26.495358,-26.10426,-27.957432,-24.897934,-28.278042,-25.266685,-26.198437,-26.410282,-28.516582,-24.184185,-26.786861,-28.625027,-26.253012,-24.632185,-27.918362,-28.678211,-25.269676,-24.79547,-25.854244,-29.223934,-24.71794,-25.083479,-26.585894,-24.627945,-22.113213,-28.852304,-26.30202,-29.38565,-23.44532,-24.907507,-27.351631,-23.892334,-26.566505,-28.969872,-25.761978,-26.062675,-27.490147,-25.119408,-27.566769,-30.601446,-23.182217,-27.646748,-22.474348,-26.113659,-30.629786,-26.427237,-24.987259,-30.386732,-24.720335,-26.266083,-26.200968,-26.046837,-28.608385,-24.960064,-28.798138,-25.756912,-26.15812,-25.435577,-25.810745,-21.836424,-27.042112,-26.621975,-28.161892,-22.32034,-24.271994,-24.231812,-23.817686,-28.924057,-24.869165
-31.023872,-24.97041,-22.851986,-24.94654,-25.693932,-26.141537,-24.926868,-29.66168,-25.13052,-27.404938,-27.908014,-25.586231,-25.260773,-23.216953,-26.16052,-26.818619,-25.803726,-27.907478,-26.625357,-26.174936,-29.28136,-28.455662,-24.829071,-27.714941,-27.775091,-28.422474,-26.46048,-24.719294,-29.006454,-27.776695,-24.967457,-23.803892,-27.23845,-27.00488,-28.763506,-26.697536,-31.557297,-25.891924,-27.30207,-27.28294,-26.56225,-24.51823,-23.776981,-24.937822,-26.498081,-26.628166,-25.589264,-27.401997,-25.092283,-28.796017,-23.637173,-27.470982,-26.29414,-24.441025,-24.646566,-29.636726,-27.397724,-29.907692,-27.344442,-24.440935,-22.511444,-26.429182,-24.148716,-27.204504,-26.497646,-23.789165,-27.437614,-28.79318,-25.863394,-27.77364,-25.728477,-27.070444,-23.723774,-26.414385,-23.127645,-25.8502,-27.7385,-29.844528,-30.970472,-24.903973,-25.419106,-25.950672,-25.635136,-23.196474,-26.371555,-26.51553,-23.535097,-27.095299,-26.34709,-26.662079,-25.53703,-27.722815,-27.20253,-23.08232,-27.14595,-30.902836,-26.873749,-26.632053,-27.140034,-28.310823,-26.149736,-25.68045,-25.099712,-26.559906,-28.458513,-26.946232,-23.646067,-28.201462,-24.50542,-22.698402,-25.519236,-26.425737,-24.112663,-27.132431,-26.04936,-26.389015,-26.691114,-27.517248,-27.35357,-26.498787,-27.83126,-25.175648,-26.083725,-26.002516,-24.962593,-24.607334,-29.024437,-25.655342,-27.757048,-28.7566,-27.51345,-26.212812,-21.913355,-26.832878,-27.15002,-25.055683,-22.81432,-27.877302,-26.890932,-28.046309,-24.403381,-26.624428,-26.042576,-24.201494,-24.14851,-25.776056,-24.884983,-27.0732,-27.657667,-25.440987,-29.41305,-28.221003,-27.485508,-26.289618,-23.728855,-25.442183,-25.473618,-29.953178,-27.18702
-30.684849,-28.295145,-27.721834,-25.75221,-26.269543,-25.108057,-24.45322,-27.863892,-25.707554,-27.259373,-24.333834,-25.259018,-26.593235,-27.442116,-26.563469,-29.470428,-25.703228,-26.571098,-26.295942,-23.929756,-26.960209,-27.44025,-27.216518,-26.092804,-29.973198,-27.18586,-30.642551,-22.669481,-26.47908,-26.534344,-24.2422,-25.883772,-26.776241,-30.023226,-27.226597,-25.68367,-29.189627,-26.050419,-26.378805,-26.436888,-28.194077,-25.851128,-24.657782,-25.522865,-24.646976,-25.776592,-25.198778,-25.569212,-25.922626,-29.14493,-28.185863,-25.197971,-24.834993,-25.966457,-26.797571,-27.854013,-26.342234,-29.361023,-27.122974,-27.242905,-24.6806,-28.404594,-28.627327,-25.270863,-24.488884,-26.68139,-26.507908,-27.37106,-23.568727,-23.40702,-25.19448,-30.714518,-23.909363,-24.390318,-27.232521,-28.711397,-27.390923,-28.613647,-27.9563,-28.778519,-27.507427,-27.063597,-27.775,-27.469227,-25.342827,-26.376701,-26.16889,-26.813728,-25.26892,-29.136114,-28.04964,-27.440638,-26.197605,-27.128338,-26.670078,-28.734785,-25.283342,-25.654541,-28.363691,-27.028803,-27.792246,-24.746117,-26.20255,-27.450888,-26.68826,-25.580698,-26.379032,-27.19627,-28.64711,-26.598383,-25.963287,-25.579678,-27.292858,-24.627281,-26.666203,-27.060268,-26.899094,-26.027891,-27.70269,-27.928068,-26.656982,-29.189545,-26.15626,-25.634605,-24.85693,-28.57041,-28.35319,-26.609234,-28.129135,-28.232437,-27.938822,-26.059633,-27.418625,-26.082798,-26.724907,-26.90511,-25.19178,-26.72918,-27.683064,-28.050005,-24.757277,-25.884682,-24.049484,-26.551258,-25.179382,-26.1181,-22.797577,-24.689835,-26.669178,-26.557123,-28.333614,-26.717964,-26.899624,-26.680408,-24.546665,-23.455929,-28.93033,-26.203981,-29.147516
-34.987232,-26.267323,-26.500538,-27.62176,-25.481876,-26.186033,-25.113789,-25.484762,-26.28911,-26.02666,-26.94508,-22.194313,-24.872505,-26.021645,-25.15737,-27.91927,-24.511639,-24.757061,-28.510172,-26.068855,-27.525412,-24.724136,-24.315168,-28.384356,-27.711575,-26.894718,-27.912064,-25.020832,-28.511908,-26.506805,-27.893967,-24.81906,-24.86708,-28.394207,-27.996092,-28.258373,-28.159492,-24.88235,-26.022713,-25.59657,-29.705511,-26.498827,-25.562649,-28.133383,-23.549019,-25.734833,-26.92247,-26.28429,-25.781786,-25.416138,-25.4054,-26.179121,-25.351852,-27.962456,-27.47808,-27.290813,-27.291689,-27.246944,-26.642136,-26.28992,-24.636003,-26.182373,-29.18343,-27.633614,-26.104218,-27.951197,-27.61359,-27.086039,-23.250751,-25.169987,-28.485847,-30.171011,-25.61636,-27.02608,-28.606146,-24.98013,-27.628567,-29.897913,-23.043587,-27.900417,-25.791527,-26.250595,-27.555851,-25.758823,-22.723772,-25.586906,-23.4502,-26.174683,-23.525047,-30.99325,-25.259651,-26.864365,-30.219114,-27.645374,-27.034378,-28.320343,-25.890495,-25.778824,-27.201551,-24.384449,-29.947708,-28.41587,-30.516373,-25.67081,-27.75762,-24.132504,-25.519968,-27.981216,-30.279428,-25.886477,-27.571419,-26.186401,-26.24046,-23.657547,-26.354801,-24.042088,-24.644506,-26.954596,-24.231956,-29.478167,-24.932703,-25.281275,-26.140545,-27.219921,-28.987906,-25.931173,-27.936275,-27.140427,-24.980003,-26.211494,-28.689646,-25.667667,-27.257412,-27.26427,-26.878157,-23.672977,-25.759258,-30.227852,-27.563599,-27.840517,-25.293377,-27.629957,-24.317554,-27.51639,-25.295254,-28.856865,-25.515089,-27.16888,-25.655024,-26.142982,-29.360485,-23.95464,-24.850544,-23.603205,-27.182693,-26.609888,-25.684345,-26.329617,-27.35529
-30.126997,-25.586432,-24.411121,-28.919933,-22.990025,-27.473667,-23.91681,-25.497826,-27.285366,-24.879877,-26.391562,-24.77753,-24.286888,-29.477303,-27.893642,-25.64812,-24.952288,-27.038195,-26.869577,-26.937912,-28.111052,-27.194143,-28.117887,-26.83481,-26.615631,-27.89626,-29.111864,-26.925337,-31.32335,-28.616888,-27.225706,-25.379845,-27.138596,-26.602293,-26.257505,-27.085838,-25.5783,-23.672256,-26.300932,-29.420849,-29.042313,-25.453945,-24.797577,-24.25481,-27.483007,-27.23507,-27.056934,-25.55265,-28.12765,-24.04013,-22.28226,-27.68945,-28.394022,-26.867062,-26.425705,-27.90607,-25.947702,-25.31868,-28.127518,-27.987118,-26.254665,-26.089102,-27.027012,-26.01959,-23.025587,-25.819176,-27.350079,-28.194206,-23.576769,-30.116798,-26.4221,-27.745043,-25.323616,-27.034557,-26.889313,-26.397112,-25.232635,-27.606989,-23.803032,-26.76939,-26.709253,-28.120296,-25.483212,-25.997017,-27.758995,-24.231867,-26.015463,-26.421658,-27.960327,-28.992752,-26.465027,-25.335262,-28.028954,-26.3929,-25.372309,-26.983562,-25.790077,-23.354248,-25.758455,-23.689146,-27.713036,-26.383205,-27.127209,-27.288618,-26.230503,-25.823696,-24.102173,-26.740124,-25.046352,-25.724539,-28.69751,-28.22192,-29.398857,-25.943518,-28.848162,-28.550251,-22.92206,-27.900074,-29.43512,-26.829401,-28.954372,-27.42157,-25.660282,-25.647123,-26.098486,-27.993256,-26.206284,-26.687328,-26.162407,-26.45343,-28.269432,-24.645,-25.965816,-25.190691,-26.331078,-26.403353,-29.792875,-26.832537,-26.750568,-24.647339,-30.48711,-27.000631,-25.61504,-25.720978,-26.337126,-25.533785,-28.016006,-25.438713,-26.875559,-25.84848,-23.90575,-26.863365,-27.858822,-27.383673,-27.281437,-27.154205,-24.948977,-26.197433,-23.720222
-28.101309,-24.022041,-25.738853,-29.029625,-23.489996,-26.776764,-26.152132,-25.999847,-25.61087,-24.509657,-23.506973,-24.391798,-24.768505,-27.641773,-29.90429,-23.282043,-28.10201,-28.255697,-25.183346,-27.110712,-27.672073,-26.333368,-28.03928,-24.260036,-26.370628,-28.483482,-26.30286,-26.28406,-27.576756,-26.998316,-25.449814,-24.14434,-28.565365,-27.323114,-28.363052,-23.80095,-26.662489,-25.568705,-24.829454,-27.81506,-26.332092,-27.597458,-25.95055,-25.76622,-25.738607,-25.842623,-25.272697,-28.063236,-26.390572,-22.48067,-25.118525,-25.128284,-24.135569,-27.943766,-28.691996,-27.71232,-25.462894,-24.146915,-30.00648,-29.86106,-30.394215,-27.48188,-24.379715,-24.960726,-23.675358,-27.330654,-28.690477,-29.089151,-25.904518,-30.215916,-27.627464,-25.146515,-28.959465,-25.39593,-28.31132,-25.553343,-25.79795,-27.116646,-26.877426,-25.797796,-28.220457,-25.559341,-26.307734,-26.141563,-27.958319,-24.929203,-28.048656,-27.853643,-24.62516,-26.208897,-27.321146,-26.873083,-24.88852,-29.865131,-24.966923,-25.825777,-29.409203,-23.052475,-25.939577,-26.372456,-28.351368,-27.781837,-27.674898,-28.547743,-24.19783,-26.284557,-29.12948,-27.274204,-25.592585,-26.581207,-28.330711,-26.427132,-24.078827,-27.179487,-28.222927,-24.052624,-26.422726,-27.494896,-27.060362,-24.414616,-26.611881,-28.523647,-29.876772,-26.242775,-26.355492,-27.89966,-26.057766,-25.918068,-27.777721,-28.234928,-26.286388,-25.012827,-28.214708,-25.675526,-28.538408,-28.16622,-26.981972,-27.185444,-26.448208,-23.07592,-26.826883,-27.244137,-24.880985,-25.363136,-28.65631,-26.33416,-27.672268,-27.254402,-25.540379,-29.237902,-25.717243,-27.73439,-26.27055,-24.084162,-22.92237,-27.660242,-24.886936,-25.271389,-22.170595
-28.287872,-25.962677,-28.945694,-23.420448,-24.560276,-26.524223,-26.295883,-23.865301,-23.372534,-27.719152,-23.285578,-24.049778,-25.201286,-26.052923,-24.607132,-25.98586,-28.051292,-26.427067,-26.22669,-28.436996,-27.411358,-24.501827,-28.837173,-26.125668,-26.323076,-26.31792,-28.309534,-27.404877,-26.131643,-24.949821,-29.201832,-27.978361,-31.778698,-26.01212,-26.387508,-26.889706,-24.831629,-24.767609,-28.4533,-26.112902,-23.230297,-27.965677,-25.34724,-27.415237,-27.776705,-24.588715,-24.260078,-26.584513,-25.572292,-26.698977,-28.906155,-27.517433,-25.380293,-27.735046,-27.836552,-24.00833,-25.400978,-27.337605,-27.387825,-25.463636,-27.939821,-24.571867,-24.441801,-29.615902,-27.445713,-27.987322,-25.962889,-26.842829,-29.100222,-29.211416,-25.227133,-24.384449,-25.388218,-27.221466,-26.469982,-25.792933,-24.817926,-25.00767,-26.938124,-24.06514,-27.288786,-25.9795,-24.226147,-27.94167,-27.82888,-23.383083,-27.4556,-25.834866,-24.18937,-26.878696,-27.303904,-23.519445,-26.169613,-26.276196,-28.051365,-27.897379,-27.366055,-28.519257,-28.066536,-23.13459,-29.044708,-29.138401,-25.089094,-26.009592,-26.130028,-26.044676,-28.878822,-24.784563,-25.44565,-27.023956,-27.444363,-25.989992,-23.148476,-23.834532,-27.455505,-27.518415,-25.47453,-27.40442,-27.698627,-27.036053,-26.045166,-27.875944,-28.64571,-27.448898,-24.256775,-27.165945,-29.387177,-28.89283,-32.3396,-28.311302,-27.787653,-27.290289,-27.906406,-26.778114,-27.827824,-27.070925,-26.412395,-27.011461,-26.637146,-28.473328,-24.320545,-24.743546,-22.875122,-28.217678,-26.775227,-27.468508,-25.820705,-26.616156,-26.15349,-26.66672,-28.440598,-26.079979,-25.01598,-26.716562,-28.016232,-26.426723,-27.476562,-28.630033,-25.688654
-24.084805,-27.26759,-28.172024,-25.00914,-26.920074,-28.525057,-26.99042,-27.280273,-23.83308,-26.790253,-26.490904,-26.333529,-24.474028,-27.091825,-26.79002,-25.880394,-27.388842,-26.616138,-29.667599,-27.024113,-27.659033,-24.836504,-26.907291,-29.098162,-29.107077,-28.653461,-25.308712,-27.54915,-26.998295,-26.778942,-26.355722,-27.976107,-29.252842,-26.678562,-24.50659,-26.514688,-23.809202,-24.747078,-27.226301,-26.147118,-26.426846,-27.28682,-28.537937,-28.344685,-30.56475,-24.622885,-25.14566,-27.107298,-28.743614,-25.643353,-25.977709,-28.240665,-26.655117,-26.705524,-27.24036,-25.735683,-26.787338,-26.54673,-26.2908,-24.023273,-25.754982,-24.651884,-28.573112,-25.63892,-26.153828,-30.975739,-27.955582,-25.43555,-24.894825,-30.855278,-25.771446,-27.112637,-23.48156,-26.285057,-25.849424,-26.743057,-25.594,-26.684242,-30.787441,-26.12348,-27.878513,-27.209774,-26.641306,-27.311672,-25.137272,-21.987535,-26.865616,-27.996092,-24.067192,-27.58701,-27.479235,-27.94991,-25.904606,-25.355204,-28.975544,-24.586992,-27.482979,-26.306597,-24.961937,-23.87381,-27.97307,-29.119865,-22.874874,-27.159325,-25.771389,-27.205154,-26.114176,-24.293337,-30.174257,-25.343931,-27.279947,-25.735497,-26.101963,-23.76982,-26.63747,-27.095694,-26.016909,-26.248558,-26.02185,-26.28432,-27.70931,-29.67152,-28.305498,-26.883663,-23.98339,-30.106094,-28.535069,-28.702553,-27.814852,-30.151587,-28.209051,-27.979021,-28.014845,-27.743204,-23.547073,-27.672419,-26.810547,-29.066036,-24.98723,-27.078732,-26.178707,-27.453373,-25.000591,-27.01852,-28.679539,-29.28095,-28.404593,-27.755882,-25.747124,-26.796917,-29.064987,-29.94577,-26.093306,-26.07774,-26.197783,-25.558071,-26.911184,-25.446949,-26.208584
