-29.223646,-21.422176,-25.730694,-23.536856,-22.58867,-20.761356,-23.496449,-21.530132,-24.248383,-22.259678,-23.2238,-23.841415,-19.570396,-18.564743,-18.466242,-14.333597,-21.187271,-15.313902,-24.161318,-24.522223,-17.770123,-24.889751,-18.086914,-14.346136,-19.338642,-24.265331,-20.098694,-19.439339,-19.636696,-17.663357,-26.555016,-17.816843
-24.273552,-27.715584,-21.45997,-27.659523,-24.637035,-21.865997,-19.484524,-22.56683,-19.9589,-22.979095,-21.991486,-16.910465,-19.62965,-22.511513,-22.250614,-15.964176,-13.65942,-15.475748,-15.1271,-23.532604,-18.383856,-22.621567,-14.184126,-14.40303,-18.905472,-24.944012,-21.81474,-19.639149,-18.288834,-19.406652,-25.942244,-24.726267
-27.406689,-24.26336,-22.841236,-22.629162,-25.3552,-17.422226,-22.867758,-18.16322,-20.341736,-20.074394,-20.018108,-19.769789,-20.532825,-25.837616,-19.53928,-12.066263,-14.566574,-13.288448,-16.35906,-19.741337,-16.105091,-23.174019,-16.481396,-26.010056,-22.165787,-24.124794,-19.457905,-28.429207,-23.441814,-21.078724,-24.963251,-21.715183
-26.737518,-22.683697,-19.679386,-20.44435,-22.325733,-23.750612,-18.50095,-24.04754,-21.632204,-20.606735,-22.76065,-22.08131,-17.429024,-21.090414,-20.334702,-12.579258,-12.649574,-15.417307,-21.555897,-19.64215,-15.402597,-19.954111,-21.295341,-19.258667,-21.29253,-26.2417,-19.996264,-29.537449,-24.756586,-19.081173,-21.508137,-18.474442
-29.846992,-22.206583,-23.629227,-21.936733,-25.780695,-30.73763,-16.497622,-22.59949,-21.470728,-23.82063,-22.739641,-23.76911,-20.208529,-21.299793,-21.34208,-19.11024,-16.843958,-14.6075325,-19.385328,-28.829672,-20.121452,-22.195326,-23.189262,-21.637545,-21.188786,-25.259808,-18.063835,-26.449907,-20.67975,-25.62833,-21.339996,-22.785881
-22.780281,-24.289558,-23.93325,-19.952827,-24.846813,-21.62244,-21.23299,-21.58609,-26.473633,-24.33345,-24.763107,-21.572872,-21.448004,-20.64496,-17.693901,-20.085516,-16.917812,-10.956734,-18.538656,-28.957544,-20.866861,-24.025944,-22.417194,-17.790771,-22.251047,-24.160423,-18.543442,-23.242525,-19.875916,-25.739338,-18.120102,-21.848385
-22.930046,-20.625612,-27.932825,-25.68811,-22.928724,-19.230692,-26.388641,-22.42595,-24.960941,-22.977402,-19.024359,-25.297348,-21.390863,-21.549046,-18.721846,-15.352751,-13.782166,-10.060066,-21.795757,-17.873447,-22.173492,-23.658031,-17.334827,-15.419186,-26.08288,-23.480558,-23.257833,-21.40265,-26.953064,-22.167362,-22.80101,-23.994873
-28.428495,-22.4503,-21.907478,-29.137241,-22.191116,-18.518724,-22.875027,-20.504757,-23.822159,-20.094196,-25.157024,-20.49687,-19.888279,-19.45448,-21.69394,-17.619202,-15.268742,-10.695408,-13.257978,-19.601755,-21.589005,-24.714334,-23.051445,-17.471657,-23.815697,-24.916737,-21.18968,-22.707752,-23.128292,-19.881811,-23.415642,-25.622496
-29.343126,-25.63364,-19.060352,-19.815918,-19.795547,-26.732155,-22.568478,-19.939497,-21.594013,-18.184586,-27.821426,-19.870758,-24.134823,-19.371647,-22.443277,-20.712181,-19.81799,-17.239927,-18.576696,-21.530106,-24.186253,-20.909374,-24.533161,-17.826263,-17.656347,-21.556847,-18.516018,-23.139572,-21.591217,-21.823153,-25.361044,-27.251606
-33.43977,-32.048676,-22.22469,-20.253368,-22.295792,-22.603691,-27.400572,-25.590118,-24.841702,-19.007778,-29.281553,-21.308426,-23.38285,-20.083502,-20.98014,-22.49015,-14.930607,-19.21217,-23.523392,-16.47399,-22.87277,-21.409063,-23.046207,-21.835514,-18.192232,-19.782513,-21.671783,-23.37874,-23.908981,-24.193707,-29.338541,-24.949242
-33.39841,-23.250229,-22.77332,-23.144905,-23.666245,-20.862083,-24.313927,-22.753265,-23.715647,-21.385752,-25.488138,-22.665627,-21.92402,-21.379068,-19.065632,-25.277645,-14.853754,-19.42519,-18.24451,-19.863972,-22.855186,-23.42928,-23.595213,-20.228722,-24.317112,-25.724041,-23.360283,-21.715805,-19.954967,-17.899933,-29.028976,-24.843906
-27.85467,-19.471064,-25.306982,-18.51167,-23.592144,-24.931023,-24.335789,-20.04447,-19.388973,-22.675716,-21.890333,-22.189217,-28.534742,-21.18268,-23.35654,-21.501122,-13.352615,-16.662878,-16.154177,-22.885704,-22.49494,-26.327312,-18.984072,-16.357004,-25.344875,-21.08187,-25.953133,-23.29197,-22.047567,-15.668608,-23.409065,-19.853186
-29.526793,-19.7731,-22.801462,-24.189686,-22.74831,-23.03298,-25.847088,-18.739202,-20.988712,-27.952343,-24.586699,-22.742085,-29.134905,-22.136349,-22.567764,-17.82625,-16.463442,-18.212967,-19.391949,-21.28747,-22.650848,-21.214783,-21.35403,-22.814754,-24.598484,-23.744144,-24.928102,-25.125618,-21.40352,-20.09409,-21.721794,-19.492466
-33.57778,-24.904913,-20.666557,-19.586557,-22.116003,-22.387651,-22.840351,-22.307999,-22.053387,-24.738611,-25.121952,-20.608784,-24.052189,-26.78559,-24.377377,-18.184084,-20.866306,-22.052639,-14.9873905,-21.104328,-21.69868,-18.33542,-24.969837,-21.673136,-20.844164,-23.54908,-19.380049,-25.414467,-24.117218,-24.327492,-27.175083,-24.014896
-31.584755,-24.967587,-20.2309,-20.288885,-24.03095,-26.56541,-25.435564,-20.459492,-19.720654,-23.104744,-21.915892,-18.799084,-26.215746,-24.46,-23.190517,-18.971275,-21.892492,-14.155741,-16.250397,-24.472008,-25.684212,-24.0671,-27.145214,-23.975113,-20.957573,-25.452291,-24.530943,-22.868969,-25.811953,-23.128769,-23.802174,-20.707745
-30.48027,-27.148048,-21.50779,-20.7985,-22.448034,-22.9965,-25.46429,-22.91824,-22.843468,-21.043924,-18.572618,-21.44083,-20.857502,-24.078436,-18.576687,-20.849638,-23.527803,-15.793655,-20.243113,-23.2761,-24.205051,-24.622341,-23.811882,-26.35192,-22.047466,-28.660816,-28.439043,-24.359833,-25.37904,-26.506927,-22.313747,-24.347805
-28.948536,-26.909372,-25.84884,-23.631943,-22.339302,-23.421394,-25.730106,-20.037567,-26.263683,-20.261883,-19.838747,-19.115849,-22.812683,-24.983047,-21.930717,-23.421497,-21.519875,-23.995163,-14.952312,-16.45318,-23.984934,-25.33162,-20.68992,-24.962051,-18.565481,-19.554394,-26.873077,-24.099161,-22.650778,-25.153194,-25.57871,-24.06327
-24.398705,-21.621084,-24.899967,-26.340042,-20.653717,-23.54026,-22.460274,-21.385355,-25.294022,-23.307182,-23.225063,-23.0191,-24.806728,-21.571346,-24.00954,-21.191475,-23.326876,-23.834213,-16.542944,-16.677628,-21.897562,-21.477448,-21.09024,-24.226328,-20.174313,-22.758104,-21.75159,-23.506432,-22.638271,-26.357384,-25.347855,-24.55521
-30.749485,-25.848772,-25.252716,-26.080425,-29.4036,-17.188637,-22.851006,-20.050941,-23.84903,-22.71183,-23.310917,-24.032297,-24.043987,-24.226368,-24.09854,-20.575161,-24.242628,-24.188946,-22.03323,-21.88715,-21.501373,-21.777615,-19.455353,-26.014086,-24.341112,-24.132772,-22.889587,-24.338974,-17.784416,-25.53067,-21.491295,-25.530073
-35.45758,-27.700241,-23.425362,-25.296976,-22.664042,-21.727633,-21.500801,-24.69299,-22.591282,-25.153103,-27.789728,-27.82043,-23.239708,-21.640007,-24.026142,-26.005947,-26.184261,-24.600431,-20.761448,-24.242271,-19.776224,-20.859087,-19.771194,-26.243496,-25.959114,-23.23399,-28.103638,-24.69714,-23.148428,-28.56578,-25.470709,-23.662731
-26.538486,-22.465145,-24.130299,-21.420292,-22.725967,-22.425072,-22.36102,-25.896612,-26.280487,-24.412254,-24.126255,-21.075386,-22.242683,-24.844955,-24.065615,-23.685658,-22.842813,-23.274906,-19.915222,-18.935667,-23.275955,-19.885387,-21.984945,-21.020594,-24.224728,-19.489357,-21.80227,-19.851044,-26.62188,-22.5428,-23.8004,-26.00741
-24.499918,-20.76318,-26.56608,-20.182756,-22.001621,-23.751749,-21.935852,-21.832312,-23.914644,-28.933388,-25.002995,-20.33545,-21.348473,-28.334778,-23.887045,-22.622885,-24.359926,-22.008072,-23.628439,-18.399328,-22.432549,-19.24055,-23.491417,-24.012295,-24.680983,-24.376427,-20.818642,-20.545567,-24.850504,-25.445812,-24.302044,-27.125174
-29.153732,-20.813923,-22.541357,-22.559263,-23.595345,-24.637657,-23.385498,-22.296455,-22.404966,-25.94885,-27.141102,-25.06369,-24.589314,-30.087034,-25.047749,-24.719105,-25.77401,-19.980856,-25.983305,-21.437777,-24.021751,-23.022808,-22.544268,-27.014912,-21.93375,-25.457247,-24.659723,-21.282017,-25.633915,-22.883995,-23.585789,-27.12215
-29.68303,-19.847507,-21.550987,-22.631739,-25.435036,-25.932178,-24.830292,-21.238293,-22.505146,-21.64119,-25.992554,-26.259705,-26.212212,-23.474152,-26.883356,-27.739227,-24.683023,-21.66726,-22.867937,-18.563442,-23.7346,-22.234516,-19.900284,-29.316551,-26.512323,-23.033564,-20.384876,-22.277384,-24.533005,-24.627771,-23.426022,-25.6723
-28.734964,-23.14972,-20.02837,-23.775463,-20.847729,-25.613804,-28.118984,-24.034872,-21.542637,-26.988132,-25.916145,-22.067371,-25.720173,-21.744751,-27.636475,-24.925014,-21.01158,-24.881882,-20.597351,-20.908339,-26.50223,-21.015743,-25.098,-28.72116,-23.619995,-21.678537,-26.654661,-23.245138,-22.136105,-22.444717,-25.830769,-24.241127
-28.542437,-28.589169,-20.571522,-24.84293,-23.552923,-23.423752,-27.060478,-26.242094,-24.589134,-29.444275,-21.953398,-24.075756,-27.471949,-23.314043,-26.491594,-23.079084,-22.153688,-23.427044,-29.155188,-25.95623,-27.335073,-24.687016,-26.192406,-25.213879,-22.471748,-22.822903,-25.299646,-22.554337,-24.013634,-22.721348,-25.703617,-21.666023
-29.386639,-21.61895,-23.642994,-22.562166,-24.048138,-25.214333,-28.054249,-24.274174,-25.996277,-26.17284,-24.461882,-27.867142,-21.144627,-23.819517,-24.852257,-28.16868,-22.91801,-23.132532,-26.190712,-26.829445,-25.5285,-24.43998,-25.203865,-31.049788,-20.114468,-23.920801,-20.126497,-27.913046,-23.973648,-22.195667,-24.573072,-23.750996
-28.30518,-24.631319,-24.24291,-25.29786,-25.450062,-24.355522,-29.511158,-28.452742,-19.005405,-22.584293,-21.218483,-26.734142,-22.571625,-25.235003,-24.48256,-26.027067,-23.470528,-22.205132,-27.143433,-26.559723,-25.867031,-23.448208,-25.681334,-30.121086,-22.303352,-24.242903,-20.465614,-26.11335,-23.718584,-23.302029,-25.2372,-24.961834
-31.92621,-28.79524,-26.484268,-26.326868,-23.531763,-25.912506,-24.253742,-23.049551,-21.314785,-26.867674,-26.096905,-23.704031,-23.47457,-23.689293,-26.087074,-25.479256,-23.53801,-23.65521,-27.366673,-31.001469,-22.417917,-25.833128,-23.130169,-22.890503,-25.107735,-22.209967,-20.565653,-24.308731,-25.525026,-24.28926,-27.533422,-28.964172
-32.318596,-27.582958,-26.81382,-23.650217,-23.164368,-25.662031,-24.59522,-22.971912,-24.13426,-30.145445,-27.113659,-23.938953,-25.911034,-28.325134,-27.927998,-28.319164,-27.927542,-26.374012,-26.780716,-23.521713,-23.306482,-23.951532,-24.117111,-23.25538,-22.968807,-22.385365,-25.54248,-22.287167,-22.904247,-22.67972,-24.571455,-28.288086
-35.602158,-28.317411,-23.981628,-24.632679,-25.390923,-25.633251,-26.512672,-26.92603,-25.104746,-24.872322,-24.250038,-24.86253,-26.585106,-26.96716,-26.818008,-24.4103,-28.260296,-24.326,-23.847399,-28.750008,-22.363903,-22.43,-25.287159,-24.991837,-18.772606,-18.521587,-23.0629,-23.19498,-20.03278,-23.693327,-23.005241,-26.36383
-37.053513,-25.278572,-21.072987,-23.523357,-24.070555,-26.000769,-25.21365,-28.654572,-29.710802,-24.476368,-24.493008,-24.16093,-21.901882,-24.83099,-22.990593,-21.841778,-25.881771,-24.880516,-27.99346,-23.080864,-26.08412,-23.43257,-25.114363,-26.311508,-22.090092,-22.60255,-21.866173,-26.072742,-24.581703,-23.938341,-22.343914,-25.736156
-31.68866,-25.217655,-25.394154,-23.04561,-25.771555,-27.386314,-25.915169,-27.529009,-34.36468,-25.437998,-25.021055,-26.676311,-23.123459,-23.191917,-27.635447,-26.41898,-24.160732,-23.418526,-29.662006,-22.247349,-20.609776,-22.88861,-24.32456,-25.956245,-21.803688,-24.976055,-26.302563,-25.540417,-25.061302,-23.398973,-22.153294,-27.817478
-30.508205,-24.204693,-25.855968,-22.894974,-23.411812,-30.94335,-26.328896,-25.943996,-24.721146,-26.533672,-23.769875,-24.728569,-28.70442,-26.925222,-25.62479,-26.101011,-24.890598,-29.735445,-27.146698,-27.111187,-18.14502,-26.102852,-27.537502,-25.465128,-24.956104,-24.679817,-20.199924,-24.452868,-24.894823,-23.633762,-24.604565,-27.056446
-30.852774,-25.334534,-21.788502,-25.006042,-26.034323,-27.953041,-30.958002,-27.483372,-24.780933,-29.858774,-23.953232,-25.800007,-26.939468,-26.81571,-26.08824,-25.095398,-27.299385,-25.65343,-27.637032,-24.045017,-21.25627,-23.449987,-24.742342,-23.584652,-23.425123,-23.40308,-20.887566,-22.182196,-23.954977,-29.340734,-28.257051,-28.233242
-29.865896,-25.526897,-25.492107,-24.007025,-25.25433,-27.731745,-29.521034,-22.976204,-27.936949,-24.904203,-23.669476,-24.560783,-28.755943,-25.994696,-28.425835,-27.38272,-26.061394,-19.83746,-27.63027,-24.483578,-21.119091,-28.18899,-28.354782,-25.767574,-26.369127,-23.239983,-19.758526,-23.14376,-26.332077,-27.510525,-27.181374,-24.813019
-28.446571,-24.852642,-21.837997,-25.40524,-23.097523,-25.524696,-27.371323,-25.325962,-25.599594,-24.88513,-25.464367,-19.471943,-27.467123,-27.881096,-26.777157,-30.699886,-22.310005,-22.215399,-29.98622,-25.049332,-19.653599,-23.071041,-27.552425,-25.730677,-25.13116,-28.711426,-22.35035,-24.737734,-26.276836,-24.054054,-24.864605,-25.099339
-26.011393,-23.854717,-25.746971,-23.390686,-25.232773,-25.022026,-24.189394,-25.193644,-27.999813,-32.950314,-24.95071,-23.298193,-27.477829,-28.885048,-25.88657,-29.136719,-23.16998,-24.12257,-26.351007,-24.858612,-17.912354,-23.28344,-22.515198,-24.575813,-24.02744,-22.276985,-21.00894,-27.336147,-25.69582,-25.335648,-24.230812,-27.371649
-31.83734,-24.023531,-24.170473,-23.01431,-25.234844,-26.949253,-25.039824,-28.154503,-26.517231,-25.264746,-26.845621,-26.123459,-26.825811,-24.641813,-25.185781,-26.42562,-21.671093,-25.895203,-24.534357,-30.774094,-21.892088,-28.973537,-24.423624,-25.319029,-24.088041,-20.911655,-25.411215,-30.563988,-30.793219,-24.026127,-26.773197,-25.675968
-28.70823,-25.66054,-25.61855,-21.066658,-26.768084,-28.417685,-24.265678,-24.343098,-25.17232,-23.534508,-28.756084,-24.268303,-26.271717,-24.270348,-26.928978,-25.16145,-24.495964,-19.601137,-28.757729,-27.001247,-25.142696,-27.684004,-30.127392,-25.659092,-22.55931,-25.384914,-26.716434,-25.814135,-25.805601,-26.938744,-25.728436,-26.821657
-31.605133,-25.957375,-26.784582,-24.232817,-26.214798,-28.623554,-25.000893,-25.264446,-25.71124,-22.560875,-28.30105,-30.533287,-24.512526,-26.653967,-28.504976,-26.609682,-27.211437,-21.987646,-24.498398,-26.846365,-27.186905,-23.45124,-25.01537,-27.02285,-25.627113,-27.206425,-27.519062,-25.8807,-24.741817,-25.26304,-27.274265,-25.556116
-31.428888,-26.538305,-25.166033,-26.753258,-24.725258,-25.47559,-26.12748,-23.297539,-25.698812,-24.659685,-24.736372,-28.260532,-27.936989,-24.709578,-27.529173,-26.967262,-23.951424,-29.16109,-24.246841,-25.971924,-25.650738,-22.943884,-20.932163,-28.64828,-25.293842,-28.593184,-25.984928,-28.586632,-27.429253,-28.816723,-30.277964,-24.203491
-26.193268,-26.370705,-27.47234,-26.352036,-29.913591,-26.216005,-27.662403,-24.94952,-26.077108,-27.387253,-26.750156,-25.876144,-26.527966,-24.066128,-26.088036,-29.569307,-24.193943,-29.20187,-24.483946,-24.119352,-28.220348,-24.866816,-22.831509,-23.816349,-22.055496,-23.962818,-26.18783,-28.396797,-27.087965,-24.808842,-24.879856,-25.756023
-28.324165,-27.429106,-27.352236,-26.378551,-28.484037,-25.408848,-29.417896,-24.105286,-27.303785,-27.022257,-25.388474,-27.353296,-27.071766,-26.295292,-26.354174,-27.368393,-27.04307,-26.712145,-25.810968,-22.602062,-29.209787,-23.378712,-25.583445,-21.851105,-19.11543,-23.138796,-22.891027,-24.811127,-27.727118,-23.894976,-28.278378,-23.976751
-32.263477,-25.607006,-24.563818,-27.317036,-28.142815,-27.153189,-28.264046,-25.365522,-24.057526,-28.286123,-27.173431,-26.587536,-24.858212,-25.026535,-26.307,-26.393892,-23.513582,-26.365747,-24.573673,-25.995218,-27.250515,-24.482681,-23.32029,-23.456907,-23.645313,-27.563166,-24.255331,-27.294819,-27.04308,-30.32827,-24.864613,-28.610277
-32.29059,-23.606781,-23.931932,-23.821106,-27.273018,-27.326653,-26.821247,-24.491552,-26.884113,-29.01552,-27.8015,-23.014256,-25.043941,-24.420269,-28.274591,-27.674946,-25.009228,-26.491756,-29.60517,-25.682653,-24.531143,-26.919502,-22.043362,-26.057947,-21.711014,-23.962322,-26.657516,-28.5407,-25.424454,-28.103115,-25.099585,-30.181387
-27.389977,-25.71119,-24.681252,-24.689127,-26.564476,-25.682873,-27.700619,-25.202068,-30.46679,-29.704205,-27.952995,-25.93078,-24.122585,-25.345718,-27.541624,-25.54035,-27.694475,-25.098143,-28.217356,-23.095871,-25.262384,-26.674475,-24.061855,-24.568623,-24.8845,-26.952782,-27.273966,-27.784315,-26.234333,-28.880629,-27.418646,-25.624973
-28.883821,-26.929844,-25.006683,-26.499802,-24.831882,-27.172201,-27.656925,-24.86878,-28.001087,-24.841145,-24.181614,-25.413368,-25.551697,-25.456215,-26.722569,-28.39669,-24.888939,-24.246239,-26.69983,-23.975334,-27.27364,-22.632164,-22.811325,-23.270824,-24.733612,-20.423594,-25.182066,-30.628632,-25.737349,-27.072939,-24.436707,-28.33304
-31.47655,-26.599195,-28.7995,-26.547077,-24.196312,-31.017382,-27.576202,-28.850187,-33.643772,-25.32387,-26.613596,-26.419888,-27.565487,-28.094238,-23.598526,-28.533844,-21.921055,-28.962055,-27.183323,-23.47295,-25.688278,-25.668594,-23.069305,-24.300892,-23.500612,-22.091696,-21.959612,-26.706886,-28.146889,-27.115084,-25.283228,-27.488663
-30.163485,-24.461529,-22.46113,-26.678047,-26.25245,-28.562122,-28.52002,-25.414494,-34.15033,-28.114267,-28.111248,-28.744884,-26.134115,-29.98892,-24.783916,-25.274088,-23.288797,-27.989056,-23.381908,-22.260893,-24.674034,-27.157677,-24.77841,-25.905918,-22.123034,-26.031538,-26.478537,-25.762,-26.221153,-28.828924,-28.598373,-25.73282
-35.652664,-27.162035,-27.118298,-27.890493,-25.800655,-27.365572,-24.997326,-25.79142,-27.882452,-31.112413,-25.183556,-30.206783,-24.830612,-28.247768,-26.218954,-25.446005,-25.424496,-26.661583,-22.09417,-24.739342,-22.013573,-26.902897,-25.663565,-25.829365,-23.514957,-26.519085,-24.33709,-28.91641,-26.327436,-27.471313,-30.674116,-26.46704
-35.115246,-30.48626,-30.217216,-23.535957,-27.99036,-30.150871,-26.286785,-25.047695,-25.440926,-29.450993,-25.937374,-30.760988,-26.16763,-28.779982,-25.497902,-27.160448,-26.620174,-27.182487,-23.14207,-21.97042,-24.29652,-22.931995,-25.386662,-21.273369,-27.440351,-26.832062,-25.937672,-25.582836,-25.004646,-24.899958,-28.677986,-33.310993
-35.454315,-30.090044,-33.645393,-26.817427,-27.991848,-30.649366,-29.01503,-26.896076,-28.21119,-25.491526,-27.03585,-25.139359,-26.62629,-27.709187,-26.99842,-27.14368,-24.394691,-24.774082,-23.653385,-24.31854,-24.103123,-24.909676,-26.359388,-19.526815,-26.199905,-24.686787,-28.874172,-29.135193,-26.671646,-25.436699,-28.562733,-25.956871
-36.030224,-31.184366,-30.170666,-28.718327,-25.533752,-29.27795,-27.63656,-27.356285,-29.206882,-26.006178,-26.643944,-25.59903,-28.517359,-25.237171,-26.14081,-28.366032,-23.599686,-24.036392,-22.451426,-26.693546,-25.394566,-22.498766,-24.513378,-21.779747,-25.11079,-26.048065,-30.077087,-27.157063,-28.679638,-23.188816,-27.320942,-26.204662
-34.650726,-26.635416,-26.369087,-26.481007,-24.916204,-25.514395,-28.350153,-29.293797,-25.734434,-25.083473,-27.27129,-28.991829,-29.187391,-27.041603,-27.45401,-23.811384,-25.838219,-22.427532,-25.894062,-24.04478,-24.550781,-24.696224,-22.749376,-21.986866,-26.778082,-26.574,-30.200264,-25.864569,-25.451155,-23.587992,-27.890572,-26.50069
-34.58114,-25.911009,-26.234764,-25.66282,-26.48164,-26.268026,-28.8542,-29.641161,-26.844454,-27.582722,-29.84678,-29.688318,-31.19544,-28.927988,-26.673618,-23.130627,-25.838266,-23.80172,-25.083607,-25.565666,-28.133585,-25.415344,-26.502802,-24.86605,-25.506756,-23.231268,-33.35891,-26.012192,-25.255144,-22.894299,-27.16981,-28.919422
-32.93285,-25.807705,-27.000416,-26.845974,-23.3691,-27.205448,-25.883236,-26.481003,-29.988565,-28.17699,-28.27001,-25.150906,-28.896822,-26.188913,-26.258919,-28.844824,-25.119755,-28.571472,-24.141766,-24.787724,-24.424503,-24.4603,-27.828876,-25.608479,-22.197163,-24.017668,-28.899107,-24.103382,-26.007362,-25.828323,-24.984987,-30.025412
-28.781929,-28.38616,-26.893703,-27.801506,-23.352882,-26.264742,-25.841776,-26.564703,-28.880703,-25.636036,-31.70271,-26.017265,-29.432167,-29.127396,-27.163645,-28.128674,-23.984877,-27.52924,-25.320868,-26.206076,-22.60782,-28.595108,-24.661396,-25.788795,-20.476654,-25.073362,-27.689575,-27.916153,-30.036772,-29.452452,-27.167313,-32.544857
-28.963339,-30.166615,-29.909634,-29.358786,-23.702417,-24.198898,-28.5929,-26.08736,-26.201254,-26.446056,-29.93994,-26.20588,-32.083466,-26.872982,-30.115444,-26.093546,-24.78228,-26.12694,-25.379597,-27.888231,-24.362331,-23.561684,-25.417866,-23.863266,-24.390701,-24.947273,-31.305874,-28.010132,-28.590456,-30.846207,-29.300215,-26.76295
-28.474419,-27.97827,-27.250362,-27.220173,-23.01601,-27.976799,-25.490108,-25.594883,-24.792164,-28.53747,-27.530483,-27.599337,-29.434929,-26.160913,-28.69865,-23.62208,-26.382261,-25.72332,-30.194124,-24.992002,-26.022453,-27.457346,-27.229673,-27.06998,-24.131893,-25.724987,-30.674026,-28.57222,-26.017084,-30.523424,-26.52217,-29.036655
-31.059847,-30.021954,-26.042633,-26.962961,-26.59106,-26.362934,-23.202267,-28.57452,-28.104395,-29.698666,-27.958582,-27.852571,-24.859566,-29.41397,-29.121235,-27.17912,-28.861452,-24.81314,-27.523577,-22.92748,-27.594336,-26.798864,-24.288883,-25.200874,-30.514906,-26.10345,-31.880032,-31.408281,-26.457512,-27.444704,-27.277264,-25.347267
-30.435396,-28.90577,-25.898481,-28.829945,-31.693497,-25.573675,-26.417791,-31.304544,-29.965794,-30.866894,-26.348217,-27.622322,-25.057938,-29.319063,-29.365017,-26.76091,-26.707588,-26.24324,-26.977707,-28.862299,-23.934494,-27.203146,-23.821678,-25.207142,-28.746588,-27.968029,-30.511478,-31.969553,-27.797178,-30.038248,-31.233562,-28.8333
-34.651318,-26.537077,-31.336708,-29.982908,-32.23028,-26.006786,-31.279118,-30.406961,-28.45763,-29.482233,-28.241186,-28.267153,-26.88832,-29.352676,-28.321663,-26.687386,-28.683681,-25.29055,-28.06672,-25.61856,-23.562534,-25.098019,-28.388817,-27.53215,-25.281513,-28.58536,-28.464642,-29.289127,-26.90147,-29.56588,-29.35944,-30.090668
-33.23768,-25.667488,-28.896076,-28.388548,-27.69468,-29.425844,-31.226654,-31.672485,-29.363716,-30.027084,-27.575916,-29.608395,-28.470482,-32.08923,-26.017006,-25.275732,-28.114756,-27.627052,-27.700865,-26.105074,-28.067005,-27.164469,-24.357271,-28.171751,-26.338577,-27.56604,-28.623734,-26.809246,-30.429684,-33.424873,-28.521988,-26.353508
-35.111267,-30.801964,-27.460573,-29.085974,-27.674805,-31.367657,-28.386076,-31.204302,-26.843592,-29.514742,-28.172977,-29.287931,-27.391441,-32.55984,-25.94881,-27.501797,-26.097036,-27.581509,-26.971395,-26.620886,-25.096981,-26.603512,-26.320477,-24.631329,-28.209429,-30.075935,-31.187769,-28.98407,-29.927673,-32.547012,-28.290676,-29.448805
-36.46963,-28.313202,-26.591198,-27.656021,-29.117367,-33.353977,-29.43204,-28.587952,-26.266638,-27.316957,-30.64264,-28.108032,-27.05909,-29.388922,-27.623524,-26.934605,-24.052174,-27.722048,-25.661522,-26.114304,-26.668255,-28.243029,-27.848629,-25.034575,-26.774675,-29.734116,-26.525127,-30.871279,-26.51146,-27.71659,-26.49917,-29.887476
-33.719543,-29.480682,-26.505611,-29.013739,-28.481447,-34.110844,-32.471478,-27.765612,-24.582806,-28.116142,-26.551517,-27.312218,-29.852005,-27.409706,-28.032438,-24.672943,-27.88012,-28.832401,-25.999542,-26.351564,-25.292982,-27.09943,-25.150658,-24.199429,-27.53508,-29.338394,-29.057915,-30.082005,-26.86438,-27.845413,-28.151043,-30.160257
-29.535181,-28.048227,-29.786602,-30.255407,-26.481295,-31.64436,-30.98283,-29.087454,-27.79672,-26.363874,-26.362713,-29.24621,-27.016668,-31.262655,-30.40421,-25.604328,-27.7667,-29.27222,-28.69294,-26.664536,-30.734055,-24.591572,-26.632484,-26.676445,-27.441996,-26.574942,-26.7961,-26.805504,-31.254957,-29.3709,-27.440937,-29.896349
-32.528793,-28.941671,-25.606457,-30.443348,-28.767757,-28.071625,-28.029602,-25.027176,-30.784452,-27.6305,-26.71784,-29.772743,-24.820812,-30.905432,-29.465841,-25.470196,-25.946295,-25.615269,-29.237728,-27.488062,-26.433083,-27.22259,-26.270983,-25.337362,-26.056686,-27.221746,-24.144938,-28.913614,-28.398592,-29.585142,-29.383492,-26.643291
-35.73154,-29.202604,-28.549889,-29.36206,-29.131607,-25.65504,-26.293766,-28.808111,-28.8017,-29.769203,-30.057547,-29.599838,-27.238897,-29.63733,-27.729519,-26.36491,-24.580418,-27.589428,-22.616928,-25.476654,-24.087135,-28.757833,-25.927443,-27.361649,-27.51082,-28.12196,-24.990793,-25.517635,-27.067297,-29.721313,-33.664127,-30.981575
-32.17029,-28.15466,-27.839813,-26.76352,-28.16804,-30.962849,-26.866482,-27.496037,-29.011873,-28.893501,-27.950935,-28.13599,-28.662537,-30.130062,-27.31501,-26.91716,-25.506178,-25.98194,-26.608957,-27.344166,-25.262009,-27.76969,-28.718483,-26.698055,-30.557747,-29.262493,-27.23248,-25.579912,-31.036938,-32.051147,-28.7808,-29.438068
-30.944546,-26.792809,-26.539429,-28.74018,-28.195272,-30.655666,-32.10363,-26.926222,-31.287422,-29.096693,-29.678669,-31.010254,-30.256714,-27.545399,-26.377384,-27.430138,-24.963327,-27.752209,-26.428131,-28.170376,-28.91158,-27.581886,-27.880707,-25.480013,-28.453178,-28.805891,-28.035479,-28.524027,-28.773129,-29.471916,-28.075203,-29.405994
