-28.241964,-24.354715,-17.750103,-25.386765,-27.1698,-19.838158,-15.8622875,-26.86092,-25.925865,-18.17041,-21.275133,-27.890402,-17.681746,-19.635294,-24.293743,-22.935474,-19.582668,-21.767372,-19.524212,-24.866295,-20.402117,-22.362257,-17.399265,-20.437279,-23.130146,-21.953129,-21.725956,-21.107096,-18.88174,-17.462532,-17.555513,-21.432438,-18.866049,-16.858618,-24.566149,-21.047436,-22.882507,-22.202208,-18.835766,-27.670437,-19.290047,-30.165987,-20.538717,-20.834873,-15.809833,-13.861925,-19.687035,-21.3894,-18.619774,-20.644543,-22.95659,-19.843927,-22.557642,-19.767576,-24.556252,-22.360456,-20.661026,-17.752434,-23.017876,-18.260326,-21.001587,-21.015022,-19.52792,-21.58261,-21.58769,-18.441126,-24.997381,-20.185045,-19.316223,-17.499207,-17.804407,-23.837357,-19.070251,-19.262596,-24.853825,-19.20449,-24.38944,-19.949903,-20.661816,-23.594584,-21.56665,-21.780996,-19.068249,-16.106691,-20.310108,-17.221264,-17.832865,-26.347834,-19.303951,-19.24345,-23.115278,-20.710762,-20.976458,-16.195675,-19.86612,-19.041302,-18.791576,-25.690527,-17.3846,-25.365992,-20.735355,-23.490175,-16.913235
-22.11757,-20.629993,-23.461641,-22.178976,-27.044844,-26.362164,-21.370316,-20.762154,-27.397923,-26.075188,-22.610884,-27.03246,-21.071568,-25.27182,-20.898798,-24.79551,-26.599577,-23.139204,-21.08448,-21.36266,-23.307314,-20.510643,-18.548567,-25.343586,-26.49543,-22.569878,-19.46105,-22.8617,-18.453272,-16.735874,-22.640247,-17.936178,-17.624645,-15.262143,-30.197996,-24.75467,-19.323769,-21.335173,-17.271404,-20.681953,-22.276573,-23.916716,-22.574074,-20.240955,-21.340832,-19.366108,-17.647087,-26.977264,-18.174572,-20.800964,-20.819828,-18.493034,-19.79818,-19.5045,-21.254108,-26.727661,-23.120998,-16.175869,-23.243814,-18.22462,-19.876907,-19.391365,-20.024265,-23.242146,-24.85004,-19.864834,-23.893013,-22.09562,-21.549496,-22.155178,-24.285664,-21.380367,-17.846203,-22.33691,-23.355797,-25.359478,-18.800474,-19.617174,-16.71497,-17.635351,-15.979495,-23.962585,-18.07123,-16.474678,-18.720373,-19.144796,-23.387922,-23.604622,-24.587236,-17.822742,-22.36147,-19.563606,-19.262045,-21.973988,-17.04813,-25.847382,-17.581085,-26.308245,-22.237656,-24.446499,-18.797298,-17.6361,-24.097187
-24.822899,-21.797775,-22.812346,-21.204193,-19.240425,-21.090446,-23.132025,-18.095911,-21.346867,-19.533377,-23.00103,-24.654867,-24.31751,-19.821117,-27.484447,-22.32324,-31.576199,-22.61894,-21.11288,-22.816544,-25.6285,-20.32054,-17.785364,-18.074312,-22.749361,-23.023968,-17.1041,-19.758226,-17.17052,-15.752619,-20.311045,-18.588287,-19.87022,-21.621532,-23.544466,-23.889683,-18.687027,-18.090862,-22.54736,-21.025711,-22.626339,-19.122303,-22.60788,-19.661211,-17.02306,-26.63716,-21.371407,-18.113754,-17.104206,-18.997345,-23.52296,-17.513615,-20.026772,-20.911037,-22.16334,-22.985508,-16.869535,-19.921951,-23.661798,-17.99069,-19.162537,-22.979567,-22.997337,-24.990534,-22.019716,-21.149775,-26.047508,-22.05767,-23.40746,-23.496069,-23.683811,-19.464796,-19.18134,-25.058632,-22.81496,-22.560764,-18.203203,-19.585793,-16.682894,-17.76418,-16.37158,-21.773254,-20.363365,-23.377739,-19.85159,-23.672903,-24.351797,-25.906998,-24.305296,-22.88623,-22.927305,-19.634487,-23.187672,-23.619179,-23.788843,-20.814878,-17.416851,-23.439327,-20.466969,-21.768978,-20.704975,-20.30192,-21.776196
-30.592297,-22.996056,-24.652092,-24.627071,-20.53544,-18.64967,-23.636356,-18.634495,-21.838234,-22.497337,-25.001444,-24.755293,-21.977806,-20.373518,-21.036743,-19.26274,-25.679564,-22.792734,-20.87654,-22.176432,-26.977978,-24.913757,-18.142689,-17.50301,-18.759333,-23.295599,-24.409315,-24.525084,-24.864616,-19.836086,-25.138767,-18.324707,-21.00716,-25.124763,-20.771328,-23.694502,-20.157745,-17.504333,-21.087112,-19.169262,-23.580742,-22.375444,-20.694721,-20.802965,-16.437635,-19.530209,-23.37154,-21.159374,-19.506939,-23.873842,-24.931355,-21.371914,-20.279366,-24.568,-29.36333,-19.897293,-17.785872,-24.452713,-21.612545,-20.896336,-18.760029,-21.086546,-19.44923,-22.094069,-18.652395,-21.313358,-23.573921,-19.329826,-25.086872,-20.15183,-18.756802,-22.283043,-22.672493,-22.80051,-24.290056,-20.871162,-23.580704,-23.83275,-16.329184,-18.504204,-20.83239,-21.150036,-23.52627,-21.43691,-20.978504,-24.392735,-22.125376,-24.281918,-21.309612,-22.807049,-24.809456,-24.150229,-22.244743,-22.684008,-21.598389,-20.846481,-24.557472,-21.03174,-18.142786,-16.700932,-23.945433,-22.03289,-24.404385
-26.338785,-22.266953,-21.321777,-21.396582,-27.862112,-24.168577,-25.484873,-20.087389,-27.783377,-23.669579,-26.343794,-21.804287,-24.751274,-23.464363,-20.640177,-23.25734,-19.659645,-23.143322,-24.267424,-25.630024,-21.327467,-20.354013,-19.744114,-17.702175,-16.263264,-21.586464,-26.18343,-25.166872,-22.112228,-23.05981,-19.393139,-16.653454,-23.12436,-21.361628,-14.797945,-16.16734,-21.456045,-19.414673,-21.748579,-20.243376,-24.866741,-24.205849,-24.496666,-20.837841,-18.697565,-23.356136,-22.595982,-17.0882,-22.298235,-22.091383,-23.027628,-21.19294,-22.469604,-24.817675,-21.132435,-17.807398,-22.646324,-25.51225,-22.453861,-27.757538,-19.957508,-22.967564,-18.733109,-22.0178,-22.338516,-22.142826,-17.238457,-18.49966,-24.956066,-22.117641,-17.080296,-20.908161,-23.791958,-21.234568,-25.754251,-23.022148,-25.376719,-22.779194,-23.17533,-23.331367,-19.420265,-22.252367,-21.960186,-21.170746,-26.829742,-21.114838,-23.593056,-18.723799,-19.662767,-20.582388,-25.65821,-17.936731,-24.024002,-17.08807,-23.382236,-27.193708,-25.558376,-21.522736,-20.264006,-14.514682,-27.823372,-24.499737,-25.332958
-23.448448,-21.854912,-19.858974,-25.18193,-23.01495,-27.19595,-27.122889,-19.044846,-23.705889,-23.366997,-23.206251,-21.057978,-24.020899,-21.207615,-22.407303,-21.849304,-19.434145,-19.838345,-25.173958,-25.538448,-20.676014,-17.968525,-18.579277,-18.820528,-21.14376,-16.292347,-23.942478,-22.581394,-23.935457,-22.205034,-19.760517,-23.148106,-21.638758,-22.873158,-15.876756,-16.266705,-20.313362,-17.933632,-26.09091,-21.561932,-27.224947,-20.911392,-21.660234,-30.267317,-22.687891,-20.53334,-22.099651,-17.706264,-19.062458,-28.90715,-22.05838,-24.1643,-24.323563,-20.529726,-17.99768,-21.200737,-21.449791,-23.743378,-23.512451,-17.434523,-26.261734,-21.052952,-18.420311,-22.195496,-17.851295,-21.282251,-19.587915,-23.084352,-20.942303,-26.13738,-22.485796,-25.152618,-16.988829,-19.948069,-29.202335,-20.396885,-22.208744,-22.973312,-20.675968,-20.972527,-21.044817,-28.772602,-22.739285,-20.614193,-24.38151,-18.062077,-24.476452,-20.237862,-24.220203,-25.195896,-20.950922,-22.056818,-22.280155,-21.930862,-22.959047,-22.757343,-24.201523,-28.979158,-19.799006,-24.03324,-25.749226,-22.839539,-25.245142
-23.497032,-26.584944,-20.039303,-25.760664,-20.925034,-23.43013,-21.640985,-17.424994,-18.32557,-21.626368,-23.81972,-25.559978,-22.947773,-23.853695,-23.463594,-18.014788,-19.64692,-21.92877,-27.923697,-22.352821,-20.7201,-18.633654,-19.742409,-25.507435,-20.733124,-16.142483,-18.709301,-21.716116,-21.401203,-16.639864,-20.840088,-22.371998,-19.812222,-24.719263,-24.14921,-19.535927,-19.57946,-22.385168,-18.671722,-19.184738,-23.341644,-19.04488,-19.948013,-24.186188,-23.249386,-24.532642,-19.772976,-24.210747,-19.420513,-21.55449,-24.417267,-20.770235,-18.336292,-21.088215,-17.331207,-24.109955,-20.355595,-24.122776,-21.20826,-18.349028,-21.295742,-18.149502,-15.6208935,-20.758352,-22.19672,-16.779964,-20.711838,-21.558588,-23.595821,-19.053902,-23.420673,-19.72396,-21.358948,-18.580223,-28.119139,-21.50296,-18.667452,-22.300064,-21.350922,-16.795568,-21.122871,-22.277637,-20.145172,-27.5235,-25.561808,-22.516998,-22.642088,-26.501823,-21.40078,-24.187176,-26.274593,-23.667706,-21.087313,-25.605335,-16.554005,-21.24641,-21.877316,-30.00835,-19.19539,-24.938728,-22.183384,-21.1543,-24.864946
-28.74025,-22.040442,-20.632643,-24.354778,-20.375195,-21.34311,-20.496853,-20.164722,-16.190891,-20.588524,-22.359732,-21.984627,-24.320324,-20.086552,-19.343977,-28.367626,-21.467686,-22.562294,-25.12582,-19.24234,-17.825256,-21.249931,-22.623522,-27.986786,-22.035698,-16.151283,-18.045815,-22.062439,-17.398003,-21.224144,-18.054874,-17.710056,-19.359875,-23.70308,-21.38513,-16.874249,-22.575676,-20.41626,-17.573687,-21.406221,-18.04462,-20.809181,-19.003216,-24.168047,-18.090351,-19.350155,-18.739716,-15.236525,-19.54247,-22.57051,-27.23339,-20.325012,-21.54604,-21.929787,-18.74757,-24.693777,-19.14753,-21.279661,-17.718657,-21.041817,-22.617466,-22.641155,-18.26704,-19.552761,-20.333336,-22.750679,-17.814388,-20.41521,-20.73486,-17.895477,-18.442682,-19.750313,-27.536274,-23.500542,-20.391275,-22.425903,-18.508554,-22.188,-22.216259,-24.101093,-21.475025,-24.808935,-26.945156,-20.06514,-22.382298,-18.419271,-21.498497,-22.31313,-24.22385,-21.462322,-20.244917,-18.5778,-18.504503,-23.666615,-17.01818,-21.276333,-19.24971,-21.958656,-21.316353,-24.91259,-24.61347,-20.365824,-23.959373
-24.533386,-21.173315,-22.512695,-26.882914,-23.510593,-23.276295,-22.162493,-21.91196,-16.419598,-17.699526,-24.5402,-23.81653,-25.903408,-19.219223,-19.162594,-21.800512,-20.38356,-20.230206,-23.432028,-20.647776,-23.884846,-21.83313,-22.818094,-21.280096,-22.807714,-18.969917,-19.190466,-23.083107,-17.779724,-23.645699,-22.120586,-20.70757,-22.884068,-21.364304,-19.008516,-19.550406,-24.306791,-17.40358,-16.833994,-25.007334,-19.154972,-15.593742,-18.210732,-28.807796,-18.463545,-21.387442,-20.298534,-17.044699,-26.60581,-22.815836,-24.631884,-25.015606,-20.078686,-24.90703,-18.1577,-29.06392,-17.534983,-20.595108,-18.770658,-17.995201,-23.156235,-24.663368,-18.532665,-24.197865,-22.344196,-30.728363,-18.038174,-21.083042,-18.773438,-19.586334,-16.634638,-20.413147,-26.126202,-21.599184,-26.384335,-23.52104,-24.919018,-19.869728,-23.03461,-23.299603,-18.953238,-17.029001,-24.862633,-21.514393,-19.89537,-21.201187,-24.157902,-22.58134,-25.02204,-19.577873,-16.12444,-17.817635,-17.511616,-22.427044,-21.284718,-28.14849,-18.675728,-22.47026,-26.74424,-20.302479,-24.493315,-22.433466,-20.135853
-24.16549,-19.582668,-23.716043,-26.095446,-21.788643,-22.685518,-20.369078,-21.682468,-20.573761,-28.38346,-19.082306,-23.993042,-22.382076,-19.2002,-21.151554,-19.02476,-24.102879,-19.718674,-20.894499,-23.77852,-29.646793,-20.96638,-23.826248,-17.458433,-21.624989,-24.556023,-21.170246,-22.801027,-21.118128,-19.669252,-20.26906,-20.90168,-23.995415,-26.201231,-21.825836,-19.317947,-25.633125,-15.556803,-19.144258,-23.842478,-19.414835,-18.037739,-21.087317,-26.341154,-24.036263,-23.812057,-22.357077,-25.861788,-21.22289,-21.393425,-21.89386,-21.985437,-20.858574,-18.465595,-19.294716,-27.059505,-18.491188,-21.511398,-24.63901,-22.55518,-19.189716,-19.199532,-22.293016,-24.471758,-17.320068,-23.896364,-22.027554,-20.985577,-17.364471,-21.796398,-19.888407,-24.541498,-23.138071,-20.0864,-24.986221,-17.976131,-16.023499,-19.370152,-25.742832,-21.101181,-17.709988,-16.509966,-18.964195,-23.8356,-23.158628,-27.518345,-23.886524,-22.909557,-23.144114,-23.533566,-20.385069,-20.498823,-17.983202,-18.355658,-20.5444,-19.280546,-21.451853,-20.34344,-27.35227,-19.13155,-20.71521,-24.648235,-20.347527
-25.71637,-20.493288,-21.545813,-20.325024,-20.316063,-23.83093,-21.199856,-21.880892,-19.795872,-23.485863,-19.026817,-21.57231,-22.24817,-20.161587,-20.946444,-22.369793,-22.11125,-23.650038,-21.56312,-24.320782,-26.400515,-22.20056,-20.824957,-20.936398,-25.799288,-20.956678,-26.153717,-25.579012,-18.318478,-22.040283,-24.380312,-18.715794,-25.68698,-20.111765,-19.700695,-24.037827,-21.01112,-17.582512,-19.071655,-20.796608,-21.48873,-19.13224,-23.52663,-23.786419,-23.97466,-21.929955,-22.755247,-22.54396,-20.1241,-17.28104,-17.410738,-19.194675,-17.0672,-16.428162,-19.218008,-21.147263,-17.713455,-18.167316,-28.30715,-20.893635,-23.548473,-18.076336,-19.79826,-20.651146,-16.754248,-16.102478,-20.97254,-21.953823,-21.185562,-20.561193,-19.78323,-24.983004,-25.427877,-19.985407,-20.135338,-17.945114,-20.34976,-21.118187,-23.016153,-17.456993,-20.796299,-20.704262,-19.571278,-22.797688,-21.54908,-29.540434,-25.177736,-20.031261,-20.627892,-31.018423,-24.535484,-18.956532,-18.133142,-21.444502,-28.988253,-17.734562,-18.866316,-17.355259,-19.83297,-18.678406,-30.3246,-29.975758,-21.861395
-28.456379,-28.870068,-20.847872,-18.51461,-22.204082,-25.150276,-20.704132,-20.523605,-20.340328,-22.552235,-20.846573,-23.3718,-18.602978,-19.663368,-24.986034,-23.389069,-25.389576,-25.712982,-23.67273,-21.359034,-25.604897,-24.410294,-19.159172,-23.258745,-20.404049,-28.893362,-18.652388,-26.271221,-19.395193,-24.230206,-21.810677,-21.878315,-22.50229,-16.71694,-24.16638,-26.990345,-19.206432,-24.123865,-23.160545,-22.309853,-20.805378,-21.159506,-19.50354,-22.901009,-24.117867,-29.267458,-20.947212,-23.223143,-18.183943,-21.232082,-17.103764,-17.994198,-16.800428,-21.5112,-21.908524,-21.352375,-15.162345,-23.147135,-27.350262,-20.846485,-24.581772,-20.314224,-21.338528,-18.260891,-20.311155,-20.231855,-23.801018,-21.341702,-22.680487,-23.836351,-20.713902,-18.773159,-20.030045,-21.18809,-22.349648,-23.039282,-20.47139,-21.698196,-22.772095,-17.736359,-21.74152,-21.375412,-18.770462,-19.215124,-22.1467,-18.692587,-18.8135,-19.475857,-25.057365,-22.113646,-25.231403,-23.354895,-23.328522,-23.311905,-26.006317,-21.753242,-18.63712,-17.603281,-22.970728,-19.510096,-24.14482,-24.281216,-22.816643
-22.525227,-23.385658,-22.326494,-20.773968,-22.899979,-21.986557,-21.649553,-20.466282,-24.044373,-22.303793,-19.37835,-27.15595,-26.34674,-21.243702,-23.019815,-25.172209,-22.274368,-24.417635,-23.246603,-19.635378,-23.7882,-25.09395,-21.499016,-21.690372,-21.495796,-23.720879,-22.28007,-18.14436,-17.40633,-22.376331,-24.86222,-16.471855,-17.643478,-16.848484,-26.253242,-27.28778,-19.575619,-23.772871,-27.493681,-25.915977,-24.741117,-21.852356,-20.70328,-21.098684,-20.43845,-26.025127,-19.587786,-17.356346,-18.535555,-21.931995,-15.583111,-17.293255,-16.35327,-22.394428,-20.923191,-26.06274,-20.421669,-21.744389,-24.450937,-20.26551,-23.053404,-22.06754,-24.53683,-22.849888,-17.464706,-21.298597,-23.579102,-25.564894,-23.837925,-18.061104,-16.863852,-19.070011,-18.364841,-20.860085,-23.756248,-20.230843,-18.263535,-19.338879,-24.116085,-20.16111,-22.928995,-19.702818,-18.576338,-21.721794,-21.750141,-20.737495,-22.031275,-20.13835,-22.924675,-17.103718,-24.220474,-20.370544,-27.084398,-22.448534,-24.0924,-21.308807,-17.18261,-25.217653,-19.756973,-22.253172,-27.302694,-27.955832,-24.428547
-23.930733,-25.22952,-17.756872,-21.979866,-20.633802,-22.72546,-19.542856,-19.843716,-19.68833,-23.39739,-20.71259,-22.849823,-19.975395,-18.382965,-16.7947,-17.574326,-24.897055,-20.046974,-19.283043,-19.23939,-18.416851,-22.986628,-19.78531,-18.233267,-24.752665,-22.851643,-20.115582,-16.285877,-15.958616,-16.91885,-21.485722,-17.555126,-19.243736,-18.729353,-19.787678,-24.070002,-18.755207,-20.925367,-24.518509,-20.775055,-19.364517,-24.60287,-24.318317,-18.542503,-16.955963,-18.735209,-22.229298,-23.377262,-20.838497,-18.003849,-20.901077,-21.823555,-18.306175,-21.769632,-20.885191,-16.26656,-21.105194,-18.10779,-22.712729,-16.702362,-20.033913,-19.790522,-18.85577,-21.038185,-17.73547,-20.148485,-18.330175,-25.735016,-22.445992,-17.194107,-14.787218,-18.97539,-19.239834,-19.659836,-23.604279,-19.710993,-17.915648,-23.43712,-24.041817,-23.389801,-20.407444,-20.449305,-28.52236,-24.207293,-17.741623,-24.67135,-25.347874,-20.387814,-22.893524,-17.638708,-24.130379,-19.488655,-26.817219,-16.999247,-22.15265,-22.277964,-23.476418,-21.592003,-22.624718,-23.611803,-25.34106,-24.26152,-21.57379
-28.577644,-22.30994,-22.272127,-22.527796,-21.802849,-22.509377,-20.176678,-18.333725,-23.56383,-19.112278,-23.575241,-24.450993,-20.666079,-20.846327,-19.246462,-21.563179,-19.816582,-20.97751,-19.992762,-25.011162,-22.702236,-19.052681,-23.027016,-18.193872,-27.694668,-23.50346,-21.051205,-20.933014,-19.701508,-22.700436,-18.199413,-20.723396,-17.66744,-19.918316,-22.43613,-17.755827,-22.277008,-18.151985,-20.94326,-21.23483,-16.679695,-24.62976,-21.426237,-25.648985,-19.886028,-16.754845,-22.344173,-22.846022,-19.090862,-17.067968,-16.858072,-22.395784,-15.45155,-21.564596,-20.544403,-16.218216,-20.366608,-16.548225,-22.519154,-19.01289,-18.463379,-20.365044,-19.627127,-22.32053,-21.362106,-25.878447,-22.746622,-23.575937,-19.115826,-21.821362,-17.954697,-21.429659,-24.068457,-18.781107,-21.546719,-20.559954,-19.35806,-26.839014,-20.201164,-20.890945,-19.791285,-18.723837,-22.48877,-22.361744,-17.556976,-24.233412,-26.368233,-23.721874,-25.456106,-18.798647,-20.514454,-21.421598,-22.198763,-21.33766,-23.059263,-21.927643,-20.043121,-20.334505,-21.186945,-17.764236,-21.994436,-25.204483,-19.906515
-29.432135,-24.284363,-27.901096,-23.021809,-22.317852,-26.264061,-23.783295,-19.823593,-19.104155,-17.930477,-24.815063,-20.720512,-27.121128,-26.164791,-18.981478,-20.268646,-18.08515,-22.791824,-18.566206,-21.156334,-24.355984,-20.540237,-19.589739,-24.219868,-21.72131,-17.36964,-19.403313,-23.76316,-16.820847,-20.461271,-18.581465,-21.913162,-17.801954,-21.66129,-20.16022,-18.171154,-19.397932,-19.414974,-19.041714,-20.294767,-17.07481,-22.51458,-20.680378,-27.128641,-21.750736,-21.65472,-21.245998,-25.44237,-21.328556,-20.762625,-24.82429,-28.193516,-21.003414,-23.438,-24.377037,-21.644558,-18.759314,-24.047064,-23.669304,-18.802023,-17.985823,-23.706669,-21.98537,-21.758669,-26.550959,-24.026426,-24.055704,-21.547989,-22.728685,-23.690178,-17.3472,-21.824873,-23.29732,-21.721363,-18.437243,-24.49231,-17.26197,-23.479223,-21.197731,-19.516382,-20.45615,-23.201004,-20.26519,-24.688728,-21.749317,-22.514198,-27.445923,-30.688374,-22.793919,-20.2676,-24.13037,-21.961243,-22.194294,-16.93194,-21.243263,-22.750908,-19.28917,-19.650827,-21.972324,-19.906439,-19.77198,-26.935602,-23.248568
-27.145086,-23.43487,-23.566954,-24.36246,-20.103905,-17.702135,-24.441895,-19.820961,-20.13824,-21.37803,-20.874218,-21.458855,-25.900509,-23.930737,-21.59814,-18.325596,-22.028347,-19.037718,-23.213297,-16.733278,-23.870178,-22.63929,-16.39899,-19.872612,-18.426155,-21.15498,-19.746304,-21.957315,-19.643734,-20.61092,-18.302261,-18.65807,-20.610275,-20.320604,-17.088978,-21.1379,-17.783054,-20.861637,-20.877338,-18.302214,-22.20824,-24.662983,-18.916637,-18.447227,-23.53281,-24.087826,-17.863625,-24.073284,-19.549812,-25.618294,-22.776861,-25.128147,-22.573776,-23.705853,-23.323483,-24.570879,-17.573025,-22.233994,-22.702076,-19.072607,-20.101963,-27.797113,-19.249584,-19.802702,-23.471972,-18.607092,-22.734974,-20.245083,-21.457207,-24.320103,-23.24232,-20.676212,-20.126352,-24.989342,-27.358484,-25.556616,-22.46595,-26.223476,-21.184212,-19.939285,-20.14059,-25.331514,-19.096493,-24.13591,-21.45496,-18.306694,-19.754631,-18.53256,-24.59766,-22.929474,-24.241163,-22.017864,-20.837358,-20.733448,-21.356758,-26.007954,-24.421917,-23.40411,-21.528131,-24.4042,-19.452118,-26.03719,-21.3863
-25.248573,-20.145061,-17.651537,-24.229948,-19.887833,-20.819786,-18.666744,-21.265038,-23.669218,-24.569473,-24.107138,-23.093,-23.653801,-20.824116,-24.001396,-19.593052,-18.45877,-17.579922,-23.465279,-19.59416,-17.24878,-24.952007,-16.279545,-20.594286,-19.868813,-18.975168,-23.074995,-25.095272,-20.00857,-18.737583,-18.91591,-20.787603,-19.707432,-19.74253,-21.699938,-18.478241,-23.15395,-21.645578,-25.633404,-17.19617,-21.375126,-25.720945,-18.182514,-19.905182,-22.24709,-21.24345,-16.904356,-22.459887,-17.505503,-23.433064,-20.847597,-21.047867,-24.356695,-23.200863,-27.854647,-24.290113,-18.232903,-21.62603,-21.199348,-22.322706,-19.860031,-23.250713,-23.54741,-22.012474,-20.186892,-22.717693,-25.553047,-19.867619,-23.093967,-26.811268,-25.861,-24.34602,-22.387512,-22.619846,-23.204687,-23.805065,-21.46183,-20.44054,-22.202274,-22.506828,-23.594694,-21.698254,-18.636137,-24.926731,-22.548433,-21.78999,-16.172215,-19.20575,-24.783054,-21.859062,-26.33126,-26.423836,-17.42375,-21.693413,-24.084034,-21.371227,-25.324596,-26.922245,-20.624586,-20.691872,-19.412611,-30.522007,-21.655706
-21.696793,-23.180344,-19.2798,-26.275352,-24.863798,-22.519318,-17.126812,-19.339241,-24.891285,-22.896208,-20.232061,-26.534786,-23.094917,-21.741936,-21.310211,-19.159302,-19.14114,-21.811111,-22.57515,-23.369076,-21.18938,-19.993996,-18.495796,-22.788544,-18.837969,-20.78701,-27.079811,-21.102766,-20.296738,-19.631975,-27.20092,-19.516562,-22.173393,-18.66851,-25.9586,-19.882063,-19.353268,-22.24171,-22.769663,-15.010479,-22.265022,-22.803839,-20.067448,-26.35527,-22.618128,-21.104921,-17.797218,-22.050774,-20.840088,-20.46672,-20.532051,-22.9231,-20.083454,-21.55431,-21.880375,-19.08353,-21.466335,-23.219698,-24.625488,-21.120562,-21.198463,-25.05574,-21.552326,-17.23167,-27.297033,-23.406944,-24.453827,-23.912766,-23.977436,-19.286531,-18.713871,-21.284761,-22.556726,-21.831062,-24.226974,-20.368895,-22.68507,-15.7366,-24.028164,-23.670914,-22.191334,-20.700336,-25.587252,-23.076897,-20.49044,-18.401402,-18.564436,-25.321714,-20.856693,-23.112133,-27.964277,-25.126875,-22.227228,-24.564568,-17.992031,-22.751852,-25.036243,-22.698524,-20.248508,-18.505844,-25.89204,-22.122974,-17.968544
-25.680222,-27.044912,-17.970848,-21.223858,-30.131313,-22.094282,-16.851742,-31.203854,-23.675201,-19.468985,-24.809319,-25.95954,-20.919838,-18.925919,-22.776222,-20.679592,-19.316397,-23.762678,-20.288904,-21.250404,-23.57606,-20.372444,-20.568512,-25.566193,-20.288824,-21.849785,-23.229296,-24.342062,-23.019106,-21.182724,-23.1876,-19.986979,-22.394522,-26.29811,-22.045635,-15.335512,-19.82745,-25.411804,-21.674955,-23.461687,-20.543713,-22.86623,-22.194134,-24.723417,-24.14041,-23.6351,-23.57774,-19.078178,-20.029266,-20.349367,-18.661995,-18.804024,-19.803308,-22.234053,-22.780485,-20.186325,-22.231773,-20.462807,-26.028713,-18.65419,-18.98218,-23.448633,-17.605759,-18.307487,-25.245062,-20.775787,-17.89972,-21.114187,-21.054897,-18.905342,-17.920757,-26.21281,-23.374033,-21.989323,-21.344322,-19.028275,-24.500328,-19.474733,-21.981682,-22.655045,-18.851269,-19.729553,-25.853745,-25.609768,-22.094177,-17.589718,-27.776592,-28.251,-20.468014,-22.684027,-24.815647,-22.22174,-20.286457,-23.570984,-17.522669,-22.679487,-18.756845,-24.689623,-19.46141,-19.052391,-25.658207,-20.979706,-21.240112
-29.05192,-25.701168,-19.96388,-21.727968,-22.94557,-19.412785,-20.853498,-23.492641,-20.349611,-23.046055,-22.355085,-28.081394,-20.042578,-22.392721,-21.64804,-22.76612,-21.331059,-22.478186,-20.333101,-22.957151,-27.102926,-18.875477,-21.396759,-20.928305,-21.037136,-19.131184,-19.940208,-24.021801,-23.875748,-22.4263,-19.639528,-20.283451,-20.859257,-25.003325,-23.534496,-17.727402,-21.167482,-27.96797,-18.442863,-26.759192,-19.757984,-18.732513,-19.119446,-22.376255,-22.900198,-23.54898,-24.316154,-21.308828,-17.158876,-15.653125,-23.890545,-17.979181,-25.996668,-20.271116,-24.38893,-25.064182,-23.812923,-19.87242,-24.342968,-21.497028,-17.655426,-23.835396,-18.41977,-26.888485,-17.128967,-19.168919,-18.19217,-25.235573,-23.773746,-18.088312,-16.787512,-25.692793,-25.927998,-23.0761,-22.039412,-22.671526,-21.641151,-22.414925,-24.104824,-22.39255,-21.615858,-21.809292,-22.286373,-17.809109,-21.388079,-21.508936,-19.46735,-23.546122,-19.62041,-22.211712,-23.866564,-24.07908,-19.593166,-19.819069,-19.760948,-23.73413,-20.24494,-17.16602,-20.623697,-19.361496,-19.245785,-22.626379,-23.069607
-28.842777,-24.957071,-18.135124,-24.112438,-23.17186,-22.158035,-20.542034,-18.82808,-21.397036,-26.679285,-22.282995,-27.693085,-19.43618,-22.553127,-16.347847,-19.469435,-26.341808,-21.591406,-21.21893,-21.199745,-21.495726,-18.880554,-19.189049,-21.156868,-25.544342,-15.936362,-24.14763,-27.613857,-19.01073,-20.327297,-21.306473,-20.976074,-22.894056,-20.856579,-25.130564,-19.14195,-21.341793,-18.50941,-18.785622,-25.043076,-21.869293,-19.890738,-19.254625,-22.823898,-17.32114,-22.695747,-18.095795,-24.90076,-20.145115,-19.09991,-24.909489,-15.957781,-25.130003,-23.263498,-22.365318,-23.483437,-22.408949,-19.92941,-23.767258,-21.159168,-18.821842,-17.360847,-22.458086,-23.529263,-19.214859,-18.487635,-20.46702,-19.85158,-24.238926,-20.953312,-20.822075,-17.849245,-20.834534,-21.153736,-22.71124,-24.54165,-21.531921,-23.575903,-23.334711,-27.337753,-21.812323,-24.754168,-27.939756,-15.149851,-20.680382,-28.438145,-18.053986,-19.840647,-23.572727,-26.081015,-26.057798,-22.345684,-25.140877,-18.504839,-20.415457,-19.482555,-19.17517,-16.100983,-24.216461,-23.104322,-18.98394,-19.57871,-22.125795
