-19.253922,-16.257984,-20.818214,-17.294785,-23.54256,-17.723576,-20.85173,-19.889145,-21.491095,-22.508465,-20.278446,-18.238438,-18.305422,-23.756538,-20.663006,-21.443169,-21.601048,-22.635998,-24.1779,-14.445526,-18.839127,-15.773849,-19.783268,-21.479107,-22.831198,-18.077353,-21.521622,-22.72012,-21.286436,-22.058643,-18.654474,-21.32698,-17.831116,-21.35414,-20.976925,-20.608524,-20.465664,-16.215479,-15.697137,-15.959081,-23.803604,-15.744802,-14.813079,-21.939163,-17.248138,-23.215786,-16.273201,-19.943344,-22.62638,-17.465796,-26.579388,-18.906319,-15.527696,-11.28816,-18.02684,-18.615845,-17.997677,-16.112423,-16.743324,-20.805101,-25.189743,-17.652594,-17.403376,-22.46564,-18.880535,-16.260036,-14.078047,-14.531688,-22.77766,-21.916037,-18.873373,-15.380327,-18.903538,-17.110962,-15.701228,-18.810867,-23.19257,-19.301197,-18.21302,-22.089,-17.745953,-21.168911,-13.36776,-15.657507
-23.75636,-21.264938,-18.836243,-15.8332,-19.596483,-18.09873,-18.27385,-21.446121,-17.628242,-22.312958,-22.92186,-15.886147,-21.18702,-22.243584,-15.32757,-24.151463,-20.495527,-21.96733,-18.127762,-16.10741,-20.982483,-17.624155,-20.49205,-23.064236,-23.635954,-23.207642,-19.99627,-19.282902,-16.882038,-22.145702,-19.116117,-18.165009,-20.265282,-19.622175,-19.072678,-18.742558,-20.039108,-18.785618,-19.282263,-15.410334,-21.240799,-16.243355,-15.59367,-25.026255,-18.350735,-24.656534,-19.38056,-19.079166,-18.903627,-18.665657,-18.662022,-19.343973,-15.522417,-11.662195,-18.599384,-20.35839,-22.307251,-18.633356,-19.497145,-17.892515,-21.553274,-16.725754,-17.759815,-19.81757,-23.964432,-19.992672,-15.061777,-19.138533,-21.530964,-20.495306,-20.512062,-21.767075,-16.491497,-16.978401,-16.651443,-23.541664,-19.106846,-21.41415,-25.128466,-21.108505,-15.896099,-19.221155,-13.726374,-22.475594
-22.52274,-23.943346,-15.1544285,-23.99622,-18.729557,-16.704172,-18.180498,-15.270452,-16.277798,-22.42054,-32.406986,-14.972974,-17.397205,-19.079842,-18.223816,-23.611134,-20.834274,-19.350256,-18.47246,-24.703346,-21.595905,-19.840496,-16.518635,-21.925013,-22.00172,-24.535328,-25.245409,-17.482615,-16.566618,-22.585695,-18.92749,-19.519833,-17.585342,-23.071407,-19.538563,-21.197124,-16.19684,-19.188187,-18.909473,-20.648632,-21.3907,-14.148394,-15.3603945,-22.029465,-18.180305,-24.968199,-20.902138,-22.624907,-19.84058,-25.81599,-14.478787,-20.327824,-19.1957,-17.738396,-19.682556,-19.65259,-22.031782,-24.979761,-16.755188,-18.831919,-20.544281,-19.533123,-18.795431,-18.118258,-21.150782,-21.906887,-17.855124,-20.320675,-22.854246,-22.123692,-22.247507,-19.806011,-15.171471,-16.986038,-16.752851,-17.594143,-16.86143,-23.283031,-23.474146,-18.298407,-20.489399,-18.349285,-20.548603,-25.136566
-22.998512,-18.905483,-20.80436,-21.60297,-20.01764,-16.095371,-18.512714,-16.711681,-14.437826,-24.107002,-27.171967,-17.116238,-16.692322,-23.037062,-16.95338,-21.434929,-22.205635,-15.013256,-20.052353,-23.416162,-22.009739,-19.437283,-23.343985,-19.690325,-17.177052,-23.524597,-25.595615,-21.906544,-15.583116,-20.20121,-13.525347,-19.96456,-22.491297,-17.218113,-21.156136,-19.233963,-17.483356,-14.882102,-17.351046,-18.852055,-19.21165,-13.6852,-15.280453,-21.151432,-18.628948,-22.419086,-23.779985,-19.15062,-19.568596,-21.689304,-18.082747,-21.081509,-20.800777,-22.899904,-16.894316,-21.94817,-20.422722,-20.359783,-21.213722,-19.967403,-20.14767,-21.346313,-15.002655,-23.067167,-22.25959,-22.239494,-21.77673,-20.489002,-19.227951,-20.428259,-21.330158,-22.299751,-18.245064,-20.136662,-21.112522,-15.488273,-21.954773,-21.243076,-16.736519,-17.7602,-16.679153,-19.666363,-20.381035,-21.095001
-26.367954,-20.822655,-23.208666,-18.59352,-22.30673,-20.653221,-19.186235,-18.293253,-18.222672,-18.314684,-22.078789,-19.54174,-18.0702,-25.172167,-20.539564,-17.543804,-16.961655,-20.362352,-22.178364,-18.689903,-21.576511,-16.510904,-18.297682,-18.843468,-20.630316,-17.907276,-19.926514,-17.512041,-20.576529,-12.549646,-15.377909,-18.456476,-23.879505,-21.840393,-21.452791,-21.009773,-20.752205,-17.976778,-18.358622,-14.74208,-17.965061,-19.437498,-16.589523,-21.23656,-17.282316,-24.051708,-24.956757,-21.804636,-16.567892,-17.798998,-19.45318,-20.13369,-27.17007,-22.379862,-19.239264,-19.352407,-17.452522,-22.58482,-15.39509,-18.50359,-24.585558,-21.157522,-17.700737,-15.17846,-20.896261,-20.130297,-20.462534,-18.957882,-20.616959,-20.732115,-16.063461,-20.067913,-16.923216,-19.384684,-15.465526,-15.702822,-23.989363,-16.712952,-17.568527,-25.10625,-20.941679,-18.371937,-19.187895,-22.261503
-30.100601,-21.6578,-21.462093,-16.85827,-25.421686,-15.201539,-21.867834,-22.316755,-20.703766,-23.777939,-21.237543,-18.57747,-23.402954,-29.883778,-19.726696,-19.281971,-16.722012,-22.211151,-23.967392,-19.293692,-17.488314,-17.819805,-16.945084,-20.07267,-25.119856,-19.68391,-19.789867,-15.527086,-16.990519,-13.390335,-16.673687,-17.946861,-21.55257,-23.722782,-19.554272,-19.552563,-21.564999,-18.86287,-20.185413,-16.810745,-14.293915,-18.641285,-23.324512,-21.753817,-20.191086,-24.788107,-20.635113,-21.923695,-15.475754,-15.513443,-21.823145,-17.318829,-19.83514,-23.246674,-21.513416,-17.803818,-18.736704,-19.51075,-15.176516,-18.966866,-24.308323,-18.78522,-20.83163,-17.65597,-16.89539,-18.687494,-21.043442,-26.581453,-25.909391,-18.049873,-21.546825,-18.322624,-10.990643,-15.636077,-13.52734,-18.163006,-20.292244,-16.417461,-19.75771,-17.432682,-22.271591,-21.433205,-17.886822,-20.764977
-24.665955,-20.869026,-21.247341,-20.088017,-22.253458,-18.601313,-20.814154,-18.830608,-22.537971,-22.843021,-19.3803,-16.44122,-23.064137,-24.125298,-19.608372,-21.472273,-23.835514,-27.387234,-22.88165,-27.203629,-16.156853,-18.985285,-21.82183,-22.341675,-23.373335,-17.333555,-22.059341,-16.46954,-20.592583,-16.320534,-21.75256,-21.154987,-19.669182,-20.126333,-23.495893,-20.59051,-21.091412,-16.866047,-19.257305,-19.007036,-13.681513,-19.92382,-22.942566,-21.96529,-17.599247,-22.705008,-20.962711,-25.616245,-19.656801,-22.908411,-19.727041,-19.1418,-19.166027,-22.46268,-20.332172,-22.4911,-20.180273,-22.508625,-19.907951,-20.398726,-19.87357,-19.129856,-21.825148,-19.09658,-22.012217,-15.378779,-23.826298,-24.175539,-22.331276,-18.341484,-25.20842,-21.03107,-15.568102,-17.14417,-20.879335,-23.773132,-23.501347,-16.89991,-17.595837,-15.710902,-21.463495,-23.374176,-19.21971,-22.008923
-23.799347,-18.241945,-20.006311,-20.508314,-18.859024,-20.986027,-18.968336,-19.600113,-16.152838,-23.086962,-22.015308,-16.122171,-19.119,-23.96786,-21.637573,-21.211143,-19.421936,-23.276505,-15.990087,-23.51897,-16.351187,-20.39265,-21.07154,-23.32943,-19.231625,-21.10434,-26.290674,-16.340576,-19.224037,-16.668798,-17.460346,-21.114563,-21.387287,-17.361792,-21.86555,-20.254114,-18.58897,-17.884583,-20.316769,-19.106339,-21.438694,-18.58586,-22.51561,-19.266872,-20.762852,-19.432226,-23.603767,-19.660599,-16.180891,-17.846119,-20.679047,-17.405119,-18.149183,-19.576984,-19.638412,-19.306776,-21.53143,-22.214046,-20.238642,-19.648323,-17.405933,-19.89706,-23.285046,-18.99259,-24.882372,-20.684952,-19.547651,-19.186687,-19.353172,-23.849411,-20.59676,-15.552513,-22.432673,-21.187407,-22.019852,-23.353626,-19.927807,-18.490803,-20.262775,-18.391705,-18.88239,-24.307444,-17.951057,-21.384514
-28.769478,-25.16941,-21.701544,-16.36713,-19.879723,-25.067303,-23.214521,-21.753935,-16.714874,-24.885399,-20.04407,-17.271284,-18.501045,-24.845661,-17.658384,-21.365742,-16.15553,-21.32811,-23.639938,-19.014748,-20.831339,-17.515568,-21.711811,-25.738144,-17.851917,-25.201935,-20.145031,-18.638687,-20.805645,-18.664494,-18.085793,-19.10474,-19.403957,-20.544373,-26.900614,-16.590584,-19.838884,-16.517136,-16.797127,-16.631535,-20.133953,-18.564865,-18.501749,-19.902287,-22.971188,-21.799915,-18.806183,-17.220402,-13.589521,-20.806192,-17.570894,-17.211704,-20.077188,-18.621635,-19.59217,-14.977094,-19.338612,-23.886364,-24.03192,-19.26001,-19.38155,-24.585077,-16.053856,-18.860378,-24.118595,-21.933182,-17.919996,-22.946423,-20.613894,-23.104618,-19.984692,-16.040115,-23.023762,-20.080902,-20.885223,-20.775726,-13.731913,-16.27167,-20.94447,-19.7235,-19.127151,-22.309551,-21.583427,-22.074589
-24.604527,-20.843283,-22.958607,-19.933292,-22.151588,-21.948143,-23.914446,-23.316742,-19.845808,-27.715094,-22.085579,-23.689392,-16.12833,-19.020298,-14.891918,-19.127668,-20.800514,-18.313515,-20.833126,-17.086195,-14.899916,-19.236572,-18.154804,-25.9844,-18.154827,-24.375439,-19.68666,-19.397312,-24.525972,-16.123573,-20.911545,-21.313206,-19.62239,-20.007465,-23.055033,-16.808811,-19.481487,-18.629738,-17.423521,-19.387283,-20.266727,-19.233505,-21.382935,-21.727316,-15.215715,-23.385456,-22.347115,-21.20187,-14.877824,-20.474731,-14.135647,-21.826292,-18.039314,-19.68402,-19.848457,-15.44751,-18.254503,-18.728529,-25.334845,-18.909868,-18.917187,-25.317406,-20.154377,-19.597475,-25.554684,-22.60815,-18.912165,-21.265942,-17.787764,-23.317558,-16.826992,-13.476669,-24.0649,-20.241287,-18.621395,-21.28548,-17.650372,-18.18119,-24.21059,-19.367447,-18.554054,-22.779093,-19.083809,-20.146046
-28.386156,-17.491213,-27.927362,-23.008709,-16.496769,-22.86279,-20.541325,-21.434805,-21.297392,-18.52623,-16.910173,-18.11928,-20.663948,-15.853708,-23.673634,-22.78685,-21.402079,-17.515339,-19.396334,-20.128735,-15.266217,-17.015697,-19.069067,-22.804142,-19.794937,-20.042604,-18.023186,-21.296745,-22.658684,-16.407635,-24.77179,-19.344948,-19.593952,-27.884739,-22.155064,-18.935667,-19.335993,-24.596731,-18.150373,-13.770943,-18.984226,-18.271904,-20.294838,-21.43346,-16.153275,-22.262077,-22.239372,-20.073917,-13.233217,-19.192425,-21.089272,-18.492886,-19.747972,-18.780941,-14.857685,-20.266119,-23.135502,-17.670826,-17.351498,-21.94585,-19.236258,-17.062138,-22.973803,-17.252401,-24.822392,-15.003742,-21.584528,-19.901505,-21.619884,-19.292507,-15.916649,-16.58749,-18.822441,-17.296085,-22.082684,-22.447454,-22.97899,-18.476082,-17.952621,-20.31137,-22.097784,-22.24053,-19.683165,-17.891033
-25.619442,-23.60661,-19.442188,-23.476742,-19.652601,-23.354027,-17.071955,-22.259428,-20.022232,-20.916687,-23.393951,-22.110405,-18.703373,-22.296722,-16.22201,-21.57907,-18.783777,-24.13184,-14.923745,-22.395061,-17.042316,-18.30409,-22.304398,-25.879696,-21.007053,-18.791979,-15.756187,-17.141342,-21.02979,-20.518562,-21.622227,-21.368492,-17.41294,-25.991947,-18.907906,-22.42849,-17.841393,-21.394215,-19.74564,-14.125841,-20.553154,-18.806194,-19.059341,-21.68359,-21.02464,-21.37003,-21.92661,-21.524723,-17.1829,-14.937745,-21.72979,-18.292711,-21.126637,-20.700985,-13.95215,-19.946829,-21.088007,-22.23812,-18.373535,-21.417206,-20.657122,-21.06401,-21.859924,-22.404383,-19.963436,-16.099354,-17.494732,-20.601025,-14.927366,-22.202192,-16.135002,-18.829897,-20.023949,-20.361488,-17.35756,-22.48257,-20.07906,-22.050367,-17.573776,-19.919983,-22.919739,-21.037415,-18.615952,-16.4051
-21.693768,-22.306503,-15.7318125,-21.99834,-19.805792,-19.322365,-21.201227,-15.237845,-17.659046,-23.003551,-18.51804,-19.061262,-18.768444,-23.945982,-15.5717125,-22.416603,-20.684196,-21.107773,-19.254906,-21.686451,-19.798796,-18.532284,-23.323006,-23.70111,-20.841293,-16.76178,-15.100283,-17.31609,-18.64167,-18.664127,-19.114164,-21.619146,-18.040623,-23.768503,-12.851311,-20.793598,-22.18808,-19.865297,-24.828413,-18.099358,-24.09155,-21.038208,-18.35218,-15.186947,-24.417593,-22.226742,-22.156265,-17.791166,-16.864758,-16.587938,-20.669209,-20.224512,-16.591301,-22.153828,-19.99963,-20.711155,-19.200705,-16.9656,-21.01633,-19.360863,-21.046535,-23.714458,-19.934925,-20.827078,-22.584333,-14.897875,-17.608154,-21.980322,-16.953886,-17.259289,-19.07478,-22.989262,-20.73399,-22.951103,-20.824055,-19.533033,-18.8499,-21.855398,-19.4995,-19.655811,-18.427164,-22.30397,-18.592499,-17.545162
-19.219513,-23.833302,-21.061512,-23.018156,-24.265942,-24.825598,-24.00819,-16.437117,-17.573593,-21.058578,-18.947102,-19.114815,-16.788097,-26.221611,-25.129295,-18.493137,-20.005817,-24.470287,-16.811897,-20.930956,-19.778355,-21.667646,-19.429987,-18.858322,-23.12136,-24.742504,-19.175007,-17.799267,-24.400948,-19.787575,-21.679161,-21.99865,-18.763355,-18.73233,-18.733269,-22.029789,-19.243958,-22.202793,-19.132774,-22.792694,-22.209942,-20.674862,-18.975986,-20.246433,-20.556198,-24.208055,-19.937506,-18.712093,-19.684883,-17.238066,-19.547348,-19.233316,-19.565147,-21.272446,-20.60611,-25.76869,-18.81085,-15.520658,-18.68156,-18.901825,-24.87399,-20.613415,-19.803253,-22.276348,-21.207327,-19.272,-20.65646,-21.573883,-20.134357,-18.870949,-18.12039,-15.866592,-23.205578,-22.524014,-22.583965,-17.41383,-20.471645,-24.559624,-18.8993,-15.668288,-22.296333,-16.287724,-20.955574,-18.011623
-17.992245,-20.319408,-15.818587,-17.72873,-24.09834,-23.643959,-22.171906,-15.948362,-16.031036,-15.736569,-19.973614,-18.216682,-19.937057,-19.021595,-24.379084,-19.564758,-15.043578,-24.046232,-20.011597,-21.272106,-18.268003,-20.194588,-18.7822,-17.468538,-19.985931,-19.473282,-18.4646,-21.670494,-25.057474,-21.720263,-17.80989,-19.654465,-19.544945,-16.77544,-19.522676,-21.57526,-20.422497,-21.158302,-18.1353,-21.08294,-18.385992,-20.023634,-20.119976,-19.885986,-24.203445,-22.211365,-18.6088,-20.833889,-22.562843,-17.491636,-19.021461,-16.269466,-18.163391,-21.783932,-15.798382,-20.72264,-21.331266,-24.744581,-17.773777,-18.753817,-25.166542,-18.170757,-17.676653,-18.322203,-19.05095,-17.38597,-18.168736,-21.752823,-16.728569,-17.153692,-15.452986,-14.146221,-21.7397,-18.705734,-18.166372,-15.703641,-17.016619,-23.425129,-19.828844,-17.146706,-19.850904,-14.399397,-22.248028,-20.81029
-20.953293,-18.647106,-14.4122305,-23.66341,-22.178001,-25.684505,-19.583033,-21.115082,-18.349731,-17.98994,-20.132748,-22.909195,-17.12461,-22.758327,-25.139763,-18.075857,-18.654116,-19.347473,-24.478062,-15.354946,-22.640575,-21.16615,-19.839844,-22.048267,-19.77879,-18.608522,-22.045597,-16.947704,-24.086618,-17.430853,-22.726048,-21.77067,-21.3163,-18.804567,-19.92282,-19.595575,-24.535007,-19.145285,-19.215355,-16.799416,-22.655294,-20.896622,-21.028389,-18.58117,-21.073246,-23.381638,-23.475407,-17.382166,-18.973894,-20.877056,-20.01757,-16.624725,-18.710754,-21.472486,-19.529785,-18.899029,-23.133419,-22.037064,-19.861422,-22.716629,-23.336239,-19.19205,-18.224056,-17.481907,-21.554668,-20.174442,-20.075226,-20.981846,-19.799362,-20.628595,-21.348421,-17.927767,-23.021404,-18.314312,-15.592974,-19.973938,-20.83554,-22.061062,-19.01521,-19.734121,-18.215662,-19.573286,-18.278206,-20.749844
-24.30332,-21.676748,-19.8001,-19.488377,-18.294344,-17.300425,-20.22406,-18.330065,-13.059462,-20.816307,-20.559093,-21.506699,-22.60954,-19.897537,-19.953857,-20.791685,-20.412014,-20.970701,-24.258537,-19.52772,-17.91328,-21.15686,-22.001675,-17.259602,-15.634382,-18.821392,-22.673805,-18.738432,-22.164711,-19.17733,-19.937935,-26.396713,-17.888813,-20.377218,-19.828459,-20.361683,-23.291973,-25.93711,-20.380571,-19.910416,-16.4786,-20.98036,-19.364641,-15.505207,-24.700853,-23.306282,-18.288874,-26.177158,-14.940616,-20.250492,-18.92667,-18.397083,-16.706112,-17.224466,-16.944311,-19.805603,-18.453869,-19.603603,-20.417854,-26.076876,-25.467,-18.29821,-21.052519,-15.788837,-14.197329,-17.697964,-19.257524,-18.134315,-23.792038,-19.503698,-18.192188,-17.707195,-22.711138,-15.3628645,-16.284704,-18.277988,-23.630564,-22.807629,-15.70634,-23.702507,-21.529911,-16.523062,-21.403992,-23.674913
-27.912802,-20.520763,-22.10313,-19.33545,-18.631569,-19.401539,-20.58338,-17.91254,-17.876862,-26.069876,-21.245998,-26.20204,-20.099815,-17.131872,-20.968761,-19.978436,-18.325836,-19.06227,-24.295578,-19.573654,-14.826879,-22.724833,-18.978462,-19.879234,-16.74987,-18.420444,-25.059372,-22.891388,-19.408073,-20.714403,-23.862225,-23.454342,-18.699326,-19.950916,-22.688023,-21.726122,-22.975298,-22.03872,-19.853273,-21.485416,-18.233286,-20.730986,-17.205826,-15.639754,-22.766518,-21.082954,-17.441074,-26.003262,-18.255898,-17.657452,-15.651207,-16.286343,-15.621053,-22.539885,-18.069422,-21.703781,-17.911879,-20.404629,-18.214996,-21.88738,-20.898773,-15.854275,-25.017723,-16.467327,-15.769549,-15.654518,-19.4472,-18.207474,-23.79905,-20.252277,-16.19398,-14.288811,-26.32359,-16.3192,-13.433172,-18.15891,-18.11295,-22.754059,-13.494503,-20.172848,-19.490742,-22.169008,-21.808403,-21.561764
-22.737173,-18.067978,-18.569868,-18.211777,-13.274179,-22.218838,-23.220303,-16.820137,-19.789474,-21.22206,-19.950966,-21.831226,-20.774849,-16.724867,-18.990675,-21.331821,-21.409416,-21.338982,-17.26165,-20.697186,-20.10537,-24.20605,-17.931599,-21.567274,-21.091345,-20.045757,-24.706974,-20.412565,-18.842772,-21.005774,-25.135384,-25.57467,-18.689957,-20.226156,-24.13772,-19.925444,-21.5279,-18.758278,-19.554157,-20.039787,-18.73674,-17.560303,-16.322844,-18.161188,-20.911322,-18.740099,-25.153187,-25.188284,-19.397783,-21.573624,-17.560493,-13.512175,-22.399403,-17.422007,-17.500324,-15.932976,-22.370647,-19.97235,-19.507278,-19.614647,-16.548298,-16.851612,-25.958557,-18.208443,-17.31601,-17.131523,-16.700357,-18.591646,-17.429527,-18.988766,-14.958555,-16.875801,-17.255726,-13.215355,-15.112953,-17.664982,-17.399153,-18.886353,-12.942997,-14.518405,-18.781816,-20.350494,-24.70678,-21.558437
-25.832607,-14.529968,-18.37656,-16.70086,-14.217115,-24.577644,-27.077055,-21.4254,-18.169744,-16.616522,-18.880196,-19.302929,-15.872196,-19.345055,-19.544151,-20.964527,-16.769718,-20.444382,-20.06617,-18.796402,-20.805264,-18.755062,-20.743,-25.717573,-19.599998,-19.867077,-26.581638,-16.435673,-23.206734,-27.634945,-23.699875,-22.427273,-24.361778,-23.594772,-25.407898,-21.71149,-20.767298,-19.85566,-16.927275,-20.143095,-23.534615,-19.627396,-19.326426,-21.083038,-19.811867,-22.337683,-27.486305,-21.64434,-23.324661,-22.417267,-18.500008,-11.617531,-19.538574,-17.941141,-20.076965,-15.62386,-18.118282,-17.438438,-19.85699,-19.515795,-14.678869,-22.737047,-20.744661,-16.846123,-18.25708,-17.347504,-15.896891,-17.980759,-16.598042,-16.55878,-16.838188,-16.563988,-16.904274,-12.550489,-16.965614,-18.699608,-19.602818,-22.176687,-17.59968,-14.380186,-18.114809,-21.028103,-23.991276,-16.598358
-22.726494,-16.939297,-23.409458,-17.178797,-21.30777,-25.354025,-28.427757,-20.135868,-20.1315,-17.242687,-18.341816,-19.335938,-18.202692,-17.61055,-20.327665,-19.5163,-20.215614,-23.118818,-20.917042,-21.12953,-19.783691,-18.86426,-23.285728,-24.664362,-18.996113,-18.371702,-24.258625,-20.637913,-18.976505,-25.93732,-25.376225,-22.641287,-23.84013,-24.102684,-23.90024,-20.55656,-26.313486,-22.084621,-22.984028,-23.920685,-22.760853,-23.987606,-17.707144,-21.530178,-19.876173,-25.012793,-21.207375,-20.697174,-23.330925,-18.57975,-18.142006,-10.134426,-15.473479,-23.095531,-12.725142,-26.709812,-20.0411,-21.474949,-17.17646,-14.677191,-20.993353,-23.815804,-19.592928,-18.184708,-18.106346,-17.197443,-19.99014,-17.7986,-17.757545,-19.021732,-13.456219,-15.074526,-16.961102,-16.692379,-16.770317,-19.182758,-19.853083,-19.592075,-18.04395,-16.74142,-17.178549,-21.57756,-17.720852,-20.964813
-21.162008,-20.949238,-24.955944,-22.520569,-21.19208,-26.530884,-24.553293,-22.084995,-18.923204,-19.351364,-23.962835,-23.997597,-19.876003,-23.149353,-19.534946,-20.358341,-22.33273,-16.91864,-19.694338,-23.27752,-17.319094,-20.833122,-18.936634,-17.966206,-21.540722,-17.826807,-23.797909,-21.97602,-22.081223,-17.929813,-24.005413,-20.026737,-17.139606,-19.39213,-20.955244,-18.377825,-20.126133,-22.951393,-21.776022,-21.679226,-16.909332,-24.093122,-17.281404,-18.878193,-16.616499,-27.902224,-20.142553,-20.263184,-21.831915,-22.278925,-21.548428,-17.17828,-16.293232,-16.19381,-16.240307,-27.986517,-19.64302,-19.162909,-16.947372,-18.926874,-15.725733,-21.309929,-21.521389,-22.570688,-20.758282,-16.453598,-18.809597,-18.263699,-17.744587,-20.60213,-16.598846,-18.064825,-19.016699,-15.173489,-18.33046,-19.190147,-21.721321,-18.329084,-16.383738,-22.777374,-22.538258,-23.05867,-13.543861,-24.756052
-24.818092,-26.941736,-25.541748,-25.133858,-17.648764,-18.84302,-21.96394,-25.170551,-21.41994,-21.621834,-23.326637,-25.58973,-19.819279,-20.737713,-20.8697,-24.00833,-22.728508,-18.910965,-21.914036,-24.233942,-17.204575,-21.88207,-22.90723,-22.20966,-19.480598,-23.77392,-20.67204,-22.455719,-26.19054,-18.513905,-24.876028,-19.427338,-21.528688,-16.094887,-18.393402,-19.789907,-18.879215,-23.703375,-20.69099,-22.031403,-19.667372,-16.588444,-20.16613,-25.732788,-19.489368,-26.652344,-21.481512,-24.248804,-17.872484,-23.311947,-22.130873,-22.347546,-17.939297,-20.881596,-24.799652,-23.031157,-18.72979,-19.467926,-21.788717,-24.206543,-17.272327,-18.471733,-20.106552,-21.392988,-20.722923,-17.380913,-23.89251,-20.26813,-17.935123,-16.363611,-24.959951,-22.85448,-18.716192,-18.311867,-16.982985,-18.24533,-25.168562,-23.605087,-19.186092,-21.034563,-21.184484,-18.714354,-15.769588,-17.544155
-21.969934,-21.201809,-23.862247,-22.930374,-19.240652,-22.651659,-24.897305,-23.08728,-22.414154,-22.387646,-19.841564,-21.000607,-22.586546,-25.98932,-16.969107,-22.553001,-21.5752,-20.30704,-18.24517,-20.312122,-18.462963,-20.227024,-20.625261,-19.758224,-21.368515,-19.433744,-19.323473,-20.702942,-21.552736,-20.795206,-23.213146,-19.746437,-21.083553,-18.355453,-19.464783,-21.557426,-23.302427,-21.061668,-20.04692,-21.801018,-20.372324,-20.79705,-20.077946,-26.337212,-29.435457,-20.177145,-18.345558,-21.235409,-20.377764,-19.49818,-21.465246,-23.430378,-20.928833,-20.587852,-21.369,-19.57653,-19.373152,-25.110807,-22.393837,-18.125088,-20.683393,-21.861614,-19.654724,-17.350529,-18.19064,-18.296112,-22.311295,-22.940975,-19.443264,-16.211336,-18.954863,-21.9359,-17.007483,-17.45719,-20.685608,-18.101202,-22.992096,-20.578018,-21.072268,-22.252731,-22.510805,-17.94027,-21.246729,-17.527603
-20.94216,-19.686306,-23.30566,-18.205376,-19.263851,-19.493204,-18.810637,-23.341705,-22.872673,-19.305183,-24.522745,-20.008453,-19.002539,-18.191502,-15.621901,-18.57869,-24.67895,-20.121387,-23.145138,-19.433342,-17.122221,-20.037592,-16.265198,-28.762291,-21.52122,-21.562874,-18.599579,-20.149132,-19.164474,-16.660347,-18.773544,-18.323639,-21.689394,-19.306614,-19.638966,-21.847229,-17.402735,-21.454887,-20.075668,-18.852203,-22.417961,-22.382572,-17.25138,-20.961275,-24.1977,-19.130207,-24.021152,-25.981949,-20.71471,-19.144745,-18.167233,-24.793213,-19.807692,-20.771843,-17.952576,-20.874287,-20.463432,-19.409893,-17.870852,-15.134448,-18.590988,-21.515827,-18.1442,-19.42647,-18.099588,-15.401676,-20.25555,-20.482307,-21.588036,-18.373604,-17.550652,-21.909782,-18.258907,-15.581991,-18.446714,-18.77298,-22.95205,-22.93586,-17.769737,-21.916565,-17.990124,-22.87,-20.13752,-19.96924
-22.161718,-20.59489,-21.307476,-18.785963,-20.602936,-14.279095,-20.39296,-21.897568,-21.22647,-22.725912,-22.366573,-18.73581,-17.638021,-18.231379,-21.088171,-20.77872,-24.849285,-21.859917,-20.760078,-20.006485,-18.467215,-21.612389,-16.185795,-20.884315,-20.41462,-22.930334,-24.3205,-19.144043,-20.46391,-21.34816,-21.092382,-16.216635,-22.624815,-21.355263,-22.715801,-20.67567,-17.276745,-22.95085,-17.921337,-20.259647,-22.493143,-17.223526,-14.748216,-16.518265,-20.318909,-20.24693,-25.072046,-23.733162,-18.472603,-20.672703,-19.17999,-24.526827,-23.05258,-21.122355,-22.215944,-23.141079,-23.176224,-17.057343,-19.079353,-17.675562,-21.975367,-21.412025,-20.389536,-20.026129,-18.643192,-18.348911,-17.5539,-22.419815,-18.446775,-25.475018,-18.947737,-18.725784,-23.958694,-21.390766,-20.697208,-18.222466,-16.949364,-18.34246,-17.667679,-26.486122,-16.348892,-20.744364,-22.237556,-18.313541
-23.980862,-20.16959,-20.064037,-15.155598,-16.90601,-18.092894,-20.51537,-19.640696,-19.076506,-19.634132,-22.289906,-22.241829,-20.441532,-20.982748,-15.687687,-26.36346,-24.853422,-23.189098,-12.353897,-16.069756,-22.640537,-18.768806,-21.231192,-23.61998,-21.324293,-20.58319,-19.360802,-23.39456,-21.698673,-21.769264,-22.515785,-25.828142,-19.291044,-20.812826,-22.9782,-18.47308,-18.862423,-19.337336,-21.72678,-16.217266,-23.325996,-18.915337,-20.338003,-18.631363,-23.080584,-22.789053,-26.725248,-23.081657,-14.983671,-13.352524,-21.48788,-20.0087,-25.101883,-19.61574,-22.414848,-22.386688,-18.708736,-20.282244,-21.328743,-22.978262,-22.70303,-18.60635,-25.101337,-20.106174,-21.296703,-18.604141,-18.253265,-25.30252,-18.51987,-25.388346,-20.791418,-16.166874,-19.249731,-20.33001,-19.729382,-18.05903,-16.558979,-16.345406,-17.644493,-27.482126,-18.45599,-16.464321,-20.024405,-20.498795
