-32.50511,-28.519878,-30.412767,-28.712238,-25.112772,-26.820522,-27.950336,-26.625584,-25.753815,-26.56324,-25.24255,-25.189148,-24.92926,-28.065369,-25.498343,-25.613228,-23.244705,-24.058886,-26.166996,-24.807781,-25.31237,-26.537947,-27.465626,-19.376575,-26.339783,-26.08052,-21.872627,-25.447327,-24.836391,-27.205973,-26.122261,-26.526133,-27.919868,-27.437378,-26.673588,-27.74131,-25.498455,-28.042995,-23.4943,-26.186728,-23.631613,-29.321945,-28.281448,-25.877184,-25.258327,-25.42254,-23.923302,-30.190067,-28.575603
-30.702429,-29.92937,-25.263672,-26.845695,-24.556637,-22.992245,-22.372007,-25.795155,-26.210308,-27.032993,-24.821291,-26.521244,-25.403969,-27.153553,-25.772282,-29.233511,-23.335045,-26.560654,-25.441246,-25.860916,-26.117146,-27.009886,-20.155434,-21.0505,-25.798317,-20.928432,-23.955334,-24.901852,-27.603523,-25.485722,-26.944962,-24.134052,-29.651783,-27.15048,-25.304283,-24.18906,-26.519482,-25.380928,-24.123413,-26.751635,-25.70215,-26.105959,-27.998795,-22.333282,-28.134098,-23.267727,-25.708204,-29.726048,-29.485441
-28.937853,-26.1072,-25.861425,-29.006174,-25.749353,-24.677715,-25.821423,-26.424389,-27.018301,-25.592543,-24.897211,-28.800995,-28.038712,-26.246595,-24.187061,-30.416481,-24.995064,-28.912563,-23.240932,-25.289871,-25.760748,-27.836975,-18.139761,-24.920895,-27.765203,-24.708778,-24.864489,-28.849571,-25.785728,-22.2331,-28.552488,-25.755692,-26.892471,-27.28589,-27.775475,-26.525373,-25.741447,-23.548454,-25.279501,-26.26635,-23.743046,-24.170654,-26.249786,-26.5475,-26.151968,-26.599232,-28.945068,-30.68414,-26.886421
-29.018831,-26.396963,-25.833553,-29.751144,-26.7775,-27.557854,-27.019295,-28.015884,-25.218151,-23.083385,-22.828047,-27.43964,-28.3009,-25.818214,-25.041252,-24.964956,-25.343555,-27.404152,-25.415808,-27.286766,-28.022087,-26.40061,-23.090225,-23.826921,-27.905243,-26.518663,-25.451508,-22.084936,-25.49643,-26.881191,-29.264027,-29.17371,-24.941677,-23.479116,-27.833023,-26.619251,-24.464119,-25.596796,-26.634125,-27.650639,-24.982452,-22.340511,-22.647121,-24.15102,-28.264296,-25.862173,-28.186031,-26.32351,-26.963226
-34.482388,-26.501469,-24.781796,-27.495537,-28.66985,-26.549786,-26.401371,-23.497557,-28.825365,-24.632372,-24.762398,-25.205921,-27.778255,-24.315498,-26.330883,-24.825794,-27.439356,-25.05122,-23.665485,-24.60479,-28.224854,-22.94215,-24.257074,-22.287928,-28.05372,-26.434036,-27.08285,-24.861084,-28.449127,-25.512428,-25.887344,-28.707699,-25.868868,-23.090673,-27.834774,-27.229836,-26.357578,-27.599617,-26.646223,-25.864033,-29.120996,-26.389917,-23.382214,-28.266,-27.194069,-23.34769,-27.51192,-28.291834,-24.172264
-32.77379,-25.537884,-26.21476,-27.502342,-31.162848,-21.973244,-27.89116,-26.453867,-28.986855,-25.339668,-25.508398,-26.100124,-22.965637,-29.891254,-27.29851,-28.45584,-26.942429,-26.82601,-28.12101,-25.213968,-27.006737,-24.043541,-22.285557,-24.4926,-27.100807,-26.796227,-25.274147,-30.048096,-27.547468,-26.519884,-26.041723,-26.634571,-27.020105,-26.307003,-24.658022,-28.35445,-26.421741,-26.155516,-27.503765,-26.39655,-28.266674,-27.351482,-23.548847,-24.138699,-23.906681,-24.078047,-24.365437,-27.123224,-24.276554
-30.372692,-28.899235,-25.522646,-26.68003,-25.399311,-23.766052,-24.191895,-27.20159,-32.47461,-27.442665,-26.557957,-26.17479,-26.65755,-26.879208,-27.073566,-31.364225,-27.188004,-24.759113,-25.305428,-24.45246,-25.940426,-22.338118,-24.31257,-22.824928,-24.492523,-28.051037,-28.019125,-28.508554,-26.790533,-29.858374,-28.365273,-24.686207,-25.100277,-23.224743,-27.269077,-25.923029,-22.77879,-24.569374,-25.388493,-27.739254,-27.10235,-23.742722,-26.431665,-27.126514,-24.93011,-28.957472,-30.127167,-26.878654,-28.187702
-29.163685,-27.416222,-24.609282,-27.751259,-26.353409,-27.414743,-23.929306,-25.48998,-26.360046,-27.581924,-25.694881,-24.08067,-26.55051,-26.162102,-26.629078,-28.262424,-24.127106,-26.672733,-27.461653,-23.814249,-25.236818,-21.942104,-22.75439,-22.298258,-26.027603,-26.562733,-23.651812,-28.126356,-26.710106,-31.656063,-26.230713,-25.302856,-24.950903,-25.84366,-25.16711,-25.697182,-25.245476,-24.4193,-27.962797,-27.585583,-25.843346,-25.893677,-26.030624,-25.537262,-23.87297,-26.599968,-27.768608,-22.950788,-31.160765
-28.02161,-25.107285,-24.57697,-25.902449,-25.537937,-26.145897,-26.872795,-24.770344,-24.614492,-24.751822,-24.332024,-25.969986,-26.419735,-26.404083,-24.695107,-26.483208,-24.01606,-25.77988,-22.881357,-26.058926,-24.24017,-25.083523,-26.678307,-25.424223,-25.539406,-25.35427,-23.45721,-22.83304,-25.462837,-25.353607,-26.895164,-27.349663,-27.291557,-27.212303,-26.005596,-26.811821,-24.951904,-23.959457,-25.733278,-25.48864,-25.425463,-24.493757,-27.509335,-26.01575,-26.442373,-26.557665,-26.556112,-23.104305,-25.137627
-32.470207,-27.377964,-26.207785,-24.755812,-26.81292,-24.583529,-27.118765,-23.802801,-25.089779,-24.671494,-26.4053,-26.889214,-24.104275,-24.999706,-28.994944,-25.081661,-27.467224,-24.334831,-21.963049,-23.581802,-26.712679,-27.377644,-27.434696,-26.802048,-26.884155,-27.432337,-27.001698,-23.582836,-28.742512,-27.886263,-26.366814,-25.992943,-23.556892,-24.775644,-24.731571,-26.566221,-26.482117,-24.999218,-24.85571,-30.182428,-25.330488,-25.558304,-25.609497,-22.522362,-26.027107,-24.568396,-25.47559,-25.111143,-25.410507
-28.000988,-27.027683,-25.60301,-26.48581,-23.707472,-25.48013,-28.195126,-26.147635,-24.095104,-28.171404,-28.564716,-26.43029,-26.562637,-24.968414,-27.65754,-25.317432,-26.805033,-23.415016,-23.592953,-22.293034,-26.531858,-29.00708,-23.51401,-28.056038,-25.538332,-27.384619,-27.66544,-22.880774,-24.847078,-28.081917,-26.85894,-24.759144,-24.323719,-24.188164,-24.016472,-24.401989,-27.279512,-26.969484,-24.660006,-25.741451,-25.855848,-22.83202,-27.786377,-23.467972,-26.221699,-25.5736,-25.01805,-25.921713,-26.803085
-28.324142,-28.989347,-25.724255,-26.039633,-25.83289,-28.382435,-29.122149,-25.771984,-26.593248,-30.670433,-29.69559,-28.987926,-25.91816,-22.409166,-24.086723,-27.249603,-24.853624,-28.288515,-27.987352,-24.030985,-26.536177,-30.492783,-25.06208,-24.333305,-27.106089,-26.719257,-26.923542,-26.552677,-24.0032,-27.006998,-29.677135,-25.485107,-28.104733,-25.385859,-25.036331,-24.44046,-26.582615,-29.542955,-24.213116,-25.142189,-26.598045,-25.251295,-25.671225,-27.766449,-26.907948,-24.65752,-24.441307,-27.836994,-22.664534
-32.89126,-27.172363,-26.458393,-25.315022,-27.058876,-25.273472,-25.258404,-26.008451,-29.2733,-27.044565,-27.52132,-26.653904,-26.744648,-23.893959,-29.133333,-27.173965,-27.362381,-30.352308,-27.314949,-27.768826,-25.429802,-27.615616,-26.419718,-23.498354,-26.768593,-26.492056,-26.924435,-26.801092,-25.410818,-25.677887,-27.352097,-27.354858,-31.64659,-24.382753,-22.125418,-27.267067,-25.544365,-28.285107,-27.38605,-25.627417,-24.47035,-26.305048,-26.31721,-25.1579,-25.8736,-27.209393,-24.778818,-25.03458,-26.345932
-28.678425,-28.398773,-26.864216,-26.307173,-28.36095,-25.919811,-25.242779,-26.206034,-27.93673,-26.417686,-28.172176,-23.646925,-25.099207,-24.410955,-27.503628,-26.194826,-30.534971,-27.047834,-27.070988,-27.795412,-29.095474,-23.561981,-22.970825,-26.877892,-25.969902,-26.910065,-27.649246,-28.295738,-27.049328,-28.636131,-25.507841,-26.930286,-26.792076,-26.639717,-23.320404,-26.042,-28.667637,-25.96275,-25.923904,-27.772835,-22.514795,-25.76789,-27.64258,-26.495895,-23.59189,-29.190176,-24.789845,-27.64499,-27.475529
-31.146624,-29.670399,-24.172958,-25.905598,-26.52151,-29.89898,-26.474754,-26.424326,-29.28185,-27.831312,-24.809757,-25.522394,-23.982258,-26.337765,-24.367744,-24.6715,-27.831806,-26.605417,-33.117867,-27.828785,-28.860449,-24.352062,-24.015144,-27.353708,-26.248108,-25.588448,-24.005735,-26.747326,-26.628145,-25.713964,-23.59863,-22.199762,-27.35257,-27.092539,-24.448378,-28.030853,-24.410759,-25.902336,-26.668129,-27.10021,-27.357952,-27.258009,-25.95882,-25.773554,-27.005005,-28.250498,-28.293266,-27.487072,-27.576897
-34.603767,-28.736538,-25.267143,-29.824266,-24.9624,-26.579367,-28.140045,-21.02008,-26.58894,-27.62696,-26.379904,-24.12865,-26.481556,-24.009815,-24.560913,-29.4226,-29.538342,-28.277649,-28.530235,-25.887732,-27.110615,-28.139797,-25.85719,-26.683704,-23.764215,-27.144674,-24.516768,-30.791698,-26.90197,-27.362177,-26.037365,-22.473751,-25.570147,-25.436779,-25.582882,-24.76638,-26.420483,-26.047215,-26.546108,-30.4301,-28.174147,-26.620495,-25.198486,-27.199728,-24.791325,-26.707129,-26.374496,-28.025385,-28.456917
-30.313717,-28.467972,-27.9562,-29.759651,-26.357655,-25.21938,-25.563158,-25.815886,-27.44262,-24.633322,-29.495989,-28.0922,-26.319025,-28.010298,-24.458572,-31.93269,-30.415117,-29.771334,-27.301159,-26.810045,-23.543179,-27.681429,-27.111578,-23.630186,-26.72987,-25.782402,-25.892212,-26.680988,-26.951965,-27.553913,-27.676353,-23.736156,-28.525078,-26.89423,-24.496,-28.906635,-29.96434,-23.292164,-25.327755,-30.69728,-29.432589,-27.353806,-27.737717,-25.90681,-27.15255,-26.485092,-27.113537,-28.248577,-26.58191
-28.66979,-26.48251,-27.389997,-30.924698,-28.341671,-27.91779,-28.403738,-26.45998,-27.822063,-22.255955,-28.262508,-26.754929,-28.234428,-27.776384,-24.663904,-29.131737,-25.347961,-28.65516,-24.210451,-24.403036,-25.492756,-27.10636,-26.035793,-27.407326,-25.486969,-24.472294,-26.21373,-27.250587,-29.693394,-25.74464,-26.437948,-27.35811,-27.367744,-27.582394,-23.836548,-24.306812,-27.872087,-27.191038,-24.27766,-27.51233,-27.396542,-25.089687,-27.409035,-25.048706,-30.114056,-27.82014,-24.526077,-24.595333,-26.88634
-29.005198,-25.41103,-30.011345,-25.767496,-29.348698,-23.866276,-27.43738,-24.394703,-25.553757,-26.915493,-26.752327,-25.362604,-30.422832,-26.550823,-25.591932,-25.675043,-23.284155,-23.987514,-27.063173,-25.815887,-28.94286,-27.302551,-27.4402,-28.283714,-27.88179,-24.366848,-27.855932,-31.628294,-28.29381,-27.442802,-25.791597,-26.652065,-27.48706,-25.443153,-26.38189,-23.678347,-25.636438,-26.968117,-24.814888,-24.54565,-25.036722,-26.814854,-26.274235,-25.202793,-26.428745,-25.631891,-27.939375,-23.580256,-28.314802
-28.28014,-25.657494,-27.583971,-24.021782,-28.075863,-26.244312,-27.031227,-26.603262,-25.481194,-26.462181,-23.47678,-25.394928,-25.833584,-27.038063,-24.529078,-22.809425,-24.200958,-24.096184,-28.0283,-26.084106,-26.049366,-25.563408,-26.74152,-25.233004,-23.82639,-24.868887,-24.094673,-28.716246,-28.31184,-30.771206,-28.328451,-27.262989,-22.8096,-24.578697,-24.449205,-28.715689,-24.76525,-23.854847,-27.876225,-27.465536,-22.61464,-24.788193,-22.908724,-27.79314,-26.26109,-26.115755,-26.230558,-27.774012,-26.530586
-28.330132,-24.35581,-25.86029,-24.188068,-24.241186,-28.643824,-27.802921,-25.46529,-26.262548,-27.457508,-28.261066,-28.008327,-27.222092,-24.09349,-26.34791,-27.746681,-28.661747,-24.944601,-27.033356,-25.81907,-26.502258,-25.63287,-25.035551,-24.109646,-24.39999,-27.54446,-24.257576,-29.133633,-26.165485,-28.425922,-24.148611,-28.003202,-22.46255,-25.040127,-24.978374,-25.779877,-27.681858,-25.324764,-29.7345,-27.767311,-26.236954,-27.828554,-21.908424,-26.801731,-25.196579,-26.79669,-23.67817,-31.473694,-27.292587
-28.828714,-26.008108,-27.883451,-22.262806,-24.518692,-29.483118,-28.235634,-23.368849,-22.825111,-25.545784,-29.966003,-26.40984,-27.324871,-25.159418,-29.641228,-28.85036,-24.234388,-23.59799,-22.576714,-23.260422,-26.66225,-27.056313,-23.626352,-23.462612,-26.591314,-25.363506,-22.815231,-27.763626,-27.172897,-24.80286,-28.141336,-26.835949,-27.068672,-25.264538,-25.23348,-24.608158,-27.241901,-24.538551,-29.622349,-25.772478,-28.044872,-28.873737,-24.435528,-23.620157,-24.688602,-24.460194,-25.36942,-25.762928,-24.806515
-27.67646,-27.13835,-27.485788,-24.08157,-29.746174,-25.76638,-23.914124,-26.931152,-25.721241,-27.663933,-29.794569,-27.157503,-22.879988,-23.573801,-29.279285,-28.174166,-27.817703,-24.432484,-24.308846,-26.748165,-23.469744,-23.096645,-23.469131,-22.602417,-25.871387,-25.77197,-25.541264,-27.273104,-25.043213,-26.447067,-26.644453,-23.874163,-26.006731,-24.545036,-28.59223,-26.43326,-24.935467,-25.160831,-27.201864,-25.611277,-28.12117,-26.556168,-30.369501,-23.969717,-23.091679,-26.638672,-26.374466,-23.659739,-25.913015
-30.074257,-25.2686,-24.218395,-27.044903,-28.387096,-23.849539,-25.414677,-27.548985,-28.495913,-28.819588,-31.673918,-28.637026,-25.970922,-26.269543,-25.452375,-26.12043,-28.294588,-27.374697,-26.222271,-28.28394,-26.298386,-27.888525,-27.742224,-25.252472,-23.483212,-26.670267,-29.180624,-26.319418,-29.082619,-26.69342,-27.981964,-22.648785,-26.265244,-27.18259,-27.14383,-28.49885,-25.679726,-26.300234,-25.295439,-27.336746,-25.011995,-27.769098,-26.742832,-26.145922,-27.771273,-26.874947,-26.072346,-24.328005,-28.292149
-30.506588,-27.53999,-22.98249,-28.778284,-24.283886,-27.247673,-25.406765,-28.119781,-25.663277,-25.61993,-25.036865,-25.310543,-26.880484,-27.214222,-26.21613,-27.158388,-29.0111,-25.468904,-26.175407,-27.244293,-24.587679,-24.934647,-24.689213,-23.100952,-24.015913,-27.26126,-27.407166,-24.946945,-24.40996,-27.14521,-24.67279,-26.61581,-24.974745,-27.165342,-22.876236,-27.315132,-26.626297,-25.598164,-28.609379,-25.566553,-28.345936,-26.25209,-26.703102,-28.829132,-26.429962,-26.51295,-25.389515,-28.026703,-28.142067
-35.8198,-22.872862,-22.151688,-27.47759,-23.440754,-27.449184,-26.990997,-26.465088,-26.721066,-26.799074,-24.194937,-24.6315,-27.574253,-26.140514,-27.285175,-25.958723,-27.142584,-26.829756,-26.427677,-24.679798,-26.743586,-27.00685,-25.989822,-22.747078,-24.469528,-25.024757,-29.151533,-25.997953,-25.826563,-26.74914,-23.532623,-27.484709,-26.181383,-26.788214,-24.409624,-26.340696,-27.078478,-25.292923,-24.649822,-27.502157,-25.315992,-25.679594,-28.417694,-27.383698,-28.77296,-26.36043,-22.665195,-27.974005,-29.46775
-34.43613,-25.945574,-24.298964,-28.262747,-24.89768,-28.453148,-26.42049,-25.255978,-27.817585,-27.039587,-25.533545,-23.653,-28.391047,-25.174961,-25.121204,-24.792027,-26.843729,-25.16949,-24.9262,-27.84983,-26.533669,-26.02674,-23.423607,-24.678825,-23.999027,-25.311842,-29.119514,-26.505917,-24.493534,-25.804098,-22.982668,-26.61841,-28.525894,-25.186066,-25.949379,-26.261765,-28.37532,-25.9931,-24.482597,-26.075417,-26.285707,-26.68206,-26.379053,-26.68023,-25.731298,-25.643988,-27.263554,-25.093536,-25.78792
-28.39858,-31.390041,-27.615837,-25.661621,-26.05935,-25.814762,-26.947845,-23.465355,-28.898315,-24.427998,-26.097912,-22.683468,-24.939852,-24.343105,-26.056627,-27.242764,-25.521252,-29.330952,-27.002213,-29.267551,-26.688538,-29.446987,-25.41855,-24.056438,-25.74381,-22.988308,-25.080772,-24.650276,-25.941368,-25.556099,-25.979239,-25.673864,-26.800262,-24.046608,-30.425558,-26.368189,-26.518484,-26.532452,-24.230286,-27.272007,-26.7015,-25.188404,-26.715582,-26.609936,-28.745243,-23.542727,-24.913858,-22.720722,-25.639624
-27.42409,-26.83994,-30.616776,-25.438465,-24.833359,-24.775686,-21.946243,-24.629856,-26.792744,-25.727467,-25.963688,-26.528772,-22.58177,-26.861242,-26.695637,-24.88139,-25.990467,-28.018402,-26.131939,-28.212254,-25.833588,-26.219795,-24.606937,-26.93917,-28.176731,-25.846237,-25.986406,-29.670467,-28.160427,-22.754572,-29.294144,-25.257847,-25.159231,-24.115204,-26.4951,-25.462122,-24.776184,-25.92357,-24.740158,-23.94507,-23.240215,-27.530907,-26.374456,-25.870888,-26.02573,-26.954454,-24.01021,-26.5156,-26.453999
-28.942152,-26.736301,-25.895866,-24.342964,-28.192295,-27.094276,-24.310638,-27.647118,-26.702484,-26.96318,-27.77262,-25.145231,-25.042624,-26.50208,-26.615088,-24.59478,-22.974821,-26.052841,-25.509907,-29.673462,-25.56939,-23.78821,-25.716553,-26.1623,-28.012924,-25.231592,-24.0583,-25.795988,-26.32982,-26.777462,-27.103249,-25.91061,-24.579979,-26.151665,-25.295998,-28.566986,-26.382496,-25.469257,-25.824612,-22.942623,-24.005617,-28.725574,-22.997412,-29.19123,-26.688229,-27.254335,-26.844782,-25.974617,-26.187263
-27.01525,-26.75535,-23.806059,-23.837011,-27.538708,-26.524225,-26.149576,-26.379944,-24.057472,-28.972532,-26.833836,-23.528767,-27.589062,-25.667051,-24.577513,-23.264465,-28.242847,-26.14721,-23.290909,-25.912752,-26.32148,-23.691654,-26.117697,-24.063555,-24.522182,-28.261494,-26.362068,-27.016258,-24.205528,-25.665125,-25.006851,-26.826385,-23.090588,-26.561203,-27.178223,-25.131916,-26.21819,-29.368404,-27.461622,-27.098469,-25.54105,-29.8724,-24.958794,-26.21165,-25.679523,-27.069859,-25.370007,-26.302439,-24.448921
-28.574173,-26.614408,-27.097225,-25.205423,-26.955866,-26.618015,-25.577415,-27.052544,-26.65887,-29.648148,-24.080523,-24.019787,-23.792711,-23.006182,-24.758936,-26.085663,-26.958984,-26.15011,-26.807188,-26.92508,-29.127651,-28.498121,-25.101011,-23.839882,-27.70308,-26.341505,-26.24481,-27.250536,-24.156857,-26.563868,-25.375217,-27.249989,-26.943941,-23.347515,-25.136253,-29.244751,-26.120852,-26.64515,-26.634552,-29.510475,-25.039202,-28.50422,-25.411503,-28.16727,-23.47861,-27.548836,-27.156544,-26.32123,-24.652863
-29.139965,-28.135983,-26.720974,-26.063625,-25.613474,-24.605232,-29.062103,-26.72116,-27.626432,-27.708944,-27.728987,-25.886097,-25.355343,-25.689688,-25.076744,-30.793676,-24.621733,-28.013248,-27.856548,-26.40685,-28.520567,-26.990719,-24.093987,-26.120892,-27.103113,-26.528725,-24.268892,-27.621876,-27.422457,-28.24181,-26.124506,-27.437502,-24.003403,-28.127161,-25.869513,-29.831001,-25.292206,-28.131836,-27.940144,-26.93008,-26.935078,-26.349222,-26.74889,-25.953638,-23.838167,-26.241848,-25.811342,-25.15726,-24.786964
-27.690323,-26.966223,-26.010166,-28.213264,-26.89743,-27.710903,-26.3561,-25.250776,-26.368149,-26.461214,-29.213085,-25.090172,-28.955921,-24.409744,-26.170689,-27.817825,-25.61185,-28.358307,-25.725391,-26.089563,-25.929369,-25.954159,-24.57455,-23.932457,-25.272335,-28.397963,-27.43084,-27.90604,-28.597425,-26.346775,-26.456518,-26.644974,-24.105513,-26.147503,-27.353039,-25.24264,-24.822874,-26.43314,-24.59195,-25.41977,-24.366169,-28.486814,-24.419247,-23.041885,-24.384722,-27.4723,-25.149323,-28.22628,-25.34148
-29.337887,-24.622768,-26.588306,-26.615599,-24.212502,-26.806482,-26.066498,-26.414349,-26.95058,-25.660717,-27.095192,-25.630367,-26.689512,-26.767105,-27.824093,-25.674362,-25.33564,-27.421871,-25.985897,-25.30898,-27.406147,-24.456974,-25.536297,-26.564713,-23.115734,-26.46841,-26.495937,-27.058044,-26.274603,-23.798336,-27.645153,-27.197832,-25.096104,-23.61126,-24.334137,-27.556437,-24.635448,-24.612125,-27.444698,-25.45656,-25.726551,-24.195911,-24.484005,-23.01767,-28.385288,-27.137108,-24.240215,-22.704739,-26.01738
-29.710653,-25.432617,-24.150187,-25.635746,-26.458202,-27.341587,-27.081877,-24.831024,-26.549023,-23.768232,-25.226154,-26.238136,-24.596264,-25.305424,-27.331059,-23.797318,-27.93597,-28.772438,-23.656837,-26.908665,-26.051762,-23.100914,-22.51613,-27.398724,-23.056927,-26.143324,-26.78558,-25.644747,-27.808144,-28.318325,-24.863216,-26.61257,-25.31176,-23.317799,-26.003466,-25.23071,-26.094656,-26.142838,-25.14855,-25.250473,-25.444214,-23.403416,-24.53693,-26.856203,-27.31647,-27.280407,-24.368267,-24.87035,-26.999384
-30.180529,-25.85101,-27.076328,-27.50272,-26.590263,-27.369106,-27.818455,-25.284512,-25.966782,-25.836426,-28.564754,-28.796711,-25.969238,-25.504147,-24.834652,-24.85241,-25.702774,-25.94984,-24.583027,-24.793436,-26.150112,-25.539907,-22.233799,-25.221678,-30.127232,-26.678928,-22.420975,-24.6642,-26.842293,-26.038574,-25.178543,-25.751282,-26.725842,-23.114742,-25.155989,-28.10709,-28.757027,-25.043827,-25.819942,-27.009518,-29.368828,-26.09903,-27.372736,-26.807405,-27.652357,-27.094084,-26.104015,-25.749916,-25.795399
-31.06759,-26.431791,-26.253231,-26.181942,-26.216461,-27.227976,-24.29178,-25.29766,-25.474113,-27.132753,-21.588615,-26.719845,-28.692226,-24.825603,-25.608946,-26.497982,-25.980494,-24.931866,-25.527576,-24.050926,-23.622313,-24.936428,-23.26187,-27.779411,-26.372482,-27.844763,-26.260548,-24.08739,-24.246918,-24.074482,-26.854954,-27.729324,-28.05691,-25.633797,-24.92743,-24.109785,-25.075315,-26.5705,-23.43843,-26.97411,-28.95068,-23.271454,-24.909906,-26.252079,-23.149508,-28.39684,-26.337074,-25.368908,-26.793844
-25.449123,-27.505707,-25.350872,-25.89676,-27.386997,-28.007603,-25.394363,-25.72387,-28.05243,-26.292345,-25.040394,-25.667776,-25.386196,-24.992699,-26.124855,-26.16919,-25.3367,-28.625914,-25.56705,-25.620739,-22.873865,-24.792252,-27.887379,-28.96193,-25.964369,-27.775625,-27.776245,-26.563747,-26.211342,-26.646585,-25.200483,-28.52931,-24.793617,-28.950403,-24.885868,-25.02525,-28.331188,-26.288906,-25.81901,-29.848093,-25.24606,-22.162895,-24.549938,-27.801464,-23.180584,-27.193148,-25.240173,-24.852375,-27.593018
-23.650171,-26.546637,-25.763716,-25.737982,-26.874798,-26.769041,-23.639353,-25.517973,-25.897676,-23.609291,-22.61561,-25.442741,-25.70921,-28.094574,-26.380392,-28.449448,-24.458954,-26.918026,-25.195602,-27.026724,-25.248241,-24.132463,-26.779465,-26.636648,-22.849476,-29.386673,-27.52459,-26.18649,-28.332542,-27.200947,-26.704409,-28.690454,-25.042572,-26.343872,-26.128677,-26.28407,-24.413095,-27.595396,-25.850943,-26.840204,-25.888714,-25.928478,-24.947613,-25.614855,-25.382904,-26.92712,-26.52863,-24.482748,-28.384605
-26.068226,-24.861742,-26.507257,-25.700432,-28.206144,-26.123533,-23.893953,-26.697248,-23.226007,-24.26638,-25.464813,-27.370827,-23.97617,-27.090485,-28.881767,-27.141464,-25.007565,-27.067167,-23.658678,-27.236479,-28.377668,-26.132915,-25.587908,-27.867752,-25.776134,-27.224731,-25.481781,-23.778759,-28.998253,-25.950787,-23.552149,-28.660934,-28.084099,-28.187405,-23.334183,-25.692087,-26.796902,-24.360668,-25.531713,-24.986988,-26.250341,-26.050697,-29.742416,-27.143112,-24.401176,-25.64082,-28.209003,-24.31851,-25.389313
-31.23814,-25.653446,-25.695768,-27.341064,-25.951056,-26.809864,-25.047306,-26.263414,-27.03347,-25.100756,-23.754066,-25.130733,-24.924107,-28.58194,-29.014938,-28.638632,-24.267532,-24.805588,-23.131767,-24.81241,-27.049398,-26.057589,-25.554237,-25.62013,-26.530931,-28.526232,-24.886982,-25.81083,-30.295605,-27.238134,-25.99226,-26.365416,-25.824583,-24.533,-25.511793,-28.381714,-26.710197,-25.282349,-27.8261,-24.990099,-26.889168,-25.741146,-25.76303,-28.508812,-25.359383,-25.95162,-26.847431,-23.819643,-29.24171
-26.31834,-24.608002,-26.866753,-29.267853,-25.320267,-25.842484,-27.336155,-25.521818,-29.905178,-26.051777,-23.715118,-27.484766,-23.724356,-26.558788,-27.115639,-24.208092,-28.106647,-25.74203,-25.979284,-25.9671,-27.762707,-25.12199,-24.267448,-27.953785,-25.844088,-25.1441,-24.740044,-24.16529,-27.845005,-29.306988,-26.139969,-23.93992,-26.64825,-25.970566,-25.619766,-26.028156,-27.41863,-25.521908,-25.541721,-29.311607,-26.477869,-24.254345,-24.214365,-25.528059,-25.16199,-25.5677,-24.915974,-24.783646,-26.605213
-29.621508,-25.784601,-28.9041,-26.006683,-24.654274,-25.599306,-25.695492,-23.028854,-25.214481,-26.584208,-26.01205,-27.769548,-23.960678,-25.013866,-27.402851,-26.915592,-25.521206,-26.407661,-31.065233,-25.464087,-26.705648,-25.892267,-23.059622,-26.749344,-22.897102,-26.239946,-24.562248,-25.765926,-29.636974,-29.335175,-27.103119,-26.316883,-27.119074,-25.572752,-26.960232,-25.084797,-27.63073,-26.373867,-26.684929,-28.610495,-27.727867,-27.567116,-26.43581,-26.909588,-26.561556,-25.653442,-29.848963,-26.652838,-24.089119
-25.981726,-27.977081,-24.771954,-27.558994,-25.492266,-27.3936,-24.690586,-25.286541,-25.498688,-25.28944,-27.296099,-25.501663,-28.274158,-28.58768,-26.164408,-27.147167,-25.051182,-28.17429,-28.565517,-24.419003,-27.939308,-26.070436,-25.346529,-23.067478,-24.79348,-25.787615,-28.016483,-29.107391,-27.887959,-28.643015,-26.303839,-26.73078,-29.254513,-25.472008,-25.305517,-25.5238,-25.131474,-28.220104,-26.463142,-25.825417,-25.392012,-28.20763,-25.335037,-25.747711,-28.093224,-25.95354,-27.84248,-26.635231,-26.418465
-24.441212,-27.20081,-24.902298,-27.42458,-25.688349,-26.43701,-28.383337,-23.31974,-25.583668,-25.293945,-26.830362,-27.802969,-25.825447,-26.993591,-25.990356,-27.498877,-24.459362,-26.22205,-24.63402,-25.508379,-27.276857,-24.998665,-25.448523,-23.666302,-27.373325,-25.226871,-26.211073,-32.512367,-27.449526,-26.971748,-27.07798,-26.958126,-26.917315,-26.908215,-25.886173,-28.176188,-25.599213,-27.638493,-23.007874,-26.011032,-23.825539,-26.030306,-26.221642,-30.400242,-26.64604,-24.69177,-25.05931,-24.60034,-26.584213
-31.902548,-25.910225,-25.54286,-27.647709,-24.371948,-27.006304,-28.136171,-25.805027,-27.5289,-26.56813,-25.00621,-26.041054,-26.785774,-25.054798,-25.271698,-27.809034,-26.088783,-27.404144,-27.500101,-23.992867,-26.566828,-24.677288,-26.296595,-25.542225,-23.89088,-23.161724,-26.945015,-26.82252,-25.992134,-26.608898,-27.650593,-22.300224,-25.998528,-25.879768,-24.916843,-26.005535,-22.942581,-25.116316,-22.284826,-25.963505,-24.485256,-23.229935,-24.69297,-28.443117,-25.356419,-26.208767,-24.62771,-24.467472,-25.980606
