-31.84553,-26.100704,-23.183065,-25.473152,-26.96149,-21.264769,-25.667507,-24.163963,-24.282692,-20.316826,-21.304396,-20.713146,-23.790197,-25.72245,-24.98345,-24.945377,-21.65472,-25.18631,-25.348734,-23.45078,-25.841658,-26.865383,-25.903994,-19.670021,-23.885147,-24.63052,-25.269114,-19.388443
-27.950226,-27.291426,-25.533058,-25.011742,-27.776545,-25.976263,-22.443516,-25.748215,-23.85266,-22.552681,-20.511625,-26.355282,-22.33837,-22.091476,-27.064333,-24.00985,-23.61649,-23.089115,-21.893797,-23.941198,-28.486465,-20.243696,-24.539917,-19.705843,-26.244776,-23.998768,-25.274435,-19.583742
-23.97626,-25.583874,-26.30888,-25.001528,-26.484034,-21.846798,-21.80049,-23.7672,-24.025326,-24.536179,-22.866508,-24.320183,-25.019526,-23.472937,-23.802448,-28.435745,-21.417032,-24.110916,-19.903328,-23.390963,-25.088797,-23.458889,-19.798195,-26.23985,-23.927994,-30.990282,-25.7103,-20.04087
-20.662079,-22.772156,-23.544655,-25.835314,-28.850918,-22.844324,-24.099566,-21.168358,-23.63983,-20.299713,-27.819372,-26.507244,-24.75721,-23.829826,-25.949379,-27.538275,-26.194399,-26.81579,-23.258615,-25.830166,-21.474663,-24.928106,-23.18823,-24.324976,-25.272423,-27.342106,-21.7556,-21.874018
-23.123001,-21.889156,-24.911947,-23.302896,-28.0291,-20.396168,-21.054682,-21.860657,-23.42332,-23.264654,-26.365585,-26.285639,-20.766708,-22.539635,-22.885395,-22.99073,-25.879932,-24.640717,-23.120201,-21.259663,-24.999361,-21.838696,-23.697132,-23.355148,-21.511578,-29.667973,-29.574717,-22.207237
-24.722332,-26.018787,-21.731897,-27.43779,-26.939713,-19.689583,-22.640106,-22.776993,-24.660952,-26.72755,-24.906479,-26.747158,-21.876373,-25.634151,-26.641628,-22.123232,-28.555193,-22.87721,-24.941261,-23.390314,-24.808172,-24.09992,-24.095722,-26.085882,-18.362125,-31.26225,-27.87585,-25.760557
-24.319738,-23.774876,-23.710665,-30.361086,-25.513956,-23.429968,-22.576477,-23.350868,-21.288898,-21.94232,-28.453268,-25.998611,-24.567474,-26.474192,-23.193323,-26.534698,-27.735018,-23.903097,-25.467398,-22.163511,-23.715263,-21.48272,-26.994719,-22.824692,-24.706108,-31.377172,-24.8072,-21.633682
-22.941177,-22.623108,-23.742878,-29.045776,-25.668676,-23.011524,-22.412594,-25.424646,-21.790318,-27.774872,-23.8578,-25.664452,-23.733353,-22.902864,-26.2297,-23.18972,-23.747478,-23.142244,-24.996857,-23.040125,-26.422422,-22.45594,-26.622917,-20.679977,-23.810503,-28.100948,-26.501833,-20.991365
-26.304565,-23.487875,-24.93251,-28.363705,-30.489372,-22.782866,-22.398422,-25.220451,-24.927774,-24.099794,-26.004032,-23.537188,-21.953009,-22.32155,-27.618515,-24.847477,-21.411772,-24.897387,-25.742958,-22.125746,-25.417835,-23.33186,-24.34933,-24.873266,-18.691748,-24.959984,-29.299175,-23.668732
-28.394373,-21.838676,-23.506477,-28.55276,-32.15913,-25.881388,-23.735153,-25.220755,-24.805431,-20.882816,-23.131212,-22.843014,-22.340569,-22.990614,-27.885468,-26.295105,-24.668278,-26.708065,-24.901516,-19.723228,-26.064478,-22.720139,-24.44394,-24.515354,-22.19629,-24.938164,-27.381521,-23.52535
-27.704248,-21.764553,-25.875854,-28.647802,-32.388245,-26.663181,-24.027857,-21.615786,-24.093477,-21.51904,-19.942722,-25.563,-24.347773,-22.363033,-27.934948,-24.165243,-21.77127,-27.01855,-25.430134,-22.947023,-23.240606,-21.674599,-24.789423,-28.515018,-28.219936,-24.318832,-27.456367,-25.469318
-27.381939,-25.086143,-22.927397,-28.398022,-30.568415,-21.759317,-21.395636,-28.35761,-27.725079,-23.090864,-23.165966,-24.779728,-21.794209,-25.756058,-25.520576,-25.589235,-20.639105,-26.089052,-25.243328,-21.34204,-23.147356,-25.14501,-24.184988,-24.678335,-22.939003,-26.492912,-25.952206,-25.935558
-25.817951,-24.693394,-24.24187,-29.598948,-26.953543,-24.31298,-23.789738,-24.462368,-24.376814,-23.013327,-19.496181,-24.37561,-24.42116,-24.793583,-27.151617,-25.347244,-25.1161,-24.682583,-23.472946,-25.143305,-22.717827,-23.80023,-25.843313,-25.375902,-20.839321,-24.806973,-22.847364,-22.611086
-22.047295,-24.295856,-26.884909,-28.610966,-31.054853,-28.141146,-24.147125,-25.082497,-23.146008,-26.198359,-22.389309,-25.19763,-23.374454,-22.797771,-30.131306,-25.723202,-20.945793,-20.891182,-20.416424,-26.687517,-18.257862,-24.994112,-23.859627,-24.366333,-21.46299,-26.020277,-24.826677,-23.45958
-24.763863,-26.508293,-25.220314,-25.889275,-29.884575,-28.298634,-24.532843,-22.43053,-24.184776,-19.75592,-25.885315,-27.03566,-23.775978,-26.62591,-27.580578,-22.356684,-24.187483,-23.957737,-24.769562,-27.484516,-21.623241,-23.820366,-23.665344,-21.917904,-24.156397,-24.64756,-21.807877,-26.210308
-26.902817,-25.572277,-23.21674,-23.496698,-29.562496,-24.470022,-21.87231,-23.391937,-19.309769,-22.39024,-25.807695,-23.585789,-25.65186,-25.260666,-26.965109,-21.059639,-24.587963,-25.30944,-26.308994,-24.661781,-23.353378,-24.597458,-24.674759,-22.095562,-24.232628,-21.569296,-23.213802,-24.428623
-26.404417,-25.487503,-23.382698,-25.951305,-28.24644,-26.123524,-26.766964,-29.208693,-26.54485,-23.36713,-24.772938,-25.748447,-23.119778,-23.673723,-28.4724,-23.020813,-23.304913,-26.390667,-22.267422,-24.628654,-24.089455,-23.802998,-23.507961,-22.837574,-23.904236,-22.35408,-22.839466,-24.877525
-25.68393,-26.436224,-25.616362,-27.357244,-27.235271,-26.727585,-23.61828,-26.14888,-24.665855,-24.196404,-24.708206,-26.927073,-22.430637,-23.237957,-24.032454,-22.738472,-26.836678,-27.17802,-20.221516,-28.260683,-26.111809,-27.752909,-23.989227,-25.37647,-21.744633,-24.765247,-25.139084,-21.992603
-26.718756,-26.229279,-26.360065,-26.37387,-29.034725,-27.2772,-23.489477,-25.024818,-24.28674,-25.877636,-23.489971,-25.687267,-26.593098,-25.353937,-21.27768,-21.713835,-24.598782,-22.86296,-22.419878,-22.832848,-23.886553,-27.286495,-26.129002,-25.108257,-20.947723,-25.232346,-26.554115,-22.684301
-30.317183,-24.772537,-25.092735,-28.80001,-27.951992,-24.216066,-26.591084,-21.697325,-22.98682,-26.102308,-24.822063,-23.13731,-25.153608,-27.206234,-23.026089,-21.529732,-22.14042,-22.214176,-25.400593,-25.60254,-25.060596,-26.7654,-21.949602,-26.860231,-20.72194,-28.775646,-24.754414,-22.23619
-31.065094,-21.107944,-22.559715,-27.537518,-28.824717,-20.752228,-22.830317,-22.156034,-27.35047,-27.742294,-29.081156,-24.895071,-22.39606,-26.2706,-25.551395,-25.200935,-24.123295,-23.778166,-25.535534,-27.28427,-28.576788,-25.134947,-22.817215,-26.918547,-23.248272,-30.499609,-28.580347,-21.497818
-26.389101,-26.552578,-24.020193,-24.3974,-30.702795,-23.305038,-17.938372,-24.708214,-30.324955,-26.16605,-26.894787,-23.654858,-27.81346,-25.45824,-24.765108,-24.462986,-22.090664,-24.123371,-24.06756,-26.22794,-27.425274,-25.211447,-22.246525,-24.408169,-25.599262,-30.670292,-24.217182,-28.29905
-28.690266,-24.07629,-23.601688,-21.88509,-31.817553,-24.66502,-23.66972,-23.76599,-25.27863,-23.03735,-21.487814,-24.650612,-24.134476,-22.095581,-24.931263,-23.117498,-24.988903,-23.369646,-23.826458,-23.339663,-26.331602,-28.38248,-20.266216,-22.703087,-24.392847,-28.030834,-24.262384,-25.461575
-27.460001,-24.538506,-21.903831,-25.136723,-27.758446,-24.352198,-24.79569,-24.254337,-24.954428,-25.315891,-21.763903,-23.692375,-24.37336,-23.433228,-26.023258,-27.15592,-22.422611,-24.696789,-23.01865,-23.963947,-24.336922,-24.368229,-23.126566,-24.187843,-21.096249,-28.078827,-25.215307,-26.32869
-29.223454,-22.90661,-23.945864,-29.062218,-30.220081,-22.771545,-21.486568,-21.089567,-23.669146,-23.709211,-22.72353,-23.895409,-26.44738,-29.731339,-25.934685,-22.904472,-23.446354,-24.460213,-26.848011,-26.305655,-24.86219,-23.674614,-22.770758,-22.663132,-19.237633,-27.534794,-25.98037,-24.051962
-30.434849,-22.16473,-20.735157,-26.37701,-27.548819,-23.59346,-28.056707,-22.340466,-26.923634,-22.604464,-26.454666,-24.124516,-24.57808,-27.405207,-26.668964,-21.659866,-23.884384,-25.874481,-23.121588,-26.161667,-24.849016,-22.07288,-24.390873,-25.977852,-22.752289,-26.069895,-29.250937,-23.750881
-28.031445,-24.456612,-22.915588,-27.210064,-32.290253,-24.09367,-27.911106,-20.543907,-24.11996,-24.445183,-26.997644,-25.536366,-23.912527,-22.77285,-26.344303,-23.983831,-26.53865,-26.895842,-22.32024,-23.773594,-24.728405,-24.76674,-25.708107,-22.294014,-28.740337,-23.172325,-27.612715,-23.890755
-27.885685,-27.952784,-25.675262,-28.159018,-29.136705,-24.858883,-25.892277,-24.905247,-28.530329,-26.65016,-22.635231,-27.928774,-26.400269,-23.355461,-24.994942,-24.574192,-23.406448,-27.153538,-22.87276,-23.268436,-20.13882,-24.036047,-26.539078,-24.949831,-21.883053,-24.076593,-26.365492,-25.561615
-25.575447,-26.303047,-25.686716,-25.971832,-29.56122,-24.429207,-23.180399,-23.133032,-26.158365,-25.113934,-23.548847,-24.851261,-24.541348,-24.386417,-27.329115,-25.65223,-26.09155,-21.943336,-20.807627,-25.925701,-24.442188,-24.009552,-22.317162,-23.650768,-20.251867,-24.281872,-26.081587,-23.91731
-29.153845,-24.679287,-24.149715,-29.348698,-32.727352,-25.454727,-26.612211,-23.14797,-26.692797,-23.351566,-22.34496,-24.967228,-20.318216,-24.370014,-28.122303,-26.1187,-22.22342,-24.993053,-22.947323,-24.114714,-27.13326,-24.983177,-27.172298,-23.546604,-21.339165,-28.066994,-24.977484,-23.395958
-33.450066,-23.831999,-24.490345,-28.076868,-32.3019,-25.815971,-24.529243,-27.156038,-23.991238,-28.59905,-22.6413,-26.089808,-22.654388,-25.245327,-24.314022,-26.392654,-23.210613,-25.50224,-25.92531,-24.156418,-27.254372,-23.64077,-26.780201,-22.953548,-23.374638,-24.67848,-23.249678,-23.11916
-30.834253,-25.77851,-26.55431,-27.853676,-28.412455,-24.87722,-26.047325,-27.503971,-24.15657,-31.726238,-24.819845,-25.541908,-23.241062,-23.213123,-26.70474,-25.904404,-25.534624,-24.434063,-25.0035,-22.684395,-25.185102,-23.58939,-27.736666,-24.288437,-24.929623,-26.735487,-24.352528,-28.700932
-30.166138,-27.7734,-28.281359,-30.103495,-28.747873,-22.619152,-26.59111,-24.411043,-28.34131,-26.794422,-24.279476,-23.713501,-26.658306,-22.392033,-27.313858,-24.888279,-26.120905,-23.03971,-22.552273,-24.228113,-27.67819,-24.956863,-26.739067,-21.184002,-26.189575,-28.549839,-27.092411,-24.827374
-29.20401,-22.467604,-25.743454,-26.7967,-33.58736,-22.809635,-26.606865,-25.685007,-24.724663,-24.06094,-24.545437,-27.302914,-22.380005,-23.190111,-26.40491,-26.362406,-26.551668,-21.39257,-24.135239,-22.72345,-26.661196,-23.737709,-22.706564,-24.162327,-24.075092,-25.26061,-23.913185,-21.722296
-25.273802,-23.052109,-25.046204,-27.889528,-31.226282,-25.01891,-27.369625,-27.797321,-26.300882,-25.39843,-23.522856,-28.383377,-25.99318,-22.708853,-21.562387,-24.224909,-25.953041,-25.564075,-25.215527,-25.313698,-26.575657,-23.844097,-23.51239,-25.725964,-27.728985,-23.996174,-22.46708,-22.712076
-27.064777,-24.272945,-24.445127,-27.46902,-29.190649,-28.129215,-28.41574,-25.833025,-26.207073,-28.469631,-22.047176,-26.363075,-25.951292,-24.106228,-23.813496,-26.473007,-26.074062,-22.425362,-22.80872,-27.41362,-22.44181,-25.068066,-21.904034,-25.62311,-26.923368,-24.943062,-26.664574,-23.713673
-25.963322,-24.383469,-23.434875,-28.169298,-32.72386,-25.27008,-24.313656,-25.710144,-23.838934,-24.974857,-24.636559,-27.406267,-24.8894,-28.506039,-24.506859,-26.182516,-23.638191,-25.204506,-27.271078,-25.971796,-26.58792,-26.729969,-23.24946,-26.822922,-24.90564,-24.049404,-25.397596,-23.209347
-27.908413,-23.92585,-22.85939,-28.663898,-32.483746,-23.383764,-30.074692,-24.315197,-24.571455,-25.580765,-26.01198,-24.249372,-24.451784,-28.67195,-24.709614,-23.782854,-23.156296,-25.495197,-24.488853,-21.56115,-26.57066,-25.014528,-23.96998,-24.40341,-25.656406,-27.508574,-24.79404,-22.246218
-27.121923,-23.63051,-26.17458,-28.13889,-30.617704,-24.166904,-24.269762,-26.077642,-24.945219,-23.871708,-24.38388,-25.502792,-25.67646,-24.63456,-24.498413,-27.18794,-21.447739,-26.827139,-23.365898,-21.493221,-25.59763,-27.107073,-25.146439,-24.344421,-26.102097,-27.987976,-27.510212,-23.056286
-27.330889,-24.633705,-27.050621,-28.580765,-28.194101,-26.00791,-24.700489,-23.868048,-25.47628,-24.466352,-25.299795,-24.973831,-24.97991,-24.68678,-27.808563,-25.462547,-24.38926,-22.709145,-24.693474,-24.819183,-25.918484,-26.145746,-25.837803,-26.392174,-24.669771,-28.31995,-24.161476,-22.240097
-26.797768,-26.996357,-22.895103,-27.392456,-30.775846,-24.017467,-23.889528,-26.922045,-24.47396,-21.360271,-25.84558,-24.00579,-23.924969,-24.085041,-23.891743,-25.917652,-25.337156,-22.69388,-25.585571,-25.723783,-27.290558,-25.84927,-26.300697,-24.594063,-22.394754,-24.701702,-25.940784,-22.702755
-28.461481,-24.9299,-26.656734,-27.174171,-30.466524,-25.288006,-25.21399,-24.175467,-26.247826,-24.926765,-27.762459,-25.40906,-22.688732,-25.753395,-24.166935,-25.212648,-21.923187,-25.656689,-27.433414,-23.690193,-25.984413,-25.36882,-26.691507,-27.02041,-24.824045,-24.909801,-21.827145,-23.855423
-23.95542,-26.221203,-24.944641,-28.252481,-30.138027,-24.52002,-25.048325,-23.811195,-21.92828,-24.934729,-30.160398,-22.513445,-24.441593,-28.089392,-21.436382,-25.373734,-24.03948,-21.58485,-25.475992,-23.725908,-28.828445,-25.916756,-24.27024,-26.273476,-26.213905,-25.711767,-27.5807,-24.378202
-25.167679,-26.523373,-26.139236,-26.815308,-29.96476,-26.52816,-25.702156,-23.879742,-24.736767,-21.052427,-23.65746,-28.651646,-26.76534,-24.177086,-23.276123,-27.037811,-27.418842,-22.534668,-24.13375,-22.653316,-26.581417,-26.754341,-25.12043,-26.050861,-26.522633,-22.554394,-26.27301,-24.846796
-26.844145,-24.218029,-25.825592,-26.54545,-31.392424,-29.333853,-24.4472,-27.020176,-23.376276,-22.719866,-26.83055,-26.14772,-25.221848,-23.841125,-27.857729,-24.610924,-29.567596,-23.650131,-23.176142,-25.068329,-24.932156,-23.9624,-27.912537,-27.575914,-22.353195,-23.753767,-25.325094,-26.502499
-28.823557,-23.376146,-27.259657,-28.81125,-30.567448,-26.123024,-25.846516,-26.861115,-22.668533,-27.335192,-22.570234,-24.182411,-29.331644,-24.465187,-25.079964,-23.05645,-25.683712,-26.035158,-25.263035,-23.217731,-24.637041,-23.339554,-26.596199,-22.148542,-24.630322,-27.428726,-23.644619,-27.958225
-30.115206,-23.389051,-27.13754,-30.062656,-31.12409,-24.505116,-24.247612,-27.8087,-22.852987,-22.758476,-21.990257,-23.954542,-27.406155,-26.069862,-25.08043,-23.78571,-25.311682,-26.024534,-26.789106,-23.200771,-27.563503,-25.04813,-26.032753,-26.352966,-25.405214,-27.635242,-27.025867,-26.945192
-29.241592,-27.23601,-26.905308,-29.978645,-28.176765,-19.352648,-26.009045,-26.415962,-27.77745,-25.119902,-23.04536,-25.253853,-26.29842,-24.167995,-25.91346,-24.661943,-23.010765,-26.535997,-25.619913,-25.832788,-28.50587,-24.401533,-25.295965,-25.956049,-24.7415,-26.128971,-23.09993,-25.48579
-27.682411,-28.339518,-24.026354,-29.41219,-26.899137,-21.143875,-26.953878,-24.518274,-27.431019,-25.28456,-27.10841,-24.583876,-25.797415,-24.62746,-26.636786,-24.828571,-25.044695,-24.909716,-22.846184,-27.30859,-26.536762,-25.090944,-24.992172,-25.182877,-23.977869,-25.539902,-24.548557,-27.75085
-30.558514,-25.591118,-25.51733,-30.906536,-31.620815,-26.02145,-24.611055,-23.695133,-26.915955,-23.146427,-24.882235,-25.183489,-25.643896,-25.098684,-26.449335,-24.362452,-25.976036,-24.367886,-28.459341,-26.216606,-21.964094,-25.433113,-24.395996,-26.026636,-26.13332,-23.438171,-28.066345,-25.894022
-25.58125,-24.185837,-26.399628,-25.983767,-29.533487,-25.179367,-24.536259,-23.993916,-24.845894,-26.584253,-24.473803,-25.75972,-23.984194,-23.556023,-25.453316,-25.451885,-25.773932,-24.975775,-27.684912,-25.476871,-25.58027,-25.280682,-25.51379,-26.08912,-23.83865,-24.462189,-31.224945,-26.392548
-26.499481,-23.346104,-24.261791,-24.885023,-28.3685,-26.035278,-27.08631,-24.577377,-24.954838,-23.670874,-24.211157,-22.431503,-24.779537,-23.59044,-24.935703,-23.669622,-25.112682,-26.355904,-26.086006,-23.118206,-26.546774,-24.630283,-24.986027,-25.473072,-25.243382,-25.612024,-28.222805,-26.52103
-24.889297,-24.311588,-23.282715,-24.75563,-31.377226,-27.28697,-23.831757,-23.980291,-24.425192,-25.383635,-26.17587,-26.69492,-24.725267,-23.916023,-27.28582,-23.705856,-25.41307,-23.666862,-22.845264,-26.150852,-29.450745,-28.782017,-23.317684,-22.155712,-24.004345,-28.40083,-28.644005,-22.915367
-26.545355,-25.660925,-23.399475,-27.632227,-31.631903,-23.935043,-23.46043,-26.846546,-23.388115,-27.760727,-24.466455,-26.25534,-24.729744,-22.715233,-25.921835,-23.164417,-24.833271,-23.422533,-28.305864,-26.949953,-26.539005,-26.772274,-27.744125,-28.14944,-26.284296,-25.6655,-26.090809,-26.275513
-30.390564,-25.429415,-23.325954,-26.263247,-32.35845,-28.079617,-23.686657,-25.124245,-24.270462,-26.278854,-24.556477,-26.864798,-26.779448,-25.765171,-25.679302,-24.837305,-23.30417,-23.904724,-29.297182,-28.293016,-26.786348,-24.443008,-28.526058,-24.031713,-21.71821,-25.473536,-24.771517,-23.220776
-28.490017,-23.703556,-24.40992,-25.227379,-32.813736,-27.191917,-23.438866,-25.538721,-23.506355,-25.745047,-24.242832,-24.927395,-28.588415,-26.449211,-24.640982,-25.497675,-26.023712,-23.482246,-24.30576,-22.89209,-26.341702,-23.168333,-25.18756,-26.160082,-25.906176,-26.902315,-24.239838,-27.211548
-26.256323,-25.174213,-24.399323,-27.57375,-34.671825,-23.66013,-25.477516,-26.85736,-25.447123,-24.591068,-25.464203,-24.64214,-26.760891,-21.420805,-23.212488,-23.988178,-24.391264,-23.981422,-24.695824,-24.259016,-25.419743,-23.887823,-23.898098,-26.11147,-27.7303,-26.958519,-27.688126,-26.009087
-27.46474,-25.555433,-25.83468,-24.587906,-32.90242,-25.135181,-23.942047,-24.979675,-24.87273,-23.708513,-24.844152,-27.990238,-22.876083,-23.364157,-23.852634,-25.710001,-24.633549,-26.982048,-25.971432,-23.722933,-24.774113,-26.68658,-26.365047,-26.087719,-26.539272,-24.947584,-28.980291,-23.784649
-26.645441,-26.371912,-25.43958,-23.943869,-32.424995,-25.76002,-25.139324,-22.95986,-22.631725,-25.062767,-24.213764,-26.933187,-23.9371,-25.627708,-23.739788,-26.85891,-24.63942,-24.333221,-23.263632,-25.899666,-24.928812,-23.329727,-24.687159,-25.563286,-25.727936,-25.694794,-27.36511,-25.444794
-28.5256,-25.610481,-22.837015,-24.622345,-32.77548,-25.622551,-25.85226,-24.676014,-23.350348,-25.117191,-25.492386,-24.29,-23.198477,-25.501904,-23.46982,-27.63362,-23.028145,-27.935352,-27.00034,-26.214779,-27.328308,-26.319859,-24.57669,-25.381695,-24.138447,-23.984684,-26.675037,-24.774958
-27.897861,-23.62097,-21.887318,-26.242718,-29.89772,-20.931602,-25.223246,-24.4329,-25.288176,-23.586794,-27.453766,-23.17575,-25.239677,-26.00285,-23.86464,-26.75646,-25.882053,-24.283802,-26.665192,-23.933054,-25.8231,-27.098028,-24.844248,-25.8713,-25.918753,-23.996735,-24.624832,-24.694233
-31.82173,-22.26155,-26.901054,-27.50109,-34.313805,-23.935104,-26.037565,-25.626728,-24.98127,-27.42679,-25.163065,-26.541279,-26.919575,-25.425613,-24.728924,-24.702095,-25.352987,-25.303959,-27.854755,-26.711876,-23.846128,-25.024448,-26.06356,-25.488018,-24.435722,-24.474771,-25.41583,-23.522743
-31.286194,-25.432556,-27.906845,-28.818476,-35.153183,-24.730885,-28.984316,-26.225838,-23.825703,-25.621078,-22.559767,-25.05903,-26.431484,-22.87099,-25.032188,-27.427217,-26.605406,-25.211067,-26.75286,-25.222015,-23.113428,-24.523365,-27.768475,-21.869026,-25.06502,-23.997047,-25.80605,-23.615898
-28.827282,-24.949356,-24.539677,-25.925491,-32.38,-22.172447,-26.91098,-24.050058,-22.82264,-25.471485,-24.372414,-28.232822,-28.830698,-24.750778,-24.753588,-28.099586,-24.417738,-27.61136,-24.945478,-24.826893,-24.119246,-25.433697,-27.157936,-25.849407,-24.270641,-24.65121,-25.767971,-25.795307
-29.967001,-29.016125,-27.04274,-14.476082,-33.449574,-25.550327,-27.759487,-24.951706,-18.546362,-24.92886,-27.609024,-24.831095,-26.786919,-27.321394,-14.068455,-25.5978,-28.102509,-24.274113,-25.002338,-19.347176,-25.320099,-24.832525,-22.058304,-24.011513,-24.887228,-13.443588,-13.737581,-25.024345
-28.22312,-25.150623,-26.591854,-23.856462,-31.134562,-24.69138,-26.099213,-26.119617,-22.04023,-26.97364,-25.228401,-25.091713,-24.839119,-27.139708,-22.311733,-24.777271,-25.71443,-24.12469,-25.006227,-26.838623,-22.811773,-22.672771,-25.112587,-26.561245,-24.022202,-21.764572,-22.608286,-23.556524
-29.315456,-23.682924,-24.094498,-29.444986,-34.036728,-25.61367,-24.959106,-24.918083,-25.532295,-25.584751,-25.436195,-24.08262,-25.560894,-24.906116,-25.701326,-23.735569,-24.750002,-24.436272,-23.566216,-29.008892,-24.217566,-26.57727,-26.961208,-28.171667,-23.181675,-24.734772,-25.755173,-24.639996
-27.357067,-25.276478,-25.559769,-27.615976,-29.698862,-23.48131,-25.304909,-24.768234,-25.120838,-25.88116,-24.029245,-25.615454,-25.529068,-24.652287,-27.32519,-24.69545,-25.070847,-25.03612,-26.925426,-26.822893,-24.074038,-25.042297,-19.932327,-25.22078,-22.884289,-26.324917,-25.262812,-23.041912
-31.001236,-25.010221,-25.377613,-28.606766,-31.980507,-24.456429,-24.4927,-25.45901,-25.176216,-24.520172,-25.391123,-26.405703,-26.029324,-27.125263,-28.198265,-25.74319,-25.221752,-25.67704,-23.368385,-25.40243,-24.407509,-26.121792,-23.100517,-21.746311,-25.269087,-25.500376,-25.618567,-23.892612
-26.780754,-24.25246,-28.720598,-26.143032,-34.10745,-25.215784,-24.376537,-25.775543,-25.49919,-25.664705,-24.606915,-24.489294,-23.87719,-26.022503,-29.283134,-23.887192,-25.962149,-28.042217,-25.1684,-25.17984,-25.771217,-28.644133,-25.661337,-24.913076,-26.702589,-25.258665,-26.135033,-24.029655
-28.067043,-24.660648,-24.082855,-27.799854,-35.010998,-26.637157,-25.90049,-23.38324,-23.889936,-27.90314,-24.418095,-22.992687,-27.43425,-26.48174,-25.918661,-26.937288,-24.446697,-25.556019,-26.21337,-26.004143,-24.785671,-24.474075,-28.876123,-25.55139,-25.057304,-27.600971,-23.55116,-23.665222
-30.454697,-25.521322,-23.200863,-28.707224,-34.5193,-25.937864,-24.33128,-25.797827,-27.053387,-23.711739,-23.103888,-23.998774,-25.885925,-24.806799,-26.19821,-25.646353,-25.03293,-24.806152,-24.901625,-24.17475,-24.247917,-25.891048,-25.193363,-25.80621,-24.772377,-27.692286,-24.61143,-25.260475
-31.170658,-25.778358,-25.43597,-28.128412,-34.269493,-24.345528,-28.311562,-26.27735,-27.324759,-24.438335,-24.879293,-22.81257,-26.769405,-25.591333,-26.747509,-25.392878,-27.95287,-24.403719,-28.876286,-27.058382,-26.137817,-25.953476,-24.000767,-25.859243,-24.88636,-26.460655,-25.865705,-27.324791
-30.974882,-24.063627,-29.705385,-26.602781,-31.306421,-26.418915,-27.1875,-25.546429,-25.546951,-24.392088,-26.4683,-25.80138,-27.177767,-23.036583,-30.035105,-28.23521,-26.755455,-25.541779,-27.391373,-25.682158,-27.335453,-25.310108,-26.347805,-24.985668,-26.169308,-27.975605,-26.112349,-25.896116
-28.057377,-25.500568,-26.580318,-25.975435,-32.81247,-25.332342,-28.352959,-24.00294,-25.75244,-22.37006,-25.845835,-28.404696,-24.360954,-25.230146,-25.090235,-26.333183,-25.732664,-25.083372,-26.719494,-24.28609,-25.116884,-26.512789,-25.384155,-23.007975,-24.650625,-27.815136,-25.368994,-23.978764
-29.171404,-26.315548,-26.506142,-26.773794,-33.794144,-26.841307,-25.171606,-26.33327,-26.93762,-24.193247,-24.131504,-27.099792,-23.32408,-24.836369,-23.340937,-25.6562,-23.819967,-25.259552,-24.709469,-25.985783,-23.335892,-25.987083,-26.130125,-22.640568,-27.222767,-26.17134,-27.368902,-23.18425
-29.166624,-25.401182,-26.27547,-24.885231,-32.13914,-25.635862,-25.735853,-25.461172,-27.206808,-25.797949,-26.764957,-24.433983,-26.200623,-25.009,-26.003975,-25.983278,-25.123875,-24.138607,-25.355673,-26.111704,-25.823473,-23.945276,-25.834148,-24.683022,-24.700771,-26.062372,-25.628595,-26.58477
-27.03637,-28.362267,-26.490974,-27.319748,-34.983627,-25.521698,-26.645433,-27.791672,-25.316174,-26.388739,-26.097372,-27.514593,-26.537724,-25.252668,-28.588923,-26.91065,-24.039505,-26.914186,-27.91242,-23.8822,-26.048538,-29.165058,-26.49218,-27.339544,-26.74745,-27.968487,-26.451723,-25.591583
-28.1089,-33.574898,-26.81857,-30.49035,-41.041183,-30.045635,-29.44086,-29.839836,-28.505993,-28.976595,-29.578434,-30.586636,-26.623112,-27.504894,-30.837786,-30.315353,-27.324448,-29.269003,-28.724764,-31.23343,-29.20431,-29.35465,-26.066639,-29.408972,-29.727104,-29.256067,-31.546312,-28.921635
-38.03907,-36.087143,-34.06088,-36.90061,-42.66449,-36.508373,-38.215675,-34.53406,-33.225327,-36.081882,-34.900932,-36.615826,-33.132107,-33.49422,-32.80327,-32.22787,-35.899605,-35.279423,-34.019337,-37.620426,-35.075993,-33.827557,-34.300713,-36.147327,-35.078857,-34.2801,-34.62259,-34.845634
-47.493828,-46.962982,-46.192696,-46.952087,-53.00843,-46.52346,-47.60862,-46.244396,-45.278976,-47.68083,-50.95417,-47.696045,-44.26443,-46.734703,-49.744965,-45.36577,-46.935566,-46.459152,-45.852764,-47.411816,-45.793434,-47.820625,-44.2036,-45.86016,-47.80329,-46.636116,-49.043236,-42.848404
-54.52114,-64.28894,-68.41147,-68.3006,-72.55586,-66.93364,-67.800865,-66.86637,-67.61754,-68.090935,-67.70819,-64.60321,-64.24333,-59.5923,-66.303795,-63.930485,-65.38626,-63.49145,-66.06076,-69.63118,-64.587814,-63.481438,-64.02936,-64.803375,-65.95623,-63.79954,-68.001816,-61.60441
