-28.249577,-24.236794,-20.869602,-22.572857,-25.578789,-26.358192,-31.813398,-26.6676,-25.034899,-20.83346,-24.143347,-23.606615,-28.595688,-24.69122,-24.566914,-24.68747,-26.57297,-22.666977,-24.291145,-24.214922,-24.695957,-24.942595,-24.85363,-25.63174,-22.368528,-24.150492,-24.680424,-31.103897,-26.975431,-26.897621,-27.292515,-23.487509,-27.472218,-24.794312,-27.272713,-25.494728,-21.8202,-21.793419,-22.662031,-19.360767,-23.674458,-32.971485,-33.992897,-20.6427,-25.704683,-23.95541,-22.53738,-26.448528,-24.574657,-24.542488,-25.439123,-22.535206,-25.056274,-32.464127,-25.244411,-22.663488,-23.989395,-21.455536,-24.215866,-23.150637,-20.408894,-31.097506,-26.192444,-26.093798,-26.376701,-25.97638,-23.071896,-23.16305,-27.646833,-33.814816,-27.259758,-21.818794,-21.484207,-24.23333,-30.704721,-23.5023,-19.663979,-24.3564,-23.385582,-23.605198,-20.956951,-27.209146,-20.696419,-25.136677,-22.03073,-28.74604,-25.47261,-25.679283,-25.116783,-25.611885,-25.942223,-27.330887,-25.693779,-26.788345,-27.46552,-27.393188,-28.10757,-28.268559,-21.959694,-27.807352,-21.07078,-23.55664,-25.934723,-20.251776,-25.239231,-22.077969,-27.10379,-26.900768,-21.82708
-34.403122,-26.04065,-24.107647,-22.693478,-24.280373,-26.253532,-26.056417,-25.670288,-27.636822,-23.751804,-17.972692,-26.310465,-24.15872,-27.800892,-23.22009,-27.576008,-30.725464,-24.356083,-22.824558,-24.015366,-30.942179,-23.72411,-26.126844,-25.10439,-26.492224,-19.712414,-28.794903,-27.216686,-23.510178,-27.171406,-30.008226,-24.629494,-22.274769,-20.576601,-28.527424,-19.793034,-23.969229,-25.316658,-24.547789,-22.975765,-23.71535,-30.91732,-33.384617,-26.06046,-33.18821,-22.667774,-23.327969,-25.782259,-23.14739,-24.448124,-21.403185,-21.985126,-26.30135,-28.962969,-21.616982,-24.032896,-22.90916,-21.571285,-23.511242,-21.668621,-23.065079,-31.662233,-22.216373,-23.529562,-21.738552,-23.000656,-24.346704,-24.58765,-27.851557,-31.77681,-22.929142,-22.925299,-18.486732,-27.856585,-28.341753,-26.126688,-22.00481,-23.106869,-24.951714,-23.373657,-24.47593,-27.047863,-25.15833,-24.690502,-21.510021,-25.68307,-17.286331,-25.249088,-28.065184,-28.32359,-27.98534,-25.040567,-29.285465,-30.648474,-24.14691,-23.537498,-26.544405,-26.68619,-21.555237,-18.184494,-27.11945,-24.449274,-22.027687,-23.306482,-22.064632,-22.634022,-24.925379,-29.398022,-22.16123
-32.977688,-25.603136,-23.72886,-22.483307,-22.777393,-25.568348,-20.11043,-29.00613,-24.95834,-17.616003,-17.677368,-29.702703,-25.2867,-27.28418,-26.404648,-31.920925,-26.254866,-25.49644,-24.48873,-24.909863,-29.031029,-26.691214,-27.33208,-25.317656,-27.049932,-23.294437,-25.760052,-24.854967,-23.488865,-23.303055,-28.462671,-22.298096,-25.434694,-23.837532,-33.145424,-20.129047,-25.865108,-24.624365,-25.202168,-24.21579,-25.958748,-27.545635,-29.832273,-23.00796,-27.087181,-25.427221,-21.822979,-23.920017,-28.668812,-25.241348,-21.123016,-21.976145,-29.835974,-25.329863,-22.749586,-24.718412,-20.141197,-21.932243,-27.385708,-27.110558,-27.913044,-25.730762,-24.141026,-23.116766,-25.245113,-19.781063,-31.587719,-24.263489,-26.189919,-24.463202,-22.901354,-28.056454,-21.710953,-25.034473,-22.373531,-24.99569,-22.949883,-19.852224,-24.919613,-23.799671,-23.220446,-23.604322,-31.990044,-26.642933,-21.640787,-24.033731,-21.793165,-23.355064,-22.092426,-28.811672,-21.129007,-36.4293,-28.384369,-24.7497,-24.975452,-24.168571,-19.570572,-20.165888,-29.717125,-17.40874,-24.193436,-26.638916,-22.292747,-27.110397,-28.60528,-19.123491,-24.50605,-27.174744,-25.781029
-33.05069,-25.96611,-21.712158,-20.291061,-28.211123,-27.397774,-21.837833,-29.394676,-24.859877,-21.380188,-31.623098,-33.571667,-25.58879,-25.521107,-22.735783,-29.395805,-24.441433,-28.06228,-26.315632,-30.93246,-28.632017,-25.96149,-24.047276,-24.296478,-24.071884,-27.230549,-25.199043,-24.30508,-28.004902,-21.084194,-24.650078,-22.08191,-25.596512,-26.007624,-24.589424,-24.962185,-27.320606,-24.5621,-28.669975,-20.71443,-27.412264,-29.85464,-33.103905,-22.92087,-27.917168,-23.2818,-24.97905,-25.850433,-25.584694,-23.416723,-24.966373,-26.807457,-29.044365,-26.95246,-25.692923,-24.978369,-24.691286,-21.734049,-26.82931,-21.761312,-28.050713,-19.433777,-24.865551,-25.236603,-30.272913,-25.710583,-32.371517,-32.379704,-27.18163,-28.242891,-32.121735,-27.874126,-24.750298,-18.849895,-21.335339,-23.827488,-23.921917,-21.28328,-22.57498,-19.109112,-22.79541,-26.235622,-30.30051,-31.97781,-23.695366,-26.311691,-29.042103,-22.239437,-22.603207,-29.359648,-23.558764,-28.943222,-24.062199,-24.716505,-28.167707,-25.069502,-19.251799,-23.22927,-26.402416,-21.109705,-25.350382,-27.803152,-23.456844,-26.229221,-29.449371,-23.945412,-30.042416,-22.620943,-29.001202
-27.576805,-23.78046,-24.068241,-24.189543,-26.713326,-23.486183,-22.643656,-25.664137,-27.881275,-18.739079,-29.509878,-26.727848,-28.06623,-22.57943,-24.557407,-28.560051,-26.603771,-25.212318,-22.733032,-29.079475,-25.400438,-27.070353,-22.551357,-22.416542,-19.804014,-24.484577,-29.11674,-25.406635,-23.88351,-29.911104,-23.44115,-22.219036,-25.074053,-25.553549,-22.820652,-23.774973,-22.936615,-23.53911,-30.188736,-24.021122,-24.259798,-27.123466,-27.188643,-24.237745,-31.764206,-26.900978,-28.061508,-26.702955,-24.101435,-26.480999,-30.630775,-29.217247,-27.715174,-22.025543,-27.703201,-25.17729,-24.132196,-21.656807,-25.590517,-22.733292,-21.93647,-22.725016,-25.967987,-22.840025,-30.141539,-24.625452,-28.465115,-25.815891,-26.992624,-33.61845,-29.359032,-32.768097,-24.26877,-23.70942,-20.729641,-27.204493,-20.383627,-27.413597,-23.949429,-22.45684,-20.425434,-30.918976,-24.772076,-25.834686,-21.629185,-27.40453,-28.31221,-22.276176,-24.32543,-28.05748,-21.694149,-24.965528,-24.846937,-23.04303,-30.09779,-29.97868,-24.335531,-25.104618,-26.285805,-20.483181,-20.847788,-23.452738,-24.166962,-22.530212,-26.450981,-26.014225,-26.13609,-23.280075,-26.456326
-25.984253,-26.20881,-25.853338,-28.540724,-26.939161,-24.325022,-21.923763,-24.710918,-22.46376,-16.959562,-24.7145,-21.7624,-25.349396,-26.592663,-24.758274,-30.670742,-25.241909,-24.630646,-19.810362,-28.468758,-27.00461,-24.002075,-26.095438,-24.417051,-24.669987,-23.363598,-33.54972,-22.565632,-27.26405,-28.139149,-26.753475,-22.947758,-26.047916,-28.143913,-25.597591,-26.889614,-21.908085,-24.916817,-25.092588,-24.7728,-24.243307,-31.797966,-27.370958,-29.776297,-29.572136,-32.917206,-31.76277,-22.008993,-21.687935,-26.997765,-29.100769,-25.351658,-23.408632,-23.118786,-26.090939,-22.502823,-25.804747,-22.245058,-24.47749,-21.67278,-26.049896,-28.031616,-24.841522,-23.824596,-23.554188,-24.746763,-30.074093,-27.148384,-21.90975,-29.357437,-25.05605,-27.54721,-25.888676,-25.834654,-22.700935,-23.572807,-19.930851,-28.133205,-26.339989,-21.816961,-24.397232,-26.173462,-25.572355,-21.999233,-23.42251,-24.284092,-23.889202,-19.755648,-25.661139,-26.187824,-24.526672,-25.004513,-23.71827,-22.135487,-24.331787,-28.716848,-26.057526,-27.737776,-29.109112,-24.500097,-20.781586,-23.050955,-27.242218,-25.72443,-26.408314,-26.75726,-23.55929,-27.709383,-25.818314
-25.803913,-24.422829,-26.072922,-23.401203,-23.058804,-26.317411,-26.320024,-20.65938,-22.507431,-23.97686,-29.845745,-19.46894,-23.884708,-28.423191,-25.384157,-24.143253,-25.398159,-23.488197,-26.060719,-29.436802,-28.693016,-24.397512,-24.066559,-24.61275,-24.876238,-23.746536,-29.919731,-26.222002,-24.66796,-24.776863,-24.228413,-25.46177,-24.149242,-27.558737,-24.830242,-28.11796,-24.9847,-25.498238,-22.43027,-19.82881,-23.437378,-34.886444,-28.919136,-26.510006,-28.802773,-26.338545,-29.315742,-23.623737,-23.079926,-25.695295,-24.343063,-24.13474,-25.353592,-24.718681,-27.316284,-24.695107,-25.89789,-25.18379,-21.564852,-23.999645,-25.783344,-25.216812,-23.40836,-22.159264,-23.181566,-21.95831,-25.691034,-20.637505,-21.83432,-27.733414,-28.81446,-27.017866,-24.679607,-30.282572,-23.503866,-23.599518,-21.702734,-24.936678,-28.092329,-24.934853,-21.764719,-24.764416,-24.131908,-23.537216,-24.14421,-24.950161,-19.160192,-22.89615,-27.945436,-28.73347,-24.104061,-26.846245,-25.91233,-29.210644,-22.395943,-28.63875,-24.123878,-26.977797,-23.278751,-23.929855,-28.242928,-28.411808,-23.287613,-26.712835,-28.730976,-25.887629,-24.213589,-29.617092,-24.965609
-22.538755,-24.808535,-24.225153,-24.613003,-23.613728,-23.64987,-29.491718,-20.872555,-25.552355,-26.554169,-23.332907,-24.12827,-22.748894,-25.134157,-23.100584,-24.524746,-29.527859,-26.976374,-24.310417,-29.059696,-26.421078,-25.75438,-21.94035,-25.0935,-24.596775,-29.311262,-28.612225,-23.031645,-21.77325,-26.10511,-22.478224,-25.897701,-27.183487,-24.822693,-21.737833,-23.377274,-29.350067,-26.560934,-21.276207,-22.056015,-22.366823,-29.282713,-28.73518,-27.93772,-26.182602,-28.073044,-24.01821,-21.952131,-27.65621,-26.263134,-22.553875,-26.438818,-26.721247,-22.521713,-21.593159,-24.485565,-24.926743,-27.650675,-22.599934,-25.445904,-26.133745,-27.32277,-22.837652,-20.012323,-28.42568,-23.590721,-25.47017,-22.947456,-24.62468,-24.90974,-26.698042,-26.86047,-30.292652,-33.83729,-29.486118,-27.362648,-24.6337,-25.337818,-25.218016,-22.973434,-25.776566,-24.992958,-26.853403,-28.590218,-26.36813,-27.708252,-24.162891,-28.252752,-24.522926,-27.966402,-24.311876,-28.454844,-26.614944,-27.233583,-23.94856,-31.595112,-30.302937,-25.607143,-26.561562,-26.237104,-21.307487,-25.959105,-26.41114,-25.483734,-33.88676,-22.964367,-24.982744,-28.120247,-22.164064
-24.345955,-27.173782,-22.068153,-25.135414,-29.531904,-27.029932,-26.067066,-23.563293,-24.19994,-23.520348,-19.949387,-32.773746,-21.763062,-23.689926,-22.756563,-23.4706,-32.72856,-29.08179,-27.099113,-25.82063,-28.516073,-23.479242,-26.795826,-24.391302,-21.37619,-27.872364,-24.51703,-23.648712,-25.04287,-31.787205,-26.345446,-25.098991,-28.767908,-21.136627,-22.030968,-25.110619,-24.811817,-27.682163,-26.399067,-28.068012,-30.177902,-26.605055,-28.315767,-21.569504,-22.514065,-29.3962,-21.654596,-22.146309,-26.032421,-26.787203,-26.734863,-28.97538,-30.3679,-25.229908,-25.137506,-27.04866,-23.06951,-25.194862,-26.726892,-24.395441,-24.417542,-28.580063,-21.510263,-22.432554,-22.875883,-21.073387,-28.44627,-24.483952,-22.253193,-24.275269,-27.244043,-27.628296,-28.888973,-27.97978,-26.121468,-28.109781,-25.355993,-21.852379,-24.474655,-21.616882,-23.699572,-23.304623,-26.621946,-28.678368,-26.361094,-25.153923,-22.418877,-23.177584,-25.526548,-30.5118,-25.177906,-27.639372,-27.185034,-20.094408,-22.397472,-26.40191,-25.986387,-24.546291,-24.945713,-25.852549,-24.485874,-23.457422,-24.443274,-24.21592,-25.388021,-23.102303,-23.02988,-25.634205,-30.371475
-26.030165,-19.454391,-23.10625,-25.471607,-26.298607,-23.205263,-25.783134,-28.123655,-24.707544,-22.396017,-20.581768,-21.381376,-24.091267,-26.3498,-25.500946,-23.64864,-32.644604,-34.765697,-24.663616,-25.447857,-26.313559,-25.217121,-28.22026,-26.818802,-25.505346,-28.008686,-27.01463,-26.402683,-21.907772,-26.283081,-22.213999,-27.868813,-35.222633,-25.13499,-25.872734,-24.230255,-24.967117,-25.00331,-27.941349,-27.167217,-28.018827,-24.0593,-34.450222,-21.915192,-24.39361,-25.149612,-23.482204,-21.784016,-24.807236,-22.512787,-30.319086,-27.667791,-31.644169,-26.799526,-26.634642,-20.345797,-23.337421,-24.428951,-25.05513,-25.36544,-23.561771,-29.034248,-25.791822,-25.070871,-18.908148,-28.198685,-25.963852,-24.846317,-19.752743,-23.37128,-22.18139,-26.750652,-24.446548,-25.928108,-20.84774,-25.282997,-23.403713,-24.46576,-23.108337,-23.006111,-21.883339,-26.975538,-26.478718,-21.294655,-20.805714,-25.84703,-22.742916,-22.611526,-25.2167,-26.783976,-24.633438,-24.51165,-27.94741,-25.379139,-23.441952,-25.058832,-26.490204,-27.752186,-27.103123,-24.197178,-26.328096,-25.626534,-23.114239,-23.9878,-25.347595,-19.987305,-24.635822,-26.231646,-26.601368
-27.138622,-26.382755,-25.523136,-27.029299,-22.50639,-22.08749,-24.326393,-26.38587,-24.86392,-22.62694,-25.264809,-20.747301,-21.700333,-27.136908,-25.025383,-25.75497,-25.473843,-27.120384,-20.59975,-23.45293,-26.699724,-29.312302,-26.759804,-23.1758,-28.371347,-24.755203,-31.397066,-30.440647,-23.361368,-26.25901,-23.502453,-26.937698,-30.948208,-23.372965,-24.934265,-30.701801,-22.330967,-24.305029,-23.704454,-22.573267,-27.94709,-23.393467,-25.804707,-27.020512,-24.552307,-27.075764,-26.318138,-25.425613,-25.4849,-20.834358,-25.856056,-28.574799,-23.443,-22.411488,-25.204897,-26.573446,-25.464287,-23.50793,-25.974047,-25.799757,-22.477482,-25.952806,-24.015312,-24.42126,-21.669968,-24.562346,-24.867245,-32.77766,-22.721558,-27.632473,-25.472279,-25.832897,-25.913681,-25.733131,-22.466333,-23.548714,-26.994846,-23.084671,-29.138052,-28.530018,-26.91307,-26.722126,-25.048355,-24.126614,-22.247038,-24.151917,-21.300888,-26.849257,-25.47357,-29.116667,-32.311497,-21.844986,-29.351938,-27.503849,-27.424114,-28.331528,-23.325127,-29.389355,-23.884731,-22.030079,-26.21433,-22.486906,-26.078176,-23.426788,-28.15617,-22.814629,-21.622854,-26.924261,-22.96631
-34.536724,-24.994354,-23.245054,-28.674534,-25.644474,-25.937912,-21.766598,-29.87521,-24.176933,-23.36481,-22.618517,-21.401741,-24.411583,-25.173674,-25.740063,-25.888458,-24.310783,-26.311813,-18.985954,-24.331343,-26.828588,-32.839127,-25.434761,-26.946562,-26.171764,-25.217764,-27.53723,-31.288202,-26.730602,-26.26892,-25.503597,-29.097939,-30.191662,-20.647694,-22.115229,-24.905214,-26.836067,-22.435616,-24.116444,-22.97628,-24.702038,-22.082653,-28.366669,-24.149902,-25.792025,-25.620285,-22.339722,-24.101528,-25.238358,-26.936924,-25.940922,-25.377102,-21.46436,-24.525923,-22.342758,-24.909647,-24.231987,-22.844702,-28.475334,-29.014578,-19.14198,-21.080004,-23.798298,-22.82976,-22.488605,-26.088528,-27.341898,-27.297836,-26.818977,-27.142818,-25.723915,-27.076782,-25.018826,-29.102684,-22.055328,-26.159103,-24.497519,-22.181465,-21.056252,-25.211182,-26.357311,-22.913004,-22.346018,-25.127888,-23.215271,-21.87558,-22.984379,-22.515533,-33.680786,-27.874903,-28.62869,-23.461126,-29.196005,-24.924004,-26.978098,-24.287533,-25.221973,-27.2355,-24.010221,-21.551857,-23.895214,-27.05732,-28.311703,-24.868126,-27.365839,-22.959007,-23.599522,-22.79787,-22.48082
-32.64084,-25.319511,-22.264465,-30.026245,-31.490429,-25.746624,-26.366262,-24.108284,-27.436209,-22.373053,-26.454977,-26.166542,-26.17506,-25.504648,-22.587688,-30.420767,-24.018805,-25.638664,-25.999855,-23.180882,-24.025808,-27.644184,-27.853796,-25.27455,-28.644407,-25.186892,-27.96487,-31.057852,-24.848349,-29.12218,-30.303528,-25.550209,-30.363935,-25.23469,-17.984564,-27.816107,-23.06594,-21.291634,-22.844059,-25.484352,-20.922815,-24.428944,-27.89622,-24.129148,-24.10062,-28.1922,-23.41069,-25.535683,-25.049755,-27.733433,-21.78864,-25.152893,-26.947695,-27.01923,-22.165554,-23.227142,-22.80282,-21.488804,-28.583641,-28.271236,-24.096857,-25.148354,-27.538006,-22.57309,-24.413359,-24.721148,-25.620901,-23.462,-31.057987,-31.298536,-24.900597,-21.831041,-27.361553,-28.346308,-21.023643,-22.164944,-21.958998,-24.605162,-22.006144,-25.641502,-27.961351,-22.069324,-25.455776,-25.092907,-20.344404,-25.900227,-24.751244,-21.14621,-32.1696,-27.868057,-26.821856,-26.499123,-24.371395,-26.713139,-23.09213,-27.751026,-29.873558,-22.109379,-20.505238,-20.584478,-23.450096,-27.482347,-25.206093,-26.68063,-22.727207,-24.717432,-23.082544,-25.158413,-27.712286
-27.603268,-29.345783,-25.221546,-25.559189,-21.839825,-26.18325,-25.322826,-24.629377,-26.244427,-19.221409,-25.206123,-22.085115,-22.064926,-21.956669,-24.833952,-23.782274,-20.27506,-24.159172,-25.348143,-27.044182,-20.855898,-25.842312,-21.881798,-23.436693,-26.647472,-27.55112,-27.4254,-28.579796,-25.936676,-26.028755,-29.702042,-24.998531,-23.985497,-27.060524,-20.126451,-24.881985,-26.24095,-22.864285,-22.752098,-27.7659,-24.798492,-24.4789,-25.009304,-24.43552,-23.77414,-25.583992,-27.531364,-24.542034,-26.303406,-24.312977,-23.70875,-27.864906,-26.641794,-24.816572,-25.961504,-26.42921,-24.111313,-23.713392,-23.720182,-26.62257,-23.788898,-22.91261,-24.69816,-29.630621,-28.494738,-28.18981,-26.748854,-28.490349,-28.19521,-28.408245,-27.923706,-19.04315,-26.812916,-21.58635,-26.001053,-21.569477,-25.15763,-19.072243,-25.401463,-24.645021,-28.148876,-19.705788,-23.390297,-22.851732,-18.892345,-20.173218,-29.267548,-26.093388,-26.634369,-24.882473,-26.682709,-24.940273,-24.511524,-26.035168,-24.430882,-27.42017,-27.032925,-24.993752,-24.731419,-24.351513,-26.881172,-25.501846,-24.858932,-24.613913,-22.948532,-29.994232,-26.157717,-21.526333,-22.995321
-32.580116,-23.706142,-22.14256,-22.120113,-23.791143,-25.817993,-24.164314,-23.49153,-28.621891,-24.820318,-22.230503,-23.4161,-23.36237,-22.77388,-25.061798,-23.606106,-26.464588,-28.747892,-22.398544,-29.864529,-25.36377,-21.23363,-21.056326,-28.296703,-24.722748,-30.417074,-23.75483,-28.661287,-22.145182,-27.38219,-24.134869,-29.479864,-25.496332,-25.870703,-28.437338,-26.421747,-32.032608,-26.342373,-22.40164,-27.911259,-23.560543,-25.48028,-26.952843,-25.20301,-30.430132,-23.435795,-29.964394,-27.74239,-29.063938,-23.725725,-23.065334,-25.841347,-27.614326,-21.143269,-22.807198,-26.925825,-26.088642,-24.97366,-24.862724,-27.122261,-26.35802,-21.34756,-21.988956,-28.63855,-26.637394,-25.383438,-23.967598,-24.987324,-24.570358,-23.003342,-29.652657,-24.101555,-27.772762,-25.87172,-26.681149,-19.485271,-25.913774,-21.629608,-23.323195,-22.381111,-22.486897,-26.342424,-23.868088,-22.166483,-20.073479,-22.165695,-22.970379,-26.055754,-25.50903,-21.814377,-24.373335,-24.174839,-25.814976,-24.111233,-24.914131,-28.136045,-24.378677,-25.123636,-25.324932,-26.776834,-26.44309,-26.593857,-25.452244,-27.845295,-22.630592,-25.223663,-21.978113,-24.679737,-24.938694
-34.000164,-23.930264,-22.430185,-22.257193,-26.17359,-25.52656,-30.333405,-27.30063,-27.755333,-25.691135,-23.102251,-25.071144,-24.584732,-24.40358,-27.360538,-27.023611,-24.938868,-23.160793,-22.864986,-21.449896,-25.755066,-23.029305,-28.469683,-26.928291,-25.458656,-28.232946,-24.378986,-24.978176,-23.776999,-26.655617,-24.00462,-22.63374,-26.620914,-21.977924,-26.868526,-27.611942,-26.344263,-26.529234,-24.297106,-28.433868,-24.340687,-32.028625,-26.441364,-24.366354,-27.629963,-27.068714,-27.689455,-26.87807,-28.4131,-25.544123,-24.803646,-25.392447,-25.725105,-22.349169,-25.682114,-26.348091,-23.327017,-25.455112,-26.119678,-25.851507,-29.389147,-25.738958,-24.424858,-27.454319,-25.628502,-22.891613,-20.18041,-28.621038,-28.155624,-30.885607,-21.976477,-26.90114,-26.236877,-25.719795,-22.650475,-20.761585,-25.5531,-21.35688,-21.620834,-22.519712,-24.362612,-22.693539,-21.708797,-24.98801,-21.251398,-25.619635,-21.99695,-24.23794,-23.558296,-23.461805,-25.676466,-28.312235,-27.279633,-25.159859,-25.400726,-23.777168,-26.083029,-26.327122,-24.988209,-24.923044,-23.015121,-24.340946,-20.878963,-25.127157,-23.755596,-24.626684,-29.081131,-23.598764,-24.18073
-27.44715,-24.83736,-24.619534,-24.884172,-23.009739,-22.426834,-27.065624,-24.577831,-26.498724,-17.744158,-29.359299,-30.12893,-20.835112,-27.274448,-27.286194,-26.995375,-26.1285,-24.074196,-20.044634,-21.910528,-22.978971,-23.98959,-28.170986,-24.811264,-27.747482,-27.43139,-28.360155,-22.321815,-28.54666,-25.259697,-24.77781,-21.265839,-27.03418,-26.381367,-21.526705,-23.35199,-22.75269,-23.599949,-23.164013,-21.901024,-26.0479,-27.969112,-25.62313,-23.276031,-22.885695,-24.339281,-25.659817,-28.076626,-22.206741,-29.044659,-24.825047,-23.57063,-23.683815,-23.634253,-29.202793,-22.107738,-31.69632,-23.918865,-26.389711,-24.061733,-29.235786,-27.291817,-22.32539,-25.77921,-26.19399,-23.446611,-24.924713,-27.90976,-22.019844,-25.836386,-22.175486,-24.72196,-26.1585,-26.602932,-22.659624,-22.326897,-26.894768,-24.725515,-24.358074,-23.923946,-22.82262,-26.284767,-26.32413,-24.586456,-18.173698,-24.161388,-20.718332,-18.095722,-23.116184,-26.584095,-31.533628,-27.110308,-26.979385,-25.420927,-26.806442,-24.2795,-22.852482,-24.6595,-27.27068,-24.024006,-22.238186,-22.618647,-25.780867,-25.016329,-24.667286,-26.392868,-29.369566,-26.00126,-27.850828
-26.863676,-27.255516,-24.497963,-29.004595,-22.502625,-25.598387,-29.080395,-26.944218,-20.76139,-22.594463,-23.95738,-28.039814,-26.571583,-22.222431,-23.78322,-28.36074,-26.814306,-26.213251,-21.768473,-21.973682,-31.287024,-24.530428,-25.822498,-23.801704,-30.412403,-30.370815,-29.472843,-27.426441,-31.609644,-25.178421,-23.383892,-21.459932,-20.683979,-27.542519,-26.263798,-23.571188,-27.16435,-25.635439,-25.114956,-22.972155,-25.942205,-29.511805,-23.272236,-24.021671,-21.96598,-24.350384,-24.806473,-29.751842,-20.3022,-26.216652,-23.028252,-25.434172,-23.02494,-25.251326,-26.261742,-20.116179,-27.57386,-23.036564,-24.01646,-21.587448,-27.123661,-22.874687,-22.119474,-24.747396,-26.964676,-22.305954,-27.90341,-27.61627,-21.747398,-28.333414,-24.101799,-24.961874,-30.074425,-23.774977,-22.228355,-23.923813,-20.97345,-29.295086,-23.604136,-22.901869,-22.779861,-24.718756,-23.890186,-20.877321,-22.68877,-14.636278,-19.263668,-21.298296,-27.193375,-32.386433,-36.20753,-26.41186,-23.258286,-27.695648,-28.368757,-25.626408,-28.760782,-25.633434,-27.08184,-24.410114,-23.556805,-25.759634,-25.93821,-23.456459,-23.292126,-23.094818,-21.852345,-22.95798,-24.125599
-33.915802,-27.170101,-25.635015,-23.879423,-24.11472,-26.83799,-28.534,-23.31474,-22.24051,-28.610275,-25.635637,-24.19078,-20.695131,-22.640697,-23.758705,-27.23217,-26.74205,-25.732473,-22.62966,-23.57908,-28.562538,-27.333307,-24.321526,-25.045677,-27.661114,-26.063482,-28.752293,-24.536522,-28.08181,-34.003506,-22.132544,-21.452202,-20.841236,-23.289461,-24.108711,-26.580803,-22.347397,-22.557514,-23.976597,-22.299091,-22.832022,-21.877922,-24.428133,-24.079552,-27.033329,-25.843706,-25.525455,-27.266617,-26.38591,-21.630924,-19.773058,-30.493347,-19.953539,-22.381416,-24.958736,-26.389088,-23.241407,-28.241474,-27.806423,-27.020256,-25.891447,-23.185837,-24.450504,-25.968918,-23.69101,-24.578438,-26.578085,-28.176954,-21.67288,-25.792995,-27.911564,-26.246344,-29.041056,-25.378159,-26.227108,-25.82324,-27.801378,-24.146088,-21.968397,-29.39255,-23.678602,-27.412754,-25.30795,-23.080257,-21.806087,-20.08173,-20.505817,-24.516008,-24.142527,-25.72058,-28.735226,-24.88422,-25.873505,-26.947496,-24.978298,-25.660028,-26.984554,-28.007046,-23.007574,-23.135317,-26.097431,-25.5354,-25.53047,-23.522196,-24.026508,-28.440422,-26.139378,-25.432037,-27.425747
-28.972761,-26.028439,-24.484238,-26.775173,-25.68586,-23.2483,-27.94837,-28.945076,-25.608246,-25.652016,-21.337126,-25.921738,-22.545586,-27.461216,-26.181248,-23.107948,-29.469318,-20.67944,-23.43833,-22.40477,-22.473793,-26.900484,-25.813854,-29.571167,-25.140205,-23.44934,-26.287788,-22.535353,-25.466927,-24.109894,-25.101894,-24.066698,-22.26733,-24.6591,-24.114754,-27.978514,-27.138895,-22.931232,-24.959648,-25.458736,-21.228302,-22.128391,-28.622944,-23.91474,-23.289207,-28.680895,-26.450687,-26.509687,-24.688543,-27.982327,-25.489256,-26.45185,-23.3069,-25.793053,-25.649258,-20.773985,-23.323273,-27.442736,-28.180048,-25.848686,-24.806557,-21.127527,-28.63651,-24.62018,-27.593544,-24.951681,-25.086884,-26.80667,-22.397263,-23.025253,-26.457497,-23.54826,-30.52412,-24.648102,-24.473656,-25.078384,-25.712534,-24.466068,-20.358482,-23.107002,-25.611668,-24.965672,-28.803608,-19.79366,-21.445301,-24.318626,-22.119995,-28.591507,-25.467428,-23.351206,-27.514175,-29.554546,-24.290075,-29.890808,-25.776741,-24.44905,-23.748251,-24.243622,-23.577654,-23.493877,-27.69043,-23.65004,-27.789244,-29.681019,-27.921509,-26.473022,-27.92915,-22.602882,-25.543482
-25.520538,-25.184391,-26.269665,-30.91756,-24.220943,-25.729225,-26.31713,-25.14706,-20.960474,-23.275764,-25.508562,-26.936483,-26.457243,-26.752968,-25.927916,-29.445375,-28.57813,-26.239994,-27.492235,-26.943724,-25.20777,-23.962698,-26.699528,-24.447872,-25.265167,-23.70693,-21.824755,-24.479166,-24.19017,-23.414755,-26.227928,-22.67268,-26.661919,-24.732872,-25.14061,-27.015589,-34.394463,-24.575642,-23.621471,-25.958988,-23.565132,-22.832117,-27.246264,-24.440952,-23.734608,-25.447706,-23.127811,-29.06984,-29.424713,-29.869734,-25.61538,-23.397648,-22.74388,-23.760462,-31.835396,-22.879868,-28.261261,-24.615126,-30.768917,-21.20324,-24.922348,-25.674915,-21.766884,-25.816576,-25.51446,-23.850357,-25.747183,-23.65205,-24.170593,-25.501833,-26.55751,-24.9795,-27.788754,-24.692902,-25.51741,-25.24403,-24.523071,-24.081059,-26.229864,-23.706486,-23.79254,-21.92068,-31.547468,-19.905615,-24.153706,-24.134605,-24.18571,-25.554058,-26.239048,-24.645405,-25.94324,-30.01123,-27.201881,-25.666754,-24.511143,-27.93229,-24.70942,-23.478909,-25.868935,-22.50795,-21.637474,-22.958225,-24.636162,-23.18964,-25.522663,-23.767044,-25.35728,-22.158722,-23.922731
