-26.784626,-26.71764,-23.71577,-26.457754,-24.404465,-25.298481,-22.792305,-24.255482,-25.883804,-26.969479,-25.332272,-27.314312,-23.69613,-22.946335,-25.210438,-27.156975,-26.551868,-24.988068,-21.800339,-24.713987,-20.36422,-23.60368,-27.447676,-23.302425,-27.161621,-23.47728,-26.397888,-23.160582,-27.759054,-25.093674,-24.774933,-22.793957,-24.504055,-27.926754,-22.983604,-20.3489,-26.542835,-23.016743,-25.66031,-24.137497,-26.130938,-25.21257,-24.137196,-26.778414,-24.486567,-22.988672,-23.833885,-26.39714,-26.52547,-25.693634,-26.823631,-24.88615,-25.7196,-21.759726,-27.626928,-26.089731,-27.856806,-23.43483,-26.775232,-26.402266,-28.52424,-22.854927,-27.427294,-38.32329,-37.92085,-36.028893,-31.157654,-24.6375,-24.751198,-25.084152,-28.654476,-25.47921,-28.556145,-27.299042,-25.767458,-24.346186,-24.143595,-23.995281,-23.504864,-23.899017,-25.816893,-27.98153,-26.355366,-24.806225,-25.73633,-24.656216,-27.135525,-27.881065,-26.870077,-27.39436,-27.618225,-26.18924,-26.277622,-26.68202,-25.340958,-24.603642,-27.28508,-25.70959,-27.0026,-26.315544,-24.672377,-23.961304,-25.399015,-25.517475,-27.577967,-26.039024,-26.80917,-22.547556,-25.807333,-22.330091,-27.568596,-25.57535,-24.82011,-27.316402,-26.38169,-25.995373,-27.022459,-23.953396,-24.78609,-26.488321,-24.39291,-27.658525,-27.481047,-27.4747,-20.967405,-24.804873,-26.547174,-27.693993,-25.854393,-27.57542,-27.0863,-27.470991,-26.842115,-22.963242,-25.571674,-27.393787,-24.235683,-28.160984
-26.894722,-28.822292,-25.279848,-24.348541,-22.890642,-25.630238,-23.988895,-24.443924,-28.489277,-26.999771,-27.195675,-26.98241,-24.51611,-23.932022,-23.46458,-26.641077,-26.174261,-23.16263,-24.163809,-26.282782,-24.163551,-23.564781,-26.239061,-26.951813,-24.21045,-23.04887,-25.435259,-25.395447,-29.791016,-21.977077,-27.53624,-23.236153,-26.28902,-24.813866,-22.93351,-23.305504,-25.789972,-23.615383,-26.67711,-22.58189,-26.68282,-25.823948,-25.105494,-23.850384,-26.257177,-23.719875,-24.144161,-26.571377,-25.608652,-23.800533,-25.541197,-25.504692,-25.631742,-22.38155,-24.893751,-25.779703,-25.098936,-22.414629,-27.321419,-27.840187,-27.813099,-23.572191,-26.260845,-39.679604,-37.218746,-36.931335,-28.753078,-27.036839,-27.22136,-28.750254,-25.377945,-23.85466,-23.166641,-25.66859,-26.322346,-25.07419,-26.557579,-24.74975,-27.281715,-23.730053,-27.423607,-24.503513,-23.377342,-24.931625,-28.07613,-22.571783,-21.957014,-24.831661,-23.125547,-28.02631,-26.423145,-24.708298,-26.370361,-25.89238,-26.655884,-25.055433,-27.026802,-24.048595,-27.56621,-26.642498,-25.80125,-25.073883,-25.688065,-23.854954,-26.476717,-21.477043,-25.32005,-26.59008,-24.529993,-24.261139,-27.158566,-26.987595,-22.30101,-27.141712,-23.072424,-24.317118,-25.039268,-25.683252,-23.052631,-29.117275,-25.200832,-27.912653,-30.686771,-26.516298,-22.453983,-26.14556,-25.968918,-25.533756,-24.825932,-23.95808,-28.395853,-25.066479,-26.169891,-21.900846,-25.571032,-23.833288,-25.65908,-26.065762
-28.852837,-27.08097,-22.841421,-24.116453,-22.77853,-21.561415,-24.753246,-22.46251,-25.673805,-26.50849,-22.634628,-24.638943,-24.44737,-26.244322,-22.666098,-25.472942,-25.048607,-27.427494,-24.710964,-26.076344,-25.65247,-25.122932,-26.650833,-29.254377,-26.207539,-22.85371,-25.301928,-24.13747,-27.58677,-24.7664,-25.700798,-25.860014,-26.047823,-27.920254,-22.452187,-23.671864,-23.3493,-25.458742,-24.567726,-23.581705,-30.094341,-26.828583,-25.16092,-24.217375,-28.099688,-25.246662,-23.860792,-23.884392,-25.273697,-24.373108,-24.479513,-23.603182,-25.582514,-26.139603,-23.015678,-23.966465,-25.262596,-28.773384,-28.3252,-23.069632,-25.221607,-27.858303,-23.692467,-37.06957,-41.059254,-36.459576,-34.636597,-25.16146,-27.231552,-25.658897,-23.497139,-23.472271,-24.330742,-27.899683,-27.178288,-24.98267,-30.890701,-25.768316,-26.351004,-23.456573,-25.095974,-23.139503,-27.205427,-26.358704,-27.308426,-25.119158,-22.727402,-25.825333,-23.586433,-24.981682,-26.234547,-23.806454,-28.259998,-28.116991,-26.399351,-25.3861,-26.286762,-26.4498,-25.820148,-24.037752,-23.490776,-24.68813,-24.810883,-25.275475,-25.317211,-24.708138,-25.17973,-28.014786,-23.880165,-26.828539,-25.255072,-22.73575,-24.796999,-22.737099,-29.083025,-24.227348,-23.130526,-27.093647,-23.386732,-27.991598,-24.658264,-27.72676,-31.199486,-24.28913,-25.81451,-27.57541,-26.31039,-33.27013,-26.416103,-24.886349,-27.40338,-28.756233,-27.62294,-23.75013,-25.107134,-25.86752,-26.583778,-26.668797
-28.158209,-25.379864,-23.325054,-25.912151,-22.882221,-22.142532,-27.323914,-22.572117,-23.978931,-26.131237,-24.302206,-26.660805,-29.282312,-26.033451,-24.15318,-27.480503,-25.562979,-24.525433,-28.64787,-24.228498,-23.715874,-23.162685,-28.438616,-26.535141,-24.258972,-23.004723,-24.365273,-24.569416,-26.50555,-23.41312,-26.316238,-24.172398,-23.453499,-23.654356,-21.955757,-29.831614,-26.28218,-24.961739,-24.795057,-26.041538,-28.10152,-24.24791,-25.181871,-24.917423,-26.413319,-22.0177,-22.810421,-24.4586,-24.73353,-25.533937,-26.40671,-22.05926,-25.526451,-23.983335,-22.96605,-26.163174,-25.69826,-27.460768,-26.535625,-26.398342,-24.596401,-26.92162,-22.976109,-35.770584,-38.022827,-37.567623,-30.324665,-24.327662,-22.036406,-25.151081,-29.914595,-27.651276,-25.394373,-25.072788,-24.805138,-23.653616,-27.92362,-25.654034,-28.535099,-25.378922,-27.52009,-23.515257,-26.595818,-23.028786,-23.950691,-25.578152,-24.616657,-26.954363,-23.531761,-27.595108,-25.154572,-26.459019,-23.371952,-23.319794,-23.10174,-25.515907,-27.851677,-27.0457,-24.552338,-23.295826,-28.107101,-24.568295,-23.682526,-22.292967,-25.646759,-23.784948,-25.719528,-27.116062,-27.213745,-27.61114,-24.963318,-25.843313,-24.01929,-23.23159,-26.851097,-26.005133,-24.14773,-28.493319,-25.683208,-28.379482,-23.490837,-24.784103,-27.02853,-27.00817,-25.939098,-26.058285,-23.983978,-27.413614,-29.153772,-26.855335,-25.042936,-25.021824,-23.531761,-23.941607,-25.86594,-26.063343,-27.530725,-26.54126
-28.66035,-23.767244,-28.538118,-23.330215,-23.65185,-23.735695,-27.254215,-22.855846,-25.207047,-25.233963,-24.54324,-26.713762,-25.265461,-27.682922,-26.855873,-25.216827,-27.338587,-23.004936,-28.36753,-23.416101,-24.12954,-20.621525,-27.976444,-24.686085,-26.732323,-25.372372,-25.479399,-24.213444,-25.729445,-25.618608,-27.640244,-25.517096,-23.395378,-23.467762,-23.93305,-25.87238,-23.39034,-24.713364,-23.833744,-26.006638,-25.518087,-23.623962,-26.371214,-25.434748,-27.885181,-23.366632,-24.93972,-27.43872,-25.027943,-25.64599,-26.285309,-24.22724,-26.71027,-23.839144,-26.127556,-24.522636,-26.770231,-27.377035,-27.481056,-26.214033,-23.54048,-26.071125,-23.686558,-35.076736,-39.19694,-39.965816,-28.511652,-24.870155,-25.12119,-25.60616,-26.39254,-25.558357,-25.913876,-24.251957,-24.652271,-25.803886,-27.161522,-26.890293,-25.185265,-27.75233,-30.250128,-27.073864,-21.625797,-24.783543,-23.841408,-24.956093,-23.143942,-27.245928,-25.015537,-26.878674,-26.187702,-27.851234,-24.54108,-25.390732,-28.23703,-25.493885,-25.779938,-28.863234,-23.899944,-22.828304,-28.549938,-23.833855,-25.66016,-23.316154,-26.382095,-22.40221,-25.854748,-24.084932,-28.610767,-26.913013,-24.261316,-23.945202,-25.913311,-23.924053,-25.107756,-25.995499,-26.300457,-27.01185,-24.325314,-24.674793,-23.912502,-23.502863,-24.006271,-23.74332,-23.939243,-24.899145,-25.643684,-24.802086,-26.90244,-25.598585,-23.42068,-28.678833,-23.6358,-25.947702,-25.879372,-24.908245,-26.309471,-26.478115
-26.206356,-22.9234,-27.01658,-24.906748,-26.292475,-25.819813,-26.406223,-26.709982,-25.465334,-24.13657,-25.564041,-25.908564,-24.150705,-27.191166,-26.097359,-25.603539,-26.592161,-23.70892,-26.043455,-26.243866,-22.115784,-24.206978,-25.173283,-24.188358,-26.606546,-25.89492,-25.814161,-24.75061,-23.65105,-28.858913,-28.324314,-25.773985,-23.531616,-26.27673,-23.859863,-24.151682,-24.427738,-25.745884,-26.93209,-25.617367,-24.78203,-21.992014,-24.39449,-26.103233,-25.395414,-26.824276,-24.791842,-26.540613,-27.423767,-26.792055,-25.726692,-22.474304,-26.860855,-24.983553,-27.36937,-22.954857,-24.819092,-24.102816,-25.849045,-26.86529,-25.933632,-22.82732,-24.915565,-34.414604,-37.44849,-36.95715,-29.088867,-23.397308,-26.663393,-25.651821,-26.62053,-25.073269,-26.024944,-26.939999,-23.703224,-25.664162,-30.05642,-23.70963,-25.242928,-28.643745,-28.384525,-29.210869,-21.95514,-25.89558,-24.644741,-24.041237,-24.954739,-26.477636,-25.728374,-25.985203,-25.22073,-26.499407,-22.330227,-25.31984,-29.824596,-27.155804,-25.762657,-26.505993,-23.678596,-23.734617,-26.152481,-24.25291,-26.441647,-26.994074,-27.377163,-25.547832,-27.912834,-29.464054,-24.564915,-23.946125,-25.964941,-25.396091,-27.552956,-24.909985,-24.386028,-28.40731,-26.91309,-24.495821,-25.369602,-24.785118,-24.160172,-26.998957,-25.098436,-25.618942,-23.351156,-27.75276,-22.461353,-24.58709,-26.691734,-24.940378,-24.43601,-27.399452,-23.540382,-25.73287,-24.541351,-26.110577,-24.315054,-25.281372
-26.541876,-30.064976,-26.245014,-23.091507,-28.135485,-25.375948,-25.602345,-23.495243,-25.079227,-24.503828,-27.406769,-27.651794,-26.799097,-23.315876,-26.481897,-29.104221,-24.978746,-23.2125,-24.771051,-24.804052,-24.73146,-27.304077,-24.140665,-22.661482,-23.590395,-26.602272,-24.39602,-28.572569,-25.127193,-26.373114,-24.626665,-22.382244,-23.162466,-28.954903,-23.692505,-25.279343,-25.9612,-25.26679,-28.096607,-26.853312,-22.857138,-22.799805,-25.58442,-24.991047,-26.941597,-29.198885,-23.656261,-24.58849,-27.935675,-25.85556,-25.0482,-25.333128,-24.971674,-22.853535,-27.395298,-25.666626,-21.984259,-26.289108,-24.387806,-26.154264,-27.172047,-22.197414,-27.311897,-36.856804,-36.77946,-37.348785,-25.865446,-24.606083,-25.516197,-23.187672,-29.136223,-22.00137,-27.976215,-24.260944,-24.421625,-24.09291,-28.5971,-24.431358,-26.862038,-24.088108,-26.453539,-26.504,-23.813274,-24.18126,-26.99498,-24.129475,-24.798153,-27.7848,-27.211777,-25.15023,-25.706757,-29.840088,-21.378696,-22.80519,-27.939732,-26.749859,-23.911537,-26.201818,-26.48849,-26.218037,-20.627869,-24.668013,-24.775826,-25.562958,-25.672733,-25.940811,-23.299885,-23.912548,-24.858406,-25.263237,-25.40166,-24.439873,-27.037731,-23.32027,-22.977303,-27.241499,-24.856236,-27.390419,-26.213646,-24.128365,-24.524853,-25.890457,-28.226826,-29.78405,-23.745079,-25.745136,-23.616087,-29.630457,-25.37216,-24.682693,-25.399448,-22.485537,-24.530426,-23.241245,-28.17447,-25.90553,-26.076197,-27.334927
-27.311083,-25.411694,-23.92895,-25.908066,-24.82442,-26.238575,-26.014933,-26.661835,-24.31344,-28.006214,-27.102201,-26.506748,-23.574188,-23.51952,-28.504189,-24.247063,-23.353668,-22.666576,-23.985092,-23.420797,-26.339716,-24.138933,-24.428663,-24.966883,-24.313248,-25.427303,-24.656631,-28.091583,-26.85611,-25.412466,-28.312773,-27.463217,-28.244318,-25.711166,-23.478725,-26.087553,-24.481375,-24.444046,-25.23877,-25.824686,-25.25888,-23.026438,-27.352737,-25.614727,-26.095589,-29.491053,-26.499214,-25.451126,-24.073984,-23.77502,-23.151308,-24.915976,-24.255253,-24.677864,-24.145317,-23.646952,-24.330626,-26.645128,-25.808376,-24.081432,-25.517641,-27.048515,-24.422276,-35.952988,-35.90004,-37.388298,-27.862318,-21.510262,-23.111145,-25.021248,-25.74185,-26.166233,-25.60057,-24.963875,-25.054255,-22.682262,-25.205633,-24.864574,-30.487127,-24.785622,-26.585367,-24.734737,-24.538475,-21.77036,-24.910278,-22.228107,-26.36308,-27.603943,-26.103193,-24.59512,-27.310896,-24.63808,-24.267504,-21.099398,-24.346214,-24.039124,-24.480179,-25.534826,-25.811035,-27.419304,-24.176727,-23.67745,-22.84623,-28.793274,-24.696127,-25.99451,-25.454674,-25.218708,-25.267765,-28.003239,-23.053356,-24.537422,-23.48629,-23.188889,-25.092272,-25.71704,-22.308176,-25.021818,-23.171804,-25.423235,-23.84305,-22.558964,-27.69523,-25.160069,-25.488642,-27.951384,-23.793856,-28.817772,-24.810259,-26.484303,-28.610104,-26.956474,-25.26164,-23.175993,-24.21592,-28.0448,-26.71689,-27.253883
-29.323967,-25.38848,-23.703894,-25.437456,-25.158655,-25.57393,-24.476368,-21.69503,-21.33545,-23.581295,-24.511341,-25.031052,-23.237757,-26.835054,-25.868523,-24.812254,-21.661303,-26.173079,-26.606617,-26.121643,-24.62284,-24.654858,-27.441133,-28.899048,-26.686441,-23.563477,-20.399176,-26.98948,-25.437319,-23.318016,-26.074175,-24.817295,-27.065418,-22.778858,-25.455797,-26.610611,-22.146221,-24.19561,-24.730701,-26.456205,-26.563366,-24.356167,-29.795523,-25.788242,-28.838938,-27.912735,-23.386246,-22.870646,-22.904493,-25.70854,-25.622272,-27.243898,-25.77732,-24.432384,-27.522139,-24.949707,-28.00028,-26.883766,-24.734085,-23.96302,-27.491505,-22.730183,-24.228817,-36.186733,-36.32189,-38.65565,-28.838572,-22.665764,-23.586832,-28.114641,-26.033104,-25.58609,-25.342155,-27.032097,-24.949684,-23.993809,-23.580055,-26.896473,-27.094763,-24.093699,-26.1199,-23.835531,-24.447357,-24.711773,-23.950287,-25.52375,-26.115452,-25.945168,-26.523266,-24.879763,-23.198822,-22.407429,-25.465845,-25.494892,-23.106274,-28.07754,-25.91441,-23.621878,-29.139252,-24.384167,-25.622337,-27.377415,-24.081938,-23.862007,-24.865253,-27.324722,-25.584404,-21.857292,-22.4122,-25.225155,-27.297081,-27.59524,-25.138311,-25.442947,-24.270542,-25.748695,-23.929298,-28.848623,-23.17434,-26.023794,-28.739828,-27.419277,-23.030577,-23.501999,-26.175348,-28.738808,-24.499462,-25.403759,-24.455425,-26.512287,-27.359865,-27.658726,-24.69713,-28.015781,-26.25013,-27.376875,-27.644726,-26.85356
-29.874153,-24.967308,-26.088326,-25.942123,-22.574429,-24.295437,-27.866358,-23.811665,-27.024704,-22.830124,-23.306221,-25.24376,-23.002129,-26.487885,-26.573038,-26.35368,-27.193815,-23.928032,-27.598932,-25.002396,-27.729992,-23.64291,-27.739746,-23.37838,-24.697271,-26.8712,-22.462067,-25.88157,-22.778652,-24.454395,-26.551073,-22.697006,-24.06771,-21.958015,-26.007404,-25.70601,-23.841465,-24.443106,-26.449478,-26.71407,-25.581938,-23.086353,-23.946682,-26.38903,-24.728884,-24.452362,-23.028183,-25.36522,-25.6294,-25.968964,-22.7505,-26.275282,-25.032436,-22.519135,-23.083286,-27.900429,-25.214182,-24.446196,-23.591011,-25.497356,-26.315155,-23.851627,-25.154467,-36.313988,-39.004673,-39.159313,-29.337877,-26.413353,-25.25174,-26.130198,-27.619146,-23.351444,-25.821709,-24.94321,-25.643368,-25.747086,-24.709377,-27.566547,-22.212677,-20.531351,-25.410067,-27.595982,-25.012194,-24.182537,-25.090076,-25.90369,-25.25134,-24.54759,-24.338896,-27.314411,-22.47637,-25.035965,-24.987926,-26.197666,-26.42382,-25.809483,-25.372654,-24.312344,-23.984142,-29.393505,-27.850386,-25.857224,-26.897934,-23.446548,-24.207851,-27.448502,-24.330833,-21.972591,-27.599176,-22.568924,-26.16527,-25.778196,-24.825825,-25.474733,-25.721508,-23.668411,-26.788416,-24.91208,-24.326149,-25.554235,-25.344345,-23.340628,-26.992134,-26.434925,-27.026608,-27.115717,-25.103466,-24.453407,-24.557566,-27.22042,-28.08228,-25.476526,-26.612576,-23.440195,-25.590023,-25.355804,-25.463608,-25.558895
-33.83857,-24.644451,-25.461412,-26.785625,-25.396702,-23.421886,-26.205553,-24.196894,-27.716032,-24.247635,-24.28937,-25.692764,-25.565697,-26.294083,-22.509052,-21.768585,-25.920734,-26.068655,-24.874376,-25.321323,-25.954536,-22.680191,-27.836742,-22.654705,-25.230225,-28.387772,-25.882103,-25.551308,-24.17977,-26.939116,-25.518456,-25.843729,-23.812704,-22.79032,-25.2481,-26.667868,-25.59759,-25.33097,-23.844704,-25.208897,-23.22708,-22.64827,-25.628168,-27.269268,-22.35912,-24.366581,-23.985443,-25.19862,-24.695774,-28.096088,-26.827536,-27.559,-27.520357,-23.911312,-22.68237,-27.585632,-27.225775,-24.67649,-23.917133,-24.703259,-23.479311,-25.259989,-25.269814,-38.24556,-36.911217,-39.90811,-26.457312,-27.024002,-27.02769,-25.461258,-27.385918,-23.362354,-24.453644,-25.02738,-27.706547,-24.570137,-25.619537,-27.981707,-23.899103,-21.936989,-26.551159,-27.211159,-26.05093,-24.985107,-27.240913,-24.161358,-26.59573,-26.144426,-26.084507,-26.187012,-24.764137,-22.992937,-27.24528,-21.393124,-27.220503,-25.638098,-26.761292,-26.573364,-25.4578,-29.851757,-24.230383,-24.276272,-24.113897,-26.441778,-26.471027,-26.306583,-23.026913,-27.269758,-24.460758,-23.255005,-27.338276,-25.722015,-24.364544,-24.375847,-25.82922,-24.764929,-23.529268,-23.439342,-25.893429,-25.521599,-25.903845,-23.998423,-25.330265,-24.480476,-24.15363,-28.2898,-26.283766,-25.834082,-26.28864,-24.503023,-24.702766,-27.441856,-23.45908,-25.569057,-23.197449,-23.468956,-27.017084,-29.190132
-28.686163,-22.940542,-24.947926,-25.670399,-26.73578,-24.748936,-28.454714,-25.904842,-24.464678,-23.874472,-25.566633,-26.577631,-24.67388,-24.02277,-25.10635,-22.99915,-25.580658,-24.321653,-25.072544,-25.39877,-26.434181,-24.417053,-28.093346,-27.719479,-25.247616,-25.86316,-24.973131,-23.220371,-25.323704,-22.069344,-24.100441,-24.323692,-26.108578,-24.745947,-25.017366,-24.528793,-24.479055,-24.776932,-24.842838,-25.045095,-23.966555,-26.044506,-22.819431,-25.600683,-24.533817,-27.291695,-25.325138,-25.493671,-22.80761,-26.74537,-24.985966,-25.991491,-25.496338,-25.24084,-23.329937,-25.911198,-25.21661,-24.43367,-25.20676,-23.687885,-27.72731,-25.517195,-26.05974,-35.560364,-37.37395,-38.859894,-25.488804,-25.65687,-23.67564,-25.80224,-24.876575,-23.76397,-23.926003,-26.166395,-26.415445,-25.82424,-23.732212,-26.079147,-25.458372,-29.777708,-24.940458,-27.171988,-27.331615,-24.112034,-25.872057,-24.051413,-26.311079,-25.532448,-26.0484,-24.044611,-30.415989,-24.9157,-25.607906,-24.243355,-28.456726,-30.882502,-26.138615,-24.551348,-25.2836,-26.916996,-24.398373,-23.70228,-23.471752,-23.614998,-24.483948,-25.697803,-23.772121,-25.447361,-26.780994,-27.152359,-27.309559,-25.955835,-26.00026,-24.365566,-22.29963,-28.570704,-27.781006,-26.395855,-21.47022,-28.908264,-24.270359,-26.294588,-23.646236,-25.297302,-25.379314,-23.208267,-28.610603,-26.864527,-23.899632,-25.011774,-25.82774,-26.894218,-21.83721,-26.1832,-25.926802,-25.49607,-25.414093,-26.975502
-27.219576,-24.495125,-26.151192,-25.185616,-23.90695,-25.589048,-26.086395,-25.114399,-23.23364,-23.913967,-26.725834,-28.000317,-24.93956,-22.851791,-23.580719,-25.972782,-25.199036,-23.832708,-25.126137,-26.198503,-25.32068,-25.478638,-29.048223,-23.572613,-24.472828,-23.21783,-24.622967,-23.696026,-24.910032,-24.090681,-25.788448,-24.066845,-25.180939,-26.585333,-23.967253,-24.635845,-23.756874,-26.855293,-22.843426,-25.51014,-28.09433,-24.41447,-26.698362,-22.023643,-26.961105,-24.493944,-23.99062,-26.340508,-24.706089,-26.696346,-25.103209,-23.76949,-26.83933,-24.857456,-26.885435,-26.30881,-26.427204,-25.47705,-26.828705,-27.94617,-25.25686,-27.064344,-25.88956,-35.00611,-37.252117,-39.152557,-30.280128,-26.252098,-25.870413,-22.5088,-26.740915,-24.333904,-23.351141,-25.7185,-25.296375,-26.635513,-22.737362,-24.762548,-22.94865,-26.561451,-25.75373,-24.253292,-23.52731,-23.983404,-24.126772,-25.765684,-23.423986,-23.515789,-29.650667,-21.886555,-27.488726,-25.265865,-28.769817,-26.103905,-24.624891,-28.450277,-24.853508,-24.471481,-23.055998,-28.891304,-25.959232,-23.303968,-24.703121,-24.577988,-23.95419,-27.087822,-25.416473,-26.155775,-25.918985,-26.993399,-26.053455,-23.643703,-23.89352,-22.393864,-24.438404,-27.066132,-26.199911,-25.915691,-23.793865,-25.0011,-24.010967,-26.12265,-23.68003,-22.277725,-25.709173,-24.578388,-27.051893,-25.998215,-24.2154,-26.081211,-23.39254,-24.051971,-26.6989,-26.09359,-25.642155,-26.0699,-27.056368,-22.127886
-31.036366,-23.08814,-25.806635,-26.375154,-27.791431,-23.10702,-24.860832,-23.82799,-24.424171,-27.379742,-23.739819,-25.068691,-27.929451,-25.260527,-25.297638,-27.528152,-27.801079,-24.74651,-25.966972,-25.004229,-26.24118,-25.178585,-28.15343,-25.18384,-24.923145,-27.424206,-24.949432,-27.865597,-25.312235,-25.290298,-26.039207,-23.969921,-25.657503,-25.162104,-26.337692,-25.076265,-21.790318,-25.871883,-24.554432,-22.3294,-27.852821,-22.539042,-28.388103,-26.015532,-24.0981,-27.486485,-26.05954,-24.547699,-27.551548,-25.262894,-24.04005,-24.518398,-26.345211,-28.21787,-22.089022,-25.229727,-24.716124,-26.880096,-25.021763,-24.894836,-24.09024,-22.994446,-22.083447,-37.00156,-38.48291,-37.24113,-29.799852,-24.74168,-27.73206,-21.560848,-25.51915,-24.944841,-22.748117,-24.590813,-23.212286,-23.725239,-24.740873,-25.721687,-24.546991,-25.655367,-28.387491,-21.82539,-22.850258,-24.511745,-24.358942,-26.937595,-24.943365,-25.783207,-24.114838,-25.223755,-23.545753,-26.776316,-25.953789,-26.541801,-23.060123,-26.288986,-23.690472,-24.535797,-23.726862,-26.423012,-23.258087,-24.690243,-23.236387,-25.5396,-27.286236,-25.893166,-24.015799,-28.282257,-25.418905,-25.42131,-26.285755,-26.779325,-25.729252,-25.577454,-27.022469,-25.279533,-25.869896,-26.632175,-24.312447,-25.366367,-24.34946,-25.669613,-22.785429,-24.425114,-22.82869,-24.089184,-26.871311,-27.619888,-22.205189,-26.277119,-25.21587,-25.341621,-24.0216,-26.614368,-21.02348,-25.39259,-25.438179,-24.83509
-28.404427,-25.181698,-25.799006,-26.786701,-26.504564,-26.449291,-23.961372,-24.386042,-25.42448,-26.470648,-21.667038,-24.950314,-25.107826,-24.937782,-26.875914,-24.351095,-25.933348,-27.070591,-25.10937,-26.638483,-24.125256,-25.151821,-27.927343,-24.885817,-22.482113,-26.394373,-23.323017,-27.034365,-25.344423,-24.1773,-25.636679,-23.029675,-25.430023,-25.768078,-26.839014,-25.026443,-24.452381,-22.52961,-24.559448,-24.214754,-26.506111,-24.543896,-25.312752,-26.15612,-27.098083,-25.432909,-25.890385,-23.447292,-27.567835,-23.859673,-23.104315,-23.585669,-25.27955,-25.209484,-24.9276,-24.16518,-22.956875,-24.816483,-26.066473,-26.941435,-23.744852,-23.028385,-26.177753,-35.023674,-39.681206,-40.144543,-27.469921,-23.745739,-26.326138,-26.20026,-24.245028,-24.69831,-25.573254,-25.241592,-24.554846,-22.89925,-23.86292,-25.906704,-24.167564,-26.16475,-26.960377,-24.177032,-25.586012,-24.28315,-24.187035,-22.669088,-28.237928,-26.00893,-24.42448,-27.662766,-24.87669,-24.462353,-27.79742,-26.505135,-26.550945,-22.66565,-25.476778,-24.250395,-25.583904,-26.495947,-23.810621,-23.554813,-24.89155,-24.279654,-25.088806,-26.349262,-22.614851,-24.31047,-26.833168,-25.946363,-27.63667,-27.303768,-24.897762,-23.529549,-23.716965,-24.215834,-26.726334,-27.008644,-24.477034,-22.342224,-25.16996,-28.519041,-23.615732,-23.163359,-24.12196,-24.413952,-24.666292,-23.946934,-27.044218,-24.792149,-28.138744,-24.860167,-24.916386,-25.695732,-22.9682,-26.966795,-26.370636,-24.575985
-29.394451,-24.748379,-28.543293,-24.870693,-24.517342,-27.003277,-23.898643,-24.774065,-28.985554,-26.871693,-23.26922,-27.847569,-24.814743,-26.102703,-26.478708,-24.300453,-22.335064,-22.782223,-25.227493,-28.58247,-22.382475,-26.248817,-23.090887,-22.495047,-25.222324,-27.012207,-25.631628,-25.19245,-23.130255,-26.275686,-23.500183,-24.246826,-22.669064,-25.726278,-27.534393,-24.267296,-25.2183,-24.863518,-22.912222,-30.59238,-24.095505,-25.418024,-23.926647,-28.100216,-27.783653,-24.87812,-25.084972,-24.49686,-29.517826,-25.739277,-25.566029,-25.46732,-24.526268,-23.098568,-24.659103,-26.870655,-22.09748,-23.625778,-24.739529,-26.619152,-26.8026,-24.309769,-25.399204,-35.124886,-40.87221,-38.96917,-28.125742,-25.095985,-25.142889,-24.324219,-22.32026,-24.460083,-24.52324,-24.320625,-25.709206,-27.483347,-22.862928,-28.22098,-24.329079,-28.080017,-25.320396,-25.71511,-25.20113,-27.077435,-23.371517,-25.287907,-28.183899,-23.01608,-24.711254,-27.457592,-24.834206,-24.61907,-27.274496,-27.439308,-26.078718,-22.16563,-24.98804,-24.35388,-27.726107,-25.075085,-26.773308,-22.68909,-26.586103,-26.023018,-26.615019,-26.32768,-25.208176,-26.244675,-25.441137,-25.218113,-28.22911,-26.949884,-27.772993,-23.844387,-25.304358,-23.170967,-24.210339,-24.91135,-26.773575,-21.626963,-25.953472,-26.729029,-24.669508,-22.436918,-22.81623,-24.432198,-26.45554,-24.153238,-25.89294,-23.454638,-24.937504,-26.227598,-24.613413,-24.203793,-23.493954,-26.371355,-26.171934,-22.726433
