-31.321915,-23.649956,-27.929726,-35.114758,-25.241055,-23.042587,-26.305037,-28.981678,-29.830479,-25.230219,-26.627806,-23.842613,-29.008354,-29.860043,-25.947598,-26.587921,-26.714321,-22.575798,-22.32304,-20.223503,-23.896503,-28.471436,-23.114748,-20.874493,-25.283657,-20.947588,-26.466839,-23.271006,-23.930172,-25.501284,-23.99303,-24.967928,-27.715122,-23.22511,-27.646835,-19.903887,-25.909746,-20.72084,-24.641134,-24.922977,-26.499315,-28.348204,-27.590965,-31.181677,-26.242325,-23.810837,-28.71253,-28.728374,-31.02011,-26.501629,-26.211018,-24.237028,-22.410452,-26.68759,-25.152838,-28.474302,-29.760475,-24.681467,-22.13813,-30.509344,-26.51698,-29.016878,-30.135494,-26.56778,-27.734724,-25.61947,-23.653965,-21.456238,-26.768124,-27.027662,-26.79335,-27.74112
-29.174273,-25.397228,-26.12467,-27.416979,-26.944572,-25.19361,-29.404596,-28.469097,-26.037981,-25.318092,-25.076382,-22.67073,-28.11955,-21.008736,-22.870317,-24.397514,-22.122305,-29.818745,-24.179144,-19.726906,-21.816776,-26.23323,-23.934282,-25.221067,-21.585175,-26.377943,-24.315315,-21.484512,-24.381393,-21.726023,-26.102669,-23.364738,-26.686033,-24.745499,-21.08523,-23.902416,-24.524536,-20.03423,-22.853363,-23.579962,-25.300018,-24.701895,-25.24512,-23.408606,-27.230972,-23.450596,-21.891417,-22.767868,-25.199627,-25.810638,-28.698322,-21.224453,-20.603376,-22.816177,-26.651497,-23.759443,-24.434523,-24.854414,-22.820215,-26.720646,-25.107088,-24.757544,-31.963028,-21.857418,-23.798,-22.922667,-20.44981,-21.946896,-22.402437,-22.549683,-21.857107,-25.570087
-23.389181,-26.462784,-26.695438,-23.753006,-27.82369,-23.85771,-28.501095,-28.144228,-25.264166,-22.99253,-24.653122,-20.702505,-27.679283,-21.135513,-25.356792,-21.252724,-21.41079,-25.46103,-23.345116,-20.612524,-24.408674,-25.413942,-22.80169,-28.628326,-23.007143,-26.058784,-24.106115,-24.950005,-23.242813,-25.678102,-26.565557,-22.311214,-25.748259,-22.036282,-20.735743,-25.972929,-23.074116,-20.807285,-27.097855,-27.313633,-27.19503,-25.044785,-24.82509,-24.475208,-28.413607,-29.323635,-25.164833,-18.166622,-23.874624,-25.674042,-25.757177,-18.762287,-23.992105,-27.934235,-29.633234,-27.129555,-28.313408,-27.255705,-23.729965,-22.415615,-30.69128,-22.753958,-33.62988,-27.081377,-20.32255,-22.597698,-24.082783,-23.811428,-25.438126,-26.67045,-21.786983,-30.091642
-25.592718,-21.408321,-32.96263,-25.28627,-29.073708,-24.11277,-29.538635,-33.153103,-26.692348,-27.613409,-26.41517,-28.592518,-26.989506,-26.88686,-27.401665,-23.56261,-28.279356,-25.932127,-30.090923,-23.857792,-31.17734,-27.676409,-26.149773,-25.454403,-27.430824,-26.935211,-29.246597,-28.286362,-29.660164,-24.838333,-29.437962,-25.194046,-26.759682,-27.707798,-32.9504,-26.571575,-31.317646,-25.465164,-27.161755,-28.318974,-24.128891,-22.361746,-27.450523,-27.276428,-32.34725,-24.498188,-30.678783,-24.808796,-28.488472,-25.663116,-29.984152,-22.697918,-27.759624,-29.34643,-26.789742,-29.961155,-25.334957,-28.263195,-26.43952,-24.24713,-26.931484,-28.89295,-32.01448,-31.716007,-24.058765,-30.562675,-27.902714,-26.39318,-28.299578,-25.866608,-26.646652,-32.372383
-30.305935,-23.077538,-29.612728,-26.91009,-27.74157,-27.636826,-25.921762,-28.503542,-27.80226,-30.196949,-25.00821,-30.677563,-28.07541,-30.61874,-25.602234,-26.104568,-26.603659,-23.9183,-24.043549,-19.988272,-25.316893,-28.428333,-23.249569,-26.059973,-30.021862,-23.944336,-25.687656,-28.124788,-29.757208,-30.134296,-25.713972,-26.840643,-24.74264,-29.014515,-29.875244,-29.515247,-25.758396,-25.117004,-30.155384,-24.976048,-25.09066,-27.069042,-32.129917,-27.22387,-27.871807,-28.76333,-25.56263,-28.295418,-24.07019,-25.077608,-27.166594,-26.628197,-27.901268,-26.914011,-23.326454,-32.2724,-26.762009,-22.702255,-25.026241,-23.710354,-21.693203,-24.943287,-29.436262,-29.383774,-25.238094,-25.850153,-30.433002,-28.02258,-31.636444,-23.419138,-27.089481,-28.006207
-26.735823,-27.211197,-28.53785,-24.965843,-25.597042,-29.16742,-25.664728,-25.96223,-24.73684,-25.083792,-23.629452,-24.411598,-20.763042,-27.205788,-25.339151,-24.156376,-23.69679,-25.570415,-23.560501,-21.282095,-22.527636,-25.939507,-21.245981,-21.053978,-27.182545,-22.130726,-26.13169,-25.395432,-26.029308,-32.927116,-25.523901,-26.946667,-22.423786,-24.659893,-24.085098,-29.113445,-20.712988,-23.794018,-26.047329,-21.32442,-24.806429,-26.534657,-29.492212,-24.668007,-22.765137,-30.016472,-23.550877,-23.679874,-21.485802,-21.748554,-27.045332,-19.719086,-25.891335,-24.198475,-24.292755,-28.354643,-25.643053,-22.159372,-26.050571,-21.070816,-22.091328,-26.181898,-28.174181,-25.240185,-28.7706,-24.980053,-30.97166,-28.867386,-27.448322,-24.34726,-24.668667,-26.398342
-27.162174,-27.445663,-23.387253,-24.248127,-26.685894,-29.501446,-23.695232,-32.978867,-20.69469,-20.567675,-26.99556,-26.700373,-21.645124,-27.419462,-29.598764,-24.28975,-25.313282,-23.408201,-28.81277,-24.340143,-26.256344,-27.2303,-30.175116,-22.724413,-26.43569,-30.18906,-23.824776,-25.780327,-29.08705,-27.889135,-25.684319,-26.448353,-30.37959,-24.064657,-27.462894,-28.45915,-24.571144,-31.830368,-23.174446,-23.671955,-25.865446,-32.85839,-29.444792,-25.877083,-28.417942,-28.5509,-30.71806,-27.637072,-24.357166,-26.332912,-23.883366,-22.864235,-25.492176,-29.2435,-27.149506,-30.550095,-26.275295,-27.086575,-23.803064,-28.91029,-28.127672,-28.233604,-30.893467,-27.182255,-29.161276,-25.61627,-32.202885,-27.577938,-26.626743,-28.01569,-24.020893,-28.9948
-27.960155,-26.396168,-26.159864,-29.082706,-26.907825,-28.038519,-28.77224,-33.930725,-27.757961,-27.854057,-26.015537,-25.737247,-27.108425,-28.43301,-27.635628,-25.538078,-25.723343,-22.050808,-26.914028,-29.545576,-25.73259,-27.749767,-25.42187,-27.025108,-26.520277,-28.230371,-26.5355,-26.09119,-25.110363,-26.342834,-26.98938,-24.878792,-26.892853,-24.099358,-23.948742,-30.420967,-29.238132,-26.449705,-28.080206,-28.718077,-26.383184,-27.74231,-25.45343,-26.781239,-24.929688,-33.155964,-29.263107,-26.795002,-19.493092,-25.763351,-24.617216,-26.975576,-26.258595,-29.583801,-23.544344,-24.314005,-25.343405,-22.09505,-27.19945,-27.170128,-27.764706,-24.476933,-23.888124,-23.347343,-23.905052,-23.757324,-25.390743,-27.711372,-28.515984,-31.96584,-32.144363,-28.8888
-24.267105,-26.002407,-30.69778,-26.90872,-25.692444,-24.454922,-31.72378,-27.407877,-26.91589,-26.799564,-23.618551,-27.273249,-26.879908,-23.11747,-23.42031,-18.917513,-18.399374,-25.450958,-22.386253,-23.387623,-22.259445,-24.230162,-24.95102,-25.586544,-21.308674,-27.862438,-27.48933,-29.281427,-21.07071,-28.092997,-24.883389,-21.355042,-26.484596,-21.575548,-19.498348,-24.540876,-28.787563,-21.42944,-25.297997,-32.51332,-26.57887,-24.015888,-20.048534,-21.949203,-23.223022,-24.908247,-24.637398,-27.94514,-19.426174,-22.505713,-27.356216,-24.896782,-26.44315,-28.187828,-23.907454,-19.39688,-26.847744,-24.780449,-24.339924,-27.890839,-25.744495,-19.928436,-20.968657,-24.267307,-21.655647,-26.897295,-25.581123,-26.081745,-23.430683,-23.640385,-24.390604,-28.176731
-24.672485,-26.102459,-34.989655,-29.64207,-26.703218,-25.690872,-30.424065,-28.13306,-24.224504,-26.67806,-24.893753,-27.83383,-26.373806,-23.387617,-24.071041,-20.805021,-24.927628,-26.447643,-29.669044,-27.206388,-25.997398,-25.119072,-28.264486,-25.80751,-25.307785,-25.749006,-26.705605,-29.153286,-22.447153,-25.608797,-31.368944,-25.204742,-25.31857,-27.392632,-29.084408,-22.79851,-26.988842,-25.778225,-30.382599,-33.1332,-26.096806,-26.562752,-24.52541,-24.590452,-25.889225,-25.924726,-22.900337,-23.749256,-25.893421,-27.197004,-31.48922,-24.996328,-31.864853,-27.011951,-26.366474,-27.869263,-25.512167,-26.168629,-25.05723,-33.425747,-31.706337,-24.041374,-27.417255,-26.21916,-25.423817,-30.733803,-28.23016,-31.53088,-25.032028,-25.524502,-23.573877,-27.615068
-28.806385,-27.434025,-31.722847,-26.507338,-32.15773,-22.096539,-30.6052,-27.941147,-27.269073,-27.563732,-33.085358,-29.500195,-25.668797,-28.903624,-30.45493,-28.442282,-31.729498,-27.883924,-30.867702,-28.642864,-30.153822,-23.479858,-27.364624,-24.09102,-29.416233,-22.12532,-27.38446,-27.742352,-25.392939,-24.263046,-29.631802,-30.444294,-26.198103,-26.94691,-33.793667,-27.61088,-27.67715,-25.4006,-28.533497,-33.155563,-28.117903,-26.81815,-24.92543,-25.524435,-24.017262,-26.795359,-25.680725,-25.897957,-28.07814,-26.842785,-28.72456,-28.407372,-31.200914,-25.122715,-29.122917,-31.9949,-27.073559,-24.30051,-29.783695,-26.403141,-30.960485,-27.227001,-31.349707,-30.307426,-26.220142,-31.42127,-27.69794,-22.72395,-23.153288,-31.307926,-25.940662,-31.929459
-30.937126,-26.414856,-26.254364,-23.359447,-27.76772,-23.800602,-31.73033,-27.884315,-28.217234,-21.686733,-26.578184,-27.522251,-26.257046,-23.295357,-21.063213,-23.930634,-27.741568,-21.216146,-26.215546,-25.351461,-28.511625,-23.465014,-24.09533,-21.415539,-29.342236,-22.82775,-26.162743,-25.848131,-25.100283,-19.997765,-24.785784,-26.024923,-27.922401,-22.937359,-23.200487,-29.822947,-24.816761,-23.693336,-25.28851,-28.488735,-21.956833,-25.338484,-21.898914,-21.288773,-23.132961,-27.080057,-27.959848,-23.342344,-31.92794,-26.149206,-29.680199,-28.69801,-30.426218,-22.329445,-26.387487,-25.16767,-27.363972,-22.008152,-28.146769,-24.761024,-23.454597,-23.558039,-24.062098,-26.078215,-22.872272,-28.574015,-21.021887,-22.09049,-23.68671,-30.039341,-26.295635,-29.039883
-31.533157,-25.485905,-25.036757,-24.34688,-24.729416,-25.895657,-29.405762,-25.671621,-26.0203,-22.946012,-26.536137,-25.808792,-23.189058,-21.031158,-22.597689,-25.582937,-24.948973,-22.93898,-30.589928,-30.024778,-26.17701,-27.822567,-27.00866,-24.479702,-30.11679,-30.187733,-32.107773,-29.630365,-23.359125,-25.37922,-32.48384,-23.830181,-26.3419,-23.420834,-24.91469,-30.289593,-24.024498,-27.948345,-29.633366,-22.641375,-20.975386,-26.241894,-25.892572,-25.950684,-24.534025,-26.577936,-27.946346,-27.452667,-28.705685,-25.345322,-30.207657,-27.73774,-31.816673,-29.257856,-26.126797,-26.083534,-30.042747,-31.003696,-24.579905,-30.11076,-27.14373,-26.87046,-27.341019,-33.932587,-31.189077,-26.722216,-29.299212,-28.938957,-29.59476,-29.657015,-26.867947,-32.045773
-29.261223,-29.04099,-26.419338,-28.085094,-27.21862,-25.985786,-28.847424,-24.188347,-25.129122,-29.536951,-28.830067,-28.21037,-24.237528,-27.415257,-27.14415,-27.405125,-30.229383,-24.38553,-26.688087,-24.549116,-26.284075,-27.22868,-32.326775,-23.46188,-31.996113,-24.007996,-32.006508,-24.341,-23.716839,-22.26765,-30.84763,-29.174076,-30.41838,-23.887768,-30.642372,-28.000546,-25.1159,-25.322351,-27.186663,-26.447746,-25.810455,-27.000147,-26.274418,-29.08672,-25.372227,-23.997677,-23.594807,-23.174109,-27.03247,-26.843761,-30.940287,-28.146591,-28.12503,-25.911959,-26.545574,-27.136177,-31.868948,-28.105724,-30.20244,-28.718569,-22.3644,-22.408087,-30.426079,-27.305004,-22.686684,-30.486721,-27.748524,-33.791042,-24.16409,-25.744099,-25.898384,-29.3325
-32.07789,-26.836693,-25.294083,-22.651962,-31.95741,-24.55577,-27.196602,-26.103136,-24.659233,-25.831245,-30.191362,-22.020046,-26.589275,-25.401724,-22.198181,-23.824469,-22.939653,-27.254498,-29.59019,-28.8483,-23.27246,-27.888226,-26.176304,-20.723907,-24.601585,-23.634533,-26.322441,-20.552752,-24.507874,-18.747362,-29.462042,-23.55223,-25.412338,-25.084702,-23.318726,-25.605429,-20.362265,-25.112728,-26.009113,-27.34951,-25.351004,-22.457727,-27.356182,-29.075382,-23.7431,-27.041979,-21.968388,-26.273026,-28.555191,-25.624268,-26.708946,-28.665527,-23.601923,-25.127083,-23.78686,-23.597462,-27.007965,-27.078415,-26.410347,-24.688236,-24.91595,-22.858051,-24.35738,-23.113245,-22.742691,-31.211456,-25.275322,-28.951332,-21.292816,-21.318792,-25.513824,-29.112236
-30.437933,-24.558186,-23.781048,-24.65052,-24.793703,-25.498236,-29.496788,-25.687992,-27.353832,-25.064602,-26.07624,-25.012707,-31.902184,-26.682455,-25.619282,-27.035889,-22.913551,-29.32526,-31.570833,-25.400326,-30.210514,-30.758902,-28.064108,-25.08909,-24.474955,-26.652683,-25.346298,-22.724443,-28.24133,-25.677586,-29.076717,-25.275612,-28.276793,-28.596645,-25.554663,-26.365824,-24.382637,-23.898514,-31.839163,-30.776619,-28.469374,-27.501137,-31.851944,-25.054089,-28.34864,-33.29213,-26.34197,-29.683578,-33.835403,-30.466825,-30.784527,-23.181572,-24.518064,-29.334457,-30.633347,-29.196472,-27.625439,-29.793694,-29.796326,-24.483097,-30.496645,-27.33913,-26.038567,-26.1628,-25.926645,-27.738483,-24.393475,-27.477093,-28.057465,-28.91372,-25.457256,-28.931438
-28.267334,-24.13125,-26.430452,-28.805145,-25.06242,-25.080748,-27.585,-27.229092,-27.327847,-26.595295,-26.99409,-31.817364,-27.90986,-29.245865,-27.617102,-31.689863,-26.976597,-25.128805,-27.462074,-24.673676,-26.651876,-28.492748,-29.46171,-26.491638,-22.951237,-26.577019,-24.541126,-29.430702,-28.803051,-28.17977,-25.515198,-29.75977,-23.699677,-26.96451,-33.430847,-24.573906,-23.285957,-20.77885,-26.350323,-22.919905,-28.675388,-26.92501,-30.265537,-25.471865,-26.131035,-32.17253,-26.468622,-26.144253,-26.470028,-30.817793,-32.642128,-25.586235,-28.340694,-25.409048,-30.956667,-28.377138,-27.972065,-20.783236,-24.846996,-26.944157,-29.085451,-28.264845,-26.213654,-30.494064,-25.888966,-28.032421,-28.307024,-29.196953,-27.568413,-31.64012,-32.280937,-26.625216
-30.423187,-27.755463,-30.35577,-23.941235,-29.16228,-25.14692,-27.733017,-25.230743,-24.151926,-21.7766,-26.488789,-33.330524,-25.51162,-31.782948,-24.791164,-24.57909,-25.84311,-23.107761,-26.351738,-27.256735,-28.055367,-23.701866,-28.274548,-27.42616,-20.61731,-22.08612,-23.51332,-19.062006,-26.221548,-27.873753,-22.527548,-26.576166,-24.543121,-21.141226,-32.816296,-21.517258,-21.042326,-23.215162,-20.931639,-23.586035,-28.092358,-28.635532,-26.462677,-30.260849,-28.934467,-27.157282,-29.326727,-29.858833,-24.541557,-24.732471,-27.797169,-28.865425,-26.322056,-26.249775,-25.23365,-22.155712,-22.451004,-19.791206,-25.10955,-25.33371,-28.584146,-26.899677,-23.762238,-24.704945,-25.757034,-29.421242,-28.29121,-30.162731,-24.533253,-24.67667,-28.459566,-24.466892
-35.841698,-27.959265,-30.649395,-27.595764,-29.23124,-21.97361,-27.102652,-26.183493,-25.437443,-24.117352,-22.832764,-31.468933,-26.114363,-31.82345,-27.21117,-25.43256,-29.539907,-32.428024,-28.620426,-29.260387,-31.630272,-28.738297,-28.320652,-30.57587,-27.048862,-28.265907,-26.127258,-23.356472,-27.844864,-33.29126,-25.274408,-25.24242,-23.894165,-21.749723,-30.967758,-25.67343,-27.97546,-23.683744,-30.589466,-27.497911,-29.11866,-30.70948,-23.159859,-27.74298,-24.211624,-32.416103,-30.875689,-33.90524,-26.998886,-29.491898,-27.753054,-27.845432,-27.917366,-24.602894,-27.916092,-28.959179,-26.231522,-24.724249,-27.144674,-29.460205,-26.444576,-24.43642,-29.18182,-26.556543,-27.851963,-31.882019,-29.328482,-34.600586,-30.097734,-28.183352,-28.096329,-25.055082
-35.35557,-26.808775,-31.6194,-28.75081,-28.79013,-28.927979,-29.795631,-25.010275,-27.144215,-26.648346,-23.808731,-25.580112,-31.319485,-25.587147,-29.0946,-24.377577,-24.872553,-30.143005,-27.555048,-28.616783,-30.663292,-28.37233,-24.55132,-25.271545,-22.651932,-24.47549,-26.294647,-28.704235,-29.622189,-31.85999,-26.664732,-28.658222,-25.102013,-23.430046,-28.367,-28.08238,-30.719753,-22.789963,-29.517408,-24.473003,-31.0556,-33.446762,-24.62961,-27.781221,-26.022442,-29.222725,-28.975403,-26.133049,-22.778812,-26.216297,-28.495758,-33.07449,-27.217049,-25.051142,-25.735664,-22.66689,-23.908821,-21.272648,-29.081604,-29.427353,-24.974886,-23.685879,-30.148487,-20.313688,-29.340727,-34.103542,-26.678001,-26.069645,-24.297611,-24.73692,-23.995686,-24.299026
-33.84095,-29.511604,-33.182945,-28.529789,-23.847122,-25.00069,-27.852528,-30.49878,-24.349255,-28.843567,-27.985302,-23.6761,-25.932438,-24.727917,-28.37488,-26.996422,-21.798538,-30.054094,-30.018381,-28.908728,-30.730358,-27.970242,-23.784065,-27.563519,-22.549166,-27.246529,-25.483223,-25.010082,-29.30963,-27.552832,-30.35578,-24.86595,-24.954552,-30.321075,-22.874426,-25.993984,-29.35677,-26.474815,-26.211218,-26.0546,-28.791927,-29.47724,-27.715149,-27.249184,-29.056509,-28.30331,-26.802511,-26.191257,-26.827366,-25.625734,-26.3375,-29.723368,-28.519226,-24.845661,-25.826738,-24.200756,-25.077251,-26.035374,-27.073177,-28.108711,-34.368183,-27.950005,-29.94072,-22.665956,-23.885294,-31.933216,-25.860052,-26.331112,-23.30685,-33.17468,-26.995554,-26.735733
-31.444859,-28.138891,-25.852905,-25.741337,-27.660896,-28.271767,-28.307228,-29.550098,-26.120108,-27.056166,-30.447277,-31.410492,-29.468264,-25.656096,-31.763384,-28.711748,-27.422821,-28.290554,-29.752985,-27.729763,-28.964134,-30.251228,-28.188358,-31.74437,-28.261097,-28.994492,-27.218685,-26.234138,-31.740202,-27.199188,-28.309654,-26.403133,-31.809372,-26.680603,-32.471844,-24.766106,-25.585514,-26.307678,-27.591194,-26.869564,-28.315647,-30.762585,-30.298904,-25.565239,-29.495502,-30.271835,-25.13205,-28.380432,-29.846867,-25.4381,-28.762154,-30.183187,-29.276009,-24.808184,-30.263817,-29.74371,-31.764017,-32.049667,-30.138237,-30.482025,-30.546112,-27.664608,-28.549006,-28.953707,-30.976986,-27.959103,-27.276463,-23.85469,-30.413385,-31.842813,-31.142258,-28.395376
-27.162243,-23.87166,-27.05954,-29.991844,-27.224606,-30.733194,-27.906693,-28.667263,-25.10662,-24.65857,-30.64403,-25.016975,-30.060581,-23.934593,-26.870855,-28.150452,-28.506603,-24.551865,-22.999132,-24.152903,-25.600712,-27.590935,-25.664238,-27.383663,-26.539219,-25.561829,-24.494682,-23.21774,-25.100113,-24.142252,-25.554525,-22.26671,-24.039852,-25.31047,-28.112198,-22.496569,-26.349072,-27.25523,-22.750206,-25.945837,-27.378145,-29.361221,-29.11607,-27.911762,-32.047546,-33.16578,-24.978863,-25.366337,-28.65784,-28.504364,-24.27701,-22.288883,-26.747484,-26.957634,-27.77536,-28.823223,-26.610207,-25.756636,-30.421757,-26.826067,-27.751698,-30.962769,-30.428255,-26.727201,-24.461021,-23.275084,-26.86816,-21.65118,-27.684948,-22.901348,-29.3298,-29.416573
-31.113085,-27.004614,-29.077595,-28.623503,-26.75496,-28.195827,-23.314354,-29.43098,-27.76966,-24.950638,-26.93148,-27.047348,-23.794971,-30.147335,-26.324219,-25.348244,-28.112736,-28.392693,-26.307785,-27.221964,-26.476315,-29.129015,-30.21236,-28.662413,-26.500477,-28.457542,-26.24804,-24.985695,-25.592762,-27.696682,-32.105778,-26.460833,-22.864367,-26.275185,-27.900784,-24.617395,-26.470562,-25.874489,-26.934113,-31.849255,-29.10482,-27.870205,-29.402473,-29.384747,-28.335783,-32.403484,-24.724796,-27.10992,-27.883663,-29.34462,-30.307804,-23.125599,-30.47314,-28.895042,-27.137562,-26.174168,-28.727177,-24.973846,-30.704962,-25.598335,-29.747787,-30.756807,-29.265823,-26.071177,-31.510656,-24.617182,-26.827614,-25.483688,-30.67551,-28.767818,-26.25668,-31.904129
-31.36514,-31.803053,-30.411617,-31.5222,-27.708513,-24.665293,-29.717834,-28.91744,-30.488796,-23.500553,-27.271343,-29.536894,-28.004307,-30.699944,-26.506126,-29.146423,-31.78388,-31.117298,-30.455849,-31.501528,-28.200542,-29.550865,-32.529064,-28.894709,-34.321636,-32.080666,-25.559761,-27.870607,-27.61449,-26.944046,-27.358688,-26.997757,-26.324123,-26.617893,-28.365887,-27.664276,-26.845846,-26.679459,-25.636429,-27.914482,-29.221296,-24.477512,-26.579037,-29.40311,-24.770222,-29.103252,-31.67622,-25.809189,-28.401966,-26.61341,-26.423885,-24.435078,-28.465977,-26.970043,-25.59376,-30.124367,-28.926624,-29.807379,-29.133146,-25.570208,-29.92437,-26.619865,-25.09707,-30.004461,-25.16443,-28.18275,-27.328987,-25.800161,-29.353317,-27.51094,-29.276781,-27.23639
-36.625526,-27.114775,-28.863697,-28.047558,-27.2145,-22.598768,-28.861252,-24.875795,-29.097778,-30.34631,-33.740982,-28.450497,-27.12996,-24.10848,-27.125153,-25.26201,-29.210884,-29.721655,-25.965637,-29.442799,-29.940079,-31.027153,-26.790995,-30.565054,-28.0747,-28.682915,-20.902966,-26.39343,-25.298256,-28.39713,-31.107254,-26.219133,-27.786413,-32.898586,-25.112656,-24.267538,-27.178856,-23.542019,-28.035316,-26.515657,-27.084019,-25.098778,-28.367542,-27.595522,-29.960844,-27.889587,-27.998987,-22.235188,-26.881603,-30.689608,-30.013172,-24.01905,-28.124943,-26.321209,-24.23758,-28.165709,-22.84208,-29.382263,-28.2591,-25.40189,-25.547304,-27.009563,-27.38926,-27.392105,-24.30526,-30.492695,-29.666534,-24.117336,-30.913334,-23.018484,-29.78678,-24.778904
-31.590576,-25.933113,-29.7524,-26.46833,-29.932884,-20.733042,-27.51434,-25.837463,-25.02095,-29.176771,-33.00126,-27.884922,-28.788733,-26.734627,-26.016068,-27.474243,-28.099468,-29.749401,-28.06861,-28.375366,-29.083681,-26.687214,-28.78025,-30.063763,-30.41031,-28.588085,-28.1595,-26.456741,-25.620945,-30.71138,-33.241077,-30.57904,-26.69043,-33.5911,-32.171074,-23.793854,-26.822668,-25.299765,-29.90137,-29.524422,-32.080784,-28.361107,-28.75495,-29.384798,-31.671219,-29.65392,-28.782207,-29.609938,-34.3743,-29.444439,-26.106647,-26.738617,-28.292828,-27.922482,-25.037245,-31.787981,-26.864029,-29.18064,-31.520296,-25.439075,-30.584702,-30.358965,-26.99637,-29.136982,-32.335236,-28.38327,-31.390085,-34.271606,-26.369175,-26.513302,-25.872704,-29.741531
-28.590725,-24.710142,-31.54951,-25.50455,-33.680595,-34.05308,-30.390514,-29.636257,-26.470997,-27.516788,-28.875004,-29.659233,-24.79509,-30.915606,-27.464249,-32.398872,-26.429138,-23.453466,-27.823183,-25.137924,-26.955374,-24.892345,-25.38597,-27.398975,-28.366135,-30.524925,-28.930418,-29.187305,-25.045029,-29.049421,-26.796108,-32.187668,-24.889837,-30.932045,-32.74128,-26.006226,-31.783108,-24.243654,-28.981739,-31.491936,-27.800013,-30.260916,-30.732132,-27.110449,-31.559496,-22.88847,-26.762058,-27.327555,-26.746246,-28.582626,-23.232296,-26.372292,-27.97547,-20.83379,-26.73602,-24.740196,-27.896461,-27.930313,-26.266506,-27.366308,-30.57614,-29.393604,-24.789146,-28.335224,-29.231407,-25.75692,-27.651731,-30.639212,-27.028358,-33.17395,-22.273157,-30.126356
-30.776611,-29.349648,-33.176197,-24.94976,-34.05814,-29.155212,-31.318045,-28.290613,-24.003662,-24.384916,-26.626326,-29.94638,-26.978264,-32.598778,-33.880802,-35.501385,-22.90393,-28.593653,-28.430359,-23.722025,-26.460838,-29.243275,-25.277935,-29.561934,-31.83759,-27.824173,-32.024647,-27.382084,-25.846382,-29.284903,-27.303337,-31.581783,-34.358856,-28.833952,-31.091064,-30.819826,-26.353096,-27.900728,-25.87893,-32.01822,-28.398287,-31.444809,-24.818913,-25.681543,-28.190615,-24.167446,-26.897926,-27.12072,-28.843243,-27.044683,-26.714588,-26.243156,-23.71112,-24.049438,-27.621826,-25.497929,-27.688643,-28.09621,-27.516647,-27.921312,-29.660929,-30.624409,-31.12728,-24.694317,-32.000313,-23.170097,-27.74368,-28.26323,-29.15432,-29.475094,-26.90861,-24.529245
-33.24585,-26.101997,-31.496616,-27.580654,-29.18892,-29.55996,-28.427929,-31.14825,-28.507053,-30.272593,-28.287949,-28.361038,-26.987665,-34.850018,-31.283806,-32.230587,-24.787006,-30.787786,-30.049164,-26.168917,-24.550842,-27.665146,-27.554958,-29.524462,-29.401337,-22.79352,-30.310379,-30.577393,-29.088856,-26.468628,-32.12238,-26.952854,-30.305748,-30.833431,-34.237926,-26.533253,-27.692966,-27.569641,-27.694946,-30.279236,-28.449684,-29.300274,-30.077772,-26.243683,-30.499725,-24.67381,-26.747942,-29.361872,-27.685463,-25.557377,-25.731543,-28.18576,-24.753534,-28.202831,-28.099808,-32.88609,-25.855742,-29.045603,-31.531881,-25.252216,-28.28247,-29.315619,-24.5756,-25.205767,-28.47699,-30.253883,-27.440186,-32.197258,-31.064,-30.607147,-28.262062,-24.758389
-33.72965,-28.916903,-29.558083,-29.721312,-32.8474,-32.588654,-25.972061,-30.683134,-32.899117,-34.28527,-29.068542,-30.096056,-25.562174,-33.86324,-30.869545,-32.408463,-26.24212,-28.669437,-29.340672,-25.760674,-23.681389,-29.696142,-29.033707,-32.324333,-26.695827,-28.225004,-23.676847,-30.742928,-28.634926,-26.679092,-27.768879,-28.639677,-27.414394,-28.95748,-32.18422,-23.153957,-30.667976,-27.405958,-28.856283,-33.497574,-30.373482,-25.43861,-31.65992,-27.355564,-27.443169,-30.124199,-29.058163,-28.225098,-29.305223,-30.819874,-27.510399,-30.320457,-30.00177,-30.375265,-25.824951,-33.43613,-23.236813,-31.399479,-31.519169,-24.975706,-30.168285,-24.685703,-26.960943,-26.805882,-28.110855,-28.161045,-27.472958,-28.140778,-27.354912,-31.582268,-33.962357,-26.776745
-41.49907,-28.60314,-29.112036,-29.5008,-30.154667,-29.957182,-31.364773,-30.41207,-31.413734,-37.104378,-30.670258,-31.373743,-26.424732,-32.624798,-28.96727,-30.34058,-30.480871,-28.026812,-26.12291,-25.838346,-26.807674,-30.433903,-27.36294,-31.948093,-33.209908,-27.093967,-28.821255,-30.445704,-29.10796,-30.63769,-28.236774,-26.568535,-27.810385,-30.208626,-30.164482,-28.421947,-27.961296,-28.80283,-28.177826,-35.275307,-29.977364,-28.839186,-32.038292,-28.36734,-28.138325,-30.116392,-25.630838,-26.360092,-29.189959,-26.540442,-29.180847,-34.16439,-29.945267,-29.616137,-28.106503,-27.721802,-31.07379,-31.097246,-28.829823,-29.612467,-29.406567,-28.888737,-29.262178,-35.689354,-27.930222,-27.693733,-27.860529,-24.107515,-29.669294,-31.03301,-30.246489,-29.988447
