-20.682125,-33.685684,-19.48394,-22.742748,-24.89451,-23.829006,-23.086735,-15.0545845,-15.210838,-13.056433,-15.353832,-14.946379,-15.151865,-26.434734,-19.923845,-22.331284,-27.940659,-13.899019,-21.127718,-18.061638,-19.061913,-19.488237,-17.733383,-18.304817,-21.583132,-14.126406,-18.92673,-17.799494,-13.2768135,-21.889217,-24.416616,-15.388378,-13.537882,-11.142986,-20.243942,-19.3832,-25.881765,-18.354729,-16.216978,-22.297466,-20.408792,-22.519747,-20.274277,-23.177616,-19.35962,-19.422878,-19.809692,-17.618038,-24.240747,-23.972807
-17.243076,-29.0075,-14.570087,-25.84819,-26.390875,-26.316658,-18.191282,-13.843847,-12.657352,-15.785265,-15.295017,-15.928345,-12.320589,-17.686306,-15.492863,-16.645908,-21.583431,-13.956886,-24.450417,-17.740433,-18.611801,-20.548515,-19.016808,-21.759964,-22.503902,-19.569498,-19.015385,-15.125774,-12.743443,-25.964478,-17.561792,-17.522154,-17.269304,-14.329203,-22.607828,-20.219913,-20.361,-19.809675,-19.416918,-17.602226,-23.104,-21.322966,-17.004974,-21.920967,-17.761765,-15.399004,-19.007355,-23.561478,-21.178577,-18.98724
-19.285522,-18.067574,-18.288845,-13.541828,-21.515427,-26.939018,-21.101429,-19.2675,-15.704006,-14.089466,-16.90839,-16.590876,-13.196325,-17.543125,-18.097322,-12.914936,-22.557135,-16.797321,-22.621447,-19.173592,-19.351849,-16.229692,-18.809023,-20.56138,-22.545918,-18.157318,-21.286156,-11.790848,-13.63962,-25.096024,-12.518368,-21.573244,-12.544699,-19.52745,-16.882507,-16.739435,-17.597397,-19.556313,-16.265087,-19.319084,-26.708036,-22.17892,-15.618368,-15.066164,-18.391052,-16.130634,-14.603729,-20.875772,-16.745647,-21.258781
-24.253399,-12.076693,-20.098427,-10.788551,-18.676403,-23.982613,-20.349333,-17.21163,-15.589066,-16.857468,-22.51014,-17.88141,-18.904634,-14.652735,-20.08807,-15.917761,-22.552155,-19.717728,-17.998184,-15.613987,-16.997337,-15.159584,-15.1543865,-15.981428,-23.596832,-15.959372,-18.087582,-13.692421,-15.831385,-17.986952,-16.510164,-14.338234,-10.725981,-16.929121,-18.057188,-19.946491,-17.81823,-17.079355,-11.849022,-18.336535,-18.166164,-17.144037,-14.287811,-18.157637,-20.643673,-16.154715,-14.797831,-18.19774,-18.744312,-26.801323
-20.042553,-16.44834,-15.789816,-14.656849,-25.449312,-23.979305,-25.638111,-24.87094,-17.713623,-22.466722,-19.536999,-19.14434,-17.287125,-13.922579,-15.289223,-18.631313,-20.335545,-13.804461,-16.025206,-14.243113,-14.355911,-16.592625,-15.599789,-13.529015,-22.012604,-14.350506,-18.152224,-20.286327,-19.53231,-14.50079,-16.071482,-14.159786,-18.079353,-18.290386,-16.735062,-18.741854,-14.16618,-15.495731,-17.320286,-14.612658,-11.598871,-18.775223,-10.214558,-16.775103,-20.827816,-16.15593,-22.050064,-20.910069,-17.455402,-22.128807
-23.994362,-21.91071,-18.408058,-22.893,-25.064056,-31.944084,-23.016253,-25.716785,-15.504398,-23.974499,-18.597645,-21.353146,-20.949759,-19.086428,-19.950039,-21.574562,-16.655296,-12.865166,-24.962822,-16.633932,-16.040771,-18.872646,-18.840601,-16.624016,-25.763285,-16.586039,-19.689308,-21.666328,-25.970808,-18.617455,-20.53521,-18.400505,-22.274965,-15.259649,-20.710396,-18.33361,-19.431652,-19.043959,-24.7072,-12.831585,-12.7221775,-20.727118,-15.228525,-18.721676,-16.882954,-16.40416,-21.12893,-20.661592,-16.818663,-21.563086
-34.41472,-23.898235,-22.88405,-25.222824,-23.425852,-29.747696,-21.686123,-27.377281,-16.766941,-22.618689,-26.089342,-21.395416,-22.005314,-17.455265,-23.24865,-20.294075,-17.322853,-13.399582,-20.64965,-15.742378,-15.939276,-21.298414,-13.014765,-17.66726,-24.032627,-16.55313,-14.505066,-26.405083,-25.57972,-19.427128,-22.295433,-24.664778,-15.192543,-15.5180645,-24.6264,-21.207485,-18.095499,-17.212643,-22.483692,-11.48877,-21.585884,-17.639956,-16.183792,-22.295914,-15.488571,-19.302006,-19.614676,-23.588142,-16.858591,-17.982197
-30.102806,-21.154385,-17.65616,-28.982157,-27.698977,-30.70518,-22.357403,-23.514748,-16.46607,-17.72337,-25.429504,-13.90624,-21.41967,-18.038471,-19.847889,-19.344423,-16.608675,-18.887287,-17.364487,-16.035501,-17.716293,-21.382088,-20.11235,-17.34164,-15.547661,-22.259796,-15.474836,-23.736422,-19.910946,-14.697798,-19.325916,-19.28788,-18.694016,-20.032028,-18.838947,-16.85502,-14.50518,-16.570883,-20.995083,-16.692167,-16.693825,-20.527313,-18.330976,-19.850319,-15.48838,-24.447855,-21.023357,-22.018528,-25.365673,-23.453867
-30.653532,-21.878502,-15.895445,-25.808329,-27.993797,-26.064121,-25.405876,-24.768627,-13.637754,-16.260883,-24.933842,-13.9181385,-22.008703,-17.376202,-21.999548,-18.586876,-18.197662,-22.344269,-19.800179,-18.318718,-14.808912,-25.119709,-26.239285,-17.315084,-15.72476,-20.64256,-12.22407,-19.582577,-20.146854,-17.48066,-18.62928,-18.489128,-19.032162,-19.189003,-15.616644,-17.423504,-22.423916,-15.498898,-18.541069,-21.434477,-14.8384,-26.894243,-17.36101,-18.727812,-14.732494,-17.074654,-20.128956,-21.618204,-25.170334,-20.93431
-25.05147,-22.813377,-19.282585,-24.13938,-18.882675,-28.12751,-30.13864,-28.609852,-17.150969,-21.518635,-16.693577,-22.94495,-20.507658,-22.634228,-18.81597,-20.752079,-18.392582,-21.347208,-17.205362,-23.096922,-19.363232,-23.349815,-16.515945,-14.73667,-14.506048,-13.466948,-12.050005,-16.663456,-17.445726,-16.87053,-17.592077,-22.537811,-24.78188,-20.39497,-16.023232,-22.34295,-20.655825,-18.816086,-18.288918,-16.08635,-19.164616,-21.2239,-20.641775,-15.07094,-18.38483,-17.71957,-19.952206,-24.556263,-20.119198,-17.625555
-25.714397,-20.67758,-27.347244,-26.172691,-20.194462,-25.471857,-28.32173,-22.83588,-19.165913,-17.859264,-15.690205,-19.691887,-14.992483,-20.60018,-17.64612,-17.312414,-22.803854,-16.02983,-11.634647,-15.735872,-20.154121,-23.447132,-16.907335,-14.771162,-14.611149,-12.832533,-18.089884,-14.712154,-17.518768,-17.936403,-21.26081,-24.309486,-26.473557,-18.035578,-18.28778,-15.083677,-20.84979,-19.124792,-22.62355,-20.4146,-18.171444,-20.427359,-19.111593,-17.361198,-17.660517,-22.525646,-25.939667,-17.50728,-14.39847,-21.5003
-28.53668,-17.443808,-22.10994,-18.6794,-17.869644,-24.935678,-25.192194,-24.567245,-17.712545,-20.971191,-20.106457,-19.07271,-17.991833,-21.59258,-19.682116,-12.673737,-17.793777,-17.173084,-9.5493355,-11.806953,-21.016333,-16.098108,-17.536095,-19.20251,-17.9459,-20.602291,-19.516224,-13.875023,-15.152607,-16.229788,-23.788076,-19.274506,-23.526356,-15.599482,-20.29919,-11.930218,-15.793394,-15.454163,-21.752514,-18.370941,-15.18788,-19.141243,-17.647055,-24.932016,-14.231529,-19.299757,-18.065067,-12.306206,-10.235086,-15.778477
-37.317284,-5.928705,-17.841648,-21.816423,-10.729572,-29.586933,-24.548986,-22.751595,-23.845615,-25.627333,-21.959766,-21.729315,-17.830618,-18.71004,-17.913303,-16.577185,-17.053461,-17.893986,-16.62223,-15.600916,-16.556894,-12.754839,-20.12124,-20.33432,-21.571152,-19.930897,-18.9884,-14.534483,-15.733305,-15.128862,-18.339827,-18.806618,-18.369743,-19.456226,-22.617502,-19.134659,-22.366768,-20.526733,-22.772976,-17.63039,-18.839867,-22.04037,-20.64637,-22.682953,-22.067698,-16.074377,-16.874123,-15.23698,-14.542284,-18.882011
-31.006002,-7.2082634,-19.332127,-18.352167,-15.818983,-24.465115,-22.91169,-20.421436,-19.933384,-19.277153,-19.167912,-23.326817,-15.116354,-17.333729,-15.696079,-19.028845,-21.482637,-16.37638,-17.21636,-17.098785,-15.685398,-18.079988,-19.52777,-16.884735,-13.578577,-19.911938,-17.65813,-15.945032,-20.044413,-19.77895,-16.576618,-20.247816,-18.042786,-20.205753,-21.626863,-21.653683,-23.722795,-21.13424,-22.090282,-20.660133,-22.698778,-17.357395,-19.542448,-25.700645,-23.436375,-23.156956,-24.744114,-22.610195,-21.272615,-23.383015
-21.986292,-17.613422,-29.267796,-17.703442,-18.264317,-25.78107,-26.744549,-21.564949,-20.92041,-19.931568,-15.904345,-16.599178,-11.468599,-12.286615,-10.630264,-18.92699,-21.779545,-10.569372,-19.234655,-15.995359,-12.678156,-15.923046,-21.935085,-12.6056,-9.494411,-16.770649,-24.874256,-15.839163,-17.647356,-17.119993,-19.72313,-18.318048,-20.231453,-17.776487,-22.658487,-17.979923,-19.629436,-16.282806,-20.481167,-22.099003,-21.46748,-18.732843,-19.543663,-20.271505,-23.207027,-28.00153,-22.705173,-21.21509,-20.666521,-22.813625
-18.50801,-21.95573,-21.29757,-18.351936,-21.464312,-24.716358,-28.347265,-19.65392,-14.313164,-14.35063,-14.545351,-17.391499,-16.294388,-16.368797,-12.492407,-16.594257,-17.620317,-16.83264,-17.991894,-15.046152,-18.779564,-20.369217,-20.268219,-13.364788,-14.527756,-15.115219,-16.509111,-15.219418,-14.435682,-14.921223,-14.338095,-17.258736,-16.880909,-21.637558,-20.546722,-17.54558,-19.052446,-11.642118,-21.234718,-24.368484,-19.916965,-24.503004,-22.407887,-24.85001,-26.674126,-17.53638,-26.9551,-23.845829,-19.256283,-24.021736
-14.474945,-23.724634,-9.590397,-9.5398445,-21.805027,-16.330002,-15.663443,-10.757828,-15.069637,-16.03448,-14.515457,-12.705675,-14.275217,-14.629902,-12.40205,-15.825468,-9.804554,-16.89394,-14.346809,-13.253624,-12.201773,-14.913183,-16.28558,-16.67236,-11.198311,-11.336832,-9.650066,-18.317719,-14.200588,-13.982925,-15.547329,-20.656475,-17.856043,-23.082825,-19.564636,-15.24667,-15.329109,-11.453735,-18.919094,-17.84738,-17.362164,-16.626404,-18.377869,-16.52612,-20.036144,-17.293238,-27.666187,-25.35302,-17.123363,-19.629757
-16.010035,-22.258745,-11.39217,-12.317602,-22.208416,-22.583126,-16.13164,-11.859646,-17.50792,-16.623585,-15.972317,-11.300617,-15.042767,-17.24295,-16.252544,-20.258656,-14.879375,-15.021664,-18.892427,-14.413448,-14.088053,-13.078394,-17.689632,-16.031599,-14.125498,-16.756863,-15.291748,-18.751303,-18.09613,-17.884686,-14.594294,-25.578806,-18.493698,-25.292149,-21.66454,-18.58377,-15.126629,-20.26223,-22.75486,-17.234169,-17.561733,-21.049507,-23.180618,-15.0986805,-18.954674,-18.154575,-28.358408,-24.330776,-18.770855,-23.735075
-20.264675,-17.783672,-25.313356,-20.874632,-22.901878,-24.426455,-24.018831,-21.139803,-17.96027,-16.416187,-13.905708,-15.269695,-20.404846,-20.169727,-22.59615,-23.34202,-20.872643,-20.466837,-19.25167,-16.08864,-21.827156,-17.274826,-26.858028,-21.978691,-20.816956,-21.28225,-22.247578,-21.541897,-25.976692,-26.851757,-20.694218,-23.433033,-21.784422,-25.999851,-25.119217,-29.15684,-19.673306,-20.722683,-24.913195,-20.954914,-21.148544,-25.654049,-20.800646,-14.613026,-28.60123,-23.046642,-29.075214,-23.378601,-22.740074,-20.498083
-27.348505,-18.92086,-28.290165,-24.687881,-21.285742,-26.669243,-24.950006,-21.15585,-20.486214,-16.665037,-15.787336,-14.030237,-20.274576,-28.739195,-18.807743,-22.06085,-21.267838,-16.552282,-20.58154,-23.881542,-21.29891,-21.347878,-26.51511,-18.44287,-19.988983,-21.15934,-22.334448,-20.181736,-20.584879,-17.882353,-21.70469,-22.885998,-25.16296,-21.021488,-26.893778,-26.13926,-26.626001,-21.297516,-20.953201,-19.078419,-19.780918,-22.016912,-22.928783,-26.16824,-20.151388,-25.30048,-20.912582,-20.416733,-25.155602,-21.669336
-31.248997,-24.581448,-25.100693,-25.397785,-22.940496,-26.277777,-22.144466,-22.291855,-20.831245,-22.965282,-16.241741,-19.995031,-20.351757,-19.996864,-19.361788,-21.224121,-14.305836,-15.825083,-16.051199,-18.022327,-21.505697,-24.537998,-20.214863,-20.85527,-24.721565,-20.3428,-20.050142,-15.519184,-16.002054,-19.789558,-21.3498,-19.928318,-26.406334,-18.692875,-21.671776,-31.900427,-23.105423,-22.491787,-25.795279,-23.688496,-19.004969,-19.899204,-27.380848,-34.379833,-20.268482,-25.181656,-20.028133,-23.76081,-24.585768,-18.256105
-22.997442,-23.803621,-9.550472,-22.120358,-21.818138,-30.55675,-29.836128,-15.179316,-24.340462,-15.729103,-18.969803,-22.213213,-15.629858,-14.991207,-14.306999,-24.228916,-19.62711,-15.236542,-22.02746,-18.783371,-20.3065,-28.450857,-16.102715,-19.483624,-27.161686,-20.795372,-18.672626,-19.948217,-20.330769,-20.792404,-26.30251,-20.87254,-19.655624,-26.254747,-24.23591,-20.652977,-24.12997,-27.571579,-23.843512,-23.498308,-19.91932,-23.032118,-20.688,-35.14116,-20.111362,-27.440697,-23.226763,-27.514738,-25.442026,-20.84035
-19.973598,-25.278427,-6.4621277,-17.160892,-23.248135,-30.489277,-25.908474,-15.388033,-18.245773,-14.484322,-15.924477,-19.97176,-15.898777,-17.641888,-18.540539,-18.46699,-23.356918,-21.180458,-22.477385,-18.378336,-20.01387,-27.781376,-19.443592,-17.278706,-25.113081,-18.424152,-19.983738,-25.502592,-20.365126,-20.51669,-23.045397,-24.07338,-27.010582,-24.53262,-19.215597,-15.704199,-21.935274,-22.592018,-23.16367,-25.131659,-24.47094,-24.781893,-20.329712,-35.035267,-24.213152,-22.992638,-24.74182,-24.580008,-24.543415,-27.34966
-23.633118,-23.958134,-19.312008,-22.268143,-26.30719,-25.498817,-26.745434,-20.033607,-17.731293,-17.96788,-19.06638,-25.798529,-16.13902,-20.885014,-17.243582,-18.557117,-20.844572,-19.489647,-21.147545,-17.754261,-21.721554,-19.25504,-18.119171,-17.590782,-22.270254,-18.20009,-18.174381,-21.290989,-24.23185,-21.086386,-19.294537,-22.39217,-26.157475,-22.052235,-23.436445,-21.90817,-23.900612,-25.423878,-24.902588,-26.445312,-26.009783,-21.93066,-21.009548,-22.497011,-21.564783,-21.031752,-27.344486,-31.5789,-25.534042,-23.915926
-19.893951,-17.676735,-22.960354,-22.688122,-26.21907,-26.64279,-29.166359,-15.187202,-18.17262,-16.962639,-18.982674,-24.876019,-18.401205,-17.794495,-16.938675,-16.955862,-15.792862,-20.262774,-17.537289,-16.853136,-22.454395,-20.855371,-23.009201,-19.818396,-24.819227,-18.842659,-21.122705,-20.121399,-19.92178,-19.385056,-21.402279,-21.177074,-23.37283,-25.039598,-28.528296,-23.40245,-22.175388,-28.552036,-22.984062,-28.78634,-26.212988,-18.675184,-24.589762,-24.980776,-23.004011,-19.24337,-24.776628,-30.995844,-26.376093,-22.897823
-18.460186,-20.115822,-23.223114,-20.205547,-19.555557,-30.880072,-22.015526,-21.619204,-14.278421,-20.913786,-17.105732,-19.591755,-19.20708,-16.86398,-17.425339,-14.98591,-19.893673,-21.836359,-20.468056,-15.10466,-30.544258,-28.71546,-17.747734,-16.258919,-26.284304,-24.673712,-24.866955,-19.892933,-23.26996,-20.537445,-22.249699,-20.483704,-27.35151,-27.98523,-24.349312,-23.397636,-23.938269,-26.869102,-21.304558,-26.357712,-27.449411,-20.68121,-25.008505,-29.128548,-18.052755,-20.036633,-28.99681,-25.324024,-21.76546,-21.632755
-12.897171,-17.339987,-20.876596,-19.675987,-14.226913,-19.957172,-18.090763,-10.979206,-14.844158,-13.460566,-16.570175,-20.049517,-18.260128,-16.70363,-14.714476,-16.248713,-23.019897,-18.252798,-21.561848,-20.496193,-25.157413,-23.213202,-16.459526,-15.266541,-21.607376,-19.805138,-22.210892,-23.089958,-25.745565,-16.512844,-19.572,-23.417755,-28.701433,-27.991463,-23.190584,-22.045444,-23.67086,-24.353733,-24.70024,-19.563736,-26.37408,-22.01083,-26.658585,-22.457031,-17.283545,-14.616453,-29.26114,-23.581821,-20.946234,-19.748617
-10.371206,-13.138441,-21.072792,-20.27866,-14.858105,-24.382334,-22.473066,-14.150774,-20.128414,-12.926708,-16.484936,-25.077156,-17.905106,-20.83667,-15.076166,-16.551182,-17.552967,-18.854956,-21.827988,-21.400604,-20.4575,-19.528782,-20.87535,-18.853518,-17.319443,-21.618832,-17.79623,-20.004921,-24.977613,-18.63772,-19.005957,-19.192339,-26.64151,-29.008776,-20.289125,-17.821354,-22.978928,-24.793026,-26.349615,-21.600466,-25.27185,-21.63624,-22.392988,-27.178059,-20.976107,-15.323055,-28.776608,-28.493942,-20.891579,-21.77279
-16.641388,-13.301872,-22.647419,-16.77169,-17.727407,-31.727417,-28.593027,-22.044466,-18.696993,-12.95038,-16.682348,-19.104126,-19.15652,-24.108494,-19.491793,-15.853651,-16.768917,-18.936792,-22.514694,-12.341938,-20.397915,-21.348505,-20.291721,-17.359035,-19.136578,-19.648209,-21.497032,-18.621647,-21.748138,-22.946974,-19.563332,-20.401539,-24.22895,-26.786118,-17.5574,-20.267096,-26.428047,-26.375696,-22.631638,-20.353893,-19.59634,-23.248936,-19.00835,-29.756748,-22.085705,-17.490238,-34.96441,-21.277191,-18.53761,-23.508698
-18.336315,-18.499807,-23.53756,-21.85216,-19.939217,-31.460945,-33.093338,-21.82434,-19.856323,-20.227478,-12.846083,-19.752403,-19.6109,-18.98574,-25.271267,-20.973154,-22.029331,-19.328125,-25.51175,-16.349117,-19.728344,-24.11647,-26.582941,-22.28458,-26.084278,-24.158108,-28.61329,-19.632236,-21.957594,-27.950394,-22.25689,-23.889656,-21.334965,-22.619745,-20.194838,-30.16338,-32.401085,-26.993912,-22.076809,-23.735874,-21.931265,-31.267632,-24.09779,-33.96341,-22.43853,-23.747381,-28.898819,-20.237648,-18.590096,-19.758373
-14.700354,-20.469408,-25.920307,-24.103529,-18.06157,-29.203423,-30.787104,-25.577875,-27.293839,-15.173935,-16.260115,-20.54163,-22.918007,-17.829445,-24.18267,-17.940372,-19.980669,-22.484728,-23.433407,-17.786839,-22.791698,-28.41981,-27.475765,-20.936209,-25.079237,-24.095402,-25.274773,-20.102001,-24.564823,-21.136639,-25.069677,-26.918411,-18.411371,-22.142544,-18.286095,-25.375948,-24.793657,-26.822079,-21.664406,-24.103983,-21.709064,-25.474636,-26.199333,-26.659662,-23.235842,-20.297216,-22.681864,-24.640247,-16.349667,-17.363878
-13.456285,-24.956749,-19.748356,-22.252014,-21.113573,-25.94767,-24.59031,-26.20574,-20.812006,-18.298733,-18.936712,-23.767324,-21.124088,-21.384491,-23.401417,-21.365515,-19.890448,-21.60774,-20.662601,-21.262373,-27.087223,-27.10387,-19.89394,-22.180122,-21.589886,-23.723871,-22.041676,-22.601454,-23.300247,-22.037857,-26.183945,-29.132376,-24.921469,-30.980186,-22.591286,-22.94511,-20.140293,-23.429522,-23.263708,-22.912952,-20.859165,-25.418959,-25.24104,-22.264378,-26.187393,-21.233673,-23.290016,-22.556074,-20.6054,-19.317554
-19.139626,-20.372643,-23.820574,-22.790361,-23.862576,-24.47382,-27.340597,-26.41343,-22.642654,-18.926815,-22.323349,-22.075788,-21.073515,-27.283733,-22.7157,-21.379608,-22.63191,-21.272898,-22.402657,-23.96642,-21.645857,-26.212955,-20.628778,-28.40074,-28.120102,-23.698654,-23.493553,-19.926323,-21.395672,-25.414474,-26.556385,-24.173687,-24.636711,-27.996103,-19.101755,-26.3009,-27.11782,-27.458904,-25.025051,-23.129477,-20.82971,-25.499592,-26.066998,-25.061634,-25.921623,-18.3721,-22.250225,-27.367401,-24.322605,-25.075207
-22.688026,-20.049738,-24.374104,-22.974758,-21.883572,-24.292336,-25.41262,-23.546425,-25.995213,-18.665321,-23.272934,-20.889366,-21.758827,-22.052505,-25.399479,-23.88055,-25.59398,-24.47579,-22.689766,-20.363491,-20.183535,-23.278728,-21.726524,-24.688753,-24.529701,-20.001366,-24.632805,-21.137285,-20.520271,-28.929428,-26.362713,-26.07473,-27.195751,-26.417597,-26.64236,-29.546665,-25.932888,-28.917315,-28.616623,-24.619041,-23.800035,-27.667397,-23.104145,-24.184254,-29.066116,-21.3735,-20.673706,-27.630644,-28.786243,-26.078762
-22.805489,-23.611835,-20.895813,-20.353655,-21.760342,-28.530432,-20.883808,-28.188917,-22.365747,-18.738323,-20.429363,-21.344841,-22.548729,-23.850666,-24.74282,-22.245338,-26.24617,-21.26117,-22.714653,-23.803244,-24.120728,-23.372011,-21.38678,-26.303776,-21.11427,-21.452217,-25.36107,-25.566406,-25.49324,-25.026585,-25.750002,-29.494534,-23.974892,-28.437256,-22.837307,-26.157642,-22.569237,-20.945187,-25.65007,-22.889372,-25.323292,-29.489143,-26.466805,-26.936493,-27.47564,-29.506788,-27.473598,-27.497816,-28.642143,-25.172554
-24.609877,-21.07787,-21.332558,-9.993877,-21.908407,-23.374243,-21.580893,-28.49791,-22.816418,-22.304392,-27.418211,-23.260653,-26.059692,-26.632532,-26.288704,-24.145699,-28.39351,-25.686958,-27.966413,-22.57996,-27.024931,-24.935959,-26.360115,-18.88863,-21.134068,-25.022238,-23.479286,-27.175661,-24.942352,-22.883503,-24.98029,-23.421932,-26.445963,-22.747086,-24.92394,-22.191687,-24.866201,-22.360628,-19.843214,-28.109303,-29.327978,-29.895996,-24.48835,-27.756096,-29.289652,-27.02614,-27.568308,-22.37128,-25.115385,-28.911623
-27.043715,-19.65054,-25.034899,-11.976402,-25.79734,-24.925446,-26.2583,-23.682434,-23.568077,-18.369867,-26.679356,-20.158775,-25.342796,-25.06604,-24.3367,-22.004833,-28.12581,-26.559307,-28.41589,-22.585054,-25.155537,-24.345303,-20.84074,-24.86801,-25.703484,-24.992306,-22.330254,-20.622509,-24.022476,-21.687332,-26.063742,-25.498634,-23.217968,-21.414658,-28.862309,-22.242153,-28.82431,-25.744549,-23.485058,-29.096413,-23.817688,-27.239439,-27.552658,-22.68856,-28.297104,-25.608227,-26.997904,-24.770706,-28.595348,-25.49366
-25.254784,-22.561665,-22.68956,-20.396381,-24.452314,-28.151619,-25.96686,-26.014814,-23.535423,-19.75235,-23.187271,-23.238045,-26.02864,-25.148647,-21.331146,-24.025885,-24.831146,-24.241718,-28.103731,-24.337524,-27.80798,-21.971596,-26.279118,-27.5896,-25.003164,-25.771563,-21.930664,-24.231592,-22.480549,-24.039536,-25.038467,-30.801292,-27.641237,-27.311035,-26.208374,-24.113758,-21.627377,-23.370094,-24.145971,-28.20093,-28.221687,-27.675528,-27.870056,-21.860569,-27.616581,-29.184742,-28.019241,-24.661789,-24.032166,-26.713516
-26.33693,-26.391819,-12.957613,-15.632454,-28.335993,-25.649252,-25.199142,-28.620962,-19.999676,-20.193682,-15.0074005,-28.090134,-24.993149,-25.658875,-20.71046,-26.848734,-25.103539,-24.12339,-26.513842,-22.74368,-27.455566,-21.220428,-29.00924,-23.603523,-25.831564,-23.914936,-25.482038,-23.755718,-24.5376,-24.366116,-25.137993,-27.855915,-28.70617,-29.454218,-25.064117,-29.827013,-24.531155,-21.314781,-21.477112,-27.372715,-33.84479,-24.035204,-25.470337,-28.394104,-32.036842,-23.873714,-24.349224,-27.703987,-22.103632,-24.93116
-23.002172,-26.68824,-15.299034,-20.470654,-25.642857,-30.335903,-27.287426,-20.72304,-21.76828,-17.723028,-17.255165,-23.250622,-22.728518,-25.29238,-23.94413,-28.415762,-27.431276,-22.739622,-24.720238,-24.490887,-23.905493,-24.735832,-31.451817,-24.920525,-22.833496,-22.642189,-25.820854,-26.514366,-24.468447,-31.266506,-26.013504,-29.059254,-27.23308,-28.71171,-23.816307,-26.685785,-25.925356,-23.439167,-23.588482,-24.506786,-31.186367,-21.425184,-22.884956,-27.530296,-27.887016,-24.088543,-27.081394,-25.582026,-27.534132,-24.828691
-19.955902,-23.202078,-27.217297,-25.896408,-22.649525,-29.018736,-25.040293,-17.749088,-22.040825,-17.646578,-20.270357,-24.881178,-23.417006,-27.912043,-22.76794,-24.75444,-28.910736,-23.407646,-29.338064,-30.302366,-23.576046,-31.114021,-26.577705,-25.72948,-21.170555,-25.324753,-22.005531,-27.536804,-29.88384,-23.74303,-25.483774,-26.294289,-29.452627,-25.93728,-26.262295,-28.24696,-29.98024,-23.600006,-27.358467,-24.505629,-25.419388,-22.63938,-23.734226,-35.17583,-33.325092,-26.571266,-22.965984,-27.111925,-24.034971,-27.277555
-26.201565,-25.535172,-23.838718,-22.62349,-24.081434,-27.794092,-27.440731,-22.106083,-23.346628,-20.990318,-24.228804,-23.65411,-29.091421,-21.522474,-24.60514,-27.352724,-27.769966,-29.900398,-26.109673,-28.805325,-28.0775,-29.2049,-25.333557,-28.492512,-25.181562,-22.849552,-24.110645,-24.056774,-29.892725,-23.237228,-22.166798,-29.465576,-32.077152,-21.468132,-24.573563,-36.62748,-26.523531,-24.212885,-25.281845,-22.451023,-24.535057,-21.104303,-26.089039,-28.496544,-31.73252,-28.04024,-25.857313,-27.319996,-22.634556,-26.862293
-22.097307,-27.760601,-23.204657,-24.803993,-22.464193,-25.848412,-29.455843,-25.134777,-23.137577,-20.112255,-20.057667,-25.950594,-25.657839,-23.441174,-26.748234,-21.20084,-23.025187,-29.008974,-22.747694,-25.751053,-28.428272,-28.430319,-29.069786,-27.159702,-28.251429,-22.55833,-22.953821,-21.200367,-33.820354,-25.807531,-21.79801,-23.880554,-23.52452,-23.81681,-23.883965,-30.53452,-24.82684,-23.396393,-18.828775,-25.093378,-28.919273,-23.8939,-26.493324,-23.808517,-25.87667,-26.423592,-28.304127,-26.408155,-26.298576,-26.252457
-25.251919,-23.151848,-26.228127,-22.96462,-29.999958,-25.202719,-25.830406,-31.732208,-22.967384,-24.61583,-20.328564,-21.495861,-22.345753,-21.735718,-19.0321,-26.1579,-24.732145,-29.50345,-22.172218,-26.550701,-21.677948,-25.78501,-21.967701,-21.973587,-24.81128,-24.798885,-22.443237,-22.944416,-22.849125,-21.838959,-27.048151,-25.6615,-26.159351,-21.813648,-23.29985,-27.559223,-30.644539,-23.697086,-24.018383,-29.355404,-28.336666,-24.593311,-25.017628,-25.037964,-24.37366,-21.21415,-26.431458,-30.786839,-26.595877,-25.751373
-21.87812,-29.555159,-23.353334,-14.039761,-18.576859,-23.789299,-24.811869,-22.510117,-19.512783,-19.190216,-22.008694,-21.794395,-21.310745,-19.212204,-14.660589,-22.717813,-18.304148,-18.186577,-19.371155,-21.116745,-19.696503,-22.731127,-14.084501,-21.29578,-21.08591,-26.74723,-22.753231,-20.36792,-17.88752,-19.283484,-20.467346,-18.26884,-25.450737,-18.157162,-24.749466,-20.247847,-22.527668,-19.690147,-21.917334,-26.435246,-18.489645,-26.449144,-17.68552,-19.546274,-21.835907,-19.312826,-20.498962,-23.130154,-20.271992,-23.821459
-23.025904,-34.344166,-23.705933,-19.896416,-17.436543,-24.919947,-23.584568,-17.49165,-21.673767,-21.748798,-22.821465,-27.596838,-23.541824,-21.853498,-18.360617,-24.113087,-21.41957,-21.127415,-21.145538,-22.320415,-25.275463,-23.021479,-18.521812,-25.508568,-22.794088,-24.593334,-27.969582,-24.6731,-26.55011,-25.194855,-20.2974,-22.29394,-25.133558,-28.57403,-24.905443,-24.62673,-22.472,-21.047012,-25.078281,-25.567087,-20.255207,-24.089718,-21.869635,-22.25103,-25.842554,-21.426592,-22.35453,-23.173262,-25.099447,-22.623768
