-29.827568,-28.489656,-27.206757,-35.74096,-62.5113,-45.66156,-25.053131,-25.493141,-28.548647,-27.92835,-28.26172,-30.87783,-26.497355,-30.111513,-33.942593,-27.74227,-35.977467,-32.03233,-28.791985,-30.113533,-35.207687,-32.72013,-27.350368,-33.26946,-26.533886,-28.573944,-33.01294,-35.90244,-30.956818,-30.404043,-35.210793,-29.562975,-29.086777,-33.292244,-28.136555,-28.11188,-35.00697,-26.823902,-30.975222,-24.969532,-40.252205,-25.21347,-26.240702,-30.344938,-31.346918,-26.193108,-23.913689,-29.560202,-29.253746,-16.19775
-27.851929,-21.429602,-29.54171,-35.578274,-62.934578,-45.674675,-29.027979,-30.045712,-28.579609,-24.303867,-31.792238,-25.861717,-28.600996,-31.829836,-35.75301,-25.588856,-24.923477,-17.764141,-21.326134,-17.405624,-18.414669,-20.0032,-20.637133,-21.13998,-20.568731,-23.160759,-21.022186,-21.065922,-22.094187,-19.147732,-20.699104,-21.056017,-20.69859,-22.692642,-21.767273,-18.26256,-21.7126,-21.827347,-24.412437,-21.170418,-22.414602,-24.087484,-22.510275,-29.866217,-27.35334,-23.638039,-24.28765,-26.87117,-23.951233,-21.428816
-26.685856,-17.124279,-27.084894,-36.749645,-61.781567,-46.251648,-27.87185,-31.53454,-38.90204,-26.945303,-35.91528,-24.70565,-27.295612,-26.12191,-34.591064,-24.727962,-23.344646,-16.963614,-19.31828,-15.624199,-16.335724,-19.95802,-18.768654,-18.321154,-20.391129,-22.13351,-21.106869,-20.507702,-19.041714,-15.803415,-19.468773,-17.92667,-20.388273,-18.808064,-19.822815,-17.569439,-21.329327,-19.69258,-22.957315,-21.683651,-19.975567,-23.804901,-24.526636,-25.52643,-28.904911,-25.379883,-24.037209,-26.080193,-20.566166,-21.10481
-29.250153,-20.344887,-30.916203,-38.18261,-57.263596,-46.64267,-30.24041,-24.390884,-33.669025,-21.841053,-28.822298,-29.782227,-30.006165,-29.36166,-31.74227,-27.102146,-30.574224,-26.769289,-28.602856,-26.187908,-24.927698,-28.34243,-27.037464,-28.773096,-27.787098,-24.995205,-31.129436,-31.530941,-26.523745,-24.108067,-29.97041,-24.67194,-26.856274,-26.739687,-27.241314,-27.133333,-27.65765,-26.685831,-23.258663,-26.65983,-27.835983,-28.454922,-28.040089,-24.061844,-27.739443,-22.460323,-24.923767,-22.976639,-19.372036,-24.166672
-24.726696,-21.29015,-27.674908,-37.62037,-46.794067,-44.542862,-25.902311,-24.442549,-31.511679,-22.486374,-24.308369,-32.52128,-32.490273,-27.022243,-29.802061,-29.426552,-31.998676,-37.019333,-29.028112,-30.284353,-34.76754,-31.755234,-28.274582,-27.156494,-26.99467,-27.895876,-30.976294,-33.101574,-32.52394,-28.348145,-32.423977,-30.28956,-29.635899,-28.679129,-28.194433,-24.299673,-32.50083,-28.962843,-25.6423,-26.224892,-28.922544,-31.889935,-31.668808,-27.30147,-29.00074,-18.792946,-24.685091,-25.696623,-20.817009,-23.381214
-26.736406,-20.943794,-29.536478,-37.684513,-47.624474,-46.88674,-26.96976,-29.052502,-38.604996,-30.840378,-22.72688,-32.300404,-27.757769,-27.232922,-28.208233,-28.83839,-37.866615,-31.022625,-23.107141,-30.931875,-32.294025,-32.354237,-34.043682,-25.725842,-29.34029,-29.943676,-32.212143,-28.935896,-34.133446,-24.514006,-31.733227,-34.150673,-27.276745,-30.94542,-29.82852,-26.163282,-30.762794,-26.848167,-26.521091,-25.830488,-31.689283,-36.728004,-29.980995,-26.424557,-30.329739,-26.301783,-21.39127,-25.786673,-27.667313,-26.858221
-23.9011,-15.536268,-30.065321,-37.258453,-55.89959,-47.981754,-25.190836,-30.481781,-37.35059,-28.607336,-24.142597,-25.231579,-28.482481,-27.268412,-24.939465,-27.282589,-32.437973,-29.581331,-24.749115,-26.678822,-28.443167,-30.391027,-31.521034,-26.971632,-26.151306,-31.959555,-34.594917,-29.166473,-31.190758,-30.637865,-36.020565,-30.087303,-33.052654,-27.9502,-26.971066,-26.662275,-36.22215,-30.376663,-25.784206,-32.595066,-24.258646,-27.95832,-25.842161,-25.249325,-31.086857,-31.363464,-22.395546,-24.271067,-31.445883,-30.069313
-21.843521,-17.538252,-30.057663,-35.24357,-60.844364,-50.38138,-36.934284,-27.999386,-30.77188,-27.62899,-29.545591,-26.439331,-31.47429,-23.674896,-28.470888,-36.278416,-27.626127,-32.762405,-34.20159,-29.124258,-30.580502,-30.749815,-27.429316,-22.89173,-26.207647,-35.23525,-29.564316,-27.22054,-28.125504,-27.875143,-30.746662,-27.884144,-30.50061,-27.014757,-25.740852,-29.7458,-36.23171,-24.651749,-28.417923,-30.731611,-24.768322,-26.58575,-25.300798,-22.172943,-23.110416,-26.548666,-23.609077,-22.537056,-27.057785,-20.39687
-27.60611,-21.497002,-28.699923,-34.402374,-62.77442,-49.66194,-29.79637,-30.160812,-34.457977,-30.386204,-27.516033,-29.608559,-25.814964,-30.85699,-31.462206,-33.883575,-27.357563,-30.607946,-28.408936,-23.814224,-31.814417,-31.478308,-31.543482,-26.608585,-26.845009,-31.625591,-26.549522,-28.394855,-31.275509,-26.417631,-26.23359,-29.03465,-28.756092,-27.533596,-25.396511,-31.156158,-29.368721,-22.899008,-29.71376,-27.38762,-29.266386,-33.71935,-30.462177,-26.754286,-26.844116,-21.23974,-24.314281,-28.513565,-22.799213,-18.177515
-33.67149,-22.832685,-28.49924,-33.545475,-62.672787,-48.660503,-24.274319,-29.293262,-32.26469,-32.821075,-27.493216,-28.730923,-25.20413,-32.251446,-28.915958,-29.305084,-28.607332,-28.068672,-26.081589,-25.214993,-28.193233,-31.614588,-27.31814,-27.470516,-25.431633,-24.733803,-29.81328,-27.232807,-26.247768,-24.790344,-24.39353,-34.69477,-23.900723,-25.15601,-24.602135,-26.094578,-28.320505,-20.658371,-29.680346,-34.741386,-30.415071,-27.163641,-25.64929,-26.451437,-25.6753,-25.99321,-24.969894,-26.912395,-20.488094,-20.780958
-29.103119,-22.787048,-26.05574,-33.055378,-60.259777,-47.55899,-25.058578,-29.448244,-24.910824,-29.415363,-22.140007,-26.857243,-31.906706,-29.909609,-29.69743,-24.977985,-22.028305,-30.795185,-20.939674,-21.739708,-27.620525,-30.09271,-22.569725,-20.858814,-22.651436,-23.774223,-29.427895,-31.566143,-20.931988,-29.864279,-29.55917,-28.015888,-24.003458,-25.758945,-23.903578,-25.730175,-22.054363,-19.415339,-23.417557,-28.114494,-27.76368,-24.463959,-27.20667,-26.780636,-22.631245,-29.819012,-26.852978,-24.188152,-22.549046,-25.696045
-24.683434,-22.450142,-30.96141,-33.443523,-51.555027,-45.86198,-27.383959,-31.877245,-24.261246,-31.277515,-25.388779,-27.258343,-29.893967,-31.179205,-30.688686,-28.674492,-25.15036,-26.771904,-23.428282,-26.951756,-32.28047,-31.405024,-24.956459,-23.161371,-25.09813,-30.570484,-31.947836,-33.593544,-26.28406,-24.61715,-27.090971,-26.558964,-25.907612,-27.542032,-28.026426,-31.60927,-25.903286,-25.225048,-26.933586,-29.934593,-31.215776,-24.563599,-28.88338,-24.269299,-27.800907,-27.832863,-28.294313,-19.445951,-22.052326,-30.338682
-21.331093,-22.13792,-29.71426,-34.55569,-50.120064,-44.209522,-30.989717,-28.195366,-26.501036,-28.145142,-24.262413,-28.93927,-24.687408,-27.252552,-33.886883,-29.831375,-31.943745,-27.964231,-34.261814,-29.967688,-32.482445,-31.067432,-27.98652,-26.049553,-21.872257,-36.04514,-33.028168,-30.63324,-27.139894,-27.555893,-27.441284,-26.051498,-28.546076,-29.491524,-29.768826,-33.00174,-25.876904,-30.763557,-28.679272,-29.285206,-32.198147,-29.22334,-33.28666,-25.573889,-25.976585,-29.31875,-28.641582,-21.181252,-24.442339,-32.11979
-19.996368,-22.925558,-30.23008,-35.15151,-54.65165,-47.48795,-28.542805,-29.864672,-32.742207,-34.07523,-28.941837,-27.95631,-27.352455,-31.47535,-30.005322,-24.055275,-34.4318,-26.093273,-36.109123,-32.469925,-26.611439,-25.395767,-28.434319,-32.097134,-26.382322,-29.778957,-25.936785,-27.640076,-25.786232,-25.7895,-27.833336,-26.05567,-30.698229,-30.786993,-36.113148,-28.405354,-24.465721,-27.628384,-31.123962,-28.754242,-27.008778,-33.563713,-31.341516,-25.341265,-26.31015,-30.383854,-28.724888,-25.8731,-23.15178,-22.15179
-23.340885,-31.648214,-32.91124,-36.312817,-60.18063,-47.806747,-23.337914,-28.694073,-32.620914,-31.310682,-30.74366,-25.93696,-27.847721,-34.905468,-28.001097,-25.928389,-37.218143,-26.16162,-26.639362,-37.57418,-28.94293,-26.38713,-33.403652,-24.408844,-28.80243,-28.782036,-22.671265,-25.638685,-30.680777,-27.086798,-28.459715,-25.161818,-31.505764,-30.029463,-27.915808,-26.228395,-24.437292,-25.441046,-25.646193,-24.759249,-25.928146,-33.77672,-28.01684,-26.831223,-30.212807,-26.676765,-21.657764,-23.663177,-26.006306,-23.401787
-28.380865,-29.692772,-34.902287,-36.101475,-62.6205,-48.089226,-26.090168,-29.613556,-32.104702,-26.521906,-30.521482,-30.33305,-29.331821,-35.01315,-28.442348,-28.947418,-36.37187,-32.365086,-24.641571,-34.94215,-31.97011,-34.06189,-21.84808,-28.07055,-29.081663,-30.133162,-26.416374,-26.415483,-37.684402,-26.122345,-32.657658,-27.037144,-27.748299,-30.568138,-26.726883,-26.894833,-24.140194,-28.180992,-26.60517,-30.393524,-25.532143,-29.798512,-26.624687,-27.360023,-27.792248,-25.465622,-24.979519,-19.188227,-23.673353,-24.137402
-23.998661,-20.91695,-30.546505,-36.98783,-62.456123,-48.62484,-20.546793,-30.183771,-31.914186,-26.861423,-27.142517,-27.085035,-31.24644,-26.255592,-27.437874,-25.674809,-30.515984,-33.826622,-24.497387,-32.946243,-27.03135,-27.834244,-22.717138,-32.216667,-29.837528,-31.347713,-35.360893,-29.025051,-32.73438,-27.722542,-30.022026,-28.839901,-26.330774,-32.452633,-26.14023,-28.810432,-29.62541,-23.778538,-28.67738,-30.640379,-29.485989,-27.71833,-23.605703,-33.683235,-30.54828,-23.359257,-23.140444,-17.953175,-21.630787,-22.697433
-21.674131,-23.38838,-34.47026,-39.524803,-59.18106,-49.202087,-24.496954,-27.894,-30.976135,-40.710587,-24.220379,-24.90591,-33.823128,-24.756813,-27.99562,-24.704197,-26.180983,-35.08083,-26.491745,-32.24253,-29.46988,-26.458767,-25.810173,-30.421097,-33.119648,-30.489325,-32.424454,-38.26603,-32.35532,-25.931665,-31.349897,-28.940968,-25.633228,-29.497051,-32.655983,-23.721415,-30.075264,-23.371302,-27.289175,-28.258898,-32.560562,-27.219805,-25.607737,-34.21984,-25.388504,-24.821562,-24.241745,-24.520172,-19.864994,-21.941463
-23.152027,-21.743958,-25.585127,-41.622578,-52.14085,-49.506607,-25.265383,-26.102146,-30.712479,-35.72272,-28.311554,-24.652668,-32.275288,-25.382957,-31.010687,-23.444798,-27.918795,-30.729967,-32.501328,-30.636383,-27.103361,-27.783264,-27.735397,-29.93325,-31.883297,-28.99754,-30.22085,-31.140184,-32.138992,-25.124731,-35.407383,-30.432758,-30.850895,-28.733627,-33.558994,-27.87641,-28.156284,-29.877598,-28.803734,-29.826706,-29.652586,-24.928318,-23.434547,-30.547735,-22.196352,-22.607162,-18.774063,-20.185745,-22.667576,-22.551228
-21.658436,-20.91636,-17.932993,-40.12713,-52.27826,-48.49289,-23.291473,-29.78317,-28.404274,-26.657866,-31.18602,-28.352135,-29.412601,-30.43137,-31.56021,-28.344883,-27.954662,-35.629723,-29.847906,-24.944588,-27.812965,-31.334131,-29.871653,-25.07749,-30.061556,-30.92563,-27.65933,-26.274782,-29.653284,-25.81936,-35.77445,-28.153673,-26.290976,-33.166725,-28.081783,-25.501484,-28.95115,-25.752655,-29.895557,-29.045189,-28.835293,-25.873222,-24.256676,-27.991556,-24.053669,-26.133106,-20.002495,-24.510088,-19.364664,-27.80383
-26.452127,-28.012295,-25.959347,-38.861767,-56.14457,-53.537315,-22.700546,-31.138128,-26.473127,-32.512386,-31.037167,-33.270973,-33.702045,-28.161903,-32.207924,-32.79029,-27.54683,-33.09737,-27.07625,-25.426247,-32.35382,-33.159878,-33.704002,-29.77762,-27.30775,-32.60723,-30.114185,-31.412338,-31.786518,-29.067877,-27.536991,-25.572758,-30.251493,-32.127598,-26.210075,-25.09463,-25.49209,-27.88918,-31.52434,-31.662174,-26.101746,-34.118523,-25.184715,-22.350622,-25.80778,-26.577831,-26.060846,-26.575092,-22.696236,-31.245623
-27.599571,-30.798695,-30.358152,-44.021446,-61.955456,-56.197388,-30.711262,-27.64005,-32.086617,-30.221907,-32.30571,-33.057564,-30.961916,-26.96244,-26.129677,-30.747192,-27.374039,-29.635674,-27.797363,-35.767914,-30.273619,-29.242702,-27.32248,-31.707846,-26.555134,-31.211515,-28.722317,-31.141678,-30.799051,-30.763124,-22.614407,-25.405476,-31.906721,-30.455925,-28.062449,-22.220154,-27.10611,-28.808617,-36.19316,-33.39072,-30.905634,-29.532244,-30.154852,-23.961147,-25.097908,-25.871086,-27.06963,-25.21076,-23.514208,-31.12091
-30.340025,-29.849375,-30.766668,-46.444984,-62.699966,-54.366676,-26.359196,-27.708506,-35.873234,-25.67147,-29.765694,-33.328762,-24.547527,-26.55378,-28.410877,-28.249668,-27.655045,-22.382923,-29.067463,-34.34255,-26.50462,-32.1958,-31.166515,-29.793869,-23.646479,-35.584175,-25.64348,-33.991142,-27.34348,-29.950518,-23.45118,-24.284233,-24.678913,-27.328953,-28.066761,-23.316956,-28.768589,-33.96018,-31.55214,-25.850134,-31.656792,-28.45023,-27.36216,-28.704205,-25.539446,-32.649162,-33.726257,-25.744455,-20.813553,-35.961792
-27.433603,-26.813404,-29.255205,-41.576324,-60.973377,-52.95684,-25.47446,-29.438553,-28.550127,-29.93148,-23.8969,-29.390162,-26.121017,-30.28902,-25.058542,-19.773952,-18.338867,-15.192184,-14.981277,-14.425203,-16.23243,-15.077566,-15.2585945,-15.067394,-15.472496,-18.433659,-14.648756,-15.14926,-13.254156,-14.583565,-16.062445,-16.33128,-15.877909,-16.093048,-17.09325,-17.968979,-16.564497,-15.476213,-17.253185,-17.232975,-16.917725,-16.663622,-17.550234,-17.407135,-27.143286,-24.19094,-27.167719,-27.501251,-15.431379,-26.596771
-21.20517,-26.483799,-27.770685,-37.95526,-54.08129,-48.72577,-30.141663,-33.896347,-27.93818,-33.181473,-24.037006,-25.977352,-27.359106,-28.307594,-23.309566,-20.076506,-18.718761,-14.309511,-14.400749,-13.733772,-14.708776,-14.302984,-13.471817,-14.5879,-14.142172,-17.000988,-14.230299,-13.64695,-13.457966,-13.816862,-14.586149,-13.863207,-16.047894,-13.809174,-15.365129,-17.714106,-16.080227,-14.885895,-15.125111,-15.716305,-16.061882,-15.785742,-16.879522,-15.183334,-22.861923,-22.943953,-21.555893,-21.202862,-19.69212,-24.54724
-23.241627,-24.654125,-28.311644,-37.28713,-51.331886,-48.742035,-22.37634,-36.512985,-33.23556,-27.129997,-24.255383,-30.879463,-33.514572,-26.861637,-31.396973,-31.961151,-32.702335,-26.710503,-27.140717,-28.383572,-28.266102,-29.245079,-29.578419,-27.379734,-29.368803,-27.330616,-25.814783,-26.293074,-27.933052,-24.437532,-28.598074,-26.466763,-27.047571,-29.74004,-27.416224,-25.454926,-26.505527,-30.127546,-23.229633,-26.618176,-24.424656,-29.884073,-31.351618,-26.575874,-21.002506,-29.2715,-22.94426,-21.666592,-19.046165,-19.336441
-33.51956,-24.54739,-30.073383,-38.292114,-54.391773,-48.429253,-20.525764,-28.432938,-28.245512,-28.370026,-28.16752,-28.997915,-30.89017,-26.088917,-29.981012,-31.6347,-38.100666,-28.634367,-33.657272,-28.268972,-26.620628,-30.299244,-31.683832,-25.182384,-29.43239,-27.417557,-30.286512,-30.738213,-24.193275,-32.228703,-28.834745,-27.13798,-36.049385,-28.526358,-32.288773,-22.94656,-30.712038,-32.739735,-26.9609,-29.494165,-27.884111,-26.45496,-31.084028,-25.509293,-26.355333,-30.080982,-25.993292,-18.2369,-18.923515,-16.630186
-31.48923,-24.756294,-27.570015,-38.318913,-61.936337,-50.329834,-26.777779,-33.458916,-30.207487,-26.98336,-25.868982,-32.295094,-27.195204,-32.318687,-31.404675,-29.315342,-33.164513,-29.985703,-35.48225,-32.183605,-25.752407,-33.77136,-29.146793,-28.610668,-27.31477,-28.739048,-32.205673,-29.967918,-30.289856,-26.822124,-25.910366,-30.622808,-31.956615,-25.603607,-29.62761,-27.812225,-28.47969,-30.137478,-24.705372,-27.097275,-28.148918,-29.955124,-30.186232,-26.1501,-23.832855,-30.803032,-24.899828,-24.262253,-20.195513,-16.817808
-22.160702,-23.68739,-28.706142,-39.169415,-62.592163,-52.187904,-19.283928,-30.089087,-27.948856,-28.928406,-27.585987,-32.125088,-30.234211,-28.523354,-23.978062,-32.59625,-26.189552,-30.363194,-30.786436,-30.946602,-31.26201,-34.512367,-25.748463,-29.481041,-27.47903,-26.478388,-30.895412,-32.614872,-27.56722,-29.797525,-25.923363,-31.922956,-28.402906,-25.521835,-26.361122,-27.834787,-29.011358,-29.117413,-23.11509,-29.478392,-28.580072,-33.586082,-26.68089,-26.485607,-25.622978,-25.932594,-23.322422,-22.935307,-21.763897,-19.690353
-24.645323,-27.35534,-24.112099,-40.468124,-59.682545,-54.68189,-18.720423,-27.569658,-28.077549,-31.031912,-25.382265,-30.53578,-31.248545,-25.32289,-28.142353,-34.54486,-28.87122,-29.613129,-25.847912,-29.205032,-33.069885,-28.76475,-28.085241,-28.559847,-30.017311,-28.42651,-34.2017,-28.314049,-28.639166,-25.64408,-29.762125,-33.209763,-28.856697,-31.829515,-25.749805,-34.264427,-26.844917,-27.859116,-27.44476,-36.34363,-31.472414,-33.44392,-24.168407,-24.138628,-22.384983,-25.175207,-25.71336,-20.613892,-17.4305,-21.54715
-28.173874,-26.203035,-26.275421,-40.019226,-52.632526,-50.153687,-23.367195,-30.053904,-27.739313,-29.053701,-21.23772,-27.11815,-33.829185,-24.252878,-29.245415,-26.89416,-28.861473,-27.27051,-26.804325,-23.994883,-28.226042,-27.224339,-25.537857,-27.304379,-30.234545,-25.969746,-29.581303,-28.979748,-34.681843,-27.979813,-25.55649,-28.316343,-29.745302,-29.270285,-31.436602,-30.750973,-30.186768,-25.836231,-25.79284,-25.379303,-28.638939,-26.802324,-23.216415,-26.64368,-29.32901,-21.784077,-22.56873,-28.104183,-19.913403,-23.843029
-25.489098,-24.155304,-30.148088,-38.916584,-48.64871,-46.413654,-27.366917,-33.572308,-29.727089,-27.03379,-24.193249,-28.79945,-31.050638,-27.275515,-28.248043,-29.07569,-26.2905,-30.72523,-26.490936,-25.528502,-27.680077,-30.466524,-30.782768,-29.59083,-33.154675,-24.94873,-26.634869,-28.70567,-33.428055,-30.884169,-27.06626,-33.91971,-27.392365,-31.691313,-27.707945,-26.43568,-33.478573,-29.673286,-31.495274,-25.716816,-27.36257,-26.269306,-31.136541,-26.845324,-26.86769,-25.430866,-25.74157,-24.657557,-25.218376,-23.701412
-25.481834,-27.433239,-26.935698,-39.920383,-57.98932,-50.013287,-23.540438,-28.838846,-27.73965,-26.700176,-23.959549,-27.126963,-30.27935,-24.405985,-21.737206,-33.120026,-30.242012,-31.916224,-30.018753,-32.498047,-27.858355,-28.755543,-30.531372,-30.9705,-28.662844,-28.007385,-26.298632,-28.020098,-32.318214,-30.412193,-23.812113,-30.959333,-27.593723,-23.879513,-32.756386,-30.089487,-32.682457,-34.424248,-33.152805,-27.598621,-33.641983,-27.17788,-29.352427,-25.919754,-26.525427,-25.108673,-28.496094,-22.778133,-21.931059,-19.070675
-27.643284,-24.564022,-32.639606,-40.638916,-62.67424,-50.31981,-27.040369,-31.898544,-34.902203,-27.921278,-26.647617,-26.090603,-29.962254,-25.569069,-26.48062,-29.77314,-25.980682,-29.618454,-30.120335,-32.856678,-29.73367,-28.71613,-29.07136,-29.652805,-31.990093,-28.704727,-29.30128,-26.439968,-29.318407,-33.31898,-26.640186,-23.543242,-32.875107,-26.188025,-28.65395,-30.038881,-31.47335,-31.917553,-30.8341,-26.440138,-32.067337,-28.444054,-24.79246,-21.761326,-28.721432,-27.655464,-25.877462,-21.640331,-23.49654,-22.904184
-22.131641,-20.436558,-31.027897,-41.55239,-61.83619,-49.700344,-26.345074,-29.373672,-33.822094,-32.132755,-23.129011,-28.583622,-30.257448,-30.285381,-29.281168,-27.367954,-27.715378,-28.141392,-29.344097,-30.084257,-24.345753,-27.92272,-28.155495,-30.829847,-29.562893,-27.578468,-28.330036,-23.11287,-25.329195,-27.868227,-33.420723,-26.527475,-27.025787,-30.150896,-26.3909,-25.050476,-30.543509,-31.079357,-31.167603,-26.11882,-35.841644,-30.981705,-23.284714,-23.976053,-29.706009,-26.586294,-22.228151,-19.358442,-22.681316,-21.32162
-19.378124,-23.591621,-28.463245,-42.703136,-53.863564,-49.018814,-26.979103,-29.96189,-31.93323,-30.395918,-25.575048,-30.563072,-27.710117,-27.50477,-31.381102,-26.553003,-27.765886,-23.119972,-32.35981,-26.080702,-26.4258,-25.719406,-28.491985,-24.316326,-27.328016,-29.04345,-31.354336,-24.62148,-27.868273,-25.030596,-32.530483,-32.34315,-28.814232,-28.174547,-33.02037,-25.906532,-25.60921,-30.146942,-28.878181,-33.64018,-32.79974,-29.25578,-25.488083,-24.616793,-31.111069,-24.291668,-19.56671,-17.294598,-21.652723,-24.885883
-21.080582,-27.796543,-27.712708,-38.112137,-44.462055,-43.281284,-27.103456,-25.32273,-26.22555,-33.300076,-27.28456,-31.371159,-27.300629,-32.17362,-28.532555,-30.657091,-28.390318,-26.255266,-31.4031,-29.319641,-24.40311,-28.95402,-31.347776,-30.456383,-26.837776,-27.818756,-28.104141,-30.26499,-28.588423,-32.557434,-30.29748,-28.973984,-29.039667,-27.767206,-32.420372,-32.378017,-29.048721,-31.816923,-31.165592,-28.177553,-31.410147,-30.0484,-27.066702,-25.313276,-27.509787,-21.414408,-27.20018,-18.062462,-20.808468,-23.488571
-29.457087,-26.606983,-31.119762,-37.094788,-51.71784,-48.94503,-23.449043,-28.630491,-28.53504,-30.604265,-29.769283,-31.134727,-29.878145,-30.103907,-27.230015,-27.374012,-32.234035,-29.855465,-27.253242,-30.969673,-28.691206,-31.259071,-26.95286,-27.747505,-27.457436,-24.978912,-26.57797,-31.216318,-30.6827,-26.492443,-25.967278,-30.471447,-30.496178,-29.725239,-28.582075,-32.155094,-32.086487,-34.65978,-26.88133,-31.336515,-28.521687,-28.457956,-23.480453,-31.719276,-28.978363,-19.67928,-24.768257,-21.79013,-21.91989,-23.617119
-25.5224,-22.782581,-26.794302,-36.085304,-62.23646,-57.91783,-26.953289,-32.058495,-26.624685,-30.249447,-29.032303,-25.807161,-27.846249,-26.268871,-29.63931,-27.144403,-32.68341,-31.549751,-26.856256,-24.989063,-31.876934,-30.064531,-24.38074,-28.260138,-22.9198,-30.82677,-26.397274,-28.997128,-30.321146,-33.311375,-28.802868,-30.011883,-28.913513,-27.79127,-26.73376,-30.432478,-33.11831,-32.509285,-24.929138,-30.799278,-29.965876,-25.097885,-26.958202,-24.880299,-26.29804,-28.566366,-21.227106,-24.143225,-23.076488,-20.788143
-22.67017,-25.272663,-18.912504,-34.547997,-62.100136,-55.554688,-33.598633,-30.245775,-26.38734,-25.956587,-27.435476,-27.579676,-25.220371,-31.252396,-28.485046,-28.183594,-30.196037,-27.201809,-29.756378,-25.192608,-29.155273,-30.0122,-23.333712,-30.135855,-26.093714,-26.762405,-28.720259,-26.166355,-28.842644,-28.017433,-26.932295,-25.721176,-27.695568,-31.047508,-24.906397,-31.413921,-30.207054,-29.995436,-24.914928,-30.05019,-34.33308,-24.399511,-24.47731,-24.60318,-26.777393,-23.456976,-24.17015,-26.752773,-24.637722,-23.767231
-24.004227,-23.821005,-23.690113,-33.63248,-44.381508,-43.096184,-29.579575,-28.901493,-29.631018,-24.73299,-16.707758,-16.484335,-15.424543,-15.249374,-14.746738,-13.162235,-12.232075,-10.770437,-10.248892,-9.527199,-9.184662,-8.289951,-8.2835045,-8.608013,-8.124746,-7.907627,-8.051443,-7.791977,-8.155703,-8.506479,-8.861296,-8.573242,-8.142372,-8.236874,-8.113277,-8.282757,-8.152117,-9.026684,-8.186571,-8.428297,-8.470619,-8.567629,-8.702301,-8.586971,-10.275856,-10.028717,-10.981358,-15.384373,-16.075764,-19.159538
-22.893347,-25.097233,-26.972843,-33.06244,-35.457912,-35.35264,-26.471691,-29.88056,-32.799232,-34.15457,-12.593443,-11.909536,-10.864157,-10.357782,-10.090239,-8.827057,-7.5079193,-6.110689,-5.5414963,-4.753866,-4.624077,-3.5401993,-3.6320496,-3.8205528,-3.7484207,-3.3264484,-3.2109108,-2.993166,-3.6022396,-3.6064758,-3.7203026,-3.4072075,-3.4339085,-2.973011,-3.2784405,-3.6977463,-3.4941196,-3.9398575,-3.235012,-3.6871529,-3.6900158,-3.5612907,-3.8195,-3.82893,-5.1278973,-5.6235905,-7.1574593,-10.718784,-11.915945,-17.424091
-24.265484,-20.188198,-26.417461,-37.483738,-45.735947,-44.79602,-24.204338,-30.779655,-32.18363,-26.758026,-23.750507,-26.6922,-25.483837,-26.231276,-25.658333,-25.954681,-25.174059,-21.888794,-22.586342,-21.630028,-22.711058,-21.185999,-21.45177,-21.502407,-22.539608,-20.689949,-20.379475,-20.263615,-22.102057,-20.967293,-19.891392,-20.033802,-20.534416,-17.384401,-20.78192,-21.460808,-20.909878,-19.838762,-20.633503,-20.280224,-19.368168,-20.714375,-20.04236,-21.091204,-20.216515,-20.617247,-21.74921,-23.787868,-20.315882,-22.582952
-21.722303,-17.453197,-29.134916,-45.037643,-62.429733,-49.12406,-26.61443,-23.054031,-25.646324,-25.114693,-26.078014,-23.876423,-31.726595,-29.99952,-26.438292,-25.256878,-29.68779,-30.60153,-30.083015,-33.432446,-27.09008,-28.414227,-29.63154,-28.428253,-34.851788,-29.70763,-29.493866,-28.762346,-31.899853,-32.12071,-32.151897,-28.810593,-29.157408,-25.158894,-35.0464,-29.151121,-29.75884,-26.455841,-30.921267,-19.22314,-24.681442,-28.444897,-25.285194,-26.78273,-25.200684,-24.485683,-24.848566,-29.305595,-19.347166,-19.830744
-25.433622,-15.3276825,-30.1769,-40.8296,-61.457848,-48.538017,-21.81649,-25.25802,-27.884342,-25.653797,-21.066694,-28.007849,-29.710764,-29.99936,-25.79469,-32.296005,-26.408836,-28.469704,-26.931522,-31.835384,-26.450356,-27.57003,-25.599014,-29.543064,-34.861187,-29.645746,-29.219864,-31.360561,-29.578325,-29.313599,-30.150541,-29.329195,-28.835226,-30.689604,-31.923697,-29.548027,-25.145601,-31.19771,-26.618553,-24.716848,-26.48265,-27.716576,-24.74367,-23.93385,-23.3797,-31.630423,-26.209133,-28.985493,-24.974194,-19.225832
-22.413921,-21.670471,-31.52276,-36.381092,-37.840244,-37.654503,-22.983067,-26.804588,-31.33929,-29.07874,-23.904556,-33.85591,-29.860113,-30.195152,-29.300556,-31.220093,-27.890085,-32.156944,-29.59652,-25.184801,-28.85233,-25.321058,-29.72137,-29.04792,-25.031363,-32.68389,-26.96959,-29.201468,-29.760221,-28.032509,-28.868042,-31.642618,-26.332144,-28.544443,-25.46627,-26.501766,-31.45233,-28.4126,-27.598825,-26.605799,-28.245518,-33.457325,-24.912552,-24.676947,-26.074507,-29.376049,-25.466051,-22.550987,-24.09482,-19.065868
