-29.038162,-32.81529,-21.837173,-26.386452,-28.527056,-28.234783,-32.3475,-24.91844,-32.25635,-28.662895,-31.223663,-28.858559,-30.141243,-27.28194,-26.806984,-29.337477,-29.279026,-33.35525,-32.408096,-26.120628,-28.431812,-37.353527,-38.93284,-33.30305,-33.19615,-30.634941,-34.05692,-30.760635,-29.26459,-31.43729,-28.335058,-29.980797,-24.644815,-31.264673,-29.713108,-22.874495,-28.374363,-33.58321,-32.484486,-29.165043,-31.346664,-25.471064,-27.836147,-29.895027,-23.585228,-29.479214,-29.35442,-33.98814,-28.336872,-32.726864,-29.174812,-26.425146,-29.781343,-24.956844,-24.87799,-29.928806,-33.181778,-28.695347,-22.289032,-30.920473,-28.644962,-30.777203,-30.138376,-22.17825,-34.241714,-29.066849,-27.33382,-27.799788,-36.017014,-27.943077,-28.718554,-32.734863,-27.623074,-25.612852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.01261
-32.95285,-31.155855,-20.15196,-27.238155,-29.128534,-26.21532,-30.82207,-26.86979,-35.47145,-33.590885,-26.65654,-28.841995,-29.258966,-32.232235,-27.05222,-33.429424,-28.343178,-30.503761,-30.976215,-20.806183,-30.93968,-29.54874,-30.146992,-39.24437,-35.774464,-32.695534,-32.063206,-29.021505,-27.537182,-23.09049,-32.38144,-26.390652,-25.578072,-27.607632,-27.352554,-31.36493,-32.943886,-31.646778,-26.458649,-29.402021,-31.52828,-27.622139,-30.023739,-28.836906,-29.30296,-30.914389,-32.43271,-32.37277,-29.629066,-25.66703,-26.856304,-32.39669,-34.266453,-30.09908,-30.253294,-33.090706,-28.791443,-26.680107,-27.590591,-31.192383,-29.012688,-37.847687,-34.7592,-30.171963,-30.31347,-29.901085,-27.25728,-26.862167,-27.950134,-24.296675,-30.233923,-29.184834,-28.880196,-33.1249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.92011
-37.249195,-38.95158,-20.13322,-23.33459,-26.640007,-28.59126,-30.942335,-27.948803,-30.035332,-32.203255,-28.404541,-24.324432,-30.899624,-33.64834,-28.164146,-34.192047,-26.795702,-27.671402,-32.36551,-23.9673,-30.949627,-28.696163,-31.991867,-35.464916,-39.329395,-35.21164,-32.3986,-27.06622,-31.753246,-28.124378,-30.456804,-26.978771,-32.3264,-25.046024,-31.609468,-32.258984,-28.649406,-32.422707,-31.105465,-29.527418,-29.60106,-27.72295,-27.804302,-33.576733,-29.965794,-33.779568,-34.551796,-27.346283,-28.17205,-24.414696,-25.674948,-28.286366,-32.671745,-31.309288,-25.76411,-30.497574,-26.718323,-31.053703,-32.639145,-27.820837,-33.6943,-35.79201,-31.705006,-27.394615,-32.102825,-31.6763,-27.546392,-27.449762,-27.134731,-30.245749,-29.36288,-23.962948,-31.113989,-34.37391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.232574
-40.33594,-33.625057,-19.939663,-30.949892,-24.392208,-29.86487,-29.393066,-29.272314,-24.018969,-29.324886,-29.693764,-24.190264,-32.020382,-32.85691,-28.47364,-34.224697,-29.540968,-28.289234,-30.673151,-33.92949,-30.681747,-26.062801,-38.63696,-35.36197,-32.968018,-33.03441,-36.47151,-29.994183,-25.169884,-32.360023,-28.802593,-25.743614,-29.306356,-26.223555,-35.456566,-32.863605,-30.968985,-36.05832,-34.973984,-25.1866,-24.55133,-30.323486,-30.072538,-29.537779,-30.333752,-32.443207,-27.2532,-30.56215,-28.04638,-25.193516,-29.642088,-26.20262,-32.380135,-32.238216,-29.081524,-31.555595,-29.996527,-30.782013,-26.536098,-28.584606,-32.77995,-31.614267,-31.867289,-29.473654,-31.160435,-25.888924,-31.416712,-30.235584,-29.835804,-29.238232,-26.39399,-22.969608,-32.706295,-34.66364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.206734
-32.38464,-32.637478,-24.952282,-23.706894,-30.350922,-32.661922,-23.964449,-26.101051,-26.843754,-32.756737,-34.01887,-26.08796,-26.845129,-26.808352,-32.37891,-31.248014,-28.160025,-29.40115,-28.829857,-27.738066,-32.87991,-29.073313,-35.3684,-33.815372,-32.502365,-36.447094,-36.04115,-31.101915,-25.085339,-30.32865,-30.051613,-28.274918,-26.416492,-30.796436,-33.191345,-29.518166,-29.410597,-34.482056,-31.051565,-26.09964,-29.186941,-30.501871,-29.531223,-26.19484,-25.046448,-31.57839,-30.803633,-31.595016,-27.273329,-27.18887,-28.142376,-28.456146,-30.23337,-26.74825,-34.60173,-32.786545,-32.659325,-28.392883,-25.384981,-27.576736,-32.45562,-28.248652,-31.427425,-28.784029,-27.827164,-28.199352,-26.918842,-32.78335,-27.473383,-25.752888,-33.61864,-24.263927,-30.16689,-32.869545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.313736
-31.08639,-30.48401,-24.210573,-26.106918,-28.226898,-32.193398,-24.734943,-30.051159,-29.43732,-31.87034,-27.756306,-30.062263,-31.08899,-26.631731,-30.992046,-32.987885,-30.15321,-24.906082,-26.93096,-30.110685,-28.387768,-38.54791,-30.60306,-30.821438,-35.127823,-31.81745,-33.62962,-31.239565,-28.4684,-32.13414,-33.17546,-34.48363,-27.508978,-30.854189,-33.413128,-35.905807,-27.610254,-36.02584,-28.535967,-32.95482,-26.60086,-27.504517,-28.297398,-30.470285,-28.807114,-34.13721,-26.953434,-33.343807,-29.299362,-29.013372,-31.640306,-30.383553,-31.649303,-28.42974,-30.903545,-27.701794,-33.963593,-28.9217,-26.158422,-27.42607,-38.933834,-30.104324,-32.207012,-25.202112,-28.928253,-30.057009,-28.41335,-29.036932,-30.92207,-33.969856,-28.93431,-28.524233,-27.562574,-26.844147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.4986
-27.15355,-34.677284,-26.088295,-29.40523,-29.584219,-27.926414,-27.711918,-37.52278,-32.68124,-29.997818,-27.26699,-36.169785,-29.00926,-30.142593,-26.378279,-31.088764,-29.108562,-30.401234,-28.478209,-32.359432,-28.077072,-35.56108,-32.363052,-32.547344,-32.00334,-34.3754,-33.77939,-29.10998,-25.225544,-30.763927,-35.74618,-32.02533,-30.264843,-33.071274,-30.019054,-28.850655,-30.866724,-35.958603,-27.705557,-31.467356,-30.945017,-27.840572,-34.318966,-27.03526,-31.039604,-34.847115,-24.52136,-33.574825,-33.68896,-28.068428,-25.882055,-25.088757,-28.880016,-31.501242,-28.923811,-28.947844,-35.38049,-27.306488,-27.743355,-26.728392,-32.27304,-30.794313,-30.986198,-27.587923,-30.098972,-31.966564,-30.396915,-29.683743,-28.339935,-34.608303,-26.555603,-29.079971,-31.564316,-31.278767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.583168
-29.944265,-34.14554,-24.582247,-26.215244,-26.81069,-30.730972,-29.609373,-36.916054,-29.163574,-29.312126,-31.438559,-25.996212,-29.110573,-27.439863,-24.74383,-32.134953,-29.76991,-31.02525,-27.619333,-32.82413,-28.012577,-34.81022,-31.096481,-33.08072,-26.423367,-30.568335,-30.71994,-26.411966,-27.196878,-27.78687,-31.698803,-29.297869,-25.904549,-30.181408,-34.11404,-24.689394,-29.4999,-30.855183,-25.870506,-30.215982,-29.213669,-32.235558,-27.28464,-25.422237,-29.956408,-33.939327,-30.8199,-33.941856,-30.561245,-26.596292,-26.826633,-23.878836,-24.99601,-30.80074,-28.57547,-26.826252,-35.153103,-32.152,-31.13823,-32.042446,-28.78928,-26.465513,-29.157684,-29.13155,-25.721899,-29.891422,-34.369617,-27.175898,-31.795147,-34.89506,-32.92152,-26.136082,-26.653233,-33.2847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.586594
-33.179874,-28.210197,-22.850266,-34.382008,-26.083069,-33.806793,-34.934692,-36.266426,-28.62694,-28.076555,-31.761719,-34.096123,-30.161665,-26.991135,-25.765387,-30.56609,-32.848454,-33.089405,-29.259113,-28.857779,-28.580462,-24.51789,-35.921307,-37.817947,-31.91939,-32.476635,-35.975903,-32.256878,-29.62833,-24.574608,-29.85186,-28.224924,-28.201715,-29.041199,-29.675318,-28.528193,-31.225466,-28.398659,-25.295904,-29.543602,-27.41296,-28.098614,-23.839153,-30.617523,-29.392456,-30.064657,-30.014091,-29.639408,-35.648884,-28.135754,-29.44261,-31.070644,-27.6101,-30.168083,-25.78479,-34.190277,-29.820992,-34.591915,-26.956627,-32.775074,-32.79906,-29.725637,-31.000961,-27.159784,-27.491308,-26.459045,-27.79277,-28.323162,-31.455256,-33.10019,-34.035835,-24.517147,-29.754696,-33.236687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.766506
-38.76383,-29.526058,-23.552792,-28.975418,-25.493275,-35.618385,-31.49989,-29.226881,-24.904018,-31.83882,-32.305016,-34.67243,-30.522112,-27.418331,-31.196117,-28.266895,-31.670496,-30.729687,-28.28143,-28.296127,-31.711842,-26.702991,-28.544239,-35.208347,-30.777164,-29.076725,-32.451443,-35.86748,-30.06314,-26.84183,-29.364962,-29.745335,-29.213001,-28.135063,-32.410576,-27.228897,-31.481354,-23.332844,-28.03103,-30.087069,-27.615734,-27.026255,-26.623224,-29.398808,-30.700054,-28.03494,-28.681124,-29.271124,-27.355537,-31.349045,-35.254066,-31.35621,-25.836407,-31.818459,-30.25393,-27.379087,-29.14786,-38.907738,-27.984322,-33.901455,-30.747671,-28.905828,-33.59191,-29.433125,-32.33066,-32.699448,-30.437542,-28.567305,-28.664173,-30.264496,-31.887383,-25.812675,-31.973846,-32.697342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.88097
-36.864605,-28.502031,-27.36671,-26.629025,-23.509947,-25.350693,-27.861712,-27.682703,-21.787975,-24.412962,-32.88493,-24.021223,-29.1419,-24.069817,-32.737377,-31.067398,-34.970535,-27.728765,-29.358875,-29.168686,-27.58847,-26.511978,-29.851593,-34.80642,-28.198345,-29.92332,-32.83003,-31.463173,-28.069921,-28.673658,-33.672657,-28.888344,-29.558733,-26.973204,-30.45412,-31.693356,-32.810944,-29.3708,-29.130878,-28.972635,-29.26582,-30.637287,-23.879858,-28.314941,-33.50889,-34.19283,-32.399857,-25.975616,-25.117683,-28.826586,-33.91525,-30.834892,-24.987799,-34.71206,-31.305563,-31.580294,-29.239534,-30.700996,-32.48656,-29.9965,-33.840508,-34.126,-37.096695,-32.345596,-30.182247,-28.914885,-32.494682,-25.564348,-30.268179,-31.150616,-28.258665,-30.844875,-30.622704,-27.11863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.976498
-33.445526,-30.332256,-24.412243,-27.033669,-27.00673,-27.855534,-24.854448,-29.565819,-24.29782,-31.978949,-31.704268,-23.328678,-26.068762,-24.779213,-31.662754,-30.534012,-31.789762,-29.405993,-32.810078,-33.289547,-26.505774,-29.469467,-31.813183,-34.84086,-35.360054,-31.129734,-34.302505,-26.542202,-24.655764,-30.33386,-31.592627,-29.366812,-30.751139,-29.091429,-25.007235,-31.167656,-32.771744,-29.96093,-29.156418,-24.914755,-29.029596,-28.31385,-28.414896,-28.212309,-32.578,-29.978968,-29.212894,-32.223682,-29.453953,-28.43877,-29.085737,-26.020695,-26.735672,-29.758114,-30.021418,-28.179905,-28.788,-26.538372,-26.698265,-32.953785,-33.366043,-34.795967,-35.50975,-28.889053,-30.681618,-32.25216,-29.239212,-28.779484,-28.35788,-32.931515,-27.614534,-26.880306,-29.131975,-25.043663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.07455
-33.162907,-32.39402,-26.072176,-28.50504,-27.112215,-29.139908,-26.545193,-29.188103,-27.398817,-32.191017,-25.241821,-25.346859,-33.457447,-31.779556,-27.735924,-29.446249,-27.364334,-26.394957,-28.616125,-32.287003,-30.870932,-25.226208,-30.639637,-35.44568,-39.251858,-35.20604,-26.435051,-25.845139,-23.927402,-32.981865,-32.438423,-29.782692,-32.078354,-26.58882,-26.61059,-32.86911,-28.074707,-26.39523,-29.031855,-28.512484,-27.553436,-26.511593,-32.25056,-34.824326,-31.565294,-30.280798,-31.952435,-26.808182,-25.945618,-24.600092,-30.452946,-27.950586,-27.064423,-30.897797,-28.411713,-28.658539,-25.924116,-26.558327,-25.021336,-31.675419,-34.04314,-39.007706,-27.471048,-30.189621,-28.511024,-35.415314,-26.640999,-28.007704,-31.71106,-33.090446,-31.008286,-30.094524,-30.777468,-29.30598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.174892
-31.146103,-32.8392,-29.130955,-26.489197,-32.75752,-28.759943,-23.719765,-31.6576,-26.865513,-28.698303,-30.437584,-27.29045,-30.587122,-32.65587,-24.932,-30.206257,-30.944498,-30.742477,-32.129303,-27.975498,-25.453033,-28.636337,-25.924355,-38.315483,-40.293808,-38.05567,-27.863367,-28.027699,-26.892294,-30.5719,-31.930252,-24.340637,-32.35241,-29.651356,-32.783493,-34.31855,-29.842447,-32.239174,-26.709328,-24.225956,-26.449135,-30.614899,-27.31987,-29.063343,-30.240261,-29.965782,-31.976656,-27.551132,-29.582287,-26.45869,-33.132854,-33.96912,-27.98462,-26.527744,-29.524239,-28.41713,-30.727123,-25.385384,-32.956734,-31.659794,-35.558464,-28.632927,-29.17723,-34.304073,-27.42613,-30.03254,-27.382885,-25.308708,-25.748917,-30.68917,-32.06339,-28.429901,-31.947468,-30.906954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.277306
-30.600122,-34.156452,-26.95319,-26.255445,-30.379644,-29.096928,-27.445702,-29.64604,-29.946316,-26.217175,-27.644512,-23.504383,-28.204144,-31.353607,-32.019215,-30.829926,-31.594326,-27.703428,-31.481106,-30.122562,-28.290754,-24.67441,-30.057878,-32.910942,-33.65097,-36.67389,-36.234104,-28.27738,-27.276949,-27.708473,-35.793957,-24.050413,-26.939972,-29.306595,-31.233707,-31.541735,-37.418915,-30.802868,-24.883398,-27.652182,-29.304733,-29.934607,-27.125267,-33.46782,-32.456387,-29.611462,-29.369211,-27.422918,-32.39289,-30.014729,-37.9242,-31.806723,-24.278408,-29.174982,-30.702333,-26.525837,-32.743095,-28.956501,-35.843254,-31.787792,-31.117191,-29.132078,-31.837374,-29.43703,-29.352104,-29.641071,-25.40542,-28.41708,-25.567324,-30.763638,-29.42609,-32.735195,-26.950756,-31.879852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.3816
-33.241943,-32.293976,-27.416008,-28.942675,-31.885918,-29.770245,-26.409227,-29.149881,-28.530817,-33.57017,-28.996792,-26.441767,-27.366804,-29.091764,-30.227106,-32.1402,-31.346737,-29.137053,-24.537283,-23.946445,-26.286856,-25.272404,-34.799046,-31.784492,-32.685944,-33.760868,-38.768074,-32.091026,-26.663616,-26.600216,-36.085938,-26.339329,-29.152111,-28.70959,-27.651627,-32.321003,-32.775673,-30.889889,-23.554201,-30.551697,-24.55545,-27.606281,-31.287802,-33.185886,-33.07679,-29.280264,-34.210415,-33.446907,-28.698784,-29.730782,-34.178524,-31.585917,-26.343567,-28.39294,-29.149403,-29.836588,-29.969513,-30.781412,-33.798824,-31.28292,-28.930687,-32.31791,-31.866133,-27.94958,-30.786652,-28.461838,-30.318214,-27.975086,-28.205103,-30.02257,-27.532093,-31.879486,-27.645649,-28.598095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.487595
-40.399593,-33.321888,-24.03077,-28.950336,-29.033092,-28.882072,-32.1202,-27.84297,-29.84082,-33.575794,-31.435272,-26.347723,-31.83923,-33.846684,-29.384434,-36.410976,-28.424313,-29.16595,-24.841896,-26.704254,-31.446032,-27.295876,-28.964966,-32.01344,-27.672293,-31.693424,-37.364517,-28.723984,-27.560587,-31.204407,-34.773373,-26.520828,-29.75924,-28.640894,-31.57399,-32.42799,-26.88228,-33.2754,-28.213202,-28.767488,-27.47089,-26.08213,-29.038456,-31.974749,-32.79616,-35.577503,-24.653332,-28.113487,-27.631031,-23.643976,-33.2066,-26.24633,-30.515139,-29.731298,-29.336536,-29.989178,-28.40657,-30.201366,-32.936104,-31.73811,-35.978363,-29.786959,-32.001335,-31.13247,-30.031414,-21.653564,-27.18729,-24.707638,-29.465061,-29.924213,-26.546515,-30.811476,-29.210344,-30.816128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.595104
-41.229362,-33.075546,-29.892843,-24.729477,-27.23786,-32.437527,-31.604734,-28.028286,-27.25856,-29.536592,-31.108852,-27.671421,-33.575096,-35.28342,-23.077198,-31.584742,-29.265148,-33.302128,-29.25293,-29.625216,-25.572544,-31.37362,-29.776539,-33.47303,-28.862825,-33.231934,-32.55184,-28.897411,-27.888733,-34.00767,-29.39084,-29.402508,-29.764036,-27.765945,-27.771915,-33.99054,-26.104214,-35.149193,-25.989077,-28.944767,-29.34429,-30.866337,-29.034672,-29.245258,-31.805874,-31.566433,-25.070024,-28.18905,-29.935019,-25.119009,-26.695084,-25.41166,-33.35054,-29.82331,-32.56357,-26.703346,-29.576565,-27.282738,-28.315409,-27.792755,-29.545204,-31.801067,-30.07548,-28.510008,-29.250267,-26.5351,-29.503094,-30.21972,-28.891333,-31.959284,-23.841154,-31.739405,-25.458921,-34.234356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.703987
-36.53167,-26.930779,-30.762955,-31.120045,-34.242935,-32.827927,-31.276293,-31.49401,-26.79149,-31.179955,-30.721046,-27.37015,-27.026337,-27.22876,-23.265316,-31.981647,-32.423847,-30.324978,-26.421616,-28.451664,-26.624094,-32.0726,-30.39599,-35.21741,-31.15516,-32.313416,-37.77435,-31.79187,-28.232769,-31.508347,-27.24208,-29.599085,-28.763477,-28.359184,-29.343102,-33.40478,-27.461014,-33.161118,-28.617592,-27.552732,-30.451012,-30.167566,-28.699862,-25.625248,-30.13619,-32.09818,-27.232471,-30.69919,-27.739338,-28.934544,-26.17129,-26.329557,-28.04655,-34.80956,-32.17121,-31.177923,-35.45255,-27.392971,-29.881786,-29.265314,-34.340267,-35.37019,-33.029045,-31.085232,-28.185448,-30.186808,-25.236809,-30.051924,-26.233768,-28.24423,-31.910229,-28.630177,-26.578194,-36.958534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.768063
-35.98547,-35.55231,-28.487919,-29.593374,-24.919535,-30.510658,-27.234043,-34.392895,-28.795475,-36.70437,-32.31069,-28.566622,-29.84233,-32.641403,-21.238976,-36.20558,-29.429949,-30.326178,-28.759775,-28.643185,-27.645752,-31.733791,-29.861229,-33.002003,-34.491352,-38.24503,-34.066452,-32.74518,-27.29196,-31.677273,-28.095259,-30.33935,-23.896809,-27.244434,-24.544228,-28.347065,-30.84486,-34.130104,-33.197872,-32.591877,-32.0001,-33.086655,-30.306543,-29.76539,-29.375372,-28.51025,-30.876884,-28.273703,-28.42597,-30.037704,-33.75631,-27.290604,-25.140652,-29.604763,-37.32952,-32.03334,-32.23225,-23.295914,-27.971119,-36.83541,-34.0585,-36.362114,-30.735886,-30.221008,-35.617523,-31.977066,-28.374817,-26.909582,-29.21102,-30.188744,-32.553204,-28.68348,-28.000072,-32.955486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.869106
-35.971638,-33.738403,-21.30489,-29.780811,-25.35915,-33.075768,-26.285332,-27.015171,-34.595783,-31.679789,-30.114178,-30.905174,-27.129093,-30.488394,-27.789507,-32.37348,-26.60907,-27.435633,-31.996532,-29.181938,-26.516487,-28.500391,-34.63788,-32.892746,-39.082752,-39.478523,-33.562496,-30.717422,-27.065186,-29.859547,-30.998095,-30.956018,-27.913082,-25.009892,-29.672169,-25.325424,-26.11438,-30.992136,-27.752464,-35.838425,-31.21897,-30.305054,-30.044497,-30.038668,-33.91668,-26.762445,-32.75581,-32.525723,-34.811337,-28.470957,-31.275148,-31.181345,-31.627419,-30.56707,-35.797626,-29.6955,-33.293697,-26.72351,-26.539701,-32.79402,-35.03801,-34.76528,-30.783184,-33.276295,-33.61138,-32.075832,-29.669655,-29.662653,-27.99524,-27.931458,-29.601435,-32.922188,-24.55686,-31.575994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.027054
-38.71408,-29.877356,-21.289936,-29.949778,-28.083054,-29.396374,-30.276585,-26.626534,-30.549292,-28.951231,-28.491777,-27.988573,-28.840183,-30.583853,-28.935127,-30.650604,-32.742683,-28.038345,-33.003906,-29.536875,-30.333166,-31.41145,-32.544388,-31.533382,-33.42619,-31.202269,-33.776314,-30.227905,-24.689398,-33.264343,-30.08062,-31.152407,-26.418274,-27.454535,-35.315514,-30.724178,-27.718143,-28.71247,-27.266548,-22.20615,-29.834255,-26.99134,-28.79578,-30.873657,-36.603333,-29.827068,-32.81233,-32.489548,-25.06321,-29.715706,-29.291225,-32.90347,-33.008904,-33.81469,-28.823658,-30.295416,-31.059204,-27.675133,-27.643486,-34.422607,-33.64205,-37.51029,-28.613956,-29.392187,-35.076313,-30.08537,-28.61656,-31.144667,-31.045698,-28.613138,-29.0721,-30.025417,-28.750828,-31.752892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.138237
-34.87907,-35.506855,-25.235783,-30.732658,-27.588608,-27.747362,-29.372787,-25.04254,-31.035378,-28.797836,-32.51256,-32.316456,-32.370216,-30.953096,-31.169567,-35.924225,-37.1973,-28.807302,-29.348656,-28.423075,-30.633791,-28.632347,-31.735405,-31.849491,-33.974297,-31.98377,-31.651855,-34.27956,-27.925983,-33.57767,-30.627691,-29.340492,-26.562778,-29.789331,-30.303814,-27.956635,-26.287287,-30.48195,-30.107895,-23.568356,-26.587894,-31.777323,-29.858639,-33.94655,-33.83709,-27.785973,-30.82368,-24.514442,-25.987522,-29.897274,-27.18452,-28.468678,-30.588242,-28.03321,-24.978474,-29.279152,-29.616484,-28.525976,-33.942955,-32.774967,-32.189083,-36.77722,-29.387774,-30.342808,-27.377163,-32.489544,-31.016176,-30.34265,-30.10867,-28.734243,-26.482246,-32.049248,-27.256008,-30.524612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.11599
-37.18041,-32.96872,-24.096825,-27.462753,-32.487827,-31.735985,-27.070137,-28.235119,-29.454023,-33.263317,-35.56344,-32.00397,-28.005032,-27.71884,-30.482048,-30.85571,-38.908703,-30.972698,-28.71481,-29.781391,-30.7271,-25.753096,-33.497032,-30.839243,-32.77349,-37.06663,-32.159775,-31.467897,-25.524439,-32.541428,-30.339504,-28.292698,-28.3663,-28.340416,-26.243431,-31.726242,-24.915106,-28.969236,-31.088623,-27.910772,-27.67068,-30.417938,-32.60213,-32.47327,-34.52958,-32.729496,-30.725372,-28.312614,-27.760298,-30.781752,-29.548351,-26.550747,-29.574158,-27.648376,-29.626017,-28.993813,-32.502693,-29.56242,-34.37232,-38.36065,-28.768635,-32.6291,-33.08284,-29.19999,-24.96504,-29.721123,-27.81946,-29.129356,-27.86265,-26.78209,-28.809452,-28.556732,-31.310919,-33.87253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.36285
-33.240997,-33.756954,-25.25541,-28.116497,-31.670185,-30.351395,-29.558277,-29.803814,-24.74597,-30.153717,-31.73761,-34.024338,-27.834587,-29.41916,-28.430944,-30.550137,-37.807583,-30.486933,-27.653784,-30.323275,-31.751133,-25.612381,-32.091305,-28.813194,-34.301647,-35.266228,-30.879034,-30.081444,-29.76462,-29.345675,-29.905624,-31.4528,-28.792461,-27.055317,-27.773352,-33.731922,-24.383316,-28.746801,-28.08719,-32.181625,-33.108536,-27.950624,-33.772957,-30.695793,-33.586945,-30.657219,-31.746109,-27.337208,-28.208149,-28.179646,-34.65319,-29.818403,-30.149694,-27.93686,-32.70089,-27.718279,-27.75185,-28.27829,-28.75584,-32.99097,-26.293013,-29.752127,-30.502283,-30.623714,-27.99665,-28.571205,-30.485289,-25.76293,-24.19798,-31.851606,-32.44109,-32.86453,-33.42654,-35.59645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.37907
-32.98152,-30.40938,-26.455494,-32.454098,-31.565462,-21.375841,-30.960564,-29.945332,-27.511787,-27.961264,-31.715254,-23.9842,-31.074247,-30.064882,-30.08021,-33.967594,-37.864502,-33.392544,-30.173643,-31.112677,-29.225151,-28.088926,-31.317604,-34.475048,-35.46132,-35.957977,-35.88422,-26.599297,-30.140856,-29.322912,-31.492775,-29.008236,-21.909288,-27.1734,-29.083218,-28.457214,-31.998367,-26.892876,-26.504452,-30.43785,-30.324665,-28.325075,-29.777538,-28.46017,-28.10614,-27.628393,-32.311253,-27.273603,-29.98305,-30.917276,-32.87508,-30.402971,-25.943058,-31.885445,-29.9857,-28.715176,-33.619865,-32.91677,-32.493053,-28.21762,-36.68929,-25.536386,-31.782772,-28.083654,-25.585966,-28.57866,-30.153679,-28.27192,-27.835094,-31.59304,-28.684679,-30.76681,-29.820549,-32.636765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.520393
-42.996845,-31.396507,-23.591278,-34.65155,-31.3683,-22.005278,-31.421833,-27.171658,-27.061264,-27.726562,-30.015947,-26.172783,-32.604996,-27.29379,-32.833305,-29.042332,-31.676228,-33.116417,-33.37336,-32.12909,-30.368692,-27.210226,-32.78248,-31.528885,-33.16935,-33.478218,-36.2011,-25.454937,-29.690315,-31.567947,-32.544834,-32.752308,-24.8163,-25.0393,-30.62144,-27.365318,-25.160557,-29.37732,-29.671745,-26.734577,-28.691542,-27.575111,-27.899311,-25.138645,-25.967941,-25.952059,-28.271244,-33.927917,-30.21388,-27.635708,-29.86818,-29.57669,-24.431473,-34.292957,-30.120937,-28.555466,-32.886784,-31.492685,-27.700363,-31.558678,-33.701294,-30.26356,-30.3137,-31.835743,-29.5454,-30.112244,-30.382738,-26.801636,-25.333916,-26.716629,-27.250666,-30.56033,-29.898314,-26.966084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.589394
-40.945847,-30.155376,-24.829784,-26.7645,-30.429836,-26.904827,-27.72969,-27.069864,-25.79417,-29.897854,-32.394066,-28.17825,-32.231167,-28.521385,-30.510296,-32.10258,-29.745026,-29.260992,-30.492336,-35.85066,-24.072159,-28.398424,-33.27679,-33.546696,-34.62166,-31.740887,-38.655422,-27.82105,-27.95919,-32.28633,-30.876345,-33.25717,-26.948404,-27.995869,-29.052876,-26.55215,-26.207268,-27.183329,-26.081127,-29.320927,-29.332571,-25.904825,-31.783123,-26.13565,-29.884985,-28.552298,-24.250622,-30.980827,-28.712488,-33.234127,-34.847572,-28.35002,-31.551022,-32.397873,-36.579845,-32.377205,-31.933493,-31.028854,-31.658447,-30.835598,-28.258266,-28.71103,-31.487417,-30.702541,-33.620262,-29.462227,-28.649803,-28.042465,-22.7851,-29.078897,-28.611908,-27.584095,-28.7817,-26.974632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.74659
