-56.666405,-31.9237,-33.342056,-28.71109,-24.727776,-31.948114,-29.804253,-32.435524,-29.201925,-27.100945,-31.566614,-27.92493,-27.380116,-28.646217,-27.474203,-28.198982,-27.941835,-31.585764,-30.876871,-32.731453,-31.015936,-27.712254,-45.67691,-43.15661,-44.22359,-43.025284,-41.752056,-46.666046,-41.05432,-40.026028,-28.543486,-27.76524,-30.473509,-27.764278,-27.825191,-28.597675,-31.065283,-28.074368,-32.75176,-31.217648,-30.485355,-34.655373,-29.145575,-35.050873,-28.425228,-31.019087,-27.21574,-36.074814,-30.966873,-26.811884,-29.625769,-27.327208,-35.032818,-41.005547,-38.63324,-39.64234,-43.9859,-46.952454,-39.853733,-41.57485,-49.561283,-54.202606,-47.285828,-50.33895,-57.951595,-50.136723,-47.010338,-44.675453,-46.646812,-47.07434,-45.742767,-51.245785,-44.18793,-41.60135,-49.967743,-43.91639,-40.499855,-41.539707,-36.829895
-54.94645,-36.075882,-31.853336,-30.6422,-29.820887,-30.989573,-30.394932,-28.568468,-30.121552,-27.411509,-31.322268,-27.198786,-31.45482,-31.572744,-29.570856,-27.198332,-28.084877,-28.031277,-29.538692,-32.112526,-27.744946,-28.113718,-47.48554,-44.136223,-45.411808,-44.61022,-44.696125,-42.3187,-45.722286,-40.110508,-29.22251,-27.65216,-28.75383,-28.48286,-27.218033,-33.077614,-32.26497,-29.272043,-29.31333,-29.731127,-31.675253,-30.149027,-28.942402,-32.11222,-31.788128,-29.622877,-32.128292,-35.84752,-34.900234,-33.764984,-32.85104,-31.44131,-33.947372,-38.77102,-46.87539,-37.88154,-39.95549,-46.39084,-41.799137,-40.11407,-46.3343,-56.23072,-48.629856,-50.349373,-60.517853,-53.456944,-48.80475,-46.55197,-44.35004,-46.75074,-46.197266,-51.195282,-45.89353,-43.303425,-49.374485,-43.043217,-44.10107,-38.809933,-37.41327
-52.78872,-32.912724,-29.987942,-29.61557,-30.131248,-31.350883,-29.54048,-28.756376,-28.220657,-29.972366,-27.432238,-26.452335,-31.043617,-29.568844,-32.159164,-26.257837,-31.662733,-30.272045,-28.287811,-26.394611,-27.89069,-28.26048,-44.834064,-48.218758,-47.019257,-42.09145,-45.772736,-43.541992,-40.87587,-39.73233,-28.381304,-27.364859,-25.725872,-29.742542,-28.855469,-31.330341,-29.88916,-34.488792,-32.106106,-28.544075,-32.26773,-33.89105,-28.681307,-32.77976,-31.927053,-30.690525,-30.951963,-31.155743,-34.62786,-32.51822,-35.60269,-30.307068,-35.333767,-41.50745,-39.653038,-39.39273,-45.022648,-47.230545,-37.446518,-32.87106,-46.289845,-58.754776,-47.931168,-48.48709,-59.767643,-53.6553,-48.3514,-49.65078,-46.859863,-46.16519,-46.089275,-51.579437,-46.583885,-45.31879,-48.528095,-42.684395,-41.329742,-39.801548,-39.449688
-52.34176,-35.534134,-28.955748,-30.366207,-27.610092,-26.329445,-26.140732,-31.152239,-28.187397,-28.747437,-28.120495,-28.44337,-29.94072,-28.553852,-26.446568,-29.05666,-29.566053,-29.476711,-27.567562,-28.224672,-29.673918,-28.552567,-43.375996,-47.18801,-45.906967,-46.40893,-41.837105,-43.890945,-43.44281,-42.45787,-29.717018,-28.453018,-29.71249,-30.273033,-26.877663,-30.830414,-28.535286,-34.05364,-33.703503,-30.662563,-29.441277,-29.686432,-29.002386,-31.39696,-30.305412,-31.776936,-30.125423,-33.619095,-35.782234,-29.566545,-34.170883,-30.909615,-33.9841,-40.04869,-33.589527,-42.347916,-47.60092,-49.47776,-33.10474,-34.8655,-47.610332,-58.32528,-50.829983,-49.63288,-56.631775,-54.138203,-50.009247,-45.12822,-46.81057,-47.632324,-44.878242,-53.479095,-43.88058,-42.217197,-48.567432,-43.00213,-43.306698,-38.535618,-38.99712
-53.59019,-34.78988,-29.098845,-27.13121,-27.815693,-32.20098,-28.37336,-31.105139,-31.140053,-26.871264,-29.47732,-26.012007,-31.038641,-30.1823,-25.186993,-28.242493,-25.972515,-29.18626,-30.057968,-30.227898,-32.384678,-30.740784,-45.923676,-47.762714,-44.10043,-45.99421,-41.734688,-43.726097,-43.89671,-45.183712,-30.554358,-31.609064,-27.347588,-31.266092,-29.89341,-30.154572,-30.300573,-32.112576,-30.264397,-30.859587,-32.197067,-27.799444,-28.219648,-32.44555,-32.6848,-32.935715,-27.468418,-35.77441,-34.2346,-30.977262,-31.996965,-28.578207,-35.597748,-40.624176,-33.66685,-37.32151,-43.362133,-51.829086,-36.509415,-37.328697,-51.9944,-55.855392,-52.035862,-50.37668,-54.354195,-50.85912,-53.39161,-45.856293,-48.881077,-47.302788,-45.313686,-52.09709,-44.336853,-42.7911,-49.172398,-42.028152,-40.0399,-46.64598,-35.90285
-57.02907,-29.406366,-28.44228,-26.806374,-30.125004,-29.670544,-31.031,-29.161953,-30.627142,-29.474747,-27.710884,-26.70547,-27.877842,-27.102287,-27.306612,-27.433664,-27.130667,-28.46564,-28.057049,-29.94677,-30.512789,-29.07526,-45.54971,-48.065685,-43.62124,-45.899166,-41.138992,-42.54898,-46.902767,-44.10199,-34.92963,-27.773315,-29.259926,-32.152042,-30.696634,-31.632278,-30.611788,-31.766678,-30.547104,-30.085268,-30.713873,-30.1393,-29.06768,-29.14408,-29.533646,-33.41994,-29.510685,-33.76363,-29.933064,-29.514708,-29.17194,-29.346107,-31.23884,-37.86975,-36.83435,-37.888733,-44.806473,-49.033215,-37.29509,-35.589645,-49.18318,-54.102406,-55.9099,-50.766853,-53.43181,-49.652985,-50.60273,-46.25584,-50.746407,-48.350414,-45.791443,-49.76905,-46.170666,-42.32767,-48.973984,-39.58437,-35.562866,-40.32849,-41.9464
-56.443104,-33.48583,-29.95676,-28.658613,-28.996431,-31.108313,-28.078499,-30.159706,-29.100025,-28.690073,-30.56472,-29.397312,-30.768795,-29.441938,-30.755184,-27.691105,-28.736609,-30.800282,-26.019571,-29.7541,-31.992811,-26.845226,-43.3932,-46.273975,-44.45311,-45.91755,-40.724873,-46.15673,-48.075203,-42.879204,-33.511005,-26.526564,-34.799446,-32.58697,-30.877146,-31.666346,-30.754358,-33.66703,-28.579414,-31.529898,-30.783735,-29.211792,-32.06832,-28.138287,-27.796307,-31.08936,-31.162712,-33.22521,-30.698639,-28.594717,-26.69282,-30.871431,-30.691536,-36.145973,-40.7312,-38.090786,-42.317764,-45.423035,-35.512726,-36.939903,-49.996346,-53.471073,-50.46386,-49.408524,-54.00974,-49.887245,-51.361893,-46.19835,-49.962547,-49.747337,-44.606953,-50.909634,-48.691177,-43.04567,-48.51269,-42.106186,-36.772934,-40.408646,-41.55545
-55.231094,-36.333435,-29.477116,-31.087132,-26.996563,-31.372864,-27.985548,-31.885427,-30.340647,-29.6899,-27.66804,-27.870428,-25.691317,-31.227234,-29.78691,-29.628668,-28.99955,-28.91255,-30.321487,-26.49971,-30.337437,-27.735323,-43.32595,-45.20965,-44.313465,-42.851425,-43.673088,-45.641514,-42.14145,-40.42346,-27.11737,-32.034748,-32.99343,-30.145033,-29.0937,-29.003988,-30.15483,-34.23314,-28.966246,-31.718735,-28.560034,-27.236856,-30.720337,-28.593239,-30.222065,-33.156387,-32.95607,-33.00967,-30.75889,-28.529293,-36.369713,-29.326656,-33.264133,-35.916485,-38.705307,-38.52687,-41.55459,-48.48721,-34.163948,-35.86039,-49.739674,-53.931316,-49.143005,-49.370476,-55.48117,-47.46108,-51.02806,-47.152424,-52.86309,-49.00125,-44.262054,-54.856163,-49.192837,-41.613205,-48.117336,-41.18415,-39.863033,-38.198467,-36.478886
-54.217308,-38.201065,-30.48392,-32.20062,-26.695187,-30.027206,-30.071665,-31.78658,-30.107489,-31.57232,-29.690893,-28.141613,-27.617065,-31.915798,-28.73802,-28.546064,-27.432419,-28.730825,-27.285799,-28.392733,-28.220707,-28.173891,-44.165375,-46.712498,-45.726845,-43.26538,-43.75943,-46.313118,-40.24081,-44.48242,-25.86073,-30.184898,-33.58239,-27.999386,-29.386124,-28.672073,-30.814758,-32.077984,-30.65151,-30.527683,-28.592,-29.594536,-28.239113,-29.428719,-31.722286,-30.179512,-31.988525,-31.907866,-30.539524,-31.6585,-31.525599,-31.485662,-33.106487,-37.352722,-36.592884,-38.67889,-44.970284,-49.46175,-34.47022,-36.050568,-50.798992,-55.03653,-48.587746,-49.280197,-56.25317,-46.444496,-50.185486,-45.454727,-47.116863,-49.140438,-44.945423,-49.956154,-46.606915,-41.595177,-48.233845,-43.670177,-41.8597,-38.245785,-39.064003
-53.29573,-37.903664,-31.907234,-29.264286,-29.247574,-29.173416,-28.383068,-29.122692,-28.527002,-30.248915,-28.952112,-30.413069,-29.523363,-28.382626,-28.142504,-29.699192,-30.743385,-27.168556,-28.312649,-31.063833,-32.021954,-31.613901,-46.741432,-47.296806,-45.64611,-44.37691,-44.46164,-48.01046,-47.03448,-44.773342,-29.117832,-25.951454,-28.260616,-31.227352,-30.459085,-31.15372,-26.407234,-26.80421,-29.857727,-30.751366,-29.889297,-29.062988,-31.618097,-31.973524,-29.670906,-29.35812,-31.529478,-32.428513,-31.630781,-31.81315,-28.010433,-33.044617,-33.373066,-37.025272,-37.289333,-39.031708,-41.7492,-47.624405,-37.31456,-37.605167,-52.264244,-55.932354,-46.86993,-54.619514,-56.46511,-49.550926,-48.75998,-47.144547,-48.46306,-48.414078,-45.01657,-46.457153,-44.717136,-41.698334,-47.61483,-42.317337,-37.302063,-39.96019,-39.282696
-51.35186,-40.721947,-29.413355,-26.728514,-25.83143,-29.870525,-27.847115,-28.50088,-28.525955,-27.96505,-30.048515,-31.403332,-29.476673,-28.998335,-29.03381,-30.929722,-26.825459,-28.271343,-28.797401,-28.716393,-31.201504,-29.913752,-48.432358,-48.17956,-45.483723,-44.864365,-45.545334,-45.923462,-46.292282,-42.979824,-30.770487,-28.708027,-28.147757,-28.787922,-27.802002,-29.446724,-27.513214,-28.291779,-30.627882,-29.069664,-29.788,-30.310991,-28.747414,-31.05343,-32.372284,-30.876686,-29.258898,-34.441166,-28.872707,-34.59406,-32.95958,-33.751575,-34.509296,-37.877728,-38.928616,-39.285255,-43.99812,-47.621567,-38.202564,-36.74363,-51.511204,-55.612854,-46.946236,-49.28706,-55.987854,-50.607384,-48.4925,-45.98209,-47.78439,-48.130836,-46.558838,-46.43747,-43.860023,-43.25725,-46.708565,-42.60439,-38.340908,-39.037697,-38.631176
-51.968132,-38.432163,-28.335897,-27.867735,-30.54477,-29.008234,-29.692802,-28.871685,-31.090776,-28.279278,-33.546124,-31.315762,-29.19915,-35.11632,-32.024883,-30.92155,-28.004223,-26.890516,-26.878727,-30.327133,-29.997498,-29.94003,-45.442413,-49.691933,-41.403843,-47.72458,-45.885895,-43.77738,-46.961464,-46.790855,-29.048283,-30.398405,-30.915533,-27.871054,-30.47558,-30.02906,-27.537151,-31.603416,-31.513144,-26.43671,-29.818584,-30.196953,-27.587948,-32.953354,-30.078255,-30.204098,-31.139013,-33.0612,-30.242214,-34.937763,-32.499104,-29.595053,-31.279375,-37.166054,-37.424545,-39.40385,-46.73851,-45.565117,-34.61427,-37.40846,-50.955322,-54.804146,-47.278122,-51.907562,-54.730957,-50.588676,-49.77619,-46.875347,-46.811558,-48.755554,-45.22961,-49.7251,-46.28559,-46.154404,-47.176052,-43.098858,-41.345688,-41.135677,-42.488277
-56.385937,-37.531925,-30.964825,-29.1233,-31.537893,-29.565468,-28.68127,-28.240774,-31.289997,-29.980652,-30.445866,-29.140568,-28.64192,-31.422985,-30.383032,-31.661802,-28.25589,-28.274681,-26.595636,-29.301603,-27.451054,-29.603073,-44.64846,-46.620346,-43.643433,-43.519863,-43.917732,-44.462303,-45.31343,-42.77191,-28.757713,-29.475197,-34.061275,-29.340044,-32.22116,-31.203445,-30.762077,-29.79152,-30.905695,-29.485434,-29.350653,-28.728188,-29.159904,-30.186348,-31.386707,-30.714445,-31.001303,-33.493137,-31.232521,-33.898407,-28.505325,-28.643694,-32.097366,-39.056744,-38.673546,-39.077034,-41.13986,-43.198112,-35.624508,-36.81719,-50.324295,-54.262257,-49.635445,-53.58244,-53.119694,-54.942333,-49.1273,-43.265503,-46.46236,-49.720028,-46.87494,-53.736954,-52.279465,-45.00094,-47.963547,-44.17236,-40.44674,-38.4761,-38.495975
-53.849453,-33.03032,-33.10044,-28.633308,-28.855429,-30.28648,-31.145458,-27.625298,-29.69479,-28.345253,-30.600534,-25.818644,-31.313934,-28.420643,-28.310514,-29.145735,-29.180853,-29.246326,-27.59157,-29.81325,-26.716034,-30.370466,-43.82464,-50.873466,-47.722588,-44.85871,-46.42438,-42.852062,-43.399773,-42.936344,-27.35654,-28.264116,-30.580736,-31.291359,-29.682884,-31.646915,-29.103191,-29.78118,-29.792795,-28.95296,-30.335775,-29.606144,-29.308052,-30.933905,-31.960457,-33.12069,-31.237896,-34.156982,-33.71657,-29.870693,-31.152802,-28.605564,-31.890398,-39.183678,-40.994553,-37.050312,-42.229893,-44.05403,-36.278137,-37.689278,-51.814262,-54.424637,-50.35739,-52.248184,-52.9067,-58.373783,-49.99476,-42.80729,-48.97322,-51.823708,-47.72697,-51.865685,-51.191208,-44.2948,-47.945595,-47.63025,-38.874634,-39.69285,-41.05311
-52.600227,-32.378475,-27.98965,-27.372559,-27.976574,-31.443905,-31.544542,-28.42983,-27.696526,-31.142282,-31.445164,-29.146114,-32.0238,-29.56445,-28.029327,-30.036392,-27.460443,-28.548431,-27.878485,-30.623337,-27.99924,-27.422018,-44.352463,-48.825554,-46.713833,-43.412636,-43.487366,-44.67051,-46.376797,-41.073853,-25.95274,-25.262869,-32.687954,-28.394024,-28.827059,-30.165852,-26.92577,-27.786581,-27.423115,-33.740246,-29.065514,-30.589464,-31.41154,-30.236132,-28.804115,-32.726696,-31.524817,-32.14262,-31.84838,-30.954184,-32.77693,-28.178202,-29.354486,-39.562874,-37.951866,-36.183395,-43.711838,-46.19191,-37.179592,-38.915874,-51.307888,-55.304657,-50.331123,-50.71862,-54.55326,-55.72612,-48.916546,-42.422287,-48.523567,-51.78545,-48.356716,-51.7287,-52.048996,-42.38224,-47.487495,-44.391052,-37.681477,-41.123104,-37.73977
-51.337547,-32.632114,-27.342476,-28.691246,-29.838104,-30.557076,-31.681652,-28.856243,-27.831705,-29.124825,-27.256264,-31.317547,-31.654861,-27.562798,-33.74066,-29.166399,-30.088528,-30.189814,-27.033165,-27.553717,-28.566872,-25.547722,-45.197243,-47.794525,-47.928772,-46.098972,-45.51175,-45.78487,-49.115105,-47.33816,-28.242544,-31.963757,-28.529774,-28.87843,-29.098433,-28.078588,-28.344282,-29.515804,-28.30995,-30.183247,-29.904947,-32.473083,-31.827976,-33.305107,-32.419994,-29.482868,-30.423767,-30.885921,-31.921253,-35.151276,-30.856585,-29.061554,-32.60543,-39.45407,-35.14705,-36.223457,-38.775978,-47.604717,-37.36629,-36.955494,-50.596985,-56.024097,-53.08074,-48.89,-56.89349,-52.332214,-50.259804,-45.584564,-48.63562,-51.26325,-46.282513,-53.60274,-51.318604,-41.28894,-47.37831,-43.795494,-38.724255,-38.160362,-37.333572
-51.975494,-33.39767,-27.51715,-27.055817,-30.025923,-29.15369,-27.60449,-29.175772,-29.08373,-30.00199,-28.062422,-31.867735,-30.683884,-29.060925,-30.12542,-31.232252,-29.175722,-27.033361,-30.99495,-27.85995,-29.29266,-28.81081,-45.62883,-50.350895,-47.741287,-46.76235,-44.939926,-48.11212,-49.58467,-43.426815,-31.184887,-31.001911,-28.058746,-33.09746,-30.68582,-29.344633,-30.491144,-28.568216,-32.08518,-35.223064,-33.652477,-32.58432,-33.202656,-32.810432,-31.996971,-28.609423,-31.728325,-31.774885,-30.979736,-34.713577,-31.07537,-29.94041,-31.943012,-44.35736,-37.914703,-34.95609,-40.53165,-49.88244,-36.253387,-37.127525,-48.44114,-56.16591,-55.020622,-51.302277,-56.867207,-51.205925,-47.844643,-47.031265,-49.969624,-50.626137,-49.479218,-52.816566,-46.966454,-43.60645,-47.68988,-42.567696,-39.505997,-40.582256,-43.155296
-54.754772,-33.603367,-30.595442,-27.710712,-29.556309,-27.255527,-28.32444,-28.320002,-30.19364,-26.75423,-27.988956,-30.144382,-27.877792,-28.383232,-28.785051,-30.956226,-28.553658,-27.38153,-30.235828,-31.817741,-30.773537,-29.615408,-48.213905,-51.41807,-47.259636,-46.590805,-43.150463,-45.5339,-45.551556,-42.444576,-31.371906,-28.92604,-30.959742,-29.367168,-30.497332,-27.044437,-29.682043,-26.384766,-30.302248,-32.742985,-29.778969,-32.985348,-27.933403,-30.152576,-32.257336,-25.817068,-28.698076,-36.245556,-28.00064,-31.835938,-36.020943,-31.476385,-30.769567,-41.645542,-39.754078,-35.196823,-43.64366,-49.746178,-36.52899,-40.452164,-48.574013,-56.624504,-52.804985,-52.849606,-55.791054,-52.96043,-46.88389,-44.73063,-51.350212,-51.090057,-48.27732,-51.980247,-49.03681,-45.100723,-47.39602,-41.4561,-39.85119,-37.33314,-42.136078
-55.574898,-31.668669,-29.973633,-27.625261,-28.456942,-30.534565,-27.39914,-28.07986,-31.145395,-28.456932,-29.15624,-26.257692,-30.342209,-31.303026,-31.805944,-26.920094,-31.273651,-28.880249,-28.542944,-30.689167,-30.198792,-30.702759,-50.555214,-49.29955,-46.264606,-48.69449,-43.69288,-42.300884,-44.815125,-46.770977,-29.004986,-33.207813,-27.779905,-29.998928,-33.37675,-29.528128,-28.91172,-28.617712,-29.98505,-30.909515,-28.262096,-33.155586,-27.556274,-32.378716,-32.169964,-30.882648,-30.736895,-32.05736,-30.63262,-32.536377,-35.759045,-32.778347,-29.809492,-41.18855,-42.75187,-36.42941,-39.66723,-49.957523,-38.10057,-39.036865,-49.621975,-57.488037,-54.825134,-50.763542,-55.024284,-52.101837,-47.5628,-45.041145,-48.89356,-50.67207,-46.38847,-51.737297,-53.480072,-45.120834,-47.172745,-43.52315,-37.94465,-43.457336,-40.71129
-57.683075,-35.862755,-29.064484,-30.228949,-30.00961,-29.754528,-30.039886,-26.895554,-28.294746,-26.723522,-29.89223,-28.841686,-29.989687,-26.63213,-30.635626,-30.617992,-30.710793,-29.676353,-27.332079,-27.521738,-29.385847,-29.70922,-47.189106,-49.33887,-47.426765,-49.442047,-45.94799,-44.03286,-44.263485,-44.334312,-28.150114,-29.279186,-30.70148,-30.941189,-29.42626,-31.8713,-27.038212,-29.552778,-31.116375,-31.268503,-28.602085,-30.233418,-29.121107,-31.322987,-32.575188,-28.107752,-29.76987,-33.095196,-30.83855,-31.897871,-32.554913,-29.912376,-31.979849,-41.231388,-42.891113,-34.95789,-45.29734,-50.990623,-38.50321,-37.129585,-52.42328,-59.303883,-53.7759,-50.54065,-54.33657,-52.01458,-46.127426,-47.609516,-49.157703,-50.555233,-47.480087,-49.03176,-49.831314,-44.321415,-47.56325,-42.376682,-35.94961,-41.746754,-41.605164
-56.827545,-34.25794,-29.223549,-30.330017,-28.177662,-30.296602,-28.01104,-24.94198,-31.999435,-29.295486,-29.342197,-30.280674,-31.339954,-32.44788,-29.852058,-28.746674,-31.949858,-29.42853,-30.17991,-27.905348,-29.068348,-25.725231,-44.503353,-49.03662,-44.066395,-49.819794,-45.818935,-43.240948,-44.616245,-44.964592,-27.80243,-28.124409,-28.083782,-29.29034,-28.101212,-29.040636,-27.00608,-29.157053,-32.993435,-27.917046,-31.06235,-29.487005,-29.007809,-31.886175,-32.832596,-29.494453,-27.808123,-34.66738,-32.415012,-30.844374,-30.879843,-31.101027,-33.377098,-42.36846,-41.7679,-37.633556,-46.76242,-51.008705,-34.30998,-39.216522,-50.762085,-59.85149,-55.244354,-51.069443,-53.657734,-54.137444,-49.481354,-45.28135,-49.691746,-51.178387,-50.148415,-46.797874,-47.396587,-42.963062,-48.216385,-41.257504,-39.293068,-42.923756,-40.79091
-57.377804,-34.99392,-26.540257,-28.633907,-32.146187,-30.861832,-28.0429,-27.491634,-27.695103,-29.11921,-27.661795,-32.83807,-27.238968,-28.792795,-29.13672,-28.297619,-31.355074,-27.175098,-31.229992,-26.54895,-30.667217,-30.19302,-46.98473,-47.95204,-48.323746,-48.52286,-48.42666,-44.136124,-41.773952,-45.446552,-31.205011,-27.890715,-28.777277,-29.01124,-25.54859,-27.152771,-28.896069,-27.688034,-29.649822,-30.241888,-32.958157,-27.836117,-31.749966,-29.303652,-30.336252,-28.252594,-31.862318,-32.37609,-34.164436,-32.291073,-29.590832,-31.02817,-30.80925,-41.500168,-38.577366,-36.638737,-46.20663,-47.932343,-32.9247,-39.62252,-49.2334,-59.40733,-54.289196,-52.53212,-55.045776,-54.69116,-49.70653,-45.001984,-51.557556,-49.820667,-49.345974,-47.90721,-49.72765,-45.01224,-48.89568,-43.46894,-39.147816,-43.472866,-37.643272
-59.993683,-38.70486,-26.130356,-29.710606,-30.128742,-31.1243,-29.995228,-26.492344,-27.298979,-26.459158,-25.927357,-29.416918,-25.635265,-32.69336,-28.373945,-28.675499,-29.015285,-31.610378,-29.968143,-30.479458,-28.643726,-25.649052,-45.43861,-50.07862,-46.198124,-47.333565,-47.26625,-45.02061,-41.886112,-45.858444,-29.42941,-29.618929,-28.705927,-29.93757,-29.480114,-30.511225,-30.278086,-30.24395,-30.254284,-32.604034,-30.723114,-31.774857,-29.571604,-30.052593,-34.447884,-28.157425,-32.100464,-36.46118,-31.65526,-31.744352,-31.553528,-30.749622,-32.5642,-43.23066,-37.708138,-39.13234,-44.494576,-45.719135,-38.101326,-38.942783,-48.937798,-59.379967,-51.771805,-52.996563,-57.895676,-54.24936,-51.149216,-43.54604,-50.455116,-48.870537,-51.21617,-51.392616,-52.515396,-41.92868,-50.41867,-44.451057,-38.88447,-45.329533,-38.419777
-58.494415,-36.636566,-27.694193,-29.214563,-28.784073,-28.021574,-27.369366,-27.192425,-31.04141,-26.495394,-28.707928,-29.24698,-29.401413,-30.766861,-29.303442,-30.51329,-26.900377,-30.713047,-28.030235,-27.847961,-27.877743,-28.96407,-44.491432,-49.233913,-46.369156,-48.54961,-44.314297,-43.65876,-44.230774,-44.832638,-27.362057,-31.334171,-32.85716,-32.855495,-29.842426,-28.378344,-29.781876,-30.610178,-28.439373,-31.071672,-29.584251,-32.854797,-29.745337,-30.250212,-31.887037,-28.296356,-29.796555,-36.513885,-33.428993,-31.283033,-31.087502,-35.547737,-33.180458,-43.0496,-36.801376,-34.67223,-45.720383,-45.902897,-35.608284,-36.667908,-51.12597,-59.87345,-48.89091,-54.448715,-57.105396,-52.916893,-49.660885,-44.665188,-48.663353,-48.722786,-49.796062,-51.016174,-48.264168,-42.07094,-53.02763,-42.107933,-39.971268,-44.781258,-42.55621
-58.667126,-34.628284,-28.257961,-29.366667,-27.91957,-30.163015,-29.522495,-30.427582,-28.416252,-29.070147,-28.42508,-30.684998,-30.74202,-28.919773,-29.827608,-30.610207,-30.241398,-29.109074,-30.893415,-28.165413,-29.78129,-31.2112,-44.525246,-49.345963,-46.217484,-48.461784,-45.512657,-45.19963,-43.768085,-45.13218,-30.327673,-28.869091,-30.113977,-27.729736,-31.112705,-26.540546,-29.895578,-30.477806,-30.84368,-33.364475,-30.519533,-33.775692,-33.152966,-30.013487,-28.153425,-31.837442,-29.634457,-34.667732,-29.837757,-32.16711,-33.682835,-31.788757,-32.69471,-42.368248,-40.13028,-35.26055,-44.720642,-47.57381,-36.043232,-35.914852,-52.78801,-58.753254,-50.167896,-51.2864,-54.410774,-50.844467,-48.770103,-46.347282,-47.663822,-48.222855,-47.647358,-49.66164,-47.657017,-41.730785,-53.751328,-40.83474,-40.827606,-43.24867,-41.055317
-58.427193,-33.458874,-31.945606,-28.215635,-28.980978,-30.196007,-29.11182,-32.236595,-27.07841,-29.29905,-27.765236,-26.62599,-29.127373,-30.159082,-29.437693,-29.178062,-26.540497,-29.779058,-28.026237,-32.08629,-26.711777,-28.080233,-44.960297,-48.44441,-48.865124,-48.02441,-43.769905,-43.858932,-46.34885,-44.708565,-29.685492,-29.03166,-28.068483,-27.198109,-28.370453,-29.419052,-30.23943,-29.942766,-29.053589,-30.614592,-31.5348,-34.08635,-31.655369,-30.322687,-30.562319,-30.564129,-27.709938,-34.465298,-31.385998,-29.4409,-33.816936,-30.07542,-30.776163,-41.890522,-41.669094,-34.455746,-44.431034,-50.2326,-36.83652,-36.286076,-49.377674,-55.92913,-51.90732,-51.59291,-54.37291,-49.797165,-48.94922,-45.75848,-47.277092,-47.94574,-47.994728,-52.0288,-51.161694,-44.316177,-52.517883,-45.831703,-39.91416,-42.727566,-41.514584
-57.602787,-32.138596,-30.31198,-27.884716,-30.437374,-30.239653,-27.785019,-29.63239,-28.9877,-27.149029,-30.379826,-30.145235,-26.026243,-30.836224,-30.822975,-29.44498,-28.081745,-27.726067,-28.598099,-29.76463,-29.39933,-26.918564,-44.894283,-51.104744,-46.02642,-46.345417,-42.8535,-45.621677,-45.71613,-44.664696,-28.659391,-32.260365,-28.818394,-30.755556,-29.182547,-29.197285,-28.82906,-32.70524,-29.047451,-27.54684,-31.14424,-30.7188,-30.881895,-32.37899,-30.836113,-31.433352,-31.492737,-34.536507,-31.220728,-27.313099,-32.356915,-30.412136,-32.38832,-42.933292,-39.810745,-37.20547,-48.11455,-50.284065,-35.94934,-36.67762,-50.20666,-54.586983,-49.811054,-52.037956,-54.384315,-49.77805,-47.59514,-43.351856,-45.777466,-48.493835,-50.550697,-55.327503,-49.362385,-41.300167,-52.04664,-49.460014,-42.408726,-38.50815,-39.998665
-58.638752,-33.980896,-29.38322,-28.387062,-30.375624,-29.466045,-29.938583,-27.865702,-27.477795,-29.521503,-26.86816,-31.16721,-28.191708,-30.770792,-33.58615,-28.104544,-30.590591,-25.333052,-29.046467,-28.021357,-33.1978,-27.383173,-46.874493,-47.48386,-45.931236,-46.35744,-44.990807,-45.001133,-46.696674,-44.503357,-30.28326,-32.090496,-28.06988,-30.564266,-28.75492,-27.868229,-29.700293,-31.648615,-28.480156,-34.328274,-30.086832,-29.98497,-31.429922,-28.81503,-32.54207,-33.1265,-30.387947,-32.044415,-29.363655,-32.27128,-31.545849,-32.237442,-29.312096,-42.818943,-35.796677,-36.196045,-43.266632,-51.722153,-38.143986,-36.388023,-49.70745,-54.66729,-48.378197,-51.74411,-54.219254,-51.158554,-49.22019,-46.825222,-45.46442,-50.874245,-50.00242,-52.77763,-44.30533,-44.56408,-50.899105,-47.48373,-40.678642,-42.002613,-39.584248
-59.497597,-33.613808,-30.291811,-32.68113,-29.416283,-27.149443,-30.631847,-29.142838,-28.903177,-31.975933,-29.817406,-26.678879,-25.900902,-29.618435,-31.497961,-29.810629,-30.12606,-26.13436,-29.206692,-29.641325,-31.170897,-26.639332,-47.885307,-46.836246,-51.321415,-46.521744,-47.214466,-45.015823,-48.904087,-42.768692,-30.453709,-28.472445,-31.26186,-30.354984,-28.744783,-27.870667,-34.157383,-29.57407,-30.611897,-30.165325,-30.887459,-31.997414,-30.781837,-29.808516,-35.24057,-32.819054,-30.617004,-33.753597,-32.515133,-32.12187,-29.635378,-31.029032,-30.891403,-41.45447,-34.331436,-36.467358,-45.577763,-49.77061,-34.692448,-33.57986,-51.57511,-56.06643,-46.064102,-50.086704,-55.798515,-52.150124,-52.623245,-47.119576,-46.37854,-52.96261,-49.457794,-50.13644,-45.573994,-44.54658,-48.253788,-46.832825,-43.061684,-44.29799,-38.338036
