-27.429958,-31.071882,-27.24999,-30.219994,-29.905764,-29.421606,-25.181578,-28.703945,-27.170582,-27.922075,-31.822844,-24.555487,-31.072905,-26.708271,-26.933418,-22.70564,-22.236801,-24.530476,-26.797138,-25.872646,-28.73324,-30.605663,-29.15018,-28.061625,-24.248207,-29.667562,-32.58194,-33.906048,-28.4808,-26.832642,-27.607042,-28.245085,-26.113092,-31.791748,-28.61056,-28.131336,-32.637836,-28.68534,-29.997272,-23.367023,-29.187805,-24.773869,-23.551285,-25.887573,-37.69856,-29.491919,-28.541069,-27.700073,-30.013222,-28.086292,-22.212057,-23.00011,-29.531511,-25.703625,-30.026295,-33.272507,-22.722897,-33.026993,-28.768372,-32.277172,-24.075525,-26.445868,-30.3335,-27.571005,-26.580082,-29.000172,-26.782896,-29.40598,-31.5579,-27.171535,-25.543606,-26.111956
-29.449602,-22.025805,-23.62662,-30.51846,-21.74959,-22.915283,-24.91252,-25.803156,-34.00867,-25.730295,-38.993244,-28.0304,-31.26235,-31.048775,-27.096493,-23.857843,-25.927212,-26.862732,-28.605282,-21.579529,-23.094084,-29.479885,-29.418518,-26.586588,-22.998505,-24.317715,-25.862762,-32.70726,-21.935673,-30.35859,-26.02866,-23.75521,-21.247059,-26.556078,-21.26358,-19.992283,-22.635311,-25.74966,-24.615046,-21.2399,-22.615217,-24.743986,-21.40507,-24.708569,-31.289745,-20.13594,-25.616245,-20.979025,-22.260723,-22.229574,-29.63334,-24.335602,-22.184727,-20.20075,-27.28606,-26.931843,-27.125734,-27.240486,-18.030308,-28.15274,-23.443567,-20.980629,-24.129421,-20.373646,-22.25129,-27.821976,-23.3665,-30.42649,-23.46334,-18.18191,-26.721033,-23.247414
-28.916403,-21.296362,-25.415545,-28.650661,-22.374353,-23.8022,-24.92263,-27.47133,-31.112911,-31.013023,-34.55326,-25.577858,-29.967697,-31.199356,-23.929321,-29.88498,-21.553032,-20.480724,-26.041176,-20.32415,-21.474436,-23.773102,-23.171488,-29.091234,-22.044273,-23.331694,-24.873707,-26.674368,-25.042519,-28.833038,-21.979753,-25.18526,-22.23611,-23.972387,-19.957031,-24.821974,-22.956793,-25.660648,-23.007448,-17.273895,-17.84739,-26.501347,-23.873848,-26.252031,-22.936382,-22.60611,-24.798449,-21.789963,-25.603725,-20.172138,-29.818972,-27.373554,-20.756025,-25.030336,-27.513134,-21.42614,-24.736986,-25.609219,-20.509739,-26.305511,-24.426342,-21.087275,-22.787037,-23.161135,-18.867945,-25.675232,-21.31577,-27.751486,-24.437449,-22.953943,-27.850033,-22.428797
-29.54829,-29.180235,-30.685406,-26.960571,-26.436327,-31.444122,-22.090588,-32.81952,-28.125727,-29.420547,-30.38747,-25.299942,-27.367336,-28.573166,-28.591652,-28.339264,-28.913877,-24.932125,-29.799488,-27.030315,-23.957293,-23.93984,-28.340565,-30.51736,-31.776218,-24.54933,-28.722061,-30.849829,-26.183756,-30.68544,-27.843443,-30.292591,-26.884882,-29.645782,-26.452065,-24.352032,-26.381544,-27.867533,-22.413656,-22.455143,-25.999666,-30.621834,-32.69906,-26.380932,-22.393019,-26.084476,-27.774704,-30.31675,-28.237347,-27.63998,-30.10891,-28.353806,-29.106802,-27.733917,-35.474766,-28.389343,-27.599897,-28.34037,-31.875114,-26.667137,-28.306,-28.106388,-23.316927,-29.243092,-24.310858,-25.876257,-26.762573,-31.402508,-28.982695,-31.885899,-26.676693,-25.986397
-28.675518,-26.17532,-29.715422,-32.28777,-26.78035,-30.316696,-25.164886,-28.964314,-28.685867,-31.679186,-32.099945,-26.84547,-23.514381,-29.527493,-27.720076,-24.168781,-28.354115,-29.036476,-25.280947,-29.923601,-27.046158,-30.937065,-30.6246,-20.098597,-26.04594,-29.27739,-26.474854,-29.612362,-26.468903,-24.494223,-30.539537,-28.716795,-26.661081,-29.682632,-27.115274,-22.647266,-27.178337,-32.661446,-24.613153,-30.638775,-32.42933,-30.561058,-32.286957,-22.16683,-27.6838,-27.20831,-23.923435,-28.461529,-23.494493,-26.013138,-26.4719,-26.873764,-27.413877,-26.158974,-27.624973,-26.88611,-28.665913,-24.618095,-28.229952,-27.543427,-24.064041,-28.51942,-21.527401,-28.690477,-30.252449,-26.272804,-26.715216,-24.155478,-34.939697,-29.721018,-25.25145,-34.0686
-28.92913,-24.44046,-31.386332,-28.920776,-21.356295,-26.292183,-26.839825,-29.673672,-29.050793,-28.347534,-29.8877,-27.678503,-28.646814,-23.283964,-26.181416,-25.029375,-24.835144,-23.586079,-24.295618,-21.12726,-25.5728,-26.008938,-26.023502,-21.25001,-27.178318,-26.888748,-24.45891,-24.99155,-26.856821,-22.550066,-27.366602,-26.167044,-25.254805,-25.498518,-26.358133,-24.026997,-24.503988,-28.338482,-31.400785,-23.971434,-29.35086,-22.808058,-26.280682,-23.889935,-23.996548,-22.803274,-23.995182,-27.63885,-27.591202,-24.50837,-23.596586,-25.52747,-24.42929,-26.123283,-21.99945,-23.35179,-25.446808,-25.409584,-25.183014,-24.63097,-28.154083,-23.049215,-22.530148,-27.274277,-29.965458,-25.20959,-25.155613,-25.115984,-32.621445,-26.907635,-25.2435,-28.369646
-31.215998,-27.037403,-31.72705,-27.441748,-28.854795,-29.935429,-25.748882,-28.779797,-25.865015,-26.611465,-29.667282,-34.15491,-30.81403,-22.693974,-28.820877,-23.282425,-26.912186,-23.852484,-24.25057,-23.891422,-29.070862,-25.067661,-28.199677,-26.992943,-26.72917,-26.016453,-26.89441,-27.810482,-28.952885,-24.616543,-27.63758,-31.909218,-29.6346,-25.742489,-26.257666,-27.849188,-24.905281,-28.619553,-30.507833,-23.438007,-30.73647,-24.18792,-25.077614,-25.30083,-26.270798,-25.839106,-28.923885,-29.260738,-29.807583,-29.325848,-24.252165,-27.378704,-37.213737,-23.409386,-25.970188,-27.43298,-23.151966,-24.72269,-27.584263,-33.57907,-29.923548,-27.902828,-28.415535,-27.479984,-26.919897,-32.934563,-29.579006,-25.033375,-29.885181,-24.973858,-28.304653,-27.07103
-29.66193,-28.705341,-23.839142,-26.378014,-23.583536,-26.695559,-27.396942,-27.97385,-24.829794,-28.66547,-26.214249,-27.034214,-25.980076,-29.468906,-28.003092,-26.04305,-27.136295,-26.006252,-26.221344,-31.174593,-28.13308,-31.56917,-24.649632,-21.302504,-31.533636,-24.358343,-25.615658,-26.900532,-30.398851,-29.512018,-30.05309,-26.17195,-29.48607,-25.616901,-27.688162,-29.492615,-29.072279,-27.851116,-27.936798,-26.68583,-25.037304,-25.405611,-31.3671,-24.381458,-30.849691,-32.809708,-28.588158,-25.315733,-22.949234,-24.466183,-23.543053,-30.87656,-28.695362,-22.755417,-23.596298,-29.491795,-26.028202,-24.195713,-27.898983,-32.001568,-28.197536,-25.326948,-31.726458,-19.558664,-28.540363,-30.660059,-25.230383,-25.355175,-23.150026,-23.059853,-22.742104,-24.413864
-29.419998,-23.844862,-21.393635,-25.402727,-21.377213,-24.678436,-24.730398,-26.623478,-31.4384,-26.131535,-28.490776,-26.893665,-27.29369,-27.680984,-31.254528,-31.53841,-26.575758,-26.104557,-22.22728,-24.138763,-25.495537,-21.704243,-19.328072,-25.830778,-24.941147,-22.516129,-23.754623,-26.59548,-27.3368,-26.558502,-23.671783,-24.781818,-24.712152,-28.235415,-23.290781,-30.907452,-25.345715,-22.219585,-25.477089,-25.143553,-19.147234,-22.339733,-22.312471,-22.562395,-26.56596,-28.47537,-21.159203,-23.386753,-24.802664,-20.917557,-25.928627,-27.192646,-21.623169,-25.37238,-19.457846,-26.756481,-29.03975,-22.538235,-30.931198,-31.817162,-26.948486,-18.74632,-30.763998,-22.930635,-28.483986,-24.74048,-25.543459,-22.922813,-23.02483,-24.32507,-19.121153,-20.432432
-34.22126,-28.542803,-30.909178,-28.590225,-29.8059,-30.841963,-28.429354,-31.179394,-31.320915,-32.380066,-33.03472,-24.560722,-27.765114,-29.143408,-29.612734,-30.484312,-27.638168,-30.231182,-29.283764,-25.137108,-25.7088,-21.613562,-26.111734,-32.26216,-29.602283,-25.460352,-28.941917,-32.926624,-30.265823,-27.252552,-25.943272,-27.1055,-24.584023,-29.813122,-25.302263,-26.356544,-29.729733,-22.779388,-25.985586,-28.868801,-31.41655,-23.052282,-24.931377,-29.106142,-28.316414,-31.45695,-25.408953,-29.10235,-26.778488,-23.514679,-27.242184,-32.020767,-26.11274,-30.420656,-23.607777,-31.636692,-26.961203,-22.095093,-31.262266,-30.506168,-27.573574,-24.609692,-27.505249,-28.620716,-26.453182,-28.166683,-29.403519,-25.724329,-30.091618,-26.946213,-22.9137,-24.986126
-34.334133,-28.567429,-32.69992,-28.694286,-28.02048,-28.974045,-25.395123,-27.695667,-27.782877,-33.109497,-32.95753,-26.891644,-35.30486,-23.258224,-35.37412,-26.515705,-31.282942,-30.313135,-26.992285,-27.37651,-27.610859,-29.457375,-26.323988,-27.791592,-31.993095,-23.13285,-29.79066,-25.731977,-26.136843,-24.815239,-27.587687,-27.82917,-28.011873,-29.896849,-27.480343,-26.098307,-26.742052,-31.348763,-28.965324,-25.724445,-33.62995,-31.212955,-23.591993,-30.352097,-28.117264,-27.35468,-31.539627,-29.626934,-21.684607,-25.414978,-26.312479,-29.742378,-28.370335,-31.107182,-29.537231,-30.310568,-23.708904,-27.309853,-29.495506,-26.218847,-26.48357,-30.08035,-29.333149,-26.840134,-28.689049,-29.97304,-32.444138,-28.703547,-31.274796,-33.404408,-23.501947,-32.728157
-37.338715,-23.032768,-25.01212,-23.691368,-25.555138,-25.569601,-29.526611,-26.68208,-28.900196,-27.156788,-30.175308,-28.793161,-32.022484,-28.210245,-29.789097,-25.970074,-27.88372,-22.576805,-21.483932,-29.3301,-22.201653,-26.4048,-27.78896,-23.149712,-26.543716,-21.698364,-26.787876,-22.452667,-24.25628,-22.765408,-26.347082,-23.029713,-27.062487,-23.461336,-24.264414,-25.870361,-19.374428,-31.431843,-26.65548,-23.336681,-21.64665,-27.349516,-20.794863,-25.421494,-28.643044,-24.08813,-22.02547,-26.93802,-22.903141,-25.040827,-32.067238,-23.382212,-29.802425,-26.121971,-28.561962,-23.558218,-31.841265,-29.265095,-28.620937,-26.988049,-23.667408,-27.499971,-26.587109,-25.286549,-25.093344,-29.386263,-29.618185,-30.03706,-28.33694,-28.403801,-23.800667,-24.437346
-32.384705,-28.945158,-28.245579,-30.892473,-23.08815,-27.272038,-27.33742,-33.89304,-31.305124,-25.94074,-29.13852,-32.575996,-30.450354,-27.905499,-26.436996,-25.784218,-27.500359,-26.591583,-23.641304,-33.03091,-22.59169,-27.268078,-28.24718,-25.152065,-27.867897,-25.24347,-26.382343,-27.172009,-34.10743,-20.542816,-27.726978,-24.706318,-30.304989,-27.854345,-26.452976,-31.139862,-26.172249,-29.04263,-28.286009,-26.612907,-28.002928,-26.722834,-28.985981,-26.306536,-23.65051,-24.01645,-26.104652,-29.176388,-24.324677,-29.571894,-32.14389,-26.057316,-30.26596,-28.27148,-24.831102,-25.201733,-27.206984,-28.290466,-26.851782,-31.502155,-28.354378,-28.728397,-29.30179,-31.328562,-28.816336,-31.00512,-28.696507,-26.409214,-32.78434,-31.962563,-28.176544,-25.950296
-30.370796,-31.6511,-27.51647,-25.089455,-29.425432,-25.472202,-34.4518,-32.004627,-31.633606,-30.254494,-31.396915,-30.635977,-29.605341,-30.498528,-27.167707,-31.7383,-30.515806,-26.691639,-27.942421,-28.63845,-27.96936,-28.847311,-27.713713,-24.722769,-24.180983,-27.50375,-27.241375,-24.679379,-27.252491,-22.223259,-27.881916,-30.77986,-34.190395,-26.913803,-30.907532,-26.975323,-27.77311,-25.66396,-27.012651,-30.1824,-32.97925,-28.093496,-23.106506,-25.043568,-28.569504,-29.212868,-27.464497,-24.7856,-26.49719,-26.201153,-23.765684,-24.962063,-28.045328,-24.204689,-31.711334,-27.25403,-28.012775,-27.732693,-28.576115,-27.320223,-26.607538,-28.825216,-27.385468,-26.15323,-26.260227,-27.7085,-25.272707,-25.097298,-26.558577,-27.684582,-22.95383,-28.159897
-28.359066,-30.723183,-26.0969,-22.562687,-24.32492,-23.087513,-25.225883,-33.322937,-28.380613,-31.496902,-30.846806,-36.46411,-29.581657,-29.280506,-27.760386,-26.532307,-28.989243,-25.403702,-35.95261,-30.122942,-22.387253,-28.47487,-21.56443,-25.724564,-23.00149,-29.456047,-25.64808,-22.889603,-24.23129,-19.585602,-33.28427,-22.930138,-28.003212,-22.044872,-23.27016,-23.8349,-23.220657,-18.506754,-26.907848,-26.407492,-23.175346,-26.128027,-21.828724,-23.867802,-23.980844,-30.797667,-29.660658,-22.738106,-25.77807,-23.95748,-23.241514,-25.807213,-27.409409,-23.37041,-30.908709,-27.183079,-30.133835,-28.241611,-26.136097,-22.973083,-23.734518,-24.13665,-24.241507,-25.270739,-19.687588,-26.274483,-26.529049,-23.321964,-24.216286,-21.996063,-22.212759,-28.224096
-31.53033,-33.707317,-25.617363,-27.889933,-27.494198,-23.412657,-27.107492,-28.33134,-28.53239,-26.844946,-28.243649,-32.41584,-28.65261,-22.665977,-32.34102,-27.674208,-31.183079,-30.87372,-27.074482,-30.537956,-26.049774,-26.517904,-23.976566,-29.286774,-28.438442,-25.61522,-29.16174,-27.53019,-33.09882,-24.321484,-33.860607,-26.96638,-25.371069,-26.935722,-27.645535,-27.35023,-29.033907,-23.359575,-30.599487,-26.997107,-24.762085,-30.987103,-24.650267,-26.361828,-26.380198,-32.783493,-28.936398,-28.51125,-24.71056,-22.264399,-28.165495,-32.44027,-31.195684,-25.615509,-33.3823,-29.157745,-29.096754,-29.712982,-29.343372,-28.218998,-27.28144,-28.615868,-26.984737,-27.628456,-21.780922,-28.748802,-31.05148,-30.799976,-30.792751,-25.841629,-34.862503,-28.306194
-26.375908,-32.417847,-23.6007,-28.409786,-41.98738,-24.267466,-28.288158,-28.822159,-28.42215,-29.783249,-29.3248,-31.50113,-28.24122,-24.667967,-29.035788,-25.055843,-32.239143,-28.016571,-27.021194,-29.31266,-22.960548,-30.170553,-32.852596,-26.74422,-29.516956,-25.98756,-30.878567,-30.804598,-28.348022,-29.77494,-26.880405,-30.387667,-24.933197,-31.759544,-32.78559,-26.950237,-26.451916,-28.276264,-25.880018,-31.599583,-29.871784,-29.231298,-27.068825,-26.428091,-24.49352,-25.3503,-27.898659,-29.208046,-28.362934,-28.244946,-21.949257,-28.95063,-30.784027,-26.20102,-26.5163,-26.376316,-28.0863,-28.198338,-30.990318,-24.198923,-27.218508,-31.375172,-26.638502,-22.985115,-27.902945,-27.08995,-29.431223,-29.504993,-22.639362,-32.267513,-25.644997,-29.982952
-27.274899,-31.126665,-27.95162,-30.935143,-32.78697,-25.683126,-27.895018,-29.223396,-30.028965,-32.288326,-28.873638,-31.714157,-26.641922,-28.374367,-28.165157,-24.646425,-27.290684,-27.492653,-24.721718,-25.84703,-23.336575,-32.166794,-27.570683,-27.03025,-26.917835,-29.909842,-26.966673,-32.79815,-30.862194,-24.785645,-22.282135,-26.417652,-24.463848,-25.021965,-28.461075,-24.497643,-24.341873,-25.154556,-25.730347,-26.731907,-27.326458,-20.287493,-23.591442,-30.000837,-23.469633,-23.92589,-31.071386,-30.666988,-26.149042,-27.679691,-25.965471,-29.055239,-27.752918,-29.571138,-25.619558,-21.831741,-27.613525,-28.234863,-34.359135,-26.280432,-24.264032,-25.89347,-25.581408,-24.77768,-24.209373,-22.695864,-33.628742,-32.144913,-26.06702,-27.664152,-23.465775,-24.253017
-30.63135,-37.585857,-30.212246,-32.521408,-30.199379,-32.154945,-27.965725,-27.683863,-25.538546,-26.612352,-31.721598,-28.653267,-29.03202,-28.29212,-26.933527,-27.216286,-25.451576,-25.914959,-27.793144,-28.199583,-29.184246,-31.646557,-31.245825,-30.318872,-28.422718,-26.565527,-26.63518,-31.488787,-33.13277,-24.744455,-30.953781,-26.56781,-28.230255,-29.066174,-32.531548,-33.1356,-28.865673,-29.888994,-31.893677,-27.53849,-30.269243,-21.70707,-27.657679,-26.130241,-28.994074,-28.710754,-31.089169,-33.79181,-27.4198,-26.54707,-26.445736,-26.928852,-30.431185,-29.51894,-27.734646,-30.583855,-25.520718,-27.12702,-29.016186,-31.088749,-30.733713,-31.629879,-26.343323,-26.92142,-25.605186,-23.56283,-33.3317,-27.036385,-32.242714,-31.093964,-30.869593,-25.340904
-32.604584,-32.080902,-22.03233,-26.838797,-23.388302,-28.833565,-29.523918,-27.156788,-32.04613,-31.590141,-29.039412,-27.925524,-25.252823,-26.525106,-26.782158,-26.990017,-20.928995,-26.949627,-30.960709,-30.577993,-31.012865,-29.08164,-33.02041,-28.27442,-25.961733,-25.1961,-27.278994,-27.838173,-29.976965,-23.957314,-27.872208,-22.001062,-29.136103,-26.512938,-32.925926,-31.905914,-28.771412,-29.314957,-26.429657,-24.226349,-33.12242,-27.785393,-28.437113,-23.169655,-27.121063,-27.256578,-26.042374,-32.085644,-29.608906,-26.729717,-26.127514,-27.507345,-31.936108,-26.17612,-24.207771,-28.378681,-27.435112,-26.531273,-28.470074,-25.815039,-27.638115,-24.988235,-23.32862,-26.007885,-25.911732,-23.83857,-28.61686,-26.174072,-28.663979,-25.319141,-34.066017,-27.535595
-30.457634,-28.578796,-22.923956,-28.124876,-25.692183,-31.920639,-31.218054,-31.074911,-29.952776,-35.32737,-34.93033,-31.225683,-27.429941,-28.58656,-24.893126,-28.495176,-27.266937,-30.163536,-28.932804,-24.43919,-29.267746,-27.340153,-21.70298,-24.740486,-26.839825,-24.315323,-27.55813,-27.432955,-27.11073,-26.966368,-28.11206,-27.3246,-22.855766,-25.005562,-28.695463,-31.457378,-30.699743,-27.048862,-26.563885,-25.746136,-27.27575,-26.826818,-30.384754,-22.124886,-25.409958,-27.049377,-29.758347,-27.963978,-31.979837,-25.4991,-23.800034,-26.517305,-28.405758,-28.998228,-28.719456,-29.229937,-25.900522,-26.38926,-31.999483,-24.337385,-28.150557,-26.73725,-24.862444,-26.411306,-29.93721,-23.966682,-28.717422,-31.622292,-30.655283,-28.981318,-38.700516,-28.61051
-36.081978,-32.221184,-25.228191,-26.931559,-33.06035,-36.721783,-28.145622,-33.442764,-30.683004,-29.734539,-27.617409,-28.992863,-31.387716,-25.580227,-30.83546,-26.248396,-28.480515,-25.557549,-27.71381,-25.697746,-27.161192,-29.88705,-30.379042,-26.161716,-30.720493,-28.648384,-29.895685,-27.556852,-29.660095,-27.357744,-34.76408,-29.323683,-30.099699,-26.915995,-29.473095,-30.184937,-36.024227,-28.55772,-26.877377,-21.644356,-31.411743,-28.836594,-27.753616,-27.810104,-30.162682,-31.201792,-35.905807,-30.505524,-26.620308,-27.835342,-31.583258,-27.673637,-24.133232,-30.159649,-29.35345,-27.262932,-27.579906,-31.962082,-29.185322,-26.969221,-27.935131,-29.968527,-25.794935,-25.25351,-30.828348,-29.27443,-26.777288,-30.775236,-29.863508,-31.371662,-30.838928,-28.001205
-34.942455,-26.353233,-23.6943,-25.735361,-27.743134,-34.41761,-25.82053,-30.681007,-30.419529,-35.607777,-27.921535,-32.01046,-31.453964,-27.035841,-33.857864,-27.78228,-32.75499,-24.498348,-30.29437,-27.196823,-26.995518,-26.015804,-30.645342,-24.166788,-30.72357,-23.141155,-28.932817,-24.914104,-30.554626,-26.160494,-26.649965,-27.733095,-26.232769,-24.87006,-20.821404,-26.219707,-28.405647,-29.414137,-23.15377,-22.120459,-29.966347,-29.19292,-25.799177,-30.015787,-25.913662,-31.532919,-30.609928,-28.387924,-22.459974,-27.413628,-27.960457,-31.061195,-23.14177,-26.94677,-24.778004,-25.216137,-23.949883,-25.176193,-26.092655,-23.341427,-24.106531,-30.712225,-24.858425,-24.93408,-31.955086,-26.678736,-23.9026,-27.998352,-30.08535,-31.39484,-27.260008,-27.664272
-33.05533,-23.869959,-29.65074,-29.65002,-30.482086,-31.666975,-25.619019,-32.374725,-34.33548,-29.330643,-30.83485,-33.06187,-33.250107,-33.92289,-30.009699,-26.431576,-32.985596,-29.647123,-34.15527,-26.068066,-26.757502,-27.181946,-27.757309,-26.132353,-32.24671,-24.1568,-26.5074,-31.30001,-31.018982,-25.870556,-29.949791,-28.059393,-28.001682,-27.759098,-26.987082,-28.217878,-27.520325,-31.078045,-27.798203,-23.88529,-29.165024,-26.139345,-29.869818,-28.635645,-25.155148,-32.22544,-30.83812,-26.779957,-23.941238,-28.205492,-31.121,-27.108463,-32.04341,-27.173725,-28.230263,-27.097141,-25.913183,-23.567,-30.928688,-27.083702,-28.033134,-28.768051,-26.523497,-28.732462,-32.05473,-25.51688,-29.3835,-34.016693,-33.08413,-26.779497,-31.67098,-25.889904
-31.561634,-31.3316,-32.004845,-31.850315,-33.349342,-28.169647,-30.56163,-31.219088,-33.704094,-28.595118,-35.29107,-30.212019,-33.549828,-32.446777,-29.180813,-29.56822,-28.830368,-27.593094,-28.673859,-30.007944,-30.435581,-28.31474,-30.459549,-28.568733,-29.112913,-24.76397,-27.55986,-27.9371,-29.489054,-28.28641,-34.96765,-28.666489,-22.50172,-25.213825,-30.462332,-24.236488,-30.137262,-32.107914,-24.274277,-26.762774,-28.236977,-29.192514,-29.593502,-25.882912,-29.394754,-31.713665,-27.948938,-27.326069,-26.51021,-26.807272,-27.225048,-23.086712,-33.258904,-25.941132,-25.353207,-25.104052,-27.225586,-25.481974,-29.792852,-23.780289,-34.032185,-26.315254,-28.215527,-28.0132,-27.77378,-26.952915,-26.45489,-27.787483,-28.33553,-28.822918,-25.434174,-30.643238
-29.365255,-27.526205,-36.30327,-27.544174,-37.111706,-29.849033,-33.40298,-32.587196,-33.38817,-30.534735,-34.41673,-28.48189,-30.797989,-28.924873,-33.99602,-31.272648,-31.377596,-22.817787,-28.101444,-28.536484,-30.295597,-23.770012,-32.38242,-28.451317,-29.167267,-26.39822,-30.975899,-28.912807,-24.982855,-27.339878,-30.039976,-28.18422,-20.436853,-22.478872,-30.085352,-25.371098,-30.657513,-31.971422,-25.107944,-31.70144,-24.962875,-24.801044,-30.016594,-21.616875,-30.416437,-33.50908,-26.920933,-25.895725,-27.811743,-29.2888,-30.548672,-24.999588,-31.814594,-23.43583,-21.601559,-28.634521,-30.47457,-24.47801,-27.171492,-23.891617,-30.491232,-29.47165,-29.64228,-33.01831,-26.233532,-29.637901,-26.030338,-27.163918,-31.47961,-26.287212,-27.83084,-37.667763
-31.60337,-32.98892,-32.95462,-28.136955,-32.666386,-33.053635,-40.2903,-28.008057,-33.215927,-28.565989,-34.670776,-31.771704,-31.056921,-33.474426,-27.753963,-25.621054,-29.17052,-27.216602,-35.79959,-32.999588,-26.186832,-31.128141,-32.759224,-30.545963,-33.173164,-26.05935,-29.88721,-26.57085,-31.746899,-29.154324,-30.311214,-29.43548,-30.107306,-26.059488,-26.951649,-26.559334,-30.750605,-29.161753,-30.157946,-32.40505,-33.10036,-26.298565,-30.433407,-25.35788,-29.903366,-26.700981,-30.766384,-31.392437,-25.329746,-29.310717,-34.069496,-29.936798,-33.402435,-31.869167,-26.460587,-24.593359,-28.295088,-26.302404,-30.157774,-26.799381,-32.394257,-29.951962,-26.818966,-31.7346,-29.248264,-32.63864,-30.291447,-27.880653,-28.40313,-29.382744,-26.350067,-31.421242
-30.901993,-25.73975,-25.507633,-28.960442,-25.985466,-32.371395,-32.998005,-31.13628,-32.620728,-31.685036,-32.32089,-30.014717,-35.952625,-33.524757,-29.194048,-26.462164,-32.24267,-29.672493,-32.375397,-28.629759,-26.700424,-30.51775,-26.422146,-26.850216,-28.05773,-29.008741,-26.87441,-22.814291,-27.497564,-24.70002,-30.034807,-27.067028,-26.300426,-23.9505,-29.809673,-28.28872,-30.613594,-30.30846,-27.067688,-31.486853,-30.325867,-24.376686,-29.46183,-25.691032,-25.236666,-25.34093,-26.379898,-30.745764,-27.982609,-28.542809,-29.810806,-27.546741,-31.075184,-34.22792,-26.674482,-28.618452,-23.517387,-28.82666,-29.459267,-24.202549,-26.71633,-27.285267,-23.54041,-28.501596,-28.364204,-28.147076,-31.648365,-27.21675,-28.752,-30.257679,-25.73767,-28.733635
-30.229307,-27.041576,-27.145426,-30.378752,-30.79115,-30.863987,-27.551075,-30.900343,-31.5605,-31.088749,-30.884111,-30.292736,-35.368107,-30.123442,-30.22329,-28.214792,-27.8875,-30.912441,-29.45156,-26.499104,-27.045158,-29.1937,-26.466875,-30.271034,-30.693394,-28.727158,-30.590088,-27.62181,-28.546543,-26.051346,-29.043407,-29.09436,-27.778976,-28.044662,-27.660915,-32.186745,-33.576103,-30.135506,-29.739725,-30.04215,-28.545502,-26.235508,-26.064732,-25.281809,-25.66211,-31.075348,-28.202005,-32.700897,-30.782507,-28.51939,-26.541218,-27.273073,-30.331884,-30.43496,-28.380552,-27.38062,-27.30302,-24.870037,-30.773884,-26.648472,-25.280289,-28.710604,-26.485651,-28.578724,-27.162449,-29.28839,-29.872915,-28.966442,-27.905136,-29.539434,-32.493515,-27.86481
-29.681253,-26.500656,-25.109467,-25.78878,-29.829815,-29.53815,-32.634224,-34.292465,-33.88047,-27.71605,-30.89634,-34.261055,-33.442314,-30.536144,-32.629585,-28.483894,-26.891397,-25.52121,-30.933878,-32.549526,-26.451561,-31.463913,-27.408897,-29.394318,-33.905376,-28.57235,-28.36692,-28.619268,-25.921995,-31.216284,-30.457888,-27.638182,-29.220724,-30.380785,-30.810791,-32.01839,-32.1069,-31.962452,-27.042135,-30.268759,-31.00713,-26.56815,-30.254932,-28.581997,-27.39096,-30.967068,-28.254446,-32.39666,-29.766083,-31.283165,-28.609352,-26.101936,-28.340864,-28.272112,-29.680717,-25.758057,-29.377424,-27.267956,-26.156874,-27.890339,-28.38102,-23.276455,-26.393433,-28.873184,-29.491787,-30.135954,-25.763494,-28.077923,-23.193949,-26.89268,-27.335209,-27.307487
-31.311623,-24.08804,-31.09012,-24.736092,-26.411205,-31.306461,-30.084711,-29.647926,-30.493452,-33.557434,-32.64416,-30.391708,-33.170197,-30.892614,-25.786219,-30.052635,-30.585403,-26.872738,-30.396572,-27.553944,-31.540827,-25.542046,-25.777845,-29.163101,-28.720036,-30.42982,-27.531994,-28.623913,-30.561565,-26.370707,-29.028252,-29.935944,-27.340473,-33.151325,-29.953564,-26.620338,-31.454218,-27.854874,-26.158401,-31.482506,-26.896996,-29.938683,-30.03133,-33.243183,-28.662552,-29.486004,-31.097149,-33.844315,-28.377407,-28.329811,-29.68906,-30.50573,-28.285002,-28.822844,-29.347397,-26.40195,-28.147747,-31.073284,-32.820774,-27.621075,-27.940865,-22.278435,-25.943523,-29.60203,-24.931438,-26.70541,-29.831123,-27.495687,-28.542988,-26.160347,-29.614262,-27.685856
-35.589973,-34.49018,-26.787136,-26.979895,-26.75072,-31.614979,-26.584703,-28.477074,-35.00142,-34.66481,-31.656075,-28.705053,-29.653927,-35.00541,-28.985481,-28.317999,-29.273087,-29.960445,-33.925,-27.486706,-30.265392,-29.842976,-32.109894,-28.141874,-29.173094,-31.636106,-30.734596,-30.287052,-32.23716,-27.285852,-30.148962,-27.256762,-32.001415,-31.268625,-31.119146,-29.497826,-31.724915,-30.279152,-27.515898,-26.490314,-31.792746,-26.946323,-27.704914,-30.65308,-29.263453,-32.622658,-30.521036,-33.876976,-29.570648,-28.148903,-28.95972,-28.222107,-27.94897,-32.733055,-29.384438,-30.910212,-27.883066,-31.230099,-28.717144,-29.317368,-26.474628,-28.784534,-30.614788,-34.93996,-30.624079,-28.790026,-29.441704,-26.961388,-29.114655,-33.42335,-30.350298,-30.236958
