-27.804876,-21.907887,-18.968716,-22.398487,-18.741596,-22.11332,-21.129044,-22.48259,-19.780735,-22.26668,-18.725075,-18.54905,-22.09961,-18.134674,-22.006954,-21.234478,-23.014587,-29.015396,-21.806145,-19.78281,-23.110394,-23.114597,-20.839693,-19.891695,-18.573864,-22.153877,-28.759747,-19.821457,-24.029522,-27.160501,-24.19061,-23.659237
-28.705076,-19.973127,-21.140415,-22.656172,-23.998032,-20.069336,-23.19532,-23.57312,-20.362743,-22.85711,-21.764553,-21.807083,-20.041515,-20.741749,-25.454521,-22.550154,-18.408478,-24.984962,-20.900318,-24.894117,-28.231504,-21.550419,-20.629282,-25.45879,-22.185528,-22.519466,-34.194515,-15.496262,-24.257467,-24.134394,-21.978512,-24.716272
-29.673826,-20.205624,-24.431887,-20.317768,-22.813786,-17.752161,-23.674839,-23.467972,-24.615715,-26.802338,-27.32146,-24.863152,-24.182796,-20.87534,-19.86907,-24.3984,-18.377039,-23.108967,-16.355183,-20.339783,-14.32605,-20.59895,-22.51071,-18.419155,-25.898363,-19.667233,-33.16382,-14.629686,-21.193684,-30.02967,-22.503918,-24.440044
-21.58997,-21.993973,-18.361458,-21.230854,-24.318253,-19.204067,-24.989454,-20.270287,-26.875175,-26.704487,-29.290266,-24.385693,-20.512585,-25.389536,-19.37041,-24.736721,-20.559284,-21.598423,-21.382338,-20.053007,-13.267981,-23.452019,-21.885143,-18.577232,-23.830242,-24.888956,-30.8265,-17.439028,-17.489353,-25.950792,-22.797123,-25.00139
-23.647247,-21.452177,-18.502022,-23.566685,-23.893152,-22.417347,-24.79547,-22.878532,-24.343033,-24.375095,-28.4337,-18.46576,-20.297382,-20.434292,-15.762638,-22.174244,-23.621025,-23.61646,-20.977016,-19.28244,-18.746843,-22.48351,-21.6471,-19.51667,-21.704138,-20.54978,-31.292131,-16.639563,-15.49713,-30.619343,-22.255718,-23.539913
-25.224361,-22.341763,-20.39927,-20.245853,-20.41189,-22.202538,-27.641613,-20.919336,-24.491379,-20.566898,-23.042347,-21.022629,-19.321983,-20.164497,-19.211864,-22.302002,-22.979258,-22.902534,-20.533962,-20.213333,-21.478706,-17.010376,-20.37679,-21.608824,-22.043575,-22.93962,-36.50633,-18.40509,-14.848808,-24.287735,-23.881329,-25.58038
-24.006435,-22.126682,-19.91894,-18.887024,-21.020899,-23.380943,-26.660439,-22.781265,-22.977844,-19.433025,-21.483255,-21.020664,-19.801819,-23.895523,-21.554234,-25.015282,-22.23346,-19.34414,-22.353016,-23.933558,-23.988014,-17.905415,-23.864035,-19.355434,-20.651093,-24.685728,-35.663483,-19.327888,-15.15201,-26.806873,-23.366226,-26.609781
-24.447521,-22.921337,-21.235268,-21.862879,-21.347635,-16.8777,-26.638853,-19.79347,-24.521551,-17.898376,-21.97558,-20.000797,-20.873272,-27.502861,-22.146618,-21.348692,-22.086464,-22.670382,-20.783766,-20.116001,-21.901976,-20.805449,-17.401974,-20.631882,-23.120422,-22.827562,-35.816685,-19.239767,-15.960218,-29.62191,-25.23531,-24.69131
-26.67622,-21.499115,-23.177534,-23.019669,-20.254652,-21.020683,-21.762062,-24.010056,-21.614391,-23.707863,-20.716005,-24.081907,-25.144266,-21.65665,-22.120049,-22.52773,-23.213558,-26.201235,-18.20455,-18.559965,-23.485685,-24.698322,-20.90938,-18.131859,-25.652582,-20.747969,-28.881924,-20.231049,-15.219414,-29.498291,-22.659725,-26.066711
-30.171432,-20.036604,-21.089956,-21.810635,-24.085094,-24.443325,-17.260803,-16.210041,-20.407866,-18.166546,-17.546886,-21.661179,-20.11847,-21.455334,-18.503944,-22.148323,-18.84635,-18.098936,-18.385225,-21.204378,-19.463074,-21.926956,-20.316063,-21.434662,-20.587658,-17.49802,-25.244867,-22.575996,-14.862719,-26.927189,-25.600948,-27.561592
-25.894169,-20.158066,-21.64143,-19.440968,-23.4506,-25.281374,-21.013466,-15.35127,-23.1433,-15.851032,-29.445446,-17.144487,-23.866362,-20.15266,-21.421951,-20.69897,-18.869394,-18.500076,-19.467182,-22.943308,-22.83738,-20.37363,-21.40554,-26.416311,-22.705208,-23.827251,-28.403053,-25.323526,-15.2101345,-27.988108,-23.856218,-26.63039
-29.413776,-20.264128,-20.35051,-21.402857,-22.253632,-24.436663,-26.67086,-24.046394,-27.291908,-15.305641,-25.114717,-21.326473,-18.919956,-18.008831,-25.37186,-19.28478,-24.732182,-24.683868,-18.637482,-22.841595,-23.540136,-28.395285,-26.204393,-23.892483,-18.349972,-23.487211,-30.961403,-26.554562,-13.689466,-21.361649,-25.288433,-27.713121
-30.044373,-20.361034,-23.374977,-28.57684,-22.67267,-24.357635,-22.654297,-22.515242,-24.160934,-24.967934,-22.90329,-21.672207,-17.349415,-23.948328,-22.13343,-22.762806,-21.78792,-22.102274,-20.24463,-20.771305,-24.038933,-24.432144,-26.278465,-20.807327,-17.770775,-25.34165,-26.491158,-30.392723,-15.089045,-23.451616,-22.88272,-28.174458
-27.092373,-24.574133,-22.327332,-27.197224,-19.621046,-20.862543,-17.816156,-20.034813,-17.863388,-21.166422,-22.50019,-25.281784,-20.106152,-14.959133,-20.947884,-22.861242,-21.442738,-19.311852,-23.875319,-22.973352,-25.534962,-22.644344,-23.752155,-19.64869,-21.003239,-21.351685,-24.201515,-35.569607,-15.286209,-27.068165,-23.651146,-27.230047
-28.20063,-24.424032,-21.84291,-25.058949,-20.055244,-24.936764,-22.00298,-12.109156,-22.242653,-22.106503,-20.506863,-20.041292,-22.550714,-13.286041,-20.362806,-25.708553,-22.01391,-19.278824,-20.787243,-22.020298,-24.018463,-24.33156,-18.360195,-20.858072,-20.12205,-22.506653,-19.93923,-37.487206,-14.151131,-27.136536,-24.402184,-25.146627
-32.348953,-26.131742,-24.207443,-19.451805,-20.042017,-25.66896,-22.751093,-15.888213,-28.412382,-24.233473,-23.15218,-23.375069,-24.149849,-19.06266,-18.62448,-23.109764,-20.869606,-22.99295,-24.765356,-24.248917,-22.499954,-23.142635,-23.835907,-21.709955,-19.604248,-20.95842,-12.384754,-39.26327,-13.761583,-26.848263,-24.095669,-25.934124
-30.210129,-25.264412,-22.587362,-18.840282,-25.888006,-23.12791,-23.914146,-19.972317,-26.900581,-23.820189,-24.189425,-25.191525,-23.984074,-21.322432,-20.13204,-20.832848,-21.384586,-21.40212,-24.483788,-25.18947,-20.591496,-19.932066,-22.115177,-22.022846,-21.487656,-24.06077,-13.000624,-35.2202,-13.949848,-27.90372,-23.397888,-25.893497
-29.869244,-22.92712,-22.207142,-23.910597,-27.321392,-20.297092,-21.525017,-15.908907,-23.7724,-27.487064,-25.146584,-23.790663,-18.319275,-20.369316,-21.782564,-21.000292,-20.803173,-20.749353,-26.029291,-22.053082,-23.186016,-19.685291,-22.305887,-23.232098,-23.796343,-19.969168,-25.72777,-32.96159,-13.928677,-26.575994,-25.041952,-27.324072
-32.21276,-21.89549,-21.163746,-25.865152,-22.387497,-19.650196,-24.606586,-15.043428,-23.318293,-26.07679,-30.612753,-25.471428,-20.88786,-20.383198,-21.831516,-21.30417,-20.6175,-22.685501,-23.820347,-17.085743,-28.732338,-19.674656,-25.156628,-19.823246,-19.570473,-21.46159,-29.800348,-36.414528,-14.514029,-23.776598,-25.648645,-27.396122
-26.037363,-25.197145,-22.334702,-27.81796,-27.519579,-22.219364,-20.75758,-13.944994,-20.735382,-20.12006,-23.857388,-28.85693,-17.541862,-21.19767,-22.253437,-21.958166,-16.550594,-25.383831,-18.566753,-19.608868,-21.85455,-28.231272,-21.323208,-18.77743,-19.517305,-20.49963,-29.02439,-30.997816,-15.346723,-22.376663,-23.441608,-27.490004
-23.997574,-28.52976,-21.70652,-23.832428,-23.599888,-17.729952,-22.73656,-17.231735,-28.481003,-21.674435,-21.658422,-29.189032,-20.24295,-22.245522,-19.143803,-22.763542,-19.301579,-23.860361,-23.772663,-19.209026,-24.817745,-24.393242,-21.483349,-19.707329,-23.38109,-22.944702,-33.012894,-31.217562,-15.934799,-23.178522,-24.427906,-27.99171
-26.789211,-25.547886,-26.028801,-24.860394,-23.655113,-19.863007,-21.680346,-25.943264,-26.215391,-20.902065,-26.585632,-27.472,-26.286217,-24.408161,-24.041063,-24.910795,-19.492142,-21.594921,-22.564644,-20.239147,-25.56222,-23.746733,-23.40926,-20.500263,-20.572012,-24.435781,-33.41994,-31.33448,-14.752533,-24.132874,-24.89336,-26.515331
-25.324617,-21.389587,-26.614952,-22.390165,-24.662872,-18.941078,-18.16965,-21.821651,-23.689259,-27.57267,-31.900412,-23.617445,-30.334091,-25.751482,-20.482742,-22.554129,-24.032938,-22.023872,-23.091158,-21.954063,-25.054264,-26.371208,-20.055132,-21.976805,-22.516258,-21.83111,-38.70428,-34.200603,-16.583086,-25.757887,-23.312887,-27.63863
-25.551214,-21.045734,-21.418648,-21.29206,-22.060669,-22.744541,-22.910652,-21.259167,-25.709229,-28.984724,-30.367548,-24.91719,-28.81804,-25.086355,-15.250065,-22.9489,-21.57614,-21.813198,-25.136486,-22.32667,-25.040209,-24.582474,-26.418268,-20.243313,-23.931879,-21.230305,-33.321724,-39.760094,-15.393145,-23.472548,-25.246052,-28.550026
-28.115593,-21.997013,-20.316212,-23.400522,-23.416145,-24.122135,-25.251274,-22.188248,-26.954168,-26.86602,-26.893171,-25.304443,-21.895096,-22.519346,-24.435467,-21.895317,-18.000957,-23.118347,-19.706993,-21.91624,-25.260597,-22.689325,-23.393818,-18.192888,-21.847301,-23.175138,-29.476595,-36.68801,-14.759277,-28.120262,-24.26872,-26.152872
-26.30203,-18.565517,-24.867304,-22.799564,-21.206202,-24.060415,-27.878138,-19.904741,-30.672262,-27.92383,-24.088472,-27.291718,-22.401615,-20.355532,-30.556435,-22.835302,-23.9197,-22.628704,-17.320387,-21.530743,-22.768806,-24.530403,-22.610918,-23.91003,-20.458036,-20.31125,-36.225945,-30.891073,-16.916103,-28.115028,-25.871563,-26.090515
-26.037708,-20.48799,-21.010603,-20.3535,-21.089146,-24.213497,-25.099667,-26.999147,-27.550592,-23.566872,-23.25845,-29.10872,-20.8414,-22.473186,-23.109606,-23.141546,-23.970789,-25.621761,-21.235592,-23.503641,-27.433577,-26.65027,-24.229893,-23.445522,-22.282223,-23.090775,-34.49461,-30.641876,-20.722008,-24.955025,-23.619156,-26.674618
-23.743822,-22.073608,-21.22379,-24.010094,-25.22078,-22.752037,-23.448978,-20.347218,-25.09165,-23.992683,-27.75628,-27.655853,-24.409117,-24.783325,-23.416378,-21.356798,-26.123632,-24.453865,-24.169603,-22.905773,-22.54932,-23.695726,-20.705048,-20.00682,-27.893717,-22.853405,-32.494125,-34.479168,-25.323792,-28.083391,-23.8166,-28.242155
-23.822136,-19.682362,-22.495975,-23.722345,-26.420044,-23.910625,-22.954887,-22.140638,-27.73017,-24.172773,-33.07321,-27.28803,-22.855646,-25.743855,-24.694775,-24.532598,-21.591942,-21.531416,-25.714525,-27.275126,-20.711325,-25.23811,-21.623295,-20.136543,-27.22696,-21.436138,-34.241043,-32.551056,-27.492254,-27.1682,-27.31098,-29.248981
-22.579151,-21.023193,-22.325184,-23.36053,-23.89439,-24.015837,-28.940355,-16.003105,-26.786291,-22.240965,-28.583847,-24.848007,-20.69461,-21.195017,-23.754982,-23.317932,-19.137451,-20.87111,-23.762413,-23.893879,-25.836115,-24.16661,-21.3886,-20.023932,-23.596045,-22.169508,-30.992462,-28.92122,-22.685907,-29.125587,-22.94222,-28.006578
-21.907524,-21.998692,-22.57442,-22.698479,-21.67397,-20.241703,-26.251816,-19.056206,-24.2397,-22.066185,-26.883972,-25.041264,-21.37117,-19.193178,-21.8074,-22.301956,-20.322548,-23.275646,-21.388748,-24.325174,-25.095787,-25.169455,-27.014767,-21.15229,-23.838202,-22.279171,-33.576187,-29.904964,-22.011509,-26.194765,-26.074806,-28.6916
-21.34874,-23.894653,-21.86745,-22.09676,-22.199978,-21.348373,-25.590347,-27.844696,-26.088364,-22.12756,-27.544544,-27.63446,-20.159533,-21.88875,-18.642206,-20.88554,-23.111628,-23.301468,-19.176098,-22.62616,-23.154554,-25.75109,-23.144701,-20.363514,-21.21392,-21.175045,-34.604465,-30.32641,-25.335735,-24.80145,-26.436966,-26.960842
-22.485716,-20.99235,-24.01067,-22.02417,-26.37333,-18.86364,-25.73822,-26.500711,-25.832577,-20.876066,-24.441177,-19.461555,-22.415955,-19.197454,-22.168558,-23.618435,-26.371155,-23.201777,-21.336025,-22.843765,-25.81493,-21.76279,-23.25713,-21.817905,-21.744755,-24.576902,-25.72566,-25.20885,-28.185583,-23.205622,-26.777884,-27.78508
-21.953339,-20.452656,-24.778263,-21.305262,-25.995037,-20.62651,-24.859684,-26.229267,-24.991205,-19.750473,-23.840069,-18.172628,-24.90385,-20.42453,-23.04047,-23.890078,-24.34423,-23.24453,-20.278488,-18.782711,-22.929369,-17.773823,-22.896496,-21.794323,-21.489777,-25.706226,-21.691872,-22.547205,-25.594435,-21.217127,-24.664135,-29.101925
-24.770874,-19.796347,-23.80111,-22.526533,-23.955956,-23.34473,-24.757423,-24.641354,-24.157845,-22.116726,-23.822004,-21.109428,-21.699917,-21.83094,-22.12679,-19.841782,-21.513931,-22.961145,-20.07623,-21.87452,-22.040388,-21.667536,-22.781155,-25.177317,-26.564812,-22.830357,-26.696037,-21.72615,-25.820164,-21.37217,-25.477474,-27.881746
-30.788315,-24.323776,-22.826805,-27.522125,-23.51663,-26.697996,-24.527317,-24.01318,-28.58031,-23.765804,-27.988571,-21.16713,-23.121586,-21.463232,-20.952381,-23.157623,-21.184994,-24.034246,-26.128035,-24.192665,-20.814613,-24.619164,-21.96823,-25.244545,-25.515747,-21.089424,-30.818977,-22.753342,-30.016514,-26.73674,-27.334343,-28.96369
-29.538485,-23.373299,-21.147411,-29.733587,-18.567947,-25.494839,-23.457853,-21.641758,-29.681768,-18.448147,-27.878061,-19.291328,-21.746124,-16.342756,-21.196451,-21.485535,-21.31346,-23.917053,-23.143402,-26.850004,-22.324266,-21.572292,-25.246048,-23.910927,-24.001516,-22.724928,-31.379824,-21.843828,-29.104914,-24.59481,-25.848598,-30.040337
-24.218117,-23.27861,-24.455093,-25.61824,-21.127333,-23.96872,-25.4574,-22.928165,-31.628113,-20.429443,-23.055725,-20.635616,-22.451546,-15.606435,-20.739494,-22.941256,-23.114748,-24.773485,-17.575508,-25.047882,-24.029705,-21.706505,-24.764212,-22.141169,-22.6409,-23.703339,-30.646755,-22.12368,-30.727177,-25.921072,-24.863018,-29.462406
-24.286722,-21.033493,-21.148945,-22.049168,-26.19237,-25.894821,-24.520222,-27.523365,-33.715233,-22.143745,-25.119566,-23.648495,-25.471455,-20.51065,-19.165827,-21.01426,-24.88663,-20.870975,-17.499651,-24.01388,-25.038673,-23.884747,-20.394625,-24.92536,-25.601154,-21.00197,-35.644444,-24.962032,-31.395725,-23.716911,-25.641928,-29.150566
-26.493616,-19.339237,-19.415989,-22.925922,-23.764063,-23.191036,-21.768581,-24.911781,-26.714848,-22.485123,-23.850948,-20.935116,-23.34368,-22.112679,-20.493809,-23.638088,-27.097605,-27.616642,-21.68309,-22.821186,-23.360544,-25.066448,-23.073027,-26.01695,-22.366848,-22.993681,-34.226387,-24.252586,-31.6518,-25.267662,-24.795391,-30.053205
-26.612827,-24.146185,-24.024038,-20.183926,-20.930088,-22.679394,-25.31068,-23.5871,-27.393476,-21.14984,-23.668278,-21.19963,-22.922194,-18.309105,-24.543095,-27.000568,-21.860458,-22.53017,-21.406155,-22.95895,-23.741035,-22.539614,-23.15707,-23.901207,-21.01728,-23.340303,-31.444403,-24.267576,-29.64098,-26.49906,-28.055805,-28.194836
-27.668,-22.929893,-25.423828,-21.691025,-24.176872,-21.470327,-26.534504,-29.185122,-28.602285,-26.171825,-24.10475,-24.25076,-25.335686,-21.829657,-22.47108,-23.330704,-21.588093,-22.676376,-17.718834,-20.373035,-24.706833,-22.796799,-24.967093,-21.836832,-25.515549,-23.59204,-30.11001,-25.297203,-30.291546,-27.842546,-27.503561,-29.10524
-25.816427,-22.074257,-23.35794,-21.575253,-22.84932,-21.072231,-26.1375,-27.482235,-30.59421,-26.314196,-23.942719,-23.422825,-23.132933,-20.669086,-21.98161,-25.578972,-24.852428,-25.541344,-24.943485,-21.679764,-27.19051,-24.242188,-25.90926,-24.694126,-24.133163,-23.69912,-29.670021,-26.889248,-28.790234,-26.642569,-26.319168,-27.50294
-23.974438,-22.7146,-23.537853,-22.31263,-24.58532,-19.584883,-29.2741,-23.442963,-29.665588,-25.582712,-22.606571,-21.730375,-18.562351,-21.816828,-24.705173,-26.32551,-22.913456,-23.361872,-21.947828,-20.383595,-20.537315,-26.822647,-25.84133,-22.218002,-23.273201,-25.780537,-32.606773,-26.321983,-28.551905,-27.665777,-25.590485,-29.753504
-23.930252,-21.445944,-20.464922,-22.908934,-21.539125,-23.208355,-26.487396,-30.174376,-24.759422,-25.847235,-28.627836,-26.01768,-24.441532,-23.05857,-21.656448,-22.837856,-24.33437,-23.461163,-23.988018,-21.633701,-22.997154,-20.970179,-25.4937,-19.032955,-23.816055,-26.540146,-33.148903,-27.359484,-29.161428,-27.846046,-26.275566,-30.327734
-24.191841,-22.669624,-25.243513,-22.13628,-24.229347,-26.090807,-32.420036,-29.784409,-25.599724,-25.15311,-29.170097,-24.437988,-21.448643,-22.357637,-20.084646,-26.528477,-20.7101,-23.486683,-24.020197,-25.546602,-26.460712,-22.863811,-24.445763,-21.399517,-24.860434,-24.854496,-30.833048,-26.084578,-26.498865,-24.592136,-25.53804,-31.519674
-25.027658,-23.92711,-28.362904,-22.314785,-22.125938,-19.39645,-26.060156,-26.01417,-26.661697,-30.479963,-26.290037,-22.122742,-22.149492,-26.621777,-19.45042,-25.32756,-20.548958,-22.449627,-24.266893,-22.126654,-26.356987,-22.884666,-27.305737,-23.701164,-21.862324,-24.622414,-27.622808,-26.281937,-26.122265,-24.994524,-26.794273,-29.056234
-27.08462,-21.00335,-24.803308,-24.033014,-23.978363,-23.156776,-21.806366,-20.569897,-28.40474,-25.647697,-25.67049,-25.743462,-29.713928,-26.062096,-22.930956,-24.66815,-22.780304,-26.16991,-23.612213,-23.437656,-29.122326,-22.828627,-23.275541,-24.227377,-20.068857,-20.473816,-20.100677,-24.785582,-26.580452,-23.424194,-28.118336,-28.796635
-24.632874,-20.864056,-24.697319,-23.884829,-23.444218,-21.892418,-25.188696,-24.577797,-26.383396,-25.809853,-26.906336,-28.143784,-27.674051,-23.59586,-21.124918,-23.698467,-21.211716,-21.482054,-23.548988,-21.798126,-26.464092,-22.144554,-23.399899,-22.270908,-21.966366,-22.41698,-17.482096,-23.235624,-26.365438,-26.113392,-30.314047,-29.5429
-26.218815,-23.318512,-25.922337,-25.705036,-20.663343,-22.57843,-29.55047,-25.475525,-25.634464,-29.184824,-24.364136,-23.361015,-22.204897,-22.157299,-22.523584,-28.297207,-26.40269,-25.468712,-26.699772,-22.096794,-25.929726,-21.764542,-22.787947,-25.573715,-22.228859,-23.94476,-21.728146,-22.68047,-24.501217,-22.567686,-27.080738,-29.760002
-25.883734,-25.30089,-25.91185,-21.492987,-21.787539,-26.220165,-29.45082,-25.3512,-27.061195,-27.14783,-27.025688,-24.055506,-25.267248,-22.016647,-24.74174,-26.654099,-21.032164,-27.609926,-23.31083,-25.83738,-26.01686,-22.677975,-22.489567,-26.63702,-24.28843,-26.252075,-26.990713,-22.080986,-23.516258,-21.42593,-26.724733,-30.71941
-27.77993,-23.419003,-24.404057,-21.39086,-23.845917,-22.165436,-27.072483,-24.899464,-28.60682,-27.207912,-28.125467,-23.70996,-25.330505,-22.552097,-23.442495,-26.130678,-20.944592,-24.131432,-20.374313,-24.983648,-22.498562,-23.215693,-22.395939,-25.26725,-22.965702,-21.13855,-30.977127,-22.041294,-22.65393,-20.405785,-28.086409,-30.613
-25.39468,-22.350126,-24.098309,-22.665592,-22.57567,-21.952295,-24.50187,-27.665264,-30.115993,-28.016396,-27.786255,-23.438406,-22.463852,-22.977535,-22.940277,-22.22274,-23.12401,-22.461765,-25.950027,-22.33767,-23.372639,-22.92199,-21.853817,-23.585638,-24.082636,-20.940733,-29.642225,-20.568752,-22.767267,-23.231646,-27.019815,-29.813593
-25.70919,-21.65481,-22.0849,-21.398008,-21.197754,-20.922535,-27.29176,-27.75716,-32.69092,-28.94462,-29.171879,-26.244333,-25.411438,-20.14767,-20.165703,-22.142044,-24.377777,-21.71737,-25.549702,-22.237751,-23.96921,-23.235998,-24.19097,-25.066038,-22.955078,-22.929647,-30.355883,-21.179613,-21.619268,-25.365519,-27.11813,-30.750578
-27.888407,-21.57078,-21.70829,-24.282661,-19.305077,-23.348927,-28.165346,-26.598133,-29.959873,-29.179077,-29.085567,-25.889938,-27.24833,-20.831425,-22.504822,-22.364817,-22.899204,-21.687408,-25.801922,-22.942911,-21.666283,-21.592934,-23.043152,-24.229128,-22.296457,-22.550104,-29.99773,-22.268154,-19.867037,-22.873219,-26.27668,-29.786686
-25.551811,-21.960281,-23.000462,-24.237358,-21.259026,-24.523346,-24.459738,-27.351498,-31.17159,-28.239676,-30.31534,-26.318897,-25.345884,-20.27893,-21.42236,-21.895977,-24.771376,-23.810513,-22.63187,-21.259222,-24.254623,-22.673824,-23.398058,-19.346249,-24.160229,-21.616287,-34.60391,-24.696589,-20.898266,-22.252377,-27.7802,-32.399494
-27.763409,-20.034903,-21.786175,-26.868725,-23.177738,-22.572697,-26.192268,-29.35064,-27.16261,-30.631468,-28.706629,-28.240995,-25.911331,-21.881477,-23.665003,-19.882162,-23.098307,-24.973783,-21.161701,-20.642094,-26.642292,-24.856056,-21.689196,-20.233892,-22.492706,-22.60153,-35.810997,-26.134806,-25.178778,-22.822575,-28.307892,-30.580046
-30.95135,-21.109364,-24.521917,-23.598537,-24.333342,-24.784935,-25.875097,-29.075045,-26.863743,-30.074848,-27.39375,-29.146845,-23.06387,-21.774948,-21.086754,-24.43667,-22.661453,-23.264927,-24.175613,-24.435843,-23.255447,-24.684467,-22.27768,-26.502026,-22.735947,-25.035175,-35.590126,-25.774244,-29.659098,-23.741503,-29.685453,-30.949137
-25.151306,-21.908138,-25.835981,-22.991596,-26.618,-22.007854,-28.992468,-28.992102,-27.36939,-27.705343,-29.485353,-29.940533,-22.785973,-21.284359,-21.088758,-20.874544,-22.117535,-22.368526,-22.830725,-30.18773,-20.909903,-24.975647,-22.87371,-29.243008,-24.651863,-27.560814,-33.730335,-26.457352,-26.85991,-23.41923,-25.95314,-30.834198
-25.863604,-26.420761,-23.056812,-22.777344,-25.029087,-21.680838,-28.472803,-28.006924,-26.601414,-27.161844,-26.965694,-28.164076,-23.061344,-24.40102,-21.620443,-21.847353,-20.971823,-24.02004,-19.431713,-27.94602,-22.007978,-22.518976,-26.602482,-24.835112,-25.37074,-25.250385,-29.57558,-25.275217,-23.041088,-23.837276,-28.85294,-30.159222
-31.554792,-22.11885,-20.694725,-25.423471,-22.927935,-23.715736,-29.609488,-29.301725,-28.577745,-26.586523,-32.103966,-29.394978,-27.941051,-21.147213,-23.04956,-23.103134,-22.887012,-23.22674,-22.132912,-20.345955,-21.807089,-22.017555,-22.986034,-25.227877,-21.684544,-20.363575,-25.913338,-25.784416,-21.281445,-23.212906,-27.631268,-30.667412
-29.364914,-22.94703,-20.325901,-26.821703,-22.102886,-22.926113,-30.766157,-28.03011,-28.161299,-31.423084,-31.325521,-30.761106,-26.830402,-21.181087,-26.220634,-23.53016,-24.322699,-20.965523,-23.952835,-21.032108,-22.806087,-25.186821,-22.604284,-23.96314,-20.805279,-23.232525,-31.533684,-28.415062,-23.517796,-20.647213,-27.690527,-31.485065
-27.58605,-23.60239,-20.653,-25.382847,-23.110323,-20.717655,-29.777906,-30.454378,-28.294094,-30.610603,-29.669651,-26.924953,-24.356033,-22.421808,-24.23158,-24.18157,-21.934946,-21.271334,-23.13652,-25.225954,-20.275787,-24.62829,-25.610039,-27.773434,-23.259716,-24.886175,-33.380642,-27.892462,-22.812916,-23.906609,-29.883389,-30.805819
-27.164547,-27.566973,-21.290844,-24.67323,-25.92244,-20.565361,-30.121914,-30.119894,-26.365433,-30.533466,-33.312374,-27.134724,-24.32547,-22.199669,-23.503334,-23.928747,-25.187046,-25.358875,-21.44109,-20.923801,-24.662935,-22.593393,-23.539433,-29.041029,-26.114355,-26.11905,-33.588406,-27.388954,-24.81838,-23.997452,-28.32985,-31.941431
-31.111876,-25.41002,-22.418913,-25.857494,-23.354801,-22.399805,-29.18672,-31.01146,-25.017475,-26.203419,-30.192991,-30.535046,-26.627533,-21.33455,-24.051096,-27.018042,-23.8087,-25.094196,-20.870579,-22.026573,-23.621773,-22.037025,-23.04216,-28.889372,-25.973078,-26.552639,-34.372665,-28.815336,-23.592384,-26.256098,-30.264967,-30.483372
-28.399216,-21.482655,-22.124783,-26.473106,-25.223703,-23.809444,-28.76933,-29.259243,-27.269741,-29.241314,-28.984518,-31.26385,-23.834902,-21.19381,-20.421572,-22.84802,-23.774632,-22.876274,-23.13176,-19.965694,-26.20023,-22.319569,-23.31808,-24.778852,-22.347977,-22.36951,-32.296925,-30.324083,-22.35743,-27.9613,-29.376465,-32.318073
-23.728765,-24.058998,-22.863415,-22.137787,-21.201641,-23.120579,-27.101738,-27.773378,-30.207634,-31.825998,-27.193691,-32.593044,-23.850245,-23.11446,-24.797482,-20.810274,-22.867407,-23.982378,-22.479473,-21.577408,-23.017715,-22.677933,-24.735119,-22.741625,-22.058079,-20.533539,-36.042942,-33.132713,-22.768969,-26.11544,-29.864853,-31.804588
-25.810444,-23.141136,-25.3689,-21.765305,-23.03246,-22.174099,-26.312357,-33.43875,-31.02801,-29.917942,-28.681122,-29.236938,-20.098541,-19.990885,-21.222446,-19.628395,-21.816208,-24.4918,-24.736639,-23.352795,-23.322147,-24.687971,-24.008368,-24.030947,-26.821888,-20.691116,-32.79845,-33.58838,-24.563084,-25.617506,-29.329838,-32.841827
-25.139578,-24.677889,-24.859486,-21.813984,-23.773005,-22.439583,-25.211315,-31.921358,-30.870949,-33.9653,-28.477703,-29.587738,-21.930561,-21.800097,-21.386602,-24.531385,-23.753326,-20.623802,-24.973799,-22.606596,-24.747076,-23.377926,-22.975395,-21.745628,-24.4304,-25.38459,-34.113228,-33.835842,-22.167404,-26.218231,-27.218613,-31.595896
-22.904982,-24.81626,-24.765083,-22.119144,-25.19367,-20.495682,-29.193804,-28.81345,-31.436447,-31.655855,-30.666258,-29.673283,-25.503242,-23.296013,-19.572853,-24.268856,-21.648355,-24.924164,-23.427156,-23.049221,-24.53309,-24.892153,-22.166607,-23.116957,-21.229803,-22.546316,-29.825716,-34.703064,-23.999996,-26.707706,-29.193302,-31.512169
-27.862598,-25.332163,-26.208748,-25.16017,-23.556168,-19.242191,-29.665472,-28.739021,-28.60585,-30.435974,-29.719725,-32.806526,-27.150305,-25.256865,-23.527027,-23.58663,-24.389181,-24.312048,-25.084742,-20.651161,-22.447254,-21.841127,-26.751392,-22.496532,-20.666887,-22.140493,-24.864038,-38.770885,-22.700096,-27.21054,-30.666088,-31.850271
-24.510204,-24.898792,-22.988867,-21.630112,-25.973162,-21.188831,-25.848307,-27.765614,-30.142395,-31.145061,-28.604126,-29.96637,-26.413256,-20.320486,-24.88173,-21.636427,-26.742462,-21.838367,-23.907063,-23.994194,-20.861343,-21.968258,-25.564705,-22.18528,-23.907299,-22.665924,-19.624111,-33.477726,-22.118673,-27.429735,-29.597332,-30.96835
