-21.609684,-18.439585,-21.782818,-23.304436,-17.477133,-23.330856,-20.581238,-21.110153,-19.524267,-19.674263,-19.162323,-23.629211,-21.820446,-19.741783,-16.907951,-16.217833,-17.55598,-19.963202,-22.187693,-16.386192,-17.759754,-28.006838,-18.023052,-20.690582,-16.054234,-20.077633,-16.024147,-19.069881,-18.979542,-16.786098,-18.313538,-16.240833,-21.786423,-19.877855,-21.183619,-20.150715,-15.071526,-18.219126,-17.111782,-20.855385,-29.284334,-18.843204,-15.1755,-18.095776,-25.841465,-19.857674,-18.375147,-25.762196,-16.511183,-23.288548,-19.633427,-23.15287,-16.842247,-21.476974,-15.779249,-19.300945,-21.008781,-17.368305,-17.684212,-26.800232,-15.087549,-20.115017,-21.728897,-19.92939,-21.174599,-22.773422,-18.096367,-20.25304,-24.295414,-18.965267,-23.640621,-20.864233,-20.352413,-21.857243,-18.362144,-18.803932,-19.93164,-20.13522,-17.818296,-17.227367,-19.142595,-16.317825,-25.001848,-13.69462,-17.947536,-20.742207,-16.341877,-19.546688
-19.321987,-22.55824,-19.96088,-20.512444,-19.729412,-19.216316,-20.44683,-18.667551,-24.00898,-18.842976,-20.220104,-25.805826,-18.762527,-18.95394,-22.1832,-18.799072,-22.594893,-26.0596,-20.939924,-17.481739,-24.121689,-21.786232,-27.973812,-18.460249,-22.751274,-20.275478,-17.527126,-15.849853,-19.326103,-16.158966,-23.130531,-19.683435,-21.579124,-20.724243,-21.4866,-20.61539,-15.37037,-22.283293,-14.90705,-18.823774,-24.297504,-17.773643,-15.793627,-19.076565,-19.676407,-17.105404,-20.85097,-22.432755,-19.451109,-20.335018,-18.991283,-21.897793,-23.054531,-25.570177,-20.925104,-17.858086,-18.979053,-22.55097,-17.200787,-19.494862,-19.546688,-25.829983,-17.690746,-21.694372,-21.10962,-21.71318,-19.406368,-16.4521,-20.183064,-18.45108,-25.345802,-13.684977,-21.465185,-19.768555,-21.767424,-20.27748,-23.085596,-17.938902,-18.61146,-21.682068,-18.963455,-19.024094,-22.008114,-23.258533,-14.788294,-19.740559,-15.45124,-19.773539
-24.385817,-26.597069,-23.012049,-26.56163,-20.251778,-19.003347,-24.894953,-22.263186,-19.151548,-21.31018,-24.252762,-24.221823,-19.115398,-22.739325,-23.603348,-25.309828,-20.088825,-18.98901,-18.69565,-21.840637,-25.990913,-25.535767,-24.25862,-18.308306,-24.993206,-22.407688,-21.096226,-18.104769,-20.13038,-21.833328,-22.528837,-20.579082,-22.528639,-19.822296,-20.007381,-18.491028,-17.012135,-22.880032,-21.873074,-24.642824,-15.558464,-19.679016,-15.481594,-22.45648,-15.849434,-23.687923,-22.8572,-21.75242,-25.742418,-17.449646,-22.401014,-23.51183,-20.813128,-23.859074,-20.358295,-20.05949,-23.258677,-24.029863,-18.34705,-19.228167,-19.755283,-21.553982,-19.113867,-18.423761,-20.660034,-23.271406,-17.348156,-18.895897,-19.451235,-18.777294,-22.44711,-20.22049,-17.865349,-22.87909,-17.436504,-16.363705,-20.550322,-18.290995,-14.032829,-21.523445,-18.542517,-24.458942,-21.386158,-23.087013,-19.883167,-19.454544,-18.052671,-16.252287
-32.860695,-22.961864,-23.262741,-18.520256,-18.737724,-20.387995,-21.555716,-24.2689,-21.849194,-22.53273,-22.914902,-23.16809,-22.515083,-21.662838,-21.658289,-22.506786,-19.857765,-23.39872,-19.755566,-20.109768,-22.488163,-27.623081,-22.22239,-21.06045,-19.872135,-21.184841,-20.928928,-18.990284,-19.163622,-21.692993,-24.103079,-18.797039,-24.258718,-19.821285,-22.58144,-24.343016,-20.227985,-22.201416,-20.522045,-25.020035,-19.036549,-24.041914,-17.042667,-25.094547,-19.24365,-21.98063,-23.525866,-20.208662,-20.587755,-23.88836,-20.900417,-22.213612,-19.995848,-20.21728,-25.881393,-22.597654,-19.61866,-23.576338,-23.965311,-21.792107,-21.719717,-19.859314,-20.418339,-19.432323,-21.727097,-23.95667,-22.45996,-18.42831,-20.10994,-20.245953,-20.92191,-18.581673,-17.449434,-21.238964,-18.98056,-16.910355,-21.308975,-20.937862,-12.361061,-17.741362,-19.917313,-19.965897,-17.772495,-22.740395,-21.289234,-19.929897,-20.16438,-17.520878
-29.318611,-22.040869,-22.152346,-15.356581,-17.057228,-20.8431,-20.492222,-24.405539,-18.996536,-26.57809,-19.57645,-21.241413,-18.631264,-22.504013,-24.008516,-21.64753,-21.90194,-26.496601,-23.644287,-20.787441,-21.419195,-22.690948,-19.960213,-23.963207,-19.217356,-22.645863,-21.316994,-22.329388,-22.19991,-18.005468,-19.924265,-18.17833,-26.576069,-21.095352,-22.435593,-24.114899,-19.102318,-21.925491,-21.957548,-22.842562,-19.284042,-21.753551,-16.968403,-19.149506,-25.77848,-20.425499,-24.936052,-20.230316,-21.33329,-20.163225,-19.995022,-21.488354,-21.768661,-25.05786,-28.060991,-23.161398,-22.394619,-27.966629,-21.960114,-21.216595,-20.825562,-18.599106,-17.339369,-23.197838,-19.72446,-20.200462,-23.755108,-20.778511,-20.31424,-17.408978,-24.265778,-23.743454,-19.93602,-23.812965,-25.83019,-18.193413,-21.289736,-19.220366,-15.529381,-17.012154,-16.989685,-15.313543,-17.070488,-18.434889,-22.093407,-21.869423,-16.575083,-22.367285
-28.39536,-20.04272,-25.19246,-20.547123,-21.734764,-20.67961,-20.242802,-23.263983,-18.925686,-25.107635,-21.844011,-20.831398,-20.121964,-20.742073,-29.117748,-22.690971,-26.626532,-25.666912,-17.978909,-22.953894,-21.61052,-15.275644,-23.52232,-21.44924,-21.769653,-23.08002,-19.409628,-18.413189,-19.24464,-25.95004,-20.625738,-25.099487,-23.934687,-19.813705,-20.767138,-20.762133,-23.720104,-19.83492,-20.747013,-24.1263,-17.688362,-18.558681,-18.74502,-18.712557,-26.458725,-17.113285,-24.22436,-20.118284,-22.683182,-18.594913,-21.762753,-20.79929,-21.67302,-23.832645,-24.559578,-26.500273,-30.40031,-22.377844,-25.600037,-23.275408,-23.258244,-20.652391,-22.681217,-19.607937,-23.905893,-17.31331,-19.755802,-26.9864,-19.279118,-22.409025,-20.495281,-21.246685,-22.028656,-22.081991,-23.615683,-21.89413,-19.059374,-16.31678,-18.077246,-15.083035,-19.029213,-17.795994,-16.19989,-19.232224,-20.325947,-19.452084,-19.541107,-25.86676
-23.654696,-25.97617,-20.38692,-19.626366,-15.128609,-22.595491,-23.468777,-22.01761,-20.43393,-22.229618,-25.007925,-22.048174,-20.426249,-22.451488,-25.396523,-24.52486,-19.763983,-25.082056,-22.42853,-18.012554,-22.818466,-19.418093,-23.855549,-26.608044,-15.29999,-23.340263,-19.039999,-23.826149,-19.011843,-23.660036,-25.909796,-18.020807,-21.454811,-24.608183,-21.295227,-18.594667,-26.993502,-18.26892,-20.833694,-20.1069,-21.43197,-18.344618,-18.916985,-18.954182,-23.556356,-16.749126,-24.655434,-26.849035,-22.097633,-22.753132,-16.52069,-23.38682,-27.297434,-23.950743,-24.087946,-20.828903,-23.25047,-21.617453,-27.809835,-22.390194,-19.094028,-20.619366,-24.348833,-20.126299,-20.368603,-20.891712,-20.30855,-24.811563,-18.297922,-24.563572,-19.840458,-19.745604,-25.297064,-21.837883,-21.293392,-14.228651,-18.88272,-19.135323,-17.314314,-20.172136,-19.802954,-18.640226,-18.02313,-23.665737,-15.852646,-15.674198,-19.121216,-24.18766
-23.867016,-21.782913,-21.29197,-17.118908,-18.951809,-20.465258,-19.630327,-22.609077,-22.622696,-18.467064,-19.550247,-23.481157,-21.98076,-26.82588,-22.558151,-18.52457,-18.880943,-21.505135,-21.652983,-17.976528,-25.340183,-23.49755,-23.895163,-25.24233,-20.017704,-22.742977,-26.667782,-23.627155,-23.23157,-25.71895,-22.919266,-17.946033,-21.846863,-23.841938,-24.828037,-19.162226,-23.46816,-19.967144,-24.572693,-24.539236,-21.02313,-21.55846,-22.311407,-21.650616,-20.729584,-19.455845,-25.696959,-25.737617,-25.187073,-24.39229,-20.236256,-24.739693,-27.923439,-20.22054,-19.448364,-18.159107,-19.608782,-22.249006,-23.254772,-21.19955,-22.694904,-24.109133,-19.509747,-20.182594,-23.25213,-19.548359,-20.09328,-21.598001,-22.778734,-18.438683,-25.752522,-22.231365,-25.681017,-22.32452,-17.972773,-15.063373,-18.641968,-22.830006,-16.86071,-21.81821,-19.519218,-24.474566,-20.187115,-20.961157,-17.472809,-15.289559,-19.347527,-20.73125
-24.183853,-22.572731,-24.903568,-19.509735,-23.931889,-20.441502,-20.946129,-19.54677,-21.153648,-16.54506,-21.353964,-20.458984,-24.899788,-23.880516,-18.047493,-18.412823,-21.069668,-20.3932,-21.152851,-24.199755,-24.89899,-21.780022,-22.507095,-21.444767,-32.079617,-21.613516,-21.126642,-17.611778,-19.746132,-17.58716,-23.724556,-26.332588,-20.345873,-26.149765,-23.66528,-17.881002,-22.38522,-24.691006,-24.950758,-23.876617,-24.833862,-22.93694,-24.899265,-21.775772,-22.952623,-28.826855,-26.534994,-21.029402,-20.83994,-23.36115,-22.81844,-24.173061,-24.738007,-21.294125,-20.713535,-18.244339,-21.492992,-20.50956,-23.685,-22.385296,-26.632957,-23.129936,-23.237148,-26.11974,-17.927998,-25.828728,-22.143414,-21.232197,-20.479223,-17.542072,-19.966217,-20.533825,-24.39272,-22.011864,-23.625462,-17.445168,-20.20122,-18.033566,-21.595156,-21.185413,-23.141775,-20.939772,-21.920174,-23.208149,-18.691359,-19.846745,-20.53245,-22.603243
-25.075132,-22.425842,-22.265606,-21.092058,-23.759556,-17.41846,-22.29965,-18.253265,-24.772799,-19.032242,-23.75628,-19.236195,-24.826996,-21.664917,-20.04524,-24.187908,-19.92888,-24.27752,-25.755291,-25.322681,-20.998352,-27.699455,-22.856035,-15.85783,-26.767338,-20.881798,-22.531801,-20.1763,-20.854385,-19.013042,-21.747328,-19.838028,-19.94579,-19.498388,-18.970615,-24.7616,-24.679394,-23.06883,-19.951242,-21.740797,-22.274616,-17.31915,-19.501953,-18.433979,-21.29467,-25.936905,-21.627457,-21.561012,-22.21941,-22.719719,-20.69262,-24.962307,-19.57566,-25.678963,-19.921509,-22.044724,-19.581757,-23.452782,-23.342007,-20.331154,-22.986776,-25.730526,-16.658176,-24.001505,-20.989517,-27.654346,-20.38023,-21.550987,-22.724087,-20.382032,-17.178417,-17.255564,-20.813498,-22.763947,-23.442158,-16.68268,-24.663733,-17.989086,-22.592194,-15.833521,-20.696098,-21.310577,-19.100647,-18.6144,-19.974602,-23.510471,-21.921885,-21.192339
-29.797718,-21.378683,-23.278404,-21.15347,-20.94277,-18.360878,-21.849495,-21.355518,-25.30943,-22.120268,-19.087193,-21.211414,-17.890598,-18.499746,-22.72748,-24.942123,-20.686562,-19.628822,-21.835934,-19.325104,-22.048449,-25.089684,-26.328053,-18.385838,-22.915998,-25.270262,-17.880672,-20.558212,-18.974072,-23.979204,-24.406116,-17.372583,-25.18227,-19.684464,-16.682405,-22.030443,-22.313854,-24.564775,-16.782135,-22.638897,-23.541733,-19.444227,-22.728928,-17.428516,-22.779535,-20.871443,-20.019833,-24.949682,-19.393616,-25.345621,-26.675531,-21.697245,-21.07916,-18.589462,-25.478,-18.725616,-17.800625,-20.207483,-23.359274,-25.650272,-20.114231,-28.755074,-17.370562,-24.618195,-23.300953,-23.77243,-18.62318,-18.497917,-23.725266,-20.587038,-20.285133,-19.988014,-19.461979,-25.872154,-22.24249,-22.009283,-19.97897,-24.865345,-22.198103,-16.1907,-25.942936,-19.277712,-18.13852,-18.577137,-22.60785,-20.271145,-16.932281,-24.812038
-26.268354,-20.386072,-22.756031,-24.709446,-20.722366,-18.090836,-20.031513,-24.652023,-21.510279,-23.06583,-18.426626,-24.762032,-21.887638,-22.622261,-18.871866,-24.536259,-27.453415,-20.06733,-21.600952,-17.615242,-23.34557,-23.481789,-24.62798,-21.790756,-23.820667,-25.188305,-22.711529,-20.775066,-18.831852,-26.733778,-21.749065,-22.900345,-24.150677,-24.248413,-23.951725,-21.815018,-22.335339,-24.052427,-21.640064,-25.686712,-21.584957,-24.856739,-27.0442,-18.105,-22.145987,-20.271355,-16.378572,-21.780113,-19.88587,-25.983252,-21.01662,-25.313625,-22.37489,-18.265709,-24.190804,-21.173294,-19.891363,-23.49023,-24.194595,-23.865917,-26.823074,-25.837004,-23.828827,-20.204323,-22.893417,-23.850101,-24.401493,-21.511734,-24.832,-19.878767,-23.33765,-21.917397,-25.123804,-18.932056,-20.858688,-20.22256,-18.91845,-22.82689,-22.092693,-18.418259,-22.552155,-18.02879,-19.29073,-19.669342,-20.196913,-24.3041,-15.788087,-27.555136
-26.678293,-19.08989,-21.100182,-18.519337,-21.221256,-21.689789,-20.079098,-27.592041,-19.057503,-19.737194,-23.693058,-21.5079,-17.839672,-22.057869,-22.586193,-23.63368,-25.127657,-22.826664,-24.677961,-22.498438,-19.280903,-25.719774,-19.313076,-20.034319,-18.148125,-23.978113,-20.881748,-24.355957,-19.058723,-22.55919,-20.46944,-23.59273,-26.251385,-24.1718,-26.095764,-28.151808,-21.962406,-24.065928,-23.900286,-25.71299,-23.400467,-18.339298,-19.623678,-23.816805,-23.31979,-19.847355,-17.935276,-18.77606,-19.607357,-20.02386,-18.56574,-27.494345,-22.538874,-21.704582,-23.233324,-23.17462,-23.763445,-20.487574,-22.250677,-23.187185,-27.381031,-20.733896,-23.916262,-20.275867,-20.034485,-19.69556,-24.605669,-25.390133,-24.069885,-25.750198,-25.888596,-25.646551,-23.312542,-23.378479,-23.339926,-17.052841,-20.594555,-21.733614,-20.852076,-23.83296,-21.29287,-20.91066,-14.103746,-23.338757,-18.3294,-20.499725,-16.534872,-23.135683
-28.387966,-22.396011,-19.032032,-21.798567,-26.969555,-20.591946,-21.155527,-24.264736,-22.433561,-22.094482,-23.07642,-23.22982,-17.403727,-20.358091,-26.569946,-19.684973,-19.495943,-28.703485,-21.273514,-20.806505,-22.89877,-17.813839,-19.887053,-19.993814,-19.2057,-20.555143,-20.373142,-24.4484,-20.617744,-20.31918,-23.102669,-24.369553,-27.956337,-22.630072,-27.820477,-26.003683,-17.72701,-26.232155,-22.114168,-23.789415,-17.97852,-14.774436,-19.841362,-29.009005,-21.456985,-27.662113,-22.426954,-23.544434,-28.29741,-24.460747,-20.07799,-25.394043,-24.24588,-26.78766,-24.264826,-26.54597,-20.437113,-23.60616,-20.118435,-22.286251,-25.699768,-23.354635,-24.475737,-19.7053,-24.942045,-22.967606,-23.319414,-26.685135,-20.848,-19.683554,-26.01252,-22.436367,-21.048628,-27.291136,-24.952972,-18.641167,-21.884062,-22.658173,-18.63844,-22.237846,-16.20134,-25.76268,-20.30683,-21.445656,-18.830719,-21.092463,-23.470236,-21.67244
-27.011538,-21.906036,-20.1323,-21.720337,-26.001202,-21.546867,-19.473541,-19.329334,-23.724062,-23.740051,-18.764238,-21.4144,-18.487886,-21.906116,-19.713057,-18.045523,-18.507551,-30.207367,-18.31976,-24.876455,-20.21515,-15.2920065,-20.87182,-22.246595,-22.859035,-16.674631,-21.536345,-23.997719,-18.922209,-17.748785,-24.62597,-23.318018,-24.786642,-17.50412,-30.249292,-16.306557,-19.363968,-23.3038,-20.600992,-24.616066,-18.556538,-22.008755,-25.928831,-25.0677,-21.506031,-26.25096,-24.088512,-22.063473,-18.604424,-21.640339,-18.859558,-23.354675,-26.106884,-23.34525,-23.62489,-21.891064,-23.864931,-22.903551,-24.434914,-20.053772,-24.991148,-23.23827,-24.038105,-22.718367,-21.214874,-17.354149,-19.031292,-23.540863,-15.987976,-15.941271,-22.832644,-23.794664,-22.683788,-23.152016,-22.125141,-26.686806,-18.788559,-22.349854,-19.861343,-16.8721,-17.374014,-27.12736,-22.599812,-27.648706,-20.520706,-25.850979,-23.737865,-22.174364
-20.128979,-17.9063,-20.30664,-20.139866,-18.95877,-20.28297,-19.363682,-18.493282,-22.499674,-19.298824,-22.88717,-20.198097,-21.916428,-18.012388,-23.77263,-16.32132,-23.682262,-24.837807,-17.210157,-30.918766,-18.441547,-23.970951,-23.86341,-20.253723,-18.550007,-17.809734,-26.838963,-20.273895,-19.227049,-22.587208,-19.763552,-20.065338,-23.455519,-18.885881,-26.007162,-16.8415,-20.61882,-21.617832,-23.214542,-23.39534,-17.947306,-25.020931,-24.02035,-20.88456,-20.583431,-27.410156,-19.813614,-22.062729,-17.395147,-18.58101,-20.665903,-21.645657,-26.182173,-21.053236,-28.847937,-21.378174,-24.136597,-24.153496,-23.323803,-23.766474,-20.878963,-17.953907,-31.88594,-23.152466,-26.64952,-20.05719,-18.544815,-18.839216,-22.61127,-23.088877,-20.951237,-22.598486,-26.936073,-23.679958,-19.921932,-19.035334,-18.944391,-18.178978,-22.049164,-17.853413,-21.166767,-26.24915,-22.369944,-21.878906,-20.614384,-21.772755,-25.279772,-21.615532
-22.450348,-22.16882,-22.853533,-20.592514,-18.356707,-25.167736,-17.821463,-22.798546,-25.09821,-21.255594,-23.151413,-19.443401,-23.727346,-19.066362,-24.623053,-21.998241,-22.573767,-22.521206,-21.299412,-23.867126,-20.364614,-24.423923,-20.195467,-23.399963,-20.063974,-20.228119,-26.639206,-22.276241,-22.023594,-21.220367,-22.372967,-20.690453,-25.258188,-19.92352,-26.679096,-20.694328,-24.969507,-18.005627,-22.894133,-22.731146,-21.333897,-21.710764,-23.660278,-20.337654,-20.191204,-22.361904,-20.428028,-26.681126,-24.615513,-18.145226,-23.579624,-21.725414,-26.506222,-23.949192,-20.067974,-22.866602,-22.000614,-20.249493,-23.430227,-23.003899,-19.476223,-18.165207,-19.840544,-16.781113,-25.609005,-19.37151,-21.999048,-22.911343,-23.918667,-24.085598,-21.234653,-21.70668,-20.230627,-22.82751,-19.699974,-20.782341,-19.527607,-17.382915,-23.786896,-16.767952,-17.902702,-24.32797,-21.918255,-24.756187,-22.748484,-19.880962,-25.238716,-24.768091
-25.419346,-17.950214,-21.641521,-23.081272,-27.16067,-19.242207,-24.563858,-24.925602,-20.756874,-20.296959,-21.742691,-24.56738,-21.065632,-20.638998,-25.51917,-20.994312,-16.645126,-23.18112,-22.184353,-19.453032,-22.903002,-22.682919,-21.58206,-23.001225,-19.026367,-23.02976,-22.416504,-25.743038,-23.221865,-19.44764,-25.19845,-19.18324,-26.13835,-22.516659,-25.025242,-18.758432,-20.590563,-19.360924,-23.492764,-23.642818,-20.021713,-22.909657,-21.888866,-19.086714,-19.272655,-22.980164,-21.641865,-22.23343,-19.935703,-19.440342,-18.819447,-25.602661,-25.476042,-26.539421,-20.022062,-21.883625,-24.38429,-20.855928,-20.67986,-24.874496,-22.604267,-20.320896,-22.807465,-21.285309,-26.930363,-23.571949,-20.667755,-22.677814,-20.760807,-20.96096,-25.159492,-23.169327,-19.438242,-20.506695,-26.586306,-16.461115,-17.547625,-22.281713,-23.701134,-21.827168,-18.744255,-21.33529,-21.033936,-21.765682,-21.091585,-21.037006,-23.084505,-29.916319
-25.095764,-16.635262,-19.721745,-21.111538,-25.06547,-20.76619,-23.121351,-21.390984,-21.547762,-20.740673,-23.97262,-24.755627,-23.273888,-22.033852,-20.881798,-20.929256,-22.28162,-19.714935,-22.31349,-23.80354,-19.018568,-20.61408,-27.571362,-19.466606,-22.421566,-20.783932,-18.148247,-18.742092,-21.836914,-27.726343,-21.301949,-20.029575,-21.547928,-22.731895,-21.024342,-23.673054,-21.316183,-20.51176,-24.245224,-22.617538,-22.455814,-21.484037,-20.661564,-20.759136,-23.62496,-28.088127,-21.96295,-21.575596,-19.97118,-19.258894,-20.855772,-20.66692,-24.25901,-24.75025,-21.338772,-19.392517,-24.897474,-23.404543,-23.986631,-22.686138,-24.73463,-24.400135,-23.829193,-21.822542,-26.10437,-23.954643,-22.15761,-26.027107,-20.058369,-19.37861,-22.671576,-23.746689,-23.393452,-21.872383,-23.287678,-19.290224,-16.968357,-22.94347,-28.568995,-23.68265,-22.252542,-19.478218,-15.874995,-18.084017,-24.108696,-25.896694,-21.536118,-23.629505
-28.750635,-17.49899,-19.901123,-20.693348,-20.663025,-19.6895,-19.448994,-22.267292,-22.345728,-24.756142,-26.148483,-26.991037,-20.644962,-19.396034,-20.106552,-16.999863,-22.267563,-19.25143,-21.925621,-25.648762,-20.99516,-17.940552,-21.531319,-18.151535,-23.86566,-20.815754,-17.572498,-20.693348,-26.829365,-22.31534,-24.38068,-23.763763,-23.60329,-21.217695,-21.48469,-20.46545,-18.958664,-19.390238,-22.679863,-22.556625,-20.616198,-22.405626,-21.322144,-20.896065,-21.194216,-18.778755,-21.635082,-27.011644,-22.75937,-21.661846,-23.932838,-18.968645,-26.639126,-27.37641,-20.052822,-23.357265,-23.722748,-25.525621,-27.31146,-22.671177,-25.71584,-22.811712,-21.18433,-25.228697,-22.917297,-19.408972,-17.621426,-22.339298,-23.746805,-23.874235,-25.99527,-20.684387,-26.393688,-22.440617,-19.60247,-21.937803,-17.885124,-22.875832,-22.943272,-21.51714,-23.653942,-16.630085,-19.686153,-17.039757,-23.268805,-28.949034,-18.177757,-24.699541
-30.897707,-20.454418,-22.18208,-18.875628,-21.555552,-25.76254,-19.394882,-21.249493,-20.337765,-24.053854,-25.670444,-27.934423,-19.93311,-18.948362,-20.79485,-20.368088,-24.014389,-17.31599,-21.79221,-17.07505,-17.218634,-22.11813,-24.805023,-20.261639,-21.213526,-20.448801,-24.023773,-25.360428,-21.46049,-23.765667,-19.41008,-21.545887,-25.949331,-24.868011,-21.383997,-20.213957,-29.181164,-24.72797,-22.103134,-22.943718,-19.658274,-16.268112,-23.637737,-22.278662,-20.715046,-20.05224,-22.846088,-21.79145,-22.139782,-21.338825,-26.099306,-23.875023,-22.862988,-23.268206,-22.749283,-24.241943,-21.378721,-28.491402,-25.88519,-22.774837,-22.567913,-24.628487,-21.911705,-19.093025,-22.916117,-24.470282,-23.455256,-24.8656,-25.590143,-21.627731,-24.523895,-22.802984,-25.965925,-22.496164,-22.37458,-23.46357,-19.433805,-25.390379,-18.721596,-21.643333,-21.50849,-17.160456,-20.659664,-21.60427,-24.142038,-22.543524,-17.233782,-28.046448
-28.7689,-21.079088,-25.123978,-20.906176,-23.070751,-26.124338,-20.974745,-24.01537,-23.51901,-22.543139,-20.87656,-26.675598,-22.268145,-24.089966,-17.580593,-23.248957,-20.980984,-22.510906,-22.379948,-19.431513,-22.33377,-21.84676,-20.173147,-19.192991,-23.802525,-22.76965,-23.041834,-26.224762,-22.703903,-28.020252,-18.116142,-21.839611,-24.086088,-25.034676,-18.516285,-22.835104,-25.170195,-20.594255,-24.103088,-28.053669,-23.80166,-17.573954,-17.323961,-22.45441,-22.955269,-24.093885,-25.455154,-20.497158,-18.259544,-17.711296,-18.82255,-26.947987,-19.593296,-27.244514,-20.65752,-26.52744,-19.666172,-27.653759,-24.544613,-24.55246,-22.23791,-23.075546,-22.463713,-19.72115,-22.344921,-28.982487,-25.717278,-25.77749,-24.28708,-21.811653,-25.905695,-19.322212,-20.52549,-25.715256,-19.97388,-20.306545,-22.725845,-19.54662,-19.835617,-20.732653,-18.126108,-22.33797,-19.59653,-19.88838,-19.57648,-26.167261,-20.205427,-21.4082
-29.407856,-21.740517,-25.213474,-22.491838,-24.413712,-27.553488,-23.806326,-23.310469,-24.512201,-23.72407,-21.195896,-22.876507,-22.125938,-26.457602,-17.096716,-18.74568,-21.888119,-26.618193,-25.768797,-21.394684,-24.167778,-18.601265,-19.70662,-20.112507,-22.379787,-22.682001,-25.776756,-21.777145,-22.189207,-19.469635,-25.214981,-21.965664,-24.69436,-23.934834,-15.989523,-24.158611,-24.536652,-19.218597,-22.580717,-20.162996,-21.019955,-20.418358,-15.666462,-20.207758,-18.842537,-25.76514,-22.085388,-20.079807,-18.985643,-21.549253,-20.822037,-25.742449,-21.775103,-24.3811,-21.44638,-24.123539,-23.837538,-24.660927,-22.307322,-21.366444,-23.438293,-23.145733,-20.631702,-18.971333,-24.896664,-26.02525,-21.269958,-22.722803,-23.530178,-20.849167,-23.569214,-21.362724,-17.860802,-24.31802,-19.219261,-19.238598,-23.320345,-21.011581,-17.03947,-22.332966,-17.283718,-24.180077,-19.47504,-23.157507,-20.357758,-22.280437,-24.895466,-22.145765
-32.583813,-22.131721,-22.225645,-26.551552,-17.52022,-25.236183,-28.259014,-23.065247,-18.667814,-23.791656,-22.36319,-22.414291,-19.331913,-29.488565,-20.69968,-21.56355,-21.408024,-24.42931,-23.967289,-18.31248,-17.617847,-19.786963,-18.097342,-23.182247,-20.876984,-22.562464,-23.991484,-21.43264,-24.798792,-21.03799,-25.943066,-24.713423,-22.646904,-18.993887,-22.270844,-22.975767,-22.3939,-21.855347,-19.408554,-22.851519,-18.62844,-18.323725,-21.8359,-20.626717,-19.485832,-21.849907,-22.620567,-27.579842,-21.354773,-23.13623,-23.923115,-23.095053,-19.169506,-22.189064,-19.442564,-23.35168,-21.400599,-21.988243,-24.14457,-23.81194,-23.88179,-20.115435,-20.250456,-23.03791,-23.126879,-20.09316,-20.214851,-21.12007,-23.232319,-19.069115,-25.042658,-22.846912,-19.305689,-22.176311,-21.816475,-21.121914,-24.481602,-22.488007,-20.17142,-22.190811,-20.904825,-19.062962,-22.882305,-24.308098,-24.610079,-20.483387,-24.154114,-23.551365
-27.420404,-20.770481,-18.15798,-22.00931,-16.050892,-20.02593,-25.11074,-25.105637,-21.733528,-19.846989,-21.612572,-19.06709,-20.48511,-20.46878,-21.293257,-25.387741,-23.533873,-21.029995,-20.65961,-23.71445,-25.401642,-19.673096,-22.430912,-20.035236,-21.066025,-21.831783,-19.93143,-20.90155,-23.860037,-24.394354,-22.68201,-24.780659,-19.335518,-21.8009,-22.277483,-23.991104,-20.450281,-20.885456,-21.989868,-21.311394,-19.73219,-22.546646,-20.071255,-17.161772,-21.202763,-23.61721,-24.192974,-21.41391,-28.279558,-22.246632,-21.739243,-20.089218,-23.406925,-29.346226,-18.629091,-20.664135,-24.373024,-20.678164,-20.177069,-22.431263,-19.566896,-21.848913,-21.602005,-25.914017,-21.234388,-22.884369,-21.324749,-21.381672,-22.008236,-25.64135,-20.465584,-22.620047,-28.01418,-20.333775,-22.870317,-28.149431,-19.6832,-20.784222,-19.80774,-16.324053,-20.288734,-17.150135,-20.418844,-23.877735,-17.261715,-22.418491,-19.923199,-18.826864
-21.156326,-20.66105,-21.371311,-18.958168,-19.634344,-21.41291,-24.08557,-21.678204,-24.006668,-19.197514,-23.814854,-22.064686,-25.149246,-18.591965,-24.036322,-28.723083,-21.301163,-21.627329,-18.614727,-26.707523,-22.266981,-21.054329,-23.432747,-22.819817,-21.71268,-21.772167,-23.394268,-19.395824,-22.3271,-24.557209,-18.99104,-24.226234,-24.395132,-22.456924,-29.04203,-23.62218,-20.826603,-21.496574,-22.176994,-16.468945,-20.036133,-21.492659,-22.877705,-22.149097,-18.39162,-25.15781,-18.719143,-21.844765,-22.72838,-17.53701,-21.432617,-24.02671,-21.490032,-20.828583,-21.426369,-19.072098,-23.172491,-17.568361,-20.076006,-19.31015,-25.887735,-19.334564,-22.800228,-26.923847,-21.412159,-23.370989,-21.52889,-19.545624,-23.41727,-27.135494,-24.257881,-22.762737,-26.498394,-22.395275,-23.725227,-17.15557,-19.116879,-19.691248,-24.783722,-19.568417,-17.906776,-18.36053,-19.513504,-21.646645,-16.73859,-26.142979,-20.302954,-20.40786
