-27.010948,-25.985184,-29.092316,-28.375439,-29.765417,-27.200832,-30.93361,-23.682114,-26.64859,-25.465425,-24.257967,-23.552158,-27.952698,-26.111795,-29.81974,-31.049236,-25.444183,-28.796791,-25.309895,-26.565762,-26.795982,-26.245178,-29.013748,-29.968243,-28.733702,-26.430428,-28.844193,-27.910122,-28.799637,-27.066221,-26.910395,-23.000774,-29.222075,-26.497215,-30.5881,-27.96665,-26.03406,-27.000927,-29.466076,-28.424809,-26.986729,-25.981333,-25.725704,-29.431908,-27.904516,-24.668808,-27.760155,-27.59906,-28.461445,-25.875303,-25.152603,-25.101944,-29.395954,-26.414236,-29.815678,-28.803041,-26.54055,-27.283632,-29.124458,-28.747566,-30.808136,-27.264696,-26.05678,-27.193943,-26.620392,-29.9455,-27.408195,-28.919003,-26.367798,-25.842619,-26.621397,-26.934921,-26.4865,-29.16904,-30.325249,-26.86417,-28.553493,-29.23264,-30.00676,-25.769707,-29.2586,-24.03127,-27.069061,-28.558321,-23.47551,-30.037035,-27.297075,-24.356287,-26.668842,-28.018316,-26.77346,-27.958939,-25.383776,-27.40888,-24.896473,-28.998116,-27.243746,-31.844978,-23.91415,-26.739954,-28.645359,-29.369665,-26.805368,-26.341805,-27.77021,-26.953857,-25.995157,-28.005781,-31.109964,-26.456196,-27.270487,-25.04032,-27.564842,-26.911722,-27.599602,-26.840122,-26.439816,-25.85535,-26.273478,-27.646744,-26.451534,-28.221882,-26.326763,-23.174854,-26.439405,-26.659122,-28.332226,-28.504307,-30.941612,-25.761566,-26.715767,-29.022787,-27.094156,-27.551464,-26.91227,-24.871492,-24.846,-29.943333,-31.86937,-24.371145,-28.365776,-24.939383,-26.779736,-31.764795,-32.723152,-28.226795,-30.287083,-27.674435,-29.598692,-26.454609,-29.705631,-28.627964,-26.860182,-25.62981,-32.473083,-27.175076,-27.120201,-28.325268,-25.756004,-27.57032,-26.360483,-25.568857,-25.848434,-26.271162,-27.62967,-24.407402,-27.579155
-30.487495,-30.621716,-28.176462,-28.828568,-26.723568,-25.766457,-27.233044,-29.068708,-29.163366,-26.251648,-27.840843,-25.773533,-26.893417,-25.224651,-30.673632,-30.0458,-24.039051,-26.506077,-30.608385,-27.57146,-25.353298,-24.439468,-25.55698,-27.310017,-27.426107,-29.006477,-26.015854,-27.621426,-25.407524,-30.361492,-25.850466,-25.916862,-27.416176,-24.47292,-27.000694,-26.956617,-28.680744,-29.264889,-27.889412,-25.55563,-26.945974,-24.489252,-29.040808,-29.322071,-27.369707,-28.100899,-29.032982,-26.76546,-27.671242,-28.701117,-29.619497,-24.351334,-28.507435,-27.708128,-27.906204,-24.916325,-27.424501,-29.266315,-29.399872,-28.3931,-33.50293,-33.28932,-26.982416,-24.571253,-26.569271,-28.874046,-25.057196,-29.265629,-26.172577,-28.825937,-27.46552,-27.447765,-25.293993,-24.065159,-28.77981,-24.75178,-27.459846,-28.41719,-27.303524,-26.738804,-28.530685,-21.460705,-25.339905,-27.628149,-23.788952,-31.923342,-26.262009,-25.521103,-25.76376,-24.245037,-25.217539,-28.610817,-25.10471,-28.79908,-26.760605,-28.975155,-26.833452,-30.028603,-29.638285,-21.825115,-29.583887,-27.228008,-27.61757,-23.228157,-28.06121,-31.501547,-27.15094,-28.390667,-32.752277,-25.623587,-27.849808,-24.159056,-25.948107,-27.327782,-27.889273,-27.12001,-28.04816,-27.12836,-25.66578,-28.77262,-25.903114,-27.574871,-27.153326,-27.928585,-31.795254,-30.561975,-27.528547,-31.464558,-28.5646,-26.385294,-26.11398,-26.8727,-26.46884,-27.466347,-23.567719,-28.214699,-24.413242,-27.290913,-30.55648,-26.871967,-26.290783,-29.596422,-25.989544,-31.231888,-29.909649,-27.036118,-27.235851,-28.605335,-26.744852,-28.082851,-28.244665,-26.480957,-23.224371,-25.468302,-29.822437,-25.77531,-29.602156,-29.639874,-25.962952,-27.605637,-24.730644,-30.047163,-24.41699,-29.690182,-25.460247,-26.785118,-24.66143
-30.69136,-26.242233,-29.906582,-29.381126,-25.763277,-28.693493,-27.102081,-29.443483,-27.287672,-27.624954,-28.05418,-29.010674,-24.960182,-30.510025,-31.285751,-30.52356,-28.592625,-28.294538,-30.855095,-27.873812,-25.562172,-27.414045,-26.470152,-27.210196,-29.383886,-28.594187,-25.689062,-30.803413,-24.651342,-30.854706,-25.551233,-25.830505,-26.180298,-26.66809,-27.009651,-27.803385,-31.894459,-27.877386,-28.666132,-27.830803,-26.333492,-28.705677,-26.651098,-28.71024,-27.514153,-27.643904,-29.004028,-24.827309,-24.148014,-27.990911,-29.014717,-30.381083,-29.504099,-30.59712,-28.938515,-26.552376,-28.774422,-27.147476,-30.143581,-25.14149,-29.044306,-32.003765,-24.48971,-28.277866,-24.737675,-26.570461,-26.481178,-29.834509,-26.71061,-28.24827,-26.797865,-27.74487,-24.957867,-26.74348,-30.819931,-26.35424,-26.5635,-25.05215,-25.413486,-30.814877,-26.676172,-23.934624,-26.304794,-26.968002,-29.935673,-32.57454,-29.174261,-23.529732,-25.810974,-28.78628,-27.519093,-30.21595,-23.160522,-29.030464,-23.119328,-27.589912,-29.56875,-27.661678,-27.217466,-27.030582,-28.715914,-26.502728,-22.885221,-24.340086,-27.413229,-26.994694,-25.102758,-26.604523,-23.89524,-27.059938,-24.45443,-24.194267,-24.289883,-27.63731,-28.34749,-26.635765,-26.76234,-26.305065,-24.520672,-28.492962,-26.98515,-24.607857,-26.880878,-28.180885,-26.325134,-27.354397,-25.091417,-30.25427,-28.294077,-23.935053,-31.95322,-27.811653,-27.507565,-23.625143,-26.531574,-29.482851,-26.398054,-26.599873,-29.35527,-26.522724,-26.216368,-32.335857,-26.566866,-26.936054,-26.683075,-27.253242,-29.586283,-28.467045,-25.922766,-28.692167,-28.389605,-26.356962,-26.21548,-27.108887,-31.073507,-29.343643,-30.197784,-29.644615,-27.76299,-26.986097,-28.00254,-29.666122,-26.545158,-26.51961,-26.78517,-31.48518,-23.943027
-25.745892,-24.36308,-29.857704,-26.381748,-25.293873,-26.355743,-26.353146,-27.748024,-24.65197,-28.494888,-28.12357,-31.091877,-24.922806,-26.721884,-27.344246,-31.40027,-26.0308,-25.190022,-29.83527,-27.302473,-27.397861,-32.296413,-27.070845,-29.082964,-26.629545,-29.5361,-22.230865,-26.687065,-28.398785,-25.82827,-30.61688,-25.889366,-24.537159,-28.753088,-26.98931,-28.335903,-28.32877,-25.920368,-29.383718,-29.101265,-27.219242,-26.54929,-27.94128,-26.346607,-30.327505,-28.965672,-28.3872,-24.208641,-26.869684,-32.045784,-27.574095,-29.729166,-31.698023,-27.482544,-28.308405,-24.887543,-25.404205,-30.1833,-30.06346,-24.41444,-28.35293,-31.640598,-30.756863,-30.362068,-27.119812,-26.346037,-31.164257,-28.17598,-23.266146,-29.021671,-25.881634,-29.022264,-25.389126,-26.182928,-28.502285,-26.337914,-24.638021,-26.810553,-25.705841,-30.90297,-27.286339,-25.96099,-29.178667,-31.253702,-30.460203,-29.306633,-24.856867,-27.473495,-26.286606,-27.655506,-31.533642,-29.218493,-24.216839,-24.480366,-29.002321,-30.364803,-29.17741,-28.281822,-27.713346,-29.641792,-24.691975,-25.439495,-26.388397,-28.381893,-24.657238,-27.244442,-28.647596,-26.1296,-24.882395,-23.47843,-26.82214,-27.623898,-25.156725,-27.645746,-29.418598,-27.968079,-28.471443,-26.122631,-27.64704,-25.581402,-27.713308,-24.764463,-25.830738,-30.108023,-27.970457,-27.286581,-25.604666,-26.384361,-28.56585,-24.074905,-33.93752,-28.086906,-28.57763,-24.923435,-26.393879,-29.272003,-25.455006,-31.961374,-30.949833,-26.50946,-24.835117,-28.041306,-25.772573,-27.247746,-29.73378,-25.273499,-24.702913,-27.73193,-25.616058,-31.646458,-27.720043,-31.171206,-27.747885,-27.809975,-29.072004,-29.975637,-26.36023,-33.071606,-27.016096,-28.687973,-28.169945,-27.627377,-31.201164,-25.447443,-25.363827,-27.951967,-26.267113
-31.609154,-25.786457,-30.773214,-26.501595,-28.471039,-29.510498,-28.464195,-23.64013,-26.12964,-27.308346,-28.122065,-28.383286,-27.550049,-25.222519,-26.191223,-34.4021,-26.471846,-25.971748,-29.476719,-30.323606,-26.94556,-27.984718,-28.528835,-28.269796,-26.500235,-28.007114,-25.171661,-23.955055,-24.70609,-28.774643,-29.596,-28.809212,-28.188328,-30.803331,-27.957623,-29.112902,-28.188913,-27.260078,-23.907642,-26.541832,-31.016117,-29.687489,-29.233906,-28.265106,-31.521084,-29.959309,-25.22703,-27.116379,-27.372175,-28.056904,-26.237017,-26.920341,-26.86495,-27.988474,-28.494003,-26.926304,-25.200523,-28.576546,-29.73074,-23.62384,-28.59143,-30.19765,-31.021643,-25.708183,-26.162216,-26.875038,-27.731358,-26.86273,-25.185913,-31.70093,-26.572882,-31.93595,-24.011944,-24.532688,-28.54953,-24.668583,-27.648323,-29.459541,-25.62022,-27.23571,-25.413073,-22.30187,-25.097805,-26.560862,-28.664852,-30.326958,-31.856094,-29.8343,-26.545752,-28.00517,-27.306038,-24.346607,-23.053383,-23.203579,-27.057907,-28.272846,-25.224325,-27.662956,-31.364775,-25.86866,-26.987503,-24.204868,-28.489796,-28.088911,-24.05798,-27.098768,-30.13378,-27.00969,-23.653645,-25.943523,-27.453371,-27.811222,-24.205809,-29.387354,-30.216677,-26.643423,-27.122856,-26.558237,-28.053888,-25.382519,-28.307896,-25.135582,-25.496765,-29.744041,-24.286236,-27.872295,-24.22369,-25.96249,-27.006187,-24.962708,-30.47287,-25.531109,-29.640831,-26.925121,-23.136257,-26.63746,-27.841873,-28.812374,-25.83429,-26.370544,-29.371378,-25.29182,-26.004791,-28.49897,-30.660723,-26.78409,-26.981426,-28.240105,-27.407578,-28.831211,-29.366133,-26.030922,-29.777323,-28.761492,-28.77615,-24.678417,-25.649456,-24.994612,-22.594933,-32.98447,-27.708042,-27.525345,-28.584023,-27.893171,-27.295925,-25.589092,-27.707054
-41.38742,-27.242493,-27.116701,-24.64214,-25.107405,-29.641672,-31.03675,-23.96761,-27.422306,-27.533264,-27.60179,-27.851658,-24.573313,-25.918219,-24.220808,-28.117908,-29.658432,-27.826096,-29.960157,-29.323774,-26.953054,-28.892399,-25.475716,-26.11145,-27.74273,-30.530262,-28.978104,-24.002068,-26.880669,-30.666372,-29.514277,-27.174696,-28.371553,-26.976883,-26.948383,-30.116926,-30.23667,-30.99707,-24.96921,-29.21112,-29.545214,-26.576284,-27.72673,-28.14028,-28.139992,-29.69451,-27.2811,-29.662155,-27.795494,-28.403387,-25.888374,-28.816576,-25.35461,-32.35872,-25.923138,-28.781643,-29.866869,-30.381405,-28.440647,-25.361006,-27.498693,-28.511433,-24.973976,-27.099606,-27.320667,-27.635796,-25.930204,-27.8148,-24.882074,-31.839754,-25.925772,-27.982174,-26.746515,-23.831676,-29.227968,-26.598385,-30.282524,-26.950705,-26.804317,-24.368431,-21.762264,-24.713345,-25.050806,-25.679958,-25.868553,-26.764248,-29.026289,-28.29241,-27.316107,-29.845312,-26.201962,-26.235855,-26.659325,-28.444836,-24.017162,-29.224281,-24.335485,-28.356909,-26.491682,-28.519072,-27.865917,-24.063934,-26.307653,-26.912746,-25.512577,-27.257668,-26.947783,-26.138332,-28.490454,-29.00004,-27.630922,-29.83681,-27.652407,-29.178326,-27.708202,-24.830406,-28.097578,-23.8592,-26.362827,-26.380949,-26.160316,-24.931183,-27.38945,-25.589657,-25.507023,-28.747843,-24.46793,-25.069704,-27.191778,-25.517025,-27.342125,-25.540825,-26.78008,-28.011677,-27.488878,-26.060097,-27.096754,-27.726995,-26.108335,-26.586483,-28.573597,-25.212383,-26.61377,-26.98669,-27.957458,-25.2442,-25.792522,-27.532928,-26.389034,-28.470156,-31.201265,-29.15363,-24.59465,-27.66613,-30.48337,-25.394978,-25.42342,-25.61104,-22.085035,-25.241161,-25.96777,-28.07431,-29.784397,-26.324707,-29.488024,-26.63195,-26.659346
-34.551025,-22.643068,-32.904114,-27.867228,-25.823864,-28.580557,-29.306067,-26.853184,-25.414848,-28.738194,-26.967365,-27.420704,-24.694641,-29.17966,-26.154022,-25.964556,-30.638428,-26.988308,-28.546635,-28.197598,-29.088129,-27.25418,-27.479149,-26.020441,-28.654106,-27.251827,-28.824902,-26.464388,-30.657583,-27.438042,-30.50013,-24.904,-27.71405,-28.263458,-24.311668,-28.914082,-29.794376,-27.841341,-28.4999,-27.637587,-29.687508,-26.02293,-28.997139,-29.888771,-28.06258,-29.181932,-27.084158,-30.551802,-28.182158,-29.89803,-27.877893,-27.393045,-25.681,-27.159554,-24.586662,-26.487268,-24.963179,-27.08368,-27.564081,-27.941185,-28.140648,-30.53229,-26.023252,-28.86516,-31.24799,-26.961357,-28.031858,-30.044147,-24.683369,-26.107304,-28.333185,-30.700527,-26.46312,-23.075321,-27.632124,-27.333145,-26.374092,-25.981512,-27.835886,-22.372982,-27.729393,-26.41341,-25.564854,-25.511208,-26.512663,-25.77316,-26.29633,-28.448051,-24.840345,-29.909359,-26.759686,-25.92305,-28.42006,-26.603151,-23.81373,-26.29026,-29.434042,-28.774466,-27.659595,-29.691277,-23.89668,-27.06686,-28.61076,-22.82468,-26.13499,-28.682236,-29.204336,-26.439148,-28.57257,-28.017101,-26.295681,-28.067192,-24.25098,-26.708735,-30.208067,-29.782188,-23.405228,-25.38065,-24.483997,-25.589144,-28.508541,-19.837528,-30.61533,-28.064507,-27.148788,-29.040945,-27.337284,-25.827032,-26.670307,-25.481827,-28.631004,-25.710194,-24.824207,-25.681173,-24.719316,-26.342514,-29.85715,-32.18362,-25.61333,-29.06327,-27.915413,-26.068462,-27.301065,-26.961664,-26.947002,-24.952581,-27.793875,-29.55477,-23.892193,-28.228333,-28.514679,-31.6327,-29.682215,-26.982107,-29.043789,-27.199295,-27.037403,-28.89366,-26.568598,-27.215366,-23.659786,-32.001457,-24.96458,-28.278812,-30.089722,-28.24541,-26.757498
-30.317322,-25.812828,-33.480488,-29.073145,-26.018974,-27.79855,-28.040579,-22.787104,-24.489742,-24.239794,-27.940228,-30.659136,-24.67194,-29.387377,-25.930052,-27.830986,-29.569202,-25.456673,-27.71902,-25.635399,-27.18961,-25.736294,-28.439894,-23.633017,-30.118858,-27.012226,-24.327358,-29.416922,-27.542385,-29.37149,-26.775633,-29.604433,-29.951872,-29.65217,-31.603813,-29.9694,-24.160141,-28.974045,-24.345285,-28.444298,-29.355053,-28.802263,-28.21352,-30.470133,-26.452885,-27.177761,-28.806107,-28.308628,-25.557674,-30.088827,-24.126705,-26.683376,-24.663187,-26.836428,-24.834007,-27.538088,-24.43918,-29.22022,-26.393559,-28.323572,-31.169172,-27.909231,-27.68576,-27.050056,-29.064453,-28.446877,-29.5539,-27.860344,-28.522036,-27.679962,-28.595722,-30.34466,-25.73543,-26.629063,-25.633541,-26.966055,-27.607864,-30.776926,-29.67198,-26.524796,-25.419655,-27.328281,-28.00217,-24.531761,-28.223825,-27.686325,-25.423048,-23.316767,-29.454575,-29.517889,-24.766514,-26.47325,-30.185143,-26.850252,-27.631044,-25.376398,-26.912655,-29.63565,-24.640888,-30.42525,-26.39024,-27.119856,-30.025637,-24.916424,-25.824036,-29.409521,-27.811325,-31.278734,-27.611448,-27.03572,-27.176367,-26.5529,-24.676653,-25.775253,-29.297646,-29.863714,-25.149353,-26.7737,-24.126635,-24.8602,-23.754572,-21.614248,-29.682608,-27.973223,-25.974379,-27.963917,-26.805115,-23.836058,-26.177883,-26.235794,-29.582518,-27.916416,-30.016632,-28.123844,-23.992542,-24.394909,-28.44922,-28.035648,-25.31295,-28.57945,-27.326885,-25.140907,-30.568167,-23.497398,-25.482414,-25.190657,-28.234653,-25.63979,-27.065493,-28.886427,-27.354319,-27.631163,-28.661089,-27.516052,-30.908644,-25.629953,-25.506178,-27.96342,-23.853987,-26.380964,-23.39435,-30.995203,-25.307177,-29.765884,-26.260132,-24.687737,-26.388063
-28.542252,-28.956871,-28.065483,-26.291916,-29.259085,-31.000221,-26.437588,-27.630672,-24.437595,-26.28846,-25.73472,-27.926306,-29.089699,-24.810234,-18.058702,-25.875486,-27.25127,-28.878374,-25.357077,-25.790344,-26.999275,-26.036327,-26.453543,-20.392761,-28.186483,-25.062792,-28.733574,-29.341696,-28.170462,-25.11941,-27.204891,-27.717827,-25.516214,-29.453363,-24.904335,-31.289635,-22.838028,-28.307573,-25.081318,-27.211487,-28.675482,-28.468296,-27.888037,-27.082552,-28.903282,-27.164942,-27.695503,-24.640167,-30.785154,-25.98876,-26.632187,-28.802694,-27.756496,-30.509907,-27.882624,-27.329136,-25.228743,-27.473776,-32.42182,-28.012444,-26.055243,-29.437563,-28.237398,-29.66102,-27.69935,-28.380735,-27.0021,-29.14891,-27.871864,-27.724451,-25.524467,-28.093899,-31.008896,-28.384892,-26.586662,-28.560123,-27.597088,-26.517546,-29.25856,-30.562265,-28.29834,-26.021763,-27.156475,-26.62252,-26.15587,-29.888475,-25.560436,-22.701359,-29.393063,-31.646717,-26.312775,-28.96054,-27.648228,-29.81899,-31.934475,-25.18674,-26.216429,-27.970566,-23.946877,-31.110407,-27.399075,-23.435541,-31.79659,-26.600107,-27.018469,-25.700346,-23.845009,-25.877918,-31.120653,-27.67747,-29.000687,-20.936121,-27.247143,-28.980167,-30.604689,-29.235624,-27.449055,-28.129961,-26.891733,-23.86542,-27.122833,-25.262852,-26.284084,-27.239202,-26.202726,-26.886946,-23.567524,-26.747105,-25.269468,-22.37687,-22.86,-25.57045,-29.327618,-27.226955,-25.60318,-26.527977,-31.573393,-28.670174,-25.177576,-25.314465,-28.345922,-25.133474,-28.974232,-27.006979,-26.629093,-25.695154,-32.204384,-27.16979,-30.154793,-27.56207,-26.679153,-27.342884,-28.399355,-28.266342,-31.320831,-27.56383,-25.707642,-26.42367,-26.54129,-27.11407,-28.891653,-30.389458,-27.957993,-28.733803,-27.350399,-25.7973,-27.215082
-31.240768,-28.518227,-26.833931,-26.637783,-27.941078,-30.013702,-27.950226,-26.515224,-27.250515,-30.343739,-24.622925,-21.088158,-26.53399,-25.253078,-17.637573,-21.888977,-28.950024,-27.2081,-26.291828,-29.484673,-26.333033,-25.519867,-28.276945,-21.475065,-22.964195,-26.941568,-27.705889,-29.222021,-26.37795,-25.041418,-28.201841,-22.662663,-27.602163,-28.368856,-23.594147,-30.82307,-25.35167,-30.010641,-26.88691,-27.039585,-26.670221,-25.606781,-27.675339,-25.00562,-28.730995,-28.736305,-23.928722,-26.339231,-28.244656,-26.53296,-28.721321,-25.302624,-27.473063,-26.550077,-33.544895,-27.184334,-25.57864,-22.98933,-30.742325,-25.62622,-23.993116,-25.868332,-25.500778,-26.00697,-28.707142,-29.164734,-26.765055,-29.444313,-25.997795,-27.1149,-26.424747,-28.258366,-29.111685,-26.949898,-27.093962,-27.444378,-27.65384,-26.962793,-27.282776,-29.07843,-29.149693,-26.694555,-27.690239,-27.672398,-24.183931,-27.865858,-23.496256,-24.654358,-28.696756,-30.555151,-26.617619,-30.903484,-25.272358,-28.303873,-28.07923,-27.348488,-27.773262,-28.931162,-26.234957,-28.427996,-27.378809,-25.009413,-31.7241,-26.63588,-28.615408,-24.52686,-26.86354,-28.89886,-29.114193,-25.866108,-26.95467,-20.150904,-29.17782,-27.403599,-29.410904,-33.33383,-27.30324,-30.66215,-26.142906,-26.162743,-27.756805,-26.25835,-27.551594,-31.16113,-30.24768,-28.946182,-26.997646,-29.334446,-26.268433,-26.611012,-23.010899,-24.904343,-27.59287,-27.075802,-22.90526,-27.144913,-27.013084,-29.214705,-28.23456,-24.894632,-27.181171,-28.575684,-29.56763,-27.937464,-24.871065,-27.317623,-28.536892,-25.986637,-22.98304,-25.289322,-25.907776,-28.12599,-29.5825,-25.80529,-28.188503,-28.00214,-26.71576,-28.060255,-28.900808,-26.483597,-29.677792,-29.189024,-27.564314,-22.558683,-28.693918,-20.747635,-27.431656
-32.23789,-28.68684,-26.868492,-27.099821,-28.208263,-29.926945,-27.15705,-24.266706,-27.220345,-28.301598,-20.449352,-22.219719,-25.26036,-26.929373,-21.394356,-18.825336,-26.961689,-28.799025,-28.284971,-28.63639,-27.674793,-27.941563,-27.169975,-16.737806,-27.956806,-27.116377,-26.822956,-24.675465,-25.973564,-30.259727,-30.691788,-23.879265,-30.064762,-30.78347,-27.013939,-30.789743,-25.839006,-27.841911,-31.579403,-24.299055,-27.734838,-24.647116,-26.65567,-24.508091,-31.114328,-25.793156,-24.02911,-27.413591,-27.442692,-26.827053,-25.808138,-24.610958,-25.328709,-26.469536,-31.930729,-26.72793,-27.660141,-27.838737,-26.058535,-27.665943,-27.14769,-27.554167,-25.784393,-25.6075,-28.587318,-27.796236,-29.110249,-28.387913,-29.971922,-25.146193,-28.940498,-28.665901,-29.351797,-29.488766,-28.813866,-25.49186,-27.671684,-27.140614,-25.576921,-29.848164,-26.798126,-29.0528,-28.670135,-28.698036,-27.008598,-28.6527,-24.812126,-26.226988,-29.35248,-27.334496,-24.28554,-30.656336,-28.133577,-27.52347,-26.51273,-27.5946,-29.41291,-28.621607,-27.502872,-27.292456,-28.65821,-30.381641,-26.079742,-29.040075,-27.860641,-23.74634,-27.074043,-30.546625,-28.363611,-28.572886,-26.423237,-20.02952,-25.052353,-26.640278,-26.608242,-28.96181,-29.06938,-26.41164,-23.998196,-25.178183,-25.21041,-25.633446,-27.31876,-31.68234,-28.553938,-28.84945,-25.609552,-27.077808,-28.567953,-22.488544,-23.004883,-27.453781,-28.305742,-27.098736,-22.615551,-28.199135,-25.980423,-27.416206,-27.779947,-26.20406,-26.706804,-29.88315,-33.16073,-27.629063,-27.79693,-32.6506,-27.995098,-28.097904,-26.688698,-29.162848,-27.354229,-29.465483,-28.333084,-25.042572,-27.445868,-27.308903,-28.515764,-29.01015,-26.772533,-32.005608,-26.80172,-25.996883,-24.447468,-26.839876,-32.19451,-23.393566,-28.816559
-31.388395,-24.205196,-27.246294,-27.810411,-24.392147,-29.30284,-25.854033,-28.033052,-27.97467,-25.678448,-19.540617,-23.483921,-23.519112,-27.086277,-20.79722,-20.109571,-27.737917,-26.098124,-30.671986,-28.184895,-27.714422,-27.597113,-29.536417,-19.93824,-26.340097,-31.281029,-28.648804,-27.64944,-27.142374,-29.485659,-25.58877,-25.075745,-28.512672,-27.532043,-29.09975,-28.919939,-26.75333,-27.460262,-24.16556,-23.55397,-26.210232,-25.136988,-24.319252,-25.174824,-27.567337,-26.721054,-25.8754,-25.953712,-30.37992,-29.859554,-27.569857,-28.779646,-29.163294,-27.258003,-25.78439,-30.803867,-27.624859,-25.69225,-25.448656,-30.110537,-26.930742,-27.05092,-26.481287,-26.541319,-28.76275,-27.391909,-25.400627,-29.88998,-30.053646,-29.38166,-24.205263,-29.287922,-30.469387,-30.11816,-27.25793,-26.434662,-26.264679,-25.86603,-25.811922,-26.755869,-29.072605,-30.458853,-25.508211,-27.935257,-24.60088,-26.622635,-28.461748,-32.845234,-29.832453,-29.923801,-20.963188,-24.93974,-25.174276,-26.969616,-29.213802,-26.79497,-27.257607,-29.144718,-26.813591,-25.902742,-25.909252,-27.267874,-24.95486,-27.231045,-28.378315,-26.164227,-24.095196,-25.632137,-29.837278,-29.09379,-23.775948,-18.159369,-20.699614,-28.283108,-29.926004,-27.148838,-28.876472,-27.953243,-30.137842,-27.001389,-23.81837,-31.276722,-26.498756,-30.190758,-24.799843,-29.755547,-27.667706,-28.253374,-26.593494,-21.441254,-20.705284,-24.142597,-25.636852,-27.261902,-24.551521,-27.157171,-27.346954,-27.796318,-26.080437,-29.135433,-28.669643,-28.431572,-29.085974,-25.772451,-28.93703,-28.494904,-27.633606,-28.742435,-27.88277,-30.103615,-24.360737,-31.123749,-25.501064,-27.582136,-25.946815,-22.20013,-29.565018,-26.760515,-27.69129,-31.701517,-24.526047,-25.04503,-26.930342,-24.372498,-28.356447,-19.84893,-27.09576
-27.891907,-25.608994,-29.16535,-26.727467,-26.989113,-22.712307,-28.77264,-28.63389,-25.689812,-25.941835,-19.537842,-20.697186,-25.00108,-24.170204,-22.148777,-24.489634,-29.015858,-26.020971,-29.742039,-23.928497,-27.104618,-24.232967,-31.35084,-25.605732,-30.165985,-28.902231,-27.589058,-26.64854,-27.062077,-28.570612,-24.792341,-27.657606,-23.759144,-26.034794,-29.807837,-26.922195,-29.906796,-26.274979,-22.921978,-24.75782,-28.845966,-26.768112,-25.40329,-26.825485,-27.56844,-28.567822,-26.761272,-27.265936,-28.35354,-30.28312,-28.283043,-29.232767,-30.599432,-25.368591,-25.560558,-30.041672,-26.524702,-26.786768,-27.165546,-28.318954,-28.482128,-25.801708,-27.778667,-27.475431,-29.1628,-24.692884,-26.31249,-27.60197,-29.156897,-28.313236,-28.814024,-28.521557,-26.254332,-25.377476,-25.17513,-28.193361,-27.580074,-24.542812,-25.542126,-27.129793,-28.151794,-30.647308,-27.069757,-29.759266,-31.312723,-27.36728,-27.609173,-32.61573,-28.516485,-28.114202,-25.970842,-25.06161,-27.643764,-25.594786,-26.545885,-27.14757,-26.744722,-28.542637,-26.315336,-28.190308,-26.88356,-23.872616,-26.112982,-26.753124,-28.70357,-27.25378,-26.767721,-23.401482,-31.534113,-26.786846,-24.542122,-20.584831,-19.800144,-27.266035,-28.837883,-27.66731,-27.408623,-26.13763,-30.773462,-25.675869,-24.83475,-27.430466,-27.245005,-28.96294,-24.8432,-28.27384,-26.267765,-27.229055,-23.842037,-29.879755,-22.14414,-18.970352,-25.392965,-25.36273,-23.337936,-29.172749,-26.220915,-32.076073,-22.463875,-27.728241,-26.010166,-27.874405,-26.812557,-29.015064,-27.338396,-27.119473,-26.084154,-27.040161,-29.147293,-26.200745,-23.900314,-28.956348,-28.658867,-31.835285,-27.486576,-28.366997,-30.84384,-30.222048,-27.742453,-28.72514,-24.963625,-24.809452,-26.257725,-29.74612,-26.652082,-22.886005,-27.141348
